,nuc,aexp,nd,ns,age,asexp,la,ld,target
372,8.37,9.45,14.78,1.64,27.38,0.84,2198.76,1318.63,True
373,3.8,16.03,11.49,2.58,13.56,0.61,1963.41,763.85,False
374,8.65,9.04,14.98,1.58,28.24,0.86,2213.55,1353.48,True
375,8.35,9.48,14.76,1.64,27.32,0.84,2197.75,1316.25,True
376,9.55,7.75,15.63,1.39,30.95,0.9,2259.66,1462.18,True
377,11.01,5.65,16.68,1.09,35.37,0.98,2334.85,1639.44,True
378,9.51,7.8,15.6,1.4,30.84,0.9,2257.69,1457.54,True
379,7.92,10.09,14.45,1.73,26.03,0.82,2175.81,1264.52,True
380,8.98,8.56,15.22,1.51,29.24,0.87,2230.44,1393.31,True
381,3.66,16.23,11.38,2.6,13.12,0.6,1956.0,746.38,False
382,11.1,5.52,16.74,1.07,35.64,0.98,2339.48,1650.34,True
383,5.11,14.14,12.43,2.31,17.51,0.67,2030.75,922.58,True
384,8.21,9.67,14.66,1.67,26.91,0.83,2190.77,1299.79,True
385,2.26,18.25,10.38,2.89,8.89,0.53,1883.98,576.6,True
386,6.04,12.79,13.1,2.11,20.35,0.72,2079.11,1036.59,True
387,3.89,15.89,11.55,2.56,13.84,0.61,1968.24,775.22,False
388,10.47,6.42,16.29,1.2,33.74,0.95,2307.19,1574.22,True
389,6.51,12.12,13.44,2.02,21.77,0.75,2103.23,1093.44,True
390,7.12,11.24,13.88,1.89,23.61,0.78,2134.7,1167.61,True
391,4.56,14.93,12.03,2.42,15.85,0.65,2002.55,856.1,True
392,5.86,13.06,12.97,2.15,19.8,0.71,2069.71,1014.41,True
393,6.88,11.58,13.71,1.94,22.89,0.76,2122.37,1138.55,True
394,4.29,15.31,11.84,2.47,15.06,0.63,1988.96,824.07,True
395,5.72,13.26,12.87,2.18,19.37,0.7,2062.35,997.07,True
396,8.76,8.88,15.06,1.55,28.58,0.86,2219.25,1366.93,True
397,9.78,7.41,15.79,1.34,31.65,0.91,2271.59,1490.31,True
398,8.73,8.92,15.04,1.56,28.49,0.86,2217.79,1363.49,True
399,1.74,18.99,10.0,3.0,7.33,0.5,1857.33,513.78,True
400,3.99,15.75,11.63,2.54,14.15,0.62,1973.48,787.57,False
401,6.96,11.47,13.76,1.92,23.13,0.77,2126.41,1148.07,True
402,3.01,17.17,10.92,2.74,11.15,0.57,1922.49,667.39,False
403,2.16,18.38,10.31,2.91,8.6,0.52,1879.05,564.99,True
404,2.23,18.28,10.36,2.9,8.82,0.53,1882.78,573.77,True
405,2.83,17.43,10.79,2.78,10.61,0.56,1913.26,645.61,False
406,2.41,18.03,10.48,2.86,9.34,0.53,1891.58,594.53,False
407,10.49,6.38,16.31,1.2,33.82,0.95,2308.52,1577.36,True
408,1.78,18.93,10.03,2.99,7.45,0.5,1859.49,518.88,True
409,10.94,5.74,16.63,1.11,35.18,0.97,2331.67,1631.94,True
410,8.56,9.17,14.91,1.6,27.96,0.85,2208.71,1342.08,True
411,5.59,13.44,12.78,2.21,18.98,0.7,2055.84,981.72,True
412,5.83,13.1,12.95,2.16,19.71,0.71,2068.3,1011.1,True
413,4.26,15.37,11.82,2.48,14.94,0.63,1986.98,819.39,True
414,4.62,14.84,12.08,2.41,16.04,0.65,2005.78,863.72,True
415,8.87,8.72,15.14,1.53,28.9,0.87,2224.76,1379.91,True
416,3.32,16.71,11.14,2.67,12.12,0.58,1938.92,706.1,False
417,5.98,12.89,13.06,2.13,20.16,0.72,2075.8,1028.77,True
418,5.62,13.4,12.8,2.2,19.07,0.7,2057.31,985.18,True
419,5.82,13.12,12.94,2.16,19.66,0.71,2067.37,1008.9,True
420,10.65,6.16,16.42,1.17,34.28,0.96,2316.41,1595.95,True
421,9.64,7.61,15.69,1.37,31.24,0.91,2264.52,1473.64,True
422,8.98,8.57,15.22,1.51,29.23,0.87,2230.33,1393.06,True
423,2.56,17.8,10.6,2.83,9.82,0.54,1899.78,613.85,False
424,6.78,11.73,13.63,1.96,22.58,0.76,2117.06,1126.04,True
425,8.32,9.52,14.74,1.65,27.23,0.84,2196.22,1312.64,True
426,6.34,12.36,13.32,2.05,21.25,0.74,2094.45,1072.74,True
427,9.75,7.45,15.77,1.35,31.57,0.91,2270.16,1486.93,True
428,7.5,10.69,14.16,1.81,24.77,0.8,2154.4,1214.05,True
429,9.48,7.84,15.58,1.41,30.77,0.9,2256.48,1454.68,True
430,6.54,12.08,13.46,2.01,21.85,0.75,2104.67,1096.82,True
431,8.65,9.04,14.98,1.58,28.23,0.86,2213.36,1353.03,True
432,5.54,13.52,12.74,2.22,18.81,0.7,2052.96,974.93,True
433,9.65,7.6,15.7,1.37,31.26,0.91,2264.91,1474.57,True
434,7.99,9.99,14.5,1.71,26.24,0.82,2179.42,1273.04,True
435,2.67,17.66,10.67,2.81,10.13,0.55,1905.11,626.41,False
436,10.47,6.42,16.29,1.2,33.74,0.95,2307.08,1573.96,True
437,4.48,15.04,11.98,2.43,15.62,0.64,1998.6,846.79,True
438,5.49,13.59,12.7,2.23,18.67,0.69,2050.43,968.97,True
439,10.42,6.48,16.26,1.21,33.61,0.95,2304.89,1568.79,True
440,7.21,11.12,13.94,1.87,23.87,0.78,2139.09,1177.96,True
441,3.24,16.83,11.09,2.69,11.87,0.58,1934.78,696.36,False
442,4.54,14.96,12.02,2.42,15.81,0.64,2001.73,854.18,True
443,3.29,16.76,11.12,2.68,12.02,0.58,1937.31,702.31,False
444,3.53,16.42,11.29,2.63,12.73,0.59,1949.43,730.89,False
445,5.99,12.88,13.06,2.13,20.17,0.72,2076.14,1029.57,True
446,8.81,8.81,15.09,1.54,28.71,0.86,2221.53,1372.31,True
447,7.49,10.71,14.15,1.82,24.73,0.8,2153.77,1212.57,True
448,1.83,18.86,10.07,2.98,7.6,0.5,1861.92,524.6,True
449,2.94,17.27,10.87,2.75,10.94,0.56,1918.95,659.03,False
450,4.48,15.05,11.98,2.44,15.61,0.64,1998.37,846.24,True
451,9.05,8.46,15.27,1.49,29.45,0.88,2234.06,1401.85,True
452,9.79,7.39,15.8,1.34,31.7,0.91,2272.44,1492.31,True
453,10.94,5.74,16.63,1.11,35.18,0.97,2331.6,1631.78,True
454,5.49,13.59,12.71,2.23,18.68,0.69,2050.61,969.4,True
455,9.95,7.16,15.92,1.31,32.18,0.92,2280.57,1511.48,True
456,2.71,17.6,10.7,2.8,10.26,0.55,1907.25,631.46,False
457,3.42,16.57,11.21,2.65,12.41,0.59,1943.87,717.77,False
458,8.01,9.96,14.52,1.71,26.31,0.82,2180.62,1275.88,True
459,9.36,8.02,15.49,1.43,30.38,0.89,2249.88,1439.14,True
460,10.97,5.7,16.65,1.1,35.26,0.98,2333.01,1635.1,True
461,2.51,17.89,10.56,2.84,9.65,0.54,1896.88,607.0,False
462,9.87,7.29,15.86,1.33,31.92,0.92,2276.18,1501.12,True
463,4.54,14.95,12.02,2.42,15.81,0.64,2001.85,854.45,True
464,2.65,17.68,10.66,2.81,10.09,0.55,1904.39,624.7,False
465,10.06,7.01,16.0,1.29,32.51,0.93,2286.12,1524.56,True
466,2.54,17.84,10.58,2.83,9.75,0.54,1898.66,611.2,False
467,2.81,17.45,10.77,2.78,10.56,0.56,1912.36,643.51,False
468,5.61,13.41,12.79,2.2,19.05,0.7,2056.96,984.37,True
469,8.6,9.11,14.94,1.59,28.08,0.85,2210.75,1346.89,True
470,3.96,15.79,11.6,2.54,14.04,0.61,1971.73,783.46,False
471,10.9,5.79,16.6,1.11,35.06,0.97,2329.67,1627.22,True
472,2.41,18.03,10.49,2.86,9.35,0.53,1891.77,594.97,False
473,10.85,5.86,16.57,1.12,34.91,0.97,2327.07,1621.08,True
474,6.8,11.7,13.65,1.96,22.65,0.76,2118.24,1128.83,True
475,9.47,7.85,15.57,1.41,30.73,0.9,2255.92,1453.36,True
476,9.6,7.67,15.66,1.38,31.12,0.9,2262.45,1468.75,True
477,9.89,7.25,15.88,1.32,32.0,0.92,2277.52,1504.3,True
478,8.44,9.34,14.83,1.62,27.61,0.85,2202.71,1327.93,True
479,5.02,14.27,12.37,2.32,17.26,0.67,2026.43,912.4,True
480,2.12,18.45,10.27,2.92,8.46,0.52,1876.66,559.35,True
481,3.33,16.7,11.15,2.67,12.14,0.58,1939.29,706.99,False
482,9.24,8.19,15.4,1.46,30.01,0.89,2243.69,1424.54,True
483,4.24,15.4,11.8,2.49,14.88,0.63,1986.01,817.1,True
484,10.31,6.65,16.17,1.24,33.25,0.94,2298.86,1554.6,True
485,6.4,12.28,13.36,2.04,21.42,0.74,2097.38,1079.63,True
486,6.91,11.55,13.73,1.94,22.97,0.77,2123.66,1141.59,True
487,9.04,8.48,15.26,1.5,29.42,0.88,2233.57,1400.68,True
488,4.12,15.56,11.72,2.51,14.53,0.62,1980.02,802.99,True
489,8.26,9.59,14.7,1.66,27.07,0.84,2193.58,1306.41,True
490,2.53,17.85,10.57,2.84,9.71,0.54,1898.0,609.66,False
491,7.69,10.42,14.29,1.77,25.34,0.81,2164.17,1237.09,True
492,2.14,18.41,10.3,2.92,8.55,0.52,1878.14,562.82,True
493,9.01,8.52,15.24,1.5,29.34,0.87,2232.16,1397.36,True
494,11.1,5.51,16.75,1.07,35.66,0.98,2339.87,1651.27,True
495,4.21,15.43,11.78,2.49,14.8,0.63,1984.68,813.98,True
496,4.26,15.36,11.82,2.48,14.95,0.63,1987.15,819.79,True
497,7.34,10.93,14.04,1.85,24.27,0.79,2145.81,1193.8,True
498,10.74,6.04,16.48,1.15,34.55,0.96,2320.92,1606.59,True
499,10.8,5.95,16.53,1.14,34.74,0.97,2324.11,1614.12,True
500,5.84,13.09,12.95,2.16,19.72,0.71,2068.42,1011.38,True
501,4.22,15.42,11.79,2.49,14.84,0.63,1985.29,815.4,True
502,10.92,5.77,16.62,1.11,35.12,0.97,2330.56,1629.32,True
503,3.57,16.36,11.32,2.62,12.85,0.59,1951.37,735.45,False
504,4.78,14.61,12.2,2.37,16.54,0.66,2014.18,883.52,True
505,7.61,10.54,14.23,1.79,25.1,0.8,2159.92,1227.07,True
506,3.02,17.14,10.93,2.73,11.21,0.57,1923.41,669.55,False
507,1.84,18.84,10.08,2.98,7.64,0.51,1862.6,526.2,True
508,8.2,9.69,14.65,1.67,26.87,0.83,2190.12,1298.25,True
509,2.48,17.93,10.54,2.85,9.56,0.54,1895.32,603.32,False
510,7.84,10.21,14.4,1.74,25.78,0.81,2171.59,1254.58,True
511,6.41,12.26,13.37,2.04,21.46,0.74,2098.08,1081.29,True
512,10.57,6.28,16.36,1.18,34.04,0.95,2312.26,1586.18,True
513,2.39,18.06,10.47,2.87,9.28,0.53,1890.69,592.42,False
514,5.39,13.74,12.63,2.25,18.36,0.69,2045.24,956.74,True
515,3.51,16.45,11.28,2.64,12.67,0.59,1948.28,728.17,False
516,2.62,17.73,10.64,2.82,9.99,0.55,1902.62,620.54,False
517,4.59,14.89,12.06,2.41,15.95,0.65,2004.24,860.08,True
518,8.37,9.44,14.78,1.63,27.4,0.84,2199.19,1319.63,True
519,8.82,8.8,15.1,1.54,28.74,0.86,2222.0,1373.42,True
520,6.66,11.91,13.55,1.99,22.21,0.75,2110.8,1111.29,True
521,9.01,8.52,15.24,1.5,29.33,0.87,2232.04,1397.08,True
522,1.99,18.63,10.19,2.95,8.09,0.51,1870.3,544.36,True
523,7.72,10.38,14.31,1.77,25.42,0.81,2165.45,1240.11,True
524,9.23,8.21,15.4,1.46,29.99,0.89,2243.28,1423.56,True
525,9.88,7.27,15.86,1.32,31.96,0.92,2276.74,1502.44,True
526,4.93,14.39,12.3,2.34,16.99,0.66,2021.9,901.71,True
527,7.26,11.04,13.98,1.86,24.04,0.78,2141.94,1184.69,True
528,5.88,13.03,12.99,2.15,19.86,0.71,2070.73,1016.82,True
529,6.81,11.68,13.66,1.95,22.68,0.76,2118.83,1130.22,True
530,10.95,5.72,16.64,1.1,35.21,0.97,2332.08,1632.9,True
531,6.78,11.73,13.63,1.96,22.58,0.76,2117.16,1126.26,True
532,11.42,5.05,16.98,1.01,36.63,1.0,2356.3,1689.99,True
533,3.69,16.18,11.41,2.6,13.22,0.6,1957.74,750.48,False
534,6.89,11.58,13.71,1.94,22.91,0.77,2122.68,1139.28,True
535,10.91,5.79,16.61,1.11,35.07,0.97,2329.85,1627.64,True
536,9.01,8.52,15.24,1.5,29.33,0.87,2231.98,1396.93,True
537,11.17,5.42,16.79,1.06,35.85,0.99,2343.09,1658.85,True
538,8.53,9.21,14.89,1.6,27.88,0.85,2207.32,1338.81,True
539,10.12,6.92,16.04,1.27,32.69,0.93,2289.29,1532.04,True
540,4.49,15.03,11.98,2.43,15.65,0.64,1999.03,847.81,True
541,4.6,14.87,12.06,2.41,15.98,0.65,2004.77,861.35,True
542,1.88,18.8,10.1,2.97,7.74,0.51,1864.31,530.23,True
543,5.09,14.16,12.42,2.31,17.48,0.67,2030.2,921.28,True
544,7.51,10.68,14.16,1.81,24.8,0.8,2154.87,1215.16,True
545,9.02,8.51,15.24,1.5,29.34,0.87,2232.26,1397.6,True
546,7.95,10.05,14.48,1.72,26.12,0.82,2177.42,1268.33,True
547,4.71,14.72,12.14,2.39,16.31,0.65,2010.31,874.39,True
548,6.07,12.75,13.12,2.11,20.43,0.72,2080.49,1039.83,True
549,7.35,10.91,14.04,1.84,24.3,0.79,2146.4,1195.19,True
550,6.33,12.38,13.31,2.05,21.21,0.74,2093.82,1071.26,True
551,10.36,6.58,16.21,1.23,33.41,0.94,2301.5,1560.81,True
552,8.93,8.64,15.18,1.52,29.07,0.87,2227.67,1386.79,True
553,7.88,10.15,14.43,1.74,25.91,0.82,2173.73,1259.62,True
554,7.54,10.64,14.18,1.81,24.88,0.8,2156.22,1218.34,True
555,3.59,16.32,11.34,2.62,12.93,0.6,1952.75,738.7,False
556,9.14,8.33,15.33,1.48,29.72,0.88,2238.74,1412.87,True
557,5.51,13.56,12.72,2.22,18.75,0.69,2051.82,972.26,True
558,9.05,8.46,15.27,1.49,29.46,0.88,2234.22,1402.23,True
559,6.08,12.74,13.13,2.11,20.46,0.72,2080.94,1040.89,True
560,5.39,13.74,12.63,2.25,18.36,0.69,2045.16,956.54,True
561,4.4,15.17,11.92,2.45,15.36,0.64,1994.13,836.24,True
562,5.32,13.83,12.58,2.26,18.16,0.68,2041.86,948.78,True
563,6.84,11.64,13.68,1.95,22.77,0.76,2120.34,1133.76,True
564,4.0,15.74,11.63,2.53,14.16,0.62,1973.73,788.17,False
565,11.24,5.31,16.84,1.04,36.07,0.99,2346.76,1667.51,True
566,3.53,16.41,11.29,2.63,12.75,0.59,1949.68,731.48,False
567,10.88,5.83,16.59,1.12,34.99,0.97,2328.36,1624.13,True
568,10.71,6.07,16.46,1.15,34.47,0.96,2319.56,1603.39,True
569,3.51,16.44,11.28,2.63,12.68,0.59,1948.5,728.68,False
570,6.5,12.13,13.44,2.02,21.75,0.75,2102.88,1092.61,True
571,6.14,12.66,13.17,2.09,20.64,0.73,2084.03,1048.18,True
572,3.3,16.74,11.13,2.68,12.05,0.58,1937.78,703.41,False
573,2.8,17.47,10.77,2.78,10.53,0.55,1911.93,642.48,False
574,10.36,6.58,16.21,1.23,33.4,0.94,2301.38,1560.53,True
575,11.18,5.39,16.81,1.06,35.91,0.99,2344.08,1661.18,True
576,1.86,18.82,10.09,2.97,7.69,0.51,1863.54,528.42,True
577,9.3,8.1,15.45,1.44,30.21,0.89,2247.01,1432.37,True
578,11.22,5.34,16.83,1.05,36.01,0.99,2345.72,1665.05,True
579,8.62,9.08,14.96,1.58,28.14,0.85,2211.85,1349.48,True
580,6.2,12.56,13.22,2.08,20.83,0.73,2087.29,1055.86,True
581,10.15,6.88,16.06,1.27,32.77,0.93,2290.67,1535.28,True
582,2.46,17.96,10.52,2.85,9.49,0.54,1894.19,600.66,False
583,7.19,11.14,13.93,1.88,23.83,0.78,2138.39,1176.31,True
584,11.15,5.43,16.78,1.06,35.82,0.98,2342.47,1657.39,True
585,6.67,11.89,13.55,1.98,22.24,0.75,2111.26,1112.36,True
586,9.59,7.68,15.66,1.38,31.09,0.9,2262.0,1467.69,True
587,7.59,10.56,14.22,1.79,25.04,0.8,2159.03,1224.96,True
588,9.92,7.21,15.89,1.32,32.08,0.92,2278.79,1507.27,True
589,9.02,8.51,15.24,1.5,29.35,0.87,2232.3,1397.69,True
590,4.4,15.16,11.92,2.45,15.37,0.64,1994.26,836.55,True
591,5.15,14.08,12.46,2.3,17.64,0.68,2032.95,927.76,True
592,8.11,9.82,14.59,1.69,26.6,0.83,2185.52,1287.42,True
593,8.46,9.32,14.84,1.62,27.65,0.85,2203.43,1329.63,True
594,5.53,13.53,12.73,2.22,18.8,0.7,2052.68,974.28,True
595,4.11,15.58,11.71,2.51,14.49,0.62,1979.25,801.19,True
596,6.49,12.15,13.43,2.02,21.71,0.74,2102.22,1091.06,True
597,6.21,12.55,13.22,2.08,20.86,0.73,2087.81,1057.08,True
598,3.1,17.03,10.99,2.72,11.45,0.57,1927.52,679.24,False
599,9.48,7.84,15.58,1.41,30.75,0.9,2256.21,1454.05,True
600,7.87,10.17,14.42,1.74,25.87,0.82,2173.12,1258.2,True
601,9.75,7.45,15.78,1.35,31.58,0.91,2270.33,1487.35,True
602,10.58,6.27,16.37,1.18,34.07,0.95,2312.72,1587.25,True
603,9.34,8.05,15.48,1.44,30.32,0.89,2248.88,1436.77,True
604,11.25,5.3,16.85,1.04,36.1,0.99,2347.23,1668.62,True
605,10.96,5.71,16.65,1.1,35.24,0.97,2332.72,1634.41,True
606,3.84,15.97,11.51,2.57,13.67,0.61,1965.41,768.56,False
607,3.16,16.95,11.02,2.71,11.61,0.57,1930.35,685.91,False
608,2.64,17.7,10.65,2.81,10.04,0.55,1903.56,622.75,False
609,7.93,10.08,14.46,1.73,26.06,0.82,2176.37,1265.85,True
610,1.96,18.67,10.16,2.95,8.0,0.51,1868.76,540.71,True
611,4.23,15.4,11.8,2.49,14.87,0.63,1985.87,816.78,True
612,5.16,14.06,12.47,2.29,17.69,0.68,2033.8,929.77,True
613,7.8,10.27,14.37,1.75,25.66,0.81,2169.47,1249.57,True
614,6.53,12.09,13.46,2.01,21.84,0.75,2104.41,1096.22,True
615,7.35,10.91,14.05,1.84,24.31,0.79,2146.62,1195.72,True
616,10.38,6.55,16.23,1.22,33.47,0.94,2302.56,1563.31,True
617,2.35,18.12,10.44,2.87,9.16,0.53,1888.59,587.47,False
618,7.68,10.43,14.29,1.78,25.32,0.81,2163.69,1235.95,True
619,9.19,8.26,15.37,1.47,29.88,0.88,2241.35,1419.03,True
620,4.9,14.45,12.28,2.35,16.88,0.66,2019.96,897.15,True
621,4.62,14.85,12.08,2.41,16.03,0.65,2005.58,863.25,True
622,5.82,13.12,12.94,2.16,19.67,0.71,2067.48,1009.16,True
623,2.84,17.4,10.8,2.77,10.66,0.56,1914.14,647.69,False
624,6.26,12.48,13.26,2.07,21.02,0.73,2090.47,1063.35,True
625,5.42,13.69,12.66,2.24,18.47,0.69,2047.15,961.25,True
626,7.91,10.11,14.44,1.73,25.99,0.82,2175.11,1262.88,True
627,10.14,6.89,16.05,1.27,32.75,0.93,2290.3,1534.41,True
628,11.42,5.04,16.98,1.01,36.63,1.0,2356.4,1690.23,True
629,3.31,16.74,11.13,2.68,12.06,0.58,1938.03,704.01,False
630,9.51,7.8,15.6,1.4,30.83,0.9,2257.62,1457.38,True
631,6.74,11.79,13.61,1.97,22.46,0.76,2115.03,1121.26,True
632,4.28,15.34,11.83,2.48,15.0,0.63,1987.97,821.73,True
633,10.25,6.74,16.13,1.25,33.08,0.94,2295.82,1547.43,True
634,7.21,11.11,13.94,1.87,23.88,0.78,2139.28,1178.42,True
635,4.65,14.81,12.1,2.4,16.12,0.65,2007.02,866.65,True
636,2.95,17.25,10.87,2.75,10.98,0.56,1919.51,660.36,False
637,8.77,8.87,15.07,1.55,28.6,0.86,2219.64,1367.84,True
638,8.3,9.55,14.72,1.65,27.16,0.84,2195.15,1310.13,True
639,9.07,8.43,15.28,1.49,29.51,0.88,2235.16,1404.43,True
640,4.02,15.71,11.65,2.53,14.22,0.62,1974.77,790.63,False
641,10.36,6.57,16.21,1.22,33.42,0.94,2301.72,1561.33,True
642,5.06,14.21,12.39,2.32,17.37,0.67,2028.3,916.81,True
643,5.98,12.88,13.06,2.13,20.16,0.72,2075.87,1028.93,True
644,2.24,18.28,10.36,2.9,8.82,0.53,1882.85,573.93,True
645,7.91,10.1,14.45,1.73,26.0,0.82,2175.38,1263.51,True
646,8.32,9.52,14.74,1.65,27.23,0.84,2196.34,1312.93,True
647,10.97,5.69,16.65,1.1,35.27,0.98,2333.17,1635.46,True
648,9.29,8.12,15.44,1.45,30.17,0.89,2246.34,1430.79,True
649,11.39,5.1,16.95,1.01,36.52,1.0,2354.44,1685.6,True
650,3.22,16.87,11.07,2.7,11.79,0.58,1933.32,692.92,False
651,3.83,15.98,11.51,2.57,13.66,0.61,1965.12,767.86,False
652,7.03,11.37,13.82,1.91,23.35,0.77,2130.17,1156.95,True
653,5.05,14.23,12.39,2.32,17.33,0.67,2027.71,915.4,True
654,4.71,14.72,12.14,2.39,16.3,0.65,2010.17,874.06,True
655,9.26,8.16,15.42,1.45,30.09,0.89,2245.01,1427.66,True
656,5.15,14.07,12.46,2.3,17.66,0.68,2033.27,928.53,True
657,1.99,18.64,10.18,2.95,8.07,0.51,1870.03,543.71,True
658,10.24,6.75,16.13,1.25,33.06,0.94,2295.49,1546.65,True
659,6.63,11.96,13.52,1.99,22.11,0.75,2109.07,1107.2,True
660,3.25,16.81,11.09,2.69,11.9,0.58,1935.23,697.42,False
661,9.7,7.53,15.73,1.36,31.4,0.91,2267.33,1480.27,True
662,2.24,18.28,10.36,2.9,8.83,0.53,1882.94,574.14,True
663,2.62,17.73,10.64,2.82,9.98,0.55,1902.57,620.43,False
664,5.33,13.82,12.59,2.26,18.2,0.69,2042.45,950.17,True
665,3.19,16.9,11.05,2.7,11.71,0.57,1932.0,689.79,False
666,4.48,15.04,11.98,2.43,15.63,0.64,1998.73,847.1,True
667,10.09,6.97,16.01,1.28,32.59,0.93,2287.48,1527.77,True
668,7.14,11.22,13.89,1.89,23.66,0.78,2135.45,1169.4,True
669,4.59,14.89,12.05,2.41,15.94,0.65,2004.04,859.61,True
670,5.89,13.02,12.99,2.15,19.87,0.71,2070.93,1017.29,True
671,10.8,5.94,16.53,1.13,34.74,0.97,2324.22,1614.38,True
672,2.49,17.92,10.54,2.85,9.58,0.54,1895.8,604.47,False
673,9.75,7.46,15.77,1.35,31.56,0.91,2269.93,1486.4,True
674,10.2,6.81,16.1,1.26,32.92,0.94,2293.24,1541.35,True
675,10.45,6.45,16.27,1.21,33.67,0.95,2305.98,1571.37,True
676,4.49,15.03,11.98,2.43,15.65,0.64,1999.03,847.8,True
677,8.29,9.56,14.72,1.65,27.15,0.84,2194.97,1309.69,True
678,1.8,18.91,10.05,2.99,7.5,0.5,1860.35,520.89,True
679,3.56,16.37,11.31,2.62,12.83,0.59,1951.07,734.74,False
680,8.95,8.6,15.2,1.51,29.15,0.87,2229.01,1389.93,True
681,7.98,10.01,14.49,1.72,26.2,0.82,2178.7,1271.33,True
682,10.25,6.73,16.13,1.25,33.08,0.94,2295.94,1547.72,True
683,10.95,5.73,16.63,1.1,35.19,0.97,2331.8,1632.25,True
684,2.53,17.85,10.57,2.84,9.71,0.54,1898.0,609.65,False
685,5.71,13.28,12.86,2.18,19.33,0.7,2061.66,995.45,True
686,7.23,11.09,13.96,1.87,23.93,0.78,2140.14,1180.45,True
687,4.67,14.78,12.11,2.4,16.18,0.65,2008.1,869.2,True
688,2.13,18.43,10.28,2.92,8.5,0.52,1877.4,561.08,True
689,9.37,8.0,15.5,1.43,30.42,0.89,2250.53,1440.67,True
690,10.26,6.72,16.14,1.25,33.12,0.94,2296.53,1549.1,True
691,5.12,14.13,12.44,2.3,17.55,0.67,2031.45,924.24,True
692,8.36,9.46,14.77,1.64,27.35,0.84,2198.35,1317.67,True
693,1.87,18.81,10.1,2.97,7.71,0.51,1863.82,529.08,True
694,2.05,18.54,10.23,2.93,8.27,0.52,1873.36,551.56,True
695,5.76,13.21,12.9,2.17,19.48,0.71,2064.35,1001.77,True
696,10.04,7.03,15.98,1.29,32.46,0.93,2285.29,1522.61,True
697,6.71,11.83,13.58,1.98,22.37,0.76,2113.52,1117.68,True
698,10.94,5.74,16.63,1.11,35.16,0.97,2331.38,1631.24,True
699,3.09,17.05,10.97,2.72,11.4,0.57,1926.65,677.17,False
700,10.26,6.73,16.14,1.25,33.1,0.94,2296.2,1548.32,True
701,3.92,15.86,11.57,2.55,13.91,0.61,1969.46,778.11,False
702,10.2,6.81,16.1,1.26,32.93,0.94,2293.35,1541.6,True
703,5.24,13.94,12.53,2.28,17.93,0.68,2037.93,939.5,True
704,10.0,7.1,15.95,1.3,32.32,0.93,2282.96,1517.1,True
705,9.39,7.97,15.51,1.42,30.48,0.89,2251.65,1443.29,True
706,6.65,11.92,13.54,1.99,22.19,0.75,2110.42,1110.37,True
707,9.71,7.51,15.75,1.36,31.46,0.91,2268.27,1482.49,True
708,1.88,18.79,10.11,2.97,7.75,0.51,1864.59,530.9,True
709,11.05,5.58,16.71,1.08,35.51,0.98,2337.26,1645.12,True
710,3.73,16.13,11.43,2.59,13.34,0.6,1959.68,755.05,False
711,1.86,18.82,10.09,2.97,7.69,0.51,1863.5,528.32,True
712,4.0,15.74,11.63,2.53,14.15,0.62,1973.6,787.85,False
713,9.3,8.1,15.45,1.44,30.21,0.89,2247.04,1432.44,True
714,7.86,10.17,14.41,1.74,25.86,0.82,2172.92,1257.72,True
715,4.07,15.63,11.68,2.52,14.39,0.62,1977.55,797.17,True
716,2.37,18.09,10.46,2.87,9.23,0.53,1889.73,590.15,False
717,8.54,9.2,14.9,1.6,27.91,0.85,2207.77,1339.86,True
718,8.87,8.72,15.14,1.53,28.92,0.87,2224.97,1380.41,True
719,3.56,16.38,11.31,2.63,12.82,0.59,1950.89,734.32,False
720,8.94,8.63,15.19,1.52,29.11,0.87,2228.24,1388.11,True
721,8.95,8.6,15.2,1.51,29.15,0.87,2229.01,1389.94,True
722,7.56,10.61,14.19,1.8,24.93,0.8,2157.09,1220.41,True
723,8.83,8.77,15.11,1.54,28.8,0.87,2222.98,1375.71,True
724,2.42,18.02,10.49,2.86,9.37,0.54,1892.12,595.79,False
725,4.85,14.51,12.24,2.36,16.74,0.66,2017.59,891.56,True
726,2.48,17.93,10.53,2.85,9.55,0.54,1895.18,602.99,False
727,2.46,17.95,10.53,2.85,9.52,0.54,1894.62,601.68,False
728,9.56,7.73,15.64,1.39,30.99,0.9,2260.32,1463.73,True
729,5.91,12.99,13.0,2.14,19.93,0.71,2072.01,1019.85,True
730,1.94,18.71,10.15,2.96,7.92,0.51,1867.4,537.52,True
731,4.35,15.23,11.88,2.46,15.23,0.63,1991.91,831.02,True
732,10.66,6.15,16.42,1.16,34.31,0.96,2316.79,1596.85,True
733,3.01,17.16,10.92,2.74,11.17,0.57,1922.74,667.98,False
734,5.4,13.73,12.64,2.25,18.39,0.69,2045.72,957.86,True
735,2.15,18.4,10.3,2.91,8.56,0.52,1878.36,563.36,True
736,3.93,15.84,11.58,2.55,13.95,0.61,1970.13,779.67,False
737,1.99,18.64,10.18,2.95,8.07,0.51,1869.97,543.58,True
738,9.51,7.81,15.6,1.4,30.83,0.9,2257.6,1457.33,True
739,5.13,14.12,12.44,2.3,17.57,0.67,2031.78,925.01,True
740,2.85,17.39,10.8,2.77,10.69,0.56,1914.6,648.78,False
741,11.44,5.03,16.99,1.0,36.67,1.0,2357.09,1691.87,True
742,2.13,18.43,10.29,2.92,8.5,0.52,1877.41,561.11,True
