,nuc,aexp,nd,ns,age,asexp,la,ld,target
373,3.19,135.33,5.78,2.84,3.64,0.23,2885.23,503.17,True
374,2.98,117.09,6.36,2.73,5.64,0.41,2904.63,617.98,False
375,2.66,89.18,7.24,2.55,8.69,0.67,2934.3,793.54,False
376,3.32,146.86,5.42,2.92,2.38,0.12,2872.97,430.68,True
377,2.25,53.15,8.38,2.32,12.63,1.01,2972.61,1020.18,True
378,2.68,90.8,7.19,2.56,8.51,0.66,2932.58,783.33,False
379,1.83,15.86,9.56,2.09,16.71,1.37,3012.26,1254.8,True
380,2.14,43.29,8.69,2.26,13.71,1.11,2983.09,1082.23,True
381,2.85,105.89,6.71,2.66,6.86,0.51,2916.54,688.44,False
382,3.19,134.8,5.8,2.84,3.7,0.24,2885.79,506.51,True
383,2.25,53.16,8.38,2.32,12.63,1.01,2972.61,1020.17,True
384,2.88,108.1,6.64,2.67,6.62,0.49,2914.18,674.49,False
385,1.84,17.56,9.51,2.1,16.52,1.35,3010.45,1244.1,True
386,3.42,155.05,5.16,2.97,1.49,0.05,2864.27,379.17,True
387,2.61,84.42,7.39,2.52,9.21,0.72,2939.36,823.49,True
388,2.1,39.49,8.81,2.24,14.12,1.14,2987.13,1106.13,True
389,1.84,17.51,9.51,2.1,16.53,1.35,3010.51,1244.43,True
390,3.24,139.2,5.66,2.87,3.22,0.2,2881.12,478.86,True
391,1.89,21.74,9.38,2.12,16.06,1.31,3006.01,1217.78,True
392,2.92,111.87,6.52,2.7,6.21,0.46,2910.18,650.79,False
393,2.66,88.54,7.26,2.55,8.76,0.68,2934.98,797.56,False
394,2.85,105.43,6.73,2.65,6.91,0.52,2917.02,691.31,False
395,2.24,51.82,8.42,2.32,12.78,1.03,2974.03,1028.57,True
396,1.98,29.52,9.13,2.17,15.21,1.24,2997.74,1168.85,True
397,3.05,122.95,6.17,2.77,5.0,0.35,2898.4,581.11,True
398,3.18,133.91,5.83,2.83,3.8,0.25,2886.74,512.12,True
399,2.08,38.1,8.86,2.23,14.28,1.16,2988.61,1114.88,True
400,3.34,148.51,5.36,2.93,2.2,0.11,2871.22,420.3,True
401,3.2,136.49,5.74,2.85,3.52,0.22,2884.0,495.92,True
402,1.71,5.94,9.88,2.02,17.79,1.46,3022.81,1317.23,True
403,3.44,157.36,5.08,2.98,1.24,0.03,2861.81,364.64,True
404,1.68,2.99,9.97,2.01,18.11,1.49,3025.94,1335.76,True
405,3.34,148.5,5.36,2.93,2.2,0.11,2871.23,420.35,True
406,1.78,12.09,9.68,2.06,17.12,1.4,3016.27,1278.54,True
407,3.19,135.36,5.78,2.84,3.64,0.23,2885.2,502.99,True
408,3.23,139.09,5.66,2.87,3.23,0.2,2881.23,479.56,True
409,2.11,41.11,8.76,2.25,13.95,1.13,2985.41,1095.96,True
410,2.62,85.79,7.35,2.53,9.06,0.7,2937.91,814.87,True
411,2.14,43.0,8.7,2.26,13.74,1.11,2983.4,1084.06,True
412,3.18,134.12,5.82,2.84,3.78,0.25,2886.51,510.79,True
413,3.41,154.43,5.18,2.96,1.56,0.05,2864.92,383.04,True
414,3.0,118.47,6.31,2.74,5.49,0.39,2903.16,609.27,False
415,2.46,71.7,7.79,2.44,10.6,0.84,2952.89,903.5,True
416,3.12,128.85,5.99,2.8,4.35,0.3,2892.12,543.98,True
417,1.79,12.4,9.67,2.07,17.08,1.4,3015.94,1276.54,True
418,2.2,48.66,8.52,2.3,13.12,1.06,2977.39,1048.47,True
419,3.28,143.47,5.52,2.9,2.76,0.16,2876.58,452.01,True
420,1.8,13.3,9.64,2.07,16.99,1.39,3014.98,1270.89,True
421,2.77,98.8,6.94,2.61,7.64,0.58,2924.07,733.02,False
422,3.44,157.05,5.09,2.98,1.27,0.03,2862.14,366.56,True
423,1.73,7.48,9.83,2.03,17.62,1.45,3021.17,1307.52,True
424,2.8,101.12,6.86,2.63,7.38,0.56,2921.6,718.4,False
425,1.87,19.68,9.44,2.11,16.29,1.33,3008.2,1230.74,True
426,2.46,71.74,7.79,2.44,10.6,0.84,2952.85,903.27,True
427,2.01,32.25,9.04,2.19,14.91,1.21,2994.83,1151.68,True
428,1.74,8.8,9.78,2.04,17.48,1.44,3019.77,1299.19,True
429,3.17,133.23,5.85,2.83,3.87,0.25,2887.47,516.43,True
430,3.17,133.57,5.84,2.83,3.84,0.25,2887.11,514.3,True
431,1.84,16.95,9.53,2.09,16.59,1.36,3011.1,1247.93,True
432,1.88,20.31,9.42,2.12,16.22,1.33,3007.54,1226.84,True
433,2.89,109.3,6.6,2.68,6.49,0.48,2912.91,666.96,False
434,2.87,106.85,6.68,2.66,6.76,0.5,2915.52,682.4,False
435,3.04,122.1,6.2,2.76,5.09,0.36,2899.29,586.41,True
436,2.7,92.44,7.14,2.57,8.33,0.64,2930.84,773.06,False
437,2.72,94.2,7.08,2.58,8.14,0.62,2928.97,761.97,False
438,2.24,51.93,8.42,2.32,12.76,1.03,2973.91,1027.86,True
439,2.67,89.3,7.24,2.55,8.68,0.67,2934.17,792.78,False
440,2.36,62.44,8.09,2.38,11.61,0.93,2962.74,961.78,True
441,3.24,139.2,5.66,2.87,3.22,0.2,2881.11,478.83,True
442,1.84,17.5,9.51,2.1,16.53,1.35,3010.52,1244.47,True
443,1.86,19.07,9.46,2.11,16.36,1.34,3008.85,1234.62,True
444,1.82,15.22,9.58,2.08,16.78,1.37,3012.95,1258.84,True
445,2.6,83.86,7.41,2.52,9.27,0.72,2939.96,827.0,True
446,3.14,130.5,5.93,2.81,4.17,0.28,2890.36,533.57,True
447,1.73,7.81,9.82,2.04,17.59,1.44,3020.82,1305.45,True
448,3.01,119.03,6.3,2.74,5.43,0.39,2902.56,605.74,False
449,1.97,28.37,9.17,2.17,15.34,1.25,2998.97,1176.13,True
450,3.38,151.68,5.26,2.95,1.86,0.08,2867.85,400.33,True
451,3.2,136.21,5.75,2.85,3.55,0.23,2884.29,497.66,True
452,1.97,28.5,9.16,2.17,15.32,1.25,2998.82,1175.27,True
453,2.95,114.05,6.45,2.71,5.97,0.44,2907.85,637.05,False
454,2.79,100.13,6.89,2.62,7.49,0.57,2922.66,724.68,False
455,3.35,149.3,5.34,2.93,2.12,0.1,2870.37,415.3,True
456,2.07,37.44,8.88,2.22,14.35,1.16,2989.32,1119.07,True
457,3.33,147.49,5.4,2.92,2.31,0.12,2872.3,426.67,True
458,1.7,4.79,9.91,2.02,17.92,1.47,3024.03,1324.44,True
459,3.15,132.02,5.89,2.82,4.01,0.27,2888.75,524.03,True
460,2.32,59.45,8.18,2.36,11.94,0.95,2965.92,980.59,True
461,2.49,73.76,7.73,2.45,10.38,0.82,2950.7,890.56,True
462,2.97,116.28,6.38,2.72,5.73,0.42,2905.49,623.07,False
463,3.36,149.74,5.32,2.94,2.07,0.1,2869.91,412.56,True
464,3.2,136.34,5.75,2.85,3.53,0.22,2884.16,496.87,True
465,2.29,56.69,8.27,2.35,12.24,0.98,2968.85,997.92,True
466,3.08,125.42,6.09,2.78,4.73,0.33,2895.77,565.54,True
467,2.67,89.49,7.23,2.55,8.66,0.67,2933.98,791.62,False
468,3.02,120.06,6.26,2.75,5.31,0.38,2901.47,599.29,False
469,3.05,123.2,6.16,2.77,4.97,0.35,2898.13,579.5,True
470,2.8,100.71,6.88,2.62,7.43,0.56,2922.05,721.02,False
471,2.67,89.64,7.23,2.55,8.64,0.67,2933.82,790.67,False
472,2.54,78.61,7.58,2.48,9.85,0.77,2945.54,860.02,True
473,2.31,58.65,8.21,2.36,12.03,0.96,2966.77,985.63,True
474,1.71,5.6,9.89,2.02,17.83,1.47,3023.17,1319.36,True
475,2.74,96.23,7.02,2.6,7.92,0.61,2926.8,749.17,False
476,2.79,100.49,6.88,2.62,7.45,0.56,2922.27,722.37,False
477,1.98,29.63,9.13,2.17,15.2,1.24,2997.62,1168.18,True
478,1.89,21.29,9.39,2.12,16.11,1.32,3006.49,1220.62,True
479,3.07,124.27,6.13,2.77,4.85,0.34,2896.99,572.79,True
480,2.43,68.77,7.89,2.42,10.92,0.87,2956.0,921.91,True
481,2.55,79.59,7.54,2.49,9.74,0.76,2944.5,853.87,True
482,3.0,118.83,6.3,2.74,5.45,0.39,2902.78,607.01,False
483,3.2,136.0,5.76,2.85,3.57,0.23,2884.51,498.96,True
484,2.02,33.25,9.01,2.2,14.81,1.2,2993.77,1145.38,True
485,1.76,9.79,9.75,2.05,17.37,1.43,3018.72,1293.02,True
486,2.64,87.32,7.3,2.54,8.89,0.69,2936.29,805.27,False
487,1.89,21.63,9.38,2.12,16.08,1.31,3006.13,1218.52,True
488,3.26,141.36,5.59,2.88,2.99,0.18,2878.82,465.28,True
489,2.36,62.5,8.09,2.38,11.61,0.93,2962.67,961.37,True
490,3.34,148.5,5.36,2.93,2.21,0.11,2871.23,420.37,True
491,2.21,49.74,8.49,2.3,13.0,1.05,2976.24,1041.67,True
492,1.81,14.6,9.6,2.08,16.84,1.38,3013.6,1262.74,True
493,1.71,6.22,9.87,2.03,17.76,1.46,3022.52,1315.47,True
494,2.88,107.82,6.65,2.67,6.65,0.5,2914.48,676.28,False
495,2.32,59.33,8.19,2.36,11.95,0.96,2966.04,981.32,True
496,2.69,91.41,7.17,2.57,8.45,0.65,2931.94,779.53,False
497,2.46,71.35,7.81,2.44,10.64,0.84,2953.26,905.7,True
498,3.45,157.88,5.07,2.99,1.18,0.02,2861.25,361.31,True
499,2.94,113.23,6.48,2.7,6.06,0.44,2908.73,642.21,False
500,2.68,90.5,7.2,2.56,8.55,0.66,2932.9,785.24,False
501,2.11,40.71,8.78,2.24,13.99,1.13,2985.84,1098.5,True
502,3.25,140.35,5.62,2.88,3.1,0.19,2879.89,471.63,True
503,2.36,62.7,8.08,2.38,11.59,0.92,2962.46,960.14,True
504,2.23,51.02,8.45,2.31,12.86,1.03,2974.88,1033.62,True
505,2.92,111.57,6.53,2.69,6.24,0.46,2910.5,652.69,False
506,2.63,86.52,7.33,2.53,8.98,0.7,2937.13,810.3,False
507,2.13,42.77,8.71,2.26,13.76,1.11,2983.65,1085.5,True
508,2.27,54.73,8.33,2.33,12.46,1.0,2970.94,1010.28,True
509,3.05,123.03,6.17,2.77,4.99,0.35,2898.31,580.58,True
510,2.9,109.46,6.6,2.68,6.47,0.48,2912.74,665.96,False
511,3.0,118.32,6.32,2.74,5.5,0.4,2903.32,610.22,False
512,1.96,27.34,9.2,2.16,15.45,1.26,3000.06,1182.61,True
513,3.09,126.46,6.06,2.79,4.61,0.32,2894.67,559.02,True
514,1.93,24.81,9.28,2.14,15.73,1.28,3002.75,1198.5,True
515,3.11,128.05,6.01,2.8,4.44,0.3,2892.97,548.98,True
516,2.59,82.38,7.46,2.51,9.43,0.74,2941.53,836.33,True
517,2.17,45.96,8.61,2.28,13.42,1.08,2980.26,1065.44,True
518,2.34,60.46,8.15,2.37,11.83,0.95,2964.84,974.22,True
519,2.12,41.5,8.75,2.25,13.9,1.13,2985.0,1093.52,True
520,2.66,89.21,7.24,2.55,8.69,0.67,2934.27,793.33,False
521,2.86,106.5,6.69,2.66,6.8,0.51,2915.89,684.58,False
522,3.2,136.01,5.76,2.85,3.57,0.23,2884.51,498.92,True
523,2.7,92.74,7.13,2.57,8.3,0.64,2930.51,771.13,False
524,2.15,44.42,8.66,2.27,13.58,1.1,2981.89,1075.11,True
525,2.12,41.77,8.74,2.25,13.87,1.12,2984.71,1091.8,True
526,2.69,91.75,7.16,2.57,8.41,0.65,2931.57,777.36,False
527,2.77,98.44,6.95,2.61,7.68,0.58,2924.45,735.26,False
528,2.74,96.0,7.03,2.59,7.94,0.61,2927.05,750.62,False
529,2.59,82.64,7.45,2.51,9.41,0.73,2941.26,834.69,True
530,2.9,109.7,6.59,2.68,6.45,0.48,2912.48,664.41,False
531,2.03,33.7,9.0,2.2,14.76,1.2,2993.3,1142.59,True
532,1.78,11.64,9.7,2.06,17.17,1.41,3016.75,1281.38,True
533,3.19,135.25,5.78,2.84,3.65,0.23,2885.31,503.68,True
534,1.72,6.6,9.85,2.03,17.72,1.46,3022.1,1313.03,True
535,2.61,84.31,7.4,2.52,9.22,0.72,2939.48,824.16,True
536,3.16,132.77,5.86,2.83,3.92,0.26,2887.95,519.31,True
537,3.1,126.91,6.05,2.79,4.57,0.31,2894.19,556.2,True
538,3.12,128.81,5.99,2.8,4.36,0.3,2892.17,544.24,True
539,2.53,77.9,7.6,2.48,9.92,0.78,2946.3,864.51,True
540,3.36,150.04,5.32,2.94,2.04,0.09,2869.59,410.65,True
541,1.87,19.41,9.45,2.11,16.32,1.33,3008.49,1232.45,True
542,2.34,60.45,8.15,2.37,11.83,0.95,2964.85,974.26,True
543,2.95,114.01,6.46,2.71,5.98,0.44,2907.9,637.33,False
544,2.66,89.26,7.24,2.55,8.68,0.67,2934.22,793.06,False
545,1.69,4.35,9.93,2.01,17.97,1.48,3024.5,1327.23,True
546,2.5,74.44,7.71,2.46,10.3,0.81,2949.98,886.28,True
547,2.07,37.05,8.89,2.22,14.39,1.17,2989.73,1121.47,True
548,1.7,4.56,9.92,2.02,17.94,1.48,3024.27,1325.87,True
549,3.17,133.57,5.84,2.83,3.84,0.25,2887.11,514.3,True
550,2.57,81.36,7.49,2.5,9.55,0.75,2942.61,842.71,True
551,1.91,22.95,9.34,2.13,15.93,1.3,3004.73,1210.23,True
552,2.82,102.96,6.8,2.64,7.18,0.54,2919.65,706.82,False
553,2.15,44.5,8.66,2.27,13.58,1.1,2981.81,1074.64,True
554,2.45,70.06,7.85,2.43,10.78,0.85,2954.63,913.82,True
555,2.4,65.75,7.98,2.4,11.25,0.89,2959.22,940.95,True
556,2.94,113.38,6.48,2.7,6.04,0.44,2908.57,641.3,False
557,1.9,22.14,9.36,2.13,16.02,1.31,3005.59,1215.32,True
558,3.19,134.88,5.8,2.84,3.69,0.24,2885.72,506.06,True
559,3.14,130.56,5.93,2.81,4.17,0.28,2890.31,533.24,True
560,2.98,116.82,6.37,2.73,5.67,0.41,2904.91,619.65,False
561,2.24,51.85,8.42,2.32,12.77,1.03,2973.99,1028.37,True
562,1.87,19.9,9.43,2.11,16.26,1.33,3007.96,1229.36,True
563,2.52,76.59,7.64,2.47,10.07,0.79,2947.69,872.72,True
564,2.64,86.89,7.31,2.54,8.94,0.69,2936.74,807.95,False
565,3.1,127.17,6.04,2.79,4.54,0.31,2893.91,554.53,True
566,3.47,159.76,5.01,3.0,0.97,0.0,2859.26,349.53,True
567,2.69,91.11,7.18,2.56,8.48,0.65,2932.25,781.37,False
568,1.87,19.42,9.45,2.11,16.32,1.33,3008.47,1232.39,True
569,2.17,46.42,8.59,2.28,13.37,1.08,2979.76,1062.52,True
570,1.92,24.16,9.3,2.14,15.8,1.29,3003.44,1202.59,True
571,2.36,62.46,8.09,2.38,11.61,0.93,2962.72,961.66,True
572,3.41,154.31,5.18,2.96,1.57,0.05,2865.05,383.79,True
573,3.35,149.0,5.35,2.93,2.15,0.1,2870.69,417.19,True
574,3.13,129.79,5.96,2.81,4.25,0.29,2891.13,538.08,True
575,2.06,36.44,8.91,2.22,14.46,1.17,2990.38,1125.31,True
576,3.19,135.14,5.79,2.84,3.67,0.24,2885.43,504.39,True
577,2.71,93.06,7.12,2.58,8.27,0.64,2930.18,769.15,False
578,2.97,115.88,6.4,2.72,5.77,0.42,2905.91,625.57,False
579,3.31,146.11,5.44,2.91,2.47,0.13,2873.77,435.37,True
580,3.04,122.51,6.19,2.76,5.05,0.36,2898.86,583.85,True
581,2.73,95.08,7.05,2.59,8.05,0.62,2928.03,756.41,False
582,1.9,22.37,9.36,2.13,16.0,1.31,3005.34,1213.86,True
583,2.22,50.3,8.47,2.31,12.94,1.04,2975.64,1038.12,True
584,3.47,159.61,5.01,3.0,0.99,0.0,2859.42,350.47,True
585,2.04,34.54,8.97,2.21,14.66,1.19,2992.4,1137.29,True
586,1.94,25.87,9.24,2.15,15.61,1.27,3001.62,1191.85,True
587,3.35,149.46,5.33,2.93,2.1,0.1,2870.21,414.33,True
588,2.4,65.94,7.98,2.4,11.23,0.89,2959.01,939.72,True
589,2.01,31.84,9.06,2.19,14.96,1.22,2995.27,1154.26,True
590,1.69,3.67,9.95,2.01,18.04,1.48,3025.23,1331.51,True
591,2.51,76.15,7.65,2.47,10.11,0.8,2948.15,875.48,True
592,2.4,66.02,7.97,2.41,11.22,0.89,2958.93,939.25,True
593,2.42,67.5,7.93,2.41,11.06,0.88,2957.36,929.94,True
594,2.07,36.83,8.9,2.22,14.41,1.17,2989.96,1122.87,True
595,3.37,151.21,5.28,2.94,1.91,0.08,2868.34,403.27,True
596,1.76,9.84,9.75,2.05,17.37,1.43,3018.67,1292.71,True
597,3.39,152.51,5.24,2.95,1.77,0.07,2866.97,395.14,True
598,2.81,101.9,6.84,2.63,7.3,0.55,2920.77,713.48,False
599,2.02,33.2,9.01,2.2,14.81,1.2,2993.82,1145.69,True
600,2.88,107.75,6.65,2.67,6.66,0.5,2914.55,676.7,False
601,1.86,18.79,9.47,2.11,16.39,1.34,3009.15,1236.39,True
602,2.93,112.66,6.5,2.7,6.12,0.45,2909.33,645.8,False
603,3.45,158.2,5.06,2.99,1.14,0.02,2860.91,359.3,True
604,2.91,110.76,6.56,2.69,6.33,0.47,2911.35,657.75,False
605,3.44,156.68,5.11,2.98,1.31,0.03,2862.53,368.91,True
606,1.71,6.03,9.87,2.03,17.78,1.46,3022.71,1316.64,True
607,2.62,85.72,7.35,2.53,9.07,0.71,2937.98,815.29,True
608,2.53,77.06,7.62,2.48,10.02,0.79,2947.19,869.81,True
609,2.51,75.94,7.66,2.47,10.14,0.8,2948.39,876.86,True
610,1.84,17.27,9.52,2.1,16.55,1.36,3010.77,1245.96,True
611,2.76,97.16,6.99,2.6,7.82,0.6,2925.81,743.31,False
612,2.36,62.62,8.08,2.38,11.59,0.92,2962.54,960.6,True
613,3.07,124.39,6.13,2.77,4.84,0.34,2896.86,572.0,True
614,2.21,49.52,8.5,2.3,13.03,1.05,2976.47,1043.04,True
615,2.89,109.25,6.61,2.68,6.5,0.48,2912.97,667.3,False
616,2.89,108.6,6.63,2.67,6.57,0.49,2913.65,671.35,False
617,1.89,21.54,9.38,2.12,16.09,1.31,3006.22,1219.05,True
618,1.94,25.68,9.25,2.15,15.63,1.28,3001.82,1193.02,True
619,2.55,78.95,7.56,2.49,9.81,0.77,2945.18,857.91,True
620,2.69,91.75,7.16,2.57,8.41,0.65,2931.57,777.35,False
621,3.17,133.75,5.83,2.83,3.82,0.25,2886.91,513.14,True
622,1.99,30.38,9.1,2.18,15.12,1.23,2996.83,1163.47,True
623,1.77,10.89,9.72,2.06,17.25,1.42,3017.55,1286.06,True
624,1.78,12.01,9.68,2.06,17.13,1.4,3016.36,1279.02,True
625,3.32,146.92,5.41,2.92,2.38,0.12,2872.91,430.31,True
626,1.84,16.78,9.53,2.09,16.61,1.36,3011.29,1249.02,True
627,2.81,101.65,6.85,2.63,7.33,0.55,2921.05,715.11,False
628,2.86,106.52,6.69,2.66,6.79,0.51,2915.86,684.42,False
629,1.85,17.89,9.5,2.1,16.48,1.35,3010.1,1242.01,True
630,3.03,120.79,6.24,2.75,5.23,0.37,2900.69,594.65,False
631,2.62,85.31,7.36,2.53,9.11,0.71,2938.42,817.9,True
632,3.18,134.26,5.81,2.84,3.76,0.24,2886.37,509.94,True
633,1.8,13.72,9.63,2.07,16.94,1.39,3014.54,1268.25,True
634,2.81,101.74,6.84,2.63,7.32,0.55,2920.94,714.5,False
635,2.52,76.42,7.64,2.47,10.09,0.79,2947.87,873.8,True
636,2.4,66.48,7.96,2.41,11.17,0.89,2958.44,936.36,True
637,1.92,24.42,9.29,2.14,15.77,1.29,3003.16,1200.96,True
638,2.08,37.99,8.86,2.23,14.29,1.16,2988.74,1115.61,True
639,1.67,2.31,9.99,2.0,18.19,1.5,3026.67,1340.07,True
640,2.45,70.35,7.84,2.43,10.75,0.85,2954.32,911.97,True
641,2.64,87.2,7.3,2.54,8.91,0.69,2936.41,805.98,False
642,2.95,113.9,6.46,2.71,5.99,0.44,2908.01,637.99,False
643,2.98,117.19,6.35,2.73,5.63,0.41,2904.52,617.33,False
644,2.45,70.6,7.83,2.43,10.72,0.85,2954.06,910.44,True
645,3.47,159.26,5.02,3.0,1.03,0.01,2859.79,352.68,True
646,3.25,140.12,5.63,2.87,3.12,0.19,2880.13,473.04,True
647,2.98,117.19,6.35,2.73,5.63,0.41,2904.52,617.31,False
648,2.27,54.38,8.34,2.33,12.5,1.0,2971.3,1012.46,True
649,2.17,45.81,8.61,2.28,13.43,1.08,2980.42,1066.37,True
650,1.69,4.42,9.92,2.02,17.96,1.48,3024.43,1326.8,True
651,1.88,20.86,9.4,2.12,16.16,1.32,3006.94,1223.33,True
652,3.43,156.3,5.12,2.98,1.35,0.04,2862.93,371.26,True
653,3.38,151.5,5.27,2.95,1.88,0.08,2868.04,401.48,True
654,3.03,121.33,6.22,2.76,5.18,0.37,2900.12,591.31,False
655,1.92,24.58,9.29,2.14,15.75,1.29,3002.99,1199.93,True
656,1.76,9.96,9.75,2.05,17.35,1.42,3018.54,1291.95,True
657,2.56,79.81,7.54,2.49,9.71,0.76,2944.26,852.47,True
658,2.39,64.82,8.01,2.4,11.35,0.9,2960.21,946.82,True
659,2.31,58.42,8.21,2.36,12.05,0.96,2967.01,987.03,True
660,2.45,70.3,7.84,2.43,10.75,0.85,2954.37,912.29,True
661,2.48,73.0,7.75,2.45,10.46,0.83,2951.51,895.33,True
662,2.41,67.28,7.93,2.41,11.08,0.88,2957.59,931.31,True
663,2.04,34.44,8.97,2.21,14.68,1.19,2992.5,1137.9,True
664,2.16,44.71,8.65,2.27,13.55,1.09,2981.59,1073.31,True
665,2.2,48.85,8.52,2.3,13.1,1.06,2977.19,1047.27,True
666,3.35,149.22,5.34,2.93,2.13,0.1,2870.47,415.84,True
667,2.63,86.03,7.34,2.53,9.03,0.7,2937.65,813.33,True
668,3.39,152.99,5.22,2.96,1.71,0.07,2866.45,392.1,True
669,2.7,92.54,7.13,2.57,8.32,0.64,2930.73,772.42,False
670,2.49,73.96,7.72,2.46,10.35,0.82,2950.48,889.27,True
671,1.75,9.6,9.76,2.05,17.39,1.43,3018.92,1294.19,True
672,2.15,44.1,8.67,2.27,13.62,1.1,2982.23,1077.14,True
673,1.69,4.07,9.93,2.01,18.0,1.48,3024.8,1328.96,True
674,2.33,59.71,8.17,2.37,11.91,0.95,2965.64,978.96,True
675,3.08,125.35,6.1,2.78,4.74,0.33,2895.85,566.01,True
676,2.33,60.26,8.16,2.37,11.85,0.95,2965.05,975.46,True
677,1.89,21.92,9.37,2.13,16.04,1.31,3005.81,1216.65,True
678,3.29,143.5,5.52,2.9,2.75,0.16,2876.54,451.78,True
679,3.1,127.39,6.03,2.79,4.51,0.31,2893.68,553.16,True
680,1.78,11.69,9.69,2.06,17.16,1.41,3016.7,1281.06,True
681,2.41,67.2,7.94,2.41,11.09,0.88,2957.67,931.79,True
682,2.35,62.0,8.1,2.38,11.66,0.93,2963.2,964.52,True
683,2.49,74.31,7.71,2.46,10.32,0.81,2950.11,887.09,True
684,2.7,92.32,7.14,2.57,8.35,0.64,2930.96,773.79,False
685,2.38,64.79,8.01,2.4,11.36,0.9,2960.24,946.99,True
686,3.27,141.87,5.57,2.89,2.93,0.17,2878.28,462.07,True
687,1.9,22.31,9.36,2.13,16.0,1.31,3005.4,1214.22,True
688,3.02,120.25,6.26,2.75,5.29,0.38,2901.26,598.04,False
689,2.63,85.96,7.34,2.53,9.04,0.7,2937.73,813.79,True
690,3.18,134.11,5.82,2.84,3.78,0.25,2886.53,510.89,True
691,2.65,88.11,7.28,2.54,8.81,0.68,2935.44,800.29,False
692,2.46,71.58,7.8,2.44,10.61,0.84,2953.02,904.26,True
693,1.72,6.52,9.86,2.03,17.73,1.46,3022.19,1313.56,True
694,2.87,107.22,6.67,2.67,6.72,0.5,2915.12,680.06,False
695,2.91,110.84,6.56,2.69,6.32,0.47,2911.28,657.3,False
696,2.71,93.17,7.11,2.58,8.25,0.63,2930.06,768.43,False
697,2.55,78.97,7.56,2.49,9.81,0.77,2945.16,857.76,True
698,3.03,120.96,6.24,2.75,5.22,0.37,2900.51,593.62,False
699,3.1,127.64,6.02,2.8,4.49,0.31,2893.41,551.58,True
700,2.76,97.43,6.98,2.6,7.79,0.59,2925.53,741.64,False
701,2.23,50.83,8.45,2.31,12.88,1.04,2975.08,1034.83,True
702,2.85,105.66,6.72,2.66,6.89,0.52,2916.77,689.83,False
703,3.4,153.3,5.21,2.96,1.68,0.06,2866.12,390.15,True
704,1.88,20.26,9.42,2.12,16.23,1.33,3007.58,1227.11,True
705,3.25,140.65,5.61,2.88,3.06,0.18,2879.58,469.75,True
706,3.41,154.43,5.18,2.96,1.56,0.05,2864.92,383.03,True
707,2.29,56.71,8.27,2.35,12.24,0.98,2968.83,997.82,True
708,1.86,18.47,9.48,2.1,16.42,1.34,3009.49,1238.4,True
709,2.01,32.32,9.04,2.19,14.91,1.21,2994.76,1151.24,True
710,2.44,69.8,7.85,2.43,10.81,0.86,2954.91,915.47,True
711,2.22,50.44,8.47,2.31,12.93,1.04,2975.49,1037.26,True
712,3.05,123.13,6.17,2.77,4.98,0.35,2898.2,579.95,True
713,2.38,64.02,8.04,2.39,11.44,0.91,2961.05,951.82,True
714,2.04,34.98,8.96,2.21,14.62,1.19,2991.93,1134.53,True
715,2.82,103.19,6.8,2.64,7.16,0.54,2919.41,705.41,False
716,2.28,55.87,8.3,2.34,12.33,0.99,2969.73,1003.13,True
717,2.11,40.57,8.78,2.24,14.01,1.13,2985.99,1099.37,True
718,1.85,18.37,9.48,2.1,16.43,1.34,3009.59,1239.01,True
719,1.68,3.1,9.97,2.01,18.1,1.49,3025.83,1335.1,True
720,3.34,148.11,5.38,2.92,2.25,0.11,2871.64,422.79,True
721,2.17,45.85,8.61,2.28,13.43,1.08,2980.37,1066.12,True
722,2.73,95.32,7.05,2.59,8.02,0.61,2927.77,754.89,False
723,2.18,46.81,8.58,2.28,13.32,1.07,2979.35,1060.06,True
724,1.81,14.71,9.6,2.08,16.83,1.38,3013.49,1262.05,True
725,2.46,71.06,7.81,2.44,10.67,0.84,2953.57,907.52,True
726,2.27,54.75,8.33,2.33,12.46,1.0,2970.91,1010.16,True
727,2.29,56.65,8.27,2.35,12.25,0.98,2968.9,998.22,True
728,3.09,126.45,6.06,2.79,4.62,0.32,2894.68,559.09,True
729,2.52,76.18,7.65,2.47,10.11,0.8,2948.13,875.34,True
730,3.42,155.4,5.15,2.97,1.45,0.04,2863.89,376.93,True
731,1.82,15.27,9.58,2.08,16.77,1.37,3012.89,1258.5,True
732,2.49,73.97,7.72,2.46,10.35,0.82,2950.48,889.24,True
733,3.08,125.6,6.09,2.78,4.71,0.33,2895.58,564.42,True
734,2.48,73.54,7.74,2.45,10.4,0.82,2950.93,891.95,True
735,3.35,149.04,5.35,2.93,2.15,0.1,2870.65,416.95,True
736,3.28,143.42,5.52,2.9,2.76,0.16,2876.63,452.34,True
737,2.84,105.02,6.74,2.65,6.96,0.52,2917.46,693.86,False
738,1.83,16.09,9.55,2.09,16.68,1.37,3012.02,1253.39,True
739,2.5,74.5,7.71,2.46,10.3,0.81,2949.91,885.87,True
740,2.04,34.99,8.96,2.21,14.62,1.19,2991.92,1134.47,True
741,2.92,111.16,6.55,2.69,6.29,0.46,2910.93,655.23,False
742,2.7,92.66,7.13,2.57,8.31,0.64,2930.61,771.68,False
743,2.07,37.66,8.87,2.23,14.32,1.16,2989.08,1117.65,True
744,2.03,33.64,9.0,2.2,14.76,1.2,2993.36,1142.94,True
745,3.02,120.5,6.25,2.75,5.27,0.38,2901.0,596.52,False
746,3.43,156.0,5.13,2.97,1.39,0.04,2863.26,373.18,True
