,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,9.67,141.8,8.16,2.0,10.0,1.0,2162.05,275.61,True
377,9.51,138.82,8.21,2.0,9.86,1.0,2138.91,276.37,True
378,6.69,84.75,9.08,2.0,7.36,1.0,1720.25,290.21,True
379,5.54,62.67,9.43,2.0,6.33,1.0,1549.21,295.87,True
380,7.67,103.53,8.78,2.0,8.22,1.0,1865.68,285.41,True
381,4.71,46.67,9.69,2.0,5.59,1.0,1425.36,299.96,True
382,6.36,78.39,9.18,2.0,7.06,1.0,1670.95,291.84,True
383,5.73,66.26,9.37,2.0,6.5,1.0,1576.99,294.95,True
384,9.07,130.23,8.35,2.0,9.46,1.0,2072.43,278.57,True
385,5.15,55.07,9.55,2.0,5.98,1.0,1490.35,297.81,True
386,7.4,98.28,8.86,2.0,7.98,1.0,1824.97,286.75,True
387,9.72,142.77,8.15,2.0,10.04,1.0,2169.5,275.36,True
388,7.1,92.52,8.95,2.0,7.71,1.0,1780.35,288.23,True
389,3.9,31.07,9.93,2.0,4.87,1.0,1304.52,303.96,True
390,10.2,151.93,8.0,2.0,10.46,1.0,2240.43,273.02,True
391,9.09,130.67,8.34,2.0,9.48,1.0,2075.8,278.46,True
392,7.42,98.71,8.85,2.0,8.0,1.0,1828.31,286.64,True
393,9.34,135.44,8.26,2.0,9.7,1.0,2112.79,277.24,True
394,6.4,79.15,9.17,2.0,7.1,1.0,1676.84,291.65,True
395,3.97,32.52,9.91,2.0,4.94,1.0,1315.76,303.59,True
396,9.74,143.15,8.14,2.0,10.06,1.0,2172.45,275.27,True
397,5.84,68.34,9.34,2.0,6.6,1.0,1593.17,294.42,True
398,5.7,65.6,9.38,2.0,6.47,1.0,1571.91,295.12,True
399,5.15,55.07,9.55,2.0,5.98,1.0,1490.38,297.81,True
400,5.15,55.04,9.55,2.0,5.98,1.0,1490.17,297.82,True
401,5.5,61.83,9.44,2.0,6.3,1.0,1542.75,296.08,True
402,8.9,126.98,8.4,2.0,9.31,1.0,2047.24,279.41,True
403,6.93,89.31,9.0,2.0,7.57,1.0,1755.51,289.05,True
404,9.95,147.11,8.08,2.0,10.24,1.0,2203.14,274.25,True
405,8.75,124.18,8.45,2.0,9.18,1.0,2025.53,280.12,True
406,4.6,44.52,9.72,2.0,5.49,1.0,1408.64,300.52,True
407,6.99,90.33,8.99,2.0,7.61,1.0,1763.45,288.79,True
408,8.1,111.63,8.65,2.0,8.6,1.0,1928.36,283.34,True
409,8.01,109.93,8.67,2.0,8.52,1.0,1915.24,283.77,True
410,7.31,96.5,8.89,2.0,7.9,1.0,1811.24,287.21,True
411,8.2,113.55,8.62,2.0,8.69,1.0,1943.26,282.84,True
412,8.18,113.32,8.62,2.0,8.68,1.0,1941.42,282.9,True
413,6.05,72.35,9.27,2.0,6.78,1.0,1624.22,293.39,True
414,4.92,50.64,9.62,2.0,5.78,1.0,1456.07,298.95,True
415,5.5,61.8,9.44,2.0,6.29,1.0,1542.46,296.09,True
416,4.2,36.95,9.84,2.0,5.14,1.0,1350.04,302.45,True
417,6.09,73.23,9.26,2.0,6.82,1.0,1630.97,293.17,True
418,4.43,41.26,9.77,2.0,5.34,1.0,1383.47,301.35,True
419,4.67,45.9,9.7,2.0,5.56,1.0,1419.4,300.16,True
420,6.24,75.95,9.22,2.0,6.95,1.0,1652.09,292.47,True
421,3.89,30.98,9.94,2.0,4.87,1.0,1303.85,303.98,True
422,4.28,38.46,9.82,2.0,5.21,1.0,1361.78,302.07,True
423,4.17,36.26,9.85,2.0,5.11,1.0,1344.73,302.63,True
424,4.63,45.21,9.71,2.0,5.53,1.0,1414.03,300.34,True
425,9.96,147.36,8.07,2.0,10.25,1.0,2205.09,274.19,True
426,8.02,110.09,8.67,2.0,8.53,1.0,1916.47,283.73,True
427,8.71,123.42,8.46,2.0,9.14,1.0,2019.69,280.32,True
428,4.6,44.56,9.72,2.0,5.5,1.0,1408.99,300.5,True
429,7.75,105.02,8.75,2.0,8.29,1.0,1877.17,285.03,True
430,5.36,59.23,9.48,2.0,6.18,1.0,1522.6,296.75,True
431,4.17,36.37,9.85,2.0,5.12,1.0,1345.6,302.6,True
432,7.53,100.8,8.82,2.0,8.1,1.0,1844.52,286.11,True
433,3.84,30.01,9.95,2.0,4.82,1.0,1296.28,304.23,True
434,5.0,52.24,9.6,2.0,5.85,1.0,1468.48,298.54,True
435,9.71,142.53,8.15,2.0,10.03,1.0,2167.64,275.43,True
436,8.12,112.08,8.64,2.0,8.62,1.0,1931.87,283.22,True
437,4.8,48.47,9.66,2.0,5.68,1.0,1439.29,299.5,True
438,5.66,64.93,9.39,2.0,6.44,1.0,1566.72,295.29,True
439,8.15,112.67,8.63,2.0,8.65,1.0,1936.45,283.07,True
440,3.89,30.86,9.94,2.0,4.86,1.0,1302.87,304.01,True
441,8.62,121.76,8.48,2.0,9.07,1.0,2006.79,280.74,True
442,4.26,38.14,9.82,2.0,5.2,1.0,1359.28,302.15,True
443,8.61,121.44,8.49,2.0,9.05,1.0,2004.34,280.82,True
444,6.07,72.7,9.27,2.0,6.8,1.0,1626.92,293.3,True
445,8.42,117.84,8.55,2.0,8.89,1.0,1976.49,281.74,True
446,7.4,98.27,8.86,2.0,7.98,1.0,1824.91,286.76,True
447,7.48,99.73,8.84,2.0,8.05,1.0,1836.21,286.38,True
448,4.54,43.36,9.74,2.0,5.44,1.0,1399.72,300.81,True
449,4.19,36.73,9.84,2.0,5.13,1.0,1348.37,302.51,True
450,3.92,31.43,9.93,2.0,4.89,1.0,1307.29,303.87,True
451,8.4,117.42,8.55,2.0,8.87,1.0,1973.22,281.85,True
452,7.41,98.41,8.86,2.0,7.99,1.0,1826.01,286.72,True
453,4.01,33.28,9.9,2.0,4.97,1.0,1321.63,303.39,True
454,7.3,96.36,8.89,2.0,7.89,1.0,1810.15,287.24,True
455,4.36,40.06,9.79,2.0,5.29,1.0,1374.12,301.66,True
456,7.85,106.97,8.72,2.0,8.38,1.0,1892.32,284.53,True
457,5.29,57.81,9.51,2.0,6.11,1.0,1511.58,297.11,True
458,8.16,112.89,8.63,2.0,8.66,1.0,1938.13,283.01,True
459,7.9,107.89,8.71,2.0,8.43,1.0,1899.45,284.29,True
460,5.89,69.27,9.32,2.0,6.64,1.0,1600.38,294.18,True
461,6.71,84.97,9.07,2.0,7.37,1.0,1721.92,290.16,True
462,9.69,142.19,8.16,2.0,10.01,1.0,2165.01,275.51,True
463,9.59,140.38,8.19,2.0,9.93,1.0,2151.05,275.97,True
464,10.0,148.11,8.06,2.0,10.29,1.0,2210.86,274.0,True
465,4.11,35.25,9.87,2.0,5.07,1.0,1336.86,302.89,True
466,7.41,98.43,8.86,2.0,7.99,1.0,1826.17,286.71,True
467,5.35,58.92,9.49,2.0,6.16,1.0,1520.17,296.83,True
468,5.03,52.83,9.59,2.0,5.88,1.0,1473.01,298.39,True
469,5.97,70.87,9.3,2.0,6.71,1.0,1612.71,293.77,True
470,9.73,143.01,8.14,2.0,10.05,1.0,2171.4,275.3,True
471,9.13,131.53,8.33,2.0,9.52,1.0,2082.48,278.24,True
472,7.75,104.98,8.75,2.0,8.29,1.0,1876.89,285.04,True
473,8.93,127.66,8.39,2.0,9.34,1.0,2052.52,279.23,True
474,7.03,91.17,8.97,2.0,7.65,1.0,1769.93,288.57,True
475,10.09,149.82,8.03,2.0,10.37,1.0,2224.11,273.56,True
476,6.01,71.63,9.29,2.0,6.75,1.0,1618.6,293.58,True
477,4.75,47.39,9.67,2.0,5.63,1.0,1430.9,299.78,True
478,9.23,133.45,8.3,2.0,9.61,1.0,2097.35,277.75,True
479,5.96,70.73,9.3,2.0,6.71,1.0,1611.67,293.8,True
480,8.88,126.76,8.4,2.0,9.3,1.0,2045.56,279.46,True
481,9.06,130.11,8.35,2.0,9.45,1.0,2071.45,278.61,True
482,6.8,86.81,9.04,2.0,7.45,1.0,1736.21,289.69,True
483,5.75,66.57,9.37,2.0,6.51,1.0,1579.41,294.87,True
484,6.48,80.59,9.14,2.0,7.16,1.0,1688.02,291.28,True
485,4.19,36.67,9.85,2.0,5.13,1.0,1347.89,302.52,True
486,4.55,43.69,9.73,2.0,5.46,1.0,1402.27,300.73,True
487,4.54,43.36,9.74,2.0,5.44,1.0,1399.71,300.81,True
488,4.94,51.09,9.61,2.0,5.8,1.0,1459.53,298.83,True
489,9.99,147.89,8.07,2.0,10.28,1.0,2209.16,274.05,True
490,4.36,40.04,9.79,2.0,5.29,1.0,1374.0,301.66,True
491,8.71,123.48,8.46,2.0,9.15,1.0,2020.12,280.3,True
492,4.95,51.34,9.61,2.0,5.81,1.0,1461.5,298.77,True
493,10.08,149.63,8.04,2.0,10.36,1.0,2222.67,273.61,True
494,4.33,39.38,9.8,2.0,5.26,1.0,1368.83,301.83,True
495,9.39,136.49,8.25,2.0,9.75,1.0,2120.91,276.97,True
496,6.16,74.49,9.24,2.0,6.88,1.0,1640.79,292.84,True
497,3.89,30.96,9.94,2.0,4.87,1.0,1303.7,303.99,True
498,10.08,149.7,8.04,2.0,10.36,1.0,2223.19,273.59,True
499,9.36,135.81,8.26,2.0,9.72,1.0,2115.6,277.15,True
500,5.38,59.54,9.48,2.0,6.19,1.0,1525.02,296.67,True
501,9.86,145.43,8.11,2.0,10.16,1.0,2190.11,274.68,True
502,9.19,132.61,8.31,2.0,9.57,1.0,2090.81,277.97,True
503,3.77,28.71,9.97,2.0,4.76,1.0,1286.28,304.56,True
504,9.16,131.99,8.32,2.0,9.54,1.0,2086.04,278.12,True
505,9.17,132.3,8.32,2.0,9.56,1.0,2088.45,278.04,True
506,5.93,70.16,9.31,2.0,6.68,1.0,1607.2,293.95,True
507,5.24,56.87,9.52,2.0,6.07,1.0,1504.31,297.35,True
508,4.04,33.9,9.89,2.0,5.0,1.0,1326.45,303.23,True
509,6.34,77.91,9.19,2.0,7.04,1.0,1667.28,291.97,True
510,6.24,76.06,9.22,2.0,6.95,1.0,1652.88,292.44,True
511,9.17,132.28,8.32,2.0,9.55,1.0,2088.33,278.05,True
512,7.9,107.79,8.71,2.0,8.42,1.0,1898.66,284.32,True
513,8.23,114.11,8.61,2.0,8.71,1.0,1947.61,282.7,True
514,4.73,47.0,9.68,2.0,5.61,1.0,1427.92,299.88,True
515,8.47,118.84,8.53,2.0,8.93,1.0,1984.21,281.49,True
516,8.07,111.11,8.65,2.0,8.58,1.0,1924.38,283.47,True
517,8.86,126.2,8.41,2.0,9.27,1.0,2041.21,279.6,True
518,9.29,134.46,8.28,2.0,9.66,1.0,2105.19,277.49,True
519,5.52,62.28,9.44,2.0,6.32,1.0,1546.24,295.97,True
520,7.84,106.75,8.72,2.0,8.37,1.0,1890.6,284.58,True
521,4.35,39.69,9.8,2.0,5.27,1.0,1371.26,301.75,True
522,7.28,95.99,8.9,2.0,7.88,1.0,1807.25,287.34,True
523,8.93,127.58,8.39,2.0,9.34,1.0,2051.91,279.25,True
524,4.4,40.77,9.78,2.0,5.32,1.0,1379.67,301.47,True
525,6.12,73.75,9.25,2.0,6.85,1.0,1635.07,293.03,True
526,5.54,62.67,9.43,2.0,6.33,1.0,1549.23,295.87,True
527,7.11,92.64,8.95,2.0,7.72,1.0,1781.31,288.2,True
528,6.31,77.35,9.19,2.0,7.01,1.0,1662.92,292.11,True
529,7.1,92.45,8.95,2.0,7.71,1.0,1779.86,288.24,True
530,8.82,125.59,8.42,2.0,9.25,1.0,2036.52,279.76,True
531,9.34,135.45,8.26,2.0,9.7,1.0,2112.86,277.24,True
532,8.12,112.18,8.64,2.0,8.62,1.0,1932.6,283.2,True
533,7.56,101.32,8.81,2.0,8.12,1.0,1848.52,285.97,True
534,6.77,86.18,9.05,2.0,7.42,1.0,1731.33,289.85,True
535,3.87,30.51,9.94,2.0,4.85,1.0,1300.16,304.1,True
536,9.83,144.85,8.11,2.0,10.14,1.0,2185.62,274.83,True
537,7.13,93.15,8.94,2.0,7.74,1.0,1785.25,288.07,True
538,8.65,122.21,8.48,2.0,9.09,1.0,2010.28,280.63,True
539,9.88,145.9,8.1,2.0,10.18,1.0,2193.79,274.56,True
540,7.31,96.5,8.89,2.0,7.9,1.0,1811.22,287.21,True
541,5.55,62.76,9.43,2.0,6.34,1.0,1549.91,295.85,True
542,4.36,39.89,9.79,2.0,5.28,1.0,1372.84,301.7,True
543,6.92,89.08,9.01,2.0,7.56,1.0,1753.73,289.11,True
544,6.31,77.3,9.2,2.0,7.01,1.0,1662.55,292.12,True
545,6.23,75.78,9.22,2.0,6.94,1.0,1650.77,292.51,True
546,5.21,56.29,9.53,2.0,6.04,1.0,1499.79,297.5,True
547,9.7,142.35,8.15,2.0,10.02,1.0,2166.24,275.47,True
548,8.84,125.82,8.42,2.0,9.26,1.0,2038.24,279.7,True
549,4.88,49.92,9.63,2.0,5.74,1.0,1450.48,299.13,True
550,8.11,111.94,8.64,2.0,8.61,1.0,1930.81,283.25,True
551,9.33,135.31,8.27,2.0,9.69,1.0,2111.74,277.27,True
552,6.51,81.18,9.13,2.0,7.19,1.0,1692.55,291.13,True
553,8.95,128.07,8.38,2.0,9.36,1.0,2055.65,279.13,True
554,8.41,117.57,8.55,2.0,8.87,1.0,1974.34,281.82,True
555,8.42,117.81,8.55,2.0,8.89,1.0,1976.25,281.75,True
556,4.32,39.26,9.8,2.0,5.25,1.0,1367.94,301.86,True
557,7.2,94.37,8.92,2.0,7.8,1.0,1794.74,287.75,True
558,8.85,126.13,8.41,2.0,9.27,1.0,2040.66,279.62,True
559,6.47,80.51,9.14,2.0,7.16,1.0,1687.42,291.3,True
560,8.46,118.64,8.53,2.0,8.92,1.0,1982.69,281.54,True
561,4.38,40.3,9.79,2.0,5.3,1.0,1376.01,301.59,True
562,5.04,53.03,9.58,2.0,5.89,1.0,1474.56,298.34,True
563,5.79,67.42,9.35,2.0,6.55,1.0,1586.0,294.65,True
564,6.38,78.78,9.17,2.0,7.08,1.0,1673.98,291.74,True
565,7.65,103.17,8.78,2.0,8.21,1.0,1862.84,285.5,True
566,7.34,97.19,8.88,2.0,7.93,1.0,1816.56,287.03,True
567,6.82,87.12,9.04,2.0,7.47,1.0,1738.6,289.61,True
568,7.6,102.18,8.8,2.0,8.16,1.0,1855.16,285.76,True
569,7.58,101.78,8.8,2.0,8.14,1.0,1852.06,285.86,True
570,5.32,58.47,9.5,2.0,6.14,1.0,1516.7,296.94,True
571,6.17,74.61,9.24,2.0,6.89,1.0,1641.72,292.81,True
572,7.41,98.55,8.86,2.0,7.99,1.0,1827.11,286.68,True
573,6.85,87.79,9.03,2.0,7.5,1.0,1743.77,289.44,True
574,7.19,94.32,8.92,2.0,7.8,1.0,1794.35,287.77,True
575,10.19,151.86,8.0,2.0,10.46,1.0,2239.92,273.04,True
576,4.36,40.0,9.79,2.0,5.29,1.0,1373.68,301.67,True
577,9.08,130.43,8.35,2.0,9.47,1.0,2073.99,278.52,True
578,8.73,123.78,8.45,2.0,9.16,1.0,2022.5,280.22,True
579,5.69,65.49,9.38,2.0,6.46,1.0,1571.05,295.15,True
580,3.75,28.32,9.98,2.0,4.75,1.0,1283.2,304.66,True
581,6.58,82.55,9.11,2.0,7.25,1.0,1703.18,290.78,True
582,10.2,151.92,8.0,2.0,10.46,1.0,2240.36,273.02,True
583,4.78,48.02,9.66,2.0,5.66,1.0,1435.82,299.62,True
584,6.24,76.06,9.22,2.0,6.95,1.0,1652.91,292.44,True
585,8.32,116.0,8.58,2.0,8.8,1.0,1962.22,282.22,True
586,9.16,132.04,8.32,2.0,9.54,1.0,2086.46,278.11,True
587,7.06,91.78,8.96,2.0,7.68,1.0,1774.65,288.42,True
588,4.42,41.1,9.77,2.0,5.34,1.0,1382.19,301.39,True
589,9.29,134.46,8.28,2.0,9.66,1.0,2105.14,277.49,True
590,6.54,81.78,9.12,2.0,7.22,1.0,1697.24,290.98,True
591,3.82,29.66,9.96,2.0,4.81,1.0,1293.58,304.32,True
592,8.11,111.96,8.64,2.0,8.61,1.0,1930.89,283.25,True
593,8.6,121.32,8.49,2.0,9.05,1.0,2003.38,280.86,True
594,6.24,76.12,9.21,2.0,6.96,1.0,1653.38,292.43,True
595,7.77,105.37,8.75,2.0,8.31,1.0,1879.91,284.94,True
596,7.22,94.83,8.91,2.0,7.82,1.0,1798.29,287.63,True
597,9.27,134.22,8.28,2.0,9.64,1.0,2103.32,277.55,True
598,3.79,29.08,9.97,2.0,4.78,1.0,1289.12,304.47,True
599,4.74,47.22,9.68,2.0,5.62,1.0,1429.57,299.82,True
600,3.81,29.32,9.96,2.0,4.79,1.0,1290.95,304.41,True
601,4.92,50.69,9.62,2.0,5.78,1.0,1456.48,298.93,True
602,10.1,150.02,8.03,2.0,10.37,1.0,2225.63,273.51,True
603,5.42,60.34,9.47,2.0,6.23,1.0,1531.15,296.47,True
604,5.95,70.42,9.31,2.0,6.69,1.0,1609.23,293.88,True
605,4.3,38.82,9.81,2.0,5.23,1.0,1364.5,301.98,True
606,6.48,80.6,9.14,2.0,7.16,1.0,1688.09,291.28,True
607,5.56,62.96,9.42,2.0,6.35,1.0,1551.48,295.79,True
608,9.12,131.2,8.33,2.0,9.5,1.0,2079.94,278.32,True
609,8.69,122.97,8.46,2.0,9.12,1.0,2016.18,280.43,True
610,9.45,137.54,8.23,2.0,9.8,1.0,2129.0,276.7,True
611,7.92,108.24,8.7,2.0,8.44,1.0,1902.11,284.2,True
612,6.58,82.61,9.11,2.0,7.26,1.0,1703.65,290.76,True
613,9.28,134.32,8.28,2.0,9.65,1.0,2104.09,277.53,True
614,8.29,115.3,8.59,2.0,8.77,1.0,1956.83,282.39,True
615,3.9,31.05,9.94,2.0,4.87,1.0,1304.33,303.96,True
616,10.09,149.86,8.03,2.0,10.37,1.0,2224.46,273.55,True
617,5.85,68.52,9.34,2.0,6.6,1.0,1594.52,294.37,True
618,6.63,83.47,9.1,2.0,7.3,1.0,1710.28,290.54,True
619,5.22,56.52,9.53,2.0,6.05,1.0,1501.57,297.44,True
620,3.69,27.18,10.0,2.0,4.69,1.0,1274.41,304.95,True
621,4.55,43.55,9.74,2.0,5.45,1.0,1401.2,300.76,True
622,3.71,27.42,9.99,2.0,4.7,1.0,1276.24,304.89,True
623,9.42,137.03,8.24,2.0,9.77,1.0,2125.09,276.83,True
624,4.72,46.8,9.68,2.0,5.6,1.0,1426.31,299.93,True
625,8.83,125.73,8.42,2.0,9.25,1.0,2037.57,279.72,True
626,4.55,43.58,9.73,2.0,5.45,1.0,1401.42,300.75,True
627,4.49,42.38,9.75,2.0,5.4,1.0,1392.07,301.06,True
628,5.42,60.23,9.47,2.0,6.22,1.0,1530.31,296.49,True
629,7.24,95.25,8.91,2.0,7.84,1.0,1801.49,287.53,True
630,6.41,79.3,9.16,2.0,7.1,1.0,1677.99,291.61,True
631,9.84,145.18,8.11,2.0,10.15,1.0,2188.21,274.75,True
632,4.48,42.27,9.76,2.0,5.39,1.0,1391.27,301.09,True
633,5.57,63.15,9.42,2.0,6.36,1.0,1552.94,295.75,True
634,4.94,51.13,9.61,2.0,5.8,1.0,1459.88,298.82,True
635,5.77,67.09,9.36,2.0,6.54,1.0,1583.49,294.74,True
636,4.14,35.72,9.86,2.0,5.09,1.0,1340.49,302.77,True
637,7.19,94.22,8.92,2.0,7.79,1.0,1793.58,287.79,True
638,9.69,142.23,8.16,2.0,10.01,1.0,2165.38,275.5,True
639,9.76,143.62,8.13,2.0,10.08,1.0,2176.11,275.15,True
640,6.08,73.01,9.26,2.0,6.81,1.0,1629.27,293.22,True
641,5.26,57.32,9.51,2.0,6.09,1.0,1507.82,297.24,True
642,4.2,36.95,9.84,2.0,5.14,1.0,1350.07,302.45,True
643,7.1,92.5,8.95,2.0,7.71,1.0,1780.2,288.23,True
644,4.71,46.58,9.69,2.0,5.59,1.0,1424.66,299.99,True
645,9.48,138.26,8.22,2.0,9.83,1.0,2134.59,276.52,True
646,6.77,86.25,9.05,2.0,7.43,1.0,1731.85,289.83,True
647,3.84,29.93,9.95,2.0,4.82,1.0,1295.68,304.25,True
648,6.99,90.45,8.98,2.0,7.62,1.0,1764.36,288.76,True
649,7.89,107.78,8.71,2.0,8.42,1.0,1898.55,284.32,True
650,4.69,46.34,9.69,2.0,5.58,1.0,1422.75,300.05,True
651,3.74,28.14,9.98,2.0,4.74,1.0,1281.79,304.71,True
652,4.36,40.02,9.79,2.0,5.29,1.0,1373.84,301.67,True
653,9.1,130.93,8.34,2.0,9.49,1.0,2077.83,278.39,True
654,9.05,129.89,8.35,2.0,9.44,1.0,2069.8,278.66,True
655,8.02,110.15,8.67,2.0,8.53,1.0,1916.9,283.71,True
656,4.33,39.4,9.8,2.0,5.26,1.0,1369.02,301.83,True
657,6.43,79.66,9.16,2.0,7.12,1.0,1680.77,291.52,True
658,8.96,128.15,8.38,2.0,9.36,1.0,2056.34,279.1,True
659,5.71,65.78,9.38,2.0,6.48,1.0,1573.33,295.07,True
660,6.18,74.85,9.23,2.0,6.9,1.0,1643.53,292.75,True
661,7.11,92.75,8.95,2.0,7.73,1.0,1782.14,288.17,True
662,9.91,146.46,8.09,2.0,10.21,1.0,2198.1,274.42,True
663,8.1,111.7,8.64,2.0,8.6,1.0,1928.9,283.32,True
664,5.05,53.28,9.58,2.0,5.9,1.0,1476.51,298.27,True
665,7.2,94.53,8.92,2.0,7.81,1.0,1795.97,287.71,True
666,4.9,50.27,9.63,2.0,5.76,1.0,1453.2,299.04,True
667,8.26,114.7,8.6,2.0,8.74,1.0,1952.17,282.55,True
668,7.63,102.74,8.79,2.0,8.19,1.0,1859.56,285.61,True
669,10.01,148.37,8.06,2.0,10.3,1.0,2212.91,273.93,True
670,6.9,88.74,9.01,2.0,7.54,1.0,1751.14,289.19,True
671,4.25,37.78,9.83,2.0,5.18,1.0,1356.5,302.24,True
672,5.74,66.39,9.37,2.0,6.51,1.0,1578.03,294.92,True
673,8.67,122.65,8.47,2.0,9.11,1.0,2013.68,280.51,True
674,4.02,33.39,9.9,2.0,4.98,1.0,1322.49,303.36,True
675,3.98,32.69,9.91,2.0,4.95,1.0,1317.05,303.54,True
676,7.13,93.14,8.94,2.0,7.74,1.0,1785.16,288.07,True
677,3.8,29.22,9.96,2.0,4.79,1.0,1290.17,304.43,True
678,4.7,46.55,9.69,2.0,5.59,1.0,1424.37,300.0,True
679,5.96,70.75,9.3,2.0,6.71,1.0,1611.83,293.8,True
680,7.75,104.97,8.75,2.0,8.29,1.0,1876.82,285.04,True
681,9.54,139.37,8.2,2.0,9.88,1.0,2143.16,276.23,True
682,9.38,136.33,8.25,2.0,9.74,1.0,2119.61,277.01,True
683,8.16,112.86,8.63,2.0,8.66,1.0,1937.87,283.02,True
684,4.21,37.04,9.84,2.0,5.15,1.0,1350.76,302.43,True
685,5.4,59.95,9.47,2.0,6.21,1.0,1528.14,296.57,True
686,3.97,32.44,9.91,2.0,4.94,1.0,1315.1,303.61,True
687,9.69,142.3,8.16,2.0,10.02,1.0,2165.92,275.48,True
688,6.48,80.7,9.14,2.0,7.17,1.0,1688.85,291.25,True
689,9.43,137.28,8.24,2.0,9.79,1.0,2127.04,276.77,True
690,8.36,116.65,8.57,2.0,8.83,1.0,1967.27,282.05,True
691,8.37,116.86,8.56,2.0,8.84,1.0,1968.91,281.99,True
692,9.99,147.89,8.07,2.0,10.28,1.0,2209.18,274.05,True
693,9.24,133.5,8.3,2.0,9.61,1.0,2097.75,277.74,True
694,5.2,56.11,9.53,2.0,6.03,1.0,1498.42,297.55,True
695,6.61,83.19,9.1,2.0,7.28,1.0,1708.16,290.61,True
696,7.51,100.37,8.83,2.0,8.08,1.0,1841.15,286.22,True
697,5.63,64.25,9.4,2.0,6.41,1.0,1561.48,295.46,True
698,9.2,132.73,8.31,2.0,9.58,1.0,2091.79,277.93,True
699,9.66,141.59,8.17,2.0,9.99,1.0,2160.37,275.67,True
700,6.06,72.55,9.27,2.0,6.79,1.0,1625.7,293.34,True
701,4.28,38.4,9.82,2.0,5.21,1.0,1361.25,302.08,True
702,9.62,140.82,8.18,2.0,9.95,1.0,2154.45,275.86,True
703,3.96,32.39,9.91,2.0,4.93,1.0,1314.71,303.62,True
704,8.95,128.04,8.38,2.0,9.36,1.0,2055.45,279.13,True
705,9.52,138.98,8.21,2.0,9.86,1.0,2140.21,276.33,True
706,9.15,131.95,8.32,2.0,9.54,1.0,2085.75,278.13,True
707,9.37,136.13,8.25,2.0,9.73,1.0,2118.09,277.06,True
708,9.82,144.75,8.12,2.0,10.13,1.0,2184.87,274.86,True
709,8.44,118.17,8.54,2.0,8.9,1.0,1979.01,281.66,True
710,4.44,41.5,9.77,2.0,5.36,1.0,1385.32,301.29,True
711,4.06,34.21,9.88,2.0,5.02,1.0,1328.8,303.16,True
712,7.36,97.55,8.87,2.0,7.95,1.0,1819.35,286.94,True
713,8.15,112.59,8.63,2.0,8.64,1.0,1935.83,283.09,True
714,6.35,78.16,9.18,2.0,7.05,1.0,1669.15,291.9,True
715,9.51,138.68,8.21,2.0,9.85,1.0,2137.84,276.41,True
716,6.45,80.05,9.15,2.0,7.14,1.0,1683.84,291.42,True
717,3.74,28.07,9.98,2.0,4.73,1.0,1281.27,304.73,True
718,4.51,42.87,9.75,2.0,5.42,1.0,1395.89,300.94,True
719,3.91,31.27,9.93,2.0,4.88,1.0,1306.07,303.91,True
720,6.82,87.18,9.04,2.0,7.47,1.0,1739.04,289.59,True
721,7.95,108.78,8.69,2.0,8.47,1.0,1906.29,284.06,True
722,4.88,49.89,9.63,2.0,5.74,1.0,1450.29,299.14,True
723,8.23,114.18,8.61,2.0,8.72,1.0,1948.12,282.68,True
724,7.56,101.28,8.81,2.0,8.12,1.0,1848.23,285.98,True
725,4.66,45.68,9.7,2.0,5.55,1.0,1417.65,300.22,True
726,7.26,95.67,8.9,2.0,7.86,1.0,1804.75,287.42,True
727,9.29,134.48,8.28,2.0,9.66,1.0,2105.34,277.48,True
728,7.92,108.23,8.7,2.0,8.44,1.0,1902.01,284.21,True
729,4.17,36.39,9.85,2.0,5.12,1.0,1345.74,302.6,True
730,6.59,82.79,9.11,2.0,7.27,1.0,1705.08,290.72,True
731,8.77,124.55,8.44,2.0,9.2,1.0,2028.4,280.03,True
732,5.13,54.64,9.56,2.0,5.96,1.0,1487.05,297.92,True
733,5.92,69.93,9.31,2.0,6.67,1.0,1605.42,294.01,True
734,7.13,93.06,8.94,2.0,7.74,1.0,1784.6,288.09,True
735,7.9,107.93,8.71,2.0,8.43,1.0,1899.73,284.28,True
736,8.41,117.71,8.55,2.0,8.88,1.0,1975.5,281.78,True
737,8.45,118.45,8.54,2.0,8.91,1.0,1981.19,281.59,True
738,9.89,146.01,8.1,2.0,10.19,1.0,2194.65,274.53,True
739,5.09,53.88,9.57,2.0,5.93,1.0,1481.17,298.12,True
740,7.98,109.43,8.68,2.0,8.5,1.0,1911.31,283.9,True
741,5.47,61.25,9.45,2.0,6.27,1.0,1538.22,296.23,True
742,5.21,56.2,9.53,2.0,6.04,1.0,1499.15,297.52,True
743,6.78,86.34,9.05,2.0,7.43,1.0,1732.57,289.81,True
744,5.28,57.58,9.51,2.0,6.1,1.0,1509.84,297.17,True
745,6.44,79.81,9.16,2.0,7.13,1.0,1681.93,291.48,True
746,8.23,114.18,8.61,2.0,8.72,1.0,1948.12,282.68,True
747,7.9,107.9,8.71,2.0,8.43,1.0,1899.49,284.29,True
748,5.49,61.72,9.44,2.0,6.29,1.0,1541.9,296.11,True
749,7.65,103.17,8.78,2.0,8.21,1.0,1862.89,285.5,True
750,5.77,66.99,9.36,2.0,6.53,1.0,1582.7,294.76,True
751,9.51,138.68,8.21,2.0,9.85,1.0,2137.85,276.41,True
752,8.9,127.1,8.4,2.0,9.31,1.0,2048.14,279.38,True
