,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,20.06,2.16,3.13,1.97,6.77,2.16,153.53,15.57,False
388,20.06,2.04,3.12,1.97,6.78,2.04,153.61,15.22,False
389,21.01,35.82,5.17,1.46,3.2,35.82,130.57,118.1,False
390,20.52,18.56,4.12,1.72,5.03,18.56,142.34,65.53,False
391,21.77,62.73,6.8,1.05,0.35,62.73,112.23,200.04,False
392,20.72,25.35,4.54,1.62,4.31,25.35,137.72,86.2,False
393,21.27,44.99,5.73,1.32,2.23,44.99,124.33,146.0,False
394,21.47,52.04,6.15,1.21,1.48,52.04,119.52,167.5,False
395,20.61,21.6,4.31,1.67,4.71,21.6,140.27,74.79,False
396,20.99,34.89,5.11,1.47,3.3,34.89,131.21,115.25,False
397,21.7,60.31,6.66,1.09,0.6,60.31,113.88,192.68,False
398,21.8,63.76,6.86,1.03,0.24,63.76,111.52,203.19,False
399,20.71,25.05,4.52,1.62,4.34,25.05,137.92,85.3,False
400,21.62,57.29,6.47,1.13,0.92,57.29,115.94,183.47,False
401,21.78,63.06,6.82,1.04,0.31,63.06,112.01,201.04,False
402,20.97,34.53,5.09,1.48,3.34,34.53,131.46,114.16,False
403,20.8,28.21,4.71,1.57,4.01,28.21,135.77,94.91,False
404,20.56,19.96,4.21,1.7,4.88,19.96,141.39,69.78,False
405,21.48,52.46,6.18,1.21,1.44,52.46,119.23,168.78,False
406,21.55,55.01,6.33,1.17,1.17,55.01,117.49,176.54,False
407,21.57,55.77,6.38,1.16,1.09,55.77,116.98,178.84,False
408,20.46,16.3,3.99,1.75,5.27,16.3,143.89,58.64,False
409,21.51,53.42,6.24,1.19,1.33,53.42,118.58,171.68,False
410,20.71,25.26,4.53,1.62,4.32,25.26,137.78,85.92,False
411,21.19,42.23,5.56,1.36,2.52,42.23,126.21,137.6,False
412,20.84,29.78,4.8,1.55,3.84,29.78,134.7,99.69,False
413,21.2,42.61,5.58,1.35,2.48,42.61,125.95,138.76,False
414,20.63,22.29,4.35,1.66,4.64,22.29,139.8,76.88,False
415,20.71,25.08,4.52,1.62,4.34,25.08,137.9,85.37,False
416,21.63,57.71,6.5,1.13,0.88,57.71,115.65,184.77,False
417,20.65,23.13,4.4,1.65,4.55,23.13,139.23,79.45,False
418,20.91,32.23,4.95,1.51,3.58,32.23,133.02,107.16,False
419,20.88,31.05,4.88,1.53,3.71,31.05,133.83,103.55,False
420,20.63,22.25,4.35,1.66,4.64,22.25,139.83,76.75,False
421,21.37,48.39,5.93,1.27,1.87,48.39,122.01,156.37,False
422,21.65,58.59,6.55,1.11,0.79,58.59,115.05,187.45,False
423,20.54,19.03,4.15,1.71,4.98,19.03,142.03,66.94,False
424,20.83,29.52,4.79,1.55,3.87,29.52,134.87,98.91,False
425,21.47,51.96,6.15,1.21,1.49,51.96,119.57,167.26,False
426,21.68,59.41,6.6,1.1,0.7,59.41,114.49,189.93,False
427,20.34,12.22,3.74,1.81,5.7,12.22,146.67,46.21,False
428,20.29,10.17,3.62,1.85,5.92,10.17,148.07,39.97,False
429,21.45,51.45,6.12,1.22,1.54,51.45,119.92,165.68,False
430,21.1,38.98,5.36,1.41,2.87,38.98,128.42,127.7,False
431,21.58,56.11,6.4,1.15,1.05,56.11,116.75,179.87,False
432,20.21,7.4,3.45,1.89,6.21,7.4,149.95,31.54,False
433,20.69,24.35,4.48,1.63,4.42,24.35,138.4,83.16,False
434,21.14,40.4,5.45,1.39,2.71,40.4,127.45,132.05,False
435,21.46,51.68,6.13,1.22,1.52,51.68,119.77,166.38,False
436,20.44,15.55,3.94,1.76,5.35,15.55,144.4,56.36,False
437,20.66,23.23,4.41,1.65,4.54,23.23,139.16,79.75,False
438,20.63,22.25,4.35,1.66,4.64,22.25,139.83,76.75,False
439,20.18,6.52,3.4,1.9,6.31,6.52,150.55,28.86,False
440,20.03,1.02,3.06,1.98,6.89,1.02,154.3,12.11,True
441,20.3,10.73,3.65,1.84,5.86,10.73,147.69,41.67,False
442,21.58,55.91,6.39,1.15,1.07,55.91,116.88,179.27,False
443,20.55,19.37,4.17,1.71,4.95,19.37,141.79,68.0,False
444,20.68,24.03,4.46,1.64,4.45,24.03,138.61,82.19,False
445,21.59,56.2,6.41,1.15,1.04,56.2,116.68,180.17,False
446,21.68,59.66,6.62,1.1,0.67,59.66,114.32,190.68,False
447,21.7,60.12,6.64,1.09,0.62,60.12,114.01,192.1,False
448,20.8,28.24,4.71,1.57,4.0,28.24,135.74,95.02,False
449,20.39,13.92,3.84,1.79,5.52,13.92,145.51,51.38,False
450,20.09,3.26,3.2,1.95,6.65,3.26,152.78,18.92,False
451,21.65,58.26,6.53,1.12,0.82,58.26,115.27,186.44,False
452,21.58,56.01,6.39,1.15,1.06,56.01,116.81,179.59,False
453,20.26,9.2,3.56,1.86,6.02,9.2,148.73,37.02,False
454,21.21,42.75,5.59,1.35,2.47,42.75,125.86,139.18,False
455,20.96,33.85,5.05,1.49,3.41,33.85,131.92,112.1,False
456,20.14,5.04,3.31,1.92,6.47,5.04,151.56,24.36,False
457,21.27,44.93,5.72,1.32,2.23,44.93,124.36,145.84,False
458,20.46,16.36,3.99,1.75,5.27,16.36,143.85,58.81,False
459,20.95,33.51,5.03,1.49,3.45,33.51,132.15,111.07,False
460,20.54,19.29,4.17,1.71,4.95,19.29,141.84,67.76,False
461,20.01,0.29,3.02,2.0,6.97,0.29,154.8,9.88,False
462,20.83,29.34,4.78,1.56,3.89,29.34,134.99,98.36,False
463,21.17,41.33,5.5,1.37,2.62,41.33,126.82,134.87,False
464,20.79,28.01,4.7,1.58,4.03,28.01,135.9,94.3,False
465,21.52,53.8,6.26,1.18,1.29,53.8,118.32,172.84,False
466,21.62,57.43,6.48,1.13,0.91,57.43,115.85,183.89,False
467,21.84,65.24,6.95,1.01,0.08,65.24,110.52,207.69,False
468,21.15,40.81,5.47,1.38,2.67,40.81,127.18,133.28,False
469,21.61,57.16,6.46,1.13,0.94,57.16,116.03,183.07,False
470,21.4,49.75,6.02,1.25,1.72,49.75,121.08,160.51,False
471,20.3,10.65,3.65,1.84,5.87,10.65,147.74,41.43,False
472,20.28,9.82,3.6,1.85,5.96,9.82,148.3,38.91,False
473,21.07,37.89,5.3,1.43,2.98,37.89,129.17,124.39,False
474,20.17,5.99,3.36,1.91,6.36,5.99,150.91,27.25,False
475,20.23,7.97,3.48,1.88,6.15,7.97,149.57,33.27,False
476,21.05,37.12,5.25,1.44,3.06,37.12,129.69,122.05,False
477,20.99,34.96,5.12,1.47,3.29,34.96,131.16,115.47,False
478,20.07,2.36,3.14,1.96,6.75,2.36,153.39,16.2,False
479,21.11,39.45,5.39,1.4,2.82,39.45,128.1,129.15,False
480,20.97,34.33,5.08,1.48,3.36,34.33,131.59,113.56,False
481,21.07,37.78,5.29,1.43,2.99,37.78,129.24,124.05,False
482,20.46,16.39,3.99,1.75,5.26,16.39,143.83,58.91,False
483,20.91,32.26,4.95,1.51,3.58,32.26,133.01,107.23,False
484,21.3,45.9,5.78,1.3,2.13,45.9,123.7,148.8,False
485,20.54,19.0,4.15,1.71,4.98,19.0,142.04,66.87,False
486,20.96,33.86,5.05,1.49,3.41,33.86,131.92,112.11,False
487,21.77,62.85,6.81,1.05,0.33,62.85,112.15,200.4,False
488,20.64,22.83,4.38,1.65,4.58,22.83,139.44,78.52,False
489,20.78,27.45,4.66,1.58,4.09,27.45,136.29,92.59,False
490,21.35,47.82,5.9,1.28,1.93,47.82,122.4,154.62,False
491,21.07,37.92,5.3,1.43,2.98,37.92,129.14,124.49,False
492,20.07,2.65,3.16,1.96,6.72,2.65,153.19,17.07,False
493,20.88,31.22,4.89,1.53,3.69,31.22,133.72,104.07,False
494,21.45,51.39,6.11,1.22,1.55,51.39,119.96,165.52,False
495,21.4,49.59,6.01,1.25,1.74,49.59,121.19,160.02,False
496,20.05,1.92,3.12,1.97,6.8,1.92,153.69,14.84,True
497,21.17,41.59,5.52,1.37,2.59,41.59,126.64,135.67,False
498,20.11,3.91,3.24,1.94,6.59,3.91,152.33,20.91,False
499,21.3,46.13,5.8,1.3,2.11,46.13,123.55,149.48,False
500,21.57,55.66,6.37,1.16,1.1,55.66,117.05,178.51,False
501,20.08,2.84,3.17,1.96,6.7,2.84,153.06,17.66,False
502,21.49,52.71,6.19,1.2,1.41,52.71,119.06,169.54,False
503,21.47,51.96,6.15,1.21,1.49,51.96,119.57,167.25,False
504,21.25,44.24,5.68,1.33,2.31,44.24,124.83,143.74,False
505,21.13,39.99,5.42,1.39,2.76,39.99,127.73,130.8,False
506,21.17,41.43,5.51,1.37,2.61,41.43,126.75,135.18,False
507,20.12,4.3,3.26,1.93,6.54,4.3,152.06,22.11,False
508,20.17,6.14,3.37,1.91,6.35,6.14,150.81,27.7,False
509,20.23,8.07,3.49,1.88,6.14,8.07,149.5,33.56,False
510,20.09,3.36,3.2,1.95,6.64,3.36,152.71,19.23,False
511,21.5,53.12,6.22,1.2,1.37,53.12,118.78,170.76,False
512,20.17,6.13,3.37,1.91,6.35,6.13,150.82,27.67,False
513,20.58,20.52,4.24,1.69,4.82,20.52,141.01,71.48,False
514,21.41,50.0,6.03,1.24,1.7,50.0,120.91,161.28,False
515,21.65,58.27,6.53,1.12,0.82,58.27,115.27,186.45,False
516,20.09,3.31,3.2,1.95,6.65,3.31,152.74,19.09,False
517,21.43,50.47,6.06,1.24,1.65,50.47,120.59,162.7,False
518,20.27,9.56,3.58,1.86,5.99,9.56,148.48,38.13,False
519,21.33,47.21,5.86,1.28,1.99,47.21,122.81,152.77,False
520,20.63,22.21,4.35,1.66,4.64,22.21,139.86,76.64,False
521,20.25,8.89,3.54,1.87,6.06,8.89,148.94,36.08,False
522,21.37,48.36,5.93,1.27,1.87,48.36,122.03,156.27,False
523,21.36,48.0,5.91,1.27,1.91,48.0,122.27,155.19,False
524,21.27,44.96,5.73,1.32,2.23,44.96,124.34,145.94,False
525,21.0,35.45,5.15,1.46,3.24,35.45,130.83,116.97,False
526,21.12,39.82,5.41,1.4,2.78,39.82,127.85,130.26,False
527,20.45,16.08,3.97,1.76,5.29,16.08,144.04,57.97,False
528,20.57,20.12,4.22,1.7,4.87,20.12,141.28,70.27,False
529,21.64,57.93,6.51,1.12,0.86,57.93,115.5,185.42,False
530,21.29,45.51,5.76,1.31,2.17,45.51,123.97,147.6,False
531,20.95,33.74,5.04,1.49,3.42,33.74,132.0,111.74,False
532,21.01,35.8,5.17,1.46,3.2,35.8,130.59,118.04,False
533,20.13,4.48,3.27,1.93,6.53,4.48,151.95,22.63,False
534,20.32,11.24,3.68,1.83,5.81,11.24,147.34,43.23,False
535,21.21,42.81,5.59,1.35,2.46,42.81,125.81,139.37,False
536,20.36,12.64,3.77,1.81,5.66,12.64,146.38,47.51,False
537,20.48,17.0,4.03,1.74,5.2,17.0,143.41,60.76,False
538,21.28,45.27,5.74,1.31,2.2,45.27,124.13,146.87,False
539,21.62,57.29,6.47,1.13,0.92,57.29,115.94,183.49,False
540,21.2,42.34,5.57,1.36,2.51,42.34,126.13,137.93,False
541,21.65,58.42,6.54,1.11,0.8,58.42,115.17,186.91,False
542,20.33,11.7,3.71,1.82,5.76,11.7,147.02,44.62,False
543,21.68,59.37,6.6,1.1,0.7,59.37,114.52,189.81,False
544,21.64,58.2,6.53,1.12,0.83,58.2,115.32,186.24,False
545,20.08,2.78,3.17,1.96,6.71,2.78,153.11,17.46,False
546,21.2,42.54,5.58,1.36,2.49,42.54,126.0,138.54,False
547,20.35,12.29,3.74,1.81,5.7,12.29,146.62,46.43,False
548,20.98,34.8,5.11,1.47,3.31,34.8,131.27,114.99,False
549,20.05,1.64,3.1,1.98,6.83,1.64,153.88,14.0,False
550,21.05,37.21,5.26,1.44,3.05,37.21,129.63,122.31,False
551,20.13,4.53,3.27,1.93,6.52,4.53,151.91,22.81,False
552,20.25,8.93,3.54,1.86,6.05,8.93,148.91,36.19,False
553,21.8,63.59,6.85,1.04,0.26,63.59,111.64,202.65,False
554,21.56,55.39,6.36,1.16,1.12,55.39,117.23,177.7,False
555,21.85,65.65,6.98,1.01,0.04,65.65,110.24,208.93,False
556,20.19,6.77,3.41,1.9,6.28,6.77,150.39,29.6,False
557,21.26,44.53,5.7,1.33,2.28,44.53,124.64,144.63,False
558,21.41,49.9,6.02,1.24,1.71,49.9,120.98,160.98,False
559,21.56,55.39,6.36,1.16,1.13,55.39,117.23,177.69,False
560,20.4,14.13,3.86,1.79,5.5,14.13,145.36,52.05,False
561,21.61,56.84,6.44,1.14,0.97,56.84,116.24,182.11,False
562,21.71,60.72,6.68,1.08,0.56,60.72,113.6,193.91,False
563,20.36,12.65,3.77,1.81,5.66,12.65,146.38,47.51,False
564,21.31,46.42,5.81,1.3,2.08,46.42,123.35,150.37,False
565,21.18,41.63,5.52,1.37,2.58,41.63,126.61,135.8,False
566,21.35,47.79,5.9,1.28,1.93,47.79,122.42,154.53,False
567,20.07,2.51,3.15,1.96,6.73,2.51,153.29,16.65,False
568,21.25,44.32,5.69,1.33,2.3,44.32,124.78,143.97,False
569,21.81,63.98,6.88,1.03,0.21,63.98,111.37,203.86,False
570,20.01,0.21,3.01,2.0,6.98,0.21,154.86,9.63,False
571,20.67,23.69,4.44,1.64,4.49,23.69,138.85,81.16,False
572,21.65,58.38,6.54,1.12,0.81,58.38,115.2,186.78,False
573,21.66,58.94,6.57,1.11,0.75,58.94,114.81,188.51,False
574,21.01,35.62,5.16,1.46,3.22,35.62,130.71,117.49,False
575,21.4,49.45,6.0,1.25,1.75,49.45,121.28,159.61,False
576,21.62,57.31,6.47,1.13,0.92,57.31,115.92,183.55,False
577,20.18,6.46,3.39,1.9,6.31,6.46,150.6,28.67,False
578,21.78,63.16,6.83,1.04,0.3,63.16,111.93,201.36,False
579,21.83,64.82,6.93,1.02,0.13,64.82,110.81,206.39,False
580,20.44,15.64,3.95,1.76,5.34,15.64,144.34,56.63,False
581,21.81,64.24,6.89,1.03,0.19,64.24,111.2,204.63,False
582,20.51,17.92,4.09,1.73,5.1,17.92,142.78,63.57,False
583,20.13,4.55,3.28,1.93,6.52,4.55,151.9,22.87,False
584,21.72,60.74,6.68,1.08,0.56,60.74,113.59,193.98,False
585,21.5,53.07,6.22,1.2,1.37,53.07,118.81,170.63,False
586,21.2,42.49,5.58,1.36,2.49,42.49,126.03,138.41,False
587,20.67,23.89,4.45,1.64,4.47,23.89,138.71,81.76,False
588,20.52,18.38,4.11,1.72,5.05,18.38,142.47,64.98,False
589,20.35,12.47,3.76,1.81,5.68,12.47,146.5,46.97,False
590,21.59,56.38,6.42,1.15,1.02,56.38,116.56,180.69,False
591,21.15,40.85,5.48,1.38,2.67,40.85,127.15,133.4,False
592,21.83,64.94,6.94,1.02,0.11,64.94,110.72,206.78,False
593,20.22,7.84,3.47,1.88,6.17,7.84,149.66,32.86,False
594,20.41,14.41,3.87,1.78,5.47,14.41,145.17,52.9,False
595,21.18,41.81,5.53,1.37,2.57,41.81,126.49,136.34,False
596,20.97,34.48,5.09,1.48,3.34,34.48,131.49,114.0,False
597,20.48,17.01,4.03,1.74,5.2,17.01,143.4,60.81,False
598,21.22,43.08,5.61,1.35,2.43,43.08,125.63,140.18,False
599,20.3,10.48,3.64,1.84,5.89,10.48,147.85,40.92,False
600,21.46,51.83,6.14,1.21,1.5,51.83,119.66,166.84,False
601,21.33,47.07,5.85,1.29,2.01,47.07,122.91,152.35,False
602,20.64,22.66,4.37,1.66,4.6,22.66,139.55,78.0,False
603,20.72,25.45,4.54,1.61,4.3,25.45,137.65,86.5,False
604,20.71,25.27,4.53,1.62,4.32,25.27,137.77,85.96,False
605,20.41,14.35,3.87,1.78,5.48,14.35,145.22,52.7,False
606,21.42,50.12,6.04,1.24,1.68,50.12,120.82,161.65,False
607,20.56,20.01,4.21,1.7,4.88,20.01,141.36,69.94,False
608,20.11,4.06,3.25,1.94,6.57,4.06,152.23,21.35,False
609,20.03,1.06,3.06,1.98,6.89,1.06,154.28,12.22,True
610,20.53,18.6,4.13,1.72,5.03,18.6,142.32,65.65,False
611,21.71,60.55,6.67,1.08,0.58,60.55,113.71,193.41,False
612,20.26,9.11,3.55,1.86,6.03,9.11,148.79,36.75,False
613,20.24,8.67,3.53,1.87,6.08,8.67,149.09,35.39,False
614,20.83,29.32,4.78,1.56,3.89,29.32,135.01,98.3,False
615,21.43,50.79,6.08,1.23,1.61,50.79,120.37,163.66,False
616,20.74,26.07,4.58,1.61,4.24,26.07,137.23,88.38,False
617,21.28,45.23,5.74,1.31,2.2,45.23,124.16,146.74,False
618,21.13,39.97,5.42,1.39,2.76,39.97,127.75,130.73,False
619,20.05,1.63,3.1,1.98,6.83,1.63,153.89,13.97,False
620,20.74,26.27,4.59,1.6,4.21,26.27,137.09,89.01,False
621,20.38,13.48,3.82,1.8,5.57,13.48,145.81,50.07,False
622,20.89,31.48,4.91,1.52,3.66,31.48,133.54,104.88,False
623,21.84,65.1,6.95,1.01,0.1,65.1,110.61,207.27,False
624,20.17,6.05,3.37,1.91,6.36,6.05,150.87,27.44,False
625,20.2,7.07,3.43,1.89,6.25,7.07,150.18,30.54,False
626,21.34,47.46,5.88,1.28,1.97,47.46,122.64,153.54,False
627,20.43,15.12,3.92,1.77,5.4,15.12,144.69,55.06,False
628,20.84,29.87,4.81,1.55,3.83,29.87,134.63,99.96,False
629,20.34,12.22,3.74,1.81,5.7,12.22,146.67,46.2,False
630,20.99,35.21,5.13,1.47,3.27,35.21,130.99,116.24,False
631,21.8,63.72,6.86,1.03,0.24,63.72,111.56,203.05,False
632,21.81,64.14,6.89,1.03,0.2,64.14,111.27,204.35,False
633,20.28,10.04,3.61,1.85,5.94,10.04,148.16,39.56,False
634,21.67,59.3,6.59,1.1,0.71,59.3,114.57,189.61,False
635,20.4,14.25,3.86,1.78,5.49,14.25,145.28,52.41,False
636,20.97,34.34,5.08,1.48,3.36,34.34,131.59,113.59,False
637,21.52,53.72,6.26,1.19,1.3,53.72,118.37,172.6,False
638,20.2,7.06,3.43,1.89,6.25,7.06,150.19,30.49,False
639,20.72,25.53,4.55,1.61,4.29,25.53,137.59,86.76,False
640,21.49,52.71,6.19,1.2,1.41,52.71,119.06,169.54,False
641,21.78,63.04,6.82,1.04,0.31,63.04,112.02,200.99,False
642,20.06,2.21,3.13,1.97,6.77,2.21,153.49,15.73,False
643,20.59,21.02,4.27,1.68,4.77,21.02,140.67,73.02,False
644,21.41,50.09,6.04,1.24,1.69,50.09,120.85,161.55,False
645,21.76,62.39,6.78,1.05,0.38,62.39,112.46,199.02,False
646,20.32,11.26,3.68,1.83,5.81,11.26,147.32,43.31,False
647,20.44,15.76,3.95,1.76,5.33,15.76,144.26,56.99,False
648,20.39,13.66,3.83,1.79,5.55,13.66,145.68,50.61,False
649,20.45,15.85,3.96,1.76,5.32,15.85,144.19,57.28,False
650,20.12,4.23,3.26,1.94,6.55,4.23,152.11,21.89,False
651,20.65,23.18,4.41,1.65,4.54,23.18,139.19,79.61,False
652,21.29,45.65,5.77,1.31,2.16,45.65,123.88,148.01,False
653,20.86,30.45,4.85,1.54,3.77,30.45,134.24,101.74,False
654,20.98,34.82,5.11,1.47,3.31,34.82,131.26,115.04,False
655,20.78,27.73,4.68,1.58,4.06,27.73,136.09,93.45,False
656,21.73,61.37,6.72,1.07,0.49,61.37,113.15,195.91,False
657,20.2,6.95,3.42,1.89,6.26,6.95,150.26,30.15,False
658,20.48,17.06,4.03,1.74,5.19,17.06,143.37,60.95,False
659,20.8,28.24,4.71,1.57,4.01,28.24,135.75,95.0,False
660,20.03,1.21,3.07,1.98,6.87,1.21,154.17,12.69,True
661,21.44,50.92,6.09,1.23,1.6,50.92,120.28,164.07,False
662,20.94,33.4,5.02,1.49,3.46,33.4,132.23,110.71,False
663,21.04,36.67,5.22,1.44,3.11,36.67,130.0,120.66,False
664,21.26,44.51,5.7,1.33,2.28,44.51,124.65,144.55,False
665,20.23,7.97,3.48,1.88,6.15,7.97,149.56,33.28,False
666,21.41,49.89,6.02,1.24,1.71,49.89,120.99,160.93,False
667,21.31,46.27,5.8,1.3,2.09,46.27,123.45,149.92,False
668,20.34,12.1,3.73,1.82,5.72,12.1,146.75,45.86,False
669,20.3,10.53,3.64,1.84,5.88,10.53,147.82,41.07,False
670,21.47,51.96,6.15,1.21,1.49,51.96,119.58,167.23,False
671,20.07,2.38,3.14,1.96,6.75,2.38,153.37,16.26,False
672,20.21,7.4,3.45,1.89,6.21,7.4,149.95,31.55,False
673,21.58,55.86,6.39,1.15,1.08,55.86,116.91,179.13,False
674,20.28,9.75,3.59,1.85,5.97,9.75,148.36,38.68,False
675,20.06,2.02,3.12,1.97,6.79,2.02,153.63,15.14,False
676,21.66,58.86,6.57,1.11,0.76,58.86,114.87,188.25,False
677,20.84,29.66,4.8,1.55,3.85,29.66,134.78,99.32,False
678,21.58,55.95,6.39,1.15,1.07,55.95,116.85,179.39,False
679,21.81,64.09,6.88,1.03,0.2,64.09,111.3,204.19,False
680,20.85,30.21,4.83,1.54,3.8,30.21,134.41,100.99,False
681,21.68,59.43,6.6,1.1,0.7,59.43,114.48,190.0,False
682,21.78,63.09,6.82,1.04,0.31,63.09,111.99,201.13,False
683,21.29,45.59,5.76,1.31,2.16,45.59,123.92,147.84,False
684,20.65,22.85,4.38,1.65,4.58,22.85,139.42,78.6,False
685,20.58,20.54,4.25,1.69,4.82,20.54,140.99,71.56,False
686,21.83,64.97,6.94,1.02,0.11,64.97,110.7,206.87,False
687,20.2,7.23,3.44,1.89,6.23,7.23,150.07,31.0,False
688,20.28,10.07,3.61,1.85,5.93,10.07,148.13,39.67,False
689,20.36,12.63,3.77,1.81,5.66,12.63,146.39,47.46,False
690,21.32,46.88,5.84,1.29,2.03,46.88,123.04,151.76,False
691,20.97,34.19,5.07,1.48,3.37,34.19,131.69,113.11,False
692,20.66,23.31,4.41,1.65,4.53,23.31,139.1,80.0,False
693,20.36,12.88,3.78,1.8,5.63,12.88,146.22,48.22,False
694,20.97,34.45,5.09,1.48,3.35,34.45,131.51,113.93,False
695,20.94,33.31,5.02,1.5,3.47,33.31,132.29,110.45,False
696,21.63,57.69,6.5,1.13,0.88,57.69,115.66,184.7,False
697,20.21,7.56,3.46,1.89,6.2,7.56,149.85,32.02,False
698,21.38,48.93,5.97,1.26,1.81,48.93,121.64,158.01,False
699,21.18,41.7,5.53,1.37,2.58,41.7,126.57,136.0,False
700,20.87,30.95,4.88,1.53,3.72,30.95,133.9,103.25,False
701,21.32,46.91,5.84,1.29,2.03,46.91,123.02,151.85,False
702,20.95,33.78,5.05,1.49,3.42,33.78,131.97,111.88,False
703,20.88,31.33,4.9,1.53,3.68,31.33,133.64,104.42,False
704,20.32,11.16,3.68,1.83,5.82,11.16,147.39,42.98,False
705,21.46,51.56,6.12,1.22,1.53,51.56,119.85,166.02,False
706,20.32,11.21,3.68,1.83,5.81,11.21,147.36,43.14,False
707,20.76,26.88,4.63,1.59,4.15,26.88,136.67,90.85,False
708,21.5,53.26,6.23,1.19,1.35,53.26,118.69,171.19,False
709,21.41,50.06,6.03,1.24,1.69,50.06,120.87,161.46,False
710,20.35,12.46,3.76,1.81,5.68,12.46,146.5,46.95,False
711,20.63,22.32,4.35,1.66,4.63,22.32,139.78,76.97,False
712,21.31,46.24,5.8,1.3,2.1,46.24,123.47,149.84,False
713,20.79,28.08,4.7,1.57,4.02,28.08,135.85,94.52,False
714,20.39,13.96,3.85,1.79,5.52,13.96,145.48,51.52,False
715,21.74,61.75,6.74,1.06,0.45,61.75,112.9,197.04,False
716,20.54,19.0,4.15,1.71,4.98,19.0,142.05,66.86,False
717,21.49,52.78,6.2,1.2,1.4,52.78,119.01,169.75,False
718,20.98,34.7,5.1,1.47,3.32,34.7,131.34,114.67,False
719,20.78,27.73,4.68,1.58,4.06,27.73,136.09,93.44,False
720,20.02,0.81,3.05,1.99,6.91,0.81,154.45,11.47,True
721,20.01,0.22,3.01,2.0,6.98,0.22,154.85,9.66,False
722,21.35,47.72,5.89,1.28,1.94,47.72,122.46,154.33,False
723,20.12,4.27,3.26,1.94,6.55,4.27,152.09,21.99,False
724,21.19,42.32,5.56,1.36,2.51,42.32,126.15,137.88,False
725,21.37,48.36,5.93,1.27,1.87,48.36,122.02,156.29,False
726,21.23,43.55,5.64,1.34,2.38,43.55,125.3,141.64,False
727,20.15,5.48,3.33,1.92,6.42,5.48,151.26,25.69,False
728,21.31,46.25,5.8,1.3,2.09,46.25,123.46,149.86,False
729,20.11,3.77,3.23,1.94,6.6,3.77,152.43,20.48,False
730,21.49,52.79,6.2,1.2,1.4,52.79,119.01,169.76,False
731,21.48,52.5,6.18,1.2,1.43,52.5,119.2,168.9,False
732,20.51,17.89,4.08,1.73,5.1,17.89,142.8,63.47,False
733,20.05,1.61,3.1,1.98,6.83,1.61,153.9,13.9,True
734,21.47,52.09,6.16,1.21,1.48,52.09,119.48,167.64,False
735,21.85,65.4,6.96,1.01,0.06,65.4,110.41,208.16,False
736,20.29,10.42,3.63,1.84,5.89,10.42,147.9,40.73,False
737,20.51,18.11,4.1,1.73,5.08,18.11,142.65,64.17,False
738,20.03,0.96,3.06,1.99,6.9,0.96,154.35,11.92,True
739,21.08,38.24,5.32,1.42,2.94,38.24,128.93,125.45,False
740,20.32,11.2,3.68,1.83,5.81,11.2,147.37,43.1,False
741,20.6,21.21,4.29,1.68,4.75,21.21,140.54,73.58,False
742,21.47,52.21,6.16,1.21,1.46,52.21,119.4,168.0,False
743,20.16,5.69,3.34,1.91,6.4,5.69,151.12,26.32,False
744,20.34,11.89,3.72,1.82,5.74,11.89,146.89,45.22,False
745,21.23,43.64,5.64,1.34,2.37,43.64,125.25,141.9,False
746,21.09,38.45,5.33,1.42,2.92,38.45,128.78,126.11,False
747,20.78,27.52,4.67,1.58,4.08,27.52,136.24,92.8,False
748,20.3,10.56,3.64,1.84,5.88,10.56,147.8,41.15,False
749,20.06,2.16,3.13,1.97,6.77,2.16,153.53,15.59,False
750,21.34,47.52,5.88,1.28,1.96,47.52,122.6,153.72,False
751,21.28,45.21,5.74,1.32,2.21,45.21,124.18,146.68,False
752,21.45,51.21,6.1,1.22,1.57,51.21,120.08,164.96,False
753,20.3,10.64,3.64,1.84,5.87,10.64,147.75,41.41,False
754,20.68,24.12,4.46,1.63,4.44,24.12,138.55,82.46,False
755,20.37,13.22,3.8,1.8,5.6,13.22,145.99,49.25,False
756,20.96,33.96,5.06,1.49,3.4,33.96,131.84,112.44,False
757,20.51,17.94,4.09,1.73,5.1,17.94,142.77,63.64,False
758,21.19,41.97,5.54,1.36,2.55,41.97,126.38,136.82,False
759,20.73,25.87,4.57,1.61,4.26,25.87,137.36,87.77,False
760,21.37,48.57,5.94,1.26,1.85,48.57,121.88,156.92,False
761,20.14,5.1,3.31,1.92,6.46,5.1,151.52,24.54,False
762,20.07,2.53,3.15,1.96,6.73,2.53,153.28,16.7,False
763,20.36,12.91,3.78,1.8,5.63,12.91,146.2,48.32,False
764,21.21,43.01,5.61,1.35,2.44,43.01,125.67,139.99,False
765,21.54,54.45,6.3,1.18,1.23,54.45,117.88,174.81,False
766,20.27,9.41,3.57,1.86,6.0,9.41,148.58,37.65,False
767,21.42,50.29,6.05,1.24,1.67,50.29,120.71,162.14,False
768,21.01,35.94,5.18,1.46,3.19,35.94,130.5,118.45,False
769,21.62,57.35,6.48,1.13,0.92,57.35,115.9,183.66,False
770,20.16,5.62,3.34,1.91,6.4,5.62,151.17,26.11,False
771,21.44,51.03,6.09,1.23,1.59,51.03,120.21,164.41,False
772,21.81,64.2,6.89,1.03,0.19,64.2,111.23,204.52,False
773,20.53,18.66,4.13,1.72,5.02,18.66,142.28,65.82,False
774,21.61,57.15,6.46,1.13,0.94,57.15,116.03,183.06,False
