,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.74,167.38,7.1,1.9,22.26,3.45,544.03,395.67,False
776,4.84,179.85,7.62,1.38,19.28,16.45,288.0,263.24,False
777,4.83,179.26,7.59,1.41,19.42,15.83,300.14,269.52,False
778,4.73,166.28,7.05,1.95,22.53,2.29,566.7,407.4,False
779,4.73,166.6,7.07,1.93,22.45,2.62,560.2,404.03,False
780,4.84,180.7,7.65,1.35,19.08,17.34,270.59,254.24,False
781,4.75,169.14,7.17,1.83,21.84,5.28,507.96,377.01,False
782,4.85,181.68,7.69,1.31,18.84,18.36,250.42,243.81,False
783,4.86,182.45,7.73,1.27,18.66,19.16,234.61,235.62,False
784,4.78,172.41,7.31,1.69,21.06,8.69,440.78,342.27,False
785,4.85,181.14,7.67,1.33,18.97,17.8,261.39,249.48,False
786,4.76,170.01,7.21,1.79,21.63,6.19,490.06,367.76,False
787,4.74,167.55,7.11,1.89,22.22,3.62,540.66,393.93,False
788,4.9,187.78,7.95,1.05,17.38,24.73,125.03,178.94,False
789,4.74,167.9,7.12,1.88,22.14,3.99,533.39,390.17,False
790,4.88,185.6,7.86,1.14,17.9,22.46,169.76,202.08,False
791,4.89,186.7,7.9,1.1,17.64,23.6,147.31,190.47,False
792,4.81,176.39,7.47,1.53,20.11,12.84,359.06,300.0,False
793,4.83,179.46,7.6,1.4,19.37,16.05,295.87,267.31,False
794,4.88,184.63,7.82,1.18,18.14,21.44,189.75,212.42,False
795,4.82,177.05,7.5,1.5,19.95,13.53,345.47,292.97,False
796,4.85,181.71,7.7,1.3,18.84,18.39,249.84,243.5,False
797,4.89,186.43,7.89,1.11,17.71,23.32,152.79,193.3,False
798,4.73,165.4,7.02,1.98,22.74,1.37,584.81,416.76,True
799,4.74,167.87,7.12,1.88,22.15,3.96,534.0,390.48,False
800,4.78,172.83,7.33,1.67,20.96,9.13,432.18,337.82,False
801,4.88,185.9,7.87,1.13,17.83,22.76,163.71,198.95,False
802,4.87,183.44,7.77,1.23,18.42,20.2,214.25,225.09,False
803,4.9,188.14,7.96,1.04,17.3,25.1,117.63,175.12,False
804,4.87,183.53,7.77,1.23,18.4,20.29,212.45,224.16,False
805,4.88,184.78,7.82,1.18,18.1,21.6,186.69,210.84,False
806,4.75,168.72,7.15,1.85,21.94,4.84,516.64,381.5,False
807,4.82,177.81,7.53,1.47,19.77,14.32,329.91,284.92,False
808,4.76,170.22,7.22,1.78,21.59,6.4,485.85,365.58,False
809,4.88,185.17,7.84,1.16,18.01,22.0,178.66,206.69,False
810,4.83,179.39,7.6,1.4,19.39,15.98,297.36,268.08,False
811,4.83,179.2,7.59,1.41,19.44,15.77,301.4,270.17,False
812,4.81,176.6,7.48,1.52,20.06,13.06,354.68,297.73,False
813,4.74,167.31,7.1,1.9,22.28,3.37,545.51,396.44,False
814,4.8,174.66,7.4,1.6,20.52,11.04,394.57,318.36,False
815,4.82,177.6,7.52,1.48,19.82,14.1,334.23,287.15,False
816,4.73,165.63,7.03,1.97,22.68,1.61,580.14,414.35,False
817,4.89,186.85,7.91,1.09,17.61,23.76,144.15,188.84,False
818,4.85,182.01,7.71,1.29,18.76,18.7,243.67,240.31,False
819,4.79,174.01,7.38,1.62,20.68,10.36,407.85,325.23,False
820,4.91,188.65,7.99,1.01,17.18,25.63,107.29,169.77,False
821,4.77,170.64,7.23,1.77,21.48,6.84,477.2,361.1,False
822,4.86,183.24,7.76,1.24,18.47,19.99,218.38,227.23,False
823,4.8,175.57,7.44,1.56,20.3,11.99,375.91,308.71,False
824,4.8,175.28,7.43,1.57,20.37,11.68,381.89,311.81,False
825,4.83,178.68,7.57,1.43,19.56,15.24,311.9,275.61,False
826,4.86,183.12,7.75,1.25,18.5,19.86,220.81,228.49,False
827,4.79,173.71,7.36,1.64,20.75,10.05,414.04,328.43,False
828,4.76,169.83,7.2,1.8,21.68,6.0,493.72,369.65,False
829,4.73,165.82,7.03,1.97,22.64,1.82,576.13,412.27,False
830,4.87,183.45,7.77,1.23,18.42,20.21,214.07,225.0,False
831,4.77,171.52,7.27,1.73,21.27,7.76,459.06,351.72,False
832,4.8,175.18,7.42,1.58,20.4,11.58,383.98,312.89,False
833,4.76,170.16,7.22,1.78,21.6,6.35,486.92,366.13,False
834,4.77,171.36,7.26,1.74,21.31,7.59,462.45,353.47,False
835,4.83,178.51,7.56,1.44,19.6,15.06,315.44,277.43,False
836,4.73,165.52,7.02,1.98,22.71,1.5,582.26,415.44,True
837,4.86,182.94,7.75,1.25,18.54,19.68,224.48,230.39,False
838,4.76,170.31,7.22,1.78,21.56,6.5,483.94,364.59,False
839,4.85,181.41,7.68,1.32,18.91,18.08,255.93,246.65,False
840,4.9,187.21,7.93,1.07,17.52,24.14,136.7,184.98,False
841,4.9,188.41,7.98,1.02,17.23,25.39,112.1,172.26,False
842,4.87,183.98,7.79,1.21,18.29,20.76,203.1,219.33,False
843,4.89,186.28,7.89,1.11,17.74,23.16,155.95,194.94,False
844,4.79,173.35,7.35,1.65,20.83,9.68,421.37,332.23,False
845,4.84,180.27,7.64,1.36,19.18,16.89,279.43,258.81,False
846,4.73,165.59,7.02,1.98,22.69,1.58,580.87,414.72,True
847,4.81,176.77,7.49,1.51,20.02,13.24,351.15,295.91,False
848,4.89,186.69,7.9,1.1,17.64,23.59,147.53,190.59,False
849,4.81,176.09,7.46,1.54,20.18,12.53,365.24,303.19,False
850,4.87,183.81,7.78,1.22,18.33,20.59,206.56,221.12,False
851,4.73,165.86,7.04,1.96,22.63,1.86,575.35,411.87,False
852,4.74,167.88,7.12,1.88,22.15,3.96,533.93,390.45,False
853,4.81,176.9,7.5,1.5,19.99,13.37,348.64,294.61,False
854,4.79,173.26,7.34,1.66,20.86,9.57,423.43,333.29,False
855,4.83,178.26,7.55,1.45,19.66,14.8,320.53,280.07,False
856,4.78,172.22,7.3,1.7,21.11,8.49,444.71,344.3,False
857,4.81,176.15,7.46,1.54,20.17,12.59,364.02,302.56,False
858,4.77,171.15,7.26,1.74,21.36,7.37,466.73,355.69,False
859,4.9,187.83,7.95,1.05,17.37,24.78,123.95,178.39,False
860,4.75,168.42,7.14,1.86,22.02,4.52,522.84,384.71,False
861,4.91,188.56,7.98,1.02,17.2,25.54,109.11,170.71,False
862,4.73,165.77,7.03,1.97,22.65,1.77,577.13,412.79,False
863,4.84,180.02,7.63,1.37,19.24,16.63,284.4,261.38,False
864,4.85,181.84,7.7,1.3,18.81,18.52,247.17,242.12,False
865,4.83,178.81,7.58,1.42,19.53,15.37,309.22,274.22,False
866,4.9,187.56,7.94,1.06,17.44,24.49,129.68,181.35,False
867,4.81,175.83,7.45,1.55,20.24,12.26,370.45,305.89,False
868,4.83,179.35,7.6,1.4,19.4,15.94,298.14,268.49,False
869,4.77,170.73,7.24,1.76,21.46,6.93,475.38,360.16,False
870,4.81,176.56,7.48,1.52,20.07,13.02,355.53,298.17,False
871,4.73,165.71,7.03,1.97,22.66,1.7,578.36,413.43,False
872,4.73,165.99,7.04,1.96,22.6,1.99,572.71,410.51,False
873,4.86,183.18,7.76,1.24,18.48,19.92,219.65,227.89,False
874,4.8,175.35,7.43,1.57,20.36,11.76,380.45,311.06,False
875,4.87,183.39,7.77,1.23,18.43,20.15,215.25,225.61,False
876,4.81,176.86,7.49,1.51,20.0,13.33,349.43,295.02,False
877,4.86,182.92,7.75,1.25,18.55,19.66,224.86,230.58,False
878,4.86,183.07,7.75,1.25,18.51,19.82,221.73,228.96,False
879,4.81,176.16,7.46,1.54,20.16,12.6,363.78,302.44,False
880,4.91,188.83,7.99,1.01,17.13,25.82,103.58,167.85,False
881,4.76,169.46,7.19,1.81,21.77,5.62,501.3,373.57,False
882,4.77,170.65,7.24,1.76,21.48,6.85,476.99,360.99,False
883,4.77,170.58,7.23,1.77,21.5,6.78,478.47,361.76,False
884,4.83,179.17,7.59,1.41,19.44,15.74,301.99,270.48,False
885,4.77,170.95,7.25,1.75,21.41,7.17,470.74,357.76,False
886,4.79,173.19,7.34,1.66,20.87,9.5,424.79,333.99,False
887,4.79,173.51,7.35,1.65,20.8,9.83,418.28,330.63,False
888,4.84,180.12,7.63,1.37,19.22,16.74,282.4,260.35,False
889,4.89,186.73,7.91,1.09,17.63,23.63,146.63,190.12,False
890,4.85,180.91,7.66,1.34,19.03,17.56,266.25,251.99,False
891,4.88,185.01,7.83,1.17,18.04,21.84,181.89,208.36,False
892,4.84,180.42,7.64,1.36,19.14,17.05,276.27,257.17,False
893,4.73,165.59,7.02,1.98,22.69,1.57,580.93,414.76,True
894,4.82,178.0,7.54,1.46,19.72,14.52,325.99,282.89,False
895,4.8,175.07,7.42,1.58,20.42,11.47,386.07,313.97,False
896,4.87,183.92,7.79,1.21,18.31,20.7,204.3,219.95,False
897,4.83,178.81,7.58,1.42,19.53,15.36,309.39,274.3,False
898,4.8,174.43,7.39,1.61,20.58,10.8,399.2,320.76,False
899,4.87,184.26,7.8,1.2,18.23,21.05,197.4,216.38,False
900,4.79,174.3,7.39,1.61,20.61,10.66,402.0,322.21,False
901,4.87,184.38,7.81,1.19,18.2,21.18,194.94,215.11,False
902,4.86,182.34,7.72,1.28,18.68,19.05,236.79,236.75,False
903,4.79,174.29,7.39,1.61,20.61,10.65,402.22,322.32,False
904,4.84,180.17,7.63,1.37,19.2,16.79,281.29,259.77,False
905,4.81,176.73,7.49,1.51,20.03,13.2,352.08,296.39,False
906,4.78,172.76,7.32,1.68,20.98,9.06,433.53,338.51,False
907,4.82,177.01,7.5,1.5,19.96,13.49,346.33,293.41,False
908,4.84,180.08,7.63,1.37,19.22,16.7,283.14,260.73,False
909,4.89,186.76,7.91,1.09,17.63,23.66,146.05,189.82,False
910,4.83,178.76,7.57,1.43,19.54,15.31,310.43,274.84,False
911,4.79,173.12,7.34,1.66,20.89,9.43,426.2,334.72,False
912,4.79,174.23,7.38,1.62,20.62,10.59,403.37,322.92,False
913,4.8,175.42,7.43,1.57,20.34,11.83,378.99,310.3,False
914,4.74,166.84,7.08,1.92,22.39,2.88,555.11,401.4,False
915,4.84,180.27,7.64,1.36,19.18,16.89,279.27,258.72,False
916,4.88,185.89,7.87,1.13,17.84,22.75,163.89,199.05,False
917,4.76,169.93,7.21,1.79,21.65,6.11,491.66,368.58,False
918,4.79,173.35,7.35,1.65,20.83,9.67,421.41,332.24,False
919,4.9,187.67,7.94,1.06,17.41,24.61,127.4,180.17,False
920,4.73,166.51,7.06,1.94,22.47,2.53,562.04,404.98,False
921,4.9,187.68,7.95,1.05,17.41,24.63,127.04,179.99,False
922,4.86,182.64,7.73,1.27,18.61,19.36,230.67,233.59,False
923,4.73,165.61,7.03,1.97,22.69,1.59,580.57,414.57,True
924,4.79,174.1,7.38,1.62,20.66,10.46,406.02,324.29,False
925,4.8,175.0,7.42,1.58,20.44,11.4,387.51,314.71,False
926,4.87,183.98,7.79,1.21,18.29,20.76,203.22,219.39,False
927,4.77,171.25,7.26,1.74,21.34,7.49,464.51,354.54,False
928,4.79,173.47,7.35,1.65,20.81,9.8,419.01,331.0,False
929,4.74,166.67,7.07,1.93,22.43,2.7,558.75,403.28,False
930,4.77,171.42,7.27,1.73,21.3,7.66,461.12,352.79,False
931,4.76,169.36,7.18,1.82,21.79,5.5,503.53,374.72,False
932,4.81,176.91,7.5,1.5,19.98,13.39,348.27,294.41,False
933,4.8,175.18,7.42,1.58,20.4,11.58,383.99,312.89,False
934,4.87,184.58,7.82,1.18,18.15,21.39,190.72,212.93,False
935,4.8,175.03,7.42,1.58,20.43,11.42,387.04,314.47,False
936,4.88,185.47,7.85,1.15,17.94,22.31,172.56,203.53,False
937,4.89,186.23,7.88,1.12,17.75,23.11,156.81,195.38,False
938,4.87,183.64,7.78,1.22,18.37,20.4,210.19,223.0,False
939,4.86,182.99,7.75,1.25,18.53,19.73,223.42,229.84,False
940,4.79,174.08,7.38,1.62,20.66,10.43,406.53,324.55,False
941,4.88,184.7,7.82,1.18,18.12,21.52,188.29,211.67,False
942,4.8,174.88,7.41,1.59,20.47,11.27,390.0,316.0,False
943,4.84,180.17,7.63,1.37,19.2,16.79,281.36,259.81,False
944,4.89,186.98,7.92,1.08,17.57,23.89,141.45,187.44,False
945,4.85,180.93,7.66,1.34,19.02,17.58,265.8,251.76,False
946,4.76,170.45,7.23,1.77,21.53,6.64,481.07,363.1,False
947,4.8,174.7,7.4,1.6,20.51,11.08,393.66,317.89,False
948,4.83,178.53,7.56,1.44,19.6,15.07,315.09,277.25,False
949,4.87,183.78,7.78,1.22,18.34,20.55,207.23,221.46,False
950,4.73,165.93,7.04,1.96,22.61,1.93,573.8,411.07,False
951,4.75,168.1,7.13,1.87,22.09,4.19,529.39,388.1,False
952,4.78,172.97,7.33,1.67,20.93,9.28,429.23,336.29,False
953,4.78,172.99,7.33,1.67,20.92,9.3,428.85,336.09,False
954,4.9,187.59,7.94,1.06,17.43,24.52,129.06,181.03,False
955,4.76,169.43,7.18,1.82,21.77,5.59,501.92,373.89,False
956,4.8,175.6,7.44,1.56,20.3,12.02,375.18,308.33,False
957,4.87,183.84,7.79,1.21,18.33,20.62,205.95,220.8,False
958,4.85,181.17,7.67,1.33,18.97,17.83,260.91,249.23,False
959,4.81,176.03,7.46,1.54,20.19,12.47,366.35,303.77,False
960,4.8,174.43,7.39,1.61,20.58,10.8,399.28,320.8,False
961,4.86,182.97,7.75,1.25,18.53,19.71,223.87,230.07,False
962,4.84,180.68,7.65,1.35,19.08,17.32,270.82,254.35,False
963,4.89,186.25,7.89,1.11,17.75,23.13,156.41,195.18,False
964,4.87,184.26,7.8,1.2,18.22,21.06,197.29,216.32,False
965,4.86,182.32,7.72,1.28,18.69,19.03,237.32,237.03,False
966,4.88,184.79,7.82,1.18,18.1,21.61,186.38,210.68,False
967,4.78,172.18,7.3,1.7,21.12,8.45,445.53,344.72,False
968,4.86,182.43,7.73,1.27,18.66,19.15,234.96,235.81,False
969,4.87,184.13,7.8,1.2,18.26,20.92,199.99,217.72,False
970,4.86,182.61,7.73,1.27,18.62,19.33,231.32,233.92,False
971,4.89,186.3,7.89,1.11,17.74,23.18,155.56,194.74,False
972,4.85,181.82,7.7,1.3,18.81,18.51,247.41,242.25,False
973,4.78,172.54,7.31,1.69,21.03,8.83,438.11,340.89,False
974,4.84,179.75,7.61,1.39,19.31,16.34,290.11,264.33,False
975,4.85,181.98,7.71,1.29,18.77,18.67,244.24,240.61,False
976,4.78,172.49,7.31,1.69,21.04,8.77,439.2,341.45,False
977,4.79,173.46,7.35,1.65,20.81,9.78,419.25,331.13,False
978,4.74,167.53,7.11,1.89,22.23,3.6,541.06,394.13,False
979,4.82,178.19,7.55,1.45,19.68,14.72,321.99,280.82,False
980,4.87,183.43,7.77,1.23,18.42,20.19,214.43,225.19,False
981,4.89,187.12,7.92,1.08,17.54,24.04,138.67,186.0,False
982,4.86,182.24,7.72,1.28,18.71,18.94,238.95,237.87,False
983,4.78,172.43,7.31,1.69,21.06,8.71,440.36,342.05,False
984,4.87,184.26,7.8,1.2,18.23,21.05,197.39,216.37,False
985,4.77,171.69,7.28,1.72,21.23,7.93,455.68,349.97,False
986,4.8,175.24,7.43,1.57,20.38,11.64,382.64,312.19,False
987,4.76,169.73,7.2,1.8,21.7,5.89,495.86,370.75,False
988,4.9,187.8,7.95,1.05,17.38,24.75,124.7,178.77,False
989,4.77,171.36,7.27,1.73,21.31,7.6,462.31,353.4,False
990,4.77,171.09,7.25,1.75,21.38,7.32,467.84,356.26,False
991,4.74,167.34,7.1,1.9,22.27,3.4,544.86,396.1,False
992,4.91,188.53,7.98,1.02,17.2,25.51,109.65,170.99,False
993,4.79,173.15,7.34,1.66,20.88,9.47,425.53,334.38,False
994,4.9,187.32,7.93,1.07,17.49,24.25,134.45,183.82,False
995,4.86,182.74,7.74,1.26,18.59,19.47,228.54,232.49,False
996,4.89,187.05,7.92,1.08,17.56,23.97,139.97,186.68,False
997,4.9,187.66,7.94,1.06,17.41,24.6,127.54,180.24,False
998,4.77,171.56,7.27,1.73,21.26,7.81,458.16,351.25,False
999,4.83,179.31,7.6,1.4,19.41,15.89,299.02,268.94,False
1000,4.74,167.21,7.09,1.91,22.3,3.26,547.63,397.53,False
1001,4.83,178.51,7.56,1.44,19.6,15.05,315.55,277.49,False
1002,4.74,166.73,7.07,1.93,22.42,2.76,557.49,402.63,False
1003,4.74,167.35,7.1,1.9,22.27,3.41,544.66,396.0,False
1004,4.87,183.98,7.79,1.21,18.29,20.77,203.05,219.3,False
1005,4.77,170.73,7.24,1.76,21.46,6.93,475.38,360.16,False
1006,4.83,178.62,7.57,1.43,19.57,15.17,313.2,276.28,False
1007,4.82,177.97,7.54,1.46,19.73,14.49,326.64,283.23,False
1008,4.86,182.39,7.72,1.28,18.67,19.1,235.84,236.26,False
1009,4.79,173.37,7.35,1.65,20.83,9.69,421.08,332.07,False
1010,4.77,170.89,7.25,1.75,21.42,7.1,472.08,358.46,False
1011,4.9,188.25,7.97,1.03,17.27,25.22,115.39,173.96,False
1012,4.75,168.4,7.14,1.86,22.02,4.5,523.26,384.93,False
1013,4.83,179.35,7.6,1.4,19.4,15.93,298.26,268.55,False
1014,4.82,177.55,7.52,1.48,19.83,14.05,335.19,287.65,False
1015,4.74,166.67,7.07,1.93,22.43,2.7,558.68,403.25,False
1016,4.87,183.65,7.78,1.22,18.37,20.41,209.99,222.89,False
1017,4.83,178.63,7.57,1.43,19.57,15.18,313.09,276.22,False
1018,4.76,170.24,7.22,1.78,21.58,6.43,485.32,365.31,False
1019,4.88,185.64,7.86,1.14,17.9,22.49,169.04,201.71,False
1020,4.89,186.48,7.89,1.11,17.69,23.37,151.81,192.8,False
1021,4.79,173.61,7.36,1.64,20.77,9.94,416.23,329.57,False
1022,4.81,175.74,7.45,1.55,20.26,12.17,372.36,306.88,False
1023,4.81,175.99,7.46,1.54,20.2,12.42,367.34,304.28,False
1024,4.73,166.39,7.06,1.94,22.5,2.41,564.47,406.25,False
1025,4.78,172.58,7.32,1.68,21.02,8.86,437.39,340.51,False
1026,4.73,165.74,7.03,1.97,22.66,1.73,577.77,413.12,False
1027,4.81,175.99,7.46,1.54,20.2,12.43,367.21,304.21,False
1028,4.89,186.01,7.88,1.12,17.81,22.88,161.38,197.75,False
1029,4.86,182.13,7.71,1.29,18.73,18.84,241.03,238.94,False
1030,4.87,183.68,7.78,1.22,18.36,20.44,209.38,222.58,False
1031,4.77,171.27,7.26,1.74,21.33,7.5,464.27,354.42,False
1032,4.73,165.5,7.02,1.98,22.71,1.48,582.81,415.73,True
1033,4.8,174.58,7.4,1.6,20.54,10.95,396.25,319.23,False
1034,4.77,171.25,7.26,1.74,21.34,7.48,464.7,354.64,False
1035,4.9,187.96,7.96,1.04,17.34,24.91,121.43,177.08,False
1036,4.78,172.89,7.33,1.67,20.95,9.19,431.0,337.21,False
1037,4.83,179.02,7.58,1.42,19.48,15.59,305.01,272.04,False
1038,4.82,177.48,7.52,1.48,19.85,13.98,336.65,288.41,False
1039,4.87,183.97,7.79,1.21,18.3,20.75,203.38,219.47,False
1040,4.78,172.05,7.29,1.71,21.15,8.32,448.13,346.06,False
1041,4.77,170.67,7.24,1.76,21.48,6.88,476.5,360.74,False
1042,4.74,167.55,7.11,1.89,22.22,3.62,540.58,393.89,False
1043,4.88,184.79,7.82,1.18,18.1,21.61,186.49,210.73,False
1044,4.75,168.5,7.15,1.85,22.0,4.61,521.09,383.8,False
1045,4.81,176.85,7.49,1.51,20.0,13.33,349.53,295.07,False
1046,4.82,178.16,7.55,1.45,19.68,14.69,322.57,281.12,False
1047,4.89,186.25,7.89,1.11,17.75,23.13,156.59,195.27,False
1048,4.8,175.56,7.44,1.56,20.31,11.97,376.15,308.83,False
1049,4.79,174.29,7.39,1.61,20.61,10.66,402.08,322.25,False
1050,4.73,166.1,7.05,1.95,22.57,2.11,570.36,409.29,False
1051,4.79,173.85,7.37,1.63,20.72,10.19,411.18,326.96,False
1052,4.8,175.18,7.42,1.58,20.4,11.58,383.84,312.81,False
1053,4.73,166.12,7.05,1.95,22.56,2.13,569.9,409.05,False
1054,4.84,179.86,7.62,1.38,19.28,16.46,287.77,263.12,False
1055,4.74,167.31,7.1,1.9,22.28,3.37,545.49,396.43,False
1056,4.84,179.76,7.62,1.38,19.3,16.36,289.77,264.16,False
1057,4.75,168.36,7.14,1.86,22.03,4.46,524.01,385.32,False
1058,4.87,184.15,7.8,1.2,18.25,20.94,199.68,217.56,False
1059,4.87,184.37,7.81,1.19,18.2,21.17,195.17,215.23,False
1060,4.82,177.11,7.5,1.5,19.94,13.59,344.3,292.36,False
1061,4.88,184.91,7.83,1.17,18.07,21.73,184.09,209.49,False
1062,4.89,186.11,7.88,1.12,17.78,22.99,159.32,196.68,False
1063,4.75,168.84,7.16,1.84,21.91,4.97,514.03,380.15,False
1064,4.9,187.59,7.94,1.06,17.43,24.53,128.88,180.94,False
1065,4.91,188.55,7.98,1.02,17.2,25.53,109.32,170.82,False
1066,4.83,179.14,7.59,1.41,19.45,15.72,302.46,270.72,False
1067,4.91,188.62,7.98,1.02,17.18,25.6,107.85,170.06,False
1068,4.88,185.17,7.84,1.16,18.01,22.0,178.69,206.7,False
1069,4.72,165.13,7.01,1.99,22.8,1.1,590.28,419.59,True
1070,4.81,176.27,7.47,1.53,20.14,12.71,361.56,301.29,False
1071,4.83,179.22,7.59,1.41,19.43,15.8,300.9,269.91,False
1072,4.87,183.88,7.79,1.21,18.32,20.66,205.13,220.38,False
1073,4.82,177.29,7.51,1.49,19.89,13.78,340.61,290.45,False
1074,4.73,166.06,7.04,1.96,22.58,2.07,571.22,409.73,False
1075,4.83,178.58,7.57,1.43,19.58,15.13,314.09,276.74,False
1076,4.87,183.66,7.78,1.22,18.37,20.43,209.68,222.73,False
1077,4.79,173.14,7.34,1.66,20.89,9.45,425.77,334.5,False
1078,4.9,187.5,7.94,1.06,17.45,24.43,130.9,181.98,False
1079,4.79,174.01,7.38,1.62,20.68,10.36,407.84,325.23,False
1080,4.79,173.93,7.37,1.63,20.7,10.27,409.63,326.15,False
1081,4.91,188.84,7.99,1.01,17.13,25.84,103.2,167.66,False
1082,4.74,167.89,7.12,1.88,22.14,3.98,533.59,390.27,False
1083,4.82,177.36,7.51,1.49,19.88,13.85,339.18,289.72,False
1084,4.83,178.43,7.56,1.44,19.62,14.97,317.11,278.3,False
1085,4.88,185.63,7.86,1.14,17.9,22.49,169.14,201.76,False
1086,4.8,175.56,7.44,1.56,20.31,11.97,376.16,308.84,False
1087,4.75,169.08,7.17,1.83,21.86,5.22,509.17,377.64,False
1088,4.89,186.38,7.89,1.11,17.72,23.27,153.8,193.83,False
1089,4.87,183.75,7.78,1.22,18.35,20.53,207.75,221.73,False
1090,4.84,179.65,7.61,1.39,19.33,16.24,292.1,265.36,False
1091,4.75,168.56,7.15,1.85,21.98,4.68,519.81,383.14,False
1092,4.82,176.96,7.5,1.5,19.97,13.44,347.3,293.91,False
1093,4.76,169.98,7.21,1.79,21.64,6.15,490.73,368.1,False
1094,4.84,180.37,7.64,1.36,19.16,17.0,277.24,257.68,False
1095,4.79,173.79,7.37,1.63,20.73,10.13,412.48,327.63,False
1096,4.74,167.28,7.1,1.9,22.29,3.34,546.15,396.77,False
1097,4.9,187.72,7.95,1.05,17.4,24.66,126.32,179.62,False
1098,4.75,168.77,7.16,1.84,21.93,4.89,515.54,380.94,False
1099,4.75,168.56,7.15,1.85,21.98,4.68,519.78,383.13,False
1100,4.8,174.73,7.41,1.59,20.5,11.11,393.07,317.59,False
1101,4.76,169.85,7.2,1.8,21.67,6.02,493.45,369.51,False
1102,4.9,187.38,7.93,1.07,17.48,24.31,133.31,183.23,False
1103,4.79,173.88,7.37,1.63,20.71,10.22,410.67,326.69,False
1104,4.77,170.5,7.23,1.77,21.52,6.69,480.12,362.61,False
1105,4.91,188.89,8.0,1.0,17.12,25.89,102.16,167.12,False
1106,4.83,179.31,7.6,1.4,19.41,15.89,299.05,268.96,False
1107,4.79,174.01,7.38,1.62,20.68,10.36,407.96,325.29,False
1108,4.88,184.89,7.83,1.17,18.07,21.72,184.36,209.63,False
1109,4.8,174.98,7.42,1.58,20.45,11.37,388.08,315.01,False
1110,4.89,186.77,7.91,1.09,17.62,23.67,145.81,189.69,False
1111,4.8,175.01,7.42,1.58,20.44,11.4,387.37,314.64,False
1112,4.85,181.93,7.71,1.29,18.78,18.62,245.29,241.15,False
1113,4.78,172.09,7.3,1.7,21.14,8.36,447.34,345.66,False
1114,4.82,176.93,7.5,1.5,19.98,13.41,347.92,294.24,False
1115,4.84,179.9,7.62,1.38,19.27,16.51,286.93,262.69,False
1116,4.73,165.75,7.03,1.97,22.65,1.74,577.58,413.02,False
1117,4.75,168.8,7.16,1.84,21.92,4.92,515.01,380.66,False
1118,4.76,170.05,7.21,1.79,21.62,6.23,489.17,367.29,False
1119,4.74,167.88,7.12,1.88,22.14,3.96,533.82,390.39,False
1120,4.87,183.73,7.78,1.22,18.35,20.5,208.36,222.05,False
1121,4.82,177.44,7.52,1.48,19.86,13.94,337.48,288.83,False
1122,4.83,178.33,7.56,1.44,19.64,14.87,319.21,279.38,False
1123,4.91,188.54,7.98,1.02,17.2,25.52,109.43,170.88,False
1124,4.87,183.44,7.77,1.23,18.42,20.2,214.16,225.05,False
1125,4.83,178.62,7.57,1.43,19.58,15.17,313.28,276.31,False
1126,4.85,181.63,7.69,1.31,18.86,18.31,251.49,244.36,False
1127,4.82,178.05,7.54,1.46,19.71,14.58,324.91,282.33,False
1128,4.87,184.02,7.79,1.21,18.28,20.81,202.25,218.89,False
1129,4.89,186.77,7.91,1.09,17.63,23.67,145.86,189.72,False
1130,4.75,169.18,7.17,1.83,21.83,5.32,507.15,376.6,False
1131,4.88,185.9,7.87,1.13,17.83,22.76,163.78,198.99,False
1132,4.74,166.71,7.07,1.93,22.42,2.75,557.8,402.8,False
1133,4.87,183.77,7.78,1.22,18.34,20.54,207.46,221.58,False
1134,4.86,182.2,7.72,1.28,18.72,18.91,239.6,238.2,False
1135,4.89,187.14,7.92,1.08,17.54,24.06,138.22,185.77,False
1136,4.88,185.15,7.84,1.16,18.01,21.98,179.11,206.92,False
1137,4.86,182.61,7.73,1.27,18.62,19.34,231.16,233.84,False
1138,4.86,182.49,7.73,1.27,18.65,19.21,233.67,235.14,False
1139,4.8,175.42,7.43,1.57,20.34,11.83,378.99,310.31,False
1140,4.85,180.86,7.66,1.34,19.04,17.5,267.3,252.54,False
1141,4.87,184.28,7.8,1.2,18.22,21.08,196.89,216.12,False
1142,4.88,184.7,7.82,1.18,18.12,21.52,188.24,211.64,False
1143,4.91,188.56,7.98,1.02,17.2,25.54,108.98,170.65,False
1144,4.77,171.33,7.26,1.74,21.32,7.56,462.97,353.74,False
1145,4.74,166.88,7.08,1.92,22.38,2.92,554.34,401.0,False
1146,4.78,172.75,7.32,1.68,20.98,9.05,433.71,338.61,False
1147,4.82,178.2,7.55,1.45,19.68,14.73,321.85,280.75,False
1148,4.88,185.8,7.87,1.13,17.86,22.66,165.8,200.04,False
1149,4.81,175.94,7.46,1.54,20.22,12.37,368.32,304.79,False
1150,4.72,165.31,7.01,1.99,22.76,1.29,586.56,417.67,True
1151,4.9,188.33,7.97,1.03,17.25,25.3,113.82,173.15,False
1152,4.79,174.1,7.38,1.62,20.66,10.45,406.1,324.33,False
1153,4.81,176.41,7.48,1.52,20.1,12.86,358.61,299.77,False
1154,4.85,181.84,7.7,1.3,18.8,18.53,247.0,242.04,False
1155,4.76,169.73,7.2,1.8,21.7,5.89,495.86,370.75,False
1156,4.89,186.87,7.91,1.09,17.6,23.78,143.76,188.64,False
1157,4.8,174.52,7.4,1.6,20.55,10.9,397.37,319.81,False
