,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,7.21,41.23,5.05,1.48,8.5,27.83,964.54,132.92,False
384,6.07,49.55,5.28,1.36,6.5,33.79,935.82,159.07,False
385,8.06,34.98,4.87,1.56,10.0,23.36,986.1,113.3,False
386,8.92,28.7,4.7,1.65,11.5,18.86,1007.77,93.58,False
387,8.79,29.61,4.72,1.64,11.29,19.52,1004.62,96.44,False
388,3.91,65.41,5.73,1.14,2.7,45.14,881.09,208.88,False
389,5.68,52.42,5.36,1.32,5.81,35.84,925.9,168.09,False
390,10.17,19.53,4.44,1.78,13.7,12.3,1039.41,64.78,False
391,8.24,33.67,4.84,1.58,10.31,22.42,990.63,109.18,False
392,8.49,31.81,4.78,1.61,10.76,21.09,997.03,103.35,False
393,6.03,49.89,5.29,1.35,6.42,34.03,934.64,160.14,False
394,2.65,74.66,5.99,1.0,0.48,51.75,849.19,237.92,False
395,4.11,63.96,5.69,1.16,3.05,44.1,886.1,204.32,False
396,5.31,55.16,5.44,1.28,5.16,37.8,916.45,176.69,False
397,5.76,51.84,5.35,1.33,5.95,35.43,927.91,166.27,False
398,8.85,29.15,4.71,1.65,11.4,19.19,1006.2,95.01,False
399,8.53,31.53,4.78,1.61,10.83,20.89,998.0,102.47,False
400,6.05,49.73,5.29,1.36,6.46,33.91,935.2,159.63,False
401,9.95,21.16,4.48,1.76,13.31,13.47,1033.8,69.89,False
402,9.52,24.3,4.57,1.71,12.56,15.72,1022.94,79.77,False
403,9.45,24.77,4.58,1.71,12.45,16.05,1021.34,81.22,False
404,6.68,45.1,5.16,1.42,7.57,30.6,951.19,145.08,False
405,5.67,52.48,5.37,1.32,5.8,35.88,925.7,168.28,False
406,10.91,14.12,4.29,1.86,15.0,8.43,1058.08,47.79,False
407,3.92,65.36,5.73,1.14,2.71,45.1,881.27,208.71,False
408,7.19,41.36,5.05,1.47,8.47,27.92,964.09,133.33,False
409,6.09,49.4,5.28,1.36,6.54,33.68,936.34,158.59,False
410,9.0,28.09,4.68,1.66,11.65,18.43,1009.88,91.66,False
411,10.3,18.53,4.41,1.8,13.94,11.59,1042.86,61.64,False
412,5.94,50.53,5.31,1.34,6.27,34.49,932.44,162.14,False
413,9.15,26.96,4.65,1.68,11.92,17.62,1013.77,88.11,False
414,12.02,5.96,4.06,1.97,16.96,2.59,1086.24,22.16,False
415,3.12,71.15,5.89,1.05,1.32,49.25,861.27,226.92,False
416,9.71,22.85,4.53,1.73,12.91,14.68,1027.95,75.2,False
417,11.93,6.6,4.07,1.96,16.81,3.05,1084.04,24.16,False
418,7.27,40.77,5.04,1.48,8.61,27.5,966.12,131.49,False
419,7.77,37.13,4.93,1.53,9.48,24.9,978.68,120.06,False
420,10.4,17.8,4.39,1.81,14.12,11.07,1045.37,59.35,False
421,10.05,20.35,4.46,1.77,13.51,12.89,1036.57,67.36,False
422,7.33,40.35,5.02,1.49,8.71,27.2,967.56,130.18,False
423,8.76,29.85,4.73,1.64,11.23,19.69,1003.81,97.18,False
424,3.04,71.76,5.91,1.05,1.18,49.68,859.17,228.84,False
425,5.32,55.08,5.44,1.28,5.18,37.74,916.74,176.43,False
426,3.8,66.18,5.75,1.12,2.52,45.69,878.45,211.29,False
427,10.37,18.07,4.4,1.8,14.05,11.26,1044.44,60.2,False
428,10.23,19.04,4.42,1.79,13.82,11.95,1041.11,63.23,False
429,8.18,34.08,4.85,1.58,10.21,22.72,989.19,110.49,False
430,5.53,53.55,5.4,1.3,5.54,36.65,922.0,171.64,False
431,6.07,49.57,5.28,1.36,6.5,33.8,935.73,159.14,False
432,7.84,36.6,4.92,1.54,9.61,24.52,980.49,118.41,False
433,4.97,57.63,5.51,1.24,4.57,39.57,907.93,184.45,False
434,3.37,69.37,5.84,1.08,1.75,47.97,867.44,221.3,False
435,6.34,47.55,5.23,1.39,6.98,32.35,942.72,152.78,False
436,7.72,37.44,4.94,1.53,9.41,25.12,977.6,121.04,False
437,4.5,61.07,5.61,1.2,3.74,42.03,896.07,195.25,False
438,4.55,60.7,5.6,1.2,3.83,41.77,897.33,194.1,False
439,5.45,54.09,5.41,1.29,5.42,37.03,920.16,173.32,False
440,10.69,15.69,4.33,1.84,14.62,9.56,1052.65,52.73,False
441,3.09,71.4,5.9,1.05,1.26,49.43,860.42,227.7,False
442,8.1,34.65,4.86,1.57,10.08,23.12,987.25,112.26,False
443,9.47,24.67,4.58,1.71,12.47,15.98,1021.68,80.91,False
444,11.91,6.72,4.08,1.96,16.78,3.13,1083.62,24.54,False
445,9.14,27.06,4.65,1.68,11.9,17.69,1013.42,88.44,False
446,6.37,47.33,5.22,1.39,7.04,32.2,943.49,152.09,False
447,12.23,4.38,4.01,1.99,17.34,1.46,1091.68,17.2,True
448,7.15,41.66,5.06,1.47,8.4,28.14,963.05,134.28,False
449,4.24,63.0,5.66,1.17,3.28,43.41,889.43,201.29,False
450,4.4,61.81,5.63,1.19,3.56,42.56,893.51,197.58,False
451,4.49,61.13,5.61,1.2,3.73,42.08,895.85,195.45,False
452,8.74,29.97,4.73,1.63,11.2,19.77,1003.38,97.57,False
453,6.34,47.58,5.23,1.39,6.98,32.38,942.62,152.87,False
454,11.95,6.44,4.07,1.97,16.84,2.94,1084.57,23.68,False
455,12.24,4.36,4.01,1.99,17.34,1.45,1091.75,17.14,True
456,5.12,56.5,5.48,1.26,4.84,38.76,911.83,180.9,False
457,8.43,32.23,4.8,1.6,10.66,21.39,995.58,104.67,False
458,11.97,6.32,4.07,1.97,16.87,2.85,1084.99,23.29,False
459,10.88,14.31,4.29,1.85,14.96,8.56,1057.43,48.38,False
460,11.76,7.84,4.11,1.95,16.51,3.94,1079.74,28.07,False
461,9.39,25.25,4.6,1.7,12.33,16.39,1019.68,82.73,False
462,6.15,49.0,5.27,1.37,6.64,33.39,937.71,157.35,False
463,10.65,15.98,4.34,1.83,14.56,9.76,1051.67,53.62,False
464,3.29,69.95,5.86,1.07,1.61,48.38,865.44,223.13,False
465,5.04,57.14,5.5,1.25,4.68,39.22,909.62,182.91,False
466,8.73,30.08,4.73,1.63,11.17,19.85,1003.01,97.91,False
467,6.05,49.7,5.29,1.36,6.47,33.89,935.31,159.53,False
468,3.68,67.05,5.78,1.11,2.31,46.31,875.42,214.04,False
469,6.42,47.02,5.21,1.39,7.11,31.98,944.55,151.12,False
470,4.93,57.95,5.52,1.24,4.49,39.8,906.83,185.46,False
471,10.24,19.01,4.42,1.79,13.83,11.93,1041.21,63.14,False
472,11.65,8.66,4.13,1.93,16.31,4.52,1076.93,30.63,False
473,2.96,72.39,5.93,1.04,1.03,50.13,857.01,230.8,False
474,2.88,72.94,5.94,1.03,0.89,50.52,855.12,232.52,False
475,6.96,43.04,5.1,1.45,8.07,29.13,958.28,138.62,False
476,12.07,5.56,4.04,1.98,17.05,2.31,1087.6,20.91,False
477,3.83,66.0,5.75,1.13,2.56,45.56,879.07,210.72,False
478,10.25,18.93,4.42,1.79,13.85,11.88,1041.47,62.91,False
479,6.87,43.66,5.12,1.44,7.92,29.57,956.14,140.57,False
480,5.67,52.47,5.37,1.32,5.8,35.88,925.75,168.23,False
481,3.94,65.15,5.72,1.14,2.76,44.95,881.98,208.07,False
482,9.5,24.4,4.57,1.71,12.54,15.78,1022.62,80.06,False
483,10.1,20.03,4.45,1.77,13.58,12.66,1037.69,66.34,False
484,3.61,67.58,5.79,1.1,2.18,46.69,873.6,215.7,False
485,4.81,58.8,5.54,1.23,4.28,40.41,903.89,188.13,False
486,8.66,30.6,4.75,1.63,11.05,20.22,1001.21,99.54,False
487,5.5,53.72,5.4,1.3,5.5,36.77,921.45,172.15,False
488,12.03,5.85,4.05,1.97,16.99,2.51,1086.62,21.81,False
489,6.05,49.7,5.29,1.36,6.47,33.89,935.32,159.52,False
490,4.3,62.57,5.65,1.18,3.38,43.1,890.9,199.95,False
491,6.16,48.94,5.27,1.37,6.65,33.35,937.94,157.13,False
492,10.05,20.41,4.46,1.77,13.49,12.93,1036.39,67.53,False
493,6.5,46.4,5.19,1.4,7.26,31.53,946.69,149.17,False
494,8.96,28.37,4.69,1.66,11.58,18.63,1008.89,92.55,False
495,5.89,50.9,5.32,1.34,6.18,34.75,931.18,163.29,False
496,9.69,23.04,4.54,1.73,12.86,14.81,1027.31,75.8,False
497,9.57,23.88,4.56,1.72,12.66,15.41,1024.42,78.42,False
498,4.58,60.46,5.59,1.2,3.89,41.6,898.16,193.35,False
499,7.06,42.3,5.08,1.46,8.24,28.6,960.83,136.3,False
500,10.93,13.92,4.28,1.86,15.05,8.29,1058.75,47.17,False
501,12.05,5.72,4.05,1.98,17.02,2.42,1087.05,21.42,False
502,10.85,14.54,4.3,1.85,14.9,8.73,1056.61,49.12,False
503,10.22,19.17,4.43,1.79,13.79,12.05,1040.64,63.66,False
504,6.72,44.76,5.15,1.43,7.65,30.36,952.34,144.03,False
505,4.26,62.86,5.66,1.17,3.31,43.32,889.87,200.89,False
506,2.85,73.17,5.95,1.03,0.84,50.69,854.32,233.25,False
507,2.95,72.43,5.93,1.04,1.02,50.16,856.86,230.93,False
508,5.95,50.41,5.31,1.35,6.3,34.4,932.85,161.77,False
509,8.9,28.84,4.7,1.65,11.47,18.96,1007.29,94.02,False
510,7.89,36.24,4.91,1.55,9.7,24.26,981.75,117.26,False
511,7.78,37.03,4.93,1.53,9.51,24.82,979.04,119.73,False
512,10.69,15.66,4.33,1.84,14.63,9.53,1052.76,52.63,False
513,5.46,54.05,5.41,1.3,5.42,37.01,920.28,173.21,False
514,4.48,61.25,5.61,1.19,3.7,42.16,895.44,195.82,False
515,3.42,68.98,5.83,1.08,1.84,47.69,868.78,220.09,False
516,6.23,48.36,5.25,1.38,6.79,32.93,939.93,155.32,False
517,4.78,59.06,5.55,1.22,4.22,40.59,903.02,188.92,False
518,8.1,34.65,4.86,1.57,10.08,23.12,987.23,112.28,False
519,3.95,65.1,5.72,1.14,2.78,44.91,882.17,207.9,False
520,9.31,25.78,4.61,1.69,12.21,16.77,1017.85,84.4,False
521,7.32,40.38,5.02,1.49,8.7,27.22,967.47,130.26,False
522,5.52,53.62,5.4,1.3,5.53,36.7,921.77,171.85,False
523,11.06,12.98,4.25,1.87,15.28,7.61,1062.02,44.2,False
524,9.78,22.37,4.52,1.74,13.02,14.34,1029.6,73.71,False
525,9.0,28.09,4.68,1.66,11.65,18.43,1009.88,91.66,False
526,6.3,47.87,5.24,1.38,6.91,32.59,941.61,153.8,False
527,4.95,57.8,5.52,1.24,4.53,39.69,907.37,184.96,False
528,7.67,37.85,4.95,1.52,9.31,25.41,976.19,122.32,False
529,8.01,35.31,4.88,1.56,9.92,23.6,984.95,114.35,False
530,3.34,69.59,5.85,1.08,1.7,48.13,866.66,222.02,False
531,7.3,40.54,5.03,1.49,8.67,27.33,966.93,130.75,False
532,10.05,20.42,4.46,1.77,13.49,12.94,1036.34,67.57,False
533,4.3,62.57,5.65,1.18,3.38,43.11,890.88,199.97,False
534,9.19,26.71,4.64,1.68,11.98,17.44,1014.62,87.34,False
535,3.05,71.67,5.91,1.05,1.2,49.62,859.48,228.55,False
536,4.56,60.65,5.6,1.2,3.84,41.73,897.51,193.93,False
537,3.67,67.17,5.78,1.11,2.28,46.4,875.01,214.41,False
538,6.25,48.26,5.25,1.38,6.81,32.86,940.28,155.01,False
539,3.4,69.1,5.83,1.08,1.81,47.78,868.36,220.47,False
540,6.17,48.81,5.26,1.37,6.68,33.26,938.37,156.74,False
541,9.16,26.89,4.64,1.68,11.94,17.57,1014.03,87.88,False
542,6.77,44.42,5.14,1.43,7.73,30.12,953.52,142.96,False
543,6.13,49.09,5.27,1.36,6.61,33.46,937.4,157.63,False
544,7.57,38.59,4.97,1.51,9.13,25.94,973.64,124.65,False
545,10.66,15.95,4.34,1.83,14.56,9.74,1051.77,53.53,False
546,5.14,56.35,5.47,1.26,4.87,38.65,912.36,180.42,False
547,5.41,54.43,5.42,1.29,5.33,37.28,918.97,174.41,False
548,9.09,27.42,4.66,1.67,11.81,17.95,1012.18,89.56,False
549,9.09,27.45,4.66,1.67,11.8,17.97,1012.08,89.66,False
550,4.05,64.35,5.7,1.15,2.96,44.37,884.77,205.54,False
551,10.12,19.91,4.45,1.78,13.61,12.57,1038.1,65.97,False
552,11.27,11.42,4.21,1.9,15.65,6.5,1067.39,39.31,False
553,12.18,4.77,4.02,1.99,17.24,1.74,1090.35,18.41,False
554,2.98,72.23,5.92,1.04,1.07,50.01,857.57,230.29,False
555,9.05,27.72,4.67,1.67,11.74,18.16,1011.16,90.49,False
556,2.71,74.19,5.98,1.01,0.59,51.42,850.79,236.46,False
557,3.76,66.53,5.76,1.12,2.43,45.94,877.23,212.39,False
558,7.08,42.19,5.08,1.46,8.27,28.52,961.22,135.95,False
559,3.48,68.52,5.82,1.09,1.95,47.36,870.35,218.66,False
560,7.47,39.27,4.99,1.5,8.97,26.43,971.3,126.77,False
561,8.14,34.4,4.86,1.57,10.14,22.94,988.1,111.48,False
562,12.16,4.89,4.03,1.99,17.22,1.82,1089.93,18.8,False
563,6.17,48.84,5.26,1.37,6.67,33.28,938.28,156.83,False
564,9.64,23.38,4.55,1.73,12.78,15.06,1026.12,76.88,False
565,7.09,42.07,5.07,1.46,8.3,28.43,961.63,135.57,False
566,11.48,9.9,4.17,1.92,16.01,5.41,1072.64,34.53,False
567,9.14,27.09,4.65,1.67,11.89,17.71,1013.32,88.53,False
568,11.79,7.64,4.1,1.95,16.56,3.79,1080.45,27.42,False
569,4.2,63.28,5.67,1.17,3.21,43.61,888.44,202.19,False
570,9.57,23.88,4.56,1.72,12.66,15.41,1024.41,78.43,False
571,6.71,44.88,5.15,1.42,7.62,30.44,951.93,144.4,False
572,8.24,33.69,4.84,1.58,10.31,22.43,990.56,109.24,False
573,5.52,53.59,5.4,1.3,5.54,36.67,921.89,171.74,False
574,9.55,24.02,4.56,1.72,12.63,15.51,1023.92,78.87,False
575,3.49,68.45,5.82,1.09,1.97,47.31,870.61,218.42,False
576,8.85,29.19,4.71,1.65,11.39,19.21,1006.08,95.11,False
577,5.86,51.07,5.33,1.34,6.14,34.87,930.57,163.84,False
578,8.66,30.61,4.75,1.63,11.05,20.23,1001.16,99.59,False
579,7.47,39.29,4.99,1.5,8.96,26.45,971.22,126.85,False
580,11.03,13.17,4.26,1.87,15.23,7.75,1061.35,44.81,False
581,4.47,61.31,5.61,1.19,3.68,42.21,895.22,196.02,False
582,7.15,41.64,5.06,1.47,8.4,28.13,963.1,134.23,False
583,5.51,53.66,5.4,1.3,5.52,36.72,921.65,171.96,False
584,7.15,41.66,5.06,1.47,8.4,28.14,963.04,134.29,False
585,11.88,6.95,4.08,1.96,16.72,3.3,1082.83,25.25,False
586,6.87,43.69,5.12,1.44,7.91,29.59,956.06,140.64,False
587,8.21,33.88,4.84,1.58,10.26,22.57,989.91,109.83,False
588,4.6,60.33,5.59,1.21,3.92,41.5,898.63,192.92,False
589,2.63,74.76,5.99,1.0,0.46,51.83,848.81,238.26,False
590,5.59,53.12,5.38,1.31,5.65,36.34,923.51,170.27,False
591,3.13,71.1,5.89,1.05,1.34,49.21,861.46,226.74,False
592,7.0,42.77,5.09,1.45,8.13,28.94,959.2,137.78,False
593,11.12,12.52,4.24,1.88,15.38,7.29,1063.6,42.76,False
594,4.52,60.96,5.6,1.2,3.77,41.95,896.46,194.89,False
595,4.97,57.65,5.51,1.24,4.56,39.58,907.87,184.51,False
596,3.73,66.75,5.77,1.12,2.38,46.09,876.48,213.08,False
597,7.75,37.23,4.94,1.53,9.46,24.97,978.34,120.37,False
598,8.96,28.4,4.69,1.66,11.58,18.65,1008.8,92.64,False
599,5.37,54.68,5.43,1.29,5.27,37.46,918.11,175.19,False
600,4.69,59.65,5.57,1.22,4.08,41.02,900.95,190.8,False
601,5.36,54.8,5.43,1.28,5.24,37.55,917.7,175.56,False
602,8.6,30.99,4.76,1.62,10.96,20.5,999.88,100.76,False
603,10.66,15.92,4.34,1.83,14.57,9.72,1051.88,53.43,False
604,3.74,66.62,5.76,1.12,2.41,46.01,876.9,212.69,False
605,4.44,61.55,5.62,1.19,3.63,42.37,894.43,196.74,False
606,6.82,44.03,5.13,1.44,7.83,29.84,954.87,141.73,False
607,2.68,74.38,5.98,1.01,0.55,51.56,850.12,237.07,False
608,3.97,64.93,5.72,1.14,2.81,44.8,882.74,207.38,False
609,11.5,9.73,4.16,1.92,16.05,5.29,1073.23,34.0,False
610,8.38,32.6,4.81,1.6,10.57,21.66,994.31,105.83,False
611,9.9,21.51,4.49,1.75,13.23,13.72,1032.57,71.01,False
612,11.8,7.57,4.1,1.95,16.57,3.74,1080.67,27.22,False
613,7.82,36.71,4.92,1.54,9.58,24.59,980.14,118.72,False
614,5.93,50.56,5.31,1.34,6.26,34.51,932.35,162.22,False
615,3.34,69.55,5.85,1.08,1.71,48.1,866.82,221.87,False
616,4.44,61.54,5.62,1.19,3.63,42.37,894.44,196.73,False
617,10.06,20.31,4.46,1.77,13.52,12.86,1036.72,67.22,False
618,11.54,9.48,4.15,1.92,16.11,5.11,1074.1,33.2,False
619,3.15,70.98,5.89,1.06,1.36,49.12,861.87,226.38,False
620,7.55,38.71,4.98,1.51,9.1,26.03,973.21,125.03,False
621,8.21,33.91,4.84,1.58,10.25,22.59,989.78,109.95,False
622,10.02,20.61,4.47,1.77,13.44,13.08,1035.68,68.17,False
623,6.03,49.84,5.29,1.35,6.43,33.99,934.82,159.97,False
624,5.21,55.83,5.46,1.27,5.0,38.28,914.14,178.8,False
625,3.33,69.62,5.85,1.08,1.69,48.15,866.57,222.09,False
626,7.36,40.08,5.02,1.49,8.78,27.01,968.5,129.32,False
627,4.37,62.02,5.63,1.18,3.51,42.71,892.79,198.23,False
628,7.55,38.74,4.98,1.51,9.1,26.05,973.12,125.11,False
629,4.43,61.58,5.62,1.19,3.62,42.39,894.31,196.84,False
630,10.65,15.99,4.34,1.83,14.55,9.77,1051.62,53.66,False
631,11.36,10.79,4.19,1.9,15.8,6.05,1069.57,37.33,False
632,11.12,12.54,4.24,1.88,15.38,7.3,1063.52,42.84,False
633,7.61,38.24,4.96,1.52,9.22,25.69,974.85,123.54,False
634,7.67,37.83,4.95,1.52,9.32,25.4,976.27,122.25,False
635,4.54,60.81,5.6,1.2,3.8,41.85,896.96,194.43,False
636,3.38,69.25,5.84,1.08,1.78,47.89,867.84,220.94,False
637,8.5,31.77,4.78,1.61,10.77,21.06,997.19,103.21,False
638,5.25,55.57,5.45,1.27,5.06,38.1,915.04,177.98,False
639,6.41,47.05,5.21,1.39,7.1,32.0,944.43,151.23,False
640,10.65,15.96,4.34,1.83,14.56,9.74,1051.75,53.55,False
641,4.45,61.45,5.62,1.19,3.65,42.3,894.75,196.45,False
642,10.53,16.87,4.36,1.82,14.34,10.4,1048.6,56.41,False
643,6.71,44.88,5.15,1.42,7.62,30.44,951.95,144.39,False
644,4.01,64.63,5.71,1.15,2.89,44.58,883.79,206.43,False
645,8.07,34.88,4.87,1.57,10.02,23.29,986.43,113.0,False
646,8.88,28.98,4.7,1.65,11.44,19.07,1006.78,94.47,False
647,3.85,65.83,5.74,1.13,2.6,45.43,879.66,210.18,False
648,3.81,66.1,5.75,1.13,2.54,45.63,878.72,211.04,False
649,11.23,11.72,4.22,1.89,15.58,6.71,1066.36,40.25,False
650,10.04,20.47,4.46,1.77,13.48,12.98,1036.15,67.75,False
651,4.86,58.41,5.53,1.23,4.38,40.13,905.24,186.9,False
652,9.36,25.46,4.6,1.7,12.28,16.55,1018.95,83.4,False
653,9.45,24.82,4.59,1.71,12.43,16.09,1021.15,81.4,False
654,11.19,12.02,4.23,1.89,15.51,6.92,1065.34,41.18,False
655,6.11,49.26,5.27,1.36,6.57,33.58,936.82,158.15,False
656,8.19,33.99,4.84,1.58,10.23,22.65,989.5,110.21,False
657,2.83,73.33,5.95,1.02,0.8,50.81,853.75,233.77,False
658,10.0,20.76,4.47,1.76,13.41,13.18,1035.18,68.63,False
659,6.78,44.35,5.14,1.43,7.75,30.07,953.75,142.75,False
660,5.98,50.22,5.3,1.35,6.34,34.26,933.51,161.17,False
661,9.3,25.86,4.62,1.69,12.18,16.83,1017.55,84.67,False
662,9.76,22.52,4.52,1.74,12.99,14.44,1029.09,74.17,False
663,9.17,26.84,4.64,1.68,11.95,17.54,1014.17,87.75,False
664,6.42,46.98,5.21,1.39,7.12,31.95,944.67,151.01,False
665,4.69,59.66,5.57,1.22,4.08,41.02,900.92,190.83,False
666,6.2,48.58,5.26,1.37,6.74,33.09,939.17,156.02,False
667,8.97,28.34,4.69,1.66,11.59,18.61,1009.01,92.45,False
668,4.4,61.83,5.63,1.19,3.56,42.57,893.46,197.62,False
669,6.79,44.27,5.13,1.43,7.77,30.01,954.03,142.49,False
670,3.54,68.12,5.81,1.1,2.05,47.08,871.73,217.4,False
671,11.69,8.36,4.12,1.94,16.38,4.31,1077.95,29.7,False
672,6.57,45.88,5.18,1.41,7.38,31.16,948.48,147.54,False
673,5.94,50.54,5.31,1.34,6.27,34.49,932.41,162.17,False
674,5.7,52.29,5.36,1.32,5.85,35.75,926.37,167.67,False
675,11.35,10.84,4.19,1.9,15.79,6.08,1069.39,37.49,False
676,8.11,34.64,4.86,1.57,10.08,23.11,987.28,112.22,False
677,10.82,14.77,4.3,1.85,14.84,8.9,1055.82,49.84,False
678,11.56,9.31,4.15,1.93,16.16,4.99,1074.69,32.67,False
679,10.05,20.37,4.46,1.77,13.5,12.91,1036.5,67.43,False
680,8.54,31.44,4.77,1.61,10.85,20.83,998.31,102.19,False
681,9.57,23.94,4.56,1.72,12.65,15.46,1024.2,78.63,False
682,5.2,55.94,5.46,1.27,4.97,38.36,913.78,179.12,False
683,11.9,6.82,4.08,1.96,16.75,3.21,1083.26,24.86,False
684,2.79,73.61,5.96,1.02,0.73,51.0,852.8,234.63,False
685,7.75,37.28,4.94,1.53,9.45,25.0,978.17,120.52,False
686,5.7,52.27,5.36,1.32,5.85,35.73,926.45,167.59,False
687,7.42,39.69,5.01,1.5,8.87,26.73,969.85,128.1,False
688,5.07,56.87,5.49,1.26,4.75,39.02,910.57,182.04,False
689,7.73,37.43,4.94,1.53,9.41,25.11,977.66,120.98,False
690,10.92,14.0,4.28,1.86,15.03,8.34,1058.51,47.39,False
691,6.71,44.87,5.15,1.42,7.63,30.43,951.98,144.36,False
692,8.23,33.7,4.84,1.58,10.3,22.44,990.5,109.29,False
693,10.93,13.91,4.28,1.86,15.05,8.28,1058.81,47.12,False
694,3.93,65.23,5.72,1.14,2.74,45.01,881.73,208.3,False
695,9.65,23.34,4.54,1.73,12.79,15.03,1026.25,76.76,False
696,3.93,65.26,5.73,1.14,2.74,45.03,881.63,208.39,False
697,11.16,12.28,4.23,1.88,15.44,7.11,1064.42,42.01,False
698,10.38,17.99,4.39,1.8,14.07,11.2,1044.73,59.93,False
699,5.14,56.35,5.47,1.26,4.87,38.65,912.36,180.42,False
700,4.66,59.93,5.58,1.21,4.01,41.22,899.99,191.68,False
701,8.78,29.71,4.72,1.64,11.26,19.59,1004.27,96.76,False
702,4.95,57.77,5.51,1.24,4.53,39.67,907.45,184.89,False
703,11.58,9.16,4.15,1.93,16.19,4.88,1075.18,32.22,False
704,11.17,12.17,4.23,1.88,15.47,7.03,1064.81,41.65,False
705,6.38,47.31,5.22,1.39,7.04,32.18,943.56,152.02,False
706,4.9,58.12,5.52,1.24,4.45,39.92,906.24,185.99,False
707,3.81,66.16,5.75,1.12,2.52,45.67,878.52,211.22,False
708,8.35,32.82,4.81,1.59,10.52,21.82,993.54,106.53,False
709,4.1,64.03,5.69,1.15,3.03,44.15,885.86,204.54,False
710,5.08,56.81,5.49,1.26,4.76,38.98,910.77,181.87,False
711,10.25,18.94,4.42,1.79,13.85,11.88,1041.44,62.93,False
712,7.89,36.24,4.91,1.55,9.7,24.26,981.77,117.25,False
713,7.06,42.31,5.08,1.46,8.24,28.6,960.81,136.32,False
714,2.9,72.77,5.94,1.03,0.94,50.4,855.71,231.98,False
715,5.49,53.79,5.4,1.3,5.49,36.82,921.18,172.4,False
716,9.27,26.14,4.62,1.69,12.12,17.03,1016.6,85.54,False
717,12.13,5.13,4.03,1.98,17.16,1.99,1089.11,19.54,False
718,11.91,6.73,4.08,1.96,16.77,3.14,1083.56,24.59,False
719,11.51,9.66,4.16,1.92,16.07,5.24,1073.48,33.77,False
720,6.07,49.53,5.28,1.36,6.51,33.77,935.89,159.0,False
721,10.8,14.91,4.31,1.85,14.81,9.0,1055.35,50.27,False
722,6.0,50.09,5.3,1.35,6.37,34.18,933.94,160.78,False
723,7.8,36.88,4.93,1.54,9.54,24.72,979.55,119.26,False
724,4.01,64.64,5.71,1.15,2.88,44.59,883.74,206.47,False
725,7.9,36.15,4.91,1.55,9.72,24.2,982.05,116.98,False
726,3.54,68.12,5.81,1.1,2.05,47.08,871.74,217.39,False
727,10.4,17.84,4.39,1.81,14.11,11.09,1045.25,59.46,False
728,11.53,9.51,4.16,1.92,16.11,5.13,1074.0,33.29,False
729,7.01,42.7,5.09,1.45,8.15,28.88,959.47,137.54,False
730,9.7,22.96,4.53,1.73,12.88,14.76,1027.56,75.57,False
731,11.79,7.65,4.1,1.95,16.55,3.8,1080.4,27.47,False
732,5.0,57.37,5.5,1.25,4.63,39.39,908.82,183.64,False
733,6.96,43.04,5.1,1.45,8.07,29.13,958.29,138.61,False
734,7.45,39.42,5.0,1.5,8.93,26.53,970.78,127.24,False
735,7.7,37.64,4.95,1.53,9.36,25.26,976.92,121.65,False
736,4.57,60.58,5.59,1.2,3.86,41.68,897.75,193.72,False
737,11.86,7.12,4.09,1.96,16.68,3.42,1082.24,25.79,False
738,5.99,50.18,5.3,1.35,6.35,34.24,933.64,161.05,False
739,6.65,45.3,5.16,1.42,7.52,30.75,950.48,145.72,False
740,2.81,73.47,5.96,1.02,0.77,50.9,853.28,234.19,False
741,9.82,22.08,4.51,1.75,13.09,14.13,1030.6,72.79,False
742,3.72,66.8,5.77,1.12,2.37,46.13,876.28,213.26,False
743,10.67,15.84,4.33,1.83,14.59,9.66,1052.15,53.18,False
744,6.76,44.5,5.14,1.43,7.72,30.17,953.25,143.2,False
745,6.76,44.48,5.14,1.43,7.72,30.16,953.31,143.14,False
746,11.8,7.56,4.1,1.95,16.57,3.74,1080.7,27.19,False
747,5.53,53.53,5.4,1.3,5.55,36.63,922.1,171.55,False
748,9.91,21.39,4.49,1.76,13.26,13.63,1032.99,70.62,False
749,4.87,58.36,5.53,1.23,4.39,40.09,905.43,186.73,False
750,5.9,50.81,5.32,1.34,6.2,34.69,931.48,163.02,False
751,3.46,68.73,5.82,1.09,1.9,47.51,869.64,219.3,False
752,7.93,35.94,4.9,1.55,9.77,24.05,982.77,116.33,False
753,4.29,62.6,5.65,1.17,3.37,43.12,890.8,200.04,False
754,6.44,46.88,5.21,1.4,7.14,31.88,945.02,150.69,False
755,10.86,14.45,4.29,1.85,14.92,8.67,1056.94,48.82,False
756,7.18,41.45,5.05,1.47,8.45,27.99,963.77,133.62,False
757,11.46,10.03,4.17,1.92,15.98,5.5,1072.21,34.93,False
758,7.63,38.11,4.96,1.52,9.25,25.6,975.3,123.13,False
759,5.51,53.68,5.4,1.3,5.51,36.74,921.57,172.04,False
760,4.36,62.12,5.64,1.18,3.49,42.78,892.45,198.55,False
761,6.51,46.31,5.19,1.4,7.28,31.47,947.0,148.89,False
762,9.74,22.69,4.53,1.74,12.95,14.57,1028.49,74.71,False
763,3.93,65.28,5.73,1.14,2.73,45.04,881.56,208.46,False
764,6.5,46.45,5.2,1.4,7.25,31.56,946.53,149.31,False
765,5.22,55.83,5.46,1.27,5.0,38.28,914.15,178.79,False
766,4.69,59.68,5.57,1.22,4.07,41.03,900.87,190.87,False
