,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,20.01,52.22,7.22,4.0,138.12,0.02,38.15,178.09,True
388,19.65,20.95,6.44,4.0,167.63,0.05,60.93,143.72,True
389,20.34,81.52,7.94,4.0,110.49,0.0,16.81,210.27,True
390,19.89,41.62,6.95,4.0,148.12,0.03,45.87,166.44,True
391,20.18,67.07,7.58,4.0,124.12,0.01,27.33,194.4,True
392,19.56,12.85,6.24,4.0,175.26,0.05,66.83,134.82,True
393,19.67,23.11,6.5,4.0,165.59,0.05,59.35,146.1,True
394,20.05,55.76,7.3,4.0,134.79,0.02,35.57,181.97,True
395,19.95,47.45,7.1,4.0,142.62,0.03,41.62,172.84,True
396,20.21,69.77,7.65,4.0,121.58,0.01,25.37,197.36,True
397,19.98,49.62,7.15,4.0,140.58,0.03,40.05,175.22,True
398,19.51,8.53,6.14,4.0,179.34,0.06,69.97,130.08,True
399,19.93,45.48,7.05,4.0,144.48,0.03,43.05,170.68,True
400,20.03,53.93,7.26,4.0,136.51,0.02,36.9,179.96,True
401,19.94,46.32,7.07,4.0,143.7,0.03,42.45,171.59,True
402,19.96,47.78,7.11,4.0,142.31,0.03,41.38,173.21,True
403,19.57,14.37,6.28,4.0,173.83,0.05,65.71,136.5,True
404,20.19,68.37,7.61,4.0,122.89,0.01,26.39,195.83,True
405,19.53,10.45,6.18,4.0,177.53,0.06,68.58,132.18,True
406,19.71,26.13,6.57,4.0,162.74,0.04,57.15,149.41,True
407,19.95,47.26,7.09,4.0,142.81,0.03,41.76,172.63,True
408,19.68,23.84,6.51,4.0,164.9,0.05,58.82,146.9,True
409,19.56,12.72,6.24,4.0,175.39,0.06,66.92,134.67,True
410,20.29,77.37,7.84,4.0,114.4,0.01,19.83,205.72,True
411,19.87,40.06,6.91,4.0,149.6,0.03,47.01,164.72,True
412,19.53,10.63,6.19,4.0,177.36,0.06,68.44,132.38,True
413,19.55,12.58,6.24,4.0,175.52,0.06,67.02,134.53,True
414,20.22,70.62,7.67,4.0,120.77,0.01,24.75,198.3,True
415,19.86,39.35,6.9,4.0,150.27,0.03,47.53,163.94,True
416,19.56,12.88,6.24,4.0,175.23,0.05,66.8,134.86,True
417,20.36,83.31,7.98,4.0,108.8,0.0,15.5,212.24,True
418,20.26,74.05,7.75,4.0,117.53,0.01,22.25,202.07,True
419,19.69,24.16,6.52,4.0,164.6,0.05,58.59,147.25,True
420,20.27,75.26,7.78,4.0,116.39,0.01,21.36,203.4,True
421,19.93,45.16,7.04,4.0,144.79,0.03,43.29,170.32,True
422,19.82,35.55,6.8,4.0,153.85,0.04,50.29,159.77,True
423,19.96,47.68,7.1,4.0,142.41,0.03,41.46,173.09,True
424,20.14,63.79,7.5,4.0,127.21,0.02,29.72,190.8,True
425,19.48,6.21,6.08,4.0,181.53,0.06,71.66,127.52,True
426,20.28,76.42,7.81,4.0,115.3,0.01,20.52,204.67,True
427,19.53,10.82,6.19,4.0,177.17,0.06,68.3,132.6,True
428,20.33,80.86,7.92,4.0,111.11,0.0,17.29,209.55,True
429,20.04,54.77,7.28,4.0,135.72,0.02,36.29,180.89,True
430,19.85,38.62,6.88,4.0,150.96,0.04,48.06,163.14,True
431,20.19,68.19,7.61,4.0,123.07,0.01,26.52,195.62,True
432,19.69,24.15,6.52,4.0,164.61,0.05,58.6,147.24,True
433,20.1,60.08,7.41,4.0,130.71,0.02,32.42,186.72,True
434,19.47,5.25,6.06,4.0,182.44,0.06,72.36,126.47,True
435,19.8,34.34,6.77,4.0,154.99,0.04,51.17,158.44,True
436,20.11,60.87,7.43,4.0,129.97,0.02,31.85,187.58,True
437,19.53,10.46,6.18,4.0,177.52,0.06,68.57,132.2,True
438,19.67,22.55,6.48,4.0,166.11,0.05,59.76,145.48,True
439,19.62,18.72,6.39,4.0,169.73,0.05,62.55,141.27,True
440,19.87,40.36,6.92,4.0,149.32,0.03,46.79,165.05,True
441,20.05,56.29,7.32,4.0,134.28,0.02,35.18,182.56,True
442,19.54,11.47,6.21,4.0,176.57,0.06,67.83,133.31,True
443,19.97,49.13,7.14,4.0,141.04,0.03,40.4,174.69,True
444,19.86,39.68,6.91,4.0,149.96,0.03,47.28,164.3,True
445,19.61,17.87,6.37,4.0,170.53,0.05,63.17,140.33,True
446,19.96,47.84,7.11,4.0,142.26,0.03,41.34,173.27,True
447,19.52,9.35,6.16,4.0,178.57,0.06,69.37,130.98,True
448,19.83,36.6,6.83,4.0,152.86,0.04,49.52,160.92,True
449,19.94,46.35,7.07,4.0,143.66,0.03,42.42,171.64,True
450,19.79,33.4,6.75,4.0,155.88,0.04,51.86,157.4,True
451,19.87,40.66,6.93,4.0,149.03,0.03,46.57,165.38,True
452,20.26,74.75,7.77,4.0,116.88,0.01,21.74,202.83,True
453,19.58,15.03,6.3,4.0,173.2,0.05,65.23,137.22,True
454,19.49,6.82,6.09,4.0,180.96,0.06,71.22,128.19,True
455,19.95,47.32,7.09,4.0,142.74,0.03,41.71,172.7,True
456,20.31,78.4,7.86,4.0,113.43,0.0,19.08,206.84,True
457,20.28,76.33,7.81,4.0,115.39,0.01,20.59,204.57,True
458,19.96,47.92,7.11,4.0,142.19,0.03,41.28,173.35,True
459,19.96,48.28,7.12,4.0,141.84,0.03,41.02,173.75,True
460,20.27,75.42,7.79,4.0,116.24,0.01,21.25,203.57,True
461,20.33,80.76,7.92,4.0,111.2,0.0,17.36,209.45,True
462,20.24,72.64,7.72,4.0,118.87,0.01,23.28,200.51,True
463,19.46,4.08,6.03,4.0,183.54,0.06,73.21,125.19,True
464,20.35,82.1,7.95,4.0,109.94,0.0,16.38,210.91,True
465,20.13,63.02,7.48,4.0,127.94,0.02,30.28,189.95,True
466,19.67,23.06,6.5,4.0,165.63,0.05,59.39,146.04,True
467,19.47,4.96,6.05,4.0,182.71,0.06,72.58,126.15,True
468,20.07,57.47,7.34,4.0,133.18,0.02,34.33,183.84,True
469,19.77,31.32,6.7,4.0,157.84,0.04,53.37,155.12,True
470,20.02,53.59,7.25,4.0,136.83,0.02,37.15,179.59,True
471,19.72,27.08,6.59,4.0,161.84,0.04,56.46,150.46,True
472,19.92,44.6,7.03,4.0,145.31,0.03,43.7,169.71,True
473,19.52,9.2,6.15,4.0,178.71,0.06,69.49,130.81,True
474,19.95,46.82,7.08,4.0,143.22,0.03,42.08,172.15,True
475,19.94,46.58,7.08,4.0,143.44,0.03,42.25,171.89,True
476,19.5,8.01,6.12,4.0,179.83,0.06,70.35,129.5,True
477,20.13,62.68,7.47,4.0,128.26,0.02,30.53,189.57,True
478,20.21,70.23,7.66,4.0,121.14,0.01,25.03,197.87,True
479,19.7,25.23,6.55,4.0,163.58,0.05,57.81,148.43,True
480,19.62,18.62,6.39,4.0,169.82,0.05,62.62,141.16,True
481,20.01,52.56,7.22,4.0,137.8,0.02,37.9,178.46,True
482,20.11,61.26,7.44,4.0,129.6,0.02,31.56,188.02,True
483,19.49,6.72,6.09,4.0,181.04,0.06,71.29,128.09,True
484,19.7,25.38,6.55,4.0,163.44,0.05,57.7,148.59,True
485,20.28,76.23,7.81,4.0,115.48,0.01,20.66,204.46,True
486,20.26,74.25,7.76,4.0,117.34,0.01,22.1,202.29,True
487,19.96,47.86,7.11,4.0,142.24,0.03,41.32,173.29,True
488,19.93,45.33,7.05,4.0,144.62,0.03,43.16,170.52,True
489,20.2,69.19,7.63,4.0,122.11,0.01,25.78,196.73,True
490,19.6,16.34,6.33,4.0,171.97,0.05,64.28,138.66,True
491,20.25,73.89,7.75,4.0,117.69,0.01,22.37,201.89,True
492,19.59,15.58,6.31,4.0,172.69,0.05,64.83,137.83,True
493,19.84,37.52,6.85,4.0,151.99,0.04,48.85,161.93,True
494,19.85,38.81,6.88,4.0,150.78,0.03,47.92,163.34,True
495,20.32,79.87,7.9,4.0,112.04,0.0,18.0,208.47,True
496,20.15,64.46,7.52,4.0,126.58,0.02,29.23,191.53,True
497,20.13,62.75,7.48,4.0,128.19,0.02,30.48,189.65,True
498,20.36,83.42,7.99,4.0,108.69,0.0,15.42,212.37,True
499,19.7,25.29,6.55,4.0,163.53,0.05,57.77,148.49,True
500,19.5,8.18,6.13,4.0,179.67,0.06,70.22,129.7,True
501,19.85,38.25,6.87,4.0,151.3,0.04,48.32,162.73,True
502,20.11,61.34,7.44,4.0,129.53,0.02,31.51,188.1,True
503,19.78,31.92,6.71,4.0,157.27,0.04,52.93,155.78,True
504,20.07,57.83,7.35,4.0,132.83,0.02,34.06,184.25,True
505,19.59,15.58,6.31,4.0,172.69,0.05,64.84,137.83,True
506,19.8,34.01,6.77,4.0,155.3,0.04,51.41,158.08,True
507,20.34,81.4,7.94,4.0,110.6,0.0,16.89,210.14,True
508,20.28,76.34,7.81,4.0,115.37,0.01,20.58,204.58,True
509,19.94,46.51,7.07,4.0,143.51,0.03,42.31,171.81,True
510,19.48,5.91,6.07,4.0,181.81,0.06,71.88,127.2,True
511,19.88,41.0,6.94,4.0,148.71,0.03,46.32,165.76,True
512,19.45,3.57,6.01,4.0,184.02,0.06,73.59,124.62,True
513,20.09,59.46,7.39,4.0,131.3,0.02,32.87,186.04,True
514,20.04,55.46,7.3,4.0,135.07,0.02,35.79,181.64,True
515,19.89,42.36,6.97,4.0,147.43,0.03,45.33,167.25,True
516,20.13,63.31,7.49,4.0,127.66,0.02,30.07,190.27,True
517,19.84,37.78,6.86,4.0,151.75,0.04,48.67,162.21,True
518,19.88,40.98,6.94,4.0,148.73,0.03,46.34,165.73,True
519,20.18,67.2,7.59,4.0,124.0,0.01,27.24,194.54,True
520,19.45,3.6,6.01,4.0,183.99,0.06,73.56,124.66,True
521,19.8,34.07,6.77,4.0,155.24,0.04,51.37,158.14,True
522,19.55,12.22,6.23,4.0,175.86,0.06,67.28,134.13,True
523,20.34,80.95,7.92,4.0,111.03,0.0,17.22,209.65,True
524,20.1,60.29,7.41,4.0,130.52,0.02,32.27,186.95,True
525,19.78,32.62,6.73,4.0,156.61,0.04,52.42,156.55,True
526,19.8,34.13,6.77,4.0,155.19,0.04,51.32,158.21,True
527,20.3,77.7,7.84,4.0,114.09,0.0,19.59,206.08,True
528,19.84,37.95,6.86,4.0,151.59,0.04,48.55,162.4,True
529,20.31,79.15,7.88,4.0,112.72,0.0,18.53,207.67,True
530,19.68,23.41,6.5,4.0,165.3,0.05,59.13,146.43,True
531,20.34,81.64,7.94,4.0,110.37,0.0,16.72,210.41,True
532,20.29,77.1,7.83,4.0,114.66,0.01,20.03,205.41,True
533,20.34,80.97,7.93,4.0,111.01,0.0,17.21,209.67,True
534,19.52,9.37,6.16,4.0,178.55,0.06,69.36,131.0,True
535,20.21,70.15,7.66,4.0,121.21,0.01,25.09,197.78,True
536,20.34,81.41,7.94,4.0,110.59,0.0,16.89,210.15,True
537,20.37,83.84,8.0,4.0,108.3,0.0,15.11,212.83,True
538,19.85,38.8,6.88,4.0,150.78,0.03,47.92,163.34,True
539,19.65,20.78,6.44,4.0,167.78,0.05,61.05,143.54,True
540,20.31,79.1,7.88,4.0,112.77,0.0,18.57,207.62,True
541,19.63,19.2,6.4,4.0,169.28,0.05,62.2,141.8,True
542,19.99,50.87,7.18,4.0,139.4,0.03,39.13,176.6,True
543,19.99,50.69,7.18,4.0,139.57,0.03,39.26,176.4,True
544,20.24,72.99,7.73,4.0,118.53,0.01,23.02,200.9,True
545,20.27,75.37,7.79,4.0,116.29,0.01,21.29,203.51,True
546,19.95,47.66,7.1,4.0,142.43,0.03,41.47,173.07,True
547,19.71,26.43,6.58,4.0,162.45,0.04,56.93,149.74,True
548,20.07,58.07,7.36,4.0,132.61,0.02,33.89,184.5,True
549,20.26,74.71,7.77,4.0,116.91,0.01,21.76,202.8,True
550,20.24,72.36,7.71,4.0,119.12,0.01,23.48,200.22,True
551,19.62,18.53,6.38,4.0,169.9,0.05,62.69,141.07,True
552,20.28,75.77,7.8,4.0,115.91,0.01,20.99,203.96,True
553,19.93,45.51,7.05,4.0,144.46,0.03,43.04,170.71,True
554,19.66,22.21,6.47,4.0,166.43,0.05,60.01,145.11,True
555,20.23,71.74,7.7,4.0,119.71,0.01,23.93,199.53,True
556,20.26,74.52,7.77,4.0,117.09,0.01,21.91,202.58,True
557,20.22,71.18,7.68,4.0,120.24,0.01,24.34,198.91,True
558,19.45,3.6,6.01,4.0,183.99,0.06,73.56,124.66,True
559,20.22,70.71,7.67,4.0,120.68,0.01,24.68,198.4,True
560,19.61,17.91,6.37,4.0,170.49,0.05,63.14,140.39,True
561,19.72,27.36,6.6,4.0,161.57,0.04,56.25,150.77,True
562,19.5,8.27,6.13,4.0,179.59,0.06,70.16,129.79,True
563,19.98,49.89,7.16,4.0,140.32,0.03,39.84,175.52,True
564,19.76,30.67,6.68,4.0,158.45,0.04,53.84,154.41,True
565,20.36,83.02,7.98,4.0,109.08,0.0,15.72,211.92,True
566,19.59,15.99,6.32,4.0,172.3,0.05,64.53,138.28,True
567,20.28,75.76,7.8,4.0,115.92,0.01,21.0,203.94,True
568,19.74,29.22,6.65,4.0,159.82,0.04,54.9,152.81,True
569,19.84,38.03,6.86,4.0,151.51,0.04,48.48,162.49,True
570,20.01,52.38,7.22,4.0,137.98,0.02,38.03,178.26,True
571,19.73,27.78,6.61,4.0,161.18,0.04,55.95,151.22,True
572,20.16,65.64,7.55,4.0,125.47,0.01,28.38,192.82,True
573,20.28,76.09,7.8,4.0,115.61,0.01,20.76,204.31,True
574,19.56,13.53,6.26,4.0,174.63,0.05,66.33,135.57,True
575,20.29,76.98,7.83,4.0,114.77,0.01,20.12,205.28,True
576,20.21,70.24,7.66,4.0,121.13,0.01,25.02,197.88,True
577,19.72,26.94,6.59,4.0,161.97,0.04,56.56,150.31,True
578,20.15,64.39,7.52,4.0,126.65,0.02,29.28,191.45,True
579,19.91,44.13,7.02,4.0,145.76,0.03,44.04,169.19,True
580,19.98,50.02,7.16,4.0,140.2,0.03,39.75,175.66,True
581,20.25,73.19,7.73,4.0,118.34,0.01,22.87,201.12,True
582,19.5,7.49,6.11,4.0,180.32,0.06,70.73,128.94,True
583,19.57,13.9,6.27,4.0,174.28,0.05,66.06,135.97,True
584,19.93,45.17,7.04,4.0,144.77,0.03,43.28,170.34,True
585,20.12,61.99,7.46,4.0,128.91,0.02,31.03,188.82,True
586,19.72,27.38,6.6,4.0,161.56,0.04,56.24,150.79,True
587,20.28,75.79,7.8,4.0,115.89,0.01,20.98,203.98,True
588,19.76,30.31,6.67,4.0,158.79,0.04,54.11,154.01,True
589,20.15,65.04,7.53,4.0,126.04,0.01,28.81,192.16,True
590,20.11,61.56,7.45,4.0,129.32,0.02,31.35,188.34,True
591,20.18,67.42,7.59,4.0,123.79,0.01,27.08,194.78,True
592,20.34,81.08,7.93,4.0,110.91,0.0,17.13,209.79,True
593,20.36,83.37,7.98,4.0,108.74,0.0,15.46,212.31,True
594,20.33,80.37,7.91,4.0,111.57,0.0,17.65,209.01,True
595,19.7,25.51,6.56,4.0,163.32,0.05,57.6,148.74,True
596,19.62,18.26,6.38,4.0,170.17,0.05,62.89,140.76,True
597,19.81,34.9,6.79,4.0,154.46,0.04,50.76,159.05,True
598,20.24,72.46,7.71,4.0,119.04,0.01,23.41,200.32,True
599,19.46,4.19,6.03,4.0,183.43,0.06,73.13,125.31,True
600,19.99,51.02,7.19,4.0,139.26,0.03,39.03,176.76,True
601,19.96,47.92,7.11,4.0,142.19,0.03,41.28,173.35,True
602,19.8,34.12,6.77,4.0,155.2,0.04,51.33,158.2,True
603,19.82,36.08,6.82,4.0,153.35,0.04,49.91,160.34,True
604,20.37,83.73,7.99,4.0,108.41,0.0,15.2,212.7,True
605,19.57,13.66,6.26,4.0,174.5,0.05,66.24,135.71,True
606,20.01,52.32,7.22,4.0,138.04,0.02,38.08,178.19,True
607,19.49,6.59,6.09,4.0,181.17,0.06,71.39,127.94,True
608,19.94,46.09,7.06,4.0,143.91,0.03,42.61,171.35,True
609,19.51,8.39,6.13,4.0,179.48,0.06,70.08,129.92,True
610,19.99,51.11,7.19,4.0,139.18,0.03,38.96,176.86,True
611,19.52,9.41,6.16,4.0,178.51,0.06,69.33,131.04,True
612,20.23,72.15,7.71,4.0,119.33,0.01,23.63,199.98,True
613,20.03,54.26,7.27,4.0,136.2,0.02,36.66,180.32,True
614,19.8,33.7,6.76,4.0,155.59,0.04,51.64,157.74,True
615,20.31,78.53,7.86,4.0,113.31,0.0,18.99,206.99,True
616,19.65,21.37,6.45,4.0,167.23,0.05,60.62,144.18,True
617,20.27,75.59,7.79,4.0,116.08,0.01,21.12,203.76,True
618,20.34,81.76,7.94,4.0,110.26,0.0,16.63,210.54,True
619,19.74,28.9,6.64,4.0,160.13,0.04,55.14,152.45,True
620,20.01,52.55,7.22,4.0,137.82,0.02,37.91,178.44,True
621,19.65,20.98,6.44,4.0,167.6,0.05,60.91,143.75,True
622,20.14,64.28,7.51,4.0,126.75,0.02,29.37,191.33,True
623,19.46,4.77,6.04,4.0,182.89,0.06,72.71,125.94,True
624,19.9,42.65,6.98,4.0,147.15,0.03,45.12,167.56,True
625,19.5,8.07,6.13,4.0,179.78,0.06,70.31,129.57,True
626,19.74,29.12,6.65,4.0,159.91,0.04,54.97,152.7,True
627,20.14,63.9,7.5,4.0,127.11,0.02,29.64,190.91,True
628,20.03,54.02,7.26,4.0,136.43,0.02,36.84,180.06,True
629,20.26,74.34,7.76,4.0,117.26,0.01,22.04,202.39,True
630,19.72,26.91,6.59,4.0,162.0,0.04,56.58,150.28,True
631,19.71,25.94,6.57,4.0,162.92,0.04,57.29,149.2,True
632,20.09,59.79,7.4,4.0,130.98,0.02,32.63,186.4,True
633,19.51,8.82,6.14,4.0,179.07,0.06,69.76,130.39,True
634,20.34,81.51,7.94,4.0,110.5,0.0,16.81,210.27,True
635,19.95,46.85,7.08,4.0,143.19,0.03,42.06,172.18,True
636,20.09,59.32,7.39,4.0,131.43,0.02,32.98,185.88,True
637,19.75,30.12,6.67,4.0,158.98,0.04,54.25,153.8,True
638,20.02,53.75,7.25,4.0,136.68,0.02,37.03,179.76,True
639,19.65,20.94,6.44,4.0,167.63,0.05,60.93,143.71,True
640,20.16,65.45,7.54,4.0,125.65,0.01,28.51,192.62,True
641,19.85,38.06,6.87,4.0,151.48,0.04,48.46,162.53,True
642,20.32,79.54,7.89,4.0,112.35,0.0,18.25,208.1,True
643,20.35,82.42,7.96,4.0,109.64,0.0,16.15,211.26,True
644,20.22,70.74,7.67,4.0,120.66,0.01,24.66,198.43,True
645,19.78,32.04,6.72,4.0,157.16,0.04,52.85,155.91,True
646,19.92,44.93,7.04,4.0,145.01,0.03,43.46,170.07,True
647,19.69,24.52,6.53,4.0,164.25,0.05,58.32,147.65,True
648,19.76,31.0,6.69,4.0,158.14,0.04,53.6,154.77,True
649,20.24,72.45,7.71,4.0,119.04,0.01,23.41,200.31,True
650,20.21,69.73,7.65,4.0,121.61,0.01,25.4,197.32,True
651,19.89,42.14,6.97,4.0,147.63,0.03,45.49,167.01,True
652,19.55,12.43,6.23,4.0,175.66,0.06,67.13,134.36,True
653,19.62,18.66,6.39,4.0,169.79,0.05,62.6,141.2,True
654,19.85,38.75,6.88,4.0,150.83,0.03,47.96,163.29,True
655,20.2,69.13,7.63,4.0,122.17,0.01,25.83,196.66,True
656,19.62,18.27,6.38,4.0,170.15,0.05,62.88,140.77,True
657,19.47,5.12,6.05,4.0,182.55,0.06,72.45,126.33,True
658,19.92,44.24,7.02,4.0,145.65,0.03,43.96,169.32,True
659,20.33,80.76,7.92,4.0,111.2,0.0,17.36,209.44,True
660,19.74,29.18,6.65,4.0,159.86,0.04,54.93,152.77,True
661,19.99,51.11,7.19,4.0,139.18,0.03,38.96,176.86,True
662,20.09,59.35,7.39,4.0,131.4,0.02,32.95,185.92,True
663,19.7,25.16,6.55,4.0,163.65,0.05,57.86,148.35,True
664,20.28,75.72,7.8,4.0,115.96,0.01,21.03,203.91,True
665,20.01,52.44,7.22,4.0,137.92,0.02,37.99,178.33,True
666,19.61,17.15,6.35,4.0,171.21,0.05,63.7,139.54,True
667,20.05,55.54,7.3,4.0,134.99,0.02,35.73,181.73,True
668,19.57,14.26,6.28,4.0,173.94,0.05,65.8,136.37,True
669,19.78,32.3,6.72,4.0,156.92,0.04,52.66,156.19,True
670,19.97,48.87,7.13,4.0,141.28,0.03,40.59,174.4,True
671,19.53,10.54,6.19,4.0,177.44,0.06,68.51,132.29,True
672,20.31,78.52,7.86,4.0,113.32,0.0,18.99,206.98,True
673,19.92,44.72,7.03,4.0,145.2,0.03,43.61,169.84,True
674,19.85,38.08,6.87,4.0,151.46,0.04,48.45,162.55,True
675,19.96,47.88,7.11,4.0,142.22,0.03,41.31,173.32,True
676,20.3,77.65,7.84,4.0,114.13,0.0,19.62,206.03,True
677,19.8,34.1,6.77,4.0,155.22,0.04,51.35,158.17,True
678,19.82,35.46,6.8,4.0,153.94,0.04,50.36,159.66,True
679,19.93,45.81,7.06,4.0,144.17,0.03,42.82,171.04,True
680,19.89,42.02,6.96,4.0,147.75,0.03,45.58,166.87,True
681,19.77,31.27,6.7,4.0,157.89,0.04,53.41,155.06,True
682,20.36,83.04,7.98,4.0,109.05,0.0,15.7,211.94,True
683,20.16,65.52,7.54,4.0,125.58,0.01,28.46,192.69,True
684,19.5,8.13,6.13,4.0,179.72,0.06,70.26,129.64,True
685,19.62,18.35,6.38,4.0,170.08,0.05,62.82,140.87,True
686,19.44,3.04,6.0,4.0,184.52,0.06,73.97,124.04,True
687,20.14,63.42,7.49,4.0,127.57,0.02,29.99,190.38,True
688,20.21,70.33,7.66,4.0,121.05,0.01,24.96,197.98,True
689,19.68,23.3,6.5,4.0,165.41,0.05,59.22,146.3,True
690,19.49,6.97,6.1,4.0,180.81,0.06,71.11,128.37,True
691,19.73,28.39,6.63,4.0,160.6,0.04,55.5,151.9,True
692,19.77,31.05,6.69,4.0,158.09,0.04,53.57,154.82,True
693,20.23,71.66,7.7,4.0,119.79,0.01,23.99,199.44,True
694,19.53,10.21,6.18,4.0,177.75,0.06,68.75,131.93,True
695,19.86,39.28,6.9,4.0,150.33,0.03,47.57,163.86,True
696,20.02,53.53,7.25,4.0,136.89,0.02,37.19,179.52,True
697,20.21,69.8,7.65,4.0,121.54,0.01,25.34,197.4,True
698,19.73,27.71,6.61,4.0,161.25,0.04,56.0,151.15,True
699,19.78,32.16,6.72,4.0,157.05,0.04,52.76,156.04,True
700,20.37,83.82,8.0,4.0,108.32,0.0,15.13,212.8,True
701,19.72,26.96,6.59,4.0,161.95,0.04,56.54,150.33,True
702,19.47,5.65,6.07,4.0,182.06,0.06,72.07,126.91,True
703,19.45,3.62,6.02,4.0,183.97,0.06,73.55,124.69,True
704,20.03,53.94,7.26,4.0,136.5,0.02,36.89,179.97,True
705,19.74,29.26,6.65,4.0,159.79,0.04,54.87,152.85,True
706,20.11,61.64,7.45,4.0,129.24,0.02,31.29,188.43,True
707,20.23,71.96,7.7,4.0,119.5,0.01,23.77,199.77,True
708,20.32,79.87,7.9,4.0,112.04,0.0,18.01,208.47,True
709,19.86,39.07,6.89,4.0,150.53,0.03,47.73,163.63,True
710,19.96,47.68,7.1,4.0,142.41,0.03,41.46,173.09,True
711,20.1,60.13,7.41,4.0,130.67,0.02,32.39,186.77,True
712,20.33,80.58,7.92,4.0,111.38,0.0,17.49,209.24,True
713,20.13,63.21,7.49,4.0,127.76,0.02,30.14,190.16,True
714,19.53,10.63,6.19,4.0,177.36,0.06,68.44,132.38,True
715,20.06,56.61,7.32,4.0,133.99,0.02,34.95,182.9,True
716,19.82,36.21,6.82,4.0,153.22,0.04,49.81,160.49,True
717,20.33,80.4,7.91,4.0,111.54,0.0,17.62,209.05,True
718,19.52,9.28,6.16,4.0,178.63,0.06,69.43,130.9,True
719,20.07,58.08,7.36,4.0,132.6,0.02,33.88,184.52,True
720,19.77,31.28,6.7,4.0,157.88,0.04,53.4,155.08,True
721,19.52,9.27,6.15,4.0,178.64,0.06,69.43,130.89,True
722,19.48,6.37,6.08,4.0,181.38,0.06,71.55,127.7,True
723,20.16,65.95,7.55,4.0,125.18,0.01,28.15,193.16,True
724,19.49,6.67,6.09,4.0,181.1,0.06,71.33,128.03,True
725,20.14,63.79,7.5,4.0,127.22,0.02,29.72,190.79,True
726,20.22,70.7,7.67,4.0,120.69,0.01,24.69,198.39,True
727,19.84,37.53,6.85,4.0,151.98,0.04,48.85,161.94,True
728,19.94,46.59,7.08,4.0,143.44,0.03,42.25,171.9,True
729,19.89,41.57,6.95,4.0,148.18,0.03,45.91,166.37,True
730,19.48,5.86,6.07,4.0,181.86,0.06,71.92,127.14,True
731,19.45,3.51,6.01,4.0,184.08,0.06,73.63,124.56,True
732,20.22,71.11,7.68,4.0,120.31,0.01,24.39,198.83,True
733,19.58,14.75,6.29,4.0,173.48,0.05,65.44,136.91,True
734,19.68,23.29,6.5,4.0,165.42,0.05,59.22,146.29,True
735,19.6,16.31,6.33,4.0,172.0,0.05,64.31,138.62,True
736,19.51,9.03,6.15,4.0,178.86,0.06,69.6,130.63,True
737,20.24,72.57,7.72,4.0,118.93,0.01,23.33,200.44,True
738,19.95,47.29,7.09,4.0,142.78,0.03,41.74,172.66,True
739,19.96,48.29,7.12,4.0,141.84,0.03,41.01,173.76,True
740,20.19,68.41,7.62,4.0,122.86,0.01,26.36,195.87,True
741,20.3,77.51,7.84,4.0,114.27,0.01,19.72,205.87,True
742,19.74,28.74,6.64,4.0,160.28,0.04,55.25,152.28,True
743,19.86,39.09,6.89,4.0,150.51,0.03,47.71,163.65,True
744,20.33,80.5,7.91,4.0,111.45,0.0,17.55,209.16,True
745,19.64,20.32,6.43,4.0,168.22,0.05,61.39,143.03,True
746,20.25,73.41,7.74,4.0,118.14,0.01,22.71,201.36,True
747,19.6,16.95,6.34,4.0,171.4,0.05,63.84,139.33,True
748,19.73,28.01,6.62,4.0,160.97,0.04,55.79,151.48,True
749,20.0,51.88,7.21,4.0,138.45,0.02,38.4,177.71,True
750,19.76,30.35,6.68,4.0,158.76,0.04,54.08,154.05,True
751,19.51,9.14,6.15,4.0,178.77,0.06,69.53,130.74,True
752,19.96,48.0,7.11,4.0,142.11,0.03,41.22,173.44,True
753,19.57,14.36,6.28,4.0,173.84,0.05,65.73,136.48,True
754,20.01,52.55,7.22,4.0,137.82,0.02,37.91,178.44,True
755,19.59,15.57,6.31,4.0,172.7,0.05,64.84,137.81,True
756,19.87,40.37,6.92,4.0,149.3,0.03,46.78,165.06,True
757,20.08,58.61,7.37,4.0,132.1,0.02,33.49,185.11,True
758,19.7,25.58,6.56,4.0,163.25,0.05,57.55,148.81,True
759,20.17,66.18,7.56,4.0,124.96,0.01,27.98,193.42,True
760,19.48,6.21,6.08,4.0,181.53,0.06,71.66,127.53,True
761,20.12,62.43,7.47,4.0,128.5,0.02,30.71,189.3,True
762,19.89,42.37,6.97,4.0,147.42,0.03,45.32,167.26,True
763,20.29,77.26,7.83,4.0,114.5,0.01,19.91,205.6,True
764,20.04,55.46,7.3,4.0,135.07,0.02,35.79,181.64,True
765,20.14,64.05,7.51,4.0,126.97,0.02,29.53,191.08,True
766,20.37,83.66,7.99,4.0,108.47,0.0,15.25,212.63,True
767,19.56,12.97,6.25,4.0,175.15,0.05,66.74,134.96,True
768,19.89,41.98,6.96,4.0,147.78,0.03,45.61,166.83,True
769,19.63,19.59,6.41,4.0,168.91,0.05,61.92,142.23,True
770,20.01,52.47,7.22,4.0,137.89,0.02,37.97,178.35,True
771,19.95,47.65,7.1,4.0,142.43,0.03,41.47,173.06,True
772,20.37,83.64,7.99,4.0,108.49,0.0,15.26,212.61,True
773,19.68,23.24,6.5,4.0,165.46,0.05,59.26,146.24,True
774,19.95,47.21,7.09,4.0,142.85,0.03,41.79,172.58,True
