,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,40.72,138.82,2.92,1.08,13.79,48.78,52.95,47.45,False
388,38.08,157.89,2.52,1.48,25.19,27.73,157.42,124.51,False
389,38.69,153.51,2.61,1.39,22.57,32.57,133.41,106.8,False
390,34.97,180.32,2.06,1.94,38.6,2.96,280.33,215.18,False
391,40.39,141.21,2.87,1.13,15.21,46.15,66.0,57.08,False
392,40.28,142.02,2.85,1.15,15.7,45.25,70.47,60.38,False
393,35.86,173.9,2.19,1.81,34.76,10.04,245.16,189.24,False
394,35.84,174.05,2.19,1.81,34.85,9.88,245.96,189.82,False
395,35.74,174.79,2.17,1.83,35.29,9.07,250.01,192.81,False
396,39.94,144.48,2.8,1.2,17.17,42.54,83.93,70.3,False
397,39.39,148.42,2.72,1.28,19.53,38.18,105.54,86.25,False
398,36.88,166.57,2.34,1.66,30.38,18.14,205.0,159.62,False
399,40.34,141.58,2.86,1.14,15.44,45.73,68.07,58.61,False
400,36.37,170.21,2.27,1.73,32.55,14.12,224.93,174.31,False
401,35.76,174.62,2.17,1.83,35.19,9.25,249.1,192.14,False
402,34.86,181.16,2.04,1.96,39.1,2.04,284.89,218.54,False
403,40.43,140.95,2.88,1.12,15.06,46.43,64.6,56.05,False
404,35.96,173.18,2.2,1.8,34.33,10.85,241.18,186.3,False
405,38.02,158.3,2.51,1.49,25.43,27.27,159.68,126.19,False
406,35.47,176.73,2.13,1.87,36.45,6.92,260.67,200.67,False
407,41.1,136.06,2.98,1.02,12.14,51.83,37.83,36.3,False
408,40.71,138.87,2.92,1.08,13.81,48.73,53.2,47.63,False
409,38.47,155.09,2.58,1.42,23.51,30.82,142.08,113.2,False
410,34.91,180.75,2.05,1.95,38.85,2.49,282.67,216.91,False
411,36.48,169.46,2.28,1.72,32.1,14.96,220.79,171.26,False
412,37.91,159.08,2.5,1.5,25.9,26.42,163.92,129.31,False
413,39.27,149.32,2.7,1.3,20.06,37.19,110.46,89.88,False
414,41.16,135.66,2.99,1.01,11.89,52.28,35.59,34.65,False
415,35.12,179.21,2.08,1.92,37.94,4.18,274.25,210.69,False
416,36.42,169.87,2.27,1.73,32.35,14.5,223.07,172.94,False
417,37.98,158.61,2.51,1.49,25.62,26.93,161.36,127.42,False
418,37.68,160.77,2.46,1.54,26.91,24.54,173.22,136.17,False
419,38.67,153.63,2.61,1.39,22.64,32.43,134.08,107.3,False
420,38.15,157.39,2.53,1.47,24.89,28.28,154.69,122.5,False
421,35.03,179.92,2.06,1.94,38.36,3.41,278.11,213.54,False
422,35.56,176.08,2.14,1.86,36.06,7.64,257.09,198.04,False
423,35.8,174.36,2.18,1.82,35.04,9.54,247.67,191.09,False
424,37.08,165.12,2.37,1.63,29.51,19.75,197.01,153.72,False
425,39.45,148.01,2.73,1.27,19.28,38.64,103.28,84.58,False
426,36.62,168.41,2.3,1.7,31.48,16.11,215.08,167.05,False
427,40.14,143.03,2.83,1.17,16.3,44.13,76.03,64.47,False
428,36.94,166.1,2.35,1.65,30.09,18.66,202.4,157.69,False
429,37.4,162.82,2.42,1.58,28.13,22.29,184.41,144.43,False
430,38.81,152.58,2.63,1.37,22.01,33.59,128.34,103.06,False
431,35.55,176.18,2.14,1.86,36.12,7.54,257.61,198.42,False
432,35.55,176.17,2.14,1.86,36.12,7.54,257.59,198.4,False
433,38.96,151.55,2.66,1.34,21.4,34.73,122.68,98.89,False
434,36.54,168.98,2.29,1.71,31.82,15.48,218.18,169.33,False
435,36.91,166.31,2.35,1.65,30.22,18.43,203.54,158.54,False
436,40.82,138.11,2.94,1.06,13.36,49.56,49.06,44.58,False
437,39.6,146.93,2.75,1.25,18.63,39.83,97.36,80.21,False
438,34.8,181.54,2.03,1.97,39.32,1.62,286.97,220.08,False
439,38.85,152.34,2.64,1.36,21.87,33.85,127.01,102.08,False
440,39.69,146.28,2.76,1.24,18.25,40.54,93.82,77.6,False
441,40.97,137.06,2.96,1.04,12.73,50.73,43.26,40.31,False
442,38.51,154.77,2.59,1.41,23.32,31.17,140.34,111.92,False
443,39.15,150.15,2.68,1.32,20.56,36.27,115.0,93.22,False
444,35.19,178.71,2.09,1.91,37.63,4.74,271.49,208.66,False
445,41.2,135.37,2.99,1.01,11.72,52.59,34.01,33.48,False
446,38.59,154.2,2.6,1.4,22.98,31.8,137.2,109.6,False
447,37.95,158.79,2.5,1.5,25.73,26.73,162.37,128.16,False
448,36.08,172.33,2.22,1.78,33.82,11.78,236.53,182.87,False
449,39.84,145.15,2.79,1.21,17.57,41.8,87.6,73.01,False
450,35.67,175.27,2.16,1.84,35.58,8.54,252.64,194.75,False
451,37.48,162.22,2.43,1.57,27.77,22.95,181.13,142.01,False
452,39.19,149.85,2.69,1.31,20.38,36.61,113.34,92.0,False
453,37.35,163.14,2.41,1.59,28.33,21.93,186.2,145.74,False
454,38.38,155.74,2.57,1.43,23.9,30.1,145.65,115.83,False
455,40.67,139.21,2.91,1.09,14.02,48.35,55.06,49.01,False
456,40.53,140.19,2.89,1.11,14.6,47.27,60.44,52.98,False
457,35.67,175.27,2.16,1.84,35.58,8.53,252.65,194.76,False
458,40.73,138.75,2.92,1.08,13.74,48.86,52.55,47.16,False
459,39.5,147.66,2.74,1.26,19.07,39.02,101.36,83.16,False
460,37.31,163.45,2.41,1.59,28.51,21.59,187.87,146.98,False
461,40.42,141.01,2.87,1.13,15.09,46.37,64.92,56.28,False
462,40.45,140.77,2.88,1.12,14.95,46.63,63.61,55.32,False
463,35.79,174.44,2.18,1.82,35.08,9.45,248.1,191.4,False
464,38.77,152.94,2.63,1.37,22.22,33.2,130.27,104.49,False
465,35.84,174.04,2.19,1.81,34.84,9.9,245.9,189.78,False
466,35.48,176.66,2.13,1.87,36.41,7.0,260.25,200.37,False
467,36.91,166.36,2.35,1.65,30.25,18.37,203.84,158.75,False
468,39.32,148.92,2.71,1.29,19.82,37.63,108.28,88.27,False
469,36.37,170.2,2.27,1.73,32.55,14.14,224.86,174.26,False
470,39.44,148.08,2.73,1.27,19.32,38.56,103.64,84.85,False
471,40.53,140.19,2.89,1.11,14.6,47.27,60.45,52.98,False
472,39.47,147.86,2.73,1.27,19.19,38.8,102.49,84.0,False
473,37.29,163.57,2.4,1.6,28.58,21.46,188.53,147.46,False
474,40.14,143.01,2.83,1.17,16.29,44.15,75.91,64.39,False
475,40.59,139.79,2.9,1.1,14.36,47.71,58.25,51.36,False
476,36.04,172.58,2.22,1.78,33.97,11.51,237.9,183.88,False
477,37.03,165.49,2.36,1.64,29.73,19.34,199.05,155.22,False
478,35.61,175.71,2.15,1.85,35.84,8.05,255.05,196.53,False
479,41.18,135.52,2.99,1.01,11.81,52.42,34.86,34.11,False
480,37.07,165.17,2.37,1.63,29.54,19.69,197.29,153.92,False
481,37.99,158.55,2.51,1.49,25.58,26.99,161.05,127.19,False
482,40.13,143.11,2.83,1.17,16.35,44.04,76.45,64.79,False
483,34.98,180.28,2.06,1.94,38.57,3.01,280.09,215.0,False
484,36.83,166.87,2.34,1.66,30.55,17.81,206.62,160.8,False
485,38.58,154.26,2.6,1.4,23.01,31.74,137.51,109.83,False
486,36.93,166.19,2.35,1.65,30.15,18.57,202.88,158.05,False
487,40.77,138.48,2.93,1.07,13.58,49.16,51.05,46.05,False
488,35.44,176.93,2.13,1.87,36.57,6.7,261.76,201.48,False
489,39.53,147.41,2.74,1.26,18.92,39.3,99.98,82.15,False
490,36.2,171.45,2.24,1.76,33.29,12.76,231.7,179.31,False
491,36.52,169.15,2.29,1.71,31.92,15.29,219.11,170.02,False
492,34.91,180.76,2.05,1.95,38.86,2.47,282.74,216.96,False
493,35.8,174.36,2.18,1.82,35.03,9.54,247.65,191.07,False
494,35.71,175.01,2.17,1.83,35.42,8.82,251.23,193.72,False
495,37.08,165.09,2.37,1.63,29.49,19.78,196.85,153.6,False
496,39.22,149.69,2.69,1.31,20.28,36.78,112.47,91.36,False
497,39.89,144.8,2.8,1.2,17.36,42.18,85.68,71.6,False
498,37.3,163.51,2.41,1.59,28.55,21.52,188.2,147.22,False
499,40.16,142.85,2.84,1.16,16.19,44.34,75.0,63.71,False
500,35.51,176.47,2.14,1.86,36.29,7.22,259.2,199.59,False
501,34.62,182.89,2.0,2.0,40.13,0.12,294.4,225.56,False
502,38.93,151.74,2.65,1.35,21.51,34.52,123.69,99.64,False
503,37.6,161.36,2.45,1.55,27.26,23.9,176.41,138.52,False
504,40.34,141.53,2.86,1.14,15.41,45.79,67.8,58.41,False
505,35.44,176.92,2.13,1.87,36.56,6.72,261.68,201.43,False
506,40.76,138.53,2.93,1.07,13.61,49.1,51.33,46.26,False
507,35.8,174.35,2.18,1.82,35.03,9.56,247.58,191.02,False
508,35.64,175.49,2.16,1.84,35.71,8.3,253.83,195.63,False
509,37.65,160.99,2.46,1.54,27.04,24.31,174.39,137.03,False
510,34.69,182.34,2.01,1.99,39.81,0.73,291.39,223.34,False
511,40.39,141.22,2.87,1.13,15.22,46.13,66.08,57.14,False
512,36.17,171.64,2.24,1.76,33.41,12.55,232.74,180.07,False
513,39.81,145.36,2.78,1.22,17.69,41.56,88.76,73.87,False
514,36.89,166.5,2.34,1.66,30.34,18.22,204.6,159.32,False
515,38.47,155.08,2.58,1.42,23.51,30.83,142.02,113.16,False
516,36.73,167.63,2.32,1.68,31.01,16.97,210.79,163.89,False
517,39.53,147.44,2.74,1.26,18.94,39.27,100.14,82.26,False
518,36.24,171.16,2.25,1.75,33.12,13.07,230.14,178.16,False
519,37.21,164.16,2.39,1.61,28.93,20.8,191.77,149.85,False
520,36.25,171.06,2.25,1.75,33.06,13.19,229.57,177.74,False
521,40.63,139.51,2.91,1.09,14.19,48.02,56.69,50.21,False
522,36.63,168.35,2.31,1.69,31.44,16.18,214.74,166.79,False
523,40.89,137.62,2.95,1.05,13.07,50.1,46.38,42.61,False
524,35.59,175.86,2.15,1.85,35.93,7.89,255.86,197.13,False
525,37.41,162.7,2.42,1.58,28.06,22.42,183.77,143.95,False
526,36.67,168.09,2.31,1.69,31.29,16.46,213.32,165.75,False
527,37.55,161.71,2.44,1.56,27.47,23.51,178.33,139.94,False
528,40.12,143.18,2.83,1.17,16.39,43.97,76.82,65.06,False
529,36.6,168.59,2.3,1.7,31.59,15.91,216.07,167.78,False
530,40.93,137.34,2.95,1.05,12.9,50.42,44.8,41.44,False
531,38.35,155.95,2.56,1.44,24.03,29.87,146.8,116.68,False
532,38.55,154.51,2.59,1.41,23.17,31.46,138.91,110.86,False
533,34.64,182.74,2.01,1.99,40.05,0.29,293.58,224.95,False
534,41.02,136.66,2.97,1.03,12.49,51.17,41.07,38.69,False
535,40.77,138.43,2.93,1.07,13.55,49.21,50.81,45.87,False
536,38.52,154.71,2.59,1.41,23.28,31.24,139.99,111.66,False
537,38.9,151.98,2.65,1.35,21.65,34.25,125.04,100.63,False
538,35.06,179.69,2.07,1.93,38.22,3.65,276.88,212.63,False
539,37.97,158.7,2.51,1.49,25.67,26.83,161.86,127.79,False
540,35.24,178.35,2.1,1.9,37.42,5.13,269.54,207.22,False
541,40.59,139.78,2.9,1.1,14.36,47.72,58.2,51.33,False
542,38.71,153.34,2.62,1.38,22.46,32.75,132.48,106.12,False
543,36.91,166.35,2.35,1.65,30.25,18.38,203.79,158.72,False
544,37.79,159.97,2.48,1.52,26.43,25.43,168.83,132.93,False
545,36.22,171.29,2.24,1.76,33.2,12.93,230.85,178.68,False
546,40.91,137.42,2.95,1.05,12.95,50.33,45.26,41.78,False
547,39.53,147.42,2.74,1.26,18.92,39.29,100.03,82.18,False
548,37.69,160.68,2.47,1.53,26.85,24.65,172.68,135.77,False
549,39.72,146.07,2.77,1.23,18.12,40.77,92.68,76.76,False
550,36.06,172.43,2.22,1.78,33.88,11.67,237.09,183.28,False
551,35.76,174.63,2.17,1.83,35.19,9.25,249.11,192.15,False
552,36.85,166.78,2.34,1.66,30.5,17.91,206.15,160.46,False
553,37.31,163.43,2.41,1.59,28.5,21.61,187.79,146.92,False
554,38.8,152.65,2.63,1.37,22.05,33.51,128.7,103.33,False
555,35.81,174.27,2.18,1.82,34.98,9.64,247.17,190.72,False
556,39.14,150.2,2.68,1.32,20.59,36.22,115.29,93.44,False
557,40.1,143.27,2.83,1.17,16.44,43.87,77.3,65.41,False
558,37.45,162.42,2.43,1.57,27.9,22.72,182.25,142.83,False
559,40.07,143.49,2.82,1.18,16.58,43.63,78.52,66.31,False
560,37.27,163.73,2.4,1.6,28.68,21.28,189.4,148.1,False
561,37.98,158.6,2.51,1.49,25.61,26.94,161.3,127.37,False
562,35.51,176.44,2.14,1.86,36.28,7.24,259.08,199.51,False
563,37.0,165.67,2.36,1.64,29.84,19.14,200.03,155.95,False
564,35.39,177.29,2.12,1.88,36.78,6.31,263.7,202.91,False
565,39.86,145.0,2.79,1.21,17.48,41.96,86.8,72.42,False
566,38.8,152.67,2.63,1.37,22.06,33.49,128.79,103.4,False
567,37.95,158.81,2.5,1.5,25.73,26.72,162.43,128.21,False
568,39.38,148.53,2.72,1.28,19.59,38.06,106.14,86.69,False
569,35.26,178.23,2.1,1.9,37.35,5.27,268.88,206.73,False
570,38.42,155.43,2.57,1.43,23.71,30.45,143.92,114.56,False
571,37.56,161.63,2.45,1.55,27.42,23.6,177.89,139.62,False
572,35.9,173.59,2.2,1.8,34.57,10.39,243.44,187.97,False
573,37.25,163.88,2.4,1.6,28.77,21.11,190.26,148.74,False
574,36.36,170.27,2.27,1.73,32.59,14.05,225.27,174.56,False
575,34.66,182.55,2.01,1.99,39.93,0.5,292.52,224.17,False
576,35.48,176.61,2.13,1.87,36.38,7.05,260.01,200.19,False
577,36.12,172.06,2.23,1.77,33.66,12.08,235.07,181.79,False
578,40.99,136.9,2.96,1.04,12.64,50.9,42.44,39.7,False
579,41.06,136.4,2.97,1.03,12.33,51.46,39.65,37.64,False
580,37.21,164.15,2.39,1.61,28.93,20.81,191.72,149.82,False
581,34.75,181.91,2.02,1.98,39.55,1.2,289.04,221.61,False
582,36.91,166.3,2.35,1.65,30.21,18.44,203.5,158.51,False
583,40.27,142.1,2.85,1.15,15.75,45.16,70.93,60.71,False
584,34.81,181.49,2.03,1.97,39.29,1.67,286.7,219.88,False
585,39.96,144.33,2.81,1.19,17.08,42.69,83.14,69.72,False
586,38.89,152.06,2.64,1.36,21.7,34.17,125.46,100.94,False
587,37.74,160.31,2.47,1.53,26.64,25.05,170.7,134.31,False
588,39.06,150.83,2.67,1.33,20.96,35.53,118.71,95.96,False
589,37.71,160.56,2.47,1.53,26.78,24.78,172.05,135.31,False
590,35.67,175.25,2.16,1.84,35.56,8.56,252.51,194.66,False
591,36.25,171.11,2.25,1.75,33.09,13.13,229.86,177.95,False
592,39.67,146.42,2.76,1.24,18.33,40.4,94.55,78.14,False
593,39.97,144.21,2.81,1.19,17.0,42.84,82.44,69.21,False
594,35.69,175.11,2.16,1.84,35.48,8.71,251.79,194.12,False
595,34.83,181.35,2.03,1.97,39.22,1.82,285.97,219.34,False
596,36.86,166.66,2.34,1.66,30.43,18.04,205.49,159.97,False
597,40.58,139.84,2.9,1.1,14.4,47.65,58.53,51.57,False
598,36.96,165.96,2.35,1.65,30.01,18.81,201.66,157.15,False
599,36.8,167.1,2.33,1.67,30.69,17.56,207.89,161.74,False
600,38.06,158.03,2.52,1.48,25.27,27.57,158.18,125.08,False
601,36.72,167.67,2.32,1.68,31.03,16.93,211.01,164.04,False
602,39.15,150.17,2.68,1.32,20.57,36.25,115.13,93.32,False
603,37.27,163.74,2.4,1.6,28.69,21.26,189.49,148.17,False
604,37.07,165.17,2.37,1.63,29.54,19.68,197.33,153.95,False
605,34.95,180.47,2.05,1.95,38.69,2.8,281.12,215.76,False
606,34.99,180.21,2.06,1.94,38.53,3.08,279.73,214.74,False
607,35.4,177.23,2.12,1.88,36.75,6.37,263.39,202.68,False
608,37.82,159.78,2.48,1.52,26.31,25.64,167.76,132.14,False
609,38.32,156.14,2.56,1.44,24.14,29.66,147.82,117.44,False
610,40.14,143.01,2.83,1.17,16.29,44.16,75.88,64.37,False
611,36.96,165.99,2.35,1.65,30.03,18.78,201.81,157.26,False
612,38.72,153.27,2.62,1.38,22.43,32.82,132.13,105.86,False
613,35.2,178.66,2.09,1.91,37.61,4.79,271.24,208.48,False
614,35.52,176.39,2.14,1.86,36.25,7.3,258.78,199.28,False
615,39.55,147.27,2.74,1.26,18.84,39.45,99.24,81.6,False
616,38.9,151.94,2.65,1.35,21.63,34.3,124.79,100.45,False
617,39.71,146.14,2.77,1.23,18.16,40.7,93.04,77.02,False
618,37.93,158.97,2.5,1.5,25.83,26.54,163.32,128.87,False
619,40.55,140.07,2.89,1.11,14.53,47.4,59.78,52.49,False
620,35.98,173.06,2.21,1.79,34.26,10.97,240.55,185.84,False
621,39.6,146.88,2.75,1.25,18.6,39.88,97.1,80.02,False
622,38.59,154.2,2.6,1.4,22.98,31.8,137.22,109.62,False
623,38.95,151.61,2.65,1.35,21.43,34.66,123.02,99.14,False
624,37.73,160.39,2.47,1.53,26.68,24.96,171.14,134.63,False
625,38.08,157.87,2.52,1.48,25.18,27.75,157.32,124.44,False
626,36.33,170.53,2.26,1.74,32.75,13.77,226.69,175.61,False
627,39.05,150.88,2.67,1.33,21.0,35.46,119.02,96.19,False
628,40.36,141.45,2.87,1.13,15.36,45.87,67.36,58.08,False
629,40.09,143.37,2.83,1.17,16.5,43.76,77.84,65.81,False
630,39.29,149.14,2.71,1.29,19.96,37.38,109.49,89.16,False
631,34.97,180.34,2.06,1.94,38.61,2.94,280.41,215.24,False
632,38.35,155.95,2.56,1.44,24.03,29.86,146.81,116.69,False
633,38.23,156.76,2.55,1.45,24.51,28.97,151.24,119.96,False
634,35.38,177.37,2.12,1.88,36.83,6.22,264.14,203.24,False
635,39.18,149.94,2.69,1.31,20.43,36.51,113.83,92.36,False
636,37.89,159.22,2.5,1.5,25.98,26.26,164.71,129.89,False
637,41.0,136.82,2.96,1.04,12.59,50.99,41.96,39.35,False
638,41.18,135.49,2.99,1.01,11.8,52.45,34.71,34.0,False
639,34.69,182.37,2.01,1.99,39.82,0.7,291.54,223.45,False
640,40.37,141.34,2.87,1.13,15.29,46.0,66.73,57.62,False
641,38.73,153.22,2.62,1.38,22.4,32.88,131.85,105.66,False
642,37.28,163.65,2.4,1.6,28.63,21.37,188.95,147.78,False
643,40.77,138.45,2.93,1.07,13.56,49.19,50.92,45.96,False
644,35.55,176.13,2.14,1.86,36.09,7.58,257.38,198.25,False
645,38.49,154.89,2.59,1.41,23.39,31.04,140.96,112.38,False
646,38.32,156.16,2.56,1.44,24.15,29.64,147.93,117.52,False
647,41.16,135.68,2.99,1.01,11.9,52.25,35.7,34.73,False
648,40.37,141.38,2.87,1.13,15.32,45.95,66.97,57.79,False
649,38.4,155.56,2.57,1.43,23.8,30.29,144.68,115.12,False
650,38.87,152.15,2.64,1.36,21.75,34.07,125.96,101.31,False
651,38.46,155.13,2.58,1.42,23.53,30.78,142.28,113.35,False
652,38.37,155.75,2.57,1.43,23.91,30.08,145.72,115.88,False
653,36.57,168.81,2.3,1.7,31.72,15.67,217.25,168.65,False
654,35.76,174.62,2.17,1.83,35.19,9.25,249.09,192.14,False
655,39.29,149.14,2.71,1.29,19.95,37.39,109.48,89.15,False
656,39.11,150.47,2.68,1.32,20.75,35.92,116.75,94.52,False
657,36.2,171.44,2.24,1.76,33.29,12.77,231.65,179.27,False
658,40.43,140.95,2.88,1.12,15.05,46.44,64.58,56.03,False
659,34.74,181.98,2.02,1.98,39.59,1.12,289.43,221.89,False
660,35.88,173.79,2.19,1.81,34.69,10.17,244.52,188.77,False
661,35.4,177.22,2.12,1.88,36.74,6.39,263.31,202.62,False
662,38.07,157.93,2.52,1.48,25.21,27.69,157.62,124.66,False
663,35.29,178.02,2.1,1.9,37.22,5.5,267.71,205.87,False
664,35.67,175.3,2.16,1.84,35.59,8.51,252.78,194.86,False
665,40.93,137.28,2.95,1.05,12.86,50.48,44.5,41.22,False
666,39.77,145.71,2.78,1.22,17.91,41.17,90.69,75.3,False
667,34.62,182.88,2.0,2.0,40.13,0.13,294.35,225.52,False
668,34.73,182.04,2.02,1.98,39.63,1.06,289.73,222.12,False
669,34.88,180.99,2.04,1.96,39.0,2.22,284.01,217.89,False
670,39.39,148.43,2.72,1.28,19.53,38.17,105.6,86.29,False
671,39.62,146.77,2.75,1.25,18.54,40.0,96.49,79.57,False
672,35.76,174.61,2.17,1.83,35.18,9.26,249.04,192.1,False
673,38.0,158.48,2.51,1.49,25.54,27.08,160.63,126.88,False
674,37.8,159.91,2.48,1.52,26.39,25.49,168.49,132.68,False
675,37.17,164.44,2.39,1.61,29.1,20.5,193.3,150.98,False
676,39.4,148.35,2.72,1.28,19.49,38.25,105.17,85.98,False
677,36.76,167.42,2.32,1.68,30.89,17.2,209.66,163.05,False
678,39.37,148.58,2.72,1.28,19.62,38.0,106.43,86.91,False
679,37.27,163.74,2.4,1.6,28.68,21.27,189.45,148.14,False
680,38.56,154.42,2.6,1.4,23.11,31.56,138.4,110.48,False
681,36.03,172.7,2.21,1.79,34.04,11.37,238.57,184.37,False
682,39.61,146.83,2.75,1.25,18.58,39.93,96.84,79.83,False
683,35.32,177.82,2.11,1.89,37.1,5.73,266.6,205.05,False
684,37.99,158.56,2.51,1.49,25.59,26.98,161.11,127.24,False
685,37.61,161.3,2.45,1.55,27.22,23.96,176.08,138.28,False
686,39.25,149.45,2.7,1.3,20.14,37.04,111.2,90.42,False
687,35.59,175.86,2.15,1.85,35.93,7.88,255.91,197.16,False
688,37.15,164.6,2.38,1.62,29.2,20.32,194.16,151.61,False
689,39.14,150.22,2.68,1.32,20.6,36.2,115.38,93.5,False
690,38.37,155.76,2.57,1.43,23.91,30.08,145.73,115.89,False
691,40.54,140.12,2.89,1.11,14.56,47.34,60.07,52.71,False
692,39.54,147.34,2.74,1.26,18.88,39.37,99.64,81.89,False
693,38.21,156.93,2.54,1.46,24.61,28.79,152.16,120.63,False
694,38.76,152.96,2.63,1.37,22.24,33.17,130.43,104.6,False
695,40.07,143.53,2.82,1.18,16.6,43.58,78.73,66.47,False
696,40.93,137.3,2.95,1.05,12.87,50.46,44.58,41.28,False
697,39.72,146.03,2.77,1.23,18.09,40.82,92.42,76.57,False
698,36.62,168.45,2.3,1.7,31.5,16.07,215.26,167.18,False
699,37.21,164.13,2.39,1.61,28.92,20.83,191.63,149.75,False
700,36.46,169.59,2.28,1.72,32.18,14.81,221.5,171.79,False
701,35.29,178.0,2.1,1.9,37.21,5.52,267.62,205.81,False
702,38.92,151.79,2.65,1.35,21.54,34.46,123.99,99.85,False
703,38.27,156.55,2.55,1.45,24.38,29.21,150.05,119.08,False
704,35.53,176.25,2.14,1.86,36.17,7.45,258.04,198.74,False
705,37.62,161.17,2.45,1.55,27.15,24.1,175.4,137.78,False
706,38.41,155.49,2.57,1.43,23.75,30.37,144.29,114.83,False
707,39.4,148.39,2.72,1.28,19.5,38.22,105.35,86.11,False
708,40.89,137.6,2.95,1.05,13.05,50.13,46.22,42.49,False
709,35.83,174.14,2.18,1.82,34.9,9.79,246.43,190.17,False
710,40.72,138.85,2.92,1.08,13.8,48.75,53.11,47.57,False
711,38.21,156.95,2.54,1.46,24.62,28.76,152.27,120.72,False
712,37.4,162.78,2.42,1.58,28.11,22.33,184.2,144.27,False
713,39.55,147.27,2.74,1.26,18.84,39.45,99.23,81.59,False
714,36.98,165.81,2.36,1.64,29.92,18.98,200.8,156.51,False
715,39.12,150.37,2.68,1.32,20.69,36.03,116.23,94.13,False
716,40.54,140.15,2.89,1.11,14.58,47.32,60.2,52.8,False
717,37.56,161.65,2.44,1.56,27.44,23.57,178.03,139.72,False
718,35.82,174.19,2.18,1.82,34.93,9.72,246.75,190.41,False
719,39.1,150.5,2.68,1.32,20.77,35.88,116.95,94.66,False
720,36.63,168.38,2.3,1.7,31.46,16.14,214.91,166.92,False
721,38.16,157.32,2.54,1.46,24.85,28.36,154.29,122.21,False
722,36.26,171.05,2.25,1.75,33.05,13.2,229.51,177.69,False
723,35.67,175.28,2.16,1.84,35.58,8.53,252.68,194.79,False
724,40.82,138.11,2.94,1.06,13.36,49.57,49.03,44.56,False
725,38.45,155.18,2.58,1.42,23.56,30.72,142.55,113.55,False
726,34.83,181.32,2.04,1.96,39.2,1.86,285.79,219.21,False
727,40.24,142.29,2.85,1.15,15.86,44.95,71.93,61.45,False
728,38.88,152.08,2.64,1.36,21.71,34.14,125.61,101.05,False
729,39.76,145.72,2.78,1.22,17.91,41.16,90.75,75.34,False
730,39.53,147.39,2.74,1.26,18.91,39.32,99.91,82.09,False
731,35.23,178.42,2.1,1.9,37.46,5.05,269.93,207.51,False
732,36.63,168.32,2.31,1.69,31.42,16.22,214.54,166.65,False
733,37.42,162.63,2.42,1.58,28.02,22.49,183.39,143.67,False
734,40.41,141.07,2.87,1.13,15.13,46.3,65.25,56.52,False
735,36.02,172.72,2.21,1.79,34.05,11.35,238.68,184.46,False
736,37.09,165.01,2.37,1.63,29.44,19.87,196.41,153.28,False
737,40.93,137.34,2.95,1.05,12.9,50.41,44.83,41.46,False
738,39.41,148.26,2.72,1.28,19.43,38.36,104.66,85.6,False
739,35.08,179.55,2.07,1.93,38.13,3.82,276.08,212.04,False
740,37.55,161.68,2.44,1.56,27.45,23.54,178.17,139.82,False
741,35.17,178.88,2.09,1.91,37.74,4.55,272.45,209.37,False
742,40.34,141.54,2.86,1.14,15.41,45.78,67.82,58.42,False
743,35.56,176.06,2.14,1.86,36.05,7.66,256.98,197.96,False
744,35.87,173.8,2.19,1.81,34.7,10.15,244.61,188.83,False
745,40.87,137.76,2.94,1.06,13.15,49.96,47.1,43.14,False
746,39.04,150.92,2.67,1.33,21.02,35.42,119.25,96.36,False
747,35.16,178.92,2.08,1.92,37.76,4.5,272.67,209.53,False
748,40.14,143.0,2.83,1.17,16.28,44.17,75.83,64.33,False
749,41.24,135.04,3.0,1.0,11.52,52.96,32.21,32.15,False
750,39.08,150.67,2.67,1.33,20.87,35.7,117.86,95.33,False
751,39.34,148.82,2.71,1.29,19.76,37.74,107.72,87.85,False
752,37.93,158.98,2.5,1.5,25.84,26.52,163.42,128.94,False
753,37.99,158.54,2.51,1.49,25.57,27.01,160.98,127.14,False
754,35.22,178.54,2.09,1.91,37.53,4.93,270.54,207.96,False
755,38.39,155.61,2.57,1.43,23.83,30.24,144.95,115.31,False
756,37.65,161.01,2.46,1.54,27.05,24.28,174.51,137.12,False
757,35.91,173.52,2.2,1.8,34.53,10.47,243.05,187.68,False
758,36.24,171.14,2.25,1.75,33.11,13.1,230.01,178.06,False
759,36.91,166.36,2.35,1.65,30.25,18.38,203.81,158.73,False
760,40.91,137.45,2.95,1.05,12.96,50.3,45.41,41.89,False
761,39.07,150.75,2.67,1.33,20.92,35.61,118.31,95.67,False
762,36.56,168.86,2.29,1.71,31.75,15.61,217.54,168.86,False
763,36.72,167.72,2.32,1.68,31.07,16.87,211.29,164.25,False
764,37.52,161.9,2.44,1.56,27.58,23.3,179.39,140.72,False
765,39.27,149.28,2.7,1.3,20.04,37.23,110.24,89.71,False
766,36.96,165.99,2.35,1.65,30.03,18.78,201.79,157.25,False
767,39.87,144.96,2.79,1.21,17.45,42.0,86.57,72.25,False
768,34.61,182.96,2.0,2.0,40.18,0.05,294.78,225.83,False
769,38.34,156.0,2.56,1.44,24.06,29.81,147.07,116.88,False
770,40.71,138.92,2.92,1.08,13.84,48.68,53.46,47.83,False
771,40.85,137.88,2.94,1.06,13.22,49.82,47.76,43.63,False
772,40.94,137.24,2.95,1.05,12.84,50.53,44.25,41.04,False
773,39.73,145.99,2.77,1.23,18.07,40.86,92.24,76.44,False
774,38.13,157.49,2.53,1.47,24.95,28.17,155.23,122.9,False
