,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.61,13.69,3.8,2.0,8.54,0.8,136.14,66.98,True
388,6.74,21.46,3.54,2.0,19.15,0.53,243.98,53.34,False
389,7.56,14.14,3.79,2.0,9.15,0.79,142.39,66.19,True
390,6.85,20.49,3.57,2.0,17.82,0.57,230.52,55.04,True
391,7.68,13.05,3.83,2.0,7.65,0.82,127.16,68.12,True
392,6.83,20.63,3.56,2.0,18.02,0.56,232.5,54.79,True
393,6.71,21.7,3.53,2.0,19.49,0.53,247.44,52.9,False
394,5.6,31.66,3.18,2.0,33.1,0.18,385.84,35.38,True
395,6.93,19.75,3.59,2.0,16.81,0.59,220.24,56.34,True
396,6.35,24.96,3.42,2.0,23.94,0.41,292.73,47.17,False
397,6.63,22.48,3.5,2.0,20.54,0.5,258.17,51.54,False
398,7.87,11.38,3.88,2.0,5.38,0.88,104.04,71.05,True
399,7.46,15.07,3.76,2.0,10.41,0.75,155.22,64.57,True
400,6.74,21.49,3.53,2.0,19.2,0.53,244.49,53.27,False
401,6.46,23.93,3.45,2.0,22.54,0.45,278.43,48.98,False
402,8.11,9.29,3.96,2.0,2.51,0.95,74.87,74.74,True
403,8.22,8.29,3.99,2.0,1.14,0.99,60.97,76.5,True
404,6.05,27.62,3.32,2.0,27.58,0.32,329.69,42.49,False
405,7.35,16.03,3.72,2.0,11.73,0.72,168.55,62.88,True
406,5.82,29.67,3.25,2.0,30.38,0.25,358.11,38.89,False
407,5.9,28.97,3.28,2.0,29.41,0.28,348.35,40.13,False
408,6.43,24.22,3.44,2.0,22.93,0.44,282.45,48.47,False
409,5.3,34.29,3.09,2.0,36.69,0.09,422.34,30.77,False
410,7.63,13.53,3.81,2.0,8.31,0.81,133.83,67.28,True
411,6.61,22.61,3.5,2.0,20.73,0.49,260.04,51.3,False
412,7.48,14.84,3.76,2.0,10.1,0.76,152.02,64.97,True
413,7.42,15.41,3.74,2.0,10.87,0.74,159.91,63.98,True
414,7.44,15.19,3.75,2.0,10.57,0.75,156.85,64.36,True
415,6.14,26.81,3.35,2.0,26.46,0.35,318.35,43.93,False
416,7.95,10.65,3.91,2.0,4.38,0.91,93.85,72.34,True
417,6.62,22.54,3.5,2.0,20.62,0.5,259.01,51.44,False
418,5.55,32.05,3.17,2.0,33.64,0.17,391.28,34.7,True
419,7.41,15.46,3.74,2.0,10.95,0.74,160.68,63.88,True
420,5.74,30.4,3.23,2.0,31.37,0.23,368.22,37.61,False
421,8.04,9.88,3.94,2.0,3.32,0.93,83.12,73.69,True
422,5.24,34.85,3.07,2.0,37.46,0.07,430.08,29.79,False
423,6.65,22.25,3.51,2.0,20.24,0.51,255.07,51.93,False
424,7.08,18.43,3.64,2.0,15.01,0.64,201.92,58.66,True
425,7.68,13.07,3.83,2.0,7.68,0.82,127.46,68.08,True
426,7.26,16.8,3.7,2.0,12.79,0.69,179.34,61.52,True
427,5.02,36.84,3.01,2.0,40.18,0.01,457.79,26.28,False
428,6.06,27.51,3.33,2.0,27.43,0.33,328.14,42.69,False
429,6.29,25.5,3.4,2.0,24.68,0.39,300.26,46.22,False
430,6.03,27.8,3.32,2.0,27.82,0.32,332.12,42.18,False
431,7.09,18.32,3.64,2.0,14.86,0.64,200.43,58.85,True
432,5.29,34.43,3.09,2.0,36.89,0.09,424.29,30.52,False
433,7.11,18.15,3.65,2.0,14.63,0.65,198.06,59.15,True
434,6.62,22.56,3.5,2.0,20.66,0.5,259.4,51.39,False
435,6.39,24.64,3.43,2.0,23.5,0.42,288.21,47.74,False
436,6.28,25.6,3.39,2.0,24.81,0.39,301.52,46.06,False
437,5.36,33.8,3.11,2.0,36.03,0.11,415.56,31.62,False
438,5.32,34.19,3.1,2.0,36.55,0.1,420.91,30.95,False
439,6.09,27.3,3.33,2.0,27.14,0.33,325.2,43.06,False
440,8.09,9.45,3.95,2.0,2.73,0.95,77.11,74.46,True
441,5.99,28.2,3.3,2.0,28.37,0.3,337.69,41.48,False
442,7.4,15.54,3.74,2.0,11.07,0.74,161.84,63.73,True
443,5.63,31.34,3.2,2.0,32.66,0.19,381.3,35.96,True
444,7.21,17.26,3.68,2.0,13.41,0.68,185.63,60.72,True
445,5.61,31.52,3.19,2.0,32.91,0.19,383.9,35.63,True
446,8.02,10.06,3.93,2.0,3.57,0.93,85.64,73.38,True
447,6.87,20.28,3.58,2.0,17.54,0.57,227.61,55.41,True
448,7.29,16.58,3.7,2.0,12.48,0.7,176.23,61.91,True
449,6.74,21.52,3.53,2.0,19.23,0.53,244.84,53.23,False
450,7.19,17.42,3.68,2.0,13.63,0.67,187.94,60.43,True
451,6.94,19.71,3.6,2.0,16.75,0.59,219.67,56.41,True
452,6.0,28.11,3.31,2.0,28.24,0.31,336.45,41.64,False
453,7.87,11.43,3.88,2.0,5.44,0.88,104.69,70.96,True
454,7.68,13.13,3.82,2.0,7.76,0.82,128.25,67.98,True
455,6.46,23.94,3.45,2.0,22.54,0.45,278.48,48.97,False
456,6.7,21.82,3.52,2.0,19.64,0.52,249.0,52.7,False
457,5.96,28.43,3.3,2.0,28.68,0.29,340.85,41.08,False
458,7.9,11.15,3.89,2.0,5.06,0.89,100.83,71.45,True
459,5.64,31.27,3.2,2.0,32.57,0.2,380.4,36.07,True
460,7.61,13.71,3.8,2.0,8.55,0.8,136.29,66.97,True
461,7.31,16.41,3.71,2.0,12.25,0.71,173.86,62.21,True
462,5.15,35.65,3.05,2.0,38.55,0.05,441.24,28.37,False
463,7.23,17.11,3.69,2.0,13.21,0.68,183.63,60.97,True
464,6.6,22.7,3.49,2.0,20.85,0.49,261.3,51.15,False
465,7.74,12.52,3.84,2.0,6.93,0.84,119.81,69.05,True
466,5.39,33.56,3.12,2.0,35.69,0.12,412.18,32.05,False
467,6.27,25.7,3.39,2.0,24.95,0.39,302.95,45.87,False
468,6.68,22.01,3.52,2.0,19.9,0.51,251.65,52.37,False
469,7.61,13.69,3.8,2.0,8.53,0.8,136.04,67.0,True
470,7.14,17.92,3.66,2.0,14.31,0.66,194.82,59.56,True
471,6.22,26.1,3.38,2.0,25.5,0.37,308.54,45.17,False
472,5.31,34.22,3.1,2.0,36.6,0.1,421.34,30.89,False
473,7.02,18.96,3.62,2.0,15.73,0.62,209.3,57.73,True
474,7.9,11.1,3.89,2.0,4.99,0.89,100.1,71.55,True
475,6.31,25.34,3.4,2.0,24.46,0.4,297.94,46.51,False
476,7.36,15.9,3.73,2.0,11.55,0.72,166.77,63.11,True
477,6.6,22.69,3.49,2.0,20.83,0.49,261.14,51.17,False
478,5.38,33.58,3.12,2.0,35.73,0.12,412.53,32.01,False
479,5.48,32.76,3.15,2.0,34.6,0.15,401.09,33.46,False
480,6.77,21.17,3.55,2.0,18.76,0.54,240.05,53.83,True
481,5.61,31.53,3.19,2.0,32.92,0.19,383.98,35.62,True
482,5.62,31.48,3.19,2.0,32.85,0.19,383.3,35.71,True
483,7.48,14.89,3.76,2.0,10.18,0.76,152.8,64.88,True
484,7.72,12.74,3.84,2.0,7.23,0.83,122.84,68.67,True
485,6.48,23.8,3.46,2.0,22.35,0.45,276.51,49.22,False
486,7.57,14.06,3.79,2.0,9.03,0.79,141.2,66.34,True
487,7.76,12.4,3.85,2.0,6.76,0.85,118.13,69.26,True
488,6.27,25.68,3.39,2.0,24.93,0.39,302.74,45.9,False
489,7.89,11.24,3.89,2.0,5.18,0.88,102.06,71.3,True
490,7.33,16.24,3.72,2.0,12.01,0.71,171.46,62.51,True
491,7.44,15.22,3.75,2.0,10.62,0.75,157.28,64.31,True
492,5.05,36.57,3.01,2.0,39.82,0.01,454.09,26.75,False
493,7.5,14.66,3.77,2.0,9.86,0.77,149.6,65.28,True
494,7.77,12.32,3.85,2.0,6.66,0.85,117.04,69.4,True
495,6.05,27.67,3.32,2.0,27.65,0.32,330.39,42.4,False
496,6.7,21.85,3.52,2.0,19.69,0.52,249.46,52.64,False
497,7.64,13.45,3.81,2.0,8.2,0.81,132.73,67.42,True
498,6.55,23.21,3.48,2.0,21.55,0.47,268.37,50.25,False
499,5.48,32.72,3.15,2.0,34.54,0.15,400.48,33.53,False
500,6.73,21.59,3.53,2.0,19.33,0.53,245.85,53.1,False
501,6.2,26.3,3.37,2.0,25.78,0.37,311.36,44.81,False
502,7.32,16.28,3.71,2.0,12.07,0.71,172.04,62.44,True
503,7.52,14.5,3.78,2.0,9.64,0.77,147.4,65.56,True
504,7.47,14.93,3.76,2.0,10.22,0.76,153.3,64.81,True
505,6.76,21.28,3.54,2.0,18.9,0.54,241.5,53.65,False
506,6.86,20.39,3.57,2.0,17.69,0.57,229.22,55.2,True
507,7.16,17.76,3.66,2.0,14.09,0.66,192.59,59.84,True
508,5.55,32.08,3.17,2.0,33.67,0.17,391.56,34.66,True
509,5.41,33.37,3.13,2.0,35.44,0.12,409.62,32.38,False
510,8.12,9.12,3.96,2.0,2.28,0.96,72.53,75.04,True
511,8.07,9.65,3.94,2.0,3.0,0.94,79.86,74.11,True
512,5.53,32.3,3.16,2.0,33.97,0.16,394.67,34.27,False
513,5.15,35.68,3.05,2.0,38.6,0.05,441.72,28.31,False
514,6.05,27.59,3.32,2.0,27.53,0.32,329.18,42.55,False
515,6.46,23.99,3.45,2.0,22.61,0.45,279.17,48.88,False
516,8.01,10.16,3.93,2.0,3.7,0.92,87.02,73.2,True
517,5.5,32.53,3.15,2.0,34.28,0.15,397.84,33.87,False
518,7.93,10.86,3.9,2.0,4.66,0.9,96.71,71.98,True
519,6.5,23.63,3.46,2.0,22.13,0.46,274.26,49.51,False
520,6.8,20.91,3.55,2.0,18.41,0.55,236.45,54.29,True
521,5.64,31.26,3.2,2.0,32.56,0.2,380.29,36.09,True
522,6.02,27.94,3.31,2.0,28.01,0.31,334.04,41.94,False
523,5.93,28.67,3.29,2.0,29.01,0.29,344.22,40.65,False
524,7.0,19.12,3.62,2.0,15.95,0.61,211.49,57.45,True
525,7.06,18.59,3.63,2.0,15.23,0.63,204.16,58.38,True
526,5.82,29.65,3.25,2.0,30.34,0.25,357.8,38.93,False
527,7.27,16.76,3.7,2.0,12.72,0.7,178.7,61.6,True
528,6.23,25.99,3.38,2.0,25.34,0.38,306.95,45.37,False
529,7.95,10.7,3.91,2.0,4.44,0.9,94.47,72.26,True
530,6.07,27.41,3.33,2.0,27.29,0.33,326.71,42.87,False
531,6.83,20.66,3.56,2.0,18.06,0.56,232.94,54.73,True
532,6.89,20.13,3.58,2.0,17.34,0.58,225.6,55.66,True
533,6.19,26.34,3.37,2.0,25.82,0.37,311.84,44.75,False
534,5.66,31.15,3.2,2.0,32.4,0.2,378.67,36.29,True
535,7.18,17.54,3.67,2.0,13.8,0.67,189.6,60.22,True
536,6.88,20.26,3.58,2.0,17.52,0.57,227.44,55.43,True
537,5.56,31.98,3.17,2.0,33.54,0.17,390.25,34.83,True
538,5.6,31.6,3.19,2.0,33.02,0.19,385.01,35.49,True
539,6.75,21.34,3.54,2.0,18.99,0.54,242.39,53.54,False
540,6.9,20.09,3.58,2.0,17.28,0.58,224.99,55.74,True
541,7.51,14.59,3.77,2.0,9.77,0.77,148.64,65.4,True
542,6.97,19.44,3.61,2.0,16.4,0.6,216.02,56.88,True
543,6.61,22.64,3.5,2.0,20.77,0.49,260.46,51.25,False
544,5.21,35.17,3.06,2.0,37.9,0.06,434.56,29.22,False
545,8.23,8.15,3.99,2.0,0.96,0.99,59.14,76.73,True
546,7.45,15.17,3.75,2.0,10.56,0.75,156.66,64.39,True
547,6.57,22.95,3.48,2.0,21.19,0.48,264.77,50.71,False
548,5.45,32.94,3.14,2.0,34.85,0.14,403.62,33.13,False
549,7.06,18.66,3.63,2.0,15.32,0.63,205.09,58.26,True
550,7.34,16.12,3.72,2.0,11.85,0.72,169.85,62.72,True
551,5.69,30.83,3.21,2.0,31.97,0.21,374.33,36.84,True
552,5.07,36.39,3.02,2.0,39.57,0.02,451.55,27.07,False
553,6.62,22.5,3.5,2.0,20.58,0.5,258.57,51.49,False
554,5.02,36.85,3.01,2.0,40.19,0.01,457.85,26.27,False
555,5.39,33.53,3.12,2.0,35.66,0.12,411.83,32.1,False
556,7.54,14.32,3.78,2.0,9.39,0.78,144.78,65.89,True
557,6.06,27.58,3.32,2.0,27.52,0.32,329.07,42.57,False
558,5.33,34.04,3.1,2.0,36.35,0.1,418.82,31.21,False
559,6.52,23.44,3.47,2.0,21.86,0.47,271.55,49.85,False
560,5.34,34.0,3.1,2.0,36.3,0.1,418.37,31.27,False
561,6.72,21.65,3.53,2.0,19.42,0.53,246.72,52.99,False
562,6.64,22.35,3.51,2.0,20.38,0.5,256.47,51.76,False
563,5.7,30.73,3.22,2.0,31.83,0.22,372.93,37.02,True
564,7.61,13.7,3.8,2.0,8.55,0.8,136.25,66.97,True
565,5.45,32.99,3.14,2.0,34.91,0.14,404.24,33.06,False
566,7.3,16.46,3.71,2.0,12.31,0.71,174.5,62.13,True
567,8.08,9.5,3.95,2.0,2.8,0.94,77.83,74.36,True
568,5.51,32.47,3.16,2.0,34.21,0.16,397.06,33.97,False
569,7.15,17.82,3.66,2.0,14.18,0.66,193.53,59.72,True
570,6.72,21.63,3.53,2.0,19.38,0.53,246.34,53.04,False
571,6.31,25.29,3.4,2.0,24.39,0.4,297.25,46.6,False
572,5.46,32.86,3.14,2.0,34.74,0.14,402.47,33.28,False
573,6.24,25.98,3.38,2.0,25.33,0.38,306.81,45.39,False
574,5.53,32.25,3.16,2.0,33.91,0.16,394.04,34.35,False
575,5.42,33.25,3.13,2.0,35.28,0.13,407.93,32.59,False
576,6.51,23.54,3.46,2.0,21.99,0.46,272.9,49.68,False
577,7.2,17.34,3.68,2.0,13.52,0.68,186.75,60.58,True
578,8.16,8.84,3.97,2.0,1.9,0.97,68.74,75.51,True
579,7.42,15.42,3.74,2.0,10.89,0.74,160.1,63.95,True
580,6.31,25.32,3.4,2.0,24.43,0.4,297.65,46.55,False
581,5.49,32.67,3.15,2.0,34.48,0.15,399.81,33.62,False
582,5.46,32.94,3.14,2.0,34.85,0.14,403.57,33.14,False
583,7.47,14.97,3.76,2.0,10.28,0.76,153.9,64.74,True
584,7.65,13.35,3.82,2.0,8.06,0.81,131.32,67.6,True
585,5.2,35.23,3.06,2.0,37.98,0.06,435.43,29.11,False
586,6.65,22.26,3.51,2.0,20.24,0.51,255.11,51.93,False
587,7.4,15.54,3.74,2.0,11.06,0.74,161.8,63.74,True
588,5.25,34.81,3.08,2.0,37.41,0.08,429.6,29.85,False
589,7.41,15.46,3.74,2.0,10.95,0.74,160.64,63.88,True
590,5.54,32.16,3.17,2.0,33.79,0.17,392.79,34.51,True
591,5.06,36.42,3.02,2.0,39.61,0.02,451.98,27.01,False
592,6.34,25.06,3.41,2.0,24.08,0.41,294.08,47.0,False
593,7.33,16.22,3.72,2.0,11.99,0.71,171.23,62.54,True
594,5.93,28.72,3.29,2.0,29.08,0.28,344.97,40.56,False
595,7.23,17.1,3.69,2.0,13.2,0.68,183.52,60.99,True
596,6.76,21.26,3.54,2.0,18.87,0.54,241.2,53.69,False
597,5.43,33.18,3.13,2.0,35.18,0.13,406.98,32.71,False
598,7.22,17.23,3.68,2.0,13.37,0.68,185.23,60.77,True
599,5.3,34.34,3.09,2.0,36.76,0.09,423.04,30.68,False
600,5.41,33.35,3.13,2.0,35.41,0.13,409.28,32.42,False
601,7.89,11.22,3.89,2.0,5.15,0.89,101.72,71.34,True
602,7.73,12.64,3.84,2.0,7.09,0.84,121.48,68.84,True
603,6.72,21.65,3.53,2.0,19.41,0.53,246.66,53.0,False
604,6.18,26.48,3.36,2.0,26.01,0.36,313.78,44.5,False
605,6.33,25.17,3.41,2.0,24.23,0.41,295.61,46.8,False
606,5.84,29.48,3.26,2.0,30.12,0.26,355.53,39.22,False
607,7.06,18.59,3.63,2.0,15.23,0.63,204.13,58.38,True
608,6.53,23.39,3.47,2.0,21.79,0.47,270.89,49.93,False
609,5.61,31.56,3.19,2.0,32.96,0.19,384.36,35.57,True
610,8.25,8.0,4.0,2.0,0.75,1.0,57.04,77.0,True
611,7.24,17.02,3.69,2.0,13.08,0.69,182.29,61.14,True
612,6.84,20.62,3.56,2.0,18.0,0.56,232.34,54.81,True
613,6.63,22.48,3.5,2.0,20.55,0.5,258.21,51.54,False
614,7.51,14.58,3.77,2.0,9.75,0.77,148.48,65.42,True
615,7.92,10.99,3.9,2.0,4.83,0.89,98.49,71.75,True
616,6.04,27.7,3.32,2.0,27.68,0.32,330.74,42.36,False
617,6.66,22.18,3.51,2.0,20.13,0.51,254.01,52.07,False
618,6.94,19.71,3.6,2.0,16.76,0.59,219.68,56.41,True
619,7.25,16.95,3.69,2.0,12.98,0.69,181.34,61.26,True
620,5.01,36.95,3.0,2.0,40.33,0.0,459.31,26.09,False
621,5.9,28.97,3.28,2.0,29.42,0.28,348.37,40.13,False
622,7.95,10.72,3.91,2.0,4.47,0.9,94.78,72.22,True
623,5.38,33.59,3.12,2.0,35.74,0.12,412.65,31.99,False
624,7.19,17.5,3.67,2.0,13.74,0.67,189.03,60.29,True
625,7.19,17.42,3.68,2.0,13.63,0.67,187.93,60.43,True
626,7.93,10.85,3.9,2.0,4.65,0.9,96.62,71.99,True
627,5.21,35.15,3.06,2.0,37.87,0.06,434.33,29.25,False
628,7.34,16.13,3.72,2.0,11.86,0.72,169.92,62.71,True
629,5.24,34.88,3.07,2.0,37.51,0.07,430.6,29.72,False
630,6.73,21.52,3.53,2.0,19.24,0.53,244.93,53.22,False
631,5.74,30.42,3.23,2.0,31.4,0.23,368.5,37.58,False
632,6.51,23.52,3.46,2.0,21.96,0.46,272.62,49.71,False
633,6.4,24.54,3.43,2.0,23.36,0.43,286.85,47.91,False
634,5.2,35.2,3.06,2.0,37.94,0.06,435.01,29.16,False
635,8.18,8.63,3.98,2.0,1.61,0.97,65.73,75.89,True
636,5.8,29.82,3.25,2.0,30.59,0.25,360.25,38.62,False
637,6.16,26.68,3.36,2.0,26.29,0.35,316.59,44.15,False
638,6.8,20.97,3.55,2.0,18.49,0.55,237.29,54.18,True
639,5.38,33.63,3.12,2.0,35.79,0.12,413.13,31.93,False
640,7.73,12.64,3.84,2.0,7.1,0.84,121.51,68.84,True
641,7.31,16.38,3.71,2.0,12.21,0.71,173.47,62.26,True
642,8.2,8.45,3.98,2.0,1.37,0.98,63.31,76.2,True
643,6.66,22.18,3.51,2.0,20.14,0.51,254.03,52.07,False
644,7.57,14.09,3.79,2.0,9.08,0.79,141.67,66.29,True
645,5.16,35.59,3.05,2.0,38.47,0.05,440.38,28.48,False
646,6.04,27.75,3.32,2.0,27.75,0.32,331.43,42.27,False
647,8.02,10.09,3.93,2.0,3.61,0.92,86.06,73.32,True
648,6.71,21.73,3.53,2.0,19.53,0.52,247.85,52.85,False
649,7.36,15.9,3.73,2.0,11.55,0.72,166.77,63.11,True
650,6.11,27.06,3.34,2.0,26.81,0.34,321.9,43.48,False
651,6.52,23.44,3.47,2.0,21.86,0.47,271.51,49.85,False
652,5.96,28.43,3.3,2.0,28.69,0.29,340.96,41.06,False
653,7.54,14.35,3.78,2.0,9.43,0.78,145.26,65.83,True
654,7.67,13.18,3.82,2.0,7.84,0.82,129.02,67.89,True
655,6.52,23.42,3.47,2.0,21.83,0.47,271.22,49.89,False
656,8.09,9.44,3.95,2.0,2.72,0.95,77.02,74.47,True
657,5.42,33.22,3.13,2.0,35.23,0.13,407.45,32.65,False
658,7.88,11.34,3.88,2.0,5.32,0.88,103.48,71.12,True
659,7.56,14.2,3.79,2.0,9.23,0.78,143.17,66.09,True
660,7.05,18.7,3.63,2.0,15.38,0.63,205.68,58.18,True
661,6.58,22.93,3.49,2.0,21.17,0.48,264.52,50.74,False
662,6.62,22.54,3.5,2.0,20.63,0.5,259.01,51.44,False
663,5.97,28.37,3.3,2.0,28.6,0.3,340.08,41.18,False
664,6.28,25.55,3.39,2.0,24.74,0.39,300.88,46.14,False
665,7.46,15.03,3.76,2.0,10.37,0.75,154.75,64.63,True
666,6.63,22.47,3.5,2.0,20.54,0.5,258.12,51.55,False
667,6.0,28.12,3.31,2.0,28.25,0.31,336.55,41.62,False
668,7.9,11.14,3.89,2.0,5.04,0.89,100.63,71.48,True
669,5.45,33.02,3.14,2.0,34.96,0.14,404.7,33.0,False
670,5.25,34.73,3.08,2.0,37.3,0.08,428.48,29.99,False
671,7.63,13.55,3.81,2.0,8.33,0.81,134.09,67.24,True
672,5.98,28.23,3.3,2.0,28.41,0.3,338.16,41.42,False
673,5.3,34.35,3.09,2.0,36.78,0.09,423.23,30.65,False
674,7.6,13.82,3.8,2.0,8.71,0.8,137.89,66.76,True
675,6.06,27.58,3.32,2.0,27.52,0.32,329.07,42.57,False
676,5.4,33.41,3.12,2.0,35.49,0.12,410.08,32.32,False
677,5.69,30.88,3.21,2.0,32.03,0.21,374.98,36.76,True
678,5.93,28.74,3.28,2.0,29.11,0.28,345.21,40.53,False
679,6.69,21.93,3.52,2.0,19.79,0.52,250.54,52.51,False
680,5.88,29.16,3.27,2.0,29.68,0.27,351.06,39.79,False
681,5.96,28.47,3.29,2.0,28.74,0.29,341.52,40.99,False
682,5.94,28.65,3.29,2.0,28.98,0.29,343.98,40.68,False
683,5.11,35.98,3.04,2.0,39.0,0.04,445.76,27.8,False
684,6.82,20.76,3.56,2.0,18.19,0.56,234.28,54.56,True
685,6.36,24.89,3.42,2.0,23.84,0.42,291.73,47.29,False
686,7.7,12.93,3.83,2.0,7.5,0.83,125.56,68.32,True
687,5.26,34.68,3.08,2.0,37.23,0.08,427.74,30.08,False
688,7.44,15.27,3.75,2.0,10.69,0.75,158.02,64.22,True
689,5.14,35.79,3.04,2.0,38.74,0.04,443.12,28.14,False
690,7.28,16.66,3.7,2.0,12.6,0.7,177.41,61.76,True
691,7.56,14.12,3.79,2.0,9.12,0.79,142.03,66.24,True
692,8.21,8.33,3.99,2.0,1.21,0.98,61.63,76.41,True
693,7.06,18.6,3.63,2.0,15.25,0.63,204.35,58.35,True
694,6.27,25.64,3.39,2.0,24.87,0.39,302.16,45.98,False
695,8.21,8.36,3.99,2.0,1.24,0.98,61.97,76.37,True
696,6.65,22.31,3.51,2.0,20.32,0.5,255.87,51.83,False
697,6.38,24.65,3.43,2.0,23.51,0.42,288.34,47.72,False
698,7.56,14.15,3.79,2.0,9.15,0.79,142.39,66.19,True
699,6.21,26.19,3.37,2.0,25.61,0.37,309.71,45.02,False
700,8.14,9.0,3.97,2.0,2.12,0.96,70.95,75.23,True
701,7.2,17.35,3.68,2.0,13.54,0.67,186.98,60.55,True
702,5.75,30.35,3.23,2.0,31.31,0.23,367.59,37.7,False
703,7.05,18.68,3.63,2.0,15.36,0.63,205.46,58.21,True
704,6.95,19.6,3.6,2.0,16.6,0.6,218.15,56.61,True
705,5.83,29.62,3.25,2.0,30.31,0.25,357.47,38.97,False
706,7.99,10.35,3.92,2.0,3.97,0.92,89.69,72.86,True
707,7.28,16.69,3.7,2.0,12.63,0.7,177.77,61.72,True
708,7.64,13.45,3.81,2.0,8.21,0.81,132.79,67.41,True
709,6.48,23.8,3.46,2.0,22.35,0.45,276.53,49.22,False
710,5.08,36.27,3.03,2.0,39.4,0.03,449.86,27.28,False
711,5.69,30.81,3.21,2.0,31.94,0.21,374.04,36.88,True
712,6.03,27.81,3.32,2.0,27.84,0.32,332.3,42.16,False
713,7.32,16.3,3.71,2.0,12.09,0.71,172.29,62.41,True
714,7.45,15.14,3.75,2.0,10.52,0.75,156.25,64.44,True
715,7.55,14.2,3.79,2.0,9.23,0.78,143.2,66.09,True
716,8.15,8.92,3.97,2.0,2.01,0.96,69.82,75.38,True
717,6.84,20.54,3.57,2.0,17.89,0.57,231.24,54.95,True
718,6.02,27.89,3.31,2.0,27.94,0.31,333.37,42.03,False
719,7.6,13.81,3.8,2.0,8.7,0.8,137.8,66.77,True
720,7.7,12.87,3.83,2.0,7.4,0.83,124.61,68.44,True
721,7.29,16.57,3.7,2.0,12.46,0.7,176.06,61.93,True
722,5.34,34.0,3.1,2.0,36.3,0.1,418.35,31.27,False
723,7.27,16.72,3.7,2.0,12.67,0.7,178.12,61.67,True
724,6.18,26.46,3.36,2.0,25.98,0.36,313.46,44.54,False
725,5.77,30.17,3.24,2.0,31.06,0.23,365.05,38.02,False
726,7.49,14.81,3.77,2.0,10.06,0.76,151.59,65.03,True
727,5.33,34.09,3.1,2.0,36.43,0.1,419.6,31.11,False
728,5.1,36.12,3.03,2.0,39.2,0.03,447.79,27.54,False
729,6.56,23.04,3.48,2.0,21.31,0.48,265.97,50.55,False
730,6.23,25.99,3.38,2.0,25.34,0.38,306.98,45.37,False
731,6.81,20.84,3.56,2.0,18.3,0.56,235.41,54.42,True
732,5.73,30.52,3.22,2.0,31.54,0.22,369.95,37.4,False
733,7.52,14.5,3.78,2.0,9.64,0.77,147.33,65.57,True
734,7.93,10.82,3.9,2.0,4.61,0.9,96.19,72.04,True
735,5.6,31.65,3.18,2.0,33.09,0.18,385.67,35.41,True
736,6.91,19.97,3.59,2.0,17.12,0.58,223.36,55.95,True
737,7.43,15.27,3.75,2.0,10.69,0.75,158.07,64.21,True
738,7.07,18.49,3.64,2.0,15.09,0.64,202.76,58.55,True
739,7.67,13.18,3.82,2.0,7.83,0.82,128.97,67.89,True
740,5.65,31.24,3.2,2.0,32.53,0.2,380.01,36.12,True
741,6.84,20.56,3.57,2.0,17.92,0.56,231.54,54.91,True
742,6.47,23.87,3.45,2.0,22.44,0.45,277.47,49.1,False
743,7.92,10.95,3.9,2.0,4.79,0.89,98.02,71.81,True
744,5.87,29.19,3.27,2.0,29.73,0.27,351.51,39.73,False
745,7.89,11.17,3.89,2.0,5.08,0.89,101.06,71.42,True
746,6.88,20.25,3.58,2.0,17.49,0.58,227.18,55.46,True
747,6.47,23.84,3.45,2.0,22.41,0.45,277.14,49.14,False
748,5.71,30.67,3.22,2.0,31.75,0.22,372.09,37.12,True
749,7.44,15.22,3.75,2.0,10.62,0.75,157.29,64.31,True
750,6.31,25.33,3.4,2.0,24.44,0.4,297.81,46.53,False
751,7.09,18.39,3.64,2.0,14.95,0.64,201.34,58.73,True
752,8.02,10.06,3.93,2.0,3.56,0.93,85.6,73.38,True
753,6.27,25.68,3.39,2.0,24.92,0.39,302.66,45.91,False
754,5.2,35.21,3.06,2.0,37.95,0.06,435.14,29.15,False
755,6.09,27.26,3.34,2.0,27.08,0.33,324.64,43.13,False
756,6.7,21.79,3.52,2.0,19.6,0.52,248.6,52.75,False
757,7.48,14.83,3.76,2.0,10.09,0.76,151.9,64.99,True
758,7.79,12.07,3.86,2.0,6.32,0.86,113.57,69.84,True
759,5.64,31.27,3.2,2.0,32.56,0.2,380.32,36.08,True
760,6.1,27.2,3.34,2.0,27.0,0.34,323.76,43.24,False
761,7.67,13.21,3.82,2.0,7.87,0.82,129.39,67.84,True
762,6.95,19.64,3.6,2.0,16.67,0.6,218.79,56.52,True
763,5.48,32.71,3.15,2.0,34.54,0.15,400.44,33.54,False
764,5.47,32.81,3.14,2.0,34.67,0.14,401.75,33.37,False
765,7.09,18.37,3.64,2.0,14.93,0.64,201.14,58.76,True
766,7.02,19.02,3.62,2.0,15.82,0.62,210.13,57.62,True
767,8.01,10.1,3.93,2.0,3.62,0.92,86.17,73.31,True
768,5.77,30.14,3.24,2.0,31.03,0.24,364.74,38.06,False
769,6.81,20.89,3.56,2.0,18.37,0.55,236.12,54.33,True
770,7.1,18.25,3.65,2.0,14.77,0.64,199.51,58.97,True
771,5.59,31.73,3.18,2.0,33.2,0.18,386.78,35.27,True
772,6.48,23.75,3.46,2.0,22.29,0.45,275.94,49.29,False
773,6.0,28.06,3.31,2.0,28.17,0.31,335.73,41.73,False
774,5.48,32.72,3.15,2.0,34.55,0.15,400.55,33.52,False
