,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,1.2,77.3,5.46,1.46,9.96,43.57,1403.28,188.24,False
379,0.28,120.02,5.07,1.07,10.8,75.74,1417.65,39.33,False
380,1.37,69.57,5.54,1.54,9.81,37.75,1400.68,215.2,False
381,0.2,123.33,5.03,1.03,10.87,78.24,1418.77,27.79,False
382,1.63,57.71,5.65,1.65,9.57,28.82,1396.69,256.54,False
383,2.14,34.06,5.87,1.87,9.11,11.01,1388.73,338.98,False
384,0.99,86.91,5.37,1.37,10.15,50.81,1406.51,154.75,False
385,0.97,88.04,5.36,1.36,10.17,51.66,1406.89,150.81,False
386,0.15,125.73,5.01,1.01,10.91,80.05,1419.57,19.41,False
387,0.64,103.41,5.22,1.22,10.47,63.23,1412.06,97.24,False
388,1.08,82.89,5.41,1.41,10.07,47.78,1405.16,168.77,False
389,0.39,114.88,5.11,1.11,10.7,71.88,1415.92,57.23,False
390,0.92,90.24,5.34,1.34,10.21,53.32,1407.63,143.15,False
391,0.45,112.17,5.14,1.14,10.65,69.83,1415.01,66.68,False
392,0.53,108.5,5.17,1.17,10.57,67.06,1413.77,79.5,False
393,0.86,93.27,5.32,1.32,10.27,55.6,1408.65,132.57,False
394,1.01,86.11,5.38,1.38,10.13,50.2,1406.24,157.56,False
395,1.17,78.94,5.45,1.45,9.99,44.8,1403.83,182.55,False
396,0.19,123.93,5.03,1.03,10.88,78.68,1418.97,25.72,False
397,1.88,46.27,5.75,1.75,9.35,20.2,1392.84,296.43,False
398,2.0,40.57,5.81,1.81,9.24,15.9,1390.92,316.31,False
399,2.25,28.93,5.92,1.92,9.01,7.14,1387.01,356.86,False
400,1.9,45.24,5.76,1.76,9.33,19.43,1392.49,300.01,False
401,1.64,57.09,5.65,1.65,9.56,28.35,1396.48,258.69,False
402,1.67,55.76,5.67,1.67,9.54,27.35,1396.03,263.35,False
403,0.73,99.14,5.26,1.26,10.39,60.02,1410.63,112.12,False
404,1.78,50.65,5.71,1.71,9.44,23.5,1394.31,281.16,False
405,1.83,48.2,5.74,1.74,9.39,21.66,1393.49,289.68,False
406,1.93,43.51,5.78,1.78,9.3,18.12,1391.91,306.05,False
407,1.16,79.39,5.44,1.44,10.0,45.15,1403.98,180.96,False
408,0.64,103.31,5.22,1.22,10.47,63.16,1412.03,97.59,False
409,1.77,51.26,5.71,1.71,9.45,23.96,1394.52,279.02,False
410,0.44,112.35,5.14,1.14,10.65,69.97,1415.07,66.07,False
411,1.73,53.05,5.69,1.69,9.48,25.3,1395.12,272.8,False
412,2.26,28.67,5.92,1.92,9.0,6.94,1386.92,357.79,False
413,2.28,27.66,5.93,1.93,8.98,6.18,1386.58,361.31,False
414,1.14,80.03,5.44,1.44,10.01,45.63,1404.2,178.73,False
415,1.93,43.56,5.78,1.78,9.3,18.16,1391.93,305.86,False
416,1.9,45.25,5.76,1.76,9.33,19.43,1392.49,299.99,False
417,0.29,119.53,5.07,1.07,10.79,75.37,1417.49,41.05,False
418,1.25,74.99,5.49,1.49,9.91,41.83,1402.5,196.29,False
419,1.04,84.8,5.39,1.39,10.11,49.22,1405.8,162.11,False
420,0.83,94.47,5.3,1.3,10.3,56.5,1409.06,128.4,False
421,0.14,126.34,5.01,1.01,10.92,80.5,1419.78,17.3,False
422,1.99,40.75,5.81,1.81,9.24,16.04,1390.98,315.67,False
423,1.05,84.15,5.4,1.4,10.09,48.73,1405.58,164.39,False
424,1.2,77.56,5.46,1.46,9.97,43.77,1403.37,187.34,False
425,0.15,125.7,5.01,1.01,10.91,80.02,1419.56,19.54,False
426,1.49,64.09,5.59,1.59,9.7,33.62,1398.83,234.3,False
427,1.96,42.58,5.79,1.79,9.28,17.42,1391.6,309.29,False
428,0.79,96.17,5.29,1.29,10.33,57.78,1409.63,122.49,False
429,1.96,42.22,5.79,1.79,9.27,17.15,1391.48,310.55,False
430,1.59,59.63,5.63,1.63,9.61,30.27,1397.33,249.84,False
431,1.63,57.74,5.65,1.65,9.58,28.84,1396.7,256.43,False
432,1.62,58.16,5.64,1.64,9.58,29.16,1396.84,254.96,False
433,1.42,67.17,5.56,1.56,9.76,35.94,1399.87,223.55,False
434,1.89,45.65,5.76,1.76,9.34,19.74,1392.63,298.57,False
435,1.74,52.59,5.7,1.7,9.47,24.96,1394.97,274.38,False
436,1.34,70.83,5.52,1.52,9.83,38.69,1401.1,210.82,False
437,0.48,110.62,5.15,1.15,10.62,68.66,1414.49,72.12,False
438,0.88,92.12,5.33,1.33,10.25,54.73,1408.26,136.59,False
439,1.42,67.1,5.56,1.56,9.76,35.89,1399.85,223.81,False
440,2.03,38.95,5.82,1.82,9.21,14.69,1390.37,321.95,False
441,1.68,55.37,5.67,1.67,9.53,27.05,1395.9,264.71,False
442,1.32,71.73,5.52,1.52,9.85,39.37,1401.4,207.67,False
443,0.27,120.47,5.06,1.06,10.81,76.08,1417.8,37.76,False
444,0.25,121.2,5.05,1.05,10.82,76.63,1418.05,35.23,False
445,2.14,33.84,5.87,1.87,9.11,10.84,1388.66,339.76,False
446,1.97,41.9,5.8,1.8,9.26,16.91,1391.37,311.67,False
447,0.72,99.55,5.26,1.26,10.4,60.32,1410.76,110.7,False
448,0.23,121.93,5.05,1.05,10.84,77.18,1418.29,32.67,False
449,1.68,55.18,5.67,1.67,9.53,26.91,1395.84,265.38,False
450,1.57,60.44,5.62,1.62,9.63,30.88,1397.61,247.01,False
451,0.58,105.79,5.2,1.2,10.52,65.02,1412.86,88.94,False
452,2.12,35.02,5.86,1.86,9.13,11.72,1389.05,335.66,False
453,1.83,48.52,5.73,1.73,9.39,21.89,1393.59,288.59,False
454,0.66,102.44,5.23,1.23,10.45,62.5,1411.74,100.61,False
455,1.95,42.69,5.79,1.79,9.28,17.5,1391.63,308.91,False
456,1.14,80.2,5.44,1.44,10.02,45.75,1404.25,178.14,False
457,0.23,122.19,5.04,1.04,10.84,77.38,1418.38,31.76,False
458,1.22,76.31,5.47,1.47,9.94,42.82,1402.95,191.7,False
459,0.54,107.74,5.18,1.18,10.56,66.5,1413.52,82.14,False
460,0.48,110.53,5.15,1.15,10.61,68.6,1414.46,72.4,False
461,0.24,121.58,5.05,1.05,10.83,76.92,1418.18,33.88,False
462,0.41,113.82,5.12,1.12,10.68,71.07,1415.56,60.96,False
463,1.15,79.92,5.44,1.44,10.01,45.54,1404.16,179.12,False
464,2.21,30.6,5.9,1.9,9.04,8.4,1387.57,351.05,False
465,2.13,34.38,5.87,1.87,9.12,11.24,1388.84,337.88,False
466,1.68,55.24,5.67,1.67,9.53,26.96,1395.86,265.14,False
467,1.65,56.81,5.66,1.66,9.56,28.14,1396.38,259.7,False
468,0.44,112.3,5.14,1.14,10.65,69.93,1415.05,66.24,False
469,0.7,100.7,5.25,1.25,10.42,61.2,1411.15,106.67,False
470,0.94,89.62,5.35,1.35,10.2,52.85,1407.42,145.3,False
471,0.82,94.86,5.3,1.3,10.31,56.79,1409.19,127.05,False
472,1.53,62.14,5.61,1.61,9.66,32.15,1398.18,241.12,False
473,2.4,22.11,5.98,1.98,8.87,2.0,1384.71,380.65,False
474,0.95,89.17,5.35,1.35,10.19,52.51,1407.27,146.89,False
475,1.72,53.33,5.69,1.69,9.49,25.52,1395.21,271.8,False
476,0.75,98.11,5.27,1.27,10.37,59.24,1410.28,115.71,False
477,0.41,114.04,5.12,1.12,10.68,71.24,1415.64,60.18,False
478,1.6,58.97,5.64,1.64,9.6,29.77,1397.11,252.15,False
479,1.12,80.94,5.43,1.43,10.03,46.31,1404.5,175.57,False
480,0.27,120.17,5.06,1.06,10.8,75.86,1417.7,38.81,False
481,2.21,30.8,5.9,1.9,9.05,8.55,1387.63,350.34,False
482,1.81,49.39,5.73,1.73,9.41,22.55,1393.89,285.56,False
483,0.3,118.77,5.08,1.08,10.78,74.8,1417.23,43.71,False
484,1.73,52.96,5.69,1.69,9.48,25.24,1395.09,273.1,False
485,1.16,79.23,5.45,1.45,10.0,45.03,1403.93,181.51,False
486,1.93,43.67,5.78,1.78,9.3,18.24,1391.96,305.5,False
487,1.28,73.86,5.5,1.5,9.89,40.98,1402.12,200.23,False
488,2.37,23.59,5.97,1.97,8.9,3.12,1385.21,375.47,False
489,0.23,121.97,5.05,1.05,10.84,77.21,1418.31,32.54,False
490,2.1,35.67,5.85,1.85,9.14,12.22,1389.27,333.38,False
491,2.38,23.19,5.97,1.97,8.9,2.82,1385.07,376.87,False
492,0.58,105.87,5.2,1.2,10.52,65.09,1412.89,88.67,False
493,1.53,62.34,5.6,1.6,9.67,32.3,1398.24,240.41,False
494,1.16,79.12,5.45,1.45,10.0,44.94,1403.89,181.92,False
495,0.38,115.08,5.11,1.11,10.7,72.03,1415.99,56.54,False
496,1.9,44.94,5.77,1.77,9.32,19.2,1392.39,301.06,False
497,2.42,21.25,5.99,1.99,8.86,1.35,1384.42,383.66,True
498,0.7,100.39,5.25,1.25,10.41,60.96,1411.05,107.76,False
499,0.86,93.25,5.32,1.32,10.27,55.58,1408.64,132.66,False
500,0.51,109.35,5.16,1.16,10.59,67.71,1414.06,76.53,False
501,1.6,58.97,5.64,1.64,9.6,29.76,1397.11,252.17,False
502,0.5,109.72,5.16,1.16,10.6,67.99,1414.19,75.24,False
503,0.72,99.41,5.26,1.26,10.39,60.22,1410.72,111.19,False
504,2.22,30.42,5.9,1.9,9.04,8.26,1387.5,351.69,False
505,1.09,82.26,5.42,1.42,10.06,47.31,1404.95,170.96,False
506,2.35,24.52,5.96,1.96,8.92,3.82,1385.52,372.24,False
507,1.47,64.89,5.58,1.58,9.72,34.22,1399.1,231.52,False
508,2.04,38.76,5.82,1.82,9.2,14.54,1390.31,322.6,False
509,1.21,76.78,5.47,1.47,9.95,43.18,1403.1,190.08,False
510,0.8,95.71,5.29,1.29,10.32,57.43,1409.47,124.08,False
511,1.56,60.9,5.62,1.62,9.64,31.22,1397.76,245.41,False
512,1.41,67.6,5.56,1.56,9.77,36.26,1400.01,222.08,False
513,0.26,120.92,5.06,1.06,10.82,76.42,1417.95,36.21,False
514,0.6,104.87,5.21,1.21,10.5,64.34,1412.56,92.14,False
515,1.49,63.85,5.59,1.59,9.7,33.44,1398.75,235.15,False
516,2.3,26.64,5.94,1.94,8.96,5.41,1386.23,364.87,False
517,0.61,104.61,5.21,1.21,10.5,64.14,1412.47,93.04,False
518,1.98,41.26,5.8,1.8,9.25,16.43,1391.15,313.89,False
519,1.46,65.33,5.58,1.58,9.72,34.56,1399.25,229.98,False
520,1.5,63.67,5.59,1.59,9.69,33.31,1398.69,235.75,False
521,2.24,29.33,5.91,1.91,9.02,7.44,1387.14,355.49,False
522,2.09,36.34,5.85,1.85,9.15,12.72,1389.5,331.04,False
523,0.43,112.82,5.13,1.13,10.66,70.32,1415.23,64.43,False
524,1.66,56.11,5.66,1.66,9.54,27.61,1396.15,262.12,False
525,1.7,54.21,5.68,1.68,9.51,26.18,1395.51,268.75,False
526,0.82,95.07,5.3,1.3,10.31,56.95,1409.26,126.3,False
527,1.48,64.37,5.59,1.59,9.71,33.83,1398.93,233.33,False
528,0.54,108.0,5.18,1.18,10.56,66.69,1413.61,81.24,False
529,0.7,100.55,5.25,1.25,10.42,61.08,1411.1,107.21,False
530,1.79,50.18,5.72,1.72,9.43,23.15,1394.16,282.78,False
531,1.57,60.16,5.62,1.62,9.62,30.66,1397.51,248.0,False
532,2.08,37.01,5.84,1.84,9.17,13.23,1389.72,328.7,False
533,1.74,52.72,5.69,1.69,9.48,25.06,1395.01,273.93,False
534,0.79,96.14,5.29,1.29,10.33,57.76,1409.62,122.59,False
535,1.78,50.87,5.71,1.71,9.44,23.66,1394.39,280.39,False
536,0.78,96.97,5.28,1.28,10.35,58.38,1409.9,119.7,False
537,0.27,120.19,5.06,1.06,10.8,75.87,1417.71,38.74,False
538,0.66,102.16,5.23,1.23,10.45,62.29,1411.64,101.6,False
539,0.33,117.75,5.09,1.09,10.76,74.04,1416.89,47.24,False
540,1.69,54.89,5.67,1.67,9.52,26.69,1395.74,266.38,False
541,1.41,67.79,5.55,1.55,9.77,36.41,1400.08,221.41,False
542,2.25,29.17,5.91,1.91,9.01,7.33,1387.09,356.02,False
543,2.27,27.83,5.93,1.93,8.99,6.31,1386.63,360.7,False
544,0.25,121.18,5.05,1.05,10.82,76.62,1418.04,35.28,False
545,2.06,37.96,5.83,1.83,9.19,13.94,1390.04,325.4,False
546,1.21,76.87,5.47,1.47,9.95,43.25,1403.13,189.75,False
547,1.72,53.52,5.69,1.69,9.49,25.66,1395.28,271.16,False
548,2.05,38.03,5.83,1.83,9.19,13.99,1390.07,325.15,False
549,1.2,77.33,5.46,1.46,9.96,43.59,1403.29,188.16,False
550,1.82,48.98,5.73,1.73,9.4,22.24,1393.75,286.98,False
551,0.2,123.57,5.03,1.03,10.87,78.41,1418.84,26.97,False
552,0.75,97.98,5.27,1.27,10.37,59.14,1410.24,116.16,False
553,1.53,62.22,5.61,1.61,9.66,32.21,1398.21,240.81,False
554,0.32,118.08,5.08,1.08,10.76,74.28,1417.0,46.08,False
555,1.06,84.02,5.4,1.4,10.09,48.63,1405.54,164.83,False
556,0.66,102.42,5.23,1.23,10.45,62.49,1411.73,100.68,False
557,1.79,50.13,5.72,1.72,9.43,23.11,1394.14,282.95,False
558,0.72,99.49,5.26,1.26,10.4,60.28,1410.74,110.9,False
559,2.33,25.32,5.95,1.95,8.94,4.43,1385.79,369.44,False
560,2.12,34.93,5.86,1.86,9.13,11.66,1389.02,335.95,False
561,0.66,102.23,5.23,1.23,10.45,62.35,1411.67,101.35,False
562,2.28,27.82,5.93,1.93,8.99,6.3,1386.63,360.75,False
563,1.54,61.86,5.61,1.61,9.66,31.94,1398.08,242.08,False
564,1.47,65.03,5.58,1.58,9.72,34.33,1399.15,231.04,False
565,2.3,26.46,5.94,1.94,8.96,5.28,1386.17,365.49,False
566,1.96,42.45,5.79,1.79,9.27,17.32,1391.55,309.75,False
567,0.63,103.88,5.22,1.22,10.48,63.59,1412.22,95.6,False
568,2.13,34.29,5.87,1.87,9.11,11.18,1388.81,338.18,False
569,0.43,113.04,5.13,1.13,10.66,70.49,1415.3,63.67,False
570,1.6,58.75,5.64,1.64,9.6,29.6,1397.04,252.92,False
571,0.4,114.31,5.12,1.12,10.69,71.44,1415.73,59.23,False
572,1.33,71.55,5.52,1.52,9.85,39.24,1401.34,208.31,False
573,2.39,22.31,5.98,1.98,8.88,2.15,1384.78,379.96,False
574,0.74,98.4,5.27,1.27,10.38,59.46,1410.38,114.69,False
575,1.81,49.06,5.73,1.73,9.4,22.3,1393.78,286.69,False
576,0.36,116.39,5.1,1.1,10.73,73.01,1416.43,51.99,False
577,2.07,37.13,5.84,1.84,9.17,13.32,1389.76,328.28,False
578,0.37,115.71,5.11,1.11,10.72,72.5,1416.2,54.34,False
579,0.91,90.95,5.34,1.34,10.23,53.85,1407.87,140.69,False
580,1.62,58.04,5.64,1.64,9.58,29.07,1396.8,255.38,False
581,1.03,85.27,5.39,1.39,10.12,49.57,1405.96,160.46,False
582,2.2,31.25,5.89,1.89,9.05,8.89,1387.79,348.77,False
583,0.31,118.27,5.08,1.08,10.77,74.43,1417.06,45.43,False
584,0.4,114.44,5.12,1.12,10.69,71.54,1415.77,58.78,False
585,1.05,84.26,5.4,1.4,10.1,48.81,1405.62,163.98,False
586,2.02,39.45,5.82,1.82,9.22,15.06,1390.54,320.21,False
587,0.67,101.94,5.23,1.23,10.44,62.13,1411.57,102.35,False
588,2.22,30.16,5.91,1.91,9.03,8.07,1387.42,352.59,False
589,1.72,53.4,5.69,1.69,9.49,25.57,1395.24,271.56,False
590,2.16,33.09,5.88,1.88,9.09,10.27,1388.4,342.38,False
591,0.61,104.58,5.21,1.21,10.5,64.11,1412.46,93.16,False
592,0.28,119.64,5.07,1.07,10.79,75.46,1417.52,40.66,False
593,0.23,122.37,5.04,1.04,10.85,77.51,1418.44,31.15,False
594,0.38,115.42,5.11,1.11,10.71,72.28,1416.1,55.36,False
595,2.25,28.86,5.92,1.92,9.01,7.09,1386.98,357.13,False
596,0.52,108.77,5.17,1.17,10.58,67.27,1413.87,78.55,False
597,0.15,125.7,5.01,1.01,10.91,80.02,1419.56,19.53,False
598,0.4,114.23,5.12,1.12,10.69,71.38,1415.7,59.52,False
599,1.15,79.68,5.44,1.44,10.01,45.36,1404.08,179.95,False
600,2.18,32.26,5.89,1.89,9.07,9.65,1388.12,345.28,False
601,1.54,61.72,5.61,1.61,9.65,31.83,1398.04,242.58,False
602,2.25,28.9,5.92,1.92,9.01,7.12,1386.99,356.98,False
603,1.18,78.31,5.46,1.46,9.98,44.33,1403.62,184.75,False
604,2.05,38.27,5.83,1.83,9.19,14.17,1390.15,324.32,False
605,1.73,52.82,5.69,1.69,9.48,25.13,1395.04,273.61,False
606,1.79,49.98,5.72,1.72,9.42,23.0,1394.09,283.48,False
607,0.78,96.75,5.28,1.28,10.34,58.22,1409.82,120.46,False
608,2.4,21.94,5.98,1.98,8.87,1.88,1384.65,381.24,False
609,2.44,20.07,6.0,2.0,8.83,0.47,1384.03,387.74,False
610,1.42,67.45,5.56,1.56,9.77,36.15,1399.96,222.61,False
611,0.15,126.0,5.01,1.01,10.92,80.25,1419.67,18.47,False
612,1.26,74.84,5.49,1.49,9.91,41.72,1402.45,196.83,False
613,2.43,20.45,6.0,2.0,8.84,0.76,1384.15,386.42,True
614,1.79,50.05,5.72,1.72,9.42,23.05,1394.11,283.23,False
615,0.96,88.56,5.36,1.36,10.18,52.05,1407.07,149.02,False
616,1.71,53.82,5.68,1.68,9.5,25.89,1395.38,270.09,False
617,2.33,25.41,5.95,1.95,8.94,4.49,1385.82,369.13,False
618,0.96,88.27,5.36,1.36,10.18,51.83,1406.97,150.03,False
619,1.32,71.98,5.51,1.51,9.86,39.56,1401.49,206.8,False
620,1.28,73.62,5.5,1.5,9.89,40.8,1402.04,201.09,False
621,1.6,58.78,5.64,1.64,9.6,29.62,1397.05,252.82,False
622,1.64,57.18,5.65,1.65,9.56,28.41,1396.51,258.4,False
623,1.94,43.33,5.78,1.78,9.29,17.99,1391.85,306.66,False
624,2.09,36.24,5.85,1.85,9.15,12.65,1389.46,331.39,False
625,1.97,41.74,5.8,1.8,9.26,16.79,1391.31,312.22,False
626,1.7,54.37,5.68,1.68,9.51,26.3,1395.56,268.18,False
627,1.88,45.93,5.76,1.76,9.34,19.94,1392.72,297.62,False
628,1.31,72.51,5.51,1.51,9.87,39.96,1401.67,204.95,False
629,0.76,97.86,5.27,1.27,10.36,59.06,1410.2,116.57,False
630,1.93,43.72,5.78,1.78,9.3,18.28,1391.98,305.31,False
631,0.2,123.72,5.03,1.03,10.87,78.53,1418.9,26.44,False
632,1.37,69.5,5.54,1.54,9.81,37.69,1400.65,215.46,False
633,1.63,57.49,5.65,1.65,9.57,28.65,1396.61,257.31,False
634,0.83,94.25,5.31,1.31,10.29,56.33,1408.98,129.17,False
635,2.05,38.0,5.83,1.83,9.19,13.97,1390.06,325.25,False
636,0.37,115.52,5.11,1.11,10.71,72.35,1416.14,55.03,False
637,2.0,40.47,5.81,1.81,9.24,15.83,1390.89,316.65,False
638,1.88,46.17,5.76,1.76,9.35,20.12,1392.8,296.78,False
639,1.63,57.37,5.65,1.65,9.57,28.56,1396.57,257.74,False
640,0.63,103.53,5.22,1.22,10.48,63.32,1412.1,96.83,False
641,0.93,89.71,5.35,1.35,10.2,52.92,1407.45,144.99,False
642,1.03,85.02,5.39,1.39,10.11,49.39,1405.88,161.33,False
643,0.64,103.3,5.22,1.22,10.47,63.15,1412.03,97.61,False
644,2.32,25.64,5.95,1.95,8.94,4.66,1385.9,368.34,False
645,0.74,98.4,5.27,1.27,10.38,59.46,1410.38,114.7,False
646,1.47,64.89,5.58,1.58,9.72,34.22,1399.1,231.51,False
647,1.73,52.98,5.69,1.69,9.48,25.26,1395.1,273.02,False
648,0.68,101.58,5.24,1.24,10.44,61.85,1411.45,103.62,False
649,2.02,39.64,5.82,1.82,9.22,15.21,1390.61,319.54,False
650,0.25,121.19,5.05,1.05,10.82,76.62,1418.04,35.27,False
651,0.48,110.48,5.15,1.15,10.61,68.55,1414.44,72.61,False
652,1.62,58.04,5.64,1.64,9.58,29.06,1396.8,255.41,False
653,1.13,80.63,5.43,1.43,10.03,46.08,1404.4,176.63,False
654,1.94,43.29,5.78,1.78,9.29,17.96,1391.84,306.8,False
655,0.4,114.25,5.12,1.12,10.69,71.4,1415.71,59.45,False
656,2.38,23.17,5.97,1.97,8.9,2.8,1385.07,376.95,False
657,0.55,107.23,5.18,1.18,10.55,66.11,1413.35,83.9,False
658,0.56,106.8,5.19,1.19,10.54,65.79,1413.2,85.42,False
659,0.41,113.63,5.12,1.12,10.67,70.93,1415.5,61.62,False
660,1.66,56.39,5.66,1.66,9.55,27.82,1396.24,261.15,False
661,1.74,52.35,5.7,1.7,9.47,24.78,1394.89,275.21,False
662,0.29,119.3,5.07,1.07,10.79,75.2,1417.41,41.84,False
663,0.69,100.87,5.24,1.24,10.42,61.32,1411.21,106.09,False
664,1.61,58.41,5.64,1.64,9.59,29.34,1396.92,254.11,False
665,1.48,64.49,5.58,1.58,9.71,33.92,1398.97,232.92,False
666,0.26,120.87,5.06,1.06,10.82,76.39,1417.94,36.36,False
667,0.54,107.81,5.18,1.18,10.56,66.55,1413.54,81.91,False
668,1.9,45.32,5.76,1.76,9.33,19.49,1392.52,299.73,False
669,1.72,53.45,5.69,1.69,9.49,25.61,1395.26,271.38,False
670,0.56,107.07,5.19,1.19,10.55,65.99,1413.29,84.48,False
671,1.21,76.92,5.47,1.47,9.95,43.29,1403.15,189.57,False
672,1.09,82.36,5.42,1.42,10.06,47.38,1404.98,170.61,False
673,1.59,59.41,5.63,1.63,9.61,30.1,1397.26,250.62,False
674,0.19,123.87,5.03,1.03,10.88,78.64,1418.95,25.92,False
675,1.75,52.23,5.7,1.7,9.47,24.69,1394.84,275.66,False
676,2.42,21.11,5.99,1.99,8.86,1.25,1384.37,384.13,True
677,1.04,84.61,5.4,1.4,10.1,49.08,1405.74,162.76,False
678,0.52,109.01,5.17,1.17,10.58,67.45,1413.95,77.72,False
679,1.11,81.63,5.42,1.42,10.05,46.83,1404.74,173.16,False
680,0.18,124.6,5.02,1.02,10.89,79.19,1419.19,23.36,False
681,0.25,121.36,5.05,1.05,10.83,76.76,1418.1,34.65,False
682,0.28,119.84,5.07,1.07,10.8,75.61,1417.59,39.97,False
683,2.0,40.61,5.81,1.81,9.24,15.94,1390.93,316.16,False
684,0.38,115.2,5.11,1.11,10.71,72.11,1416.03,56.14,False
685,2.01,39.84,5.81,1.81,9.22,15.36,1390.67,318.85,False
686,1.54,61.8,5.61,1.61,9.66,31.9,1398.06,242.29,False
687,0.67,101.94,5.23,1.23,10.44,62.13,1411.57,102.36,False
688,0.37,115.73,5.11,1.11,10.72,72.51,1416.21,54.28,False
689,0.68,101.37,5.24,1.24,10.43,61.69,1411.38,104.36,False
690,1.68,55.06,5.67,1.67,9.52,26.82,1395.8,265.78,False
691,0.23,122.28,5.04,1.04,10.84,77.44,1418.41,31.46,False
692,0.27,120.33,5.06,1.06,10.81,75.98,1417.76,38.24,False
693,2.43,20.57,5.99,1.99,8.84,0.85,1384.19,386.01,True
694,0.45,112.22,5.14,1.14,10.65,69.87,1415.03,66.52,False
695,1.84,47.82,5.74,1.74,9.38,21.37,1393.36,291.02,False
696,0.54,107.99,5.18,1.18,10.56,66.68,1413.6,81.27,False
697,0.48,110.77,5.15,1.15,10.62,68.78,1414.54,71.58,False
698,2.28,27.56,5.93,1.93,8.98,6.11,1386.54,361.64,False
699,0.72,99.47,5.26,1.26,10.4,60.27,1410.74,110.96,False
700,2.35,24.43,5.96,1.96,8.92,3.75,1385.49,372.57,False
701,1.73,53.13,5.69,1.69,9.48,25.37,1395.15,272.5,False
702,2.37,23.22,5.97,1.97,8.9,2.84,1385.08,376.79,False
703,0.27,120.33,5.06,1.06,10.81,75.97,1417.75,38.26,False
704,1.03,85.11,5.39,1.39,10.11,49.45,1405.91,161.03,False
705,2.4,22.28,5.98,1.98,8.88,2.13,1384.77,380.06,False
706,0.5,109.72,5.16,1.16,10.6,67.99,1414.19,75.23,False
707,1.62,57.89,5.65,1.65,9.58,28.95,1396.75,255.93,False
708,2.31,26.22,5.94,1.94,8.96,5.1,1386.09,366.3,False
709,1.74,52.66,5.69,1.69,9.48,25.01,1394.99,274.15,False
710,2.16,33.16,5.88,1.88,9.09,10.32,1388.43,342.14,False
711,2.22,30.36,5.9,1.9,9.04,8.21,1387.48,351.9,False
712,1.21,76.75,5.47,1.47,9.95,43.16,1403.1,190.15,False
713,0.26,120.72,5.06,1.06,10.81,76.27,1417.89,36.91,False
714,0.69,100.92,5.24,1.24,10.42,61.36,1411.23,105.91,False
715,0.9,91.08,5.34,1.34,10.23,53.95,1407.92,140.2,False
716,0.68,101.32,5.24,1.24,10.43,61.66,1411.36,104.53,False
717,1.59,59.64,5.63,1.63,9.61,30.27,1397.34,249.82,False
718,0.64,103.26,5.22,1.22,10.47,63.12,1412.01,97.76,False
719,0.81,95.59,5.29,1.29,10.32,57.34,1409.43,124.51,False
720,2.34,25.04,5.95,1.95,8.93,4.21,1385.7,370.43,False
721,0.41,113.63,5.12,1.12,10.67,70.93,1415.5,61.59,False
722,2.3,26.64,5.94,1.94,8.96,5.42,1386.23,364.86,False
723,1.79,50.36,5.72,1.72,9.43,23.28,1394.21,282.17,False
724,0.72,99.44,5.26,1.26,10.4,60.24,1410.73,111.09,False
725,0.26,120.84,5.06,1.06,10.82,76.36,1417.93,36.46,False
726,1.29,73.34,5.5,1.5,9.88,40.59,1401.95,202.05,False
727,1.34,70.81,5.53,1.53,9.83,38.69,1401.1,210.86,False
728,0.73,98.99,5.26,1.26,10.39,59.91,1410.58,112.64,False
729,2.12,34.82,5.86,1.86,9.12,11.57,1388.99,336.35,False
730,2.04,38.49,5.83,1.83,9.2,14.34,1390.22,323.55,False
731,0.47,111.26,5.15,1.15,10.63,69.15,1414.7,69.86,False
732,0.42,113.38,5.13,1.13,10.67,70.75,1415.42,62.46,False
733,0.34,116.88,5.09,1.09,10.74,73.38,1416.6,50.27,False
734,0.86,93.29,5.32,1.32,10.27,55.62,1408.66,132.5,False
735,0.62,104.03,5.21,1.21,10.49,63.7,1412.27,95.06,False
736,0.76,97.54,5.28,1.28,10.36,58.82,1410.09,117.68,False
737,0.29,119.22,5.07,1.07,10.78,75.14,1417.38,42.13,False
738,0.13,126.59,5.0,1.0,10.93,80.69,1419.86,16.44,False
739,1.79,49.97,5.72,1.72,9.42,22.99,1394.08,283.51,False
740,2.37,23.29,5.97,1.97,8.9,2.89,1385.11,376.53,False
741,1.92,44.19,5.77,1.77,9.31,18.63,1392.14,303.67,False
742,1.1,82.22,5.42,1.42,10.06,47.28,1404.93,171.1,False
743,2.1,35.93,5.85,1.85,9.15,12.41,1389.36,332.46,False
744,1.27,74.34,5.49,1.49,9.9,41.34,1402.28,198.57,False
745,0.16,125.5,5.01,1.01,10.91,79.87,1419.5,20.23,False
746,0.44,112.46,5.14,1.14,10.65,70.05,1415.11,65.67,False
747,1.33,71.64,5.52,1.52,9.85,39.31,1401.37,207.98,False
748,0.51,109.09,5.17,1.17,10.59,67.51,1413.97,77.43,False
749,0.54,107.86,5.18,1.18,10.56,66.59,1413.56,81.71,False
750,2.04,38.73,5.82,1.82,9.2,14.52,1390.3,322.71,False
751,1.94,43.1,5.78,1.78,9.29,17.81,1391.77,307.49,False
752,1.67,55.64,5.67,1.67,9.53,27.26,1395.99,263.76,False
753,0.14,126.46,5.01,1.01,10.93,80.59,1419.82,16.89,False
754,0.66,102.32,5.23,1.23,10.45,62.41,1411.7,101.04,False
