,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,0.04,95.47,4.7,1.62,0.25,59.83,3037.43,0.0,False
377,0.02,155.85,2.91,1.32,0.13,106.46,3337.86,0.0,False
378,0.01,194.04,1.77,1.13,0.05,135.95,3527.85,0.0,False
379,0.03,112.39,4.2,1.53,0.22,72.89,3121.6,0.0,False
380,0.04,96.22,4.68,1.61,0.25,60.41,3041.14,0.0,False
381,0.05,58.81,5.79,1.8,0.32,31.52,2855.02,0.0,False
382,0.02,150.36,3.07,1.34,0.14,102.22,3310.52,0.0,False
383,0.03,125.98,3.79,1.47,0.19,83.39,3189.23,0.0,False
384,0.05,67.68,5.52,1.75,0.31,38.37,2899.17,0.0,False
385,0.05,61.18,5.72,1.79,0.32,33.35,2866.85,0.0,False
386,0.04,75.38,5.3,1.72,0.29,44.32,2937.5,0.0,False
387,0.0,214.75,1.16,1.03,0.01,151.95,3630.88,0.0,False
388,0.03,124.99,3.82,1.47,0.19,82.63,3184.3,0.0,False
389,0.01,202.82,1.51,1.09,0.03,142.74,3571.55,0.0,False
390,0.0,218.38,1.05,1.01,0.0,154.75,3648.92,0.0,False
391,0.02,158.62,2.82,1.3,0.12,108.6,3351.6,0.0,False
392,0.03,111.54,4.22,1.54,0.22,72.24,3117.4,0.0,False
393,0.06,40.98,6.32,1.89,0.36,17.75,2766.34,0.0,False
394,0.03,129.77,3.68,1.45,0.18,86.32,3208.1,0.0,False
395,0.02,142.4,3.31,1.38,0.16,96.07,3270.9,0.0,False
396,0.02,146.13,3.19,1.37,0.15,98.96,3289.49,0.0,False
397,0.04,90.7,4.84,1.64,0.26,56.14,3013.68,0.0,False
398,0.01,201.41,1.55,1.09,0.04,141.64,3564.5,0.0,False
399,0.06,31.61,6.6,1.93,0.38,10.51,2719.69,0.0,False
400,0.03,127.26,3.75,1.46,0.19,84.38,3195.61,0.0,False
401,0.01,180.47,2.17,1.2,0.08,125.47,3460.32,0.0,False
402,0.05,66.7,5.55,1.76,0.31,37.62,2894.31,0.0,False
403,0.02,169.08,2.51,1.25,0.1,116.68,3403.65,0.0,False
404,0.04,92.67,4.78,1.63,0.26,57.67,3023.5,0.0,False
405,0.06,22.41,6.87,1.98,0.4,3.41,2673.93,0.0,False
406,0.02,143.24,3.28,1.38,0.15,96.72,3275.11,0.0,False
407,0.01,199.61,1.61,1.1,0.04,140.26,3555.57,0.0,False
408,0.05,68.4,5.5,1.75,0.3,38.93,2902.75,0.0,False
409,0.03,122.48,3.9,1.48,0.2,80.69,3171.83,0.0,False
410,0.02,165.24,2.63,1.27,0.11,113.71,3384.57,0.0,False
411,0.06,40.85,6.32,1.89,0.36,17.65,2765.67,0.0,False
412,0.04,83.45,5.06,1.68,0.27,50.55,2977.64,0.0,False
413,0.02,157.09,2.87,1.31,0.13,107.42,3344.02,0.0,False
414,0.02,143.45,3.27,1.38,0.15,96.89,3276.16,0.0,False
415,0.05,54.39,5.92,1.82,0.33,28.11,2833.06,0.0,False
416,0.04,89.8,4.87,1.64,0.26,55.45,3009.24,0.0,False
417,0.05,57.79,5.82,1.8,0.33,30.74,2849.99,0.0,False
418,0.05,69.1,5.48,1.75,0.3,39.47,2906.25,0.0,False
419,0.0,213.22,1.2,1.03,0.01,150.77,3623.28,0.0,False
420,0.01,189.01,1.92,1.15,0.06,132.07,3502.84,0.0,False
421,0.02,154.55,2.94,1.32,0.13,105.46,3331.39,0.0,False
422,0.01,202.27,1.53,1.09,0.04,142.3,3568.77,0.0,False
423,0.04,95.71,4.69,1.62,0.25,60.02,3038.63,0.0,False
424,0.02,158.39,2.83,1.3,0.12,108.42,3350.48,0.0,False
425,0.01,179.68,2.2,1.2,0.08,124.87,3456.42,0.0,False
426,0.0,213.8,1.18,1.03,0.01,151.21,3626.16,0.0,False
427,0.06,29.75,6.65,1.94,0.38,9.07,2710.44,0.0,False
428,0.05,66.66,5.55,1.76,0.31,37.58,2894.08,0.0,False
429,0.03,125.45,3.81,1.47,0.19,82.98,3186.58,0.0,False
430,0.04,75.77,5.28,1.71,0.29,44.62,2939.42,0.0,False
431,0.03,132.09,3.61,1.44,0.18,88.11,3219.63,0.0,False
432,0.05,48.04,6.11,1.85,0.35,23.2,2801.46,0.0,False
433,0.03,123.68,3.86,1.48,0.19,81.62,3177.78,0.0,False
434,0.02,161.96,2.72,1.29,0.12,111.18,3368.24,0.0,False
435,0.01,202.43,1.52,1.09,0.04,142.43,3569.58,0.0,False
436,0.0,216.31,1.11,1.02,0.01,153.15,3638.67,0.0,False
437,0.02,161.32,2.74,1.29,0.12,110.69,3365.07,0.0,False
438,0.02,142.34,3.31,1.38,0.16,96.03,3270.63,0.0,False
439,0.03,121.5,3.93,1.49,0.2,79.93,3166.92,0.0,False
440,0.05,69.48,5.47,1.75,0.3,39.76,2908.11,0.0,False
441,0.05,65.22,5.6,1.77,0.31,36.47,2886.91,0.0,False
442,0.04,100.26,4.56,1.59,0.24,63.53,3061.27,0.0,False
443,0.03,133.18,3.58,1.43,0.17,88.95,3225.05,0.0,False
444,0.05,45.9,6.17,1.86,0.35,21.55,2790.79,0.0,False
445,0.06,27.78,6.71,1.95,0.39,7.56,2700.67,0.0,False
446,0.03,111.77,4.21,1.54,0.22,72.42,3118.52,0.0,False
447,0.03,139.09,3.4,1.4,0.16,93.51,3254.43,0.0,False
448,0.04,100.57,4.55,1.59,0.24,63.77,3062.81,0.0,False
449,0.04,85.23,5.0,1.67,0.27,51.93,2986.51,0.0,False
450,0.05,57.8,5.82,1.8,0.33,30.74,2850.02,0.0,False
451,0.01,193.7,1.78,1.13,0.05,135.69,3526.16,0.0,False
452,0.04,91.5,4.82,1.64,0.26,56.76,3017.66,0.0,False
453,0.04,87.15,4.95,1.66,0.27,53.4,2996.03,0.0,False
454,0.02,154.68,2.94,1.32,0.13,105.56,3332.01,0.0,False
455,0.04,79.15,5.18,1.7,0.28,47.23,2956.23,0.0,False
456,0.01,188.31,1.94,1.16,0.06,131.53,3499.34,0.0,False
457,0.01,177.49,2.26,1.21,0.09,123.17,3445.49,0.0,False
458,0.01,198.62,1.64,1.11,0.04,139.49,3550.63,0.0,False
459,0.06,42.06,6.29,1.88,0.36,18.58,2771.7,0.0,False
460,0.02,162.69,2.7,1.28,0.12,111.75,3371.89,0.0,False
461,0.04,95.88,4.69,1.61,0.25,60.15,3039.49,0.0,False
462,0.03,113.71,4.16,1.53,0.21,73.92,3128.17,0.0,False
463,0.05,53.64,5.94,1.82,0.33,27.53,2829.34,0.0,False
464,0.06,28.09,6.7,1.95,0.39,7.8,2702.21,0.0,False
465,0.03,111.46,4.22,1.54,0.22,72.18,3117.0,0.0,False
466,0.06,29.52,6.66,1.94,0.38,8.9,2709.33,0.0,False
467,0.06,40.1,6.34,1.89,0.36,17.07,2761.94,0.0,False
468,0.06,37.01,6.44,1.91,0.37,14.68,2746.58,0.0,False
469,0.02,169.5,2.5,1.25,0.1,117.0,3405.75,0.0,False
470,0.04,93.56,4.76,1.63,0.25,58.35,3027.91,0.0,False
471,0.01,201.49,1.55,1.09,0.04,141.7,3564.9,0.0,False
472,0.02,169.54,2.5,1.25,0.1,117.03,3405.96,0.0,False
473,0.03,115.76,4.1,1.52,0.21,75.5,3138.4,0.0,False
474,0.0,207.8,1.36,1.06,0.02,146.58,3596.31,0.0,False
475,0.04,98.05,4.62,1.6,0.25,61.83,3050.29,0.0,False
476,0.04,92.51,4.79,1.63,0.26,57.55,3022.72,0.0,False
477,0.02,166.21,2.6,1.27,0.11,114.46,3389.36,0.0,False
478,0.02,158.8,2.82,1.3,0.12,108.74,3352.52,0.0,False
479,0.01,192.62,1.81,1.14,0.06,134.86,3520.79,0.0,False
480,0.0,207.7,1.37,1.06,0.02,146.5,3595.81,0.0,False
481,0.0,205.4,1.43,1.07,0.03,144.73,3584.37,0.0,False
482,0.02,157.01,2.87,1.31,0.13,107.36,3343.62,0.0,False
483,0.02,166.71,2.58,1.26,0.11,114.85,3391.86,0.0,False
484,0.02,168.3,2.54,1.26,0.1,116.07,3399.77,0.0,False
485,0.05,65.44,5.59,1.77,0.31,36.64,2888.01,0.0,False
486,0.02,162.68,2.7,1.28,0.12,111.73,3371.8,0.0,False
487,0.06,29.48,6.66,1.94,0.38,8.87,2709.13,0.0,False
488,0.0,212.69,1.22,1.04,0.01,150.36,3620.66,0.0,False
489,0.01,172.19,2.42,1.24,0.1,119.08,3419.13,0.0,False
490,0.03,139.03,3.41,1.4,0.16,93.47,3254.13,0.0,False
491,0.04,87.64,4.93,1.66,0.27,53.78,2998.47,0.0,False
492,0.02,161.84,2.73,1.29,0.12,111.08,3367.62,0.0,False
493,0.01,192.53,1.82,1.14,0.06,134.79,3520.33,0.0,False
494,0.01,190.56,1.87,1.15,0.06,133.27,3510.55,0.0,False
495,0.0,213.59,1.19,1.03,0.01,151.05,3625.09,0.0,False
496,0.01,202.59,1.52,1.09,0.04,142.56,3570.39,0.0,False
497,0.04,85.33,5.0,1.67,0.27,52.0,2986.97,0.0,False
498,0.05,61.26,5.71,1.79,0.32,33.41,2867.24,0.0,False
499,0.06,32.55,6.57,1.93,0.38,11.24,2724.38,0.0,False
500,0.06,40.37,6.34,1.89,0.36,17.28,2763.28,0.0,False
501,0.05,60.44,5.74,1.79,0.32,32.78,2863.14,0.0,False
502,0.05,45.11,6.19,1.87,0.35,20.94,2786.89,0.0,False
503,0.03,112.65,4.19,1.53,0.22,73.1,3122.92,0.0,False
504,0.05,71.51,5.41,1.74,0.3,41.32,2918.21,0.0,False
505,0.04,89.27,4.88,1.65,0.26,55.04,3006.6,0.0,False
506,0.06,33.3,6.55,1.92,0.38,11.82,2728.14,0.0,False
507,0.06,20.89,6.91,1.99,0.4,2.23,2666.36,0.0,True
508,0.06,28.86,6.68,1.95,0.38,8.39,2706.04,0.0,False
509,0.01,188.05,1.95,1.16,0.06,131.33,3498.06,0.0,False
510,0.0,206.95,1.39,1.06,0.03,145.92,3592.08,0.0,False
511,0.01,178.73,2.23,1.2,0.08,124.13,3451.67,0.0,False
512,0.05,73.55,5.35,1.72,0.29,42.91,2928.4,0.0,False
513,0.02,143.55,3.27,1.38,0.15,96.96,3276.65,0.0,False
514,0.04,100.42,4.55,1.59,0.24,63.65,3062.06,0.0,False
515,0.03,137.53,3.45,1.41,0.17,92.32,3246.71,0.0,False
516,0.03,130.81,3.65,1.44,0.18,87.13,3213.28,0.0,False
517,0.06,20.21,6.93,1.99,0.4,1.71,2663.0,0.0,True
518,0.06,40.74,6.32,1.89,0.36,17.56,2765.11,0.0,False
519,0.02,158.59,2.82,1.3,0.12,108.58,3351.48,0.0,False
520,0.04,94.68,4.72,1.62,0.25,59.22,3033.49,0.0,False
521,0.05,69.74,5.46,1.74,0.3,39.96,2909.4,0.0,False
522,0.01,172.95,2.4,1.23,0.09,119.67,3422.93,0.0,False
523,0.03,128.23,3.73,1.45,0.18,85.13,3200.41,0.0,False
524,0.03,118.82,4.01,1.5,0.2,77.86,3153.58,0.0,False
525,0.03,108.16,4.32,1.55,0.22,69.63,3100.56,0.0,False
526,0.03,111.0,4.24,1.54,0.22,71.83,3114.71,0.0,False
527,0.02,144.76,3.23,1.37,0.15,97.9,3282.66,0.0,False
528,0.02,164.36,2.65,1.28,0.11,113.03,3380.19,0.0,False
529,0.02,161.57,2.74,1.29,0.12,110.88,3366.3,0.0,False
530,0.03,116.41,4.08,1.51,0.21,76.0,3141.63,0.0,False
531,0.06,34.6,6.51,1.92,0.37,12.82,2734.59,0.0,False
532,0.0,214.25,1.17,1.03,0.01,151.56,3628.41,0.0,False
533,0.01,172.48,2.41,1.24,0.1,119.3,3420.56,0.0,False
534,0.01,193.04,1.8,1.13,0.05,135.18,3522.88,0.0,False
535,0.04,76.24,5.27,1.71,0.29,44.98,2941.74,0.0,False
536,0.06,21.98,6.88,1.98,0.4,3.08,2671.81,0.0,False
537,0.06,32.48,6.57,1.93,0.38,11.19,2724.06,0.0,False
538,0.02,152.86,2.99,1.33,0.14,104.15,3322.94,0.0,False
539,0.01,194.79,1.75,1.12,0.05,136.53,3531.55,0.0,False
540,0.03,130.7,3.65,1.44,0.18,87.03,3212.69,0.0,False
541,0.02,146.98,3.17,1.36,0.15,99.61,3293.69,0.0,False
542,0.04,79.79,5.16,1.69,0.28,47.72,2959.4,0.0,False
543,0.01,202.22,1.53,1.09,0.04,142.27,3568.56,0.0,False
544,0.04,92.26,4.79,1.63,0.26,57.35,3021.45,0.0,False
545,0.06,25.34,6.78,1.96,0.39,5.67,2688.53,0.0,False
546,0.03,131.91,3.62,1.44,0.18,87.97,3218.71,0.0,False
547,0.01,201.68,1.54,1.09,0.04,141.85,3565.87,0.0,False
548,0.05,58.36,5.8,1.8,0.33,31.17,2852.82,0.0,False
549,0.02,165.22,2.63,1.27,0.11,113.7,3384.45,0.0,False
550,0.04,93.36,4.76,1.63,0.25,58.2,3026.92,0.0,False
551,0.04,104.34,4.44,1.57,0.23,66.68,3081.56,0.0,False
552,0.04,83.2,5.06,1.68,0.28,50.35,2976.38,0.0,False
553,0.01,190.84,1.87,1.14,0.06,133.48,3511.94,0.0,False
554,0.02,149.84,3.08,1.35,0.14,101.82,3307.94,0.0,False
555,0.02,142.76,3.29,1.38,0.16,96.35,3272.71,0.0,False
556,0.0,205.77,1.42,1.07,0.03,145.01,3586.2,0.0,False
557,0.01,201.2,1.56,1.09,0.04,141.48,3563.49,0.0,False
558,0.0,217.03,1.09,1.01,0.01,153.71,3642.23,0.0,False
559,0.02,146.85,3.17,1.36,0.15,99.51,3293.08,0.0,False
560,0.03,114.07,4.15,1.52,0.21,74.2,3129.98,0.0,False
561,0.03,127.83,3.74,1.46,0.19,84.82,3198.43,0.0,False
562,0.03,128.35,3.72,1.45,0.18,85.22,3201.03,0.0,False
563,0.06,27.21,6.73,1.95,0.39,7.12,2697.83,0.0,False
564,0.01,198.98,1.62,1.1,0.04,139.77,3552.42,0.0,False
565,0.03,114.28,4.14,1.52,0.21,74.36,3131.02,0.0,False
566,0.01,187.04,1.98,1.16,0.07,130.55,3493.04,0.0,False
567,0.03,122.73,3.89,1.48,0.2,80.88,3173.05,0.0,False
568,0.03,110.05,4.27,1.54,0.22,71.09,3109.95,0.0,False
569,0.05,74.55,5.32,1.72,0.29,43.68,2933.35,0.0,False
570,0.02,155.08,2.93,1.32,0.13,105.86,3333.99,0.0,False
571,0.06,24.86,6.8,1.97,0.39,5.3,2686.14,0.0,False
572,0.01,174.02,2.37,1.23,0.09,120.49,3428.23,0.0,False
573,0.01,196.35,1.7,1.12,0.05,137.73,3539.32,0.0,False
574,0.04,93.06,4.77,1.63,0.26,57.97,3025.46,0.0,False
575,0.02,156.68,2.88,1.31,0.13,107.1,3341.98,0.0,False
576,0.03,126.73,3.77,1.46,0.19,83.97,3192.98,0.0,False
577,0.01,196.46,1.7,1.12,0.05,137.82,3539.87,0.0,False
578,0.03,108.29,4.32,1.55,0.22,69.73,3101.22,0.0,False
579,0.01,174.51,2.35,1.23,0.09,120.87,3430.66,0.0,False
580,0.01,200.82,1.57,1.09,0.04,141.19,3561.59,0.0,False
581,0.01,182.81,2.1,1.18,0.07,127.28,3471.95,0.0,False
582,0.02,169.76,2.49,1.25,0.1,117.2,3407.06,0.0,False
583,0.02,170.94,2.46,1.24,0.1,118.12,3412.93,0.0,False
584,0.03,123.88,3.86,1.48,0.19,81.77,3178.76,0.0,False
585,0.05,62.82,5.67,1.78,0.32,34.61,2874.97,0.0,False
586,0.02,151.81,3.03,1.34,0.14,103.34,3317.71,0.0,False
587,0.06,27.02,6.73,1.96,0.39,6.97,2696.89,0.0,False
588,0.03,139.1,3.4,1.4,0.16,93.52,3254.48,0.0,False
589,0.01,191.31,1.85,1.14,0.06,133.85,3514.27,0.0,False
590,0.01,180.33,2.18,1.2,0.08,125.36,3459.61,0.0,False
591,0.04,89.95,4.86,1.64,0.26,55.57,3009.96,0.0,False
592,0.05,47.97,6.11,1.85,0.35,23.15,2801.13,0.0,False
593,0.02,157.35,2.86,1.31,0.13,107.62,3345.32,0.0,False
594,0.06,33.32,6.54,1.92,0.38,11.83,2728.21,0.0,False
595,0.02,154.77,2.94,1.32,0.13,105.63,3332.47,0.0,False
596,0.03,132.3,3.6,1.43,0.18,88.28,3220.68,0.0,False
597,0.05,42.53,6.27,1.88,0.36,18.95,2774.05,0.0,False
598,0.02,169.91,2.49,1.25,0.1,117.31,3407.77,0.0,False
599,0.05,61.99,5.69,1.78,0.32,33.97,2870.84,0.0,False
600,0.03,134.59,3.54,1.42,0.17,90.04,3232.07,0.0,False
601,0.04,79.23,5.18,1.7,0.28,47.29,2956.65,0.0,False
602,0.02,167.03,2.57,1.26,0.11,115.1,3393.47,0.0,False
603,0.0,214.58,1.16,1.03,0.01,151.82,3630.04,0.0,False
604,0.02,162.62,2.7,1.28,0.12,111.69,3371.5,0.0,False
605,0.01,194.4,1.76,1.13,0.05,136.23,3529.63,0.0,False
606,0.01,174.32,2.36,1.23,0.09,120.72,3429.71,0.0,False
607,0.0,216.02,1.12,1.02,0.01,152.93,3637.2,0.0,False
608,0.02,158.83,2.82,1.3,0.12,108.76,3352.64,0.0,False
609,0.01,191.91,1.83,1.14,0.06,134.31,3517.24,0.0,False
610,0.02,143.59,3.27,1.38,0.15,96.99,3276.84,0.0,False
611,0.02,146.71,3.18,1.36,0.15,99.4,3292.37,0.0,False
612,0.06,30.64,6.62,1.94,0.38,9.76,2714.87,0.0,False
613,0.05,68.15,5.51,1.75,0.31,38.73,2901.52,0.0,False
614,0.01,184.28,2.06,1.18,0.07,128.41,3479.28,0.0,False
615,0.03,123.89,3.85,1.48,0.19,81.78,3178.85,0.0,False
616,0.04,102.31,4.5,1.58,0.24,65.12,3071.48,0.0,False
617,0.03,124.36,3.84,1.47,0.19,82.14,3181.19,0.0,False
618,0.0,215.98,1.12,1.02,0.01,152.9,3637.0,0.0,False
619,0.03,117.01,4.06,1.51,0.21,76.46,3144.6,0.0,False
620,0.04,102.79,4.48,1.58,0.24,65.48,3073.85,0.0,False
621,0.05,55.32,5.89,1.82,0.33,28.82,2837.66,0.0,False
622,0.05,68.16,5.51,1.75,0.31,38.74,2901.53,0.0,False
623,0.01,189.52,1.91,1.15,0.06,132.46,3505.36,0.0,False
624,0.05,42.6,6.27,1.88,0.36,19.0,2774.38,0.0,False
625,0.05,72.05,5.39,1.73,0.3,41.74,2920.89,0.0,False
626,0.05,47.76,6.12,1.85,0.35,22.99,2800.08,0.0,False
627,0.06,31.46,6.6,1.93,0.38,10.4,2718.99,0.0,False
628,0.04,96.23,4.68,1.61,0.25,60.42,3041.2,0.0,False
629,0.02,160.43,2.77,1.29,0.12,110.0,3360.62,0.0,False
630,0.02,151.75,3.03,1.34,0.14,103.29,3317.42,0.0,False
631,0.01,173.35,2.39,1.23,0.09,119.98,3424.92,0.0,False
632,0.06,26.64,6.74,1.96,0.39,6.68,2695.01,0.0,False
633,0.01,201.86,1.54,1.09,0.04,141.99,3566.75,0.0,False
634,0.03,125.5,3.81,1.47,0.19,83.02,3186.84,0.0,False
635,0.06,28.52,6.69,1.95,0.39,8.13,2704.34,0.0,False
636,0.05,56.63,5.85,1.81,0.33,29.84,2844.19,0.0,False
637,0.03,128.17,3.73,1.45,0.18,85.08,3200.11,0.0,False
638,0.01,202.09,1.53,1.09,0.04,142.17,3567.88,0.0,False
639,0.01,178.95,2.22,1.2,0.08,124.3,3452.77,0.0,False
640,0.03,115.76,4.1,1.52,0.21,75.5,3138.37,0.0,False
641,0.0,205.23,1.44,1.07,0.03,144.59,3583.51,0.0,False
642,0.05,57.72,5.82,1.8,0.33,30.68,2849.63,0.0,False
643,0.01,201.63,1.55,1.09,0.04,141.81,3565.6,0.0,False
644,0.06,21.85,6.89,1.98,0.4,2.98,2671.17,0.0,False
645,0.01,188.13,1.95,1.16,0.06,131.39,3498.45,0.0,False
646,0.01,174.89,2.34,1.22,0.09,121.16,3432.57,0.0,False
647,0.04,90.72,4.84,1.64,0.26,56.17,3013.82,0.0,False
648,0.01,174.63,2.35,1.22,0.09,120.96,3431.26,0.0,False
649,0.06,24.81,6.8,1.97,0.39,5.26,2685.87,0.0,False
650,0.05,63.93,5.64,1.77,0.31,35.47,2880.51,0.0,False
651,0.04,105.58,4.4,1.57,0.23,67.64,3087.72,0.0,False
652,0.03,123.61,3.86,1.48,0.19,81.56,3177.43,0.0,False
653,0.01,187.56,1.96,1.16,0.07,130.95,3495.6,0.0,False
654,0.02,149.35,3.1,1.35,0.14,101.44,3305.51,0.0,False
655,0.04,98.76,4.6,1.6,0.24,62.38,3053.82,0.0,False
656,0.05,55.38,5.89,1.81,0.33,28.87,2837.96,0.0,False
657,0.06,23.17,6.85,1.97,0.4,4.0,2677.73,0.0,False
658,0.0,206.61,1.4,1.07,0.03,145.66,3590.36,0.0,False
659,0.02,160.82,2.76,1.29,0.12,110.3,3362.57,0.0,False
660,0.01,176.88,2.28,1.21,0.09,122.7,3442.48,0.0,False
661,0.03,129.97,3.67,1.45,0.18,86.47,3209.08,0.0,False
662,0.03,111.12,4.23,1.54,0.22,71.91,3115.28,0.0,False
663,0.03,114.74,4.13,1.52,0.21,74.71,3133.29,0.0,False
664,0.04,86.29,4.97,1.66,0.27,52.74,2991.78,0.0,False
665,0.05,49.7,6.06,1.84,0.34,24.49,2809.73,0.0,False
666,0.01,183.61,2.08,1.18,0.07,127.9,3475.95,0.0,False
667,0.01,185.86,2.01,1.17,0.07,129.64,3487.15,0.0,False
668,0.05,69.31,5.48,1.75,0.3,39.63,2907.29,0.0,False
669,0.06,19.65,6.95,1.99,0.4,1.28,2660.19,0.0,True
670,0.05,50.46,6.04,1.84,0.34,25.07,2813.48,0.0,False
671,0.02,157.7,2.85,1.31,0.13,107.89,3347.03,0.0,False
672,0.0,216.83,1.09,1.02,0.01,153.55,3641.2,0.0,False
673,0.03,124.01,3.85,1.48,0.19,81.87,3179.41,0.0,False
674,0.01,195.88,1.72,1.12,0.05,137.37,3536.98,0.0,False
675,0.04,98.67,4.6,1.6,0.24,62.3,3053.35,0.0,False
676,0.0,204.98,1.45,1.07,0.03,144.4,3582.27,0.0,False
677,0.05,61.07,5.72,1.79,0.32,33.27,2866.31,0.0,False
678,0.03,120.95,3.94,1.49,0.2,79.51,3164.2,0.0,False
679,0.02,144.61,3.24,1.37,0.15,97.78,3281.94,0.0,False
680,0.01,186.0,2.01,1.17,0.07,129.74,3487.84,0.0,False
681,0.06,26.83,6.74,1.96,0.39,6.82,2695.94,0.0,False
682,0.0,216.41,1.11,1.02,0.01,153.23,3639.15,0.0,False
683,0.05,56.2,5.87,1.81,0.33,29.5,2842.05,0.0,False
684,0.06,29.78,6.65,1.94,0.38,9.1,2710.59,0.0,False
685,0.05,55.08,5.9,1.82,0.33,28.64,2836.5,0.0,False
686,0.02,156.71,2.88,1.31,0.13,107.13,3342.14,0.0,False
687,0.02,140.05,3.37,1.4,0.16,94.26,3259.23,0.0,False
688,0.04,100.25,4.56,1.59,0.24,63.52,3061.19,0.0,False
689,0.04,92.25,4.79,1.63,0.26,57.34,3021.4,0.0,False
690,0.01,190.65,1.87,1.15,0.06,133.34,3511.0,0.0,False
691,0.06,35.41,6.48,1.91,0.37,13.45,2738.6,0.0,False
692,0.03,129.62,3.68,1.45,0.18,86.2,3207.34,0.0,False
693,0.02,163.15,2.69,1.28,0.11,112.1,3374.17,0.0,False
694,0.03,125.56,3.81,1.47,0.19,83.07,3187.13,0.0,False
695,0.06,31.52,6.6,1.93,0.38,10.45,2719.28,0.0,False
696,0.02,163.21,2.69,1.28,0.11,112.14,3374.44,0.0,False
697,0.04,91.6,4.81,1.64,0.26,56.84,3018.16,0.0,False
698,0.04,95.13,4.71,1.62,0.25,59.57,3035.76,0.0,False
699,0.06,41.66,6.3,1.88,0.36,18.28,2769.72,0.0,False
700,0.05,62.19,5.69,1.78,0.32,34.13,2871.87,0.0,False
701,0.03,130.32,3.66,1.44,0.18,86.75,3210.83,0.0,False
702,0.05,57.73,5.82,1.8,0.33,30.69,2849.69,0.0,False
703,0.04,103.15,4.47,1.58,0.24,65.76,3075.63,0.0,False
704,0.03,113.2,4.17,1.53,0.21,73.52,3125.63,0.0,False
705,0.0,219.68,1.01,1.0,0.0,155.75,3655.41,0.0,False
706,0.06,26.83,6.74,1.96,0.39,6.83,2695.95,0.0,False
707,0.05,60.12,5.75,1.79,0.32,32.54,2861.58,0.0,False
708,0.04,103.26,4.47,1.58,0.23,65.84,3076.18,0.0,False
709,0.0,206.7,1.39,1.07,0.03,145.73,3590.84,0.0,False
710,0.0,205.48,1.43,1.07,0.03,144.79,3584.78,0.0,False
711,0.01,201.82,1.54,1.09,0.04,141.96,3566.54,0.0,False
712,0.01,176.33,2.3,1.22,0.09,122.27,3439.71,0.0,False
713,0.05,51.88,5.99,1.83,0.34,26.17,2820.56,0.0,False
714,0.01,202.1,1.53,1.09,0.04,142.18,3567.94,0.0,False
715,0.0,204.88,1.45,1.07,0.03,144.33,3581.79,0.0,False
716,0.01,189.6,1.9,1.15,0.06,132.52,3505.73,0.0,False
717,0.05,47.66,6.12,1.85,0.35,22.91,2799.56,0.0,False
718,0.03,116.75,4.07,1.51,0.21,76.26,3143.28,0.0,False
719,0.02,150.7,3.06,1.34,0.14,102.48,3312.22,0.0,False
720,0.05,51.47,6.01,1.83,0.34,25.85,2818.54,0.0,False
721,0.04,82.14,5.09,1.68,0.28,49.53,2971.09,0.0,False
722,0.04,104.89,4.42,1.57,0.23,67.1,3084.28,0.0,False
723,0.01,187.54,1.96,1.16,0.07,130.93,3495.49,0.0,False
724,0.02,150.16,3.07,1.35,0.14,102.07,3309.53,0.0,False
725,0.03,108.08,4.32,1.55,0.23,69.57,3100.19,0.0,False
726,0.04,75.64,5.29,1.71,0.29,44.52,2938.79,0.0,False
727,0.01,182.99,2.1,1.18,0.07,127.41,3472.84,0.0,False
728,0.06,26.81,6.74,1.96,0.39,6.8,2695.82,0.0,False
729,0.02,151.6,3.03,1.34,0.14,103.18,3316.68,0.0,False
730,0.03,111.09,4.24,1.54,0.22,71.89,3115.13,0.0,False
731,0.03,138.8,3.41,1.4,0.16,93.29,3253.02,0.0,False
732,0.01,193.41,1.79,1.13,0.05,135.46,3524.69,0.0,False
733,0.03,125.33,3.81,1.47,0.19,82.89,3186.02,0.0,False
734,0.03,111.87,4.21,1.54,0.22,72.5,3119.05,0.0,False
735,0.01,203.32,1.5,1.08,0.03,143.12,3573.99,0.0,False
736,0.05,68.8,5.49,1.75,0.3,39.23,2904.73,0.0,False
737,0.04,92.42,4.79,1.63,0.26,57.47,3022.25,0.0,False
738,0.06,39.14,6.37,1.9,0.36,16.33,2757.19,0.0,False
739,0.06,36.31,6.46,1.91,0.37,14.14,2743.1,0.0,False
740,0.04,84.57,5.02,1.67,0.27,51.41,2983.19,0.0,False
741,0.04,79.79,5.16,1.69,0.28,47.72,2959.4,0.0,False
742,0.0,204.12,1.47,1.08,0.03,143.73,3577.97,0.0,False
743,0.0,214.31,1.17,1.03,0.01,151.61,3628.71,0.0,False
744,0.03,126.56,3.78,1.46,0.19,83.84,3192.11,0.0,False
745,0.03,138.77,3.41,1.4,0.16,93.27,3252.88,0.0,False
746,0.03,131.47,3.63,1.44,0.18,87.64,3216.56,0.0,False
747,0.02,144.8,3.23,1.37,0.15,97.93,3282.87,0.0,False
748,0.03,113.97,4.15,1.52,0.21,74.12,3129.49,0.0,False
749,0.0,219.18,1.02,1.0,0.0,155.37,3652.93,0.0,False
750,0.02,140.35,3.37,1.39,0.16,94.49,3260.7,0.0,False
751,0.03,133.9,3.56,1.43,0.17,89.51,3228.64,0.0,False
752,0.06,27.17,6.73,1.95,0.39,7.08,2697.61,0.0,False
