,nuc,aexp,nd,ns,age,asexp,la,ld,target
381,2.3,74.12,9.61,3.9,14.03,0.02,1724.48,18.78,True
382,7.35,42.03,12.11,3.48,8.94,0.09,1070.5,87.14,True
383,6.97,44.48,11.92,3.51,9.33,0.08,1120.41,81.92,True
384,5.6,53.14,11.25,3.63,10.7,0.06,1296.87,63.47,True
385,6.15,49.66,11.52,3.58,10.15,0.07,1225.92,70.89,True
386,3.19,68.48,10.05,3.82,13.13,0.03,1609.51,30.8,True
387,6.93,44.69,11.91,3.52,9.36,0.08,1124.75,81.47,True
388,11.67,14.63,14.25,3.13,4.6,0.15,512.14,145.5,True
389,12.98,6.32,14.9,3.02,3.28,0.17,342.94,163.18,True
390,12.27,10.78,14.55,3.08,3.99,0.16,433.74,153.69,True
391,9.73,26.92,13.29,3.28,6.55,0.12,762.6,119.32,True
392,10.44,22.42,13.64,3.23,5.83,0.13,670.88,128.91,True
393,10.59,21.49,13.72,3.21,5.69,0.13,652.01,130.88,True
394,1.62,78.39,9.28,3.95,14.71,0.01,1811.4,9.69,True
395,1.21,80.99,9.08,3.99,15.12,0.0,1864.4,4.15,True
396,2.31,74.01,9.62,3.9,14.01,0.02,1722.11,19.03,True
397,5.18,55.8,11.04,3.66,11.13,0.06,1351.11,57.81,True
398,11.52,15.55,14.18,3.14,4.75,0.15,531.01,143.53,True
399,7.72,39.7,12.3,3.45,8.57,0.09,1023.1,92.09,True
400,9.23,30.08,13.05,3.33,7.05,0.11,826.97,112.59,True
401,3.06,69.29,9.99,3.83,13.26,0.03,1626.05,29.07,True
402,12.06,12.12,14.45,3.09,4.2,0.15,461.0,150.84,True
403,8.41,35.3,12.64,3.39,7.88,0.1,933.46,101.46,True
404,4.33,61.22,10.62,3.73,11.98,0.05,1461.57,46.26,True
405,6.88,45.03,11.88,3.52,9.42,0.08,1131.6,80.75,True
406,12.03,12.32,14.43,3.1,4.23,0.15,465.19,150.41,True
407,2.79,71.0,9.86,3.86,13.53,0.02,1660.91,25.42,True
408,11.22,17.49,14.03,3.16,5.05,0.14,570.57,139.39,True
409,10.78,20.3,13.81,3.2,5.5,0.14,627.74,133.42,True
410,9.37,29.21,13.11,3.31,6.91,0.12,809.31,114.44,True
411,2.19,74.83,9.56,3.91,14.14,0.02,1738.85,17.28,True
412,3.21,68.35,10.06,3.82,13.11,0.03,1606.81,31.08,True
413,7.55,40.76,12.21,3.46,8.74,0.09,1044.62,89.84,True
414,2.77,71.15,9.85,3.86,13.56,0.02,1663.86,25.11,True
415,9.58,27.87,13.22,3.3,6.7,0.12,782.03,117.29,True
416,2.62,72.04,9.78,3.87,13.7,0.02,1682.11,23.21,True
417,4.59,59.55,10.75,3.71,11.72,0.05,1427.52,49.82,True
418,7.14,43.37,12.01,3.5,9.15,0.08,1097.8,84.28,True
419,7.17,43.21,12.02,3.5,9.13,0.08,1094.64,84.61,True
420,1.66,78.16,9.3,3.95,14.67,0.01,1806.83,10.17,True
421,8.25,36.32,12.56,3.41,8.04,0.1,954.16,99.3,True
422,5.06,56.57,10.98,3.67,11.25,0.06,1366.74,56.17,True
423,6.49,47.5,11.69,3.55,9.81,0.08,1181.96,75.48,True
424,6.31,48.67,11.6,3.57,10.0,0.07,1205.82,72.99,True
425,12.75,7.76,14.79,3.04,3.51,0.16,372.21,160.12,True
426,10.93,19.3,13.89,3.19,5.34,0.14,607.43,135.54,True
427,2.78,71.06,9.85,3.86,13.54,0.02,1662.01,25.31,True
428,11.65,14.73,14.24,3.13,4.62,0.15,514.17,145.29,True
429,9.48,28.5,13.17,3.31,6.8,0.12,794.81,115.95,True
430,10.79,20.22,13.81,3.2,5.49,0.14,626.22,133.57,True
431,1.89,76.69,9.41,3.93,14.44,0.01,1776.77,13.31,True
432,5.05,56.67,10.97,3.67,11.26,0.06,1368.93,55.94,True
433,7.84,38.95,12.35,3.44,8.45,0.09,1007.81,93.69,True
434,12.51,9.31,14.66,3.06,3.76,0.16,403.75,156.83,True
435,2.02,75.85,9.48,3.92,14.3,0.01,1759.69,15.1,True
436,6.78,45.67,11.83,3.53,9.52,0.08,1144.81,79.37,True
437,12.09,11.92,14.46,3.09,4.17,0.15,457.06,151.26,True
438,2.19,74.82,9.56,3.91,14.14,0.02,1738.66,17.3,True
439,1.98,76.11,9.46,3.92,14.34,0.01,1765.03,14.54,True
440,8.71,33.43,12.78,3.37,7.58,0.11,895.22,105.46,True
441,8.26,36.25,12.57,3.41,8.03,0.1,952.73,99.45,True
442,1.54,78.9,9.24,3.96,14.79,0.01,1821.81,8.61,True
443,7.72,39.7,12.3,3.45,8.57,0.09,1023.16,92.08,True
444,2.28,74.25,9.6,3.9,14.05,0.02,1727.14,18.5,True
445,3.34,67.52,10.13,3.81,12.98,0.03,1589.9,32.84,True
446,3.7,65.2,10.31,3.78,12.62,0.04,1542.67,37.78,True
447,10.46,22.29,13.65,3.22,5.82,0.13,668.39,129.17,True
448,6.57,46.97,11.73,3.55,9.73,0.08,1171.2,76.61,True
449,5.83,51.66,11.36,3.61,10.47,0.07,1266.78,66.62,True
450,5.28,55.17,11.09,3.65,11.03,0.06,1338.29,59.14,True
451,8.54,34.52,12.7,3.38,7.75,0.1,917.47,103.13,True
452,11.44,16.07,14.14,3.14,4.83,0.14,541.55,142.42,True
453,10.35,22.97,13.6,3.23,5.92,0.13,682.13,127.73,True
454,9.55,28.06,13.2,3.3,6.73,0.12,785.98,116.88,True
455,9.87,26.02,13.36,3.27,6.4,0.12,744.23,121.24,True
456,4.21,62.0,10.56,3.74,12.11,0.04,1477.37,44.61,True
457,9.54,28.16,13.2,3.3,6.75,0.12,787.99,116.67,True
458,4.96,57.23,10.93,3.68,11.35,0.05,1380.33,54.75,True
459,5.94,51.01,11.41,3.6,10.37,0.07,1253.54,68.0,True
460,11.58,15.18,14.21,3.13,4.69,0.15,523.39,144.32,True
461,4.99,57.0,10.95,3.68,11.32,0.05,1375.67,55.24,True
462,1.63,78.35,9.28,3.95,14.7,0.01,1810.61,9.78,True
463,13.02,6.07,14.92,3.01,3.24,0.17,337.85,163.72,True
464,12.04,12.24,14.44,3.09,4.22,0.15,463.52,150.58,True
465,6.78,45.65,11.83,3.53,9.52,0.08,1144.3,79.42,True
466,5.92,51.13,11.41,3.6,10.39,0.07,1255.96,67.75,True
467,11.7,14.43,14.26,3.12,4.57,0.15,508.21,145.91,True
468,2.82,70.8,9.87,3.85,13.5,0.02,1656.88,25.84,True
469,11.95,12.83,14.39,3.1,4.32,0.15,475.61,149.32,True
470,8.85,32.5,12.86,3.36,7.43,0.11,876.32,107.43,True
471,3.58,65.96,10.25,3.79,12.74,0.04,1558.25,36.15,True
472,7.56,40.73,12.22,3.46,8.74,0.09,1044.12,89.89,True
473,8.12,37.12,12.5,3.42,8.17,0.1,970.58,97.58,True
474,3.79,64.62,10.35,3.77,12.52,0.04,1530.93,39.01,True
475,9.89,25.91,13.37,3.27,6.39,0.12,742.13,121.46,True
476,10.17,24.12,13.51,3.25,6.1,0.13,705.59,125.28,True
477,7.93,38.36,12.4,3.43,8.36,0.1,995.73,94.95,True
478,12.95,6.51,14.88,3.02,3.31,0.17,346.7,162.79,True
479,6.55,47.09,11.72,3.55,9.75,0.08,1173.7,76.35,True
480,4.65,59.16,10.78,3.7,11.66,0.05,1419.54,50.65,True
481,3.67,65.38,10.29,3.78,12.64,0.04,1546.39,37.39,True
482,11.72,14.33,14.27,3.12,4.55,0.15,506.03,146.14,True
483,12.25,10.95,14.54,3.08,4.02,0.16,437.15,153.34,True
484,6.46,47.68,11.67,3.55,9.84,0.08,1185.66,75.1,True
485,10.79,20.21,13.81,3.2,5.48,0.14,625.94,133.6,True
486,10.99,18.96,13.91,3.18,5.29,0.14,600.42,136.27,True
487,12.73,7.9,14.77,3.04,3.53,0.16,375.16,159.82,True
488,9.11,30.87,12.98,3.34,7.17,0.11,843.08,110.91,True
489,2.85,70.64,9.89,3.85,13.48,0.02,1653.52,26.2,True
490,12.58,8.87,14.7,3.05,3.69,0.16,394.92,157.75,True
491,12.35,10.29,14.59,3.07,3.91,0.16,423.82,154.73,True
492,11.08,18.39,13.96,3.17,5.2,0.14,588.85,137.48,True
493,10.0,25.24,13.42,3.26,6.28,0.12,728.49,122.88,True
494,6.04,50.36,11.47,3.59,10.26,0.07,1240.2,69.4,True
495,1.32,80.33,9.13,3.98,15.01,0.0,1850.94,5.56,True
496,2.52,72.67,9.73,3.88,13.8,0.02,1694.93,21.87,True
497,3.2,68.36,10.06,3.82,13.12,0.03,1607.15,31.04,True
498,8.28,36.17,12.57,3.4,8.01,0.1,951.04,99.62,True
499,10.57,21.58,13.71,3.22,5.7,0.13,653.79,130.69,True
500,1.8,77.27,9.37,3.94,14.53,0.01,1788.69,12.07,True
501,10.29,23.38,13.57,3.24,5.99,0.13,690.43,126.86,True
502,1.35,80.14,9.14,3.98,14.98,0.0,1847.19,5.95,True
503,3.43,66.93,10.17,3.8,12.89,0.03,1577.92,34.1,True
504,9.22,30.19,13.04,3.33,7.07,0.11,829.27,112.35,True
505,6.92,44.74,11.9,3.52,9.37,0.08,1125.82,81.35,True
506,2.81,70.87,9.87,3.86,13.51,0.02,1658.24,25.7,True
507,7.7,39.84,12.29,3.45,8.6,0.09,1025.84,91.8,True
508,4.65,59.21,10.78,3.7,11.67,0.05,1420.6,50.54,True
509,9.84,26.21,13.35,3.28,6.44,0.12,748.26,120.82,True
510,3.49,66.56,10.2,3.8,12.83,0.03,1570.36,34.89,True
511,8.34,35.73,12.61,3.4,7.95,0.1,942.26,100.54,True
512,9.5,28.39,13.18,3.3,6.78,0.12,792.57,116.19,True
513,3.34,67.48,10.13,3.81,12.98,0.03,1589.23,32.92,True
514,10.05,24.88,13.45,3.26,6.23,0.13,721.14,123.65,True
515,9.15,30.64,13.0,3.33,7.14,0.11,838.47,111.39,True
516,3.94,63.7,10.43,3.76,12.38,0.04,1512.14,40.97,True
517,10.27,23.49,13.56,3.24,6.01,0.13,692.86,126.61,True
518,2.54,72.59,9.73,3.88,13.79,0.02,1693.28,22.04,True
519,9.87,26.05,13.36,3.27,6.41,0.12,744.87,121.17,True
520,6.64,46.57,11.76,3.54,9.66,0.08,1162.97,77.47,True
521,8.52,34.62,12.69,3.38,7.77,0.1,919.53,102.92,True
522,5.14,56.05,11.02,3.66,11.17,0.06,1356.24,57.27,True
523,7.01,44.21,11.94,3.51,9.29,0.08,1115.0,82.48,True
524,4.72,58.76,10.81,3.7,11.59,0.05,1411.36,51.51,True
525,6.15,49.65,11.52,3.58,10.15,0.07,1225.76,70.91,True
526,9.58,27.88,13.22,3.3,6.7,0.12,782.22,117.27,True
527,10.45,22.37,13.65,3.23,5.83,0.13,670.0,129.0,True
528,12.73,7.9,14.77,3.04,3.53,0.16,375.07,159.83,True
529,10.43,22.5,13.64,3.23,5.85,0.13,672.57,128.73,True
530,1.45,79.46,9.2,3.97,14.88,0.01,1833.34,7.4,True
531,9.11,30.9,12.98,3.34,7.18,0.11,843.67,110.85,True
532,5.9,51.23,11.4,3.6,10.4,0.07,1257.95,67.54,True
533,1.77,77.46,9.35,3.94,14.56,0.01,1792.39,11.68,True
534,12.5,9.36,14.66,3.06,3.76,0.16,404.8,156.72,True
535,6.66,46.43,11.77,3.54,9.64,0.08,1160.25,77.75,True
536,2.77,71.14,9.85,3.86,13.56,0.02,1663.73,25.13,True
537,1.69,77.99,9.31,3.95,14.64,0.01,1803.37,10.53,True
538,3.16,68.65,10.04,3.83,13.16,0.03,1613.07,30.42,True
539,3.33,67.54,10.13,3.81,12.99,0.03,1590.33,32.8,True
540,4.46,60.37,10.69,3.72,11.85,0.05,1444.32,48.06,True
541,6.78,45.64,11.83,3.53,9.52,0.08,1144.13,79.44,True
542,10.23,23.78,13.54,3.24,6.05,0.13,698.62,126.01,True
543,2.65,71.87,9.79,3.87,13.67,0.02,1678.55,23.58,True
544,11.1,18.27,13.97,3.17,5.18,0.14,586.35,137.74,True
545,6.83,45.36,11.86,3.52,9.47,0.08,1138.39,80.04,True
546,4.65,59.2,10.78,3.7,11.66,0.05,1420.48,50.55,True
547,12.24,11.02,14.53,3.08,4.03,0.16,438.74,153.17,True
548,5.42,54.3,11.16,3.64,10.89,0.06,1320.58,61.0,True
549,12.1,11.9,14.46,3.09,4.17,0.15,456.69,151.29,True
550,7.68,39.92,12.28,3.45,8.61,0.09,1027.49,91.63,True
551,6.25,49.05,11.57,3.57,10.05,0.07,1213.5,72.19,True
552,12.23,11.07,14.53,3.08,4.04,0.16,439.62,153.08,True
553,10.33,23.11,13.59,3.24,5.94,0.13,684.98,127.43,True
554,1.49,79.27,9.21,3.96,14.84,0.01,1829.27,7.82,True
555,3.57,66.07,10.24,3.79,12.75,0.03,1560.3,35.94,True
556,4.51,60.06,10.71,3.72,11.8,0.05,1437.88,48.74,True
557,3.62,65.69,10.27,3.79,12.69,0.04,1552.74,36.73,True
558,11.0,18.86,13.92,3.18,5.27,0.14,598.45,136.48,True
559,7.26,42.62,12.07,3.49,9.04,0.09,1082.65,85.87,True
560,6.63,46.61,11.76,3.54,9.67,0.08,1163.83,77.38,True
561,3.73,65.05,10.32,3.78,12.59,0.04,1539.57,38.11,True
562,8.89,32.24,12.88,3.35,7.39,0.11,871.03,107.99,True
563,10.31,23.27,13.58,3.24,5.97,0.13,688.28,127.09,True
564,12.15,11.56,14.49,3.09,4.11,0.15,449.74,152.02,True
565,1.52,79.08,9.23,3.96,14.82,0.01,1825.53,8.22,True
566,4.35,61.07,10.63,3.73,11.96,0.05,1458.56,46.57,True
567,10.3,23.32,13.57,3.24,5.98,0.13,689.25,126.99,True
568,4.82,58.12,10.86,3.69,11.49,0.05,1398.5,52.85,True
569,13.04,5.92,14.93,3.01,3.22,0.17,334.81,164.03,True
570,2.88,70.4,9.9,3.85,13.44,0.03,1648.57,26.71,True
571,3.01,69.57,9.97,3.84,13.31,0.03,1631.64,28.48,True
572,4.02,63.16,10.47,3.76,12.29,0.04,1501.11,42.13,True
573,6.67,46.37,11.78,3.54,9.63,0.08,1158.89,77.9,True
574,1.35,80.16,9.14,3.98,14.99,0.0,1847.42,5.93,True
575,6.36,48.36,11.62,3.56,9.95,0.07,1199.46,73.66,True
576,8.05,37.62,12.46,3.42,8.24,0.1,980.59,96.53,True
577,1.26,80.7,9.1,3.98,15.07,0.0,1858.52,4.77,True
578,5.7,52.5,11.3,3.62,10.6,0.06,1283.85,64.84,True
579,9.53,28.19,13.19,3.3,6.75,0.12,788.51,116.61,True
580,4.19,62.08,10.55,3.74,12.12,0.04,1479.11,44.43,True
581,10.01,25.13,13.43,3.26,6.26,0.12,726.24,123.12,True
582,10.16,24.19,13.5,3.25,6.12,0.13,707.13,125.12,True
583,4.57,59.67,10.74,3.71,11.74,0.05,1430.08,49.55,True
584,9.12,30.79,12.99,3.33,7.16,0.11,841.58,111.06,True
585,11.74,14.17,14.29,3.12,4.53,0.15,502.86,146.47,True
586,9.5,28.36,13.18,3.3,6.78,0.12,792.09,116.24,True
587,12.03,12.33,14.43,3.1,4.24,0.15,465.29,150.4,True
588,11.69,14.47,14.26,3.12,4.57,0.15,508.92,145.84,True
589,6.48,47.53,11.69,3.55,9.82,0.08,1182.7,75.41,True
590,7.9,38.56,12.38,3.44,8.39,0.1,999.91,94.51,True
591,1.59,78.59,9.27,3.96,14.74,0.01,1815.6,9.25,True
592,6.71,46.07,11.8,3.53,9.58,0.08,1152.94,78.52,True
593,12.05,12.21,14.44,3.09,4.22,0.15,462.84,150.65,True
594,12.76,7.7,14.79,3.04,3.5,0.16,370.94,160.26,True
595,1.15,81.42,9.05,3.99,15.19,0.0,1873.2,3.23,True
596,7.14,43.36,12.01,3.5,9.15,0.08,1097.7,84.29,True
597,11.64,14.84,14.23,3.13,4.63,0.15,516.51,145.04,True
598,3.33,67.55,10.13,3.81,12.99,0.03,1590.5,32.78,True
599,1.69,78.0,9.31,3.95,14.64,0.01,1803.49,10.52,True
600,10.84,19.89,13.84,3.19,5.43,0.14,619.48,134.28,True
601,11.02,18.73,13.93,3.18,5.25,0.14,595.74,136.76,True
602,13.17,5.12,14.99,3.0,3.09,0.17,318.39,165.75,True
603,1.86,76.9,9.4,3.93,14.47,0.01,1781.12,12.86,True
604,1.36,80.09,9.15,3.98,14.98,0.0,1846.08,6.07,True
605,11.29,17.03,14.06,3.16,4.98,0.14,561.23,140.37,True
606,9.73,26.91,13.29,3.28,6.55,0.12,762.43,119.34,True
607,4.85,57.89,10.88,3.69,11.46,0.05,1393.69,53.35,True
608,12.77,7.61,14.8,3.03,3.49,0.16,369.27,160.43,True
609,6.53,47.22,11.71,3.55,9.77,0.08,1176.39,76.07,True
610,9.87,26.02,13.36,3.27,6.4,0.12,744.25,121.24,True
611,4.42,60.67,10.66,3.72,11.9,0.05,1450.41,47.43,True
612,3.41,67.06,10.16,3.81,12.91,0.03,1580.62,33.82,True
613,5.78,51.98,11.34,3.61,10.52,0.07,1273.36,65.93,True
614,6.67,46.39,11.77,3.54,9.63,0.08,1159.4,77.84,True
615,8.8,32.81,12.83,3.36,7.48,0.11,882.75,106.76,True
616,1.06,81.95,9.0,4.0,15.27,0.0,1884.0,2.1,True
617,2.05,75.67,9.49,3.92,14.28,0.01,1756.11,15.47,True
618,11.13,18.05,13.98,3.17,5.14,0.14,582.01,138.2,True
619,12.91,6.76,14.86,3.02,3.35,0.16,351.94,162.24,True
620,5.57,53.36,11.23,3.63,10.74,0.06,1301.5,62.99,True
621,4.38,60.92,10.64,3.73,11.94,0.05,1455.5,46.89,True
622,2.74,71.32,9.83,3.86,13.59,0.02,1667.37,24.75,True
623,3.93,63.75,10.42,3.76,12.39,0.04,1513.1,40.87,True
624,10.27,23.53,13.56,3.24,6.01,0.13,693.64,126.53,True
625,1.91,76.59,9.42,3.93,14.42,0.01,1774.78,13.52,True
626,11.28,17.09,14.06,3.16,4.99,0.14,562.35,140.25,True
627,12.78,7.59,14.8,3.03,3.48,0.16,368.8,160.48,True
628,10.65,21.1,13.75,3.21,5.63,0.13,644.05,131.71,True
629,3.6,65.84,10.26,3.79,12.72,0.04,1555.72,36.42,True
630,5.27,55.25,11.08,3.65,11.04,0.06,1339.93,58.97,True
631,2.9,70.32,9.91,3.85,13.43,0.03,1647.05,26.87,True
632,4.17,62.24,10.54,3.74,12.15,0.04,1482.43,44.08,True
633,4.62,59.39,10.76,3.71,11.69,0.05,1424.2,50.17,True
634,10.23,23.77,13.54,3.24,6.05,0.13,698.53,126.02,True
635,10.49,22.14,13.66,3.22,5.79,0.13,665.17,129.5,True
636,9.21,30.26,13.03,3.33,7.08,0.11,830.78,112.19,True
637,4.2,62.04,10.56,3.74,12.11,0.04,1478.34,44.51,True
638,7.56,40.72,12.22,3.46,8.73,0.09,1043.76,89.93,True
639,2.4,73.44,9.67,3.89,13.92,0.02,1710.65,20.22,True
640,4.51,60.07,10.71,3.72,11.8,0.05,1438.07,48.72,True
641,6.56,47.06,11.72,3.55,9.74,0.08,1173.03,76.42,True
642,5.65,52.81,11.27,3.62,10.65,0.06,1290.29,64.16,True
643,10.57,21.57,13.71,3.22,5.7,0.13,653.68,130.7,True
644,9.62,27.62,13.24,3.29,6.66,0.12,777.0,117.81,True
645,6.67,46.37,11.78,3.54,9.63,0.08,1159.01,77.88,True
646,8.04,37.67,12.45,3.42,8.25,0.1,981.63,96.43,True
647,1.4,79.84,9.17,3.97,14.94,0.0,1841.07,6.59,True
648,1.09,81.78,9.02,4.0,15.24,0.0,1880.46,2.47,True
649,5.5,53.79,11.2,3.63,10.81,0.06,1310.26,62.08,True
650,6.13,49.78,11.51,3.58,10.17,0.07,1228.44,70.63,True
651,7.01,44.21,11.94,3.51,9.29,0.08,1114.96,82.49,True
652,5.87,51.43,11.38,3.6,10.43,0.07,1262.11,67.11,True
653,9.6,27.73,13.23,3.3,6.68,0.12,779.22,117.58,True
654,3.42,67.0,10.17,3.81,12.9,0.03,1579.44,33.94,True
655,1.84,77.04,9.39,3.94,14.49,0.01,1783.84,12.57,True
656,2.94,70.05,9.93,3.84,13.38,0.03,1641.5,27.45,True
657,1.1,81.73,9.02,4.0,15.23,0.0,1879.4,2.58,True
658,11.61,15.02,14.22,3.13,4.66,0.15,520.15,144.66,True
659,6.76,45.81,11.82,3.53,9.54,0.08,1147.52,79.09,True
660,8.83,32.63,12.85,3.36,7.45,0.11,878.93,107.16,True
661,2.91,70.22,9.92,3.85,13.41,0.03,1644.9,27.1,True
662,1.07,81.91,9.01,4.0,15.26,0.0,1883.17,2.19,True
663,8.59,34.18,12.73,3.38,7.7,0.1,910.55,103.85,True
664,6.98,44.38,11.93,3.51,9.32,0.08,1118.44,82.12,True
665,12.56,8.98,14.69,3.05,3.7,0.16,397.02,157.53,True
666,3.85,64.23,10.38,3.77,12.46,0.04,1522.96,39.84,True
667,9.34,29.41,13.1,3.32,6.94,0.12,813.36,114.01,True
668,4.59,59.55,10.75,3.71,11.72,0.05,1427.55,49.82,True
669,5.31,54.99,11.11,3.65,11.0,0.06,1334.54,59.54,True
670,7.32,42.25,12.1,3.48,8.98,0.09,1075.05,86.66,True
671,10.54,21.78,13.69,3.22,5.73,0.13,657.96,130.26,True
672,8.37,35.55,12.62,3.4,7.92,0.1,938.59,100.92,True
673,1.56,78.83,9.25,3.96,14.78,0.01,1820.36,8.76,True
674,9.27,29.88,13.06,3.32,7.02,0.11,822.9,113.02,True
675,3.07,69.19,10.0,3.83,13.25,0.03,1624.06,29.28,True
676,1.11,81.64,9.03,4.0,15.22,0.0,1877.75,2.76,True
677,3.12,68.88,10.02,3.83,13.2,0.03,1617.58,29.95,True
678,7.32,42.22,12.1,3.48,8.97,0.09,1074.36,86.73,True
679,8.98,31.71,12.92,3.35,7.31,0.11,860.26,109.11,True
680,7.53,40.92,12.2,3.47,8.77,0.09,1047.97,89.49,True
681,3.58,65.97,10.25,3.79,12.74,0.04,1558.28,36.15,True
682,10.8,20.16,13.82,3.2,5.48,0.14,624.86,133.72,True
683,7.41,41.69,12.14,3.48,8.89,0.09,1063.66,87.85,True
684,4.04,63.04,10.48,3.75,12.27,0.04,1498.67,42.38,True
685,4.82,58.12,10.86,3.69,11.49,0.05,1398.45,52.86,True
686,3.52,66.33,10.22,3.8,12.79,0.03,1565.65,35.38,True
687,7.9,38.58,12.38,3.44,8.4,0.1,1000.17,94.49,True
688,9.58,27.89,13.22,3.3,6.7,0.12,782.45,117.24,True
689,6.94,44.62,11.91,3.51,9.35,0.08,1123.32,81.61,True
690,2.22,74.59,9.58,3.9,14.1,0.02,1733.91,17.79,True
691,13.1,5.56,14.96,3.01,3.16,0.17,327.5,164.8,True
692,11.52,15.59,14.18,3.14,4.75,0.15,531.7,143.45,True
693,2.67,71.74,9.8,3.87,13.65,0.02,1675.9,23.86,True
694,10.45,22.39,13.64,3.23,5.83,0.13,670.41,128.96,True
695,12.0,12.51,14.41,3.1,4.26,0.15,469.02,150.01,True
696,4.66,59.1,10.78,3.7,11.65,0.05,1418.32,50.78,True
697,2.21,74.65,9.57,3.9,14.11,0.02,1735.15,17.66,True
698,9.74,26.89,13.29,3.28,6.54,0.12,762.07,119.37,True
699,8.2,36.63,12.54,3.41,8.09,0.1,960.54,98.63,True
700,2.98,69.79,9.95,3.84,13.34,0.03,1636.15,28.01,True
701,5.49,53.84,11.19,3.63,10.81,0.06,1311.18,61.98,True
702,7.87,38.71,12.37,3.44,8.42,0.09,1002.89,94.2,True
703,10.57,21.57,13.71,3.22,5.7,0.13,653.72,130.7,True
704,1.23,80.9,9.09,3.99,15.1,0.0,1862.52,4.35,True
705,1.32,80.3,9.13,3.98,15.01,0.0,1850.27,5.63,True
706,7.9,38.53,12.39,3.44,8.39,0.1,999.15,94.59,True
707,10.65,21.09,13.75,3.21,5.62,0.13,643.89,131.73,True
708,10.05,24.91,13.45,3.26,6.23,0.13,721.7,123.59,True
709,5.45,54.12,11.17,3.64,10.86,0.06,1316.97,61.37,True
710,10.98,19.02,13.91,3.18,5.3,0.14,601.63,136.14,True
711,4.9,57.61,10.9,3.68,11.41,0.05,1387.98,53.95,True
712,7.88,38.65,12.38,3.44,8.41,0.09,1001.6,94.34,True
713,11.23,17.4,14.03,3.16,5.04,0.14,568.7,139.59,True
714,6.03,50.39,11.46,3.59,10.27,0.07,1240.98,69.32,True
715,7.55,40.78,12.21,3.46,8.74,0.09,1045.06,89.79,True
716,11.28,17.07,14.06,3.16,4.99,0.14,562.0,140.29,True
717,12.05,12.17,14.44,3.09,4.21,0.15,462.2,150.72,True
718,3.75,64.9,10.33,3.78,12.57,0.04,1536.55,38.42,True
719,10.61,21.37,13.72,3.21,5.67,0.13,649.61,131.13,True
720,8.91,32.15,12.88,3.35,7.38,0.11,869.16,108.18,True
721,11.7,14.44,14.26,3.12,4.57,0.15,508.41,145.89,True
722,9.3,29.68,13.08,3.32,6.99,0.11,818.83,113.44,True
723,12.58,8.83,14.7,3.05,3.68,0.16,393.98,157.85,True
724,10.76,20.37,13.8,3.2,5.51,0.14,629.28,133.25,True
725,9.18,30.44,13.02,3.33,7.11,0.11,834.4,111.81,True
726,12.04,12.26,14.43,3.09,4.23,0.15,464.03,150.53,True
727,8.22,36.51,12.54,3.41,8.07,0.1,958.11,98.88,True
728,11.04,18.64,13.94,3.18,5.24,0.14,593.98,136.94,True
729,2.85,70.61,9.89,3.85,13.47,0.02,1652.95,26.26,True
730,10.92,19.38,13.88,3.19,5.35,0.14,608.93,135.38,True
731,2.12,75.24,9.53,3.91,14.21,0.01,1747.17,16.41,True
732,6.27,48.92,11.58,3.57,10.04,0.07,1210.97,72.45,True
733,11.42,16.21,14.13,3.15,4.85,0.14,544.41,142.13,True
734,5.29,55.12,11.09,3.65,11.02,0.06,1337.25,59.25,True
735,1.5,79.16,9.22,3.96,14.83,0.01,1827.2,8.04,True
736,11.39,16.39,14.11,3.15,4.88,0.14,548.01,141.75,True
737,5.62,53.02,11.26,3.62,10.69,0.06,1294.52,63.72,True
738,12.1,11.89,14.46,3.09,4.17,0.15,456.36,151.33,True
739,11.64,14.81,14.24,3.13,4.63,0.15,515.95,145.1,True
740,5.02,56.83,10.96,3.67,11.29,0.06,1372.18,55.6,True
741,2.75,71.22,9.84,3.86,13.57,0.02,1665.39,24.95,True
742,12.53,9.18,14.67,3.05,3.74,0.16,401.22,157.09,True
743,5.61,53.08,11.25,3.62,10.69,0.06,1295.7,63.6,True
744,6.12,49.85,11.51,3.58,10.18,0.07,1229.9,70.47,True
745,1.27,80.61,9.11,3.98,15.06,0.0,1856.74,4.95,True
746,12.44,9.74,14.63,3.06,3.82,0.16,412.49,155.91,True
747,2.93,70.1,9.93,3.85,13.39,0.03,1642.55,27.34,True
748,1.37,80.02,9.15,3.97,14.96,0.0,1844.74,6.21,True
749,10.98,19.02,13.91,3.18,5.3,0.14,601.74,136.13,True
750,3.82,64.48,10.37,3.77,12.5,0.04,1527.98,39.32,True
751,2.08,75.47,9.51,3.92,14.24,0.01,1751.87,15.92,True
752,8.26,36.26,12.56,3.41,8.03,0.1,953.02,99.42,True
753,7.44,41.47,12.16,3.47,8.85,0.09,1059.09,88.33,True
754,7.75,39.52,12.31,3.45,8.55,0.09,1019.45,92.47,True
755,4.85,57.92,10.88,3.69,11.46,0.05,1394.23,53.3,True
756,3.83,64.39,10.37,3.77,12.49,0.04,1526.25,39.5,True
757,5.59,53.2,11.24,3.63,10.71,0.06,1298.14,63.34,True
758,6.6,46.81,11.74,3.54,9.7,0.08,1168.02,76.94,True
759,1.7,77.9,9.32,3.95,14.63,0.01,1801.37,10.74,True
760,11.98,12.66,14.4,3.1,4.29,0.15,472.05,149.69,True
761,12.19,11.31,14.51,3.08,4.07,0.15,444.67,152.55,True
762,6.1,49.97,11.5,3.58,10.2,0.07,1232.24,70.23,True
