,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.55,55.09,3.55,2.0,12.54,0.45,176.82,3.91,True
388,2.32,55.81,3.47,2.0,13.79,0.53,173.62,4.07,True
389,3.76,51.22,3.98,2.0,5.88,0.02,194.01,3.05,True
390,1.17,59.47,3.06,2.0,20.09,0.94,157.35,4.88,True
391,2.84,54.15,3.65,2.0,10.93,0.35,180.98,3.7,True
392,1.2,59.36,3.07,2.0,19.91,0.93,157.83,4.86,True
393,2.7,54.59,3.6,2.0,11.68,0.4,179.04,3.8,True
394,2.92,53.91,3.68,2.0,10.52,0.32,182.05,3.65,True
395,1.2,59.38,3.07,2.0,19.93,0.93,157.76,4.86,True
396,2.26,55.99,3.45,2.0,14.09,0.55,172.84,4.11,True
397,1.04,59.88,3.01,2.0,20.79,0.98,155.54,4.97,False
398,1.99,56.84,3.35,2.0,15.56,0.65,169.04,4.3,False
399,2.16,56.31,3.41,2.0,14.64,0.59,171.4,4.18,True
400,3.34,52.58,3.82,2.0,8.22,0.17,187.99,3.35,True
401,1.31,59.01,3.11,2.0,19.3,0.89,159.38,4.78,True
402,1.76,57.58,3.27,2.0,16.83,0.73,165.77,4.46,True
403,2.79,54.32,3.63,2.0,11.21,0.37,180.26,3.74,True
404,2.5,55.25,3.53,2.0,12.81,0.47,176.13,3.94,True
405,1.71,57.74,3.25,2.0,17.1,0.75,165.06,4.5,True
406,1.08,59.73,3.03,2.0,20.54,0.97,156.2,4.94,False
407,3.49,52.1,3.88,2.0,7.4,0.12,190.11,3.24,True
408,3.38,52.43,3.84,2.0,7.97,0.16,188.64,3.32,True
409,1.55,58.26,3.19,2.0,18.0,0.8,162.75,4.61,True
410,3.39,52.41,3.84,2.0,7.94,0.16,188.71,3.31,True
411,3.03,53.54,3.72,2.0,9.88,0.28,183.7,3.56,True
412,2.13,56.42,3.4,2.0,14.84,0.6,170.91,4.2,False
413,2.3,55.87,3.46,2.0,13.89,0.54,173.35,4.08,True
414,3.76,51.24,3.97,2.0,5.92,0.03,193.92,3.05,True
415,2.65,54.76,3.58,2.0,11.98,0.42,178.28,3.84,True
416,1.72,57.7,3.26,2.0,17.05,0.74,165.21,4.49,True
417,1.28,59.1,3.1,2.0,19.45,0.9,158.99,4.8,True
418,2.08,56.58,3.38,2.0,15.11,0.62,170.2,4.24,False
419,2.33,55.79,3.47,2.0,13.75,0.53,173.71,4.06,True
420,2.35,55.7,3.48,2.0,13.6,0.52,174.1,4.04,True
421,1.55,58.24,3.2,2.0,17.98,0.8,162.81,4.61,True
422,2.44,55.44,3.51,2.0,13.14,0.49,175.27,3.99,True
423,2.21,56.15,3.43,2.0,14.37,0.57,172.12,4.14,True
424,2.6,54.93,3.56,2.0,12.27,0.44,177.53,3.87,True
425,1.34,58.92,3.12,2.0,19.14,0.88,159.79,4.76,True
426,1.34,58.92,3.12,2.0,19.14,0.88,159.8,4.76,True
427,2.52,55.18,3.54,2.0,12.7,0.46,176.43,3.93,True
428,2.26,56.01,3.44,2.0,14.13,0.56,172.73,4.11,True
429,2.63,54.83,3.57,2.0,12.1,0.42,177.98,3.85,True
430,1.68,57.84,3.24,2.0,17.28,0.76,164.59,4.52,True
431,1.63,58.0,3.22,2.0,17.56,0.78,163.87,4.56,True
432,2.67,54.71,3.59,2.0,11.88,0.41,178.53,3.82,True
433,3.0,53.63,3.71,2.0,10.03,0.29,183.3,3.58,True
434,3.49,52.09,3.88,2.0,7.38,0.12,190.16,3.24,True
435,1.31,59.01,3.11,2.0,19.3,0.89,159.38,4.78,True
436,3.28,52.77,3.8,2.0,8.55,0.2,187.14,3.39,True
437,1.97,56.92,3.34,2.0,15.69,0.66,168.69,4.32,False
438,3.18,53.09,3.77,2.0,9.1,0.23,185.71,3.46,True
439,1.57,58.18,3.2,2.0,17.87,0.8,163.07,4.6,True
440,3.48,52.12,3.88,2.0,7.43,0.12,190.02,3.25,True
441,1.43,58.62,3.15,2.0,18.63,0.85,161.11,4.69,True
442,3.33,52.6,3.82,2.0,8.25,0.18,187.9,3.36,True
443,2.03,56.73,3.36,2.0,15.36,0.63,169.55,4.27,False
444,3.58,51.8,3.91,2.0,6.87,0.09,191.46,3.18,True
445,1.07,59.79,3.02,2.0,20.64,0.97,155.93,4.95,False
446,1.93,57.05,3.33,2.0,15.92,0.67,168.11,4.34,False
447,3.2,53.0,3.78,2.0,8.94,0.22,186.13,3.44,True
448,1.92,57.08,3.32,2.0,15.97,0.67,167.98,4.35,False
449,1.51,58.39,3.18,2.0,18.23,0.82,162.14,4.64,True
450,3.1,53.34,3.74,2.0,9.53,0.26,184.61,3.52,True
451,3.08,53.4,3.73,2.0,9.63,0.27,184.33,3.53,True
452,3.04,53.53,3.72,2.0,9.86,0.28,183.75,3.56,True
453,2.13,56.4,3.4,2.0,14.81,0.6,170.98,4.2,False
454,3.6,51.73,3.92,2.0,6.76,0.08,191.75,3.16,True
455,2.33,55.77,3.47,2.0,13.72,0.53,173.78,4.06,True
456,2.38,55.63,3.49,2.0,13.48,0.51,174.42,4.03,True
457,2.3,55.87,3.46,2.0,13.89,0.54,173.35,4.08,True
458,1.23,59.28,3.08,2.0,19.77,0.92,158.18,4.84,True
459,1.19,59.4,3.07,2.0,19.96,0.93,157.69,4.87,True
460,1.53,58.3,3.19,2.0,18.08,0.81,162.54,4.62,True
461,2.44,55.42,3.51,2.0,13.11,0.49,175.36,3.98,True
462,2.13,56.42,3.4,2.0,14.84,0.6,170.9,4.21,False
463,1.95,56.98,3.34,2.0,15.8,0.66,168.42,4.33,False
464,2.52,55.16,3.54,2.0,12.67,0.46,176.51,3.92,True
465,2.66,54.74,3.58,2.0,11.94,0.41,178.38,3.83,True
466,1.56,58.23,3.2,2.0,17.95,0.8,162.87,4.61,True
467,2.49,55.25,3.53,2.0,12.83,0.47,176.09,3.95,True
468,1.95,57.0,3.33,2.0,15.83,0.66,168.35,4.33,False
469,3.13,53.24,3.75,2.0,9.36,0.25,185.03,3.5,True
470,3.51,52.02,3.89,2.0,7.26,0.11,190.45,3.23,True
471,3.41,52.35,3.85,2.0,7.83,0.15,188.99,3.3,True
472,2.72,54.54,3.61,2.0,11.6,0.39,179.27,3.79,True
473,2.04,56.7,3.37,2.0,15.32,0.63,169.66,4.27,False
474,2.04,56.7,3.37,2.0,15.32,0.63,169.65,4.27,False
475,1.94,57.03,3.33,2.0,15.88,0.67,168.2,4.34,False
476,1.53,58.32,3.19,2.0,18.11,0.81,162.45,4.63,True
477,2.51,55.2,3.53,2.0,12.74,0.47,176.32,3.93,True
478,2.28,55.94,3.45,2.0,14.02,0.55,173.02,4.1,True
479,2.07,56.61,3.38,2.0,15.16,0.62,170.08,4.25,False
480,1.18,59.42,3.06,2.0,20.01,0.93,157.56,4.87,True
481,1.89,57.17,3.31,2.0,16.12,0.68,167.58,4.37,False
482,2.24,56.05,3.44,2.0,14.2,0.56,172.55,4.12,True
483,3.56,51.87,3.9,2.0,6.99,0.1,191.14,3.19,True
484,2.86,54.1,3.66,2.0,10.84,0.34,181.22,3.69,True
485,2.78,54.35,3.63,2.0,11.27,0.37,180.1,3.74,True
486,1.05,59.85,3.02,2.0,20.74,0.98,155.66,4.97,False
487,2.23,56.09,3.43,2.0,14.27,0.56,172.37,4.13,True
488,1.89,57.17,3.31,2.0,16.12,0.68,167.6,4.37,False
489,1.85,57.29,3.3,2.0,16.33,0.7,167.04,4.4,False
490,1.38,58.79,3.13,2.0,18.92,0.86,160.37,4.73,True
491,3.17,53.1,3.77,2.0,9.11,0.23,185.67,3.47,True
492,1.93,57.06,3.33,2.0,15.94,0.67,168.06,4.35,False
493,3.03,53.55,3.72,2.0,9.89,0.28,183.67,3.57,True
494,2.84,54.16,3.65,2.0,10.94,0.35,180.97,3.7,True
495,3.55,51.89,3.9,2.0,7.03,0.1,191.06,3.2,True
496,3.56,51.85,3.91,2.0,6.97,0.09,191.21,3.19,True
497,3.43,52.28,3.86,2.0,7.71,0.14,189.31,3.28,True
498,1.88,57.21,3.31,2.0,16.2,0.69,167.4,4.38,False
499,1.26,59.17,3.09,2.0,19.58,0.91,158.67,4.82,True
500,2.91,53.93,3.67,2.0,10.54,0.32,182.0,3.65,True
501,3.61,51.7,3.92,2.0,6.71,0.08,191.88,3.16,True
502,2.47,55.32,3.52,2.0,12.93,0.48,175.82,3.96,True
503,2.04,56.71,3.37,2.0,15.33,0.63,169.62,4.27,False
504,2.16,56.33,3.41,2.0,14.68,0.59,171.32,4.18,True
505,2.95,53.82,3.69,2.0,10.36,0.31,182.46,3.63,True
506,3.75,51.27,3.97,2.0,5.97,0.03,193.79,3.06,True
507,3.38,52.43,3.84,2.0,7.96,0.16,188.66,3.32,True
508,2.78,54.35,3.63,2.0,11.27,0.37,180.11,3.74,True
509,1.05,59.85,3.02,2.0,20.74,0.98,155.68,4.97,False
510,1.88,57.19,3.31,2.0,16.16,0.69,167.49,4.38,False
511,2.9,53.95,3.67,2.0,10.59,0.33,181.87,3.66,True
512,3.44,52.24,3.86,2.0,7.64,0.14,189.47,3.28,True
513,3.35,52.52,3.83,2.0,8.12,0.17,188.24,3.34,True
514,1.53,58.32,3.19,2.0,18.11,0.81,162.47,4.63,True
515,2.72,54.53,3.61,2.0,11.58,0.39,179.3,3.79,True
516,1.04,59.88,3.01,2.0,20.79,0.98,155.55,4.97,False
517,2.33,55.78,3.47,2.0,13.72,0.53,173.78,4.06,True
518,1.34,58.91,3.12,2.0,19.12,0.88,159.84,4.76,True
519,2.78,54.33,3.63,2.0,11.24,0.37,180.19,3.74,True
520,3.77,51.22,3.98,2.0,5.87,0.02,194.04,3.05,True
521,3.55,51.91,3.9,2.0,7.06,0.1,190.97,3.2,True
522,2.38,55.61,3.49,2.0,13.45,0.51,174.49,4.03,True
523,1.09,59.72,3.03,2.0,20.52,0.97,156.24,4.94,False
524,3.24,52.87,3.79,2.0,8.72,0.21,186.69,3.42,True
525,2.61,54.87,3.57,2.0,12.17,0.43,177.78,3.86,True
526,1.08,59.76,3.03,2.0,20.59,0.97,156.06,4.95,False
527,2.19,56.21,3.42,2.0,14.46,0.58,171.87,4.16,True
528,2.84,54.16,3.65,2.0,10.95,0.35,180.94,3.7,True
529,2.99,53.67,3.7,2.0,10.1,0.3,183.14,3.59,True
530,1.79,57.48,3.28,2.0,16.66,0.72,166.21,4.44,True
531,1.11,59.64,3.04,2.0,20.39,0.96,156.58,4.92,False
532,2.99,53.68,3.7,2.0,10.11,0.3,183.1,3.59,True
533,1.72,57.73,3.25,2.0,17.08,0.75,165.11,4.49,True
534,3.63,51.65,3.93,2.0,6.62,0.07,192.12,3.14,True
535,2.09,56.53,3.39,2.0,15.02,0.61,170.44,4.23,False
536,3.27,52.78,3.8,2.0,8.57,0.2,187.08,3.4,True
537,2.98,53.7,3.7,2.0,10.16,0.3,182.98,3.6,True
538,2.72,54.54,3.61,2.0,11.6,0.39,179.25,3.79,True
539,3.66,51.54,3.94,2.0,6.43,0.06,192.59,3.12,True
540,1.38,58.81,3.13,2.0,18.95,0.87,160.3,4.74,True
541,2.79,54.31,3.63,2.0,11.2,0.37,180.29,3.74,True
542,2.79,54.3,3.63,2.0,11.19,0.37,180.33,3.73,True
543,2.49,55.26,3.53,2.0,12.84,0.47,176.06,3.95,True
544,2.6,54.93,3.56,2.0,12.26,0.44,177.55,3.87,True
545,3.78,51.18,3.98,2.0,5.8,0.02,194.21,3.04,True
546,2.09,56.54,3.38,2.0,15.04,0.61,170.38,4.23,False
547,2.89,54.0,3.67,2.0,10.66,0.33,181.67,3.67,True
548,3.76,51.24,3.97,2.0,5.91,0.03,193.94,3.05,True
549,2.84,54.16,3.65,2.0,10.94,0.35,180.97,3.7,True
550,1.81,57.41,3.29,2.0,16.54,0.71,166.5,4.42,True
551,1.16,59.51,3.05,2.0,20.15,0.94,157.19,4.89,True
552,1.53,58.31,3.19,2.0,18.09,0.81,162.52,4.62,True
553,2.48,55.31,3.52,2.0,12.92,0.48,175.86,3.96,True
554,1.14,59.57,3.05,2.0,20.26,0.95,156.91,4.9,True
555,1.36,58.87,3.13,2.0,19.05,0.87,160.04,4.75,True
556,1.7,57.78,3.25,2.0,17.17,0.75,164.87,4.51,True
557,2.82,54.22,3.64,2.0,11.05,0.36,180.67,3.72,True
558,3.19,53.04,3.77,2.0,9.02,0.23,185.93,3.45,True
559,3.46,52.19,3.87,2.0,7.54,0.13,189.73,3.26,True
560,1.55,58.25,3.19,2.0,17.98,0.8,162.79,4.61,True
561,2.97,53.75,3.69,2.0,10.23,0.3,182.79,3.61,True
562,3.45,52.23,3.86,2.0,7.62,0.14,189.54,3.27,True
563,3.15,53.16,3.76,2.0,9.22,0.24,185.41,3.48,True
564,1.76,57.6,3.27,2.0,16.87,0.73,165.66,4.47,True
565,1.32,58.97,3.11,2.0,19.23,0.88,159.56,4.77,True
566,1.72,57.72,3.25,2.0,17.07,0.74,165.14,4.49,True
567,2.88,54.03,3.66,2.0,10.72,0.34,181.54,3.67,True
568,2.41,55.51,3.5,2.0,13.26,0.5,174.96,4.0,True
569,3.63,51.66,3.93,2.0,6.63,0.07,192.08,3.15,True
570,2.21,56.15,3.43,2.0,14.37,0.57,172.1,4.14,True
571,1.98,56.9,3.34,2.0,15.66,0.65,168.78,4.31,False
572,2.72,54.53,3.61,2.0,11.58,0.39,179.31,3.78,True
573,3.65,51.58,3.94,2.0,6.5,0.06,192.41,3.13,True
574,2.0,56.81,3.35,2.0,15.51,0.64,169.17,4.29,False
575,1.18,59.43,3.06,2.0,20.02,0.93,157.52,4.87,True
576,3.4,52.39,3.85,2.0,7.89,0.15,188.84,3.31,True
577,3.51,52.02,3.89,2.0,7.26,0.11,190.45,3.23,True
578,2.95,53.8,3.69,2.0,10.32,0.31,182.55,3.62,True
579,3.13,53.24,3.75,2.0,9.35,0.25,185.06,3.5,True
580,1.42,58.68,3.15,2.0,18.72,0.85,160.89,4.71,True
581,3.26,52.81,3.8,2.0,8.61,0.2,186.97,3.4,True
582,2.87,54.07,3.66,2.0,10.78,0.34,181.36,3.68,True
583,2.69,54.62,3.6,2.0,11.73,0.4,178.91,3.8,True
584,2.24,56.06,3.44,2.0,14.21,0.56,172.52,4.12,True
585,2.45,55.38,3.51,2.0,13.04,0.49,175.53,3.97,True
586,3.07,53.44,3.73,2.0,9.7,0.27,184.17,3.54,True
587,1.3,59.05,3.11,2.0,19.37,0.89,159.21,4.79,True
588,2.39,55.59,3.49,2.0,13.41,0.51,174.59,4.02,True
589,3.62,51.67,3.93,2.0,6.65,0.07,192.04,3.15,True
590,3.56,51.88,3.9,2.0,7.01,0.1,191.09,3.2,True
591,2.31,55.85,3.46,2.0,13.85,0.54,173.44,4.08,True
592,2.11,56.47,3.39,2.0,14.92,0.61,170.68,4.22,False
593,2.4,55.54,3.5,2.0,13.32,0.5,174.82,4.01,True
594,3.11,53.31,3.74,2.0,9.47,0.26,184.75,3.51,True
595,1.95,56.99,3.33,2.0,15.82,0.66,168.38,4.33,False
596,3.48,52.13,3.87,2.0,7.44,0.13,189.98,3.25,True
597,2.89,54.01,3.67,2.0,10.68,0.33,181.64,3.67,True
598,3.32,52.65,3.82,2.0,8.33,0.18,187.69,3.37,True
599,3.74,51.3,3.97,2.0,6.01,0.03,193.67,3.07,True
600,1.64,57.95,3.23,2.0,17.47,0.77,164.1,4.55,True
601,1.76,57.59,3.27,2.0,16.84,0.73,165.73,4.46,True
602,2.38,55.62,3.49,2.0,13.46,0.51,174.45,4.03,True
603,3.68,51.48,3.95,2.0,6.32,0.05,192.89,3.11,True
604,1.54,58.29,3.19,2.0,18.06,0.81,162.58,4.62,True
605,2.35,55.71,3.48,2.0,13.62,0.52,174.05,4.05,True
606,1.31,59.02,3.11,2.0,19.31,0.89,159.36,4.78,True
607,2.55,55.07,3.55,2.0,12.52,0.45,176.89,3.91,True
608,3.33,52.61,3.82,2.0,8.27,0.18,187.84,3.36,True
609,2.57,55.0,3.56,2.0,12.39,0.44,177.22,3.89,True
610,1.56,58.22,3.2,2.0,17.94,0.8,162.91,4.6,True
611,2.01,56.81,3.35,2.0,15.5,0.64,169.2,4.29,False
612,3.21,52.98,3.78,2.0,8.91,0.22,186.21,3.44,True
613,1.56,58.23,3.2,2.0,17.95,0.8,162.87,4.61,True
614,3.56,51.87,3.9,2.0,7.0,0.1,191.14,3.19,True
615,2.17,56.28,3.41,2.0,14.59,0.58,171.55,4.17,True
616,2.15,56.33,3.41,2.0,14.69,0.59,171.29,4.19,True
617,2.65,54.75,3.58,2.0,11.96,0.42,178.34,3.83,True
618,3.51,52.03,3.89,2.0,7.28,0.11,190.41,3.23,True
619,2.36,55.67,3.48,2.0,13.54,0.52,174.25,4.04,True
620,3.24,52.88,3.79,2.0,8.74,0.21,186.63,3.42,True
621,2.13,56.4,3.4,2.0,14.8,0.6,171.01,4.2,False
622,3.63,51.66,3.93,2.0,6.64,0.07,192.06,3.15,True
623,3.44,52.24,3.86,2.0,7.64,0.14,189.48,3.28,True
624,1.97,56.92,3.34,2.0,15.69,0.66,168.7,4.31,False
625,2.37,55.66,3.48,2.0,13.53,0.52,174.28,4.04,True
626,3.54,51.93,3.9,2.0,7.1,0.1,190.87,3.21,True
627,1.39,58.76,3.14,2.0,18.87,0.86,160.5,4.73,True
628,2.86,54.08,3.66,2.0,10.8,0.34,181.32,3.68,True
629,3.56,51.86,3.9,2.0,6.97,0.09,191.2,3.19,True
630,3.17,53.12,3.76,2.0,9.15,0.23,185.59,3.47,True
631,2.34,55.74,3.47,2.0,13.66,0.53,173.95,4.05,True
632,2.13,56.42,3.4,2.0,14.83,0.6,170.93,4.2,False
633,3.53,51.96,3.89,2.0,7.15,0.11,190.73,3.21,True
634,1.29,59.07,3.1,2.0,19.39,0.89,159.14,4.79,True
635,1.77,57.57,3.27,2.0,16.81,0.73,165.8,4.46,True
636,2.6,54.92,3.56,2.0,12.24,0.43,177.6,3.87,True
637,3.75,51.25,3.97,2.0,5.93,0.03,193.88,3.06,True
638,3.3,52.7,3.81,2.0,8.42,0.19,187.45,3.38,True
639,1.77,57.55,3.27,2.0,16.78,0.73,165.89,4.46,True
640,3.81,51.08,3.99,2.0,5.63,0.01,194.67,3.02,True
641,2.16,56.32,3.41,2.0,14.66,0.59,171.36,4.18,True
642,1.34,58.93,3.12,2.0,19.16,0.88,159.76,4.76,True
643,3.4,52.37,3.85,2.0,7.86,0.15,188.91,3.3,True
644,2.81,54.24,3.64,2.0,11.09,0.36,180.58,3.72,True
645,3.45,52.21,3.87,2.0,7.58,0.13,189.63,3.27,True
646,1.7,57.76,3.25,2.0,17.15,0.75,164.94,4.5,True
647,3.24,52.88,3.79,2.0,8.74,0.21,186.64,3.42,True
648,2.84,54.15,3.65,2.0,10.92,0.35,181.0,3.7,True
649,3.31,52.65,3.82,2.0,8.34,0.18,187.67,3.37,True
650,3.75,51.26,3.97,2.0,5.95,0.03,193.85,3.06,True
651,1.06,59.82,3.02,2.0,20.68,0.98,155.82,4.96,False
652,1.3,59.05,3.11,2.0,19.36,0.89,159.24,4.79,True
653,3.19,53.04,3.77,2.0,9.01,0.23,185.94,3.45,True
654,2.57,55.02,3.55,2.0,12.42,0.45,177.15,3.89,True
655,1.38,58.8,3.13,2.0,18.94,0.87,160.31,4.73,True
656,2.8,54.3,3.63,2.0,11.18,0.37,180.35,3.73,True
657,3.29,52.72,3.81,2.0,8.46,0.19,187.36,3.38,True
658,3.1,53.34,3.74,2.0,9.53,0.26,184.59,3.52,True
659,1.62,58.04,3.22,2.0,17.63,0.78,163.7,4.57,True
660,3.77,51.19,3.98,2.0,5.83,0.02,194.14,3.04,True
661,2.53,55.13,3.54,2.0,12.62,0.46,176.63,3.92,True
662,1.52,58.35,3.18,2.0,18.15,0.81,162.35,4.63,True
663,2.63,54.83,3.57,2.0,12.1,0.42,177.97,3.85,True
664,2.89,54.01,3.67,2.0,10.68,0.33,181.62,3.67,True
665,1.52,58.34,3.18,2.0,18.14,0.81,162.38,4.63,True
666,1.46,58.53,3.16,2.0,18.47,0.83,161.53,4.67,True
667,3.01,53.61,3.71,2.0,10.0,0.29,183.39,3.58,True
668,1.94,57.02,3.33,2.0,15.87,0.67,168.23,4.34,False
669,2.18,56.25,3.42,2.0,14.54,0.58,171.67,4.17,True
670,3.41,52.33,3.85,2.0,7.8,0.15,189.07,3.3,True
671,3.72,51.35,3.96,2.0,6.1,0.04,193.44,3.08,True
672,1.55,58.25,3.19,2.0,17.99,0.8,162.76,4.61,True
673,3.14,53.19,3.76,2.0,9.27,0.24,185.26,3.49,True
674,2.8,54.3,3.63,2.0,11.18,0.37,180.34,3.73,True
675,2.75,54.43,3.62,2.0,11.41,0.38,179.74,3.76,True
676,1.25,59.2,3.09,2.0,19.62,0.91,158.56,4.82,True
677,2.95,53.82,3.69,2.0,10.36,0.31,182.47,3.63,True
678,2.94,53.82,3.69,2.0,10.36,0.31,182.45,3.63,True
679,2.16,56.33,3.41,2.0,14.68,0.59,171.31,4.18,True
680,1.35,58.87,3.13,2.0,19.06,0.87,160.0,4.75,True
681,1.44,58.6,3.16,2.0,18.59,0.84,161.21,4.69,True
682,2.61,54.89,3.57,2.0,12.19,0.43,177.73,3.86,True
683,1.52,58.35,3.18,2.0,18.16,0.81,162.34,4.63,True
684,1.24,59.24,3.08,2.0,19.69,0.91,158.37,4.83,True
685,3.23,52.91,3.79,2.0,8.79,0.21,186.52,3.42,True
686,1.59,58.11,3.21,2.0,17.75,0.79,163.4,4.58,True
687,1.9,57.14,3.32,2.0,16.07,0.68,167.71,4.36,False
688,2.33,55.79,3.47,2.0,13.75,0.53,173.72,4.06,True
689,1.11,59.66,3.04,2.0,20.42,0.96,156.51,4.92,False
690,3.45,52.22,3.86,2.0,7.59,0.13,189.59,3.27,True
691,3.24,52.89,3.79,2.0,8.76,0.21,186.58,3.42,True
692,2.73,54.49,3.61,2.0,11.52,0.39,179.47,3.78,True
693,3.17,53.11,3.77,2.0,9.13,0.23,185.64,3.47,True
694,1.79,57.5,3.28,2.0,16.69,0.72,166.11,4.44,True
695,1.5,58.41,3.18,2.0,18.27,0.82,162.05,4.65,True
696,1.16,59.5,3.06,2.0,20.13,0.94,157.24,4.89,True
697,2.12,56.46,3.39,2.0,14.9,0.6,170.75,4.21,False
698,2.15,56.35,3.41,2.0,14.72,0.59,171.21,4.19,True
699,2.97,53.74,3.7,2.0,10.22,0.3,182.81,3.61,True
700,3.42,52.33,3.85,2.0,7.79,0.15,189.1,3.29,True
701,3.28,52.77,3.8,2.0,8.55,0.2,187.14,3.39,True
702,3.28,52.76,3.8,2.0,8.53,0.2,187.17,3.39,True
703,3.62,51.67,3.93,2.0,6.66,0.07,192.01,3.15,True
704,3.2,53.01,3.78,2.0,8.96,0.22,186.06,3.45,True
705,2.33,55.77,3.47,2.0,13.71,0.53,173.82,4.06,True
706,2.21,56.16,3.43,2.0,14.39,0.57,172.07,4.15,True
707,3.29,52.74,3.81,2.0,8.49,0.19,187.27,3.39,True
708,3.25,52.87,3.79,2.0,8.71,0.21,186.71,3.41,True
709,2.85,54.12,3.65,2.0,10.88,0.35,181.11,3.69,True
710,1.14,59.56,3.05,2.0,20.23,0.95,156.97,4.9,True
711,3.46,52.19,3.87,2.0,7.55,0.13,189.7,3.27,True
712,2.82,54.23,3.64,2.0,11.06,0.36,180.65,3.72,True
713,2.16,56.3,3.41,2.0,14.63,0.59,171.44,4.18,True
714,2.21,56.16,3.43,2.0,14.38,0.57,172.07,4.15,True
715,1.16,59.49,3.06,2.0,20.11,0.94,157.29,4.89,True
716,2.17,56.28,3.41,2.0,14.59,0.59,171.54,4.17,True
717,2.52,55.18,3.54,2.0,12.69,0.46,176.44,3.93,True
718,2.28,55.94,3.45,2.0,14.01,0.55,173.03,4.1,True
719,3.45,52.23,3.86,2.0,7.62,0.14,189.52,3.27,True
720,2.55,55.08,3.55,2.0,12.53,0.45,176.86,3.91,True
721,3.13,53.24,3.75,2.0,9.35,0.25,185.06,3.5,True
722,2.86,54.1,3.66,2.0,10.85,0.34,181.2,3.69,True
723,3.27,52.79,3.8,2.0,8.58,0.2,187.05,3.4,True
724,1.5,58.42,3.18,2.0,18.29,0.82,162.0,4.65,True
725,1.13,59.59,3.05,2.0,20.29,0.95,156.82,4.91,True
726,3.67,51.53,3.94,2.0,6.42,0.06,192.62,3.12,True
727,1.76,57.59,3.27,2.0,16.86,0.73,165.69,4.47,True
728,3.7,51.41,3.95,2.0,6.21,0.05,193.17,3.09,True
729,3.15,53.16,3.76,2.0,9.22,0.24,185.39,3.48,True
730,3.62,51.68,3.92,2.0,6.67,0.08,191.97,3.15,True
731,3.19,53.06,3.77,2.0,9.05,0.23,185.85,3.46,True
732,2.78,54.35,3.63,2.0,11.27,0.37,180.11,3.74,True
733,3.45,52.21,3.87,2.0,7.59,0.13,189.62,3.27,True
734,1.19,59.4,3.07,2.0,19.96,0.93,157.67,4.87,True
735,3.7,51.41,3.95,2.0,6.21,0.05,193.17,3.09,True
736,1.16,59.49,3.06,2.0,20.12,0.94,157.27,4.89,True
737,1.72,57.73,3.25,2.0,17.09,0.75,165.09,4.5,True
738,1.97,56.93,3.34,2.0,15.72,0.66,168.63,4.32,False
739,2.99,53.67,3.7,2.0,10.1,0.3,183.13,3.59,True
740,2.18,56.25,3.42,2.0,14.55,0.58,171.65,4.17,True
741,2.99,53.69,3.7,2.0,10.13,0.3,183.05,3.6,True
742,2.75,54.44,3.62,2.0,11.42,0.38,179.73,3.76,True
743,3.78,51.17,3.98,2.0,5.8,0.02,194.23,3.04,True
744,3.02,53.58,3.71,2.0,9.94,0.29,183.54,3.57,True
745,3.24,52.87,3.79,2.0,8.72,0.21,186.68,3.42,True
746,3.4,52.37,3.85,2.0,7.85,0.15,188.93,3.3,True
747,2.96,53.77,3.69,2.0,10.28,0.31,182.67,3.62,True
748,1.83,57.36,3.29,2.0,16.46,0.71,166.72,4.41,True
749,2.51,55.19,3.53,2.0,12.72,0.46,176.36,3.93,True
750,2.85,54.13,3.65,2.0,10.88,0.35,181.11,3.69,True
751,2.38,55.61,3.49,2.0,13.43,0.51,174.52,4.02,True
752,2.59,54.95,3.56,2.0,12.3,0.44,177.45,3.88,True
753,3.04,53.51,3.72,2.0,9.82,0.28,183.84,3.56,True
754,2.45,55.39,3.51,2.0,13.06,0.49,175.49,3.98,True
755,1.4,58.73,3.14,2.0,18.82,0.86,160.62,4.72,True
756,2.58,54.97,3.56,2.0,12.34,0.44,177.35,3.88,True
757,2.79,54.31,3.63,2.0,11.21,0.37,180.27,3.74,True
758,2.84,54.17,3.65,2.0,10.96,0.35,180.92,3.7,True
759,3.45,52.23,3.86,2.0,7.61,0.14,189.55,3.27,True
760,2.17,56.28,3.41,2.0,14.6,0.59,171.52,4.17,True
761,1.22,59.29,3.08,2.0,19.78,0.92,158.14,4.84,True
762,2.35,55.71,3.48,2.0,13.6,0.52,174.09,4.05,True
763,1.34,58.93,3.12,2.0,19.15,0.88,159.77,4.76,True
764,1.3,59.05,3.11,2.0,19.36,0.89,159.23,4.79,True
765,1.29,59.08,3.1,2.0,19.42,0.9,159.08,4.8,True
766,3.83,51.02,4.0,2.0,5.54,0.0,194.9,3.01,True
767,1.75,57.63,3.26,2.0,16.91,0.73,165.55,4.47,True
768,2.36,55.69,3.48,2.0,13.58,0.52,174.16,4.04,True
769,2.08,56.57,3.38,2.0,15.09,0.62,170.26,4.24,False
770,1.35,58.88,3.12,2.0,19.07,0.87,159.99,4.75,True
771,2.13,56.4,3.4,2.0,14.8,0.6,170.99,4.2,False
772,2.01,56.78,3.36,2.0,15.46,0.64,169.3,4.29,False
773,1.52,58.36,3.18,2.0,18.17,0.82,162.29,4.64,True
774,3.17,53.12,3.76,2.0,9.15,0.23,185.58,3.47,True
