,nuc,aexp,nd,ns,age,asexp,la,ld,target
373,2.37,9.72,8.58,1.8,28.36,3.02,3091.17,1113.33,False
374,4.25,30.39,4.77,1.25,55.5,7.1,3263.08,500.77,False
375,4.92,37.76,3.41,1.06,65.19,8.56,3324.4,282.27,False
376,2.53,11.53,8.24,1.75,30.74,3.38,3106.26,1059.57,False
377,2.37,9.69,8.58,1.8,28.32,3.02,3090.94,1114.17,False
378,4.31,31.09,4.64,1.23,56.42,7.24,3268.88,480.11,False
379,2.91,15.65,7.49,1.64,36.15,4.19,3140.51,937.52,False
380,5.05,39.19,3.15,1.02,67.07,8.84,3336.29,239.9,False
381,3.76,25.03,5.76,1.39,48.47,6.05,3218.53,659.52,False
382,5.12,39.91,3.02,1.0,68.0,8.98,3342.23,218.73,False
383,4.4,32.01,4.47,1.21,57.63,7.42,3276.52,452.88,False
384,2.35,9.53,8.61,1.8,28.12,2.99,3089.65,1118.77,False
385,3.66,23.9,5.97,1.42,46.98,5.82,3209.08,693.2,False
386,4.42,32.3,4.42,1.2,58.02,7.48,3278.99,444.08,False
387,5.07,39.44,3.1,1.01,67.39,8.89,3338.34,232.61,False
388,4.03,27.98,5.21,1.32,52.34,6.63,3243.06,572.13,False
389,3.55,22.72,6.18,1.45,45.43,5.59,3199.32,727.98,False
390,4.4,32.0,4.47,1.21,57.63,7.42,3276.51,452.92,False
391,1.86,4.11,9.61,1.94,20.99,1.92,3044.54,1279.49,True
392,2.46,10.76,8.39,1.77,29.73,3.23,3099.87,1082.33,False
393,4.47,32.8,4.33,1.19,58.68,7.58,3283.16,429.21,False
394,4.21,29.89,4.86,1.27,54.85,7.01,3258.96,515.46,False
395,4.93,37.9,3.39,1.06,65.37,8.59,3325.54,278.2,False
396,5.02,38.88,3.21,1.03,66.66,8.78,3333.7,249.15,False
397,2.85,15.05,7.6,1.66,35.36,4.08,3135.51,955.35,False
398,4.0,27.68,5.27,1.32,51.95,6.57,3240.56,581.01,False
399,4.71,35.49,3.83,1.12,62.2,8.11,3305.48,349.68,False
400,3.98,27.41,5.32,1.33,51.59,6.51,3238.26,589.2,False
401,2.16,7.45,9.0,1.86,25.38,2.58,3072.31,1180.56,False
402,2.52,11.37,8.27,1.75,30.53,3.35,3104.92,1064.34,False
403,1.74,2.85,9.84,1.98,19.34,1.67,3034.1,1316.71,True
404,3.5,22.16,6.29,1.47,44.69,5.48,3194.62,744.74,False
405,4.95,38.03,3.36,1.05,65.54,8.61,3326.64,274.31,False
406,3.0,16.67,7.3,1.61,37.48,4.39,3148.97,907.38,False
407,3.84,25.88,5.6,1.37,49.58,6.21,3225.59,634.37,False
408,4.07,28.42,5.13,1.3,52.92,6.71,3246.69,559.19,False
409,4.58,34.01,4.1,1.16,60.26,7.82,3293.22,393.37,False
410,2.24,8.29,8.84,1.83,26.48,2.74,3079.32,1155.57,False
411,4.19,29.7,4.9,1.27,54.6,6.97,3257.34,521.24,False
412,3.1,17.72,7.1,1.59,38.87,4.6,3157.76,876.07,False
413,3.7,24.39,5.88,1.41,47.62,5.92,3213.16,678.65,False
414,4.45,32.54,4.38,1.2,58.32,7.53,3280.93,437.18,False
415,3.76,24.96,5.77,1.4,48.37,6.03,3217.93,661.65,False
416,4.95,38.03,3.36,1.05,65.54,8.61,3326.63,274.34,False
417,2.38,9.79,8.57,1.8,28.45,3.04,3091.74,1111.31,False
418,3.77,25.06,5.75,1.39,48.51,6.05,3218.79,658.59,False
419,3.46,21.67,6.38,1.48,44.06,5.38,3190.59,759.08,False
420,5.03,38.91,3.2,1.03,66.69,8.78,3333.93,248.33,False
421,2.74,13.82,7.82,1.69,33.74,3.83,3125.28,991.79,False
422,4.0,27.6,5.28,1.33,51.84,6.55,3239.89,583.42,False
423,2.14,7.16,9.05,1.86,25.0,2.52,3069.89,1189.18,False
424,4.11,28.86,5.05,1.29,53.5,6.8,3250.38,546.04,False
425,3.98,27.37,5.33,1.33,51.54,6.51,3237.95,590.33,False
426,3.16,18.46,6.97,1.57,39.83,4.75,3163.85,854.37,False
427,3.8,25.39,5.69,1.38,48.94,6.12,3221.53,648.85,False
428,4.35,31.52,4.56,1.22,56.98,7.33,3272.45,467.38,False
429,3.06,17.35,7.17,1.6,38.38,4.53,3154.67,887.09,False
430,2.64,12.65,8.04,1.72,32.21,3.6,3115.55,1026.47,False
431,1.67,2.03,9.99,2.0,18.26,1.51,3027.26,1341.07,True
432,3.49,22.01,6.31,1.47,44.5,5.45,3193.38,749.14,False
433,4.58,33.98,4.11,1.16,60.22,7.81,3292.92,394.44,False
434,4.68,35.14,3.9,1.13,61.74,8.04,3302.59,360.01,False
435,3.48,21.9,6.33,1.48,44.36,5.43,3192.52,752.21,False
436,3.34,20.42,6.61,1.52,42.42,5.14,3180.21,796.08,False
437,4.11,28.86,5.05,1.29,53.5,6.8,3250.36,546.11,False
438,3.57,22.89,6.15,1.45,45.66,5.62,3200.76,722.85,False
439,5.08,39.51,3.09,1.01,67.48,8.9,3338.93,230.51,False
440,2.1,6.76,9.12,1.87,24.48,2.44,3066.61,1200.85,False
441,3.85,26.0,5.58,1.37,49.73,6.24,3226.54,630.99,False
442,4.93,37.83,3.4,1.06,65.28,8.57,3324.96,280.29,False
443,4.22,30.02,4.84,1.26,55.01,7.03,3259.97,511.87,False
444,2.69,13.21,7.94,1.71,32.94,3.71,3120.19,1009.93,False
445,3.66,23.94,5.96,1.42,47.04,5.83,3209.46,691.84,False
446,2.57,11.97,8.16,1.74,31.31,3.47,3109.88,1046.66,False
447,2.53,11.46,8.26,1.75,30.65,3.37,3105.68,1061.64,False
448,4.32,31.17,4.63,1.23,56.54,7.26,3269.61,477.5,False
449,4.96,38.21,3.33,1.05,65.77,8.65,3328.11,269.07,False
450,2.92,15.77,7.46,1.64,36.3,4.22,3141.49,934.03,False
451,5.04,39.08,3.17,1.02,66.92,8.82,3335.35,243.25,False
452,2.7,13.4,7.9,1.7,33.19,3.75,3121.79,1004.23,False
453,3.84,25.85,5.61,1.37,49.54,6.21,3225.34,635.24,False
454,2.21,7.97,8.9,1.84,26.06,2.68,3076.62,1165.19,False
455,3.55,22.74,6.18,1.45,45.45,5.59,3199.43,727.58,False
456,3.58,23.0,6.13,1.45,45.8,5.64,3201.62,719.78,False
457,4.37,31.67,4.53,1.22,57.18,7.36,3273.71,462.89,False
458,3.07,17.41,7.16,1.59,38.46,4.54,3155.12,885.46,False
459,2.5,11.2,8.31,1.76,30.3,3.31,3103.46,1069.54,False
460,2.07,6.38,9.19,1.88,23.98,2.36,3063.43,1212.19,True
461,2.48,10.93,8.35,1.76,29.95,3.26,3101.29,1077.29,False
462,4.42,32.27,4.42,1.2,57.97,7.47,3278.69,445.15,False
463,2.54,11.65,8.22,1.75,30.9,3.4,3107.25,1056.05,False
464,4.3,30.89,4.68,1.24,56.16,7.2,3267.25,485.91,False
465,4.07,28.42,5.13,1.3,52.92,6.72,3246.74,558.99,False
466,2.78,14.26,7.74,1.68,34.33,3.92,3128.99,978.57,False
467,3.75,24.88,5.79,1.4,48.26,6.02,3217.23,664.14,False
468,4.5,33.12,4.27,1.18,59.09,7.64,3285.79,419.87,False
469,4.59,34.16,4.07,1.15,60.46,7.85,3294.47,388.91,False
470,3.33,20.3,6.63,1.52,42.25,5.11,3179.16,799.8,False
471,4.21,29.95,4.85,1.26,54.92,7.02,3259.4,513.91,False
472,2.07,6.49,9.17,1.88,24.11,2.39,3064.3,1209.08,True
473,3.11,17.86,7.08,1.58,39.05,4.63,3158.9,871.99,False
474,3.78,25.18,5.73,1.39,48.66,6.07,3219.76,655.15,False
475,2.35,9.51,8.62,1.8,28.08,2.98,3089.44,1119.51,False
476,4.09,28.58,5.1,1.3,53.12,6.75,3247.99,554.54,False
477,2.88,15.31,7.55,1.65,35.7,4.13,3137.67,947.64,False
478,4.18,29.58,4.92,1.27,54.44,6.94,3256.33,524.82,False
479,3.99,27.5,5.3,1.33,51.71,6.53,3239.08,586.3,False
480,2.22,8.06,8.88,1.84,26.18,2.7,3077.37,1162.51,False
481,3.65,23.8,5.99,1.43,46.84,5.8,3208.25,696.17,False
482,4.02,27.88,5.23,1.32,52.21,6.61,3242.2,575.19,False
483,2.33,9.26,8.66,1.81,27.76,2.93,3087.39,1126.81,False
484,4.52,33.35,4.22,1.17,59.39,7.69,3287.71,413.01,False
485,4.45,32.62,4.36,1.19,58.44,7.54,3281.67,434.55,False
486,2.63,12.59,8.05,1.72,32.13,3.59,3115.07,1028.18,False
487,3.77,25.16,5.73,1.39,48.63,6.07,3219.57,655.83,False
488,3.49,22.0,6.32,1.47,44.48,5.45,3193.29,749.46,False
489,3.92,26.78,5.43,1.35,50.77,6.39,3233.1,607.62,False
490,4.22,30.06,4.83,1.26,55.07,7.04,3260.33,510.56,False
491,2.71,13.42,7.9,1.7,33.21,3.75,3121.94,1003.71,False
492,1.96,5.2,9.41,1.92,22.42,2.13,3053.58,1247.28,True
493,1.98,5.48,9.36,1.91,22.79,2.19,3055.91,1238.98,True
494,2.34,9.41,8.64,1.81,27.95,2.96,3088.61,1122.48,False
495,4.34,31.36,4.59,1.23,56.77,7.29,3271.12,472.12,False
496,1.79,3.3,9.76,1.97,19.93,1.76,3037.84,1303.38,True
497,5.06,39.28,3.13,1.02,67.18,8.86,3337.0,237.39,False
498,2.37,9.73,8.58,1.8,28.38,3.03,3091.3,1112.87,False
499,2.21,8.02,8.89,1.84,26.12,2.69,3077.02,1163.75,False
500,2.58,11.99,8.16,1.74,31.34,3.47,3110.06,1046.04,False
501,1.74,2.79,9.85,1.98,19.26,1.66,3033.6,1318.49,True
502,3.71,24.4,5.87,1.41,47.65,5.92,3213.31,678.11,False
503,2.1,6.8,9.12,1.87,24.53,2.45,3066.95,1199.66,False
504,5.06,39.31,3.13,1.02,67.22,8.86,3337.26,236.47,False
505,3.3,19.93,6.7,1.53,41.77,5.04,3176.09,810.75,False
506,1.97,5.38,9.38,1.91,22.66,2.17,3055.07,1241.97,True
507,3.17,18.48,6.96,1.57,39.86,4.75,3164.02,853.77,False
508,3.19,18.79,6.91,1.56,40.27,4.81,3166.6,844.58,False
509,2.11,6.84,9.11,1.87,24.58,2.46,3067.29,1198.44,False
510,1.87,4.21,9.59,1.94,21.12,1.94,3045.36,1276.59,True
511,4.16,29.36,4.96,1.28,54.15,6.9,3254.52,531.29,False
512,2.03,6.01,9.26,1.89,23.49,2.29,3060.34,1223.19,True
513,5.01,38.76,3.23,1.03,66.49,8.75,3332.65,252.88,False
514,5.11,39.79,3.04,1.01,67.86,8.96,3341.29,222.08,False
515,2.74,13.84,7.82,1.69,33.77,3.84,3125.43,991.26,False
516,4.33,31.24,4.61,1.23,56.62,7.27,3270.17,475.5,False
517,5.11,39.86,3.03,1.0,67.94,8.97,3341.85,220.09,False
518,4.62,34.43,4.03,1.15,60.8,7.9,3296.65,381.18,False
519,2.02,5.92,9.28,1.9,23.37,2.27,3059.58,1225.89,True
520,3.06,17.36,7.17,1.6,38.39,4.53,3154.7,886.98,False
521,4.53,33.45,4.21,1.17,59.52,7.71,3288.52,410.13,False
522,1.79,3.31,9.76,1.97,19.94,1.76,3037.9,1303.16,True
523,3.2,18.9,6.89,1.56,40.42,4.84,3167.56,841.15,False
524,5.0,38.67,3.24,1.03,66.38,8.74,3331.97,255.32,False
525,2.78,14.22,7.75,1.68,34.26,3.91,3128.58,980.03,False
526,4.89,37.44,3.47,1.07,64.76,8.49,3321.69,291.92,False
527,4.29,30.84,4.69,1.24,56.1,7.19,3266.86,487.3,False
528,4.29,30.84,4.69,1.24,56.09,7.19,3266.81,487.48,False
529,5.06,39.26,3.14,1.02,67.16,8.85,3336.87,237.85,False
530,2.91,15.69,7.48,1.64,36.2,4.2,3140.83,936.38,False
531,4.5,33.08,4.27,1.18,59.04,7.63,3285.47,420.98,False
532,4.04,28.03,5.2,1.31,52.41,6.64,3243.47,570.67,False
533,2.16,7.37,9.01,1.86,25.28,2.56,3071.69,1182.77,False
534,2.24,8.33,8.83,1.83,26.54,2.75,3079.66,1154.35,False
535,3.69,24.19,5.91,1.42,47.36,5.88,3211.53,684.46,False
536,3.79,25.28,5.71,1.39,48.8,6.1,3220.6,652.14,False
537,3.05,17.15,7.21,1.6,38.11,4.49,3152.95,893.21,False
538,1.97,5.3,9.39,1.91,22.56,2.15,3054.44,1244.24,True
539,3.0,16.68,7.3,1.61,37.5,4.4,3149.05,907.1,False
540,3.14,18.15,7.03,1.58,39.43,4.69,3161.28,863.54,False
541,2.46,10.7,8.4,1.77,29.65,3.22,3099.36,1084.17,False
542,3.81,25.5,5.67,1.38,49.08,6.14,3222.42,645.65,False
543,3.49,22.03,6.31,1.47,44.53,5.45,3193.59,748.41,False
544,4.37,31.7,4.53,1.22,57.22,7.36,3273.96,462.01,False
545,4.34,31.38,4.59,1.23,56.81,7.3,3271.33,471.38,False
546,4.51,33.24,4.24,1.18,59.25,7.67,3286.8,416.26,False
547,3.18,18.61,6.94,1.56,40.03,4.78,3165.11,849.87,False
548,2.42,10.25,8.48,1.78,29.06,3.13,3095.63,1097.47,False
549,1.86,4.11,9.61,1.94,20.99,1.92,3044.52,1279.56,True
550,3.85,25.97,5.58,1.37,49.7,6.23,3226.31,631.79,False
551,4.95,38.06,3.36,1.05,65.58,8.62,3326.87,273.47,False
552,3.95,27.05,5.39,1.34,51.12,6.44,3235.32,599.68,False
553,4.0,27.69,5.27,1.32,51.95,6.57,3240.6,580.87,False
554,1.75,2.95,9.82,1.97,19.47,1.69,3034.93,1313.75,True
555,3.72,24.61,5.84,1.41,47.91,5.96,3215.0,672.09,False
556,2.13,7.06,9.07,1.87,24.87,2.5,3069.07,1192.1,False
557,2.96,16.23,7.38,1.63,36.91,4.31,3145.32,920.38,False
558,3.74,24.76,5.81,1.4,48.11,5.99,3216.24,667.7,False
559,4.94,37.94,3.38,1.05,65.41,8.59,3325.84,277.16,False
560,4.72,35.53,3.82,1.12,62.26,8.12,3305.87,348.31,False
561,2.8,14.41,7.71,1.67,34.52,3.95,3130.17,974.37,False
562,2.71,13.52,7.88,1.7,33.35,3.77,3122.77,1000.75,False
563,2.55,11.73,8.21,1.74,31.01,3.42,3107.95,1053.55,False
564,3.22,19.07,6.86,1.55,40.64,4.87,3168.93,836.26,False
565,4.54,33.61,4.18,1.17,59.73,7.74,3289.87,405.33,False
566,3.69,24.27,5.9,1.41,47.47,5.9,3212.21,682.04,False
567,3.89,26.41,5.5,1.36,50.28,6.32,3229.99,618.69,False
568,3.17,18.52,6.96,1.57,39.92,4.76,3164.39,852.45,False
569,4.51,33.29,4.24,1.18,59.31,7.68,3287.18,414.9,False
570,3.3,19.92,6.7,1.53,41.76,5.04,3176.03,810.98,False
571,3.84,25.85,5.61,1.37,49.55,6.21,3225.37,635.16,False
572,2.05,6.21,9.22,1.89,23.76,2.33,3062.04,1217.13,True
573,4.5,33.13,4.27,1.18,59.1,7.64,3285.87,419.59,False
574,2.63,12.6,8.05,1.72,32.14,3.59,3115.13,1027.98,False
575,4.28,30.76,4.7,1.24,55.99,7.18,3266.16,489.82,False
576,3.95,27.04,5.39,1.34,51.1,6.44,3235.21,600.09,False
577,4.21,29.96,4.85,1.26,54.94,7.02,3259.52,513.47,False
578,4.3,30.91,4.67,1.24,56.18,7.21,3267.39,485.42,False
579,4.52,33.38,4.22,1.17,59.44,7.69,3287.99,412.02,False
580,4.49,33.02,4.29,1.18,58.96,7.62,3284.93,422.91,False
581,3.03,16.97,7.24,1.61,37.88,4.45,3151.49,898.39,False
582,2.89,15.4,7.53,1.65,35.82,4.15,3138.45,944.87,False
583,4.68,35.09,3.9,1.13,61.68,8.03,3302.18,361.44,False
584,4.87,37.17,3.52,1.07,64.4,8.44,3319.43,300.0,False
585,2.28,8.73,8.76,1.82,27.06,2.83,3082.94,1142.66,False
586,1.73,2.66,9.88,1.98,19.09,1.63,3032.49,1322.43,False
587,4.28,30.76,4.7,1.24,55.99,7.18,3266.14,489.86,False
588,3.82,25.71,5.63,1.38,49.35,6.18,3224.13,639.57,False
589,3.66,23.95,5.96,1.42,47.05,5.83,3209.53,691.59,False
590,4.84,36.83,3.58,1.08,63.97,8.38,3316.68,309.8,False
591,3.32,20.16,6.65,1.52,42.08,5.08,3178.05,803.78,False
592,2.61,12.33,8.1,1.73,31.79,3.54,3112.9,1035.93,False
593,3.96,27.16,5.36,1.34,51.27,6.47,3236.24,596.42,False
594,4.24,30.26,4.8,1.26,55.33,7.08,3261.97,504.75,False
595,2.45,10.57,8.42,1.77,29.48,3.19,3098.27,1088.03,False
596,4.57,33.88,4.13,1.16,60.09,7.79,3292.1,397.36,False
597,3.91,26.65,5.46,1.35,50.59,6.36,3231.97,611.63,False
598,1.67,2.01,10.0,2.0,18.23,1.5,3027.08,1341.72,True
599,3.72,24.58,5.84,1.41,47.88,5.96,3214.78,672.9,False
600,2.16,7.4,9.0,1.86,25.32,2.57,3071.93,1181.91,False
601,2.57,11.89,8.18,1.74,31.22,3.45,3109.28,1048.81,False
602,5.08,39.54,3.09,1.01,67.52,8.91,3339.15,229.73,False
603,4.22,30.1,4.82,1.26,55.12,7.05,3260.67,509.38,False
604,2.43,10.33,8.46,1.78,29.17,3.14,3096.3,1095.05,False
605,3.58,22.97,6.14,1.45,45.77,5.64,3201.41,720.51,False
606,4.26,30.47,4.76,1.25,55.61,7.12,3263.77,498.33,False
607,4.95,38.04,3.36,1.05,65.55,8.61,3326.72,274.01,False
608,4.11,28.84,5.05,1.29,53.48,6.8,3250.24,546.55,False
609,3.18,18.66,6.93,1.56,40.09,4.79,3165.5,848.47,False
610,2.49,11.09,8.33,1.76,30.16,3.29,3102.6,1072.6,False
611,3.01,16.81,7.27,1.61,37.68,4.42,3150.19,903.04,False
612,3.19,18.74,6.92,1.56,40.21,4.8,3166.23,845.87,False
613,3.59,23.13,6.11,1.44,45.97,5.67,3202.74,715.79,False
614,4.72,35.59,3.81,1.12,62.33,8.13,3306.3,346.76,False
615,4.7,35.31,3.86,1.12,61.96,8.07,3303.97,355.08,False
616,1.79,3.35,9.75,1.96,20.0,1.77,3038.25,1301.93,True
617,1.97,5.36,9.38,1.91,22.64,2.16,3054.97,1242.33,True
618,4.08,28.5,5.12,1.3,53.03,6.73,3247.39,556.68,False
619,2.54,11.61,8.23,1.75,30.85,3.4,3106.94,1057.16,False
620,1.71,2.49,9.91,1.99,18.87,1.6,3031.11,1327.34,True
621,5.01,38.75,3.23,1.03,66.49,8.75,3332.63,252.97,False
622,2.93,15.91,7.44,1.63,36.48,4.24,3142.65,929.92,False
623,4.41,32.19,4.44,1.21,57.87,7.46,3278.08,447.34,False
624,3.5,22.13,6.29,1.47,44.66,5.47,3194.44,745.38,False
625,4.0,27.63,5.28,1.33,51.88,6.56,3240.13,582.57,False
626,1.82,3.72,9.68,1.95,20.49,1.84,3041.34,1290.92,True
627,4.67,34.98,3.92,1.13,61.53,8.01,3301.27,364.7,False
628,3.14,18.16,7.02,1.57,39.44,4.69,3161.36,863.25,False
629,2.6,12.29,8.1,1.73,31.73,3.53,3112.55,1037.18,False
630,2.82,14.63,7.67,1.67,34.8,3.99,3131.99,967.88,False
631,3.39,20.96,6.51,1.5,43.12,5.24,3184.64,780.28,False
632,2.73,13.7,7.85,1.69,33.58,3.81,3124.27,995.4,False
633,4.65,34.75,3.97,1.14,61.23,7.96,3299.33,371.61,False
634,5.02,38.82,3.22,1.03,66.58,8.77,3333.21,250.89,False
635,4.89,37.42,3.48,1.07,64.73,8.49,3321.51,292.57,False
636,3.07,17.44,7.16,1.59,38.5,4.55,3155.39,884.51,False
637,4.39,31.95,4.48,1.21,57.55,7.41,3276.06,454.54,False
638,4.77,36.07,3.72,1.1,62.96,8.22,3310.3,332.52,False
639,2.12,7.01,9.08,1.87,24.8,2.49,3068.65,1193.61,False
640,2.1,6.74,9.13,1.88,24.45,2.44,3066.42,1201.54,False
641,2.32,9.19,8.67,1.81,27.67,2.92,3086.83,1128.81,False
642,2.84,14.84,7.64,1.66,35.08,4.03,3133.76,961.6,False
643,2.07,6.47,9.18,1.88,24.09,2.38,3064.18,1209.5,True
644,2.42,10.26,8.48,1.78,29.07,3.13,3095.7,1097.21,False
645,5.05,39.12,3.16,1.02,66.97,8.83,3335.7,242.03,False
646,2.24,8.26,8.85,1.84,26.45,2.74,3079.1,1156.37,False
647,2.19,7.7,8.95,1.85,25.71,2.63,3074.41,1173.08,False
648,3.71,24.46,5.86,1.41,47.71,5.93,3213.76,676.53,False
649,2.81,14.62,7.68,1.67,34.79,3.99,3131.91,968.17,False
650,3.35,20.52,6.59,1.51,42.55,5.16,3181.02,793.17,False
651,3.51,22.31,6.26,1.47,44.89,5.51,3195.86,740.3,False
652,1.99,5.51,9.35,1.91,22.83,2.19,3056.17,1238.06,True
653,2.02,5.84,9.29,1.9,23.26,2.26,3058.92,1228.26,True
654,4.0,27.64,5.28,1.33,51.89,6.56,3240.22,582.25,False
655,4.98,38.43,3.29,1.04,66.06,8.69,3329.95,262.51,False
656,2.32,9.17,8.68,1.81,27.64,2.92,3086.64,1129.49,False
657,4.89,37.43,3.47,1.07,64.76,8.49,3321.67,292.01,False
658,3.95,27.08,5.38,1.34,51.16,6.45,3235.56,598.85,False
659,4.08,28.48,5.12,1.3,53.0,6.73,3247.24,557.21,False
660,4.48,32.91,4.31,1.19,58.81,7.6,3284.05,426.07,False
661,1.78,3.24,9.77,1.97,19.84,1.74,3037.28,1305.39,True
662,4.26,30.54,4.74,1.25,55.7,7.13,3264.32,496.34,False
663,3.23,19.21,6.83,1.55,40.82,4.9,3170.09,832.14,False
664,4.91,37.63,3.44,1.06,65.02,8.53,3323.32,286.14,False
665,3.28,19.73,6.73,1.53,41.51,5.0,3174.45,816.6,False
666,4.75,35.89,3.76,1.11,62.72,8.19,3308.8,337.86,False
667,3.93,26.85,5.42,1.35,50.85,6.4,3233.64,605.68,False
668,1.88,4.29,9.58,1.94,21.23,1.95,3046.07,1274.03,True
669,4.37,31.73,4.52,1.22,57.27,7.37,3274.23,461.04,False
670,2.07,6.47,9.18,1.88,24.09,2.38,3064.17,1209.56,True
671,4.16,29.39,4.95,1.28,54.2,6.91,3254.8,530.28,False
672,2.76,13.97,7.8,1.69,33.94,3.86,3126.52,987.39,False
673,2.71,13.41,7.9,1.7,33.21,3.75,3121.92,1003.76,False
674,4.33,31.32,4.6,1.23,56.72,7.29,3270.81,473.23,False
675,3.31,20.04,6.68,1.53,41.91,5.06,3177.03,807.41,False
676,1.87,4.19,9.6,1.94,21.09,1.93,3045.19,1277.19,True
677,4.69,35.23,3.88,1.13,61.86,8.06,3303.32,357.39,False
678,3.72,24.58,5.84,1.41,47.87,5.96,3214.73,673.06,False
679,2.82,14.71,7.66,1.67,34.91,4.01,3132.69,965.38,False
680,3.55,22.65,6.2,1.46,45.34,5.58,3198.71,730.15,False
681,2.39,10.0,8.53,1.79,28.73,3.08,3093.55,1104.87,False
682,2.01,5.8,9.3,1.9,23.21,2.25,3058.58,1229.46,True
683,2.55,11.67,8.22,1.75,30.92,3.41,3107.39,1055.54,False
684,2.41,10.22,8.49,1.78,29.02,3.12,3095.34,1098.47,False
685,4.67,35.0,3.92,1.13,61.56,8.01,3301.44,364.09,False
686,4.79,36.27,3.69,1.1,63.23,8.26,3312.0,326.45,False
687,2.49,11.09,8.33,1.76,30.16,3.29,3102.6,1072.61,False
688,3.0,16.64,7.3,1.61,37.45,4.39,3148.77,908.1,False
689,3.33,20.26,6.64,1.52,42.2,5.1,3178.82,801.0,False
690,4.48,32.93,4.3,1.19,58.83,7.6,3284.17,425.62,False
691,1.91,4.66,9.51,1.93,21.72,2.03,3049.13,1263.13,True
692,3.21,18.96,6.88,1.55,40.5,4.85,3168.05,839.38,False
693,1.9,4.58,9.52,1.93,21.62,2.01,3048.5,1265.4,True
694,3.84,25.9,5.6,1.37,49.61,6.22,3225.75,633.79,False
695,3.88,26.3,5.52,1.36,50.13,6.3,3229.07,621.95,False
696,3.56,22.81,6.17,1.45,45.55,5.61,3200.08,725.27,False
697,1.76,2.99,9.82,1.97,19.53,1.7,3035.27,1312.54,True
698,4.68,35.14,3.9,1.13,61.74,8.04,3302.58,360.03,False
699,4.27,30.58,4.74,1.25,55.75,7.14,3264.66,495.15,False
700,2.27,8.63,8.78,1.83,26.92,2.81,3082.1,1145.65,False
701,4.2,29.79,4.88,1.27,54.71,6.98,3258.08,518.61,False
702,2.56,11.84,8.19,1.74,31.14,3.44,3108.81,1050.47,False
703,2.4,10.04,8.52,1.79,28.79,3.09,3093.9,1103.62,False
704,4.77,36.11,3.72,1.1,63.02,8.23,3310.66,331.25,False
705,3.54,22.57,6.21,1.46,45.24,5.56,3198.05,732.49,False
706,1.96,5.19,9.41,1.92,22.41,2.13,3053.52,1247.51,True
707,2.99,16.49,7.33,1.62,37.25,4.36,3147.46,912.76,False
708,3.0,16.68,7.3,1.61,37.51,4.4,3149.11,906.88,False
709,3.93,26.87,5.42,1.35,50.89,6.41,3233.84,604.96,False
710,4.85,36.96,3.56,1.08,64.13,8.4,3317.7,306.16,False
711,4.05,28.18,5.18,1.31,52.6,6.67,3244.67,566.37,False
712,2.79,14.3,7.73,1.68,34.38,3.93,3129.29,977.5,False
713,2.23,8.2,8.86,1.84,26.37,2.72,3078.56,1158.26,False
714,4.34,31.33,4.6,1.23,56.74,7.29,3270.9,472.9,False
715,2.22,8.06,8.88,1.84,26.18,2.7,3077.42,1162.34,False
716,4.65,34.79,3.96,1.14,61.29,7.97,3299.69,370.32,False
717,3.82,25.66,5.64,1.38,49.29,6.17,3223.74,640.96,False
718,2.12,6.99,9.08,1.87,24.77,2.48,3068.48,1194.19,False
719,2.96,16.2,7.38,1.63,36.87,4.3,3145.1,921.17,False
720,3.02,16.82,7.27,1.61,37.69,4.43,3150.26,902.8,False
721,2.92,15.79,7.46,1.64,36.34,4.22,3141.71,933.26,False
722,4.9,37.51,3.46,1.07,64.85,8.51,3322.29,289.81,False
723,3.19,18.76,6.91,1.56,40.23,4.81,3166.33,845.52,False
724,3.32,20.21,6.65,1.52,42.14,5.09,3178.45,802.34,False
725,2.29,8.89,8.73,1.82,27.27,2.86,3084.3,1137.84,False
726,2.4,10.05,8.52,1.79,28.8,3.09,3093.98,1103.34,False
727,3.72,24.57,5.84,1.41,47.86,5.95,3214.69,673.21,False
728,2.23,8.14,8.87,1.84,26.28,2.71,3078.02,1160.19,False
729,1.81,3.6,9.71,1.96,20.33,1.82,3040.32,1294.55,True
730,3.97,27.32,5.34,1.33,51.48,6.5,3237.57,591.66,False
731,1.72,2.55,9.9,1.99,18.95,1.61,3031.58,1325.68,True
732,4.13,29.09,5.01,1.29,53.8,6.85,3252.3,539.17,False
733,2.47,10.84,8.37,1.77,29.83,3.24,3100.51,1080.05,False
734,3.26,19.5,6.78,1.54,41.2,4.95,3172.5,823.56,False
735,4.83,36.78,3.59,1.08,63.9,8.37,3316.26,311.27,False
736,1.88,4.38,9.56,1.94,21.34,1.97,3046.77,1271.56,True
737,2.02,5.88,9.28,1.9,23.32,2.27,3059.28,1226.99,True
738,3.6,23.27,6.08,1.44,46.15,5.7,3203.85,711.84,False
739,2.2,7.88,8.92,1.85,25.95,2.66,3075.92,1167.69,False
740,2.66,12.92,7.99,1.71,32.56,3.65,3117.79,1018.49,False
741,1.96,5.23,9.4,1.91,22.47,2.14,3053.89,1246.18,True
742,2.4,10.05,8.52,1.79,28.8,3.09,3093.96,1103.41,False
743,3.97,27.29,5.34,1.33,51.43,6.49,3237.28,592.73,False
744,4.69,35.17,3.89,1.13,61.78,8.05,3302.83,359.13,False
745,3.92,26.75,5.44,1.35,50.73,6.39,3232.85,608.5,False
746,2.88,15.35,7.54,1.65,35.75,4.13,3137.98,946.55,False
