,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,1.09,101.8,6.25,2.0,7.77,0.0,2649.49,244.39,False
377,2.5,217.57,5.21,2.0,17.95,0.0,2646.02,581.97,False
378,1.05,98.65,6.28,2.0,7.49,0.0,2649.59,235.19,False
379,0.52,55.64,6.66,2.0,3.71,0.0,2650.87,109.77,True
380,0.76,74.83,6.49,2.0,5.4,0.0,2650.3,165.72,False
381,1.46,132.3,5.97,2.0,10.45,0.0,2648.58,333.31,False
382,0.39,44.4,6.76,2.0,2.73,0.0,2651.21,76.99,True
383,4.13,351.23,4.01,2.0,29.69,0.0,2642.02,971.74,False
384,2.25,197.4,5.39,2.0,16.17,0.0,2646.63,523.16,False
385,3.34,286.38,4.59,2.0,23.99,0.0,2643.96,782.63,False
386,3.96,336.87,4.14,2.0,28.43,0.0,2642.45,929.87,False
387,0.76,75.11,6.49,2.0,5.43,0.0,2650.29,166.54,False
388,3.14,269.55,4.74,2.0,22.52,0.0,2644.47,733.55,False
389,0.55,58.18,6.64,2.0,3.94,0.0,2650.8,117.19,True
390,2.41,210.17,5.27,2.0,17.3,0.0,2646.25,560.39,False
391,1.32,121.06,6.07,2.0,9.46,0.0,2648.91,300.55,False
392,1.69,151.59,5.8,2.0,12.15,0.0,2648.0,389.58,False
393,3.67,313.01,4.35,2.0,26.34,0.0,2643.17,860.3,False
394,2.31,202.36,5.34,2.0,16.61,0.0,2646.48,537.63,False
395,2.86,246.85,4.94,2.0,20.52,0.0,2645.15,667.38,False
396,2.57,223.02,5.16,2.0,18.43,0.0,2645.86,597.89,False
397,1.63,146.22,5.85,2.0,11.68,0.0,2648.16,373.9,False
398,0.69,69.22,6.54,2.0,4.91,0.0,2650.47,149.37,True
399,4.02,341.89,4.09,2.0,28.87,0.0,2642.3,944.52,False
400,2.97,255.91,4.86,2.0,21.32,0.0,2644.88,693.79,False
401,0.14,24.41,6.94,2.0,0.97,0.0,2651.81,18.68,True
402,0.31,38.6,6.81,2.0,2.22,0.0,2651.38,60.07,True
403,0.54,57.0,6.65,2.0,3.83,0.0,2650.83,113.74,True
404,0.92,88.35,6.37,2.0,6.59,0.0,2649.89,205.15,False
405,1.62,145.84,5.85,2.0,11.64,0.0,2648.17,372.81,False
406,1.71,153.19,5.79,2.0,12.29,0.0,2647.95,394.22,False
407,0.22,31.02,6.88,2.0,1.55,0.0,2651.61,37.97,True
408,3.82,325.47,4.24,2.0,27.43,0.0,2642.79,896.63,False
409,0.66,66.69,6.56,2.0,4.69,0.0,2650.54,142.0,True
410,0.98,93.05,6.33,2.0,7.0,0.0,2649.75,218.86,False
411,4.11,349.5,4.02,2.0,29.54,0.0,2642.07,966.7,False
412,3.2,275.02,4.69,2.0,23.0,0.0,2644.3,749.5,False
413,1.49,135.01,5.95,2.0,10.69,0.0,2648.5,341.22,False
414,2.64,229.1,5.1,2.0,18.96,0.0,2645.68,615.6,False
415,0.18,27.93,6.91,2.0,1.28,0.0,2651.7,28.96,True
416,1.99,175.99,5.58,2.0,14.29,0.0,2647.27,460.74,False
417,1.1,102.63,6.24,2.0,7.84,0.0,2649.47,246.8,False
418,1.16,107.68,6.19,2.0,8.29,0.0,2649.31,261.53,False
419,0.93,88.79,6.36,2.0,6.63,0.0,2649.88,206.43,False
420,4.09,347.56,4.04,2.0,29.37,0.0,2642.13,961.05,False
421,0.88,85.1,6.4,2.0,6.3,0.0,2649.99,195.66,False
422,1.88,166.98,5.66,2.0,13.5,0.0,2647.54,434.44,False
423,0.86,82.94,6.42,2.0,6.11,0.0,2650.06,189.38,False
424,2.34,204.29,5.33,2.0,16.78,0.0,2646.42,543.25,False
425,1.79,159.31,5.73,2.0,12.83,0.0,2647.77,412.08,False
426,3.84,326.81,4.23,2.0,27.55,0.0,2642.75,900.54,False
427,0.16,26.05,6.93,2.0,1.11,0.0,2651.76,23.46,True
428,0.53,56.23,6.66,2.0,3.77,0.0,2650.86,111.49,True
429,1.82,162.04,5.71,2.0,13.07,0.0,2647.69,420.03,False
430,1.97,174.45,5.59,2.0,14.16,0.0,2647.32,456.23,False
431,3.08,264.96,4.78,2.0,22.11,0.0,2644.61,720.18,False
432,3.41,291.68,4.54,2.0,24.46,0.0,2643.81,798.09,False
433,0.96,91.48,6.34,2.0,6.86,0.0,2649.8,214.29,False
434,4.05,344.53,4.07,2.0,29.11,0.0,2642.22,952.21,False
435,1.67,149.25,5.82,2.0,11.94,0.0,2648.07,382.76,False
436,2.99,257.63,4.85,2.0,21.47,0.0,2644.83,698.8,False
437,2.07,182.45,5.52,2.0,14.86,0.0,2647.08,479.58,False
438,3.46,295.93,4.5,2.0,24.83,0.0,2643.68,810.48,False
439,0.7,70.39,6.53,2.0,5.01,0.0,2650.43,152.77,True
440,3.49,298.6,4.48,2.0,25.07,0.0,2643.6,818.29,False
441,1.5,136.07,5.94,2.0,10.78,0.0,2648.47,344.31,False
442,0.67,67.36,6.56,2.0,4.74,0.0,2650.52,143.93,True
443,0.28,36.17,6.84,2.0,2.0,0.0,2651.46,52.99,True
444,3.01,259.45,4.83,2.0,21.63,0.0,2644.77,704.11,False
445,2.32,202.69,5.34,2.0,16.64,0.0,2646.47,538.59,False
446,1.26,115.63,6.12,2.0,8.99,0.0,2649.08,284.71,False
447,0.14,23.95,6.95,2.0,0.93,0.0,2651.82,17.35,True
448,2.74,237.15,5.03,2.0,19.67,0.0,2645.44,639.08,False
449,1.29,118.79,6.09,2.0,9.27,0.0,2648.98,293.93,False
450,2.86,247.21,4.94,2.0,20.55,0.0,2645.14,668.42,False
451,1.92,170.28,5.63,2.0,13.79,0.0,2647.44,444.09,False
452,3.33,285.57,4.6,2.0,23.92,0.0,2643.99,780.27,False
453,3.61,308.7,4.39,2.0,25.96,0.0,2643.3,847.73,False
454,1.96,173.26,5.61,2.0,14.05,0.0,2647.35,452.77,False
455,3.6,307.73,4.4,2.0,25.87,0.0,2643.33,844.9,False
456,0.31,37.94,6.82,2.0,2.16,0.0,2651.4,58.16,True
457,0.97,91.94,6.34,2.0,6.9,0.0,2649.79,215.62,False
458,2.25,197.0,5.39,2.0,16.14,0.0,2646.64,522.0,False
459,0.45,50.0,6.71,2.0,3.22,0.0,2651.04,93.31,True
460,1.5,135.6,5.94,2.0,10.74,0.0,2648.48,342.94,False
461,1.05,98.56,6.28,2.0,7.49,0.0,2649.59,234.94,False
462,3.03,260.83,4.82,2.0,21.75,0.0,2644.73,708.13,False
463,3.35,287.5,4.58,2.0,24.09,0.0,2643.93,785.9,False
464,0.92,87.8,6.37,2.0,6.54,0.0,2649.91,203.55,False
465,0.41,46.24,6.75,2.0,2.89,0.0,2651.15,82.35,True
466,1.06,99.49,6.27,2.0,7.57,0.0,2649.56,237.65,False
467,1.67,149.49,5.82,2.0,11.96,0.0,2648.06,383.45,False
468,2.1,184.73,5.5,2.0,15.06,0.0,2647.01,486.21,False
469,0.24,32.46,6.87,2.0,1.68,0.0,2651.57,42.18,True
470,1.36,124.0,6.05,2.0,9.72,0.0,2648.83,309.12,False
471,0.42,47.06,6.74,2.0,2.96,0.0,2651.13,84.75,True
472,0.87,84.37,6.4,2.0,6.24,0.0,2650.01,193.55,False
473,3.17,272.72,4.71,2.0,22.79,0.0,2644.37,742.81,False
474,3.98,338.36,4.12,2.0,28.56,0.0,2642.41,934.23,False
475,2.68,232.54,5.07,2.0,19.26,0.0,2645.58,625.65,False
476,1.59,142.74,5.88,2.0,11.37,0.0,2648.27,363.76,False
477,1.65,147.64,5.84,2.0,11.8,0.0,2648.12,378.04,False
478,0.52,55.39,6.66,2.0,3.69,0.0,2650.88,109.03,True
479,0.09,19.94,6.98,2.0,0.58,0.0,2651.94,5.65,True
480,1.89,167.36,5.66,2.0,13.53,0.0,2647.53,435.55,False
481,0.29,36.32,6.84,2.0,2.02,0.0,2651.45,53.42,True
482,1.76,156.97,5.75,2.0,12.62,0.0,2647.84,405.26,False
483,3.54,302.98,4.44,2.0,25.45,0.0,2643.47,831.06,False
484,2.29,200.53,5.36,2.0,16.45,0.0,2646.53,532.29,False
485,2.46,214.32,5.24,2.0,17.66,0.0,2646.12,572.5,False
486,2.13,187.15,5.48,2.0,15.27,0.0,2646.94,493.27,False
487,4.0,340.51,4.1,2.0,28.75,0.0,2642.34,940.5,False
488,2.11,185.5,5.5,2.0,15.13,0.0,2646.98,488.47,False
489,2.92,252.03,4.9,2.0,20.98,0.0,2644.99,682.46,False
490,3.31,283.86,4.61,2.0,23.77,0.0,2644.04,775.29,False
491,2.78,240.44,5.0,2.0,19.96,0.0,2645.34,648.69,False
492,3.83,326.65,4.23,2.0,27.53,0.0,2642.76,900.06,False
493,1.89,167.98,5.65,2.0,13.59,0.0,2647.51,437.38,False
494,1.26,116.06,6.12,2.0,9.02,0.0,2649.06,285.94,False
495,1.48,133.78,5.96,2.0,10.58,0.0,2648.53,337.64,False
496,0.44,48.83,6.72,2.0,3.12,0.0,2651.08,89.9,True
497,2.77,239.89,5.01,2.0,19.91,0.0,2645.36,647.05,False
498,0.47,51.41,6.7,2.0,3.34,0.0,2651.0,97.42,True
499,3.61,308.18,4.39,2.0,25.91,0.0,2643.31,846.23,False
500,1.0,95.08,6.31,2.0,7.18,0.0,2649.69,224.78,False
501,3.94,335.55,4.15,2.0,28.32,0.0,2642.49,926.02,False
502,3.29,282.38,4.63,2.0,23.64,0.0,2644.08,770.96,False
503,3.75,320.05,4.29,2.0,26.95,0.0,2642.96,880.83,False
504,0.63,64.47,6.58,2.0,4.49,0.0,2650.61,135.51,True
505,2.92,252.06,4.9,2.0,20.98,0.0,2644.99,682.56,False
506,0.86,82.99,6.42,2.0,6.12,0.0,2650.05,189.51,False
507,1.2,110.95,6.17,2.0,8.58,0.0,2649.22,271.05,False
508,2.12,186.25,5.49,2.0,15.19,0.0,2646.96,490.64,False
509,1.64,147.49,5.84,2.0,11.79,0.0,2648.12,377.61,False
510,0.24,32.4,6.87,2.0,1.67,0.0,2651.57,41.99,True
511,3.24,278.06,4.66,2.0,23.26,0.0,2644.21,758.38,False
512,1.24,114.03,6.14,2.0,8.85,0.0,2649.12,280.03,False
513,2.24,196.48,5.4,2.0,16.09,0.0,2646.66,520.47,False
514,2.08,182.79,5.52,2.0,14.89,0.0,2647.07,480.56,False
515,0.45,49.65,6.72,2.0,3.19,0.0,2651.05,92.28,True
516,1.89,167.5,5.66,2.0,13.55,0.0,2647.52,435.97,False
517,1.91,169.31,5.64,2.0,13.7,0.0,2647.47,441.23,False
518,4.06,345.46,4.06,2.0,29.19,0.0,2642.2,954.93,False
519,3.41,292.31,4.54,2.0,24.52,0.0,2643.79,799.93,False
520,3.21,275.75,4.68,2.0,23.06,0.0,2644.28,751.64,False
521,0.93,88.76,6.36,2.0,6.63,0.0,2649.88,206.35,False
522,4.13,351.07,4.01,2.0,29.68,0.0,2642.03,971.29,False
523,2.31,201.76,5.35,2.0,16.56,0.0,2646.5,535.87,False
524,0.94,89.57,6.36,2.0,6.7,0.0,2649.86,208.72,False
525,2.68,232.51,5.07,2.0,19.26,0.0,2645.58,625.55,False
526,1.25,114.82,6.13,2.0,8.92,0.0,2649.1,282.35,False
527,2.58,224.21,5.15,2.0,18.53,0.0,2645.83,601.35,False
528,4.02,342.1,4.09,2.0,28.89,0.0,2642.3,945.13,False
529,0.83,80.55,6.44,2.0,5.9,0.0,2650.13,182.41,False
530,3.86,329.17,4.21,2.0,27.76,0.0,2642.68,907.42,False
531,3.23,276.9,4.67,2.0,23.16,0.0,2644.25,755.0,False
532,1.15,106.72,6.2,2.0,8.2,0.0,2649.34,258.74,False
533,0.53,56.18,6.66,2.0,3.76,0.0,2650.86,111.35,True
534,3.79,323.29,4.26,2.0,27.24,0.0,2642.86,890.27,False
535,4.11,349.32,4.02,2.0,29.53,0.0,2642.08,966.2,False
536,0.8,78.21,6.46,2.0,5.7,0.0,2650.2,175.58,False
537,3.15,270.71,4.73,2.0,22.62,0.0,2644.43,736.94,False
538,1.79,159.63,5.73,2.0,12.85,0.0,2647.76,413.03,False
539,2.26,198.08,5.38,2.0,16.23,0.0,2646.61,525.14,False
540,3.39,290.49,4.55,2.0,24.36,0.0,2643.84,794.63,False
541,3.3,282.77,4.62,2.0,23.68,0.0,2644.07,772.11,False
542,3.04,261.94,4.81,2.0,21.85,0.0,2644.7,711.37,False
543,2.86,247.12,4.94,2.0,20.54,0.0,2645.14,668.16,False
544,1.11,103.78,6.23,2.0,7.95,0.0,2649.43,250.15,False
545,0.16,26.36,6.92,2.0,1.14,0.0,2651.75,24.37,True
546,2.13,187.22,5.48,2.0,15.28,0.0,2646.93,493.46,False
547,3.6,307.61,4.4,2.0,25.86,0.0,2643.33,844.54,False
548,3.48,297.37,4.49,2.0,24.96,0.0,2643.64,814.69,False
549,1.15,107.09,6.2,2.0,8.24,0.0,2649.33,259.81,False
550,0.95,90.89,6.35,2.0,6.81,0.0,2649.82,212.57,False
551,0.94,90.09,6.35,2.0,6.74,0.0,2649.84,210.22,False
552,2.11,185.98,5.49,2.0,15.17,0.0,2646.97,489.86,False
553,2.72,235.93,5.04,2.0,19.56,0.0,2645.48,635.52,False
554,0.86,83.52,6.41,2.0,6.17,0.0,2650.04,191.08,False
555,0.77,75.7,6.48,2.0,5.48,0.0,2650.27,168.26,False
556,2.73,236.33,5.04,2.0,19.6,0.0,2645.46,636.7,False
557,2.78,240.45,5.0,2.0,19.96,0.0,2645.34,648.69,False
558,0.76,75.11,6.49,2.0,5.43,0.0,2650.29,166.55,False
559,0.63,64.39,6.58,2.0,4.48,0.0,2650.61,135.29,True
560,0.65,66.02,6.57,2.0,4.63,0.0,2650.56,140.04,True
561,2.12,186.81,5.48,2.0,15.24,0.0,2646.95,492.28,False
562,1.73,154.76,5.77,2.0,12.43,0.0,2647.91,398.81,False
563,0.78,76.72,6.47,2.0,5.57,0.0,2650.24,171.23,False
564,3.33,285.7,4.6,2.0,23.93,0.0,2643.99,780.64,False
565,3.87,329.68,4.2,2.0,27.8,0.0,2642.67,908.9,False
566,3.85,327.63,4.22,2.0,27.62,0.0,2642.73,902.93,False
567,1.45,131.92,5.98,2.0,10.42,0.0,2648.59,332.2,False
568,2.2,193.02,5.43,2.0,15.79,0.0,2646.76,510.4,False
569,3.0,258.6,4.84,2.0,21.55,0.0,2644.8,701.64,False
570,1.89,167.79,5.65,2.0,13.57,0.0,2647.52,436.81,False
571,3.46,296.2,4.5,2.0,24.86,0.0,2643.67,811.29,False
572,0.27,34.74,6.85,2.0,1.88,0.0,2651.5,48.81,True
573,2.62,227.09,5.12,2.0,18.78,0.0,2645.74,609.73,False
574,4.13,350.58,4.01,2.0,29.64,0.0,2642.04,969.85,False
575,2.01,177.19,5.57,2.0,14.4,0.0,2647.23,464.22,False
576,3.99,339.65,4.11,2.0,28.68,0.0,2642.37,938.0,False
577,3.17,272.52,4.71,2.0,22.78,0.0,2644.38,742.22,False
578,2.22,194.87,5.41,2.0,15.95,0.0,2646.7,515.78,False
579,3.68,314.24,4.34,2.0,26.44,0.0,2643.13,863.89,False
580,2.98,257.01,4.85,2.0,21.41,0.0,2644.84,696.98,False
581,1.77,157.53,5.75,2.0,12.67,0.0,2647.82,406.89,False
582,3.56,303.91,4.43,2.0,25.54,0.0,2643.44,833.76,False
583,1.71,152.66,5.79,2.0,12.24,0.0,2647.97,392.71,False
584,1.45,131.74,5.98,2.0,10.4,0.0,2648.59,331.69,False
585,2.54,220.61,5.18,2.0,18.21,0.0,2645.93,590.85,False
586,1.55,139.77,5.91,2.0,11.11,0.0,2648.35,355.1,False
587,3.93,334.23,4.16,2.0,28.2,0.0,2642.53,922.19,False
588,2.03,178.7,5.56,2.0,14.53,0.0,2647.19,468.62,False
589,1.25,115.15,6.13,2.0,8.94,0.0,2649.09,283.29,False
590,1.47,133.6,5.96,2.0,10.57,0.0,2648.54,337.1,False
591,2.96,254.78,4.87,2.0,21.22,0.0,2644.91,690.48,False
592,2.14,187.75,5.48,2.0,15.33,0.0,2646.92,495.01,False
593,3.62,308.79,4.39,2.0,25.96,0.0,2643.29,848.0,False
594,1.99,175.46,5.59,2.0,14.25,0.0,2647.29,459.18,False
595,3.46,296.34,4.5,2.0,24.87,0.0,2643.67,811.69,False
596,3.1,266.75,4.77,2.0,22.27,0.0,2644.55,725.4,False
597,1.58,142.49,5.88,2.0,11.35,0.0,2648.27,363.02,False
598,3.66,312.54,4.35,2.0,26.29,0.0,2643.18,858.93,False
599,4.1,348.35,4.03,2.0,29.44,0.0,2642.11,963.34,False
600,0.58,60.22,6.62,2.0,4.12,0.0,2650.74,123.13,True
601,2.33,203.86,5.33,2.0,16.74,0.0,2646.44,542.0,False
602,0.82,79.84,6.44,2.0,5.84,0.0,2650.15,180.34,False
603,1.19,110.5,6.17,2.0,8.54,0.0,2649.23,269.74,False
604,1.68,150.26,5.81,2.0,12.03,0.0,2648.04,385.68,False
605,2.61,226.36,5.13,2.0,18.72,0.0,2645.76,607.6,False
606,0.21,30.0,6.89,2.0,1.46,0.0,2651.64,34.98,True
607,1.16,107.92,6.19,2.0,8.31,0.0,2649.31,262.23,False
608,4.01,340.9,4.1,2.0,28.79,0.0,2642.33,941.64,False
609,3.57,305.2,4.42,2.0,25.65,0.0,2643.4,837.51,False
610,3.83,326.2,4.23,2.0,27.49,0.0,2642.77,898.76,False
611,2.58,223.81,5.15,2.0,18.5,0.0,2645.84,600.18,False
612,1.99,175.42,5.59,2.0,14.24,0.0,2647.29,459.07,False
613,4.14,351.74,4.0,2.0,29.74,0.0,2642.01,973.25,False
614,2.08,182.98,5.52,2.0,14.91,0.0,2647.06,481.11,False
615,2.73,236.47,5.04,2.0,19.61,0.0,2645.46,637.1,False
616,1.68,150.13,5.81,2.0,12.02,0.0,2648.04,385.31,False
617,3.22,276.2,4.68,2.0,23.1,0.0,2644.27,752.96,False
618,3.9,332.09,4.18,2.0,28.01,0.0,2642.6,915.94,False
619,2.78,240.64,5.0,2.0,19.97,0.0,2645.33,649.25,False
620,0.16,25.62,6.93,2.0,1.08,0.0,2651.77,22.21,True
621,2.71,234.65,5.05,2.0,19.45,0.0,2645.51,631.79,False
622,3.33,285.81,4.59,2.0,23.94,0.0,2643.98,780.98,False
623,0.38,43.68,6.77,2.0,2.66,0.0,2651.23,74.89,True
624,1.9,168.24,5.65,2.0,13.61,0.0,2647.5,438.13,False
625,2.23,195.19,5.41,2.0,15.98,0.0,2646.69,516.72,False
626,2.08,183.2,5.52,2.0,14.93,0.0,2647.05,481.75,False
627,2.03,179.02,5.55,2.0,14.56,0.0,2647.18,469.57,False
628,0.37,43.35,6.77,2.0,2.63,0.0,2651.24,73.91,True
629,1.76,157.15,5.75,2.0,12.64,0.0,2647.83,405.77,False
630,1.67,149.86,5.82,2.0,12.0,0.0,2648.05,384.53,False
631,3.48,297.57,4.49,2.0,24.98,0.0,2643.63,815.27,False
632,1.49,134.72,5.95,2.0,10.66,0.0,2648.51,340.36,False
633,0.34,40.36,6.8,2.0,2.37,0.0,2651.33,65.22,True
634,3.49,298.73,4.48,2.0,25.08,0.0,2643.59,818.66,False
635,0.21,30.28,6.89,2.0,1.49,0.0,2651.63,35.82,True
636,1.41,128.36,6.01,2.0,10.11,0.0,2648.7,321.84,False
637,1.43,129.63,6.0,2.0,10.22,0.0,2648.66,325.52,False
638,2.61,226.66,5.13,2.0,18.75,0.0,2645.75,608.49,False
639,0.13,23.56,6.95,2.0,0.9,0.0,2651.83,16.23,True
640,1.8,160.31,5.72,2.0,12.91,0.0,2647.74,414.99,False
641,0.33,39.8,6.8,2.0,2.32,0.0,2651.35,63.56,True
642,3.01,258.95,4.84,2.0,21.58,0.0,2644.79,702.66,False
643,3.19,274.38,4.7,2.0,22.94,0.0,2644.32,747.65,False
644,0.91,87.66,6.37,2.0,6.53,0.0,2649.91,203.15,False
645,0.38,43.83,6.77,2.0,2.68,0.0,2651.23,75.32,True
646,3.91,332.92,4.17,2.0,28.08,0.0,2642.57,918.35,False
647,3.09,265.71,4.78,2.0,22.18,0.0,2644.58,722.38,False
648,1.88,167.07,5.66,2.0,13.51,0.0,2647.54,434.7,False
649,0.84,81.98,6.43,2.0,6.03,0.0,2650.08,186.59,False
650,2.4,209.0,5.28,2.0,17.19,0.0,2646.28,556.99,False
651,0.31,38.42,6.82,2.0,2.2,0.0,2651.39,59.55,True
652,3.44,294.26,4.52,2.0,24.69,0.0,2643.73,805.61,False
653,3.48,297.9,4.49,2.0,25.01,0.0,2643.62,816.24,False
654,2.51,218.23,5.2,2.0,18.0,0.0,2646.01,583.89,False
655,1.82,161.56,5.71,2.0,13.02,0.0,2647.7,418.63,False
656,2.36,206.17,5.31,2.0,16.95,0.0,2646.37,548.75,False
657,3.01,259.59,4.83,2.0,21.64,0.0,2644.77,704.52,False
658,4.05,344.22,4.07,2.0,29.08,0.0,2642.23,951.3,False
659,1.27,116.77,6.11,2.0,9.09,0.0,2649.04,288.03,False
660,3.14,270.19,4.73,2.0,22.57,0.0,2644.45,735.42,False
661,2.16,189.87,5.46,2.0,15.51,0.0,2646.85,501.19,False
662,2.85,245.78,4.95,2.0,20.43,0.0,2645.18,664.24,False
663,1.02,96.17,6.3,2.0,7.28,0.0,2649.66,227.94,False
664,3.11,267.15,4.76,2.0,22.3,0.0,2644.54,726.57,False
665,2.09,183.92,5.51,2.0,14.99,0.0,2647.03,483.86,False
666,3.92,333.93,4.16,2.0,28.17,0.0,2642.54,921.31,False
667,1.98,174.67,5.59,2.0,14.18,0.0,2647.31,456.87,False
668,2.47,215.26,5.23,2.0,17.74,0.0,2646.09,575.24,False
669,0.87,84.37,6.4,2.0,6.24,0.0,2650.01,193.55,False
670,3.44,294.4,4.52,2.0,24.7,0.0,2643.72,806.02,False
671,0.21,30.31,6.89,2.0,1.49,0.0,2651.63,35.91,True
672,0.68,68.29,6.55,2.0,4.83,0.0,2650.49,146.67,True
673,1.55,139.6,5.91,2.0,11.09,0.0,2648.36,354.59,False
674,2.89,249.16,4.92,2.0,20.72,0.0,2645.08,674.09,False
675,3.51,300.49,4.46,2.0,25.23,0.0,2643.54,823.78,False
676,0.71,71.09,6.52,2.0,5.07,0.0,2650.41,154.81,True
677,0.74,73.82,6.5,2.0,5.31,0.0,2650.33,162.77,False
678,0.82,80.37,6.44,2.0,5.89,0.0,2650.13,181.89,False
679,1.05,98.84,6.27,2.0,7.51,0.0,2649.58,235.73,False
680,0.09,20.16,6.98,2.0,0.6,0.0,2651.94,6.3,True
681,1.39,127.04,6.02,2.0,9.99,0.0,2648.74,317.98,False
682,1.92,169.7,5.64,2.0,13.74,0.0,2647.46,442.39,False
683,0.39,44.79,6.76,2.0,2.76,0.0,2651.2,78.12,True
684,2.52,218.89,5.2,2.0,18.06,0.0,2645.99,585.83,False
685,1.93,171.13,5.62,2.0,13.87,0.0,2647.42,446.56,False
686,3.86,328.63,4.21,2.0,27.71,0.0,2642.7,905.84,False
687,3.88,330.58,4.19,2.0,27.88,0.0,2642.64,911.52,False
688,1.48,133.81,5.96,2.0,10.58,0.0,2648.53,337.72,False
689,3.04,261.72,4.81,2.0,21.83,0.0,2644.7,710.72,False
690,2.97,256.26,4.86,2.0,21.35,0.0,2644.87,694.79,False
691,1.78,158.76,5.74,2.0,12.78,0.0,2647.79,410.47,False
692,2.28,199.5,5.37,2.0,16.36,0.0,2646.57,529.27,False
693,4.02,341.9,4.09,2.0,28.87,0.0,2642.3,944.54,False
694,3.15,271.09,4.73,2.0,22.65,0.0,2644.42,738.05,False
695,2.59,224.54,5.14,2.0,18.56,0.0,2645.82,602.31,False
696,2.63,227.8,5.12,2.0,18.85,0.0,2645.72,611.8,False
697,2.32,203.15,5.34,2.0,16.68,0.0,2646.46,539.93,False
698,2.29,200.1,5.36,2.0,16.41,0.0,2646.55,531.03,False
699,0.4,45.82,6.75,2.0,2.85,0.0,2651.17,81.12,True
700,3.51,299.83,4.47,2.0,25.18,0.0,2643.56,821.88,False
701,2.79,241.41,4.99,2.0,20.04,0.0,2645.31,651.49,False
702,1.75,156.04,5.76,2.0,12.54,0.0,2647.87,402.55,False
703,3.98,338.71,4.12,2.0,28.59,0.0,2642.4,935.26,False
704,4.06,344.99,4.06,2.0,29.15,0.0,2642.21,953.55,False
705,2.75,238.05,5.02,2.0,19.75,0.0,2645.41,641.71,False
706,2.76,239.04,5.01,2.0,19.83,0.0,2645.38,644.59,False
707,1.17,108.93,6.18,2.0,8.4,0.0,2649.28,265.18,False
708,2.74,237.44,5.03,2.0,19.69,0.0,2645.43,639.91,False
709,3.78,322.6,4.26,2.0,27.18,0.0,2642.88,888.25,False
710,3.56,304.09,4.43,2.0,25.55,0.0,2643.43,834.3,False
711,3.7,315.64,4.33,2.0,26.57,0.0,2643.09,867.97,False
712,1.22,112.87,6.15,2.0,8.74,0.0,2649.16,276.64,False
713,4.06,345.62,4.06,2.0,29.2,0.0,2642.19,955.39,False
714,0.43,48.4,6.73,2.0,3.08,0.0,2651.09,88.64,True
715,3.23,277.19,4.67,2.0,23.19,0.0,2644.24,755.85,False
716,1.85,164.38,5.69,2.0,13.27,0.0,2647.62,426.88,False
717,3.14,270.24,4.73,2.0,22.58,0.0,2644.45,735.57,False
718,0.14,24.68,6.94,2.0,0.99,0.0,2651.8,19.47,True
719,2.33,203.76,5.33,2.0,16.73,0.0,2646.44,541.72,False
720,2.08,183.02,5.52,2.0,14.91,0.0,2647.06,481.21,False
721,3.69,314.79,4.33,2.0,26.49,0.0,2643.11,865.5,False
722,0.29,36.73,6.83,2.0,2.05,0.0,2651.44,54.62,True
723,1.36,124.19,6.05,2.0,9.74,0.0,2648.82,309.66,False
724,2.56,222.47,5.16,2.0,18.38,0.0,2645.88,596.26,False
725,0.45,50.0,6.71,2.0,3.22,0.0,2651.04,93.32,True
726,1.53,138.31,5.92,2.0,10.98,0.0,2648.4,350.85,False
727,2.84,245.16,4.96,2.0,20.37,0.0,2645.2,662.44,False
728,1.2,110.85,6.17,2.0,8.57,0.0,2649.22,270.77,False
729,3.93,334.24,4.16,2.0,28.2,0.0,2642.53,922.19,False
730,0.61,62.92,6.6,2.0,4.35,0.0,2650.66,131.0,True
731,1.22,112.5,6.15,2.0,8.71,0.0,2649.17,275.57,False
732,1.41,128.69,6.01,2.0,10.13,0.0,2648.69,322.79,False
733,1.09,102.51,6.24,2.0,7.83,0.0,2649.47,246.44,False
734,0.15,25.12,6.94,2.0,1.03,0.0,2651.79,20.75,True
735,2.38,208.06,5.29,2.0,17.11,0.0,2646.31,554.24,False
736,2.58,223.77,5.15,2.0,18.49,0.0,2645.84,600.06,False
737,1.56,140.93,5.9,2.0,11.21,0.0,2648.32,358.48,False
738,0.88,84.93,6.4,2.0,6.29,0.0,2650.0,195.18,False
739,2.43,212.01,5.26,2.0,17.46,0.0,2646.19,565.76,False
740,0.85,82.49,6.42,2.0,6.07,0.0,2650.07,188.07,False
741,0.18,27.96,6.91,2.0,1.28,0.0,2651.7,29.04,True
742,3.18,273.45,4.71,2.0,22.86,0.0,2644.35,744.93,False
743,3.39,290.61,4.55,2.0,24.37,0.0,2643.84,794.98,False
744,2.39,208.19,5.29,2.0,17.12,0.0,2646.31,554.63,False
745,2.8,242.03,4.99,2.0,20.1,0.0,2645.29,653.3,False
746,2.57,222.85,5.16,2.0,18.41,0.0,2645.87,597.37,False
747,3.47,297.09,4.49,2.0,24.94,0.0,2643.64,813.88,False
748,3.03,261.13,4.82,2.0,21.78,0.0,2644.72,709.02,False
749,2.18,191.69,5.44,2.0,15.67,0.0,2646.8,506.51,False
750,4.13,350.84,4.01,2.0,29.66,0.0,2642.03,970.62,False
751,3.29,282.25,4.63,2.0,23.63,0.0,2644.09,770.58,False
752,3.5,299.04,4.48,2.0,25.11,0.0,2643.59,819.57,False
