,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.41,54.59,3.53,1.0,0.0,28.56,196.78,199.29,False
776,2.09,94.3,2.47,1.0,0.0,9.5,340.79,317.36,False
777,2.38,85.57,2.7,1.0,0.0,13.69,309.13,291.4,False
778,3.88,40.72,3.9,1.0,0.0,35.22,146.48,158.05,False
779,1.93,99.14,2.34,1.0,0.0,7.17,358.36,331.76,False
780,2.22,90.5,2.57,1.0,0.0,11.32,327.02,306.07,False
781,3.26,59.22,3.41,1.0,0.0,26.33,213.59,213.07,False
782,3.79,43.38,3.83,1.0,0.0,33.94,156.14,165.97,False
783,2.29,88.44,2.63,1.0,0.0,12.31,319.57,299.96,False
784,1.63,107.98,2.11,1.0,0.0,2.93,390.41,358.04,True
785,1.52,111.34,2.02,1.0,0.0,1.32,402.62,368.05,True
786,3.15,62.57,3.32,1.0,0.0,24.73,225.73,223.02,False
787,1.86,101.25,2.29,1.0,0.0,6.16,366.03,338.05,False
788,2.42,84.27,2.74,1.0,0.0,14.31,304.45,287.56,False
789,2.39,85.29,2.71,1.0,0.0,13.82,308.15,290.59,False
790,1.72,105.43,2.18,1.0,0.0,4.15,381.17,350.46,False
791,3.1,64.03,3.28,1.0,0.0,24.03,231.02,227.36,False
792,1.88,100.68,2.3,1.0,0.0,6.43,363.96,336.35,False
793,3.93,39.2,3.94,1.0,0.0,35.94,140.99,153.55,False
794,3.18,61.7,3.34,1.0,0.0,25.14,222.58,220.45,False
795,3.92,39.51,3.93,1.0,0.0,35.8,142.09,154.45,False
796,3.73,45.12,3.78,1.0,0.0,33.1,162.44,171.14,False
797,2.9,69.95,3.12,1.0,0.0,21.18,252.51,244.98,False
798,1.64,107.9,2.11,1.0,0.0,2.97,390.13,357.81,True
799,3.01,66.72,3.21,1.0,0.0,22.73,240.8,235.38,False
800,1.8,103.14,2.24,1.0,0.0,5.25,372.87,343.66,False
801,1.97,98.01,2.37,1.0,0.0,7.72,354.26,328.4,False
802,3.76,44.28,3.81,1.0,0.0,33.51,159.4,168.64,False
803,3.28,58.7,3.42,1.0,0.0,26.58,211.72,211.54,False
804,3.18,61.65,3.34,1.0,0.0,25.17,222.41,220.3,False
805,1.53,111.19,2.02,1.0,0.0,1.39,402.08,367.6,True
806,2.33,87.02,2.67,1.0,0.0,12.99,314.42,295.74,False
807,2.92,69.32,3.14,1.0,0.0,21.49,250.2,243.09,False
808,3.51,51.68,3.61,1.0,0.0,29.95,186.26,190.66,False
809,3.77,44.02,3.81,1.0,0.0,33.63,158.48,167.89,False
810,1.83,102.06,2.27,1.0,0.0,5.77,368.94,340.43,False
811,3.76,44.09,3.81,1.0,0.0,33.6,158.71,168.08,False
812,2.58,79.67,2.86,1.0,0.0,16.52,287.74,273.86,False
813,3.31,57.56,3.45,1.0,0.0,27.13,207.57,208.14,False
814,2.44,83.87,2.75,1.0,0.0,14.5,302.98,286.36,False
815,2.27,88.86,2.62,1.0,0.0,12.11,321.07,301.19,False
816,1.78,103.74,2.22,1.0,0.0,4.97,375.03,345.43,False
817,3.38,55.59,3.5,1.0,0.0,28.08,200.41,202.26,False
818,1.7,106.12,2.16,1.0,0.0,3.82,383.69,352.53,False
819,1.97,97.89,2.38,1.0,0.0,7.77,353.83,328.05,False
820,3.2,61.02,3.36,1.0,0.0,25.47,220.1,218.41,False
821,3.5,52.11,3.6,1.0,0.0,29.75,187.8,191.93,False
822,2.11,93.73,2.49,1.0,0.0,9.77,338.76,315.69,False
823,3.51,51.56,3.61,1.0,0.0,30.01,185.81,190.29,False
824,2.84,71.79,3.07,1.0,0.0,20.3,259.17,250.44,False
825,3.68,46.47,3.75,1.0,0.0,32.45,167.36,175.17,False
826,3.8,43.08,3.84,1.0,0.0,34.08,155.03,165.06,False
827,3.77,44.03,3.81,1.0,0.0,33.62,158.5,167.91,False
828,2.4,84.91,2.72,1.0,0.0,14.01,306.74,289.44,False
829,1.79,103.26,2.23,1.0,0.0,5.2,373.3,344.01,False
830,2.03,96.17,2.42,1.0,0.0,8.6,347.58,322.92,False
831,1.81,102.78,2.25,1.0,0.0,5.43,371.55,342.58,False
832,3.58,49.73,3.66,1.0,0.0,30.89,179.18,184.86,False
833,2.73,75.01,2.99,1.0,0.0,18.75,270.86,260.02,False
834,2.34,86.91,2.67,1.0,0.0,13.04,314.01,295.4,False
835,2.42,84.34,2.74,1.0,0.0,14.28,304.69,287.76,False
836,2.6,79.01,2.88,1.0,0.0,16.83,285.36,271.91,False
837,2.48,82.55,2.79,1.0,0.0,15.14,298.19,282.43,False
838,1.78,103.58,2.22,1.0,0.0,5.04,374.46,344.96,False
839,1.91,99.71,2.33,1.0,0.0,6.9,360.43,333.46,False
840,2.82,72.44,3.05,1.0,0.0,19.99,261.52,252.37,False
841,2.74,74.82,2.99,1.0,0.0,18.85,270.14,259.44,False
842,2.26,89.08,2.61,1.0,0.0,12.0,321.89,301.86,False
843,2.49,82.42,2.79,1.0,0.0,15.2,297.71,282.04,False
844,2.98,67.54,3.19,1.0,0.0,22.34,243.76,237.8,False
845,1.57,109.78,2.06,1.0,0.0,2.07,396.94,363.39,True
846,2.43,84.21,2.74,1.0,0.0,14.34,304.21,287.37,False
847,3.1,64.14,3.28,1.0,0.0,23.97,231.43,227.7,False
848,3.99,37.36,3.99,1.0,0.0,36.83,134.29,148.06,False
849,3.49,52.36,3.59,1.0,0.0,29.63,188.71,192.67,False
850,1.94,98.88,2.35,1.0,0.0,7.3,357.43,331.0,False
851,3.44,53.94,3.55,1.0,0.0,28.87,194.42,197.36,False
852,1.8,102.95,2.24,1.0,0.0,5.35,372.17,343.08,False
853,3.75,44.35,3.8,1.0,0.0,33.47,159.66,168.86,False
854,1.77,103.94,2.21,1.0,0.0,4.87,375.76,346.03,False
855,3.89,40.38,3.91,1.0,0.0,35.38,145.27,157.06,False
856,2.08,94.51,2.47,1.0,0.0,9.39,341.57,318.0,False
857,1.81,102.79,2.25,1.0,0.0,5.42,371.58,342.6,False
858,2.31,87.68,2.65,1.0,0.0,12.67,316.82,297.7,False
859,3.67,46.98,3.73,1.0,0.0,32.21,169.2,176.68,False
860,3.83,41.95,3.87,1.0,0.0,34.62,150.97,161.73,False
861,3.1,64.05,3.28,1.0,0.0,24.02,231.11,227.43,False
862,2.46,83.3,2.77,1.0,0.0,14.78,300.91,284.66,False
863,3.6,48.89,3.68,1.0,0.0,31.29,176.11,182.34,False
864,2.85,71.41,3.08,1.0,0.0,20.48,257.8,249.32,False
865,1.54,110.74,2.03,1.0,0.0,1.61,400.42,366.24,True
866,2.15,92.6,2.52,1.0,0.0,10.31,334.65,312.32,False
867,1.96,98.11,2.37,1.0,0.0,7.67,354.61,328.69,False
868,1.94,98.89,2.35,1.0,0.0,7.29,357.46,331.02,False
869,2.65,77.48,2.92,1.0,0.0,17.57,279.8,267.35,False
870,3.07,64.78,3.26,1.0,0.0,23.67,233.74,229.59,False
871,2.51,81.84,2.8,1.0,0.0,15.48,295.62,280.33,False
872,2.23,90.23,2.58,1.0,0.0,11.45,326.05,305.27,False
873,2.56,80.18,2.85,1.0,0.0,16.27,289.62,275.4,False
874,2.88,70.53,3.11,1.0,0.0,20.91,254.6,246.69,False
875,1.5,111.92,2.0,1.0,0.0,1.04,404.71,369.76,True
876,3.84,41.83,3.87,1.0,0.0,34.68,150.53,161.37,False
877,3.45,53.63,3.56,1.0,0.0,29.02,193.32,196.45,False
878,3.14,62.73,3.31,1.0,0.0,24.65,226.31,223.5,False
879,1.72,105.5,2.17,1.0,0.0,4.12,381.42,350.67,False
880,3.37,56.02,3.49,1.0,0.0,27.87,201.99,203.56,False
881,2.33,87.17,2.66,1.0,0.0,12.92,314.95,296.17,False
882,3.21,60.84,3.36,1.0,0.0,25.56,219.46,217.88,False
883,3.15,62.51,3.32,1.0,0.0,24.75,225.52,222.85,False
884,1.6,108.94,2.08,1.0,0.0,2.47,393.9,360.9,False
885,1.93,99.04,2.35,1.0,0.0,7.22,358.0,331.47,False
886,1.98,97.65,2.38,1.0,0.0,7.89,352.97,327.34,False
887,2.26,89.33,2.6,1.0,0.0,11.88,322.79,302.6,False
888,1.91,99.8,2.33,1.0,0.0,6.86,360.74,333.71,False
889,3.69,46.29,3.75,1.0,0.0,32.54,166.68,174.61,False
890,1.93,99.22,2.34,1.0,0.0,7.13,358.66,332.01,False
891,1.94,98.86,2.35,1.0,0.0,7.31,357.34,330.93,False
892,2.03,96.15,2.42,1.0,0.0,8.61,347.52,322.88,False
893,2.41,84.68,2.73,1.0,0.0,14.11,305.91,288.76,False
894,3.24,59.9,3.39,1.0,0.0,26.01,216.07,215.1,False
895,2.16,92.1,2.53,1.0,0.0,10.55,332.82,310.83,False
896,3.12,63.39,3.3,1.0,0.0,24.33,228.72,225.47,False
897,1.84,101.87,2.27,1.0,0.0,5.86,368.25,339.87,False
898,2.1,93.89,2.48,1.0,0.0,9.69,339.32,316.16,False
899,3.82,42.51,3.85,1.0,0.0,34.36,152.97,163.37,False
900,2.01,96.68,2.41,1.0,0.0,8.36,349.42,324.44,False
901,2.33,86.98,2.67,1.0,0.0,13.01,314.27,295.61,False
902,2.38,85.65,2.7,1.0,0.0,13.65,309.43,291.65,False
903,1.8,102.92,2.24,1.0,0.0,5.36,372.05,342.99,False
904,3.25,59.64,3.4,1.0,0.0,26.13,215.11,214.32,False
905,3.2,61.09,3.36,1.0,0.0,25.44,220.38,218.64,False
906,3.93,39.02,3.95,1.0,0.0,36.03,140.31,152.99,False
907,3.56,50.26,3.65,1.0,0.0,30.63,181.1,186.44,False
908,2.33,87.13,2.66,1.0,0.0,12.94,314.8,296.05,False
909,3.91,39.79,3.93,1.0,0.0,35.66,143.12,155.3,False
910,2.96,68.09,3.17,1.0,0.0,22.08,245.76,239.45,False
911,2.58,79.51,2.87,1.0,0.0,16.6,287.16,273.39,False
912,3.02,66.53,3.21,1.0,0.0,22.82,240.11,234.82,False
913,2.74,74.82,2.99,1.0,0.0,18.84,270.18,259.46,False
914,1.65,107.46,2.12,1.0,0.0,3.18,388.54,356.51,True
915,2.63,78.0,2.91,1.0,0.0,17.32,281.69,268.91,False
916,1.99,97.38,2.39,1.0,0.0,8.02,351.97,326.53,False
917,2.51,81.61,2.81,1.0,0.0,15.59,294.79,279.64,False
918,3.28,58.62,3.42,1.0,0.0,26.62,211.39,211.27,False
919,3.46,53.07,3.57,1.0,0.0,29.29,191.27,194.77,False
920,1.79,103.25,2.23,1.0,0.0,5.2,373.28,343.99,False
921,2.93,69.02,3.15,1.0,0.0,21.63,249.14,242.22,False
922,3.85,41.36,3.88,1.0,0.0,34.91,148.83,159.98,False
923,2.75,74.42,3.0,1.0,0.0,19.04,268.72,258.27,False
924,3.1,63.87,3.28,1.0,0.0,24.1,230.45,226.9,False
925,2.73,75.15,2.98,1.0,0.0,18.69,271.35,260.42,False
926,1.61,108.69,2.09,1.0,0.0,2.59,393.01,360.17,True
927,3.68,46.49,3.75,1.0,0.0,32.44,167.43,175.23,False
928,2.12,93.27,2.5,1.0,0.0,9.99,337.06,314.3,False
929,2.13,93.22,2.5,1.0,0.0,10.02,336.88,314.15,False
930,3.46,53.34,3.56,1.0,0.0,29.16,192.27,195.59,False
931,2.11,93.67,2.49,1.0,0.0,9.8,338.51,315.49,False
932,3.58,49.48,3.67,1.0,0.0,31.01,178.27,184.11,False
933,3.14,62.86,3.31,1.0,0.0,24.59,226.8,223.9,False
934,3.44,53.7,3.55,1.0,0.0,28.98,193.58,196.66,False
935,1.52,111.27,2.02,1.0,0.0,1.35,402.36,367.84,True
936,1.99,97.28,2.39,1.0,0.0,8.07,351.6,326.22,False
937,3.58,49.54,3.67,1.0,0.0,30.98,178.46,184.27,False
938,3.4,55.04,3.52,1.0,0.0,28.34,198.42,200.63,False
939,1.55,110.5,2.04,1.0,0.0,1.72,399.58,365.55,True
940,1.83,102.01,2.27,1.0,0.0,5.8,368.76,340.29,False
941,2.01,96.58,2.41,1.0,0.0,8.4,349.07,324.15,False
942,3.29,58.17,3.44,1.0,0.0,26.84,209.77,209.94,False
943,2.2,91.01,2.56,1.0,0.0,11.08,328.86,307.58,False
944,3.47,52.79,3.58,1.0,0.0,29.42,190.26,193.95,False
945,3.19,61.29,3.35,1.0,0.0,25.34,221.09,219.22,False
946,1.62,108.42,2.1,1.0,0.0,2.72,392.01,359.35,True
947,1.79,103.42,2.23,1.0,0.0,5.12,373.88,344.49,False
948,3.41,54.66,3.53,1.0,0.0,28.52,197.06,199.52,False
949,2.27,88.87,2.62,1.0,0.0,12.1,321.13,301.24,False
950,2.04,95.93,2.43,1.0,0.0,8.71,346.73,322.22,False
951,2.47,82.79,2.78,1.0,0.0,15.02,299.06,283.15,False
952,2.46,83.07,2.77,1.0,0.0,14.89,300.06,283.97,False
953,2.22,90.46,2.57,1.0,0.0,11.34,326.87,305.94,False
954,2.89,70.26,3.11,1.0,0.0,21.04,253.61,245.88,False
955,2.4,84.95,2.72,1.0,0.0,13.98,306.91,289.58,False
956,3.35,56.56,3.48,1.0,0.0,27.61,203.95,205.17,False
957,1.51,111.62,2.01,1.0,0.0,1.18,403.6,368.86,True
958,3.2,61.13,3.36,1.0,0.0,25.42,220.52,218.75,False
959,2.15,92.49,2.52,1.0,0.0,10.36,334.26,312.0,False
960,3.48,52.74,3.58,1.0,0.0,29.44,190.09,193.8,False
961,1.81,102.73,2.25,1.0,0.0,5.45,371.39,342.45,False
962,1.87,100.99,2.29,1.0,0.0,6.29,365.06,337.25,False
963,2.61,78.6,2.89,1.0,0.0,17.03,283.85,270.68,False
964,3.71,45.6,3.77,1.0,0.0,32.87,164.18,172.57,False
965,3.8,43.11,3.84,1.0,0.0,34.07,155.16,165.17,False
966,1.76,104.23,2.21,1.0,0.0,4.73,376.81,346.89,False
967,2.07,95.05,2.45,1.0,0.0,9.14,343.53,319.6,False
968,1.73,105.15,2.18,1.0,0.0,4.29,380.16,349.63,False
969,2.54,80.91,2.83,1.0,0.0,15.92,292.25,277.56,False
970,1.89,100.3,2.31,1.0,0.0,6.62,362.56,335.2,False
971,3.44,53.65,3.56,1.0,0.0,29.01,193.39,196.51,False
972,3.19,61.18,3.36,1.0,0.0,25.4,220.68,218.88,False
973,2.2,91.04,2.56,1.0,0.0,11.06,329.0,307.69,False
974,1.86,101.11,2.29,1.0,0.0,6.23,365.52,337.63,False
975,2.15,92.37,2.52,1.0,0.0,10.42,333.81,311.63,False
976,2.03,96.01,2.43,1.0,0.0,8.67,347.01,322.46,False
977,2.44,83.71,2.75,1.0,0.0,14.58,302.39,285.87,False
978,3.65,47.49,3.72,1.0,0.0,31.97,171.04,178.18,False
979,2.9,70.06,3.12,1.0,0.0,21.13,252.91,245.31,False
980,3.58,49.58,3.66,1.0,0.0,30.96,178.64,184.41,False
981,3.14,62.82,3.31,1.0,0.0,24.61,226.65,223.78,False
982,3.98,37.74,3.98,1.0,0.0,36.65,135.68,149.2,False
983,2.54,80.93,2.83,1.0,0.0,15.91,292.32,277.62,False
984,3.76,44.14,3.81,1.0,0.0,33.57,158.89,168.22,False
985,2.71,75.77,2.97,1.0,0.0,18.39,273.61,262.28,False
986,1.91,99.57,2.33,1.0,0.0,6.97,359.93,333.05,False
987,2.42,84.41,2.74,1.0,0.0,14.24,304.95,287.97,False
988,2.29,88.36,2.63,1.0,0.0,12.35,319.28,299.72,False
989,2.03,96.08,2.42,1.0,0.0,8.64,347.26,322.66,False
990,2.78,73.57,3.02,1.0,0.0,19.45,265.63,255.74,False
991,2.15,92.51,2.52,1.0,0.0,10.35,334.33,312.06,False
992,3.92,39.47,3.93,1.0,0.0,35.82,141.95,154.34,False
993,1.68,106.54,2.15,1.0,0.0,3.62,385.22,353.78,False
994,1.64,107.82,2.11,1.0,0.0,3.01,389.84,357.57,True
995,1.63,108.16,2.1,1.0,0.0,2.84,391.08,358.59,True
996,3.66,47.12,3.73,1.0,0.0,32.14,169.7,177.09,False
997,2.01,96.83,2.4,1.0,0.0,8.28,349.98,324.89,False
998,3.96,38.25,3.97,1.0,0.0,36.4,137.55,150.73,False
999,3.31,57.57,3.45,1.0,0.0,27.13,207.58,208.15,False
1000,1.86,101.29,2.29,1.0,0.0,6.14,366.14,338.14,False
1001,2.44,83.84,2.75,1.0,0.0,14.52,302.87,286.27,False
1002,2.72,75.47,2.97,1.0,0.0,18.53,272.53,261.39,False
1003,3.75,44.5,3.8,1.0,0.0,33.4,160.22,169.31,False
1004,1.75,104.43,2.2,1.0,0.0,4.64,377.53,347.48,False
1005,3.86,41.31,3.89,1.0,0.0,34.93,148.64,159.82,False
1006,3.76,44.34,3.8,1.0,0.0,33.48,159.62,168.83,False
1007,3.83,42.04,3.87,1.0,0.0,34.58,151.27,161.98,False
1008,3.35,56.52,3.48,1.0,0.0,27.63,203.8,205.05,False
1009,2.71,75.71,2.97,1.0,0.0,18.42,273.37,262.09,False
1010,2.91,69.78,3.13,1.0,0.0,21.27,251.87,244.46,False
1011,3.07,64.82,3.26,1.0,0.0,23.65,233.89,229.72,False
1012,3.16,62.12,3.33,1.0,0.0,24.94,224.11,221.7,False
1013,3.36,56.21,3.49,1.0,0.0,27.78,202.66,204.11,False
1014,2.14,92.89,2.51,1.0,0.0,10.17,335.68,313.17,False
1015,2.36,86.22,2.69,1.0,0.0,13.37,311.5,293.35,False
1016,3.43,54.23,3.54,1.0,0.0,28.73,195.48,198.23,False
1017,3.71,45.81,3.77,1.0,0.0,32.77,164.96,173.2,False
1018,3.34,56.95,3.47,1.0,0.0,27.42,205.35,206.31,False
1019,1.78,103.49,2.23,1.0,0.0,5.08,374.15,344.71,False
1020,3.91,39.66,3.93,1.0,0.0,35.72,142.64,154.9,False
1021,2.58,79.75,2.86,1.0,0.0,16.48,288.04,274.11,False
1022,2.69,76.25,2.95,1.0,0.0,18.16,275.35,263.71,False
1023,3.16,62.31,3.33,1.0,0.0,24.85,224.78,222.25,False
1024,2.69,76.44,2.95,1.0,0.0,18.07,276.03,264.26,False
1025,2.57,80.0,2.85,1.0,0.0,16.36,288.95,274.86,False
1026,1.77,103.85,2.22,1.0,0.0,4.91,375.45,345.77,False
1027,3.93,39.04,3.95,1.0,0.0,36.02,140.4,153.07,False
1028,2.74,74.86,2.99,1.0,0.0,18.83,270.29,259.56,False
1029,1.81,102.59,2.25,1.0,0.0,5.52,370.86,342.01,False
1030,2.06,95.31,2.45,1.0,0.0,9.01,344.46,320.36,False
1031,2.47,82.86,2.78,1.0,0.0,14.99,299.31,283.35,False
1032,1.85,101.42,2.28,1.0,0.0,6.08,366.62,338.54,False
1033,3.72,45.36,3.78,1.0,0.0,32.99,163.3,171.84,False
1034,3.82,42.3,3.86,1.0,0.0,34.46,152.23,162.76,False
1035,3.6,49.11,3.68,1.0,0.0,31.19,176.93,183.02,False
1036,2.71,75.83,2.96,1.0,0.0,18.36,273.84,262.47,False
1037,1.76,104.25,2.21,1.0,0.0,4.72,376.88,346.95,False
1038,3.44,53.88,3.55,1.0,0.0,28.9,194.21,197.18,False
1039,2.01,96.85,2.4,1.0,0.0,8.27,350.05,324.95,False
1040,2.41,84.76,2.73,1.0,0.0,14.08,306.2,289.0,False
1041,1.97,97.77,2.38,1.0,0.0,7.83,353.39,327.69,False
1042,2.32,87.45,2.65,1.0,0.0,12.78,315.96,297.0,False
1043,2.5,82.12,2.8,1.0,0.0,15.34,296.62,281.15,False
1044,2.85,71.54,3.08,1.0,0.0,20.42,258.28,249.71,False
1045,3.29,58.25,3.43,1.0,0.0,26.8,210.07,210.19,False
1046,1.92,99.42,2.34,1.0,0.0,7.04,359.38,332.6,False
1047,3.27,58.94,3.42,1.0,0.0,26.47,212.56,212.22,False
1048,3.63,48.17,3.7,1.0,0.0,31.64,173.52,180.22,False
1049,3.98,37.59,3.98,1.0,0.0,36.72,135.14,148.75,False
1050,2.89,70.44,3.11,1.0,0.0,20.95,254.28,246.43,False
1051,3.35,56.63,3.48,1.0,0.0,27.58,204.18,205.35,False
1052,2.21,90.72,2.57,1.0,0.0,11.22,327.82,306.72,False
1053,2.61,78.83,2.88,1.0,0.0,16.92,284.71,271.38,False
1054,2.6,79.1,2.88,1.0,0.0,16.79,285.68,272.17,False
1055,2.89,70.33,3.11,1.0,0.0,21.0,253.88,246.11,False
1056,3.19,61.15,3.36,1.0,0.0,25.41,220.59,218.81,False
1057,1.95,98.51,2.36,1.0,0.0,7.47,356.09,329.9,False
1058,3.4,54.94,3.52,1.0,0.0,28.39,198.06,200.34,False
1059,2.66,77.19,2.93,1.0,0.0,17.71,278.76,266.5,False
1060,2.27,88.89,2.62,1.0,0.0,12.09,321.19,301.29,False
1061,2.52,81.54,2.81,1.0,0.0,15.62,294.53,279.43,False
1062,3.65,47.41,3.72,1.0,0.0,32.0,170.75,177.95,False
1063,3.74,44.71,3.79,1.0,0.0,33.3,160.96,169.93,False
1064,1.67,106.95,2.13,1.0,0.0,3.42,386.7,355.0,False
1065,1.52,111.43,2.02,1.0,0.0,1.27,402.93,368.3,True
1066,3.22,60.43,3.38,1.0,0.0,25.75,217.97,216.66,False
1067,3.03,66.18,3.22,1.0,0.0,22.99,238.83,233.76,False
1068,3.24,59.86,3.39,1.0,0.0,26.03,215.92,214.98,False
1069,2.17,91.78,2.54,1.0,0.0,10.7,331.68,309.89,False
1070,2.42,84.27,2.74,1.0,0.0,14.31,304.45,287.56,False
1071,3.15,62.64,3.32,1.0,0.0,24.69,225.99,223.24,False
1072,3.15,62.6,3.32,1.0,0.0,24.71,225.83,223.1,False
1073,1.81,102.8,2.25,1.0,0.0,5.42,371.63,342.64,False
1074,3.62,48.44,3.69,1.0,0.0,31.51,174.49,181.01,False
1075,2.41,84.65,2.73,1.0,0.0,14.13,305.82,288.68,False
1076,1.97,97.98,2.37,1.0,0.0,7.73,354.15,328.31,False
1077,3.59,49.38,3.67,1.0,0.0,31.06,177.88,183.8,False
1078,1.72,105.47,2.17,1.0,0.0,4.14,381.31,350.58,False
1079,3.47,53.0,3.57,1.0,0.0,29.32,191.04,194.58,False
1080,2.57,79.81,2.86,1.0,0.0,16.45,288.25,274.28,False
1081,3.47,52.79,3.58,1.0,0.0,29.42,190.28,193.96,False
1082,3.92,39.53,3.93,1.0,0.0,35.79,142.17,154.52,False
1083,3.47,52.77,3.58,1.0,0.0,29.43,190.18,193.88,False
1084,2.51,81.82,2.8,1.0,0.0,15.49,295.55,280.26,False
1085,3.3,57.97,3.44,1.0,0.0,26.94,209.03,209.34,False
1086,3.41,54.72,3.53,1.0,0.0,28.49,197.27,199.69,False
1087,3.48,52.75,3.58,1.0,0.0,29.44,190.11,193.82,False
1088,3.24,59.8,3.39,1.0,0.0,26.06,215.68,214.78,False
1089,2.74,74.84,2.99,1.0,0.0,18.84,270.23,259.51,False
1090,2.35,86.4,2.68,1.0,0.0,13.29,312.16,293.89,False
1091,2.7,76.0,2.96,1.0,0.0,18.28,274.44,262.96,False
1092,3.03,66.19,3.22,1.0,0.0,22.99,238.88,233.81,False
1093,3.43,54.18,3.54,1.0,0.0,28.75,195.32,198.09,False
1094,2.64,77.76,2.91,1.0,0.0,17.44,280.81,268.18,False
1095,1.51,111.7,2.01,1.0,0.0,1.14,403.92,369.11,True
1096,3.76,44.07,3.81,1.0,0.0,33.61,158.64,168.02,False
1097,3.17,61.94,3.33,1.0,0.0,25.03,223.44,221.15,False
1098,3.85,41.41,3.88,1.0,0.0,34.88,148.98,160.1,False
1099,3.06,65.16,3.25,1.0,0.0,23.49,235.11,230.72,False
1100,1.93,98.97,2.35,1.0,0.0,7.25,357.76,331.27,False
1101,2.42,84.53,2.73,1.0,0.0,14.18,305.38,288.33,False
1102,3.12,63.42,3.3,1.0,0.0,24.32,228.82,225.56,False
1103,3.18,61.63,3.34,1.0,0.0,25.18,222.33,220.24,False
1104,3.9,39.86,3.92,1.0,0.0,35.63,143.39,155.51,False
1105,3.34,56.86,3.47,1.0,0.0,27.47,205.01,206.04,False
1106,1.94,98.81,2.35,1.0,0.0,7.33,357.17,330.79,False
1107,2.81,72.85,3.04,1.0,0.0,19.79,263.01,253.59,False
1108,3.69,46.23,3.75,1.0,0.0,32.57,166.49,174.46,False
1109,3.95,38.6,3.96,1.0,0.0,36.23,138.81,151.76,False
1110,2.75,74.52,3.0,1.0,0.0,18.99,269.06,258.55,False
1111,2.8,73.13,3.04,1.0,0.0,19.66,264.05,254.44,False
1112,1.73,105.17,2.18,1.0,0.0,4.28,380.23,349.69,False
1113,3.03,66.09,3.22,1.0,0.0,23.04,238.51,233.5,False
1114,3.05,65.35,3.24,1.0,0.0,23.39,235.82,231.3,False
1115,1.88,100.7,2.3,1.0,0.0,6.43,364.01,336.39,False
1116,1.96,98.32,2.36,1.0,0.0,7.57,355.39,329.32,False
1117,2.93,69.07,3.14,1.0,0.0,21.61,249.31,242.36,False
1118,1.97,97.83,2.38,1.0,0.0,7.8,353.61,327.86,False
1119,1.82,102.29,2.26,1.0,0.0,5.66,369.77,341.12,False
1120,3.67,46.84,3.74,1.0,0.0,32.27,168.7,176.27,False
1121,2.87,70.92,3.1,1.0,0.0,20.72,256.03,247.87,False
1122,3.59,49.22,3.67,1.0,0.0,31.13,177.33,183.35,False
1123,2.39,85.28,2.71,1.0,0.0,13.82,308.1,290.56,False
1124,3.4,54.97,3.52,1.0,0.0,28.38,198.16,200.42,False
1125,1.91,99.8,2.33,1.0,0.0,6.85,360.76,333.73,False
1126,2.57,79.8,2.86,1.0,0.0,16.46,288.2,274.24,False
1127,1.62,108.44,2.09,1.0,0.0,2.71,392.11,359.43,True
1128,3.1,63.88,3.28,1.0,0.0,24.1,230.5,226.94,False
1129,2.79,73.36,3.03,1.0,0.0,19.55,264.86,255.11,False
1130,3.93,39.19,3.94,1.0,0.0,35.95,140.93,153.5,False
1131,3.03,65.96,3.23,1.0,0.0,23.1,238.03,233.11,False
1132,2.39,85.28,2.71,1.0,0.0,13.83,308.09,290.55,False
1133,2.51,81.75,2.81,1.0,0.0,15.52,295.31,280.07,False
1134,2.89,70.19,3.11,1.0,0.0,21.07,253.38,245.7,False
1135,1.89,100.36,2.31,1.0,0.0,6.59,362.78,335.39,False
1136,3.67,46.93,3.74,1.0,0.0,32.23,169.02,176.53,False
1137,3.76,44.07,3.81,1.0,0.0,33.6,158.66,168.04,False
1138,2.29,88.33,2.63,1.0,0.0,12.36,319.16,299.62,False
1139,3.29,58.29,3.43,1.0,0.0,26.78,210.21,210.3,False
1140,2.77,74.03,3.01,1.0,0.0,19.22,267.31,257.11,False
1141,3.6,49.14,3.68,1.0,0.0,31.17,177.05,183.11,False
1142,3.11,63.56,3.29,1.0,0.0,24.25,229.32,225.97,False
1143,2.37,85.95,2.69,1.0,0.0,13.5,310.54,292.56,False
1144,2.51,81.83,2.8,1.0,0.0,15.48,295.58,280.29,False
1145,3.78,43.74,3.82,1.0,0.0,33.76,157.45,167.05,False
1146,3.03,66.01,3.23,1.0,0.0,23.07,238.22,233.26,False
1147,2.93,69.07,3.14,1.0,0.0,21.61,249.3,242.35,False
1148,3.96,38.1,3.97,1.0,0.0,36.47,136.98,150.26,False
1149,3.96,38.33,3.96,1.0,0.0,36.36,137.82,150.95,False
1150,1.85,101.41,2.28,1.0,0.0,6.09,366.58,338.5,False
1151,1.69,106.36,2.15,1.0,0.0,3.71,384.55,353.23,False
1152,2.05,95.35,2.44,1.0,0.0,8.99,344.62,320.49,False
1153,2.74,74.8,2.99,1.0,0.0,18.86,270.08,259.39,False
1154,3.65,47.37,3.72,1.0,0.0,32.02,170.62,177.84,False
1155,2.26,89.32,2.6,1.0,0.0,11.89,322.75,302.57,False
1156,2.73,75.17,2.98,1.0,0.0,18.68,271.44,260.5,False
1157,1.75,104.62,2.2,1.0,0.0,4.54,378.24,348.06,False
