,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,3.38,19.41,10.32,1.68,3.2,1.63,1228.74,337.56,True
378,3.52,22.91,10.17,1.83,3.89,1.34,1249.16,322.54,True
379,3.02,10.69,10.68,1.32,1.5,2.36,1177.83,375.01,True
380,3.4,19.91,10.3,1.7,3.3,1.59,1231.66,335.41,True
381,3.48,22.06,10.21,1.79,3.72,1.41,1244.19,326.19,True
382,3.2,15.08,10.5,1.5,2.36,1.99,1203.44,356.17,True
383,2.78,4.61,10.93,1.07,0.31,2.87,1142.41,401.08,True
384,2.97,9.24,10.74,1.26,1.22,2.48,1169.38,381.24,True
385,3.5,22.45,10.19,1.81,3.8,1.38,1246.48,324.51,True
386,3.05,11.36,10.65,1.35,1.63,2.3,1181.76,372.12,True
387,3.41,20.23,10.28,1.72,3.36,1.56,1233.51,334.05,True
388,3.39,19.65,10.31,1.69,3.25,1.61,1230.12,336.55,True
389,3.48,22.05,10.21,1.79,3.72,1.41,1244.11,326.26,True
390,3.64,25.91,10.05,1.95,4.47,1.09,1266.64,309.68,True
391,3.63,25.7,10.05,1.95,4.43,1.11,1265.39,310.6,True
392,3.06,11.49,10.65,1.35,1.66,2.29,1182.53,371.56,True
393,3.14,13.45,10.56,1.44,2.04,2.13,1193.96,363.15,True
394,2.91,7.81,10.8,1.2,0.94,2.6,1161.04,387.37,True
395,3.57,24.12,10.12,1.88,4.12,1.24,1256.19,317.36,True
396,3.65,26.06,10.04,1.96,4.5,1.08,1267.49,309.06,True
397,3.52,23.04,10.17,1.83,3.91,1.33,1249.89,322.01,True
398,3.51,22.68,10.18,1.82,3.84,1.36,1247.82,323.52,True
399,3.49,22.2,10.2,1.8,3.75,1.4,1244.99,325.61,True
400,2.72,3.09,11.0,1.0,0.02,2.99,1133.51,407.62,True
401,3.35,18.84,10.34,1.66,3.09,1.68,1225.37,340.04,True
402,3.68,26.79,10.01,1.99,4.64,1.02,1271.75,305.92,True
403,3.57,24.19,10.12,1.88,4.14,1.23,1256.63,317.04,True
404,3.41,20.18,10.28,1.72,3.35,1.57,1233.2,334.28,True
405,3.51,22.57,10.18,1.82,3.82,1.37,1247.14,324.03,True
406,3.03,10.85,10.67,1.33,1.53,2.35,1178.82,374.29,True
407,3.42,20.42,10.27,1.73,3.4,1.55,1234.59,333.26,True
408,3.32,17.96,10.38,1.62,2.92,1.75,1220.26,343.8,True
409,3.18,14.62,10.52,1.48,2.27,2.03,1200.8,358.12,True
410,3.58,24.33,10.11,1.89,4.16,1.22,1257.44,316.45,True
411,3.32,17.96,10.38,1.62,2.92,1.75,1220.29,343.78,True
412,3.32,17.99,10.38,1.62,2.93,1.75,1220.43,343.68,True
413,3.54,23.51,10.15,1.85,4.0,1.29,1252.65,319.97,True
414,3.17,14.39,10.53,1.47,2.22,2.05,1199.44,359.12,True
415,3.18,14.46,10.52,1.48,2.24,2.05,1199.83,358.84,True
416,3.03,10.91,10.67,1.33,1.54,2.34,1179.16,374.04,True
417,3.55,23.76,10.14,1.86,4.05,1.27,1254.07,318.93,True
418,3.37,19.26,10.32,1.68,3.17,1.65,1227.87,338.21,True
419,3.34,18.43,10.36,1.64,3.01,1.71,1223.01,341.78,True
420,3.14,13.48,10.56,1.44,2.05,2.13,1194.15,363.01,True
421,3.03,10.71,10.68,1.32,1.5,2.36,1177.96,374.92,True
422,3.56,24.04,10.12,1.88,4.11,1.25,1255.74,317.7,True
423,3.32,18.05,10.37,1.63,2.94,1.75,1220.78,343.42,True
424,2.97,9.43,10.73,1.27,1.25,2.46,1170.49,380.42,True
425,3.37,19.19,10.33,1.67,3.16,1.65,1227.45,338.51,True
426,3.63,25.54,10.06,1.94,4.4,1.12,1264.49,311.26,True
427,3.27,16.64,10.43,1.57,2.66,1.86,1212.54,349.48,True
428,3.42,20.42,10.27,1.73,3.4,1.55,1234.62,333.24,True
429,3.35,18.72,10.35,1.65,3.07,1.69,1224.7,340.54,True
430,3.16,13.98,10.54,1.46,2.14,2.09,1197.04,360.89,True
431,3.58,24.52,10.1,1.9,4.2,1.21,1258.52,315.65,True
432,2.72,3.2,10.99,1.01,0.04,2.98,1134.16,407.14,True
433,2.79,4.85,10.92,1.08,0.36,2.85,1143.77,400.07,True
434,2.74,3.73,10.97,1.03,0.14,2.94,1137.23,404.89,True
435,3.33,18.3,10.36,1.64,2.99,1.72,1222.28,342.32,True
436,3.18,14.52,10.52,1.48,2.25,2.04,1200.21,358.56,True
437,3.21,15.21,10.49,1.51,2.38,1.98,1204.25,355.58,True
438,3.18,14.56,10.52,1.48,2.26,2.04,1200.44,358.39,True
439,3.58,24.52,10.1,1.9,4.2,1.21,1258.53,315.65,True
440,2.75,3.99,10.96,1.04,0.19,2.92,1138.78,403.75,True
441,3.28,17.02,10.42,1.58,2.74,1.83,1214.78,347.83,True
442,3.05,11.38,10.65,1.35,1.64,2.3,1181.9,372.03,True
443,3.06,11.45,10.65,1.35,1.65,2.3,1182.31,371.72,True
444,3.4,19.96,10.29,1.71,3.31,1.59,1231.94,335.21,True
445,3.57,24.12,10.12,1.88,4.12,1.24,1256.17,317.38,True
446,3.5,22.55,10.19,1.81,3.82,1.37,1247.03,324.11,True
447,3.03,10.78,10.68,1.32,1.52,2.35,1178.4,374.6,True
448,3.65,26.15,10.04,1.96,4.52,1.07,1268.04,308.65,True
449,2.74,3.7,10.97,1.03,0.14,2.94,1137.07,405.0,True
450,2.86,6.62,10.85,1.15,0.71,2.7,1154.13,392.46,True
451,2.91,7.87,10.8,1.2,0.95,2.59,1161.39,387.12,True
452,3.36,19.06,10.33,1.67,3.13,1.66,1226.7,339.07,True
453,2.76,4.14,10.95,1.05,0.22,2.91,1139.64,403.12,True
454,2.9,7.64,10.81,1.19,0.91,2.61,1160.07,388.09,True
455,3.21,15.32,10.49,1.51,2.41,1.97,1204.88,355.11,True
456,2.77,4.34,10.94,1.06,0.26,2.89,1140.82,402.25,True
457,3.36,18.94,10.34,1.66,3.11,1.67,1226.0,339.58,True
458,3.65,26.14,10.04,1.96,4.52,1.07,1268.01,308.67,True
459,3.66,26.28,10.03,1.97,4.54,1.06,1268.82,308.07,True
460,3.56,24.04,10.12,1.88,4.11,1.25,1255.75,317.69,True
461,3.58,24.42,10.11,1.89,4.18,1.22,1257.95,316.07,True
462,3.32,17.87,10.38,1.62,2.9,1.76,1219.74,344.19,True
463,3.66,26.37,10.03,1.97,4.56,1.05,1269.34,307.69,True
464,3.02,10.61,10.68,1.32,1.48,2.37,1177.37,375.36,True
465,3.53,23.08,10.16,1.84,3.92,1.33,1250.11,321.84,True
466,3.12,13.05,10.58,1.42,1.96,2.16,1191.6,364.89,True
467,2.86,6.67,10.85,1.15,0.72,2.69,1154.4,392.26,True
468,3.05,11.31,10.65,1.35,1.62,2.31,1181.48,372.34,True
469,3.11,12.81,10.59,1.41,1.91,2.18,1190.22,365.9,True
470,2.96,9.07,10.75,1.25,1.18,2.49,1168.41,381.95,True
471,3.59,24.63,10.1,1.9,4.22,1.2,1259.19,315.16,True
472,2.83,5.8,10.88,1.12,0.55,2.77,1149.34,395.98,True
473,2.93,8.26,10.78,1.22,1.03,2.56,1163.67,385.44,True
474,2.77,4.3,10.95,1.05,0.25,2.89,1140.57,402.43,True
475,3.11,12.73,10.59,1.41,1.9,2.19,1189.76,366.24,True
476,3.43,20.76,10.26,1.74,3.47,1.52,1236.61,331.77,True
477,2.89,7.47,10.81,1.19,0.87,2.63,1159.05,388.84,True
478,3.26,16.48,10.44,1.56,2.63,1.88,1211.64,350.14,True
479,2.91,7.87,10.8,1.2,0.95,2.59,1161.42,387.09,True
480,3.51,22.62,10.18,1.82,3.83,1.37,1247.46,323.79,True
481,2.72,3.11,11.0,1.0,0.02,2.99,1133.67,407.51,True
482,3.62,25.29,10.07,1.93,4.35,1.14,1263.05,312.32,True
483,2.88,7.05,10.83,1.17,0.79,2.66,1156.62,390.62,True
484,3.06,11.6,10.64,1.36,1.68,2.28,1183.17,371.09,True
485,2.73,3.37,10.98,1.02,0.07,2.97,1135.14,406.42,True
486,2.87,6.87,10.84,1.16,0.76,2.68,1155.57,391.39,True
487,3.27,16.63,10.43,1.57,2.66,1.86,1212.52,349.49,True
488,3.64,26.01,10.04,1.96,4.49,1.08,1267.22,309.25,True
489,3.6,24.93,10.09,1.91,4.28,1.17,1260.94,313.87,True
490,3.14,13.59,10.56,1.44,2.07,2.12,1194.75,362.57,True
491,3.04,10.98,10.67,1.33,1.56,2.34,1179.54,373.76,True
492,3.42,20.51,10.27,1.73,3.42,1.54,1235.12,332.87,True
493,3.61,25.13,10.08,1.92,4.32,1.16,1262.06,313.05,True
494,3.3,17.61,10.39,1.61,2.85,1.78,1218.2,345.31,True
495,2.81,5.31,10.9,1.1,0.45,2.81,1146.49,398.07,True
496,3.24,16.01,10.46,1.54,2.54,1.92,1208.91,352.15,True
497,3.37,19.22,10.32,1.68,3.17,1.65,1227.6,338.4,True
498,3.03,10.83,10.67,1.33,1.53,2.35,1178.67,374.4,True
499,2.74,3.69,10.97,1.03,0.13,2.94,1137.02,405.04,True
500,3.53,23.27,10.16,1.84,3.96,1.31,1251.27,320.99,True
501,2.99,9.77,10.72,1.28,1.32,2.44,1172.49,378.95,True
502,3.29,17.31,10.4,1.6,2.79,1.81,1216.49,346.57,True
503,3.33,18.14,10.37,1.63,2.95,1.74,1221.31,343.03,True
504,3.5,22.32,10.2,1.8,3.77,1.39,1245.69,325.09,True
505,2.88,7.09,10.83,1.17,0.8,2.66,1156.87,390.44,True
506,3.6,24.86,10.09,1.91,4.27,1.18,1260.49,314.2,True
507,2.9,7.6,10.81,1.19,0.9,2.62,1159.85,388.24,True
508,2.95,8.76,10.76,1.24,1.12,2.52,1166.58,383.29,True
509,3.5,22.44,10.19,1.81,3.79,1.38,1246.38,324.58,True
510,3.51,22.81,10.17,1.83,3.87,1.35,1248.56,322.98,True
511,3.47,21.81,10.22,1.78,3.67,1.43,1242.7,327.29,True
512,3.19,14.8,10.51,1.49,2.3,2.02,1201.82,357.37,True
513,3.43,20.6,10.27,1.73,3.44,1.53,1235.68,332.46,True
514,3.64,25.92,10.04,1.96,4.47,1.09,1266.72,309.62,True
515,2.96,9.02,10.75,1.25,1.17,2.5,1168.11,382.17,True
516,3.44,20.92,10.25,1.75,3.5,1.51,1237.54,331.09,True
517,3.44,21.02,10.25,1.75,3.52,1.5,1238.09,330.68,True
518,3.35,18.69,10.35,1.65,3.06,1.69,1224.52,340.66,True
519,3.04,11.16,10.66,1.34,1.59,2.32,1180.63,372.96,True
520,3.35,18.68,10.35,1.65,3.06,1.69,1224.48,340.7,True
521,3.09,12.21,10.62,1.38,1.8,2.23,1186.74,368.46,True
522,3.0,10.13,10.7,1.3,1.39,2.41,1174.56,377.42,True
523,3.33,18.35,10.36,1.64,3.0,1.72,1222.54,342.12,True
524,3.6,24.94,10.09,1.91,4.28,1.17,1260.97,313.85,True
525,2.95,8.79,10.76,1.24,1.13,2.52,1166.77,383.15,True
526,3.46,21.57,10.23,1.77,3.62,1.45,1241.3,328.32,True
527,3.46,21.48,10.23,1.77,3.61,1.46,1240.81,328.68,True
528,3.67,26.75,10.01,1.99,4.64,1.02,1271.56,306.06,True
529,3.62,25.5,10.06,1.94,4.39,1.13,1264.26,311.43,True
530,3.44,20.99,10.25,1.75,3.51,1.5,1237.92,330.81,True
531,2.86,6.58,10.85,1.15,0.7,2.7,1153.9,392.62,True
532,3.45,21.17,10.24,1.76,3.55,1.49,1238.97,330.04,True
533,3.16,14.02,10.54,1.46,2.15,2.08,1197.27,360.71,True
534,3.38,19.46,10.31,1.69,3.21,1.63,1229.04,337.34,True
535,2.78,4.71,10.93,1.07,0.33,2.86,1142.98,400.66,True
536,3.32,17.89,10.38,1.62,2.91,1.76,1219.84,344.11,True
537,3.27,16.73,10.43,1.57,2.68,1.86,1213.07,349.09,True
538,3.54,23.47,10.15,1.85,3.99,1.29,1252.4,320.16,True
539,2.89,7.46,10.81,1.19,0.87,2.63,1159.0,388.87,True
540,3.46,21.43,10.23,1.77,3.6,1.46,1240.49,328.92,True
541,3.51,22.58,10.18,1.82,3.82,1.37,1247.24,323.96,True
542,3.05,11.21,10.66,1.34,1.6,2.32,1180.91,372.75,True
543,2.8,5.14,10.91,1.09,0.42,2.82,1145.51,398.8,True
544,2.81,5.39,10.9,1.1,0.47,2.8,1146.95,397.74,True
545,3.64,25.85,10.05,1.95,4.46,1.1,1266.31,309.92,True
546,3.13,13.18,10.58,1.42,1.99,2.15,1192.38,364.31,True
547,3.39,19.68,10.3,1.7,3.26,1.61,1230.3,336.41,True
548,3.59,24.65,10.1,1.9,4.22,1.2,1259.26,315.11,True
549,2.86,6.66,10.85,1.15,0.71,2.69,1154.37,392.28,True
550,2.9,7.54,10.81,1.19,0.89,2.62,1159.47,388.52,True
551,2.82,5.65,10.89,1.11,0.52,2.78,1148.45,396.63,True
552,3.49,22.08,10.21,1.79,3.72,1.41,1244.29,326.12,True
553,2.75,3.91,10.96,1.04,0.18,2.92,1138.29,404.11,True
554,3.57,24.21,10.12,1.88,4.14,1.23,1256.71,316.98,True
555,3.21,15.21,10.49,1.51,2.38,1.98,1204.22,355.6,True
556,3.13,13.37,10.57,1.43,2.02,2.14,1193.49,363.5,True
557,3.59,24.74,10.09,1.91,4.24,1.19,1259.84,314.68,True
558,2.91,7.83,10.8,1.2,0.94,2.6,1161.16,387.28,True
559,2.9,7.56,10.81,1.19,0.89,2.62,1159.59,388.44,True
560,3.17,14.24,10.53,1.47,2.19,2.06,1198.57,359.76,True
561,3.42,20.42,10.27,1.73,3.4,1.55,1234.6,333.25,True
562,2.84,6.23,10.87,1.13,0.63,2.73,1151.84,394.14,True
563,3.33,18.23,10.37,1.63,2.97,1.73,1221.85,342.63,True
564,3.51,22.77,10.18,1.82,3.86,1.35,1248.35,323.13,True
565,3.43,20.73,10.26,1.74,3.46,1.52,1236.4,331.93,True
566,2.74,3.55,10.98,1.02,0.11,2.95,1136.21,405.64,True
567,2.86,6.59,10.85,1.15,0.7,2.7,1153.94,392.59,True
568,3.21,15.38,10.48,1.52,2.42,1.97,1205.21,354.88,True
569,3.52,22.98,10.17,1.83,3.9,1.34,1249.53,322.27,True
570,3.42,20.56,10.27,1.73,3.43,1.54,1235.44,332.63,True
571,3.11,12.9,10.59,1.41,1.93,2.17,1190.77,365.5,True
572,3.06,11.5,10.65,1.35,1.66,2.29,1182.58,371.52,True
573,3.2,15.0,10.5,1.5,2.34,2.0,1202.98,356.51,True
574,3.35,18.64,10.35,1.65,3.05,1.7,1224.25,340.87,True
575,3.68,26.95,10.0,2.0,4.68,1.0,1272.73,305.2,True
576,3.09,12.35,10.61,1.39,1.83,2.22,1187.56,367.86,True
577,2.77,4.31,10.95,1.05,0.26,2.89,1140.66,402.37,True
578,3.44,21.05,10.25,1.75,3.52,1.5,1238.31,330.52,True
579,3.01,10.31,10.7,1.3,1.43,2.39,1175.62,376.65,True
580,2.95,8.72,10.76,1.24,1.12,2.52,1166.36,383.46,True
581,3.68,26.94,10.0,2.0,4.67,1.01,1272.64,305.26,True
582,2.8,5.23,10.91,1.09,0.43,2.81,1145.99,398.44,True
583,3.0,10.09,10.7,1.3,1.38,2.41,1174.34,377.59,True
584,2.74,3.55,10.98,1.02,0.11,2.95,1136.23,405.63,True
585,3.46,21.45,10.23,1.77,3.6,1.46,1240.62,328.82,True
586,2.95,8.83,10.76,1.24,1.14,2.51,1167.0,382.99,True
587,3.15,13.88,10.55,1.45,2.12,2.09,1196.49,361.29,True
588,3.55,23.63,10.14,1.86,4.03,1.28,1253.36,319.45,True
589,3.01,10.44,10.69,1.31,1.45,2.38,1176.39,376.08,True
590,3.63,25.6,10.06,1.94,4.41,1.12,1264.86,310.99,True
591,3.28,16.96,10.42,1.58,2.72,1.84,1214.41,348.1,True
592,3.55,23.6,10.14,1.86,4.02,1.28,1253.17,319.59,True
593,3.06,11.58,10.64,1.36,1.67,2.29,1183.06,371.17,True
594,2.82,5.64,10.89,1.11,0.51,2.78,1148.37,396.69,True
595,2.86,6.53,10.85,1.15,0.69,2.71,1153.59,392.85,True
596,2.91,7.81,10.8,1.2,0.94,2.6,1161.06,387.36,True
597,2.92,8.02,10.79,1.21,0.98,2.58,1162.29,386.45,True
598,3.55,23.69,10.14,1.86,4.04,1.28,1253.66,319.23,True
599,3.25,16.27,10.45,1.55,2.59,1.89,1210.4,351.05,True
600,3.37,19.17,10.33,1.67,3.16,1.65,1227.34,338.59,True
601,3.45,21.17,10.24,1.76,3.55,1.49,1239.0,330.02,True
602,3.62,25.44,10.06,1.94,4.38,1.13,1263.93,311.67,True
603,3.18,14.46,10.52,1.48,2.24,2.05,1199.83,358.83,True
604,2.84,6.09,10.87,1.13,0.6,2.74,1151.02,394.74,True
605,3.63,25.71,10.05,1.95,4.43,1.11,1265.46,310.54,True
606,3.56,23.83,10.13,1.87,4.07,1.26,1254.5,318.61,True
607,3.46,21.33,10.24,1.76,3.58,1.47,1239.95,329.32,True
608,3.18,14.45,10.52,1.48,2.23,2.05,1199.77,358.88,True
609,2.78,4.7,10.93,1.07,0.33,2.86,1142.94,400.69,True
610,3.29,17.27,10.41,1.59,2.79,1.81,1216.25,346.75,True
611,2.88,7.2,10.82,1.18,0.82,2.65,1157.51,389.97,True
612,3.1,12.49,10.6,1.4,1.85,2.21,1188.35,367.27,True
613,2.81,5.29,10.9,1.1,0.45,2.81,1146.38,398.15,True
614,3.46,21.46,10.23,1.77,3.6,1.46,1240.7,328.77,True
615,2.75,3.88,10.96,1.04,0.17,2.93,1138.12,404.23,True
616,3.38,19.37,10.32,1.68,3.2,1.64,1228.5,337.74,True
617,3.43,20.68,10.26,1.74,3.45,1.53,1236.16,332.1,True
618,3.57,24.25,10.11,1.89,4.15,1.23,1256.98,316.79,True
619,2.74,3.76,10.97,1.03,0.15,2.94,1137.41,404.76,True
620,3.65,26.24,10.03,1.97,4.53,1.06,1268.54,308.28,True
621,3.37,19.27,10.32,1.68,3.18,1.64,1227.9,338.18,True
622,3.3,17.55,10.39,1.61,2.84,1.79,1217.89,345.55,True
623,2.86,6.48,10.85,1.15,0.68,2.71,1153.33,393.04,True
624,3.31,17.68,10.39,1.61,2.87,1.78,1218.63,345.0,True
625,3.1,12.64,10.6,1.4,1.88,2.2,1189.22,366.64,True
626,3.13,13.22,10.57,1.43,1.99,2.15,1192.6,364.15,True
627,3.46,21.5,10.23,1.77,3.61,1.46,1240.93,328.6,True
628,2.84,6.09,10.87,1.13,0.6,2.74,1151.01,394.75,True
629,3.62,25.49,10.06,1.94,4.39,1.13,1264.21,311.47,True
630,3.31,17.7,10.39,1.61,2.87,1.78,1218.73,344.93,True
631,3.45,21.32,10.24,1.76,3.57,1.47,1239.85,329.39,True
632,2.99,9.8,10.72,1.28,1.33,2.43,1172.66,378.82,True
633,3.44,20.94,10.25,1.75,3.5,1.51,1237.64,331.01,True
634,3.51,22.72,10.18,1.82,3.85,1.36,1248.04,323.36,True
635,3.19,14.89,10.5,1.5,2.32,2.01,1202.35,356.98,True
636,2.79,4.83,10.92,1.08,0.36,2.85,1143.65,400.17,True
637,3.37,19.13,10.33,1.67,3.15,1.66,1227.1,338.77,True
638,2.84,6.07,10.87,1.13,0.6,2.74,1150.9,394.83,True
639,3.31,17.76,10.39,1.61,2.88,1.77,1219.07,344.67,True
640,3.05,11.24,10.66,1.34,1.61,2.31,1181.08,372.63,True
641,2.79,4.96,10.92,1.08,0.38,2.84,1144.44,399.58,True
642,3.1,12.52,10.6,1.4,1.86,2.21,1188.55,367.13,True
643,3.49,22.1,10.2,1.8,3.73,1.41,1244.4,326.04,True
644,3.38,19.51,10.31,1.69,3.22,1.62,1229.29,337.16,True
645,3.47,21.79,10.22,1.78,3.67,1.43,1242.61,327.36,True
646,3.02,10.5,10.69,1.31,1.46,2.37,1176.78,375.79,True
647,2.75,3.93,10.96,1.04,0.18,2.92,1138.4,404.02,True
648,3.61,25.28,10.07,1.93,4.35,1.14,1262.97,312.38,True
649,2.93,8.23,10.78,1.22,1.02,2.56,1163.53,385.54,True
650,2.79,4.76,10.93,1.07,0.34,2.85,1143.27,400.44,True
651,3.44,20.85,10.26,1.74,3.48,1.51,1237.1,331.41,True
652,3.06,11.56,10.64,1.36,1.67,2.29,1182.93,371.26,True
653,3.35,18.63,10.35,1.65,3.05,1.7,1224.18,340.92,True
654,2.98,9.55,10.73,1.27,1.28,2.45,1171.22,379.88,True
655,2.73,3.31,10.99,1.01,0.06,2.97,1134.83,406.65,True
656,3.2,15.03,10.5,1.5,2.35,2.0,1203.16,356.38,True
657,2.8,5.21,10.91,1.09,0.43,2.82,1145.88,398.52,True
658,3.1,12.48,10.6,1.4,1.85,2.21,1188.32,367.3,True
659,3.43,20.68,10.26,1.74,3.45,1.53,1236.12,332.13,True
660,2.76,4.13,10.95,1.05,0.22,2.91,1139.59,403.15,True
661,3.46,21.56,10.23,1.77,3.62,1.45,1241.28,328.34,True
662,3.34,18.57,10.35,1.65,3.04,1.7,1223.81,341.19,True
663,3.44,20.85,10.26,1.74,3.48,1.51,1237.13,331.39,True
664,3.62,25.35,10.07,1.93,4.36,1.14,1263.37,312.09,True
665,2.96,9.1,10.75,1.25,1.19,2.49,1168.59,381.81,True
666,3.32,18.01,10.37,1.63,2.93,1.75,1220.54,343.6,True
667,3.39,19.8,10.3,1.7,3.28,1.6,1230.99,335.91,True
668,3.07,11.75,10.64,1.36,1.71,2.27,1184.03,370.46,True
669,3.05,11.2,10.66,1.34,1.6,2.32,1180.81,372.83,True
670,2.8,5.24,10.91,1.09,0.44,2.81,1146.08,398.38,True
671,3.19,14.89,10.5,1.5,2.32,2.01,1202.37,356.96,True
672,2.76,4.09,10.95,1.05,0.21,2.91,1139.33,403.34,True
673,3.42,20.58,10.27,1.73,3.43,1.53,1235.58,332.53,True
674,3.23,15.75,10.47,1.53,2.49,1.94,1207.4,353.26,True
675,3.42,20.47,10.27,1.73,3.41,1.54,1234.93,333.01,True
676,3.16,14.01,10.54,1.46,2.15,2.08,1197.24,360.74,True
677,3.32,18.07,10.37,1.63,2.94,1.74,1220.9,343.33,True
678,2.72,3.04,11.0,1.0,0.01,3.0,1133.24,407.82,True
679,2.79,4.97,10.92,1.08,0.38,2.84,1144.5,399.54,True
680,3.23,15.64,10.47,1.53,2.47,1.95,1206.76,353.74,True
681,3.65,26.25,10.03,1.97,4.54,1.06,1268.64,308.2,True
682,2.95,8.87,10.76,1.24,1.15,2.51,1167.25,382.8,True
683,3.58,24.45,10.11,1.89,4.19,1.21,1258.13,315.94,True
684,3.29,17.35,10.4,1.6,2.8,1.8,1216.73,346.4,True
685,2.89,7.29,10.82,1.18,0.84,2.64,1158.01,389.6,True
686,3.3,17.44,10.4,1.6,2.82,1.8,1217.21,346.05,True
687,3.57,24.22,10.12,1.88,4.14,1.23,1256.81,316.91,True
688,2.83,5.78,10.88,1.12,0.54,2.77,1149.19,396.09,True
689,3.12,13.01,10.58,1.42,1.95,2.17,1191.39,365.04,True
690,2.99,9.78,10.72,1.28,1.32,2.44,1172.54,378.91,True
691,3.53,23.12,10.16,1.84,3.93,1.32,1250.34,321.67,True
692,3.02,10.64,10.68,1.32,1.49,2.36,1177.58,375.2,True
693,2.98,9.51,10.73,1.27,1.27,2.46,1170.99,380.05,True
694,3.35,18.76,10.34,1.66,3.08,1.69,1224.93,340.37,True
695,3.49,22.26,10.2,1.8,3.76,1.4,1245.38,325.32,True
696,3.42,20.5,10.27,1.73,3.42,1.54,1235.11,332.88,True
697,2.88,7.22,10.82,1.18,0.82,2.65,1157.62,389.89,True
698,2.75,3.97,10.96,1.04,0.19,2.92,1138.65,403.84,True
699,3.57,24.08,10.12,1.88,4.11,1.24,1255.94,317.55,True
700,2.96,9.19,10.74,1.26,1.21,2.48,1169.13,381.42,True
701,2.88,7.1,10.83,1.17,0.8,2.66,1156.89,390.42,True
702,3.15,13.82,10.55,1.45,2.11,2.1,1196.14,361.55,True
703,2.83,5.82,10.88,1.12,0.55,2.77,1149.43,395.91,True
704,3.27,16.84,10.42,1.58,2.7,1.85,1213.72,348.61,True
705,3.22,15.46,10.48,1.52,2.43,1.96,1205.71,354.51,True
706,3.07,11.81,10.63,1.37,1.72,2.27,1184.39,370.19,True
707,3.64,26.03,10.04,1.96,4.49,1.08,1267.33,309.17,True
708,3.32,17.99,10.38,1.62,2.93,1.75,1220.46,343.65,True
709,3.02,10.66,10.68,1.32,1.49,2.36,1177.67,375.14,True
710,3.59,24.68,10.1,1.9,4.23,1.19,1259.46,314.96,True
711,3.64,25.8,10.05,1.95,4.45,1.1,1265.97,310.17,True
712,3.04,11.11,10.66,1.34,1.58,2.32,1180.33,373.18,True
713,2.84,6.23,10.87,1.13,0.63,2.73,1151.81,394.16,True
714,3.59,24.71,10.1,1.9,4.24,1.19,1259.64,314.83,True
715,3.52,23.06,10.16,1.84,3.92,1.33,1250.02,321.91,True
716,3.67,26.62,10.02,1.98,4.61,1.03,1270.78,306.63,True
717,3.61,25.17,10.08,1.92,4.33,1.15,1262.34,312.84,True
718,3.04,11.07,10.66,1.34,1.57,2.33,1180.07,373.37,True
719,3.6,24.88,10.09,1.91,4.27,1.18,1260.64,314.09,True
720,3.03,10.73,10.68,1.32,1.51,2.36,1178.09,374.83,True
721,3.02,10.56,10.68,1.32,1.48,2.37,1177.12,375.54,True
722,3.64,25.91,10.05,1.95,4.47,1.09,1266.66,309.66,True
723,3.5,22.41,10.19,1.81,3.79,1.38,1246.25,324.68,True
724,3.51,22.61,10.18,1.82,3.83,1.37,1247.36,323.86,True
725,2.86,6.69,10.85,1.15,0.72,2.69,1154.51,392.17,True
726,3.57,24.15,10.12,1.88,4.13,1.24,1256.38,317.23,True
727,2.78,4.69,10.93,1.07,0.33,2.86,1142.87,400.74,True
728,2.78,4.53,10.94,1.06,0.3,2.87,1141.94,401.42,True
729,3.05,11.26,10.66,1.34,1.61,2.31,1181.19,372.55,True
730,3.36,18.97,10.33,1.67,3.12,1.67,1226.15,339.47,True
731,3.2,14.91,10.5,1.5,2.33,2.01,1202.5,356.87,True
732,3.59,24.72,10.09,1.91,4.24,1.19,1259.72,314.77,True
733,3.59,24.68,10.1,1.9,4.23,1.19,1259.47,314.95,True
734,3.6,24.8,10.09,1.91,4.25,1.18,1260.15,314.45,True
735,2.97,9.4,10.73,1.27,1.25,2.47,1170.36,380.51,True
736,3.28,17.06,10.41,1.59,2.75,1.83,1215.05,347.64,True
737,2.72,3.09,11.0,1.0,0.02,2.99,1133.55,407.6,True
738,3.36,18.99,10.33,1.67,3.12,1.67,1226.26,339.39,True
739,3.4,20.08,10.29,1.71,3.33,1.58,1232.62,334.71,True
740,3.65,26.13,10.04,1.96,4.52,1.07,1267.95,308.72,True
741,3.41,20.21,10.28,1.72,3.36,1.57,1233.39,334.14,True
742,3.46,21.37,10.23,1.77,3.59,1.47,1240.15,329.17,True
743,3.28,16.95,10.42,1.58,2.72,1.84,1214.38,348.13,True
744,2.91,7.86,10.8,1.2,0.95,2.59,1161.37,387.13,True
745,3.07,11.77,10.63,1.37,1.71,2.27,1184.17,370.35,True
746,3.01,10.41,10.69,1.31,1.45,2.38,1176.2,376.22,True
747,2.96,9.1,10.75,1.25,1.19,2.49,1168.59,381.82,True
748,3.18,14.45,10.52,1.48,2.23,2.05,1199.77,358.88,True
749,3.29,17.22,10.41,1.59,2.78,1.82,1215.96,346.97,True
750,2.9,7.65,10.81,1.19,0.91,2.61,1160.14,388.03,True
751,3.45,21.19,10.24,1.76,3.55,1.48,1239.12,329.92,True
752,3.32,18.03,10.37,1.63,2.93,1.75,1220.67,343.5,True
753,3.46,21.54,10.23,1.77,3.62,1.46,1241.17,328.42,True
