,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,10.96,0.38,5.98,1.98,17.48,0.2,1128.31,120.19,True
384,3.87,22.21,5.03,1.03,2.24,11.59,684.08,15.78,False
385,9.3,5.52,5.76,1.76,13.89,2.88,1023.77,95.62,False
386,7.73,10.35,5.55,1.55,10.52,5.4,925.49,72.52,False
387,9.13,6.03,5.74,1.74,13.53,3.15,1013.33,93.17,False
388,8.39,8.31,5.64,1.64,11.94,4.34,966.89,82.25,False
389,9.06,6.23,5.73,1.73,13.39,3.25,1009.17,92.19,False
390,10.47,1.9,5.92,1.92,16.42,0.99,1097.42,112.93,True
391,4.99,18.78,5.18,1.18,4.63,9.8,753.82,32.17,False
392,10.94,0.45,5.98,1.98,17.42,0.24,1126.78,119.83,False
393,6.15,15.18,5.34,1.34,7.15,7.92,827.04,49.38,False
394,8.99,6.46,5.72,1.72,13.23,3.37,1004.58,91.11,False
395,6.77,13.28,5.42,1.42,8.48,6.93,865.84,58.5,False
396,9.68,4.33,5.81,1.81,14.72,2.26,1047.87,101.29,False
397,4.15,21.35,5.07,1.07,2.85,11.14,701.65,19.91,False
398,5.79,16.31,5.29,1.29,6.36,8.51,804.2,44.01,False
399,5.65,16.74,5.27,1.27,6.06,8.73,795.47,41.96,False
400,5.26,17.93,5.22,1.22,5.23,9.36,771.06,36.22,False
401,8.66,7.46,5.68,1.68,12.53,3.89,984.2,86.32,False
402,7.12,12.21,5.47,1.47,9.22,6.37,887.46,63.58,False
403,5.35,17.64,5.23,1.23,5.43,9.21,776.96,37.61,False
404,8.59,7.68,5.67,1.67,12.38,4.01,979.63,85.25,False
405,10.49,1.85,5.92,1.92,16.45,0.96,1098.42,113.17,True
406,8.26,8.7,5.62,1.62,11.67,4.54,958.97,80.39,False
407,6.11,15.34,5.33,1.33,7.04,8.0,823.96,48.66,False
408,9.36,5.33,5.77,1.77,14.02,2.78,1027.57,96.51,False
409,6.18,15.1,5.34,1.34,7.21,7.88,828.85,49.81,False
410,5.87,16.07,5.3,1.3,6.52,8.39,808.94,45.13,False
411,9.44,5.06,5.78,1.78,14.21,2.64,1033.04,97.8,False
412,7.87,9.91,5.57,1.57,10.83,5.17,934.36,74.6,False
413,5.47,17.28,5.25,1.25,5.69,9.01,784.46,39.37,False
414,10.25,2.56,5.89,1.89,15.95,1.34,1083.86,109.75,False
415,8.81,7.0,5.7,1.7,12.85,3.65,993.54,88.52,False
416,6.57,13.92,5.39,1.39,8.03,7.26,852.81,55.44,False
417,5.47,17.3,5.25,1.25,5.67,9.03,783.89,39.24,False
418,7.47,11.13,5.52,1.52,9.97,5.81,909.46,68.75,False
419,7.71,10.41,5.55,1.55,10.48,5.43,924.26,72.23,False
420,6.69,13.54,5.41,1.41,8.29,7.07,860.44,57.23,False
421,8.24,8.76,5.62,1.62,11.63,4.57,957.68,80.09,False
422,6.82,13.15,5.43,1.43,8.57,6.86,868.52,59.13,False
423,6.51,14.09,5.39,1.39,7.91,7.35,849.35,54.63,False
424,5.85,16.12,5.3,1.3,6.49,8.41,807.96,44.9,False
425,5.77,16.38,5.29,1.29,6.31,8.55,802.65,43.65,False
426,8.53,7.88,5.66,1.66,12.24,4.11,975.64,84.31,False
427,8.23,8.78,5.62,1.62,11.61,4.58,957.34,80.01,False
428,6.75,13.35,5.42,1.42,8.43,6.97,864.36,58.15,False
429,4.22,21.15,5.08,1.08,2.98,11.03,705.64,20.85,False
430,10.36,2.23,5.9,1.9,16.18,1.17,1090.55,111.32,False
431,8.94,6.61,5.71,1.71,13.12,3.45,1001.4,90.36,False
432,4.55,20.14,5.12,1.12,3.69,10.51,726.27,25.7,False
433,4.67,19.76,5.14,1.14,3.96,10.31,734.02,27.52,False
434,10.49,1.84,5.92,1.92,16.45,0.96,1098.47,113.18,True
435,4.62,19.9,5.13,1.13,3.85,10.38,731.03,26.81,False
436,5.62,16.83,5.27,1.27,6.0,8.78,793.55,41.51,False
437,4.38,20.64,5.1,1.1,3.34,10.77,715.94,23.27,False
438,4.33,20.79,5.1,1.1,3.23,10.85,712.96,22.57,False
439,6.69,13.55,5.41,1.41,8.29,7.07,860.33,57.21,False
440,8.63,7.55,5.67,1.67,12.47,3.94,982.28,85.87,False
441,4.35,20.75,5.1,1.1,3.26,10.83,713.78,22.76,False
442,3.86,22.25,5.03,1.03,2.21,11.61,683.24,15.58,False
443,6.16,15.17,5.34,1.34,7.16,7.91,827.36,49.46,False
444,7.61,10.7,5.53,1.53,10.27,5.58,918.28,70.83,False
445,6.52,14.06,5.39,1.39,7.93,7.34,849.91,54.76,False
446,3.65,22.91,5.0,1.0,1.76,11.95,669.9,12.45,False
447,10.57,1.6,5.93,1.93,16.62,0.83,1103.44,114.35,True
448,7.96,9.61,5.58,1.58,11.03,5.02,940.39,76.02,False
449,10.56,1.63,5.93,1.93,16.6,0.85,1102.75,114.18,True
450,9.74,4.14,5.82,1.82,14.85,2.16,1051.73,102.19,False
451,6.96,12.7,5.45,1.45,8.88,6.63,877.57,61.26,False
452,8.06,9.32,5.59,1.59,11.24,4.86,946.36,77.43,False
453,8.24,8.75,5.62,1.62,11.63,4.57,957.89,80.14,False
454,7.87,9.89,5.57,1.57,10.84,5.16,934.7,74.69,False
455,4.12,21.43,5.07,1.07,2.79,11.18,699.9,19.5,False
456,6.25,14.89,5.35,1.35,7.35,7.77,833.06,50.8,False
457,8.8,7.04,5.69,1.69,12.83,3.67,992.77,88.33,False
458,6.33,14.64,5.36,1.36,7.53,7.64,838.18,52.0,False
459,4.89,19.09,5.17,1.17,4.42,9.96,747.66,30.72,False
460,8.01,9.46,5.59,1.59,11.14,4.94,943.41,76.73,False
461,10.81,0.85,5.96,1.96,17.15,0.44,1118.76,117.95,True
462,5.31,17.78,5.23,1.23,5.33,9.28,774.2,36.96,False
463,8.5,7.96,5.65,1.65,12.18,4.15,974.01,83.93,False
464,7.32,11.6,5.5,1.5,9.64,6.05,899.87,66.5,False
465,6.49,14.16,5.38,1.38,7.86,7.39,847.87,54.28,False
466,3.65,22.91,5.0,1.0,1.76,11.95,669.92,12.45,False
467,8.71,7.32,5.68,1.68,12.63,3.82,987.12,87.01,False
468,9.33,5.42,5.76,1.76,13.96,2.83,1025.75,96.09,False
469,6.99,12.61,5.45,1.45,8.94,6.58,879.35,61.68,False
470,8.92,6.68,5.71,1.71,13.08,3.49,1000.06,90.05,False
471,9.64,4.46,5.81,1.81,14.63,2.33,1045.2,100.66,False
472,7.77,10.2,5.56,1.56,10.62,5.32,928.46,73.22,False
473,6.58,13.86,5.4,1.4,8.07,7.23,853.97,55.71,False
474,10.76,1.01,5.96,1.96,17.03,0.53,1115.43,117.17,True
475,7.42,11.29,5.51,1.51,9.86,5.89,906.27,68.0,False
476,9.84,3.84,5.83,1.83,15.06,2.0,1057.9,103.64,False
477,5.06,18.55,5.19,1.19,4.79,9.68,758.45,33.26,False
478,9.94,3.54,5.85,1.85,15.27,1.84,1064.06,105.09,False
479,6.8,13.19,5.43,1.43,8.53,6.88,867.56,58.9,False
480,4.29,20.91,5.09,1.09,3.15,10.91,710.44,21.98,False
481,10.0,3.34,5.85,1.85,15.41,1.74,1068.08,106.04,False
482,9.36,5.31,5.77,1.77,14.03,2.77,1027.88,96.59,False
483,7.13,12.18,5.47,1.47,9.24,6.36,888.14,63.74,False
484,5.09,18.47,5.2,1.2,4.86,9.63,760.26,33.68,False
485,5.95,15.8,5.31,1.31,6.71,8.24,814.48,46.43,False
486,4.83,19.27,5.16,1.16,4.3,10.05,743.92,29.84,False
487,9.55,4.73,5.79,1.79,14.44,2.47,1039.78,99.38,False
488,5.31,17.78,5.23,1.23,5.33,9.28,774.19,36.96,False
489,6.52,14.07,5.39,1.39,7.92,7.34,849.77,54.72,False
490,7.47,11.13,5.52,1.52,9.97,5.81,909.49,68.76,False
491,10.21,2.69,5.88,1.88,15.86,1.41,1081.2,109.12,False
492,6.42,14.37,5.38,1.38,7.71,7.5,843.57,53.27,False
493,5.8,16.28,5.29,1.29,6.38,8.49,804.75,44.14,False
494,4.03,21.72,5.06,1.06,2.58,11.33,694.01,18.11,False
495,9.94,3.54,5.85,1.85,15.27,1.85,1063.9,105.05,False
496,10.72,1.14,5.95,1.95,16.94,0.59,1112.82,116.55,True
497,9.0,6.42,5.72,1.72,13.26,3.35,1005.32,91.28,False
498,8.79,7.08,5.69,1.69,12.8,3.7,991.88,88.13,False
499,7.47,11.14,5.52,1.52,9.96,5.81,909.25,68.7,False
500,9.02,6.38,5.72,1.72,13.29,3.33,1006.27,91.51,False
501,7.09,12.32,5.46,1.46,9.14,6.43,885.35,63.09,False
502,4.19,21.22,5.08,1.08,2.93,11.07,704.15,20.5,False
503,3.77,22.51,5.02,1.02,2.03,11.75,677.93,14.33,False
504,7.97,9.6,5.58,1.58,11.04,5.01,940.57,76.07,False
505,8.91,6.69,5.71,1.71,13.07,3.49,999.8,89.99,False
506,4.54,20.16,5.12,1.12,3.67,10.52,725.78,25.58,False
507,5.17,18.22,5.21,1.21,5.03,9.51,765.25,34.86,False
508,7.7,10.44,5.55,1.55,10.46,5.44,923.66,72.09,False
509,9.28,5.57,5.76,1.76,13.85,2.9,1022.71,95.37,False
510,5.5,17.2,5.25,1.25,5.74,8.98,785.96,39.73,False
511,4.87,19.13,5.17,1.17,4.4,9.98,746.85,30.53,False
512,7.24,11.84,5.49,1.49,9.48,6.17,895.18,65.4,False
513,10.33,2.34,5.9,1.9,16.1,1.22,1088.34,110.8,True
514,10.58,1.55,5.93,1.93,16.66,0.81,1104.53,114.6,True
515,3.95,21.98,5.04,1.04,2.41,11.47,688.79,16.89,False
516,10.36,2.24,5.9,1.9,16.18,1.17,1090.45,111.29,False
517,6.29,14.76,5.36,1.36,7.44,7.7,835.61,51.39,False
518,4.99,18.77,5.18,1.18,4.64,9.79,754.03,32.22,False
519,8.27,8.66,5.62,1.62,11.7,4.52,959.86,80.6,False
520,8.71,7.31,5.68,1.68,12.64,3.82,987.2,87.03,False
521,7.61,10.7,5.53,1.53,10.28,5.58,918.33,70.84,False
522,4.29,20.92,5.09,1.09,3.14,10.91,710.34,21.95,False
523,7.41,11.33,5.51,1.51,9.83,5.91,905.38,67.79,False
524,4.13,21.42,5.07,1.07,2.8,11.17,700.2,19.57,False
525,3.84,22.31,5.03,1.03,2.17,11.64,682.03,15.3,False
526,10.52,1.75,5.92,1.92,16.52,0.91,1100.38,113.63,True
527,7.81,10.08,5.56,1.56,10.7,5.26,930.8,73.77,False
528,5.13,18.33,5.2,1.2,4.95,9.56,763.02,34.33,False
529,9.84,3.83,5.83,1.83,15.06,2.0,1057.98,103.66,False
530,7.29,11.7,5.49,1.49,9.58,6.1,897.97,66.05,False
531,4.73,19.58,5.15,1.15,4.08,10.22,737.54,28.34,False
532,5.36,17.64,5.23,1.23,5.43,9.2,777.04,37.63,False
533,7.16,12.08,5.47,1.47,9.31,6.3,890.13,64.21,False
534,6.58,13.88,5.4,1.4,8.06,7.24,853.67,55.64,False
535,10.94,0.44,5.98,1.98,17.43,0.23,1126.99,119.88,False
536,6.55,13.98,5.39,1.39,7.99,7.29,851.55,55.14,False
537,10.12,2.97,5.87,1.87,15.67,1.55,1075.57,107.8,True
538,5.15,18.28,5.21,1.21,4.99,9.54,764.09,34.59,False
539,7.32,11.58,5.5,1.5,9.66,6.04,900.36,66.61,False
540,9.08,6.17,5.73,1.73,13.44,3.22,1010.54,92.51,False
541,6.32,14.69,5.36,1.36,7.49,7.66,837.18,51.77,False
542,4.89,19.08,5.17,1.17,4.43,9.95,747.83,30.76,False
543,7.32,11.59,5.5,1.5,9.66,6.05,900.24,66.59,False
544,5.48,17.27,5.25,1.25,5.69,9.01,784.68,39.42,False
545,10.99,0.31,5.99,1.99,17.52,0.16,1129.72,120.52,True
546,8.99,6.45,5.72,1.72,13.24,3.36,1004.86,91.18,False
547,7.48,11.1,5.52,1.52,10.0,5.79,910.15,68.91,False
548,3.63,22.97,5.0,1.0,1.72,11.98,668.68,12.16,False
549,4.86,19.16,5.17,1.17,4.37,9.99,746.2,30.38,False
550,6.6,13.81,5.4,1.4,8.1,7.21,855.0,55.95,False
551,7.54,10.93,5.52,1.52,10.11,5.7,913.54,69.71,False
552,7.1,12.27,5.47,1.47,9.18,6.4,886.39,63.33,False
553,7.96,9.62,5.58,1.58,11.03,5.02,940.27,75.99,False
554,4.9,19.06,5.17,1.17,4.44,9.94,748.22,30.85,False
555,10.93,0.47,5.98,1.98,17.41,0.24,1126.47,119.76,False
556,7.8,10.12,5.56,1.56,10.68,5.28,930.12,73.61,False
557,5.91,15.94,5.31,1.31,6.62,8.32,811.58,45.75,False
558,6.36,14.56,5.37,1.37,7.58,7.6,839.74,52.37,False
559,4.51,20.26,5.12,1.12,3.61,10.57,723.82,25.12,False
560,5.46,17.32,5.25,1.25,5.66,9.04,783.63,39.18,False
561,7.56,10.86,5.53,1.53,10.16,5.67,915.06,70.07,False
562,7.11,12.24,5.47,1.47,9.2,6.38,887.02,63.48,False
563,6.94,12.76,5.45,1.45,8.83,6.66,876.31,60.96,False
564,7.11,12.23,5.47,1.47,9.2,6.38,887.06,63.49,False
565,4.36,20.71,5.1,1.1,3.29,10.81,714.54,22.94,False
566,10.36,2.25,5.9,1.9,16.17,1.17,1090.28,111.25,False
567,7.89,9.85,5.57,1.57,10.87,5.14,935.65,74.91,False
568,7.65,10.59,5.54,1.54,10.35,5.53,920.42,71.33,False
569,10.72,1.14,5.95,1.95,16.94,0.6,1112.72,116.53,True
570,7.4,11.35,5.51,1.51,9.82,5.92,904.95,67.69,False
571,9.15,5.97,5.74,1.74,13.57,3.12,1014.47,93.44,False
572,6.21,15.02,5.35,1.35,7.26,7.84,830.33,50.15,False
573,10.41,2.08,5.91,1.91,16.29,1.08,1093.72,112.06,True
574,9.57,4.68,5.8,1.8,14.47,2.44,1040.72,99.6,False
575,6.9,12.88,5.44,1.44,8.76,6.72,873.99,60.42,False
576,6.2,15.04,5.35,1.35,7.24,7.85,829.9,50.05,False
577,5.73,16.51,5.28,1.28,6.22,8.61,800.15,43.06,False
578,8.55,7.82,5.66,1.66,12.28,4.08,976.88,84.6,False
579,8.83,6.94,5.7,1.7,12.89,3.62,994.69,88.79,False
580,10.08,3.09,5.87,1.87,15.58,1.61,1073.05,107.2,False
581,9.28,5.55,5.76,1.76,13.87,2.9,1023.09,95.46,False
582,7.02,12.51,5.46,1.46,9.01,6.53,881.46,62.17,False
583,9.45,5.03,5.78,1.78,14.23,2.62,1033.64,97.94,False
584,8.0,9.49,5.59,1.59,11.12,4.95,942.88,76.61,False
585,9.38,5.25,5.77,1.77,14.07,2.74,1029.1,96.87,False
586,9.28,5.56,5.76,1.76,13.86,2.9,1022.96,95.43,False
587,4.31,20.87,5.09,1.09,3.18,10.89,711.3,22.18,False
588,6.03,15.56,5.32,1.32,6.88,8.12,819.41,47.59,False
589,6.72,13.44,5.42,1.42,8.36,7.01,862.54,57.72,False
590,10.04,3.23,5.86,1.86,15.49,1.68,1070.3,106.56,False
591,6.49,14.14,5.39,1.39,7.88,7.38,848.34,54.39,False
592,9.3,5.5,5.76,1.76,13.9,2.87,1024.12,95.7,False
593,9.58,4.65,5.8,1.8,14.5,2.42,1041.48,99.78,False
594,5.76,16.4,5.29,1.29,6.29,8.56,802.23,43.55,False
595,10.08,3.09,5.87,1.87,15.58,1.61,1073.07,107.21,False
596,9.1,6.13,5.73,1.73,13.46,3.2,1011.24,92.68,False
597,8.53,7.88,5.66,1.66,12.24,4.11,975.75,84.33,False
598,7.62,10.68,5.54,1.54,10.29,5.57,918.7,70.93,False
599,7.54,10.92,5.53,1.53,10.12,5.7,913.75,69.76,False
600,7.26,11.78,5.49,1.49,9.52,6.14,896.38,65.68,False
601,5.64,16.75,5.27,1.27,6.05,8.74,795.1,41.87,False
602,11.05,0.11,6.0,2.0,17.66,0.06,1133.81,121.49,True
603,4.26,21.02,5.09,1.09,3.07,10.97,708.3,21.47,False
604,7.86,9.94,5.57,1.57,10.8,5.19,933.76,74.47,False
605,4.52,20.21,5.12,1.12,3.64,10.55,724.73,25.33,False
606,5.12,18.38,5.2,1.2,4.91,9.59,761.95,34.08,False
607,8.48,8.03,5.65,1.65,12.14,4.19,972.62,83.6,False
608,6.89,12.92,5.44,1.44,8.72,6.74,873.03,60.19,False
609,8.9,6.73,5.71,1.71,13.05,3.51,999.13,89.83,False
610,8.05,9.36,5.59,1.59,11.21,4.89,945.48,77.22,False
611,3.99,21.84,5.05,1.05,2.5,11.39,691.67,17.56,False
612,9.21,5.79,5.75,1.75,13.7,3.02,1018.23,94.32,False
613,9.53,4.8,5.79,1.79,14.39,2.5,1038.32,99.04,False
614,5.89,16.0,5.3,1.3,6.58,8.35,810.53,45.5,False
615,4.4,20.57,5.11,1.11,3.39,10.73,717.39,23.61,False
616,5.16,18.24,5.21,1.21,5.02,9.51,764.96,34.79,False
617,8.06,9.31,5.6,1.6,11.25,4.85,946.66,77.5,False
618,4.93,18.94,5.18,1.18,4.52,9.88,750.56,31.4,False
619,4.51,20.25,5.12,1.12,3.61,10.57,723.88,25.13,False
620,8.86,6.87,5.7,1.7,12.95,3.58,996.22,89.14,False
621,7.25,11.82,5.49,1.49,9.49,6.17,895.41,65.45,False
622,10.38,2.16,5.91,1.91,16.23,1.13,1092.0,111.66,True
623,10.83,0.79,5.97,1.97,17.19,0.41,1119.99,118.24,True
624,4.88,19.12,5.17,1.17,4.4,9.98,746.96,30.56,False
625,5.79,16.32,5.29,1.29,6.36,8.51,804.0,43.97,False
626,5.35,17.65,5.23,1.23,5.42,9.21,776.77,37.57,False
627,10.16,2.87,5.88,1.88,15.74,1.5,1077.69,108.3,True
628,9.85,3.79,5.84,1.84,15.09,1.98,1058.83,103.86,False
629,8.09,9.21,5.6,1.6,11.31,4.81,948.56,77.94,False
630,4.42,20.53,5.11,1.11,3.42,10.71,718.26,23.81,False
631,11.02,0.19,5.99,1.99,17.6,0.1,1132.04,121.07,True
632,4.76,19.49,5.15,1.15,4.14,10.17,739.46,28.8,False
633,9.68,4.32,5.81,1.81,14.73,2.25,1048.1,101.34,False
634,8.96,6.53,5.72,1.72,13.18,3.41,1003.09,90.76,False
635,10.9,0.57,5.98,1.98,17.34,0.3,1124.4,119.27,False
636,6.84,13.08,5.43,1.43,8.61,6.82,869.85,59.44,False
637,10.46,1.92,5.92,1.92,16.4,1.0,1096.9,112.81,True
638,10.08,3.11,5.86,1.86,15.57,1.62,1072.72,107.13,False
639,10.71,1.16,5.95,1.95,16.93,0.61,1112.38,116.45,True
640,10.97,0.34,5.99,1.99,17.5,0.18,1128.98,120.35,True
641,8.78,7.1,5.69,1.69,12.79,3.7,991.63,88.07,False
642,10.87,0.66,5.97,1.97,17.28,0.34,1122.66,118.86,False
643,7.3,11.66,5.49,1.49,9.61,6.08,898.82,66.25,False
644,3.83,22.35,5.03,1.03,2.15,11.66,681.29,15.12,False
645,9.61,4.55,5.8,1.8,14.56,2.37,1043.41,100.24,False
646,8.65,7.52,5.67,1.67,12.49,3.92,983.05,86.05,False
647,6.16,15.17,5.34,1.34,7.15,7.92,827.3,49.44,False
648,4.75,19.51,5.15,1.15,4.13,10.18,739.01,28.69,False
649,5.59,16.93,5.26,1.26,5.93,8.83,791.49,41.03,False
650,6.59,13.84,5.4,1.4,8.09,7.22,854.47,55.83,False
651,6.75,13.36,5.42,1.42,8.42,6.97,864.1,58.09,False
652,8.72,7.28,5.68,1.68,12.66,3.8,987.89,87.19,False
653,8.68,7.4,5.68,1.68,12.58,3.86,985.42,86.61,False
654,4.98,18.79,5.18,1.18,4.63,9.81,753.57,32.11,False
655,4.33,20.8,5.1,1.1,3.23,10.85,712.82,22.54,False
656,7.85,9.97,5.57,1.57,10.78,5.2,933.11,74.31,False
657,7.47,11.14,5.52,1.52,9.97,5.81,909.37,68.73,False
658,9.96,3.46,5.85,1.85,15.33,1.81,1065.6,105.45,False
659,4.85,19.2,5.17,1.17,4.34,10.02,745.36,30.18,False
660,9.9,3.65,5.84,1.84,15.19,1.9,1061.76,104.55,False
661,5.83,16.17,5.3,1.3,6.46,8.44,807.0,44.67,False
662,10.12,2.98,5.87,1.87,15.66,1.56,1075.3,107.73,True
663,9.94,3.53,5.85,1.85,15.27,1.84,1064.09,105.1,False
664,10.05,3.18,5.86,1.86,15.52,1.66,1071.22,106.78,False
665,4.94,18.93,5.18,1.18,4.53,9.88,750.79,31.46,False
666,7.88,9.87,5.57,1.57,10.86,5.15,935.26,74.82,False
667,4.9,19.06,5.17,1.17,4.44,9.94,748.17,30.84,False
668,7.53,10.96,5.52,1.52,10.09,5.72,913.01,69.59,False
669,3.73,22.65,5.02,1.02,1.94,11.82,675.21,13.69,False
670,6.26,14.86,5.35,1.35,7.37,7.75,833.66,50.94,False
671,7.69,10.44,5.55,1.55,10.45,5.45,923.53,72.06,False
672,10.37,2.22,5.9,1.9,16.19,1.16,1090.83,111.38,False
673,9.6,4.58,5.8,1.8,14.54,2.39,1042.82,100.1,False
674,3.87,22.21,5.03,1.03,2.24,11.59,684.03,15.77,False
675,7.87,9.92,5.57,1.57,10.82,5.17,934.22,74.57,False
676,10.17,2.84,5.88,1.88,15.76,1.48,1078.3,108.44,True
677,6.81,13.16,5.43,1.43,8.55,6.87,868.13,59.04,False
678,10.4,2.12,5.91,1.91,16.26,1.11,1092.85,111.86,True
679,9.45,5.04,5.78,1.78,14.22,2.63,1033.42,97.89,False
680,5.72,16.51,5.28,1.28,6.22,8.61,800.08,43.05,False
681,8.4,8.28,5.64,1.64,11.97,4.32,967.62,82.42,False
682,9.69,4.29,5.81,1.81,14.75,2.24,1048.69,101.48,False
683,5.02,18.67,5.19,1.19,4.71,9.74,756.03,32.69,False
684,4.18,21.27,5.08,1.08,2.9,11.1,703.12,20.25,False
685,9.85,3.81,5.83,1.83,15.08,1.99,1058.44,103.77,False
686,9.04,6.31,5.73,1.73,13.33,3.29,1007.5,91.8,False
687,3.71,22.71,5.01,1.01,1.89,11.85,673.86,13.38,False
688,5.65,16.73,5.27,1.27,6.07,8.73,795.59,41.99,False
689,5.45,17.34,5.25,1.25,5.64,9.05,783.2,39.08,False
690,6.1,15.37,5.33,1.33,7.02,8.02,823.32,48.51,False
691,8.68,7.42,5.68,1.68,12.57,3.87,985.1,86.53,False
692,4.44,20.45,5.11,1.11,3.47,10.67,719.91,24.2,False
693,8.05,9.35,5.59,1.59,11.21,4.88,945.68,77.27,False
694,8.93,6.64,5.71,1.71,13.1,3.47,1000.8,90.22,False
695,9.97,3.43,5.85,1.85,15.34,1.79,1066.15,105.58,False
696,7.38,11.42,5.5,1.5,9.77,5.96,903.68,67.4,False
697,7.78,10.19,5.56,1.56,10.63,5.32,928.62,73.26,False
698,4.27,20.98,5.09,1.09,3.1,10.95,709.1,21.66,False
699,7.93,9.73,5.58,1.58,10.95,5.08,937.98,75.46,False
700,9.95,3.49,5.85,1.85,15.31,1.82,1065.06,105.33,False
701,6.38,14.49,5.37,1.37,7.63,7.56,841.11,52.69,False
702,5.15,18.28,5.21,1.21,4.99,9.54,764.12,34.59,False
703,4.86,19.15,5.17,1.17,4.37,9.99,746.24,30.39,False
704,4.41,20.55,5.11,1.11,3.4,10.72,717.92,23.73,False
705,8.27,8.66,5.62,1.62,11.7,4.52,959.86,80.6,False
706,11.03,0.17,5.99,1.99,17.62,0.09,1132.47,121.17,True
707,7.68,10.47,5.54,1.54,10.43,5.46,922.9,71.91,False
708,7.96,9.63,5.58,1.58,11.02,5.02,940.06,75.95,False
709,8.85,6.88,5.7,1.7,12.94,3.59,995.92,89.08,False
710,6.42,14.38,5.37,1.37,7.71,7.5,843.48,53.25,False
711,6.06,15.47,5.33,1.33,6.95,8.07,821.22,48.01,False
712,7.41,11.32,5.51,1.51,9.84,5.91,905.61,67.85,False
713,7.79,10.16,5.56,1.56,10.65,5.3,929.34,73.43,False
714,5.17,18.2,5.21,1.21,5.04,9.5,765.61,34.94,False
715,5.93,15.86,5.31,1.31,6.67,8.28,813.24,46.14,False
716,10.69,1.21,5.95,1.95,16.89,0.63,1111.31,116.2,True
717,6.0,15.64,5.32,1.32,6.82,8.16,817.66,47.18,False
718,9.44,5.06,5.78,1.78,14.21,2.64,1033.02,97.8,False
719,7.12,12.22,5.47,1.47,9.21,6.38,887.28,63.54,False
720,9.34,5.37,5.77,1.77,14.0,2.8,1026.8,96.33,False
721,8.86,6.85,5.7,1.7,12.96,3.57,996.67,89.25,False
722,5.89,16.0,5.3,1.3,6.58,8.35,810.41,45.47,False
723,10.02,3.29,5.86,1.86,15.44,1.72,1069.01,106.26,False
724,7.67,10.52,5.54,1.54,10.4,5.49,921.89,71.67,False
725,3.79,22.46,5.02,1.02,2.07,11.72,678.9,14.56,False
726,5.63,16.79,5.27,1.27,6.02,8.76,794.33,41.69,False
727,8.46,8.09,5.65,1.65,12.09,4.22,971.29,83.29,False
728,10.42,2.06,5.91,1.91,16.3,1.08,1094.01,112.13,True
729,10.42,2.04,5.91,1.91,16.31,1.07,1094.4,112.22,True
730,6.57,13.91,5.4,1.4,8.03,7.26,852.86,55.45,False
731,7.19,12.0,5.48,1.48,9.36,6.26,891.76,64.59,False
732,7.99,9.53,5.59,1.59,11.09,4.97,942.03,76.41,False
733,8.99,6.46,5.72,1.72,13.23,3.37,1004.58,91.11,False
734,7.13,12.18,5.47,1.47,9.24,6.35,888.25,63.77,False
735,8.73,7.24,5.69,1.69,12.69,3.78,988.62,87.36,False
736,6.09,15.39,5.33,1.33,7.0,8.03,822.77,48.38,False
737,9.99,3.38,5.85,1.85,15.38,1.77,1067.15,105.82,False
738,10.07,3.13,5.86,1.86,15.56,1.63,1072.31,107.03,False
739,10.76,0.99,5.96,1.96,17.05,0.52,1115.79,117.25,True
740,9.82,3.91,5.83,1.83,15.01,2.04,1056.38,103.29,False
741,7.51,11.02,5.52,1.52,10.05,5.75,911.67,69.27,False
742,9.79,3.99,5.83,1.83,14.95,2.08,1054.78,102.91,False
743,7.43,11.27,5.51,1.51,9.88,5.88,906.75,68.12,False
744,10.69,1.24,5.95,1.95,16.88,0.64,1110.87,116.09,True
745,6.47,14.21,5.38,1.38,7.83,7.41,846.93,54.06,False
746,10.81,0.86,5.96,1.96,17.14,0.45,1118.55,117.9,True
747,4.22,21.15,5.08,1.08,2.98,11.04,705.58,20.83,False
748,7.7,10.42,5.55,1.55,10.47,5.43,924.07,72.19,False
749,7.25,11.83,5.49,1.49,9.49,6.17,895.36,65.44,False
750,5.46,17.34,5.25,1.25,5.64,9.05,783.23,39.08,False
751,10.23,2.63,5.89,1.89,15.91,1.37,1082.55,109.44,False
752,8.46,8.08,5.65,1.65,12.1,4.21,971.66,83.37,False
753,8.54,7.85,5.66,1.66,12.26,4.09,976.3,84.46,False
754,6.33,14.65,5.36,1.36,7.52,7.64,838.0,51.96,False
755,9.64,4.45,5.81,1.81,14.63,2.32,1045.43,100.71,False
756,9.97,3.42,5.85,1.85,15.35,1.79,1066.31,105.62,False
757,5.36,17.62,5.23,1.23,5.44,9.19,777.44,37.72,False
758,4.94,18.92,5.18,1.18,4.54,9.87,750.99,31.51,False
759,10.06,3.17,5.86,1.86,15.53,1.66,1071.43,106.82,False
760,4.27,20.99,5.09,1.09,3.09,10.95,708.84,21.6,False
761,3.8,22.44,5.02,1.02,2.08,11.71,679.39,14.68,False
762,9.82,3.9,5.83,1.83,15.02,2.04,1056.61,103.34,False
763,9.59,4.6,5.8,1.8,14.53,2.4,1042.47,100.02,False
764,4.81,19.31,5.16,1.16,4.27,10.07,743.11,29.66,False
765,10.5,1.8,5.92,1.92,16.48,0.94,1099.28,113.37,True
766,6.35,14.59,5.37,1.37,7.56,7.61,839.17,52.23,False
