,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,3.16,94.37,4.42,1.58,4.87,29.38,1285.49,209.39,False
378,4.07,87.51,4.58,1.42,3.5,40.82,1194.91,257.46,False
379,4.52,84.16,4.66,1.34,2.83,46.41,1150.72,280.91,False
380,1.42,107.39,4.11,1.89,7.48,7.68,1457.23,118.25,False
381,3.49,91.88,4.48,1.52,4.38,33.53,1252.66,226.81,False
382,1.73,105.07,4.16,1.84,7.01,11.54,1426.65,134.48,False
383,2.71,97.68,4.34,1.66,5.54,23.87,1329.06,186.27,False
384,4.51,84.26,4.66,1.34,2.85,46.24,1152.06,280.2,False
385,1.35,107.88,4.1,1.9,7.58,6.87,1463.64,114.85,False
386,5.78,74.72,4.89,1.11,0.94,62.14,1026.2,346.99,False
387,4.51,84.24,4.66,1.34,2.85,46.27,1151.85,280.31,False
388,1.07,109.95,4.05,1.95,7.99,3.42,1490.97,100.34,False
389,2.8,97.05,4.36,1.64,5.41,24.91,1320.82,190.64,False
390,2.89,96.36,4.37,1.63,5.27,26.07,1311.66,195.5,False
391,5.2,79.06,4.78,1.22,1.81,54.89,1083.56,316.55,False
392,2.42,99.89,4.29,1.71,5.98,20.19,1358.21,170.8,False
393,2.78,97.22,4.35,1.65,5.44,24.64,1323.01,189.48,False
394,1.84,104.19,4.19,1.81,6.84,13.02,1414.94,140.7,False
395,2.84,96.7,4.36,1.64,5.34,25.5,1316.21,193.09,False
396,2.12,102.1,4.24,1.76,6.42,16.49,1387.47,155.27,False
397,0.93,111.0,4.02,1.98,8.2,1.66,1504.83,92.99,True
398,4.13,87.11,4.59,1.41,3.42,41.49,1189.63,260.26,False
399,3.57,91.25,4.49,1.51,4.25,34.58,1244.3,231.25,False
400,5.94,73.58,4.91,1.09,0.72,64.04,1011.2,354.95,False
401,1.61,105.91,4.15,1.85,7.18,10.16,1437.62,128.66,False
402,4.01,87.97,4.57,1.43,3.59,40.05,1201.02,254.22,False
403,2.86,96.61,4.37,1.63,5.32,25.65,1315.0,193.73,False
404,0.84,111.73,4.01,1.99,8.35,0.46,1514.39,87.92,False
405,4.16,86.86,4.6,1.4,3.37,41.9,1186.41,261.97,False
406,2.22,101.39,4.25,1.75,6.28,17.68,1378.06,160.26,False
407,4.74,82.51,4.7,1.3,2.5,49.16,1128.97,292.45,False
408,6.19,71.7,4.96,1.04,0.34,67.17,986.36,368.13,False
409,4.71,82.72,4.7,1.3,2.54,48.79,1131.85,290.93,False
410,5.54,76.53,4.84,1.16,1.31,59.12,1050.07,334.32,False
411,4.72,82.68,4.7,1.3,2.54,48.87,1131.25,291.24,False
412,3.47,92.04,4.48,1.52,4.41,33.26,1254.74,225.71,False
413,5.98,73.28,4.92,1.08,0.66,64.53,1007.28,357.03,False
414,1.39,107.58,4.11,1.89,7.52,7.37,1459.66,116.96,False
415,3.29,93.37,4.44,1.56,4.67,31.05,1272.27,216.4,False
416,0.96,110.82,4.03,1.97,8.16,1.96,1502.5,94.23,True
417,2.17,101.77,4.24,1.76,6.35,17.06,1383.01,157.64,False
418,3.19,94.15,4.43,1.57,4.83,29.75,1282.54,210.95,False
419,2.06,102.61,4.22,1.78,6.52,15.65,1394.13,151.74,False
420,3.05,95.14,4.4,1.6,5.03,28.11,1295.56,204.04,False
421,2.59,98.63,4.32,1.68,5.73,22.28,1341.69,179.57,False
422,4.02,87.88,4.57,1.43,3.58,40.2,1199.86,254.83,False
423,2.37,100.24,4.28,1.72,6.05,19.6,1362.9,168.31,False
424,5.92,73.71,4.91,1.09,0.74,63.82,1012.9,354.05,False
425,6.03,72.89,4.93,1.07,0.58,65.19,1002.07,359.8,False
426,3.92,88.65,4.56,1.44,3.73,38.92,1209.96,249.47,False
427,3.62,90.91,4.5,1.5,4.18,35.15,1239.84,233.62,False
428,2.59,98.6,4.32,1.68,5.72,22.34,1341.23,179.81,False
429,5.89,73.91,4.91,1.09,0.78,63.48,1015.57,352.63,False
430,2.36,100.35,4.28,1.72,6.07,19.42,1364.31,167.56,False
431,3.82,89.42,4.54,1.46,3.88,37.64,1220.1,244.09,False
432,2.74,97.48,4.35,1.65,5.5,24.21,1326.42,187.67,False
433,2.74,97.51,4.35,1.65,5.5,24.16,1326.82,187.46,False
434,1.69,105.36,4.16,1.84,7.07,11.07,1430.41,132.48,False
435,1.1,109.76,4.05,1.95,7.95,3.73,1488.49,101.66,False
436,0.82,111.87,4.0,2.0,8.37,0.22,1516.3,86.9,True
437,3.24,93.74,4.43,1.57,4.75,30.43,1277.14,213.82,False
438,1.36,107.81,4.1,1.9,7.56,6.98,1462.8,115.3,False
439,5.35,77.97,4.81,1.19,1.59,56.72,1069.08,324.24,False
440,4.64,83.26,4.68,1.32,2.65,47.9,1138.87,287.2,False
441,5.27,78.54,4.8,1.2,1.71,55.76,1076.69,320.19,False
442,3.84,89.24,4.54,1.46,3.85,37.93,1217.8,245.31,False
443,5.22,78.94,4.79,1.21,1.79,55.1,1081.94,317.41,False
444,6.23,71.4,4.97,1.03,0.28,67.67,982.46,370.2,False
445,2.17,101.74,4.24,1.76,6.35,17.1,1382.66,157.82,False
446,6.21,71.49,4.96,1.04,0.3,67.51,983.67,369.56,False
447,3.12,94.64,4.41,1.59,4.93,28.94,1289.0,207.53,False
448,3.7,90.28,4.52,1.48,4.06,36.2,1231.53,238.02,False
449,5.31,78.27,4.8,1.2,1.65,56.22,1073.08,322.11,False
450,2.94,96.01,4.38,1.62,5.2,26.65,1307.09,197.93,False
451,3.31,93.25,4.45,1.55,4.65,31.25,1270.66,217.26,False
452,2.28,100.92,4.26,1.74,6.18,18.47,1371.81,163.58,False
453,5.29,78.43,4.8,1.2,1.69,55.95,1075.22,320.98,False
454,4.59,83.67,4.67,1.33,2.73,47.22,1144.31,284.31,False
455,4.37,85.32,4.64,1.36,3.06,44.47,1166.08,272.76,False
456,1.76,104.81,4.17,1.83,6.96,11.98,1423.19,136.32,False
457,1.7,105.29,4.16,1.84,7.06,11.19,1429.46,132.98,False
458,3.18,94.18,4.42,1.58,4.84,29.7,1282.99,210.72,False
459,4.2,86.53,4.61,1.39,3.31,42.45,1182.01,264.3,False
460,1.74,104.99,4.17,1.83,7.0,11.68,1425.6,135.04,False
461,4.07,87.57,4.58,1.42,3.51,40.72,1195.74,257.02,False
462,1.31,108.17,4.09,1.91,7.63,6.39,1467.42,112.84,False
463,3.85,89.15,4.54,1.46,3.83,38.09,1216.55,245.97,False
464,1.82,104.37,4.18,1.82,6.87,12.72,1417.31,139.44,False
465,5.68,75.5,4.87,1.13,1.1,60.84,1036.49,341.53,False
466,5.86,74.14,4.9,1.1,0.83,63.1,1018.58,351.03,False
467,3.44,92.28,4.47,1.53,4.46,32.87,1257.82,224.07,False
468,4.25,86.16,4.62,1.38,3.23,43.06,1177.2,266.86,False
469,5.33,78.15,4.81,1.19,1.63,56.42,1071.44,322.98,False
470,6.2,71.61,4.96,1.04,0.32,67.32,985.25,368.72,False
471,2.5,99.31,4.3,1.7,5.86,21.15,1350.6,174.84,False
472,3.03,95.31,4.4,1.6,5.06,27.82,1297.83,202.84,False
473,2.28,100.96,4.26,1.74,6.19,18.39,1372.43,163.25,False
474,5.79,74.7,4.89,1.11,0.94,62.17,1026.01,347.09,False
475,4.46,84.6,4.65,1.35,2.92,45.67,1156.52,277.83,False
476,5.35,77.96,4.81,1.19,1.59,56.73,1069.03,324.26,False
477,3.77,89.75,4.53,1.47,3.95,37.09,1224.5,241.76,False
478,3.02,95.37,4.4,1.6,5.07,27.72,1298.65,202.41,False
479,6.19,71.68,4.96,1.04,0.34,67.21,986.11,368.27,False
480,3.59,91.11,4.5,1.5,4.22,34.82,1242.41,232.25,False
481,1.32,108.11,4.09,1.91,7.62,6.49,1466.66,113.24,False
482,3.32,93.12,4.45,1.55,4.62,31.46,1269.02,218.13,False
483,5.29,78.39,4.8,1.2,1.68,56.02,1074.6,321.3,False
484,4.2,86.56,4.61,1.39,3.31,42.4,1182.47,264.06,False
485,2.84,96.77,4.36,1.64,5.35,25.39,1317.1,192.62,False
486,5.7,75.31,4.87,1.13,1.06,61.15,1034.05,342.83,False
487,2.63,98.3,4.33,1.67,5.66,22.83,1337.34,181.87,False
488,4.07,87.55,4.58,1.42,3.51,40.75,1195.5,257.15,False
489,6.09,72.43,4.94,1.06,0.49,65.95,996.04,363.0,False
490,1.63,105.81,4.15,1.85,7.16,10.32,1436.34,129.34,False
491,2.43,99.83,4.29,1.71,5.97,20.28,1357.51,171.17,False
492,2.48,99.45,4.3,1.7,5.89,20.93,1352.39,173.88,False
493,1.77,104.74,4.17,1.83,6.95,12.1,1422.28,136.8,False
494,5.38,77.72,4.82,1.18,1.54,57.14,1065.8,325.98,False
495,1.79,104.6,4.18,1.82,6.92,12.34,1420.33,137.83,False
496,1.76,104.85,4.17,1.83,6.97,11.92,1423.66,136.06,False
497,4.77,82.32,4.71,1.29,2.46,49.46,1126.54,293.74,False
498,3.49,91.84,4.48,1.52,4.37,33.6,1252.06,227.13,False
499,5.74,75.08,4.88,1.12,1.02,61.54,1030.98,344.45,False
500,1.92,103.65,4.2,1.8,6.73,13.92,1407.81,144.48,False
501,2.56,98.84,4.31,1.69,5.77,21.93,1344.45,178.1,False
502,5.29,78.43,4.8,1.2,1.69,55.95,1075.21,320.98,False
503,2.0,103.01,4.21,1.79,6.6,14.98,1399.47,148.9,False
504,5.78,74.73,4.89,1.11,0.95,62.11,1026.41,346.88,False
505,4.6,83.54,4.68,1.32,2.71,47.43,1142.59,285.22,False
506,5.2,79.09,4.78,1.22,1.82,54.85,1083.91,316.37,False
507,6.16,71.93,4.95,1.05,0.39,66.79,989.43,366.51,False
508,2.52,99.11,4.31,1.69,5.82,21.48,1348.02,176.21,False
509,1.55,106.39,4.13,1.87,7.28,9.36,1443.94,125.3,False
510,3.15,94.39,4.42,1.58,4.88,29.35,1285.73,209.26,False
511,5.34,78.01,4.81,1.19,1.6,56.65,1069.66,323.93,False
512,2.93,96.03,4.38,1.62,5.21,26.62,1307.37,197.78,False
513,3.43,92.34,4.47,1.53,4.47,32.77,1258.68,223.62,False
514,3.14,94.48,4.42,1.58,4.9,29.21,1286.86,208.66,False
515,1.72,105.1,4.16,1.84,7.02,11.5,1427.0,134.29,False
516,4.64,83.31,4.68,1.32,2.66,47.82,1139.53,286.85,False
517,1.0,110.53,4.04,1.96,8.11,2.46,1498.55,96.32,False
518,5.28,78.47,4.8,1.2,1.69,55.88,1075.78,320.68,False
519,6.38,70.22,4.99,1.01,0.04,69.63,966.91,378.46,False
520,5.49,76.9,4.84,1.16,1.38,58.5,1055.0,331.71,False
521,6.36,70.37,4.99,1.01,0.07,69.39,968.84,377.43,False
522,1.61,105.92,4.14,1.86,7.18,10.13,1437.82,128.55,False
523,1.38,107.66,4.1,1.9,7.53,7.23,1460.76,116.38,False
524,3.99,88.11,4.57,1.43,3.62,39.81,1202.93,253.2,False
525,2.47,99.48,4.3,1.7,5.9,20.87,1352.86,173.64,False
526,5.08,79.98,4.76,1.24,2.0,53.36,1095.69,310.11,False
527,4.12,87.17,4.59,1.41,3.43,41.38,1190.54,259.78,False
528,3.02,95.37,4.4,1.6,5.07,27.72,1298.6,202.43,False
529,5.57,76.28,4.85,1.15,1.26,59.53,1046.86,336.02,False
530,1.47,107.0,4.12,1.88,7.4,8.33,1452.08,120.98,False
531,2.67,98.04,4.33,1.67,5.61,23.27,1333.81,183.74,False
532,3.95,88.43,4.56,1.44,3.69,39.28,1207.13,250.97,False
533,3.91,88.72,4.55,1.45,3.74,38.8,1210.94,248.95,False
534,2.35,100.42,4.28,1.72,6.08,19.31,1365.2,167.09,False
535,4.01,87.97,4.57,1.43,3.59,40.05,1201.01,254.22,False
536,5.0,80.55,4.75,1.25,2.11,52.41,1103.19,306.13,False
537,0.98,110.68,4.03,1.97,8.14,2.2,1500.58,95.25,True
538,4.69,82.91,4.69,1.31,2.58,48.48,1134.3,289.62,False
539,1.52,106.64,4.13,1.87,7.33,8.94,1447.27,123.54,False
540,2.56,98.81,4.31,1.69,5.76,21.99,1343.97,178.36,False
541,3.88,88.99,4.55,1.45,3.8,38.35,1214.47,247.08,False
542,3.25,93.68,4.44,1.56,4.74,30.53,1276.39,214.22,False
543,1.82,104.36,4.18,1.82,6.87,12.73,1417.23,139.48,False
544,6.15,71.97,4.95,1.05,0.39,66.72,989.96,366.22,False
545,5.97,73.32,4.92,1.08,0.66,64.47,1007.8,356.76,False
546,2.54,98.98,4.31,1.69,5.8,21.7,1346.27,177.14,False
547,4.45,84.66,4.65,1.35,2.93,45.57,1157.38,277.38,False
548,5.4,77.61,4.82,1.18,1.52,57.32,1064.35,326.75,False
549,5.2,79.06,4.78,1.22,1.81,54.91,1083.46,316.6,False
550,5.47,77.09,4.83,1.17,1.42,58.18,1057.55,330.36,False
551,2.86,96.56,4.37,1.63,5.31,25.73,1314.37,194.06,False
552,6.12,72.22,4.95,1.05,0.44,66.3,993.32,364.44,False
553,1.87,104.02,4.19,1.81,6.8,13.3,1412.77,141.84,False
554,4.54,83.99,4.67,1.33,2.8,46.68,1148.55,282.06,False
555,3.65,90.71,4.51,1.49,4.14,35.49,1237.13,235.06,False
556,5.88,73.98,4.91,1.09,0.8,63.36,1016.53,352.13,False
557,4.3,85.78,4.62,1.38,3.16,43.7,1172.11,269.56,False
558,4.18,86.73,4.6,1.4,3.35,42.12,1184.65,262.91,False
559,5.12,79.69,4.77,1.23,1.94,53.86,1091.77,312.19,False
560,1.51,106.69,4.13,1.87,7.34,8.85,1447.97,123.17,False
561,6.05,72.74,4.93,1.07,0.55,65.43,1000.15,360.82,False
562,3.63,90.83,4.5,1.5,4.17,35.28,1238.82,234.16,False
563,2.82,96.86,4.36,1.64,5.37,25.24,1318.23,192.01,False
564,2.79,97.1,4.35,1.65,5.42,24.83,1321.49,190.28,False
565,6.36,70.44,4.99,1.01,0.09,69.27,969.78,376.93,False
566,2.0,103.04,4.21,1.79,6.61,14.93,1399.84,148.71,False
567,1.67,105.48,4.16,1.84,7.1,10.87,1431.97,131.65,False
568,5.68,75.52,4.87,1.13,1.1,60.8,1036.8,341.37,False
569,4.62,83.44,4.68,1.32,2.69,47.61,1141.24,285.94,False
570,5.47,77.07,4.83,1.17,1.41,58.21,1057.27,330.5,False
571,6.28,70.98,4.98,1.02,0.2,68.37,976.91,373.15,False
572,1.01,110.41,4.04,1.96,8.08,2.65,1497.04,97.12,False
573,3.1,94.82,4.41,1.59,4.96,28.63,1291.43,206.24,False
574,4.7,82.85,4.69,1.31,2.57,48.58,1133.5,290.05,False
575,2.65,98.14,4.33,1.67,5.63,23.1,1335.2,183.01,False
576,1.52,106.63,4.13,1.87,7.33,8.94,1447.23,123.56,False
577,3.94,88.5,4.56,1.44,3.7,39.17,1207.98,250.53,False
578,1.41,107.42,4.11,1.89,7.48,7.64,1457.53,118.09,False
579,2.04,102.71,4.22,1.78,6.54,15.48,1395.46,151.03,False
580,0.85,111.6,4.01,1.99,8.32,0.66,1512.78,88.77,False
581,2.39,100.14,4.28,1.72,6.03,19.77,1361.57,169.01,False
582,5.8,74.59,4.89,1.11,0.92,62.35,1024.58,347.85,False
583,5.1,79.8,4.77,1.23,1.96,53.67,1093.22,311.42,False
584,2.33,100.56,4.27,1.73,6.11,19.06,1367.16,166.05,False
585,3.81,89.5,4.54,1.46,3.9,37.51,1221.15,243.53,False
586,5.56,76.37,4.85,1.15,1.27,59.39,1047.99,335.43,False
587,4.65,83.16,4.69,1.31,2.63,48.06,1137.61,287.87,False
588,4.03,87.84,4.58,1.42,3.57,40.27,1199.33,255.11,False
589,3.98,88.23,4.57,1.43,3.65,39.61,1204.5,252.37,False
590,1.46,107.03,4.12,1.88,7.41,8.29,1452.43,120.8,False
591,3.07,95.05,4.4,1.6,5.01,28.25,1294.46,204.63,False
592,3.39,92.59,4.46,1.54,4.52,32.35,1261.97,221.87,False
593,4.43,84.84,4.65,1.35,2.97,45.27,1159.7,276.14,False
594,6.4,70.12,5.0,1.0,0.02,69.79,965.64,379.13,False
595,5.54,76.51,4.84,1.16,1.3,59.15,1049.88,334.43,False
596,4.94,81.04,4.74,1.26,2.21,51.6,1109.6,302.73,False
597,2.47,99.53,4.3,1.7,5.91,20.79,1353.45,173.32,False
598,5.12,79.68,4.77,1.23,1.94,53.87,1091.64,312.26,False
599,2.46,99.57,4.3,1.7,5.91,20.71,1354.09,172.98,False
600,5.88,73.99,4.91,1.09,0.8,63.35,1016.63,352.07,False
601,1.12,109.61,4.06,1.94,7.92,3.99,1486.43,102.76,False
602,1.82,104.38,4.18,1.82,6.88,12.7,1417.51,139.33,False
603,5.14,79.49,4.77,1.23,1.9,54.18,1089.24,313.54,False
604,2.05,102.64,4.22,1.78,6.53,15.6,1394.54,151.52,False
605,3.1,94.82,4.41,1.59,4.96,28.64,1291.34,206.29,False
606,3.24,93.75,4.43,1.57,4.75,30.41,1277.34,213.72,False
607,2.56,98.85,4.31,1.69,5.77,21.92,1344.55,178.05,False
608,5.56,76.39,4.85,1.15,1.28,59.35,1048.28,335.27,False
609,2.61,98.46,4.32,1.68,5.69,22.56,1339.43,180.76,False
610,2.13,102.03,4.24,1.76,6.41,16.62,1386.51,155.78,False
611,2.87,96.49,4.37,1.63,5.3,25.84,1313.47,194.54,False
612,3.55,91.42,4.49,1.51,4.28,34.3,1246.52,230.07,False
613,4.31,85.76,4.62,1.38,3.15,43.74,1171.85,269.7,False
614,5.9,73.86,4.91,1.09,0.77,63.58,1014.85,353.01,False
615,4.68,82.97,4.69,1.31,2.59,48.38,1135.08,289.21,False
616,1.63,105.77,4.15,1.85,7.15,10.38,1435.89,129.58,False
617,2.08,102.45,4.23,1.77,6.49,15.92,1392.02,152.85,False
618,5.45,77.2,4.83,1.17,1.44,57.99,1059.03,329.57,False
619,1.9,103.8,4.2,1.8,6.76,13.67,1409.78,143.43,False
620,5.95,73.48,4.92,1.08,0.7,64.21,1009.85,355.67,False
621,4.29,85.88,4.62,1.38,3.18,43.54,1173.43,268.86,False
622,3.86,89.11,4.55,1.45,3.82,38.15,1216.04,246.24,False
623,3.02,95.43,4.39,1.61,5.09,27.62,1299.39,202.02,False
624,6.1,72.34,4.94,1.06,0.47,66.1,994.88,363.61,False
625,2.28,100.95,4.26,1.74,6.19,18.42,1372.24,163.35,False
626,5.01,80.5,4.75,1.25,2.1,52.49,1102.54,306.48,False
627,3.25,93.68,4.44,1.56,4.74,30.53,1276.35,214.24,False
628,4.04,87.74,4.58,1.42,3.55,40.43,1198.06,255.79,False
629,1.34,107.98,4.1,1.9,7.6,6.7,1464.97,114.14,False
630,1.47,106.97,4.12,1.88,7.39,8.39,1451.59,121.24,False
631,5.09,79.9,4.76,1.24,1.98,53.49,1094.63,310.68,False
632,2.86,96.57,4.37,1.63,5.31,25.72,1314.48,194.0,False
633,1.18,109.18,4.07,1.93,7.84,4.71,1480.74,105.77,False
634,5.04,80.29,4.76,1.24,2.06,52.86,1099.68,308.0,False
635,3.33,93.1,4.45,1.55,4.62,31.51,1268.64,218.33,False
636,5.21,78.97,4.79,1.21,1.79,55.05,1082.34,317.2,False
637,3.44,92.22,4.47,1.53,4.44,32.97,1257.08,224.46,False
638,3.68,90.43,4.51,1.49,4.09,35.95,1233.51,236.98,False
639,1.83,104.27,4.18,1.82,6.85,12.88,1416.04,140.11,False
640,4.43,84.83,4.65,1.35,2.97,45.28,1159.62,276.19,False
641,1.29,108.34,4.09,1.91,7.67,6.11,1469.69,111.64,False
642,1.11,109.72,4.05,1.95,7.94,3.8,1487.9,101.97,False
643,1.84,104.2,4.19,1.81,6.84,13.0,1415.1,140.61,False
644,5.01,80.49,4.75,1.25,2.1,52.51,1102.39,306.56,False
645,2.37,100.25,4.28,1.72,6.05,19.58,1363.03,168.24,False
646,2.94,95.96,4.38,1.62,5.19,26.73,1306.43,198.27,False
647,4.16,86.85,4.6,1.4,3.37,41.91,1186.28,262.04,False
648,6.13,72.15,4.95,1.05,0.43,66.42,992.35,364.96,False
649,2.45,99.63,4.29,1.71,5.93,20.62,1354.79,172.61,False
650,1.23,108.76,4.08,1.92,7.75,5.4,1475.25,108.69,False
651,4.97,80.8,4.74,1.26,2.16,52.0,1106.47,304.4,False
652,1.54,106.48,4.13,1.87,7.3,9.2,1445.2,124.63,False
653,3.56,91.34,4.49,1.51,4.27,34.43,1245.48,230.62,False
654,6.36,70.4,4.99,1.01,0.08,69.34,969.22,377.23,False
655,2.89,96.38,4.37,1.63,5.28,26.03,1311.98,195.33,False
656,3.97,88.26,4.57,1.43,3.65,39.57,1204.8,252.21,False
657,1.51,106.7,4.13,1.87,7.34,8.83,1448.15,123.07,False
658,4.96,80.88,4.74,1.26,2.18,51.87,1107.47,303.86,False
659,5.76,74.86,4.88,1.12,0.97,61.9,1028.08,345.99,False
660,4.63,83.33,4.68,1.32,2.67,47.79,1139.79,286.71,False
661,0.94,110.92,4.03,1.97,8.18,1.8,1503.8,93.54,True
662,2.03,102.77,4.22,1.78,6.55,15.38,1396.25,150.61,False
663,5.5,76.81,4.84,1.16,1.36,58.65,1053.86,332.32,False
664,3.75,89.91,4.53,1.47,3.98,36.81,1226.66,240.61,False
665,1.44,107.18,4.11,1.89,7.44,8.03,1454.46,119.72,False
666,0.95,110.91,4.03,1.97,8.18,1.82,1503.58,93.65,True
667,2.76,97.37,4.35,1.65,5.47,24.38,1325.02,188.41,False
668,2.01,102.98,4.21,1.79,6.6,15.03,1399.07,149.11,False
669,2.75,97.4,4.35,1.65,5.48,24.34,1325.36,188.23,False
670,2.45,99.66,4.29,1.71,5.93,20.56,1355.25,172.37,False
671,2.01,102.94,4.22,1.78,6.59,15.1,1398.52,149.41,False
672,3.7,90.28,4.52,1.48,4.06,36.2,1231.49,238.05,False
673,5.45,77.25,4.83,1.17,1.45,57.92,1059.57,329.28,False
674,1.66,105.54,4.15,1.85,7.11,10.77,1432.8,131.21,False
675,4.81,82.03,4.71,1.29,2.41,49.96,1122.63,295.82,False
676,2.51,99.24,4.3,1.7,5.85,21.28,1349.63,175.35,False
677,1.69,105.34,4.16,1.84,7.07,11.1,1430.14,132.62,False
678,5.4,77.57,4.82,1.18,1.51,57.39,1063.81,327.03,False
679,0.93,111.05,4.02,1.98,8.21,1.59,1505.43,92.67,True
680,3.94,88.5,4.56,1.44,3.7,39.17,1207.98,250.52,False
681,5.11,79.74,4.77,1.23,1.95,53.77,1092.43,311.85,False
682,1.62,105.9,4.15,1.85,7.18,10.17,1437.52,128.71,False
683,4.09,87.42,4.59,1.41,3.48,40.97,1193.79,258.06,False
684,4.1,87.34,4.59,1.41,3.47,41.11,1192.66,258.65,False
685,2.68,97.9,4.34,1.66,5.58,23.5,1332.05,184.68,False
686,0.94,110.98,4.02,1.98,8.2,1.7,1504.56,93.13,True
687,5.64,75.78,4.86,1.14,1.16,60.36,1040.28,339.52,False
688,1.64,105.71,4.15,1.85,7.14,10.49,1435.02,130.04,False
689,2.25,101.17,4.26,1.74,6.23,18.05,1375.12,161.82,False
690,1.29,108.36,4.09,1.91,7.67,6.07,1469.95,111.5,False
691,1.74,104.94,4.17,1.83,6.99,11.77,1424.83,135.44,False
692,3.59,91.15,4.5,1.5,4.23,34.75,1243.02,231.93,False
693,4.34,85.55,4.63,1.37,3.11,44.08,1169.14,271.14,False
694,5.11,79.76,4.77,1.23,1.95,53.74,1092.69,311.71,False
695,1.88,103.95,4.19,1.81,6.79,13.41,1411.87,142.32,False
696,1.16,109.27,4.06,1.94,7.85,4.55,1482.02,105.1,False
697,4.25,86.16,4.62,1.38,3.23,43.07,1177.17,266.87,False
698,3.7,90.32,4.52,1.48,4.06,36.13,1232.02,237.76,False
699,4.44,84.76,4.65,1.35,2.95,45.39,1158.75,276.65,False
700,3.82,89.37,4.54,1.46,3.87,37.71,1219.52,244.4,False
701,2.96,95.82,4.39,1.61,5.16,26.96,1304.61,199.24,False
702,2.38,100.21,4.28,1.72,6.04,19.66,1362.42,168.56,False
703,1.18,109.14,4.07,1.93,7.83,4.77,1480.25,106.03,False
704,2.65,98.14,4.33,1.67,5.63,23.1,1335.2,183.01,False
705,3.28,93.48,4.44,1.56,4.7,30.87,1273.7,215.65,False
706,3.74,90.02,4.52,1.48,4.0,36.63,1228.07,239.86,False
707,6.07,72.58,4.94,1.06,0.52,65.7,998.0,361.96,False
708,2.56,98.8,4.31,1.69,5.76,22.0,1343.92,178.38,False
709,2.23,101.28,4.26,1.74,6.26,17.87,1376.6,161.04,False
710,2.52,99.14,4.31,1.69,5.83,21.44,1348.35,176.03,False
711,5.59,76.18,4.85,1.15,1.24,59.7,1045.49,336.76,False
712,5.06,80.1,4.76,1.24,2.02,53.17,1097.16,309.33,False
713,1.73,105.07,4.16,1.84,7.01,11.55,1426.62,134.49,False
714,1.91,103.68,4.2,1.8,6.74,13.86,1408.3,144.21,False
715,1.45,107.1,4.12,1.88,7.42,8.17,1453.36,120.3,False
716,6.09,72.44,4.94,1.06,0.49,65.94,996.14,362.95,False
717,4.31,85.77,4.62,1.38,3.15,43.72,1171.96,269.64,False
718,3.75,89.95,4.52,1.48,3.99,36.75,1227.17,240.34,False
719,4.22,86.4,4.61,1.39,3.28,42.67,1180.33,265.2,False
720,3.27,93.5,4.44,1.56,4.7,30.83,1273.99,215.49,False
721,0.85,111.63,4.01,1.99,8.33,0.62,1513.13,88.58,False
722,3.27,93.52,4.44,1.56,4.7,30.81,1274.19,215.39,False
723,5.5,76.8,4.84,1.16,1.36,58.67,1053.71,332.39,False
724,5.55,76.48,4.85,1.15,1.3,59.19,1049.54,334.61,False
725,2.12,102.11,4.24,1.76,6.42,16.48,1387.58,155.21,False
726,3.39,92.63,4.46,1.54,4.53,32.28,1262.54,221.57,False
727,2.4,100.01,4.29,1.71,6.0,19.98,1359.85,169.93,False
728,5.75,74.98,4.88,1.12,1.0,61.7,1029.67,345.15,False
729,0.81,111.91,4.0,2.0,8.38,0.14,1516.87,86.6,False
730,3.38,92.72,4.46,1.54,4.54,32.14,1263.64,220.99,False
731,1.68,105.45,4.16,1.84,7.09,10.92,1431.56,131.87,False
732,1.09,109.85,4.05,1.95,7.97,3.59,1489.6,101.07,False
733,4.56,83.87,4.67,1.33,2.77,46.89,1146.91,282.93,False
734,2.66,98.05,4.33,1.67,5.61,23.25,1333.99,183.65,False
735,5.78,74.71,4.89,1.11,0.94,62.15,1026.14,347.02,False
736,5.92,73.68,4.91,1.09,0.74,63.87,1012.54,354.24,False
737,1.11,109.67,4.06,1.94,7.93,3.88,1487.26,102.31,False
738,2.07,102.5,4.23,1.77,6.5,15.84,1392.67,152.51,False
739,2.0,103.05,4.21,1.79,6.61,14.91,1399.99,148.62,False
740,3.04,95.26,4.4,1.6,5.05,27.9,1297.17,203.19,False
741,2.98,95.66,4.39,1.61,5.13,27.24,1302.42,200.4,False
742,1.55,106.36,4.13,1.87,7.27,9.4,1443.58,125.49,False
743,6.14,72.03,4.95,1.05,0.41,66.61,990.83,365.76,False
744,1.18,109.19,4.07,1.93,7.84,4.68,1480.96,105.66,False
745,4.15,86.92,4.6,1.4,3.38,41.79,1187.23,261.53,False
746,4.02,87.94,4.57,1.43,3.59,40.1,1200.64,254.42,False
747,4.12,87.19,4.59,1.41,3.44,41.35,1190.72,259.68,False
748,4.75,82.45,4.7,1.3,2.49,49.26,1128.18,292.87,False
749,1.11,109.66,4.06,1.94,7.93,3.91,1487.09,102.4,False
750,5.15,79.45,4.78,1.22,1.89,54.26,1088.6,313.88,False
751,3.95,88.46,4.56,1.44,3.69,39.24,1207.44,250.81,False
752,1.71,105.18,4.16,1.84,7.04,11.37,1428.03,133.75,False
753,5.56,76.37,4.85,1.15,1.27,59.38,1048.03,335.4,False
754,3.96,88.32,4.56,1.44,3.66,39.46,1205.68,251.74,False
