,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.76,163.01,11.73,5.91,10.97,0.0,443.95,183.47,True
387,12.95,71.8,14.35,6.78,15.28,0.0,610.39,237.49,True
388,12.29,90.76,13.8,6.6,14.38,0.0,575.8,226.27,True
389,8.03,212.33,10.32,5.44,8.63,0.0,353.94,154.25,True
390,6.01,269.8,8.67,4.89,5.91,0.0,249.07,120.2,True
391,8.41,201.33,10.63,5.54,9.15,0.0,374.02,160.76,True
392,6.18,265.11,8.81,4.94,6.13,0.0,257.64,122.99,True
393,3.23,349.22,6.4,4.13,2.15,0.0,104.15,73.16,True
394,8.87,188.38,11.01,5.67,9.76,0.0,397.65,168.44,True
395,10.58,139.46,12.41,6.14,12.08,0.0,486.92,197.41,True
396,11.31,118.61,13.0,6.33,13.07,0.0,524.97,209.76,True
397,10.96,128.64,12.72,6.24,12.59,0.0,506.66,203.82,True
398,9.56,168.73,11.57,5.86,10.69,0.0,433.52,180.08,True
399,11.01,127.15,12.76,6.25,12.66,0.0,509.38,204.71,True
400,12.7,78.94,14.14,6.71,14.94,0.0,597.36,233.26,True
401,6.12,266.71,8.76,4.92,6.06,0.0,254.72,122.04,True
402,6.73,249.48,9.25,5.08,6.87,0.0,286.16,132.24,True
403,6.83,246.57,9.34,5.11,7.01,0.0,291.46,133.97,True
404,7.9,215.86,10.22,5.41,8.46,0.0,347.51,152.16,True
405,11.48,113.79,13.14,6.38,13.29,0.0,533.76,212.62,True
406,4.92,301.03,7.78,4.59,4.43,0.0,192.09,101.71,True
407,12.76,77.13,14.19,6.73,15.03,0.0,600.66,234.33,True
408,4.48,313.51,7.42,4.47,3.84,0.0,169.32,94.32,True
409,2.97,356.85,6.18,4.06,1.79,0.0,90.22,68.64,True
410,11.64,109.37,13.27,6.42,13.5,0.0,541.83,215.24,True
411,5.21,292.82,8.01,4.67,4.82,0.0,207.07,106.57,True
412,10.66,137.17,12.47,6.16,12.19,0.0,491.11,198.77,True
413,10.5,141.65,12.34,6.11,11.98,0.0,482.94,196.12,True
414,8.49,199.07,10.7,5.57,9.26,0.0,378.15,162.11,True
415,9.97,156.78,11.91,5.97,11.26,0.0,455.32,187.16,True
416,7.73,220.74,10.08,5.36,8.23,0.0,338.59,149.27,True
417,4.12,324.02,7.12,4.37,3.35,0.0,150.14,88.09,True
418,11.64,109.36,13.27,6.42,13.5,0.0,541.86,215.25,True
419,8.72,192.65,10.88,5.63,9.56,0.0,389.86,165.91,True
420,12.26,91.41,13.78,6.59,14.35,0.0,574.61,225.88,True
421,4.88,302.3,7.74,4.58,4.37,0.0,189.77,100.96,True
422,12.52,84.07,13.99,6.66,14.7,0.0,588.0,230.22,True
423,7.97,214.02,10.27,5.42,8.55,0.0,350.86,153.25,True
424,13.04,69.16,14.42,6.81,15.41,0.0,615.21,239.06,True
425,9.94,157.85,11.88,5.96,11.21,0.0,453.37,186.52,True
426,9.58,168.06,11.59,5.86,10.73,0.0,434.73,180.47,True
427,13.12,67.04,14.48,6.83,15.51,0.0,619.08,240.31,True
428,12.05,97.4,13.61,6.54,14.07,0.0,563.67,222.33,True
429,4.02,326.69,7.04,4.35,3.22,0.0,145.26,86.51,True
430,11.73,106.58,13.35,6.45,13.64,0.0,546.93,216.9,True
431,4.87,302.61,7.73,4.58,4.36,0.0,189.2,100.77,True
432,4.94,300.4,7.79,4.6,4.46,0.0,193.23,102.08,True
433,10.77,134.0,12.56,6.19,12.34,0.0,496.88,200.65,True
434,10.74,134.81,12.54,6.18,12.3,0.0,495.42,200.17,True
435,8.59,196.42,10.77,5.59,9.38,0.0,382.99,163.68,True
436,13.28,62.43,14.62,6.87,15.73,0.0,627.49,243.04,True
437,4.16,322.75,7.15,4.38,3.41,0.0,152.46,88.85,True
438,7.61,224.24,9.98,5.33,8.07,0.0,332.22,147.2,True
439,13.74,49.35,14.99,7.0,16.34,0.0,651.37,250.79,True
440,5.21,292.69,8.02,4.67,4.83,0.0,207.3,106.65,True
441,5.75,277.32,8.46,4.82,5.56,0.0,235.35,115.75,True
442,12.74,77.72,14.18,6.73,15.0,0.0,599.6,233.99,True
443,12.99,70.69,14.38,6.79,15.33,0.0,612.43,238.15,True
444,8.9,187.31,11.04,5.68,9.82,0.0,399.61,169.07,True
445,11.07,125.47,12.81,6.27,12.74,0.0,512.45,205.7,True
446,8.13,209.56,10.4,5.47,8.76,0.0,359.0,155.89,True
447,5.84,274.77,8.53,4.84,5.68,0.0,240.0,117.26,True
448,5.2,293.09,8.0,4.67,4.81,0.0,206.57,106.41,True
449,8.54,197.75,10.74,5.58,9.32,0.0,380.56,162.89,True
450,5.23,292.12,8.03,4.68,4.85,0.0,208.34,106.98,True
451,4.58,310.87,7.49,4.5,3.97,0.0,174.12,95.88,True
452,10.7,136.07,12.5,6.17,12.24,0.0,493.12,199.43,True
453,5.1,296.02,7.92,4.64,4.67,0.0,201.23,104.68,True
454,9.89,159.11,11.84,5.95,11.15,0.0,451.07,185.78,True
455,8.58,196.58,10.77,5.59,9.38,0.0,382.68,163.58,True
456,13.56,54.46,14.84,6.95,16.1,0.0,642.04,247.77,True
457,12.67,79.79,14.12,6.71,14.9,0.0,595.81,232.76,True
458,5.39,287.51,8.16,4.72,5.07,0.0,216.75,109.71,True
459,6.62,252.57,9.17,5.06,6.73,0.0,280.52,130.41,True
460,3.97,328.21,7.0,4.33,3.15,0.0,142.48,85.61,True
461,13.22,64.16,14.57,6.86,15.64,0.0,624.34,242.02,True
462,7.81,218.51,10.14,5.38,8.34,0.0,342.68,150.59,True
463,4.08,324.93,7.09,4.36,3.3,0.0,148.48,87.55,True
464,6.01,270.08,8.66,4.89,5.9,0.0,248.56,120.04,True
465,3.6,338.74,6.7,4.23,2.65,0.0,123.27,79.37,True
466,6.53,255.09,9.09,5.03,6.61,0.0,275.91,128.92,True
467,8.48,199.38,10.69,5.56,9.24,0.0,377.58,161.92,True
468,12.52,84.12,13.99,6.66,14.7,0.0,587.9,230.19,True
469,6.69,250.43,9.23,5.08,6.83,0.0,284.42,131.68,True
470,13.05,69.01,14.43,6.81,15.41,0.0,615.49,239.15,True
471,4.05,325.83,7.07,4.36,3.26,0.0,146.82,87.02,True
472,12.2,93.33,13.73,6.58,14.26,0.0,571.1,224.74,True
473,10.24,149.2,12.13,6.04,11.62,0.0,469.15,191.65,True
474,7.37,231.0,9.78,5.26,7.75,0.0,319.89,143.19,True
475,7.73,220.72,10.08,5.36,8.23,0.0,338.63,149.28,True
476,13.38,59.58,14.7,6.9,15.86,0.0,632.69,244.73,True
477,5.8,276.06,8.49,4.83,5.61,0.0,237.65,116.5,True
478,7.26,234.18,9.69,5.23,7.6,0.0,314.07,141.31,True
479,6.23,263.74,8.85,4.95,6.2,0.0,260.14,123.8,True
480,11.28,119.44,12.98,6.33,13.03,0.0,523.46,209.27,True
481,2.94,357.7,6.15,4.05,1.75,0.0,88.67,68.14,True
482,12.72,78.38,14.16,6.72,14.97,0.0,598.38,233.6,True
483,5.17,294.05,7.98,4.66,4.76,0.0,204.82,105.84,True
484,10.3,147.38,12.18,6.06,11.7,0.0,472.47,192.72,True
485,10.4,144.7,12.26,6.09,11.83,0.0,477.37,194.31,True
486,5.08,296.48,7.91,4.64,4.65,0.0,200.39,104.4,True
487,11.73,106.67,13.35,6.45,13.63,0.0,546.76,216.84,True
488,11.34,117.66,13.03,6.34,13.11,0.0,526.71,210.33,True
489,12.27,91.31,13.79,6.6,14.36,0.0,574.78,225.93,True
490,10.51,141.41,12.35,6.12,11.99,0.0,483.37,196.26,True
491,3.25,348.78,6.41,4.14,2.17,0.0,104.95,73.42,True
492,4.87,302.51,7.73,4.58,4.36,0.0,189.39,100.83,True
493,8.85,188.96,10.99,5.66,9.74,0.0,396.59,168.09,True
494,12.87,74.01,14.28,6.76,15.18,0.0,606.37,236.19,True
495,10.2,150.43,12.09,6.03,11.56,0.0,466.91,190.92,True
496,8.09,210.54,10.37,5.46,8.72,0.0,357.22,155.31,True
497,7.96,214.3,10.26,5.42,8.54,0.0,350.35,153.08,True
498,11.88,102.46,13.47,6.49,13.83,0.0,554.44,219.33,True
499,9.26,177.3,11.32,5.77,10.29,0.0,417.87,175.0,True
500,9.44,171.95,11.48,5.83,10.54,0.0,427.63,178.17,True
501,13.4,58.96,14.71,6.9,15.89,0.0,633.82,245.1,True
502,8.17,208.23,10.44,5.48,8.82,0.0,361.43,156.68,True
503,7.99,213.36,10.29,5.43,8.58,0.0,352.06,153.64,True
504,6.95,243.22,9.43,5.14,7.17,0.0,297.58,135.95,True
505,9.86,160.1,11.82,5.94,11.1,0.0,449.27,185.19,True
506,11.6,110.32,13.24,6.41,13.46,0.0,540.09,214.67,True
507,5.96,271.38,8.63,4.88,5.84,0.0,246.19,119.27,True
508,6.7,250.25,9.23,5.08,6.84,0.0,284.76,131.79,True
509,5.46,285.56,8.22,4.74,5.17,0.0,220.32,110.87,True
510,7.22,235.51,9.65,5.22,7.53,0.0,311.65,140.52,True
511,7.69,222.0,10.04,5.35,8.17,0.0,336.3,148.52,True
512,4.08,324.97,7.09,4.36,3.3,0.0,148.4,87.53,True
513,4.48,313.53,7.42,4.47,3.84,0.0,169.27,94.3,True
514,8.51,198.57,10.71,5.57,9.28,0.0,379.05,162.4,True
515,10.04,154.9,11.96,5.99,11.35,0.0,458.75,188.27,True
516,12.72,78.38,14.16,6.72,14.97,0.0,598.38,233.59,True
517,12.01,98.63,13.58,6.53,14.01,0.0,561.44,221.6,True
518,9.1,181.63,11.2,5.73,10.08,0.0,409.97,172.43,True
519,6.66,251.5,9.2,5.07,6.78,0.0,282.47,131.05,True
520,13.28,62.56,14.61,6.87,15.72,0.0,627.26,242.97,True
521,4.66,308.36,7.57,4.52,4.09,0.0,178.71,97.37,True
522,8.94,186.37,11.06,5.69,9.86,0.0,401.32,169.63,True
523,12.37,88.4,13.87,6.62,14.5,0.0,580.11,227.66,True
524,3.19,350.52,6.36,4.12,2.09,0.0,101.77,72.39,True
525,13.23,63.96,14.57,6.86,15.65,0.0,624.7,242.14,True
526,13.34,60.77,14.66,6.89,15.8,0.0,630.52,244.03,True
527,6.45,257.4,9.03,5.01,6.5,0.0,271.7,127.55,True
528,5.16,294.09,7.98,4.66,4.76,0.0,204.75,105.82,True
529,3.76,334.15,6.83,4.28,2.87,0.0,131.65,82.09,True
530,8.19,207.63,10.45,5.48,8.85,0.0,362.53,157.04,True
531,9.61,167.14,11.61,5.87,10.77,0.0,436.41,181.02,True
532,12.35,88.99,13.85,6.62,14.47,0.0,579.03,227.31,True
533,3.21,349.96,6.37,4.12,2.12,0.0,102.79,72.72,True
534,8.08,210.92,10.36,5.45,8.7,0.0,356.52,155.08,True
535,12.76,77.3,14.19,6.73,15.02,0.0,600.36,234.24,True
536,10.64,137.69,12.46,6.15,12.16,0.0,490.16,198.47,True
537,5.81,275.79,8.5,4.83,5.63,0.0,238.15,116.66,True
538,3.75,334.34,6.82,4.27,2.86,0.0,131.3,81.98,True
539,7.88,216.55,10.2,5.4,8.43,0.0,346.26,151.75,True
540,3.75,334.57,6.81,4.27,2.85,0.0,130.89,81.84,True
541,4.21,321.41,7.19,4.4,3.47,0.0,154.9,89.64,True
542,13.55,54.71,14.84,6.95,16.09,0.0,641.59,247.62,True
543,13.33,60.95,14.66,6.89,15.8,0.0,630.18,243.92,True
544,12.32,89.8,13.83,6.61,14.43,0.0,577.55,226.83,True
545,11.4,116.16,13.08,6.36,13.18,0.0,529.45,211.22,True
546,5.33,289.28,8.11,4.7,4.99,0.0,213.53,108.67,True
547,9.59,167.77,11.6,5.87,10.74,0.0,435.27,180.65,True
548,13.71,50.23,14.96,6.99,16.3,0.0,649.76,250.27,True
549,13.33,61.01,14.66,6.89,15.79,0.0,630.08,243.88,True
550,9.82,161.24,11.78,5.93,11.05,0.0,447.18,184.51,True
551,8.74,191.97,10.9,5.63,9.59,0.0,391.11,166.31,True
552,3.69,336.08,6.77,4.26,2.77,0.0,128.13,80.95,True
553,10.44,143.62,12.29,6.1,11.88,0.0,479.34,194.95,True
554,11.98,99.63,13.55,6.52,13.96,0.0,559.61,221.01,True
555,8.25,205.89,10.5,5.5,8.94,0.0,365.69,158.06,True
556,5.26,291.21,8.06,4.69,4.9,0.0,210.01,107.53,True
557,8.65,194.46,10.83,5.61,9.48,0.0,386.56,164.84,True
558,8.25,205.96,10.5,5.5,8.93,0.0,365.57,158.02,True
559,3.34,346.23,6.48,4.16,2.29,0.0,109.61,74.94,True
560,6.02,269.6,8.68,4.89,5.92,0.0,249.44,120.32,True
561,11.59,110.52,13.24,6.41,13.45,0.0,539.74,214.56,True
562,10.92,129.67,12.69,6.23,12.54,0.0,504.79,203.22,True
563,3.41,344.06,6.54,4.18,2.4,0.0,113.56,76.22,True
564,4.3,318.83,7.27,4.42,3.59,0.0,159.6,91.16,True
565,9.49,170.74,11.51,5.84,10.6,0.0,429.84,178.89,True
566,5.0,298.84,7.84,4.61,4.54,0.0,196.08,103.0,True
567,12.33,89.5,13.84,6.61,14.44,0.0,578.1,227.01,True
568,12.75,77.64,14.18,6.73,15.01,0.0,599.74,234.04,True
569,12.04,97.75,13.6,6.53,14.05,0.0,563.05,222.12,True
570,9.56,168.6,11.57,5.86,10.7,0.0,433.76,180.16,True
571,5.19,293.36,8.0,4.67,4.8,0.0,206.08,106.25,True
572,7.13,237.85,9.59,5.2,7.42,0.0,307.39,139.14,True
573,4.64,309.19,7.54,4.51,4.05,0.0,177.2,96.88,True
574,13.62,52.71,14.89,6.96,16.19,0.0,645.23,248.8,True
575,11.21,121.39,12.93,6.31,12.93,0.0,519.9,208.12,True
576,9.29,176.25,11.35,5.78,10.34,0.0,419.79,175.62,True
577,7.98,213.65,10.28,5.43,8.57,0.0,351.54,153.47,True
578,10.41,144.42,12.27,6.09,11.85,0.0,477.88,194.48,True
579,12.91,73.11,14.31,6.77,15.22,0.0,608.0,236.72,True
580,5.7,278.71,8.42,4.81,5.49,0.0,232.82,114.93,True
581,4.19,321.82,7.18,4.39,3.45,0.0,154.14,89.39,True
582,3.54,340.4,6.65,4.22,2.57,0.0,120.24,78.39,True
583,3.39,344.6,6.53,4.18,2.37,0.0,112.57,75.9,True
584,6.05,268.68,8.7,4.9,5.96,0.0,251.11,120.87,True
585,8.86,188.66,11.0,5.67,9.75,0.0,397.14,168.27,True
586,4.63,309.23,7.54,4.51,4.04,0.0,177.11,96.85,True
587,5.99,270.65,8.65,4.88,5.87,0.0,247.52,119.7,True
588,5.69,279.04,8.41,4.8,5.47,0.0,232.21,114.73,True
589,13.65,51.8,14.92,6.97,16.23,0.0,646.9,249.34,True
590,8.25,205.93,10.5,5.5,8.93,0.0,365.63,158.04,True
591,10.54,140.73,12.37,6.12,12.02,0.0,484.61,196.67,True
592,5.04,297.55,7.88,4.63,4.6,0.0,198.44,103.77,True
593,10.75,134.62,12.55,6.18,12.31,0.0,495.76,200.28,True
594,4.79,304.75,7.67,4.56,4.26,0.0,185.29,99.5,True
595,3.34,346.15,6.48,4.16,2.3,0.0,109.74,74.98,True
596,3.63,337.93,6.72,4.24,2.69,0.0,124.75,79.85,True
597,2.77,362.43,6.02,4.01,1.53,0.0,80.05,65.34,True
598,6.37,259.7,8.96,4.99,6.39,0.0,267.51,126.19,True
599,9.82,161.26,11.78,5.93,11.05,0.0,447.14,184.5,True
600,12.99,70.81,14.37,6.79,15.33,0.0,612.2,238.08,True
601,3.99,327.61,7.01,4.34,3.17,0.0,143.57,85.96,True
602,5.53,283.58,8.28,4.76,5.26,0.0,223.92,112.04,True
603,12.39,87.75,13.89,6.63,14.53,0.0,581.28,228.04,True
604,3.03,354.95,6.23,4.08,1.88,0.0,93.69,69.77,True
605,7.39,230.5,9.8,5.27,7.77,0.0,320.79,143.49,True
606,7.67,222.42,10.03,5.34,8.15,0.0,335.54,148.27,True
607,13.0,70.34,14.39,6.8,15.35,0.0,613.05,238.36,True
608,2.92,358.21,6.14,4.05,1.73,0.0,87.73,67.84,True
609,5.43,286.5,8.19,4.73,5.12,0.0,218.6,110.32,True
610,13.07,68.48,14.44,6.81,15.44,0.0,616.45,239.46,True
611,11.71,107.3,13.33,6.44,13.6,0.0,545.61,216.46,True
612,11.08,125.16,12.82,6.27,12.76,0.0,513.03,205.89,True
613,8.53,197.88,10.73,5.58,9.31,0.0,380.31,162.81,True
614,3.75,334.54,6.82,4.27,2.85,0.0,130.94,81.86,True
615,8.01,212.86,10.3,5.43,8.61,0.0,352.99,153.94,True
616,12.21,92.86,13.74,6.58,14.29,0.0,571.95,225.02,True
617,13.7,50.51,14.96,6.99,16.29,0.0,649.24,250.1,True
618,7.21,235.59,9.65,5.22,7.53,0.0,311.5,140.47,True
619,10.35,146.04,12.22,6.07,11.77,0.0,474.92,193.52,True
620,8.26,205.77,10.51,5.5,8.94,0.0,365.92,158.14,True
621,12.44,86.48,13.93,6.64,14.59,0.0,583.61,228.8,True
622,9.58,167.98,11.59,5.86,10.73,0.0,434.89,180.52,True
623,3.34,346.13,6.48,4.16,2.3,0.0,109.79,75.0,True
624,6.55,254.55,9.11,5.04,6.63,0.0,276.9,129.24,True
625,8.85,188.97,10.99,5.66,9.74,0.0,396.58,168.09,True
626,10.72,135.36,12.52,6.17,12.27,0.0,494.4,199.84,True
627,2.87,359.63,6.1,4.03,1.66,0.0,85.15,67.0,True
628,6.51,255.67,9.08,5.03,6.58,0.0,274.85,128.57,True
629,6.15,265.93,8.78,4.93,6.09,0.0,256.15,122.5,True
630,4.5,313.1,7.43,4.48,3.86,0.0,170.05,94.56,True
631,3.67,336.63,6.76,4.25,2.75,0.0,127.12,80.62,True
632,10.36,145.77,12.23,6.08,11.78,0.0,475.41,193.68,True
633,5.27,290.96,8.06,4.69,4.91,0.0,210.46,107.67,True
634,5.18,293.58,7.99,4.66,4.79,0.0,205.67,106.12,True
635,4.69,307.55,7.59,4.53,4.12,0.0,180.18,97.84,True
636,10.82,132.5,12.61,6.2,12.41,0.0,499.63,201.54,True
637,10.49,142.01,12.33,6.11,11.96,0.0,482.28,195.91,True
638,7.54,226.35,9.92,5.31,7.97,0.0,328.37,145.95,True
639,3.36,345.48,6.5,4.17,2.33,0.0,110.97,75.38,True
640,7.53,226.41,9.91,5.3,7.96,0.0,328.25,145.91,True
641,12.97,71.18,14.36,6.79,15.31,0.0,611.52,237.86,True
642,3.31,346.91,6.46,4.15,2.26,0.0,108.36,74.53,True
643,12.58,82.49,14.04,6.68,14.78,0.0,590.89,231.16,True
644,8.08,210.99,10.36,5.45,8.69,0.0,356.39,155.04,True
645,5.72,278.34,8.43,4.81,5.51,0.0,233.5,115.15,True
646,4.74,306.31,7.63,4.54,4.18,0.0,182.46,98.58,True
647,5.59,281.83,8.33,4.78,5.34,0.0,227.12,113.08,True
648,11.53,112.3,13.19,6.4,13.37,0.0,536.48,213.5,True
649,11.82,104.13,13.42,6.47,13.75,0.0,551.4,218.34,True
650,5.13,295.19,7.94,4.65,4.71,0.0,202.74,105.17,True
651,10.23,149.56,12.12,6.04,11.6,0.0,468.49,191.43,True
652,13.68,51.04,14.94,6.98,16.26,0.0,648.27,249.79,True
653,10.35,146.03,12.22,6.07,11.77,0.0,474.93,193.52,True
654,10.79,133.62,12.57,6.19,12.36,0.0,497.58,200.87,True
655,4.79,304.71,7.67,4.56,4.26,0.0,185.36,99.53,True
656,6.3,261.79,8.9,4.97,6.29,0.0,263.7,124.95,True
657,13.74,49.33,14.99,7.0,16.35,0.0,651.39,250.8,True
658,7.67,222.44,10.03,5.34,8.15,0.0,335.5,148.26,True
659,8.68,193.82,10.85,5.62,9.51,0.0,387.72,165.21,True
660,4.59,310.57,7.5,4.5,3.98,0.0,174.68,96.06,True
661,7.25,234.59,9.68,5.23,7.58,0.0,313.32,141.06,True
662,10.07,154.0,11.99,6.0,11.39,0.0,460.39,188.8,True
663,7.9,215.99,10.21,5.4,8.46,0.0,347.27,152.08,True
664,11.97,99.94,13.54,6.51,13.95,0.0,559.05,220.83,True
665,3.91,330.02,6.95,4.32,3.06,0.0,139.19,84.54,True
666,13.67,51.24,14.94,6.98,16.26,0.0,647.91,249.67,True
667,10.69,136.37,12.5,6.17,12.23,0.0,492.57,199.25,True
668,12.17,94.19,13.7,6.57,14.22,0.0,569.53,224.23,True
669,11.04,126.25,12.79,6.26,12.7,0.0,511.03,205.24,True
670,12.1,96.08,13.65,6.55,14.13,0.0,566.09,223.11,True
671,7.56,225.79,9.93,5.31,7.99,0.0,329.39,146.28,True
672,8.94,186.32,11.06,5.69,9.86,0.0,401.42,169.66,True
673,8.23,206.67,10.48,5.49,8.9,0.0,364.27,157.6,True
674,9.15,180.17,11.24,5.75,10.15,0.0,412.63,173.3,True
675,3.65,337.2,6.74,4.25,2.72,0.0,126.07,80.28,True
676,3.94,328.97,6.98,4.33,3.11,0.0,141.11,85.16,True
677,13.19,65.07,14.54,6.85,15.6,0.0,622.67,241.48,True
678,11.91,101.61,13.49,6.5,13.87,0.0,556.0,219.84,True
679,6.55,254.46,9.11,5.04,6.64,0.0,277.06,129.29,True
680,7.41,230.1,9.81,5.27,7.79,0.0,321.53,143.73,True
681,7.25,234.53,9.68,5.23,7.58,0.0,313.44,141.1,True
682,8.33,203.66,10.57,5.52,9.04,0.0,369.77,159.39,True
683,4.15,323.17,7.14,4.38,3.39,0.0,151.69,88.6,True
684,5.88,273.6,8.56,4.85,5.73,0.0,242.14,117.96,True
685,12.09,96.28,13.64,6.55,14.12,0.0,565.73,223.0,True
686,3.57,339.47,6.67,4.22,2.61,0.0,121.94,78.94,True
687,10.75,134.65,12.55,6.18,12.31,0.0,495.71,200.27,True
688,6.94,243.44,9.43,5.14,7.16,0.0,297.18,135.82,True
689,3.69,336.18,6.77,4.26,2.77,0.0,127.94,80.89,True
690,3.78,333.6,6.84,4.28,2.89,0.0,132.66,82.42,True
691,11.6,110.26,13.24,6.41,13.46,0.0,540.21,214.71,True
692,5.68,279.23,8.4,4.8,5.46,0.0,231.86,114.62,True
693,9.26,177.25,11.32,5.77,10.29,0.0,417.96,175.03,True
694,5.86,274.31,8.54,4.85,5.7,0.0,240.85,117.54,True
695,4.76,305.6,7.65,4.55,4.22,0.0,183.74,99.0,True
696,3.11,352.7,6.3,4.1,1.99,0.0,97.8,71.1,True
697,11.51,112.89,13.17,6.39,13.34,0.0,535.41,213.16,True
698,4.73,306.41,7.62,4.54,4.18,0.0,182.27,98.52,True
699,8.54,197.74,10.74,5.58,9.32,0.0,380.58,162.89,True
700,11.72,106.82,13.34,6.45,13.62,0.0,546.5,216.75,True
701,10.9,130.34,12.67,6.22,12.51,0.0,503.56,202.82,True
702,3.34,346.21,6.48,4.16,2.29,0.0,109.65,74.95,True
703,10.02,155.58,11.95,5.98,11.32,0.0,457.52,187.87,True
704,7.92,215.29,10.23,5.41,8.49,0.0,348.55,152.5,True
705,12.09,96.32,13.64,6.55,14.12,0.0,565.64,222.97,True
706,11.57,111.14,13.22,6.41,13.42,0.0,538.6,214.19,True
707,5.75,277.42,8.45,4.82,5.55,0.0,235.16,115.69,True
708,8.6,196.05,10.79,5.6,9.4,0.0,383.65,163.89,True
709,11.37,116.82,13.06,6.35,13.15,0.0,528.24,210.83,True
710,7.59,224.9,9.96,5.32,8.04,0.0,331.02,146.81,True
711,11.93,101.05,13.51,6.5,13.9,0.0,557.01,220.17,True
712,9.19,179.08,11.27,5.76,10.2,0.0,414.62,173.95,True
713,6.72,249.56,9.25,5.08,6.87,0.0,286.0,132.19,True
714,13.6,53.29,14.88,6.96,16.16,0.0,644.17,248.46,True
715,13.04,69.16,14.42,6.81,15.41,0.0,615.21,239.06,True
716,10.14,152.16,12.04,6.01,11.48,0.0,463.75,189.89,True
717,4.93,300.83,7.78,4.59,4.44,0.0,192.45,101.83,True
718,7.43,229.32,9.83,5.28,7.83,0.0,322.94,144.18,True
719,8.31,204.27,10.55,5.52,9.01,0.0,368.66,159.03,True
720,13.23,63.79,14.58,6.86,15.66,0.0,625.01,242.24,True
721,2.97,356.68,6.18,4.06,1.8,0.0,90.53,68.74,True
722,13.68,51.11,14.94,6.98,16.26,0.0,648.14,249.75,True
723,5.63,280.83,8.36,4.79,5.39,0.0,228.95,113.67,True
724,6.55,254.45,9.11,5.04,6.64,0.0,277.09,129.3,True
725,9.22,178.38,11.29,5.76,10.24,0.0,415.89,174.36,True
726,9.86,159.93,11.82,5.94,11.11,0.0,449.57,185.29,True
727,7.67,222.59,10.02,5.34,8.15,0.0,335.23,148.17,True
728,3.91,329.93,6.95,4.32,3.06,0.0,139.34,84.59,True
729,4.28,319.19,7.26,4.42,3.57,0.0,158.95,90.95,True
730,3.33,346.52,6.47,4.16,2.28,0.0,109.07,74.76,True
731,4.58,310.82,7.5,4.5,3.97,0.0,174.22,95.91,True
732,7.65,223.07,10.01,5.34,8.12,0.0,334.35,147.89,True
733,5.93,272.36,8.6,4.87,5.79,0.0,244.4,118.69,True
734,6.83,246.42,9.34,5.11,7.02,0.0,291.74,134.06,True
735,5.18,293.62,7.99,4.66,4.78,0.0,205.6,106.1,True
736,8.38,202.23,10.61,5.54,9.11,0.0,372.38,160.23,True
737,11.52,112.7,13.17,6.39,13.35,0.0,535.76,213.27,True
738,3.49,342.02,6.6,4.2,2.49,0.0,117.29,77.43,True
739,4.96,299.99,7.81,4.6,4.48,0.0,193.98,102.32,True
740,8.28,205.27,10.52,5.51,8.97,0.0,366.84,158.43,True
741,10.59,139.3,12.41,6.14,12.09,0.0,487.22,197.51,True
742,11.01,127.12,12.76,6.25,12.66,0.0,509.44,204.72,True
743,12.1,96.22,13.65,6.55,14.13,0.0,565.82,223.03,True
744,12.41,87.12,13.91,6.64,14.56,0.0,582.44,228.42,True
745,7.66,222.8,10.02,5.34,8.14,0.0,334.84,148.05,True
746,5.97,270.99,8.64,4.88,5.85,0.0,246.91,119.51,True
747,12.83,75.37,14.24,6.75,15.11,0.0,603.89,235.38,True
748,3.84,332.01,6.89,4.3,2.97,0.0,135.55,83.36,True
749,3.67,336.88,6.75,4.25,2.74,0.0,126.66,80.47,True
750,8.96,185.65,11.08,5.69,9.89,0.0,402.64,170.06,True
751,4.98,299.31,7.83,4.61,4.51,0.0,195.22,102.72,True
752,7.44,229.06,9.84,5.28,7.84,0.0,323.42,144.34,True
753,6.29,262.08,8.89,4.96,6.28,0.0,263.16,124.78,True
754,9.38,173.75,11.42,5.81,10.46,0.0,424.34,177.1,True
755,11.13,123.83,12.86,6.29,12.82,0.0,515.44,206.67,True
756,13.28,62.4,14.62,6.87,15.73,0.0,627.54,243.06,True
757,4.95,300.12,7.8,4.6,4.48,0.0,193.75,102.25,True
758,4.53,312.26,7.45,4.48,3.9,0.0,171.6,95.06,True
759,4.68,307.97,7.58,4.53,4.1,0.0,179.42,97.6,True
760,5.15,294.43,7.97,4.66,4.75,0.0,204.13,105.62,True
761,12.29,90.73,13.8,6.6,14.39,0.0,575.84,226.28,True
762,4.99,299.06,7.83,4.61,4.53,0.0,195.67,102.87,True
763,10.27,148.47,12.15,6.05,11.65,0.0,470.49,192.08,True
764,9.94,157.73,11.88,5.96,11.22,0.0,453.58,186.59,True
765,5.98,270.79,8.64,4.88,5.86,0.0,247.27,119.62,True
766,3.77,333.84,6.84,4.28,2.88,0.0,132.22,82.27,True
767,10.86,131.5,12.64,6.21,12.46,0.0,501.46,202.13,True
768,4.3,318.87,7.26,4.42,3.59,0.0,159.53,91.14,True
769,3.67,336.85,6.75,4.25,2.74,0.0,126.71,80.49,True
770,3.5,341.46,6.62,4.21,2.52,0.0,118.31,77.76,True
771,8.94,186.22,11.07,5.69,9.87,0.0,401.59,169.72,True
772,10.44,143.39,12.29,6.1,11.89,0.0,479.76,195.09,True
773,8.71,192.84,10.88,5.63,9.55,0.0,389.52,165.8,True
