,nuc,aexp,nd,ns,age,asexp,la,ld,target
65,0.0,2.0,1.0,1.0,0.0,2.0,237.0,0.0,True
66,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
67,4.0,97.0,1.0,1.0,0.0,11.0,363.0,346.0,False
68,7.33,32.0,2.0,1.0,2.15,7.0,136.0,110.0,False
69,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,False
70,0.0,72.0,1.0,1.0,0.0,0.0,261.0,0.0,True
71,0.0,0.0,1.0,1.0,0.0,0.0,108.0,222.0,True
72,0.0,0.0,1.0,1.0,0.0,0.0,228.0,270.0,True
73,0.0,0.0,1.0,1.0,0.0,0.0,123.0,77.0,True
74,0.0,0.0,1.0,1.0,0.0,0.0,152.0,50.0,True
75,0.0,3.0,1.0,1.0,0.0,3.0,120.0,122.0,False
76,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,False
77,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,False
78,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
79,0.0,9.0,2.0,1.0,0.0,9.0,155.0,89.0,False
80,3.2,10.0,3.0,1.0,0.0,10.0,292.0,92.0,False
81,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,False
82,0.0,13.0,1.0,1.0,0.0,13.0,38.0,187.0,False
83,1.91,15.0,3.0,1.0,0.0,15.0,151.0,267.0,False
84,1.6,14.0,2.0,1.0,0.0,14.0,97.0,123.0,False
85,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
86,0.0,23.0,1.0,1.0,0.0,23.0,160.0,162.0,False
87,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
88,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,False
89,5.29,23.0,2.0,1.0,0.0,23.0,44.0,438.0,False
90,1.75,19.0,2.0,1.0,0.0,19.0,213.0,35.0,False
91,7.8,34.0,2.0,1.0,0.0,34.0,207.0,125.0,False
92,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,False
93,3.2,39.0,2.0,1.0,0.0,39.0,199.0,49.0,False
94,4.0,0.0,2.0,1.0,0.0,0.0,111.0,423.0,True
95,0.0,37.0,1.0,1.0,0.0,37.0,133.0,48.0,False
96,6.33,39.0,2.0,1.0,0.0,39.0,139.0,128.0,False
97,0.0,8.0,1.0,1.0,0.0,8.0,72.0,77.0,False
98,0.4,20.0,2.0,1.0,0.0,20.0,125.0,95.0,False
99,0.67,20.0,2.0,1.0,0.0,20.0,193.0,79.0,False
100,0.27,20.0,3.0,1.0,0.0,20.0,132.0,377.0,False
101,0.75,27.0,1.0,1.0,0.0,27.0,218.0,13.0,False
102,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
103,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
104,0.25,57.0,2.0,1.0,0.0,57.0,174.0,71.0,False
105,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
106,3.6,75.0,1.0,1.0,0.0,75.0,81.0,170.0,False
107,0.0,32.0,2.0,1.0,0.0,32.0,203.0,212.0,False
108,3.67,8.0,1.0,1.0,0.0,8.0,345.0,106.0,False
109,5.88,10.0,2.0,1.0,0.0,10.0,80.0,151.0,False
110,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
111,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
112,0.0,32.0,1.0,1.0,0.0,32.0,0.0,381.0,False
113,0.0,8.0,1.0,1.0,0.0,8.0,456.0,0.0,False
114,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
115,3.25,1.0,1.0,1.0,0.75,1.0,83.0,75.0,True
116,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,False
117,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
118,1.5,6.0,2.0,1.0,31.5,0.0,220.0,114.0,False
119,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
120,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
121,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
122,2.0,118.0,2.0,1.0,1.8,32.0,280.0,91.0,False
123,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
124,1.0,6.0,1.0,1.0,1.0,6.0,299.0,108.0,False
125,6.0,8.0,2.0,1.0,3.75,8.0,131.0,132.0,False
126,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
127,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,True
128,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,True
129,6.0,10.0,1.0,1.0,4.0,3.0,64.0,206.0,False
130,0.0,7.0,1.0,1.0,0.0,7.0,233.0,0.0,False
131,0.0,13.0,1.0,1.0,0.0,13.0,272.0,0.0,False
132,3.0,18.0,1.0,1.0,21.0,11.0,0.0,212.0,False
133,6.33,19.0,2.0,1.0,11.0,12.0,225.0,56.0,False
134,2.5,20.0,1.0,1.0,0.0,13.0,225.0,156.0,False
135,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,False
136,0.0,19.0,1.0,1.0,0.0,19.0,382.0,55.0,False
137,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,False
138,3.5,27.0,1.0,1.0,1.0,13.0,91.0,95.0,False
139,0.0,23.0,1.0,1.0,0.0,0.0,353.0,0.0,True
140,0.0,24.0,1.0,1.0,0.0,1.0,358.0,0.0,True
141,1.33,145.0,1.0,1.0,0.0,21.0,174.0,81.0,False
142,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
143,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,True
144,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
145,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
146,0.0,22.0,2.0,1.0,0.0,22.0,344.0,0.0,False
147,1.9,102.0,2.0,1.0,0.0,89.0,84.0,383.0,False
148,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
149,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,False
150,3.5,132.0,1.0,1.0,2.0,11.0,106.0,134.0,False
151,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,True
152,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
153,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
154,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
155,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
156,0.6,0.0,1.0,1.0,2.8,0.0,194.0,142.0,False
157,3.0,44.0,1.0,1.0,32.33,9.0,262.0,72.0,False
158,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
159,0.83,9.0,1.0,1.0,1.5,4.0,155.0,252.0,False
160,1.0,138.0,2.0,1.0,1.0,39.0,96.0,155.0,False
161,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,False
162,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
163,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,False
164,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,False
165,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
166,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,False
167,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
168,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
169,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,False
170,1.0,31.0,1.0,1.0,7.0,1.0,232.0,1.0,False
171,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
172,0.0,24.0,1.0,1.0,0.0,6.0,159.0,54.0,False
173,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,False
174,6.0,0.0,1.0,1.0,24.5,0.0,191.0,166.0,False
175,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
176,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
177,3.56,57.0,3.0,1.0,0.89,23.0,167.0,153.0,False
178,0.5,65.0,2.0,1.0,2.5,25.0,53.0,366.0,False
179,0.25,67.0,2.0,1.0,2.25,1.0,72.0,422.0,True
180,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,False
181,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,False
182,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,True
183,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
184,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
185,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
186,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
187,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,False
188,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
189,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
190,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
191,6.67,90.0,2.0,1.0,11.33,28.0,104.0,175.0,False
192,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,False
193,0.0,45.0,1.0,1.0,0.0,0.0,280.0,0.0,True
194,1.5,48.0,1.0,1.0,10.5,2.0,0.0,281.0,False
195,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
196,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,False
197,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
198,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
199,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
200,0.33,81.0,1.0,1.0,32.67,47.0,180.0,182.0,False
201,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
202,1.0,239.0,2.0,1.0,0.0,37.0,395.0,265.0,False
203,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
204,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,True
205,0.0,29.0,1.0,1.0,0.0,7.0,88.0,79.0,False
206,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,True
207,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
208,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
209,2.69,31.17,2.53,1.0,15.37,25.52,304.7,79.3,False
210,2.7,30.86,2.54,1.0,15.15,25.3,304.52,79.48,False
211,2.41,42.79,2.27,1.0,23.8,34.04,311.67,72.33,False
212,2.36,44.85,2.23,1.0,25.3,35.56,312.91,71.09,False
213,2.7,30.64,2.54,1.0,14.98,25.13,304.38,79.62,False
214,2.67,31.88,2.51,1.0,15.89,26.05,305.13,78.87,False
215,2.9,22.57,2.72,1.0,9.12,19.22,299.54,84.46,False
216,2.44,41.35,2.3,1.0,22.76,32.99,310.81,73.19,False
217,3.15,12.2,2.95,1.0,1.6,11.61,293.32,90.68,False
218,2.8,26.7,2.63,1.0,12.12,22.25,302.02,81.98,False
219,2.12,54.59,2.01,1.0,32.37,42.7,318.75,65.25,False
220,2.13,54.19,2.02,1.0,32.08,42.4,318.51,65.49,False
221,3.08,15.14,2.89,1.0,3.73,13.77,295.08,88.92,False
222,2.37,44.26,2.24,1.0,24.87,35.12,312.56,71.44,False
223,2.72,29.81,2.56,1.0,14.38,24.53,303.88,80.12,False
224,2.16,52.86,2.05,1.0,31.11,41.43,317.72,66.28,False
225,2.68,31.67,2.52,1.0,15.73,25.89,305.0,79.0,False
226,2.97,19.48,2.79,1.0,6.88,16.96,297.69,86.31,False
227,2.77,27.63,2.61,1.0,12.8,22.93,302.58,81.42,False
228,3.19,10.54,2.99,1.0,0.39,10.4,292.32,91.68,False
229,2.57,36.24,2.42,1.0,19.05,29.24,307.74,76.26,False
230,2.72,29.82,2.56,1.0,14.39,24.54,303.89,80.11,False
231,2.21,51.08,2.09,1.0,29.82,40.13,316.65,67.35,False
232,2.44,41.36,2.3,1.0,22.77,33.0,310.82,73.18,False
233,2.67,31.9,2.51,1.0,15.9,26.06,305.14,78.86,False
234,2.85,24.33,2.68,1.0,10.4,20.51,300.6,83.4,False
235,2.14,54.01,2.02,1.0,31.95,42.27,318.4,65.6,False
236,2.34,45.54,2.21,1.0,25.8,36.06,313.33,70.67,False
237,3.12,13.5,2.92,1.0,2.54,12.57,294.1,89.9,False
238,2.37,44.45,2.23,1.0,25.01,35.26,312.67,71.33,False
239,3.18,10.62,2.99,1.0,0.45,10.46,292.37,91.63,False
240,2.45,41.11,2.31,1.0,22.58,32.81,310.67,73.33,False
241,2.24,49.66,2.12,1.0,28.79,39.08,315.79,68.21,False
242,3.19,10.43,2.99,1.0,0.31,10.32,292.26,91.74,False
243,2.86,24.23,2.68,1.0,10.33,20.43,300.54,83.46,False
244,3.09,14.41,2.9,1.0,3.2,13.24,294.65,89.35,False
245,3.19,10.37,2.99,1.0,0.27,10.27,292.22,91.78,False
246,2.16,53.01,2.04,1.0,31.22,41.54,317.81,66.19,False
247,2.35,44.97,2.22,1.0,25.39,35.65,312.98,71.02,False
248,2.58,35.76,2.43,1.0,18.7,28.89,307.46,76.54,False
249,3.15,12.19,2.95,1.0,1.59,11.61,293.32,90.68,False
250,2.82,25.8,2.65,1.0,11.47,21.59,301.48,82.52,False
251,2.39,43.42,2.26,1.0,24.26,34.51,312.05,71.95,False
252,3.07,15.21,2.88,1.0,3.78,13.82,295.12,88.88,False
253,2.7,30.49,2.54,1.0,14.88,25.03,304.3,79.7,False
254,2.82,25.55,2.65,1.0,11.29,21.41,301.33,82.67,False
255,2.19,51.83,2.07,1.0,30.37,40.68,317.1,66.9,False
256,3.01,17.67,2.83,1.0,5.57,15.62,296.6,87.4,False
257,2.59,35.2,2.44,1.0,18.3,28.48,307.12,76.88,False
258,2.31,46.85,2.18,1.0,26.75,37.02,314.11,69.89,False
259,2.22,50.51,2.1,1.0,29.41,39.71,316.31,67.69,False
260,2.57,36.16,2.42,1.0,18.99,29.18,307.69,76.31,False
261,2.95,20.31,2.77,1.0,7.49,17.56,298.19,85.81,False
262,2.26,48.79,2.14,1.0,28.16,38.44,315.27,68.73,False
263,2.44,41.32,2.3,1.0,22.74,32.97,310.79,73.21,False
264,2.22,50.55,2.1,1.0,29.43,39.74,316.33,67.67,False
265,2.8,26.62,2.63,1.0,12.06,22.18,301.97,82.03,False
266,2.96,19.72,2.78,1.0,7.06,17.13,297.83,86.17,False
267,3.14,12.63,2.94,1.0,1.91,11.93,293.58,90.42,False
268,2.95,20.29,2.77,1.0,7.47,17.55,298.18,85.82,False
269,3.04,16.47,2.86,1.0,4.7,14.75,295.88,88.12,False
270,2.72,29.75,2.56,1.0,14.34,24.48,303.85,80.15,False
271,2.18,52.13,2.06,1.0,30.59,40.9,317.28,66.72,False
272,2.88,23.12,2.71,1.0,9.52,19.62,299.87,84.13,False
273,3.07,15.23,2.88,1.0,3.8,13.83,295.14,88.86,False
274,2.49,39.28,2.35,1.0,21.25,31.47,309.57,74.43,False
275,2.88,23.32,2.7,1.0,9.67,19.77,299.99,84.01,False
276,2.25,49.18,2.13,1.0,28.44,38.73,315.51,68.49,False
277,2.34,45.52,2.21,1.0,25.78,36.04,313.31,70.69,False
278,2.9,22.39,2.72,1.0,8.99,19.09,299.43,84.57,False
279,2.43,41.89,2.29,1.0,23.15,33.38,311.13,72.87,False
280,2.89,22.77,2.72,1.0,9.27,19.36,299.66,84.34,False
281,3.03,16.97,2.85,1.0,5.06,15.11,296.18,87.82,False
282,3.15,12.21,2.95,1.0,1.61,11.62,293.33,90.67,False
283,3.08,14.89,2.89,1.0,3.55,13.59,294.94,89.06,False
284,2.39,43.67,2.25,1.0,24.44,34.69,312.2,71.8,False
285,2.64,33.02,2.49,1.0,16.71,26.88,305.81,78.19,False
286,2.67,32.0,2.51,1.0,15.97,26.13,305.2,78.8,False
287,3.0,18.36,2.81,1.0,6.07,16.13,297.02,86.98,False
288,2.52,38.29,2.37,1.0,20.54,30.75,308.97,75.03,False
289,2.69,30.96,2.53,1.0,15.22,25.37,304.58,79.42,False
290,2.43,41.92,2.29,1.0,23.17,33.4,311.15,72.85,False
291,3.04,16.53,2.85,1.0,4.74,14.79,295.92,88.08,False
292,2.59,35.03,2.44,1.0,18.17,28.36,307.02,76.98,False
293,3.09,14.56,2.9,1.0,3.31,13.34,294.74,89.26,False
294,3.0,18.16,2.82,1.0,5.93,15.99,296.9,87.1,False
295,3.0,18.14,2.82,1.0,5.91,15.97,296.88,87.12,False
296,3.07,15.17,2.89,1.0,3.75,13.79,295.1,88.9,False
297,3.18,10.93,2.98,1.0,0.67,10.68,292.56,91.44,False
298,3.07,15.46,2.88,1.0,3.96,14.0,295.28,88.72,False
299,2.73,29.4,2.57,1.0,14.08,24.22,303.64,80.36,False
300,2.63,33.66,2.47,1.0,17.18,27.35,306.2,77.8,False
301,2.84,24.74,2.67,1.0,10.7,20.81,300.84,83.16,False
302,3.06,15.75,2.87,1.0,4.18,14.22,295.45,88.55,False
303,2.62,34.05,2.47,1.0,17.46,27.64,306.43,77.57,False
304,2.21,50.88,2.09,1.0,29.67,39.98,316.53,67.47,False
305,2.46,40.5,2.32,1.0,22.14,32.37,310.3,73.7,False
306,2.23,49.91,2.11,1.0,28.97,39.26,315.94,68.06,False
307,2.84,24.97,2.67,1.0,10.87,20.98,300.98,83.02,False
308,2.66,32.31,2.5,1.0,16.19,26.36,305.39,78.61,False
309,3.17,11.16,2.97,1.0,0.84,10.85,292.7,91.3,False
310,2.29,47.64,2.16,1.0,27.32,37.6,314.58,69.42,False
311,2.34,45.51,2.21,1.0,25.78,36.04,313.3,70.7,False
312,2.55,36.8,2.4,1.0,19.46,29.66,308.08,75.92,False
313,2.52,38.13,2.37,1.0,20.42,30.63,308.88,75.12,False
314,2.95,20.36,2.77,1.0,7.52,17.6,298.22,85.78,False
315,2.73,29.34,2.57,1.0,14.04,24.18,303.6,80.4,False
316,2.91,22.15,2.73,1.0,8.82,18.91,299.29,84.71,False
317,2.73,29.22,2.57,1.0,13.95,24.1,303.53,80.47,False
318,2.38,43.85,2.25,1.0,24.58,34.83,312.31,71.69,False
319,2.54,37.45,2.39,1.0,19.93,30.13,308.47,75.53,False
320,2.63,33.56,2.48,1.0,17.1,27.28,306.14,77.86,False
321,2.15,53.24,2.04,1.0,31.39,41.71,317.94,66.06,False
322,2.4,43.06,2.27,1.0,24.0,34.25,311.84,72.16,False
323,2.93,21.02,2.76,1.0,8.0,18.08,298.61,85.39,False
324,2.91,21.91,2.74,1.0,8.64,18.73,299.14,84.86,False
325,3.2,10.07,3.0,1.0,0.05,10.05,292.04,91.96,False
326,2.32,46.56,2.19,1.0,26.54,36.81,313.94,70.06,False
327,2.79,27.07,2.62,1.0,12.39,22.52,302.24,81.76,False
328,2.48,39.62,2.34,1.0,21.5,31.72,309.77,74.23,False
329,2.85,24.35,2.68,1.0,10.42,20.52,300.61,83.39,False
330,2.95,20.38,2.77,1.0,7.53,17.61,298.23,85.77,False
331,2.88,23.38,2.7,1.0,9.71,19.81,300.03,83.97,False
332,2.79,26.91,2.62,1.0,12.28,22.4,302.15,81.85,False
333,2.25,49.12,2.13,1.0,28.4,38.69,315.47,68.53,False
334,2.49,39.44,2.35,1.0,21.37,31.59,309.66,74.34,False
335,2.76,28.09,2.6,1.0,13.13,23.26,302.85,81.15,False
336,2.51,38.54,2.37,1.0,20.72,30.93,309.12,74.88,False
337,3.16,11.47,2.97,1.0,1.06,11.07,292.88,91.12,False
338,2.26,48.81,2.14,1.0,28.17,38.46,315.29,68.71,False
339,2.79,27.08,2.62,1.0,12.4,22.52,302.25,81.75,False
340,2.21,51.08,2.09,1.0,29.82,40.12,316.65,67.35,False
341,2.6,34.97,2.45,1.0,18.13,28.31,306.98,77.02,False
342,2.38,43.83,2.25,1.0,24.56,34.81,312.3,71.7,False
343,2.66,32.18,2.51,1.0,16.1,26.26,305.31,78.69,False
344,2.26,48.91,2.14,1.0,28.25,38.53,315.35,68.65,False
345,3.04,16.52,2.86,1.0,4.73,14.78,295.91,88.09,False
346,2.69,31.26,2.53,1.0,15.43,25.59,304.76,79.24,False
347,2.55,36.71,2.41,1.0,19.39,29.58,308.02,75.98,False
348,3.11,13.65,2.92,1.0,2.65,12.67,294.19,89.81,False
349,3.14,12.61,2.94,1.0,1.89,11.91,293.57,90.43,False
350,2.82,25.81,2.65,1.0,11.47,21.59,301.48,82.52,False
351,2.66,32.46,2.5,1.0,16.31,26.47,305.48,78.52,False
352,2.46,40.43,2.32,1.0,22.09,32.32,310.26,73.74,False
353,2.24,49.64,2.12,1.0,28.78,39.07,315.78,68.22,False
354,2.43,42.0,2.29,1.0,23.23,33.47,311.2,72.8,False
355,3.05,16.18,2.86,1.0,4.48,14.53,295.71,88.29,False
356,3.06,15.58,2.88,1.0,4.05,14.09,295.35,88.65,False
357,2.2,51.43,2.08,1.0,30.08,40.38,316.86,67.14,False
358,2.54,37.24,2.39,1.0,19.78,29.98,308.35,75.65,False
359,2.88,23.37,2.7,1.0,9.7,19.8,300.02,83.98,False
360,2.55,36.86,2.4,1.0,19.5,29.69,308.11,75.89,False
361,2.79,27.15,2.62,1.0,12.45,22.58,302.29,81.71,False
362,2.68,31.31,2.53,1.0,15.47,25.63,304.79,79.21,False
363,3.04,16.55,2.85,1.0,4.76,14.81,295.93,88.07,False
364,2.91,21.94,2.73,1.0,8.67,18.75,299.16,84.84,False
365,3.16,11.67,2.96,1.0,1.21,11.23,293.0,91.0,False
366,2.12,54.69,2.01,1.0,32.44,42.77,318.81,65.19,False
367,3.13,12.69,2.94,1.0,1.95,11.97,293.61,90.39,False
368,2.46,40.45,2.32,1.0,22.1,32.33,310.27,73.73,False
369,2.29,47.65,2.16,1.0,27.33,37.61,314.59,69.41,False
370,2.2,51.47,2.08,1.0,30.1,40.41,316.88,67.12,False
371,2.72,29.91,2.56,1.0,14.46,24.6,303.95,80.05,False
372,2.97,19.71,2.78,1.0,7.05,17.12,297.83,86.17,False
373,2.27,48.25,2.15,1.0,27.76,38.05,314.95,69.05,False
374,2.66,32.29,2.5,1.0,16.18,26.35,305.37,78.63,False
375,2.8,26.66,2.63,1.0,12.09,22.21,301.99,82.01,False
376,2.32,46.24,2.19,1.0,26.31,36.58,313.74,70.26,False
377,2.96,19.98,2.78,1.0,7.25,17.32,297.99,86.01,False
378,2.66,32.38,2.5,1.0,16.24,26.41,305.43,78.57,False
379,2.16,52.99,2.04,1.0,31.2,41.52,317.79,66.21,False
380,2.42,42.33,2.28,1.0,23.47,33.71,311.4,72.6,False
381,2.98,19.06,2.8,1.0,6.58,16.65,297.44,86.56,False
382,2.39,43.37,2.26,1.0,24.23,34.47,312.02,71.98,False
383,2.47,40.12,2.33,1.0,21.87,32.09,310.07,73.93,False
384,2.21,50.89,2.09,1.0,29.68,39.99,316.53,67.47,False
385,2.15,53.35,2.04,1.0,31.47,41.79,318.01,65.99,False
386,3.18,10.89,2.98,1.0,0.64,10.65,292.53,91.47,False
