,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.48,246.72,2.48,2.0,19.89,0.0,17.99,4.14,False
388,6.42,253.77,2.42,2.0,20.47,0.0,15.89,3.7,False
389,6.0,296.57,2.0,2.0,23.96,0.0,3.13,1.03,False
390,6.23,272.59,2.23,2.0,22.0,0.0,10.28,2.53,False
391,6.66,228.42,2.66,2.0,18.4,0.0,23.44,5.29,False
392,7.68,122.67,3.68,2.0,9.75,0.0,54.96,11.9,False
393,6.24,272.09,2.24,2.0,21.96,0.0,10.42,2.56,False
394,6.1,286.82,2.1,2.0,23.17,0.0,6.03,1.64,False
395,6.53,242.06,2.53,2.0,19.51,0.0,19.38,4.43,False
396,6.31,265.06,2.31,2.0,21.39,0.0,12.52,3.0,False
397,6.07,289.23,2.07,2.0,23.36,0.0,5.32,1.49,False
398,7.1,182.09,3.1,2.0,14.61,0.0,37.25,8.18,False
399,6.52,242.77,2.52,2.0,19.57,0.0,19.17,4.39,False
400,6.81,213.13,2.81,2.0,17.15,0.0,28.0,6.24,False
401,7.57,134.01,3.57,2.0,10.68,0.0,51.58,11.19,False
402,6.34,261.54,2.34,2.0,21.1,0.0,13.57,3.22,False
403,6.16,280.36,2.16,2.0,22.64,0.0,7.96,2.04,False
404,6.51,243.49,2.51,2.0,19.63,0.0,18.95,4.34,False
405,6.74,220.1,2.74,2.0,17.72,0.0,25.92,5.81,False
406,7.04,188.89,3.04,2.0,15.16,0.0,35.23,7.76,False
407,6.83,210.44,2.83,2.0,16.93,0.0,28.8,6.41,False
408,7.26,165.7,3.26,2.0,13.27,0.0,42.14,9.21,False
409,7.14,178.27,3.14,2.0,14.3,0.0,38.39,8.42,False
410,7.62,128.26,3.62,2.0,10.21,0.0,53.3,11.55,False
411,7.39,152.54,3.39,2.0,12.19,0.0,46.06,10.03,False
412,6.46,249.54,2.46,2.0,20.12,0.0,17.15,3.97,False
413,7.58,132.99,3.58,2.0,10.6,0.0,51.89,11.25,False
414,7.25,166.77,3.25,2.0,13.36,0.0,41.82,9.14,False
415,7.83,106.81,3.83,2.0,8.46,0.0,59.69,12.89,False
416,7.22,170.56,3.22,2.0,13.67,0.0,40.69,8.9,False
417,6.14,282.16,2.14,2.0,22.79,0.0,7.42,1.93,False
418,7.92,97.0,3.92,2.0,7.65,0.0,62.61,13.5,False
419,6.29,267.18,2.29,2.0,21.56,0.0,11.89,2.86,False
420,6.0,296.94,2.0,2.0,24.0,0.0,3.02,1.0,False
421,6.59,235.79,2.59,2.0,19.0,0.0,21.25,4.83,False
422,6.55,240.21,2.55,2.0,19.36,0.0,19.93,4.55,False
423,6.36,259.38,2.36,2.0,20.93,0.0,14.21,3.35,False
424,6.41,254.65,2.41,2.0,20.54,0.0,15.62,3.65,False
425,7.32,159.64,3.32,2.0,12.77,0.0,43.94,9.58,False
426,7.8,109.38,3.8,2.0,8.67,0.0,58.93,12.73,False
427,6.18,278.51,2.18,2.0,22.49,0.0,8.51,2.16,False
428,7.63,127.84,3.63,2.0,10.17,0.0,53.42,11.57,False
429,7.95,94.65,3.95,2.0,7.46,0.0,63.32,13.65,False
430,7.39,152.67,3.39,2.0,12.2,0.0,46.02,10.02,False
431,6.6,234.61,2.6,2.0,18.9,0.0,21.6,4.9,False
432,6.79,214.92,2.79,2.0,17.29,0.0,27.47,6.13,False
433,7.76,114.37,3.76,2.0,9.07,0.0,57.44,12.41,False
434,6.48,246.63,2.48,2.0,19.88,0.0,18.02,4.15,False
435,7.66,124.67,3.66,2.0,9.92,0.0,54.37,11.77,False
436,7.46,145.5,3.46,2.0,11.62,0.0,48.16,10.47,False
437,8.0,89.2,4.0,2.0,7.02,0.0,64.94,13.99,False
438,6.23,272.77,2.23,2.0,22.02,0.0,10.22,2.51,False
439,6.64,230.74,2.64,2.0,18.58,0.0,22.75,5.14,False
440,6.28,267.76,2.28,2.0,21.61,0.0,11.72,2.83,False
441,7.83,106.91,3.83,2.0,8.46,0.0,59.66,12.88,False
442,7.66,124.37,3.66,2.0,9.89,0.0,54.46,11.79,False
443,6.58,237.19,2.58,2.0,19.11,0.0,20.83,4.74,False
444,6.53,241.95,2.53,2.0,19.5,0.0,19.41,4.44,False
445,6.32,264.2,2.32,2.0,21.32,0.0,12.78,3.05,False
446,6.65,229.28,2.65,2.0,18.46,0.0,23.19,5.23,False
447,6.66,228.37,2.66,2.0,18.39,0.0,23.46,5.29,False
448,7.64,126.5,3.64,2.0,10.06,0.0,53.82,11.66,False
449,6.44,251.55,2.44,2.0,20.29,0.0,16.55,3.84,False
450,6.06,290.85,2.06,2.0,23.5,0.0,4.83,1.38,False
451,6.18,277.84,2.18,2.0,22.43,0.0,8.71,2.2,False
452,7.56,134.55,3.56,2.0,10.72,0.0,51.42,11.15,False
453,6.9,203.22,2.9,2.0,16.34,0.0,30.95,6.86,False
454,7.04,188.72,3.04,2.0,15.15,0.0,35.28,7.77,False
455,7.88,101.97,3.88,2.0,8.06,0.0,61.13,13.19,False
456,7.49,142.26,3.49,2.0,11.35,0.0,49.12,10.67,False
457,7.58,132.37,3.58,2.0,10.54,0.0,52.07,11.29,False
458,6.58,237.2,2.58,2.0,19.11,0.0,20.83,4.74,False
459,6.89,204.94,2.89,2.0,16.48,0.0,30.44,6.75,False
460,6.49,246.42,2.49,2.0,19.87,0.0,18.08,4.16,False
461,7.55,136.08,3.55,2.0,10.85,0.0,50.97,11.06,False
462,7.52,139.23,3.52,2.0,11.11,0.0,50.03,10.86,False
463,7.39,152.92,3.39,2.0,12.22,0.0,45.95,10.01,False
464,7.95,93.84,3.95,2.0,7.4,0.0,63.56,13.7,False
465,7.27,165.28,3.27,2.0,13.23,0.0,42.26,9.23,False
466,7.01,191.9,3.01,2.0,15.41,0.0,34.33,7.57,False
467,7.51,139.63,3.51,2.0,11.14,0.0,49.91,10.84,False
468,7.5,140.72,3.5,2.0,11.23,0.0,49.58,10.77,False
469,7.48,143.41,3.48,2.0,11.45,0.0,48.78,10.6,False
470,6.73,221.49,2.73,2.0,17.83,0.0,25.51,5.72,False
471,7.53,137.62,3.53,2.0,10.97,0.0,50.51,10.96,False
472,7.33,158.17,3.33,2.0,12.65,0.0,44.38,9.68,False
473,7.07,185.71,3.07,2.0,14.9,0.0,36.17,7.96,False
474,7.13,179.15,3.13,2.0,14.37,0.0,38.13,8.37,False
475,7.5,141.01,3.5,2.0,11.25,0.0,49.5,10.75,False
476,6.19,277.47,2.19,2.0,22.4,0.0,8.82,2.22,False
477,6.88,205.19,2.88,2.0,16.5,0.0,30.37,6.74,False
478,6.51,243.48,2.51,2.0,19.63,0.0,18.95,4.34,False
479,7.11,181.34,3.11,2.0,14.55,0.0,37.48,8.23,False
480,6.11,285.78,2.11,2.0,23.08,0.0,6.34,1.7,False
481,6.77,216.65,2.77,2.0,17.43,0.0,26.95,6.02,False
482,7.08,184.72,3.08,2.0,14.82,0.0,36.47,8.02,False
483,7.17,175.59,3.17,2.0,14.08,0.0,39.19,8.59,False
484,7.08,184.51,3.08,2.0,14.81,0.0,36.53,8.03,False
485,6.28,268.24,2.28,2.0,21.65,0.0,11.57,2.8,False
486,8.0,89.09,4.0,2.0,7.01,0.0,64.97,13.99,False
487,7.42,149.81,3.42,2.0,11.97,0.0,46.88,10.2,False
488,7.98,91.47,3.98,2.0,7.2,0.0,64.26,13.85,False
489,6.97,196.09,2.97,2.0,15.75,0.0,33.08,7.31,False
490,8.0,89.3,4.0,2.0,7.02,0.0,64.91,13.98,False
491,7.89,100.94,3.89,2.0,7.98,0.0,61.44,13.25,False
492,7.97,92.06,3.97,2.0,7.25,0.0,64.09,13.81,False
493,6.23,272.89,2.23,2.0,22.03,0.0,10.19,2.51,False
494,6.7,224.37,2.7,2.0,18.06,0.0,24.65,5.54,False
495,6.34,261.33,2.34,2.0,21.08,0.0,13.63,3.23,False
496,6.75,218.97,2.75,2.0,17.62,0.0,26.26,5.88,False
497,7.55,135.52,3.55,2.0,10.8,0.0,51.13,11.09,False
498,7.64,125.97,3.64,2.0,10.02,0.0,53.98,11.69,False
499,6.33,262.86,2.33,2.0,21.21,0.0,13.18,3.13,False
500,6.15,281.85,2.15,2.0,22.76,0.0,7.52,1.95,False
501,7.75,114.54,3.75,2.0,9.09,0.0,57.39,12.4,False
502,6.31,264.76,2.31,2.0,21.36,0.0,12.61,3.02,False
503,7.46,145.26,3.46,2.0,11.6,0.0,48.23,10.48,False
504,6.45,249.79,2.45,2.0,20.14,0.0,17.07,3.95,False
505,7.87,102.65,3.87,2.0,8.12,0.0,60.93,13.15,False
506,6.16,280.8,2.16,2.0,22.68,0.0,7.83,2.01,False
507,7.37,154.89,3.37,2.0,12.39,0.0,45.36,9.88,False
508,6.52,243.14,2.52,2.0,19.6,0.0,19.05,4.37,False
509,7.98,90.67,3.98,2.0,7.14,0.0,64.5,13.9,False
510,7.84,106.14,3.84,2.0,8.4,0.0,59.89,12.93,False
511,7.67,123.44,3.67,2.0,9.82,0.0,54.73,11.85,False
512,7.99,90.39,3.99,2.0,7.11,0.0,64.58,13.91,False
513,6.66,228.23,2.66,2.0,18.38,0.0,23.5,5.3,False
514,7.16,176.19,3.16,2.0,14.13,0.0,39.01,8.55,False
515,7.69,121.63,3.69,2.0,9.67,0.0,55.27,11.96,False
516,7.75,115.14,3.75,2.0,9.14,0.0,57.21,12.37,False
517,7.02,190.71,3.02,2.0,15.31,0.0,34.68,7.64,False
518,7.55,135.59,3.55,2.0,10.81,0.0,51.11,11.09,False
519,7.82,107.8,3.82,2.0,8.54,0.0,59.4,12.83,False
520,7.99,90.49,3.99,2.0,7.12,0.0,64.56,13.91,False
521,6.77,216.63,2.77,2.0,17.43,0.0,26.96,6.02,False
522,6.09,287.64,2.09,2.0,23.24,0.0,5.79,1.58,False
523,7.01,191.75,3.01,2.0,15.4,0.0,34.37,7.58,False
524,6.45,249.71,2.45,2.0,20.14,0.0,17.1,3.96,False
525,7.5,141.05,3.5,2.0,11.25,0.0,49.49,10.75,False
526,7.68,122.54,3.68,2.0,9.74,0.0,55.0,11.9,False
527,6.47,247.8,2.47,2.0,19.98,0.0,17.66,4.07,False
528,6.46,249.43,2.46,2.0,20.11,0.0,17.18,3.97,False
529,6.46,248.82,2.46,2.0,20.06,0.0,17.36,4.01,False
530,7.07,185.37,3.07,2.0,14.88,0.0,36.27,7.98,False
531,6.86,207.59,2.86,2.0,16.69,0.0,29.65,6.59,False
532,7.87,102.55,3.87,2.0,8.11,0.0,60.96,13.15,False
533,6.31,264.73,2.31,2.0,21.36,0.0,12.62,3.02,False
534,7.97,92.02,3.97,2.0,7.25,0.0,64.1,13.81,False
535,6.78,215.75,2.78,2.0,17.36,0.0,27.22,6.08,False
536,7.62,128.16,3.62,2.0,10.2,0.0,53.33,11.55,False
537,7.79,111.17,3.79,2.0,8.81,0.0,58.39,12.61,False
538,6.64,230.9,2.64,2.0,18.6,0.0,22.7,5.13,False
539,7.35,157.04,3.35,2.0,12.56,0.0,44.72,9.75,False
540,6.89,204.63,2.89,2.0,16.45,0.0,30.53,6.77,False
541,7.41,150.18,3.41,2.0,12.0,0.0,46.76,10.18,False
542,6.26,270.42,2.26,2.0,21.83,0.0,10.92,2.66,False
543,7.0,192.8,3.0,2.0,15.48,0.0,34.06,7.51,False
544,7.04,189.17,3.04,2.0,15.19,0.0,35.14,7.74,False
545,7.79,110.57,3.79,2.0,8.76,0.0,58.57,12.65,False
546,6.65,228.94,2.65,2.0,18.44,0.0,23.29,5.25,False
547,7.53,137.61,3.53,2.0,10.97,0.0,50.51,10.96,False
548,6.26,270.36,2.26,2.0,21.82,0.0,10.94,2.66,False
549,7.02,191.04,3.02,2.0,15.34,0.0,34.58,7.62,False
550,6.49,246.16,2.49,2.0,19.84,0.0,18.16,4.18,False
551,6.91,202.6,2.91,2.0,16.28,0.0,31.14,6.9,False
552,7.28,164.09,3.28,2.0,13.14,0.0,42.62,9.31,False
553,7.08,184.24,3.08,2.0,14.78,0.0,36.61,8.05,False
554,6.73,220.67,2.73,2.0,17.76,0.0,25.75,5.77,False
555,7.2,172.55,3.2,2.0,13.83,0.0,40.1,8.78,False
556,7.51,139.86,3.51,2.0,11.16,0.0,49.84,10.82,False
557,6.02,295.41,2.02,2.0,23.87,0.0,3.47,1.1,False
558,7.25,167.18,3.25,2.0,13.39,0.0,41.7,9.11,False
559,7.54,136.73,3.54,2.0,10.9,0.0,50.77,11.02,False
560,6.96,196.68,2.96,2.0,15.8,0.0,32.9,7.27,False
561,6.74,220.44,2.74,2.0,17.74,0.0,25.82,5.78,False
562,7.02,191.23,3.02,2.0,15.36,0.0,34.53,7.61,False
563,7.38,153.4,3.38,2.0,12.26,0.0,45.8,9.97,False
564,6.9,202.98,2.9,2.0,16.32,0.0,31.03,6.88,False
565,7.74,115.56,3.74,2.0,9.17,0.0,57.08,12.34,False
566,6.52,242.98,2.52,2.0,19.58,0.0,19.1,4.38,False
567,6.78,215.43,2.78,2.0,17.33,0.0,27.31,6.1,False
568,6.08,289.09,2.08,2.0,23.35,0.0,5.36,1.49,False
569,7.1,182.82,3.1,2.0,14.67,0.0,37.03,8.14,False
570,7.43,147.78,3.43,2.0,11.8,0.0,47.48,10.33,False
571,7.75,114.53,3.75,2.0,9.09,0.0,57.39,12.4,False
572,7.01,191.78,3.01,2.0,15.4,0.0,34.36,7.58,False
573,7.63,127.25,3.63,2.0,10.13,0.0,53.6,11.61,False
574,7.32,159.31,3.32,2.0,12.75,0.0,44.04,9.61,False
575,7.65,125.88,3.65,2.0,10.01,0.0,54.01,11.7,False
576,7.43,148.77,3.43,2.0,11.89,0.0,47.18,10.26,False
577,7.96,93.43,3.96,2.0,7.36,0.0,63.68,13.72,False
578,7.27,164.52,3.27,2.0,13.17,0.0,42.49,9.28,False
579,7.99,89.92,3.99,2.0,7.08,0.0,64.72,13.94,False
580,6.59,235.49,2.59,2.0,18.97,0.0,21.34,4.84,False
581,7.28,163.48,3.28,2.0,13.09,0.0,42.8,9.35,False
582,6.86,207.95,2.86,2.0,16.72,0.0,29.54,6.57,False
583,7.97,92.18,3.97,2.0,7.26,0.0,64.05,13.8,False
584,6.69,225.02,2.69,2.0,18.12,0.0,24.45,5.5,False
585,7.34,157.29,3.34,2.0,12.58,0.0,44.64,9.73,False
586,6.12,284.03,2.12,2.0,22.94,0.0,6.87,1.81,False
587,7.82,107.48,3.82,2.0,8.51,0.0,59.49,12.85,False
588,7.98,90.98,3.98,2.0,7.16,0.0,64.41,13.88,False
589,7.22,169.78,3.22,2.0,13.6,0.0,40.92,8.95,False
590,7.85,104.89,3.85,2.0,8.3,0.0,60.26,13.01,False
591,7.2,172.13,3.2,2.0,13.79,0.0,40.22,8.8,False
592,7.93,96.72,3.93,2.0,7.63,0.0,62.7,13.52,False
593,6.19,277.44,2.19,2.0,22.4,0.0,8.83,2.22,False
594,7.68,122.12,3.68,2.0,9.71,0.0,55.13,11.93,False
595,6.75,218.89,2.75,2.0,17.62,0.0,26.28,5.88,False
596,7.68,122.28,3.68,2.0,9.72,0.0,55.08,11.92,False
597,7.7,119.79,3.7,2.0,9.52,0.0,55.82,12.08,False
598,6.52,242.56,2.52,2.0,19.55,0.0,19.23,4.4,False
599,6.88,205.18,2.88,2.0,16.5,0.0,30.37,6.74,False
600,7.13,179.09,3.13,2.0,14.36,0.0,38.15,8.37,False
601,7.44,147.18,3.44,2.0,11.76,0.0,47.66,10.36,False
602,6.0,296.66,2.0,2.0,23.97,0.0,3.1,1.02,False
603,7.01,191.82,3.01,2.0,15.4,0.0,34.35,7.57,False
604,6.13,283.13,2.13,2.0,22.87,0.0,7.14,1.87,False
605,6.34,261.77,2.34,2.0,21.12,0.0,13.5,3.2,False
606,6.64,229.98,2.64,2.0,18.52,0.0,22.98,5.19,False
607,6.97,195.96,2.97,2.0,15.74,0.0,33.12,7.32,False
608,6.26,269.8,2.26,2.0,21.78,0.0,11.11,2.7,False
609,6.39,255.93,2.39,2.0,20.64,0.0,15.24,3.57,False
610,7.29,163.17,3.29,2.0,13.06,0.0,42.89,9.36,False
611,6.46,249.36,2.46,2.0,20.11,0.0,17.2,3.98,False
612,7.87,103.03,3.87,2.0,8.15,0.0,60.82,13.12,False
613,6.86,207.7,2.86,2.0,16.7,0.0,29.62,6.58,False
614,7.88,101.34,3.88,2.0,8.01,0.0,61.32,13.23,False
615,7.83,106.7,3.83,2.0,8.45,0.0,59.72,12.89,False
616,7.02,190.41,3.02,2.0,15.29,0.0,34.77,7.66,False
617,7.04,189.1,3.04,2.0,15.18,0.0,35.16,7.74,False
618,7.16,176.75,3.16,2.0,14.17,0.0,38.84,8.52,False
619,7.21,171.26,3.21,2.0,13.72,0.0,40.48,8.86,False
620,7.43,147.77,3.43,2.0,11.8,0.0,47.48,10.33,False
621,6.58,236.26,2.58,2.0,19.04,0.0,21.11,4.8,False
622,7.51,140.23,3.51,2.0,11.19,0.0,49.73,10.8,False
623,6.48,247.36,2.48,2.0,19.94,0.0,17.8,4.1,False
624,7.53,137.51,3.53,2.0,10.96,0.0,50.54,10.97,False
625,6.51,244.39,2.51,2.0,19.7,0.0,18.68,4.29,False
626,7.84,105.78,3.84,2.0,8.37,0.0,60.0,12.95,False
627,6.52,243.2,2.52,2.0,19.6,0.0,19.04,4.36,False
628,7.17,174.82,3.17,2.0,14.01,0.0,39.42,8.64,False
629,7.45,146.61,3.45,2.0,11.71,0.0,47.83,10.4,False
630,7.71,119.36,3.71,2.0,9.48,0.0,55.95,12.1,False
631,6.0,296.61,2.0,2.0,23.97,0.0,3.12,1.02,False
632,6.39,256.72,2.39,2.0,20.71,0.0,15.01,3.52,False
633,7.59,131.64,3.59,2.0,10.48,0.0,52.29,11.34,False
634,7.15,177.04,3.15,2.0,14.2,0.0,38.76,8.5,False
635,7.44,146.9,3.44,2.0,11.73,0.0,47.74,10.38,False
636,6.44,250.72,2.44,2.0,20.22,0.0,16.79,3.89,False
637,6.6,234.44,2.6,2.0,18.89,0.0,21.65,4.91,False
638,7.69,121.37,3.69,2.0,9.65,0.0,55.35,11.98,False
639,6.28,267.58,2.28,2.0,21.6,0.0,11.77,2.84,False
640,6.49,246.21,2.49,2.0,19.85,0.0,18.14,4.17,False
641,7.62,128.06,3.62,2.0,10.19,0.0,53.36,11.56,False
642,7.83,106.66,3.83,2.0,8.44,0.0,59.74,12.9,False
643,7.85,105.09,3.85,2.0,8.31,0.0,60.21,12.99,False
644,7.38,153.86,3.38,2.0,12.3,0.0,45.67,9.95,False
645,7.66,124.06,3.66,2.0,9.87,0.0,54.55,11.81,False
646,6.64,230.63,2.64,2.0,18.58,0.0,22.78,5.15,False
647,6.22,274.43,2.22,2.0,22.16,0.0,9.73,2.41,False
648,6.66,228.12,2.66,2.0,18.37,0.0,23.53,5.3,False
649,6.23,272.97,2.23,2.0,22.04,0.0,10.16,2.5,False
650,7.32,160.11,3.32,2.0,12.81,0.0,43.8,9.56,False
651,7.82,107.4,3.82,2.0,8.5,0.0,59.51,12.85,False
652,6.04,292.42,2.04,2.0,23.63,0.0,4.36,1.29,False
653,6.66,228.75,2.66,2.0,18.42,0.0,23.34,5.27,False
654,7.49,142.5,3.49,2.0,11.37,0.0,49.05,10.66,False
655,6.27,269.43,2.27,2.0,21.75,0.0,11.22,2.72,False
656,7.66,123.98,3.66,2.0,9.86,0.0,54.57,11.81,False
657,6.39,256.39,2.39,2.0,20.68,0.0,15.11,3.54,False
658,6.89,204.59,2.89,2.0,16.45,0.0,30.54,6.78,False
659,7.02,190.64,3.02,2.0,15.31,0.0,34.7,7.65,False
660,7.2,172.47,3.2,2.0,13.82,0.0,40.12,8.78,False
661,6.87,206.19,2.87,2.0,16.58,0.0,30.07,6.68,False
662,6.65,228.91,2.65,2.0,18.44,0.0,23.29,5.26,False
663,6.7,224.36,2.7,2.0,18.06,0.0,24.65,5.54,False
664,6.76,217.96,2.76,2.0,17.54,0.0,26.56,5.94,False
665,6.14,282.17,2.14,2.0,22.79,0.0,7.42,1.93,False
666,6.93,200.63,2.93,2.0,16.12,0.0,31.73,7.02,False
667,6.03,294.2,2.03,2.0,23.77,0.0,3.84,1.18,False
668,7.31,161.08,3.31,2.0,12.89,0.0,43.52,9.5,False
669,7.17,175.3,3.17,2.0,14.05,0.0,39.27,8.61,False
670,6.05,291.7,2.05,2.0,23.57,0.0,4.58,1.33,False
671,6.58,236.35,2.58,2.0,19.04,0.0,21.08,4.79,False
672,7.21,171.2,3.21,2.0,13.72,0.0,40.5,8.86,False
673,6.84,209.86,2.84,2.0,16.88,0.0,28.97,6.45,False
674,7.3,162.31,3.3,2.0,12.99,0.0,43.15,9.42,False
675,6.28,267.93,2.28,2.0,21.62,0.0,11.67,2.82,False
676,7.02,191.31,3.02,2.0,15.36,0.0,34.5,7.61,False
677,6.22,274.38,2.22,2.0,22.15,0.0,9.74,2.41,False
678,6.66,228.87,2.66,2.0,18.43,0.0,23.31,5.26,False
679,7.77,113.27,3.77,2.0,8.98,0.0,57.77,12.48,False
680,7.25,167.37,3.25,2.0,13.4,0.0,41.64,9.1,False
681,6.66,228.37,2.66,2.0,18.39,0.0,23.46,5.29,False
682,6.66,228.4,2.66,2.0,18.39,0.0,23.45,5.29,False
683,7.06,186.89,3.06,2.0,15.0,0.0,35.82,7.88,False
684,7.51,139.51,3.51,2.0,11.13,0.0,49.94,10.84,False
685,7.08,185.15,3.08,2.0,14.86,0.0,36.34,7.99,False
686,6.88,205.35,2.88,2.0,16.51,0.0,30.32,6.73,False
687,7.07,185.2,3.07,2.0,14.86,0.0,36.32,7.99,False
688,7.86,103.7,3.86,2.0,8.2,0.0,60.62,13.08,False
689,6.83,210.28,2.83,2.0,16.91,0.0,28.85,6.42,False
690,6.53,242.34,2.53,2.0,19.53,0.0,19.29,4.42,False
691,7.39,152.67,3.39,2.0,12.2,0.0,46.02,10.02,False
692,6.12,284.74,2.12,2.0,23.0,0.0,6.65,1.77,False
693,6.19,277.54,2.19,2.0,22.41,0.0,8.8,2.22,False
694,6.46,249.25,2.46,2.0,20.1,0.0,17.23,3.98,False
695,7.12,180.09,3.12,2.0,14.44,0.0,37.85,8.31,False
696,7.54,136.55,3.54,2.0,10.89,0.0,50.83,11.03,False
697,6.22,274.25,2.22,2.0,22.14,0.0,9.78,2.42,False
698,6.93,199.92,2.93,2.0,16.07,0.0,31.94,7.07,False
699,7.35,156.85,3.35,2.0,12.55,0.0,44.78,9.76,False
700,6.12,284.95,2.12,2.0,23.01,0.0,6.59,1.75,False
701,6.12,284.7,2.12,2.0,22.99,0.0,6.67,1.77,False
702,6.62,232.37,2.62,2.0,18.72,0.0,22.26,5.04,False
703,7.14,178.02,3.14,2.0,14.28,0.0,38.47,8.44,False
704,7.51,139.58,3.51,2.0,11.13,0.0,49.92,10.84,False
705,6.01,295.7,2.01,2.0,23.89,0.0,3.39,1.08,False
706,6.8,214.14,2.8,2.0,17.23,0.0,27.7,6.18,False
707,6.79,214.49,2.79,2.0,17.26,0.0,27.6,6.16,False
708,7.41,150.5,3.41,2.0,12.03,0.0,46.67,10.16,False
709,6.84,210.11,2.84,2.0,16.9,0.0,28.9,6.43,False
710,7.79,111.1,3.79,2.0,8.81,0.0,58.41,12.62,False
711,7.76,114.38,3.76,2.0,9.07,0.0,57.43,12.41,False
712,7.97,92.08,3.97,2.0,7.25,0.0,64.08,13.81,False
713,6.96,197.48,2.96,2.0,15.87,0.0,32.67,7.22,False
714,6.88,205.02,2.88,2.0,16.48,0.0,30.42,6.75,False
715,6.95,197.72,2.95,2.0,15.89,0.0,32.59,7.21,False
716,6.05,291.7,2.05,2.0,23.57,0.0,4.58,1.33,False
717,6.49,245.58,2.49,2.0,19.8,0.0,18.33,4.21,False
718,7.54,136.43,3.54,2.0,10.88,0.0,50.86,11.04,False
719,7.34,157.88,3.34,2.0,12.63,0.0,44.47,9.69,False
720,6.87,206.99,2.87,2.0,16.64,0.0,29.83,6.63,False
721,6.47,247.95,2.47,2.0,19.99,0.0,17.62,4.07,False
722,7.07,186.22,3.07,2.0,14.95,0.0,36.02,7.92,False
723,6.19,276.73,2.19,2.0,22.34,0.0,9.04,2.27,False
724,7.54,137.07,3.54,2.0,10.93,0.0,50.67,11.0,False
725,7.32,159.72,3.32,2.0,12.78,0.0,43.92,9.58,False
726,6.39,256.9,2.39,2.0,20.72,0.0,14.95,3.51,False
727,7.01,191.55,3.01,2.0,15.38,0.0,34.43,7.59,False
728,7.65,125.23,3.65,2.0,9.96,0.0,54.2,11.74,False
729,6.2,276.62,2.2,2.0,22.33,0.0,9.08,2.27,False
730,7.27,164.91,3.27,2.0,13.2,0.0,42.37,9.26,False
731,6.37,258.52,2.37,2.0,20.86,0.0,14.47,3.4,False
732,6.95,197.94,2.95,2.0,15.9,0.0,32.53,7.19,False
733,7.07,185.95,3.07,2.0,14.92,0.0,36.1,7.94,False
734,7.92,97.47,3.92,2.0,7.69,0.0,62.47,13.47,False
735,7.76,113.67,3.76,2.0,9.02,0.0,57.65,12.46,False
736,7.03,189.86,3.03,2.0,15.24,0.0,34.94,7.7,False
737,6.73,221.14,2.73,2.0,17.8,0.0,25.61,5.74,False
738,7.58,132.27,3.58,2.0,10.54,0.0,52.1,11.3,False
739,7.16,176.52,3.16,2.0,14.15,0.0,38.91,8.53,False
740,7.55,135.34,3.55,2.0,10.79,0.0,51.19,11.1,False
741,6.91,202.02,2.91,2.0,16.24,0.0,31.31,6.94,False
742,6.86,207.7,2.86,2.0,16.7,0.0,29.62,6.58,False
743,6.52,242.83,2.52,2.0,19.57,0.0,19.15,4.39,False
744,6.67,227.5,2.67,2.0,18.32,0.0,23.72,5.34,False
745,7.68,122.3,3.68,2.0,9.72,0.0,55.08,11.92,False
746,6.04,292.63,2.04,2.0,23.64,0.0,4.3,1.27,False
747,6.18,278.26,2.18,2.0,22.47,0.0,8.59,2.17,False
748,6.62,232.66,2.62,2.0,18.74,0.0,22.18,5.02,False
749,6.06,290.42,2.06,2.0,23.46,0.0,4.96,1.41,False
750,7.18,174.7,3.18,2.0,14.0,0.0,39.46,8.64,False
751,6.49,245.95,2.49,2.0,19.83,0.0,18.22,4.19,False
752,6.11,285.53,2.11,2.0,23.06,0.0,6.42,1.72,False
753,7.34,157.25,3.34,2.0,12.58,0.0,44.66,9.73,False
754,6.28,268.29,2.28,2.0,21.65,0.0,11.56,2.79,False
755,7.5,140.66,3.5,2.0,11.22,0.0,49.6,10.77,False
756,6.42,253.68,2.42,2.0,20.46,0.0,15.91,3.71,False
757,6.57,238.17,2.57,2.0,19.19,0.0,20.54,4.68,False
758,6.18,278.64,2.18,2.0,22.5,0.0,8.47,2.15,False
759,7.3,161.43,3.3,2.0,12.92,0.0,43.41,9.47,False
760,7.48,143.01,3.48,2.0,11.41,0.0,48.9,10.62,False
761,6.35,260.74,2.35,2.0,21.04,0.0,13.81,3.27,False
762,7.19,173.52,3.19,2.0,13.91,0.0,39.81,8.72,False
763,7.3,161.69,3.3,2.0,12.94,0.0,43.33,9.46,False
764,6.5,244.57,2.5,2.0,19.71,0.0,18.63,4.28,False
765,7.97,91.7,3.97,2.0,7.22,0.0,64.2,13.83,False
766,6.96,197.2,2.96,2.0,15.84,0.0,32.75,7.24,False
767,7.77,112.89,3.77,2.0,8.95,0.0,57.88,12.51,False
768,7.93,96.33,3.93,2.0,7.6,0.0,62.81,13.54,False
769,6.72,221.85,2.72,2.0,17.86,0.0,25.4,5.7,False
770,6.69,225.32,2.69,2.0,18.14,0.0,24.37,5.48,False
771,7.48,143.07,3.48,2.0,11.42,0.0,48.88,10.62,False
772,6.63,231.75,2.63,2.0,18.67,0.0,22.45,5.08,False
773,6.58,236.84,2.58,2.0,19.08,0.0,20.93,4.76,False
774,7.64,126.77,3.64,2.0,10.09,0.0,53.74,11.64,False
