,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,3.62,115.82,8.39,2.22,9.09,14.45,2135.76,360.97,False
377,4.16,139.23,8.17,2.65,8.13,6.43,1831.14,378.75,False
378,3.12,93.93,8.59,1.81,9.98,21.95,2420.48,344.36,False
379,3.58,114.05,8.41,2.19,9.16,15.06,2158.82,359.63,False
380,2.53,68.0,8.83,1.33,11.04,30.83,2757.89,324.66,False
381,4.42,150.46,8.07,2.86,7.67,2.58,1685.09,387.28,False
382,4.46,152.33,8.05,2.9,7.6,1.94,1660.74,388.7,True
383,3.67,117.72,8.37,2.25,9.01,13.8,2110.98,362.42,False
384,2.62,72.04,8.8,1.41,10.88,29.45,2705.32,327.73,False
385,4.31,145.91,8.11,2.78,7.86,4.14,1744.26,383.82,False
386,3.54,112.19,8.42,2.15,9.24,15.69,2182.95,358.22,False
387,3.67,117.8,8.37,2.26,9.01,13.77,2109.94,362.48,False
388,3.17,96.16,8.57,1.85,9.89,21.19,2391.48,346.05,False
389,2.29,57.4,8.93,1.14,11.48,34.46,2895.72,316.62,False
390,3.29,101.01,8.53,1.94,9.69,19.52,2328.39,349.73,False
391,4.27,143.89,8.13,2.74,7.94,4.83,1770.5,382.29,False
392,3.71,119.75,8.35,2.29,8.93,13.1,2084.55,363.96,False
393,3.71,119.61,8.36,2.29,8.93,13.15,2086.44,363.85,False
394,4.56,156.8,8.01,2.98,7.41,0.41,1602.65,392.09,True
395,4.09,136.24,8.2,2.6,8.25,7.46,1870.1,376.48,False
396,4.32,145.97,8.11,2.78,7.86,4.12,1743.49,383.87,False
397,4.03,133.66,8.23,2.55,8.36,8.34,1903.6,374.52,False
398,2.9,84.15,8.68,1.63,10.38,25.3,2547.69,336.93,False
399,3.08,92.11,8.61,1.78,10.06,22.57,2444.2,342.97,False
400,4.06,134.66,8.22,2.57,8.32,8.0,1890.61,375.28,False
401,3.83,124.64,8.31,2.38,8.73,11.43,2021.05,367.67,False
402,4.13,137.95,8.19,2.63,8.18,6.87,1847.81,377.78,False
403,2.76,77.89,8.74,1.52,10.64,27.44,2629.16,332.18,False
404,3.03,89.98,8.63,1.74,10.14,23.3,2471.88,341.36,False
405,3.11,93.19,8.6,1.8,10.01,22.2,2430.16,343.79,False
406,2.85,81.9,8.7,1.59,10.48,26.07,2577.03,335.22,False
407,2.44,64.22,8.87,1.26,11.2,32.13,2807.04,321.8,False
408,2.13,50.52,9.0,1.01,11.76,36.82,2985.24,311.39,False
409,4.45,151.68,8.06,2.88,7.62,2.16,1669.17,388.2,True
410,3.83,124.84,8.31,2.39,8.72,11.36,2018.42,367.82,False
411,3.12,93.69,8.6,1.81,9.99,22.03,2423.59,344.17,False
412,3.58,113.92,8.41,2.18,9.17,15.1,2160.43,359.53,False
413,2.6,71.29,8.8,1.39,10.91,29.71,2715.07,327.16,False
414,3.3,101.66,8.52,1.96,9.67,19.3,2319.97,350.22,False
415,3.51,110.84,8.44,2.13,9.29,16.16,2200.51,357.19,False
416,4.04,133.79,8.22,2.55,8.35,8.29,1901.98,374.62,False
417,2.37,61.23,8.9,1.21,11.32,33.15,2845.84,319.53,False
418,3.76,121.63,8.34,2.33,8.85,12.46,2060.19,365.38,False
419,4.4,149.51,8.08,2.84,7.71,2.91,1697.44,386.55,False
420,2.57,69.87,8.82,1.37,10.97,30.19,2733.49,326.09,False
421,4.45,152.01,8.06,2.89,7.61,2.05,1664.89,388.45,True
422,3.37,104.5,8.5,2.01,9.55,18.33,2282.96,352.38,False
423,3.21,97.57,8.56,1.88,9.83,20.7,2373.21,347.11,False
424,3.92,128.73,8.27,2.46,8.56,10.03,1967.72,370.78,False
425,4.11,137.05,8.19,2.61,8.22,7.18,1859.52,377.1,False
426,3.49,109.85,8.45,2.11,9.33,16.49,2213.35,356.44,False
427,2.12,50.14,9.0,1.0,11.77,36.95,2990.19,311.11,False
428,3.66,117.28,8.38,2.25,9.03,13.95,2116.78,362.08,False
429,2.86,82.54,8.7,1.6,10.45,25.85,2568.71,335.7,False
430,2.66,73.64,8.78,1.44,10.81,28.9,2684.41,328.95,False
431,4.12,137.29,8.19,2.62,8.21,7.1,1856.43,377.28,False
432,3.05,90.73,8.62,1.75,10.11,23.05,2462.14,341.92,False
433,3.27,100.42,8.53,1.93,9.72,19.73,2336.04,349.28,False
434,2.42,63.28,8.88,1.25,11.24,32.45,2819.22,321.08,False
435,3.31,102.09,8.52,1.96,9.65,19.16,2314.37,350.55,False
436,4.21,141.45,8.15,2.69,8.04,5.67,1802.32,380.43,False
437,3.29,101.26,8.53,1.95,9.68,19.44,2325.21,349.92,False
438,2.35,60.37,8.9,1.19,11.36,33.45,2857.08,318.87,False
439,3.08,91.86,8.61,1.78,10.07,22.66,2447.46,342.78,False
440,2.64,72.84,8.79,1.42,10.85,29.17,2694.84,328.34,False
441,2.92,85.23,8.67,1.65,10.34,24.93,2533.63,337.75,False
442,4.49,153.4,8.04,2.91,7.55,1.58,1646.83,389.51,True
443,3.93,129.06,8.27,2.46,8.55,9.91,1963.46,371.03,False
444,3.45,108.01,8.46,2.07,9.41,17.13,2237.39,355.04,False
445,3.18,96.31,8.57,1.86,9.89,21.14,2389.59,346.16,False
446,4.43,151.12,8.06,2.87,7.65,2.36,1676.54,387.77,False
447,4.04,133.9,8.22,2.55,8.35,8.26,1900.5,374.7,False
448,4.01,132.49,8.24,2.53,8.41,8.74,1918.83,373.63,False
449,4.29,145.04,8.12,2.76,7.89,4.44,1755.64,383.16,False
450,4.09,135.96,8.2,2.59,8.26,7.55,1873.67,376.27,False
451,3.66,117.43,8.38,2.25,9.02,13.9,2114.74,362.2,False
452,2.3,57.82,8.93,1.14,11.46,34.32,2890.24,316.94,False
453,2.94,85.72,8.67,1.66,10.32,24.76,2527.3,338.12,False
454,3.47,109.16,8.45,2.1,9.36,16.73,2222.4,355.92,False
455,3.35,103.72,8.5,1.99,9.58,18.59,2293.09,351.79,False
456,4.43,150.97,8.07,2.87,7.65,2.41,1678.52,387.66,False
457,3.94,129.44,8.26,2.47,8.53,9.78,1958.54,371.32,False
458,4.32,146.2,8.11,2.78,7.85,4.04,1740.56,384.04,False
459,4.0,132.29,8.24,2.52,8.41,8.81,1921.42,373.48,False
460,3.69,118.53,8.37,2.27,8.98,13.52,2100.47,363.03,False
461,4.29,145.01,8.12,2.76,7.89,4.45,1755.94,383.14,False
462,4.14,138.28,8.18,2.63,8.17,6.75,1843.48,378.03,False
463,3.78,122.54,8.33,2.34,8.81,12.15,2048.27,366.08,False
464,2.54,68.54,8.83,1.34,11.02,30.65,2750.75,325.08,False
465,2.93,85.51,8.67,1.66,10.33,24.83,2530.05,337.96,False
466,3.32,102.37,8.52,1.97,9.64,19.06,2310.71,350.76,False
467,4.44,151.4,8.06,2.88,7.63,2.26,1672.9,387.99,False
468,3.41,106.59,8.48,2.05,9.47,17.61,2255.82,353.97,False
469,3.86,126.17,8.29,2.41,8.67,10.91,2001.1,368.83,False
470,3.3,101.68,8.52,1.96,9.67,19.29,2319.65,350.24,False
471,3.42,107.09,8.47,2.06,9.44,17.44,2249.27,354.35,False
472,2.44,64.16,8.87,1.26,11.2,32.15,2807.73,321.75,False
473,4.06,134.89,8.21,2.57,8.31,7.92,1887.7,375.45,False
474,2.97,87.36,8.65,1.69,10.25,24.2,2505.95,339.37,False
475,3.4,106.21,8.48,2.04,9.48,17.74,2260.81,353.67,False
476,4.0,131.99,8.24,2.52,8.43,8.91,1925.37,373.25,False
477,2.16,51.8,8.98,1.03,11.71,36.39,2968.65,312.36,False
478,3.96,130.53,8.25,2.49,8.49,9.41,1944.35,372.14,False
479,3.86,126.01,8.3,2.41,8.67,10.96,2003.16,368.71,False
480,3.1,93.01,8.6,1.8,10.02,22.27,2432.5,343.65,False
481,4.32,146.22,8.11,2.78,7.85,4.03,1740.21,384.06,False
482,2.58,70.18,8.81,1.37,10.95,30.09,2729.45,326.32,False
483,3.09,92.39,8.61,1.78,10.05,22.48,2440.6,343.18,False
484,3.03,90.07,8.63,1.74,10.14,23.27,2470.77,341.42,False
485,3.28,100.96,8.53,1.94,9.7,19.54,2329.01,349.69,False
486,3.83,124.91,8.31,2.39,8.72,11.33,2017.42,367.88,False
487,3.58,113.67,8.41,2.18,9.18,15.19,2163.7,359.34,False
488,3.78,122.43,8.33,2.34,8.82,12.19,2049.8,365.99,False
489,3.8,123.32,8.32,2.36,8.78,11.88,2038.14,366.67,False
490,2.72,76.43,8.76,1.49,10.7,27.95,2648.22,331.06,False
491,3.07,91.74,8.61,1.77,10.07,22.7,2448.97,342.69,False
492,2.83,81.24,8.71,1.58,10.5,26.3,2585.53,334.72,False
493,2.88,83.44,8.69,1.62,10.41,25.54,2556.93,336.39,False
494,3.89,127.4,8.28,2.43,8.61,10.48,1985.08,369.77,False
495,2.88,83.42,8.69,1.62,10.41,25.55,2557.21,336.38,False
496,4.47,152.51,8.05,2.9,7.59,1.88,1658.41,388.83,True
497,4.08,135.78,8.21,2.59,8.27,7.61,1876.11,376.13,False
498,2.4,62.17,8.89,1.23,11.28,32.83,2833.63,320.24,False
499,3.41,106.52,8.48,2.05,9.47,17.64,2256.67,353.92,False
500,2.57,69.65,8.82,1.36,10.98,30.27,2736.4,325.92,False
501,3.5,110.52,8.44,2.12,9.3,16.27,2204.68,356.95,False
502,3.36,104.25,8.5,2.0,9.56,18.41,2286.2,352.19,False
503,4.16,139.34,8.17,2.65,8.13,6.39,1829.77,378.83,False
504,3.81,123.81,8.32,2.37,8.76,11.71,2031.82,367.04,False
505,3.57,113.48,8.41,2.18,9.18,15.25,2166.15,359.2,False
506,2.89,83.91,8.69,1.63,10.39,25.38,2550.82,336.75,False
507,2.9,84.39,8.68,1.64,10.37,25.22,2544.6,337.11,False
508,3.25,99.61,8.54,1.92,9.75,20.01,2346.68,348.66,False
509,3.78,122.76,8.33,2.35,8.8,12.07,2045.47,366.24,False
510,3.53,111.83,8.43,2.15,9.25,15.82,2187.63,357.95,False
511,3.44,107.9,8.46,2.07,9.41,17.16,2238.72,354.96,False
512,3.78,122.47,8.33,2.34,8.82,12.17,2049.25,366.02,False
513,3.7,119.21,8.36,2.28,8.95,13.29,2091.58,363.55,False
514,3.77,122.25,8.33,2.34,8.83,12.25,2052.08,365.86,False
515,3.76,121.65,8.34,2.33,8.85,12.45,2059.89,365.4,False
516,2.9,84.04,8.68,1.63,10.39,25.34,2549.19,336.84,False
517,3.78,122.76,8.33,2.35,8.8,12.07,2045.4,366.25,False
518,4.43,151.09,8.06,2.87,7.65,2.37,1676.92,387.75,False
519,2.97,87.11,8.66,1.69,10.26,24.28,2509.16,339.18,False
520,2.37,61.03,8.9,1.2,11.33,33.22,2848.53,319.37,False
521,2.83,81.01,8.71,1.57,10.51,26.37,2588.52,334.55,False
522,3.47,109.2,8.45,2.1,9.36,16.72,2221.83,355.95,False
523,3.76,121.53,8.34,2.32,8.85,12.49,2061.45,365.31,False
524,3.34,103.3,8.51,1.99,9.6,18.74,2298.62,351.47,False
525,3.72,119.86,8.35,2.29,8.92,13.07,2083.14,364.04,False
526,3.67,117.62,8.37,2.25,9.01,13.83,2112.33,362.34,False
527,3.8,123.29,8.32,2.36,8.78,11.89,2038.6,366.64,False
528,4.14,138.48,8.18,2.64,8.16,6.69,1840.99,378.18,False
529,4.35,147.52,8.1,2.81,7.79,3.59,1723.38,385.04,False
530,2.87,82.93,8.7,1.61,10.43,25.72,2563.54,336.01,False
531,3.13,94.1,8.59,1.82,9.98,21.89,2418.32,344.48,False
532,2.13,50.52,9.0,1.01,11.76,36.82,2985.29,311.39,False
533,2.63,72.61,8.79,1.42,10.85,29.26,2697.91,328.16,False
534,2.36,60.41,8.9,1.19,11.35,33.43,2856.55,318.91,False
535,3.52,111.33,8.43,2.14,9.27,15.99,2194.18,357.56,False
536,3.57,113.36,8.41,2.17,9.19,15.29,2167.76,359.11,False
537,4.39,149.23,8.08,2.84,7.72,3.0,1701.06,386.34,False
538,2.23,54.82,8.96,1.09,11.58,35.35,2929.35,314.66,False
539,3.5,110.23,8.44,2.12,9.32,16.37,2208.44,356.73,False
540,3.79,123.18,8.32,2.36,8.79,11.93,2040.01,366.56,False
541,2.28,56.99,8.94,1.13,11.49,34.61,2901.13,316.3,False
542,3.25,99.64,8.54,1.92,9.75,19.99,2346.18,348.69,False
543,2.58,70.28,8.81,1.38,10.95,30.05,2728.19,326.4,False
544,2.68,74.44,8.77,1.45,10.78,28.63,2674.12,329.55,False
545,3.04,90.43,8.63,1.75,10.13,23.15,2465.99,341.7,False
546,4.13,137.9,8.19,2.63,8.19,6.89,1848.45,377.74,False
547,2.93,85.59,8.67,1.66,10.32,24.81,2528.96,338.02,False
548,2.93,85.34,8.67,1.65,10.33,24.89,2532.22,337.83,False
549,2.33,59.46,8.91,1.18,11.39,33.76,2868.89,318.19,False
550,3.46,108.57,8.46,2.08,9.38,16.93,2229.98,355.47,False
551,2.2,53.74,8.97,1.07,11.63,35.72,2943.38,313.84,False
552,3.88,126.99,8.29,2.43,8.63,10.62,1990.37,369.46,False
553,3.67,117.76,8.37,2.25,9.01,13.79,2110.55,362.44,False
554,2.58,70.07,8.81,1.37,10.96,30.12,2730.9,326.24,False
555,3.02,89.51,8.63,1.73,10.16,23.46,2478.02,341.0,False
556,4.23,142.44,8.14,2.71,8.0,5.33,1789.43,381.19,False
557,4.4,149.72,8.08,2.85,7.7,2.84,1694.7,386.71,False
558,4.33,146.57,8.11,2.79,7.83,3.92,1735.71,384.32,False
559,4.17,139.66,8.17,2.66,8.11,6.28,1825.62,379.07,False
560,2.75,77.45,8.75,1.51,10.66,27.59,2634.84,331.84,False
561,2.56,69.22,8.82,1.36,10.99,30.41,2741.9,325.6,False
562,3.24,99.24,8.54,1.91,9.77,20.13,2351.48,348.38,False
563,2.91,84.58,8.68,1.64,10.37,25.15,2542.15,337.25,False
564,3.33,102.8,8.51,1.98,9.62,18.91,2305.15,351.09,False
565,2.96,87.0,8.66,1.69,10.27,24.33,2510.71,339.09,False
566,3.73,120.41,8.35,2.3,8.9,12.88,2076.0,364.46,False
567,2.15,51.34,8.99,1.02,11.72,36.54,2974.58,312.02,False
568,3.89,127.39,8.28,2.43,8.62,10.49,1985.2,369.76,False
569,2.58,70.17,8.81,1.37,10.95,30.09,2729.56,326.32,False
570,2.86,82.33,8.7,1.6,10.46,25.92,2571.38,335.55,False
571,2.24,55.39,8.95,1.1,11.56,35.15,2921.86,315.09,False
572,2.91,84.47,8.68,1.64,10.37,25.19,2543.54,337.17,False
573,3.32,102.54,8.51,1.97,9.63,19.0,2308.54,350.89,False
574,4.17,139.62,8.17,2.66,8.12,6.3,1826.16,379.04,False
575,4.36,147.97,8.09,2.81,7.77,3.44,1717.49,385.38,False
576,2.86,82.57,8.7,1.6,10.45,25.84,2568.32,335.73,False
577,4.27,143.92,8.13,2.74,7.94,4.82,1770.2,382.31,False
578,3.59,114.22,8.41,2.19,9.15,15.0,2156.49,359.76,False
579,3.39,105.61,8.49,2.03,9.51,17.95,2268.59,353.22,False
580,4.43,151.04,8.06,2.87,7.65,2.39,1677.58,387.71,False
581,2.93,85.49,8.67,1.66,10.33,24.84,2530.34,337.94,False
582,4.08,135.65,8.21,2.59,8.28,7.66,1877.73,376.03,False
583,4.52,154.84,8.03,2.94,7.49,1.08,1628.16,390.6,True
584,2.3,57.8,8.93,1.14,11.46,34.33,2890.5,316.92,False
585,4.53,155.41,8.02,2.95,7.47,0.89,1620.65,391.04,True
586,2.32,58.78,8.92,1.16,11.42,33.99,2877.73,317.67,False
587,2.85,81.97,8.7,1.59,10.47,26.05,2576.16,335.27,False
588,3.49,110.1,8.44,2.11,9.32,16.41,2210.15,356.63,False
589,4.31,145.64,8.11,2.77,7.87,4.24,1747.86,383.61,False
590,3.27,100.3,8.53,1.93,9.72,19.77,2337.6,349.19,False
591,3.41,106.43,8.48,2.05,9.47,17.67,2257.88,353.85,False
592,4.18,140.09,8.17,2.67,8.1,6.14,1820.05,379.4,False
593,3.36,104.11,8.5,2.0,9.57,18.46,2288.03,352.09,False
594,2.13,50.48,9.0,1.01,11.76,36.84,2985.77,311.36,False
595,3.24,99.0,8.55,1.91,9.78,20.21,2354.55,348.2,False
596,4.27,143.82,8.13,2.74,7.94,4.86,1771.51,382.23,False
597,4.35,147.48,8.1,2.81,7.79,3.6,1723.83,385.01,False
598,3.2,97.4,8.56,1.88,9.84,20.76,2375.38,346.99,False
599,2.37,60.89,8.9,1.2,11.33,33.27,2850.39,319.26,False
600,3.89,127.59,8.28,2.44,8.61,10.42,1982.67,369.91,False
601,4.57,157.3,8.01,2.99,7.39,0.24,1596.16,392.47,True
602,3.01,89.15,8.64,1.73,10.18,23.59,2482.67,340.73,False
603,3.37,104.68,8.49,2.01,9.54,18.27,2280.63,352.52,False
604,2.86,82.46,8.7,1.6,10.45,25.88,2569.71,335.65,False
605,2.72,76.48,8.75,1.49,10.7,27.93,2647.49,331.11,False
606,3.73,120.26,8.35,2.3,8.91,12.93,2077.97,364.35,False
607,4.34,147.08,8.1,2.8,7.81,3.74,1729.01,384.71,False
608,2.52,67.46,8.84,1.32,11.07,31.02,2764.86,324.26,False
609,3.8,123.38,8.32,2.36,8.78,11.86,2037.32,366.72,False
610,4.5,154.23,8.03,2.93,7.52,1.29,1636.06,390.14,True
611,3.29,101.07,8.53,1.95,9.69,19.5,2327.57,349.78,False
612,2.95,86.26,8.66,1.67,10.3,24.58,2520.26,338.53,False
613,3.78,122.68,8.33,2.35,8.81,12.1,2046.51,366.18,False
614,3.14,94.46,8.59,1.82,9.96,21.77,2413.55,344.76,False
615,3.3,101.76,8.52,1.96,9.66,19.27,2318.6,350.3,False
616,3.4,106.2,8.48,2.04,9.48,17.75,2260.91,353.67,False
617,2.32,58.83,8.92,1.16,11.42,33.97,2877.07,317.71,False
618,3.14,94.77,8.59,1.83,9.95,21.66,2409.55,344.99,False
619,4.14,138.17,8.18,2.63,8.17,6.79,1844.97,377.94,False
620,4.23,142.44,8.14,2.71,8.0,5.33,1789.45,381.18,False
621,2.44,64.0,8.87,1.26,11.21,32.2,2809.86,321.63,False
622,2.84,81.41,8.71,1.58,10.5,26.24,2583.37,334.85,False
623,3.24,99.07,8.55,1.91,9.77,20.19,2353.64,348.26,False
624,3.82,124.3,8.31,2.38,8.74,11.55,2025.42,367.41,False
625,2.19,53.34,8.97,1.06,11.64,35.85,2948.5,313.54,False
626,3.98,131.41,8.25,2.51,8.45,9.11,1932.89,372.81,False
627,3.34,103.5,8.5,1.99,9.59,18.67,2296.04,351.62,False
628,2.92,85.04,8.68,1.65,10.35,24.99,2536.12,337.61,False
629,2.54,68.57,8.83,1.34,11.02,30.64,2750.44,325.1,False
630,4.37,148.49,8.09,2.82,7.75,3.26,1710.7,385.78,False
631,3.36,104.42,8.5,2.01,9.55,18.36,2284.0,352.32,False
632,2.3,57.91,8.93,1.15,11.46,34.29,2889.11,317.0,False
633,4.23,142.43,8.14,2.71,8.0,5.34,1789.59,381.18,False
634,3.81,123.99,8.31,2.37,8.75,11.65,2029.39,367.18,False
635,3.1,93.06,8.6,1.8,10.02,22.25,2431.88,343.69,False
636,3.29,101.27,8.53,1.95,9.68,19.43,2324.99,349.93,False
637,3.82,124.35,8.31,2.38,8.74,11.53,2024.71,367.45,False
638,2.54,68.47,8.83,1.34,11.02,30.67,2751.78,325.02,False
639,2.16,51.88,8.98,1.03,11.7,36.36,2967.54,312.43,False
640,2.22,54.28,8.96,1.08,11.6,35.53,2936.26,314.25,False
641,2.9,83.99,8.69,1.63,10.39,25.35,2549.76,336.81,False
642,3.64,116.52,8.38,2.23,9.06,14.21,2126.58,361.51,False
643,2.29,57.43,8.93,1.14,11.48,34.45,2895.3,316.64,False
644,4.41,150.03,8.07,2.85,7.69,2.73,1690.67,386.95,False
645,2.62,72.07,8.8,1.41,10.88,29.44,2704.82,327.76,False
646,2.12,50.1,9.0,1.0,11.78,36.97,2990.75,311.07,False
647,3.07,91.65,8.61,1.77,10.08,22.73,2450.15,342.62,False
648,2.34,59.66,8.91,1.18,11.38,33.69,2866.31,318.34,False
649,3.7,119.18,8.36,2.28,8.95,13.3,2092.08,363.52,False
650,2.24,55.38,8.95,1.1,11.56,35.16,2921.99,315.09,False
651,2.7,75.54,8.76,1.47,10.74,28.25,2659.8,330.39,False
652,3.09,92.43,8.61,1.79,10.04,22.46,2440.04,343.21,False
653,2.15,51.25,8.99,1.02,11.73,36.57,2975.77,311.95,False
654,2.16,51.78,8.98,1.03,11.71,36.39,2968.88,312.35,False
655,3.39,105.63,8.48,2.03,9.5,17.94,2268.28,353.24,False
656,2.17,52.5,8.98,1.05,11.68,36.14,2959.42,312.9,False
657,2.36,60.67,8.9,1.2,11.34,33.34,2853.13,319.11,False
658,3.45,108.13,8.46,2.08,9.4,17.09,2235.8,355.13,False
659,3.8,123.62,8.32,2.36,8.77,11.78,2034.25,366.9,False
660,2.39,61.83,8.89,1.22,11.3,32.95,2838.16,319.98,False
661,3.11,93.51,8.6,1.81,10.0,22.09,2425.96,344.04,False
662,4.39,149.25,8.08,2.84,7.72,3.0,1700.83,386.36,False
663,3.19,96.63,8.57,1.86,9.87,21.02,2385.35,346.41,False
664,2.16,51.8,8.98,1.03,11.71,36.38,2968.64,312.36,False
665,2.88,83.21,8.69,1.61,10.42,25.62,2559.99,336.21,False
666,2.9,84.01,8.69,1.63,10.39,25.35,2549.6,336.82,False
667,4.44,151.42,8.06,2.88,7.63,2.25,1672.62,388.0,False
668,4.03,133.63,8.23,2.55,8.36,8.35,1904.05,374.5,False
669,4.45,151.99,8.06,2.89,7.61,2.06,1665.23,388.43,True
670,2.61,71.4,8.8,1.4,10.9,29.67,2713.62,327.25,False
671,4.32,146.33,8.11,2.78,7.84,4.0,1738.78,384.14,False
672,4.33,146.65,8.11,2.79,7.83,3.89,1734.69,384.38,False
673,3.46,108.61,8.46,2.09,9.38,16.92,2229.53,355.5,False
674,3.4,106.17,8.48,2.04,9.48,17.76,2261.33,353.64,False
675,4.56,156.67,8.01,2.98,7.42,0.46,1604.33,391.99,True
676,4.02,132.94,8.23,2.54,8.39,8.59,1913.05,373.97,False
677,2.23,54.97,8.95,1.09,11.58,35.3,2927.4,314.77,False
678,3.85,125.78,8.3,2.4,8.68,11.04,2006.1,368.54,False
679,2.97,87.44,8.65,1.69,10.25,24.17,2504.91,339.43,False
680,4.1,136.74,8.2,2.61,8.23,7.28,1863.52,376.86,False
681,3.98,131.28,8.25,2.51,8.46,9.16,1934.67,372.71,False
682,2.43,63.69,8.87,1.25,11.22,32.31,2813.89,321.4,False
683,3.71,119.6,8.36,2.29,8.93,13.15,2086.52,363.85,False
684,4.54,155.88,8.02,2.96,7.45,0.73,1614.61,391.39,True
685,2.2,53.52,8.97,1.07,11.64,35.79,2946.16,313.68,False
686,3.51,110.73,8.44,2.12,9.3,16.19,2201.9,357.11,False
687,3.54,112.06,8.43,2.15,9.24,15.74,2184.7,358.12,False
688,4.57,156.91,8.01,2.98,7.41,0.37,1601.18,392.17,True
689,2.84,81.62,8.71,1.59,10.49,26.17,2580.69,335.01,False
690,2.66,73.59,8.78,1.44,10.81,28.92,2685.15,328.91,False
691,2.36,60.59,8.9,1.2,11.35,33.37,2854.26,319.04,False
692,2.16,52.04,8.98,1.04,11.7,36.3,2965.49,312.55,False
693,3.27,100.17,8.54,1.93,9.73,19.81,2339.33,349.09,False
694,4.52,154.95,8.03,2.94,7.49,1.05,1626.74,390.68,True
695,2.53,67.92,8.83,1.33,11.05,30.86,2758.83,324.61,False
696,4.49,153.57,8.04,2.92,7.54,1.52,1644.66,389.63,True
697,4.11,136.97,8.19,2.61,8.22,7.2,1860.56,377.03,False
698,3.19,96.66,8.57,1.86,9.87,21.02,2385.02,346.43,False
699,2.76,78.0,8.74,1.52,10.63,27.41,2627.69,332.26,False
700,3.02,89.55,8.63,1.73,10.16,23.45,2477.55,341.03,False
701,4.58,157.37,8.01,2.99,7.39,0.22,1595.2,392.52,True
702,4.29,144.81,8.12,2.76,7.9,4.52,1758.66,382.98,False
703,4.0,132.11,8.24,2.52,8.42,8.87,1923.77,373.35,False
704,2.83,81.13,8.71,1.58,10.51,26.33,2586.98,334.64,False
705,3.0,88.53,8.64,1.71,10.2,23.8,2490.71,340.26,False
706,4.37,148.4,8.09,2.82,7.76,3.29,1711.9,385.71,False
707,2.72,76.32,8.76,1.49,10.7,27.98,2649.62,330.98,False
708,3.6,114.6,8.4,2.2,9.14,14.87,2151.65,360.05,False
709,3.21,97.75,8.56,1.88,9.83,20.64,2370.8,347.25,False
710,4.56,156.57,8.01,2.97,7.42,0.49,1605.61,391.91,True
711,2.38,61.51,8.89,1.21,11.31,33.06,2842.25,319.74,False
712,3.58,113.74,8.41,2.18,9.17,15.16,2162.76,359.4,False
713,3.29,101.34,8.52,1.95,9.68,19.41,2324.05,349.98,False
714,3.52,111.38,8.43,2.14,9.27,15.97,2193.43,357.61,False
715,3.62,115.42,8.39,2.21,9.1,14.59,2140.91,360.67,False
716,3.66,117.3,8.38,2.25,9.03,13.94,2116.5,362.1,False
717,3.36,104.1,8.5,2.0,9.57,18.47,2288.19,352.08,False
718,4.56,156.71,8.01,2.98,7.42,0.44,1603.78,392.02,True
719,4.43,150.78,8.07,2.87,7.66,2.47,1680.96,387.52,False
720,4.18,140.13,8.17,2.67,8.09,6.12,1819.5,379.43,False
721,4.33,146.68,8.1,2.79,7.83,3.88,1734.3,384.4,False
722,2.71,76.01,8.76,1.48,10.72,28.09,2653.6,330.75,False
723,2.19,53.15,8.97,1.06,11.65,35.92,2951.0,313.39,False
724,4.56,156.78,8.01,2.98,7.41,0.42,1602.91,392.07,True
725,4.5,154.15,8.04,2.93,7.52,1.32,1637.11,390.08,True
726,2.28,57.24,8.93,1.13,11.48,34.52,2897.87,316.49,False
727,3.06,91.04,8.62,1.76,10.1,22.94,2458.07,342.16,False
728,3.41,106.31,8.48,2.04,9.48,17.71,2259.39,353.76,False
729,3.02,89.4,8.64,1.73,10.17,23.5,2479.47,340.91,False
730,3.37,104.8,8.49,2.01,9.54,18.23,2279.06,352.61,False
731,3.67,117.91,8.37,2.26,9.0,13.73,2108.54,362.56,False
732,3.0,88.37,8.64,1.71,10.21,23.85,2492.8,340.13,False
733,3.84,125.21,8.3,2.39,8.7,11.24,2013.63,368.1,False
734,3.02,89.31,8.64,1.73,10.17,23.53,2480.54,340.85,False
735,2.69,74.98,8.77,1.46,10.76,28.44,2667.01,329.97,False
736,3.38,104.95,8.49,2.02,9.53,18.17,2277.11,352.72,False
737,3.67,117.84,8.37,2.26,9.01,13.76,2109.47,362.51,False
738,4.44,151.59,8.06,2.88,7.63,2.19,1670.33,388.14,True
739,3.85,125.68,8.3,2.4,8.68,11.07,2007.42,368.46,False
740,4.57,157.07,8.01,2.98,7.4,0.32,1599.06,392.3,True
741,3.76,121.52,8.34,2.32,8.86,12.5,2061.63,365.3,False
742,2.93,85.3,8.67,1.65,10.34,24.91,2532.73,337.8,False
743,3.35,103.65,8.5,1.99,9.59,18.62,2293.99,351.74,False
744,4.5,153.91,8.04,2.92,7.53,1.4,1640.16,389.9,True
745,3.27,100.53,8.53,1.94,9.71,19.69,2334.69,349.36,False
746,3.11,93.35,8.6,1.8,10.01,22.15,2428.11,343.91,False
747,2.89,83.87,8.69,1.63,10.39,25.4,2551.35,336.72,False
748,3.17,95.98,8.57,1.85,9.9,21.25,2393.84,345.91,False
749,4.54,155.81,8.02,2.96,7.45,0.75,1615.55,391.33,True
750,4.13,137.67,8.19,2.62,8.19,6.97,1851.53,377.56,False
751,2.46,64.99,8.86,1.28,11.17,31.86,2796.93,322.38,False
752,3.91,128.36,8.27,2.45,8.58,10.16,1972.63,370.49,False
