,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,6.48,41.33,8.65,1.65,2.36,35.35,1794.06,207.11,False
377,2.3,21.64,9.84,2.84,6.72,4.62,1849.56,476.82,False
378,5.62,37.28,8.89,1.89,3.26,29.03,1805.49,262.64,False
379,7.54,46.29,8.35,1.35,1.27,43.08,1780.1,139.27,False
380,8.5,50.81,8.07,1.07,0.26,50.15,1767.35,77.27,False
381,3.46,27.11,9.51,2.51,5.51,13.16,1834.14,401.88,False
382,2.97,24.8,9.65,2.65,6.02,9.56,1840.64,433.5,False
383,5.92,38.69,8.81,1.81,2.95,31.23,1801.5,243.27,False
384,2.74,23.72,9.71,2.71,6.26,7.86,1843.7,448.37,False
385,5.54,36.91,8.91,1.91,3.34,28.46,1806.52,267.64,False
386,3.54,27.48,9.49,2.49,5.43,13.73,1833.11,396.9,False
387,8.21,49.45,8.15,1.15,0.57,48.02,1771.19,95.96,False
388,2.69,23.49,9.73,2.73,6.31,7.51,1844.33,451.43,False
389,2.96,24.75,9.65,2.65,6.03,9.47,1840.79,434.23,False
390,3.89,29.14,9.39,2.39,5.06,16.32,1828.43,374.13,False
391,3.68,28.13,9.45,2.45,5.28,14.75,1831.26,387.9,False
392,5.97,38.94,8.79,1.79,2.89,31.62,1800.81,239.89,False
393,8.55,51.08,8.06,1.06,0.2,50.56,1766.59,73.6,False
394,2.86,24.31,9.68,2.68,6.13,8.79,1842.03,440.24,False
395,2.34,21.85,9.83,2.83,6.68,4.94,1848.98,474.02,False
396,8.0,48.49,8.21,1.21,0.78,46.52,1773.89,109.07,False
397,7.2,44.72,8.44,1.44,1.61,40.64,1784.52,160.72,False
398,5.95,38.81,8.8,1.8,2.92,31.42,1801.16,241.62,False
399,5.65,37.41,8.88,1.88,3.23,29.23,1805.13,260.89,False
400,2.42,22.22,9.8,2.8,6.59,5.53,1847.91,468.84,False
401,7.52,46.21,8.35,1.35,1.28,42.97,1780.31,140.29,False
402,3.55,27.53,9.48,2.48,5.42,13.81,1832.97,396.21,False
403,2.33,21.82,9.83,2.83,6.68,4.91,1849.04,474.33,False
404,2.52,22.67,9.78,2.78,6.49,6.23,1846.65,462.68,False
405,4.19,30.56,9.3,2.3,4.75,18.54,1824.41,354.63,False
406,5.65,37.44,8.88,1.88,3.22,29.28,1805.03,260.43,False
407,4.39,31.49,9.24,2.24,4.54,19.99,1821.81,341.97,False
408,2.62,23.15,9.75,2.75,6.39,6.98,1845.3,456.11,False
409,3.86,29.02,9.39,2.39,5.09,16.14,1828.76,375.77,False
410,4.69,32.9,9.16,2.16,4.23,22.19,1817.84,322.66,False
411,5.4,36.25,8.95,1.95,3.49,27.42,1808.38,276.72,False
412,6.65,42.12,8.6,1.6,2.19,36.59,1791.83,196.26,False
413,2.1,20.71,9.9,2.9,6.93,3.17,1852.18,489.56,False
414,7.09,44.21,8.47,1.47,1.72,39.84,1785.96,167.71,False
415,6.64,42.06,8.6,1.6,2.2,36.48,1792.02,197.17,False
416,5.98,38.98,8.79,1.79,2.88,31.67,1800.71,239.4,False
417,3.48,27.19,9.5,2.5,5.49,13.28,1833.93,400.86,False
418,6.32,40.59,8.69,1.69,2.53,34.19,1796.16,217.3,False
419,3.23,26.02,9.57,2.57,5.75,11.46,1837.22,416.85,False
420,3.17,25.77,9.59,2.59,5.81,11.07,1837.92,420.25,False
421,1.78,19.24,9.99,2.99,7.25,0.87,1856.34,509.77,True
422,8.62,51.41,8.04,1.04,0.13,51.08,1765.66,69.06,False
423,3.88,29.07,9.39,2.39,5.08,16.21,1828.63,375.1,False
424,6.12,39.64,8.75,1.75,2.74,32.71,1798.83,230.3,False
425,4.08,30.03,9.33,2.33,4.86,17.72,1825.91,361.89,False
426,2.31,21.72,9.83,2.83,6.7,4.75,1849.33,475.71,False
427,5.96,38.89,8.79,1.79,2.9,31.53,1800.96,240.62,False
428,5.07,34.71,9.05,2.05,3.83,25.02,1812.73,297.82,False
429,3.99,29.59,9.36,2.36,4.96,17.03,1827.15,367.92,False
430,6.09,39.47,8.76,1.76,2.77,32.45,1799.3,232.57,False
431,1.97,20.13,9.93,2.93,7.06,2.26,1853.82,497.55,True
432,5.99,39.0,8.79,1.79,2.88,31.72,1800.63,239.03,False
433,7.07,44.09,8.48,1.48,1.75,39.65,1786.3,169.39,False
434,1.83,19.45,9.97,2.97,7.21,1.19,1855.75,506.9,True
435,8.63,51.43,8.03,1.03,0.13,51.11,1765.61,68.81,False
436,8.18,49.31,8.16,1.16,0.6,47.8,1771.58,97.84,False
437,3.56,27.61,9.48,2.48,5.4,13.93,1832.74,395.1,False
438,5.6,37.17,8.9,1.9,3.28,28.86,1805.79,264.09,False
439,8.25,49.64,8.14,1.14,0.52,48.31,1770.66,93.35,False
440,7.67,46.94,8.31,1.31,1.12,44.1,1778.26,130.31,False
441,3.3,26.37,9.55,2.55,5.67,12.01,1836.22,412.01,False
442,6.17,39.86,8.74,1.74,2.69,33.05,1798.22,227.31,False
443,7.12,44.33,8.46,1.46,1.7,40.04,1785.6,165.99,False
444,5.32,35.89,8.98,1.98,3.57,26.85,1809.41,281.69,False
445,6.56,41.69,8.63,1.63,2.28,35.9,1793.07,202.28,False
446,2.16,21.02,9.88,2.88,6.86,3.65,1851.31,485.34,False
447,4.41,31.57,9.24,2.24,4.52,20.12,1821.57,340.81,False
448,3.59,27.74,9.47,2.47,5.37,14.15,1832.36,393.23,False
449,8.71,51.81,8.01,1.01,0.04,51.7,1764.53,63.59,False
450,7.31,45.24,8.41,1.41,1.5,41.45,1783.05,153.59,False
451,6.73,42.49,8.58,1.58,2.11,37.15,1790.81,191.32,False
452,4.04,29.84,9.34,2.34,4.91,17.42,1826.44,364.46,False
453,1.9,19.8,9.95,2.95,7.13,1.75,1854.74,502.03,True
454,5.25,35.55,9.0,2.0,3.64,26.32,1810.37,286.37,False
455,5.84,38.32,8.83,1.83,3.03,30.64,1802.57,248.44,False
456,6.57,41.76,8.62,1.62,2.27,36.02,1792.86,201.28,False
457,2.43,22.29,9.8,2.8,6.58,5.64,1847.72,467.89,False
458,2.85,24.26,9.68,2.68,6.14,8.7,1842.19,441.01,False
459,3.36,26.66,9.54,2.54,5.61,12.46,1835.4,408.01,False
460,8.35,50.11,8.11,1.11,0.42,49.05,1769.33,86.88,False
461,1.99,20.2,9.93,2.93,7.04,2.37,1853.61,496.55,True
462,4.46,31.83,9.22,2.22,4.46,20.53,1820.83,337.23,False
463,6.33,40.6,8.69,1.69,2.52,34.21,1796.12,217.11,False
464,4.36,31.36,9.25,2.25,4.57,19.8,1822.16,343.65,False
465,7.45,45.9,8.37,1.37,1.35,42.48,1781.18,144.52,False
466,3.04,25.14,9.63,2.63,5.95,10.09,1839.69,428.86,False
467,8.39,50.33,8.1,1.1,0.37,49.39,1768.72,83.94,False
468,3.83,28.86,9.4,2.4,5.12,15.89,1829.2,377.9,False
469,5.57,37.03,8.91,1.91,3.32,28.63,1806.2,266.1,False
470,5.69,37.59,8.87,1.87,3.19,29.51,1804.61,258.36,False
471,6.8,42.84,8.56,1.56,2.03,37.7,1789.82,186.48,False
472,8.61,51.33,8.04,1.04,0.15,50.96,1765.88,70.14,False
473,2.11,20.76,9.89,2.89,6.92,3.25,1852.04,488.89,False
474,7.36,45.48,8.4,1.4,1.44,41.82,1782.38,150.33,False
475,6.52,41.49,8.64,1.64,2.33,35.6,1793.62,204.95,False
476,3.1,25.44,9.61,2.61,5.88,10.56,1838.84,424.74,False
477,8.74,51.96,8.0,1.0,0.01,51.94,1764.1,61.5,False
478,7.29,45.13,8.42,1.42,1.52,41.28,1783.35,155.06,False
479,7.78,47.45,8.28,1.28,1.01,44.9,1776.82,123.31,False
480,7.43,45.81,8.38,1.38,1.37,42.33,1781.46,145.85,False
481,5.03,34.5,9.06,2.06,3.87,24.69,1813.32,300.69,False
482,2.54,22.77,9.77,2.77,6.47,6.38,1846.38,461.37,False
483,7.86,47.83,8.25,1.25,0.92,45.49,1775.75,118.1,False
484,7.39,45.62,8.39,1.39,1.41,42.04,1781.99,148.44,False
485,6.75,42.58,8.57,1.57,2.08,37.3,1790.54,189.99,False
486,5.31,35.84,8.98,1.98,3.58,26.78,1809.55,282.38,False
487,1.99,20.22,9.93,2.93,7.04,2.4,1853.56,496.29,True
488,7.87,47.85,8.25,1.25,0.92,45.52,1775.69,117.84,False
489,8.56,51.1,8.05,1.05,0.2,50.6,1766.53,73.31,False
490,8.36,50.17,8.11,1.11,0.41,49.14,1769.17,86.13,False
491,8.62,51.37,8.04,1.04,0.14,51.01,1765.79,69.69,False
492,8.17,49.29,8.16,1.16,0.6,47.77,1771.64,98.12,False
493,3.8,28.7,9.41,2.41,5.16,15.64,1829.66,380.14,False
494,4.76,33.22,9.14,2.14,4.16,22.69,1816.92,318.22,False
495,8.35,50.12,8.11,1.11,0.42,49.07,1769.28,86.69,False
496,5.8,38.12,8.84,1.84,3.07,30.33,1803.13,251.16,False
497,2.26,21.48,9.85,2.85,6.76,4.37,1850.01,479.04,False
498,1.76,19.12,9.99,2.99,7.28,0.68,1856.67,511.39,True
499,8.32,49.98,8.12,1.12,0.45,48.84,1769.7,88.7,False
500,7.18,44.61,8.45,1.45,1.64,40.47,1784.81,162.16,False
501,4.59,32.45,9.18,2.18,4.33,21.49,1819.1,328.8,False
502,7.89,47.96,8.24,1.24,0.89,45.69,1775.39,116.34,False
503,2.97,24.81,9.65,2.65,6.02,9.56,1840.64,433.47,False
504,3.87,29.06,9.39,2.39,5.08,16.21,1828.64,375.15,False
505,6.39,40.92,8.67,1.67,2.45,34.71,1795.22,212.76,False
506,3.55,27.52,9.48,2.48,5.42,13.8,1832.98,396.23,False
507,3.65,28.01,9.45,2.45,5.31,14.56,1831.6,389.57,False
508,2.28,21.55,9.85,2.85,6.74,4.48,1849.81,478.07,False
509,4.16,30.41,9.31,2.31,4.78,18.3,1824.85,356.75,False
510,2.62,23.18,9.75,2.75,6.38,7.02,1845.22,455.74,False
511,8.55,51.04,8.06,1.06,0.21,50.5,1766.71,74.15,False
512,4.5,32.0,9.21,2.21,4.43,20.78,1820.38,335.0,False
513,4.4,31.54,9.24,2.24,4.53,20.07,1821.65,341.2,False
514,7.4,45.65,8.38,1.38,1.41,42.09,1781.89,147.96,False
515,6.94,43.46,8.52,1.52,1.89,38.68,1788.06,177.93,False
516,7.22,44.8,8.44,1.44,1.59,40.77,1784.29,159.6,False
517,4.77,33.3,9.13,2.13,4.14,22.81,1816.7,317.15,False
518,6.97,43.61,8.51,1.51,1.86,38.9,1787.65,175.95,False
519,3.71,28.3,9.44,2.44,5.25,15.02,1830.78,385.58,False
520,6.29,40.4,8.7,1.7,2.57,33.9,1796.68,219.82,False
521,7.05,44.01,8.48,1.48,1.77,39.53,1786.51,170.42,False
522,7.64,46.76,8.32,1.32,1.16,43.82,1778.77,132.78,False
523,8.0,48.48,8.21,1.21,0.78,46.51,1773.92,109.2,False
524,6.99,43.72,8.5,1.5,1.83,39.08,1787.34,174.42,False
525,6.99,43.72,8.5,1.5,1.83,39.08,1787.34,174.42,False
526,1.98,20.17,9.93,2.93,7.05,2.33,1853.7,496.95,True
527,3.67,28.08,9.45,2.45,5.29,14.68,1831.4,388.56,False
528,3.12,25.51,9.61,2.61,5.86,10.66,1838.64,423.79,False
529,4.19,30.57,9.3,2.3,4.74,18.56,1824.39,354.52,False
530,3.76,28.52,9.42,2.42,5.2,15.36,1830.17,382.58,False
531,8.62,51.4,8.04,1.04,0.13,51.07,1765.69,69.2,False
532,3.66,28.04,9.45,2.45,5.31,14.61,1831.53,389.2,False
533,1.79,19.24,9.99,2.99,7.25,0.87,1856.33,509.76,True
534,3.98,29.58,9.36,2.36,4.96,17.01,1827.19,368.13,False
535,2.72,23.63,9.72,2.72,6.28,7.73,1843.95,449.58,False
536,8.24,49.58,8.15,1.15,0.53,48.23,1770.81,94.09,False
537,6.82,42.9,8.55,1.55,2.01,37.8,1789.65,185.66,False
538,7.56,46.39,8.34,1.34,1.24,43.25,1779.81,137.83,False
539,6.97,43.63,8.51,1.51,1.85,38.93,1787.6,175.71,False
540,8.75,51.99,8.0,1.0,0.0,51.99,1764.02,61.11,False
541,7.6,46.57,8.33,1.33,1.2,43.53,1779.3,135.37,False
542,3.66,28.05,9.45,2.45,5.3,14.62,1831.51,389.1,False
543,2.16,21.0,9.88,2.88,6.86,3.62,1851.36,485.58,False
544,4.91,33.92,9.1,2.1,4.0,23.78,1814.96,308.67,False
545,6.74,42.54,8.57,1.57,2.09,37.24,1790.65,190.54,False
546,6.77,42.7,8.56,1.56,2.06,37.48,1790.21,188.4,False
547,5.51,36.78,8.92,1.92,3.37,28.25,1806.9,269.49,False
548,3.06,25.24,9.62,2.62,5.92,10.25,1839.4,427.46,False
549,5.2,35.3,9.01,2.01,3.7,25.94,1811.06,289.74,False
550,2.47,22.44,9.79,2.79,6.54,5.87,1847.3,465.84,False
551,2.47,22.45,9.79,2.79,6.54,5.89,1847.27,465.72,False
552,4.72,33.02,9.15,2.15,4.2,22.38,1817.48,320.93,False
553,2.06,20.54,9.91,2.91,6.97,2.9,1852.67,491.97,False
554,5.03,34.5,9.06,2.06,3.87,24.69,1813.31,300.67,False
555,7.51,46.18,8.35,1.35,1.29,42.91,1780.41,140.75,False
556,4.44,31.72,9.23,2.23,4.49,20.35,1821.15,338.75,False
557,6.31,40.54,8.69,1.69,2.54,34.12,1796.3,217.97,False
558,8.12,49.02,8.18,1.18,0.66,47.35,1772.39,101.78,False
559,5.01,34.41,9.07,2.07,3.9,24.54,1813.58,301.97,False
560,5.32,35.87,8.98,1.98,3.57,26.83,1809.46,281.95,False
561,2.84,24.18,9.69,2.69,6.16,8.59,1842.4,442.03,False
562,8.3,49.88,8.13,1.13,0.47,48.69,1769.98,90.06,False
563,6.81,42.9,8.55,1.55,2.02,37.79,1789.65,185.67,False
564,2.07,20.56,9.91,2.91,6.96,2.93,1852.62,491.7,False
565,4.08,30.02,9.33,2.33,4.87,17.69,1825.95,362.11,False
566,3.91,29.24,9.38,2.38,5.04,16.48,1828.15,372.77,False
567,2.18,21.1,9.87,2.87,6.84,3.78,1851.08,484.21,False
568,6.15,39.76,8.74,1.74,2.71,32.9,1798.5,228.68,False
569,8.67,51.61,8.02,1.02,0.09,51.39,1765.11,66.39,False
570,8.57,51.14,8.05,1.05,0.19,50.65,1766.43,72.81,False
571,6.79,42.76,8.56,1.56,2.05,37.58,1790.04,187.58,False
572,8.42,50.46,8.09,1.09,0.34,49.6,1768.34,82.07,False
573,3.81,28.74,9.41,2.41,5.15,15.7,1829.55,379.6,False
574,2.34,21.85,9.83,2.83,6.67,4.95,1848.97,473.95,False
575,4.86,33.68,9.11,2.11,4.06,23.41,1815.63,311.94,False
576,6.27,40.33,8.71,1.71,2.58,33.79,1796.89,220.84,False
577,4.11,30.19,9.32,2.32,4.83,17.97,1825.45,359.67,False
578,7.51,46.18,8.35,1.35,1.29,42.92,1780.4,140.73,False
579,3.42,26.94,9.52,2.52,5.55,12.89,1834.63,404.28,False
580,5.23,35.43,9.0,2.0,3.67,26.14,1810.71,288.0,False
581,6.59,41.85,8.61,1.61,2.25,36.16,1792.6,199.98,False
582,7.58,46.52,8.33,1.33,1.21,43.44,1779.45,136.1,False
583,1.85,19.55,9.97,2.97,7.18,1.36,1855.45,505.48,True
584,1.77,19.19,9.99,2.99,7.26,0.79,1856.47,510.44,True
585,4.19,30.56,9.3,2.3,4.75,18.54,1824.42,354.66,False
586,5.26,35.6,8.99,1.99,3.63,26.4,1810.23,285.69,False
587,2.55,22.84,9.77,2.77,6.46,6.49,1846.19,460.46,False
588,7.52,46.22,8.35,1.35,1.28,42.97,1780.3,140.23,False
589,5.33,35.92,8.97,1.97,3.56,26.9,1809.32,281.26,False
590,5.88,38.52,8.82,1.82,2.99,30.96,1802.0,245.69,False
591,6.41,41.0,8.67,1.67,2.44,34.83,1795.0,211.67,False
592,8.59,51.26,8.04,1.04,0.16,50.85,1766.08,71.11,False
593,6.37,40.81,8.68,1.68,2.48,34.54,1795.53,214.26,False
594,6.08,39.42,8.76,1.76,2.78,32.37,1799.45,233.27,False
595,7.18,44.6,8.45,1.45,1.64,40.44,1784.87,162.42,False
596,8.11,49.01,8.18,1.18,0.66,47.33,1772.43,101.96,False
597,3.07,25.26,9.62,2.62,5.92,10.27,1839.36,427.28,False
598,5.92,38.68,8.81,1.81,2.95,31.21,1801.55,243.5,False
599,1.81,19.34,9.98,2.98,7.23,1.03,1856.05,508.37,True
600,4.47,31.88,9.22,2.22,4.46,20.6,1820.71,336.62,False
601,6.45,41.19,8.65,1.65,2.39,35.14,1794.45,209.01,False
602,5.86,38.4,8.82,1.82,3.01,30.78,1802.32,247.23,False
603,6.87,43.16,8.54,1.54,1.96,38.21,1788.91,182.05,False
604,2.07,20.56,9.91,2.91,6.96,2.94,1852.6,491.59,False
605,2.08,20.63,9.9,2.9,6.95,3.05,1852.4,490.66,False
606,7.81,47.59,8.27,1.27,0.98,45.12,1776.42,121.34,False
607,8.07,48.79,8.19,1.19,0.71,46.99,1773.05,105.0,False
608,1.86,19.59,9.96,2.96,7.18,1.41,1855.35,504.98,True
609,5.51,36.77,8.92,1.92,3.37,28.23,1806.93,269.64,False
610,2.31,21.69,9.84,2.84,6.71,4.69,1849.43,476.21,False
611,6.73,42.52,8.57,1.57,2.1,37.2,1790.73,190.91,False
612,2.08,20.62,9.9,2.9,6.95,3.02,1852.45,490.87,False
613,5.09,34.79,9.04,2.04,3.81,25.14,1812.51,296.75,False
614,2.43,22.26,9.8,2.8,6.58,5.59,1847.81,468.34,False
615,4.24,30.76,9.29,2.29,4.7,18.86,1823.85,351.9,False
616,4.8,33.42,9.13,2.13,4.11,23.01,1816.36,315.48,False
617,8.01,48.5,8.21,1.21,0.77,46.54,1773.86,108.93,False
618,2.98,24.85,9.65,2.65,6.01,9.63,1840.51,432.85,False
619,8.42,50.45,8.09,1.09,0.34,49.58,1768.38,82.27,False
620,3.12,25.53,9.6,2.6,5.86,10.69,1838.6,423.59,False
621,2.7,23.53,9.73,2.73,6.3,7.57,1844.24,450.98,False
622,5.76,37.94,8.85,1.85,3.11,30.05,1803.63,253.61,False
623,5.9,38.61,8.81,1.81,2.97,31.1,1801.74,244.44,False
624,6.9,43.31,8.53,1.53,1.92,38.44,1788.49,180.01,False
625,4.75,33.2,9.14,2.14,4.16,22.67,1816.97,318.45,False
626,3.05,25.2,9.62,2.62,5.93,10.18,1839.53,428.08,False
627,3.41,26.9,9.52,2.52,5.56,12.83,1834.74,404.81,False
628,8.44,50.56,8.09,1.09,0.32,49.75,1768.07,80.79,False
629,5.88,38.48,8.82,1.82,2.99,30.9,1802.1,246.18,False
630,3.6,27.78,9.47,2.47,5.36,14.2,1832.26,392.77,False
631,8.57,51.13,8.05,1.05,0.19,50.65,1766.44,72.85,False
632,8.72,51.85,8.01,1.01,0.03,51.77,1764.41,63.02,False
633,7.64,46.77,8.32,1.32,1.16,43.83,1778.75,132.7,False
634,2.94,24.65,9.66,2.66,6.06,9.31,1841.08,435.64,False
635,1.74,19.02,10.0,3.0,7.3,0.53,1856.94,512.72,True
636,2.77,23.89,9.7,2.7,6.22,8.13,1843.22,446.05,False
637,2.56,22.87,9.77,2.77,6.45,6.55,1846.08,459.94,False
638,2.16,21.01,9.88,2.88,6.86,3.63,1851.34,485.51,False
639,4.41,31.58,9.24,2.24,4.52,20.13,1821.54,340.67,False
640,4.61,32.52,9.18,2.18,4.31,21.61,1818.88,327.75,False
641,3.97,29.5,9.36,2.36,4.98,16.89,1827.4,369.14,False
642,2.93,24.64,9.66,2.66,6.06,9.31,1841.09,435.68,False
643,2.65,23.31,9.74,2.74,6.35,7.23,1844.84,453.9,False
644,8.01,48.51,8.21,1.21,0.77,46.56,1773.82,108.75,False
645,7.07,44.09,8.48,1.48,1.75,39.66,1786.29,169.34,False
646,2.04,20.44,9.91,2.91,6.99,2.74,1852.95,493.32,False
647,3.71,28.31,9.44,2.44,5.24,15.03,1830.76,385.45,False
648,7.82,47.61,8.27,1.27,0.97,45.15,1776.37,121.13,False
649,5.92,38.71,8.81,1.81,2.94,31.25,1801.46,243.08,False
650,4.48,31.92,9.22,2.22,4.45,20.67,1820.58,336.0,False
651,8.65,51.51,8.03,1.03,0.11,51.24,1765.38,67.68,False
652,3.29,26.32,9.56,2.56,5.68,11.93,1836.36,412.68,False
653,3.91,29.23,9.38,2.38,5.04,16.47,1828.16,372.82,False
654,2.33,21.79,9.83,2.83,6.69,4.85,1849.14,474.81,False
655,2.15,20.97,9.88,2.88,6.87,3.58,1851.44,485.97,False
656,7.3,45.17,8.41,1.41,1.51,41.35,1783.24,154.49,False
657,5.14,35.03,9.03,2.03,3.76,25.51,1811.83,293.47,False
658,5.46,36.54,8.94,1.94,3.42,27.88,1807.56,272.73,False
659,7.56,46.4,8.34,1.34,1.24,43.26,1779.79,137.73,False
660,7.15,44.47,8.46,1.46,1.67,40.24,1785.23,164.19,False
661,4.06,29.93,9.34,2.34,4.89,17.56,1826.19,363.24,False
662,7.15,44.49,8.45,1.45,1.66,40.29,1785.15,163.81,False
663,2.63,23.23,9.74,2.74,6.37,7.1,1845.08,455.08,False
664,4.23,30.72,9.29,2.29,4.71,18.79,1823.98,352.52,False
665,3.81,28.76,9.41,2.41,5.14,15.73,1829.49,379.29,False
666,8.47,50.67,8.08,1.08,0.29,49.92,1767.75,79.23,False
667,4.31,31.1,9.27,2.27,4.63,19.39,1822.89,347.23,False
668,4.84,33.62,9.11,2.11,4.07,23.32,1815.79,312.73,False
669,8.42,50.46,8.09,1.09,0.34,49.6,1768.33,82.04,False
670,5.28,35.69,8.99,1.99,3.61,26.54,1809.98,284.45,False
671,2.99,24.89,9.64,2.64,6.0,9.69,1840.4,432.31,False
672,4.92,33.99,9.09,2.09,3.99,23.89,1814.76,307.71,False
673,7.92,48.07,8.24,1.24,0.87,45.87,1775.06,114.77,False
674,8.25,49.64,8.14,1.14,0.52,48.32,1770.64,93.26,False
675,6.08,39.44,8.76,1.76,2.78,32.4,1799.39,233.03,False
676,7.01,43.81,8.5,1.5,1.81,39.22,1787.09,173.2,False
677,8.16,49.23,8.17,1.17,0.61,47.68,1771.81,98.95,False
678,4.38,31.47,9.24,2.24,4.55,19.95,1821.87,342.26,False
679,6.18,39.9,8.73,1.73,2.68,33.11,1798.11,226.77,False
680,4.91,33.95,9.09,2.09,4.0,23.83,1814.88,308.27,False
681,3.38,26.74,9.53,2.53,5.59,12.57,1835.2,407.05,False
682,4.94,34.06,9.09,2.09,3.97,24.0,1814.56,306.76,False
683,2.15,20.97,9.88,2.88,6.87,3.58,1851.44,485.97,False
684,4.25,30.84,9.28,2.28,4.68,18.98,1823.63,350.8,False
685,7.9,48.0,8.24,1.24,0.88,45.76,1775.26,115.73,False
686,7.56,46.39,8.34,1.34,1.24,43.24,1779.82,137.89,False
687,1.8,19.32,9.98,2.98,7.23,1.01,1856.09,508.56,True
688,2.14,20.89,9.89,2.89,6.89,3.45,1851.68,487.12,False
689,3.26,26.2,9.56,2.56,5.71,11.73,1836.71,414.41,False
690,3.09,25.36,9.61,2.61,5.9,10.42,1839.09,425.94,False
691,1.93,19.94,9.94,2.94,7.1,1.97,1854.35,500.1,True
692,7.22,44.81,8.44,1.44,1.59,40.78,1784.26,159.49,False
693,6.15,39.77,8.74,1.74,2.71,32.91,1798.48,228.56,False
694,3.32,26.44,9.55,2.55,5.66,12.1,1836.05,411.15,False
695,7.86,47.82,8.25,1.25,0.92,45.48,1775.77,118.21,False
696,3.28,26.28,9.56,2.56,5.69,11.86,1836.49,413.32,False
697,3.08,25.33,9.62,2.62,5.91,10.37,1839.17,426.35,False
698,3.27,26.23,9.56,2.56,5.71,11.78,1836.63,413.97,False
699,5.51,36.74,8.93,1.93,3.38,28.18,1807.02,270.06,False
700,5.03,34.5,9.06,2.06,3.87,24.69,1813.32,300.7,False
701,7.95,48.26,8.23,1.23,0.83,46.16,1774.55,112.26,False
702,3.01,24.98,9.64,2.64,5.98,9.83,1840.16,431.13,False
703,8.7,51.77,8.01,1.01,0.05,51.64,1764.64,64.13,False
704,5.9,38.57,8.81,1.81,2.97,31.04,1801.85,244.94,False
705,5.27,35.62,8.99,1.99,3.63,26.44,1810.16,285.34,False
706,2.44,22.3,9.8,2.8,6.57,5.66,1847.69,467.74,False
707,5.95,38.83,8.8,1.8,2.92,31.44,1801.13,241.44,False
708,2.73,23.7,9.72,2.72,6.27,7.83,1843.76,448.67,False
709,3.71,28.28,9.44,2.44,5.25,14.98,1830.85,385.89,False
710,6.3,40.48,8.7,1.7,2.55,34.02,1796.47,218.79,False
711,5.9,38.61,8.81,1.81,2.96,31.1,1801.74,244.4,False
712,8.21,49.48,8.15,1.15,0.56,48.06,1771.11,95.56,False
713,5.37,36.1,8.96,1.96,3.52,27.19,1808.8,278.74,False
714,2.91,24.51,9.67,2.67,6.09,9.1,1841.46,437.48,False
715,4.41,31.6,9.24,2.24,4.52,20.16,1821.5,340.45,False
716,4.87,33.75,9.11,2.11,4.04,23.51,1815.45,311.03,False
717,5.5,36.7,8.93,1.93,3.39,28.12,1807.13,270.62,False
718,7.06,44.07,8.48,1.48,1.76,39.63,1786.34,169.6,False
719,3.35,26.58,9.54,2.54,5.63,12.33,1835.63,409.16,False
720,2.84,24.18,9.69,2.69,6.16,8.58,1842.41,442.07,False
721,3.21,25.95,9.58,2.58,5.77,11.34,1837.42,417.85,False
722,8.32,49.98,8.12,1.12,0.45,48.84,1769.7,88.72,False
723,1.92,19.85,9.95,2.95,7.12,1.83,1854.61,501.37,True
724,2.8,24.0,9.7,2.7,6.2,8.31,1842.9,444.49,False
725,5.44,36.43,8.94,1.94,3.45,27.7,1807.87,274.24,False
726,5.01,34.4,9.07,2.07,3.9,24.53,1813.6,302.08,False
727,7.57,46.45,8.34,1.34,1.23,43.33,1779.65,137.07,False
728,4.51,32.03,9.21,2.21,4.42,20.84,1820.27,334.5,False
729,4.9,33.9,9.1,2.1,4.01,23.75,1815.02,308.98,False
730,2.74,23.75,9.71,2.71,6.25,7.91,1843.62,447.96,False
731,8.22,49.52,8.15,1.15,0.55,48.13,1770.99,94.98,False
732,3.02,25.06,9.63,2.63,5.97,9.95,1839.93,430.04,False
733,7.4,45.65,8.38,1.38,1.4,42.1,1781.88,147.91,False
734,6.86,43.13,8.54,1.54,1.96,38.16,1788.99,182.46,False
735,3.06,25.22,9.62,2.62,5.93,10.21,1839.47,427.81,False
736,5.52,36.82,8.92,1.92,3.36,28.3,1806.79,268.98,False
737,3.94,29.38,9.37,2.37,5.01,16.7,1827.75,370.86,False
738,4.07,29.98,9.33,2.33,4.88,17.63,1826.07,362.66,False
739,6.51,41.46,8.64,1.64,2.33,35.54,1793.72,205.43,False
740,3.36,26.63,9.54,2.54,5.62,12.4,1835.51,408.53,False
741,2.62,23.18,9.75,2.75,6.38,7.02,1845.23,455.8,False
742,4.27,30.94,9.28,2.28,4.66,19.14,1823.35,349.45,False
743,2.75,23.76,9.71,2.71,6.25,7.93,1843.59,447.83,False
744,8.03,48.62,8.2,1.2,0.75,46.73,1773.51,107.24,False
745,8.07,48.8,8.19,1.19,0.71,47.0,1773.02,104.85,False
746,2.65,23.29,9.74,2.74,6.36,7.19,1844.91,454.25,False
747,2.2,21.2,9.87,2.87,6.82,3.93,1850.8,482.89,False
748,7.81,47.59,8.27,1.27,0.98,45.11,1776.44,121.46,False
749,3.55,27.56,9.48,2.48,5.41,13.86,1832.87,395.74,False
750,7.75,47.28,8.29,1.29,1.04,44.64,1777.29,125.58,False
751,3.82,28.79,9.41,2.41,5.14,15.78,1829.41,378.89,False
752,5.64,37.35,8.89,1.89,3.24,29.14,1805.29,261.66,False
