,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,16.0,227.54,6.0,4.67,30.74,0.06,123.18,79.01,True
776,16.23,168.99,6.0,5.22,22.45,0.11,112.02,79.83,True
777,16.39,126.15,6.0,5.62,16.38,0.15,103.85,80.43,True
778,16.4,124.86,6.0,5.63,16.2,0.15,103.6,80.44,True
779,15.72,299.7,6.0,4.0,40.96,0.0,136.94,78.0,True
780,16.27,158.49,6.0,5.32,20.96,0.12,110.01,79.97,True
781,16.45,111.4,6.0,5.75,14.29,0.16,101.03,80.63,True
782,16.04,215.99,6.0,4.78,29.1,0.07,120.98,79.17,True
783,16.22,170.65,6.0,5.2,22.68,0.11,112.33,79.8,True
784,16.12,196.25,6.0,4.97,26.31,0.09,117.21,79.45,True
785,15.86,263.79,6.0,4.34,35.87,0.03,130.09,78.51,True
786,16.54,88.19,6.0,5.97,11.01,0.18,96.61,80.96,True
787,16.12,195.86,6.0,4.97,26.25,0.09,117.14,79.45,True
788,15.77,285.4,6.0,4.14,38.93,0.01,134.22,78.2,True
789,15.84,267.83,6.0,4.3,36.44,0.03,130.87,78.45,True
790,15.82,272.81,6.0,4.25,37.15,0.02,131.82,78.38,True
791,15.93,244.02,6.0,4.52,33.07,0.05,126.32,78.78,True
792,16.43,118.29,6.0,5.69,15.27,0.15,102.35,80.54,True
793,15.73,297.17,6.0,4.03,40.6,0.0,136.46,78.04,True
794,15.81,275.01,6.0,4.23,37.46,0.02,132.24,78.35,True
795,16.07,210.17,6.0,4.84,28.28,0.08,119.87,79.25,True
796,15.93,245.71,6.0,4.51,33.31,0.05,126.65,78.76,True
797,16.18,181.02,6.0,5.11,24.15,0.1,114.31,79.66,True
798,16.39,126.63,6.0,5.61,16.45,0.15,103.94,80.42,True
799,15.74,294.65,6.0,4.05,40.24,0.0,135.98,78.07,True
800,15.95,240.88,6.0,4.55,32.63,0.05,125.73,78.82,True
801,16.43,117.53,6.0,5.7,15.16,0.15,102.2,80.55,True
802,16.14,192.34,6.0,5.0,25.76,0.09,116.47,79.5,True
803,16.41,121.24,6.0,5.66,15.69,0.15,102.91,80.49,True
804,16.18,180.32,6.0,5.11,24.05,0.1,114.18,79.67,True
805,16.2,175.6,6.0,5.16,23.38,0.1,113.28,79.74,True
806,15.85,265.4,6.0,4.32,36.1,0.03,130.4,78.48,True
807,16.02,221.29,6.0,4.73,29.86,0.07,121.99,79.1,True
808,16.03,219.42,6.0,4.75,29.59,0.07,121.63,79.12,True
809,16.51,95.78,6.0,5.9,12.08,0.17,98.06,80.85,True
810,16.27,158.32,6.0,5.32,20.94,0.12,109.98,79.98,True
811,16.02,222.45,6.0,4.72,30.02,0.07,122.21,79.08,True
812,15.76,289.54,6.0,4.1,39.52,0.01,135.01,78.15,True
813,16.16,185.87,6.0,5.06,24.84,0.1,115.24,79.59,True
814,16.16,186.9,6.0,5.05,24.99,0.09,115.43,79.58,True
815,16.41,121.29,6.0,5.66,15.69,0.15,102.92,80.49,True
816,16.01,224.25,6.0,4.7,30.27,0.06,122.56,79.06,True
817,16.42,118.47,6.0,5.69,15.3,0.15,102.38,80.53,True
818,15.86,262.65,6.0,4.35,35.71,0.03,129.88,78.52,True
819,16.19,178.13,6.0,5.13,23.74,0.1,113.76,79.7,True
820,16.2,176.43,6.0,5.15,23.5,0.1,113.44,79.72,True
821,15.84,268.83,6.0,4.29,36.59,0.03,131.06,78.43,True
822,16.21,174.03,6.0,5.17,23.16,0.11,112.98,79.76,True
823,15.87,259.46,6.0,4.38,35.26,0.03,129.27,78.57,True
824,15.82,271.93,6.0,4.26,37.03,0.02,131.65,78.39,True
825,15.74,293.3,6.0,4.06,40.05,0.01,135.72,78.09,True
826,15.81,276.56,6.0,4.22,37.68,0.02,132.53,78.33,True
827,16.11,197.98,6.0,4.95,26.55,0.09,117.55,79.42,True
828,16.17,184.03,6.0,5.08,24.58,0.1,114.88,79.62,True
829,15.91,248.97,6.0,4.47,33.77,0.04,127.27,78.71,True
830,16.5,99.69,6.0,5.86,12.64,0.17,98.8,80.79,True
831,16.06,211.93,6.0,4.82,28.53,0.07,120.21,79.23,True
832,16.08,207.56,6.0,4.86,27.91,0.08,119.37,79.29,True
833,15.99,230.79,6.0,4.64,31.2,0.06,123.8,78.97,True
834,15.83,271.0,6.0,4.27,36.89,0.02,131.47,78.4,True
835,16.43,117.78,6.0,5.7,15.2,0.15,102.25,80.54,True
836,15.75,291.57,6.0,4.08,39.81,0.01,135.39,78.12,True
837,16.17,183.3,6.0,5.09,24.48,0.1,114.75,79.63,True
838,16.3,150.15,6.0,5.39,19.78,0.13,108.42,80.09,True
839,16.06,210.69,6.0,4.83,28.35,0.08,119.97,79.25,True
840,16.44,113.72,6.0,5.73,14.62,0.16,101.48,80.6,True
841,15.76,287.89,6.0,4.11,39.28,0.01,134.69,78.17,True
842,16.41,122.02,6.0,5.66,15.8,0.15,103.06,80.48,True
843,16.07,208.27,6.0,4.85,28.01,0.08,119.51,79.28,True
844,16.46,109.05,6.0,5.78,13.96,0.16,100.59,80.66,True
845,16.43,116.32,6.0,5.71,14.99,0.15,101.97,80.56,True
846,16.2,176.51,6.0,5.15,23.51,0.1,113.45,79.72,True
847,16.47,106.69,6.0,5.8,13.63,0.16,100.14,80.7,True
848,15.74,292.27,6.0,4.07,39.91,0.01,135.53,78.11,True
849,16.03,220.23,6.0,4.74,29.7,0.07,121.79,79.11,True
850,15.75,290.5,6.0,4.09,39.65,0.01,135.19,78.13,True
851,15.74,293.45,6.0,4.06,40.07,0.01,135.75,78.09,True
852,16.42,120.45,6.0,5.67,15.57,0.15,102.76,80.51,True
853,15.97,233.8,6.0,4.62,31.63,0.06,124.38,78.92,True
854,15.93,245.34,6.0,4.51,33.26,0.05,126.58,78.76,True
855,16.04,215.76,6.0,4.78,29.07,0.07,120.94,79.18,True
856,15.95,240.78,6.0,4.55,32.61,0.05,125.71,78.83,True
857,16.34,140.75,6.0,5.48,18.45,0.13,106.63,80.22,True
858,16.35,136.68,6.0,5.52,17.87,0.14,105.86,80.28,True
859,15.73,295.05,6.0,4.05,40.3,0.0,136.06,78.07,True
860,15.91,249.05,6.0,4.47,33.79,0.04,127.28,78.71,True
861,16.29,151.64,6.0,5.38,19.99,0.12,108.71,80.07,True
862,16.07,207.84,6.0,4.86,27.95,0.08,119.42,79.29,True
863,15.88,257.09,6.0,4.4,34.92,0.04,128.82,78.6,True
864,16.37,131.27,6.0,5.57,17.11,0.14,104.82,80.35,True
865,15.82,272.5,6.0,4.26,37.11,0.02,131.76,78.38,True
866,15.8,279.22,6.0,4.19,38.06,0.02,133.04,78.29,True
867,16.37,132.44,6.0,5.56,17.27,0.14,105.05,80.34,True
868,15.84,266.76,6.0,4.31,36.29,0.03,130.66,78.46,True
869,16.52,94.18,6.0,5.91,11.86,0.17,97.75,80.87,True
870,16.02,220.77,6.0,4.74,29.78,0.07,121.89,79.11,True
871,15.86,262.69,6.0,4.35,35.72,0.03,129.89,78.52,True
872,15.72,297.96,6.0,4.02,40.71,0.0,136.61,78.03,True
873,15.79,280.92,6.0,4.18,38.3,0.02,133.36,78.27,True
874,16.55,86.66,6.0,5.98,10.79,0.18,96.32,80.98,True
875,16.49,101.61,6.0,5.85,12.91,0.17,99.17,80.77,True
876,15.72,297.6,6.0,4.02,40.66,0.0,136.54,78.03,True
877,15.72,299.8,6.0,4.0,40.97,0.0,136.96,78.0,True
878,16.36,135.4,6.0,5.53,17.69,0.14,105.61,80.3,True
879,16.43,117.01,6.0,5.7,15.09,0.15,102.1,80.55,True
880,16.46,109.22,6.0,5.77,13.99,0.16,100.62,80.66,True
881,16.37,131.94,6.0,5.56,17.2,0.14,104.95,80.34,True
882,15.72,298.3,6.0,4.02,40.76,0.0,136.67,78.02,True
883,16.04,217.79,6.0,4.76,29.36,0.07,121.32,79.15,True
884,16.54,88.87,6.0,5.96,11.1,0.18,96.74,80.95,True
885,16.3,149.93,6.0,5.4,19.75,0.13,108.38,80.09,True
886,16.12,196.71,6.0,4.96,26.37,0.09,117.3,79.44,True
887,16.3,149.05,6.0,5.4,19.63,0.13,108.21,80.11,True
888,16.54,88.29,6.0,5.97,11.02,0.18,96.63,80.95,True
889,15.78,283.27,6.0,4.16,38.63,0.01,133.81,78.23,True
890,16.29,152.85,6.0,5.37,20.16,0.12,108.94,80.05,True
891,16.12,197.04,6.0,4.96,26.42,0.09,117.37,79.44,True
892,15.96,236.94,6.0,4.59,32.07,0.05,124.98,78.88,True
893,15.89,256.03,6.0,4.41,34.77,0.04,128.61,78.61,True
894,16.47,107.91,6.0,5.79,13.8,0.16,100.37,80.68,True
895,16.09,202.76,6.0,4.9,27.23,0.08,118.46,79.36,True
896,15.84,268.82,6.0,4.29,36.59,0.03,131.05,78.44,True
897,15.81,274.53,6.0,4.24,37.39,0.02,132.14,78.36,True
898,16.28,156.17,6.0,5.34,20.63,0.12,109.57,80.01,True
899,16.01,223.35,6.0,4.71,30.15,0.06,122.38,79.07,True
900,15.94,242.72,6.0,4.53,32.89,0.05,126.08,78.8,True
901,16.34,141.35,6.0,5.48,18.53,0.13,106.74,80.21,True
902,16.2,175.53,6.0,5.16,23.38,0.1,113.26,79.74,True
903,16.06,210.52,6.0,4.83,28.33,0.08,119.94,79.25,True
904,15.8,278.53,6.0,4.2,37.96,0.02,132.91,78.3,True
905,16.09,205.01,6.0,4.88,27.55,0.08,118.89,79.33,True
906,15.78,281.94,6.0,4.17,38.44,0.02,133.56,78.25,True
907,16.16,186.84,6.0,5.05,24.98,0.1,115.42,79.58,True
908,16.54,88.38,6.0,5.97,11.03,0.18,96.64,80.95,True
909,16.2,175.94,6.0,5.15,23.43,0.1,113.34,79.73,True
910,16.39,126.71,6.0,5.61,16.46,0.15,103.95,80.42,True
911,15.83,269.47,6.0,4.28,36.68,0.03,131.18,78.43,True
912,16.49,100.96,6.0,5.85,12.82,0.17,99.04,80.78,True
913,15.96,238.36,6.0,4.57,32.27,0.05,125.25,78.86,True
914,15.85,264.29,6.0,4.33,35.94,0.03,130.19,78.5,True
915,16.5,98.87,6.0,5.87,12.52,0.17,98.65,80.81,True
916,16.19,179.18,6.0,5.12,23.89,0.1,113.96,79.69,True
917,16.38,130.28,6.0,5.58,16.97,0.14,104.63,80.37,True
918,15.94,242.65,6.0,4.53,32.88,0.05,126.06,78.8,True
919,15.95,238.72,6.0,4.57,32.32,0.05,125.31,78.86,True
920,16.05,215.22,6.0,4.79,28.99,0.07,120.83,79.18,True
921,15.79,281.34,6.0,4.17,38.36,0.02,133.44,78.26,True
922,16.08,206.43,6.0,4.87,27.75,0.08,119.16,79.31,True
923,16.23,167.75,6.0,5.23,22.27,0.11,111.78,79.85,True
924,15.93,245.3,6.0,4.51,33.25,0.05,126.57,78.76,True
925,16.08,205.39,6.0,4.88,27.6,0.08,118.96,79.32,True
926,16.3,150.73,6.0,5.39,19.86,0.13,108.53,80.08,True
927,16.1,202.26,6.0,4.91,27.16,0.08,118.36,79.36,True
928,16.3,151.05,6.0,5.39,19.91,0.13,108.59,80.08,True
929,16.49,102.76,6.0,5.83,13.07,0.17,99.39,80.75,True
930,16.5,98.87,6.0,5.87,12.52,0.17,98.65,80.81,True
931,16.24,166.39,6.0,5.24,22.08,0.11,111.52,79.86,True
932,16.04,217.24,6.0,4.77,29.28,0.07,121.22,79.15,True
933,16.17,182.63,6.0,5.09,24.38,0.1,114.62,79.64,True
934,16.19,177.92,6.0,5.14,23.71,0.1,113.72,79.7,True
935,16.45,113.13,6.0,5.74,14.54,0.16,101.37,80.61,True
936,16.11,198.69,6.0,4.94,26.65,0.09,117.68,79.41,True
937,16.46,109.78,6.0,5.77,14.06,0.16,100.73,80.65,True
938,15.94,243.21,6.0,4.53,32.96,0.05,126.17,78.79,True
939,16.29,152.57,6.0,5.37,20.12,0.12,108.88,80.06,True
940,16.18,181.72,6.0,5.1,24.25,0.1,114.44,79.65,True
941,15.74,293.74,6.0,4.06,40.11,0.01,135.81,78.09,True
942,16.04,217.18,6.0,4.77,29.27,0.07,121.21,79.16,True
943,16.11,199.15,6.0,4.94,26.72,0.08,117.77,79.41,True
944,15.95,239.5,6.0,4.56,32.43,0.05,125.46,78.84,True
945,16.15,189.24,6.0,5.03,25.32,0.09,115.88,79.55,True
946,16.13,194.88,6.0,4.98,26.11,0.09,116.95,79.47,True
947,15.96,238.02,6.0,4.58,32.22,0.05,125.18,78.86,True
948,16.55,86.93,6.0,5.98,10.83,0.18,96.37,80.97,True
949,16.43,116.96,6.0,5.7,15.08,0.15,102.1,80.55,True
950,16.21,174.52,6.0,5.17,23.23,0.11,113.07,79.75,True
951,15.77,284.94,6.0,4.14,38.87,0.01,134.13,78.21,True
952,16.07,209.33,6.0,4.84,28.16,0.08,119.71,79.27,True
953,16.55,87.39,6.0,5.98,10.89,0.18,96.46,80.97,True
954,15.83,271.52,6.0,4.26,36.97,0.02,131.57,78.4,True
955,15.77,286.86,6.0,4.12,39.14,0.01,134.49,78.18,True
956,16.27,158.91,6.0,5.31,21.02,0.12,110.09,79.97,True
957,16.51,96.42,6.0,5.89,12.17,0.17,98.18,80.84,True
958,16.04,215.82,6.0,4.78,29.08,0.07,120.95,79.17,True
959,16.21,173.19,6.0,5.18,23.04,0.11,112.82,79.77,True
960,15.73,294.72,6.0,4.05,40.25,0.0,135.99,78.07,True
961,16.28,155.93,6.0,5.34,20.6,0.12,109.53,80.01,True
962,16.24,166.76,6.0,5.24,22.13,0.11,111.59,79.86,True
963,15.84,266.91,6.0,4.31,36.31,0.03,130.69,78.46,True
964,16.18,181.74,6.0,5.1,24.25,0.1,114.45,79.65,True
965,16.11,200.14,6.0,4.93,26.86,0.08,117.96,79.39,True
966,16.19,178.51,6.0,5.13,23.8,0.1,113.83,79.7,True
967,16.34,140.95,6.0,5.48,18.48,0.13,106.67,80.22,True
968,16.28,154.83,6.0,5.35,20.44,0.12,109.32,80.03,True
969,16.04,217.88,6.0,4.76,29.37,0.07,121.34,79.15,True
970,16.05,213.92,6.0,4.8,28.81,0.07,120.58,79.2,True
971,16.31,147.52,6.0,5.42,19.41,0.13,107.92,80.13,True
972,16.31,148.46,6.0,5.41,19.54,0.13,108.1,80.11,True
973,16.43,117.23,6.0,5.7,15.12,0.15,102.15,80.55,True
974,16.43,117.97,6.0,5.69,15.22,0.15,102.29,80.54,True
975,16.27,157.88,6.0,5.32,20.88,0.12,109.9,79.98,True
976,16.4,123.66,6.0,5.64,16.03,0.15,103.37,80.46,True
977,15.77,284.89,6.0,4.14,38.86,0.01,134.12,78.21,True
978,16.15,188.22,6.0,5.04,25.17,0.09,115.68,79.56,True
979,15.8,277.53,6.0,4.21,37.82,0.02,132.71,78.31,True
980,16.13,195.0,6.0,4.98,26.13,0.09,116.98,79.47,True
981,15.79,280.3,6.0,4.18,38.21,0.02,133.24,78.27,True
982,15.72,299.44,6.0,4.01,40.92,0.0,136.89,78.01,True
983,16.4,123.79,6.0,5.64,16.05,0.15,103.4,80.46,True
984,16.44,115.74,6.0,5.71,14.91,0.15,101.86,80.57,True
985,15.85,264.86,6.0,4.33,36.02,0.03,130.3,78.49,True
986,16.26,159.71,6.0,5.31,21.13,0.12,110.25,79.96,True
987,15.97,234.23,6.0,4.61,31.69,0.06,124.46,78.92,True
988,16.28,154.48,6.0,5.35,20.39,0.12,109.25,80.03,True
989,15.8,278.95,6.0,4.2,38.02,0.02,132.99,78.29,True
990,15.94,242.85,6.0,4.53,32.91,0.05,126.1,78.8,True
991,16.4,124.95,6.0,5.63,16.21,0.15,103.62,80.44,True
992,15.8,277.49,6.0,4.21,37.81,0.02,132.71,78.31,True
993,16.17,184.01,6.0,5.08,24.58,0.1,114.88,79.62,True
994,16.28,155.04,6.0,5.35,20.47,0.12,109.36,80.02,True
995,16.37,133.29,6.0,5.55,17.39,0.14,105.21,80.33,True
996,16.04,216.73,6.0,4.77,29.21,0.07,121.12,79.16,True
997,16.11,198.32,6.0,4.95,26.6,0.09,117.61,79.42,True
998,15.8,279.13,6.0,4.19,38.05,0.02,133.02,78.29,True
999,15.91,249.4,6.0,4.47,33.84,0.04,127.35,78.71,True
1000,15.98,231.48,6.0,4.64,31.3,0.06,123.93,78.96,True
1001,15.89,255.4,6.0,4.41,34.68,0.04,128.5,78.62,True
1002,16.32,145.1,6.0,5.44,19.07,0.13,107.46,80.16,True
1003,16.44,113.42,6.0,5.74,14.58,0.16,101.42,80.6,True
1004,16.28,156.32,6.0,5.34,20.65,0.12,109.6,80.0,True
1005,15.82,274.24,6.0,4.24,37.35,0.02,132.09,78.36,True
1006,16.05,213.75,6.0,4.8,28.79,0.07,120.55,79.2,True
1007,15.73,297.24,6.0,4.03,40.61,0.0,136.47,78.04,True
1008,16.39,128.37,6.0,5.6,16.7,0.14,104.27,80.39,True
1009,16.13,192.88,6.0,5.0,25.83,0.09,116.57,79.49,True
1010,15.81,276.43,6.0,4.22,37.66,0.02,132.51,78.33,True
1011,15.89,253.93,6.0,4.43,34.48,0.04,128.21,78.64,True
1012,16.13,194.57,6.0,4.98,26.07,0.09,116.89,79.47,True
1013,16.13,194.83,6.0,4.98,26.11,0.09,116.94,79.47,True
1014,16.32,144.88,6.0,5.44,19.04,0.13,107.42,80.16,True
1015,15.73,297.04,6.0,4.03,40.58,0.0,136.43,78.04,True
1016,15.85,264.36,6.0,4.33,35.95,0.03,130.2,78.5,True
1017,16.21,172.81,6.0,5.18,22.99,0.11,112.75,79.77,True
1018,15.92,246.61,6.0,4.5,33.44,0.04,126.82,78.74,True
1019,15.82,271.86,6.0,4.26,37.02,0.02,131.63,78.39,True
1020,16.25,162.95,6.0,5.27,21.59,0.12,110.87,79.91,True
1021,16.06,210.39,6.0,4.83,28.31,0.08,119.91,79.25,True
1022,16.55,86.93,6.0,5.98,10.83,0.18,96.37,80.97,True
1023,16.19,178.06,6.0,5.13,23.73,0.1,113.75,79.7,True
1024,16.16,187.2,6.0,5.05,25.03,0.09,115.49,79.57,True
1025,16.41,120.93,6.0,5.67,15.64,0.15,102.85,80.5,True
1026,16.0,227.16,6.0,4.68,30.69,0.06,123.11,79.02,True
1027,16.15,189.91,6.0,5.02,25.41,0.09,116.01,79.54,True
1028,15.83,269.75,6.0,4.28,36.72,0.03,131.23,78.42,True
1029,15.88,256.87,6.0,4.4,34.89,0.04,128.78,78.6,True
1030,15.73,295.07,6.0,4.05,40.3,0.0,136.06,78.07,True
1031,16.38,129.52,6.0,5.59,16.86,0.14,104.49,80.38,True
1032,15.89,254.73,6.0,4.42,34.59,0.04,128.37,78.63,True
1033,16.34,140.34,6.0,5.49,18.39,0.13,106.55,80.23,True
1034,16.21,174.53,6.0,5.17,23.23,0.11,113.07,79.75,True
1035,16.5,98.36,6.0,5.88,12.45,0.17,98.55,80.81,True
1036,16.05,213.31,6.0,4.81,28.73,0.07,120.47,79.21,True
1037,16.48,104.49,6.0,5.82,13.31,0.16,99.72,80.73,True
1038,16.42,119.3,6.0,5.68,15.41,0.15,102.54,80.52,True
1039,16.5,100.03,6.0,5.86,12.68,0.17,98.87,80.79,True
1040,16.38,129.95,6.0,5.58,16.92,0.14,104.57,80.37,True
1041,16.48,104.56,6.0,5.82,13.33,0.16,99.73,80.73,True
1042,16.23,168.62,6.0,5.22,22.4,0.11,111.95,79.83,True
1043,15.81,276.05,6.0,4.22,37.61,0.02,132.43,78.33,True
1044,15.97,235.56,6.0,4.6,31.88,0.05,124.71,78.9,True
1045,16.14,191.94,6.0,5.01,25.7,0.09,116.39,79.51,True
1046,16.38,130.95,6.0,5.57,17.06,0.14,104.76,80.36,True
1047,15.81,275.51,6.0,4.23,37.53,0.02,132.33,78.34,True
1048,16.1,201.75,6.0,4.91,27.09,0.08,118.26,79.37,True
1049,16.38,131.01,6.0,5.57,17.07,0.14,104.77,80.36,True
1050,15.89,255.38,6.0,4.42,34.68,0.04,128.49,78.62,True
1051,16.2,176.47,6.0,5.15,23.51,0.1,113.44,79.72,True
1052,15.82,273.85,6.0,4.24,37.3,0.02,132.01,78.36,True
1053,15.97,235.69,6.0,4.6,31.89,0.05,124.74,78.9,True
1054,16.51,95.57,6.0,5.9,12.05,0.17,98.02,80.85,True
1055,16.15,189.69,6.0,5.03,25.38,0.09,115.96,79.54,True
1056,15.76,289.37,6.0,4.1,39.49,0.01,134.97,78.15,True
1057,16.29,151.77,6.0,5.38,20.01,0.12,108.73,80.07,True
1058,16.05,214.04,6.0,4.8,28.83,0.07,120.61,79.2,True
1059,16.54,88.42,6.0,5.97,11.04,0.18,96.65,80.95,True
1060,16.31,147.28,6.0,5.42,19.37,0.13,107.88,80.13,True
1061,16.04,217.84,6.0,4.76,29.37,0.07,121.33,79.15,True
1062,16.14,191.17,6.0,5.01,25.59,0.09,116.25,79.52,True
1063,16.34,140.35,6.0,5.49,18.39,0.13,106.55,80.23,True
1064,16.02,221.31,6.0,4.73,29.86,0.07,121.99,79.1,True
1065,16.55,87.11,6.0,5.98,10.85,0.18,96.4,80.97,True
1066,15.98,233.31,6.0,4.62,31.56,0.06,124.28,78.93,True
1067,16.01,225.51,6.0,4.69,30.45,0.06,122.8,79.04,True
1068,16.3,149.76,6.0,5.4,19.73,0.13,108.35,80.1,True
1069,16.29,153.91,6.0,5.36,20.31,0.12,109.14,80.04,True
1070,15.92,246.95,6.0,4.49,33.49,0.04,126.88,78.74,True
1071,16.06,210.93,6.0,4.83,28.39,0.07,120.02,79.24,True
1072,16.5,99.05,6.0,5.87,12.55,0.17,98.68,80.8,True
1073,15.97,234.94,6.0,4.61,31.79,0.05,124.59,78.91,True
1074,16.01,223.39,6.0,4.71,30.15,0.06,122.39,79.07,True
1075,16.37,131.4,6.0,5.57,17.13,0.14,104.85,80.35,True
1076,15.83,270.07,6.0,4.28,36.76,0.03,131.29,78.42,True
1077,16.16,185.11,6.0,5.07,24.73,0.1,115.09,79.6,True
1078,15.83,270.24,6.0,4.28,36.79,0.02,131.33,78.42,True
1079,16.49,101.78,6.0,5.84,12.93,0.17,99.2,80.77,True
1080,15.92,246.4,6.0,4.5,33.41,0.05,126.78,78.75,True
1081,16.42,120.85,6.0,5.67,15.63,0.15,102.84,80.5,True
1082,15.87,261.11,6.0,4.36,35.49,0.03,129.58,78.54,True
1083,16.39,128.43,6.0,5.6,16.71,0.14,104.28,80.39,True
1084,15.94,242.37,6.0,4.54,32.84,0.05,126.01,78.8,True
1085,15.82,273.09,6.0,4.25,37.19,0.02,131.87,78.38,True
1086,16.51,96.94,6.0,5.89,12.25,0.17,98.28,80.83,True
1087,16.37,131.94,6.0,5.56,17.2,0.14,104.95,80.35,True
1088,15.79,280.58,6.0,4.18,38.25,0.02,133.3,78.27,True
1089,15.87,259.51,6.0,4.38,35.27,0.03,129.28,78.56,True
1090,16.46,108.34,6.0,5.78,13.86,0.16,100.45,80.67,True
1091,16.14,191.77,6.0,5.01,25.67,0.09,116.36,79.51,True
1092,16.35,138.58,6.0,5.5,18.14,0.14,106.22,80.25,True
1093,16.23,167.22,6.0,5.24,22.2,0.11,111.68,79.85,True
1094,16.55,87.53,6.0,5.98,10.91,0.18,96.48,80.96,True
1095,16.55,87.63,6.0,5.98,10.93,0.18,96.5,80.96,True
1096,16.28,156.23,6.0,5.34,20.64,0.12,109.58,80.01,True
1097,15.84,268.66,6.0,4.29,36.56,0.03,131.02,78.44,True
1098,16.07,208.28,6.0,4.85,28.01,0.08,119.51,79.28,True
1099,15.76,289.32,6.0,4.1,39.49,0.01,134.96,78.15,True
1100,15.83,269.23,6.0,4.29,36.64,0.03,131.13,78.43,True
1101,16.21,173.14,6.0,5.18,23.04,0.11,112.81,79.77,True
1102,15.98,231.06,6.0,4.64,31.24,0.06,123.85,78.96,True
1103,16.46,108.43,6.0,5.78,13.87,0.16,100.47,80.67,True
1104,16.26,161.54,6.0,5.29,21.39,0.12,110.6,79.93,True
1105,15.92,247.64,6.0,4.49,33.59,0.04,127.01,78.73,True
1106,15.97,235.52,6.0,4.6,31.87,0.05,124.7,78.9,True
1107,16.17,183.06,6.0,5.09,24.44,0.1,114.7,79.63,True
1108,16.34,140.16,6.0,5.49,18.37,0.13,106.52,80.23,True
1109,16.02,222.09,6.0,4.72,29.97,0.07,122.14,79.09,True
1110,16.2,174.93,6.0,5.16,23.29,0.11,113.15,79.75,True
1111,16.14,190.16,6.0,5.02,25.45,0.09,116.05,79.53,True
1112,16.37,132.68,6.0,5.56,17.31,0.14,105.09,80.33,True
1113,15.97,233.65,6.0,4.62,31.6,0.06,124.35,78.93,True
1114,15.85,265.53,6.0,4.32,36.12,0.03,130.43,78.48,True
1115,16.1,200.28,6.0,4.93,26.88,0.08,117.98,79.39,True
1116,16.55,87.23,6.0,5.98,10.87,0.18,96.43,80.97,True
1117,16.5,98.26,6.0,5.88,12.43,0.17,98.53,80.82,True
1118,15.76,287.69,6.0,4.11,39.26,0.01,134.65,78.17,True
1119,16.06,211.57,6.0,4.82,28.48,0.07,120.14,79.23,True
1120,16.13,194.36,6.0,4.98,26.04,0.09,116.85,79.47,True
1121,15.89,255.27,6.0,4.42,34.67,0.04,128.47,78.62,True
1122,16.53,90.35,6.0,5.95,11.31,0.18,97.02,80.93,True
1123,16.47,107.08,6.0,5.79,13.68,0.16,100.21,80.69,True
1124,16.17,183.69,6.0,5.08,24.53,0.1,114.82,79.62,True
1125,16.24,166.11,6.0,5.25,22.04,0.11,111.47,79.87,True
1126,16.42,120.7,6.0,5.67,15.61,0.15,102.81,80.5,True
1127,15.75,290.48,6.0,4.09,39.65,0.01,135.19,78.13,True
1128,15.96,237.61,6.0,4.58,32.17,0.05,125.1,78.87,True
1129,15.92,246.48,6.0,4.5,33.42,0.04,126.79,78.75,True
1130,16.47,106.61,6.0,5.8,13.62,0.16,100.12,80.7,True
1131,15.77,285.37,6.0,4.14,38.93,0.01,134.21,78.2,True
1132,15.81,274.96,6.0,4.23,37.45,0.02,132.23,78.35,True
1133,16.43,116.75,6.0,5.7,15.05,0.15,102.05,80.56,True
1134,15.8,277.37,6.0,4.21,37.8,0.02,132.68,78.32,True
1135,16.38,129.57,6.0,5.59,16.87,0.14,104.5,80.38,True
1136,16.32,144.67,6.0,5.44,19.0,0.13,107.38,80.17,True
1137,16.45,111.2,6.0,5.76,14.27,0.16,101.0,80.63,True
1138,16.3,149.65,6.0,5.4,19.71,0.13,108.33,80.1,True
1139,15.96,235.98,6.0,4.6,31.93,0.05,124.79,78.89,True
1140,16.37,131.51,6.0,5.57,17.14,0.14,104.87,80.35,True
1141,15.91,250.35,6.0,4.46,33.97,0.04,127.53,78.69,True
1142,16.02,220.71,6.0,4.74,29.77,0.07,121.88,79.11,True
1143,16.24,166.79,6.0,5.24,22.14,0.11,111.6,79.86,True
1144,15.96,237.11,6.0,4.59,32.09,0.05,125.01,78.88,True
1145,16.51,96.29,6.0,5.89,12.15,0.17,98.15,80.84,True
1146,15.75,291.72,6.0,4.08,39.83,0.01,135.42,78.12,True
1147,16.51,96.57,6.0,5.89,12.19,0.17,98.21,80.84,True
1148,16.23,167.68,6.0,5.23,22.26,0.11,111.77,79.85,True
1149,16.19,178.13,6.0,5.13,23.74,0.1,113.76,79.7,True
1150,16.16,185.28,6.0,5.07,24.76,0.1,115.12,79.6,True
1151,16.38,129.28,6.0,5.59,16.83,0.14,104.44,80.38,True
1152,16.0,227.11,6.0,4.68,30.68,0.06,123.1,79.02,True
1153,16.02,221.16,6.0,4.73,29.84,0.07,121.96,79.1,True
1154,16.24,166.85,6.0,5.24,22.15,0.11,111.61,79.86,True
1155,16.25,163.99,6.0,5.27,21.74,0.11,111.06,79.9,True
1156,15.98,230.84,6.0,4.64,31.21,0.06,123.81,78.97,True
1157,16.43,116.57,6.0,5.71,15.03,0.15,102.02,80.56,True
