,nuc,aexp,nd,ns,age,asexp,la,ld,target
381,2.65,10.62,8.3,1.83,1.87,2.92,827.22,224.43,True
382,1.51,15.95,6.88,1.47,1.06,6.83,1030.84,127.77,False
383,0.66,19.93,5.82,1.2,0.46,9.75,1182.62,55.72,False
384,1.52,15.91,6.89,1.47,1.07,6.8,1028.98,128.65,False
385,2.82,9.83,8.51,1.88,1.99,2.34,796.84,238.85,True
386,1.46,16.16,6.82,1.46,1.03,6.98,1038.63,124.07,False
387,3.1,8.52,8.86,1.97,2.19,1.38,746.68,262.66,True
388,1.06,18.05,6.32,1.33,0.75,8.37,1111.08,89.68,False
389,2.33,12.12,7.9,1.73,1.64,4.02,884.51,197.23,False
390,0.28,21.68,5.35,1.09,0.2,11.03,1249.66,23.9,False
391,2.72,10.29,8.39,1.85,1.92,2.68,814.63,230.4,True
392,0.08,22.61,5.1,1.03,0.06,11.71,1285.03,7.11,False
393,3.01,8.93,8.75,1.94,2.12,1.68,762.66,255.07,True
394,2.07,13.33,7.58,1.64,1.46,4.91,930.8,175.26,False
395,1.41,16.42,6.75,1.44,0.99,7.18,1048.7,119.29,False
396,2.33,12.09,7.91,1.73,1.65,4.0,883.4,197.76,False
397,1.67,15.19,7.08,1.52,1.18,6.27,1001.77,141.57,False
398,2.21,12.66,7.76,1.69,1.56,4.41,904.84,187.58,False
399,2.35,12.0,7.93,1.73,1.66,3.93,879.8,199.47,False
400,2.84,9.73,8.54,1.88,2.0,2.27,792.91,240.71,True
401,2.31,12.21,7.88,1.72,1.63,4.09,887.74,195.7,False
402,0.09,22.56,5.12,1.03,0.07,11.68,1283.23,7.96,False
403,0.77,19.41,5.96,1.24,0.54,9.37,1163.04,65.01,False
404,0.76,19.46,5.94,1.24,0.53,9.4,1164.81,64.18,False
405,0.77,19.39,5.96,1.24,0.55,9.35,1161.96,65.53,False
406,3.0,8.98,8.74,1.93,2.12,1.72,764.25,254.32,True
407,2.8,9.92,8.49,1.87,1.97,2.41,800.33,237.19,True
408,1.88,14.21,7.35,1.59,1.33,5.55,964.06,159.47,False
409,2.86,9.65,8.56,1.89,2.01,2.21,790.08,242.05,True
410,0.25,21.85,5.31,1.08,0.17,11.16,1256.24,20.77,False
411,2.87,9.58,8.58,1.89,2.03,2.16,787.26,243.39,True
412,2.72,10.3,8.39,1.85,1.92,2.68,814.67,230.38,True
413,0.21,22.03,5.26,1.06,0.15,11.29,1263.03,17.55,False
414,2.65,10.6,8.31,1.83,1.87,2.91,826.36,224.83,True
415,0.43,20.99,5.54,1.13,0.3,10.53,1223.21,36.45,False
416,0.09,22.56,5.12,1.03,0.07,11.68,1283.2,7.98,False
417,3.12,8.42,8.89,1.97,2.2,1.31,742.98,264.41,True
418,1.92,14.01,7.4,1.6,1.36,5.41,956.56,163.03,False
419,0.01,22.96,5.01,1.0,0.01,11.97,1298.56,0.68,False
420,2.43,11.65,8.03,1.76,1.71,3.68,866.35,205.85,False
421,1.93,13.97,7.41,1.6,1.36,5.38,955.11,163.72,False
422,2.13,13.06,7.65,1.66,1.5,4.71,920.2,180.29,False
423,2.42,11.71,8.01,1.75,1.7,3.72,868.61,204.78,False
424,1.31,16.89,6.63,1.41,0.92,7.52,1066.47,110.86,False
425,1.54,15.8,6.92,1.48,1.09,6.72,1024.85,130.61,False
426,0.5,20.66,5.62,1.16,0.35,10.28,1210.63,42.42,False
427,0.64,20.0,5.8,1.2,0.45,9.8,1185.49,54.36,False
428,0.16,22.25,5.2,1.05,0.11,11.45,1271.21,13.67,False
429,0.61,20.16,5.76,1.19,0.43,9.92,1191.51,51.5,False
430,1.15,17.63,6.43,1.36,0.81,8.06,1094.88,97.37,False
431,0.85,19.05,6.05,1.26,0.6,9.1,1149.0,71.68,False
432,1.44,16.27,6.79,1.45,1.01,7.07,1043.08,121.96,False
433,1.69,15.1,7.11,1.53,1.19,6.21,998.39,143.17,False
434,0.42,21.02,5.53,1.13,0.3,10.55,1224.35,35.91,False
435,2.5,11.33,8.11,1.78,1.76,3.44,854.08,211.68,False
436,0.63,20.05,5.79,1.2,0.44,9.84,1187.38,53.46,False
437,2.56,11.05,8.19,1.8,1.8,3.24,843.58,216.66,True
438,2.27,12.41,7.82,1.71,1.6,4.23,895.44,192.04,False
439,2.73,10.26,8.4,1.85,1.92,2.66,813.42,230.98,True
440,0.47,20.79,5.59,1.15,0.33,10.38,1215.62,40.05,False
441,0.66,19.93,5.82,1.2,0.46,9.75,1182.77,55.65,False
442,1.84,14.41,7.29,1.57,1.3,5.7,972.02,155.69,False
443,0.44,20.93,5.55,1.14,0.31,10.48,1221.02,37.49,False
444,2.83,9.77,8.53,1.88,2.0,2.3,794.75,239.84,True
445,1.17,17.52,6.46,1.37,0.83,7.98,1090.57,99.42,False
446,1.91,14.06,7.38,1.6,1.35,5.44,958.5,162.11,False
447,2.93,9.3,8.65,1.91,2.07,1.96,776.77,248.37,True
448,0.25,21.83,5.31,1.08,0.18,11.14,1255.43,21.16,False
449,1.03,18.2,6.28,1.32,0.72,8.48,1116.45,87.13,False
450,1.06,18.06,6.32,1.33,0.75,8.38,1111.3,89.57,False
451,1.57,15.65,6.96,1.49,1.11,6.61,1019.11,133.34,False
452,1.88,14.22,7.34,1.59,1.33,5.56,964.44,159.29,False
453,1.72,14.99,7.14,1.53,1.21,6.12,993.91,145.3,False
454,1.52,15.91,6.89,1.47,1.07,6.8,1029.18,128.56,False
455,2.79,9.99,8.47,1.87,1.96,2.46,802.87,235.98,True
456,1.63,15.4,7.03,1.51,1.15,6.43,1009.6,137.85,False
457,3.1,8.51,8.87,1.97,2.19,1.37,746.31,262.83,True
458,0.85,19.01,6.06,1.27,0.6,9.08,1147.76,72.27,False
459,2.0,13.65,7.49,1.62,1.41,5.14,942.81,169.56,False
460,2.09,13.26,7.6,1.65,1.47,4.85,927.77,176.7,False
461,1.23,17.25,6.53,1.38,0.87,7.78,1080.42,104.23,False
462,1.12,17.79,6.39,1.35,0.79,8.18,1100.91,94.51,False
463,1.96,13.86,7.44,1.61,1.38,5.3,950.76,165.78,False
464,1.39,16.48,6.74,1.43,0.98,7.22,1051.11,118.15,False
465,1.77,14.71,7.21,1.55,1.25,5.92,983.21,150.38,False
466,1.46,16.18,6.82,1.45,1.03,7.0,1039.43,123.69,False
467,0.18,22.17,5.22,1.06,0.13,11.39,1268.29,15.05,False
468,1.46,16.17,6.82,1.46,1.03,6.99,1039.06,123.87,False
469,0.97,18.49,6.2,1.3,0.68,8.69,1127.71,81.79,False
470,2.24,12.52,7.79,1.7,1.58,4.32,899.82,189.96,False
471,1.18,17.48,6.47,1.37,0.83,7.95,1089.21,100.06,False
472,1.13,17.74,6.4,1.35,0.79,8.14,1098.94,95.44,False
473,1.46,16.16,6.82,1.46,1.03,6.99,1038.8,123.99,False
474,1.11,17.84,6.38,1.34,0.78,8.21,1102.73,93.64,False
475,1.26,17.09,6.58,1.39,0.89,7.67,1074.34,107.12,False
476,1.95,13.87,7.44,1.61,1.38,5.3,951.13,165.61,False
477,2.45,11.55,8.05,1.76,1.73,3.6,862.5,207.68,False
478,1.12,17.78,6.39,1.35,0.79,8.17,1100.51,94.7,False
479,3.18,8.14,8.96,1.99,2.24,1.1,732.16,269.55,True
480,1.72,14.98,7.14,1.53,1.21,6.12,993.78,145.36,False
481,0.3,21.6,5.37,1.09,0.21,10.97,1246.57,25.36,False
482,2.01,13.63,7.5,1.62,1.41,5.13,942.07,169.91,False
483,1.58,15.61,6.97,1.49,1.11,6.58,1017.75,133.98,False
484,2.7,10.37,8.37,1.84,1.91,2.74,817.55,229.02,True
485,1.36,16.63,6.7,1.42,0.96,7.33,1056.81,115.44,False
486,2.61,10.82,8.25,1.81,1.84,3.07,834.91,220.78,True
487,1.38,16.56,6.72,1.43,0.97,7.28,1054.11,116.72,False
488,2.31,12.22,7.88,1.72,1.63,4.09,888.1,195.53,False
489,0.29,21.65,5.36,1.09,0.2,11.01,1248.34,24.52,False
490,2.18,12.84,7.71,1.68,1.53,4.55,911.7,184.32,False
491,2.18,12.82,7.72,1.68,1.54,4.53,910.99,184.66,False
492,2.91,9.41,8.62,1.91,2.05,2.03,780.75,246.49,True
493,1.92,14.04,7.39,1.6,1.35,5.43,957.79,162.44,False
494,0.6,20.21,5.74,1.19,0.42,9.95,1193.35,50.63,False
495,1.82,14.5,7.27,1.57,1.28,5.77,975.42,154.08,False
496,1.86,14.33,7.31,1.58,1.31,5.64,968.65,157.29,False
497,0.64,20.01,5.8,1.2,0.45,9.81,1185.85,54.19,False
498,1.27,17.07,6.58,1.4,0.9,7.65,1073.37,107.58,False
499,1.91,14.06,7.38,1.6,1.35,5.44,958.39,162.16,False
500,0.79,19.29,5.99,1.25,0.56,9.28,1158.36,67.24,False
501,0.6,20.18,5.75,1.19,0.43,9.93,1192.3,51.13,False
502,2.6,10.87,8.23,1.81,1.83,3.1,836.63,219.96,True
503,1.22,17.3,6.52,1.38,0.86,7.82,1082.42,103.28,False
504,1.12,17.75,6.4,1.35,0.79,8.15,1099.54,95.16,False
505,1.73,14.9,7.16,1.54,1.22,6.06,990.74,146.81,False
506,2.81,9.85,8.51,1.88,1.98,2.36,797.65,238.46,True
507,1.64,15.34,7.04,1.51,1.16,6.38,1007.34,138.92,False
508,2.34,12.09,7.91,1.73,1.65,4.0,883.12,197.89,False
509,3.16,8.22,8.94,1.99,2.23,1.16,735.22,268.1,True
510,2.61,10.81,8.25,1.81,1.84,3.06,834.27,221.08,True
511,3.03,8.82,8.78,1.95,2.14,1.6,758.43,257.08,True
512,0.12,22.46,5.14,1.04,0.08,11.6,1279.25,9.85,False
513,1.56,15.73,6.94,1.48,1.1,6.67,1022.45,131.75,False
514,1.69,15.12,7.1,1.53,1.19,6.22,998.82,142.97,False
515,2.81,9.85,8.51,1.88,1.98,2.36,797.8,238.39,True
516,2.19,12.78,7.73,1.68,1.54,4.51,909.6,185.32,False
517,1.11,17.82,6.38,1.35,0.78,8.2,1102.05,93.97,False
518,2.26,12.46,7.81,1.7,1.59,4.27,897.42,191.1,False
519,0.95,18.57,6.18,1.3,0.67,8.75,1130.59,80.42,False
520,2.56,11.04,8.19,1.8,1.8,3.23,843.14,216.87,True
521,0.02,22.91,5.02,1.01,0.01,11.94,1296.64,1.59,False
522,2.6,10.84,8.24,1.81,1.83,3.08,835.51,220.49,True
523,2.57,10.97,8.21,1.8,1.81,3.18,840.61,218.07,True
524,2.91,9.4,8.63,1.91,2.05,2.03,780.46,246.62,True
525,2.6,10.84,8.24,1.81,1.83,3.09,835.62,220.44,True
526,0.81,19.21,6.01,1.25,0.57,9.22,1155.35,68.67,False
527,2.31,12.22,7.87,1.72,1.63,4.09,888.2,195.48,False
528,2.58,10.94,8.22,1.8,1.82,3.16,839.37,218.66,True
529,1.92,14.04,7.39,1.6,1.35,5.43,957.76,162.46,False
530,0.1,22.54,5.12,1.03,0.07,11.66,1282.51,8.3,False
531,1.12,17.76,6.4,1.35,0.79,8.16,1099.95,94.96,False
532,1.01,18.28,6.26,1.31,0.71,8.54,1119.78,85.55,False
533,1.22,17.31,6.52,1.38,0.86,7.83,1082.78,103.11,False
534,0.42,21.02,5.53,1.13,0.3,10.55,1224.3,35.94,False
535,2.94,9.25,8.67,1.92,2.08,1.91,774.59,249.41,True
536,0.82,19.19,6.02,1.25,0.57,9.21,1154.46,69.09,False
537,1.98,13.76,7.46,1.62,1.39,5.23,947.18,167.48,False
538,2.94,9.26,8.67,1.92,2.07,1.92,774.97,249.23,True
539,2.09,13.24,7.6,1.65,1.47,4.84,927.29,176.92,False
540,0.29,21.65,5.36,1.09,0.2,11.01,1248.26,24.56,False
541,0.89,18.82,6.11,1.28,0.63,8.93,1140.33,75.8,False
542,1.27,17.05,6.59,1.4,0.9,7.64,1072.78,107.86,False
543,1.0,18.32,6.25,1.31,0.71,8.57,1121.17,84.89,False
544,2.07,13.32,7.58,1.65,1.46,4.9,930.07,175.6,False
545,2.07,13.32,7.58,1.65,1.46,4.9,930.14,175.57,False
546,2.71,10.34,8.38,1.84,1.91,2.71,816.22,229.65,True
547,2.45,11.56,8.05,1.76,1.73,3.61,862.84,207.52,False
548,0.57,20.33,5.71,1.18,0.4,10.04,1197.97,48.43,False
549,1.2,17.42,6.49,1.37,0.84,7.9,1086.67,101.27,False
550,3.12,8.42,8.89,1.97,2.2,1.31,743.03,264.39,True
551,0.32,21.52,5.39,1.1,0.22,10.92,1243.54,26.8,False
552,1.9,14.14,7.36,1.59,1.34,5.51,961.71,160.58,False
553,1.76,14.77,7.2,1.55,1.24,5.96,985.49,149.3,False
554,0.78,19.33,5.98,1.24,0.55,9.31,1159.9,66.5,False
555,0.1,22.52,5.13,1.03,0.07,11.65,1281.69,8.69,False
556,1.96,13.86,7.44,1.61,1.38,5.3,951.02,165.66,False
557,1.97,13.79,7.45,1.61,1.39,5.25,948.35,166.93,False
558,2.32,12.16,7.89,1.72,1.64,4.05,885.75,196.64,False
559,0.11,22.48,5.14,1.03,0.08,11.62,1280.16,9.42,False
560,3.19,8.08,8.98,1.99,2.25,1.06,730.1,270.53,True
561,1.34,16.74,6.67,1.42,0.94,7.41,1060.74,113.57,False
562,0.56,20.38,5.7,1.17,0.4,10.08,1199.76,47.58,False
563,1.32,16.84,6.64,1.41,0.93,7.48,1064.61,111.74,False
564,1.3,16.92,6.62,1.41,0.92,7.54,1067.68,110.28,False
565,2.03,13.52,7.53,1.63,1.43,5.05,937.83,171.92,False
566,1.44,16.26,6.8,1.45,1.02,7.06,1042.62,122.17,False
567,0.69,19.77,5.86,1.22,0.49,9.63,1176.68,58.54,False
568,1.89,14.16,7.36,1.59,1.33,5.52,962.46,160.23,False
569,2.64,10.65,8.29,1.82,1.86,2.94,828.32,223.91,True
570,0.89,18.84,6.11,1.28,0.63,8.95,1141.15,75.41,False
571,1.66,15.24,7.07,1.52,1.17,6.31,1003.57,140.71,False
572,1.89,14.17,7.35,1.59,1.33,5.53,962.71,160.11,False
573,0.04,22.82,5.05,1.01,0.03,11.87,1293.28,3.19,False
574,3.12,8.41,8.89,1.97,2.2,1.3,742.62,264.58,True
575,0.52,20.56,5.65,1.16,0.37,10.21,1206.98,44.16,False
576,2.31,12.2,7.88,1.72,1.63,4.08,887.59,195.77,False
577,2.7,10.4,8.36,1.84,1.9,2.76,818.78,228.43,True
578,1.28,17.0,6.6,1.4,0.91,7.6,1070.68,108.86,False
579,2.74,10.18,8.42,1.85,1.93,2.6,810.21,232.5,True
580,1.36,16.66,6.69,1.42,0.96,7.35,1057.69,115.02,False
581,0.4,21.13,5.5,1.12,0.28,10.63,1228.45,33.96,False
582,1.44,16.27,6.8,1.45,1.02,7.06,1042.79,122.1,False
583,0.25,21.83,5.31,1.08,0.18,11.14,1255.46,21.14,False
584,0.7,19.72,5.88,1.22,0.5,9.59,1174.59,59.53,False
585,0.87,18.96,6.08,1.27,0.61,9.03,1145.51,73.34,False
586,0.84,19.06,6.05,1.26,0.59,9.11,1149.53,71.43,False
587,1.61,15.49,7.0,1.5,1.13,6.49,1012.96,136.26,False
588,0.33,21.45,5.41,1.1,0.23,10.87,1240.91,28.05,False
589,3.14,8.31,8.92,1.98,2.22,1.23,739.03,266.29,True
590,1.12,17.76,6.4,1.35,0.79,8.16,1099.93,94.97,False
591,0.6,20.22,5.74,1.19,0.42,9.96,1193.76,50.43,False
592,2.53,11.18,8.15,1.79,1.78,3.33,848.4,214.37,False
593,3.04,8.79,8.79,1.95,2.14,1.58,757.36,257.59,True
594,0.99,18.38,6.23,1.31,0.7,8.61,1123.33,83.86,False
595,0.84,19.07,6.05,1.26,0.59,9.12,1150.03,71.19,False
596,0.52,20.56,5.65,1.16,0.37,10.21,1206.83,44.23,False
597,2.5,11.31,8.12,1.78,1.76,3.43,853.49,211.95,False
598,2.22,12.63,7.77,1.69,1.56,4.39,903.77,188.09,False
599,1.45,16.24,6.8,1.45,1.02,7.05,1041.91,122.51,False
600,2.18,12.82,7.71,1.68,1.54,4.54,911.16,184.58,False
601,1.47,16.13,6.83,1.46,1.04,6.96,1037.7,124.51,False
602,0.76,19.47,5.94,1.24,0.53,9.41,1165.12,64.03,False
603,0.87,18.95,6.08,1.27,0.61,9.03,1145.41,73.38,False
604,1.91,14.1,7.37,1.59,1.34,5.47,959.88,161.45,False
605,0.73,19.58,5.91,1.23,0.52,9.5,1169.53,61.93,False
606,2.73,10.22,8.41,1.85,1.93,2.63,811.9,231.7,True
607,0.17,22.19,5.22,1.05,0.12,11.4,1268.95,14.74,False
608,0.28,21.7,5.35,1.09,0.2,11.05,1250.28,23.6,False
609,0.58,20.28,5.73,1.18,0.41,10.01,1196.12,49.31,False
610,0.27,21.75,5.33,1.08,0.19,11.08,1252.23,22.68,False
611,0.33,21.44,5.42,1.1,0.24,10.86,1240.43,28.28,False
612,2.21,12.67,7.76,1.69,1.56,4.42,905.22,187.4,False
613,2.75,10.17,8.42,1.86,1.94,2.59,809.75,232.72,True
614,3.13,8.4,8.89,1.97,2.2,1.29,742.19,264.79,True
615,2.09,13.22,7.61,1.65,1.48,4.83,926.52,177.29,False
616,2.96,9.16,8.69,1.92,2.09,1.85,771.23,251.01,True
617,0.43,21.0,5.53,1.13,0.3,10.53,1223.41,36.36,False
618,2.25,12.49,7.8,1.7,1.59,4.3,898.69,190.5,False
619,1.81,14.55,7.25,1.56,1.27,5.8,977.28,153.19,False
620,0.69,19.76,5.86,1.22,0.49,9.62,1176.25,58.75,False
621,3.0,8.99,8.74,1.93,2.11,1.73,764.84,254.04,True
622,1.15,17.64,6.43,1.36,0.81,8.07,1095.14,97.25,False
623,1.35,16.7,6.68,1.42,0.95,7.38,1059.28,114.27,False
624,0.95,18.56,6.18,1.3,0.67,8.75,1130.47,80.47,False
625,2.32,12.16,7.89,1.72,1.63,4.05,886.06,196.5,False
626,2.76,10.12,8.43,1.86,1.94,2.56,808.09,233.51,True
627,0.7,19.72,5.88,1.22,0.5,9.59,1174.55,59.55,False
628,2.76,10.09,8.44,1.86,1.95,2.54,806.98,234.04,True
629,0.5,20.64,5.63,1.16,0.36,10.27,1209.9,42.77,False
630,0.29,21.65,5.36,1.09,0.2,11.01,1248.31,24.54,False
631,3.07,8.64,8.83,1.96,2.17,1.47,751.29,260.47,True
632,0.47,20.82,5.58,1.15,0.33,10.4,1216.58,39.6,False
633,0.02,22.91,5.02,1.01,0.01,11.93,1296.44,1.69,False
634,0.64,20.0,5.8,1.2,0.45,9.8,1185.28,54.46,False
635,2.2,12.7,7.75,1.69,1.55,4.45,906.68,186.71,False
636,0.68,19.85,5.84,1.21,0.48,9.69,1179.52,57.19,False
637,1.82,14.52,7.26,1.57,1.28,5.78,975.94,153.83,False
638,0.16,22.27,5.2,1.05,0.11,11.46,1272.02,13.28,False
639,0.05,22.79,5.06,1.01,0.03,11.84,1291.82,3.88,False
640,0.33,21.45,5.41,1.1,0.23,10.86,1240.84,28.08,False
641,2.6,10.85,8.24,1.81,1.83,3.09,835.69,220.41,True
642,0.82,19.18,6.02,1.25,0.58,9.2,1153.92,69.34,False
643,2.53,11.2,8.15,1.79,1.78,3.34,849.05,214.06,False
644,0.88,18.87,6.1,1.28,0.62,8.97,1142.05,74.98,False
645,1.61,15.46,7.01,1.5,1.14,6.47,1011.85,136.78,False
646,0.15,22.31,5.18,1.05,0.1,11.5,1273.75,12.46,False
647,0.25,21.85,5.31,1.08,0.17,11.16,1256.13,20.82,False
648,1.56,15.71,6.94,1.49,1.1,6.66,1021.62,132.15,False
649,2.56,11.05,8.19,1.8,1.8,3.23,843.34,216.78,True
650,2.54,11.12,8.17,1.79,1.79,3.28,846.03,215.5,False
651,0.85,19.01,6.06,1.27,0.6,9.07,1147.59,72.35,False
652,0.32,21.49,5.4,1.1,0.23,10.9,1242.48,27.3,False
653,2.53,11.17,8.15,1.79,1.78,3.33,848.17,214.48,False
654,2.45,11.53,8.06,1.76,1.73,3.59,861.98,207.92,False
655,0.28,21.69,5.35,1.09,0.2,11.04,1250.03,23.72,False
656,2.87,9.6,8.57,1.89,2.02,2.17,787.95,243.07,True
657,0.61,20.15,5.76,1.19,0.43,9.91,1191.11,51.69,False
658,1.48,16.1,6.84,1.46,1.04,6.94,1036.27,125.19,False
659,0.37,21.27,5.46,1.12,0.26,10.73,1233.84,31.41,False
660,2.11,13.16,7.62,1.66,1.48,4.78,924.13,178.42,False
661,1.44,16.29,6.79,1.45,1.01,7.08,1043.84,121.6,False
662,1.21,17.36,6.5,1.38,0.85,7.86,1084.49,102.3,False
663,3.0,8.98,8.74,1.93,2.11,1.72,764.61,254.15,True
664,0.02,22.89,5.03,1.01,0.02,11.92,1295.82,1.99,False
665,1.75,14.81,7.18,1.55,1.24,6.0,987.27,148.45,False
666,1.36,16.64,6.7,1.42,0.96,7.34,1057.14,115.28,False
667,0.4,21.13,5.5,1.12,0.28,10.63,1228.68,33.86,False
668,2.03,13.51,7.53,1.63,1.43,5.04,937.42,172.11,False
669,0.17,22.19,5.22,1.05,0.12,11.4,1268.99,14.72,False
670,0.42,21.05,5.52,1.13,0.29,10.57,1225.53,35.35,False
671,1.02,18.23,6.27,1.32,0.72,8.5,1117.9,86.44,False
672,2.94,9.24,8.67,1.92,2.08,1.91,774.55,249.43,True
673,1.74,14.85,7.17,1.54,1.23,6.03,988.85,147.7,False
674,0.57,20.36,5.7,1.18,0.4,10.06,1199.14,47.88,False
675,2.59,10.91,8.23,1.81,1.82,3.13,838.01,219.3,True
676,0.48,20.76,5.6,1.15,0.34,10.36,1214.39,40.64,False
677,2.97,9.11,8.7,1.93,2.1,1.81,769.32,251.91,True
678,2.57,11.01,8.2,1.8,1.81,3.21,842.01,217.41,True
679,0.75,19.5,5.93,1.23,0.53,9.44,1166.42,63.41,False
680,1.17,17.55,6.45,1.36,0.82,8.0,1091.66,98.9,False
681,1.01,18.27,6.26,1.32,0.71,8.53,1119.21,85.82,False
682,2.52,11.22,8.14,1.79,1.78,3.36,849.93,213.65,False
683,3.06,8.72,8.81,1.95,2.15,1.53,754.62,258.89,True
684,2.0,13.64,7.5,1.62,1.41,5.13,942.37,169.77,False
685,3.05,8.75,8.8,1.95,2.15,1.55,755.65,258.4,True
686,1.48,16.1,6.84,1.46,1.04,6.94,1036.39,125.13,False
687,2.41,11.75,8.0,1.75,1.7,3.75,870.3,203.98,False
688,1.15,17.63,6.43,1.36,0.81,8.06,1094.68,97.46,False
689,2.99,9.03,8.73,1.93,2.11,1.75,766.29,253.35,True
690,0.5,20.68,5.62,1.15,0.35,10.3,1211.21,42.15,False
691,2.47,11.45,8.08,1.77,1.74,3.53,858.95,209.36,False
692,1.36,16.63,6.7,1.42,0.96,7.33,1056.71,115.49,False
693,0.96,18.5,6.2,1.3,0.68,8.7,1128.1,81.6,False
694,0.03,22.85,5.04,1.01,0.02,11.89,1294.21,2.75,False
695,2.79,9.94,8.48,1.87,1.97,2.43,801.27,236.74,True
696,0.91,18.75,6.13,1.28,0.64,8.89,1137.76,77.02,False
697,0.54,20.48,5.67,1.17,0.38,10.15,1203.83,45.65,False
698,1.82,14.47,7.27,1.57,1.29,5.75,974.29,154.61,False
699,2.01,13.61,7.51,1.63,1.42,5.11,941.15,170.34,False
700,1.23,17.24,6.54,1.38,0.87,7.78,1080.06,104.4,False
701,2.38,11.9,7.96,1.74,1.67,3.86,876.04,201.25,False
702,0.71,19.66,5.89,1.22,0.5,9.55,1172.5,60.52,False
703,0.25,21.82,5.32,1.08,0.18,11.13,1254.84,21.44,False
704,2.66,10.58,8.31,1.83,1.87,2.89,825.48,225.25,True
705,1.31,16.87,6.63,1.41,0.92,7.51,1065.92,111.11,False
706,1.19,17.46,6.48,1.37,0.84,7.93,1088.24,100.52,False
707,0.7,19.71,5.88,1.22,0.5,9.59,1174.39,59.63,False
708,0.59,20.27,5.73,1.18,0.41,9.99,1195.54,49.59,False
709,2.1,13.2,7.61,1.65,1.48,4.81,925.66,177.7,False
710,2.79,9.95,8.48,1.87,1.97,2.43,801.49,236.64,True
711,0.16,22.27,5.19,1.05,0.11,11.47,1272.19,13.2,False
712,0.42,21.02,5.53,1.13,0.3,10.55,1224.51,35.83,False
713,0.29,21.65,5.36,1.09,0.2,11.01,1248.42,24.48,False
714,2.01,13.61,7.5,1.63,1.42,5.11,941.29,170.28,False
715,2.95,9.22,8.67,1.92,2.08,1.89,773.61,249.88,True
716,1.7,15.07,7.11,1.53,1.2,6.19,997.19,143.74,False
717,0.92,18.68,6.15,1.29,0.65,8.84,1135.15,78.25,False
718,1.17,17.53,6.46,1.36,0.83,7.99,1091.07,99.18,False
719,2.23,12.59,7.78,1.69,1.57,4.36,902.21,188.83,False
720,0.45,20.88,5.57,1.14,0.32,10.44,1218.99,38.45,False
721,1.71,15.02,7.13,1.53,1.2,6.15,995.35,144.62,False
722,1.15,17.63,6.43,1.36,0.81,8.06,1094.81,97.4,False
723,1.06,18.05,6.32,1.33,0.75,8.37,1111.02,89.71,False
724,0.96,18.51,6.2,1.3,0.68,8.7,1128.34,81.49,False
725,1.16,17.56,6.45,1.36,0.82,8.01,1092.18,98.65,False
726,0.8,19.24,6.0,1.25,0.57,9.24,1156.46,68.14,False
727,1.7,15.04,7.12,1.53,1.2,6.16,995.81,144.4,False
728,2.71,10.36,8.37,1.84,1.91,2.73,816.98,229.29,True
729,2.67,10.52,8.33,1.83,1.88,2.85,823.16,226.35,True
730,3.07,8.65,8.83,1.96,2.17,1.48,751.74,260.25,True
731,1.92,14.02,7.4,1.6,1.36,5.41,956.88,162.88,False
732,2.97,9.14,8.7,1.92,2.09,1.84,770.5,251.35,True
733,2.76,10.1,8.44,1.86,1.95,2.54,807.13,233.96,True
734,1.29,16.97,6.61,1.4,0.91,7.57,1069.47,109.43,False
735,1.68,15.16,7.09,1.52,1.18,6.25,1000.55,142.15,False
736,3.16,8.25,8.93,1.98,2.23,1.18,736.49,267.49,True
737,1.79,14.63,7.23,1.56,1.26,5.86,980.17,151.82,False
738,0.36,21.32,5.45,1.11,0.25,10.76,1235.66,30.54,False
739,0.52,20.58,5.65,1.16,0.37,10.22,1207.47,43.92,False
740,2.4,11.77,7.99,1.75,1.69,3.77,871.08,203.6,False
741,2.52,11.21,8.14,1.79,1.78,3.35,849.67,213.77,False
742,2.86,9.65,8.56,1.89,2.01,2.21,790.12,242.04,True
743,2.3,12.24,7.87,1.72,1.62,4.11,888.92,195.14,False
744,1.0,18.34,6.24,1.31,0.7,8.58,1121.83,84.58,False
745,0.6,20.19,5.75,1.19,0.42,9.94,1192.75,50.91,False
746,1.59,15.59,6.98,1.49,1.12,6.57,1017.05,134.32,False
747,3.03,8.82,8.78,1.95,2.14,1.6,758.51,257.04,True
748,2.68,10.47,8.34,1.84,1.89,2.81,821.28,227.25,True
749,2.44,11.61,8.04,1.76,1.72,3.65,864.98,206.5,False
750,2.28,12.33,7.85,1.71,1.61,4.17,892.31,193.53,False
751,2.71,10.32,8.38,1.85,1.91,2.7,815.55,229.97,True
752,0.34,21.39,5.43,1.11,0.24,10.82,1238.54,29.18,False
753,2.88,9.55,8.59,1.9,2.03,2.14,786.29,243.86,True
754,0.29,21.64,5.36,1.09,0.2,11.0,1248.15,24.61,False
755,1.6,15.51,7.0,1.5,1.13,6.51,1014.03,135.75,False
756,2.2,12.71,7.74,1.69,1.55,4.46,907.07,186.52,False
757,1.83,14.44,7.28,1.57,1.29,5.72,973.03,155.21,False
758,0.29,21.63,5.36,1.09,0.21,11.0,1247.79,24.78,False
759,1.32,16.83,6.65,1.41,0.93,7.47,1064.13,111.96,False
760,1.15,17.62,6.44,1.36,0.81,8.05,1094.31,97.64,False
761,0.2,22.06,5.25,1.06,0.14,11.31,1264.23,16.98,False
762,1.56,15.7,6.95,1.49,1.1,6.65,1021.09,132.4,False
