,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.31,56.71,10.3,2.0,35.26,0.7,706.84,496.43,True
387,6.31,49.48,10.19,2.0,27.7,0.81,712.4,495.54,True
388,7.61,58.86,10.34,2.0,37.51,0.67,705.18,496.69,True
389,10.36,78.82,10.64,2.0,58.37,0.37,689.83,499.15,True
390,6.0,47.21,10.16,2.0,25.33,0.84,714.14,495.26,True
391,9.49,72.51,10.55,2.0,51.77,0.47,694.69,498.37,True
392,12.69,95.66,10.9,2.0,75.98,0.12,676.87,501.22,False
393,12.73,95.96,10.91,2.0,76.29,0.11,676.65,501.26,False
394,9.14,69.93,10.51,2.0,49.08,0.5,696.67,498.05,True
395,8.73,66.99,10.46,2.0,46.0,0.55,698.93,497.69,True
396,7.82,60.44,10.36,2.0,39.15,0.65,703.97,496.88,True
397,8.24,63.41,10.41,2.0,42.26,0.6,701.68,497.25,True
398,4.84,38.83,10.03,2.0,16.56,0.97,720.59,494.23,True
399,5.26,41.84,10.07,2.0,19.7,0.93,718.28,494.6,True
400,8.21,63.22,10.4,2.0,42.06,0.6,701.83,497.23,True
401,10.53,80.0,10.66,2.0,59.61,0.35,688.92,499.29,True
402,6.55,51.18,10.22,2.0,29.47,0.79,711.09,495.75,True
403,8.3,63.88,10.41,2.0,42.75,0.59,701.32,497.31,True
404,10.17,77.44,10.62,2.0,56.93,0.39,690.89,498.98,True
405,7.33,56.82,10.3,2.0,35.37,0.7,706.75,496.44,True
406,11.54,87.32,10.77,2.0,67.26,0.24,683.29,500.19,True
407,6.6,51.54,10.22,2.0,29.84,0.78,710.82,495.79,True
408,10.79,81.93,10.69,2.0,61.63,0.32,687.44,499.53,True
409,8.91,68.26,10.48,2.0,47.33,0.53,697.95,497.85,True
410,8.77,67.25,10.47,2.0,46.27,0.54,698.73,497.72,True
411,8.46,65.02,10.43,2.0,43.95,0.58,700.44,497.45,True
412,12.78,96.31,10.91,2.0,76.66,0.11,676.37,501.3,False
413,12.22,92.29,10.85,2.0,72.46,0.17,679.47,500.8,True
414,5.03,40.18,10.05,2.0,17.97,0.95,719.56,494.39,True
415,8.42,64.74,10.43,2.0,43.65,0.58,700.67,497.41,True
416,5.73,45.27,10.13,2.0,23.29,0.87,715.64,495.02,True
417,10.56,80.23,10.67,2.0,59.84,0.35,688.75,499.32,True
418,10.39,78.98,10.65,2.0,58.54,0.37,689.71,499.17,True
419,9.94,75.78,10.6,2.0,55.19,0.42,692.17,498.77,True
420,11.97,90.42,10.82,2.0,70.51,0.2,680.9,500.58,True
421,8.57,65.82,10.44,2.0,44.78,0.57,699.83,497.55,True
422,6.09,47.89,10.17,2.0,26.03,0.83,713.62,495.34,True
423,9.12,69.8,10.5,2.0,48.94,0.51,696.77,498.04,True
424,11.08,83.99,10.72,2.0,63.78,0.29,685.85,499.78,True
425,7.3,56.64,10.3,2.0,35.18,0.7,706.89,496.42,True
426,10.94,82.98,10.71,2.0,62.72,0.31,686.63,499.66,True
427,5.63,44.52,10.12,2.0,22.51,0.89,716.22,494.93,True
428,9.36,71.53,10.53,2.0,50.75,0.48,695.44,498.25,True
429,5.97,46.99,10.15,2.0,25.09,0.85,714.32,495.23,True
430,7.46,57.79,10.32,2.0,36.39,0.69,706.0,496.56,True
431,11.03,83.66,10.72,2.0,63.44,0.3,686.11,499.74,True
432,6.81,53.09,10.25,2.0,31.47,0.76,709.63,495.98,True
433,6.74,52.6,10.24,2.0,30.96,0.76,710.0,495.92,True
434,8.63,66.27,10.45,2.0,45.26,0.56,699.48,497.6,True
435,13.2,99.34,10.96,2.0,79.83,0.06,674.05,501.67,False
436,9.64,73.58,10.56,2.0,52.9,0.45,693.86,498.5,True
437,10.25,77.97,10.63,2.0,57.48,0.38,690.49,499.04,True
438,10.41,79.13,10.65,2.0,58.7,0.37,689.59,499.19,True
439,10.04,76.51,10.61,2.0,55.95,0.41,691.61,498.86,True
440,6.78,52.88,10.24,2.0,31.25,0.76,709.78,495.95,True
441,8.89,68.17,10.48,2.0,47.23,0.53,698.03,497.84,True
442,8.94,68.53,10.49,2.0,47.62,0.53,697.75,497.88,True
443,8.62,66.2,10.45,2.0,45.18,0.56,699.54,497.59,True
444,13.38,100.67,10.98,2.0,81.22,0.04,673.02,501.84,False
445,4.67,37.57,10.01,2.0,15.24,0.99,721.57,494.07,True
446,11.25,85.26,10.74,2.0,65.1,0.27,684.88,499.94,True
447,11.74,88.78,10.8,2.0,68.79,0.22,682.17,500.37,True
448,9.98,76.06,10.6,2.0,55.49,0.41,691.95,498.81,True
449,7.34,56.96,10.31,2.0,35.52,0.7,706.65,496.46,True
450,8.83,67.71,10.47,2.0,46.76,0.54,698.38,497.78,True
451,10.82,82.13,10.69,2.0,61.83,0.32,687.29,499.55,True
452,11.44,86.61,10.76,2.0,66.52,0.25,683.84,500.11,True
453,5.38,42.71,10.09,2.0,20.62,0.91,717.61,494.7,True
454,7.86,60.7,10.36,2.0,39.42,0.64,703.77,496.92,True
455,10.71,81.34,10.68,2.0,61.01,0.33,687.89,499.46,True
456,4.77,38.29,10.02,2.0,16.0,0.98,721.01,494.16,True
457,9.32,71.24,10.53,2.0,50.45,0.48,695.66,498.21,True
458,11.88,89.78,10.81,2.0,69.84,0.21,681.4,500.5,True
459,13.42,100.94,10.98,2.0,81.5,0.04,672.82,501.87,False
460,7.14,55.46,10.28,2.0,33.95,0.72,707.8,496.27,True
461,13.43,101.05,10.99,2.0,81.61,0.04,672.73,501.88,False
462,8.64,66.36,10.45,2.0,45.34,0.56,699.42,497.61,True
463,5.59,44.25,10.11,2.0,22.23,0.89,716.42,494.89,True
464,13.14,98.94,10.95,2.0,79.41,0.07,674.35,501.62,False
465,12.18,91.95,10.85,2.0,72.1,0.17,679.73,500.76,True
466,12.19,92.02,10.85,2.0,72.18,0.17,679.68,500.77,True
467,9.5,72.54,10.55,2.0,51.81,0.46,694.66,498.37,True
468,8.77,67.31,10.47,2.0,46.33,0.54,698.69,497.73,True
469,12.68,95.59,10.9,2.0,75.91,0.12,676.93,501.21,False
470,11.43,86.51,10.76,2.0,66.41,0.26,683.92,500.09,True
471,6.34,49.71,10.2,2.0,27.94,0.81,712.22,495.56,True
472,10.41,79.12,10.65,2.0,58.69,0.37,689.6,499.18,True
473,11.2,84.9,10.74,2.0,64.73,0.28,685.15,499.9,True
474,12.66,95.45,10.9,2.0,75.76,0.12,677.04,501.19,False
475,4.91,39.34,10.04,2.0,17.1,0.96,720.2,494.29,True
476,9.24,70.72,10.52,2.0,49.9,0.49,696.06,498.15,True
477,7.06,54.86,10.27,2.0,33.33,0.73,708.26,496.2,True
478,9.19,70.34,10.51,2.0,49.5,0.5,696.36,498.1,True
479,6.32,49.57,10.19,2.0,27.79,0.81,712.33,495.55,True
480,9.17,70.14,10.51,2.0,49.3,0.5,696.51,498.08,True
481,5.56,44.03,10.11,2.0,22.0,0.89,716.59,494.87,True
482,4.66,37.52,10.01,2.0,15.2,0.99,721.6,494.06,True
483,13.34,100.37,10.97,2.0,80.9,0.05,673.26,501.8,False
484,11.44,86.65,10.76,2.0,66.56,0.25,683.81,500.11,True
485,10.28,78.18,10.63,2.0,57.7,0.38,690.32,499.07,True
486,5.04,40.28,10.05,2.0,18.08,0.95,719.47,494.4,True
487,12.72,95.9,10.91,2.0,76.23,0.11,676.69,501.25,False
488,5.83,45.97,10.14,2.0,24.02,0.86,715.1,495.1,True
489,5.0,39.97,10.05,2.0,17.75,0.95,719.72,494.37,True
490,5.54,43.87,10.11,2.0,21.83,0.89,716.71,494.85,True
491,12.44,93.86,10.87,2.0,74.1,0.15,678.26,501.0,False
492,9.84,75.0,10.58,2.0,54.38,0.43,692.77,498.68,True
493,7.42,57.51,10.32,2.0,36.09,0.69,706.23,496.52,True
494,12.98,97.75,10.93,2.0,78.17,0.09,675.27,501.48,False
495,11.72,88.64,10.79,2.0,68.63,0.22,682.28,500.36,True
496,10.84,82.24,10.7,2.0,61.94,0.32,687.2,499.57,True
497,7.87,60.8,10.37,2.0,39.53,0.64,703.69,496.93,True
498,6.22,48.84,10.18,2.0,27.03,0.82,712.89,495.46,True
499,5.51,43.71,10.1,2.0,21.66,0.9,716.84,494.83,True
500,8.11,62.47,10.39,2.0,41.28,0.62,702.41,497.14,True
501,7.02,54.63,10.27,2.0,33.08,0.73,708.44,496.17,True
502,11.76,88.95,10.8,2.0,68.97,0.22,682.04,500.39,True
503,8.71,66.87,10.46,2.0,45.88,0.55,699.03,497.68,True
504,12.02,90.82,10.83,2.0,70.92,0.19,680.6,500.62,True
505,12.65,95.39,10.9,2.0,75.7,0.12,677.08,501.19,False
506,8.45,64.96,10.43,2.0,43.88,0.58,700.49,497.44,True
507,13.47,101.31,10.99,2.0,81.89,0.03,672.53,501.92,False
508,5.09,40.6,10.06,2.0,18.41,0.94,719.23,494.44,True
509,5.55,43.96,10.11,2.0,21.93,0.89,716.64,494.86,True
510,5.43,43.09,10.09,2.0,21.01,0.91,717.32,494.75,True
511,8.23,63.35,10.41,2.0,42.2,0.6,701.73,497.24,True
512,4.71,37.87,10.01,2.0,15.56,0.98,721.33,494.11,True
513,7.8,60.23,10.36,2.0,38.94,0.65,704.13,496.86,True
514,6.45,50.45,10.21,2.0,28.71,0.8,711.65,495.66,True
515,9.59,73.22,10.56,2.0,52.52,0.45,694.14,498.46,True
516,10.72,81.39,10.68,2.0,61.06,0.33,687.85,499.46,True
517,10.32,78.52,10.64,2.0,58.06,0.38,690.06,499.11,True
518,4.69,37.75,10.01,2.0,15.43,0.99,721.43,494.09,True
519,11.79,89.17,10.8,2.0,69.19,0.22,681.87,500.42,True
520,6.68,52.15,10.23,2.0,30.49,0.77,710.35,495.86,True
521,13.09,98.53,10.95,2.0,78.98,0.08,674.67,501.57,False
522,11.37,86.11,10.76,2.0,65.99,0.26,684.22,500.04,True
523,12.52,94.46,10.88,2.0,74.73,0.14,677.8,501.07,False
524,8.38,64.44,10.42,2.0,43.33,0.59,700.9,497.38,True
525,5.28,42.02,10.08,2.0,19.9,0.92,718.14,494.62,True
526,5.34,42.42,10.08,2.0,20.31,0.92,717.83,494.67,True
527,6.67,52.08,10.23,2.0,30.42,0.77,710.4,495.86,True
528,11.38,86.17,10.76,2.0,66.06,0.26,684.17,500.05,True
529,12.91,97.26,10.93,2.0,77.66,0.09,675.64,501.42,False
530,6.66,52.03,10.23,2.0,30.37,0.77,710.43,495.85,True
531,11.46,86.77,10.77,2.0,66.69,0.25,683.71,500.13,True
532,5.38,42.7,10.09,2.0,20.61,0.91,717.61,494.7,True
533,10.91,82.78,10.7,2.0,62.51,0.31,686.79,499.63,True
534,8.28,63.73,10.41,2.0,42.59,0.6,701.44,497.29,True
535,10.72,81.43,10.68,2.0,61.1,0.33,687.82,499.47,True
536,11.62,87.9,10.78,2.0,67.87,0.23,682.84,500.26,True
537,6.5,50.84,10.21,2.0,29.12,0.79,711.35,495.7,True
538,12.96,97.63,10.93,2.0,78.04,0.09,675.36,501.46,False
539,8.28,63.73,10.41,2.0,42.59,0.6,701.44,497.29,True
540,7.68,59.4,10.34,2.0,38.06,0.66,704.77,496.76,True
541,12.36,93.3,10.87,2.0,73.52,0.15,678.69,500.93,False
542,9.03,69.2,10.5,2.0,48.31,0.52,697.23,497.96,True
543,4.96,39.7,10.04,2.0,17.47,0.96,719.93,494.33,True
544,10.87,82.51,10.7,2.0,62.23,0.32,686.99,499.6,True
545,11.13,84.34,10.73,2.0,64.15,0.29,685.58,499.83,True
546,5.41,42.92,10.09,2.0,20.83,0.91,717.45,494.73,True
547,10.75,81.62,10.69,2.0,61.3,0.33,687.68,499.49,True
548,5.87,46.25,10.14,2.0,24.32,0.86,714.88,495.14,True
549,10.71,81.33,10.68,2.0,61.0,0.33,687.9,499.46,True
550,5.47,43.35,10.1,2.0,21.29,0.9,717.12,494.78,True
551,7.82,60.38,10.36,2.0,39.09,0.65,704.02,496.88,True
552,9.98,76.07,10.6,2.0,55.5,0.41,691.95,498.81,True
553,5.73,45.23,10.13,2.0,23.25,0.87,715.67,495.01,True
554,5.41,42.97,10.09,2.0,20.89,0.91,717.4,494.74,True
555,13.15,98.96,10.95,2.0,79.43,0.07,674.34,501.63,False
556,11.02,83.59,10.72,2.0,63.36,0.3,686.16,499.73,True
557,11.2,84.91,10.74,2.0,64.74,0.28,685.15,499.9,True
558,11.12,84.26,10.73,2.0,64.06,0.29,685.64,499.82,True
559,10.05,76.57,10.61,2.0,56.02,0.4,691.56,498.87,True
560,6.17,48.47,10.18,2.0,26.64,0.83,713.18,495.41,True
561,7.82,60.37,10.36,2.0,39.08,0.65,704.02,496.88,True
562,6.35,49.77,10.2,2.0,27.99,0.81,712.18,495.57,True
563,12.98,97.75,10.93,2.0,78.17,0.09,675.27,501.48,False
564,7.55,58.42,10.33,2.0,37.04,0.68,705.53,496.64,True
565,7.32,56.77,10.3,2.0,35.32,0.7,706.79,496.43,True
566,10.59,80.49,10.67,2.0,60.12,0.35,688.55,499.35,True
567,10.7,81.25,10.68,2.0,60.92,0.33,687.96,499.45,True
568,10.9,82.67,10.7,2.0,62.4,0.31,686.87,499.62,True
569,5.4,42.89,10.09,2.0,20.81,0.91,717.47,494.72,True
570,9.16,70.12,10.51,2.0,49.28,0.5,696.52,498.08,True
571,12.83,96.68,10.92,2.0,77.04,0.1,676.09,501.35,False
572,10.57,80.28,10.67,2.0,59.9,0.35,688.71,499.33,True
573,5.0,40.0,10.05,2.0,17.79,0.95,719.69,494.37,True
574,10.47,79.59,10.66,2.0,59.18,0.36,689.24,499.24,True
575,10.83,82.18,10.7,2.0,61.89,0.32,687.24,499.56,True
576,7.7,59.52,10.35,2.0,38.2,0.66,704.67,496.77,True
577,10.64,80.81,10.67,2.0,60.45,0.34,688.3,499.39,True
578,7.81,60.35,10.36,2.0,39.06,0.65,704.04,496.87,True
579,8.61,66.14,10.45,2.0,45.12,0.56,699.58,497.59,True
580,10.83,82.23,10.7,2.0,61.94,0.32,687.21,499.57,True
581,7.47,57.86,10.32,2.0,36.46,0.69,705.95,496.57,True
582,9.78,74.61,10.58,2.0,53.97,0.43,693.07,498.63,True
583,12.53,94.52,10.88,2.0,74.78,0.14,677.76,501.08,False
584,5.27,41.96,10.08,2.0,19.83,0.92,718.19,494.61,True
585,12.15,91.75,10.84,2.0,71.89,0.18,679.89,500.74,True
586,13.5,101.52,10.99,2.0,82.11,0.03,672.37,501.94,False
587,6.61,51.64,10.23,2.0,29.96,0.78,710.74,495.8,True
588,8.48,65.18,10.43,2.0,44.12,0.58,700.32,497.47,True
589,11.66,88.17,10.79,2.0,68.15,0.23,682.63,500.3,True
590,4.73,38.06,10.02,2.0,15.76,0.98,721.18,494.13,True
591,9.48,72.44,10.55,2.0,51.7,0.47,694.74,498.36,True
592,8.62,66.21,10.45,2.0,45.19,0.56,699.53,497.6,True
593,7.94,61.26,10.37,2.0,40.01,0.63,703.34,496.99,True
594,10.34,78.61,10.64,2.0,58.16,0.37,689.99,499.12,True
595,6.38,49.96,10.2,2.0,28.19,0.8,712.03,495.59,True
596,6.67,52.1,10.23,2.0,30.44,0.77,710.38,495.86,True
597,5.41,42.97,10.09,2.0,20.89,0.91,717.41,494.73,True
598,12.19,92.04,10.85,2.0,72.19,0.17,679.67,500.77,True
599,7.3,56.64,10.3,2.0,35.18,0.7,706.89,496.42,True
600,5.06,40.39,10.05,2.0,18.19,0.95,719.39,494.42,True
601,12.62,95.17,10.89,2.0,75.47,0.13,677.25,501.16,False
602,11.5,87.02,10.77,2.0,66.95,0.25,683.52,500.16,True
603,6.71,52.37,10.24,2.0,30.71,0.77,710.18,495.89,True
604,12.0,90.65,10.83,2.0,70.74,0.19,680.73,500.6,True
605,12.89,97.1,10.92,2.0,77.48,0.1,675.77,501.4,False
606,10.01,76.22,10.6,2.0,55.66,0.41,691.83,498.83,True
607,9.77,74.55,10.58,2.0,53.91,0.43,693.11,498.62,True
608,12.66,95.45,10.9,2.0,75.76,0.12,677.04,501.19,False
609,8.59,65.99,10.45,2.0,44.96,0.56,699.7,497.57,True
610,12.63,95.21,10.9,2.0,75.51,0.13,677.22,501.16,False
611,4.96,39.68,10.04,2.0,17.45,0.96,719.94,494.33,True
612,7.22,56.07,10.29,2.0,34.59,0.71,707.33,496.35,True
613,6.01,47.3,10.16,2.0,25.42,0.84,714.08,495.27,True
614,7.98,61.59,10.38,2.0,40.35,0.63,703.09,497.03,True
615,8.61,66.11,10.45,2.0,45.08,0.56,699.61,497.58,True
616,10.21,77.72,10.63,2.0,57.22,0.39,690.68,499.01,True
617,7.04,54.75,10.27,2.0,33.21,0.73,708.35,496.18,True
618,5.21,41.47,10.07,2.0,19.32,0.93,718.56,494.55,True
619,7.39,57.27,10.31,2.0,35.84,0.69,706.41,496.5,True
620,5.07,40.52,10.05,2.0,18.32,0.95,719.29,494.43,True
621,6.28,49.28,10.19,2.0,27.48,0.81,712.56,495.51,True
622,11.55,87.43,10.78,2.0,67.37,0.24,683.21,500.21,True
623,7.85,60.64,10.36,2.0,39.36,0.64,703.82,496.91,True
624,4.64,37.39,10.01,2.0,15.06,0.99,721.7,494.05,True
625,5.03,40.19,10.05,2.0,17.98,0.95,719.54,494.39,True
626,9.44,72.15,10.54,2.0,51.4,0.47,694.96,498.33,True
627,11.71,88.58,10.79,2.0,68.58,0.22,682.32,500.35,True
628,8.63,66.29,10.45,2.0,45.27,0.56,699.47,497.6,True
629,6.64,51.84,10.23,2.0,30.16,0.78,710.58,495.83,True
630,13.28,99.91,10.97,2.0,80.42,0.05,673.61,501.74,False
631,7.25,56.25,10.3,2.0,34.77,0.71,707.19,496.37,True
632,8.95,68.55,10.49,2.0,47.63,0.52,697.73,497.88,True
633,13.13,98.87,10.95,2.0,79.34,0.07,674.41,501.61,False
634,10.1,76.87,10.61,2.0,56.34,0.4,691.33,498.91,True
635,6.99,54.38,10.27,2.0,32.82,0.74,708.63,496.14,True
636,5.55,43.94,10.11,2.0,21.91,0.89,716.66,494.85,True
637,10.05,76.54,10.61,2.0,55.99,0.41,691.58,498.87,True
638,5.66,44.79,10.12,2.0,22.79,0.88,716.01,494.96,True
639,7.13,55.39,10.28,2.0,33.88,0.72,707.85,496.26,True
640,11.56,87.5,10.78,2.0,67.45,0.24,683.16,500.22,True
641,12.93,97.42,10.93,2.0,77.81,0.09,675.53,501.44,False
642,12.47,94.09,10.88,2.0,74.34,0.14,678.08,501.03,False
643,10.78,81.82,10.69,2.0,61.51,0.33,687.53,499.52,True
644,10.97,83.23,10.71,2.0,62.98,0.3,686.44,499.69,True
645,6.57,51.38,10.22,2.0,29.68,0.78,710.94,495.77,True
646,8.64,66.36,10.45,2.0,45.35,0.56,699.41,497.61,True
647,10.57,80.31,10.67,2.0,59.93,0.35,688.69,499.33,True
648,11.23,85.06,10.74,2.0,64.89,0.28,685.03,499.91,True
649,6.62,51.74,10.23,2.0,30.06,0.78,710.66,495.81,True
650,11.81,89.26,10.8,2.0,69.29,0.21,681.8,500.43,True
651,4.63,37.29,10.0,2.0,14.95,0.99,721.78,494.04,True
652,8.75,67.15,10.46,2.0,46.18,0.55,698.8,497.71,True
653,12.01,90.74,10.83,2.0,70.84,0.19,680.66,500.61,True
654,6.42,50.24,10.2,2.0,28.49,0.8,711.82,495.63,True
655,10.31,78.43,10.64,2.0,57.96,0.38,690.13,499.1,True
656,12.72,95.9,10.91,2.0,76.23,0.11,676.69,501.25,False
657,5.07,40.52,10.05,2.0,18.32,0.94,719.29,494.43,True
658,9.71,74.12,10.57,2.0,53.45,0.44,693.45,498.57,True
659,12.87,96.94,10.92,2.0,77.32,0.1,675.89,501.38,False
660,9.35,71.45,10.53,2.0,50.67,0.48,695.5,498.24,True
661,11.38,86.19,10.76,2.0,66.07,0.26,684.16,500.05,True
662,11.82,89.37,10.81,2.0,69.4,0.21,681.72,500.45,True
663,13.27,99.83,10.97,2.0,80.34,0.06,673.67,501.73,False
664,8.57,65.85,10.44,2.0,44.81,0.57,699.81,497.55,True
665,9.19,70.36,10.51,2.0,49.52,0.5,696.34,498.11,True
666,5.39,42.79,10.09,2.0,20.7,0.91,717.54,494.71,True
667,5.38,42.76,10.09,2.0,20.67,0.91,717.57,494.71,True
668,4.97,39.76,10.04,2.0,17.54,0.96,719.87,494.34,True
669,6.76,52.69,10.24,2.0,31.06,0.76,709.93,495.93,True
670,12.55,94.63,10.89,2.0,74.9,0.13,677.67,501.09,False
671,8.18,62.97,10.4,2.0,41.8,0.61,702.02,497.2,True
672,11.77,89.01,10.8,2.0,69.03,0.22,681.99,500.4,True
673,9.17,70.19,10.51,2.0,49.35,0.5,696.47,498.09,True
674,11.0,83.42,10.71,2.0,63.18,0.3,686.3,499.71,True
675,5.04,40.25,10.05,2.0,18.05,0.95,719.5,494.4,True
676,8.49,65.26,10.43,2.0,44.2,0.57,700.26,497.48,True
677,12.34,93.12,10.86,2.0,73.33,0.16,678.83,500.91,False
678,7.77,60.05,10.35,2.0,38.75,0.65,704.27,496.84,True
679,9.97,75.97,10.6,2.0,55.39,0.41,692.02,498.8,True
680,7.8,60.23,10.36,2.0,38.93,0.65,704.13,496.86,True
681,13.31,100.13,10.97,2.0,80.65,0.05,673.44,501.77,False
682,5.65,44.69,10.12,2.0,22.69,0.88,716.09,494.95,True
683,7.46,57.79,10.32,2.0,36.38,0.69,706.01,496.56,True
684,9.39,71.8,10.54,2.0,51.03,0.48,695.23,498.28,True
685,7.57,58.57,10.33,2.0,37.2,0.67,705.41,496.65,True
686,5.77,45.56,10.13,2.0,23.6,0.87,715.42,495.05,True
687,11.36,86.04,10.75,2.0,65.93,0.26,684.27,500.04,True
688,9.29,71.08,10.52,2.0,50.28,0.49,695.78,498.19,True
689,13.14,98.94,10.95,2.0,79.41,0.07,674.35,501.62,False
690,9.01,69.02,10.49,2.0,48.13,0.52,697.37,497.94,True
691,6.25,49.04,10.19,2.0,27.23,0.82,712.74,495.48,True
692,9.06,69.36,10.5,2.0,48.48,0.51,697.11,497.98,True
693,11.62,87.93,10.78,2.0,67.9,0.23,682.82,500.27,True
694,5.37,42.68,10.09,2.0,20.59,0.91,717.63,494.7,True
695,10.63,80.75,10.67,2.0,60.39,0.34,688.34,499.38,True
696,11.78,89.11,10.8,2.0,69.13,0.22,681.92,500.41,True
697,11.45,86.67,10.76,2.0,66.58,0.25,683.79,500.11,True
698,6.31,49.46,10.19,2.0,27.68,0.81,712.41,495.53,True
699,5.06,40.45,10.05,2.0,18.25,0.95,719.35,494.42,True
700,8.89,68.13,10.48,2.0,47.2,0.53,698.05,497.83,True
701,5.13,40.96,10.06,2.0,18.78,0.94,718.96,494.49,True
702,9.87,75.27,10.59,2.0,54.66,0.42,692.56,498.71,True
703,12.47,94.08,10.88,2.0,74.33,0.14,678.09,501.03,False
704,4.88,39.12,10.03,2.0,16.86,0.97,720.37,494.26,True
705,11.99,90.56,10.82,2.0,70.65,0.19,680.8,500.59,True
706,8.26,63.62,10.41,2.0,42.48,0.6,701.53,497.28,True
707,13.26,99.77,10.97,2.0,80.27,0.06,673.72,501.73,False
708,8.71,66.86,10.46,2.0,45.87,0.55,699.03,497.68,True
709,4.76,38.23,10.02,2.0,15.93,0.98,721.05,494.15,True
710,10.88,82.57,10.7,2.0,62.29,0.31,686.95,499.61,True
711,12.52,94.46,10.88,2.0,74.72,0.14,677.8,501.07,False
712,11.65,88.12,10.79,2.0,68.09,0.23,682.68,500.29,True
713,5.81,45.81,10.14,2.0,23.86,0.87,715.22,495.08,True
714,10.82,82.13,10.69,2.0,61.83,0.32,687.29,499.55,True
715,6.05,47.57,10.16,2.0,25.7,0.84,713.87,495.3,True
716,8.32,64.03,10.42,2.0,42.9,0.59,701.21,497.33,True
717,4.63,37.33,10.01,2.0,14.99,0.99,721.75,494.04,True
718,7.32,56.8,10.3,2.0,35.35,0.7,706.77,496.44,True
719,12.12,91.52,10.84,2.0,71.65,0.18,680.06,500.71,True
720,12.59,94.93,10.89,2.0,75.22,0.13,677.44,501.13,False
721,9.26,70.82,10.52,2.0,50.0,0.49,695.99,498.16,True
722,4.82,38.65,10.03,2.0,16.37,0.97,720.73,494.2,True
723,11.14,84.47,10.73,2.0,64.28,0.29,685.49,499.84,True
724,5.47,43.41,10.1,2.0,21.35,0.9,717.07,494.79,True
725,8.12,62.57,10.39,2.0,41.39,0.61,702.33,497.15,True
726,5.79,45.68,10.13,2.0,23.72,0.87,715.32,495.07,True
727,9.53,72.76,10.55,2.0,52.04,0.46,694.49,498.4,True
728,8.14,62.72,10.4,2.0,41.54,0.61,702.22,497.17,True
729,5.69,44.98,10.12,2.0,22.99,0.88,715.86,494.98,True
730,8.68,66.63,10.46,2.0,45.63,0.55,699.21,497.65,True
731,7.41,57.42,10.31,2.0,36.0,0.69,706.29,496.51,True
732,13.54,101.8,11.0,2.0,82.4,0.03,672.15,501.98,False
733,12.13,91.64,10.84,2.0,71.78,0.18,679.97,500.73,True
734,13.08,98.49,10.95,2.0,78.94,0.08,674.7,501.57,False
735,5.97,47.03,10.15,2.0,25.13,0.85,714.29,495.23,True
736,13.24,99.67,10.96,2.0,80.17,0.06,673.79,501.71,False
737,10.23,77.83,10.63,2.0,57.34,0.39,690.59,499.03,True
738,6.23,48.92,10.18,2.0,27.11,0.82,712.83,495.47,True
739,6.0,47.24,10.16,2.0,25.35,0.84,714.12,495.26,True
740,8.15,62.82,10.4,2.0,41.64,0.61,702.14,497.18,True
741,9.43,72.03,10.54,2.0,51.28,0.47,695.05,498.31,True
742,5.45,43.24,10.1,2.0,21.18,0.9,717.2,494.77,True
743,8.35,64.22,10.42,2.0,43.11,0.59,701.06,497.35,True
744,8.92,68.33,10.48,2.0,47.4,0.53,697.9,497.86,True
745,11.58,87.63,10.78,2.0,67.58,0.24,683.05,500.23,True
746,12.4,93.59,10.87,2.0,73.82,0.15,678.47,500.97,False
747,10.29,78.27,10.63,2.0,57.79,0.38,690.26,499.08,True
748,9.24,70.69,10.52,2.0,49.88,0.49,696.08,498.15,True
749,6.07,47.74,10.17,2.0,25.87,0.84,713.74,495.32,True
750,5.33,42.4,10.08,2.0,20.29,0.92,717.85,494.66,True
751,4.59,37.01,10.0,2.0,14.65,1.0,722.0,494.0,True
752,12.29,92.74,10.86,2.0,72.93,0.16,679.12,500.86,False
753,6.54,51.15,10.22,2.0,29.44,0.79,711.12,495.74,True
754,10.66,80.93,10.68,2.0,60.58,0.34,688.2,499.41,True
755,5.56,44.07,10.11,2.0,22.04,0.89,716.56,494.87,True
756,5.6,44.3,10.11,2.0,22.28,0.89,716.39,494.9,True
757,12.88,97.01,10.92,2.0,77.39,0.1,675.84,501.39,False
758,8.71,66.83,10.46,2.0,45.84,0.55,699.05,497.67,True
759,5.73,45.27,10.13,2.0,23.29,0.87,715.64,495.02,True
760,8.93,68.41,10.48,2.0,47.49,0.53,697.84,497.87,True
761,8.28,63.7,10.41,2.0,42.57,0.6,701.46,497.29,True
762,5.64,44.59,10.12,2.0,22.58,0.88,716.16,494.93,True
763,12.96,97.6,10.93,2.0,78.0,0.09,675.39,501.46,False
764,11.92,90.08,10.82,2.0,70.14,0.2,681.17,500.53,True
765,8.29,63.79,10.41,2.0,42.66,0.6,701.39,497.3,True
766,11.86,89.64,10.81,2.0,69.68,0.21,681.51,500.48,True
767,8.96,68.65,10.49,2.0,47.74,0.52,697.65,497.9,True
768,5.0,40.01,10.05,2.0,17.79,0.95,719.69,494.37,True
769,7.43,57.58,10.32,2.0,36.17,0.69,706.17,496.53,True
770,5.62,44.44,10.11,2.0,22.43,0.89,716.28,494.92,True
771,4.78,38.36,10.02,2.0,16.07,0.98,720.95,494.17,True
772,4.88,39.11,10.03,2.0,16.86,0.97,720.38,494.26,True
773,12.08,91.25,10.83,2.0,71.37,0.18,680.27,500.68,True
