,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,0.14,52.88,5.48,1.32,4.96,10.08,1424.01,7.35,False
377,0.86,207.66,7.96,2.97,30.68,0.15,2066.27,45.42,True
378,0.72,177.04,7.47,2.65,25.59,2.12,1939.21,37.89,False
379,0.78,190.35,7.68,2.79,27.8,1.26,1994.46,41.17,False
380,0.15,55.19,5.52,1.34,5.35,9.93,1433.57,7.92,False
381,0.78,191.2,7.7,2.8,27.94,1.21,1997.97,41.37,False
382,0.79,193.34,7.73,2.82,28.3,1.07,2006.85,41.9,False
383,0.2,66.39,5.7,1.46,7.21,9.22,1480.07,10.67,False
384,0.27,80.84,5.93,1.62,9.61,8.29,1540.0,14.23,False
385,0.24,75.03,5.83,1.56,8.64,8.66,1515.91,12.8,False
386,0.31,89.6,6.07,1.71,11.06,7.73,1576.36,16.38,False
387,0.11,46.7,5.38,1.25,3.94,10.48,1398.37,5.83,False
388,0.44,116.82,6.51,2.0,15.59,5.98,1689.35,23.08,False
389,0.3,87.63,6.04,1.69,10.74,7.85,1568.21,15.9,False
390,0.03,29.02,5.1,1.06,1.0,11.61,1324.98,1.48,False
391,0.72,177.43,7.48,2.65,25.65,2.09,1940.84,37.99,False
392,0.21,68.32,5.73,1.48,7.53,9.09,1488.07,11.15,False
393,0.3,87.71,6.04,1.69,10.75,7.85,1568.52,15.92,False
394,0.42,113.68,6.45,1.97,15.06,6.18,1676.3,22.31,False
395,0.33,92.8,6.12,1.75,11.59,7.52,1589.64,17.17,False
396,0.37,101.9,6.27,1.84,13.11,6.94,1627.4,19.41,False
397,0.17,58.57,5.57,1.38,5.91,9.72,1447.62,8.75,False
398,0.84,204.42,7.91,2.94,30.14,0.36,2052.83,44.63,True
399,0.04,31.3,5.13,1.09,1.38,11.47,1334.44,2.04,False
400,0.66,164.37,7.27,2.51,23.48,2.93,1886.64,34.78,False
401,0.47,123.06,6.61,2.07,16.62,5.58,1715.23,24.61,False
402,0.43,114.72,6.47,1.98,15.24,6.11,1680.6,22.56,False
403,0.48,126.45,6.66,2.11,17.19,5.36,1729.3,25.45,False
404,0.24,74.03,5.82,1.55,8.48,8.73,1511.76,12.55,False
405,0.43,115.65,6.49,1.99,15.39,6.05,1684.47,22.79,False
406,0.04,31.36,5.13,1.09,1.39,11.46,1334.68,2.06,False
407,0.76,186.74,7.63,2.75,27.2,1.49,1979.46,40.28,True
408,0.74,181.73,7.55,2.7,26.37,1.81,1958.69,39.05,False
409,0.7,174.33,7.43,2.62,25.14,2.29,1928.0,37.23,False
410,0.64,160.36,7.2,2.47,22.82,3.19,1870.0,33.79,False
411,0.42,113.22,6.45,1.96,14.99,6.21,1674.39,22.19,False
412,0.35,97.26,6.19,1.79,12.34,7.23,1608.14,18.27,False
413,0.73,179.71,7.51,2.68,26.03,1.94,1950.31,38.55,False
414,0.15,55.47,5.52,1.35,5.39,9.92,1434.73,7.99,False
415,0.8,195.56,7.77,2.85,28.67,0.93,2016.07,42.45,True
416,0.32,90.86,6.09,1.73,11.27,7.65,1581.59,16.69,False
417,0.84,203.79,7.9,2.93,30.03,0.4,2050.23,44.47,True
418,0.63,159.21,7.19,2.46,22.63,3.26,1865.22,33.51,False
419,0.83,200.25,7.84,2.9,29.45,0.63,2035.55,43.6,True
420,0.51,132.46,6.76,2.17,18.18,4.98,1754.23,26.93,False
421,0.35,98.88,6.22,1.81,12.6,7.13,1614.88,18.67,False
422,0.29,85.4,6.0,1.67,10.37,8.0,1558.95,15.35,False
423,0.63,158.07,7.17,2.44,22.44,3.33,1860.51,33.23,False
424,0.38,104.31,6.3,1.87,13.51,6.78,1637.41,20.0,False
425,0.36,100.15,6.24,1.83,12.82,7.05,1620.13,18.98,False
426,0.78,189.53,7.67,2.78,27.66,1.31,1991.05,40.96,False
427,0.24,75.37,5.84,1.56,8.7,8.64,1517.32,12.88,False
428,0.12,48.49,5.41,1.27,4.23,10.36,1405.77,6.27,False
429,0.28,82.88,5.96,1.64,9.95,8.16,1548.48,14.73,False
430,0.0,23.68,5.01,1.01,0.11,11.96,1302.83,0.17,False
431,0.3,87.27,6.03,1.69,10.68,7.88,1566.69,15.81,False
432,0.82,199.55,7.83,2.89,29.33,0.67,2032.63,43.43,True
433,0.16,56.7,5.54,1.36,5.6,9.84,1439.83,8.29,False
434,0.42,112.83,6.44,1.96,14.92,6.24,1672.77,22.1,False
435,0.33,94.07,6.14,1.76,11.81,7.44,1594.92,17.48,False
436,0.83,201.2,7.86,2.91,29.6,0.56,2039.49,43.84,True
437,0.34,95.57,6.16,1.78,12.06,7.34,1601.16,17.85,False
438,0.76,186.99,7.63,2.75,27.24,1.48,1980.53,40.34,True
439,0.04,30.7,5.12,1.08,1.28,11.51,1331.97,1.89,False
440,0.05,32.86,5.16,1.11,1.64,11.37,1340.92,2.43,False
441,0.57,144.88,6.96,2.3,20.25,4.18,1805.78,29.98,False
442,0.65,162.35,7.24,2.49,23.15,3.06,1878.28,34.28,False
443,0.31,89.65,6.07,1.71,11.07,7.72,1576.59,16.4,False
444,0.43,114.41,6.47,1.98,15.19,6.13,1679.35,22.49,False
445,0.15,55.11,5.52,1.34,5.33,9.94,1433.27,7.9,False
446,0.78,191.54,7.7,2.8,28.0,1.18,1999.38,41.46,False
447,0.52,134.33,6.79,2.19,18.49,4.86,1761.98,27.39,False
448,0.32,91.79,6.1,1.74,11.43,7.59,1585.45,16.92,False
449,0.64,160.87,7.21,2.47,22.9,3.15,1872.12,33.91,False
450,0.58,148.1,7.01,2.34,20.78,3.97,1819.13,30.77,False
451,0.82,199.99,7.84,2.89,29.4,0.64,2034.45,43.54,True
452,0.39,106.5,6.34,1.89,13.87,6.64,1646.51,20.54,False
453,0.07,38.81,5.25,1.17,2.63,10.99,1365.59,3.89,False
454,0.59,149.75,7.03,2.36,21.06,3.87,1825.96,31.18,False
455,0.27,81.9,5.94,1.63,9.78,8.22,1544.42,14.49,False
456,0.37,101.48,6.26,1.84,13.04,6.96,1625.69,19.31,False
457,0.6,152.19,7.07,2.38,21.46,3.71,1836.11,31.78,False
458,0.35,98.25,6.21,1.8,12.5,7.17,1612.25,18.51,False
459,0.33,94.31,6.14,1.76,11.85,7.42,1595.93,17.54,False
460,0.5,130.5,6.72,2.15,17.86,5.1,1746.12,26.45,False
461,0.29,85.27,6.0,1.67,10.34,8.0,1558.42,15.32,False
462,0.57,145.17,6.96,2.31,20.3,4.16,1806.98,30.05,False
463,0.34,95.33,6.16,1.77,12.02,7.36,1600.15,17.79,False
464,0.19,64.22,5.66,1.44,6.85,9.35,1471.06,10.14,False
465,0.75,184.9,7.6,2.73,26.9,1.61,1971.86,39.83,True
466,0.46,121.89,6.59,2.06,16.43,5.65,1710.36,24.33,False
467,0.5,131.34,6.74,2.16,18.0,5.05,1749.59,26.65,False
468,0.62,157.18,7.15,2.44,22.29,3.39,1856.8,33.01,False
469,0.65,163.32,7.25,2.5,23.31,3.0,1882.28,34.52,False
470,0.37,102.78,6.28,1.85,13.25,6.88,1631.05,19.62,False
471,0.3,87.37,6.03,1.69,10.69,7.87,1567.11,15.83,False
472,0.38,104.72,6.31,1.87,13.57,6.76,1639.1,20.1,False
473,0.01,24.84,5.03,1.02,0.3,11.88,1307.62,0.45,False
474,0.39,107.46,6.35,1.9,14.03,6.58,1650.48,20.78,False
475,0.41,111.29,6.42,1.94,14.67,6.33,1666.37,21.72,False
476,0.42,113.3,6.45,1.97,15.0,6.21,1674.72,22.21,False
477,0.26,79.88,5.91,1.61,9.45,8.35,1536.02,13.99,False
478,0.08,39.48,5.26,1.18,2.74,10.94,1368.38,4.05,False
479,0.13,51.11,5.45,1.3,4.67,10.2,1416.65,6.91,False
480,0.28,82.41,5.95,1.64,9.87,8.19,1546.52,14.61,False
481,0.37,102.18,6.27,1.85,13.15,6.92,1628.56,19.48,False
482,0.7,172.26,7.39,2.6,24.79,2.42,1919.37,36.72,False
483,0.81,196.09,7.78,2.85,28.75,0.89,2018.29,42.58,True
484,0.41,112.03,6.43,1.95,14.79,6.29,1669.43,21.9,False
485,0.35,98.64,6.21,1.81,12.56,7.15,1613.88,18.61,False
486,0.12,48.49,5.41,1.27,4.23,10.36,1405.78,6.27,False
487,0.34,95.95,6.17,1.78,12.12,7.32,1602.73,17.95,False
488,0.41,111.48,6.42,1.95,14.7,6.32,1667.16,21.76,False
489,0.35,99.01,6.22,1.81,12.63,7.12,1615.44,18.7,False
490,0.72,178.38,7.49,2.66,25.81,2.03,1944.78,38.22,False
491,0.78,191.54,7.7,2.8,28.0,1.18,1999.4,41.46,False
492,0.77,187.89,7.65,2.76,27.39,1.42,1984.25,40.56,True
493,0.26,78.83,5.9,1.6,9.27,8.42,1531.66,13.73,False
494,0.37,102.97,6.28,1.86,13.28,6.87,1631.84,19.67,False
495,0.13,51.21,5.45,1.3,4.69,10.19,1417.05,6.94,False
496,0.49,127.37,6.67,2.12,17.34,5.3,1733.1,25.67,False
497,0.33,92.86,6.12,1.75,11.61,7.52,1589.91,17.19,False
498,0.29,84.3,5.98,1.66,10.18,8.07,1554.39,15.08,False
499,0.16,56.47,5.54,1.36,5.56,9.85,1438.89,8.23,False
500,0.67,166.79,7.31,2.54,23.89,2.77,1896.7,35.37,False
501,0.19,64.74,5.67,1.45,6.93,9.32,1473.21,10.27,False
502,0.21,68.57,5.73,1.49,7.57,9.08,1489.12,11.21,False
503,0.2,65.19,5.68,1.45,7.01,9.29,1475.06,10.38,False
504,0.73,178.84,7.5,2.67,25.89,2.0,1946.7,38.34,False
505,0.51,132.61,6.76,2.17,18.21,4.97,1754.85,26.96,False
506,0.86,208.58,7.98,2.98,30.83,0.09,2070.1,45.65,True
507,0.09,42.74,5.32,1.21,3.28,10.73,1381.91,4.86,False
508,0.85,205.99,7.94,2.96,30.4,0.26,2059.36,45.01,True
509,0.28,83.26,5.97,1.64,10.01,8.13,1550.04,14.82,False
510,0.82,199.44,7.83,2.89,29.31,0.68,2032.18,43.4,True
511,0.71,175.26,7.44,2.63,25.29,2.23,1931.84,37.45,False
512,0.81,196.99,7.79,2.86,28.9,0.84,2022.0,42.8,True
513,0.17,59.21,5.58,1.39,6.02,9.68,1450.28,8.91,False
514,0.03,30.4,5.12,1.08,1.23,11.53,1330.71,1.82,False
515,0.31,89.44,6.07,1.71,11.04,7.74,1575.72,16.34,False
516,0.48,125.16,6.64,2.09,16.97,5.44,1723.95,25.13,False
517,0.84,204.3,7.91,2.94,30.12,0.37,2052.37,44.6,True
518,0.77,189.09,7.66,2.78,27.59,1.34,1989.23,40.86,False
519,0.78,189.53,7.67,2.78,27.66,1.31,1991.05,40.96,False
520,0.14,53.85,5.49,1.33,5.13,10.02,1428.03,7.59,False
521,0.1,45.07,5.35,1.24,3.67,10.58,1391.57,5.43,False
522,0.66,164.41,7.27,2.51,23.49,2.93,1886.81,34.78,False
523,0.62,156.09,7.14,2.42,22.11,3.46,1852.3,32.74,False
524,0.66,165.78,7.29,2.53,23.72,2.84,1892.48,35.12,False
525,0.76,187.13,7.63,2.76,27.27,1.47,1981.12,40.38,True
526,0.23,72.66,5.8,1.53,8.25,8.81,1506.08,12.22,False
527,0.07,37.66,5.24,1.16,2.43,11.06,1360.82,3.61,False
528,0.27,81.96,5.95,1.63,9.8,8.22,1544.68,14.5,False
529,0.33,94.07,6.14,1.76,11.81,7.44,1594.92,17.48,False
530,0.87,208.77,7.98,2.99,30.86,0.08,2070.88,45.7,True
531,0.66,164.8,7.27,2.52,23.56,2.9,1888.44,34.88,False
532,0.75,184.33,7.59,2.73,26.8,1.65,1969.48,39.69,False
533,0.11,47.09,5.39,1.26,4.0,10.45,1399.98,5.93,False
534,0.74,182.3,7.56,2.7,26.46,1.78,1961.07,39.19,False
535,0.66,164.57,7.27,2.51,23.52,2.92,1887.48,34.82,False
536,0.57,145.27,6.96,2.31,20.31,4.15,1807.4,30.08,False
537,0.86,206.94,7.95,2.97,30.56,0.2,2063.29,45.25,True
538,0.52,134.65,6.79,2.19,18.55,4.84,1763.3,27.46,False
539,0.43,115.6,6.49,1.99,15.38,6.06,1684.25,22.78,False
540,0.64,160.21,7.2,2.47,22.79,3.2,1869.38,33.75,False
541,0.39,106.03,6.33,1.89,13.79,6.67,1644.55,20.42,False
542,0.22,71.02,5.77,1.51,7.98,8.92,1499.26,11.81,False
543,0.2,65.43,5.68,1.45,7.05,9.28,1476.09,10.44,False
544,0.49,128.49,6.69,2.13,17.52,5.23,1737.75,25.95,False
545,0.61,154.81,7.11,2.41,21.9,3.54,1846.97,32.42,False
546,0.01,25.51,5.04,1.03,0.42,11.84,1310.42,0.62,False
547,0.37,103.48,6.29,1.86,13.37,6.84,1633.99,19.8,False
548,0.08,40.07,5.27,1.18,2.83,10.9,1370.82,4.2,False
549,0.83,200.87,7.85,2.9,29.55,0.59,2038.1,43.75,True
550,0.07,38.95,5.26,1.17,2.65,10.98,1366.21,3.92,False
551,0.08,40.81,5.29,1.19,2.96,10.86,1373.91,4.38,False
552,0.14,52.22,5.47,1.31,4.85,10.12,1421.26,7.19,False
553,0.42,112.38,6.43,1.96,14.85,6.26,1670.9,21.99,False
554,0.72,176.98,7.47,2.65,25.58,2.12,1938.98,37.88,False
555,0.3,87.72,6.04,1.69,10.75,7.85,1568.57,15.92,False
556,0.05,33.07,5.16,1.11,1.67,11.35,1341.8,2.48,False
557,0.55,140.12,6.88,2.25,19.46,4.48,1786.02,28.81,False
558,0.39,106.39,6.34,1.89,13.85,6.65,1646.06,20.51,False
559,0.77,189.17,7.67,2.78,27.6,1.34,1989.57,40.88,False
560,0.07,38.28,5.25,1.16,2.54,11.02,1363.4,3.76,False
561,0.82,198.69,7.82,2.88,29.19,0.73,2029.06,43.22,True
562,0.85,204.91,7.92,2.95,30.22,0.33,2054.87,44.75,True
563,0.55,141.41,6.9,2.27,19.67,4.4,1791.36,29.13,False
564,0.33,94.08,6.14,1.76,11.81,7.44,1594.94,17.48,False
565,0.56,142.19,6.91,2.27,19.8,4.35,1794.59,29.32,False
566,0.17,58.7,5.57,1.38,5.93,9.71,1448.17,8.78,False
567,0.6,152.25,7.07,2.38,21.47,3.71,1836.33,31.79,False
568,0.1,45.46,5.36,1.24,3.73,10.56,1393.22,5.53,False
569,0.8,195.26,7.76,2.84,28.62,0.95,2014.84,42.37,True
570,0.25,76.84,5.86,1.58,8.94,8.55,1523.42,13.24,False
571,0.6,152.55,7.08,2.39,21.52,3.69,1837.59,31.87,False
572,0.74,181.31,7.54,2.69,26.3,1.84,1956.96,38.94,False
573,0.08,39.37,5.26,1.18,2.72,10.95,1367.94,4.03,False
574,0.32,91.62,6.1,1.73,11.4,7.6,1584.77,16.88,False
575,0.04,30.64,5.12,1.08,1.27,11.51,1331.69,1.88,False
576,0.03,28.38,5.09,1.06,0.89,11.65,1322.33,1.32,False
577,0.5,130.66,6.73,2.15,17.88,5.09,1746.74,26.48,False
578,0.05,33.15,5.16,1.11,1.69,11.35,1342.11,2.5,False
579,0.18,62.41,5.63,1.42,6.55,9.47,1463.52,9.69,False
580,0.22,69.27,5.74,1.49,7.69,9.03,1492.0,11.38,False
581,0.78,189.51,7.67,2.78,27.66,1.32,1990.96,40.96,False
582,0.57,144.79,6.95,2.3,20.23,4.18,1805.39,29.96,False
583,0.27,81.83,5.94,1.63,9.77,8.22,1544.14,14.47,False
584,0.52,134.03,6.78,2.19,18.44,4.87,1760.76,27.31,False
585,0.7,172.97,7.41,2.6,24.91,2.38,1922.33,36.89,False
586,0.13,51.17,5.45,1.3,4.68,10.19,1416.89,6.93,False
587,0.54,139.11,6.86,2.24,19.29,4.55,1781.81,28.56,False
588,0.59,149.29,7.03,2.35,20.98,3.9,1824.09,31.07,False
589,0.5,130.58,6.73,2.15,17.87,5.1,1746.41,26.46,False
590,0.62,156.42,7.14,2.43,22.16,3.44,1853.67,32.82,False
591,0.28,83.58,5.97,1.65,10.06,8.11,1551.37,14.9,False
592,0.44,118.28,6.53,2.02,15.83,5.89,1695.38,23.44,False
593,0.52,134.74,6.79,2.2,18.56,4.83,1763.69,27.49,False
594,0.3,87.85,6.04,1.69,10.77,7.84,1569.12,15.95,False
595,0.78,190.62,7.69,2.79,27.85,1.24,1995.58,41.23,False
596,0.17,60.09,5.6,1.4,6.16,9.62,1453.92,9.12,False
597,0.41,110.48,6.4,1.94,14.53,6.39,1663.02,21.52,False
598,0.34,96.62,6.18,1.79,12.23,7.28,1605.51,18.11,False
599,0.07,37.42,5.23,1.15,2.39,11.07,1359.82,3.55,False
600,0.59,150.48,7.05,2.36,21.18,3.82,1829.0,31.36,False
601,0.53,136.68,6.82,2.22,18.88,4.7,1771.75,27.96,False
602,0.78,190.93,7.69,2.8,27.9,1.22,1996.87,41.31,False
603,0.68,168.78,7.34,2.56,24.22,2.64,1904.97,35.86,False
604,0.36,100.67,6.25,1.83,12.9,7.02,1622.33,19.11,False
605,0.46,121.97,6.59,2.06,16.44,5.65,1710.7,24.35,False
606,0.03,29.83,5.11,1.07,1.13,11.56,1328.35,1.68,False
607,0.23,71.86,5.78,1.52,8.12,8.86,1502.77,12.02,False
608,0.05,34.36,5.18,1.12,1.89,11.27,1347.15,2.79,False
609,0.86,207.61,7.96,2.97,30.67,0.15,2066.07,45.41,True
610,0.74,182.24,7.55,2.7,26.45,1.78,1960.79,39.17,False
611,0.38,104.69,6.31,1.87,13.57,6.76,1638.99,20.09,False
612,0.04,32.43,5.15,1.1,1.57,11.39,1339.14,2.32,False
613,0.81,195.85,7.77,2.85,28.71,0.91,2017.27,42.52,True
614,0.23,71.8,5.78,1.52,8.11,8.87,1502.51,12.0,False
615,0.3,87.31,6.03,1.69,10.68,7.87,1566.85,15.82,False
616,0.57,145.38,6.96,2.31,20.33,4.15,1807.85,30.1,False
617,0.04,31.95,5.14,1.1,1.49,11.43,1337.13,2.2,False
618,0.03,30.22,5.12,1.08,1.2,11.54,1329.95,1.78,False
619,0.32,91.49,6.1,1.73,11.38,7.61,1584.2,16.85,False
620,0.67,167.37,7.32,2.54,23.98,2.74,1899.08,35.51,False
621,0.81,197.98,7.81,2.87,29.07,0.77,2026.12,43.04,True
622,0.43,114.77,6.47,1.98,15.24,6.11,1680.82,22.57,False
623,0.59,150.06,7.04,2.36,21.11,3.85,1827.26,31.25,False
624,0.3,87.76,6.04,1.69,10.76,7.84,1568.72,15.93,False
625,0.66,165.31,7.28,2.52,23.64,2.87,1890.55,35.01,False
626,0.78,189.51,7.67,2.78,27.66,1.31,1990.99,40.96,False
627,0.26,78.54,5.89,1.59,9.23,8.44,1530.46,13.66,False
628,0.8,193.91,7.74,2.83,28.39,1.03,2009.21,42.04,False
629,0.53,136.09,6.81,2.21,18.79,4.74,1769.28,27.82,False
630,0.28,82.67,5.96,1.64,9.91,8.17,1547.6,14.68,False
631,0.1,45.31,5.36,1.24,3.71,10.57,1392.58,5.49,False
632,0.02,28.19,5.08,1.06,0.86,11.67,1321.54,1.28,False
633,0.24,74.5,5.83,1.55,8.56,8.7,1513.72,12.67,False
634,0.27,81.85,5.94,1.63,9.78,8.22,1544.2,14.48,False
635,0.47,122.95,6.6,2.07,16.6,5.59,1714.75,24.59,False
636,0.77,187.4,7.64,2.76,27.31,1.45,1982.21,40.44,True
637,0.77,187.76,7.64,2.76,27.37,1.43,1983.71,40.53,True
638,0.33,93.24,6.13,1.75,11.67,7.49,1591.48,17.28,False
639,0.52,135.51,6.8,2.2,18.69,4.78,1766.89,27.68,False
640,0.38,104.91,6.31,1.88,13.61,6.74,1639.89,20.15,False
641,0.6,151.52,7.06,2.37,21.35,3.75,1833.34,31.62,False
642,0.79,192.99,7.73,2.82,28.24,1.09,2005.42,41.82,False
643,0.68,168.81,7.34,2.56,24.22,2.64,1905.09,35.87,False
644,0.11,47.01,5.39,1.26,3.99,10.46,1399.63,5.91,False
645,0.61,154.34,7.11,2.4,21.82,3.57,1845.03,32.31,False
646,0.47,124.34,6.63,2.08,16.83,5.5,1720.53,24.93,False
647,0.31,89.55,6.07,1.71,11.05,7.73,1576.16,16.37,False
648,0.09,41.85,5.3,1.2,3.13,10.79,1378.21,4.64,False
649,0.68,169.01,7.34,2.56,24.25,2.63,1905.89,35.92,False
650,0.09,41.81,5.3,1.2,3.13,10.79,1378.07,4.63,False
651,0.44,118.37,6.53,2.02,15.84,5.88,1695.77,23.46,False
652,0.59,149.49,7.03,2.35,21.01,3.88,1824.89,31.11,False
653,0.25,77.19,5.87,1.58,9.0,8.52,1524.89,13.33,False
654,0.13,51.68,5.46,1.31,4.76,10.16,1419.0,7.05,False
655,0.05,34.17,5.18,1.12,1.86,11.28,1346.36,2.75,False
656,0.05,32.68,5.16,1.1,1.61,11.38,1340.18,2.38,False
657,0.06,35.87,5.21,1.14,2.14,11.17,1353.4,3.17,False
658,0.52,134.34,6.79,2.19,18.5,4.86,1762.01,27.39,False
659,0.24,73.69,5.81,1.54,8.42,8.75,1510.34,12.47,False
660,0.31,90.21,6.08,1.72,11.16,7.69,1578.9,16.53,False
661,0.65,163.02,7.25,2.5,23.26,3.01,1881.04,34.44,False
662,0.74,182.89,7.57,2.71,26.56,1.74,1963.49,39.33,False
663,0.01,25.52,5.04,1.03,0.42,11.84,1310.44,0.62,False
664,0.58,147.63,7.0,2.33,20.7,4.0,1817.19,30.66,False
665,0.71,175.54,7.45,2.63,25.34,2.21,1933.0,37.52,False
666,0.03,29.0,5.1,1.06,1.0,11.61,1324.91,1.48,False
667,0.3,87.93,6.04,1.69,10.79,7.83,1569.46,15.97,False
668,0.45,119.84,6.55,2.04,16.09,5.79,1701.86,23.82,False
669,0.21,68.08,5.72,1.48,7.49,9.11,1487.09,11.09,False
670,0.36,100.17,6.24,1.83,12.82,7.05,1620.23,18.98,False
671,0.2,66.77,5.7,1.47,7.27,9.19,1481.65,10.77,False
672,0.35,98.78,6.22,1.81,12.59,7.14,1614.48,18.64,False
673,0.33,94.91,6.15,1.77,11.95,7.39,1598.42,17.69,False
674,0.14,52.78,5.48,1.32,4.95,10.09,1423.58,7.33,False
675,0.33,94.67,6.15,1.77,11.91,7.4,1597.4,17.63,False
676,0.76,185.13,7.6,2.73,26.93,1.6,1972.8,39.88,True
677,0.08,39.52,5.27,1.18,2.74,10.94,1368.56,4.06,False
678,0.82,198.55,7.82,2.88,29.16,0.73,2028.48,43.18,True
679,0.01,24.26,5.02,1.01,0.21,11.92,1305.24,0.31,False
680,0.59,149.28,7.03,2.35,20.98,3.9,1824.01,31.06,False
681,0.61,154.1,7.1,2.4,21.78,3.59,1844.05,32.25,False
682,0.49,127.78,6.68,2.12,17.41,5.28,1734.82,25.78,False
683,0.79,192.87,7.73,2.82,28.22,1.1,2004.93,41.79,False
684,0.55,141.25,6.9,2.26,19.64,4.41,1790.72,29.09,False
685,0.84,204.03,7.9,2.94,30.07,0.38,2051.21,44.53,True
686,0.57,145.2,6.96,2.31,20.3,4.16,1807.1,30.06,False
687,0.84,202.64,7.88,2.92,29.84,0.47,2045.45,44.19,True
688,0.59,148.9,7.02,2.35,20.91,3.92,1822.45,30.97,False
689,0.25,76.07,5.85,1.57,8.82,8.59,1520.21,13.05,False
690,0.75,183.81,7.58,2.72,26.71,1.68,1967.33,39.56,False
691,0.86,207.65,7.96,2.97,30.67,0.15,2066.25,45.42,True
692,0.42,113.91,6.46,1.97,15.1,6.17,1677.26,22.36,False
693,0.27,82.03,5.95,1.63,9.81,8.21,1544.96,14.52,False
694,0.43,115.67,6.49,1.99,15.39,6.05,1684.55,22.8,False
695,0.07,38.29,5.25,1.16,2.54,11.02,1363.43,3.76,False
696,0.38,104.3,6.3,1.87,13.51,6.78,1637.38,20.0,False
697,0.8,194.02,7.74,2.83,28.41,1.03,2009.68,42.07,False
698,0.52,134.96,6.8,2.2,18.6,4.82,1764.6,27.54,False
699,0.65,162.3,7.23,2.49,23.14,3.06,1878.04,34.27,False
700,0.44,118.23,6.53,2.02,15.82,5.89,1695.17,23.42,False
701,0.07,38.45,5.25,1.17,2.57,11.01,1364.11,3.8,False
702,0.48,126.45,6.66,2.11,17.19,5.36,1729.31,25.45,False
703,0.49,128.58,6.69,2.13,17.54,5.22,1738.12,25.97,False
704,0.4,108.02,6.36,1.91,14.12,6.54,1652.79,20.91,False
705,0.15,54.95,5.51,1.34,5.31,9.95,1432.57,7.86,False
706,0.03,30.0,5.11,1.07,1.16,11.55,1329.05,1.72,False
707,0.81,195.89,7.77,2.85,28.72,0.91,2017.43,42.53,True
708,0.12,48.86,5.41,1.28,4.3,10.34,1407.29,6.36,False
709,0.6,150.8,7.05,2.37,21.23,3.8,1830.35,31.44,False
710,0.72,178.47,7.49,2.66,25.83,2.02,1945.16,38.24,False
711,0.7,174.21,7.43,2.62,25.12,2.3,1927.48,37.2,False
712,0.6,151.43,7.06,2.37,21.33,3.76,1832.94,31.59,False
713,0.69,170.57,7.37,2.58,24.52,2.53,1912.4,36.3,False
714,0.3,87.11,6.03,1.69,10.65,7.89,1566.02,15.77,False
715,0.06,35.48,5.2,1.13,2.07,11.2,1351.77,3.07,False
716,0.19,63.89,5.66,1.44,6.79,9.38,1469.7,10.06,False
717,0.72,176.63,7.46,2.64,25.52,2.14,1937.5,37.79,False
718,0.63,158.51,7.17,2.45,22.51,3.3,1862.34,33.33,False
719,0.83,201.87,7.87,2.91,29.71,0.52,2042.28,44.0,True
720,0.67,167.48,7.32,2.55,24.0,2.73,1899.55,35.54,False
721,0.66,164.03,7.26,2.51,23.43,2.95,1885.24,34.69,False
722,0.55,141.46,6.9,2.27,19.68,4.4,1791.58,29.14,False
723,0.55,140.25,6.88,2.25,19.48,4.48,1786.55,28.84,False
724,0.04,31.51,5.14,1.09,1.41,11.45,1335.31,2.09,False
725,0.47,123.69,6.62,2.08,16.73,5.54,1717.82,24.77,False
726,0.58,148.03,7.01,2.34,20.77,3.98,1818.84,30.76,False
727,0.57,145.41,6.96,2.31,20.33,4.15,1807.95,30.11,False
728,0.81,195.95,7.77,2.85,28.73,0.9,2017.69,42.54,True
729,0.79,191.82,7.71,2.81,28.04,1.17,2000.55,41.53,False
730,0.06,35.55,5.2,1.13,2.09,11.19,1352.09,3.09,False
731,0.72,178.64,7.5,2.66,25.85,2.01,1945.86,38.29,False
732,0.76,185.69,7.61,2.74,27.03,1.56,1975.13,40.02,True
733,0.6,151.14,7.06,2.37,21.29,3.78,1831.73,31.52,False
734,0.37,102.52,6.28,1.85,13.21,6.9,1630.0,19.56,False
735,0.44,118.5,6.53,2.02,15.86,5.87,1696.3,23.49,False
736,0.86,206.84,7.95,2.97,30.54,0.2,2062.9,45.22,True
737,0.64,160.7,7.21,2.47,22.87,3.16,1871.4,33.87,False
738,0.22,69.73,5.75,1.5,7.76,9.0,1493.91,11.49,False
739,0.57,145.51,6.97,2.31,20.35,4.14,1808.38,30.14,False
740,0.64,159.37,7.19,2.46,22.65,3.25,1865.92,33.55,False
741,0.69,170.85,7.37,2.58,24.56,2.51,1913.53,36.37,False
742,0.7,173.05,7.41,2.6,24.93,2.37,1922.67,36.91,False
743,0.06,36.79,5.22,1.15,2.29,11.11,1357.23,3.39,False
744,0.26,77.83,5.88,1.59,9.11,8.48,1527.54,13.49,False
745,0.78,191.16,7.7,2.8,27.93,1.21,1997.81,41.36,False
746,0.61,153.01,7.09,2.39,21.6,3.66,1839.51,31.98,False
747,0.79,192.71,7.72,2.82,28.19,1.11,2004.24,41.75,False
748,0.38,104.9,6.31,1.88,13.61,6.74,1639.88,20.15,False
749,0.39,105.79,6.33,1.89,13.75,6.69,1643.54,20.36,False
750,0.31,90.38,6.08,1.72,11.19,7.68,1579.59,16.57,False
751,0.27,81.09,5.93,1.62,9.65,8.27,1541.06,14.29,False
752,0.27,80.27,5.92,1.61,9.51,8.32,1537.66,14.09,False
