,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.95,67.66,6.7,2.0,22.48,0.77,184.32,183.48,True
388,2.3,61.3,8.61,2.0,25.4,0.13,160.82,173.95,False
389,3.87,63.44,7.97,2.0,24.42,0.34,168.75,177.17,False
390,2.92,62.14,8.36,2.0,25.02,0.21,163.91,175.21,True
391,3.86,63.43,7.97,2.0,24.42,0.34,168.69,177.14,False
392,2.88,62.08,8.38,2.0,25.04,0.21,163.71,175.12,True
393,8.61,69.93,6.02,2.0,21.43,0.99,192.73,186.89,True
394,4.67,64.54,7.64,2.0,23.91,0.45,172.79,178.81,True
395,6.21,66.65,7.01,2.0,22.94,0.66,180.59,181.97,True
396,4.91,64.86,7.54,2.0,23.76,0.49,173.99,179.29,True
397,5.45,65.6,7.32,2.0,23.42,0.56,176.73,180.4,True
398,5.6,65.8,7.26,2.0,23.33,0.58,177.46,180.7,True
399,4.43,64.2,7.74,2.0,24.07,0.42,171.56,178.31,True
400,2.56,61.65,8.51,2.0,25.24,0.16,162.09,174.47,True
401,6.9,67.58,6.73,2.0,22.51,0.76,184.04,183.37,True
402,2.47,61.53,8.54,2.0,25.29,0.15,161.67,174.3,False
403,7.89,68.94,6.32,2.0,21.89,0.89,189.08,185.41,True
404,6.58,67.15,6.86,2.0,22.71,0.71,182.45,182.72,True
405,6.88,67.56,6.73,2.0,22.52,0.76,183.97,183.34,True
406,7.74,68.74,6.38,2.0,21.98,0.87,188.33,185.11,True
407,7.42,68.3,6.51,2.0,22.18,0.83,186.72,184.45,True
408,3.74,63.26,8.02,2.0,24.5,0.33,168.05,176.89,False
409,2.57,61.66,8.5,2.0,25.24,0.17,162.14,174.49,True
410,1.63,60.38,8.88,2.0,25.82,0.04,157.42,172.58,False
411,7.59,68.52,6.44,2.0,22.08,0.85,187.53,184.78,True
412,2.19,61.14,8.66,2.0,25.48,0.11,160.22,173.71,False
413,5.37,65.49,7.35,2.0,23.47,0.55,176.32,180.24,True
414,2.92,62.14,8.36,2.0,25.02,0.21,163.91,175.2,True
415,3.21,62.53,8.24,2.0,24.83,0.25,165.38,175.8,False
416,8.23,69.41,6.18,2.0,21.67,0.94,190.8,186.11,True
417,3.36,62.75,8.18,2.0,24.74,0.27,166.16,176.12,False
418,2.83,62.02,8.39,2.0,25.07,0.2,163.48,175.03,True
419,5.32,65.42,7.37,2.0,23.51,0.54,176.06,180.13,True
420,2.63,61.75,8.47,2.0,25.19,0.18,162.48,174.63,True
421,3.49,62.93,8.12,2.0,24.65,0.29,166.83,176.39,False
422,2.22,61.19,8.64,2.0,25.45,0.12,160.39,173.78,False
423,7.23,68.03,6.59,2.0,22.3,0.8,185.72,184.05,True
424,8.3,69.5,6.15,2.0,21.63,0.95,191.14,186.25,True
425,7.27,68.09,6.57,2.0,22.28,0.81,185.94,184.14,True
426,5.9,66.22,7.14,2.0,23.14,0.62,179.0,181.32,True
427,7.07,67.82,6.65,2.0,22.4,0.78,184.94,183.73,True
428,3.75,63.28,8.02,2.0,24.49,0.33,168.14,176.92,False
429,7.81,68.82,6.35,2.0,21.94,0.88,188.65,185.24,True
430,3.15,62.45,8.26,2.0,24.87,0.25,165.08,175.68,False
431,5.52,65.69,7.29,2.0,23.38,0.57,177.07,180.54,True
432,5.08,65.1,7.47,2.0,23.66,0.51,174.85,179.64,True
433,4.08,63.73,7.88,2.0,24.28,0.37,169.82,177.6,True
434,6.42,66.93,6.92,2.0,22.81,0.69,181.65,182.4,True
435,6.36,66.84,6.95,2.0,22.85,0.68,181.32,182.27,True
436,3.59,63.05,8.08,2.0,24.6,0.31,167.3,176.58,False
437,7.62,68.57,6.43,2.0,22.06,0.86,187.72,184.86,True
438,7.27,68.09,6.57,2.0,22.28,0.81,185.94,184.14,True
439,7.63,68.58,6.42,2.0,22.05,0.86,187.76,184.88,True
440,6.73,67.35,6.8,2.0,22.62,0.73,183.19,183.02,True
441,6.81,67.46,6.76,2.0,22.57,0.75,183.62,183.2,True
442,5.57,65.77,7.27,2.0,23.35,0.58,177.35,180.66,True
443,8.56,69.86,6.04,2.0,21.47,0.99,192.47,186.79,True
444,1.65,60.41,8.88,2.0,25.81,0.04,157.51,172.61,False
445,2.23,61.2,8.64,2.0,25.45,0.12,160.45,173.8,False
446,3.86,63.42,7.97,2.0,24.43,0.34,168.66,177.13,False
447,1.44,60.12,8.96,2.0,25.94,0.01,156.45,172.18,False
448,4.05,63.69,7.89,2.0,24.3,0.37,169.66,177.54,True
449,1.71,60.49,8.85,2.0,25.78,0.05,157.81,172.73,False
450,6.26,66.71,6.99,2.0,22.91,0.67,180.82,182.06,True
451,8.21,69.37,6.19,2.0,21.69,0.94,190.69,186.06,True
452,6.66,67.26,6.82,2.0,22.66,0.73,182.85,182.88,True
453,3.42,62.83,8.15,2.0,24.7,0.28,166.48,176.25,False
454,4.64,64.49,7.65,2.0,23.94,0.45,172.61,178.73,True
455,3.62,63.1,8.07,2.0,24.57,0.31,167.47,176.65,False
456,4.75,64.64,7.61,2.0,23.87,0.46,173.16,178.96,True
457,2.82,62.0,8.4,2.0,25.08,0.2,163.4,175.0,True
458,8.26,69.45,6.16,2.0,21.65,0.95,190.97,186.18,True
459,8.04,69.15,6.26,2.0,21.79,0.91,189.85,185.72,True
460,4.52,64.32,7.7,2.0,24.01,0.43,172.0,178.49,True
461,4.42,64.19,7.74,2.0,24.07,0.42,171.5,178.28,True
462,2.28,61.27,8.62,2.0,25.42,0.13,160.71,173.91,False
463,6.42,66.93,6.92,2.0,22.81,0.69,181.64,182.39,True
464,7.14,67.92,6.62,2.0,22.36,0.79,185.29,183.88,True
465,4.4,64.17,7.75,2.0,24.08,0.42,171.42,178.25,True
466,4.79,64.7,7.59,2.0,23.84,0.47,173.41,179.06,True
467,8.24,69.41,6.18,2.0,21.67,0.94,190.83,186.12,True
468,3.33,62.7,8.19,2.0,24.76,0.27,165.98,176.04,False
469,5.83,66.12,7.16,2.0,23.18,0.61,178.66,181.19,True
470,7.94,69.0,6.3,2.0,21.86,0.9,189.31,185.51,True
471,8.1,69.22,6.23,2.0,21.76,0.92,190.12,185.83,True
472,7.8,68.81,6.36,2.0,21.95,0.88,188.61,185.22,True
473,6.44,66.96,6.91,2.0,22.8,0.7,181.74,182.44,True
474,7.47,68.36,6.49,2.0,22.15,0.84,186.93,184.54,True
475,4.23,63.94,7.82,2.0,24.19,0.39,170.56,177.9,True
476,5.7,65.94,7.22,2.0,23.27,0.59,177.97,180.91,True
477,2.09,61.01,8.7,2.0,25.54,0.1,159.73,173.51,False
478,7.66,68.62,6.41,2.0,22.03,0.86,187.9,184.93,True
479,3.16,62.46,8.26,2.0,24.87,0.25,165.12,175.7,False
480,5.77,66.04,7.19,2.0,23.22,0.6,178.36,181.07,True
481,1.83,60.65,8.81,2.0,25.7,0.06,158.4,172.97,False
482,4.45,64.23,7.73,2.0,24.05,0.42,171.67,178.35,True
483,1.75,60.54,8.84,2.0,25.75,0.05,158.01,172.81,False
484,4.65,64.51,7.65,2.0,23.92,0.45,172.7,178.77,True
485,6.88,67.56,6.73,2.0,22.52,0.76,183.96,183.34,True
486,7.85,68.88,6.34,2.0,21.92,0.89,188.85,185.32,True
487,3.46,62.89,8.13,2.0,24.67,0.29,166.68,176.33,False
488,7.08,67.83,6.65,2.0,22.4,0.78,184.97,183.75,True
489,7.55,68.48,6.46,2.0,22.1,0.85,187.36,184.71,True
490,4.67,64.53,7.64,2.0,23.92,0.45,172.77,178.8,True
491,4.61,64.45,7.67,2.0,23.95,0.44,172.46,178.67,True
492,4.92,64.87,7.54,2.0,23.76,0.49,174.04,179.31,True
493,4.64,64.49,7.65,2.0,23.93,0.45,172.62,178.74,True
494,7.87,68.91,6.33,2.0,21.9,0.89,188.98,185.37,True
495,1.69,60.47,8.86,2.0,25.79,0.05,157.73,172.7,False
496,4.72,64.6,7.62,2.0,23.88,0.46,173.02,178.9,True
497,2.83,62.02,8.39,2.0,25.07,0.2,163.49,175.04,True
498,5.58,65.78,7.27,2.0,23.34,0.58,177.38,180.67,True
499,3.47,62.9,8.13,2.0,24.67,0.29,166.71,176.34,False
500,4.65,64.51,7.65,2.0,23.93,0.45,172.69,178.77,True
501,6.81,67.47,6.76,2.0,22.57,0.75,183.63,183.2,True
502,6.71,67.32,6.8,2.0,22.63,0.73,183.08,182.98,True
503,6.89,67.57,6.73,2.0,22.52,0.76,184.02,183.36,True
504,7.5,68.41,6.48,2.0,22.13,0.84,187.11,184.61,True
505,5.27,65.35,7.39,2.0,23.54,0.54,175.81,180.03,True
506,6.38,66.87,6.94,2.0,22.84,0.69,181.42,182.3,True
507,5.74,66.0,7.2,2.0,23.24,0.6,178.19,181.0,True
508,8.52,69.8,6.06,2.0,21.49,0.98,192.25,186.7,True
509,1.89,60.73,8.78,2.0,25.66,0.07,158.7,173.09,False
510,4.86,64.8,7.56,2.0,23.79,0.48,173.75,179.2,True
511,2.61,61.72,8.48,2.0,25.21,0.17,162.36,174.58,True
512,6.82,67.47,6.76,2.0,22.56,0.75,183.65,183.21,True
513,2.0,60.88,8.74,2.0,25.59,0.09,159.26,173.32,False
514,7.21,68.01,6.6,2.0,22.32,0.8,185.62,184.01,True
515,4.69,64.56,7.63,2.0,23.9,0.46,172.88,178.84,True
516,8.5,69.77,6.07,2.0,21.51,0.98,192.14,186.65,True
517,3.91,63.49,7.95,2.0,24.39,0.35,168.93,177.24,False
518,5.63,65.85,7.24,2.0,23.31,0.59,177.65,180.78,True
519,1.83,60.65,8.8,2.0,25.7,0.07,158.42,172.98,False
520,7.07,67.82,6.65,2.0,22.4,0.78,184.92,183.73,True
521,8.08,69.2,6.24,2.0,21.77,0.92,190.04,185.8,True
522,2.44,61.48,8.55,2.0,25.32,0.15,161.49,174.23,False
523,2.38,61.4,8.58,2.0,25.36,0.14,161.18,174.1,False
524,4.66,64.53,7.64,2.0,23.92,0.45,172.74,178.79,True
525,2.15,61.09,8.67,2.0,25.5,0.11,160.03,173.63,False
526,6.07,66.45,7.06,2.0,23.03,0.65,179.87,181.68,True
527,5.34,65.45,7.36,2.0,23.49,0.55,176.17,180.18,True
528,7.97,69.04,6.29,2.0,21.84,0.9,189.46,185.57,True
529,3.97,63.57,7.93,2.0,24.36,0.36,169.22,177.36,False
530,3.82,63.38,7.99,2.0,24.45,0.34,168.5,177.07,False
531,2.34,61.34,8.6,2.0,25.38,0.13,160.97,174.02,False
532,1.91,60.76,8.77,2.0,25.65,0.08,158.8,173.14,False
533,2.53,61.61,8.52,2.0,25.26,0.16,161.95,174.41,False
534,3.38,62.77,8.17,2.0,24.73,0.28,166.24,176.15,False
535,7.58,68.52,6.44,2.0,22.08,0.85,187.52,184.78,True
536,2.94,62.18,8.35,2.0,25.0,0.22,164.05,175.26,True
537,8.4,69.64,6.11,2.0,21.57,0.96,191.66,186.46,True
538,2.63,61.74,8.48,2.0,25.2,0.17,162.44,174.61,True
539,3.35,62.73,8.18,2.0,24.74,0.27,166.1,176.1,False
540,7.23,68.04,6.59,2.0,22.3,0.8,185.74,184.05,True
541,3.98,63.59,7.92,2.0,24.35,0.36,169.3,177.39,False
542,8.49,69.76,6.07,2.0,21.51,0.98,192.13,186.65,True
543,6.81,67.46,6.76,2.0,22.57,0.75,183.58,183.18,True
544,2.89,62.1,8.37,2.0,25.03,0.21,163.78,175.16,True
545,3.92,63.51,7.95,2.0,24.39,0.35,168.97,177.26,False
546,1.56,60.28,8.91,2.0,25.87,0.03,157.05,172.43,False
547,5.14,65.18,7.45,2.0,23.62,0.52,175.15,179.76,True
548,1.65,60.4,8.88,2.0,25.81,0.04,157.5,172.61,False
549,8.49,69.76,6.07,2.0,21.51,0.98,192.12,186.64,True
550,1.36,60.0,9.0,2.0,26.0,0.0,156.02,172.01,False
551,6.19,66.61,7.02,2.0,22.96,0.66,180.46,181.92,True
552,5.62,65.84,7.25,2.0,23.32,0.58,177.59,180.75,True
553,4.94,64.91,7.53,2.0,23.74,0.49,174.15,179.36,True
554,1.47,60.16,8.95,2.0,25.93,0.02,156.59,172.24,False
555,5.53,65.71,7.29,2.0,23.37,0.57,177.12,180.56,True
556,6.86,67.53,6.74,2.0,22.53,0.75,183.88,183.3,True
557,4.54,64.35,7.69,2.0,24.0,0.44,172.11,178.53,True
558,1.71,60.49,8.85,2.0,25.78,0.05,157.81,172.73,False
559,5.67,65.91,7.23,2.0,23.28,0.59,177.86,180.86,True
560,7.73,68.72,6.38,2.0,21.99,0.87,188.26,185.08,True
561,7.88,68.93,6.32,2.0,21.89,0.89,189.04,185.4,True
562,5.1,65.13,7.46,2.0,23.64,0.51,174.97,179.69,True
563,4.58,64.42,7.68,2.0,23.97,0.44,172.34,178.62,True
564,3.15,62.45,8.26,2.0,24.87,0.25,165.07,175.68,False
565,3.21,62.54,8.24,2.0,24.83,0.25,165.39,175.81,False
566,8.29,69.48,6.16,2.0,21.64,0.95,191.08,186.22,True
567,5.07,65.09,7.47,2.0,23.66,0.51,174.83,179.63,True
568,5.97,66.31,7.11,2.0,23.1,0.63,179.34,181.46,True
569,1.72,60.51,8.85,2.0,25.77,0.05,157.87,172.76,False
570,5.29,65.39,7.38,2.0,23.52,0.54,175.93,180.08,True
571,1.46,60.15,8.95,2.0,25.93,0.02,156.56,172.23,False
572,2.21,61.18,8.65,2.0,25.46,0.12,160.35,173.76,False
573,6.04,66.4,7.08,2.0,23.05,0.64,179.69,181.61,True
574,8.11,69.24,6.23,2.0,21.75,0.92,190.18,185.86,True
575,6.07,66.44,7.07,2.0,23.04,0.64,179.84,181.67,True
576,7.56,68.49,6.45,2.0,22.09,0.85,187.42,184.74,True
577,4.32,64.06,7.78,2.0,24.13,0.41,171.02,178.09,True
578,5.75,66.01,7.2,2.0,23.24,0.6,178.23,181.01,True
579,7.86,68.89,6.33,2.0,21.91,0.89,188.91,185.34,True
580,6.74,67.36,6.79,2.0,22.61,0.74,183.25,183.05,True
581,2.62,61.73,8.48,2.0,25.2,0.17,162.41,174.6,True
582,5.59,65.8,7.26,2.0,23.33,0.58,177.46,180.7,True
583,6.67,67.28,6.82,2.0,22.65,0.73,182.92,182.91,True
584,6.8,67.44,6.77,2.0,22.58,0.74,183.54,183.16,True
585,3.37,62.76,8.17,2.0,24.73,0.28,166.23,176.15,False
586,2.03,60.93,8.72,2.0,25.57,0.09,159.44,173.39,False
587,1.99,60.87,8.74,2.0,25.6,0.09,159.21,173.3,False
588,4.03,63.66,7.9,2.0,24.32,0.37,169.53,177.49,False
589,5.94,66.27,7.12,2.0,23.12,0.63,179.19,181.4,True
590,6.37,66.86,6.94,2.0,22.85,0.69,181.38,182.29,True
591,6.67,67.27,6.82,2.0,22.66,0.73,182.9,182.91,True
592,5.1,65.13,7.46,2.0,23.64,0.51,174.97,179.69,True
593,5.88,66.18,7.15,2.0,23.16,0.62,178.88,181.27,True
594,1.41,60.08,8.97,2.0,25.96,0.01,156.31,172.13,False
595,2.57,61.67,8.5,2.0,25.23,0.17,162.18,174.51,True
596,5.56,65.76,7.27,2.0,23.35,0.58,177.3,180.64,True
597,1.56,60.29,8.91,2.0,25.87,0.03,157.07,172.43,False
598,1.99,60.87,8.74,2.0,25.6,0.09,159.22,173.31,False
599,7.93,68.99,6.3,2.0,21.87,0.9,189.25,185.48,True
600,2.66,61.79,8.46,2.0,25.18,0.18,162.63,174.69,True
601,3.13,62.43,8.27,2.0,24.88,0.24,164.99,175.64,False
602,2.84,62.03,8.39,2.0,25.06,0.2,163.53,175.05,True
603,4.56,64.39,7.68,2.0,23.98,0.44,172.24,178.58,True
604,5.42,65.57,7.33,2.0,23.44,0.56,176.6,180.35,True
605,6.21,66.65,7.01,2.0,22.94,0.66,180.59,181.97,True
606,4.78,64.68,7.6,2.0,23.85,0.47,173.33,179.02,True
607,1.36,60.02,9.0,2.0,25.99,0.0,156.06,172.02,False
608,7.18,67.97,6.61,2.0,22.33,0.8,185.5,183.96,True
609,7.84,68.86,6.34,2.0,21.92,0.89,188.8,185.3,True
610,6.79,67.44,6.77,2.0,22.58,0.74,183.51,183.15,True
611,3.71,63.22,8.03,2.0,24.52,0.32,167.92,176.83,False
612,7.51,68.42,6.47,2.0,22.12,0.84,187.17,184.64,True
613,2.89,62.1,8.37,2.0,25.04,0.21,163.76,175.14,True
614,3.59,63.06,8.08,2.0,24.59,0.31,167.31,176.58,False
615,3.07,62.34,8.3,2.0,24.92,0.23,164.67,175.52,False
616,7.45,68.34,6.5,2.0,22.16,0.83,186.85,184.51,True
617,8.61,69.93,6.02,2.0,21.43,0.99,192.74,186.89,True
618,7.49,68.39,6.48,2.0,22.14,0.84,187.05,184.59,True
619,8.1,69.22,6.23,2.0,21.76,0.92,190.12,185.83,True
620,7.24,68.05,6.58,2.0,22.29,0.81,185.8,184.08,True
621,7.77,68.77,6.37,2.0,21.97,0.88,188.45,185.16,True
622,4.75,64.64,7.61,2.0,23.87,0.46,173.17,178.96,True
623,5.28,65.37,7.39,2.0,23.53,0.54,175.87,180.06,True
624,4.96,64.94,7.52,2.0,23.73,0.49,174.26,179.4,True
625,5.69,65.93,7.22,2.0,23.27,0.59,177.93,180.89,True
626,3.49,62.92,8.12,2.0,24.66,0.29,166.81,176.38,False
627,7.88,68.92,6.32,2.0,21.9,0.89,189.01,185.38,True
628,7.46,68.35,6.5,2.0,22.16,0.83,186.88,184.52,True
629,2.42,61.47,8.56,2.0,25.33,0.15,161.42,174.2,False
630,2.29,61.28,8.62,2.0,25.41,0.13,160.73,173.92,False
631,2.69,61.83,8.45,2.0,25.16,0.18,162.76,174.74,True
632,7.05,67.79,6.66,2.0,22.42,0.78,184.81,183.68,True
633,5.07,65.09,7.47,2.0,23.66,0.51,174.81,179.63,True
634,5.94,66.27,7.12,2.0,23.12,0.63,179.18,181.4,True
635,7.99,69.07,6.28,2.0,21.83,0.91,189.57,185.61,True
636,4.57,64.4,7.68,2.0,23.98,0.44,172.28,178.6,True
637,5.95,66.29,7.11,2.0,23.11,0.63,179.28,181.44,True
638,6.89,67.57,6.73,2.0,22.52,0.76,184.01,183.35,True
639,2.81,62.0,8.4,2.0,25.08,0.2,163.39,175.0,True
640,2.77,61.94,8.42,2.0,25.11,0.19,163.17,174.91,True
641,5.21,65.27,7.42,2.0,23.58,0.53,175.49,179.9,True
642,2.2,61.16,8.65,2.0,25.47,0.12,160.29,173.74,False
643,7.51,68.42,6.48,2.0,22.13,0.84,187.14,184.62,True
644,6.81,67.46,6.76,2.0,22.57,0.75,183.62,183.2,True
645,5.21,65.27,7.42,2.0,23.58,0.53,175.5,179.91,True
646,7.24,68.05,6.59,2.0,22.3,0.8,185.77,184.07,True
647,6.89,67.58,6.73,2.0,22.51,0.76,184.03,183.36,True
648,7.75,68.75,6.38,2.0,21.98,0.87,188.36,185.12,True
649,7.02,67.75,6.68,2.0,22.44,0.77,184.66,183.62,True
650,2.42,61.46,8.56,2.0,25.33,0.15,161.41,174.19,False
651,7.06,67.81,6.66,2.0,22.41,0.78,184.88,183.71,True
652,2.09,61.0,8.7,2.0,25.54,0.1,159.71,173.51,False
653,4.07,63.72,7.88,2.0,24.29,0.37,169.76,177.58,True
654,7.52,68.44,6.47,2.0,22.12,0.84,187.22,184.66,True
655,2.31,61.31,8.61,2.0,25.4,0.13,160.84,173.96,False
656,3.87,63.44,7.97,2.0,24.42,0.34,168.71,177.15,False
657,6.24,66.68,7.0,2.0,22.93,0.67,180.7,182.01,True
658,1.94,60.8,8.76,2.0,25.63,0.08,158.98,173.21,False
659,6.68,67.28,6.82,2.0,22.65,0.73,182.93,182.92,True
660,6.72,67.34,6.8,2.0,22.63,0.73,183.14,183.0,True
661,6.04,66.41,7.08,2.0,23.05,0.64,179.71,181.61,True
662,6.47,67.0,6.9,2.0,22.78,0.7,181.91,182.5,True
663,6.53,67.08,6.88,2.0,22.74,0.71,182.2,182.62,True
664,8.53,69.81,6.06,2.0,21.49,0.98,192.3,186.72,True
665,7.59,68.53,6.44,2.0,22.07,0.85,187.58,184.8,True
666,7.43,68.31,6.51,2.0,22.18,0.83,186.74,184.46,True
667,1.61,60.36,8.89,2.0,25.84,0.04,157.32,172.54,False
668,3.59,63.06,8.08,2.0,24.59,0.31,167.31,176.58,False
669,3.6,63.07,8.08,2.0,24.59,0.31,167.34,176.6,False
670,4.3,64.03,7.79,2.0,24.15,0.4,170.89,178.04,True
671,7.99,69.07,6.28,2.0,21.83,0.91,189.57,185.61,True
672,6.84,67.5,6.75,2.0,22.55,0.75,183.74,183.25,True
673,2.86,62.06,8.38,2.0,25.05,0.21,163.62,175.09,True
674,1.86,60.69,8.79,2.0,25.68,0.07,158.57,173.04,False
675,3.3,62.66,8.2,2.0,24.78,0.27,165.85,175.99,False
676,3.92,63.5,7.95,2.0,24.39,0.35,168.97,177.26,False
677,8.28,69.47,6.16,2.0,21.64,0.95,191.05,186.21,True
678,7.53,68.44,6.47,2.0,22.12,0.84,187.23,184.66,True
679,5.98,66.33,7.1,2.0,23.09,0.63,179.42,181.49,True
680,6.65,67.25,6.83,2.0,22.67,0.72,182.82,182.87,True
681,8.41,69.65,6.11,2.0,21.56,0.96,191.69,186.47,True
682,3.14,62.44,8.27,2.0,24.88,0.24,165.02,175.66,False
683,2.8,61.97,8.41,2.0,25.09,0.2,163.31,174.96,True
684,6.5,67.03,6.89,2.0,22.77,0.7,182.02,182.55,True
685,4.4,64.17,7.75,2.0,24.08,0.42,171.43,178.26,True
686,3.03,62.29,8.31,2.0,24.94,0.23,164.49,175.44,False
687,8.19,69.35,6.2,2.0,21.7,0.93,190.59,186.02,True
688,6.56,67.12,6.86,2.0,22.72,0.71,182.36,182.69,True
689,8.56,69.86,6.04,2.0,21.47,0.99,192.48,186.79,True
690,7.43,68.31,6.51,2.0,22.18,0.83,186.75,184.47,True
691,8.37,69.59,6.12,2.0,21.59,0.96,191.48,186.39,True
692,2.34,61.35,8.6,2.0,25.38,0.13,160.99,174.02,False
693,5.0,64.98,7.5,2.0,23.71,0.5,174.44,179.48,True
694,5.92,66.24,7.13,2.0,23.13,0.62,179.1,181.36,True
695,5.45,65.6,7.32,2.0,23.42,0.56,176.72,180.4,True
696,5.18,65.23,7.43,2.0,23.6,0.52,175.34,179.84,True
697,7.84,68.87,6.34,2.0,21.92,0.89,188.83,185.31,True
698,7.48,68.38,6.49,2.0,22.14,0.84,187.01,184.57,True
699,2.03,60.92,8.72,2.0,25.58,0.09,159.42,173.38,False
700,4.75,64.64,7.61,2.0,23.87,0.46,173.17,178.96,True
701,3.65,63.14,8.06,2.0,24.56,0.31,167.6,176.7,False
702,6.34,66.81,6.96,2.0,22.87,0.68,181.21,182.22,True
703,3.61,63.09,8.07,2.0,24.58,0.31,167.43,176.63,False
704,6.17,66.58,7.02,2.0,22.97,0.66,180.36,181.88,True
705,6.38,66.88,6.94,2.0,22.84,0.69,181.44,182.31,True
706,1.83,60.65,8.8,2.0,25.7,0.07,158.41,172.98,False
707,8.54,69.82,6.05,2.0,21.48,0.98,192.34,186.73,True
708,1.94,60.8,8.76,2.0,25.63,0.08,158.96,173.2,False
709,6.48,67.01,6.9,2.0,22.77,0.7,181.96,182.52,True
710,7.82,68.85,6.35,2.0,21.93,0.88,188.73,185.27,True
711,8.39,69.63,6.11,2.0,21.57,0.96,191.62,186.44,True
712,4.97,64.95,7.52,2.0,23.72,0.49,174.31,179.42,True
713,4.46,64.25,7.72,2.0,24.04,0.43,171.73,178.38,True
714,1.46,60.15,8.96,2.0,25.93,0.01,156.54,172.22,False
715,1.36,60.0,9.0,2.0,26.0,0.0,156.02,172.01,False
716,3.54,63.0,8.1,2.0,24.62,0.3,167.08,176.49,False
717,3.15,62.46,8.26,2.0,24.87,0.25,165.1,175.69,False
718,1.44,60.12,8.96,2.0,25.95,0.01,156.44,172.18,False
719,7.69,68.66,6.4,2.0,22.02,0.87,188.04,184.99,True
720,8.65,69.98,6.01,2.0,21.41,1.0,192.92,186.97,True
721,4.66,64.53,7.64,2.0,23.92,0.45,172.75,178.79,True
722,7.2,67.99,6.6,2.0,22.32,0.8,185.57,183.99,True
723,4.44,64.22,7.74,2.0,24.06,0.42,171.6,178.32,True
724,8.28,69.48,6.16,2.0,21.64,0.95,191.06,186.21,True
725,3.27,62.62,8.21,2.0,24.79,0.26,165.7,175.93,False
726,3.21,62.53,8.24,2.0,24.83,0.25,165.37,175.8,False
727,5.13,65.17,7.45,2.0,23.62,0.52,175.13,179.76,True
728,3.85,63.42,7.98,2.0,24.43,0.34,168.64,177.12,False
729,7.78,68.78,6.37,2.0,21.96,0.88,188.49,185.17,True
730,3.17,62.49,8.25,2.0,24.86,0.25,165.2,175.73,False
731,3.76,63.28,8.01,2.0,24.49,0.33,168.15,176.93,False
732,4.75,64.65,7.6,2.0,23.86,0.47,173.21,178.98,True
733,5.92,66.24,7.13,2.0,23.13,0.62,179.09,181.36,True
734,2.3,61.29,8.61,2.0,25.41,0.13,160.77,173.93,False
735,8.13,69.27,6.22,2.0,21.73,0.93,190.31,185.91,True
736,6.17,66.59,7.02,2.0,22.97,0.66,180.37,181.88,True
737,1.76,60.56,8.83,2.0,25.74,0.06,158.07,172.84,False
738,3.92,63.5,7.95,2.0,24.39,0.35,168.97,177.26,False
739,3.11,62.4,8.28,2.0,24.89,0.24,164.9,175.61,False
740,7.85,68.89,6.33,2.0,21.91,0.89,188.88,185.33,True
741,3.79,63.33,8.0,2.0,24.47,0.33,168.32,176.99,False
742,1.56,60.28,8.91,2.0,25.87,0.03,157.05,172.43,False
743,6.35,66.83,6.95,2.0,22.86,0.68,181.27,182.24,True
744,4.95,64.92,7.52,2.0,23.74,0.49,174.21,179.38,True
745,8.16,69.31,6.21,2.0,21.72,0.93,190.45,185.97,True
746,4.23,63.93,7.82,2.0,24.19,0.39,170.55,177.9,True
747,6.88,67.56,6.73,2.0,22.52,0.76,183.95,183.33,True
748,8.04,69.14,6.26,2.0,21.79,0.91,189.83,185.72,True
749,1.69,60.46,8.86,2.0,25.79,0.05,157.71,172.69,False
750,3.91,63.5,7.95,2.0,24.39,0.35,168.94,177.25,False
751,7.34,68.19,6.54,2.0,22.23,0.82,186.3,184.28,True
752,3.28,62.63,8.21,2.0,24.79,0.26,165.72,175.94,False
753,7.56,68.49,6.45,2.0,22.1,0.85,187.4,184.73,True
754,7.85,68.88,6.33,2.0,21.91,0.89,188.87,185.33,True
755,2.74,61.89,8.43,2.0,25.13,0.19,162.99,174.84,True
756,7.76,68.76,6.37,2.0,21.97,0.88,188.43,185.15,True
757,3.74,63.26,8.02,2.0,24.5,0.33,168.05,176.89,False
758,6.61,67.19,6.84,2.0,22.69,0.72,182.62,182.79,True
759,6.69,67.29,6.81,2.0,22.65,0.73,182.98,182.94,True
760,7.73,68.72,6.39,2.0,21.99,0.87,188.25,185.07,True
761,4.64,64.5,7.65,2.0,23.93,0.45,172.64,178.75,True
762,4.16,63.84,7.85,2.0,24.23,0.38,170.21,177.76,True
763,6.67,67.26,6.82,2.0,22.66,0.73,182.88,182.9,True
764,6.23,66.67,7.0,2.0,22.93,0.67,180.7,182.01,True
765,1.78,60.58,8.83,2.0,25.73,0.06,158.14,172.87,False
766,6.34,66.82,6.95,2.0,22.86,0.68,181.25,182.24,True
767,6.0,66.35,7.09,2.0,23.08,0.64,179.51,181.53,True
768,7.86,68.9,6.33,2.0,21.91,0.89,188.93,185.35,True
769,1.93,60.79,8.76,2.0,25.64,0.08,158.91,173.18,False
770,3.3,62.67,8.2,2.0,24.77,0.27,165.87,176.0,False
771,3.62,63.11,8.07,2.0,24.57,0.31,167.49,176.66,False
772,3.81,63.36,7.99,2.0,24.46,0.34,168.41,177.03,False
773,4.19,63.88,7.84,2.0,24.22,0.39,170.34,177.81,True
774,3.21,62.54,8.24,2.0,24.83,0.25,165.38,175.8,False
