,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,9.74,241.64,4.44,2.0,85.48,1.15,523.45,575.41,True
386,9.85,164.0,4.84,2.0,33.54,0.5,399.06,492.88,True
387,9.83,178.43,4.77,2.0,43.2,0.62,422.19,508.22,True
388,9.63,322.97,4.01,2.0,139.89,1.83,653.75,661.85,False
389,9.82,189.08,4.71,2.0,50.32,0.71,439.24,519.54,True
390,9.77,223.01,4.53,2.0,73.02,0.99,493.6,555.6,True
391,9.83,180.72,4.76,2.0,44.73,0.64,425.85,510.66,True
392,9.75,240.0,4.45,2.0,84.39,1.14,520.82,573.66,True
393,9.81,194.58,4.68,2.0,54.0,0.76,448.06,525.39,True
394,9.82,189.9,4.71,2.0,50.87,0.72,440.56,520.41,True
395,9.85,164.13,4.84,2.0,33.63,0.5,399.27,493.02,True
396,9.65,305.96,4.1,2.0,128.51,1.69,626.49,643.76,False
397,9.88,143.44,4.95,2.0,19.79,0.33,366.13,471.04,True
398,9.79,209.3,4.61,2.0,63.85,0.88,471.64,541.03,True
399,9.84,170.51,4.81,2.0,37.9,0.56,409.5,499.81,True
400,9.64,314.91,4.05,2.0,134.5,1.76,640.83,653.28,False
401,9.82,188.26,4.72,2.0,49.77,0.7,437.93,518.67,True
402,9.72,259.91,4.34,2.0,97.7,1.3,552.71,594.82,True
403,9.77,220.88,4.55,2.0,71.59,0.98,490.19,553.34,True
404,9.84,169.24,4.82,2.0,37.05,0.54,407.46,498.46,True
405,9.72,256.08,4.36,2.0,95.14,1.27,546.59,590.75,True
406,9.84,171.1,4.81,2.0,38.3,0.56,410.45,500.44,True
407,9.81,193.23,4.69,2.0,53.1,0.75,445.9,523.95,True
408,9.67,294.99,4.16,2.0,121.17,1.6,608.92,632.11,True
409,9.63,318.06,4.04,2.0,136.61,1.79,645.88,656.63,False
410,9.8,202.1,4.64,2.0,59.03,0.82,460.1,533.38,True
411,9.68,284.82,4.21,2.0,114.37,1.51,592.63,621.3,True
412,9.86,158.8,4.87,2.0,30.07,0.46,390.74,487.36,True
413,9.87,152.97,4.9,2.0,26.17,0.41,381.39,481.16,True
414,9.81,191.52,4.7,2.0,51.96,0.73,443.16,522.14,True
415,9.78,216.05,4.57,2.0,68.37,0.94,482.46,548.21,True
416,9.8,199.47,4.66,2.0,57.27,0.8,455.88,530.58,True
417,9.88,146.22,4.94,2.0,21.65,0.35,370.58,473.99,True
418,9.8,199.82,4.66,2.0,57.51,0.8,456.46,530.96,True
419,9.89,140.8,4.96,2.0,18.02,0.31,361.89,468.22,True
420,9.77,224.24,4.53,2.0,73.84,1.0,495.58,556.91,True
421,9.65,306.17,4.1,2.0,128.65,1.69,626.83,643.98,False
422,9.84,169.29,4.82,2.0,37.08,0.55,407.54,498.51,True
423,9.63,320.29,4.02,2.0,138.1,1.81,649.46,659.0,False
424,9.69,280.11,4.24,2.0,111.22,1.47,585.08,616.29,True
425,9.64,315.0,4.05,2.0,134.56,1.76,640.98,653.37,False
426,9.8,203.1,4.64,2.0,59.7,0.83,461.7,534.44,True
427,9.69,280.98,4.23,2.0,111.8,1.48,586.47,617.21,True
428,9.66,299.01,4.14,2.0,123.86,1.63,615.36,636.37,False
429,9.7,270.71,4.28,2.0,104.93,1.39,570.02,606.3,True
430,9.76,228.51,4.51,2.0,76.7,1.04,502.42,561.45,True
431,9.68,283.71,4.22,2.0,113.62,1.5,590.84,620.11,True
432,9.82,184.54,4.74,2.0,47.29,0.67,431.97,514.72,True
433,9.86,161.35,4.86,2.0,31.77,0.48,394.81,490.07,True
434,9.76,227.93,4.51,2.0,76.31,1.04,501.48,560.83,True
435,9.8,204.14,4.63,2.0,60.4,0.84,463.37,535.55,True
436,9.88,145.49,4.94,2.0,21.16,0.35,369.4,473.21,True
437,9.88,146.16,4.94,2.0,21.61,0.35,370.49,473.93,True
438,9.63,318.16,4.04,2.0,136.67,1.79,646.04,656.73,False
439,9.83,180.3,4.76,2.0,44.45,0.64,425.17,510.2,True
440,9.65,306.91,4.09,2.0,129.15,1.7,628.02,644.77,False
441,9.7,271.36,4.28,2.0,105.37,1.4,571.06,606.99,True
442,9.7,270.07,4.29,2.0,104.51,1.39,569.0,605.62,True
443,9.66,297.64,4.14,2.0,122.95,1.62,613.17,634.92,False
444,9.68,286.88,4.2,2.0,115.75,1.53,595.94,623.49,True
445,9.63,323.75,4.01,2.0,140.41,1.84,654.99,662.67,False
446,9.66,300.76,4.13,2.0,125.03,1.64,618.16,638.23,False
447,9.67,296.3,4.15,2.0,122.05,1.61,611.02,633.5,True
448,9.73,249.52,4.4,2.0,90.75,1.22,536.07,583.78,True
449,9.85,167.24,4.83,2.0,35.71,0.53,404.25,496.33,True
450,9.71,267.0,4.3,2.0,102.45,1.36,564.08,602.35,True
451,9.77,220.4,4.55,2.0,71.27,0.97,489.42,552.82,True
452,9.63,324.1,4.0,2.0,140.65,1.84,655.56,663.05,False
453,9.82,183.56,4.74,2.0,46.63,0.66,430.39,513.67,True
454,9.81,195.52,4.68,2.0,54.63,0.76,449.57,526.39,True
455,9.74,241.92,4.43,2.0,85.67,1.15,523.89,575.7,True
456,9.75,236.48,4.46,2.0,82.03,1.11,515.19,569.92,True
457,9.85,166.45,4.83,2.0,35.18,0.52,402.99,495.49,True
458,9.87,154.37,4.89,2.0,27.1,0.42,383.63,482.65,True
459,9.77,223.22,4.53,2.0,73.16,1.0,493.94,555.82,True
460,9.87,152.03,4.91,2.0,25.54,0.4,379.89,480.16,True
461,9.8,201.83,4.64,2.0,58.85,0.82,459.67,533.09,True
462,9.88,142.18,4.96,2.0,18.95,0.32,364.11,469.69,True
463,9.77,225.75,4.52,2.0,74.85,1.02,497.99,558.51,True
464,9.89,136.58,4.99,2.0,15.2,0.27,355.14,463.75,True
465,9.88,143.68,4.95,2.0,19.95,0.33,366.5,471.28,True
466,9.78,214.61,4.58,2.0,67.4,0.92,480.15,546.68,True
467,9.84,174.06,4.79,2.0,40.27,0.59,415.18,503.58,True
468,9.68,284.99,4.21,2.0,114.48,1.51,592.9,621.47,True
469,9.84,175.26,4.78,2.0,41.07,0.6,417.1,504.85,True
470,9.86,156.82,4.88,2.0,28.74,0.44,387.57,485.26,True
471,9.7,269.76,4.29,2.0,104.29,1.39,568.5,605.29,True
472,9.63,322.29,4.01,2.0,139.44,1.82,652.66,661.12,False
473,9.88,147.77,4.93,2.0,22.69,0.37,373.06,475.63,True
474,9.8,203.02,4.64,2.0,59.65,0.83,461.58,534.36,True
475,9.86,160.53,4.86,2.0,31.22,0.47,393.51,489.2,True
476,9.86,160.21,4.86,2.0,31.01,0.47,392.99,488.86,True
477,9.81,196.29,4.67,2.0,55.15,0.77,450.8,527.21,True
478,9.86,160.03,4.86,2.0,30.89,0.47,392.7,488.67,True
479,9.66,302.81,4.12,2.0,126.41,1.66,621.45,640.42,False
480,9.7,274.14,4.27,2.0,107.23,1.42,575.52,609.95,True
481,9.64,312.26,4.07,2.0,132.72,1.74,636.58,650.46,False
482,9.84,169.86,4.81,2.0,37.46,0.55,408.45,499.11,True
483,9.68,283.3,4.22,2.0,113.36,1.5,590.2,619.68,True
484,9.86,158.7,4.87,2.0,29.99,0.46,390.57,487.25,True
485,9.79,206.77,4.62,2.0,62.15,0.86,467.58,538.34,True
486,9.66,300.33,4.13,2.0,124.74,1.64,617.47,637.78,False
487,9.73,248.23,4.4,2.0,89.89,1.21,534.01,582.41,True
488,9.69,279.81,4.24,2.0,111.02,1.47,584.59,615.97,True
489,9.68,286.15,4.2,2.0,115.26,1.52,594.75,622.7,True
490,9.89,137.25,4.98,2.0,15.65,0.28,356.2,464.45,True
491,9.69,279.32,4.24,2.0,110.69,1.47,583.82,615.46,True
492,9.68,285.05,4.21,2.0,114.52,1.51,592.99,621.54,True
493,9.74,246.79,4.41,2.0,88.93,1.19,531.69,580.87,True
494,9.7,274.26,4.27,2.0,107.3,1.42,575.71,610.07,True
495,9.73,253.12,4.38,2.0,93.16,1.25,541.84,587.6,True
496,9.79,210.51,4.6,2.0,64.66,0.89,473.57,542.31,True
497,9.81,196.83,4.67,2.0,55.51,0.78,451.66,527.78,True
498,9.74,246.2,4.41,2.0,88.53,1.19,530.76,580.25,True
499,9.85,163.54,4.85,2.0,33.23,0.5,398.32,492.39,True
500,9.89,136.82,4.99,2.0,15.36,0.27,355.51,463.99,True
501,9.81,192.8,4.69,2.0,52.81,0.74,445.21,523.5,True
502,9.86,157.31,4.88,2.0,29.07,0.45,388.34,485.77,True
503,9.64,312.63,4.06,2.0,132.97,1.74,637.17,650.85,False
504,9.79,209.43,4.61,2.0,63.93,0.88,471.84,541.17,True
505,9.72,260.56,4.34,2.0,98.14,1.31,553.75,595.51,True
506,9.85,165.78,4.83,2.0,34.74,0.52,401.92,494.78,True
507,9.69,276.45,4.25,2.0,108.77,1.44,579.21,612.4,True
508,9.64,310.86,4.07,2.0,131.79,1.73,634.35,648.97,False
509,9.64,311.22,4.07,2.0,132.03,1.73,634.93,649.36,False
510,9.81,195.38,4.68,2.0,54.54,0.76,449.34,526.24,True
511,9.67,296.2,4.15,2.0,121.98,1.61,610.86,633.39,True
512,9.81,194.15,4.69,2.0,53.71,0.75,447.36,524.93,True
513,9.86,155.55,4.89,2.0,27.89,0.43,385.53,483.91,True
514,9.67,294.02,4.16,2.0,120.52,1.59,607.37,631.07,True
515,9.87,153.85,4.9,2.0,26.76,0.42,382.81,482.1,True
516,9.85,163.46,4.85,2.0,33.18,0.5,398.2,492.31,True
517,9.79,204.7,4.63,2.0,60.77,0.84,464.27,536.15,True
518,9.63,322.04,4.02,2.0,139.27,1.82,652.25,660.85,False
519,9.81,193.37,4.69,2.0,53.19,0.75,446.11,524.1,True
520,9.79,206.03,4.62,2.0,61.66,0.85,466.39,537.55,True
521,9.7,272.84,4.27,2.0,106.36,1.41,573.43,608.56,True
522,9.68,286.61,4.2,2.0,115.56,1.53,595.49,623.19,True
523,9.79,205.59,4.63,2.0,61.36,0.85,465.69,537.08,True
524,9.76,226.82,4.51,2.0,75.57,1.03,499.71,559.65,True
525,9.8,202.07,4.64,2.0,59.01,0.82,460.06,533.35,True
526,9.81,193.27,4.69,2.0,53.13,0.75,445.96,524.0,True
527,9.88,142.31,4.96,2.0,19.03,0.32,364.32,469.84,True
528,9.74,243.68,4.43,2.0,86.85,1.17,526.71,577.57,True
529,9.69,282.43,4.22,2.0,112.77,1.49,588.81,618.76,True
530,9.71,262.84,4.33,2.0,99.66,1.33,557.41,597.93,True
531,9.68,284.13,4.21,2.0,113.91,1.51,591.51,620.56,True
532,9.72,260.59,4.34,2.0,98.16,1.31,553.81,595.54,True
533,9.7,272.07,4.28,2.0,105.84,1.4,572.2,607.74,True
534,9.79,208.64,4.61,2.0,63.41,0.87,470.58,540.33,True
535,9.83,179.83,4.76,2.0,44.14,0.63,424.43,509.71,True
536,9.77,219.59,4.55,2.0,70.73,0.97,488.12,551.96,True
537,9.86,158.64,4.87,2.0,29.96,0.46,390.48,487.19,True
538,9.76,226.68,4.51,2.0,75.47,1.03,499.48,559.5,True
539,9.81,192.67,4.69,2.0,52.72,0.74,444.99,523.36,True
540,9.87,154.32,4.89,2.0,27.07,0.42,383.55,482.6,True
541,9.82,183.73,4.74,2.0,46.74,0.67,430.68,513.86,True
542,9.63,324.43,4.0,2.0,140.87,1.84,656.08,663.39,False
543,9.89,139.73,4.97,2.0,17.31,0.3,360.18,467.09,True
544,9.83,178.49,4.77,2.0,43.23,0.62,422.27,508.28,True
545,9.78,218.07,4.56,2.0,69.72,0.95,485.69,550.35,True
546,9.7,273.07,4.27,2.0,106.51,1.41,573.8,608.81,True
547,9.89,139.74,4.97,2.0,17.31,0.3,360.19,467.1,True
548,9.85,162.22,4.85,2.0,32.36,0.49,396.22,491.0,True
549,9.66,297.92,4.14,2.0,123.13,1.62,613.61,635.22,False
550,9.71,262.27,4.33,2.0,99.29,1.32,556.51,597.33,True
551,9.89,134.67,5.0,2.0,13.92,0.26,352.07,461.71,True
552,9.67,294.96,4.16,2.0,121.16,1.6,608.88,632.07,True
553,9.85,166.3,4.83,2.0,35.08,0.52,402.74,495.33,True
554,9.7,270.31,4.29,2.0,104.66,1.39,569.38,605.87,True
555,9.87,149.75,4.92,2.0,24.01,0.38,376.23,477.74,True
556,9.75,233.46,4.48,2.0,80.01,1.08,510.34,566.7,True
557,9.76,231.77,4.49,2.0,78.88,1.07,507.63,564.91,True
558,9.89,139.92,4.97,2.0,17.44,0.3,360.49,467.29,True
559,9.78,216.28,4.57,2.0,68.52,0.94,482.82,548.45,True
560,9.63,323.31,4.01,2.0,140.12,1.83,654.29,662.2,False
561,9.88,147.54,4.93,2.0,22.53,0.36,372.7,475.4,True
562,9.73,250.15,4.39,2.0,91.18,1.22,537.08,584.45,True
563,9.69,278.57,4.24,2.0,110.19,1.46,582.61,614.65,True
564,9.73,250.92,4.39,2.0,91.69,1.23,538.32,585.27,True
565,9.69,277.81,4.25,2.0,109.68,1.45,581.4,613.85,True
566,9.75,234.05,4.48,2.0,80.41,1.09,511.29,567.34,True
567,9.8,197.92,4.67,2.0,56.24,0.78,453.41,528.94,True
568,9.73,248.87,4.4,2.0,90.32,1.21,535.03,583.08,True
569,9.68,283.82,4.22,2.0,113.7,1.5,591.03,620.24,True
570,9.88,142.99,4.95,2.0,19.49,0.33,365.4,470.55,True
571,9.68,283.3,4.22,2.0,113.36,1.5,590.2,619.68,True
572,9.67,290.47,4.18,2.0,118.15,1.56,601.68,627.3,True
573,9.81,194.13,4.69,2.0,53.7,0.75,447.34,524.91,True
574,9.77,219.96,4.55,2.0,70.98,0.97,488.71,552.36,True
575,9.81,194.29,4.68,2.0,53.81,0.75,447.59,525.08,True
576,9.8,202.55,4.64,2.0,59.33,0.82,460.83,533.86,True
577,9.83,176.33,4.78,2.0,41.79,0.6,418.82,505.99,True
578,9.66,302.94,4.12,2.0,126.49,1.66,621.66,640.56,False
579,9.7,272.43,4.28,2.0,106.08,1.41,572.78,608.13,True
580,9.68,284.56,4.21,2.0,114.2,1.51,592.22,621.02,True
581,9.68,283.65,4.22,2.0,113.59,1.5,590.76,620.06,True
582,9.89,137.21,4.98,2.0,15.62,0.28,356.14,464.41,True
583,9.72,259.95,4.34,2.0,97.74,1.3,552.79,594.87,True
584,9.65,305.98,4.1,2.0,128.53,1.69,626.53,643.79,False
585,9.74,244.83,4.42,2.0,87.62,1.18,528.56,578.79,True
586,9.75,234.07,4.48,2.0,80.42,1.09,511.32,567.36,True
587,9.79,208.38,4.61,2.0,63.23,0.87,470.17,540.06,True
588,9.78,217.39,4.56,2.0,69.26,0.95,484.59,549.62,True
589,9.85,162.4,4.85,2.0,32.48,0.49,396.51,491.19,True
590,9.7,274.62,4.26,2.0,107.54,1.43,576.28,610.45,True
591,9.68,282.77,4.22,2.0,113.0,1.49,589.35,619.12,True
592,9.72,254.32,4.37,2.0,93.97,1.26,543.77,588.88,True
593,9.74,245.59,4.42,2.0,88.13,1.18,529.78,579.6,True
594,9.66,299.73,4.13,2.0,124.34,1.64,616.52,637.14,False
595,9.76,227.78,4.51,2.0,76.21,1.03,501.25,560.67,True
596,9.74,240.32,4.44,2.0,84.6,1.14,521.33,574.0,True
597,9.85,163.97,4.84,2.0,33.52,0.5,399.01,492.85,True
598,9.68,288.34,4.19,2.0,116.72,1.54,598.26,625.03,True
599,9.78,216.77,4.57,2.0,68.85,0.94,483.61,548.97,True
600,9.8,200.03,4.65,2.0,57.65,0.8,456.79,531.18,True
601,9.79,210.66,4.6,2.0,64.76,0.89,473.82,542.48,True
602,9.65,305.7,4.1,2.0,128.34,1.69,626.08,643.49,False
603,9.85,162.78,4.85,2.0,32.73,0.49,397.12,491.59,True
604,9.84,174.17,4.79,2.0,40.35,0.59,415.36,503.69,True
605,9.75,237.54,4.46,2.0,82.74,1.12,516.89,571.05,True
606,9.69,280.09,4.24,2.0,111.2,1.47,585.05,616.27,True
607,9.86,161.86,4.85,2.0,32.11,0.48,395.64,490.61,True
608,9.72,254.8,4.37,2.0,94.29,1.26,544.53,589.39,True
609,9.67,292.25,4.17,2.0,119.34,1.57,604.53,629.19,True
610,9.88,146.99,4.93,2.0,22.16,0.36,371.8,474.8,True
611,9.82,190.43,4.7,2.0,51.22,0.72,441.4,520.97,True
612,9.66,301.68,4.12,2.0,125.65,1.65,619.65,639.22,False
613,9.87,150.15,4.92,2.0,24.28,0.39,376.88,478.17,True
614,9.7,274.01,4.27,2.0,107.14,1.42,575.3,609.8,True
615,9.89,137.92,4.98,2.0,16.1,0.28,357.29,465.17,True
616,9.63,321.01,4.02,2.0,138.58,1.81,650.6,659.76,False
617,9.68,283.4,4.22,2.0,113.42,1.5,590.36,619.79,True
618,9.65,304.51,4.11,2.0,127.54,1.68,624.17,642.22,False
619,9.78,218.31,4.56,2.0,69.88,0.96,486.07,550.61,True
620,9.69,280.88,4.23,2.0,111.73,1.48,586.31,617.11,True
621,9.85,164.63,4.84,2.0,33.97,0.51,400.07,493.56,True
622,9.79,207.82,4.61,2.0,62.86,0.87,469.27,539.46,True
623,9.7,274.0,4.27,2.0,107.13,1.42,575.3,609.8,True
624,9.69,275.82,4.26,2.0,108.35,1.44,578.21,611.73,True
625,9.7,274.31,4.27,2.0,107.34,1.42,575.78,610.12,True
626,9.8,198.25,4.66,2.0,56.46,0.79,453.93,529.29,True
627,9.65,308.18,4.09,2.0,130.0,1.71,630.06,646.13,False
628,9.7,272.65,4.27,2.0,106.23,1.41,573.12,608.36,True
629,9.89,138.77,4.98,2.0,16.67,0.29,358.65,466.07,True
630,9.8,197.66,4.67,2.0,56.06,0.78,452.99,528.66,True
631,9.81,191.93,4.7,2.0,52.23,0.73,443.8,522.57,True
632,9.66,296.96,4.15,2.0,122.49,1.61,612.08,634.2,False
633,9.81,195.36,4.68,2.0,54.53,0.76,449.31,526.22,True
634,9.7,273.25,4.27,2.0,106.63,1.41,574.09,609.0,True
635,9.66,303.5,4.11,2.0,126.86,1.67,622.55,641.15,False
636,9.77,221.3,4.54,2.0,71.87,0.98,490.86,553.78,True
637,9.78,218.28,4.56,2.0,69.85,0.95,486.02,550.57,True
638,9.7,271.49,4.28,2.0,105.45,1.4,571.28,607.13,True
639,9.64,314.92,4.05,2.0,134.51,1.76,640.85,653.29,False
640,9.89,137.69,4.98,2.0,15.94,0.28,356.91,464.92,True
641,9.67,296.24,4.15,2.0,122.01,1.61,610.92,633.43,True
642,9.77,220.21,4.55,2.0,71.15,0.97,489.11,552.63,True
643,9.78,214.74,4.58,2.0,67.49,0.93,480.35,546.81,True
644,9.71,262.9,4.33,2.0,99.71,1.33,557.51,598.0,True
645,9.65,304.54,4.11,2.0,127.56,1.68,624.21,642.25,False
646,9.71,263.88,4.32,2.0,100.36,1.34,559.07,599.04,True
647,9.76,230.57,4.49,2.0,78.08,1.06,505.72,563.64,True
648,9.82,186.82,4.72,2.0,48.81,0.69,435.62,517.14,True
649,9.87,151.28,4.91,2.0,25.03,0.39,378.69,479.37,True
650,9.8,203.59,4.64,2.0,60.03,0.83,462.48,534.96,True
651,9.84,169.56,4.81,2.0,37.27,0.55,407.98,498.8,True
652,9.77,222.52,4.54,2.0,72.7,0.99,492.82,555.09,True
653,9.79,207.05,4.62,2.0,62.34,0.86,468.03,538.64,True
654,9.84,170.63,4.81,2.0,37.98,0.56,409.68,499.93,True
655,9.64,315.39,4.05,2.0,134.82,1.77,641.61,653.79,False
656,9.83,178.96,4.76,2.0,43.55,0.63,423.02,508.78,True
657,9.87,154.21,4.89,2.0,26.99,0.42,383.37,482.48,True
658,9.85,168.22,4.82,2.0,36.36,0.54,405.82,497.37,True
659,9.76,229.37,4.5,2.0,77.27,1.05,503.79,562.36,True
660,9.79,207.91,4.61,2.0,62.92,0.87,469.41,539.55,True
661,9.81,192.32,4.69,2.0,52.49,0.74,444.43,522.98,True
662,9.82,187.38,4.72,2.0,49.18,0.7,436.51,517.73,True
663,9.64,315.96,4.05,2.0,135.2,1.77,642.51,654.39,False
664,9.66,297.21,4.15,2.0,122.66,1.61,612.48,634.46,False
665,9.83,177.0,4.77,2.0,42.24,0.61,419.88,506.7,True
666,9.8,202.75,4.64,2.0,59.46,0.83,461.14,534.07,True
667,9.66,298.82,4.14,2.0,123.74,1.63,615.06,636.18,False
668,9.72,255.61,4.36,2.0,94.83,1.27,545.83,590.25,True
669,9.75,234.24,4.48,2.0,80.53,1.09,511.59,567.53,True
670,9.88,141.14,4.96,2.0,18.25,0.31,362.44,468.59,True
671,9.67,294.62,4.16,2.0,120.93,1.59,608.33,631.72,True
672,9.71,264.88,4.31,2.0,101.03,1.34,560.68,600.1,True
673,9.84,171.61,4.8,2.0,38.63,0.56,411.26,500.97,True
674,9.77,223.89,4.53,2.0,73.61,1.0,495.02,556.54,True
675,9.71,263.89,4.32,2.0,100.37,1.34,559.1,599.05,True
676,9.68,286.3,4.2,2.0,115.36,1.52,595.0,622.87,True
677,9.75,239.47,4.45,2.0,84.03,1.13,519.97,573.09,True
678,9.79,204.79,4.63,2.0,60.83,0.84,464.41,536.23,True
679,9.82,189.51,4.71,2.0,50.61,0.71,439.93,520.0,True
680,9.68,284.62,4.21,2.0,114.24,1.51,592.31,621.09,True
681,9.79,208.15,4.61,2.0,63.08,0.87,469.79,539.81,True
682,9.78,211.88,4.59,2.0,65.57,0.9,475.76,543.77,True
683,9.87,148.74,4.92,2.0,23.33,0.37,374.61,476.66,True
684,9.72,258.48,4.35,2.0,96.75,1.29,550.42,593.3,True
685,9.77,220.35,4.55,2.0,71.24,0.97,489.33,552.77,True
686,9.71,267.23,4.3,2.0,102.6,1.36,564.45,602.6,True
687,9.63,323.06,4.01,2.0,139.95,1.83,653.89,661.94,False
688,9.76,231.07,4.49,2.0,78.41,1.06,506.51,564.16,True
689,9.65,306.94,4.09,2.0,129.17,1.7,628.06,644.8,False
690,9.64,312.42,4.07,2.0,132.84,1.74,636.85,650.63,False
691,9.73,252.73,4.38,2.0,92.9,1.24,541.21,587.19,True
692,9.89,136.21,4.99,2.0,14.95,0.27,354.55,463.35,True
693,9.73,247.77,4.4,2.0,89.59,1.2,533.28,581.92,True
694,9.88,141.36,4.96,2.0,18.39,0.31,362.78,468.82,True
695,9.84,172.5,4.8,2.0,39.23,0.57,412.68,501.92,True
696,9.7,269.16,4.29,2.0,103.89,1.38,567.54,604.65,True
697,9.8,199.76,4.66,2.0,57.47,0.8,456.35,530.89,True
698,9.67,290.28,4.18,2.0,118.02,1.56,601.38,627.1,True
699,9.68,283.61,4.22,2.0,113.56,1.5,590.68,620.01,True
700,9.75,234.71,4.47,2.0,80.85,1.09,512.35,568.04,True
701,9.66,301.67,4.12,2.0,125.64,1.65,619.62,639.2,False
702,9.81,196.76,4.67,2.0,55.46,0.78,451.55,527.7,True
703,9.67,295.04,4.16,2.0,121.21,1.6,609.0,632.16,True
704,9.79,211.12,4.6,2.0,65.07,0.9,474.56,542.97,True
705,9.75,233.6,4.48,2.0,80.11,1.08,510.57,566.86,True
706,9.82,189.27,4.71,2.0,50.45,0.71,439.55,519.74,True
707,9.69,277.99,4.25,2.0,109.8,1.45,581.69,614.04,True
708,9.72,256.8,4.36,2.0,95.63,1.28,547.74,591.52,True
709,9.71,261.94,4.33,2.0,99.07,1.32,555.98,596.98,True
710,9.63,322.31,4.01,2.0,139.45,1.82,652.69,661.14,False
711,9.68,285.75,4.21,2.0,114.99,1.52,594.12,622.28,True
712,9.65,304.05,4.11,2.0,127.24,1.67,623.44,641.73,False
713,9.82,189.69,4.71,2.0,50.73,0.72,440.22,520.19,True
714,9.73,252.94,4.38,2.0,93.05,1.24,541.56,587.42,True
715,9.7,269.83,4.29,2.0,104.34,1.39,568.61,605.36,True
716,9.79,211.63,4.59,2.0,65.41,0.9,475.38,543.51,True
717,9.77,220.98,4.54,2.0,71.66,0.98,490.34,553.44,True
718,9.85,164.37,4.84,2.0,33.79,0.5,399.66,493.28,True
719,9.75,235.5,4.47,2.0,81.38,1.1,513.62,568.88,True
720,9.72,254.79,4.37,2.0,94.28,1.26,544.51,589.38,True
721,9.71,266.94,4.3,2.0,102.41,1.36,563.99,602.3,True
722,9.78,218.64,4.56,2.0,70.1,0.96,486.6,550.96,True
723,9.87,148.43,4.92,2.0,23.13,0.37,374.12,476.34,True
724,9.66,298.72,4.14,2.0,123.67,1.63,614.89,636.06,False
725,9.8,198.54,4.66,2.0,56.65,0.79,454.41,529.6,True
726,9.78,218.22,4.56,2.0,69.82,0.95,485.93,550.52,True
727,9.86,158.85,4.87,2.0,30.1,0.46,390.81,487.41,True
728,9.66,303.59,4.11,2.0,126.93,1.67,622.7,641.25,False
729,9.78,218.67,4.56,2.0,70.11,0.96,486.64,550.99,True
730,9.79,205.3,4.63,2.0,61.17,0.85,465.23,536.78,True
731,9.65,305.15,4.1,2.0,127.97,1.68,625.2,642.91,False
732,9.8,198.92,4.66,2.0,56.91,0.79,455.02,530.0,True
733,9.71,264.08,4.32,2.0,100.49,1.34,559.4,599.25,True
734,9.88,142.1,4.96,2.0,18.89,0.32,363.98,469.61,True
735,9.81,191.73,4.7,2.0,52.1,0.73,443.49,522.36,True
736,9.72,260.48,4.34,2.0,98.09,1.31,553.64,595.43,True
737,9.81,194.75,4.68,2.0,54.12,0.76,448.34,525.57,True
738,9.86,160.74,4.86,2.0,31.36,0.47,393.84,489.42,True
739,9.79,205.93,4.62,2.0,61.59,0.85,466.24,537.45,True
740,9.81,195.74,4.68,2.0,54.77,0.77,449.91,526.62,True
741,9.89,135.56,4.99,2.0,14.52,0.26,353.49,462.65,True
742,9.77,219.8,4.55,2.0,70.87,0.97,488.46,552.19,True
743,9.85,165.79,4.83,2.0,34.74,0.52,401.93,494.79,True
744,9.89,138.88,4.97,2.0,16.74,0.29,358.81,466.18,True
745,9.78,214.56,4.58,2.0,67.37,0.92,480.06,546.62,True
746,9.8,202.49,4.64,2.0,59.29,0.82,460.72,533.79,True
747,9.88,144.09,4.95,2.0,20.22,0.33,367.17,471.72,True
748,9.67,292.02,4.17,2.0,119.19,1.57,604.16,628.95,True
749,9.75,238.99,4.45,2.0,83.71,1.13,519.21,572.59,True
750,9.88,146.79,4.93,2.0,22.03,0.36,371.49,474.59,True
751,9.78,216.08,4.57,2.0,68.39,0.94,482.51,548.24,True
752,9.81,192.11,4.7,2.0,52.35,0.74,444.1,522.76,True
753,9.63,318.54,4.03,2.0,136.93,1.79,646.65,657.13,False
754,9.63,324.06,4.0,2.0,140.62,1.84,655.49,663.0,False
755,9.73,253.83,4.37,2.0,93.64,1.25,542.98,588.36,True
756,9.88,147.86,4.93,2.0,22.74,0.37,373.2,475.73,True
757,9.78,213.54,4.58,2.0,66.69,0.92,478.43,545.54,True
758,9.84,169.59,4.81,2.0,37.28,0.55,408.01,498.82,True
759,9.85,164.48,4.84,2.0,33.87,0.51,399.83,493.4,True
760,9.71,266.27,4.31,2.0,101.96,1.36,562.91,601.58,True
761,9.79,207.77,4.61,2.0,62.82,0.87,469.18,539.4,True
762,9.7,273.42,4.27,2.0,106.75,1.42,574.37,609.18,True
763,9.85,166.4,4.83,2.0,35.15,0.52,402.91,495.43,True
764,9.86,160.1,4.86,2.0,30.93,0.47,392.82,488.74,True
765,9.82,183.48,4.74,2.0,46.58,0.66,430.28,513.59,True
766,9.79,211.6,4.59,2.0,65.39,0.9,475.32,543.47,True
767,9.89,140.04,4.97,2.0,17.52,0.3,360.68,467.42,True
768,9.64,317.66,4.04,2.0,136.34,1.79,645.24,656.2,False
769,9.63,322.3,4.01,2.0,139.45,1.82,652.68,661.14,False
770,9.82,184.87,4.73,2.0,47.5,0.68,432.5,515.07,True
771,9.71,267.88,4.3,2.0,103.04,1.37,565.48,603.29,True
772,9.63,320.5,4.02,2.0,138.24,1.81,649.8,659.22,False
