,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,7.22,67.23,4.72,1.0,18.03,45.37,528.91,297.7,False
775,6.57,77.12,4.88,1.0,11.57,54.59,486.51,344.46,False
776,6.74,74.54,4.84,1.0,13.25,52.18,497.55,332.28,False
777,8.98,40.5,4.26,1.0,35.48,20.45,643.55,171.28,False
778,9.33,35.25,4.17,1.0,38.91,15.56,666.03,146.49,False
779,8.79,43.45,4.31,1.0,33.56,23.2,630.9,185.23,False
780,7.51,62.91,4.64,1.0,20.85,41.34,547.42,277.29,False
781,8.02,55.17,4.51,1.0,25.9,34.12,580.63,240.66,False
782,7.18,67.81,4.73,1.0,17.65,45.91,526.41,300.46,False
783,6.82,73.28,4.82,1.0,14.08,51.01,502.96,326.32,False
784,9.67,30.06,4.09,1.0,42.29,10.72,688.29,121.94,False
785,8.66,45.38,4.35,1.0,32.3,24.99,622.62,194.35,False
786,9.37,34.65,4.16,1.0,39.3,14.99,668.63,143.62,False
787,9.81,27.9,4.05,1.0,43.71,8.7,697.57,111.7,False
788,6.52,77.91,4.9,1.0,11.06,55.32,483.11,348.21,False
789,9.01,39.98,4.25,1.0,35.82,19.97,645.75,168.85,False
790,9.59,31.24,4.11,1.0,41.52,11.82,683.22,127.53,False
791,6.83,73.2,4.82,1.0,14.13,50.93,503.32,325.93,False
792,9.36,34.76,4.17,1.0,39.23,15.09,668.16,144.14,False
793,8.07,54.34,4.5,1.0,26.44,33.35,584.17,236.76,False
794,9.5,32.62,4.13,1.0,40.63,13.1,677.34,134.01,False
795,9.26,36.23,4.19,1.0,38.27,16.47,661.85,151.1,False
796,8.79,43.45,4.31,1.0,33.56,23.2,630.89,185.23,False
797,8.96,40.76,4.27,1.0,35.31,20.69,642.41,172.53,False
798,7.0,70.63,4.77,1.0,15.81,48.54,514.32,313.79,False
799,7.77,58.9,4.57,1.0,23.47,37.6,564.62,258.32,False
800,6.28,81.54,4.96,1.0,8.68,58.71,467.53,365.39,False
801,7.68,60.25,4.6,1.0,22.59,38.86,558.86,264.67,False
802,8.02,55.03,4.51,1.0,25.99,34.0,581.22,240.02,False
803,6.27,81.77,4.96,1.0,8.54,58.92,466.57,366.45,False
804,7.75,59.19,4.58,1.0,23.28,37.87,563.38,259.68,False
805,8.67,45.21,4.34,1.0,32.41,24.84,623.36,193.55,False
806,6.34,80.71,4.94,1.0,9.23,57.93,471.1,361.45,False
807,9.37,34.65,4.16,1.0,39.3,14.99,668.63,143.62,False
808,7.6,61.43,4.62,1.0,21.82,39.96,553.78,270.27,False
809,7.41,64.36,4.67,1.0,19.9,42.69,541.21,284.14,False
810,6.39,79.85,4.93,1.0,9.79,57.13,474.81,357.36,False
811,7.65,60.73,4.61,1.0,22.28,39.3,556.81,266.94,False
812,6.31,81.18,4.95,1.0,8.92,58.37,469.08,363.68,False
813,6.39,79.85,4.93,1.0,9.79,57.13,474.78,357.39,False
814,6.96,71.27,4.78,1.0,15.39,49.13,511.6,316.79,False
815,9.51,32.48,4.13,1.0,40.71,12.98,677.91,133.39,False
816,8.18,52.65,4.47,1.0,27.55,31.77,591.44,228.75,False
817,6.18,83.03,4.98,1.0,7.71,60.1,461.14,372.43,False
818,7.3,66.08,4.7,1.0,18.78,44.3,533.84,292.26,False
819,8.82,43.01,4.31,1.0,33.84,22.79,632.77,183.16,False
820,7.37,65.04,4.68,1.0,19.46,43.33,538.28,287.36,False
821,8.8,43.28,4.31,1.0,33.67,23.04,631.62,184.44,False
822,7.23,67.16,4.71,1.0,18.07,45.31,529.19,297.39,False
823,7.58,61.81,4.62,1.0,21.57,40.31,552.17,272.06,False
824,9.77,28.56,4.06,1.0,43.27,9.32,694.72,114.85,False
825,8.05,54.66,4.5,1.0,26.23,33.65,582.8,238.27,False
826,8.01,55.27,4.51,1.0,25.84,34.21,580.22,241.12,False
827,7.19,67.76,4.72,1.0,17.69,45.86,526.66,300.18,False
828,7.58,61.73,4.62,1.0,21.62,40.24,552.49,271.69,False
829,9.61,30.92,4.1,1.0,41.73,11.52,684.6,126.01,False
830,6.84,73.08,4.81,1.0,14.21,50.82,503.81,325.38,False
831,9.33,35.18,4.17,1.0,38.96,15.49,666.37,146.12,False
832,8.01,55.21,4.51,1.0,25.88,34.16,580.45,240.86,False
833,9.35,34.85,4.17,1.0,39.17,15.19,667.75,144.6,False
834,7.14,68.45,4.74,1.0,17.23,46.51,523.67,303.48,False
835,9.15,37.92,4.22,1.0,37.16,18.05,654.59,159.1,False
836,9.79,28.13,4.05,1.0,43.55,8.92,696.57,112.81,False
837,9.77,28.48,4.06,1.0,43.33,9.24,695.09,114.44,False
838,8.42,49.05,4.41,1.0,29.9,28.42,606.88,211.72,False
839,7.6,61.55,4.62,1.0,21.74,40.07,553.28,270.83,False
840,6.61,76.56,4.87,1.0,11.94,54.06,488.92,341.8,False
841,7.93,56.45,4.53,1.0,25.06,35.32,575.12,246.74,False
842,7.83,58.04,4.56,1.0,24.03,36.8,568.32,254.24,False
843,7.77,58.98,4.58,1.0,23.42,37.67,564.3,258.68,False
844,8.83,42.78,4.3,1.0,33.99,22.58,633.75,182.09,False
845,7.49,63.24,4.65,1.0,20.64,41.64,546.04,278.81,False
846,9.75,28.79,4.06,1.0,43.13,9.53,693.75,115.92,False
847,6.98,70.89,4.78,1.0,15.64,48.78,513.23,314.99,False
848,7.65,60.71,4.61,1.0,22.29,39.29,556.89,266.85,False
849,8.11,53.73,4.49,1.0,26.84,32.78,586.81,233.85,False
850,6.81,73.48,4.82,1.0,13.95,51.19,502.11,327.25,False
851,7.75,59.16,4.58,1.0,23.29,37.85,563.5,259.56,False
852,8.3,50.92,4.44,1.0,28.67,30.17,598.84,220.59,False
853,7.68,60.25,4.6,1.0,22.59,38.86,558.86,264.67,False
854,7.29,66.27,4.7,1.0,18.65,44.48,533.01,293.18,False
855,9.22,36.86,4.2,1.0,37.85,17.06,659.13,154.1,False
856,7.88,57.26,4.55,1.0,24.54,36.07,571.66,250.56,False
857,9.59,31.19,4.1,1.0,41.56,11.77,683.46,127.27,False
858,7.97,55.86,4.52,1.0,25.45,34.77,577.65,243.95,False
859,9.03,39.75,4.25,1.0,35.97,19.75,646.74,167.76,False
860,7.52,62.77,4.64,1.0,20.94,41.21,548.03,276.61,False
861,8.42,49.08,4.41,1.0,29.88,28.45,606.74,211.87,False
862,9.69,29.78,4.08,1.0,42.48,10.46,689.5,120.6,False
863,6.49,78.38,4.9,1.0,10.75,55.77,481.08,350.45,False
864,6.65,75.93,4.86,1.0,12.35,53.48,491.59,338.85,False
865,8.83,42.72,4.3,1.0,34.03,22.52,634.0,181.81,False
866,8.5,47.88,4.39,1.0,30.66,27.33,611.89,206.19,False
867,8.02,55.14,4.51,1.0,25.92,34.1,580.76,240.53,False
868,7.0,70.58,4.77,1.0,15.84,48.49,514.56,313.53,False
869,6.4,79.72,4.93,1.0,9.87,57.01,475.34,356.78,False
870,6.49,78.44,4.91,1.0,10.71,55.82,480.83,350.72,False
871,6.43,79.28,4.92,1.0,10.16,56.6,477.23,354.69,False
872,6.4,79.78,4.93,1.0,9.83,57.07,475.07,357.07,False
873,6.71,74.99,4.85,1.0,12.96,52.61,495.62,334.41,False
874,6.71,75.03,4.85,1.0,12.94,52.63,495.49,334.56,False
875,6.89,72.27,4.8,1.0,14.74,50.06,507.32,321.51,False
876,7.47,63.48,4.65,1.0,20.47,41.87,544.98,279.98,False
877,6.62,76.42,4.87,1.0,12.03,53.93,489.52,341.13,False
878,8.52,47.48,4.38,1.0,30.92,26.96,613.58,204.33,False
879,9.79,28.13,4.05,1.0,43.56,8.91,696.59,112.79,False
880,9.53,32.13,4.12,1.0,40.94,12.65,679.41,131.73,False
881,9.26,36.29,4.19,1.0,38.23,16.52,661.6,151.37,False
882,8.15,53.08,4.48,1.0,27.27,32.18,589.59,230.78,False
883,6.65,75.92,4.86,1.0,12.36,53.47,491.65,338.79,False
884,6.32,80.91,4.95,1.0,9.1,58.12,470.27,362.37,False
885,6.83,73.22,4.82,1.0,14.12,50.95,503.24,326.01,False
886,9.77,28.57,4.06,1.0,43.27,9.32,694.71,114.86,False
887,9.82,27.76,4.05,1.0,43.8,8.57,698.17,111.04,False
888,7.5,63.01,4.64,1.0,20.78,41.43,547.0,277.75,False
889,9.28,35.97,4.19,1.0,38.44,16.22,662.97,149.87,False
890,9.92,26.21,4.02,1.0,44.81,7.13,704.81,103.72,False
891,8.39,49.43,4.41,1.0,29.65,28.78,605.22,213.55,False
892,8.67,45.23,4.34,1.0,32.39,24.86,623.26,193.66,False
893,7.77,58.96,4.58,1.0,23.43,37.66,564.37,258.59,False
894,9.18,37.42,4.21,1.0,37.49,17.57,656.76,156.71,False
895,9.64,30.45,4.09,1.0,42.04,11.08,686.62,123.79,False
896,9.29,35.72,4.18,1.0,38.6,15.99,664.03,148.7,False
897,9.92,26.23,4.02,1.0,44.8,7.14,704.74,103.8,False
898,8.73,44.37,4.33,1.0,32.95,24.06,626.94,189.6,False
899,7.48,63.31,4.65,1.0,20.59,41.71,545.71,279.17,False
900,9.05,39.41,4.24,1.0,36.19,19.43,648.21,166.14,False
901,6.42,79.48,4.92,1.0,10.03,56.78,476.39,355.62,False
902,7.41,64.4,4.67,1.0,19.88,42.73,541.05,284.31,False
903,9.76,28.65,4.06,1.0,43.22,9.4,694.35,115.26,False
904,9.07,39.13,4.24,1.0,36.38,19.17,649.43,164.8,False
905,8.21,52.25,4.46,1.0,27.81,31.4,593.17,226.84,False
906,8.37,49.73,4.42,1.0,29.45,29.05,603.95,214.95,False
907,9.25,36.46,4.19,1.0,38.12,16.68,660.88,152.17,False
908,7.41,64.44,4.67,1.0,19.85,42.77,540.87,284.51,False
909,8.22,52.05,4.46,1.0,27.94,31.22,593.99,225.93,False
910,7.0,70.68,4.77,1.0,15.77,48.59,514.1,314.03,False
911,6.47,78.66,4.91,1.0,10.57,56.02,479.89,351.75,False
912,8.69,44.89,4.34,1.0,32.61,24.54,624.7,192.06,False
913,9.98,25.25,4.0,1.0,45.43,6.24,708.91,99.2,False
914,6.72,74.84,4.84,1.0,13.06,52.46,496.29,333.68,False
915,8.96,40.8,4.27,1.0,35.28,20.73,642.24,172.72,False
916,6.8,73.61,4.82,1.0,13.87,51.31,501.56,327.86,False
917,9.87,26.94,4.03,1.0,44.33,7.81,701.68,107.18,False
918,8.27,51.35,4.45,1.0,28.4,30.56,597.0,222.61,False
919,6.3,81.25,4.95,1.0,8.87,58.44,468.78,364.01,False
920,6.34,80.66,4.94,1.0,9.26,57.89,471.32,361.21,False
921,8.27,51.3,4.45,1.0,28.43,30.52,597.22,222.37,False
922,9.7,29.53,4.08,1.0,42.64,10.22,690.59,119.41,False
923,8.97,40.72,4.27,1.0,35.34,20.65,642.6,172.33,False
924,9.01,40.12,4.26,1.0,35.73,20.09,645.18,169.48,False
925,9.22,36.79,4.2,1.0,37.9,16.99,659.44,153.75,False
926,9.13,38.17,4.22,1.0,37.0,18.28,653.51,160.3,False
927,8.55,47.08,4.37,1.0,31.19,26.58,615.33,202.39,False
928,9.44,33.56,4.15,1.0,40.01,13.98,673.28,138.49,False
929,7.81,58.26,4.56,1.0,23.88,37.01,567.37,255.28,False
930,8.0,55.36,4.51,1.0,25.78,34.3,579.82,241.56,False
931,8.42,49.0,4.41,1.0,29.93,28.37,607.09,211.49,False
932,9.81,27.84,4.05,1.0,43.75,8.64,697.84,111.41,False
933,9.44,33.59,4.15,1.0,39.99,14.0,673.18,138.61,False
934,7.84,57.77,4.56,1.0,24.2,36.55,569.47,252.98,False
935,7.01,70.43,4.77,1.0,15.94,48.35,515.18,312.84,False
936,7.91,56.77,4.54,1.0,24.86,35.62,573.77,248.24,False
937,9.65,30.37,4.09,1.0,42.1,11.0,686.99,123.37,False
938,8.79,43.38,4.31,1.0,33.6,23.14,631.16,184.94,False
939,7.4,64.48,4.67,1.0,19.82,42.8,540.71,284.69,False
940,9.42,33.77,4.15,1.0,39.88,14.17,672.41,139.46,False
941,6.3,81.26,4.95,1.0,8.87,58.44,468.76,364.04,False
942,9.69,29.77,4.08,1.0,42.49,10.45,689.54,120.56,False
943,6.84,73.07,4.81,1.0,14.22,50.81,503.86,325.32,False
944,6.28,81.59,4.96,1.0,8.66,58.75,467.35,365.59,False
945,8.93,41.32,4.28,1.0,34.95,21.21,640.03,175.16,False
946,9.57,31.51,4.11,1.0,41.35,12.07,682.09,128.78,False
947,9.13,38.2,4.22,1.0,36.98,18.3,653.41,160.4,False
948,9.21,36.98,4.2,1.0,37.78,17.16,658.65,154.63,False
949,8.96,40.8,4.27,1.0,35.29,20.73,642.25,172.71,False
950,8.73,44.38,4.33,1.0,32.95,24.06,626.9,189.63,False
951,8.36,49.87,4.42,1.0,29.36,29.19,603.34,215.62,False
952,6.56,77.24,4.89,1.0,11.49,54.7,485.99,345.03,False
953,7.29,66.19,4.7,1.0,18.71,44.39,533.38,292.77,False
954,8.5,47.81,4.39,1.0,30.71,27.26,612.18,205.87,False
955,9.8,28.05,4.05,1.0,43.61,8.85,696.91,112.44,False
956,7.2,67.65,4.72,1.0,17.76,45.76,527.13,299.67,False
957,7.74,59.34,4.58,1.0,23.18,38.01,562.76,260.37,False
958,6.79,73.79,4.83,1.0,13.75,51.48,500.8,328.7,False
959,8.75,44.08,4.32,1.0,33.15,23.78,628.2,188.2,False
960,9.92,26.14,4.02,1.0,44.85,7.06,705.1,103.4,False
961,7.4,64.58,4.67,1.0,19.76,42.9,540.28,285.17,False
962,6.97,71.13,4.78,1.0,15.48,49.0,512.18,316.14,False
963,7.66,60.54,4.6,1.0,22.4,39.13,557.59,266.07,False
964,6.43,79.32,4.92,1.0,10.14,56.64,477.07,354.86,False
965,7.6,61.56,4.62,1.0,21.73,40.08,553.23,270.88,False
966,8.7,44.74,4.33,1.0,32.71,24.4,625.36,191.34,False
967,9.62,30.8,4.1,1.0,41.81,11.41,685.12,125.44,False
968,7.03,70.22,4.77,1.0,16.08,48.15,516.11,311.82,False
969,9.78,28.35,4.06,1.0,43.42,9.12,695.66,113.82,False
970,9.68,29.9,4.08,1.0,42.4,10.57,688.97,121.19,False
971,7.31,65.85,4.69,1.0,18.93,44.08,534.84,291.16,False
972,8.41,49.16,4.41,1.0,29.83,28.52,606.4,212.25,False
973,7.44,64.0,4.66,1.0,20.14,42.36,542.77,282.42,False
974,8.24,51.82,4.45,1.0,28.09,31.0,595.0,224.82,False
975,7.95,56.22,4.53,1.0,25.22,35.1,576.14,245.62,False
976,6.62,76.42,4.87,1.0,12.03,53.93,489.51,341.14,False
977,6.42,79.38,4.92,1.0,10.1,56.69,476.82,355.15,False
978,6.28,81.59,4.96,1.0,8.66,58.75,467.35,365.58,False
979,8.44,48.72,4.4,1.0,30.11,28.11,608.28,210.17,False
980,7.58,61.78,4.62,1.0,21.59,40.29,552.27,271.93,False
981,6.8,73.63,4.82,1.0,13.85,51.33,501.46,327.97,False
982,8.83,42.81,4.3,1.0,33.97,22.6,633.63,182.21,False
983,8.91,41.63,4.28,1.0,34.74,21.5,638.69,176.64,False
984,6.78,73.91,4.83,1.0,13.67,51.6,500.26,329.3,False
985,9.15,37.99,4.22,1.0,37.12,18.11,654.3,159.42,False
986,7.44,63.86,4.66,1.0,20.23,42.23,543.36,281.76,False
987,8.98,40.52,4.26,1.0,35.47,20.46,643.47,171.37,False
988,7.09,69.21,4.75,1.0,16.73,47.22,520.4,307.08,False
989,7.81,58.35,4.57,1.0,23.83,37.09,567.0,255.7,False
990,7.54,62.46,4.63,1.0,21.15,40.92,549.39,275.12,False
991,6.62,76.38,4.87,1.0,12.06,53.89,489.69,340.95,False
992,9.48,32.9,4.13,1.0,40.44,13.36,676.12,135.36,False
993,7.44,64.0,4.66,1.0,20.14,42.35,542.77,282.41,False
994,8.03,54.91,4.51,1.0,26.07,33.88,581.74,239.44,False
995,6.34,80.59,4.94,1.0,9.31,57.82,471.63,360.86,False
996,8.61,46.13,4.36,1.0,31.81,25.69,619.41,197.9,False
997,8.65,45.51,4.35,1.0,32.21,25.12,622.04,195.0,False
998,9.21,37.01,4.2,1.0,37.76,17.2,658.49,154.81,False
999,9.86,27.07,4.04,1.0,44.25,7.93,701.14,107.77,False
1000,7.98,55.67,4.52,1.0,25.58,34.59,578.49,243.02,False
1001,6.13,83.79,5.0,1.0,7.22,60.8,457.91,376.0,False
1002,6.13,83.77,5.0,1.0,7.23,60.79,457.97,375.93,False
1003,9.36,34.73,4.16,1.0,39.24,15.07,668.26,144.03,False
1004,9.07,39.08,4.24,1.0,36.41,19.12,649.64,164.56,False
1005,8.09,54.1,4.49,1.0,26.6,33.13,585.2,235.63,False
1006,6.73,74.74,4.84,1.0,13.13,52.37,496.71,333.21,False
1007,7.97,55.85,4.52,1.0,25.46,34.76,577.7,243.89,False
1008,9.72,29.24,4.07,1.0,42.83,9.95,691.83,118.04,False
1009,6.86,72.73,4.81,1.0,14.44,50.5,505.31,323.72,False
1010,7.4,64.5,4.67,1.0,19.81,42.82,540.61,284.8,False
1011,9.13,38.27,4.22,1.0,36.93,18.37,653.08,160.77,False
1012,8.49,47.96,4.39,1.0,30.61,27.41,611.53,206.59,False
1013,8.05,54.62,4.5,1.0,26.26,33.61,582.98,238.08,False
1014,9.19,37.31,4.21,1.0,37.56,17.48,657.2,156.22,False
1015,9.54,31.99,4.12,1.0,41.04,12.51,680.04,131.04,False
1016,9.58,31.32,4.11,1.0,41.47,11.89,682.89,127.9,False
1017,9.71,29.35,4.07,1.0,42.76,10.06,691.34,118.58,False
1018,8.45,48.55,4.4,1.0,30.23,27.95,609.02,209.36,False
1019,9.06,39.32,4.24,1.0,36.25,19.35,648.59,165.72,False
1020,7.36,65.16,4.68,1.0,19.38,43.44,537.78,287.92,False
1021,8.98,40.58,4.26,1.0,35.43,20.52,643.2,171.67,False
1022,9.2,37.23,4.21,1.0,37.62,17.4,657.56,155.83,False
1023,7.14,68.55,4.74,1.0,17.17,46.6,523.24,303.95,False
1024,8.15,53.13,4.48,1.0,27.23,32.22,589.37,231.03,False
1025,8.43,48.9,4.41,1.0,30.0,28.28,607.52,211.01,False
1026,7.73,59.45,4.58,1.0,23.11,38.11,562.29,260.89,False
1027,9.6,31.16,4.1,1.0,41.58,11.74,683.6,127.11,False
1028,7.79,58.62,4.57,1.0,23.65,37.35,565.81,257.01,False
1029,7.0,70.58,4.77,1.0,15.84,48.49,514.54,313.54,False
1030,8.29,51.02,4.44,1.0,28.61,30.25,598.44,221.03,False
1031,8.28,51.2,4.44,1.0,28.5,30.42,597.67,221.88,False
1032,6.65,75.97,4.86,1.0,12.32,53.52,491.43,339.04,False
1033,9.0,40.2,4.26,1.0,35.67,20.17,644.81,169.89,False
1034,7.51,62.84,4.64,1.0,20.89,41.28,547.72,276.96,False
1035,6.16,83.45,4.99,1.0,7.44,60.48,459.37,374.38,False
1036,8.55,47.11,4.37,1.0,31.17,26.61,615.19,202.55,False
1037,8.53,47.42,4.38,1.0,30.97,26.9,613.88,204.0,False
1038,6.66,75.82,4.86,1.0,12.42,53.38,492.06,338.33,False
1039,7.16,68.17,4.73,1.0,17.41,46.25,524.87,302.16,False
1040,8.74,44.21,4.33,1.0,33.06,23.91,627.63,188.83,False
1041,7.45,63.84,4.66,1.0,20.24,42.21,543.45,281.67,False
1042,7.02,70.31,4.77,1.0,16.02,48.24,515.7,312.27,False
1043,9.23,36.73,4.2,1.0,37.94,16.93,659.72,153.45,False
1044,8.75,44.06,4.32,1.0,33.16,23.77,628.27,188.13,False
1045,7.4,64.59,4.67,1.0,19.75,42.91,540.24,285.21,False
1046,6.43,79.22,4.92,1.0,10.2,56.54,477.5,354.4,False
1047,9.97,25.41,4.01,1.0,45.33,6.38,708.25,99.93,False
1048,8.04,54.73,4.5,1.0,26.19,33.72,582.5,238.61,False
1049,9.71,29.44,4.08,1.0,42.7,10.14,690.98,118.98,False
1050,7.3,66.05,4.7,1.0,18.8,44.27,533.97,292.12,False
1051,7.3,66.11,4.7,1.0,18.76,44.33,533.7,292.42,False
1052,8.64,45.65,4.35,1.0,32.12,25.25,621.46,195.64,False
1053,9.42,33.83,4.15,1.0,39.84,14.23,672.16,139.73,False
1054,7.49,63.15,4.65,1.0,20.69,41.56,546.41,278.4,False
1055,7.01,70.53,4.77,1.0,15.87,48.44,514.76,313.31,False
1056,8.12,53.58,4.48,1.0,26.94,32.64,587.45,233.14,False
1057,8.03,54.9,4.51,1.0,26.08,33.88,581.77,239.4,False
1058,9.03,39.68,4.25,1.0,36.02,19.68,647.06,167.4,False
1059,7.11,68.99,4.75,1.0,16.88,47.01,521.35,306.04,False
1060,6.82,73.37,4.82,1.0,14.02,51.09,502.57,326.75,False
1061,8.34,50.2,4.43,1.0,29.15,29.49,601.94,217.17,False
1062,8.84,42.65,4.3,1.0,34.08,22.45,634.31,181.47,False
1063,8.05,54.66,4.5,1.0,26.24,33.65,582.81,238.26,False
1064,8.24,51.69,4.45,1.0,28.17,30.88,595.55,224.22,False
1065,9.47,33.12,4.14,1.0,40.3,13.57,675.2,136.38,False
1066,6.9,72.21,4.8,1.0,14.78,50.01,507.55,321.26,False
1067,8.33,50.4,4.43,1.0,29.02,29.68,601.08,218.11,False
1068,6.17,83.25,4.99,1.0,7.57,60.3,460.24,373.43,False
1069,6.13,83.79,5.0,1.0,7.22,60.8,457.92,375.99,False
1070,6.81,73.45,4.82,1.0,13.97,51.17,502.22,327.13,False
1071,9.52,32.27,4.12,1.0,40.86,12.77,678.84,132.36,False
1072,7.8,58.41,4.57,1.0,23.79,37.14,566.74,255.98,False
1073,9.41,34.05,4.15,1.0,39.69,14.43,671.21,140.78,False
1074,6.58,77.03,4.88,1.0,11.63,54.51,486.87,344.06,False
1075,7.81,58.27,4.56,1.0,23.88,37.02,567.32,255.34,False
1076,8.01,55.28,4.51,1.0,25.83,34.23,580.15,241.19,False
1077,6.56,77.31,4.89,1.0,11.45,54.76,485.7,345.35,False
1078,8.22,52.02,4.46,1.0,27.96,31.19,594.12,225.79,False
1079,9.21,37.05,4.2,1.0,37.73,17.23,658.34,154.97,False
1080,9.73,29.1,4.07,1.0,42.93,9.82,692.43,117.37,False
1081,6.16,83.44,4.99,1.0,7.45,60.48,459.41,374.34,False
1082,6.65,75.9,4.86,1.0,12.37,53.45,491.74,338.68,False
1083,8.1,53.83,4.49,1.0,26.78,32.88,586.37,234.34,False
1084,9.81,27.96,4.05,1.0,43.66,8.76,697.29,112.02,False
1085,9.12,38.38,4.23,1.0,36.86,18.48,652.61,161.29,False
1086,9.85,27.27,4.04,1.0,44.12,8.11,700.28,108.72,False
1087,8.01,55.25,4.51,1.0,25.85,34.2,580.29,241.04,False
1088,7.25,66.81,4.71,1.0,18.31,44.97,530.73,295.69,False
1089,6.67,75.65,4.86,1.0,12.53,53.22,492.8,337.52,False
1090,7.91,56.81,4.54,1.0,24.83,35.65,573.59,248.43,False
1091,6.68,75.45,4.86,1.0,12.66,53.03,493.64,336.59,False
1092,8.29,51.04,4.44,1.0,28.6,30.28,598.33,221.14,False
1093,7.91,56.74,4.54,1.0,24.88,35.59,573.89,248.1,False
1094,9.51,32.49,4.13,1.0,40.71,12.98,677.87,133.43,False
1095,6.38,80.06,4.93,1.0,9.65,57.33,473.89,358.38,False
1096,6.47,78.72,4.91,1.0,10.53,56.07,479.66,352.01,False
1097,7.65,60.72,4.61,1.0,22.28,39.3,556.82,266.92,False
1098,9.43,33.64,4.15,1.0,39.96,14.06,672.93,138.88,False
1099,9.0,40.25,4.26,1.0,35.64,20.21,644.61,170.11,False
1100,6.82,73.38,4.82,1.0,14.01,51.1,502.54,326.78,False
1101,7.4,64.46,4.67,1.0,19.84,42.79,540.79,284.6,False
1102,8.28,51.21,4.44,1.0,28.49,30.43,597.61,221.94,False
1103,7.28,66.41,4.7,1.0,18.57,44.6,532.45,293.8,False
1104,6.25,82.08,4.97,1.0,8.33,59.21,465.22,367.94,False
1105,7.81,58.31,4.56,1.0,23.85,37.05,567.16,255.52,False
1106,6.3,81.25,4.95,1.0,8.88,58.44,468.79,364.0,False
1107,8.49,47.96,4.39,1.0,30.61,27.4,611.56,206.56,False
1108,8.15,53.14,4.48,1.0,27.23,32.24,589.31,231.09,False
1109,7.16,68.23,4.73,1.0,17.37,46.3,524.61,302.44,False
1110,9.6,31.07,4.1,1.0,41.64,11.65,683.99,126.68,False
1111,7.32,65.8,4.69,1.0,18.96,44.04,535.04,290.94,False
1112,6.74,74.64,4.84,1.0,13.19,52.27,497.15,332.73,False
1113,8.8,43.28,4.31,1.0,33.66,23.04,631.59,184.46,False
1114,7.38,64.84,4.68,1.0,19.59,43.14,539.15,286.41,False
1115,7.06,69.67,4.76,1.0,16.43,47.65,518.43,309.26,False
1116,6.91,72.04,4.8,1.0,14.89,49.85,508.29,320.44,False
1117,9.19,37.31,4.21,1.0,37.56,17.47,657.22,156.21,False
1118,7.96,56.09,4.53,1.0,25.3,34.98,576.7,245.0,False
1119,7.86,57.53,4.55,1.0,24.36,36.33,570.5,251.84,False
1120,6.17,83.18,4.99,1.0,7.61,60.24,460.5,373.14,False
1121,7.85,57.73,4.55,1.0,24.23,36.51,569.63,252.79,False
1122,9.22,36.93,4.2,1.0,37.81,17.12,658.84,154.41,False
1123,8.91,41.57,4.28,1.0,34.78,21.44,638.95,176.35,False
1124,6.43,79.3,4.92,1.0,10.15,56.62,477.17,354.76,False
1125,7.57,61.92,4.63,1.0,21.49,40.42,551.67,272.6,False
1126,7.92,56.56,4.53,1.0,25.0,35.42,574.68,247.23,False
1127,6.2,82.84,4.98,1.0,7.84,59.92,461.99,371.5,False
1128,8.72,44.39,4.33,1.0,32.94,24.08,626.85,189.69,False
1129,7.68,60.27,4.6,1.0,22.57,38.88,558.75,264.8,False
1130,6.98,70.98,4.78,1.0,15.58,48.86,512.84,315.43,False
1131,7.37,65.04,4.68,1.0,19.46,43.33,538.29,287.35,False
1132,9.58,31.35,4.11,1.0,41.45,11.92,682.77,128.03,False
1133,9.68,29.94,4.08,1.0,42.38,10.6,688.82,121.35,False
1134,9.34,35.08,4.17,1.0,39.02,15.4,666.76,145.68,False
1135,6.49,78.45,4.91,1.0,10.71,55.82,480.82,350.73,False
1136,8.25,51.59,4.45,1.0,28.24,30.79,595.96,223.76,False
1137,7.91,56.77,4.54,1.0,24.86,35.62,573.76,248.24,False
1138,7.59,61.66,4.62,1.0,21.66,40.18,552.79,271.37,False
1139,8.55,47.11,4.37,1.0,31.16,26.61,615.19,202.56,False
1140,7.52,62.7,4.64,1.0,20.99,41.14,548.34,276.27,False
1141,7.09,69.22,4.75,1.0,16.73,47.22,520.37,307.11,False
1142,8.23,51.97,4.46,1.0,27.99,31.14,594.36,225.52,False
1143,9.98,25.33,4.01,1.0,45.38,6.31,708.57,99.57,False
1144,9.41,33.96,4.15,1.0,39.75,14.35,671.57,140.38,False
1145,9.7,29.57,4.08,1.0,42.61,10.26,690.39,119.62,False
1146,7.27,66.45,4.7,1.0,18.54,44.64,532.27,294.0,False
1147,6.2,82.71,4.98,1.0,7.92,59.8,462.53,370.9,False
1148,7.57,61.93,4.63,1.0,21.49,40.43,551.62,272.66,False
1149,7.97,55.86,4.52,1.0,25.45,34.77,577.68,243.92,False
1150,6.52,77.91,4.9,1.0,11.06,55.32,483.12,348.19,False
1151,9.0,40.18,4.26,1.0,35.69,20.15,644.91,169.78,False
1152,7.63,61.09,4.61,1.0,22.04,39.65,555.23,268.68,False
1153,9.5,32.64,4.13,1.0,40.61,13.13,677.22,134.15,False
1154,9.19,37.25,4.21,1.0,37.6,17.42,657.49,155.91,False
1155,8.67,45.21,4.34,1.0,32.41,24.84,623.34,193.57,False
1156,9.52,32.37,4.12,1.0,40.79,12.87,678.41,132.83,False
