,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,47.26,37.06,1.0,1.0,0.0,31.86,4.6,3.25,False
776,53.07,45.67,1.0,1.0,0.0,38.61,5.53,4.41,False
777,38.21,23.67,1.0,1.0,0.0,21.37,3.15,1.44,False
778,51.08,42.72,1.0,1.0,0.0,36.29,5.21,4.02,False
779,35.55,19.74,1.0,1.0,0.0,18.28,2.73,0.91,False
780,34.09,17.57,1.0,1.0,0.0,16.58,2.49,0.62,False
781,36.68,21.41,1.0,1.0,0.0,19.59,2.91,1.14,False
782,46.14,35.4,1.0,1.0,0.0,30.56,4.42,3.03,False
783,45.39,34.3,1.0,1.0,0.0,29.69,4.3,2.88,False
784,50.45,41.78,1.0,1.0,0.0,35.56,5.11,3.89,False
785,46.34,35.71,1.0,1.0,0.0,30.8,4.46,3.07,False
786,52.92,45.45,1.0,1.0,0.0,38.43,5.51,4.38,False
787,31.72,14.06,1.0,1.0,0.0,13.83,2.11,0.14,False
788,34.63,18.38,1.0,1.0,0.0,17.22,2.58,0.73,False
789,45.74,34.82,1.0,1.0,0.0,30.1,4.36,2.95,False
790,48.57,39.01,1.0,1.0,0.0,33.39,4.81,3.51,False
791,54.26,47.43,1.0,1.0,0.0,39.99,5.72,4.65,False
792,46.98,36.64,1.0,1.0,0.0,31.53,4.56,3.2,False
793,36.45,21.07,1.0,1.0,0.0,19.33,2.87,1.09,False
794,38.88,24.66,1.0,1.0,0.0,22.14,3.26,1.58,False
795,31.36,13.54,1.0,1.0,0.0,13.42,2.06,0.07,False
796,41.61,28.71,1.0,1.0,0.0,25.31,3.7,2.12,False
797,41.11,27.96,1.0,1.0,0.0,24.72,3.62,2.02,False
798,54.2,47.34,1.0,1.0,0.0,39.91,5.71,4.64,False
799,47.55,37.49,1.0,1.0,0.0,32.2,4.65,3.31,False
800,39.12,25.01,1.0,1.0,0.0,22.42,3.3,1.62,False
801,54.26,47.43,1.0,1.0,0.0,39.99,5.72,4.65,False
802,40.46,27.0,1.0,1.0,0.0,23.98,3.51,1.89,False
803,53.24,45.92,1.0,1.0,0.0,38.8,5.56,4.45,False
804,33.18,16.22,1.0,1.0,0.0,15.53,2.35,0.44,False
805,50.53,41.9,1.0,1.0,0.0,35.65,5.12,3.91,False
806,39.02,24.87,1.0,1.0,0.0,22.3,3.28,1.6,False
807,40.76,27.45,1.0,1.0,0.0,24.33,3.56,1.95,False
808,41.41,28.41,1.0,1.0,0.0,25.07,3.67,2.08,False
809,33.28,16.38,1.0,1.0,0.0,15.65,2.37,0.46,False
810,36.63,21.33,1.0,1.0,0.0,19.53,2.9,1.13,False
811,50.79,42.29,1.0,1.0,0.0,35.95,5.17,3.96,False
812,55.83,49.75,1.0,1.0,0.0,41.81,5.97,4.97,False
813,55.16,48.75,1.0,1.0,0.0,41.02,5.87,4.83,False
814,40.5,27.05,1.0,1.0,0.0,24.02,3.52,1.9,False
815,53.68,46.57,1.0,1.0,0.0,39.31,5.63,4.54,False
816,35.64,19.87,1.0,1.0,0.0,18.38,2.74,0.93,False
817,54.93,48.42,1.0,1.0,0.0,40.76,5.83,4.79,False
818,51.43,43.24,1.0,1.0,0.0,36.7,5.27,4.09,False
819,35.29,19.34,1.0,1.0,0.0,17.97,2.69,0.86,False
820,50.28,41.53,1.0,1.0,0.0,35.36,5.08,3.86,False
821,52.2,44.37,1.0,1.0,0.0,37.59,5.39,4.24,False
822,48.29,38.59,1.0,1.0,0.0,33.06,4.77,3.46,False
823,37.33,22.36,1.0,1.0,0.0,20.34,3.01,1.27,False
824,35.55,19.74,1.0,1.0,0.0,18.28,2.73,0.91,False
825,49.23,39.98,1.0,1.0,0.0,34.15,4.92,3.65,False
826,53.83,46.79,1.0,1.0,0.0,39.48,5.65,4.57,False
827,40.22,26.65,1.0,1.0,0.0,23.7,3.48,1.84,False
828,45.85,34.98,1.0,1.0,0.0,30.23,4.38,2.97,False
829,49.44,40.29,1.0,1.0,0.0,34.39,4.95,3.69,False
830,38.21,23.68,1.0,1.0,0.0,21.37,3.15,1.44,False
831,32.5,15.22,1.0,1.0,0.0,14.74,2.24,0.3,False
832,41.05,27.88,1.0,1.0,0.0,24.66,3.61,2.01,False
833,50.44,41.77,1.0,1.0,0.0,35.55,5.11,3.89,False
834,48.93,39.54,1.0,1.0,0.0,33.8,4.87,3.59,False
835,31.24,13.36,1.0,1.0,0.0,13.28,2.04,0.05,False
836,41.48,28.51,1.0,1.0,0.0,25.15,3.68,2.1,False
837,44.39,32.82,1.0,1.0,0.0,28.54,4.14,2.68,False
838,38.93,24.74,1.0,1.0,0.0,22.2,3.27,1.59,False
839,46.73,36.27,1.0,1.0,0.0,31.24,4.52,3.15,False
840,49.82,40.86,1.0,1.0,0.0,34.83,5.01,3.76,False
841,51.15,42.82,1.0,1.0,0.0,36.38,5.22,4.03,False
842,53.15,45.78,1.0,1.0,0.0,38.69,5.54,4.43,False
843,48.47,38.85,1.0,1.0,0.0,33.26,4.79,3.49,False
844,43.1,30.9,1.0,1.0,0.0,27.03,3.94,2.42,False
845,41.51,28.56,1.0,1.0,0.0,25.2,3.68,2.1,False
846,48.84,39.41,1.0,1.0,0.0,33.7,4.85,3.57,False
847,43.27,31.16,1.0,1.0,0.0,27.23,3.96,2.45,False
848,45.62,34.63,1.0,1.0,0.0,29.96,4.34,2.92,False
849,55.06,48.62,1.0,1.0,0.0,40.91,5.85,4.81,False
850,33.43,16.6,1.0,1.0,0.0,15.82,2.39,0.49,False
851,37.16,22.12,1.0,1.0,0.0,20.15,2.99,1.23,False
852,39.26,25.23,1.0,1.0,0.0,22.58,3.32,1.65,False
853,55.74,49.62,1.0,1.0,0.0,41.7,5.96,4.95,False
854,31.17,13.25,1.0,1.0,0.0,13.2,2.03,0.03,False
855,39.29,25.27,1.0,1.0,0.0,22.62,3.33,1.66,False
856,36.04,20.46,1.0,1.0,0.0,18.85,2.81,1.01,False
857,54.21,47.35,1.0,1.0,0.0,39.92,5.71,4.64,False
858,33.17,16.21,1.0,1.0,0.0,15.52,2.35,0.43,False
859,32.69,15.5,1.0,1.0,0.0,14.96,2.27,0.34,False
860,40.41,26.93,1.0,1.0,0.0,23.91,3.51,1.88,False
861,55.0,48.51,1.0,1.0,0.0,40.84,5.84,4.8,False
862,44.08,32.36,1.0,1.0,0.0,28.18,4.09,2.62,False
863,47.97,38.11,1.0,1.0,0.0,32.68,4.71,3.39,False
864,39.35,25.36,1.0,1.0,0.0,22.69,3.34,1.67,False
865,40.23,26.66,1.0,1.0,0.0,23.71,3.48,1.85,False
866,37.02,21.91,1.0,1.0,0.0,19.98,2.96,1.2,False
867,40.91,27.67,1.0,1.0,0.0,24.5,3.59,1.98,False
868,51.11,42.76,1.0,1.0,0.0,36.32,5.22,4.02,False
869,42.24,29.63,1.0,1.0,0.0,26.04,3.8,2.25,False
870,53.55,46.37,1.0,1.0,0.0,39.16,5.61,4.51,False
871,54.63,47.98,1.0,1.0,0.0,40.41,5.78,4.73,False
872,55.96,49.95,1.0,1.0,0.0,41.96,5.99,4.99,False
873,42.3,29.73,1.0,1.0,0.0,26.11,3.81,2.26,False
874,52.42,44.7,1.0,1.0,0.0,37.84,5.43,4.28,False
875,39.08,24.95,1.0,1.0,0.0,22.37,3.29,1.62,False
876,41.39,28.38,1.0,1.0,0.0,25.05,3.66,2.08,False
877,44.52,33.01,1.0,1.0,0.0,28.69,4.16,2.7,False
878,51.39,43.18,1.0,1.0,0.0,36.65,5.26,4.08,False
879,46.6,36.09,1.0,1.0,0.0,31.1,4.5,3.12,False
880,33.54,16.76,1.0,1.0,0.0,15.95,2.41,0.51,False
881,33.52,16.73,1.0,1.0,0.0,15.92,2.4,0.5,False
882,36.3,20.84,1.0,1.0,0.0,19.15,2.85,1.06,False
883,47.85,37.94,1.0,1.0,0.0,32.55,4.7,3.37,False
884,50.18,41.38,1.0,1.0,0.0,35.25,5.07,3.84,False
885,55.25,48.89,1.0,1.0,0.0,41.13,5.88,4.85,False
886,51.33,43.09,1.0,1.0,0.0,36.58,5.25,4.07,False
887,52.22,44.41,1.0,1.0,0.0,37.62,5.4,4.24,False
888,55.61,49.42,1.0,1.0,0.0,41.55,5.94,4.92,False
889,41.85,29.05,1.0,1.0,0.0,25.58,3.74,2.17,False
890,32.05,14.56,1.0,1.0,0.0,14.22,2.17,0.21,False
891,35.31,19.38,1.0,1.0,0.0,18.0,2.69,0.86,False
892,50.37,41.67,1.0,1.0,0.0,35.47,5.1,3.87,False
893,49.0,39.64,1.0,1.0,0.0,33.88,4.88,3.6,False
894,36.97,21.83,1.0,1.0,0.0,19.92,2.95,1.19,False
895,46.11,35.36,1.0,1.0,0.0,30.53,4.42,3.02,False
896,52.95,45.48,1.0,1.0,0.0,38.46,5.51,4.39,False
897,45.76,34.84,1.0,1.0,0.0,30.12,4.36,2.95,False
898,37.95,23.29,1.0,1.0,0.0,21.06,3.11,1.39,False
899,37.11,22.04,1.0,1.0,0.0,20.09,2.98,1.22,False
900,45.1,33.87,1.0,1.0,0.0,29.36,4.26,2.82,False
901,53.38,46.12,1.0,1.0,0.0,38.96,5.58,4.48,False
902,55.02,48.55,1.0,1.0,0.0,40.86,5.84,4.8,False
903,47.16,36.92,1.0,1.0,0.0,31.75,4.59,3.23,False
904,37.37,22.43,1.0,1.0,0.0,20.39,3.02,1.27,False
905,52.89,45.4,1.0,1.0,0.0,38.4,5.5,4.38,False
906,45.48,34.42,1.0,1.0,0.0,29.79,4.32,2.9,False
907,51.64,43.55,1.0,1.0,0.0,36.95,5.3,4.13,False
908,40.39,26.89,1.0,1.0,0.0,23.89,3.5,1.88,False
909,36.07,20.5,1.0,1.0,0.0,18.88,2.81,1.01,False
910,36.31,20.87,1.0,1.0,0.0,19.16,2.85,1.06,False
911,36.33,20.89,1.0,1.0,0.0,19.18,2.85,1.07,False
912,45.57,34.57,1.0,1.0,0.0,29.9,4.33,2.91,False
913,45.87,35.0,1.0,1.0,0.0,30.24,4.38,2.97,False
914,33.01,15.97,1.0,1.0,0.0,15.33,2.32,0.4,False
915,36.47,21.09,1.0,1.0,0.0,19.34,2.87,1.09,False
916,43.54,31.55,1.0,1.0,0.0,27.54,4.01,2.51,False
917,32.39,15.05,1.0,1.0,0.0,14.61,2.22,0.28,False
918,55.76,49.64,1.0,1.0,0.0,41.72,5.96,4.95,False
919,40.23,26.66,1.0,1.0,0.0,23.71,3.48,1.85,False
920,54.33,47.53,1.0,1.0,0.0,40.06,5.73,4.67,False
921,37.36,22.41,1.0,1.0,0.0,20.37,3.02,1.27,False
922,51.19,42.89,1.0,1.0,0.0,36.42,5.23,4.04,False
923,41.43,28.44,1.0,1.0,0.0,25.1,3.67,2.09,False
924,36.18,20.67,1.0,1.0,0.0,19.01,2.83,1.04,False
925,37.88,23.18,1.0,1.0,0.0,20.98,3.1,1.38,False
926,34.9,18.77,1.0,1.0,0.0,17.53,2.62,0.78,False
927,31.13,13.19,1.0,1.0,0.0,13.15,2.02,0.03,False
928,37.83,23.11,1.0,1.0,0.0,20.92,3.09,1.37,False
929,44.81,33.44,1.0,1.0,0.0,29.02,4.21,2.76,False
930,32.92,15.83,1.0,1.0,0.0,15.22,2.31,0.38,False
931,35.84,20.16,1.0,1.0,0.0,18.61,2.77,0.97,False
932,53.09,45.69,1.0,1.0,0.0,38.62,5.53,4.42,False
933,50.02,41.15,1.0,1.0,0.0,35.07,5.04,3.8,False
934,55.75,49.64,1.0,1.0,0.0,41.71,5.96,4.95,False
935,44.96,33.67,1.0,1.0,0.0,29.2,4.23,2.79,False
936,47.6,37.57,1.0,1.0,0.0,32.26,4.66,3.32,False
937,44.67,33.22,1.0,1.0,0.0,28.85,4.19,2.73,False
938,35.58,19.79,1.0,1.0,0.0,18.32,2.73,0.92,False
939,43.19,31.04,1.0,1.0,0.0,27.14,3.95,2.44,False
940,49.42,40.26,1.0,1.0,0.0,34.36,4.95,3.68,False
941,38.65,24.32,1.0,1.0,0.0,21.87,3.22,1.53,False
942,53.46,46.25,1.0,1.0,0.0,39.06,5.59,4.49,False
943,37.84,23.13,1.0,1.0,0.0,20.94,3.09,1.37,False
944,38.28,23.78,1.0,1.0,0.0,21.45,3.17,1.46,False
945,46.14,35.41,1.0,1.0,0.0,30.56,4.42,3.03,False
946,49.5,40.38,1.0,1.0,0.0,34.46,4.96,3.7,False
947,42.37,29.82,1.0,1.0,0.0,26.19,3.82,2.27,False
948,31.86,14.27,1.0,1.0,0.0,14.0,2.14,0.17,False
949,38.23,23.7,1.0,1.0,0.0,21.39,3.16,1.45,False
950,39.04,24.9,1.0,1.0,0.0,22.33,3.29,1.61,False
951,32.45,15.14,1.0,1.0,0.0,14.68,2.23,0.29,False
952,55.93,49.9,1.0,1.0,0.0,41.92,5.99,4.99,False
953,55.79,49.69,1.0,1.0,0.0,41.76,5.97,4.96,False
954,39.89,26.15,1.0,1.0,0.0,23.31,3.42,1.78,False
955,46.22,35.52,1.0,1.0,0.0,30.65,4.43,3.04,False
956,47.98,38.13,1.0,1.0,0.0,32.69,4.72,3.4,False
957,42.66,30.26,1.0,1.0,0.0,26.53,3.87,2.33,False
958,55.22,48.84,1.0,1.0,0.0,41.09,5.87,4.84,False
959,37.0,21.87,1.0,1.0,0.0,19.96,2.96,1.2,False
960,51.66,43.57,1.0,1.0,0.0,36.96,5.31,4.13,False
961,34.86,18.72,1.0,1.0,0.0,17.48,2.62,0.77,False
962,51.76,43.72,1.0,1.0,0.0,37.08,5.32,4.15,False
963,34.0,17.45,1.0,1.0,0.0,16.48,2.48,0.6,False
964,43.36,31.29,1.0,1.0,0.0,27.33,3.98,2.47,False
965,54.46,47.72,1.0,1.0,0.0,40.21,5.75,4.69,False
966,31.48,13.71,1.0,1.0,0.0,13.56,2.08,0.1,False
967,46.77,36.34,1.0,1.0,0.0,31.29,4.52,3.15,False
968,45.53,34.51,1.0,1.0,0.0,29.86,4.33,2.91,False
969,38.86,24.64,1.0,1.0,0.0,22.12,3.26,1.57,False
970,33.01,15.97,1.0,1.0,0.0,15.33,2.32,0.4,False
971,41.47,28.49,1.0,1.0,0.0,25.14,3.68,2.09,False
972,54.13,47.23,1.0,1.0,0.0,39.83,5.7,4.63,False
973,41.1,27.94,1.0,1.0,0.0,24.71,3.62,2.02,False
974,54.55,47.86,1.0,1.0,0.0,40.32,5.77,4.71,False
975,35.75,20.02,1.0,1.0,0.0,18.5,2.76,0.95,False
976,54.69,48.07,1.0,1.0,0.0,40.49,5.79,4.74,False
977,52.61,44.98,1.0,1.0,0.0,38.06,5.46,4.32,False
978,32.67,15.47,1.0,1.0,0.0,14.94,2.27,0.33,False
979,32.41,15.08,1.0,1.0,0.0,14.63,2.22,0.28,False
980,50.6,42.01,1.0,1.0,0.0,35.74,5.14,3.92,False
981,37.8,23.06,1.0,1.0,0.0,20.89,3.09,1.36,False
982,31.64,13.95,1.0,1.0,0.0,13.75,2.1,0.13,False
983,42.12,29.46,1.0,1.0,0.0,25.9,3.78,2.22,False
984,36.05,20.47,1.0,1.0,0.0,18.85,2.81,1.01,False
985,35.33,19.42,1.0,1.0,0.0,18.03,2.69,0.87,False
986,50.03,41.17,1.0,1.0,0.0,35.08,5.04,3.81,False
987,42.92,30.64,1.0,1.0,0.0,26.82,3.91,2.38,False
988,55.35,49.04,1.0,1.0,0.0,41.25,5.9,4.87,False
989,47.2,36.98,1.0,1.0,0.0,31.8,4.59,3.24,False
990,34.12,17.62,1.0,1.0,0.0,16.62,2.5,0.62,False
991,31.55,13.82,1.0,1.0,0.0,13.64,2.09,0.11,False
992,46.86,36.47,1.0,1.0,0.0,31.39,4.54,3.17,False
993,38.6,24.25,1.0,1.0,0.0,21.82,3.22,1.52,False
994,39.29,25.27,1.0,1.0,0.0,22.62,3.33,1.66,False
995,43.87,32.05,1.0,1.0,0.0,27.93,4.06,2.57,False
996,38.88,24.67,1.0,1.0,0.0,22.14,3.26,1.58,False
997,34.54,18.23,1.0,1.0,0.0,17.1,2.57,0.71,False
998,52.81,45.28,1.0,1.0,0.0,38.3,5.49,4.36,False
999,38.86,24.63,1.0,1.0,0.0,22.12,3.26,1.57,False
1000,31.78,14.15,1.0,1.0,0.0,13.9,2.12,0.16,False
1001,36.27,20.8,1.0,1.0,0.0,19.12,2.84,1.05,False
1002,54.69,48.06,1.0,1.0,0.0,40.48,5.79,4.74,False
1003,49.36,40.18,1.0,1.0,0.0,34.3,4.94,3.67,False
1004,41.1,27.95,1.0,1.0,0.0,24.72,3.62,2.02,False
1005,44.8,33.42,1.0,1.0,0.0,29.01,4.21,2.76,False
1006,55.93,49.9,1.0,1.0,0.0,41.92,5.99,4.99,False
1007,43.82,31.97,1.0,1.0,0.0,27.87,4.05,2.56,False
1008,55.29,48.95,1.0,1.0,0.0,41.18,5.89,4.86,False
1009,38.4,23.96,1.0,1.0,0.0,21.59,3.18,1.48,False
1010,55.49,49.25,1.0,1.0,0.0,41.41,5.92,4.9,False
1011,40.18,26.59,1.0,1.0,0.0,23.65,3.47,1.84,False
1012,53.75,46.66,1.0,1.0,0.0,39.39,5.64,4.55,False
1013,54.64,47.99,1.0,1.0,0.0,40.42,5.78,4.73,False
1014,54.64,47.98,1.0,1.0,0.0,40.42,5.78,4.73,False
1015,45.26,34.1,1.0,1.0,0.0,29.54,4.28,2.85,False
1016,46.8,36.38,1.0,1.0,0.0,31.33,4.53,3.16,False
1017,31.07,13.11,1.0,1.0,0.0,13.08,2.01,0.01,False
1018,52.3,44.52,1.0,1.0,0.0,37.71,5.41,4.26,False
1019,49.32,40.11,1.0,1.0,0.0,34.25,4.93,3.66,False
1020,45.04,33.78,1.0,1.0,0.0,29.29,4.25,2.81,False
1021,36.79,21.58,1.0,1.0,0.0,19.72,2.93,1.16,False
1022,46.54,35.99,1.0,1.0,0.0,31.02,4.49,3.11,False
1023,36.38,20.97,1.0,1.0,0.0,19.24,2.86,1.08,False
1024,46.83,36.42,1.0,1.0,0.0,31.36,4.53,3.17,False
1025,36.01,20.41,1.0,1.0,0.0,18.81,2.8,1.0,False
1026,37.94,23.27,1.0,1.0,0.0,21.05,3.11,1.39,False
1027,40.3,26.77,1.0,1.0,0.0,23.79,3.49,1.86,False
1028,38.94,24.75,1.0,1.0,0.0,22.21,3.27,1.59,False
1029,52.47,44.77,1.0,1.0,0.0,37.9,5.43,4.29,False
1030,38.96,24.77,1.0,1.0,0.0,22.23,3.27,1.59,False
1031,43.81,31.96,1.0,1.0,0.0,27.86,4.05,2.56,False
1032,54.08,47.16,1.0,1.0,0.0,39.77,5.69,4.62,False
1033,52.59,44.95,1.0,1.0,0.0,38.04,5.45,4.32,False
1034,42.12,29.45,1.0,1.0,0.0,25.9,3.78,2.22,False
1035,38.02,23.39,1.0,1.0,0.0,21.15,3.12,1.4,False
1036,49.75,40.75,1.0,1.0,0.0,34.75,5.0,3.75,False
1037,52.18,44.35,1.0,1.0,0.0,37.57,5.39,4.24,False
1038,41.73,28.87,1.0,1.0,0.0,25.44,3.72,2.15,False
1039,52.21,44.39,1.0,1.0,0.0,37.6,5.39,4.24,False
1040,47.98,38.14,1.0,1.0,0.0,32.7,4.72,3.4,False
1041,49.51,40.4,1.0,1.0,0.0,34.48,4.96,3.7,False
1042,42.86,30.55,1.0,1.0,0.0,26.76,3.9,2.37,False
1043,40.79,27.49,1.0,1.0,0.0,24.36,3.57,1.96,False
1044,38.37,23.91,1.0,1.0,0.0,21.55,3.18,1.47,False
1045,35.71,19.97,1.0,1.0,0.0,18.46,2.75,0.94,False
1046,52.29,44.52,1.0,1.0,0.0,37.7,5.41,4.26,False
1047,32.92,15.84,1.0,1.0,0.0,15.23,2.31,0.38,False
1048,45.0,33.71,1.0,1.0,0.0,29.23,4.24,2.8,False
1049,36.14,20.61,1.0,1.0,0.0,18.96,2.82,1.03,False
1050,40.09,26.45,1.0,1.0,0.0,23.54,3.45,1.82,False
1051,36.65,21.37,1.0,1.0,0.0,19.56,2.9,1.13,False
1052,37.25,22.25,1.0,1.0,0.0,20.25,3.0,1.25,False
1053,53.58,46.41,1.0,1.0,0.0,39.19,5.61,4.52,False
1054,44.97,33.67,1.0,1.0,0.0,29.2,4.23,2.79,False
1055,53.48,46.27,1.0,1.0,0.0,39.08,5.6,4.5,False
1056,50.26,41.51,1.0,1.0,0.0,35.34,5.08,3.85,False
1057,42.82,30.49,1.0,1.0,0.0,26.71,3.89,2.36,False
1058,36.37,20.95,1.0,1.0,0.0,19.23,2.86,1.07,False
1059,32.34,14.99,1.0,1.0,0.0,14.56,2.21,0.27,False
1060,34.21,17.75,1.0,1.0,0.0,16.72,2.51,0.64,False
1061,46.08,35.32,1.0,1.0,0.0,30.49,4.41,3.02,False
1062,39.66,25.82,1.0,1.0,0.0,23.05,3.39,1.73,False
1063,49.97,41.08,1.0,1.0,0.0,35.01,5.04,3.79,False
1064,36.98,21.84,1.0,1.0,0.0,19.93,2.96,1.2,False
1065,31.73,14.08,1.0,1.0,0.0,13.84,2.12,0.15,False
1066,51.92,43.96,1.0,1.0,0.0,37.27,5.35,4.18,False
1067,55.33,49.02,1.0,1.0,0.0,41.23,5.89,4.87,False
1068,40.66,27.3,1.0,1.0,0.0,24.21,3.55,1.93,False
1069,31.82,14.22,1.0,1.0,0.0,13.96,2.13,0.16,False
1070,32.22,14.81,1.0,1.0,0.0,14.42,2.2,0.24,False
1071,46.1,35.34,1.0,1.0,0.0,30.51,4.42,3.02,False
1072,49.2,39.94,1.0,1.0,0.0,34.12,4.91,3.64,False
1073,50.14,41.33,1.0,1.0,0.0,35.21,5.06,3.83,False
1074,53.14,45.77,1.0,1.0,0.0,38.68,5.54,4.43,False
1075,31.51,13.75,1.0,1.0,0.0,13.59,2.08,0.1,False
1076,43.28,31.18,1.0,1.0,0.0,27.25,3.97,2.46,False
1077,55.51,49.27,1.0,1.0,0.0,41.43,5.92,4.9,False
1078,54.54,47.84,1.0,1.0,0.0,40.3,5.77,4.71,False
1079,40.83,27.55,1.0,1.0,0.0,24.4,3.57,1.97,False
1080,44.79,33.4,1.0,1.0,0.0,28.99,4.21,2.76,False
1081,49.19,39.93,1.0,1.0,0.0,34.1,4.91,3.64,False
1082,41.91,29.15,1.0,1.0,0.0,25.66,3.75,2.18,False
1083,43.35,31.27,1.0,1.0,0.0,27.32,3.98,2.47,False
1084,52.9,45.41,1.0,1.0,0.0,38.4,5.5,4.38,False
1085,34.14,17.64,1.0,1.0,0.0,16.64,2.5,0.63,False
1086,50.28,41.53,1.0,1.0,0.0,35.36,5.08,3.86,False
1087,37.51,22.64,1.0,1.0,0.0,20.55,3.04,1.3,False
1088,53.82,46.77,1.0,1.0,0.0,39.47,5.65,4.56,False
1089,40.94,27.72,1.0,1.0,0.0,24.54,3.59,1.99,False
1090,46.78,36.35,1.0,1.0,0.0,31.3,4.52,3.16,False
1091,34.97,18.87,1.0,1.0,0.0,17.6,2.63,0.79,False
1092,39.02,24.87,1.0,1.0,0.0,22.3,3.28,1.6,False
1093,33.23,16.3,1.0,1.0,0.0,15.59,2.36,0.45,False
1094,52.58,44.94,1.0,1.0,0.0,38.03,5.45,4.32,False
1095,35.63,19.85,1.0,1.0,0.0,18.37,2.74,0.93,False
1096,47.03,36.73,1.0,1.0,0.0,31.6,4.57,3.21,False
1097,39.27,25.24,1.0,1.0,0.0,22.59,3.32,1.65,False
1098,39.04,24.9,1.0,1.0,0.0,22.32,3.29,1.61,False
1099,52.17,44.33,1.0,1.0,0.0,37.55,5.39,4.23,False
1100,44.85,33.5,1.0,1.0,0.0,29.07,4.22,2.77,False
1101,51.57,43.44,1.0,1.0,0.0,36.86,5.29,4.11,False
1102,43.05,30.83,1.0,1.0,0.0,26.97,3.93,2.41,False
1103,47.28,37.1,1.0,1.0,0.0,31.89,4.61,3.26,False
1104,42.03,29.32,1.0,1.0,0.0,25.79,3.76,2.21,False
1105,55.04,48.58,1.0,1.0,0.0,40.89,5.85,4.81,False
1106,45.89,35.03,1.0,1.0,0.0,30.27,4.38,2.98,False
1107,44.16,32.48,1.0,1.0,0.0,28.27,4.11,2.63,False
1108,43.4,31.36,1.0,1.0,0.0,27.39,3.98,2.48,False
1109,34.92,18.8,1.0,1.0,0.0,17.55,2.63,0.78,False
1110,55.85,49.78,1.0,1.0,0.0,41.82,5.98,4.97,False
1111,49.0,39.63,1.0,1.0,0.0,33.88,4.88,3.6,False
1112,35.2,19.21,1.0,1.0,0.0,17.87,2.67,0.84,False
1113,52.78,45.23,1.0,1.0,0.0,38.26,5.48,4.36,False
1114,55.11,48.68,1.0,1.0,0.0,40.96,5.86,4.82,False
1115,37.82,23.09,1.0,1.0,0.0,20.91,3.09,1.36,False
1116,44.38,32.81,1.0,1.0,0.0,28.53,4.14,2.68,False
1117,45.51,34.47,1.0,1.0,0.0,29.83,4.32,2.9,False
1118,31.23,13.33,1.0,1.0,0.0,13.26,2.04,0.05,False
1119,42.17,29.53,1.0,1.0,0.0,25.96,3.79,2.23,False
1120,54.34,47.54,1.0,1.0,0.0,40.07,5.73,4.67,False
1121,44.3,32.69,1.0,1.0,0.0,28.43,4.13,2.66,False
1122,37.72,22.94,1.0,1.0,0.0,20.79,3.07,1.34,False
1123,55.72,49.59,1.0,1.0,0.0,41.68,5.96,4.94,False
1124,42.03,29.32,1.0,1.0,0.0,25.79,3.76,2.21,False
1125,39.65,25.8,1.0,1.0,0.0,23.03,3.38,1.73,False
1126,54.84,48.29,1.0,1.0,0.0,40.66,5.81,4.77,False
1127,47.91,38.03,1.0,1.0,0.0,32.62,4.71,3.38,False
1128,33.42,16.58,1.0,1.0,0.0,15.8,2.39,0.48,False
1129,55.15,48.75,1.0,1.0,0.0,41.02,5.86,4.83,False
1130,45.01,33.73,1.0,1.0,0.0,29.25,4.24,2.8,False
1131,34.46,18.11,1.0,1.0,0.0,17.01,2.55,0.69,False
1132,54.6,47.93,1.0,1.0,0.0,40.38,5.78,4.72,False
1133,38.88,24.67,1.0,1.0,0.0,22.14,3.26,1.58,False
1134,53.91,46.9,1.0,1.0,0.0,39.57,5.67,4.58,False
1135,34.71,18.49,1.0,1.0,0.0,17.31,2.59,0.74,False
1136,41.51,28.56,1.0,1.0,0.0,25.19,3.68,2.1,False
1137,35.6,19.82,1.0,1.0,0.0,18.34,2.74,0.92,False
1138,33.91,17.31,1.0,1.0,0.0,16.38,2.47,0.58,False
1139,46.62,36.11,1.0,1.0,0.0,31.12,4.5,3.12,False
1140,42.92,30.64,1.0,1.0,0.0,26.83,3.91,2.38,False
1141,41.09,27.93,1.0,1.0,0.0,24.7,3.61,2.02,False
1142,41.45,28.46,1.0,1.0,0.0,25.12,3.67,2.09,False
1143,34.75,18.54,1.0,1.0,0.0,17.35,2.6,0.75,False
1144,53.33,46.05,1.0,1.0,0.0,38.91,5.57,4.47,False
1145,50.29,41.55,1.0,1.0,0.0,35.38,5.09,3.86,False
1146,37.08,21.99,1.0,1.0,0.0,20.05,2.97,1.22,False
1147,51.24,42.95,1.0,1.0,0.0,36.48,5.24,4.05,False
1148,43.99,32.22,1.0,1.0,0.0,28.06,4.08,2.6,False
1149,47.05,36.76,1.0,1.0,0.0,31.62,4.57,3.21,False
1150,52.61,44.98,1.0,1.0,0.0,38.07,5.46,4.32,False
1151,49.51,40.4,1.0,1.0,0.0,34.48,4.96,3.7,False
1152,55.2,48.81,1.0,1.0,0.0,41.07,5.87,4.84,False
1153,41.13,27.99,1.0,1.0,0.0,24.75,3.62,2.03,False
1154,51.57,43.44,1.0,1.0,0.0,36.86,5.29,4.11,False
1155,35.77,20.06,1.0,1.0,0.0,18.53,2.76,0.95,False
1156,36.93,21.78,1.0,1.0,0.0,19.88,2.95,1.19,False
1157,55.78,49.68,1.0,1.0,0.0,41.75,5.97,4.96,False
