,nuc,aexp,nd,ns,age,asexp,la,ld,target
381,3.64,250.64,9.25,3.61,45.1,0.0,1034.68,424.05,True
382,3.45,248.21,9.68,3.57,42.4,0.0,1034.45,449.39,True
383,0.8,213.86,15.68,3.03,4.29,0.0,1031.18,807.63,True
384,3.61,250.34,9.31,3.61,44.77,0.0,1034.65,427.14,True
385,1.92,228.41,13.14,3.26,20.43,0.0,1032.56,655.91,True
386,3.82,253.06,8.83,3.65,47.78,0.0,1034.91,398.84,True
387,1.2,219.08,14.76,3.11,10.09,0.0,1031.67,753.13,True
388,2.81,239.99,11.11,3.44,33.28,0.0,1033.67,535.14,True
389,3.49,248.71,9.59,3.58,42.97,0.0,1034.5,444.12,True
390,5.48,274.48,5.09,3.99,71.56,0.0,1036.95,175.39,True
391,1.81,227.03,13.38,3.24,18.91,0.0,1032.43,670.25,True
392,0.87,214.76,15.52,3.04,5.3,0.0,1031.26,798.17,True
393,4.4,260.56,7.52,3.77,56.1,0.0,1035.62,320.63,True
394,3.16,244.43,10.34,3.51,38.21,0.0,1034.09,488.83,True
395,4.77,265.36,6.68,3.85,61.43,0.0,1036.08,270.56,True
396,3.86,253.58,8.74,3.66,48.37,0.0,1034.96,393.34,True
397,4.81,265.85,6.6,3.85,61.98,0.0,1036.13,265.38,True
398,1.67,225.14,13.71,3.21,16.81,0.0,1032.25,689.95,True
399,3.68,251.19,9.16,3.62,45.71,0.0,1034.73,418.32,True
400,3.35,246.99,9.89,3.56,41.05,0.0,1034.33,462.15,True
401,1.77,226.45,13.48,3.23,18.26,0.0,1032.38,676.33,True
402,5.27,271.8,5.56,3.95,68.57,0.0,1036.69,203.41,True
403,4.88,266.71,6.45,3.87,62.94,0.0,1036.21,256.41,True
404,2.82,240.12,11.09,3.45,33.42,0.0,1033.68,533.8,True
405,5.37,273.05,5.34,3.97,69.96,0.0,1036.81,190.36,True
406,3.69,251.27,9.14,3.62,45.8,0.0,1034.74,417.44,True
407,4.2,257.95,7.98,3.73,53.22,0.0,1035.38,347.76,True
408,3.08,243.45,10.51,3.5,37.13,0.0,1034.0,498.97,True
409,2.08,230.52,12.77,3.29,22.78,0.0,1032.76,633.82,True
410,1.05,217.1,15.11,3.08,7.89,0.0,1031.49,773.77,True
411,0.76,213.31,15.77,3.02,3.69,0.0,1031.13,813.3,True
412,1.37,221.22,14.39,3.15,12.46,0.0,1031.88,730.83,True
413,4.83,266.12,6.55,3.86,62.28,0.0,1036.15,262.56,True
414,1.84,227.37,13.32,3.24,19.29,0.0,1032.46,666.68,True
415,4.46,261.3,7.39,3.78,56.93,0.0,1035.7,312.84,True
416,5.38,273.18,5.32,3.97,70.11,0.0,1036.83,189.02,True
417,2.82,240.04,11.1,3.45,33.34,0.0,1033.67,534.63,True
418,5.19,270.75,5.74,3.93,67.42,0.0,1036.6,214.3,True
419,0.78,213.63,15.71,3.03,4.04,0.0,1031.16,809.98,True
420,1.87,227.8,13.24,3.25,19.76,0.0,1032.5,662.27,True
421,3.89,253.91,8.68,3.67,48.73,0.0,1034.99,389.92,True
422,2.68,238.28,11.41,3.42,31.38,0.0,1033.5,552.97,True
423,1.54,223.42,14.01,3.18,14.9,0.0,1032.09,707.96,True
424,4.88,266.71,6.45,3.87,62.93,0.0,1036.21,256.48,True
425,0.98,216.19,15.27,3.07,6.88,0.0,1031.4,783.32,True
426,5.0,268.31,6.17,3.89,64.71,0.0,1036.36,239.73,True
427,4.67,264.1,6.9,3.83,60.03,0.0,1035.96,283.71,True
428,5.02,268.62,6.11,3.9,65.05,0.0,1036.39,236.55,True
429,3.83,253.14,8.82,3.65,47.88,0.0,1034.92,397.96,True
430,5.2,270.91,5.71,3.94,67.59,0.0,1036.61,212.7,True
431,3.01,242.52,10.67,3.48,36.09,0.0,1033.91,508.71,True
432,2.9,241.15,10.91,3.46,34.57,0.0,1033.78,522.99,True
433,1.98,229.23,12.99,3.27,21.35,0.0,1032.64,647.29,True
434,3.03,242.81,10.62,3.49,36.41,0.0,1033.93,505.71,True
435,3.19,244.85,10.26,3.52,38.67,0.0,1034.13,484.46,True
436,3.01,242.5,10.67,3.48,36.07,0.0,1033.91,508.9,True
437,1.27,219.98,14.61,3.13,11.09,0.0,1031.76,743.76,True
438,1.47,222.59,14.15,3.17,13.98,0.0,1032.01,716.58,True
439,3.34,246.8,9.92,3.55,40.84,0.0,1034.31,464.08,True
440,1.12,218.02,14.95,3.1,8.91,0.0,1031.57,764.18,True
441,2.25,232.62,12.4,3.33,25.1,0.0,1032.96,612.01,True
442,3.43,247.92,9.73,3.57,42.08,0.0,1034.42,452.45,True
443,2.5,235.87,11.83,3.38,28.71,0.0,1033.27,578.09,True
444,3.01,242.55,10.67,3.48,36.12,0.0,1033.91,508.46,True
445,1.78,226.62,13.45,3.23,18.45,0.0,1032.39,674.55,True
446,4.05,255.98,8.32,3.7,51.03,0.0,1035.19,368.35,True
447,1.32,220.57,14.5,3.14,11.74,0.0,1031.82,737.58,True
448,5.04,268.8,6.08,3.9,65.25,0.0,1036.41,234.68,True
449,2.07,230.29,12.81,3.29,22.52,0.0,1032.74,636.26,True
450,0.82,214.15,15.62,3.03,4.62,0.0,1031.21,804.53,True
451,2.55,236.59,11.71,3.39,29.52,0.0,1033.34,570.53,True
452,3.52,249.07,9.53,3.59,43.36,0.0,1034.53,440.45,True
453,5.31,272.35,5.46,3.96,69.19,0.0,1036.75,197.65,True
454,2.93,241.44,10.86,3.47,34.9,0.0,1033.8,519.93,True
455,1.75,226.24,13.51,3.23,18.03,0.0,1032.36,678.5,True
456,5.09,269.45,5.97,3.91,65.97,0.0,1036.47,227.9,True
457,0.83,214.28,15.6,3.04,4.76,0.0,1031.22,803.25,True
458,5.13,269.95,5.88,3.92,66.53,0.0,1036.52,222.65,True
459,0.94,215.67,15.36,3.06,6.3,0.0,1031.35,788.73,True
460,1.83,227.29,13.33,3.24,19.2,0.0,1032.46,667.54,True
461,4.1,256.66,8.2,3.71,51.78,0.0,1035.25,361.3,True
462,2.81,239.99,11.11,3.44,33.29,0.0,1033.67,535.09,True
463,1.1,217.71,15.0,3.09,8.56,0.0,1031.54,767.48,True
464,4.82,265.96,6.58,3.86,62.1,0.0,1036.14,264.23,True
465,4.26,258.73,7.84,3.74,54.08,0.0,1035.45,339.64,True
466,4.68,264.21,6.88,3.83,60.15,0.0,1035.97,282.57,True
467,3.04,242.85,10.61,3.49,36.46,0.0,1033.94,505.26,True
468,2.08,230.49,12.77,3.29,22.74,0.0,1032.76,634.2,True
469,3.52,249.12,9.52,3.59,43.42,0.0,1034.54,439.88,True
470,2.09,230.59,12.75,3.3,22.86,0.0,1032.77,633.11,True
471,3.41,247.68,9.77,3.57,41.81,0.0,1034.4,454.94,True
472,1.21,219.17,14.75,3.11,10.19,0.0,1031.68,752.19,True
473,4.2,257.93,7.98,3.73,53.19,0.0,1035.37,348.03,True
474,1.83,227.22,13.34,3.24,19.12,0.0,1032.45,668.24,True
475,4.85,266.42,6.5,3.86,62.61,0.0,1036.18,259.49,True
476,3.3,246.32,10.01,3.54,40.31,0.0,1034.27,469.1,True
477,4.61,263.21,7.06,3.81,59.05,0.0,1035.88,292.92,True
478,2.45,235.31,11.93,3.37,28.09,0.0,1033.22,583.91,True
479,1.76,226.33,13.5,3.23,18.13,0.0,1032.36,677.59,True
480,3.82,253.0,8.84,3.65,47.72,0.0,1034.9,399.42,True
481,2.49,235.72,11.86,3.38,28.54,0.0,1033.26,579.66,True
482,4.2,257.92,7.98,3.73,53.18,0.0,1035.37,348.09,True
483,3.84,253.31,8.79,3.66,48.06,0.0,1034.93,396.23,True
484,2.67,238.16,11.43,3.42,31.26,0.0,1033.49,554.16,True
485,4.36,260.0,7.62,3.76,55.49,0.0,1035.57,326.44,True
486,1.09,217.68,15.01,3.09,8.53,0.0,1031.54,767.79,True
487,5.06,269.11,6.03,3.91,65.59,0.0,1036.44,231.46,True
488,3.08,243.42,10.51,3.5,37.09,0.0,1033.99,499.37,True
489,5.41,273.67,5.23,3.98,70.66,0.0,1036.87,183.83,True
490,2.33,233.69,12.21,3.34,26.3,0.0,1033.07,600.76,True
491,5.33,272.64,5.41,3.96,69.51,0.0,1036.77,194.66,True
492,1.55,223.62,13.97,3.18,15.12,0.0,1032.11,705.83,True
493,3.85,253.39,8.77,3.66,48.15,0.0,1034.94,395.35,True
494,0.77,213.53,15.73,3.02,3.93,0.0,1031.15,811.06,True
495,4.79,265.59,6.64,3.85,61.69,0.0,1036.1,268.08,True
496,3.42,247.87,9.74,3.57,42.03,0.0,1034.42,452.9,True
497,2.23,232.46,12.43,3.32,24.93,0.0,1032.95,613.66,True
498,5.15,270.25,5.83,3.92,66.86,0.0,1036.55,219.56,True
499,2.7,238.55,11.36,3.42,31.69,0.0,1033.53,550.1,True
500,3.84,253.25,8.8,3.65,48.0,0.0,1034.93,396.83,True
501,3.29,246.09,10.05,3.54,40.05,0.0,1034.25,471.51,True
502,4.33,259.65,7.68,3.76,55.1,0.0,1035.54,330.1,True
503,4.84,266.22,6.53,3.86,62.38,0.0,1036.16,261.59,True
504,1.0,216.53,15.21,3.07,7.26,0.0,1031.43,779.72,True
505,4.72,264.63,6.81,3.84,60.63,0.0,1036.01,278.1,True
506,4.75,265.03,6.74,3.84,61.07,0.0,1036.05,273.95,True
507,3.87,253.71,8.72,3.66,48.51,0.0,1034.97,391.99,True
508,1.81,226.95,13.39,3.24,18.81,0.0,1032.42,671.13,True
509,3.36,247.1,9.87,3.56,41.18,0.0,1034.34,460.94,True
510,2.53,236.25,11.77,3.38,29.14,0.0,1033.31,574.09,True
511,3.69,251.37,9.13,3.62,45.92,0.0,1034.75,416.39,True
512,2.07,230.27,12.81,3.29,22.5,0.0,1032.74,636.44,True
513,2.77,239.47,11.2,3.44,32.71,0.0,1033.62,540.52,True
514,3.55,249.47,9.46,3.59,43.8,0.0,1034.57,436.25,True
515,3.46,248.35,9.65,3.58,42.56,0.0,1034.46,447.95,True
516,2.35,233.91,12.17,3.35,26.54,0.0,1033.09,598.52,True
517,3.03,242.84,10.62,3.49,36.45,0.0,1033.94,505.4,True
518,1.74,226.06,13.54,3.22,17.83,0.0,1032.34,680.35,True
519,0.72,212.9,15.84,3.01,3.23,0.0,1031.09,817.63,True
520,2.33,233.65,12.22,3.34,26.25,0.0,1033.06,601.26,True
521,1.16,218.57,14.85,3.1,9.52,0.0,1031.63,758.44,True
522,2.68,238.3,11.41,3.42,31.4,0.0,1033.5,552.78,True
523,3.76,252.18,8.98,3.64,46.82,0.0,1034.83,407.93,True
524,2.19,231.93,12.52,3.32,24.34,0.0,1032.9,619.21,True
525,2.3,233.29,12.28,3.34,25.85,0.0,1033.03,604.96,True
526,3.12,243.89,10.43,3.51,37.61,0.0,1034.04,494.46,True
527,5.24,271.46,5.62,3.94,68.2,0.0,1036.66,206.96,True
528,2.76,239.33,11.23,3.43,32.55,0.0,1033.6,541.97,True
529,0.66,212.08,15.99,3.0,2.32,0.0,1031.01,826.16,True
530,2.34,233.8,12.19,3.35,26.42,0.0,1033.08,599.61,True
531,3.46,248.37,9.65,3.58,42.59,0.0,1034.46,447.68,True
532,0.89,215.0,15.48,3.05,5.55,0.0,1031.29,795.76,True
533,3.72,251.68,9.07,3.63,46.26,0.0,1034.78,413.14,True
534,4.44,261.11,7.42,3.78,56.72,0.0,1035.68,314.82,True
535,2.66,237.92,11.47,3.41,30.99,0.0,1033.47,556.65,True
536,2.32,233.57,12.23,3.34,26.16,0.0,1033.05,602.05,True
537,3.46,248.3,9.66,3.58,42.51,0.0,1034.46,448.4,True
538,5.17,270.52,5.78,3.93,67.16,0.0,1036.57,216.74,True
539,5.42,273.7,5.23,3.98,70.69,0.0,1036.88,183.55,True
540,3.14,244.24,10.37,3.51,38.0,0.0,1034.07,490.74,True
541,2.47,235.58,11.88,3.37,28.39,0.0,1033.25,581.07,True
542,2.98,242.14,10.74,3.48,35.68,0.0,1033.87,512.63,True
543,3.14,244.23,10.37,3.51,37.99,0.0,1034.07,490.88,True
544,4.77,265.3,6.69,3.85,61.37,0.0,1036.08,271.16,True
545,2.75,239.09,11.27,3.43,32.28,0.0,1033.58,544.54,True
546,2.5,235.93,11.82,3.38,28.78,0.0,1033.28,577.42,True
547,3.22,245.24,10.2,3.53,39.11,0.0,1034.17,480.37,True
548,1.32,220.61,14.5,3.14,11.79,0.0,1031.82,737.18,True
549,2.63,237.55,11.54,3.41,30.58,0.0,1033.43,560.52,True
550,1.06,217.22,15.09,3.08,8.03,0.0,1031.5,772.52,True
551,0.84,214.35,15.59,3.04,4.84,0.0,1031.22,802.5,True
552,4.87,266.57,6.47,3.87,62.78,0.0,1036.2,257.91,True
553,1.0,216.44,15.22,3.07,7.16,0.0,1031.42,780.67,True
554,3.53,249.29,9.49,3.59,43.6,0.0,1034.55,438.13,True
555,1.05,217.15,15.1,3.08,7.94,0.0,1031.49,773.29,True
556,1.64,224.74,13.78,3.2,16.37,0.0,1032.21,694.14,True
557,1.91,228.24,13.16,3.26,20.25,0.0,1032.55,657.65,True
558,2.97,242.04,10.76,3.48,35.56,0.0,1033.86,513.75,True
559,3.92,254.3,8.61,3.67,49.16,0.0,1035.03,385.86,True
560,5.12,269.84,5.9,3.92,66.4,0.0,1036.51,223.83,True
561,2.98,242.11,10.74,3.48,35.63,0.0,1033.87,513.03,True
562,1.24,219.61,14.67,3.12,10.67,0.0,1031.72,747.65,True
563,0.69,212.4,15.93,3.01,2.67,0.0,1031.04,822.86,True
564,4.12,256.93,8.16,3.71,52.08,0.0,1035.28,358.45,True
565,5.0,268.35,6.16,3.89,64.75,0.0,1036.37,239.38,True
566,3.92,254.38,8.6,3.67,49.25,0.0,1035.04,385.06,True
567,1.73,225.94,13.57,3.22,17.7,0.0,1032.33,681.62,True
568,1.16,218.54,14.86,3.1,9.48,0.0,1031.62,758.83,True
569,3.36,247.1,9.87,3.56,41.17,0.0,1034.34,461.0,True
570,3.44,248.05,9.71,3.57,42.23,0.0,1034.43,451.05,True
571,4.47,261.41,7.37,3.78,57.05,0.0,1035.71,311.69,True
572,3.75,252.09,9.0,3.64,46.71,0.0,1034.82,408.88,True
573,1.37,221.3,14.38,3.15,12.55,0.0,1031.89,730.03,True
574,4.12,256.97,8.15,3.71,52.12,0.0,1035.28,358.07,True
575,3.45,248.16,9.69,3.57,42.35,0.0,1034.44,449.89,True
576,4.72,264.71,6.8,3.84,60.71,0.0,1036.02,277.31,True
577,1.27,220.03,14.6,3.13,11.14,0.0,1031.76,743.24,True
578,2.08,230.43,12.78,3.29,22.67,0.0,1032.75,634.84,True
579,1.39,221.54,14.33,3.15,12.82,0.0,1031.91,727.48,True
580,4.28,259.04,7.79,3.75,54.42,0.0,1035.48,336.46,True
581,2.82,240.11,11.09,3.45,33.42,0.0,1033.68,533.87,True
582,2.12,231.04,12.68,3.3,23.36,0.0,1032.81,628.42,True
583,0.9,215.16,15.45,3.05,5.74,0.0,1031.3,794.0,True
584,3.99,255.23,8.45,3.69,50.19,0.0,1035.12,376.22,True
585,1.97,229.0,13.03,3.27,21.09,0.0,1032.62,649.71,True
586,4.43,260.96,7.45,3.78,56.55,0.0,1035.66,316.4,True
587,2.48,235.7,11.86,3.38,28.53,0.0,1033.26,579.83,True
588,2.98,242.18,10.73,3.48,35.72,0.0,1033.87,512.23,True
589,5.44,273.99,5.18,3.98,71.01,0.0,1036.9,180.5,True
590,5.16,270.43,5.8,3.93,67.06,0.0,1036.56,217.69,True
591,0.79,213.73,15.7,3.03,4.15,0.0,1031.16,808.98,True
592,0.8,213.88,15.67,3.03,4.32,0.0,1031.18,807.39,True
593,1.84,227.39,13.31,3.24,19.31,0.0,1032.47,666.48,True
594,1.1,217.75,15.0,3.09,8.61,0.0,1031.55,767.06,True
595,3.48,248.57,9.62,3.58,42.8,0.0,1034.48,445.66,True
596,5.27,271.78,5.56,3.95,68.55,0.0,1036.69,203.61,True
597,2.88,240.84,10.96,3.46,34.23,0.0,1033.75,526.19,True
598,2.32,233.61,12.23,3.34,26.21,0.0,1033.06,601.6,True
599,4.8,265.68,6.63,3.85,61.79,0.0,1036.11,267.15,True
600,4.71,264.52,6.83,3.83,60.5,0.0,1036.0,279.32,True
601,2.53,236.29,11.76,3.39,29.18,0.0,1033.31,573.72,True
602,1.76,226.3,13.5,3.23,18.1,0.0,1032.36,677.86,True
603,3.82,253.07,8.83,3.65,47.79,0.0,1034.91,398.73,True
604,3.13,244.11,10.39,3.51,37.85,0.0,1034.06,492.17,True
605,5.48,274.58,5.07,3.99,71.66,0.0,1036.96,174.38,True
606,1.4,221.67,14.31,3.15,12.96,0.0,1031.92,726.14,True
607,4.2,257.93,7.98,3.73,53.19,0.0,1035.37,347.99,True
608,2.46,235.35,11.92,3.37,28.14,0.0,1033.22,583.46,True
609,4.41,260.63,7.51,3.77,56.18,0.0,1035.63,319.89,True
610,1.09,217.66,15.01,3.09,8.52,0.0,1031.54,767.92,True
611,1.17,218.7,14.83,3.11,9.67,0.0,1031.64,757.1,True
612,5.36,272.97,5.35,3.97,69.88,0.0,1036.81,191.13,True
613,4.72,264.68,6.8,3.84,60.68,0.0,1036.02,277.64,True
614,2.84,240.31,11.06,3.45,33.64,0.0,1033.7,531.81,True
615,2.7,238.55,11.36,3.42,31.69,0.0,1033.53,550.1,True
616,4.55,262.45,7.19,3.8,58.21,0.0,1035.8,300.87,True
617,0.68,212.28,15.95,3.0,2.54,0.0,1031.03,824.08,True
618,4.44,261.11,7.42,3.78,56.72,0.0,1035.68,314.81,True
619,5.41,273.64,5.24,3.98,70.62,0.0,1036.87,184.2,True
620,1.99,229.27,12.98,3.27,21.39,0.0,1032.65,646.87,True
621,3.65,250.77,9.23,3.62,45.24,0.0,1034.69,422.73,True
622,3.94,254.63,8.56,3.68,49.52,0.0,1035.06,382.48,True
623,2.77,239.37,11.22,3.43,32.59,0.0,1033.61,541.61,True
624,2.69,238.4,11.39,3.42,31.52,0.0,1033.51,551.67,True
625,4.5,261.89,7.29,3.79,57.58,0.0,1035.75,306.71,True
626,3.68,251.14,9.17,3.62,45.66,0.0,1034.73,418.81,True
627,3.86,253.5,8.75,3.66,48.28,0.0,1034.95,394.2,True
628,5.22,271.11,5.68,3.94,67.81,0.0,1036.63,210.57,True
629,4.13,256.98,8.15,3.71,52.14,0.0,1035.28,357.89,True
630,3.24,245.51,10.15,3.53,39.41,0.0,1034.19,477.57,True
631,1.62,224.52,13.81,3.2,16.12,0.0,1032.19,696.41,True
632,3.83,253.17,8.81,3.65,47.91,0.0,1034.92,397.67,True
633,3.17,244.56,10.31,3.52,38.36,0.0,1034.1,487.4,True
634,2.48,235.6,11.88,3.37,28.42,0.0,1033.25,580.85,True
635,5.24,271.47,5.62,3.94,68.21,0.0,1036.66,206.84,True
636,3.77,252.36,8.95,3.64,47.01,0.0,1034.84,406.12,True
637,2.67,238.1,11.44,3.41,31.19,0.0,1033.49,554.76,True
638,3.83,253.2,8.81,3.65,47.94,0.0,1034.92,397.32,True
639,4.91,267.09,6.38,3.87,63.35,0.0,1036.25,252.51,True
640,4.04,255.88,8.34,3.7,50.91,0.0,1035.18,369.43,True
641,3.76,252.21,8.98,3.64,46.85,0.0,1034.83,407.64,True
642,2.29,233.15,12.31,3.34,25.7,0.0,1033.01,606.43,True
643,4.99,268.12,6.2,3.89,64.49,0.0,1036.34,241.77,True
644,3.99,255.2,8.46,3.69,50.16,0.0,1035.11,376.46,True
645,1.98,229.16,13.0,3.27,21.27,0.0,1032.63,648.03,True
646,3.64,250.67,9.25,3.61,45.13,0.0,1034.68,423.74,True
647,2.63,237.58,11.53,3.41,30.61,0.0,1033.44,560.26,True
648,4.62,263.32,7.04,3.81,59.17,0.0,1035.89,291.79,True
649,5.43,273.82,5.21,3.98,70.82,0.0,1036.89,182.28,True
650,1.5,223.0,14.08,3.17,14.43,0.0,1032.05,712.3,True
651,3.78,252.52,8.92,3.64,47.19,0.0,1034.86,404.39,True
652,4.63,263.46,7.02,3.82,59.32,0.0,1035.9,290.38,True
653,3.37,247.18,9.86,3.56,41.26,0.0,1034.35,460.12,True
654,3.55,249.47,9.46,3.59,43.8,0.0,1034.57,436.26,True
655,3.73,251.91,9.03,3.63,46.51,0.0,1034.8,410.8,True
656,1.96,228.95,13.04,3.27,21.03,0.0,1032.61,650.25,True
657,2.31,233.43,12.26,3.34,26.01,0.0,1033.04,603.51,True
658,0.7,212.56,15.9,3.01,2.85,0.0,1031.05,821.17,True
659,1.62,224.55,13.81,3.2,16.16,0.0,1032.2,696.1,True
660,1.0,216.41,15.23,3.07,7.13,0.0,1031.42,780.97,True
661,3.83,253.18,8.81,3.65,47.92,0.0,1034.92,397.54,True
662,4.23,258.34,7.91,3.74,53.64,0.0,1035.41,343.75,True
663,0.84,214.37,15.59,3.04,4.86,0.0,1031.23,802.3,True
664,2.08,230.49,12.77,3.29,22.75,0.0,1032.76,634.13,True
665,4.19,257.79,8.01,3.73,53.03,0.0,1035.36,349.5,True
666,1.81,226.97,13.39,3.24,18.84,0.0,1032.43,670.86,True
667,4.25,258.64,7.86,3.74,53.98,0.0,1035.44,340.56,True
668,1.82,227.04,13.37,3.24,18.91,0.0,1032.43,670.21,True
669,4.82,266.03,6.57,3.86,62.18,0.0,1036.15,263.52,True
670,4.18,257.65,8.03,3.72,52.88,0.0,1035.35,350.93,True
671,1.45,222.31,14.2,3.16,13.67,0.0,1031.98,719.47,True
672,2.84,240.27,11.06,3.45,33.6,0.0,1033.69,532.18,True
673,1.4,221.67,14.31,3.15,12.96,0.0,1031.92,726.15,True
674,3.75,252.17,8.99,3.64,46.79,0.0,1034.83,408.12,True
675,5.22,271.19,5.66,3.94,67.91,0.0,1036.64,209.69,True
676,2.09,230.58,12.76,3.29,22.84,0.0,1032.77,633.24,True
677,1.94,228.63,13.1,3.26,20.68,0.0,1032.58,653.61,True
678,5.27,271.85,5.55,3.95,68.63,0.0,1036.7,202.84,True
679,3.23,245.38,10.17,3.53,39.27,0.0,1034.18,478.9,True
680,2.11,230.91,12.7,3.3,23.21,0.0,1032.8,629.77,True
681,4.54,262.33,7.21,3.8,58.07,0.0,1035.79,302.14,True
682,1.69,225.43,13.65,3.21,17.13,0.0,1032.28,686.91,True
683,1.24,219.52,14.69,3.12,10.57,0.0,1031.72,748.57,True
684,2.48,235.62,11.88,3.37,28.44,0.0,1033.25,580.65,True
685,3.07,243.34,10.53,3.5,37.0,0.0,1033.98,500.15,True
686,3.44,248.04,9.71,3.57,42.22,0.0,1034.43,451.15,True
687,2.13,231.05,12.67,3.3,23.37,0.0,1032.81,628.3,True
688,5.04,268.87,6.07,3.9,65.32,0.0,1036.42,233.95,True
689,2.52,236.22,11.77,3.38,29.11,0.0,1033.31,574.38,True
690,4.04,255.91,8.33,3.7,50.95,0.0,1035.18,369.09,True
691,4.01,255.45,8.41,3.69,50.44,0.0,1035.14,373.9,True
692,2.0,229.45,12.95,3.28,21.59,0.0,1032.66,645.06,True
693,4.94,267.51,6.31,3.88,63.82,0.0,1036.29,248.1,True
694,1.54,223.43,14.0,3.18,14.91,0.0,1032.09,707.82,True
695,1.89,227.97,13.21,3.25,19.94,0.0,1032.52,660.5,True
696,2.68,238.24,11.42,3.42,31.34,0.0,1033.5,553.38,True
697,2.69,238.35,11.4,3.42,31.47,0.0,1033.51,552.17,True
698,2.44,235.18,11.95,3.37,27.95,0.0,1033.21,585.22,True
699,5.39,273.32,5.29,3.97,70.26,0.0,1036.84,187.55,True
700,2.27,232.92,12.35,3.33,25.44,0.0,1032.99,608.8,True
701,1.28,220.14,14.58,3.13,11.26,0.0,1031.77,742.16,True
702,2.01,229.62,12.92,3.28,21.78,0.0,1032.68,643.25,True
703,2.23,232.4,12.44,3.32,24.86,0.0,1032.94,614.28,True
704,2.44,235.11,11.97,3.37,27.87,0.0,1033.2,586.03,True
705,1.65,224.86,13.75,3.2,16.5,0.0,1032.22,692.89,True
706,3.13,244.03,10.41,3.51,37.76,0.0,1034.05,493.0,True
707,3.85,253.39,8.77,3.66,48.15,0.0,1034.94,395.35,True
708,5.08,269.31,5.99,3.91,65.81,0.0,1036.46,229.37,True
709,2.48,235.68,11.87,3.38,28.5,0.0,1033.26,580.05,True
710,2.7,238.54,11.37,3.42,31.67,0.0,1033.53,550.27,True
711,2.08,230.53,12.76,3.29,22.79,0.0,1032.76,633.77,True
712,2.17,231.59,12.58,3.31,23.97,0.0,1032.87,622.68,True
713,0.97,216.1,15.28,3.07,6.78,0.0,1031.39,784.23,True
714,4.31,259.38,7.73,3.75,54.8,0.0,1035.51,332.89,True
715,3.41,247.72,9.76,3.57,41.86,0.0,1034.4,454.53,True
716,3.13,244.13,10.39,3.51,37.88,0.0,1034.06,491.9,True
717,2.93,241.45,10.86,3.47,34.91,0.0,1033.81,519.83,True
718,2.02,229.69,12.91,3.28,21.86,0.0,1032.69,642.49,True
719,2.24,232.48,12.42,3.33,24.96,0.0,1032.95,613.4,True
720,4.78,265.44,6.67,3.85,61.52,0.0,1036.09,269.7,True
721,2.33,233.73,12.21,3.34,26.34,0.0,1033.07,600.41,True
722,4.68,264.11,6.9,3.83,60.05,0.0,1035.96,283.55,True
723,3.36,247.06,9.88,3.56,41.13,0.0,1034.34,461.39,True
724,3.49,248.76,9.58,3.58,43.01,0.0,1034.5,443.7,True
725,5.1,269.6,5.94,3.91,66.14,0.0,1036.49,226.26,True
726,3.11,243.85,10.44,3.51,37.56,0.0,1034.03,494.88,True
727,1.24,219.61,14.67,3.12,10.68,0.0,1031.73,747.59,True
728,3.98,255.03,8.49,3.68,49.97,0.0,1035.1,378.28,True
729,1.76,226.38,13.49,3.23,18.18,0.0,1032.37,677.03,True
730,2.24,232.58,12.41,3.33,25.07,0.0,1032.96,612.35,True
731,3.22,245.3,10.19,3.53,39.17,0.0,1034.17,479.77,True
732,3.77,252.33,8.96,3.64,46.97,0.0,1034.84,406.44,True
733,0.8,213.84,15.68,3.03,4.27,0.0,1031.17,807.86,True
734,2.34,233.8,12.19,3.35,26.42,0.0,1033.08,599.63,True
735,4.83,266.13,6.55,3.86,62.29,0.0,1036.16,262.52,True
736,1.71,225.66,13.61,3.22,17.39,0.0,1032.3,684.54,True
737,1.06,217.22,15.09,3.08,8.02,0.0,1031.5,772.57,True
738,0.77,213.44,15.75,3.02,3.83,0.0,1031.14,811.93,True
739,1.14,218.29,14.9,3.1,9.21,0.0,1031.6,761.4,True
740,3.38,247.28,9.84,3.56,41.38,0.0,1034.36,459.04,True
741,0.74,213.06,15.82,3.02,3.4,0.0,1031.1,815.99,True
742,4.09,256.56,8.22,3.71,51.67,0.0,1035.24,362.3,True
743,2.19,231.91,12.52,3.32,24.32,0.0,1032.9,619.33,True
744,4.16,257.44,8.07,3.72,52.64,0.0,1035.33,353.18,True
745,2.76,239.31,11.23,3.43,32.53,0.0,1033.6,542.17,True
746,3.01,242.48,10.68,3.48,36.05,0.0,1033.9,509.13,True
747,1.0,216.45,15.22,3.07,7.16,0.0,1031.42,780.64,True
748,3.36,247.09,9.87,3.56,41.16,0.0,1034.34,461.05,True
749,2.39,234.43,12.08,3.36,27.12,0.0,1033.14,593.06,True
750,2.43,235.0,11.98,3.37,27.75,0.0,1033.19,587.17,True
751,4.82,266.0,6.57,3.86,62.15,0.0,1036.14,263.81,True
752,4.23,258.3,7.92,3.73,53.6,0.0,1035.41,344.2,True
753,3.57,249.83,9.39,3.6,44.2,0.0,1034.6,432.48,True
754,2.61,237.3,11.58,3.4,30.3,0.0,1033.41,563.14,True
755,1.58,224.01,13.9,3.19,15.55,0.0,1032.14,701.8,True
756,0.84,214.35,15.59,3.04,4.84,0.0,1031.22,802.46,True
757,4.5,261.78,7.31,3.79,57.46,0.0,1035.74,307.88,True
