,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,9.12,121.17,5.92,2.0,23.02,0.86,125.66,3.46,True
388,8.85,98.6,5.59,2.0,22.79,0.83,124.35,3.29,True
389,9.44,148.54,6.31,2.0,23.3,0.9,127.25,3.66,True
390,9.77,176.46,6.72,2.0,23.58,0.93,128.87,3.86,True
391,8.66,82.35,5.35,2.0,22.62,0.81,123.41,3.18,True
392,9.21,129.05,6.03,2.0,23.1,0.87,126.12,3.51,True
393,9.63,164.9,6.55,2.0,23.46,0.92,128.2,3.77,True
394,8.48,66.89,5.13,2.0,22.47,0.79,122.52,3.06,True
395,8.79,93.46,5.51,2.0,22.74,0.82,124.06,3.26,True
396,8.78,92.18,5.5,2.0,22.72,0.82,123.98,3.25,True
397,9.85,183.43,6.82,2.0,23.65,0.94,129.27,3.91,True
398,8.93,104.94,5.68,2.0,22.85,0.84,124.72,3.34,True
399,8.81,95.05,5.54,2.0,22.75,0.82,124.15,3.27,True
400,8.9,102.3,5.64,2.0,22.83,0.83,124.57,3.32,True
401,9.41,145.69,6.27,2.0,23.27,0.89,127.08,3.64,True
402,9.55,157.97,6.45,2.0,23.39,0.91,127.8,3.72,True
403,8.92,104.56,5.67,2.0,22.85,0.84,124.7,3.34,True
404,8.85,98.34,5.58,2.0,22.79,0.83,124.34,3.29,True
405,9.17,125.13,5.97,2.0,23.06,0.86,125.89,3.49,True
406,9.41,145.97,6.27,2.0,23.27,0.89,127.1,3.64,True
407,9.35,141.03,6.2,2.0,23.22,0.88,126.81,3.6,True
408,9.77,176.59,6.72,2.0,23.58,0.93,128.87,3.86,True
409,9.04,114.77,5.82,2.0,22.95,0.85,125.29,3.41,True
410,9.4,145.07,6.26,2.0,23.26,0.89,127.05,3.63,True
411,8.79,93.5,5.51,2.0,22.74,0.82,124.06,3.26,True
412,8.48,67.05,5.13,2.0,22.47,0.79,122.52,3.07,True
413,9.98,194.03,6.97,2.0,23.76,0.96,129.89,3.99,True
414,9.17,125.15,5.97,2.0,23.06,0.86,125.89,3.49,True
415,8.61,78.05,5.29,2.0,22.58,0.8,123.16,3.15,True
416,9.99,195.22,6.99,2.0,23.77,0.96,129.95,3.99,True
417,9.67,168.1,6.6,2.0,23.49,0.92,128.38,3.8,True
418,8.77,91.19,5.48,2.0,22.71,0.82,123.92,3.24,True
419,9.05,114.95,5.83,2.0,22.95,0.85,125.3,3.41,True
420,9.66,167.38,6.59,2.0,23.49,0.92,128.34,3.79,True
421,8.43,62.89,5.07,2.0,22.42,0.78,122.28,3.04,True
422,9.38,143.02,6.23,2.0,23.24,0.89,126.93,3.62,True
423,8.42,61.69,5.05,2.0,22.41,0.78,122.21,3.03,True
424,8.42,61.99,5.06,2.0,22.42,0.78,122.23,3.03,True
425,9.83,181.72,6.79,2.0,23.63,0.94,129.17,3.9,True
426,9.41,145.88,6.27,2.0,23.27,0.89,127.09,3.64,True
427,9.97,193.24,6.96,2.0,23.75,0.96,129.84,3.98,True
428,8.52,70.01,5.17,2.0,22.5,0.79,122.7,3.09,True
429,8.44,63.73,5.08,2.0,22.43,0.78,122.33,3.04,True
430,9.72,171.99,6.65,2.0,23.53,0.93,128.61,3.83,True
431,8.69,84.63,5.39,2.0,22.65,0.81,123.54,3.19,True
432,9.49,152.54,6.37,2.0,23.34,0.9,127.48,3.69,True
433,9.8,179.31,6.76,2.0,23.61,0.94,129.03,3.88,True
434,9.91,188.57,6.89,2.0,23.7,0.95,129.57,3.95,True
435,8.65,81.59,5.34,2.0,22.61,0.8,123.37,3.17,True
436,9.56,158.56,6.46,2.0,23.4,0.91,127.83,3.73,True
437,9.15,123.44,5.95,2.0,23.04,0.86,125.79,3.47,True
438,9.27,134.3,6.11,2.0,23.15,0.88,126.42,3.55,True
439,8.76,90.83,5.48,2.0,22.71,0.82,123.9,3.24,True
440,9.13,121.87,5.93,2.0,23.02,0.86,125.7,3.46,True
441,8.49,67.74,5.14,2.0,22.47,0.79,122.56,3.07,True
442,9.87,184.6,6.83,2.0,23.66,0.94,129.34,3.92,True
443,8.9,102.26,5.64,2.0,22.82,0.83,124.57,3.32,True
444,9.14,123.24,5.95,2.0,23.04,0.86,125.78,3.47,True
445,9.02,113.04,5.8,2.0,22.93,0.85,125.19,3.4,True
446,8.41,61.35,5.05,2.0,22.41,0.78,122.19,3.02,True
447,9.43,147.22,6.29,2.0,23.28,0.89,127.17,3.65,True
448,9.41,146.21,6.28,2.0,23.27,0.89,127.11,3.64,True
449,9.56,158.71,6.46,2.0,23.4,0.91,127.84,3.73,True
450,9.93,190.47,6.92,2.0,23.72,0.95,129.68,3.96,True
451,8.96,107.89,5.72,2.0,22.88,0.84,124.89,3.36,True
452,9.49,152.78,6.37,2.0,23.34,0.9,127.49,3.69,True
453,9.65,166.45,6.57,2.0,23.48,0.92,128.29,3.79,True
454,9.89,186.64,6.86,2.0,23.68,0.95,129.46,3.93,True
455,9.9,187.58,6.88,2.0,23.69,0.95,129.51,3.94,True
456,9.72,171.91,6.65,2.0,23.53,0.93,128.6,3.83,True
457,9.72,172.06,6.65,2.0,23.53,0.93,128.61,3.83,True
458,8.65,81.51,5.34,2.0,22.61,0.8,123.36,3.17,True
459,9.3,136.64,6.14,2.0,23.17,0.88,126.56,3.57,True
460,8.6,76.85,5.27,2.0,22.57,0.8,123.09,3.14,True
461,9.62,163.95,6.54,2.0,23.45,0.92,128.14,3.77,True
462,9.84,182.72,6.81,2.0,23.64,0.94,129.23,3.9,True
463,9.46,150.13,6.34,2.0,23.31,0.9,127.34,3.67,True
464,9.56,159.0,6.46,2.0,23.4,0.91,127.86,3.73,True
465,8.85,98.44,5.59,2.0,22.79,0.83,124.34,3.29,True
466,9.55,157.54,6.44,2.0,23.39,0.91,127.77,3.72,True
467,9.7,170.61,6.63,2.0,23.52,0.92,128.53,3.82,True
468,8.38,58.2,5.0,2.0,22.38,0.77,122.01,3.0,True
469,9.48,152.21,6.37,2.0,23.33,0.9,127.46,3.68,True
470,9.96,192.57,6.95,2.0,23.74,0.95,129.8,3.98,True
471,8.38,58.16,5.0,2.0,22.38,0.77,122.01,3.0,True
472,9.0,111.48,5.78,2.0,22.92,0.85,125.1,3.39,True
473,8.77,91.82,5.49,2.0,22.72,0.82,123.96,3.25,True
474,9.89,186.81,6.87,2.0,23.68,0.95,129.47,3.93,True
475,8.75,89.45,5.46,2.0,22.69,0.82,123.82,3.23,True
476,9.68,169.14,6.61,2.0,23.5,0.92,128.44,3.81,True
477,8.99,110.17,5.76,2.0,22.91,0.84,125.02,3.38,True
478,9.74,173.89,6.68,2.0,23.55,0.93,128.72,3.84,True
479,9.78,177.61,6.73,2.0,23.59,0.93,128.93,3.87,True
480,8.94,105.87,5.69,2.0,22.86,0.84,124.78,3.35,True
481,9.52,154.88,6.4,2.0,23.36,0.9,127.62,3.7,True
482,10.0,195.71,7.0,2.0,23.77,0.96,129.98,4.0,True
483,9.44,148.33,6.31,2.0,23.29,0.89,127.24,3.65,True
484,9.08,118.07,5.87,2.0,22.99,0.85,125.48,3.44,True
485,8.54,71.98,5.2,2.0,22.52,0.79,122.81,3.1,True
486,9.17,125.26,5.97,2.0,23.06,0.86,125.9,3.49,True
487,9.22,129.74,6.04,2.0,23.1,0.87,126.16,3.52,True
488,9.45,149.46,6.33,2.0,23.3,0.9,127.3,3.66,True
489,9.56,158.44,6.46,2.0,23.4,0.91,127.82,3.73,True
490,8.92,104.28,5.67,2.0,22.85,0.84,124.68,3.34,True
491,8.83,96.53,5.56,2.0,22.77,0.83,124.23,3.28,True
492,8.9,102.68,5.65,2.0,22.83,0.83,124.59,3.32,True
493,9.47,151.38,6.35,2.0,23.32,0.9,127.41,3.68,True
494,9.15,124.2,5.96,2.0,23.05,0.86,125.84,3.48,True
495,8.79,93.13,5.51,2.0,22.73,0.82,124.04,3.25,True
496,9.68,168.68,6.6,2.0,23.5,0.92,128.42,3.8,True
497,9.41,146.22,6.28,2.0,23.27,0.89,127.11,3.64,True
498,9.7,170.51,6.63,2.0,23.52,0.92,128.52,3.82,True
499,8.45,64.47,5.09,2.0,22.44,0.78,122.37,3.05,True
500,8.86,99.32,5.6,2.0,22.79,0.83,124.4,3.3,True
501,9.66,167.32,6.58,2.0,23.49,0.92,128.34,3.79,True
502,8.68,83.97,5.38,2.0,22.64,0.81,123.51,3.19,True
503,8.97,108.19,5.73,2.0,22.89,0.84,124.91,3.36,True
504,8.99,110.41,5.76,2.0,22.91,0.84,125.04,3.38,True
505,9.17,125.34,5.98,2.0,23.06,0.86,125.9,3.49,True
506,8.87,100.41,5.61,2.0,22.81,0.83,124.46,3.31,True
507,8.49,68.11,5.15,2.0,22.48,0.79,122.59,3.07,True
508,9.33,139.33,6.18,2.0,23.2,0.88,126.72,3.59,True
509,9.65,165.91,6.56,2.0,23.47,0.92,128.26,3.78,True
510,8.78,92.37,5.5,2.0,22.72,0.82,123.99,3.25,True
511,9.56,158.56,6.46,2.0,23.4,0.91,127.83,3.73,True
512,9.22,129.45,6.04,2.0,23.1,0.87,126.14,3.52,True
513,9.69,169.77,6.62,2.0,23.51,0.92,128.48,3.81,True
514,9.23,130.99,6.06,2.0,23.12,0.87,126.23,3.53,True
515,8.41,61.16,5.05,2.0,22.41,0.78,122.18,3.02,True
516,9.3,136.41,6.14,2.0,23.17,0.88,126.55,3.57,True
517,9.24,131.52,6.07,2.0,23.12,0.87,126.26,3.53,True
518,8.58,75.63,5.26,2.0,22.55,0.8,123.02,3.13,True
519,10.0,195.89,7.0,2.0,23.78,0.96,129.99,4.0,True
520,8.49,68.09,5.15,2.0,22.48,0.79,122.59,3.07,True
521,9.4,144.94,6.26,2.0,23.26,0.89,127.04,3.63,True
522,9.82,180.85,6.78,2.0,23.62,0.94,129.12,3.89,True
523,9.2,128.26,6.02,2.0,23.09,0.87,126.07,3.51,True
524,8.88,100.82,5.62,2.0,22.81,0.83,124.48,3.31,True
525,9.14,123.02,5.94,2.0,23.04,0.86,125.77,3.47,True
526,9.93,189.68,6.91,2.0,23.71,0.95,129.63,3.95,True
527,8.53,71.33,5.19,2.0,22.51,0.79,122.77,3.1,True
528,8.64,80.5,5.33,2.0,22.6,0.8,123.3,3.16,True
529,9.56,158.54,6.46,2.0,23.4,0.91,127.83,3.73,True
530,9.27,133.65,6.1,2.0,23.14,0.88,126.39,3.55,True
531,8.65,81.71,5.34,2.0,22.62,0.81,123.37,3.17,True
532,9.7,170.84,6.64,2.0,23.52,0.93,128.54,3.82,True
533,9.56,158.35,6.45,2.0,23.4,0.91,127.82,3.73,True
534,9.51,154.16,6.39,2.0,23.35,0.9,127.57,3.7,True
535,8.54,72.42,5.21,2.0,22.52,0.79,122.84,3.1,True
536,8.81,94.68,5.53,2.0,22.75,0.82,124.13,3.27,True
537,9.69,169.31,6.61,2.0,23.51,0.92,128.45,3.81,True
538,8.62,78.55,5.3,2.0,22.58,0.8,123.19,3.15,True
539,9.88,185.68,6.85,2.0,23.67,0.95,129.4,3.93,True
540,8.51,69.64,5.17,2.0,22.49,0.79,122.67,3.08,True
541,9.57,159.45,6.47,2.0,23.41,0.91,127.88,3.74,True
542,9.05,115.74,5.84,2.0,22.96,0.85,125.35,3.42,True
543,8.39,59.05,5.02,2.0,22.39,0.77,122.06,3.01,True
544,9.74,173.62,6.68,2.0,23.55,0.93,128.7,3.84,True
545,9.95,191.59,6.94,2.0,23.73,0.95,129.74,3.97,True
546,8.95,106.76,5.71,2.0,22.87,0.84,124.83,3.35,True
547,9.8,179.3,6.76,2.0,23.61,0.94,129.03,3.88,True
548,9.64,165.63,6.56,2.0,23.47,0.92,128.24,3.78,True
549,9.83,181.9,6.8,2.0,23.63,0.94,129.18,3.9,True
550,9.67,167.61,6.59,2.0,23.49,0.92,128.35,3.79,True
551,9.99,195.35,6.99,2.0,23.77,0.96,129.96,4.0,True
552,9.99,195.2,6.99,2.0,23.77,0.96,129.95,3.99,True
553,9.05,115.07,5.83,2.0,22.96,0.85,125.31,3.41,True
554,9.19,126.8,6.0,2.0,23.07,0.87,125.99,3.5,True
555,9.67,168.18,6.6,2.0,23.5,0.92,128.39,3.8,True
556,9.09,118.56,5.88,2.0,22.99,0.85,125.51,3.44,True
557,9.91,188.52,6.89,2.0,23.7,0.95,129.57,3.95,True
558,9.27,133.72,6.1,2.0,23.14,0.88,126.39,3.55,True
559,9.02,112.98,5.8,2.0,22.93,0.85,125.19,3.4,True
560,8.89,101.94,5.64,2.0,22.82,0.83,124.55,3.32,True
561,8.4,60.4,5.03,2.0,22.4,0.78,122.14,3.02,True
562,9.24,131.54,6.07,2.0,23.12,0.87,126.26,3.53,True
563,9.76,175.63,6.7,2.0,23.57,0.93,128.82,3.85,True
564,10.0,195.76,7.0,2.0,23.78,0.96,129.99,4.0,True
565,10.0,195.61,6.99,2.0,23.77,0.96,129.98,4.0,True
566,9.49,153.08,6.38,2.0,23.34,0.9,127.51,3.69,True
567,8.76,90.44,5.47,2.0,22.7,0.82,123.88,3.24,True
568,9.62,164.06,6.54,2.0,23.45,0.92,128.15,3.77,True
569,9.02,113.16,5.8,2.0,22.94,0.85,125.2,3.4,True
570,8.88,100.77,5.62,2.0,22.81,0.83,124.48,3.31,True
571,9.79,177.79,6.74,2.0,23.59,0.93,128.94,3.87,True
572,8.6,77.05,5.28,2.0,22.57,0.8,123.1,3.14,True
573,10.0,195.84,7.0,2.0,23.78,0.96,129.99,4.0,True
574,8.59,76.53,5.27,2.0,22.56,0.8,123.07,3.13,True
575,8.59,76.32,5.27,2.0,22.56,0.8,123.06,3.13,True
576,9.87,185.18,6.84,2.0,23.67,0.94,129.37,3.92,True
577,9.31,137.59,6.15,2.0,23.18,0.88,126.61,3.58,True
578,9.04,114.75,5.82,2.0,22.95,0.85,125.29,3.41,True
579,9.21,129.19,6.03,2.0,23.1,0.87,126.13,3.52,True
580,8.97,108.85,5.74,2.0,22.89,0.84,124.95,3.37,True
581,9.93,189.82,6.91,2.0,23.71,0.95,129.64,3.96,True
582,8.98,109.08,5.74,2.0,22.89,0.84,124.96,3.37,True
583,9.39,144.15,6.25,2.0,23.25,0.89,126.99,3.62,True
584,9.3,136.61,6.14,2.0,23.17,0.88,126.56,3.57,True
585,8.55,73.13,5.22,2.0,22.53,0.79,122.88,3.11,True
586,8.72,87.34,5.43,2.0,22.67,0.81,123.7,3.21,True
587,9.03,113.34,5.8,2.0,22.94,0.85,125.21,3.4,True
588,8.82,96.0,5.55,2.0,22.76,0.82,124.2,3.28,True
589,9.28,134.97,6.12,2.0,23.16,0.88,126.46,3.56,True
590,9.7,170.88,6.64,2.0,23.52,0.93,128.54,3.82,True
591,8.7,85.56,5.4,2.0,22.66,0.81,123.6,3.2,True
592,9.34,140.16,6.19,2.0,23.21,0.88,126.76,3.6,True
593,9.99,195.01,6.99,2.0,23.77,0.96,129.94,3.99,True
594,8.84,97.65,5.57,2.0,22.78,0.83,124.3,3.29,True
595,9.11,120.59,5.91,2.0,23.01,0.86,125.63,3.45,True
596,9.84,182.62,6.81,2.0,23.64,0.94,129.22,3.9,True
597,8.9,102.79,5.65,2.0,22.83,0.83,124.6,3.32,True
598,9.33,138.82,6.17,2.0,23.2,0.88,126.69,3.59,True
599,8.89,101.75,5.63,2.0,22.82,0.83,124.54,3.32,True
600,8.65,81.69,5.34,2.0,22.62,0.81,123.37,3.17,True
601,9.4,145.44,6.27,2.0,23.26,0.89,127.07,3.63,True
602,8.87,100.46,5.62,2.0,22.81,0.83,124.46,3.31,True
603,9.33,139.06,6.17,2.0,23.2,0.88,126.7,3.59,True
604,8.59,76.28,5.26,2.0,22.56,0.8,123.06,3.13,True
605,8.41,61.38,5.05,2.0,22.41,0.78,122.2,3.02,True
606,8.63,79.64,5.31,2.0,22.59,0.8,123.25,3.16,True
607,9.56,158.71,6.46,2.0,23.4,0.91,127.84,3.73,True
608,9.66,167.51,6.59,2.0,23.49,0.92,128.35,3.79,True
609,8.98,109.02,5.74,2.0,22.89,0.84,124.96,3.37,True
610,8.58,75.7,5.26,2.0,22.55,0.8,123.03,3.13,True
611,9.87,184.62,6.84,2.0,23.66,0.94,129.34,3.92,True
612,8.78,92.16,5.5,2.0,22.72,0.82,123.98,3.25,True
613,9.67,168.05,6.59,2.0,23.49,0.92,128.38,3.8,True
614,8.65,81.15,5.34,2.0,22.61,0.8,123.34,3.17,True
615,9.3,136.89,6.14,2.0,23.18,0.88,126.57,3.57,True
616,8.75,89.53,5.46,2.0,22.7,0.82,123.83,3.23,True
617,8.93,104.94,5.68,2.0,22.85,0.84,124.72,3.34,True
618,9.17,125.7,5.98,2.0,23.06,0.86,125.92,3.49,True
619,8.91,103.42,5.66,2.0,22.84,0.83,124.63,3.33,True
620,9.59,161.23,6.5,2.0,23.42,0.91,127.98,3.75,True
621,9.36,141.6,6.21,2.0,23.22,0.89,126.85,3.61,True
622,8.84,97.32,5.57,2.0,22.77,0.83,124.28,3.28,True
623,9.82,181.0,6.78,2.0,23.63,0.94,129.13,3.89,True
624,9.14,123.01,5.94,2.0,23.04,0.86,125.77,3.47,True
625,8.54,71.85,5.2,2.0,22.52,0.79,122.8,3.1,True
626,8.85,98.54,5.59,2.0,22.79,0.83,124.35,3.29,True
627,9.53,155.89,6.42,2.0,23.37,0.9,127.68,3.71,True
628,8.84,97.45,5.57,2.0,22.78,0.83,124.29,3.29,True
629,9.5,153.45,6.38,2.0,23.35,0.9,127.53,3.69,True
630,9.53,156.44,6.43,2.0,23.38,0.91,127.71,3.71,True
631,9.32,138.21,6.16,2.0,23.19,0.88,126.65,3.58,True
632,9.46,150.22,6.34,2.0,23.31,0.9,127.35,3.67,True
633,9.09,118.76,5.88,2.0,22.99,0.86,125.52,3.44,True
634,9.38,142.99,6.23,2.0,23.24,0.89,126.93,3.62,True
635,9.99,195.28,6.99,2.0,23.77,0.96,129.96,3.99,True
636,9.1,119.79,5.9,2.0,23.0,0.86,125.58,3.45,True
637,8.6,77.43,5.28,2.0,22.57,0.8,123.13,3.14,True
638,9.92,189.2,6.9,2.0,23.71,0.95,129.61,3.95,True
639,9.93,190.1,6.91,2.0,23.72,0.95,129.66,3.96,True
640,9.27,133.62,6.1,2.0,23.14,0.88,126.38,3.55,True
641,8.42,61.58,5.05,2.0,22.41,0.78,122.21,3.03,True
642,9.6,162.11,6.51,2.0,23.43,0.91,128.04,3.75,True
643,8.97,108.21,5.73,2.0,22.89,0.84,124.91,3.36,True
644,9.25,132.13,6.07,2.0,23.13,0.87,126.3,3.54,True
645,9.87,185.24,6.84,2.0,23.67,0.94,129.38,3.92,True
646,9.51,154.22,6.39,2.0,23.35,0.9,127.58,3.7,True
647,9.93,189.7,6.91,2.0,23.71,0.95,129.63,3.95,True
648,9.09,118.39,5.88,2.0,22.99,0.85,125.5,3.44,True
649,9.22,129.59,6.04,2.0,23.1,0.87,126.15,3.52,True
650,8.5,68.78,5.16,2.0,22.48,0.79,122.62,3.08,True
651,9.44,148.06,6.31,2.0,23.29,0.89,127.22,3.65,True
652,9.32,138.53,6.17,2.0,23.19,0.88,126.67,3.58,True
653,9.47,150.73,6.34,2.0,23.32,0.9,127.38,3.67,True
654,8.94,105.97,5.7,2.0,22.86,0.84,124.78,3.35,True
655,9.15,123.97,5.96,2.0,23.05,0.86,125.82,3.48,True
656,8.78,92.46,5.5,2.0,22.73,0.82,124.0,3.25,True
657,9.83,181.82,6.79,2.0,23.63,0.94,129.18,3.9,True
658,8.44,63.88,5.09,2.0,22.43,0.78,122.34,3.04,True
659,8.69,84.62,5.39,2.0,22.65,0.81,123.54,3.19,True
660,9.73,173.28,6.67,2.0,23.55,0.93,128.68,3.84,True
661,8.89,101.65,5.63,2.0,22.82,0.83,124.53,3.32,True
662,8.49,67.76,5.14,2.0,22.47,0.79,122.57,3.07,True
663,9.82,180.77,6.78,2.0,23.62,0.94,129.12,3.89,True
664,9.31,137.39,6.15,2.0,23.18,0.88,126.6,3.58,True
665,9.51,154.63,6.4,2.0,23.36,0.9,127.6,3.7,True
666,9.96,192.81,6.95,2.0,23.75,0.95,129.82,3.98,True
667,9.52,155.53,6.41,2.0,23.37,0.9,127.65,3.71,True
668,9.7,170.75,6.63,2.0,23.52,0.92,128.54,3.82,True
669,9.06,116.17,5.84,2.0,22.97,0.85,125.37,3.42,True
670,9.89,186.91,6.87,2.0,23.69,0.95,129.47,3.93,True
671,8.69,84.64,5.39,2.0,22.65,0.81,123.54,3.19,True
672,8.7,85.7,5.4,2.0,22.66,0.81,123.61,3.2,True
673,9.66,167.1,6.58,2.0,23.48,0.92,128.32,3.79,True
674,8.58,75.53,5.25,2.0,22.55,0.8,123.02,3.13,True
675,9.15,123.78,5.95,2.0,23.04,0.86,125.81,3.48,True
676,9.85,183.18,6.81,2.0,23.65,0.94,129.26,3.91,True
677,9.14,122.79,5.94,2.0,23.03,0.86,125.76,3.47,True
678,9.84,182.62,6.81,2.0,23.64,0.94,129.22,3.9,True
679,8.54,72.41,5.21,2.0,22.52,0.79,122.84,3.1,True
680,10.0,195.87,7.0,2.0,23.78,0.96,129.99,4.0,True
681,9.9,187.17,6.87,2.0,23.69,0.95,129.49,3.94,True
682,8.94,105.83,5.69,2.0,22.86,0.84,124.77,3.35,True
683,8.67,82.71,5.36,2.0,22.63,0.81,123.43,3.18,True
684,9.81,180.25,6.77,2.0,23.62,0.94,129.09,3.89,True
685,9.65,166.42,6.57,2.0,23.48,0.92,128.28,3.79,True
686,8.6,77.11,5.28,2.0,22.57,0.8,123.11,3.14,True
687,9.76,175.89,6.71,2.0,23.57,0.93,128.83,3.85,True
688,9.54,156.69,6.43,2.0,23.38,0.91,127.72,3.72,True
689,8.43,63.08,5.07,2.0,22.43,0.78,122.29,3.04,True
690,9.88,186.04,6.86,2.0,23.68,0.95,129.42,3.93,True
691,9.27,133.85,6.1,2.0,23.15,0.88,126.4,3.55,True
692,9.48,152.09,6.36,2.0,23.33,0.9,127.45,3.68,True
693,8.59,76.57,5.27,2.0,22.56,0.8,123.08,3.13,True
694,9.15,124.11,5.96,2.0,23.05,0.86,125.83,3.48,True
695,9.09,119.08,5.89,2.0,23.0,0.86,125.54,3.44,True
696,8.92,104.07,5.67,2.0,22.84,0.84,124.67,3.33,True
697,8.86,98.9,5.59,2.0,22.79,0.83,124.37,3.3,True
698,9.19,127.31,6.0,2.0,23.08,0.87,126.02,3.5,True
699,8.93,105.35,5.69,2.0,22.86,0.84,124.74,3.34,True
700,9.57,159.31,6.47,2.0,23.4,0.91,127.87,3.73,True
701,8.72,87.7,5.43,2.0,22.68,0.81,123.72,3.22,True
702,9.44,148.7,6.31,2.0,23.3,0.9,127.26,3.66,True
703,9.21,128.52,6.02,2.0,23.09,0.87,126.09,3.51,True
704,9.84,182.2,6.8,2.0,23.64,0.94,129.2,3.9,True
705,9.52,155.06,6.41,2.0,23.36,0.9,127.63,3.7,True
706,8.5,68.95,5.16,2.0,22.49,0.79,122.63,3.08,True
707,9.31,137.82,6.16,2.0,23.19,0.88,126.63,3.58,True
708,9.38,143.48,6.24,2.0,23.24,0.89,126.96,3.62,True
709,9.17,125.3,5.98,2.0,23.06,0.86,125.9,3.49,True
710,9.3,136.63,6.14,2.0,23.17,0.88,126.56,3.57,True
711,8.43,62.83,5.07,2.0,22.42,0.78,122.28,3.03,True
712,8.62,79.14,5.31,2.0,22.59,0.8,123.23,3.15,True
713,9.09,118.92,5.88,2.0,22.99,0.86,125.53,3.44,True
714,8.72,87.64,5.43,2.0,22.68,0.81,123.72,3.21,True
715,9.98,194.23,6.97,2.0,23.76,0.96,129.9,3.99,True
716,8.9,102.26,5.64,2.0,22.82,0.83,124.57,3.32,True
717,9.41,145.96,6.27,2.0,23.27,0.89,127.1,3.64,True
718,8.5,68.77,5.16,2.0,22.48,0.79,122.62,3.08,True
719,9.18,126.7,6.0,2.0,23.07,0.87,125.98,3.5,True
720,9.05,114.95,5.83,2.0,22.95,0.85,125.3,3.41,True
721,9.25,132.06,6.07,2.0,23.13,0.87,126.29,3.54,True
722,9.64,165.34,6.56,2.0,23.47,0.92,128.22,3.78,True
723,8.98,109.14,5.74,2.0,22.89,0.84,124.96,3.37,True
724,8.87,99.85,5.61,2.0,22.8,0.83,124.43,3.3,True
725,9.83,181.15,6.78,2.0,23.63,0.94,129.14,3.89,True
726,8.75,90.03,5.46,2.0,22.7,0.82,123.86,3.23,True
727,9.4,145.42,6.27,2.0,23.26,0.89,127.07,3.63,True
728,8.56,74.08,5.23,2.0,22.54,0.79,122.93,3.12,True
729,8.71,86.57,5.41,2.0,22.67,0.81,123.66,3.21,True
730,8.87,100.34,5.61,2.0,22.81,0.83,124.45,3.31,True
731,9.35,140.64,6.2,2.0,23.22,0.88,126.79,3.6,True
732,9.18,126.0,5.99,2.0,23.07,0.86,125.94,3.49,True
733,9.17,125.68,5.98,2.0,23.06,0.86,125.92,3.49,True
734,9.43,147.21,6.29,2.0,23.28,0.89,127.17,3.65,True
735,9.17,125.24,5.97,2.0,23.06,0.86,125.9,3.49,True
736,9.38,143.38,6.24,2.0,23.24,0.89,126.95,3.62,True
737,9.32,138.06,6.16,2.0,23.19,0.88,126.64,3.58,True
738,9.65,166.39,6.57,2.0,23.48,0.92,128.28,3.79,True
739,9.83,181.79,6.79,2.0,23.63,0.94,129.18,3.9,True
740,9.9,187.39,6.88,2.0,23.69,0.95,129.5,3.94,True
741,9.43,147.44,6.3,2.0,23.28,0.89,127.18,3.65,True
742,8.45,64.58,5.1,2.0,22.44,0.78,122.38,3.05,True
743,9.02,112.8,5.79,2.0,22.93,0.85,125.18,3.4,True
744,8.95,106.48,5.7,2.0,22.87,0.84,124.81,3.35,True
745,9.32,138.52,6.17,2.0,23.19,0.88,126.67,3.58,True
746,9.25,131.9,6.07,2.0,23.13,0.87,126.28,3.54,True
747,8.7,85.61,5.4,2.0,22.66,0.81,123.6,3.2,True
748,8.55,73.24,5.22,2.0,22.53,0.79,122.88,3.11,True
749,8.86,98.88,5.59,2.0,22.79,0.83,124.37,3.3,True
750,9.82,180.79,6.78,2.0,23.62,0.94,129.12,3.89,True
751,8.58,75.52,5.25,2.0,22.55,0.8,123.02,3.13,True
752,9.71,171.66,6.65,2.0,23.53,0.93,128.59,3.82,True
753,9.23,130.39,6.05,2.0,23.11,0.87,126.2,3.52,True
754,9.46,150.23,6.34,2.0,23.31,0.9,127.35,3.67,True
755,9.73,172.7,6.66,2.0,23.54,0.93,128.65,3.83,True
756,9.68,168.53,6.6,2.0,23.5,0.92,128.41,3.8,True
757,9.6,162.19,6.51,2.0,23.43,0.91,128.04,3.75,True
758,8.58,75.69,5.26,2.0,22.55,0.8,123.03,3.13,True
759,9.16,124.27,5.96,2.0,23.05,0.86,125.84,3.48,True
760,8.74,88.98,5.45,2.0,22.69,0.81,123.8,3.22,True
761,8.4,60.53,5.04,2.0,22.4,0.78,122.15,3.02,True
762,8.93,105.2,5.68,2.0,22.85,0.84,124.74,3.34,True
763,9.95,191.68,6.94,2.0,23.73,0.95,129.75,3.97,True
764,8.86,99.28,5.6,2.0,22.79,0.83,124.39,3.3,True
765,8.93,104.93,5.68,2.0,22.85,0.84,124.72,3.34,True
766,9.9,187.66,6.88,2.0,23.69,0.95,129.52,3.94,True
767,9.39,144.38,6.25,2.0,23.25,0.89,127.01,3.63,True
768,9.47,150.87,6.35,2.0,23.32,0.9,127.38,3.67,True
769,9.97,193.71,6.97,2.0,23.75,0.96,129.87,3.98,True
770,9.34,139.95,6.19,2.0,23.21,0.88,126.75,3.59,True
771,9.29,136.1,6.13,2.0,23.17,0.88,126.53,3.57,True
772,8.57,74.57,5.24,2.0,22.54,0.8,122.96,3.12,True
773,8.85,98.05,5.58,2.0,22.78,0.83,124.32,3.29,True
774,9.72,172.21,6.66,2.0,23.54,0.93,128.62,3.83,True
