,nuc,aexp,nd,ns,age,asexp,la,ld,target
754,30.11,1089.74,3.96,2.0,3.51,0.0,215.45,173.78,True
755,13.27,1004.3,3.36,2.0,23.33,0.0,969.35,251.4,False
756,15.17,1013.98,3.43,2.0,21.08,0.0,883.96,242.61,False
757,7.61,975.59,3.16,2.0,29.99,0.0,1222.63,277.47,False
758,17.16,1024.06,3.5,2.0,18.74,0.0,794.99,233.45,False
759,3.91,956.85,3.03,2.0,34.34,0.0,1388.05,294.5,False
760,9.68,986.14,3.23,2.0,27.54,0.0,1129.62,267.9,False
761,13.82,1007.13,3.38,2.0,22.67,0.0,944.39,248.83,False
762,12.46,1000.21,3.33,2.0,24.28,0.0,1005.39,255.11,False
763,13.91,1007.57,3.38,2.0,22.57,0.0,940.5,248.43,False
764,17.57,1026.14,3.52,2.0,18.26,0.0,776.61,231.56,False
765,4.55,960.08,3.05,2.0,33.59,0.0,1359.55,291.57,False
766,25.63,1067.02,3.8,2.0,8.78,0.0,415.85,194.41,False
767,5.57,965.24,3.09,2.0,32.39,0.0,1313.98,286.88,False
768,22.3,1050.12,3.68,2.0,12.7,0.0,565.0,209.77,False
769,8.87,982.0,3.2,2.0,28.5,0.0,1166.13,271.66,False
770,11.64,996.08,3.3,2.0,25.24,0.0,1041.91,258.87,False
771,7.95,977.33,3.17,2.0,29.59,0.0,1207.35,275.9,False
772,19.32,1035.02,3.58,2.0,16.2,0.0,698.26,223.49,False
773,22.46,1050.94,3.69,2.0,12.51,0.0,557.83,209.03,False
774,11.05,993.07,3.28,2.0,25.93,0.0,1068.41,261.6,False
775,12.81,1001.99,3.34,2.0,23.87,0.0,989.75,253.5,False
776,17.45,1025.54,3.51,2.0,18.4,0.0,781.93,232.1,False
777,27.67,1077.38,3.88,2.0,6.37,0.0,324.46,185.01,False
778,24.53,1061.47,3.76,2.0,10.06,0.0,464.87,199.46,False
779,16.61,1021.25,3.48,2.0,19.4,0.0,819.8,236.0,False
780,16.53,1020.85,3.48,2.0,19.49,0.0,823.28,236.36,False
781,13.81,1007.08,3.38,2.0,22.68,0.0,944.84,248.87,False
782,4.3,958.82,3.04,2.0,33.88,0.0,1370.64,292.71,False
783,11.19,993.76,3.29,2.0,25.77,0.0,1062.36,260.97,False
784,28.12,1079.68,3.89,2.0,5.84,0.0,304.15,182.91,False
785,23.74,1057.43,3.74,2.0,11.0,0.0,500.52,203.13,False
786,9.72,986.29,3.23,2.0,27.51,0.0,1128.24,267.76,False
787,10.63,990.92,3.27,2.0,26.43,0.0,1087.36,263.55,False
788,22.6,1051.66,3.69,2.0,12.34,0.0,551.44,208.37,False
789,4.87,961.69,3.06,2.0,33.21,0.0,1345.28,290.1,False
790,9.31,984.25,3.22,2.0,27.98,0.0,1146.22,269.61,False
791,14.02,1008.14,3.39,2.0,22.44,0.0,935.45,247.91,False
792,5.42,964.48,3.08,2.0,32.57,0.0,1320.69,287.57,False
793,6.29,968.91,3.11,2.0,31.54,0.0,1281.65,283.55,False
794,16.02,1018.28,3.46,2.0,20.09,0.0,846.01,238.7,False
795,22.74,1052.37,3.7,2.0,12.18,0.0,545.13,207.72,False
796,18.08,1028.73,3.53,2.0,17.66,0.0,753.74,229.2,False
797,18.85,1032.61,3.56,2.0,16.76,0.0,719.5,225.68,False
798,5.41,964.46,3.08,2.0,32.57,0.0,1320.86,287.59,False
799,24.16,1059.57,3.75,2.0,10.51,0.0,481.64,201.19,False
800,28.86,1083.41,3.92,2.0,4.97,0.0,271.23,179.52,True
801,6.47,969.81,3.12,2.0,31.33,0.0,1273.7,282.73,False
802,7.03,972.69,3.14,2.0,30.66,0.0,1248.28,280.11,False
803,27.43,1076.14,3.87,2.0,6.66,0.0,335.42,186.13,False
804,19.55,1036.18,3.59,2.0,15.93,0.0,688.01,222.43,False
805,16.83,1022.37,3.49,2.0,19.14,0.0,809.92,234.98,False
806,12.5,1000.42,3.33,2.0,24.23,0.0,1003.55,254.92,False
807,25.07,1064.17,3.78,2.0,9.44,0.0,441.02,197.01,False
808,21.89,1048.04,3.67,2.0,13.18,0.0,583.38,211.66,False
809,30.97,1094.14,3.99,2.0,2.49,0.0,176.58,169.78,True
810,5.57,965.28,3.09,2.0,32.38,0.0,1313.64,286.84,False
811,17.67,1026.63,3.52,2.0,18.15,0.0,772.34,231.12,False
812,15.4,1015.15,3.44,2.0,20.81,0.0,873.56,241.54,False
813,9.71,986.25,3.23,2.0,27.52,0.0,1128.64,267.8,False
814,13.28,1004.37,3.36,2.0,23.31,0.0,968.7,251.33,False
815,21.43,1045.72,3.65,2.0,13.72,0.0,603.84,213.77,False
816,23.22,1054.79,3.72,2.0,11.61,0.0,523.79,205.53,False
817,9.6,985.72,3.23,2.0,27.64,0.0,1133.25,268.27,False
818,10.83,991.93,3.27,2.0,26.2,0.0,1078.47,262.63,False
819,22.64,1051.86,3.7,2.0,12.29,0.0,549.62,208.19,False
820,27.5,1076.53,3.87,2.0,6.57,0.0,331.97,185.78,False
821,5.63,965.59,3.09,2.0,32.31,0.0,1310.95,286.57,False
822,5.65,965.69,3.09,2.0,32.29,0.0,1310.03,286.47,False
823,6.17,968.28,3.11,2.0,31.69,0.0,1287.19,284.12,False
824,3.72,955.87,3.02,2.0,34.56,0.0,1396.66,295.39,False
825,27.87,1078.39,3.88,2.0,6.14,0.0,315.58,184.09,False
826,12.48,1000.29,3.33,2.0,24.26,0.0,1004.71,255.04,False
827,3.66,955.54,3.02,2.0,34.64,0.0,1399.56,295.69,False
828,25.25,1065.12,3.79,2.0,9.22,0.0,432.64,196.14,False
829,4.53,959.96,3.05,2.0,33.62,0.0,1360.6,291.68,False
830,24.72,1062.4,3.77,2.0,9.85,0.0,456.63,198.61,False
831,9.1,983.18,3.21,2.0,28.23,0.0,1155.67,270.58,False
832,26.01,1068.97,3.82,2.0,8.33,0.0,398.72,192.65,False
833,19.39,1035.35,3.58,2.0,16.12,0.0,695.35,223.19,False
834,24.52,1061.42,3.76,2.0,10.08,0.0,465.33,199.51,False
835,5.01,962.39,3.07,2.0,33.05,0.0,1339.1,289.47,False
836,27.6,1077.04,3.87,2.0,6.45,0.0,327.48,185.32,False
837,13.55,1005.76,3.37,2.0,22.99,0.0,956.49,250.07,False
838,27.4,1076.03,3.87,2.0,6.69,0.0,336.36,186.23,False
839,22.82,1052.79,3.7,2.0,12.08,0.0,541.43,207.34,False
840,19.15,1034.14,3.57,2.0,16.41,0.0,706.06,224.29,False
841,20.12,1039.06,3.61,2.0,15.26,0.0,662.63,219.82,False
842,10.87,992.14,3.28,2.0,26.15,0.0,1076.64,262.44,False
843,9.77,986.59,3.24,2.0,27.44,0.0,1125.59,267.48,False
844,7.63,975.69,3.16,2.0,29.97,0.0,1221.82,277.39,False
845,8.11,978.13,3.18,2.0,29.4,0.0,1200.22,275.17,False
846,26.38,1070.86,3.83,2.0,7.89,0.0,382.02,190.93,False
847,4.85,961.59,3.06,2.0,33.24,0.0,1346.18,290.19,False
848,8.21,978.65,3.18,2.0,29.28,0.0,1195.68,274.7,False
849,29.91,1088.74,3.96,2.0,3.74,0.0,224.27,174.69,True
850,6.9,972.0,3.13,2.0,30.82,0.0,1254.35,280.74,False
851,28.52,1081.69,3.91,2.0,5.37,0.0,286.44,181.09,False
852,29.79,1088.13,3.95,2.0,3.88,0.0,229.66,175.24,True
853,15.59,1016.12,3.44,2.0,20.59,0.0,865.04,240.66,False
854,4.18,958.22,3.04,2.0,34.02,0.0,1375.9,293.25,False
855,28.48,1081.47,3.9,2.0,5.43,0.0,288.41,181.29,False
856,18.92,1032.96,3.56,2.0,16.68,0.0,716.4,225.36,False
857,23.73,1057.4,3.74,2.0,11.01,0.0,500.8,203.16,False
858,22.59,1051.62,3.69,2.0,12.35,0.0,551.79,208.41,False
859,11.65,996.11,3.3,2.0,25.23,0.0,1041.57,258.83,False
860,8.47,979.98,3.19,2.0,28.97,0.0,1183.97,273.49,False
861,10.64,990.97,3.27,2.0,26.42,0.0,1086.98,263.51,False
862,27.02,1074.1,3.85,2.0,7.13,0.0,353.41,187.99,False
863,24.78,1062.71,3.77,2.0,9.78,0.0,453.91,198.33,False
864,9.25,983.93,3.22,2.0,28.05,0.0,1149.03,269.9,False
865,17.27,1024.6,3.5,2.0,18.62,0.0,790.21,232.96,False
866,31.07,1094.63,4.0,2.0,2.37,0.0,172.3,169.34,True
867,16.43,1020.36,3.47,2.0,19.6,0.0,827.62,236.81,False
868,24.36,1060.59,3.76,2.0,10.27,0.0,472.62,200.26,False
869,20.38,1040.37,3.62,2.0,14.96,0.0,651.01,218.62,False
870,19.8,1037.45,3.59,2.0,15.64,0.0,676.85,221.28,False
871,24.73,1062.48,3.77,2.0,9.83,0.0,455.99,198.55,False
872,11.03,992.94,3.28,2.0,25.96,0.0,1069.58,261.72,False
873,7.17,973.39,3.14,2.0,30.5,0.0,1242.04,279.47,False
874,21.92,1048.22,3.67,2.0,13.14,0.0,581.76,211.49,False
875,27.59,1076.98,3.87,2.0,6.47,0.0,327.99,185.37,False
876,24.39,1060.72,3.76,2.0,10.24,0.0,471.45,200.14,False
877,22.59,1051.59,3.69,2.0,12.36,0.0,552.06,208.44,False
878,8.33,979.25,3.18,2.0,29.14,0.0,1190.33,274.15,False
879,8.02,977.69,3.17,2.0,29.5,0.0,1204.18,275.57,False
880,20.36,1040.3,3.61,2.0,14.98,0.0,651.69,218.69,False
881,9.85,986.99,3.24,2.0,27.34,0.0,1122.08,267.12,False
882,19.5,1035.95,3.58,2.0,15.99,0.0,690.04,222.64,False
883,22.23,1049.76,3.68,2.0,12.78,0.0,568.15,210.09,False
884,23.26,1055.03,3.72,2.0,11.56,0.0,521.71,205.31,False
885,13.18,1003.86,3.36,2.0,23.43,0.0,973.18,251.79,False
886,21.39,1045.52,3.65,2.0,13.77,0.0,605.63,213.95,False
887,15.88,1017.56,3.45,2.0,20.25,0.0,852.32,239.35,False
888,3.16,953.01,3.0,2.0,35.23,0.0,1421.92,297.99,False
889,18.67,1031.71,3.55,2.0,16.97,0.0,727.46,226.49,False
890,26.32,1070.51,3.83,2.0,7.97,0.0,385.09,191.25,False
891,8.98,982.54,3.21,2.0,28.38,0.0,1161.35,271.17,False
892,15.96,1017.99,3.46,2.0,20.15,0.0,848.55,238.96,False
893,16.52,1020.8,3.48,2.0,19.5,0.0,823.74,236.41,False
894,4.79,961.29,3.06,2.0,33.31,0.0,1348.85,290.47,False
895,23.08,1054.1,3.71,2.0,11.78,0.0,529.91,206.16,False
896,25.69,1067.32,3.81,2.0,8.71,0.0,413.25,194.15,False
897,22.3,1050.16,3.68,2.0,12.69,0.0,564.71,209.74,False
898,10.73,991.45,3.27,2.0,26.31,0.0,1082.68,263.07,False
899,20.59,1041.48,3.62,2.0,14.7,0.0,641.25,217.62,False
900,13.43,1005.12,3.37,2.0,23.14,0.0,962.12,250.65,False
901,7.95,977.35,3.17,2.0,29.58,0.0,1207.14,275.88,False
902,25.87,1068.26,3.81,2.0,8.49,0.0,404.95,193.29,False
903,17.51,1025.84,3.51,2.0,18.33,0.0,779.27,231.83,False
904,15.01,1013.17,3.42,2.0,21.27,0.0,891.05,243.34,False
905,10.22,988.86,3.25,2.0,26.91,0.0,1105.59,265.42,False
906,29.14,1084.86,3.93,2.0,4.64,0.0,258.46,178.21,True
907,23.21,1054.77,3.72,2.0,11.62,0.0,524.01,205.55,False
908,30.23,1090.36,3.97,2.0,3.36,0.0,209.98,173.22,True
909,8.03,977.73,3.17,2.0,29.49,0.0,1203.75,275.53,False
910,22.13,1049.26,3.68,2.0,12.9,0.0,572.58,210.55,False
911,6.75,971.26,3.13,2.0,30.99,0.0,1260.89,281.41,False
912,10.98,992.7,3.28,2.0,26.02,0.0,1071.69,261.93,False
913,3.5,954.73,3.01,2.0,34.83,0.0,1406.69,296.42,False
914,14.41,1010.09,3.4,2.0,21.98,0.0,918.2,246.13,False
915,11.42,994.95,3.3,2.0,25.5,0.0,1051.84,259.89,False
916,6.09,967.91,3.11,2.0,31.77,0.0,1290.43,284.45,False
917,18.79,1032.32,3.56,2.0,16.83,0.0,722.1,225.94,False
918,14.62,1011.18,3.41,2.0,21.73,0.0,908.61,245.14,False
919,18.28,1029.75,3.54,2.0,17.42,0.0,744.79,228.28,False
920,24.07,1059.1,3.75,2.0,10.61,0.0,485.75,201.61,False
921,28.07,1079.42,3.89,2.0,5.9,0.0,306.48,183.15,False
922,27.69,1077.47,3.88,2.0,6.35,0.0,323.69,184.93,False
923,13.92,1007.62,3.38,2.0,22.56,0.0,940.06,248.38,False
924,20.42,1040.58,3.62,2.0,14.91,0.0,649.22,218.44,False
925,9.04,982.85,3.21,2.0,28.3,0.0,1158.58,270.88,False
926,20.89,1042.97,3.63,2.0,14.36,0.0,628.1,216.27,False
927,24.6,1061.8,3.77,2.0,9.99,0.0,461.96,199.16,False
928,8.21,978.68,3.18,2.0,29.27,0.0,1195.44,274.67,False
929,19.85,1037.71,3.6,2.0,15.58,0.0,674.55,221.05,False
930,26.15,1069.69,3.82,2.0,8.16,0.0,392.36,192.0,False
931,17.93,1027.97,3.53,2.0,17.84,0.0,760.47,229.89,False
932,11.84,997.09,3.31,2.0,25.0,0.0,1032.96,257.95,False
933,12.79,1001.91,3.34,2.0,23.88,0.0,990.45,253.57,False
934,15.38,1015.05,3.44,2.0,20.83,0.0,874.48,241.63,False
935,12.8,1001.96,3.34,2.0,23.87,0.0,989.98,253.52,False
936,14.95,1012.82,3.42,2.0,21.35,0.0,894.12,243.65,False
937,23.86,1058.07,3.74,2.0,10.85,0.0,494.84,202.55,False
938,3.68,955.69,3.02,2.0,34.61,0.0,1398.3,295.56,False
939,21.14,1044.23,3.64,2.0,14.06,0.0,616.95,215.12,False
940,3.88,956.67,3.03,2.0,34.38,0.0,1389.57,294.66,False
941,13.37,1004.83,3.37,2.0,23.21,0.0,964.64,250.91,False
942,13.19,1003.91,3.36,2.0,23.42,0.0,972.79,251.75,False
943,9.6,985.71,3.23,2.0,27.64,0.0,1133.36,268.28,False
944,18.19,1029.31,3.54,2.0,17.53,0.0,748.64,228.68,False
945,8.75,981.4,3.2,2.0,28.64,0.0,1171.38,272.2,False
946,7.87,976.91,3.17,2.0,29.68,0.0,1211.02,276.28,False
947,24.36,1060.58,3.76,2.0,10.27,0.0,472.7,200.27,False
948,13.8,1006.99,3.38,2.0,22.7,0.0,945.59,248.95,False
949,22.07,1048.99,3.68,2.0,12.96,0.0,574.97,210.8,False
950,19.31,1034.95,3.58,2.0,16.22,0.0,698.9,223.55,False
951,23.38,1055.62,3.72,2.0,11.42,0.0,516.45,204.77,False
952,29.78,1088.07,3.95,2.0,3.89,0.0,230.13,175.29,True
953,21.61,1046.66,3.66,2.0,13.5,0.0,595.55,212.91,False
954,11.03,992.94,3.28,2.0,25.96,0.0,1069.58,261.72,False
955,8.31,979.15,3.18,2.0,29.16,0.0,1191.3,274.25,False
956,16.82,1022.33,3.49,2.0,19.15,0.0,810.27,235.02,False
957,19.51,1036.0,3.58,2.0,15.97,0.0,689.64,222.6,False
958,12.02,997.98,3.32,2.0,24.8,0.0,1025.12,257.14,False
959,20.69,1041.96,3.63,2.0,14.59,0.0,636.99,217.18,False
960,5.98,967.36,3.1,2.0,31.9,0.0,1295.27,284.95,False
961,22.44,1050.87,3.69,2.0,12.52,0.0,558.43,209.09,False
962,11.38,994.75,3.29,2.0,25.54,0.0,1053.57,260.07,False
963,20.2,1039.5,3.61,2.0,15.16,0.0,658.74,219.42,False
964,6.15,968.23,3.11,2.0,31.7,0.0,1287.65,284.17,False
965,28.65,1082.33,3.91,2.0,5.23,0.0,280.8,180.51,False
966,28.41,1081.12,3.9,2.0,5.51,0.0,291.46,181.61,False
967,22.17,1049.48,3.68,2.0,12.85,0.0,570.68,210.35,False
968,23.37,1055.56,3.72,2.0,11.44,0.0,517.0,204.83,False
969,6.99,972.48,3.14,2.0,30.71,0.0,1250.12,280.3,False
970,18.4,1030.33,3.54,2.0,17.29,0.0,739.67,227.75,False
971,7.04,972.7,3.14,2.0,30.66,0.0,1248.2,280.11,False
972,7.65,975.79,3.16,2.0,29.94,0.0,1220.86,277.29,False
973,4.64,960.54,3.05,2.0,33.48,0.0,1355.5,291.15,False
974,16.27,1019.55,3.47,2.0,19.79,0.0,834.78,237.54,False
975,25.13,1064.49,3.79,2.0,9.36,0.0,438.23,196.72,False
976,5.18,963.26,3.07,2.0,32.85,0.0,1331.48,288.68,False
977,7.14,973.24,3.14,2.0,30.54,0.0,1243.41,279.61,False
978,19.06,1033.7,3.57,2.0,16.51,0.0,709.87,224.68,False
979,8.26,978.89,3.18,2.0,29.22,0.0,1193.58,274.48,False
980,12.82,1002.06,3.35,2.0,23.85,0.0,989.06,253.43,False
981,14.85,1012.33,3.42,2.0,21.47,0.0,898.46,244.1,False
982,26.96,1073.76,3.85,2.0,7.21,0.0,356.44,188.3,False
983,12.71,1001.51,3.34,2.0,23.98,0.0,993.98,253.93,False
984,19.2,1034.39,3.57,2.0,16.35,0.0,703.79,224.06,False
985,14.37,1009.92,3.4,2.0,22.02,0.0,919.73,246.29,False
986,5.06,962.68,3.07,2.0,32.98,0.0,1336.58,289.21,False
987,24.96,1063.62,3.78,2.0,9.57,0.0,445.94,197.51,False
988,16.3,1019.7,3.47,2.0,19.76,0.0,833.41,237.4,False
989,26.28,1070.34,3.83,2.0,8.01,0.0,386.58,191.4,False
990,15.6,1016.13,3.44,2.0,20.58,0.0,864.93,240.65,False
991,20.93,1043.19,3.64,2.0,14.31,0.0,626.14,216.06,False
992,3.65,955.51,3.02,2.0,34.65,0.0,1399.89,295.72,False
993,24.31,1060.36,3.76,2.0,10.32,0.0,474.69,200.47,False
994,7.59,975.51,3.16,2.0,30.01,0.0,1223.39,277.55,False
995,17.43,1025.41,3.51,2.0,18.43,0.0,783.06,232.22,False
996,28.49,1081.56,3.91,2.0,5.4,0.0,287.61,181.21,False
997,17.93,1027.97,3.53,2.0,17.84,0.0,760.51,229.9,False
998,8.31,979.15,3.18,2.0,29.16,0.0,1191.28,274.25,False
999,4.32,958.92,3.04,2.0,33.86,0.0,1369.74,292.62,False
1000,4.03,957.43,3.03,2.0,34.2,0.0,1382.93,293.98,False
1001,29.24,1085.33,3.93,2.0,4.53,0.0,254.36,177.79,True
1002,28.79,1083.08,3.92,2.0,5.05,0.0,274.21,179.83,True
1003,3.33,953.87,3.01,2.0,35.03,0.0,1414.34,297.21,False
1004,26.09,1069.37,3.82,2.0,8.23,0.0,395.19,192.29,False
1005,11.15,993.55,3.29,2.0,25.82,0.0,1064.2,261.16,False
1006,5.9,966.95,3.1,2.0,32.0,0.0,1298.94,285.33,False
1007,19.16,1034.22,3.57,2.0,16.39,0.0,705.33,224.22,False
1008,18.16,1029.16,3.54,2.0,17.56,0.0,750.0,228.82,False
1009,8.3,979.09,3.18,2.0,29.18,0.0,1191.82,274.3,False
1010,13.27,1004.3,3.36,2.0,23.33,0.0,969.34,251.4,False
1011,14.21,1009.1,3.4,2.0,22.22,0.0,926.99,247.04,False
1012,11.35,994.58,3.29,2.0,25.58,0.0,1055.07,260.22,False
1013,12.68,1001.32,3.34,2.0,24.02,0.0,995.6,254.1,False
1014,25.21,1064.91,3.79,2.0,9.27,0.0,434.53,196.34,False
1015,24.54,1061.48,3.76,2.0,10.06,0.0,464.77,199.45,False
1016,21.67,1046.94,3.66,2.0,13.44,0.0,593.05,212.66,False
1017,17.05,1023.51,3.5,2.0,18.87,0.0,799.81,233.94,False
1018,19.07,1033.75,3.57,2.0,16.5,0.0,709.49,224.64,False
1019,25.65,1067.15,3.8,2.0,8.75,0.0,414.79,194.3,False
1020,19.45,1035.7,3.58,2.0,16.04,0.0,692.27,222.87,False
1021,12.33,999.57,3.33,2.0,24.43,0.0,1011.03,255.69,False
1022,15.36,1014.94,3.44,2.0,20.86,0.0,875.43,241.73,False
1023,8.85,981.91,3.2,2.0,28.52,0.0,1166.93,271.74,False
1024,30.16,1089.99,3.96,2.0,3.45,0.0,213.18,173.55,True
1025,21.2,1044.55,3.64,2.0,13.99,0.0,614.13,214.83,False
1026,21.51,1046.11,3.66,2.0,13.63,0.0,600.43,213.42,False
1027,27.14,1074.68,3.86,2.0,7.0,0.0,348.34,187.46,False
1028,11.02,992.89,3.28,2.0,25.98,0.0,1070.01,261.76,False
1029,3.69,955.73,3.02,2.0,34.6,0.0,1397.87,295.52,False
1030,20.43,1040.65,3.62,2.0,14.9,0.0,648.61,218.38,False
1031,10.29,989.23,3.26,2.0,26.83,0.0,1102.31,265.09,False
1032,12.19,998.85,3.32,2.0,24.59,0.0,1017.43,256.35,False
1033,3.38,954.13,3.01,2.0,34.97,0.0,1412.03,296.97,False
1034,24.44,1060.98,3.76,2.0,10.18,0.0,469.17,199.9,False
1035,21.9,1048.13,3.67,2.0,13.16,0.0,582.59,211.58,False
1036,5.7,965.94,3.09,2.0,32.23,0.0,1307.86,286.25,False
1037,13.44,1005.17,3.37,2.0,23.13,0.0,961.69,250.61,False
1038,22.1,1049.15,3.68,2.0,12.92,0.0,573.62,210.66,False
1039,9.03,982.83,3.21,2.0,28.31,0.0,1158.76,270.9,False
1040,13.23,1004.12,3.36,2.0,23.37,0.0,970.94,251.56,False
1041,22.69,1052.13,3.7,2.0,12.23,0.0,547.24,207.94,False
1042,14.59,1011.04,3.41,2.0,21.77,0.0,909.87,245.27,False
1043,10.4,989.76,3.26,2.0,26.7,0.0,1097.63,264.61,False
1044,7.68,975.96,3.16,2.0,29.9,0.0,1219.4,277.14,False
1045,5.15,963.14,3.07,2.0,32.88,0.0,1332.49,288.79,False
1046,26.4,1070.96,3.83,2.0,7.86,0.0,381.16,190.84,False
1047,19.73,1037.08,3.59,2.0,15.72,0.0,680.05,221.61,False
1048,8.18,978.49,3.18,2.0,29.32,0.0,1197.04,274.84,False
1049,18.48,1030.76,3.55,2.0,17.19,0.0,735.85,227.36,False
1050,30.33,1090.85,3.97,2.0,3.25,0.0,205.6,172.77,True
1051,29.87,1088.52,3.95,2.0,3.79,0.0,226.16,174.88,True
1052,22.42,1050.77,3.69,2.0,12.55,0.0,559.3,209.18,False
1053,26.87,1073.31,3.85,2.0,7.32,0.0,360.36,188.7,False
1054,14.72,1011.69,3.41,2.0,21.61,0.0,904.09,244.68,False
1055,8.11,978.13,3.18,2.0,29.4,0.0,1200.29,275.17,False
1056,16.0,1018.17,3.46,2.0,20.11,0.0,846.96,238.8,False
1057,27.02,1074.08,3.85,2.0,7.14,0.0,353.55,188.0,False
1058,3.69,955.71,3.02,2.0,34.6,0.0,1398.12,295.54,False
1059,28.51,1081.65,3.91,2.0,5.38,0.0,286.83,181.13,False
1060,24.41,1060.84,3.76,2.0,10.21,0.0,470.47,200.04,False
1061,21.58,1046.47,3.66,2.0,13.54,0.0,597.19,213.08,False
1062,10.54,990.49,3.26,2.0,26.53,0.0,1091.16,263.94,False
1063,24.54,1061.49,3.76,2.0,10.06,0.0,464.68,199.44,False
1064,25.09,1064.27,3.78,2.0,9.42,0.0,440.19,196.92,False
1065,21.94,1048.31,3.67,2.0,13.12,0.0,581.02,211.42,False
1066,10.42,989.86,3.26,2.0,26.68,0.0,1096.75,264.51,False
1067,15.96,1017.99,3.46,2.0,20.15,0.0,848.5,238.96,False
1068,23.01,1053.74,3.71,2.0,11.86,0.0,533.05,206.48,False
1069,7.06,972.81,3.14,2.0,30.64,0.0,1247.21,280.0,False
1070,23.93,1058.39,3.74,2.0,10.78,0.0,492.08,202.26,False
1071,11.09,993.26,3.28,2.0,25.89,0.0,1066.78,261.43,False
1072,22.39,1050.58,3.69,2.0,12.59,0.0,560.92,209.35,False
1073,15.97,1018.03,3.46,2.0,20.14,0.0,848.22,238.93,False
1074,9.82,986.82,3.24,2.0,27.39,0.0,1123.6,267.28,False
1075,20.06,1038.79,3.6,2.0,15.33,0.0,665.03,220.07,False
1076,3.39,954.18,3.01,2.0,34.96,0.0,1411.6,296.93,False
1077,6.68,970.88,3.13,2.0,31.08,0.0,1264.25,281.76,False
1078,15.44,1015.33,3.44,2.0,20.77,0.0,872.02,241.38,False
1079,5.27,963.72,3.08,2.0,32.74,0.0,1327.42,288.26,False
1080,10.27,989.08,3.25,2.0,26.86,0.0,1103.6,265.22,False
1081,21.14,1044.26,3.64,2.0,14.06,0.0,616.77,215.1,False
1082,7.92,977.17,3.17,2.0,29.62,0.0,1208.73,276.04,False
1083,18.73,1032.02,3.56,2.0,16.9,0.0,724.75,226.22,False
1084,29.16,1084.95,3.93,2.0,4.62,0.0,257.7,178.13,True
1085,4.64,960.53,3.05,2.0,33.48,0.0,1355.52,291.16,False
1086,26.03,1069.04,3.82,2.0,8.31,0.0,398.04,192.58,False
1087,23.5,1056.23,3.73,2.0,11.28,0.0,511.08,204.22,False
1088,20.56,1041.32,3.62,2.0,14.74,0.0,642.67,217.77,False
1089,3.17,953.1,3.0,2.0,35.21,0.0,1421.11,297.91,False
1090,7.44,974.76,3.15,2.0,30.18,0.0,1230.01,278.23,False
1091,28.26,1080.36,3.9,2.0,5.68,0.0,298.21,182.3,False
1092,22.85,1052.91,3.7,2.0,12.05,0.0,540.41,207.24,False
1093,3.2,953.22,3.0,2.0,35.18,0.0,1420.07,297.8,False
1094,23.72,1057.34,3.73,2.0,11.02,0.0,501.33,203.21,False
1095,8.81,981.69,3.2,2.0,28.57,0.0,1168.83,271.94,False
1096,8.18,978.48,3.18,2.0,29.32,0.0,1197.15,274.85,False
1097,31.06,1094.59,4.0,2.0,2.38,0.0,172.59,169.37,True
1098,29.48,1086.56,3.94,2.0,4.24,0.0,243.47,176.67,True
1099,14.13,1008.68,3.39,2.0,22.31,0.0,930.69,247.42,False
1100,6.39,969.4,3.12,2.0,31.43,0.0,1277.27,283.1,False
1101,7.24,973.74,3.15,2.0,30.42,0.0,1239.03,279.16,False
1102,6.78,971.41,3.13,2.0,30.96,0.0,1259.54,281.27,False
1103,20.13,1039.13,3.61,2.0,15.25,0.0,661.97,219.75,False
1104,14.72,1011.69,3.41,2.0,21.62,0.0,904.16,244.69,False
1105,10.62,990.87,3.27,2.0,26.45,0.0,1087.88,263.6,False
1106,12.14,998.57,3.32,2.0,24.66,0.0,1019.9,256.6,False
1107,15.46,1015.45,3.44,2.0,20.74,0.0,870.96,241.27,False
1108,10.99,992.74,3.28,2.0,26.01,0.0,1071.33,261.9,False
1109,6.56,970.3,3.12,2.0,31.22,0.0,1269.36,282.29,False
1110,5.36,964.2,3.08,2.0,32.63,0.0,1323.15,287.82,False
1111,9.02,982.77,3.21,2.0,28.32,0.0,1159.33,270.96,False
1112,13.35,1004.72,3.36,2.0,23.23,0.0,965.59,251.01,False
1113,11.09,993.28,3.28,2.0,25.89,0.0,1066.6,261.41,False
1114,22.02,1048.73,3.67,2.0,13.02,0.0,577.31,211.04,False
1115,11.51,995.38,3.3,2.0,25.4,0.0,1048.06,259.5,False
1116,21.45,1045.84,3.65,2.0,13.69,0.0,602.77,213.66,False
1117,9.02,982.77,3.21,2.0,28.32,0.0,1159.28,270.95,False
1118,22.11,1049.19,3.68,2.0,12.91,0.0,573.19,210.61,False
1119,21.02,1043.65,3.64,2.0,14.2,0.0,622.15,215.65,False
1120,8.27,978.96,3.18,2.0,29.21,0.0,1192.92,274.42,False
1121,30.09,1089.64,3.96,2.0,3.53,0.0,216.29,173.87,True
1122,21.09,1043.98,3.64,2.0,14.12,0.0,619.16,215.35,False
1123,9.03,982.8,3.21,2.0,28.32,0.0,1159.07,270.93,False
1124,15.78,1017.04,3.45,2.0,20.37,0.0,856.9,239.82,False
1125,13.4,1004.99,3.37,2.0,23.17,0.0,963.24,250.77,False
1126,19.78,1037.34,3.59,2.0,15.66,0.0,677.79,221.38,False
1127,20.56,1041.3,3.62,2.0,14.74,0.0,642.8,217.78,False
