,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,14.55,131.94,4.07,3.0,9.02,0.5,66.47,42.6,True
388,16.05,110.63,4.53,3.0,5.68,0.5,69.71,60.66,True
389,15.49,118.62,4.36,3.0,6.93,0.5,68.49,53.89,True
390,16.27,107.47,4.6,3.0,5.18,0.5,70.19,63.34,True
391,16.85,99.28,4.78,3.0,3.9,0.5,71.44,70.28,True
392,14.85,127.69,4.16,3.0,8.35,0.5,67.11,46.2,True
393,17.43,91.03,4.96,3.0,2.6,0.5,72.69,77.28,True
394,16.68,101.69,4.72,3.0,4.28,0.5,71.07,68.24,True
395,16.28,107.3,4.6,3.0,5.16,0.5,70.22,63.49,True
396,14.34,134.89,4.0,3.0,9.48,0.5,66.02,40.09,True
397,14.76,128.89,4.13,3.0,8.54,0.5,66.93,45.18,True
398,14.61,131.03,4.09,3.0,8.88,0.5,66.6,43.37,True
399,14.84,127.87,4.16,3.0,8.38,0.5,67.09,46.05,True
400,15.43,119.36,4.34,3.0,7.05,0.5,68.38,53.26,True
401,17.2,94.25,4.89,3.0,3.11,0.5,72.2,74.55,True
402,14.62,130.91,4.09,3.0,8.86,0.5,66.62,43.47,True
403,14.82,128.05,4.15,3.0,8.41,0.5,67.06,45.89,True
404,17.45,90.69,4.96,3.0,2.55,0.5,72.74,77.57,True
405,15.21,122.61,4.27,3.0,7.56,0.5,67.89,50.51,True
406,17.06,96.3,4.84,3.0,3.43,0.5,71.89,72.81,True
407,16.77,100.38,4.75,3.0,4.07,0.5,71.27,69.36,True
408,15.07,124.49,4.23,3.0,7.85,0.5,67.6,48.91,True
409,15.44,119.34,4.34,3.0,7.04,0.5,68.38,53.28,True
410,15.45,119.11,4.35,3.0,7.01,0.5,68.42,53.47,True
411,14.8,128.31,4.15,3.0,8.45,0.5,67.02,45.67,True
412,16.33,106.68,4.62,3.0,5.06,0.5,70.31,64.01,True
413,14.55,131.95,4.07,3.0,9.02,0.5,66.46,42.59,True
414,17.3,92.84,4.92,3.0,2.89,0.5,72.42,75.74,True
415,17.09,95.8,4.85,3.0,3.35,0.5,71.96,73.23,True
416,15.26,121.88,4.29,3.0,7.44,0.5,68.0,51.12,True
417,15.08,124.43,4.23,3.0,7.84,0.5,67.61,48.96,True
418,16.69,101.58,4.73,3.0,4.26,0.5,71.09,68.33,True
419,17.39,91.56,4.94,3.0,2.69,0.5,72.61,76.83,True
420,16.87,98.96,4.78,3.0,3.85,0.5,71.48,70.55,True
421,15.06,124.71,4.22,3.0,7.89,0.5,67.57,48.72,True
422,14.83,127.88,4.15,3.0,8.38,0.5,67.08,46.04,True
423,17.35,92.21,4.93,3.0,2.79,0.5,72.51,76.28,True
424,15.41,119.73,4.33,3.0,7.1,0.5,68.32,52.95,True
425,17.37,91.8,4.94,3.0,2.72,0.5,72.57,76.63,True
426,17.08,96.02,4.85,3.0,3.39,0.5,71.93,73.05,True
427,17.24,93.67,4.9,3.0,3.02,0.5,72.29,75.04,True
428,15.95,111.96,4.5,3.0,5.89,0.5,69.51,59.53,True
429,15.54,117.89,4.37,3.0,6.82,0.5,68.6,54.51,True
430,15.16,123.21,4.26,3.0,7.65,0.5,67.79,50.0,True
431,17.26,93.41,4.9,3.0,2.98,0.5,72.33,75.27,True
432,14.99,125.73,4.2,3.0,8.05,0.5,67.41,47.86,True
433,16.31,106.98,4.61,3.0,5.1,0.5,70.26,63.76,True
434,15.18,122.91,4.26,3.0,7.6,0.5,67.84,50.25,True
435,16.61,102.66,4.7,3.0,4.43,0.5,70.92,67.42,True
436,14.8,128.32,4.15,3.0,8.45,0.5,67.02,45.66,True
437,14.53,132.16,4.06,3.0,9.06,0.5,66.43,42.4,True
438,16.84,99.43,4.77,3.0,3.92,0.5,71.41,70.16,True
439,17.3,92.82,4.92,3.0,2.89,0.5,72.42,75.76,True
440,16.1,109.85,4.55,3.0,5.56,0.5,69.83,61.32,True
441,15.72,115.24,4.43,3.0,6.4,0.5,69.01,56.76,True
442,15.17,123.05,4.26,3.0,7.63,0.5,67.82,50.13,True
443,17.01,97.03,4.83,3.0,3.54,0.5,71.78,72.19,True
444,15.7,115.59,4.42,3.0,6.46,0.5,68.95,56.45,True
445,15.66,116.11,4.41,3.0,6.54,0.5,68.87,56.01,True
446,17.53,89.64,4.99,3.0,2.39,0.5,72.9,78.46,True
447,14.91,126.86,4.18,3.0,8.22,0.5,67.24,46.9,True
448,16.88,98.89,4.78,3.0,3.84,0.5,71.49,70.61,True
449,16.15,109.22,4.56,3.0,5.46,0.5,69.92,61.86,True
450,16.21,108.35,4.58,3.0,5.32,0.5,70.06,62.6,True
451,14.79,128.58,4.14,3.0,8.49,0.5,66.98,45.44,True
452,14.73,129.29,4.12,3.0,8.61,0.5,66.87,44.84,True
453,15.9,112.76,4.48,3.0,6.01,0.5,69.38,58.86,True
454,16.23,108.03,4.59,3.0,5.27,0.5,70.1,62.87,True
455,17.31,92.73,4.92,3.0,2.87,0.5,72.43,75.84,True
456,14.97,125.97,4.2,3.0,8.08,0.5,67.37,47.66,True
457,17.38,91.69,4.94,3.0,2.71,0.5,72.59,76.72,True
458,16.25,107.81,4.59,3.0,5.24,0.5,70.14,63.05,True
459,17.0,97.1,4.82,3.0,3.56,0.5,71.77,72.13,True
460,17.49,90.2,4.97,3.0,2.47,0.5,72.82,77.98,True
461,17.23,93.87,4.89,3.0,3.05,0.5,72.26,74.87,True
462,17.29,93.02,4.91,3.0,2.92,0.5,72.39,75.59,True
463,16.7,101.43,4.73,3.0,4.23,0.5,71.11,68.46,True
464,15.84,113.57,4.47,3.0,6.14,0.5,69.26,58.17,True
465,16.93,98.17,4.8,3.0,3.72,0.5,71.6,71.22,True
466,17.51,89.87,4.98,3.0,2.42,0.5,72.87,78.26,True
467,14.88,127.24,4.17,3.0,8.28,0.5,67.18,46.57,True
468,16.65,102.07,4.72,3.0,4.34,0.5,71.01,67.92,True
469,16.23,108.04,4.59,3.0,5.27,0.5,70.1,62.86,True
470,15.61,116.82,4.4,3.0,6.65,0.5,68.77,55.42,True
471,14.58,131.49,4.08,3.0,8.95,0.5,66.53,42.98,True
472,15.71,115.45,4.42,3.0,6.43,0.5,68.97,56.57,True
473,17.22,94.01,4.89,3.0,3.07,0.5,72.24,74.76,True
474,17.09,95.8,4.85,3.0,3.35,0.5,71.97,73.24,True
475,15.94,112.21,4.5,3.0,5.93,0.5,69.47,59.32,True
476,16.45,104.98,4.65,3.0,4.79,0.5,70.57,65.45,True
477,16.12,109.66,4.55,3.0,5.53,0.5,69.86,61.48,True
478,16.85,99.26,4.78,3.0,3.89,0.5,71.44,70.3,True
479,16.26,107.63,4.6,3.0,5.21,0.5,70.17,63.21,True
480,16.06,110.46,4.53,3.0,5.65,0.5,69.74,60.81,True
481,16.72,101.09,4.74,3.0,4.18,0.5,71.16,68.75,True
482,15.59,117.08,4.39,3.0,6.69,0.5,68.73,55.2,True
483,14.46,133.2,4.04,3.0,9.22,0.5,66.27,41.52,True
484,14.87,127.44,4.16,3.0,8.31,0.5,67.15,46.41,True
485,17.08,95.99,4.85,3.0,3.38,0.5,71.94,73.07,True
486,15.78,114.41,4.45,3.0,6.27,0.5,69.13,57.45,True
487,16.68,101.64,4.73,3.0,4.27,0.5,71.08,68.28,True
488,15.73,115.23,4.43,3.0,6.4,0.5,69.01,56.76,True
489,14.58,131.54,4.08,3.0,8.96,0.5,66.53,42.93,True
490,16.76,100.48,4.75,3.0,4.09,0.5,71.25,69.26,True
491,16.12,109.55,4.55,3.0,5.51,0.5,69.87,61.58,True
492,15.22,122.44,4.27,3.0,7.53,0.5,67.91,50.64,True
493,16.43,105.25,4.65,3.0,4.83,0.5,70.53,65.23,True
494,14.44,133.49,4.03,3.0,9.26,0.5,66.23,41.28,True
495,16.31,106.95,4.61,3.0,5.1,0.5,70.27,63.78,True
496,16.76,100.5,4.75,3.0,4.09,0.5,71.25,69.25,True
497,16.76,100.48,4.75,3.0,4.09,0.5,71.25,69.27,True
498,14.58,131.45,4.08,3.0,8.94,0.5,66.54,43.01,True
499,15.5,118.36,4.36,3.0,6.89,0.5,68.53,54.11,True
500,16.61,102.69,4.7,3.0,4.43,0.5,70.92,67.4,True
501,16.07,110.27,4.54,3.0,5.62,0.5,69.76,60.96,True
502,15.34,120.75,4.31,3.0,7.27,0.5,68.17,52.08,True
503,15.62,116.74,4.4,3.0,6.64,0.5,68.78,55.48,True
504,16.28,107.29,4.6,3.0,5.15,0.5,70.22,63.49,True
505,16.16,109.06,4.56,3.0,5.43,0.5,69.95,61.99,True
506,15.08,124.41,4.23,3.0,7.84,0.5,67.61,48.98,True
507,15.8,114.19,4.45,3.0,6.24,0.5,69.17,57.65,True
508,17.25,93.62,4.9,3.0,3.01,0.5,72.3,75.08,True
509,17.54,89.52,4.99,3.0,2.37,0.5,72.92,78.56,True
510,17.16,94.8,4.87,3.0,3.2,0.5,72.12,74.08,True
511,16.82,99.73,4.77,3.0,3.97,0.5,71.37,69.9,True
512,16.13,109.53,4.55,3.0,5.5,0.5,69.88,61.6,True
513,15.3,121.28,4.3,3.0,7.35,0.5,68.09,51.64,True
514,16.19,108.67,4.57,3.0,5.37,0.5,70.01,62.33,True
515,16.51,104.11,4.67,3.0,4.66,0.5,70.7,66.19,True
516,16.38,105.96,4.63,3.0,4.95,0.5,70.42,64.62,True
517,16.68,101.65,4.73,3.0,4.27,0.5,71.08,68.28,True
518,16.78,100.31,4.75,3.0,4.06,0.5,71.28,69.41,True
519,14.85,127.59,4.16,3.0,8.34,0.5,67.13,46.28,True
520,16.9,98.47,4.79,3.0,3.77,0.5,71.56,70.97,True
521,15.88,113.05,4.48,3.0,6.06,0.5,69.34,58.61,True
522,14.39,134.22,4.02,3.0,9.38,0.5,66.12,40.67,True
523,17.37,91.88,4.94,3.0,2.74,0.5,72.56,76.56,True
524,16.75,100.61,4.75,3.0,4.11,0.5,71.23,69.16,True
525,16.96,97.75,4.81,3.0,3.66,0.5,71.67,71.59,True
526,16.7,101.43,4.73,3.0,4.24,0.5,71.11,68.46,True
527,16.92,98.2,4.8,3.0,3.73,0.5,71.6,71.2,True
528,16.67,101.78,4.72,3.0,4.29,0.5,71.06,68.17,True
529,16.96,97.69,4.81,3.0,3.65,0.5,71.68,71.63,True
530,16.44,105.07,4.65,3.0,4.81,0.5,70.55,65.37,True
531,16.43,105.21,4.65,3.0,4.83,0.5,70.53,65.26,True
532,14.66,130.4,4.1,3.0,8.78,0.5,66.7,43.9,True
533,16.21,108.28,4.58,3.0,5.31,0.5,70.07,62.65,True
534,14.5,132.66,4.05,3.0,9.13,0.5,66.36,41.99,True
535,14.93,126.49,4.18,3.0,8.17,0.5,67.29,47.21,True
536,16.79,100.15,4.76,3.0,4.04,0.5,71.3,69.54,True
537,16.51,104.02,4.67,3.0,4.64,0.5,70.71,66.26,True
538,14.71,129.67,4.12,3.0,8.66,0.5,66.81,44.52,True
539,15.18,122.91,4.26,3.0,7.6,0.5,67.84,50.25,True
540,17.28,93.16,4.91,3.0,2.94,0.5,72.37,75.47,True
541,15.23,122.27,4.28,3.0,7.5,0.5,67.94,50.79,True
542,17.21,94.18,4.89,3.0,3.1,0.5,72.21,74.61,True
543,15.88,112.97,4.48,3.0,6.05,0.5,69.35,58.67,True
544,15.53,117.96,4.37,3.0,6.83,0.5,68.59,54.45,True
545,14.66,130.33,4.1,3.0,8.77,0.5,66.71,43.96,True
546,15.53,117.98,4.37,3.0,6.83,0.5,68.59,54.43,True
547,16.33,106.59,4.62,3.0,5.04,0.5,70.32,64.08,True
548,16.49,104.37,4.67,3.0,4.7,0.5,70.66,65.97,True
549,16.76,100.57,4.75,3.0,4.1,0.5,71.24,69.19,True
550,14.46,133.14,4.04,3.0,9.21,0.5,66.28,41.58,True
551,14.69,129.98,4.11,3.0,8.71,0.5,66.76,44.26,True
552,17.13,95.23,4.86,3.0,3.26,0.5,72.05,73.72,True
553,14.58,131.53,4.08,3.0,8.96,0.5,66.53,42.94,True
554,14.56,131.84,4.07,3.0,9.01,0.5,66.48,42.68,True
555,15.16,123.24,4.26,3.0,7.66,0.5,67.79,49.97,True
556,17.02,96.87,4.83,3.0,3.52,0.5,71.8,72.32,True
557,16.91,98.37,4.8,3.0,3.75,0.5,71.57,71.06,True
558,15.9,112.8,4.48,3.0,6.02,0.5,69.38,58.82,True
559,15.92,112.41,4.49,3.0,5.96,0.5,69.44,59.15,True
560,16.98,97.34,4.82,3.0,3.59,0.5,71.73,71.93,True
561,16.06,110.54,4.53,3.0,5.66,0.5,69.72,60.74,True
562,14.8,128.38,4.14,3.0,8.46,0.5,67.01,45.62,True
563,15.06,124.61,4.23,3.0,7.87,0.5,67.58,48.81,True
564,15.3,121.21,4.3,3.0,7.34,0.5,68.1,51.69,True
565,16.09,110.1,4.54,3.0,5.59,0.5,69.79,61.11,True
566,15.42,119.54,4.34,3.0,7.07,0.5,68.35,53.11,True
567,16.98,97.44,4.82,3.0,3.61,0.5,71.72,71.84,True
568,17.17,94.76,4.87,3.0,3.19,0.5,72.12,74.12,True
569,15.97,111.77,4.5,3.0,5.86,0.5,69.53,59.69,True
570,16.35,106.38,4.62,3.0,5.01,0.5,70.35,64.26,True
571,15.7,115.58,4.42,3.0,6.45,0.5,68.96,56.46,True
572,15.06,124.64,4.23,3.0,7.88,0.5,67.58,48.78,True
573,16.41,105.53,4.64,3.0,4.88,0.5,70.48,64.98,True
574,15.96,111.92,4.5,3.0,5.88,0.5,69.51,59.57,True
575,15.53,118.06,4.37,3.0,6.84,0.5,68.58,54.36,True
576,16.06,110.51,4.53,3.0,5.66,0.5,69.73,60.76,True
577,14.79,128.52,4.14,3.0,8.48,0.5,66.99,45.5,True
578,15.86,113.34,4.47,3.0,6.1,0.5,69.3,58.37,True
579,16.4,105.69,4.64,3.0,4.9,0.5,70.46,64.85,True
580,15.08,124.45,4.23,3.0,7.84,0.5,67.61,48.95,True
581,15.96,111.89,4.5,3.0,5.88,0.5,69.52,59.59,True
582,15.92,112.48,4.49,3.0,5.97,0.5,69.43,59.1,True
583,17.41,91.35,4.95,3.0,2.65,0.5,72.64,77.0,True
584,16.74,100.76,4.74,3.0,4.13,0.5,71.21,69.03,True
585,15.09,124.3,4.23,3.0,7.82,0.5,67.63,49.07,True
586,15.45,119.16,4.34,3.0,7.02,0.5,68.41,53.43,True
587,17.4,91.4,4.95,3.0,2.66,0.5,72.63,76.96,True
588,15.0,125.51,4.21,3.0,8.01,0.5,67.44,48.05,True
589,17.05,96.42,4.84,3.0,3.45,0.5,71.87,72.71,True
590,17.36,92.06,4.93,3.0,2.77,0.5,72.53,76.41,True
591,14.84,127.83,4.16,3.0,8.38,0.5,67.09,46.08,True
592,17.53,89.56,4.99,3.0,2.37,0.5,72.92,78.53,True
593,16.94,97.99,4.8,3.0,3.7,0.5,71.63,71.38,True
594,15.86,113.32,4.47,3.0,6.1,0.5,69.3,58.38,True
595,17.44,90.89,4.96,3.0,2.58,0.5,72.71,77.4,True
596,17.26,93.47,4.9,3.0,2.99,0.5,72.32,75.21,True
597,16.14,109.31,4.56,3.0,5.47,0.5,69.91,61.78,True
598,16.41,105.5,4.64,3.0,4.87,0.5,70.49,65.01,True
599,15.68,115.91,4.41,3.0,6.51,0.5,68.9,56.18,True
600,14.49,132.77,4.05,3.0,9.15,0.5,66.34,41.89,True
601,14.8,128.37,4.14,3.0,8.46,0.5,67.01,45.62,True
602,14.67,130.15,4.11,3.0,8.74,0.5,66.74,44.11,True
603,15.8,114.23,4.45,3.0,6.24,0.5,69.16,57.61,True
604,14.4,134.08,4.02,3.0,9.36,0.5,66.14,40.78,True
605,15.01,125.39,4.21,3.0,7.99,0.5,67.46,48.15,True
606,15.47,118.84,4.35,3.0,6.97,0.5,68.46,53.7,True
607,14.45,133.35,4.04,3.0,9.24,0.5,66.25,41.4,True
608,14.64,130.6,4.1,3.0,8.81,0.5,66.67,43.73,True
609,14.63,130.84,4.09,3.0,8.85,0.5,66.63,43.52,True
610,16.26,107.65,4.59,3.0,5.21,0.5,70.16,63.18,True
611,17.21,94.09,4.89,3.0,3.08,0.5,72.22,74.68,True
612,16.78,100.28,4.75,3.0,4.05,0.5,71.28,69.44,True
613,14.42,133.82,4.03,3.0,9.31,0.5,66.18,41.0,True
614,15.5,118.41,4.36,3.0,6.9,0.5,68.52,54.06,True
615,14.43,133.66,4.03,3.0,9.29,0.5,66.2,41.14,True
616,15.02,125.2,4.21,3.0,7.96,0.5,67.49,48.31,True
617,14.81,128.22,4.15,3.0,8.44,0.5,67.03,45.75,True
618,15.19,122.88,4.26,3.0,7.6,0.5,67.84,50.27,True
619,16.68,101.61,4.73,3.0,4.26,0.5,71.08,68.31,True
620,15.79,114.28,4.45,3.0,6.25,0.5,69.15,57.57,True
621,14.95,126.29,4.19,3.0,8.13,0.5,67.33,47.38,True
622,15.02,125.26,4.21,3.0,7.97,0.5,67.48,48.25,True
623,16.58,103.11,4.69,3.0,4.5,0.5,70.85,67.03,True
624,15.33,120.88,4.31,3.0,7.29,0.5,68.15,51.97,True
625,16.16,109.04,4.56,3.0,5.43,0.5,69.95,62.01,True
626,14.88,127.21,4.17,3.0,8.28,0.5,67.19,46.61,True
627,15.19,122.83,4.26,3.0,7.59,0.5,67.85,50.32,True
628,15.83,113.8,4.46,3.0,6.18,0.5,69.23,57.97,True
629,17.42,91.18,4.95,3.0,2.63,0.5,72.67,77.15,True
630,15.4,119.89,4.33,3.0,7.13,0.5,68.3,52.81,True
631,14.58,131.49,4.08,3.0,8.95,0.5,66.53,42.97,True
632,16.65,102.03,4.72,3.0,4.33,0.5,71.02,67.95,True
633,16.02,111.09,4.52,3.0,5.75,0.5,69.64,60.27,True
634,15.92,112.43,4.49,3.0,5.96,0.5,69.44,59.14,True
635,15.93,112.29,4.49,3.0,5.94,0.5,69.46,59.25,True
636,15.85,113.48,4.47,3.0,6.12,0.5,69.27,58.25,True
637,15.21,122.52,4.27,3.0,7.54,0.5,67.9,50.58,True
638,15.39,120.05,4.32,3.0,7.16,0.5,68.27,52.67,True
639,14.83,127.91,4.15,3.0,8.39,0.5,67.08,46.02,True
640,16.12,109.6,4.55,3.0,5.52,0.5,69.87,61.53,True
641,17.48,90.36,4.97,3.0,2.5,0.5,72.79,77.85,True
642,15.1,124.12,4.24,3.0,7.79,0.5,67.66,49.22,True
643,17.49,90.18,4.97,3.0,2.47,0.5,72.82,78.0,True
644,15.85,113.43,4.47,3.0,6.12,0.5,69.28,58.28,True
645,15.48,118.67,4.36,3.0,6.94,0.5,68.49,53.85,True
646,16.52,103.98,4.67,3.0,4.64,0.5,70.72,66.3,True
647,14.73,129.4,4.12,3.0,8.62,0.5,66.85,44.75,True
648,16.08,110.15,4.54,3.0,5.6,0.5,69.78,61.07,True
649,16.44,105.12,4.65,3.0,4.81,0.5,70.55,65.33,True
650,17.19,94.42,4.88,3.0,3.14,0.5,72.18,74.41,True
651,15.63,116.51,4.4,3.0,6.6,0.5,68.81,55.68,True
652,15.2,122.62,4.27,3.0,7.56,0.5,67.88,50.5,True
653,16.26,107.63,4.59,3.0,5.21,0.5,70.16,63.2,True
654,17.29,93.02,4.91,3.0,2.92,0.5,72.39,75.59,True
655,14.45,133.3,4.04,3.0,9.23,0.5,66.26,41.44,True
656,14.75,129.03,4.13,3.0,8.56,0.5,66.91,45.06,True
657,16.82,99.65,4.77,3.0,3.96,0.5,71.38,69.97,True
658,15.35,120.58,4.31,3.0,7.24,0.5,68.19,52.23,True
659,17.25,93.54,4.9,3.0,3.0,0.5,72.31,75.15,True
660,14.44,133.53,4.03,3.0,9.27,0.5,66.22,41.24,True
661,14.6,131.2,4.08,3.0,8.9,0.5,66.58,43.23,True
662,16.59,102.99,4.7,3.0,4.48,0.5,70.87,67.14,True
663,16.05,110.6,4.53,3.0,5.67,0.5,69.71,60.69,True
664,16.78,100.23,4.76,3.0,4.05,0.5,71.29,69.48,True
665,16.54,103.67,4.68,3.0,4.59,0.5,70.77,66.56,True
666,15.71,115.42,4.43,3.0,6.43,0.5,68.98,56.6,True
667,17.56,89.11,5.0,3.0,2.3,0.5,72.98,78.9,True
668,17.31,92.77,4.92,3.0,2.88,0.5,72.43,75.8,True
669,16.71,101.3,4.73,3.0,4.22,0.5,71.13,68.57,True
670,15.25,121.99,4.28,3.0,7.46,0.5,67.98,51.03,True
671,15.47,118.8,4.35,3.0,6.96,0.5,68.47,53.74,True
672,15.83,113.79,4.46,3.0,6.17,0.5,69.23,57.98,True
673,15.27,121.72,4.29,3.0,7.42,0.5,68.02,51.26,True
674,15.47,118.82,4.35,3.0,6.96,0.5,68.46,53.71,True
675,15.89,112.89,4.48,3.0,6.03,0.5,69.36,58.75,True
676,16.65,102.14,4.71,3.0,4.35,0.5,71.0,67.86,True
677,14.68,130.1,4.11,3.0,8.73,0.5,66.75,44.15,True
678,15.8,114.2,4.45,3.0,6.24,0.5,69.17,57.64,True
679,17.07,96.13,4.84,3.0,3.4,0.5,71.91,72.95,True
680,17.02,96.84,4.83,3.0,3.51,0.5,71.81,72.36,True
681,14.88,127.2,4.17,3.0,8.28,0.5,67.19,46.61,True
682,15.89,112.82,4.48,3.0,6.02,0.5,69.37,58.8,True
683,17.08,96.02,4.85,3.0,3.39,0.5,71.93,73.05,True
684,16.1,109.9,4.55,3.0,5.56,0.5,69.82,61.28,True
685,14.98,125.85,4.2,3.0,8.06,0.5,67.39,47.76,True
686,16.54,103.6,4.68,3.0,4.58,0.5,70.78,66.62,True
687,16.99,97.22,4.82,3.0,3.58,0.5,71.75,72.03,True
688,17.21,94.13,4.89,3.0,3.09,0.5,72.22,74.65,True
689,15.56,117.63,4.38,3.0,6.78,0.5,68.64,54.73,True
690,17.22,93.93,4.89,3.0,3.06,0.5,72.25,74.82,True
691,17.14,95.17,4.87,3.0,3.25,0.5,72.06,73.77,True
692,14.98,125.87,4.2,3.0,8.07,0.5,67.39,47.74,True
693,14.99,125.62,4.2,3.0,8.03,0.5,67.43,47.95,True
694,17.46,90.63,4.96,3.0,2.54,0.5,72.75,77.62,True
695,17.49,90.19,4.97,3.0,2.47,0.5,72.82,77.99,True
696,17.49,90.09,4.98,3.0,2.46,0.5,72.83,78.07,True
697,17.16,94.8,4.87,3.0,3.19,0.5,72.12,74.09,True
698,16.36,106.18,4.63,3.0,4.98,0.5,70.39,64.43,True
699,17.0,97.1,4.82,3.0,3.56,0.5,71.77,72.14,True
700,16.32,106.72,4.61,3.0,5.07,0.5,70.3,63.97,True
701,15.88,113.01,4.48,3.0,6.05,0.5,69.35,58.64,True
702,16.4,105.58,4.64,3.0,4.89,0.5,70.48,64.94,True
703,17.01,96.9,4.83,3.0,3.53,0.5,71.8,72.3,True
704,15.03,125.15,4.21,3.0,7.95,0.5,67.5,48.35,True
705,17.54,89.39,4.99,3.0,2.35,0.5,72.94,78.67,True
706,14.38,134.39,4.01,3.0,9.41,0.5,66.09,40.51,True
707,14.7,129.82,4.11,3.0,8.69,0.5,66.79,44.39,True
708,15.46,118.97,4.35,3.0,6.99,0.5,68.44,53.59,True
709,14.55,131.94,4.07,3.0,9.02,0.5,66.47,42.6,True
710,14.52,132.4,4.06,3.0,9.09,0.5,66.4,42.2,True
711,16.45,104.97,4.65,3.0,4.79,0.5,70.57,65.46,True
712,14.55,131.87,4.07,3.0,9.01,0.5,66.48,42.66,True
713,16.09,110.09,4.54,3.0,5.59,0.5,69.79,61.12,True
714,15.89,112.91,4.48,3.0,6.04,0.5,69.36,58.73,True
715,16.97,97.6,4.81,3.0,3.64,0.5,71.69,71.71,True
716,16.25,107.83,4.59,3.0,5.24,0.5,70.13,63.04,True
717,15.35,120.63,4.31,3.0,7.25,0.5,68.19,52.19,True
718,16.54,103.58,4.68,3.0,4.57,0.5,70.78,66.64,True
719,16.12,109.68,4.55,3.0,5.53,0.5,69.85,61.46,True
720,15.31,121.11,4.3,3.0,7.32,0.5,68.11,51.78,True
721,14.68,130.02,4.11,3.0,8.72,0.5,66.76,44.22,True
722,17.43,91.04,4.96,3.0,2.61,0.5,72.69,77.27,True
723,14.84,127.85,4.16,3.0,8.38,0.5,67.09,46.06,True
724,14.47,133.05,4.04,3.0,9.19,0.5,66.3,41.65,True
725,14.74,129.29,4.12,3.0,8.6,0.5,66.87,44.84,True
726,14.39,134.2,4.02,3.0,9.37,0.5,66.12,40.68,True
727,14.54,132.06,4.06,3.0,9.04,0.5,66.45,42.49,True
728,14.62,130.99,4.09,3.0,8.87,0.5,66.61,43.4,True
729,15.87,113.23,4.47,3.0,6.09,0.5,69.31,58.46,True
730,15.93,112.33,4.49,3.0,5.94,0.5,69.45,59.22,True
731,16.5,104.18,4.67,3.0,4.67,0.5,70.69,66.13,True
732,15.17,123.18,4.26,3.0,7.65,0.5,67.8,50.02,True
733,14.47,133.11,4.04,3.0,9.2,0.5,66.29,41.6,True
734,15.41,119.68,4.33,3.0,7.1,0.5,68.33,52.99,True
735,16.89,98.67,4.79,3.0,3.8,0.5,71.53,70.8,True
736,15.1,124.16,4.24,3.0,7.8,0.5,67.65,49.19,True
737,16.97,97.6,4.81,3.0,3.63,0.5,71.69,71.71,True
738,14.66,130.39,4.1,3.0,8.78,0.5,66.7,43.91,True
739,17.05,96.44,4.84,3.0,3.45,0.5,71.87,72.69,True
740,14.98,125.76,4.2,3.0,8.05,0.5,67.41,47.83,True
741,16.46,104.8,4.66,3.0,4.76,0.5,70.6,65.6,True
742,16.49,104.4,4.67,3.0,4.7,0.5,70.66,65.95,True
743,17.01,96.99,4.83,3.0,3.54,0.5,71.78,72.23,True
744,17.28,93.14,4.91,3.0,2.94,0.5,72.37,75.49,True
745,16.42,105.35,4.64,3.0,4.85,0.5,70.51,65.14,True
746,16.16,109.1,4.56,3.0,5.44,0.5,69.94,61.96,True
747,15.26,121.86,4.29,3.0,7.44,0.5,68.0,51.14,True
748,16.13,109.44,4.56,3.0,5.49,0.5,69.89,61.67,True
749,15.8,114.1,4.45,3.0,6.22,0.5,69.18,57.72,True
750,14.55,131.93,4.07,3.0,9.02,0.5,66.47,42.61,True
751,15.35,120.63,4.31,3.0,7.25,0.5,68.19,52.18,True
752,16.4,105.57,4.64,3.0,4.89,0.5,70.48,64.95,True
753,15.84,113.66,4.46,3.0,6.15,0.5,69.25,58.09,True
754,14.94,126.36,4.19,3.0,8.15,0.5,67.31,47.32,True
755,17.24,93.71,4.9,3.0,3.02,0.5,72.28,75.01,True
756,17.14,95.07,4.87,3.0,3.24,0.5,72.08,73.86,True
757,16.96,97.63,4.81,3.0,3.64,0.5,71.69,71.68,True
758,15.83,113.78,4.46,3.0,6.17,0.5,69.23,57.99,True
759,17.17,94.73,4.88,3.0,3.18,0.5,72.13,74.14,True
760,16.61,102.7,4.7,3.0,4.43,0.5,70.91,67.38,True
761,16.97,97.49,4.82,3.0,3.62,0.5,71.71,71.8,True
762,14.4,134.07,4.02,3.0,9.35,0.5,66.14,40.79,True
763,15.15,123.38,4.25,3.0,7.68,0.5,67.77,49.85,True
764,16.06,110.53,4.53,3.0,5.66,0.5,69.72,60.75,True
765,16.78,100.17,4.76,3.0,4.04,0.5,71.3,69.53,True
766,16.61,102.62,4.7,3.0,4.42,0.5,70.93,67.46,True
767,14.44,133.55,4.03,3.0,9.27,0.5,66.22,41.23,True
768,16.47,104.61,4.66,3.0,4.73,0.5,70.62,65.77,True
769,16.77,100.38,4.75,3.0,4.07,0.5,71.27,69.35,True
770,14.99,125.61,4.2,3.0,8.03,0.5,67.43,47.96,True
771,17.22,93.93,4.89,3.0,3.06,0.5,72.25,74.82,True
772,15.11,123.9,4.24,3.0,7.76,0.5,67.69,49.41,True
773,16.81,99.89,4.76,3.0,3.99,0.5,71.34,69.77,True
774,15.41,119.67,4.33,3.0,7.1,0.5,68.33,52.99,True
