,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.97,161.39,3.65,1.11,5.39,40.24,529.9,671.33,False
387,9.0,144.13,4.71,1.28,5.55,32.49,570.41,595.42,False
388,6.48,99.28,7.45,1.74,5.97,12.35,675.67,398.18,False
389,6.74,103.83,7.17,1.7,5.93,14.39,664.99,418.19,False
390,5.34,79.02,8.69,1.95,6.16,3.25,723.23,309.06,False
391,10.09,163.44,3.52,1.09,5.37,41.16,525.1,680.34,False
392,5.62,83.87,8.4,1.9,6.12,5.43,711.84,330.4,False
393,10.55,171.55,3.03,1.0,5.29,44.8,506.06,716.02,False
394,10.11,163.73,3.51,1.08,5.36,41.29,524.41,681.62,False
395,10.57,171.89,3.01,1.0,5.29,44.95,505.26,717.51,False
396,6.95,107.59,6.94,1.66,5.89,16.08,656.16,434.75,False
397,7.47,116.83,6.38,1.56,5.81,20.23,634.48,475.36,False
398,10.0,161.89,3.62,1.1,5.38,40.46,528.73,673.54,False
399,7.84,123.34,5.98,1.5,5.75,23.15,619.2,503.99,False
400,10.02,162.12,3.6,1.1,5.38,40.57,528.18,674.56,False
401,5.16,75.72,8.89,1.98,6.2,1.77,730.97,294.55,False
402,8.59,136.79,5.16,1.36,5.62,29.19,587.64,563.13,False
403,6.2,94.3,7.76,1.79,6.02,10.12,687.35,376.29,False
404,5.34,78.97,8.7,1.95,6.17,3.23,723.35,308.84,False
405,7.63,119.68,6.2,1.53,5.78,21.51,627.79,487.89,False
406,7.84,123.37,5.98,1.5,5.75,23.17,619.12,504.15,False
407,6.89,106.47,7.01,1.67,5.91,15.58,658.79,429.82,False
408,8.7,138.67,5.04,1.34,5.6,30.03,583.23,571.41,False
409,6.34,96.76,7.61,1.77,6.0,11.22,681.59,387.09,False
410,8.51,135.27,5.25,1.37,5.63,28.51,591.2,556.48,False
411,9.83,158.84,3.81,1.13,5.41,39.09,535.88,660.14,False
412,10.08,163.22,3.54,1.09,5.37,41.06,525.61,679.38,False
413,8.62,137.23,5.13,1.35,5.61,29.39,586.6,565.08,False
414,9.02,144.45,4.69,1.28,5.55,32.63,569.67,596.82,False
415,10.56,171.88,3.01,1.0,5.29,44.95,505.28,717.48,False
416,7.57,118.64,6.27,1.54,5.79,21.04,630.22,483.35,False
417,9.58,154.3,4.08,1.18,5.45,37.05,546.55,640.14,False
418,6.98,108.06,6.91,1.65,5.89,16.29,655.05,436.81,False
419,8.49,135.0,5.27,1.38,5.64,28.39,591.83,555.29,False
420,7.6,119.18,6.23,1.54,5.79,21.29,628.96,485.71,False
421,6.05,91.68,7.92,1.82,6.04,8.94,693.5,364.77,False
422,7.83,123.23,5.99,1.5,5.75,23.1,619.47,503.5,False
423,10.04,162.5,3.58,1.1,5.38,40.74,527.29,676.23,False
424,5.26,77.62,8.78,1.96,6.18,2.63,726.5,302.92,False
425,5.51,82.03,8.51,1.92,6.14,4.61,716.15,322.33,False
426,7.02,108.79,6.87,1.65,5.88,16.62,653.36,439.99,False
427,6.11,92.7,7.86,1.81,6.04,9.39,691.12,369.22,False
428,5.1,74.73,8.96,1.99,6.21,1.33,733.29,290.21,True
429,8.55,135.98,5.21,1.37,5.63,28.83,589.54,559.58,False
430,5.1,74.78,8.95,1.99,6.2,1.35,733.16,290.44,True
431,7.76,122.06,6.06,1.51,5.76,22.58,622.2,498.38,False
432,9.19,147.41,4.51,1.25,5.52,33.96,562.71,609.86,False
433,10.5,170.65,3.08,1.01,5.3,44.39,508.17,712.07,False
434,5.9,88.97,8.08,1.85,6.07,7.72,699.88,352.82,False
435,9.61,154.82,4.05,1.18,5.45,37.29,545.32,642.44,False
436,6.94,107.42,6.95,1.66,5.9,16.0,656.57,433.97,False
437,6.73,103.71,7.18,1.7,5.93,14.34,665.26,417.68,False
438,10.57,171.93,3.0,1.0,5.29,44.97,505.17,717.68,False
439,10.29,166.95,3.31,1.05,5.33,42.73,516.84,695.81,False
440,9.09,145.58,4.62,1.27,5.54,33.14,567.01,601.79,False
441,7.16,111.3,6.72,1.62,5.86,17.75,647.46,451.04,False
442,6.06,91.78,7.91,1.82,6.04,8.98,693.26,365.21,False
443,6.49,99.38,7.45,1.74,5.97,12.39,675.44,398.6,False
444,8.4,133.34,5.37,1.39,5.65,27.64,595.74,547.97,False
445,9.05,144.95,4.66,1.28,5.54,32.85,568.49,599.03,False
446,10.22,165.74,3.38,1.06,5.34,42.19,519.7,690.46,False
447,7.28,113.39,6.59,1.6,5.84,18.69,642.56,460.23,False
448,10.01,161.99,3.61,1.1,5.38,40.51,528.5,673.97,False
449,7.78,122.43,6.03,1.51,5.75,22.75,621.33,500.01,False
450,6.23,94.77,7.73,1.79,6.02,10.33,686.25,378.36,False
451,9.81,158.4,3.83,1.14,5.41,38.89,536.93,658.17,False
452,6.23,94.76,7.73,1.79,6.02,10.32,686.27,378.32,False
453,5.54,82.47,8.48,1.91,6.13,4.81,715.11,324.27,False
454,6.77,104.38,7.14,1.69,5.92,14.64,663.71,420.59,False
455,6.18,93.9,7.78,1.8,6.02,9.94,688.29,374.53,False
456,6.59,101.18,7.34,1.72,5.96,13.21,671.2,406.55,False
457,5.73,85.87,8.27,1.88,6.1,6.33,707.13,339.22,False
458,7.74,121.65,6.08,1.51,5.76,22.4,623.16,496.57,False
459,9.23,148.19,4.46,1.24,5.51,34.31,560.87,613.3,False
460,7.14,110.94,6.74,1.62,5.86,17.58,648.32,449.44,False
461,9.08,145.55,4.62,1.27,5.54,33.13,567.07,601.69,False
462,8.73,139.2,5.01,1.33,5.6,30.27,581.99,573.73,False
463,9.93,160.53,3.7,1.12,5.39,39.85,531.92,667.55,False
464,6.01,90.8,7.97,1.83,6.05,8.54,695.57,360.89,False
465,9.45,151.98,4.23,1.2,5.47,36.01,551.98,629.97,False
466,6.05,91.51,7.93,1.82,6.05,8.86,693.9,364.03,False
467,9.77,157.7,3.88,1.15,5.42,38.58,538.56,655.1,False
468,9.18,147.27,4.51,1.25,5.52,33.9,563.04,609.24,False
469,6.63,101.88,7.29,1.72,5.95,13.52,669.56,409.63,False
470,6.46,98.89,7.48,1.75,5.98,12.18,676.58,396.48,False
471,6.68,102.71,7.24,1.71,5.94,13.89,667.61,413.29,False
472,10.31,167.34,3.29,1.05,5.33,42.91,515.94,697.5,False
473,8.62,137.38,5.12,1.35,5.61,29.46,586.26,565.73,False
474,8.75,139.6,4.98,1.33,5.59,30.45,581.04,575.5,False
475,8.49,134.91,5.27,1.38,5.64,28.35,592.05,554.88,False
476,9.33,149.87,4.35,1.23,5.49,35.06,556.93,620.68,False
477,7.02,108.86,6.87,1.64,5.88,16.65,653.19,440.31,False
478,6.12,92.89,7.84,1.81,6.03,9.48,690.68,370.06,False
479,6.82,105.21,7.09,1.68,5.92,15.01,661.75,424.26,False
480,7.67,120.44,6.16,1.53,5.77,21.85,626.02,491.23,False
481,6.41,98.05,7.53,1.75,5.98,11.8,678.55,392.79,False
482,6.92,107.09,6.97,1.66,5.9,15.86,657.33,432.54,False
483,5.57,83.04,8.45,1.91,6.13,5.06,713.77,326.77,False
484,5.07,74.16,8.99,2.0,6.21,1.07,734.62,287.71,True
485,10.08,163.27,3.53,1.09,5.37,41.08,525.48,679.62,False
486,7.01,108.62,6.88,1.65,5.88,16.55,653.74,439.27,False
487,6.73,103.69,7.18,1.7,5.93,14.33,665.31,417.59,False
488,9.99,161.68,3.63,1.11,5.38,40.37,529.23,672.6,False
489,7.17,111.54,6.7,1.62,5.86,17.86,646.89,452.12,False
490,9.71,156.76,3.93,1.16,5.43,38.16,540.77,650.96,False
491,8.34,132.33,5.43,1.4,5.66,27.19,598.11,543.51,False
492,7.99,126.13,5.81,1.47,5.72,24.4,612.66,516.25,False
493,9.59,154.59,4.07,1.18,5.45,37.18,545.86,641.43,False
494,8.96,143.39,4.75,1.29,5.56,32.16,572.14,592.19,False
495,9.68,156.12,3.97,1.16,5.44,37.87,542.26,648.17,False
496,8.98,143.69,4.73,1.29,5.55,32.29,571.44,593.5,False
497,5.74,86.1,8.26,1.88,6.1,6.43,706.6,340.22,False
498,8.85,141.4,4.87,1.31,5.57,31.26,576.81,583.43,False
499,7.72,121.27,6.11,1.52,5.77,22.22,624.05,494.9,False
500,6.14,93.11,7.83,1.8,6.03,9.58,690.14,371.07,False
501,9.62,155.16,4.03,1.17,5.44,37.44,544.53,643.92,False
502,7.46,116.7,6.39,1.56,5.81,20.17,634.78,474.81,False
503,9.99,161.74,3.63,1.1,5.38,40.39,529.08,672.87,False
504,6.86,105.96,7.04,1.67,5.91,15.35,659.98,427.58,False
505,10.15,164.51,3.46,1.08,5.36,41.64,522.58,685.05,False
506,8.2,129.89,5.58,1.43,5.68,26.09,603.84,532.78,False
507,9.72,156.86,3.93,1.15,5.43,38.2,540.53,651.41,False
508,8.14,128.76,5.65,1.44,5.69,25.59,606.49,527.83,False
509,7.07,109.72,6.81,1.64,5.87,17.04,651.17,444.09,False
510,8.44,134.06,5.32,1.39,5.64,27.97,594.04,551.15,False
511,6.52,100.02,7.41,1.73,5.97,12.68,673.92,401.46,False
512,9.34,150.08,4.34,1.22,5.49,35.16,556.44,621.61,False
513,8.19,129.62,5.59,1.43,5.69,25.97,604.47,531.61,False
514,9.59,154.52,4.07,1.18,5.45,37.15,546.03,641.11,False
515,8.39,133.18,5.38,1.4,5.65,27.57,596.12,547.26,False
516,10.1,163.68,3.51,1.08,5.36,41.26,524.53,681.41,False
517,9.64,155.45,4.01,1.17,5.44,37.57,543.85,645.2,False
518,8.18,129.47,5.6,1.43,5.69,25.9,604.82,530.94,False
519,9.08,145.54,4.62,1.27,5.54,33.12,567.1,601.63,False
520,9.63,155.22,4.03,1.17,5.44,37.46,544.39,644.19,False
521,7.83,123.23,5.99,1.5,5.75,23.1,619.47,503.5,False
522,10.42,169.39,3.16,1.03,5.31,43.83,511.11,706.54,False
523,7.26,113.04,6.61,1.6,5.84,18.53,643.38,458.7,False
524,5.71,85.63,8.29,1.88,6.1,6.22,707.7,338.15,False
525,6.2,94.26,7.76,1.79,6.02,10.1,687.44,376.11,False
526,6.24,94.9,7.72,1.79,6.01,10.38,685.95,378.92,False
527,8.29,131.48,5.48,1.41,5.67,26.81,600.1,539.78,False
528,5.87,88.43,8.12,1.85,6.08,7.48,701.13,350.47,False
529,9.7,156.44,3.95,1.16,5.43,38.01,541.53,649.55,False
530,6.88,106.31,7.02,1.67,5.91,15.51,659.18,429.09,False
531,6.79,104.74,7.12,1.69,5.92,14.8,662.86,422.19,False
532,8.94,143.04,4.77,1.3,5.56,32.0,572.96,590.65,False
533,10.08,163.23,3.54,1.09,5.37,41.06,525.59,679.41,False
534,5.19,76.32,8.86,1.98,6.19,2.04,729.55,297.21,False
535,6.91,106.88,6.99,1.66,5.9,15.76,657.84,431.59,False
536,9.31,149.6,4.37,1.23,5.5,34.95,557.56,619.51,False
537,9.9,160.13,3.73,1.12,5.4,39.67,532.86,665.8,False
538,8.48,134.89,5.27,1.38,5.64,28.34,592.08,554.81,False
539,7.94,125.26,5.86,1.48,5.73,24.02,614.68,512.46,False
540,5.33,78.76,8.71,1.95,6.17,3.14,723.84,307.91,False
541,8.16,129.19,5.62,1.44,5.69,25.78,605.47,529.73,False
542,7.63,119.76,6.2,1.53,5.78,21.54,627.61,488.24,False
543,8.82,140.84,4.91,1.32,5.58,31.01,578.14,580.94,False
544,9.44,151.96,4.23,1.2,5.48,36.0,552.03,629.87,False
545,7.99,126.17,5.81,1.47,5.72,24.42,612.57,516.42,False
546,5.65,84.56,8.35,1.89,6.11,5.74,710.22,333.43,False
547,8.04,127.03,5.75,1.46,5.71,24.81,610.55,520.2,False
548,7.31,114.01,6.55,1.59,5.83,18.96,641.1,462.96,False
549,6.27,95.59,7.68,1.78,6.01,10.69,684.34,381.94,False
550,9.7,156.52,3.95,1.16,5.43,38.05,541.34,649.9,False
551,9.6,154.71,4.06,1.18,5.45,37.24,545.59,641.94,False
552,10.14,164.32,3.47,1.08,5.36,41.55,523.02,684.24,False
553,8.44,134.06,5.32,1.39,5.64,27.96,594.05,551.12,False
554,6.03,91.27,7.94,1.82,6.05,8.75,694.47,362.96,False
555,8.39,133.17,5.38,1.4,5.65,27.57,596.13,547.23,False
556,10.41,169.2,3.17,1.03,5.31,43.74,511.58,705.67,False
557,8.92,142.58,4.8,1.3,5.56,31.79,574.05,588.6,False
558,7.1,110.34,6.78,1.63,5.87,17.32,649.71,446.83,False
559,5.55,82.63,8.47,1.91,6.13,4.88,714.75,324.96,False
560,7.99,126.13,5.81,1.47,5.72,24.41,612.65,516.27,False
561,8.34,132.35,5.43,1.4,5.66,27.2,598.05,543.63,False
562,5.26,77.47,8.79,1.96,6.18,2.56,726.85,302.27,False
563,6.47,99.04,7.47,1.74,5.98,12.24,676.23,397.13,False
564,6.89,106.6,7.0,1.67,5.9,15.64,658.49,430.38,False
565,8.23,130.42,5.55,1.42,5.68,26.33,602.58,535.15,False
566,9.04,144.81,4.66,1.28,5.54,32.79,568.81,598.43,False
567,10.29,167.07,3.3,1.05,5.33,42.79,516.58,696.3,False
568,8.15,129.0,5.63,1.44,5.69,25.69,605.93,528.87,False
569,8.82,140.88,4.91,1.32,5.58,31.03,578.03,581.15,False
570,9.03,144.63,4.68,1.28,5.54,32.71,569.24,597.62,False
571,9.97,161.3,3.65,1.11,5.39,40.2,530.11,670.95,False
572,6.61,101.55,7.31,1.72,5.95,13.37,670.35,408.15,False
573,7.97,125.74,5.83,1.47,5.72,24.23,613.57,514.55,False
574,8.61,137.14,5.13,1.36,5.62,29.35,586.81,564.7,False
575,6.51,99.8,7.42,1.74,5.97,12.59,674.44,400.49,False
576,9.17,147.15,4.52,1.25,5.52,33.84,563.33,608.69,False
577,6.37,97.29,7.57,1.76,5.99,11.46,680.34,389.43,False
578,6.22,94.56,7.74,1.79,6.02,10.23,686.75,377.42,False
579,7.71,121.16,6.11,1.52,5.77,22.17,624.33,494.39,False
580,6.47,99.06,7.47,1.74,5.98,12.25,676.19,397.2,False
581,9.8,158.31,3.84,1.14,5.42,38.85,537.14,657.78,False
582,8.67,138.25,5.07,1.34,5.6,29.85,584.21,569.56,False
583,7.17,111.46,6.71,1.62,5.86,17.82,647.08,451.75,False
584,8.75,139.59,4.98,1.33,5.59,30.45,581.08,575.44,False
585,5.67,84.83,8.34,1.89,6.11,5.86,709.59,334.62,False
586,5.52,82.18,8.5,1.92,6.13,4.67,715.81,322.96,False
587,9.92,160.4,3.71,1.12,5.4,39.79,532.22,667.0,False
588,7.4,115.64,6.45,1.58,5.82,19.69,637.28,470.11,False
589,9.96,161.19,3.66,1.11,5.39,40.15,530.36,670.47,False
590,10.09,163.51,3.52,1.09,5.37,41.19,524.93,680.66,False
591,8.35,132.51,5.42,1.4,5.66,27.27,597.67,544.34,False
592,9.71,156.76,3.93,1.16,5.43,38.16,540.76,651.0,False
593,8.49,135.0,5.27,1.38,5.64,28.39,591.83,555.29,False
594,9.81,158.39,3.83,1.14,5.41,38.89,536.94,658.14,False
595,10.29,167.01,3.31,1.05,5.33,42.76,516.72,696.03,False
596,9.4,151.09,4.28,1.21,5.48,35.61,554.07,626.05,False
597,9.21,147.86,4.48,1.25,5.51,34.16,561.65,611.84,False
598,8.12,128.32,5.67,1.45,5.7,25.39,607.51,525.91,False
599,6.64,102.07,7.28,1.71,5.95,13.6,669.13,410.44,False
600,9.15,146.81,4.54,1.26,5.52,33.69,564.12,607.21,False
601,8.99,143.88,4.72,1.29,5.55,32.38,570.99,594.33,False
602,9.77,157.69,3.88,1.15,5.42,38.58,538.58,655.08,False
603,8.21,129.95,5.57,1.43,5.68,26.12,603.68,533.08,False
604,6.57,100.87,7.35,1.73,5.96,13.07,671.93,405.19,False
605,9.95,160.97,3.68,1.11,5.39,40.05,530.89,669.49,False
606,5.85,87.99,8.14,1.86,6.08,7.28,702.18,348.51,False
607,6.22,94.66,7.74,1.79,6.02,10.27,686.52,377.85,False
608,9.81,158.4,3.83,1.14,5.41,38.89,536.93,658.17,False
609,10.21,165.64,3.39,1.06,5.35,42.15,519.92,690.04,False
610,5.61,83.72,8.4,1.9,6.12,5.36,712.19,329.75,False
611,5.09,74.57,8.97,1.99,6.21,1.26,733.67,289.5,True
612,5.43,80.56,8.6,1.93,6.15,3.94,719.61,315.84,False
613,10.1,163.7,3.51,1.08,5.36,41.27,524.47,681.51,False
614,7.18,111.7,6.69,1.62,5.86,17.93,646.52,452.81,False
615,6.91,106.89,6.99,1.66,5.9,15.77,657.81,431.64,False
616,9.94,160.69,3.69,1.12,5.39,39.92,531.54,668.27,False
617,9.94,160.71,3.69,1.12,5.39,39.93,531.51,668.33,False
618,6.95,107.54,6.95,1.66,5.9,16.06,656.29,434.49,False
619,7.16,111.25,6.72,1.62,5.86,17.72,647.58,450.81,False
620,9.89,159.96,3.74,1.12,5.4,39.59,533.27,665.03,False
621,6.67,102.61,7.25,1.71,5.94,13.84,667.86,412.82,False
622,8.18,129.55,5.6,1.43,5.69,25.94,604.63,531.3,False
623,7.21,112.22,6.66,1.61,5.85,18.16,645.31,455.08,False
624,6.52,99.99,7.41,1.73,5.97,12.67,674.0,401.3,False
625,6.06,91.74,7.91,1.82,6.04,8.97,693.37,365.02,False
626,6.61,101.47,7.32,1.72,5.95,13.33,670.53,407.81,False
627,6.44,98.47,7.5,1.75,5.98,11.99,677.56,394.64,False
628,6.56,100.6,7.37,1.73,5.96,12.94,672.58,403.97,False
629,7.5,117.45,6.34,1.56,5.8,20.51,633.02,478.11,False
630,5.69,85.24,8.31,1.89,6.11,6.05,708.63,336.42,False
631,7.4,115.6,6.45,1.58,5.82,19.68,637.37,469.94,False
632,5.43,80.53,8.6,1.93,6.15,3.93,719.68,315.71,False
633,8.47,134.65,5.29,1.38,5.64,28.23,592.65,553.75,False
634,8.12,128.44,5.67,1.44,5.7,25.44,607.22,526.45,False
635,7.44,116.4,6.4,1.57,5.81,20.04,635.49,473.48,False
636,6.88,106.44,7.01,1.67,5.91,15.56,658.87,429.66,False
637,10.28,166.81,3.32,1.05,5.33,42.67,517.19,695.15,False
638,6.82,105.28,7.08,1.68,5.92,15.05,661.58,424.58,False
639,9.43,151.76,4.24,1.21,5.48,35.91,552.51,628.97,False
640,7.56,118.39,6.28,1.55,5.79,20.93,630.81,482.24,False
641,7.02,108.82,6.87,1.64,5.88,16.63,653.28,440.13,False
642,7.65,120.0,6.18,1.53,5.78,21.65,627.04,489.31,False
643,9.47,152.41,4.2,1.2,5.47,36.2,550.98,631.84,False
644,5.5,81.78,8.52,1.92,6.14,4.49,716.75,321.21,False
645,8.13,128.57,5.66,1.44,5.7,25.5,606.92,527.01,False
646,9.63,155.21,4.03,1.17,5.44,37.46,544.41,644.16,False
647,8.5,135.15,5.26,1.38,5.63,28.46,591.48,555.95,False
648,9.9,160.07,3.73,1.12,5.4,39.64,533.01,665.52,False
649,7.48,117.11,6.36,1.56,5.8,20.36,633.82,476.6,False
650,7.67,120.42,6.16,1.53,5.77,21.84,626.05,491.16,False
651,8.17,129.36,5.61,1.44,5.69,25.86,605.07,530.47,False
652,8.35,132.58,5.41,1.4,5.66,27.3,597.52,544.62,False
653,5.9,88.85,8.09,1.85,6.07,7.67,700.14,352.32,False
654,8.04,126.92,5.76,1.46,5.71,24.76,610.81,519.73,False
655,6.84,105.6,7.07,1.68,5.91,15.19,660.84,425.97,False
656,9.2,147.64,4.49,1.25,5.52,34.06,562.17,610.88,False
657,10.26,166.45,3.34,1.06,5.34,42.51,518.03,693.59,False
658,8.42,133.67,5.35,1.39,5.65,27.79,594.96,549.41,False
659,9.09,145.62,4.61,1.27,5.54,33.16,566.9,602.0,False
660,5.79,86.93,8.21,1.87,6.09,6.81,704.65,343.88,False
661,9.17,147.08,4.53,1.25,5.52,33.81,563.49,608.39,False
662,9.96,161.16,3.66,1.11,5.39,40.13,530.43,670.34,False
663,5.09,74.55,8.97,1.99,6.21,1.25,733.71,289.42,True
664,7.39,115.36,6.47,1.58,5.82,19.57,637.94,468.89,False
665,9.68,156.1,3.97,1.16,5.44,37.86,542.31,648.09,False
666,8.72,139.1,5.01,1.34,5.6,30.23,582.21,573.31,False
667,6.28,95.63,7.68,1.78,6.01,10.71,684.23,382.14,False
668,7.53,117.94,6.31,1.55,5.8,20.73,631.87,480.26,False
669,7.36,114.82,6.5,1.58,5.83,19.33,639.2,466.52,False
670,9.96,161.13,3.67,1.11,5.39,40.12,530.51,670.19,False
671,5.11,74.87,8.95,1.99,6.2,1.39,732.95,290.84,True
672,6.3,96.13,7.65,1.77,6.0,10.93,683.07,384.31,False
673,6.03,91.17,7.95,1.82,6.05,8.71,694.7,362.51,False
674,5.09,74.56,8.97,1.99,6.21,1.25,733.7,289.44,True
675,5.22,76.9,8.82,1.97,6.18,2.3,728.19,299.76,False
676,9.8,158.26,3.84,1.14,5.42,38.83,537.25,657.57,False
677,8.18,129.47,5.6,1.43,5.69,25.91,604.81,530.97,False
678,8.6,136.89,5.15,1.36,5.62,29.24,587.39,563.61,False
679,6.14,93.14,7.83,1.8,6.03,9.59,690.09,371.16,False
680,8.83,141.07,4.89,1.32,5.58,31.11,577.6,581.96,False
681,9.66,155.84,3.99,1.16,5.44,37.75,542.92,646.95,False
682,9.5,152.87,4.17,1.2,5.47,36.41,549.9,633.86,False
683,7.4,115.68,6.45,1.57,5.82,19.71,637.18,470.31,False
684,9.72,156.89,3.93,1.15,5.43,38.22,540.46,651.55,False
685,9.05,144.86,4.66,1.28,5.54,32.81,568.7,598.64,False
686,7.71,121.03,6.12,1.52,5.77,22.12,624.62,493.85,False
687,8.45,134.19,5.31,1.39,5.64,28.03,593.73,551.72,False
688,10.15,164.42,3.46,1.08,5.36,41.6,522.78,684.68,False
689,9.22,147.89,4.48,1.25,5.51,34.18,561.58,611.98,False
690,5.72,85.66,8.29,1.88,6.1,6.23,707.64,338.26,False
691,8.65,137.84,5.09,1.35,5.61,29.66,585.16,567.78,False
692,10.23,165.95,3.37,1.06,5.34,42.28,519.2,691.39,False
693,7.1,110.31,6.78,1.63,5.87,17.3,649.79,446.68,False
694,6.93,107.28,6.96,1.66,5.9,15.94,656.9,433.36,False
695,8.17,129.32,5.61,1.44,5.69,25.84,605.17,530.29,False
696,9.75,157.39,3.89,1.15,5.42,38.44,539.28,653.76,False
697,8.84,141.28,4.88,1.31,5.58,31.21,577.11,582.88,False
698,8.43,133.89,5.33,1.39,5.65,27.89,594.43,550.41,False
699,9.4,151.1,4.28,1.21,5.48,35.62,554.06,626.07,False
700,7.75,121.78,6.07,1.51,5.76,22.45,622.86,497.14,False
701,5.84,87.93,8.15,1.86,6.08,7.25,702.32,348.24,False
702,8.46,134.51,5.3,1.38,5.64,28.17,592.99,553.12,False
703,6.07,91.91,7.9,1.82,6.04,9.04,692.96,365.79,False
704,8.31,131.78,5.46,1.41,5.67,26.94,599.4,541.11,False
705,6.82,105.3,7.08,1.68,5.92,15.05,661.55,424.64,False
706,7.06,109.56,6.82,1.64,5.88,16.97,651.54,443.39,False
707,6.03,91.19,7.95,1.82,6.05,8.72,694.66,362.59,False
708,9.91,160.3,3.72,1.12,5.4,39.75,532.46,666.54,False
709,7.69,120.8,6.13,1.52,5.77,22.01,625.16,492.83,False
710,7.46,116.64,6.39,1.56,5.81,20.15,634.92,474.55,False
711,7.39,115.48,6.46,1.58,5.82,19.63,637.64,469.45,False
712,8.48,134.84,5.28,1.38,5.64,28.31,592.22,554.56,False
713,7.43,116.17,6.42,1.57,5.81,19.94,636.02,472.47,False
714,7.33,114.43,6.52,1.59,5.83,19.15,640.12,464.79,False
715,10.33,167.64,3.27,1.04,5.33,43.04,515.22,698.85,False
716,5.74,86.13,8.26,1.88,6.1,6.44,706.54,340.33,False
717,6.82,105.25,7.09,1.68,5.92,15.03,661.67,424.42,False
718,8.04,127.03,5.75,1.46,5.71,24.81,610.54,520.24,False
719,6.42,98.26,7.51,1.75,5.98,11.89,678.07,393.68,False
720,7.2,112.13,6.67,1.61,5.85,18.12,645.51,454.7,False
721,6.16,93.57,7.8,1.8,6.03,9.79,689.06,373.08,False
722,7.54,118.01,6.31,1.55,5.8,20.76,631.71,480.56,False
723,10.06,162.98,3.55,1.09,5.37,40.95,526.18,678.32,False
724,7.28,113.45,6.58,1.6,5.84,18.71,642.42,460.48,False
725,7.87,124.05,5.94,1.49,5.74,23.47,617.54,507.1,False
726,8.87,141.78,4.85,1.31,5.57,31.43,575.91,585.11,False
727,9.95,160.92,3.68,1.11,5.39,40.02,531.01,669.26,False
728,9.78,157.86,3.87,1.14,5.42,38.65,538.18,655.83,False
729,7.31,113.92,6.56,1.59,5.83,18.93,641.3,462.59,False
730,9.44,151.96,4.23,1.2,5.48,36.0,552.03,629.86,False
731,5.98,90.36,8.0,1.83,6.06,8.34,696.62,358.93,False
732,10.31,167.36,3.28,1.05,5.33,42.92,515.89,697.6,False
733,6.87,106.1,7.03,1.67,5.91,15.41,659.67,428.16,False
734,5.33,78.78,8.71,1.95,6.17,3.15,723.78,308.03,False
735,9.85,159.24,3.78,1.13,5.41,39.27,534.94,661.89,False
736,6.72,103.58,7.19,1.7,5.93,14.28,665.57,417.11,False
737,5.07,74.2,8.99,2.0,6.21,1.09,734.54,287.86,True
738,7.13,110.74,6.75,1.63,5.86,17.5,648.77,448.59,False
739,7.78,122.3,6.04,1.51,5.76,22.68,621.65,499.4,False
740,9.71,156.62,3.94,1.16,5.43,38.09,541.1,650.35,False
741,7.14,111.01,6.73,1.62,5.86,17.62,648.13,449.79,False
742,8.48,134.89,5.27,1.38,5.64,28.34,592.1,554.78,False
743,10.5,170.67,3.08,1.01,5.3,44.4,508.12,712.15,False
744,9.48,152.61,4.19,1.2,5.47,36.29,550.51,632.72,False
745,6.31,96.18,7.64,1.77,6.0,10.96,682.95,384.53,False
746,5.99,90.53,7.99,1.83,6.06,8.42,696.2,359.7,False
747,8.12,128.39,5.67,1.45,5.7,25.42,607.36,526.19,False
748,10.25,166.25,3.35,1.06,5.34,42.42,518.5,692.7,False
749,8.78,140.21,4.95,1.32,5.59,30.73,579.6,578.2,False
750,8.64,137.62,5.1,1.35,5.61,29.57,585.68,566.82,False
751,9.66,155.72,4.0,1.17,5.44,37.69,543.2,646.41,False
752,9.94,160.71,3.69,1.12,5.39,39.93,531.51,668.33,False
753,8.99,143.88,4.72,1.29,5.55,32.37,571.01,594.31,False
754,6.54,100.22,7.39,1.73,5.96,12.77,673.46,402.32,False
755,6.16,93.6,7.8,1.8,6.03,9.8,689.01,373.19,False
756,8.19,129.66,5.59,1.43,5.69,25.99,604.38,531.77,False
757,7.61,119.38,6.22,1.54,5.78,21.37,628.51,486.56,False
758,9.77,157.67,3.88,1.15,5.42,38.57,538.63,654.98,False
759,5.09,74.46,8.97,2.0,6.21,1.21,733.92,289.03,True
760,5.2,76.57,8.84,1.97,6.19,2.15,728.98,298.28,False
761,7.48,116.97,6.37,1.56,5.81,20.29,634.15,475.98,False
762,8.61,137.05,5.14,1.36,5.62,29.31,587.04,564.27,False
763,6.29,95.92,7.66,1.78,6.0,10.84,683.56,383.4,False
764,6.29,95.88,7.66,1.78,6.01,10.82,683.65,383.22,False
765,9.63,155.19,4.03,1.17,5.44,37.45,544.45,644.08,False
766,6.22,94.54,7.74,1.79,6.02,10.22,686.79,377.35,False
767,10.3,167.11,3.3,1.05,5.33,42.8,516.49,696.47,False
768,5.18,76.11,8.87,1.98,6.19,1.95,730.05,296.28,False
769,8.77,139.97,4.96,1.33,5.59,30.62,580.17,577.14,False
770,8.53,135.61,5.23,1.37,5.63,28.66,590.4,557.96,False
771,8.55,136.05,5.2,1.37,5.63,28.86,589.36,559.91,False
772,10.47,170.22,3.11,1.02,5.3,44.2,509.17,710.19,False
773,7.58,118.78,6.26,1.54,5.79,21.11,629.9,483.95,False
