,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,8.2,126.1,12.68,1.43,9.59,10.22,1943.94,368.8,False
377,6.72,207.48,9.42,1.76,16.82,4.36,2011.65,290.34,False
378,6.85,200.3,9.71,1.73,16.18,4.87,2005.67,297.26,False
379,5.79,258.91,7.36,1.96,21.38,0.65,2054.44,240.76,True
380,8.33,118.99,12.96,1.4,8.96,10.73,1938.02,375.65,False
381,7.56,161.41,11.26,1.57,12.73,7.67,1973.31,334.76,False
382,9.66,45.67,15.89,1.11,2.46,16.01,1877.02,446.32,False
383,5.97,248.86,7.77,1.92,20.49,1.38,2046.07,250.45,True
384,6.68,209.64,9.33,1.77,17.01,4.2,2013.44,288.26,False
385,7.83,146.66,11.85,1.51,11.42,8.74,1961.05,348.97,False
386,7.8,148.23,11.79,1.52,11.56,8.62,1962.35,347.45,False
387,9.02,80.64,14.49,1.25,5.56,13.49,1906.12,412.61,False
388,6.59,214.98,9.12,1.79,17.48,3.82,2017.89,283.11,False
389,5.81,257.71,7.41,1.96,21.27,0.74,2053.44,241.92,True
390,6.87,199.3,9.75,1.73,16.09,4.95,2004.84,298.23,False
391,8.11,130.83,12.49,1.45,10.01,9.88,1947.88,364.23,False
392,7.77,149.96,11.72,1.53,11.71,8.5,1963.79,345.79,False
393,8.19,126.28,12.67,1.43,9.61,10.2,1944.09,368.61,False
394,6.79,203.74,9.57,1.74,16.48,4.63,2008.54,293.94,False
395,6.47,221.29,8.87,1.81,18.04,3.36,2023.13,277.03,False
396,9.36,61.77,15.25,1.18,3.88,14.85,1890.42,430.8,False
397,5.66,266.08,7.08,1.99,22.02,0.14,2060.4,233.85,False
398,10.08,22.3,16.83,1.02,0.38,17.69,1857.58,468.85,False
399,7.46,166.97,11.04,1.6,13.22,7.27,1977.95,329.39,False
400,8.25,123.26,12.79,1.42,9.34,10.42,1941.58,371.53,False
401,9.22,69.93,14.92,1.21,4.61,14.26,1897.2,422.94,False
402,9.04,79.43,14.54,1.25,5.45,13.58,1905.11,413.78,False
403,5.82,257.51,7.42,1.96,21.26,0.76,2053.27,242.11,True
404,5.63,267.72,7.01,2.0,22.16,0.02,2061.77,232.27,False
405,8.29,120.91,12.88,1.41,9.13,10.59,1939.62,373.79,False
406,6.42,223.9,8.76,1.82,18.27,3.18,2025.31,274.51,False
407,7.39,170.76,10.89,1.61,13.56,7.0,1981.1,325.74,False
408,8.12,130.61,12.5,1.45,9.99,9.89,1947.69,364.44,False
409,6.38,226.6,8.66,1.83,18.51,2.98,2027.56,271.91,False
410,8.4,115.01,13.12,1.39,8.61,11.02,1934.71,379.48,False
411,6.91,196.93,9.84,1.72,15.88,5.12,2002.87,300.51,False
412,8.06,133.88,12.36,1.46,10.28,9.66,1950.41,361.3,False
413,8.84,90.92,14.08,1.29,6.47,12.75,1914.67,402.7,False
414,8.45,112.01,13.24,1.38,8.34,11.23,1932.22,382.37,False
415,9.73,41.84,16.05,1.1,2.12,16.28,1873.83,450.02,False
416,7.41,169.62,10.94,1.61,13.46,7.08,1980.15,326.83,False
417,6.82,201.93,9.64,1.74,16.32,4.76,2007.03,295.69,False
418,7.16,183.48,10.38,1.66,14.69,6.09,1991.68,313.48,False
419,9.75,40.36,16.11,1.09,1.98,16.39,1872.6,451.44,False
420,7.68,154.64,11.53,1.55,12.13,8.16,1967.68,341.28,False
421,6.03,245.82,7.89,1.91,20.22,1.6,2043.54,253.38,True
422,8.38,115.99,13.08,1.39,8.7,10.94,1935.53,378.54,False
423,10.09,21.9,16.84,1.02,0.35,17.72,1857.25,469.24,False
424,8.78,94.24,13.95,1.3,6.77,12.51,1917.43,399.51,False
425,7.11,185.92,10.28,1.67,14.9,5.91,1993.71,311.12,False
426,8.25,123.48,12.78,1.42,9.36,10.41,1941.76,371.32,False
427,9.79,38.31,16.19,1.08,1.8,16.54,1870.9,453.42,False
428,9.3,65.14,15.11,1.19,4.18,14.61,1893.22,427.55,False
429,9.18,71.92,14.84,1.22,4.79,14.12,1898.86,421.02,False
430,7.29,176.24,10.67,1.63,14.04,6.61,1985.66,320.45,False
431,8.6,103.94,13.56,1.34,7.63,11.81,1925.5,390.15,False
432,5.83,256.79,7.45,1.96,21.19,0.81,2052.67,242.81,True
433,8.47,110.85,13.29,1.37,8.24,11.31,1931.25,383.49,False
434,5.76,260.72,7.29,1.97,21.54,0.52,2055.95,239.02,True
435,7.95,139.6,12.14,1.49,10.79,9.25,1955.17,355.78,False
436,9.56,51.06,15.68,1.13,2.93,15.62,1881.5,441.13,False
437,7.94,140.39,12.1,1.49,10.86,9.19,1955.83,355.02,False
438,6.99,192.68,10.01,1.7,15.5,5.42,1999.33,304.61,False
439,6.77,204.58,9.54,1.75,16.56,4.57,2009.23,293.14,False
440,9.49,54.92,15.52,1.15,3.28,15.34,1884.71,437.41,False
441,8.85,90.21,14.11,1.29,6.41,12.8,1914.08,403.39,False
442,6.98,193.52,9.98,1.7,15.58,5.36,2000.04,303.79,False
443,7.64,156.84,11.45,1.56,12.32,8.0,1969.52,339.16,False
444,6.95,194.97,9.92,1.71,15.71,5.26,2001.24,302.41,False
445,9.42,58.81,15.37,1.16,3.62,15.06,1887.96,433.66,False
446,7.63,157.6,11.42,1.56,12.39,7.95,1970.14,338.43,False
447,9.28,66.67,15.05,1.19,4.32,14.5,1894.49,426.08,False
448,8.29,121.16,12.87,1.41,9.16,10.57,1939.83,373.55,False
449,7.02,190.96,10.08,1.69,15.35,5.55,1997.9,306.27,False
450,6.64,212.26,9.23,1.78,17.24,4.01,2015.63,285.73,False
451,9.39,60.11,15.32,1.17,3.74,14.97,1889.04,432.4,False
452,7.93,140.82,12.09,1.49,10.9,9.16,1956.19,354.6,False
453,7.96,139.37,12.15,1.49,10.77,9.26,1954.98,356.0,False
454,9.92,30.97,16.48,1.05,1.15,17.07,1864.79,460.5,False
455,6.4,225.45,8.7,1.83,18.41,3.06,2026.6,273.02,False
456,9.37,61.46,15.26,1.17,3.86,14.87,1890.16,431.11,False
457,9.35,62.45,15.22,1.18,3.94,14.8,1890.98,430.15,False
458,5.73,262.37,7.23,1.98,21.69,0.41,2057.32,237.42,True
459,6.01,246.57,7.86,1.91,20.29,1.54,2044.17,252.66,True
460,5.76,260.46,7.3,1.97,21.52,0.54,2055.73,239.26,True
461,6.88,198.79,9.77,1.72,16.05,4.98,2004.42,298.72,False
462,9.85,34.97,16.32,1.07,1.51,16.78,1868.12,456.64,False
463,7.84,146.07,11.88,1.51,11.37,8.78,1960.55,349.54,False
464,5.67,265.66,7.09,1.99,21.98,0.17,2060.06,234.25,True
465,5.95,250.01,7.72,1.93,20.59,1.3,2047.03,249.34,True
466,7.57,160.57,11.3,1.57,12.65,7.73,1972.62,335.56,False
467,9.09,77.07,14.64,1.24,5.24,13.75,1903.15,416.05,False
468,8.54,107.15,13.43,1.36,7.91,11.58,1928.17,387.06,False
469,6.44,223.22,8.79,1.82,18.21,3.22,2024.75,275.16,False
470,8.33,119.04,12.96,1.4,8.97,10.73,1938.06,375.6,False
471,6.73,206.99,9.44,1.76,16.77,4.39,2011.24,290.81,False
472,9.13,74.6,14.74,1.23,5.02,13.92,1901.09,418.44,False
473,6.58,215.57,9.1,1.79,17.53,3.77,2018.38,282.54,False
474,9.34,62.87,15.21,1.18,3.98,14.77,1891.33,429.74,False
475,9.52,53.16,15.59,1.14,3.12,15.47,1883.25,439.11,False
476,6.22,235.29,8.31,1.87,19.28,2.36,2034.79,263.53,False
477,8.66,100.54,13.7,1.33,7.33,12.06,1922.67,393.43,False
478,6.13,240.15,8.11,1.89,19.72,2.0,2038.83,258.84,False
479,9.96,28.82,16.57,1.04,0.96,17.22,1863.01,462.57,False
480,9.12,75.51,14.7,1.23,5.1,13.86,1901.85,417.56,False
481,9.99,27.47,16.62,1.04,0.84,17.32,1861.88,463.87,False
482,5.98,248.45,7.78,1.92,20.45,1.41,2045.74,250.84,True
483,6.88,198.86,9.77,1.72,16.05,4.98,2004.47,298.65,False
484,7.76,150.29,11.71,1.53,11.74,8.47,1964.07,345.47,False
485,6.82,202.16,9.63,1.74,16.34,4.74,2007.22,295.47,False
486,7.43,168.48,10.98,1.6,13.35,7.17,1979.2,327.94,False
487,6.19,236.57,8.26,1.87,19.4,2.26,2035.85,262.3,False
488,6.83,201.78,9.65,1.74,16.31,4.77,2006.91,295.83,False
489,7.32,174.51,10.74,1.63,13.89,6.73,1984.22,322.12,False
490,8.31,119.83,12.93,1.41,9.04,10.67,1938.72,374.84,False
491,9.18,71.67,14.85,1.21,4.76,14.14,1898.65,421.26,False
492,8.93,85.81,14.29,1.27,6.02,13.12,1910.42,407.63,False
493,6.6,214.24,9.15,1.78,17.42,3.87,2017.27,283.83,False
494,8.94,85.07,14.32,1.27,5.95,13.17,1909.81,408.34,False
495,6.29,231.28,8.47,1.85,18.93,2.64,2031.45,267.39,False
496,6.93,196.27,9.87,1.71,15.82,5.16,2002.32,301.15,False
497,8.0,137.06,12.24,1.48,10.57,9.43,1953.06,358.22,False
498,9.76,40.19,16.11,1.09,1.97,16.4,1872.46,451.61,False
499,7.99,137.44,12.22,1.48,10.6,9.4,1953.38,357.86,False
500,8.84,90.88,14.08,1.29,6.47,12.75,1914.63,402.75,False
501,8.07,132.9,12.4,1.46,10.2,9.73,1949.6,362.24,False
502,9.96,28.8,16.57,1.04,0.96,17.22,1862.98,462.59,False
503,6.25,233.31,8.39,1.86,19.11,2.5,2033.14,265.44,False
504,7.41,169.48,10.94,1.61,13.44,7.09,1980.03,326.97,False
505,6.17,237.89,8.2,1.88,19.52,2.17,2036.95,261.02,False
506,8.87,89.09,14.16,1.28,6.31,12.88,1913.14,404.47,False
507,7.85,145.29,11.91,1.51,11.3,8.84,1959.9,350.29,False
508,7.96,139.32,12.15,1.49,10.77,9.27,1954.94,356.05,False
509,9.54,52.17,15.63,1.14,3.03,15.54,1882.43,440.06,False
510,7.31,174.86,10.73,1.63,13.92,6.71,1984.51,321.79,False
511,5.79,259.14,7.35,1.96,21.4,0.64,2054.63,240.54,True
512,7.28,176.7,10.65,1.63,14.08,6.57,1986.04,320.01,False
513,10.02,25.79,16.69,1.03,0.69,17.44,1860.48,465.49,False
514,7.68,154.44,11.54,1.55,12.11,8.18,1967.52,341.47,False
515,7.17,182.67,10.41,1.66,14.61,6.14,1991.01,314.26,False
516,9.54,52.18,15.63,1.14,3.03,15.54,1882.44,440.05,False
517,6.87,199.44,9.74,1.73,16.1,4.94,2004.96,298.09,False
518,9.28,66.48,15.06,1.19,4.3,14.51,1894.33,426.27,False
519,6.41,224.85,8.73,1.83,18.36,3.11,2026.1,273.59,False
520,8.86,89.69,14.13,1.29,6.36,12.84,1913.64,403.89,False
521,8.55,106.73,13.45,1.35,7.88,11.61,1927.83,387.46,False
522,7.66,155.72,11.49,1.55,12.22,8.08,1968.59,340.23,False
523,7.45,167.32,11.03,1.6,13.25,7.25,1978.24,329.05,False
524,8.89,88.0,14.2,1.28,6.21,12.96,1912.24,405.52,False
525,7.12,185.75,10.29,1.67,14.89,5.92,1993.57,311.29,False
526,6.77,204.78,9.53,1.75,16.58,4.55,2009.4,292.95,False
527,9.38,61.08,15.28,1.17,3.82,14.9,1889.84,431.47,False
528,10.0,26.56,16.66,1.03,0.76,17.38,1861.12,464.75,False
529,9.6,48.56,15.78,1.12,2.71,15.8,1879.43,443.54,False
530,9.26,67.38,15.02,1.2,4.38,14.44,1895.08,425.4,False
531,8.25,123.28,12.79,1.42,9.34,10.42,1941.6,371.51,False
532,8.29,121.02,12.88,1.41,9.14,10.58,1939.71,373.69,False
533,9.64,46.81,15.85,1.12,2.56,15.93,1877.97,445.23,False
534,7.67,155.19,11.51,1.55,12.18,8.12,1968.14,340.75,False
535,8.75,95.53,13.9,1.31,6.88,12.42,1918.5,398.26,False
536,5.63,267.9,7.0,2.0,22.18,0.01,2061.92,232.09,False
537,6.45,222.33,8.83,1.82,18.13,3.29,2024.01,276.02,False
538,6.03,245.89,7.88,1.91,20.23,1.59,2043.61,253.31,True
539,6.2,236.19,8.27,1.87,19.36,2.29,2035.53,262.67,False
540,9.47,56.08,15.48,1.15,3.38,15.26,1885.68,436.29,False
541,8.33,118.6,12.98,1.4,8.93,10.76,1937.7,376.02,False
542,8.27,121.86,12.85,1.42,9.22,10.52,1940.41,372.88,False
543,8.35,117.75,13.01,1.4,8.85,10.82,1936.99,376.84,False
544,8.52,108.56,13.38,1.36,8.04,11.48,1929.35,385.7,False
545,7.29,176.33,10.67,1.63,14.05,6.6,1985.73,320.37,False
546,6.52,218.41,8.98,1.8,17.79,3.57,2020.74,279.8,False
547,9.21,70.54,14.9,1.21,4.66,14.22,1897.71,422.35,False
548,7.08,187.63,10.21,1.68,15.05,5.79,1995.13,309.48,False
549,6.03,245.76,7.89,1.91,20.21,1.6,2043.49,253.44,True
550,8.47,111.25,13.27,1.37,8.28,11.29,1931.58,383.11,False
551,9.28,66.29,15.07,1.19,4.29,14.52,1894.17,426.45,False
552,8.81,92.37,14.03,1.3,6.6,12.65,1915.87,401.31,False
553,6.44,222.95,8.8,1.82,18.19,3.24,2024.52,275.43,False
554,9.76,40.04,16.12,1.09,1.96,16.41,1872.34,451.75,False
555,8.31,119.71,12.93,1.41,9.03,10.68,1938.62,374.95,False
556,6.79,203.99,9.56,1.74,16.51,4.61,2008.75,293.7,False
557,6.58,215.21,9.11,1.79,17.5,3.8,2018.08,282.89,False
558,9.45,57.01,15.44,1.16,3.46,15.19,1886.46,435.39,False
559,9.0,81.64,14.45,1.25,5.65,13.42,1906.94,411.66,False
560,6.49,220.48,8.9,1.81,17.97,3.42,2022.46,277.81,False
561,7.81,147.53,11.82,1.52,11.5,8.67,1961.77,348.14,False
562,9.71,42.82,16.01,1.1,2.2,16.21,1874.65,449.08,False
563,7.44,168.12,11.0,1.6,13.32,7.19,1978.9,328.29,False
564,5.87,254.62,7.54,1.95,21.0,0.96,2050.86,244.9,True
565,8.92,86.26,14.27,1.27,6.06,13.09,1910.79,407.2,False
566,7.95,139.95,12.12,1.49,10.82,9.22,1955.46,355.44,False
567,9.47,56.0,15.48,1.15,3.37,15.26,1885.61,436.37,False
568,8.51,108.75,13.37,1.36,8.05,11.47,1929.51,385.52,False
569,8.77,94.61,13.94,1.31,6.8,12.48,1917.74,399.15,False
570,7.06,188.69,10.17,1.68,15.15,5.71,1996.01,308.46,False
571,8.25,123.42,12.78,1.42,9.36,10.41,1941.71,371.37,False
572,9.38,60.9,15.28,1.17,3.81,14.91,1889.7,431.64,False
573,5.68,265.05,7.12,1.99,21.93,0.21,2059.54,234.85,True
574,10.03,25.08,16.72,1.03,0.63,17.49,1859.89,466.17,False
575,6.16,238.54,8.18,1.88,19.57,2.12,2037.49,260.4,False
576,9.69,43.66,15.97,1.1,2.28,16.15,1875.35,448.27,False
577,9.16,73.24,14.79,1.22,4.9,14.02,1899.96,419.75,False
578,7.6,158.95,11.36,1.56,12.51,7.85,1971.27,337.13,False
579,8.89,87.88,14.2,1.28,6.2,12.97,1912.14,405.63,False
580,8.23,124.57,12.74,1.43,9.46,10.33,1942.67,370.27,False
581,8.59,104.24,13.55,1.34,7.65,11.79,1925.75,389.87,False
582,6.19,236.92,8.24,1.88,19.43,2.24,2036.14,261.96,False
583,9.34,63.04,15.2,1.18,4.0,14.76,1891.47,429.58,False
584,8.32,119.23,12.95,1.4,8.98,10.71,1938.22,375.41,False
585,9.06,78.49,14.58,1.24,5.37,13.64,1904.33,414.69,False
586,6.47,221.65,8.85,1.81,18.07,3.34,2023.43,276.68,False
587,6.86,199.93,9.72,1.73,16.15,4.9,2005.37,297.62,False
588,9.11,75.65,14.69,1.23,5.12,13.85,1901.96,417.43,False
589,6.9,197.43,9.82,1.72,15.92,5.08,2003.28,300.03,False
590,6.96,194.28,9.95,1.71,15.64,5.31,2000.67,303.06,False
591,8.3,120.3,12.91,1.41,9.08,10.63,1939.11,374.38,False
592,8.81,92.38,14.02,1.3,6.6,12.64,1915.88,401.3,False
593,5.74,261.53,7.26,1.97,21.61,0.47,2056.62,238.23,True
594,9.38,60.95,15.28,1.17,3.81,14.91,1889.74,431.59,False
595,7.3,175.59,10.7,1.63,13.99,6.65,1985.12,321.08,False
596,8.98,82.93,14.4,1.26,5.76,13.32,1908.02,410.41,False
597,9.07,78.21,14.59,1.24,5.34,13.67,1904.09,414.96,False
598,9.15,73.8,14.77,1.22,4.95,13.98,1900.42,419.21,False
599,8.65,100.94,13.68,1.33,7.36,12.03,1923.0,393.05,False
600,7.67,154.94,11.52,1.55,12.15,8.14,1967.93,340.99,False
601,9.62,47.41,15.82,1.12,2.61,15.88,1878.47,444.65,False
602,6.3,230.53,8.5,1.85,18.86,2.7,2030.83,268.12,False
603,8.52,108.5,13.38,1.36,8.03,11.48,1929.3,385.76,False
604,6.45,222.64,8.81,1.82,18.16,3.27,2024.26,275.73,False
605,9.08,77.41,14.62,1.24,5.27,13.72,1903.43,415.73,False
606,5.73,261.98,7.24,1.98,21.65,0.43,2056.99,237.8,True
607,8.22,124.98,12.72,1.43,9.49,10.3,1943.01,369.87,False
608,6.53,218.33,8.99,1.8,17.78,3.58,2020.67,279.88,False
609,6.88,199.02,9.76,1.72,16.07,4.97,2004.61,298.49,False
610,6.82,202.01,9.64,1.74,16.33,4.75,2007.09,295.62,False
611,9.53,52.55,15.62,1.14,3.07,15.51,1882.75,439.69,False
612,9.24,68.66,14.97,1.2,4.5,14.35,1896.15,424.16,False
613,8.06,133.46,12.38,1.46,10.25,9.69,1950.06,361.69,False
614,9.39,60.37,15.31,1.17,3.76,14.95,1889.25,432.16,False
615,7.51,164.09,11.16,1.58,12.97,7.48,1975.55,332.17,False
616,8.19,126.75,12.65,1.43,9.65,10.17,1944.48,368.17,False
617,8.48,110.52,13.3,1.37,8.21,11.34,1930.98,383.81,False
618,6.29,231.07,8.48,1.85,18.91,2.66,2031.28,267.6,False
619,7.32,174.52,10.74,1.63,13.89,6.73,1984.22,322.12,False
620,10.13,19.35,16.95,1.01,0.12,17.9,1855.12,471.7,False
621,6.86,200.14,9.71,1.73,16.17,4.89,2005.54,297.42,False
622,6.6,214.19,9.15,1.78,17.41,3.87,2017.23,283.88,False
623,5.75,261.3,7.27,1.97,21.59,0.48,2056.42,238.46,True
624,5.95,250.11,7.72,1.93,20.6,1.29,2047.11,249.25,True
625,9.1,76.26,14.67,1.23,5.17,13.81,1902.47,416.84,False
626,6.51,219.06,8.96,1.8,17.84,3.52,2021.28,279.18,False
627,7.62,157.97,11.4,1.56,12.42,7.92,1970.45,338.07,False
628,5.97,248.71,7.77,1.92,20.48,1.39,2045.95,250.6,True
629,9.3,65.08,15.12,1.19,4.18,14.61,1893.17,427.62,False
630,9.97,28.33,16.59,1.04,0.92,17.26,1862.59,463.04,False
631,10.05,24.08,16.76,1.02,0.54,17.56,1859.06,467.13,False
632,9.31,64.5,15.14,1.19,4.13,14.65,1892.69,428.18,False
633,8.55,106.45,13.46,1.35,7.85,11.63,1927.59,387.73,False
634,6.26,232.74,8.41,1.86,19.06,2.54,2032.67,265.99,False
635,6.27,232.68,8.41,1.86,19.05,2.54,2032.62,266.05,False
636,7.71,153.2,11.59,1.54,12.0,8.27,1966.49,342.67,False
637,8.89,88.15,14.19,1.28,6.23,12.95,1912.36,405.38,False
638,6.0,247.08,7.84,1.92,20.33,1.51,2044.59,252.17,True
639,7.89,143.31,11.99,1.5,11.12,8.98,1958.25,352.21,False
640,8.07,132.95,12.4,1.46,10.2,9.72,1949.64,362.19,False
641,8.73,96.76,13.85,1.32,6.99,12.33,1919.53,397.08,False
642,9.25,68.22,14.99,1.2,4.46,14.38,1895.78,424.59,False
643,7.22,180.1,10.52,1.65,14.39,6.33,1988.87,316.73,False
644,6.17,238.05,8.2,1.88,19.53,2.16,2037.08,260.87,False
645,7.47,166.36,11.07,1.59,13.17,7.32,1977.44,329.98,False
646,8.47,110.88,13.28,1.37,8.24,11.31,1931.28,383.46,False
647,9.96,28.8,16.57,1.04,0.96,17.22,1862.99,462.59,False
648,7.76,150.01,11.72,1.53,11.72,8.5,1963.83,345.75,False
649,6.27,232.51,8.42,1.86,19.04,2.55,2032.48,266.21,False
650,9.29,65.67,15.09,1.19,4.23,14.57,1893.66,427.05,False
651,6.04,245.24,7.91,1.91,20.17,1.64,2043.06,253.94,False
652,5.65,266.47,7.06,1.99,22.05,0.11,2060.72,233.48,False
653,10.08,22.21,16.83,1.02,0.37,17.7,1857.5,468.94,False
654,6.01,246.99,7.84,1.92,20.32,1.51,2044.52,252.25,True
655,7.29,176.11,10.68,1.63,14.03,6.62,1985.55,320.58,False
656,8.58,104.81,13.53,1.35,7.7,11.75,1926.23,389.31,False
657,6.1,241.77,8.05,1.9,19.86,1.89,2040.18,257.29,False
658,7.83,146.55,11.86,1.51,11.41,8.74,1960.95,349.08,False
659,9.66,45.37,15.91,1.11,2.43,16.03,1876.77,446.61,False
660,8.89,88.05,14.2,1.28,6.22,12.96,1912.28,405.47,False
661,7.46,166.74,11.05,1.59,13.2,7.29,1977.75,329.62,False
662,9.54,51.87,15.65,1.14,3.01,15.56,1882.18,440.35,False
663,8.22,125.0,12.72,1.43,9.5,10.3,1943.02,369.85,False
664,8.64,101.56,13.66,1.33,7.42,11.98,1923.52,392.45,False
665,6.16,238.47,8.18,1.88,19.57,2.13,2037.43,260.47,False
666,7.42,169.06,10.96,1.6,13.41,7.12,1979.69,327.37,False
667,6.51,219.25,8.95,1.8,17.86,3.51,2021.44,279.0,False
668,7.51,164.08,11.16,1.58,12.96,7.48,1975.54,332.18,False
669,8.53,107.53,13.42,1.36,7.95,11.55,1928.49,386.69,False
670,5.85,255.57,7.5,1.95,21.08,0.89,2051.66,243.98,True
671,7.82,146.86,11.85,1.52,11.44,8.72,1961.21,348.78,False
672,5.87,254.24,7.55,1.94,20.97,0.99,2050.55,245.27,True
673,5.84,256.07,7.48,1.95,21.13,0.86,2052.07,243.5,True
674,9.37,61.24,15.27,1.17,3.84,14.89,1889.98,431.32,False
675,8.28,121.44,12.86,1.41,9.18,10.55,1940.06,373.28,False
676,7.27,177.28,10.63,1.64,14.14,6.53,1986.52,319.45,False
677,7.58,160.34,11.31,1.57,12.63,7.75,1972.42,335.79,False
678,6.9,197.58,9.82,1.72,15.94,5.07,2003.41,299.89,False
679,8.42,113.95,13.16,1.38,8.52,11.09,1933.83,380.5,False
680,10.04,24.67,16.73,1.03,0.59,17.52,1859.55,466.57,False
681,8.4,114.87,13.13,1.39,8.6,11.03,1934.6,379.61,False
682,7.95,139.57,12.14,1.49,10.79,9.25,1955.14,355.81,False
683,9.74,40.79,16.09,1.09,2.02,16.36,1872.96,451.03,False
684,9.16,73.21,14.79,1.22,4.9,14.03,1899.93,419.78,False
685,9.55,51.63,15.65,1.13,2.98,15.58,1881.98,440.58,False
686,6.13,240.4,8.1,1.89,19.74,1.99,2039.04,258.61,False
687,9.35,62.38,15.22,1.18,3.94,14.8,1890.93,430.22,False
688,9.03,80.46,14.5,1.25,5.54,13.5,1905.97,412.78,False
689,6.32,229.69,8.53,1.85,18.79,2.76,2030.12,268.93,False
690,7.13,185.0,10.32,1.67,14.82,5.98,1992.94,312.01,False
691,8.71,97.69,13.81,1.32,7.07,12.26,1920.3,396.18,False
692,9.16,73.18,14.79,1.22,4.9,14.03,1899.91,419.8,False
693,10.07,23.12,16.8,1.02,0.45,17.63,1858.26,468.07,False
694,9.65,45.83,15.89,1.11,2.47,16.0,1877.15,446.18,False
695,7.58,159.94,11.32,1.57,12.6,7.78,1972.09,336.17,False
696,8.77,94.48,13.94,1.31,6.79,12.49,1917.63,399.27,False
697,9.43,58.29,15.39,1.16,3.58,15.1,1887.52,434.16,False
698,8.5,109.32,13.35,1.37,8.1,11.43,1929.98,384.97,False
699,8.59,104.25,13.55,1.35,7.65,11.79,1925.76,389.85,False
700,8.14,129.52,12.54,1.45,9.9,9.97,1946.79,365.49,False
701,8.78,94.0,13.96,1.3,6.75,12.53,1917.23,399.73,False
702,8.74,96.0,13.88,1.31,6.92,12.38,1918.89,397.81,False
703,8.61,103.54,13.58,1.34,7.59,11.84,1925.17,390.54,False
704,7.03,190.35,10.11,1.69,15.3,5.59,1997.4,306.85,False
705,7.26,177.7,10.61,1.64,14.17,6.5,1986.87,319.05,False
706,6.48,221.09,8.88,1.81,18.02,3.38,2022.97,277.22,False
707,9.69,44.02,15.96,1.1,2.31,16.13,1875.65,447.91,False
708,6.96,194.27,9.95,1.71,15.64,5.31,2000.66,303.07,False
709,10.13,19.51,16.94,1.01,0.13,17.89,1855.26,471.55,False
710,7.1,186.58,10.26,1.67,14.96,5.86,1994.26,310.49,False
711,9.21,70.09,14.92,1.21,4.62,14.25,1897.34,422.78,False
712,9.83,35.86,16.29,1.07,1.59,16.71,1868.86,455.78,False
713,7.62,157.82,11.41,1.56,12.41,7.93,1970.33,338.21,False
714,7.81,147.29,11.83,1.52,11.47,8.69,1961.57,348.36,False
715,9.32,64.44,15.14,1.19,4.12,14.66,1892.64,428.23,False
716,6.01,246.55,7.86,1.91,20.28,1.54,2044.15,252.68,True
717,8.24,123.54,12.78,1.42,9.37,10.4,1941.81,371.26,False
718,9.68,44.41,15.94,1.11,2.34,16.1,1875.98,447.54,False
719,6.53,218.1,9.0,1.8,17.76,3.59,2020.48,280.11,False
720,8.3,120.64,12.89,1.41,9.11,10.61,1939.4,374.06,False
721,8.54,107.33,13.43,1.36,7.93,11.57,1928.33,386.88,False
722,8.85,90.24,14.11,1.29,6.41,12.8,1914.1,403.36,False
723,6.02,246.01,7.88,1.91,20.24,1.58,2043.71,253.2,True
724,9.15,73.61,14.78,1.22,4.94,14.0,1900.27,419.39,False
725,9.39,60.59,15.3,1.17,3.78,14.93,1889.44,431.94,False
726,10.12,19.91,16.92,1.01,0.17,17.86,1855.59,471.16,False
727,8.04,134.7,12.33,1.47,10.36,9.6,1951.1,360.5,False
728,8.74,95.97,13.88,1.31,6.92,12.39,1918.87,397.84,False
729,10.12,20.35,16.91,1.01,0.21,17.83,1855.96,470.73,False
730,7.45,167.09,11.04,1.6,13.23,7.27,1978.04,329.28,False
731,9.29,65.96,15.08,1.19,4.26,14.55,1893.9,426.77,False
732,6.35,227.98,8.6,1.84,18.64,2.88,2028.7,270.58,False
733,7.17,182.6,10.42,1.66,14.61,6.15,1990.94,314.33,False
734,5.81,257.94,7.4,1.96,21.29,0.72,2053.63,241.7,True
735,8.04,135.07,12.32,1.47,10.39,9.57,1951.4,360.15,False
736,9.21,70.33,14.91,1.21,4.64,14.23,1897.54,422.55,False
737,6.39,225.93,8.68,1.83,18.45,3.03,2027.0,272.55,False
738,7.94,140.42,12.1,1.49,10.86,9.19,1955.85,354.99,False
739,7.53,162.77,11.21,1.58,12.85,7.58,1974.45,333.44,False
740,9.23,69.0,14.96,1.2,4.53,14.33,1896.43,423.83,False
741,7.66,155.82,11.49,1.55,12.23,8.08,1968.67,340.14,False
742,10.0,26.77,16.65,1.04,0.78,17.37,1861.29,464.55,False
743,8.09,131.95,12.44,1.46,10.11,9.8,1948.8,363.15,False
744,7.45,167.41,11.02,1.6,13.26,7.24,1978.31,328.97,False
745,7.35,172.79,10.81,1.62,13.74,6.85,1982.79,323.78,False
746,7.32,174.35,10.75,1.63,13.88,6.74,1984.09,322.28,False
747,6.58,215.32,9.11,1.79,17.51,3.79,2018.17,282.78,False
748,9.86,34.24,16.35,1.06,1.44,16.83,1867.51,457.34,False
749,9.48,55.3,15.51,1.15,3.31,15.31,1885.04,437.04,False
750,7.97,138.59,12.18,1.48,10.7,9.32,1954.33,356.75,False
751,6.86,199.81,9.73,1.73,16.14,4.91,2005.27,297.73,False
752,9.51,53.94,15.56,1.14,3.19,15.41,1883.9,438.36,False
