,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,15.54,225.47,9.15,2.63,21.09,0.08,115.0,430.41,False
386,24.0,166.25,6.79,3.16,15.84,0.15,78.59,294.17,True
387,14.39,233.55,9.47,2.56,21.8,0.07,119.97,449.0,False
388,28.41,135.37,5.56,3.43,13.1,0.19,59.59,223.11,True
389,20.09,193.63,7.88,2.91,18.27,0.12,95.42,357.16,True
390,7.26,283.42,11.46,2.12,26.22,0.02,150.65,563.76,False
391,15.11,228.51,9.27,2.61,21.36,0.08,116.88,437.41,False
392,19.19,199.93,8.13,2.86,18.82,0.11,99.3,371.66,False
393,34.34,93.82,3.91,3.8,9.42,0.24,34.04,127.51,True
394,10.59,260.15,10.53,2.33,24.16,0.04,136.34,510.22,False
395,6.69,287.46,11.62,2.08,26.58,0.01,153.13,573.05,False
396,36.14,81.21,3.41,3.91,8.3,0.25,26.28,98.49,True
397,12.35,247.83,10.04,2.44,23.07,0.06,128.76,481.87,False
398,29.08,130.65,5.38,3.47,12.69,0.2,56.69,212.25,True
399,11.17,256.11,10.37,2.36,23.8,0.05,133.85,500.91,False
400,7.75,280.04,11.32,2.15,25.92,0.02,148.57,555.97,False
401,20.35,191.79,7.81,2.93,18.1,0.12,94.29,352.92,True
402,14.59,232.13,9.42,2.57,21.68,0.08,119.1,445.75,False
403,9.0,271.28,10.98,2.23,25.15,0.03,143.18,535.81,False
404,28.52,134.59,5.53,3.44,13.03,0.19,59.11,221.31,True
405,22.38,177.58,7.24,3.06,16.84,0.14,85.55,320.22,True
406,10.66,259.64,10.51,2.33,24.11,0.04,136.02,509.04,False
407,15.48,225.88,9.17,2.63,21.12,0.08,115.26,431.36,False
408,14.83,230.42,9.35,2.59,21.53,0.08,118.05,441.81,False
409,34.34,93.79,3.91,3.8,9.42,0.24,34.02,127.45,True
410,12.12,249.44,10.11,2.42,23.21,0.06,129.75,485.57,False
411,27.23,143.59,5.89,3.36,13.83,0.18,64.65,242.02,True
412,28.91,131.88,5.42,3.46,12.79,0.19,57.45,215.08,True
413,18.0,208.28,8.47,2.79,19.56,0.1,104.43,390.87,False
414,31.75,111.99,4.63,3.64,11.03,0.22,45.21,169.32,True
415,9.32,269.02,10.89,2.25,24.95,0.03,141.79,530.61,False
416,14.32,233.99,9.49,2.56,21.84,0.07,120.24,450.02,False
417,12.1,249.59,10.11,2.42,23.22,0.06,129.84,485.91,False
418,24.77,160.87,6.58,3.2,15.36,0.16,75.28,281.79,True
419,11.54,253.45,10.27,2.39,23.57,0.05,132.21,494.79,False
420,13.64,238.79,9.68,2.52,22.27,0.07,123.2,461.06,False
421,8.67,273.6,11.07,2.21,25.35,0.03,144.61,541.15,False
422,7.95,278.61,11.27,2.16,25.8,0.02,147.69,552.69,False
423,22.05,179.87,7.34,3.04,17.05,0.14,86.96,325.5,True
424,37.33,72.91,3.08,3.98,7.57,0.26,21.18,79.4,False
425,22.99,173.34,7.08,3.09,16.47,0.15,82.94,310.46,True
426,8.36,275.77,11.15,2.19,25.54,0.02,145.94,546.16,False
427,7.63,280.85,11.36,2.14,25.99,0.02,149.07,557.85,False
428,24.78,160.77,6.57,3.21,15.35,0.16,75.21,281.54,True
429,28.29,136.18,5.6,3.42,13.18,0.19,60.09,224.98,True
430,12.4,247.45,10.03,2.44,23.03,0.06,128.53,481.0,False
431,26.71,147.28,6.04,3.32,14.16,0.18,66.92,250.52,True
432,10.5,260.78,10.56,2.32,24.22,0.04,136.73,511.67,False
433,7.47,282.01,11.4,2.13,26.1,0.02,149.78,560.51,False
434,9.81,265.58,10.75,2.28,24.64,0.04,139.67,522.7,False
435,11.85,251.31,10.18,2.4,23.38,0.05,130.9,489.88,False
436,10.71,259.31,10.5,2.33,24.09,0.04,135.82,508.27,False
437,24.84,160.36,6.56,3.21,15.32,0.16,74.96,280.61,True
438,23.28,171.3,6.99,3.11,16.29,0.15,81.69,305.78,True
439,30.68,119.42,4.93,3.57,11.69,0.21,49.78,186.42,True
440,21.46,184.05,7.5,3.0,17.42,0.13,89.53,335.12,True
441,28.03,137.98,5.67,3.41,13.34,0.19,61.2,229.12,True
442,28.02,138.08,5.67,3.41,13.34,0.19,61.26,229.35,True
443,30.08,123.65,5.1,3.53,12.07,0.2,52.38,196.14,True
444,6.25,290.56,11.74,2.06,26.85,0.01,155.04,580.17,False
445,20.93,187.74,7.65,2.97,17.74,0.13,91.8,343.6,True
446,21.64,182.75,7.45,3.01,17.3,0.13,88.73,332.12,True
447,17.42,212.33,8.63,2.75,19.92,0.1,106.92,400.18,False
448,18.35,205.79,8.37,2.81,19.34,0.11,102.9,385.13,False
449,27.49,141.78,5.82,3.37,13.67,0.18,63.53,237.85,True
450,8.36,275.78,11.15,2.19,25.54,0.02,145.95,546.17,False
451,29.42,128.27,5.28,3.49,12.47,0.2,55.22,206.76,True
452,9.36,268.76,10.88,2.25,24.92,0.03,141.63,530.03,False
453,13.92,236.81,9.6,2.53,22.09,0.07,121.98,456.52,False
454,30.78,118.78,4.9,3.58,11.63,0.21,49.39,184.95,True
455,30.97,117.45,4.85,3.59,11.52,0.21,48.57,181.87,True
456,22.34,177.85,7.26,3.05,16.87,0.14,85.72,320.86,True
457,29.96,124.49,5.13,3.53,12.14,0.2,52.9,198.08,True
458,19.71,196.3,7.99,2.89,18.5,0.12,97.06,363.3,True
459,9.44,268.16,10.85,2.26,24.87,0.03,141.26,528.64,False
460,37.42,72.25,3.05,3.99,7.51,0.26,20.77,77.88,False
461,19.68,196.45,8.0,2.89,18.52,0.12,97.16,363.64,True
462,18.0,208.24,8.47,2.79,19.56,0.1,104.41,390.78,False
463,37.2,73.82,3.11,3.98,7.65,0.26,21.73,81.48,False
464,8.17,277.08,11.21,2.18,25.66,0.02,146.75,549.17,False
465,17.96,208.55,8.48,2.78,19.59,0.1,104.6,391.49,False
466,16.28,220.32,8.95,2.68,20.63,0.09,111.84,418.56,False
467,36.75,76.95,3.24,3.95,7.93,0.26,23.66,88.69,False
468,25.2,157.83,6.46,3.23,15.09,0.16,73.41,274.8,True
469,32.71,105.24,4.36,3.7,10.43,0.23,41.06,153.77,True
470,32.54,106.43,4.41,3.69,10.54,0.22,41.79,156.51,True
471,13.04,242.99,9.85,2.48,22.64,0.06,125.78,470.72,False
472,18.77,202.82,8.25,2.83,19.08,0.11,101.08,378.31,False
473,21.92,180.81,7.37,3.03,17.13,0.14,87.54,327.66,True
474,15.72,224.23,9.1,2.64,20.98,0.09,114.25,427.58,False
475,12.98,243.36,9.86,2.47,22.67,0.06,126.01,471.59,False
476,7.36,282.73,11.43,2.13,26.16,0.02,150.22,562.16,False
477,34.06,95.8,3.99,3.78,9.6,0.24,35.26,132.07,True
478,26.09,151.63,6.21,3.29,14.54,0.17,69.59,260.52,True
479,6.64,287.82,11.63,2.08,26.61,0.01,153.36,573.88,False
480,12.29,248.25,10.06,2.43,23.11,0.06,129.02,482.83,False
481,8.8,272.68,11.03,2.22,25.27,0.03,144.04,539.05,False
482,31.73,112.14,4.64,3.64,11.04,0.22,45.3,169.65,True
483,23.12,172.37,7.04,3.1,16.38,0.15,82.35,308.25,True
484,31.67,112.51,4.65,3.63,11.08,0.22,45.53,170.51,True
485,29.71,126.27,5.2,3.51,12.3,0.2,53.99,202.17,True
486,22.98,173.37,7.08,3.09,16.47,0.15,82.96,310.54,True
487,34.11,95.44,3.97,3.78,9.57,0.24,35.03,131.23,True
488,13.28,241.33,9.78,2.49,22.49,0.07,124.76,466.9,False
489,30.78,118.79,4.9,3.58,11.63,0.21,49.39,184.96,True
490,30.64,119.73,4.94,3.57,11.72,0.21,49.97,187.13,True
491,19.92,194.81,7.93,2.9,18.37,0.12,96.15,359.88,True
492,35.32,86.98,3.64,3.86,8.82,0.25,29.83,111.76,True
493,13.58,239.21,9.7,2.51,22.3,0.07,123.46,462.03,False
494,26.36,149.73,6.14,3.3,14.38,0.17,68.42,256.14,True
495,37.07,74.69,3.15,3.97,7.73,0.26,22.27,83.49,False
496,27.77,139.83,5.74,3.39,13.5,0.18,62.34,233.38,True
497,29.96,124.49,5.13,3.53,12.14,0.2,52.9,198.08,True
498,10.98,257.44,10.42,2.35,23.92,0.05,134.67,503.97,False
499,33.46,99.96,4.15,3.74,9.97,0.23,37.81,141.63,True
500,26.82,146.48,6.01,3.33,14.09,0.18,66.42,248.66,True
501,5.41,296.38,11.98,2.01,27.37,0.0,158.62,593.57,False
502,11.77,251.86,10.2,2.4,23.42,0.05,131.23,491.13,False
503,11.77,251.88,10.2,2.4,23.43,0.05,131.25,491.17,False
504,23.04,172.96,7.06,3.1,16.43,0.15,82.71,309.6,True
505,37.48,71.86,3.03,3.99,7.48,0.26,20.53,76.99,False
506,5.39,296.56,11.98,2.0,27.39,0.0,158.73,593.99,False
507,15.04,228.98,9.29,2.6,21.4,0.08,117.17,438.5,False
508,33.9,96.91,4.03,3.77,9.7,0.24,35.94,134.62,True
509,28.92,131.81,5.42,3.46,12.79,0.19,57.4,214.91,True
510,18.72,203.21,8.27,2.83,19.12,0.11,101.32,379.21,False
511,27.28,143.23,5.88,3.36,13.8,0.18,64.43,241.2,True
512,10.58,260.19,10.53,2.33,24.16,0.04,136.36,510.31,False
513,7.2,283.84,11.48,2.12,26.26,0.02,150.9,564.71,False
514,14.98,229.39,9.31,2.6,21.43,0.08,117.42,439.44,False
515,8.19,276.96,11.2,2.18,25.65,0.02,146.68,548.9,False
516,29.54,127.46,5.25,3.5,12.4,0.2,54.72,204.9,True
517,37.06,74.8,3.15,3.97,7.74,0.26,22.34,83.74,False
518,36.11,81.4,3.41,3.91,8.32,0.25,26.4,98.93,True
519,34.31,94.06,3.92,3.8,9.44,0.24,34.18,128.06,True
520,25.95,152.6,6.25,3.28,14.63,0.17,70.19,262.75,True
521,19.01,201.2,8.18,2.85,18.94,0.11,100.08,374.58,False
522,17.11,214.49,8.71,2.73,20.11,0.1,108.25,405.15,False
523,31.04,116.91,4.83,3.59,11.47,0.21,48.24,180.63,True
524,21.83,181.42,7.4,3.02,17.18,0.14,87.91,329.05,True
525,26.06,151.8,6.22,3.28,14.56,0.17,69.69,260.91,True
526,22.55,176.41,7.2,3.07,16.74,0.14,84.83,317.53,True
527,17.45,212.13,8.62,2.75,19.9,0.1,106.8,399.72,False
528,37.42,72.25,3.05,3.99,7.51,0.26,20.77,77.87,False
529,8.16,277.18,11.21,2.18,25.67,0.02,146.81,549.39,False
530,13.0,243.28,9.86,2.48,22.66,0.06,125.96,471.39,False
531,14.34,233.89,9.49,2.56,21.83,0.07,120.18,449.79,False
532,6.2,290.86,11.76,2.05,26.88,0.01,155.23,580.88,False
533,12.22,248.69,10.08,2.43,23.14,0.06,129.29,483.84,False
534,30.32,121.96,5.03,3.55,11.92,0.21,51.34,192.25,True
535,20.67,189.53,7.72,2.95,17.9,0.13,92.9,347.72,True
536,6.6,288.09,11.65,2.08,26.64,0.01,153.52,574.5,False
537,29.73,126.09,5.19,3.51,12.28,0.2,53.88,201.74,True
538,9.42,268.34,10.86,2.25,24.89,0.03,141.37,529.06,False
539,28.52,134.6,5.53,3.44,13.04,0.19,59.12,221.35,True
540,8.5,274.75,11.11,2.2,25.45,0.03,145.31,543.8,False
541,23.17,172.05,7.02,3.11,16.35,0.15,82.15,307.49,True
542,7.81,279.62,11.31,2.15,25.89,0.02,148.31,555.01,False
543,30.24,122.55,5.05,3.54,11.97,0.21,51.71,193.62,True
544,7.62,280.93,11.36,2.14,26.0,0.02,149.12,558.03,False
545,34.22,94.68,3.94,3.79,9.5,0.24,34.56,129.48,True
546,37.27,73.28,3.09,3.98,7.6,0.26,21.4,80.24,False
547,22.23,178.65,7.29,3.05,16.94,0.14,86.21,322.68,True
548,31.28,115.22,4.76,3.61,11.32,0.21,47.2,176.75,True
549,9.33,268.92,10.88,2.25,24.94,0.03,141.73,530.4,False
550,13.39,240.53,9.75,2.5,22.42,0.07,124.27,465.06,False
551,26.55,148.37,6.08,3.32,14.26,0.17,67.58,253.01,True
552,15.97,222.45,9.03,2.66,20.82,0.09,113.15,423.46,False
553,30.35,121.75,5.02,3.55,11.9,0.21,51.21,191.77,True
554,14.16,235.15,9.54,2.55,21.94,0.07,120.96,452.69,False
555,7.69,280.41,11.34,2.15,25.95,0.02,148.79,556.82,False
556,12.15,249.2,10.1,2.42,23.19,0.06,129.6,485.01,False
557,27.25,143.5,5.89,3.36,13.82,0.18,64.59,241.82,True
558,34.93,89.72,3.75,3.83,9.06,0.24,31.51,118.07,True
559,10.93,257.75,10.44,2.35,23.95,0.05,134.86,504.69,False
560,9.71,266.32,10.78,2.27,24.71,0.04,140.13,524.4,False
561,25.55,155.36,6.36,3.25,14.88,0.17,71.89,269.11,True
562,18.41,205.34,8.35,2.81,19.3,0.11,102.63,384.11,False
563,26.86,146.19,5.99,3.33,14.06,0.18,66.25,248.01,True
564,36.13,81.31,3.41,3.91,8.31,0.25,26.34,98.73,True
565,26.34,149.81,6.14,3.3,14.38,0.17,68.47,256.34,True
566,18.83,202.41,8.23,2.84,19.04,0.11,100.82,377.37,False
567,28.68,133.48,5.49,3.45,12.94,0.19,58.43,218.76,True
568,11.16,256.16,10.37,2.36,23.81,0.05,133.88,501.04,False
569,23.63,168.8,6.89,3.13,16.07,0.15,80.15,300.03,True
570,20.71,189.27,7.71,2.95,17.88,0.13,92.74,347.11,True
571,6.86,286.23,11.57,2.1,26.47,0.01,152.38,570.22,False
572,23.85,167.29,6.83,3.15,15.93,0.15,79.22,296.54,True
573,31.99,110.31,4.57,3.65,10.88,0.22,44.18,165.45,True
574,18.99,201.33,8.19,2.85,18.95,0.11,100.16,374.86,False
575,14.31,234.1,9.5,2.56,21.85,0.07,120.31,450.28,False
576,27.32,142.99,5.87,3.36,13.78,0.18,64.28,240.65,True
577,25.17,158.04,6.47,3.23,15.11,0.16,73.54,275.28,True
578,12.28,248.31,10.06,2.43,23.11,0.06,129.05,482.97,False
579,28.52,134.58,5.53,3.44,13.03,0.19,59.1,221.29,True
580,23.13,172.31,7.03,3.1,16.38,0.15,82.31,308.11,True
581,32.29,108.21,4.48,3.67,10.7,0.22,42.89,160.63,True
582,10.52,260.59,10.55,2.32,24.2,0.04,136.61,511.22,False
583,6.75,287.02,11.6,2.09,26.54,0.01,152.86,572.04,False
584,17.87,209.13,8.5,2.78,19.64,0.1,104.95,392.81,False
585,12.8,244.63,9.91,2.46,22.78,0.06,126.79,474.5,False
586,28.64,133.72,5.5,3.44,12.96,0.19,58.57,219.31,True
587,29.75,125.95,5.19,3.51,12.27,0.2,53.8,201.44,True
588,9.03,271.06,10.97,2.23,25.13,0.03,143.05,535.32,False
589,15.19,227.93,9.25,2.61,21.3,0.08,116.52,436.07,False
590,10.9,257.95,10.44,2.35,23.96,0.05,134.98,505.14,False
591,29.65,126.63,5.22,3.51,12.33,0.2,54.22,203.01,True
592,30.48,120.83,4.98,3.56,11.82,0.21,50.65,189.66,True
593,11.47,253.98,10.29,2.38,23.61,0.05,132.54,496.0,False
594,26.24,150.58,6.17,3.3,14.45,0.17,68.94,258.1,True
595,28.86,132.17,5.44,3.46,12.82,0.19,57.62,215.75,True
596,8.7,273.34,11.06,2.21,25.33,0.03,144.45,540.55,False
597,32.69,105.35,4.37,3.7,10.44,0.23,41.13,154.03,True
598,18.0,208.24,8.47,2.79,19.56,0.1,104.41,390.76,False
599,28.55,134.36,5.52,3.44,13.01,0.19,58.97,220.79,True
600,10.19,262.94,10.64,2.3,24.41,0.04,138.05,516.64,False
601,28.43,135.23,5.56,3.43,13.09,0.19,59.51,222.79,True
602,6.46,289.08,11.68,2.07,26.72,0.01,154.13,576.78,False
603,22.31,178.08,7.26,3.05,16.89,0.14,85.86,321.39,True
604,5.68,294.5,11.9,2.02,27.2,0.0,157.46,589.24,False
605,24.84,160.37,6.56,3.21,15.32,0.16,74.96,280.62,True
606,36.99,75.27,3.17,3.96,7.78,0.26,22.63,84.84,False
607,34.51,92.67,3.86,3.81,9.32,0.24,33.33,124.86,True
608,17.62,210.92,8.57,2.76,19.8,0.1,106.06,396.94,False
609,33.82,97.47,4.05,3.77,9.75,0.23,36.28,135.91,True
610,23.8,167.64,6.85,3.14,15.96,0.15,79.44,297.35,True
611,17.26,213.4,8.67,2.74,20.02,0.1,107.58,402.65,False
612,18.47,204.97,8.33,2.81,19.27,0.11,102.4,383.24,False
613,7.95,278.65,11.27,2.16,25.8,0.02,147.71,552.78,False
614,11.38,254.63,10.31,2.37,23.67,0.05,132.94,497.51,False
615,34.13,95.29,3.97,3.79,9.55,0.24,34.94,130.88,True
616,8.15,277.21,11.21,2.18,25.67,0.02,146.83,549.47,False
617,5.34,296.88,12.0,2.0,27.41,0.0,158.92,594.72,False
618,22.93,173.75,7.09,3.09,16.5,0.14,83.19,311.41,True
619,30.59,120.06,4.95,3.57,11.75,0.21,50.17,187.88,True
620,12.99,243.34,9.86,2.47,22.67,0.06,126.0,471.53,False
621,26.63,147.84,6.06,3.32,14.21,0.18,67.26,251.8,True
622,21.43,184.21,7.51,3.0,17.43,0.13,89.63,335.49,True
623,31.25,115.47,4.77,3.61,11.34,0.21,47.35,177.32,True
624,33.15,102.15,4.24,3.72,10.16,0.23,39.16,146.68,True
625,8.33,275.94,11.16,2.19,25.56,0.02,146.05,546.54,False
626,8.56,274.31,11.1,2.2,25.41,0.03,145.05,542.8,False
627,14.15,235.23,9.54,2.55,21.95,0.07,121.01,452.87,False
628,19.51,197.69,8.05,2.88,18.63,0.12,97.92,366.5,True
629,31.24,115.54,4.77,3.61,11.35,0.21,47.39,177.47,True
630,13.46,240.03,9.73,2.5,22.38,0.07,123.96,463.91,False
631,28.28,136.25,5.6,3.42,13.18,0.19,60.13,225.12,True
632,29.55,127.4,5.25,3.5,12.4,0.2,54.69,204.77,True
633,37.55,71.35,3.01,4.0,7.43,0.27,20.21,75.8,False
634,20.68,189.5,7.72,2.95,17.9,0.13,92.88,347.66,True
635,21.6,183.07,7.46,3.01,17.33,0.13,88.93,332.85,True
636,32.64,105.73,4.38,3.69,10.48,0.22,41.36,154.91,True
637,9.46,268.03,10.85,2.26,24.86,0.03,141.18,528.35,False
638,21.05,186.86,7.61,2.97,17.67,0.13,91.26,341.59,True
639,23.33,170.89,6.98,3.12,16.25,0.15,81.44,304.84,True
640,16.62,217.88,8.85,2.7,20.41,0.09,110.33,412.94,False
641,22.84,174.32,7.11,3.09,16.56,0.14,83.55,312.73,True
642,18.91,201.88,8.21,2.84,19.0,0.11,100.5,376.15,False
643,9.28,269.32,10.9,2.24,24.97,0.03,141.98,531.31,False
644,10.73,259.18,10.49,2.33,24.07,0.04,135.74,507.98,False
645,32.13,109.27,4.52,3.66,10.79,0.22,43.54,163.07,True
646,11.29,255.21,10.34,2.37,23.72,0.05,133.3,498.84,False
647,11.21,255.78,10.36,2.36,23.77,0.05,133.65,500.15,False
648,35.09,88.55,3.7,3.84,8.96,0.25,30.79,115.38,True
649,8.81,272.59,11.03,2.22,25.26,0.03,143.99,538.83,False
650,28.98,131.37,5.4,3.47,12.75,0.19,57.13,213.91,True
651,8.79,272.73,11.03,2.21,25.27,0.03,144.07,539.16,False
652,9.91,264.91,10.72,2.28,24.58,0.04,139.26,521.16,False
653,24.25,164.51,6.72,3.17,15.69,0.16,77.51,290.16,True
654,18.94,201.69,8.2,2.84,18.98,0.11,100.38,375.71,False
655,29.38,128.58,5.29,3.49,12.5,0.2,55.41,207.49,True
656,25.71,154.25,6.32,3.26,14.78,0.17,71.21,266.56,True
657,10.83,258.44,10.46,2.34,24.01,0.05,135.28,506.28,False
658,34.22,94.67,3.94,3.79,9.5,0.24,34.56,129.47,True
659,19.23,199.67,8.12,2.86,18.8,0.11,99.14,371.05,False
660,9.98,264.42,10.7,2.29,24.54,0.04,138.96,520.04,False
661,13.3,241.15,9.78,2.49,22.48,0.07,124.65,466.5,False
662,31.46,114.03,4.71,3.62,11.21,0.22,46.46,174.0,True
663,12.93,243.75,9.88,2.47,22.71,0.06,126.25,472.49,False
664,22.34,177.88,7.26,3.05,16.87,0.14,85.74,320.92,True
665,20.24,192.56,7.84,2.92,18.17,0.12,94.76,354.69,True
666,23.79,167.68,6.85,3.14,15.97,0.15,79.46,297.46,True
667,23.08,172.66,7.05,3.1,16.41,0.15,82.53,308.91,True
668,33.5,99.71,4.14,3.75,9.94,0.23,37.65,141.05,True
669,32.6,106.02,4.39,3.69,10.5,0.22,41.54,155.58,True
670,11.7,252.38,10.22,2.39,23.47,0.05,131.56,492.34,False
671,6.71,287.32,11.61,2.09,26.57,0.01,153.05,572.73,False
672,16.04,221.95,9.01,2.66,20.78,0.09,112.84,422.33,False
673,37.47,71.92,3.04,3.99,7.48,0.26,20.57,77.13,False
674,36.38,79.57,3.34,3.92,8.16,0.26,25.27,94.72,True
675,5.74,294.06,11.88,2.03,27.16,0.0,157.19,588.24,False
676,28.72,133.18,5.48,3.45,12.91,0.19,58.24,218.06,True
677,33.35,100.77,4.19,3.74,10.04,0.23,38.31,143.5,True
678,14.74,231.1,9.38,2.58,21.59,0.08,118.47,443.37,False
679,30.61,119.97,4.95,3.57,11.74,0.21,50.12,187.66,True
680,33.02,103.04,4.28,3.72,10.24,0.23,39.71,148.73,True
681,14.91,229.89,9.33,2.59,21.48,0.08,117.73,440.6,False
682,25.37,156.64,6.41,3.24,14.99,0.16,72.67,272.06,True
683,8.46,275.08,11.13,2.19,25.48,0.03,145.52,544.56,False
684,11.88,251.1,10.17,2.41,23.36,0.05,130.77,489.39,False
685,18.42,205.29,8.35,2.81,19.3,0.11,102.59,383.98,False
686,36.35,79.75,3.35,3.92,8.18,0.26,25.38,95.13,True
687,13.32,241.02,9.77,2.5,22.46,0.07,124.57,466.2,False
688,21.22,185.68,7.57,2.99,17.56,0.13,90.53,338.86,True
689,15.83,223.43,9.07,2.65,20.91,0.09,113.75,425.73,False
690,7.44,282.17,11.41,2.13,26.11,0.02,149.88,560.88,False
691,30.4,121.42,5.01,3.55,11.87,0.21,51.01,191.01,True
692,35.34,86.82,3.63,3.86,8.8,0.25,29.73,111.4,True
693,18.01,208.16,8.46,2.79,19.55,0.1,104.36,390.59,False
694,24.27,164.34,6.72,3.17,15.67,0.16,77.41,289.77,True
695,5.82,293.54,11.86,2.03,27.12,0.0,156.87,587.05,False
696,6.74,287.11,11.61,2.09,26.55,0.01,152.92,572.25,False
697,32.28,108.25,4.48,3.67,10.7,0.22,42.91,160.71,True
698,35.07,88.73,3.71,3.84,8.97,0.24,30.91,115.8,True
699,33.69,98.39,4.09,3.76,9.83,0.23,36.85,138.02,True
700,7.22,283.76,11.47,2.12,26.25,0.02,150.86,564.55,False
701,14.33,233.96,9.49,2.56,21.84,0.07,120.23,449.95,False
702,19.13,200.37,8.15,2.86,18.86,0.11,99.57,372.66,False
703,37.01,75.13,3.16,3.96,7.77,0.26,22.54,84.51,False
704,23.73,168.13,6.87,3.14,16.01,0.15,79.74,298.49,True
705,34.43,93.19,3.88,3.8,9.37,0.24,33.65,126.06,True
706,23.62,168.86,6.9,3.13,16.07,0.15,80.19,300.17,True
707,22.29,178.17,7.27,3.05,16.9,0.14,85.92,321.59,True
708,37.59,71.07,3.0,4.0,7.41,0.27,20.05,75.17,False
709,32.14,109.2,4.52,3.66,10.79,0.22,43.5,162.9,True
710,34.41,93.33,3.89,3.8,9.38,0.24,33.73,126.38,True
711,24.4,163.46,6.68,3.18,15.59,0.16,76.87,287.74,True
712,21.44,184.13,7.51,3.0,17.42,0.13,89.58,335.3,True
713,30.04,123.96,5.11,3.53,12.09,0.2,52.57,196.85,True
714,11.65,252.73,10.24,2.39,23.5,0.05,131.77,493.15,False
715,25.94,152.68,6.25,3.28,14.64,0.17,70.24,262.94,True
716,10.21,262.8,10.64,2.3,24.39,0.04,137.97,516.31,False
717,26.28,150.28,6.16,3.3,14.42,0.17,68.76,257.42,True
718,13.47,239.95,9.73,2.5,22.37,0.07,123.91,463.74,False
719,11.18,256.0,10.37,2.36,23.79,0.05,133.78,500.66,False
720,8.46,275.05,11.13,2.19,25.48,0.03,145.5,544.5,False
721,27.12,144.41,5.92,3.35,13.9,0.18,65.15,243.92,True
722,13.86,237.22,9.62,2.53,22.13,0.07,122.23,457.45,False
723,11.27,255.36,10.34,2.37,23.74,0.05,133.39,499.19,False
724,7.86,279.24,11.29,2.16,25.85,0.02,148.08,554.13,False
725,34.34,93.83,3.91,3.8,9.42,0.24,34.04,127.53,True
726,6.44,289.2,11.69,2.07,26.73,0.01,154.2,577.04,False
727,8.12,277.4,11.22,2.17,25.69,0.02,146.95,549.9,False
728,10.87,258.16,10.45,2.34,23.98,0.05,135.11,505.63,False
729,22.68,175.51,7.16,3.08,16.66,0.14,84.28,315.46,True
730,8.9,271.94,11.0,2.22,25.2,0.03,143.59,537.34,False
731,19.6,197.07,8.02,2.88,18.57,0.12,97.54,365.06,True
732,8.11,277.52,11.22,2.17,25.7,0.02,147.02,550.18,False
733,16.02,222.11,9.02,2.66,20.79,0.09,112.94,422.7,False
734,36.74,77.03,3.24,3.95,7.93,0.26,23.71,88.86,False
735,22.29,178.19,7.27,3.05,16.9,0.14,85.93,321.64,True
736,9.1,270.54,10.95,2.23,25.08,0.03,142.73,534.13,False
737,11.15,256.21,10.38,2.36,23.81,0.05,133.91,501.14,False
738,17.21,213.75,8.68,2.74,20.05,0.1,107.8,403.46,False
739,33.1,102.48,4.25,3.72,10.19,0.23,39.36,147.42,True
740,19.08,200.71,8.17,2.85,18.89,0.11,99.78,373.45,False
741,16.73,217.11,8.82,2.71,20.35,0.09,109.87,411.19,False
742,35.4,86.44,3.61,3.86,8.77,0.25,29.49,110.52,True
743,26.13,151.35,6.2,3.29,14.52,0.17,69.42,259.87,True
744,21.74,182.03,7.42,3.02,17.24,0.14,88.29,330.47,True
745,19.57,197.25,8.03,2.88,18.59,0.12,97.65,365.5,True
746,9.86,265.24,10.74,2.28,24.61,0.04,139.46,521.92,False
747,6.75,287.0,11.6,2.09,26.54,0.01,152.85,571.99,False
748,32.0,110.23,4.56,3.65,10.88,0.22,44.13,165.27,True
749,9.42,268.35,10.86,2.25,24.89,0.03,141.38,529.07,False
750,29.42,128.3,5.28,3.49,12.48,0.2,55.24,206.83,True
751,13.61,238.96,9.69,2.51,22.28,0.07,123.3,461.45,False
752,15.92,222.8,9.05,2.66,20.85,0.09,113.36,424.28,False
753,23.95,166.58,6.81,3.15,15.87,0.15,78.78,294.91,True
754,13.38,240.58,9.75,2.5,22.43,0.07,124.3,465.19,False
755,21.03,187.04,7.62,2.97,17.68,0.13,91.37,341.99,True
756,22.24,178.57,7.28,3.05,16.93,0.14,86.16,322.5,True
757,10.18,263.01,10.65,2.3,24.41,0.04,138.1,516.8,False
758,14.13,235.36,9.55,2.55,21.96,0.07,121.09,453.18,False
759,32.18,108.93,4.51,3.66,10.76,0.22,43.33,162.28,True
760,33.82,97.44,4.05,3.77,9.74,0.23,36.26,135.84,True
761,21.33,184.9,7.54,2.99,17.49,0.13,90.06,337.08,True
762,24.07,165.74,6.77,3.16,15.79,0.15,78.27,292.98,True
763,23.42,170.32,6.96,3.12,16.2,0.15,81.09,303.52,True
764,9.84,265.41,10.74,2.28,24.63,0.04,139.57,522.32,False
765,18.83,202.47,8.24,2.84,19.05,0.11,100.86,377.49,False
766,31.25,115.49,4.77,3.61,11.34,0.21,47.36,177.36,True
767,25.79,153.72,6.29,3.27,14.73,0.17,70.88,265.33,True
768,7.83,279.44,11.3,2.16,25.87,0.02,148.2,554.59,False
769,33.83,97.39,4.05,3.77,9.74,0.23,36.23,135.71,True
770,19.27,199.37,8.11,2.86,18.77,0.11,98.96,370.37,False
771,20.68,189.45,7.72,2.95,17.9,0.13,92.85,347.55,True
772,24.99,159.32,6.52,3.22,15.23,0.16,74.32,278.21,True
