,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.25,91.57,3.0,1.0,22.37,59.98,872.17,31.02,False
388,3.38,133.48,3.0,1.0,33.59,88.56,873.75,46.58,False
389,1.59,66.98,3.0,1.0,15.79,43.21,871.23,21.89,False
390,2.4,97.14,3.0,1.0,23.86,63.78,872.38,33.09,False
391,0.16,14.11,3.0,1.0,1.64,7.17,869.23,2.27,False
392,2.35,95.13,3.0,1.0,23.32,62.41,872.3,32.34,False
393,2.87,114.63,3.0,1.0,28.54,75.7,873.04,39.58,False
394,2.09,85.47,3.0,1.0,20.74,55.82,871.93,28.76,False
395,1.6,67.57,3.0,1.0,15.95,43.62,871.26,22.11,False
396,3.05,121.37,3.0,1.0,30.35,80.3,873.29,42.08,False
397,0.26,17.72,3.0,1.0,2.6,9.63,869.37,3.61,False
398,0.3,18.99,3.0,1.0,2.94,10.49,869.42,4.08,False
399,1.03,46.24,3.0,1.0,10.24,29.08,870.45,14.2,False
400,1.33,57.52,3.0,1.0,13.25,36.76,870.88,18.38,False
401,1.96,80.71,3.0,1.0,19.46,52.57,871.75,26.99,False
402,0.26,17.83,3.0,1.0,2.63,9.7,869.37,3.65,False
403,2.65,106.37,3.0,1.0,26.33,70.07,872.73,36.52,False
404,2.45,98.85,3.0,1.0,24.32,64.94,872.44,33.72,False
405,3.04,120.74,3.0,1.0,30.18,79.86,873.27,41.85,False
406,0.21,15.84,3.0,1.0,2.1,8.35,869.3,2.91,False
407,0.49,26.34,3.0,1.0,4.91,15.5,869.69,6.81,False
408,2.02,82.81,3.0,1.0,20.03,54.01,871.83,27.77,False
409,0.02,8.89,3.0,1.0,0.24,3.61,869.03,0.33,True
410,0.49,26.02,3.0,1.0,4.82,15.29,869.68,6.69,False
411,2.43,98.11,3.0,1.0,24.12,64.44,872.41,33.45,False
412,0.27,18.16,3.0,1.0,2.72,9.93,869.38,3.77,False
413,1.8,74.69,3.0,1.0,17.85,48.47,871.53,24.76,False
414,0.11,12.18,3.0,1.0,1.12,5.85,869.16,1.55,False
415,2.92,116.55,3.0,1.0,29.06,77.01,873.11,40.3,False
416,1.3,56.35,3.0,1.0,12.94,35.96,870.83,17.95,False
417,2.49,100.58,3.0,1.0,24.78,66.13,872.51,34.37,False
418,3.43,135.32,3.0,1.0,34.08,89.81,873.82,47.26,False
419,0.83,38.92,3.0,1.0,8.28,24.08,870.17,11.48,False
420,1.72,71.91,3.0,1.0,17.11,46.58,871.42,23.73,False
421,1.23,53.53,3.0,1.0,12.19,34.04,870.72,16.9,False
422,0.65,32.11,3.0,1.0,6.45,19.44,869.91,8.95,False
423,0.2,15.43,3.0,1.0,1.99,8.07,869.28,2.76,False
424,2.79,111.68,3.0,1.0,27.75,73.69,872.93,38.49,False
425,1.42,60.86,3.0,1.0,14.15,39.04,871.0,19.62,False
426,0.37,21.8,3.0,1.0,3.69,12.41,869.52,5.12,False
427,2.46,99.48,3.0,1.0,24.49,65.37,872.47,33.96,False
428,2.02,82.87,3.0,1.0,20.04,54.05,871.84,27.79,False
429,0.16,13.96,3.0,1.0,1.59,7.06,869.23,2.21,False
430,1.08,48.03,3.0,1.0,10.72,30.3,870.52,14.86,False
431,1.83,75.99,3.0,1.0,18.2,49.36,871.58,25.24,False
432,3.24,128.1,3.0,1.0,32.15,84.89,873.55,44.58,False
433,3.27,129.25,3.0,1.0,32.46,85.67,873.59,45.01,False
434,2.76,110.53,3.0,1.0,27.44,72.9,872.88,38.06,False
435,1.42,60.75,3.0,1.0,14.12,38.96,871.0,19.58,False
436,1.91,78.85,3.0,1.0,18.96,51.31,871.68,26.3,False
437,0.36,21.46,3.0,1.0,3.6,12.18,869.51,5.0,False
438,3.52,138.63,3.0,1.0,34.97,92.07,873.95,48.49,False
439,0.65,32.25,3.0,1.0,6.49,19.53,869.92,9.0,False
440,0.63,31.21,3.0,1.0,6.21,18.83,869.88,8.62,False
441,0.65,32.24,3.0,1.0,6.49,19.52,869.92,9.0,False
442,0.66,32.51,3.0,1.0,6.56,19.71,869.93,9.1,False
443,1.24,54.06,3.0,1.0,12.33,34.4,870.74,17.1,False
444,0.91,41.69,3.0,1.0,9.02,25.97,870.28,12.5,False
445,0.1,11.89,3.0,1.0,1.04,5.65,869.15,1.44,False
446,2.54,102.31,3.0,1.0,25.24,67.3,872.57,35.01,False
447,1.54,65.07,3.0,1.0,15.28,41.91,871.16,21.18,False
448,2.49,100.43,3.0,1.0,24.74,66.02,872.5,34.31,False
449,2.77,110.67,3.0,1.0,27.48,73.0,872.89,38.11,False
450,3.04,120.84,3.0,1.0,30.2,79.93,873.27,41.89,False
451,1.1,49.0,3.0,1.0,10.97,30.95,870.55,15.22,False
452,2.12,86.63,3.0,1.0,21.05,56.61,871.98,29.19,False
453,0.41,23.23,3.0,1.0,4.08,13.38,869.58,5.65,False
454,2.5,100.8,3.0,1.0,24.84,66.27,872.52,34.45,False
455,3.2,126.74,3.0,1.0,31.78,83.96,873.5,44.08,False
456,2.82,112.52,3.0,1.0,27.98,74.26,872.96,38.8,False
457,3.06,121.58,3.0,1.0,30.4,80.44,873.3,42.16,False
458,1.87,77.24,3.0,1.0,18.53,50.21,871.62,25.7,False
459,1.11,49.08,3.0,1.0,11.0,31.01,870.56,15.25,False
460,0.51,26.86,3.0,1.0,5.05,15.86,869.71,7.0,False
461,2.32,94.15,3.0,1.0,23.06,61.74,872.26,31.98,False
462,3.09,122.67,3.0,1.0,30.69,81.18,873.34,42.57,False
463,2.53,101.92,3.0,1.0,25.14,67.03,872.56,34.86,False
464,2.54,102.4,3.0,1.0,25.27,67.37,872.58,35.04,False
465,3.18,126.02,3.0,1.0,31.59,83.47,873.47,43.81,False
466,1.78,74.09,3.0,1.0,17.69,48.06,871.5,24.53,False
467,1.87,77.47,3.0,1.0,18.6,50.37,871.63,25.79,False
468,1.69,70.71,3.0,1.0,16.79,45.76,871.38,23.28,False
469,2.4,97.02,3.0,1.0,23.83,63.69,872.37,33.04,False
470,3.4,134.25,3.0,1.0,33.79,89.08,873.78,46.86,False
471,0.25,17.33,3.0,1.0,2.5,9.36,869.35,3.46,False
472,0.55,28.51,3.0,1.0,5.49,16.99,869.78,7.61,False
473,1.39,59.65,3.0,1.0,13.83,38.22,870.96,19.17,False
474,2.61,105.05,3.0,1.0,25.98,69.17,872.68,36.03,False
475,0.57,29.08,3.0,1.0,5.64,17.37,869.8,7.83,False
476,1.56,65.77,3.0,1.0,15.46,42.39,871.19,21.44,False
477,2.42,97.91,3.0,1.0,24.07,64.3,872.41,33.37,False
478,3.21,127.0,3.0,1.0,31.85,84.14,873.51,44.18,False
479,2.15,87.66,3.0,1.0,21.32,57.31,872.02,29.57,False
480,1.89,78.05,3.0,1.0,18.75,50.76,871.65,26.0,False
481,1.9,78.55,3.0,1.0,18.88,51.1,871.67,26.19,False
482,1.63,68.65,3.0,1.0,16.24,44.36,871.3,22.52,False
483,1.73,72.25,3.0,1.0,17.2,46.81,871.43,23.85,False
484,1.35,57.96,3.0,1.0,13.37,37.06,870.89,18.54,False
485,2.95,117.47,3.0,1.0,29.3,77.64,873.15,40.64,False
486,0.79,37.5,3.0,1.0,7.9,23.11,870.12,10.95,False
487,1.38,59.3,3.0,1.0,13.73,37.98,870.94,19.04,False
488,3.12,123.89,3.0,1.0,31.02,82.02,873.39,43.02,False
489,0.33,20.41,3.0,1.0,3.32,11.46,869.47,4.61,False
490,1.75,72.93,3.0,1.0,17.38,47.27,871.46,24.1,False
491,0.3,19.29,3.0,1.0,3.02,10.7,869.43,4.19,False
492,2.84,113.46,3.0,1.0,28.23,74.9,872.99,39.15,False
493,2.54,102.19,3.0,1.0,25.21,67.22,872.57,34.96,False
494,0.19,14.95,3.0,1.0,1.86,7.74,869.26,2.58,False
495,0.71,34.23,3.0,1.0,7.02,20.89,869.99,9.74,False
496,0.35,21.11,3.0,1.0,3.51,11.94,869.5,4.87,False
497,1.36,58.53,3.0,1.0,13.53,37.45,870.91,18.76,False
498,0.59,29.93,3.0,1.0,5.87,17.95,869.83,8.14,False
499,3.39,133.79,3.0,1.0,33.67,88.77,873.76,46.7,False
500,0.25,17.38,3.0,1.0,2.51,9.39,869.36,3.48,False
501,1.93,79.73,3.0,1.0,19.2,51.91,871.72,26.63,False
502,0.37,21.7,3.0,1.0,3.67,12.34,869.52,5.09,False
503,3.27,129.37,3.0,1.0,32.49,85.75,873.6,45.05,False
504,1.98,81.33,3.0,1.0,19.63,53.0,871.78,27.22,False
505,1.27,54.97,3.0,1.0,12.57,35.02,870.78,17.44,False
506,1.99,81.84,3.0,1.0,19.76,53.34,871.8,27.41,False
507,2.31,93.77,3.0,1.0,22.96,61.48,872.25,31.84,False
508,2.13,86.93,3.0,1.0,21.13,56.82,871.99,29.3,False
509,3.34,131.85,3.0,1.0,33.15,87.44,873.69,45.97,False
510,0.57,29.21,3.0,1.0,5.68,17.46,869.8,7.87,False
511,2.85,113.94,3.0,1.0,28.36,75.23,873.01,39.32,False
512,2.68,107.39,3.0,1.0,26.6,70.77,872.76,36.89,False
513,0.89,41.08,3.0,1.0,8.85,25.55,870.25,12.28,False
514,2.82,112.55,3.0,1.0,27.99,74.28,872.96,38.81,False
515,3.05,121.3,3.0,1.0,30.33,80.25,873.29,42.06,False
516,2.23,90.93,3.0,1.0,22.2,59.54,872.14,30.79,False
517,0.6,30.3,3.0,1.0,5.97,18.21,869.84,8.28,False
518,0.75,35.95,3.0,1.0,7.48,22.06,870.06,10.38,False
519,2.78,111.19,3.0,1.0,27.62,73.36,872.91,38.3,False
520,0.67,32.7,3.0,1.0,6.61,19.84,869.94,9.17,False
521,0.97,44.09,3.0,1.0,9.66,27.61,870.37,13.4,False
522,0.62,30.99,3.0,1.0,6.15,18.67,869.87,8.53,False
523,1.03,46.08,3.0,1.0,10.19,28.97,870.44,14.14,False
524,0.85,39.39,3.0,1.0,8.4,24.4,870.19,11.65,False
525,2.1,85.99,3.0,1.0,20.88,56.18,871.95,28.95,False
526,0.32,19.9,3.0,1.0,3.18,11.11,869.45,4.42,False
527,1.37,59.04,3.0,1.0,13.66,37.8,870.93,18.95,False
528,1.29,55.71,3.0,1.0,12.77,35.53,870.81,17.71,False
529,2.51,101.12,3.0,1.0,24.93,66.49,872.53,34.57,False
530,2.81,112.43,3.0,1.0,27.95,74.2,872.96,38.76,False
531,0.69,33.59,3.0,1.0,6.85,20.45,869.97,9.5,False
532,1.11,49.06,3.0,1.0,10.99,31.0,870.56,15.24,False
533,2.54,102.13,3.0,1.0,25.2,67.18,872.57,34.94,False
534,1.94,79.98,3.0,1.0,19.27,52.08,871.73,26.72,False
535,0.03,9.24,3.0,1.0,0.33,3.85,869.05,0.46,False
536,0.48,25.91,3.0,1.0,4.79,15.21,869.68,6.65,False
537,1.55,65.51,3.0,1.0,15.39,42.21,871.18,21.35,False
538,1.55,65.67,3.0,1.0,15.44,42.32,871.18,21.41,False
539,3.47,136.75,3.0,1.0,34.46,90.78,873.88,47.79,False
540,3.2,126.95,3.0,1.0,31.84,84.1,873.51,44.16,False
541,3.49,137.49,3.0,1.0,34.66,91.29,873.9,48.07,False
542,3.18,126.14,3.0,1.0,31.62,83.55,873.48,43.86,False
543,0.84,39.03,3.0,1.0,8.31,24.16,870.18,11.52,False
544,0.52,27.35,3.0,1.0,5.18,16.2,869.73,7.18,False
545,1.53,64.76,3.0,1.0,15.19,41.7,871.15,21.07,False
546,2.38,96.23,3.0,1.0,23.62,63.16,872.34,32.75,False
547,0.73,35.26,3.0,1.0,7.3,21.59,870.03,10.12,False
548,2.65,106.54,3.0,1.0,26.38,70.19,872.73,36.58,False
549,2.31,93.82,3.0,1.0,22.97,61.51,872.25,31.86,False
550,2.67,107.01,3.0,1.0,26.5,70.51,872.75,36.75,False
551,1.51,63.94,3.0,1.0,14.97,41.14,871.12,20.76,False
552,1.99,81.94,3.0,1.0,19.79,53.42,871.8,27.45,False
553,2.04,83.83,3.0,1.0,20.3,54.7,871.87,28.15,False
554,1.74,72.62,3.0,1.0,17.3,47.06,871.45,23.99,False
555,2.63,105.52,3.0,1.0,26.1,69.49,872.69,36.2,False
556,2.83,113.24,3.0,1.0,28.17,74.76,872.99,39.07,False
557,2.14,87.38,3.0,1.0,21.25,57.12,872.01,29.47,False
558,3.02,119.96,3.0,1.0,29.97,79.34,873.24,41.56,False
559,1.52,64.36,3.0,1.0,15.09,41.43,871.13,20.92,False
560,2.39,96.8,3.0,1.0,23.77,63.54,872.36,32.96,False
561,3.54,139.38,3.0,1.0,35.17,92.58,873.98,48.77,False
562,2.79,111.59,3.0,1.0,27.73,73.63,872.92,38.45,False
563,0.85,39.39,3.0,1.0,8.4,24.4,870.19,11.65,False
564,0.97,43.95,3.0,1.0,9.62,27.51,870.36,13.35,False
565,1.88,77.81,3.0,1.0,18.69,50.6,871.64,25.91,False
566,0.78,37.06,3.0,1.0,7.78,22.81,870.1,10.79,False
567,0.6,30.14,3.0,1.0,5.93,18.1,869.84,8.22,False
568,2.94,117.14,3.0,1.0,29.21,77.41,873.13,40.51,False
569,1.88,77.91,3.0,1.0,18.71,50.66,871.65,25.95,False
570,1.05,46.98,3.0,1.0,10.43,29.58,870.48,14.47,False
571,2.01,82.62,3.0,1.0,19.97,53.87,871.83,27.7,False
572,1.64,68.84,3.0,1.0,16.28,44.48,871.3,22.58,False
573,2.93,116.9,3.0,1.0,29.15,77.25,873.12,40.42,False
574,1.33,57.36,3.0,1.0,13.21,36.65,870.87,18.32,False
575,0.67,32.99,3.0,1.0,6.69,20.04,869.95,9.28,False
576,1.42,60.68,3.0,1.0,14.1,38.91,871.0,19.55,False
577,1.41,60.41,3.0,1.0,14.03,38.73,870.99,19.45,False
578,0.06,10.31,3.0,1.0,0.62,4.57,869.09,0.86,False
579,1.61,67.75,3.0,1.0,15.99,43.74,871.26,22.18,False
580,3.22,127.49,3.0,1.0,31.99,84.47,873.53,44.36,False
581,3.45,136.02,3.0,1.0,34.27,90.29,873.85,47.52,False
582,2.03,83.47,3.0,1.0,20.2,54.46,871.86,28.02,False
583,2.37,96.05,3.0,1.0,23.57,63.04,872.34,32.69,False
584,0.39,22.63,3.0,1.0,3.92,12.98,869.55,5.43,False
585,3.23,127.94,3.0,1.0,32.11,84.78,873.54,44.52,False
586,2.25,91.7,3.0,1.0,22.4,60.07,872.17,31.07,False
587,1.04,46.52,3.0,1.0,10.31,29.26,870.46,14.3,False
588,1.13,49.79,3.0,1.0,11.19,31.49,870.58,15.51,False
589,1.75,72.87,3.0,1.0,17.37,47.23,871.46,24.08,False
590,2.31,93.93,3.0,1.0,23.0,61.59,872.25,31.9,False
591,1.83,75.82,3.0,1.0,18.15,49.24,871.57,25.17,False
592,1.76,73.19,3.0,1.0,17.45,47.45,871.47,24.2,False
593,1.43,61.09,3.0,1.0,14.21,39.2,871.01,19.71,False
594,3.43,135.43,3.0,1.0,34.11,89.89,873.83,47.31,False
595,1.06,47.44,3.0,1.0,10.56,29.89,870.49,14.64,False
596,3.04,120.9,3.0,1.0,30.22,79.98,873.28,41.91,False
597,0.92,42.33,3.0,1.0,9.19,26.41,870.3,12.75,False
598,2.05,84.17,3.0,1.0,20.39,54.93,871.89,28.27,False
599,0.29,18.82,3.0,1.0,2.9,10.37,869.41,4.02,False
600,2.54,102.12,3.0,1.0,25.19,67.17,872.57,34.94,False
601,2.98,118.73,3.0,1.0,29.64,78.5,873.19,41.1,False
602,2.41,97.3,3.0,1.0,23.9,63.89,872.38,33.15,False
603,1.44,61.46,3.0,1.0,14.31,39.45,871.03,19.85,False
604,2.72,109.13,3.0,1.0,27.07,71.95,872.83,37.54,False
605,1.4,59.82,3.0,1.0,13.87,38.33,870.96,19.24,False
606,0.34,20.81,3.0,1.0,3.43,11.73,869.49,4.75,False
607,1.57,66.46,3.0,1.0,15.65,42.86,871.21,21.7,False
608,0.06,10.32,3.0,1.0,0.62,4.58,869.09,0.86,False
609,3.16,125.26,3.0,1.0,31.39,82.95,873.44,43.53,False
610,2.01,82.8,3.0,1.0,20.02,54.0,871.83,27.77,False
611,0.04,9.39,3.0,1.0,0.37,3.95,869.05,0.52,False
612,2.07,84.76,3.0,1.0,20.55,55.34,871.91,28.49,False
613,2.83,113.15,3.0,1.0,28.15,74.69,872.98,39.03,False
614,1.3,56.37,3.0,1.0,12.95,35.98,870.83,17.95,False
615,0.29,18.88,3.0,1.0,2.91,10.42,869.41,4.04,False
616,2.79,111.57,3.0,1.0,27.72,73.61,872.92,38.45,False
617,2.39,96.75,3.0,1.0,23.76,63.51,872.36,32.94,False
618,1.07,47.59,3.0,1.0,10.6,29.99,870.5,14.7,False
619,0.82,38.58,3.0,1.0,8.19,23.85,870.16,11.35,False
620,2.46,99.43,3.0,1.0,24.47,65.34,872.46,33.94,False
621,1.33,57.24,3.0,1.0,13.18,36.58,870.87,18.28,False
622,0.32,20.02,3.0,1.0,3.22,11.2,869.46,4.46,False
623,2.18,89.04,3.0,1.0,21.69,58.26,872.07,30.08,False
624,1.52,64.26,3.0,1.0,15.06,41.36,871.13,20.88,False
625,2.61,104.91,3.0,1.0,25.94,69.07,872.67,35.97,False
626,1.67,69.9,3.0,1.0,16.57,45.21,871.34,22.98,False
627,2.99,118.95,3.0,1.0,29.7,78.65,873.2,41.19,False
628,0.69,33.71,3.0,1.0,6.88,20.53,869.97,9.54,False
629,0.32,19.76,3.0,1.0,3.15,11.02,869.45,4.36,False
630,1.55,65.56,3.0,1.0,15.41,42.25,871.18,21.37,False
631,0.83,38.9,3.0,1.0,8.27,24.07,870.17,11.47,False
632,1.85,76.54,3.0,1.0,18.35,49.73,871.6,25.44,False
633,2.65,106.48,3.0,1.0,26.36,70.15,872.73,36.56,False
634,2.84,113.3,3.0,1.0,28.19,74.8,872.99,39.09,False
635,3.49,137.62,3.0,1.0,34.7,91.38,873.91,48.12,False
636,2.45,99.08,3.0,1.0,24.38,65.1,872.45,33.81,False
637,1.41,60.48,3.0,1.0,14.05,38.78,870.99,19.48,False
638,2.98,118.7,3.0,1.0,29.63,78.47,873.19,41.09,False
639,3.17,125.7,3.0,1.0,31.51,83.25,873.46,43.69,False
640,1.55,65.53,3.0,1.0,15.4,42.23,871.18,21.36,False
641,2.23,90.93,3.0,1.0,22.2,59.54,872.14,30.79,False
642,2.54,102.33,3.0,1.0,25.25,67.31,872.57,35.02,False
643,0.11,12.24,3.0,1.0,1.13,5.89,869.16,1.57,False
644,2.49,100.49,3.0,1.0,24.76,66.06,872.5,34.33,False
645,1.81,75.29,3.0,1.0,18.01,48.88,871.55,24.98,False
646,0.58,29.65,3.0,1.0,5.8,17.76,869.82,8.04,False
647,1.81,75.22,3.0,1.0,17.99,48.84,871.55,24.95,False
648,0.01,8.5,3.0,1.0,0.13,3.34,869.02,0.19,False
649,0.9,41.34,3.0,1.0,8.93,25.73,870.26,12.38,False
650,2.36,95.5,3.0,1.0,23.42,62.66,872.31,32.48,False
651,0.82,38.32,3.0,1.0,8.12,23.67,870.15,11.25,False
652,0.43,23.8,3.0,1.0,4.23,13.77,869.6,5.86,False
653,1.67,70.14,3.0,1.0,16.63,45.37,871.35,23.07,False
654,2.53,102.06,3.0,1.0,25.18,67.13,872.56,34.91,False
655,1.92,79.28,3.0,1.0,19.08,51.6,871.7,26.46,False
656,3.02,120.18,3.0,1.0,30.03,79.49,873.25,41.64,False
657,1.65,69.36,3.0,1.0,16.43,44.84,871.32,22.78,False
658,2.51,101.29,3.0,1.0,24.97,66.61,872.53,34.63,False
659,3.54,139.57,3.0,1.0,35.22,92.7,873.98,48.84,False
660,0.97,44.17,3.0,1.0,9.68,27.66,870.37,13.43,False
661,0.82,38.28,3.0,1.0,8.1,23.64,870.15,11.24,False
662,2.63,105.5,3.0,1.0,26.1,69.48,872.69,36.19,False
663,3.39,133.67,3.0,1.0,33.64,88.68,873.76,46.65,False
664,0.5,26.71,3.0,1.0,5.01,15.76,869.71,6.95,False
665,2.66,106.75,3.0,1.0,26.43,70.33,872.74,36.66,False
666,2.01,82.81,3.0,1.0,20.02,54.0,871.83,27.77,False
667,2.66,106.9,3.0,1.0,26.47,70.43,872.75,36.71,False
668,0.4,22.67,3.0,1.0,3.93,13.01,869.56,5.45,False
669,0.02,8.79,3.0,1.0,0.21,3.54,869.03,0.29,True
670,1.08,48.13,3.0,1.0,10.74,30.36,870.52,14.9,False
671,2.55,102.73,3.0,1.0,25.36,67.59,872.59,35.17,False
672,2.06,84.38,3.0,1.0,20.44,55.08,871.89,28.35,False
673,3.28,129.8,3.0,1.0,32.6,86.05,873.61,45.22,False
674,0.87,40.38,3.0,1.0,8.67,25.08,870.23,12.02,False
675,2.05,84.14,3.0,1.0,20.38,54.91,871.88,28.26,False
676,1.53,64.7,3.0,1.0,15.18,41.66,871.15,21.05,False
677,0.43,23.86,3.0,1.0,4.25,13.81,869.6,5.89,False
678,3.25,128.8,3.0,1.0,32.34,85.37,873.58,44.84,False
679,2.72,108.94,3.0,1.0,27.02,71.82,872.82,37.47,False
680,0.54,27.92,3.0,1.0,5.33,16.59,869.75,7.4,False
681,0.55,28.42,3.0,1.0,5.47,16.93,869.77,7.58,False
682,2.93,116.78,3.0,1.0,29.12,77.17,873.12,40.38,False
683,1.72,71.69,3.0,1.0,17.05,46.42,871.41,23.64,False
684,0.06,10.27,3.0,1.0,0.61,4.55,869.09,0.84,False
685,2.76,110.42,3.0,1.0,27.41,72.83,872.88,38.02,False
686,0.47,25.36,3.0,1.0,4.65,14.83,869.66,6.44,False
687,0.98,44.29,3.0,1.0,9.71,27.74,870.37,13.47,False
688,2.01,82.61,3.0,1.0,19.97,53.87,871.83,27.7,False
689,1.83,75.83,3.0,1.0,18.16,49.25,871.57,25.18,False
690,2.87,114.7,3.0,1.0,28.56,75.75,873.04,39.61,False
691,2.33,94.45,3.0,1.0,23.14,61.94,872.27,32.09,False
692,1.64,69.04,3.0,1.0,16.34,44.62,871.31,22.66,False
693,1.73,72.18,3.0,1.0,17.18,46.76,871.43,23.82,False
694,0.22,16.25,3.0,1.0,2.21,8.63,869.31,3.06,False
695,0.47,25.29,3.0,1.0,4.63,14.79,869.65,6.42,False
696,0.93,42.45,3.0,1.0,9.22,26.49,870.3,12.79,False
697,1.7,71.18,3.0,1.0,16.91,46.08,871.39,23.45,False
698,0.55,28.53,3.0,1.0,5.5,17.0,869.78,7.62,False
699,2.39,96.65,3.0,1.0,23.73,63.44,872.36,32.91,False
700,2.93,116.73,3.0,1.0,29.1,77.13,873.12,40.36,False
701,2.71,108.71,3.0,1.0,26.96,71.67,872.81,37.39,False
702,2.38,96.22,3.0,1.0,23.61,63.15,872.34,32.75,False
703,3.42,134.79,3.0,1.0,33.94,89.45,873.8,47.07,False
704,1.71,71.38,3.0,1.0,16.96,46.21,871.4,23.53,False
705,2.25,91.37,3.0,1.0,22.32,59.84,872.16,30.95,False
706,1.15,50.76,3.0,1.0,11.45,32.15,870.62,15.87,False
707,1.08,48.27,3.0,1.0,10.78,30.46,870.53,14.95,False
708,1.01,45.51,3.0,1.0,10.04,28.57,870.42,13.92,False
709,0.93,42.55,3.0,1.0,9.25,26.55,870.31,12.82,False
710,1.94,79.94,3.0,1.0,19.26,52.05,871.72,26.7,False
711,3.02,120.06,3.0,1.0,30.0,79.41,873.24,41.6,False
712,0.16,13.97,3.0,1.0,1.6,7.07,869.23,2.21,False
713,0.09,11.33,3.0,1.0,0.89,5.27,869.13,1.24,False
714,3.21,127.13,3.0,1.0,31.89,84.23,873.51,44.22,False
715,1.8,74.64,3.0,1.0,17.84,48.44,871.52,24.74,False
716,1.06,47.25,3.0,1.0,10.51,29.76,870.49,14.57,False
717,2.42,97.8,3.0,1.0,24.04,64.23,872.4,33.33,False
718,0.16,13.86,3.0,1.0,1.57,6.99,869.22,2.17,False
719,2.38,96.3,3.0,1.0,23.64,63.2,872.34,32.78,False
720,1.08,48.23,3.0,1.0,10.77,30.43,870.52,14.93,False
721,0.59,30.0,3.0,1.0,5.89,18.0,869.83,8.17,False
722,0.61,30.53,3.0,1.0,6.03,18.36,869.85,8.36,False
723,3.38,133.47,3.0,1.0,33.59,88.55,873.75,46.58,False
724,1.02,45.69,3.0,1.0,10.09,28.7,870.43,13.99,False
725,3.22,127.56,3.0,1.0,32.0,84.52,873.53,44.38,False
726,3.54,139.26,3.0,1.0,35.14,92.5,873.97,48.73,False
727,2.21,90.17,3.0,1.0,21.99,59.02,872.11,30.5,False
728,2.84,113.47,3.0,1.0,28.23,74.91,873.0,39.15,False
729,1.7,71.08,3.0,1.0,16.88,46.01,871.39,23.41,False
730,0.65,31.97,3.0,1.0,6.42,19.34,869.91,8.9,False
731,2.49,100.3,3.0,1.0,24.71,65.93,872.5,34.26,False
732,1.87,77.49,3.0,1.0,18.6,50.38,871.63,25.8,False
733,2.48,99.89,3.0,1.0,24.6,65.65,872.48,34.11,False
734,0.87,40.25,3.0,1.0,8.63,24.99,870.22,11.97,False
735,1.45,61.8,3.0,1.0,14.4,39.68,871.04,19.97,False
736,2.77,110.87,3.0,1.0,27.54,73.14,872.9,38.19,False
737,0.96,43.57,3.0,1.0,9.52,27.25,870.35,13.2,False
738,0.74,35.38,3.0,1.0,7.33,21.67,870.04,10.16,False
739,3.47,136.75,3.0,1.0,34.46,90.79,873.88,47.8,False
740,1.07,47.67,3.0,1.0,10.62,30.05,870.5,14.73,False
741,3.3,130.45,3.0,1.0,32.78,86.49,873.64,45.45,False
742,0.95,43.3,3.0,1.0,9.45,27.07,870.34,13.1,False
743,0.02,8.82,3.0,1.0,0.22,3.56,869.03,0.31,True
744,1.06,47.3,3.0,1.0,10.52,29.8,870.49,14.59,False
745,2.81,112.48,3.0,1.0,27.97,74.24,872.96,38.79,False
746,0.07,10.78,3.0,1.0,0.74,4.89,869.11,1.03,False
747,0.46,25.15,3.0,1.0,4.59,14.69,869.65,6.37,False
748,0.46,25.12,3.0,1.0,4.58,14.68,869.65,6.36,False
749,2.98,118.7,3.0,1.0,29.63,78.48,873.19,41.09,False
750,1.21,52.96,3.0,1.0,12.03,33.66,870.7,16.69,False
751,1.53,64.76,3.0,1.0,15.19,41.7,871.15,21.07,False
752,2.72,109.1,3.0,1.0,27.06,71.94,872.83,37.53,False
753,2.1,86.11,3.0,1.0,20.91,56.26,871.96,29.0,False
754,0.5,26.61,3.0,1.0,4.98,15.69,869.7,6.91,False
755,2.24,91.13,3.0,1.0,22.25,59.68,872.15,30.86,False
756,0.49,26.07,3.0,1.0,4.84,15.32,869.68,6.71,False
757,0.67,32.75,3.0,1.0,6.62,19.87,869.94,9.19,False
758,2.08,85.07,3.0,1.0,20.63,55.55,871.92,28.61,False
759,2.96,117.95,3.0,1.0,29.43,77.96,873.16,40.81,False
760,1.04,46.78,3.0,1.0,10.38,29.44,870.47,14.39,False
761,2.58,103.84,3.0,1.0,25.65,68.35,872.63,35.58,False
762,0.71,34.51,3.0,1.0,7.1,21.08,870.0,9.84,False
763,3.46,136.54,3.0,1.0,34.41,90.64,873.87,47.72,False
764,2.62,105.16,3.0,1.0,26.01,69.24,872.68,36.07,False
765,1.42,60.81,3.0,1.0,14.14,39.0,871.0,19.6,False
766,3.0,119.54,3.0,1.0,29.86,79.05,873.22,41.4,False
767,2.76,110.54,3.0,1.0,27.45,72.91,872.88,38.06,False
768,2.31,93.74,3.0,1.0,22.95,61.46,872.25,31.83,False
769,3.34,131.89,3.0,1.0,33.16,87.47,873.69,45.99,False
770,3.14,124.42,3.0,1.0,31.16,82.38,873.41,43.22,False
771,2.24,91.25,3.0,1.0,22.28,59.76,872.15,30.9,False
772,0.41,23.05,3.0,1.0,4.03,13.26,869.57,5.59,False
773,1.87,77.55,3.0,1.0,18.62,50.42,871.63,25.82,False
774,1.43,61.22,3.0,1.0,14.25,39.29,871.02,19.76,False
