,nuc,aexp,nd,ns,age,asexp,la,ld,target
370,6.92,164.11,18.49,2.0,2.27,1.08,5877.58,1971.66,True
371,5.43,162.83,14.28,2.0,1.92,0.75,6517.14,1356.96,True
372,9.6,166.41,26.06,2.0,2.9,1.69,4726.68,3077.82,True
373,4.04,161.63,10.36,2.0,1.59,0.43,7114.01,783.31,True
374,3.52,161.18,8.89,2.0,1.47,0.31,7337.76,568.26,True
375,7.59,164.68,20.39,2.0,2.43,1.24,5588.7,2249.31,True
376,10.25,166.97,27.89,2.0,3.05,1.84,4447.53,3346.12,True
377,5.3,162.72,13.93,2.0,1.89,0.72,6570.46,1305.72,True
378,5.84,163.18,15.44,2.0,2.01,0.84,6341.87,1525.43,True
379,5.84,163.18,15.44,2.0,2.01,0.84,6341.5,1525.78,True
380,6.62,163.85,17.64,2.0,2.2,1.01,6007.36,1846.93,True
381,10.23,166.95,27.84,2.0,3.05,1.83,4455.49,3338.46,True
382,10.01,166.76,27.21,2.0,3.0,1.78,4550.45,3247.2,True
383,5.29,162.71,13.9,2.0,1.89,0.71,6575.28,1301.09,True
384,4.13,161.71,10.6,2.0,1.61,0.45,7076.82,819.05,True
385,10.06,166.81,27.37,2.0,3.01,1.8,4526.07,3270.62,True
386,8.18,165.19,22.06,2.0,2.57,1.37,5333.68,2494.42,True
387,6.33,163.6,16.82,2.0,2.13,0.95,6131.39,1727.72,True
388,3.75,161.39,9.55,2.0,1.52,0.37,7236.62,665.46,True
389,9.62,166.43,26.13,2.0,2.91,1.7,4714.79,3089.24,True
390,2.69,160.47,6.55,2.0,1.27,0.12,7693.49,226.35,True
391,6.02,163.34,15.97,2.0,2.06,0.88,6261.29,1602.87,True
392,5.34,162.75,14.02,2.0,1.9,0.72,6556.86,1318.79,True
393,2.9,160.65,7.14,2.0,1.32,0.17,7602.84,313.48,True
394,9.9,166.67,26.92,2.0,2.97,1.76,4594.51,3204.85,True
395,3.21,160.92,8.02,2.0,1.4,0.24,7469.39,441.74,True
396,5.12,162.56,13.42,2.0,1.85,0.68,6647.95,1231.24,True
397,9.25,166.11,25.08,2.0,2.82,1.61,4875.75,2934.54,True
398,3.89,161.5,9.94,2.0,1.56,0.4,7177.22,722.55,True
399,4.47,162.0,11.59,2.0,1.69,0.53,6927.09,962.96,True
400,3.28,160.98,8.22,2.0,1.41,0.26,7439.37,470.6,True
401,10.02,166.78,27.26,2.0,3.0,1.79,4542.94,3254.41,True
402,5.47,162.86,14.39,2.0,1.93,0.75,6501.1,1372.39,True
403,6.14,163.44,16.29,2.0,2.09,0.91,6211.28,1650.93,True
404,3.77,161.4,9.59,2.0,1.53,0.37,7231.66,670.23,True
405,7.1,164.27,19.01,2.0,2.31,1.13,5797.67,2048.47,True
406,5.18,162.62,13.59,2.0,1.86,0.69,6622.13,1256.06,True
407,5.85,163.19,15.47,2.0,2.02,0.84,6337.28,1529.84,True
408,5.46,162.85,14.37,2.0,1.93,0.75,6504.08,1369.52,True
409,6.65,163.87,17.73,2.0,2.21,1.02,5993.44,1860.31,True
410,8.87,165.79,24.01,2.0,2.73,1.53,5037.57,2779.01,True
411,2.31,160.14,5.47,2.0,1.18,0.04,7857.68,68.55,True
412,6.14,163.44,16.3,2.0,2.09,0.91,6210.71,1651.48,True
413,7.66,164.75,20.6,2.0,2.45,1.25,5556.73,2280.04,True
414,6.36,163.63,16.91,2.0,2.14,0.96,6117.52,1741.05,True
415,8.68,165.62,23.47,2.0,2.69,1.48,5119.34,2700.42,True
416,8.32,165.31,22.45,2.0,2.6,1.4,5275.16,2550.66,True
417,7.38,164.5,19.78,2.0,2.38,1.19,5680.91,2160.69,True
418,2.53,160.33,6.09,2.0,1.23,0.09,7763.98,158.61,True
419,8.08,165.1,21.76,2.0,2.54,1.35,5379.81,2450.08,True
420,8.37,165.36,22.61,2.0,2.61,1.41,5251.36,2573.53,True
421,5.49,162.88,14.45,2.0,1.93,0.76,6492.2,1380.93,True
422,5.56,162.94,14.65,2.0,1.95,0.77,6461.94,1410.02,True
423,3.87,161.48,9.87,2.0,1.55,0.39,7188.61,711.61,True
424,3.41,161.09,8.59,2.0,1.44,0.29,7383.74,524.06,True
425,3.42,161.1,8.61,2.0,1.44,0.29,7379.94,527.71,True
426,7.38,164.5,19.78,2.0,2.38,1.19,5680.7,2160.89,True
427,10.11,166.85,27.52,2.0,3.02,1.81,4504.75,3291.12,True
428,6.62,163.85,17.65,2.0,2.2,1.02,6005.68,1848.55,True
429,4.0,161.6,10.25,2.0,1.58,0.42,7130.1,767.84,True
430,4.72,162.21,12.27,2.0,1.75,0.58,6822.96,1063.04,True
431,2.96,160.7,7.31,2.0,1.34,0.19,7576.94,338.37,True
432,3.66,161.3,9.28,2.0,1.5,0.34,7278.39,625.32,True
433,9.24,166.1,25.04,2.0,2.82,1.61,4880.92,2929.57,True
434,8.76,165.69,23.68,2.0,2.7,1.5,5087.78,2730.76,True
435,4.6,162.11,11.95,2.0,1.72,0.56,6872.53,1015.4,True
436,10.25,166.97,27.9,2.0,3.06,1.84,4445.82,3347.76,True
437,7.21,164.35,19.3,2.0,2.34,1.15,5753.43,2090.98,True
438,3.99,161.59,10.21,2.0,1.58,0.42,7136.15,762.03,True
439,9.83,166.61,26.71,2.0,2.96,1.74,4627.13,3173.49,True
440,4.24,161.8,10.91,2.0,1.64,0.47,7029.83,864.21,True
441,7.71,164.79,20.74,2.0,2.46,1.26,5535.6,2300.35,True
442,3.89,161.51,9.95,2.0,1.56,0.4,7176.61,723.14,True
443,8.8,165.72,23.8,2.0,2.71,1.51,5070.46,2747.4,True
444,5.96,163.28,15.78,2.0,2.04,0.87,6289.09,1576.15,True
445,6.64,163.87,17.7,2.0,2.2,1.02,5997.18,1856.71,True
446,4.88,162.35,12.73,2.0,1.79,0.62,6753.35,1129.94,True
447,6.78,163.99,18.11,2.0,2.24,1.05,5935.7,1915.8,True
448,2.32,160.15,5.49,2.0,1.18,0.04,7854.22,71.88,True
449,8.13,165.15,21.91,2.0,2.55,1.36,5357.5,2471.52,True
450,7.06,164.23,18.89,2.0,2.3,1.12,5817.18,2029.71,True
451,3.51,161.17,8.86,2.0,1.46,0.31,7342.23,563.96,True
452,8.95,165.85,24.23,2.0,2.75,1.54,5005.06,2810.26,True
453,3.87,161.48,9.87,2.0,1.55,0.39,7188.12,712.08,True
454,2.86,160.62,7.04,2.0,1.31,0.16,7619.02,297.93,True
455,5.83,163.17,15.41,2.0,2.01,0.84,6345.32,1522.11,True
456,3.69,161.33,9.36,2.0,1.51,0.35,7266.16,637.07,True
457,4.56,162.08,11.83,2.0,1.71,0.55,6889.64,998.95,True
458,3.65,161.29,9.25,2.0,1.5,0.34,7282.56,621.31,True
459,8.61,165.56,23.26,2.0,2.67,1.47,5152.03,2669.0,True
460,3.96,161.57,10.14,2.0,1.57,0.41,7146.56,752.02,True
461,8.09,165.11,21.8,2.0,2.55,1.35,5374.63,2455.06,True
462,7.89,164.94,21.23,2.0,2.5,1.3,5461.23,2371.82,True
463,6.8,164.0,18.16,2.0,2.24,1.06,5927.67,1923.52,True
464,8.55,165.51,23.11,2.0,2.65,1.45,5175.18,2646.76,True
465,8.5,165.46,22.95,2.0,2.64,1.44,5198.58,2624.26,True
466,7.14,164.3,19.13,2.0,2.32,1.13,5780.41,2065.06,True
467,3.92,161.53,10.01,2.0,1.56,0.4,7166.3,733.05,True
468,8.77,165.7,23.71,2.0,2.71,1.5,5083.01,2735.34,True
469,9.45,166.28,25.64,2.0,2.87,1.66,4790.38,3016.6,True
470,9.61,166.42,26.11,2.0,2.91,1.7,4718.89,3085.31,True
471,8.92,165.83,24.15,2.0,2.74,1.54,5016.08,2799.67,True
472,6.08,163.38,16.11,2.0,2.07,0.89,6238.93,1624.36,True
473,9.08,165.97,24.6,2.0,2.78,1.57,4947.6,2865.49,True
474,6.68,163.9,17.81,2.0,2.21,1.03,5980.09,1873.14,True
475,7.29,164.42,19.53,2.0,2.36,1.17,5718.78,2124.28,True
476,9.22,166.08,24.99,2.0,2.81,1.61,4888.81,2921.99,True
477,2.29,160.13,5.41,2.0,1.18,0.03,7866.26,60.3,True
478,9.38,166.23,25.46,2.0,2.85,1.64,4817.41,2990.62,True
479,6.9,164.09,18.44,2.0,2.27,1.08,5884.74,1964.78,True
480,2.3,160.14,5.46,2.0,1.18,0.04,7859.54,66.76,True
481,3.27,160.97,8.17,2.0,1.41,0.25,7446.13,464.09,True
482,7.49,164.6,20.12,2.0,2.41,1.21,5629.42,2210.18,True
483,7.89,164.94,21.23,2.0,2.5,1.3,5460.6,2372.43,True
484,6.85,164.05,18.31,2.0,2.25,1.07,5905.14,1945.17,True
485,7.35,164.47,19.7,2.0,2.37,1.18,5693.62,2148.47,True
486,3.79,161.42,9.66,2.0,1.53,0.37,7219.83,681.6,True
487,7.28,164.42,19.51,2.0,2.35,1.17,5721.57,2121.61,True
488,2.87,160.63,7.06,2.0,1.31,0.17,7616.2,300.64,True
489,7.42,164.53,19.9,2.0,2.39,1.2,5662.9,2177.99,True
490,2.32,160.15,5.51,2.0,1.19,0.04,7851.69,74.31,True
491,9.05,165.94,24.5,2.0,2.77,1.57,4962.79,2850.89,True
492,9.82,166.6,26.69,2.0,2.95,1.74,4629.48,3171.24,True
493,8.32,165.31,22.46,2.0,2.6,1.4,5273.5,2552.26,True
494,8.23,165.23,22.19,2.0,2.58,1.38,5314.15,2513.18,True
495,6.54,163.78,17.41,2.0,2.18,1.0,6041.26,1814.35,True
496,7.3,164.43,19.57,2.0,2.36,1.17,5713.05,2129.8,True
497,6.42,163.67,17.07,2.0,2.15,0.97,6093.06,1764.56,True
498,8.57,165.53,23.17,2.0,2.66,1.46,5166.12,2655.46,True
499,3.49,161.16,8.8,2.0,1.46,0.31,7350.42,556.09,True
500,5.99,163.3,15.86,2.0,2.05,0.87,6277.55,1587.25,True
501,10.0,166.75,27.19,2.0,3.0,1.78,4553.93,3243.85,True
502,4.78,162.26,12.44,2.0,1.76,0.6,6797.48,1087.53,True
503,2.68,160.47,6.53,2.0,1.27,0.12,7696.5,223.46,True
504,6.78,163.99,18.11,2.0,2.24,1.05,5935.6,1915.9,True
505,4.51,162.03,11.67,2.0,1.7,0.54,6913.98,975.56,True
506,4.61,162.12,11.96,2.0,1.72,0.56,6870.42,1017.43,True
507,2.54,160.34,6.11,2.0,1.24,0.09,7759.74,162.68,True
508,7.8,164.87,20.99,2.0,2.48,1.28,5496.43,2337.99,True
509,9.86,166.64,26.8,2.0,2.96,1.75,4612.86,3187.21,True
510,9.81,166.59,26.66,2.0,2.95,1.74,4634.84,3166.09,True
511,5.59,162.96,14.73,2.0,1.95,0.78,6449.95,1421.54,True
512,9.68,166.48,26.3,2.0,2.92,1.71,4689.11,3113.92,True
513,6.06,163.37,16.07,2.0,2.07,0.89,6245.01,1618.52,True
514,3.97,161.57,10.16,2.0,1.57,0.41,7144.26,754.23,True
515,7.49,164.6,20.11,2.0,2.4,1.21,5630.33,2209.3,True
516,3.27,160.97,8.18,2.0,1.41,0.26,7445.49,464.71,True
517,8.25,165.25,22.25,2.0,2.58,1.39,5305.98,2521.04,True
518,6.16,163.46,16.36,2.0,2.09,0.91,6201.01,1660.8,True
519,3.87,161.48,9.87,2.0,1.55,0.39,7188.67,711.55,True
520,4.13,161.71,10.6,2.0,1.61,0.45,7076.71,819.16,True
521,2.98,160.72,7.35,2.0,1.34,0.19,7571.2,343.89,True
522,10.09,166.83,27.45,2.0,3.02,1.8,4514.09,3282.14,True
523,6.62,163.85,17.65,2.0,2.2,1.02,6004.51,1849.67,True
524,8.38,165.36,22.62,2.0,2.61,1.42,5249.04,2575.77,True
525,9.77,166.56,26.55,2.0,2.94,1.73,4650.9,3150.65,True
526,8.47,165.44,22.87,2.0,2.63,1.44,5211.1,2612.23,True
527,3.08,160.8,7.64,2.0,1.36,0.21,7528.08,385.33,True
528,3.3,161.0,8.28,2.0,1.42,0.26,7430.11,479.49,True
529,3.25,160.95,8.13,2.0,1.4,0.25,7452.35,458.12,True
530,9.2,166.07,24.95,2.0,2.81,1.6,4895.35,2915.7,True
531,9.77,166.55,26.54,2.0,2.94,1.73,4653.56,3148.09,True
532,9.29,166.15,25.2,2.0,2.83,1.62,4856.82,2952.74,True
533,8.19,165.2,22.07,2.0,2.57,1.37,5332.33,2495.71,True
534,6.31,163.58,16.77,2.0,2.13,0.94,6139.65,1719.78,True
535,9.23,166.09,25.02,2.0,2.81,1.61,4883.67,2926.93,True
536,7.84,164.9,21.1,2.0,2.49,1.29,5479.76,2354.01,True
537,3.62,161.27,9.16,2.0,1.49,0.33,7296.3,608.1,True
538,3.18,160.89,7.92,2.0,1.39,0.23,7484.18,427.53,True
539,8.91,165.81,24.1,2.0,2.74,1.53,5023.43,2792.61,True
540,6.09,163.39,16.15,2.0,2.07,0.9,6233.16,1629.91,True
541,9.52,166.34,25.83,2.0,2.88,1.67,4761.43,3044.42,True
542,8.72,165.66,23.59,2.0,2.7,1.49,5101.5,2717.57,True
543,9.93,166.7,27.01,2.0,2.98,1.77,4581.22,3217.62,True
544,5.44,162.83,14.3,2.0,1.92,0.75,6513.96,1360.02,True
545,8.66,165.6,23.4,2.0,2.68,1.48,5130.75,2689.46,True
546,9.42,166.26,25.56,2.0,2.86,1.65,4801.62,3005.79,True
547,6.57,163.81,17.51,2.0,2.19,1.0,6025.86,1829.15,True
548,9.24,166.1,25.05,2.0,2.82,1.61,4879.31,2931.12,True
549,3.7,161.34,9.4,2.0,1.51,0.35,7259.76,643.22,True
550,9.89,166.66,26.9,2.0,2.97,1.76,4598.92,3200.61,True
551,7.59,164.68,20.39,2.0,2.43,1.24,5588.69,2249.32,True
552,10.22,166.95,27.83,2.0,3.05,1.83,4457.09,3336.92,True
553,2.18,160.03,5.09,2.0,1.15,0.01,7914.86,13.59,True
554,5.89,163.22,15.58,2.0,2.03,0.85,6319.59,1546.84,True
555,8.16,165.18,22.01,2.0,2.56,1.37,5342.06,2486.36,True
556,8.29,165.29,22.37,2.0,2.59,1.39,5287.52,2538.78,True
557,2.74,160.52,6.7,2.0,1.28,0.14,7671.09,247.89,True
558,2.51,160.31,6.03,2.0,1.23,0.08,7772.19,150.71,True
559,7.72,164.79,20.75,2.0,2.46,1.26,5534.06,2301.83,True
560,9.7,166.5,26.36,2.0,2.93,1.72,4680.01,3122.68,True
561,6.88,164.07,18.37,2.0,2.26,1.07,5895.07,1954.85,True
562,4.72,162.22,12.28,2.0,1.75,0.58,6821.92,1064.04,True
563,7.57,164.67,20.33,2.0,2.42,1.23,5597.4,2240.95,True
564,4.07,161.65,10.44,2.0,1.6,0.44,7102.1,794.75,True
565,9.2,166.07,24.95,2.0,2.81,1.6,4894.89,2916.15,True
566,4.39,161.94,11.36,2.0,1.67,0.51,6962.05,929.36,True
567,10.28,167.0,27.99,2.0,3.06,1.85,4432.92,3360.16,True
568,5.07,162.52,13.27,2.0,1.83,0.66,6671.0,1209.09,True
569,2.51,160.32,6.04,2.0,1.23,0.08,7770.12,152.71,True
570,5.77,163.12,15.24,2.0,2.0,0.82,6370.91,1497.51,True
571,5.56,162.94,14.65,2.0,1.95,0.77,6461.41,1410.53,True
572,2.78,160.55,6.8,2.0,1.29,0.14,7655.74,262.64,True
573,10.27,166.99,27.95,2.0,3.06,1.84,4438.22,3355.06,True
574,6.71,163.93,17.91,2.0,2.22,1.04,5965.76,1886.91,True
575,2.23,160.08,5.25,2.0,1.16,0.02,7890.59,36.91,True
576,5.99,163.3,15.86,2.0,2.05,0.87,6277.73,1587.07,True
577,5.86,163.19,15.49,2.0,2.02,0.84,6333.19,1533.77,True
578,4.84,162.32,12.62,2.0,1.78,0.61,6769.94,1114.0,True
579,5.37,162.77,14.1,2.0,1.9,0.73,6544.3,1330.87,True
580,5.49,162.88,14.45,2.0,1.93,0.76,6491.78,1381.34,True
581,9.49,166.31,25.75,2.0,2.88,1.67,4773.44,3032.88,True
582,8.01,165.04,21.58,2.0,2.53,1.33,5408.09,2422.9,True
583,6.18,163.47,16.4,2.0,2.09,0.92,6195.8,1665.81,True
584,4.33,161.88,11.17,2.0,1.66,0.5,6989.94,902.55,True
585,8.64,165.59,23.36,2.0,2.68,1.47,5136.16,2684.26,True
586,3.18,160.89,7.94,2.0,1.39,0.24,7481.91,429.71,True
587,6.29,163.57,16.73,2.0,2.12,0.94,6145.19,1714.46,True
588,4.96,162.43,12.97,2.0,1.81,0.64,6716.69,1165.17,True
589,9.74,166.53,26.46,2.0,2.93,1.72,4665.71,3136.42,True
590,9.38,166.22,25.45,2.0,2.85,1.64,4818.79,2989.29,True
591,9.23,166.09,25.01,2.0,2.81,1.61,4885.65,2925.03,True
592,7.99,165.02,21.51,2.0,2.52,1.33,5418.08,2413.29,True
593,4.48,162.01,11.59,2.0,1.69,0.53,6926.67,963.36,True
594,8.11,165.13,21.86,2.0,2.55,1.35,5364.7,2464.6,True
595,5.15,162.59,13.5,2.0,1.85,0.68,6636.7,1242.05,True
596,4.61,162.12,11.98,2.0,1.73,0.56,6867.37,1020.35,True
597,2.98,160.72,7.37,2.0,1.34,0.19,7568.79,346.21,True
598,6.19,163.48,16.43,2.0,2.1,0.92,6190.21,1671.19,True
599,4.45,161.99,11.53,2.0,1.69,0.52,6936.23,954.17,True
600,4.26,161.82,10.99,2.0,1.64,0.48,7017.74,875.83,True
601,3.47,161.14,8.74,2.0,1.46,0.3,7359.72,547.15,True
602,3.38,161.06,8.49,2.0,1.43,0.28,7398.57,509.8,True
603,9.4,166.24,25.5,2.0,2.85,1.65,4810.51,2997.24,True
604,6.89,164.08,18.42,2.0,2.26,1.08,5888.68,1961.0,True
605,2.42,160.24,5.78,2.0,1.21,0.06,7809.94,114.43,True
606,6.74,163.95,17.98,2.0,2.23,1.04,5955.27,1897.0,True
607,6.67,163.89,17.79,2.0,2.21,1.03,5983.58,1869.79,True
608,4.21,161.77,10.83,2.0,1.63,0.47,7042.94,851.61,True
609,3.5,161.17,8.83,2.0,1.46,0.31,7346.71,559.65,True
610,7.76,164.83,20.88,2.0,2.47,1.28,5514.41,2320.72,True
611,9.62,166.43,26.13,2.0,2.91,1.7,4715.32,3088.74,True
612,3.91,161.52,10.0,2.0,1.56,0.4,7167.85,731.56,True
613,3.04,160.77,7.53,2.0,1.35,0.2,7543.48,370.53,True
614,8.43,165.41,22.78,2.0,2.63,1.43,5225.55,2598.34,True
615,5.65,163.02,14.92,2.0,1.97,0.8,6420.37,1449.97,True
616,9.3,166.16,25.23,2.0,2.83,1.62,4852.55,2956.84,True
617,4.94,162.41,12.91,2.0,1.8,0.64,6726.39,1155.86,True
618,7.63,164.72,20.51,2.0,2.44,1.25,5570.11,2267.18,True
619,7.18,164.33,19.24,2.0,2.33,1.14,5763.03,2081.76,True
620,10.19,166.92,27.72,2.0,3.04,1.83,4472.84,3321.78,True
621,3.47,161.14,8.74,2.0,1.46,0.3,7360.39,546.51,True
622,4.15,161.73,10.67,2.0,1.62,0.46,7066.61,828.86,True
623,2.25,160.09,5.29,2.0,1.17,0.02,7884.8,42.48,True
624,4.93,162.4,12.87,2.0,1.8,0.63,6731.36,1151.08,True
625,8.65,165.6,23.39,2.0,2.68,1.48,5131.6,2688.64,True
626,7.86,164.91,21.14,2.0,2.49,1.3,5474.21,2359.35,True
627,4.11,161.69,10.55,2.0,1.61,0.45,7085.2,811.0,True
628,2.16,160.02,5.05,2.0,1.15,0.0,7921.14,7.56,True
629,7.49,164.6,20.11,2.0,2.4,1.21,5631.35,2208.32,True
630,3.43,161.11,8.64,2.0,1.45,0.29,7375.32,532.16,True
631,9.27,166.13,25.13,2.0,2.82,1.62,4867.75,2942.23,True
632,4.1,161.69,10.54,2.0,1.61,0.45,7086.19,810.04,True
633,7.31,164.44,19.59,2.0,2.36,1.17,5709.78,2132.94,True
634,3.7,161.34,9.41,2.0,1.51,0.35,7259.05,643.9,True
635,9.58,166.39,26.0,2.0,2.9,1.69,4735.09,3069.73,True
636,9.32,166.17,25.27,2.0,2.84,1.63,4845.95,2963.19,True
637,6.65,163.88,17.73,2.0,2.21,1.02,5992.51,1861.2,True
638,9.34,166.19,25.33,2.0,2.84,1.63,4837.51,2971.29,True
639,4.63,162.14,12.02,2.0,1.73,0.56,6861.13,1026.35,True
640,4.77,162.26,12.42,2.0,1.76,0.6,6800.22,1084.89,True
641,8.43,165.41,22.78,2.0,2.63,1.43,5225.61,2598.28,True
642,7.48,164.59,20.07,2.0,2.4,1.21,5636.57,2203.31,True
643,9.4,166.24,25.49,2.0,2.85,1.65,4812.56,2995.28,True
644,9.48,166.31,25.74,2.0,2.87,1.67,4775.26,3031.12,True
645,7.86,164.91,21.15,2.0,2.49,1.3,5473.3,2360.23,True
646,7.32,164.45,19.62,2.0,2.36,1.17,5706.01,2136.56,True
647,2.27,160.11,5.36,2.0,1.17,0.03,7874.55,52.33,True
648,10.05,166.8,27.33,2.0,3.01,1.79,4532.29,3264.65,True
649,8.78,165.71,23.75,2.0,2.71,1.51,5078.1,2740.06,True
650,10.06,166.81,27.37,2.0,3.01,1.8,4526.78,3269.95,True
651,9.6,166.41,26.07,2.0,2.9,1.69,4724.59,3079.83,True
652,7.09,164.25,18.98,2.0,2.31,1.12,5802.9,2043.44,True
653,3.04,160.77,7.53,2.0,1.35,0.2,7544.89,369.17,True
654,2.49,160.3,5.97,2.0,1.22,0.08,7780.88,142.36,True
655,6.58,163.81,17.53,2.0,2.19,1.01,6023.21,1831.7,True
656,9.53,166.35,25.87,2.0,2.89,1.68,4754.36,3051.21,True
657,6.47,163.72,17.22,2.0,2.16,0.98,6070.02,1786.71,True
658,2.52,160.32,6.06,2.0,1.23,0.09,7767.87,154.86,True
659,2.94,160.68,7.24,2.0,1.33,0.18,7587.81,327.93,True
660,2.54,160.34,6.12,2.0,1.24,0.09,7759.2,163.19,True
661,7.08,164.24,18.95,2.0,2.31,1.12,5807.74,2038.79,True
662,2.23,160.07,5.23,2.0,1.16,0.02,7893.54,34.09,True
663,7.7,164.78,20.71,2.0,2.45,1.26,5539.59,2296.51,True
664,4.63,162.14,12.02,2.0,1.73,0.56,6861.39,1026.11,True
665,8.38,165.36,22.61,2.0,2.61,1.41,5250.09,2574.75,True
666,9.67,166.47,26.26,2.0,2.92,1.71,4695.76,3107.53,True
667,3.26,160.96,8.14,2.0,1.41,0.25,7450.75,459.66,True
668,3.42,161.1,8.61,2.0,1.44,0.29,7379.76,527.89,True
669,7.24,164.39,19.41,2.0,2.35,1.16,5737.65,2106.15,True
670,2.98,160.72,7.36,2.0,1.34,0.19,7569.8,345.23,True
671,5.03,162.49,13.17,2.0,1.82,0.66,6687.03,1193.68,True
672,4.98,162.44,13.01,2.0,1.81,0.64,6711.21,1170.45,True
673,6.05,163.36,16.03,2.0,2.06,0.89,6252.2,1611.6,True
674,8.88,165.79,24.02,2.0,2.73,1.53,5036.18,2780.35,True
675,7.54,164.64,20.26,2.0,2.42,1.23,5608.69,2230.09,True
676,7.51,164.62,20.17,2.0,2.41,1.22,5621.21,2218.06,True
677,4.11,161.69,10.56,2.0,1.61,0.45,7083.45,812.68,True
678,4.0,161.6,10.25,2.0,1.58,0.42,7130.59,767.37,True
679,10.06,166.81,27.38,2.0,3.01,1.8,4525.97,3270.72,True
680,5.92,163.25,15.66,2.0,2.03,0.86,6307.42,1558.54,True
681,5.64,163.0,14.87,2.0,1.97,0.79,6428.53,1442.13,True
682,4.76,162.25,12.4,2.0,1.76,0.59,6804.25,1081.02,True
683,4.91,162.38,12.82,2.0,1.8,0.63,6740.31,1142.47,True
684,3.21,160.92,8.02,2.0,1.39,0.24,7469.91,441.24,True
685,6.96,164.14,18.61,2.0,2.28,1.09,5858.56,1989.95,True
686,7.09,164.25,18.96,2.0,2.31,1.12,5805.55,2040.89,True
687,6.46,163.71,17.19,2.0,2.16,0.98,6074.31,1782.58,True
688,6.8,164.0,18.15,2.0,2.24,1.06,5928.73,1922.5,True
689,9.72,166.52,26.41,2.0,2.93,1.72,4672.2,3130.17,True
690,3.19,160.9,7.95,2.0,1.39,0.24,7480.28,431.27,True
691,4.3,161.85,11.09,2.0,1.65,0.49,7002.52,890.46,True
692,6.65,163.88,17.74,2.0,2.21,1.02,5991.94,1861.75,True
693,4.95,162.41,12.92,2.0,1.8,0.64,6724.58,1157.6,True
694,3.8,161.42,9.68,2.0,1.53,0.38,7217.57,683.77,True
695,2.84,160.6,6.96,2.0,1.31,0.16,7631.08,286.34,True
696,6.84,164.04,18.26,2.0,2.25,1.07,5911.96,1938.62,True
697,9.38,166.22,25.43,2.0,2.85,1.64,4821.36,2986.81,True
698,4.08,161.66,10.47,2.0,1.6,0.44,7097.68,799.0,True
699,6.69,163.91,17.84,2.0,2.22,1.03,5975.77,1877.29,True
700,3.16,160.88,7.88,2.0,1.38,0.23,7490.63,421.33,True
701,10.01,166.77,27.23,2.0,3.0,1.79,4548.15,3249.4,True
702,2.19,160.04,5.13,2.0,1.15,0.01,7908.79,19.43,True
703,2.44,160.26,5.85,2.0,1.21,0.07,7800.12,123.87,True
704,9.39,166.23,25.47,2.0,2.85,1.64,4816.13,2991.85,True
705,8.95,165.85,24.24,2.0,2.75,1.54,5003.59,2811.67,True
706,4.47,162.0,11.57,2.0,1.69,0.53,6929.46,960.68,True
707,5.62,162.99,14.81,2.0,1.96,0.79,6436.8,1434.18,True
708,8.14,165.15,21.93,2.0,2.56,1.36,5354.36,2474.54,True
709,8.52,165.49,23.02,2.0,2.65,1.45,5187.96,2634.47,True
710,6.09,163.39,16.15,2.0,2.07,0.9,6232.89,1630.17,True
711,6.77,163.97,18.06,2.0,2.23,1.05,5942.73,1909.05,True
712,3.33,161.02,8.35,2.0,1.42,0.27,7418.88,490.28,True
713,2.71,160.49,6.6,2.0,1.28,0.13,7685.68,233.86,True
714,4.95,162.41,12.93,2.0,1.81,0.64,6722.56,1159.53,True
715,4.53,162.05,11.75,2.0,1.71,0.54,6902.89,986.22,True
716,7.13,164.29,19.1,2.0,2.32,1.13,5785.08,2060.57,True
717,6.0,163.32,15.9,2.0,2.05,0.88,6271.41,1593.14,True
718,8.36,165.34,22.55,2.0,2.61,1.41,5259.32,2565.88,True
719,9.86,166.64,26.81,2.0,2.96,1.75,4612.63,3187.43,True
720,9.24,166.1,25.04,2.0,2.82,1.61,4880.74,2929.74,True
721,7.35,164.48,19.71,2.0,2.37,1.18,5691.33,2150.67,True
722,9.61,166.42,26.1,2.0,2.9,1.69,4719.77,3084.46,True
723,6.27,163.55,16.65,2.0,2.12,0.94,6156.65,1703.45,True
724,4.41,161.95,11.4,2.0,1.68,0.51,6955.28,935.86,True
725,3.74,161.38,9.52,2.0,1.52,0.36,7240.88,661.37,True
726,5.83,163.17,15.42,2.0,2.01,0.84,6343.5,1523.86,True
727,5.53,162.91,14.57,2.0,1.94,0.77,6472.81,1399.58,True
728,3.92,161.53,10.02,2.0,1.56,0.4,7165.55,733.77,True
729,8.26,165.26,22.29,2.0,2.59,1.39,5299.36,2527.4,True
730,2.16,160.01,5.05,2.0,1.15,0.0,7922.1,6.63,True
731,6.37,163.64,16.95,2.0,2.14,0.96,6111.92,1746.44,True
732,6.18,163.47,16.42,2.0,2.1,0.92,6192.9,1668.6,True
733,4.53,162.05,11.74,2.0,1.71,0.54,6904.32,984.84,True
734,9.31,166.16,25.24,2.0,2.83,1.63,4851.44,2957.9,True
735,3.76,161.39,9.58,2.0,1.53,0.37,7232.22,669.69,True
736,7.65,164.73,20.55,2.0,2.44,1.25,5563.44,2273.59,True
737,4.16,161.73,10.7,2.0,1.62,0.46,7062.11,833.18,True
738,7.04,164.21,18.82,2.0,2.3,1.11,5826.59,2020.67,True
739,9.57,166.38,25.97,2.0,2.89,1.68,4739.18,3065.8,True
