,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,16.39,322.67,6.81,4.84,25.96,0.01,38.82,47.01,True
388,12.92,187.85,10.28,5.88,56.26,0.01,31.19,35.92,True
389,12.61,175.65,10.59,5.98,59.0,0.02,30.5,34.91,True
390,12.63,176.45,10.57,5.97,58.82,0.02,30.55,34.98,True
391,15.99,307.22,7.21,4.96,29.44,0.01,37.94,45.74,True
392,9.94,71.79,13.26,6.78,82.33,0.02,24.63,26.37,True
393,15.85,301.76,7.35,5.0,30.66,0.01,37.63,45.29,True
394,18.51,405.06,4.69,4.21,7.45,0.0,43.48,53.78,True
395,14.72,257.75,8.48,5.34,40.55,0.01,35.15,41.67,True
396,10.25,83.86,12.95,6.68,79.62,0.02,25.31,27.36,True
397,15.49,287.49,7.71,5.11,33.87,0.01,36.83,44.11,True
398,15.05,270.57,8.15,5.24,37.67,0.01,35.87,42.72,True
399,12.78,182.31,10.42,5.93,57.5,0.02,30.88,35.46,True
400,9.82,67.13,13.38,6.81,83.38,0.02,24.36,25.98,True
401,9.54,56.28,13.66,6.9,85.82,0.02,23.75,25.09,True
402,17.76,376.02,5.44,4.43,13.98,0.0,41.83,51.39,True
403,16.28,318.28,6.92,4.88,26.95,0.01,38.57,46.65,True
404,16.7,334.82,6.5,4.75,23.23,0.01,39.5,48.01,True
405,11.67,138.99,11.53,6.26,67.23,0.02,28.43,31.9,True
406,17.76,376.02,5.44,4.43,13.98,0.0,41.83,51.39,True
407,16.5,326.86,6.7,4.81,25.02,0.01,39.05,47.35,True
408,17.3,358.09,5.9,4.57,18.01,0.0,40.82,49.92,True
409,16.56,329.43,6.64,4.79,24.45,0.01,39.2,47.56,True
410,9.65,60.53,13.55,6.86,84.86,0.02,23.99,25.44,True
411,17.86,379.69,5.34,4.4,13.15,0.0,42.04,51.7,True
412,14.92,265.62,8.28,5.28,38.78,0.01,35.59,42.31,True
413,12.7,179.05,10.5,5.95,58.23,0.02,30.69,35.19,True
414,11.72,140.96,11.48,6.24,66.79,0.02,28.54,32.06,True
415,19.06,426.58,4.14,4.04,2.62,0.0,44.69,55.55,True
416,11.26,123.07,11.94,6.38,70.81,0.02,27.53,30.59,True
417,16.06,309.93,7.14,4.94,28.83,0.01,38.1,45.96,True
418,10.53,94.87,12.67,6.6,77.15,0.02,25.93,28.27,True
419,14.55,250.99,8.65,5.4,42.07,0.01,34.76,41.11,True
420,17.62,370.63,5.58,4.47,15.19,0.0,41.53,50.95,True
421,11.91,148.46,11.29,6.19,65.1,0.02,28.96,32.68,True
422,11.17,119.78,12.03,6.41,71.55,0.02,27.34,30.32,True
423,17.07,349.1,6.13,4.64,20.03,0.01,40.31,49.18,True
424,12.76,181.57,10.44,5.93,57.67,0.02,30.84,35.4,True
425,18.4,400.89,4.8,4.24,8.39,0.0,43.24,53.44,True
426,14.75,258.82,8.45,5.34,40.31,0.01,35.21,41.75,True
427,10.73,102.66,12.47,6.54,75.4,0.02,26.37,28.91,True
428,17.92,382.08,5.28,4.38,12.62,0.0,42.18,51.89,True
429,9.49,54.25,13.71,6.91,86.27,0.02,23.64,24.93,True
430,9.98,73.37,13.22,6.77,81.98,0.02,24.72,26.5,True
431,14.65,254.97,8.55,5.37,41.17,0.01,34.99,41.44,True
432,14.48,248.52,8.72,5.42,42.62,0.01,34.62,40.91,True
433,10.28,85.0,12.92,6.68,79.36,0.02,25.38,27.46,True
434,18.79,416.12,4.41,4.12,4.97,0.0,44.1,54.69,True
435,9.55,56.6,13.65,6.9,85.75,0.02,23.77,25.12,True
436,13.17,197.54,10.03,5.81,54.08,0.01,31.74,36.71,True
437,18.16,391.65,5.04,4.31,10.47,0.0,42.72,52.68,True
438,17.37,360.73,5.83,4.55,17.41,0.0,40.97,50.14,True
439,17.01,346.83,6.19,4.66,20.54,0.01,40.18,48.99,True
440,12.97,189.68,10.23,5.87,55.84,0.01,31.3,36.07,True
441,12.21,160.04,10.99,6.1,62.5,0.02,29.62,33.63,True
442,11.68,139.59,11.52,6.26,67.1,0.02,28.46,31.95,True
443,11.29,124.17,11.91,6.37,70.56,0.02,27.59,30.68,True
444,15.37,283.03,7.83,5.15,34.87,0.01,36.57,43.75,True
445,13.5,210.28,9.7,5.71,51.22,0.01,32.46,37.76,True
446,11.83,145.5,11.37,6.21,65.77,0.02,28.8,32.43,True
447,18.25,395.01,4.95,4.29,9.71,0.0,42.91,52.96,True
448,11.37,127.26,11.83,6.35,69.87,0.02,27.77,30.93,True
449,16.46,325.27,6.74,4.82,25.38,0.01,38.96,47.22,True
450,12.13,157.01,11.07,6.12,63.18,0.02,29.45,33.38,True
451,16.43,324.35,6.77,4.83,25.59,0.01,38.91,47.14,True
452,16.07,310.34,7.13,4.94,28.73,0.01,38.12,45.99,True
453,9.75,64.24,13.45,6.84,84.03,0.02,24.2,25.75,True
454,11.42,129.45,11.78,6.33,69.38,0.02,27.89,31.11,True
455,13.34,204.2,9.86,5.76,52.58,0.01,32.12,37.26,True
456,13.78,221.18,9.42,5.63,48.77,0.01,33.08,38.66,True
457,9.42,51.5,13.78,6.93,86.89,0.02,23.48,24.7,True
458,16.67,333.53,6.53,4.76,23.52,0.01,39.43,47.9,True
459,19.17,430.85,4.03,4.01,1.66,0.0,44.94,55.91,True
460,17.38,361.14,5.82,4.55,17.32,0.0,40.99,50.17,True
461,17.26,356.56,5.94,4.58,18.35,0.0,40.73,49.79,True
462,16.47,325.67,6.73,4.82,25.29,0.01,38.99,47.25,True
463,12.09,155.31,11.11,6.13,63.57,0.02,29.35,33.24,True
464,12.5,171.44,10.7,6.01,59.94,0.02,30.26,34.57,True
465,12.11,156.39,11.09,6.13,63.32,0.02,29.41,33.33,True
466,13.26,201.01,9.94,5.78,53.3,0.01,31.94,37.0,True
467,17.68,372.75,5.52,4.46,14.71,0.0,41.65,51.13,True
468,18.34,398.67,4.86,4.26,8.89,0.0,43.12,53.26,True
469,13.19,198.13,10.01,5.8,53.95,0.01,31.77,36.76,True
470,17.7,373.7,5.5,4.45,14.5,0.0,41.7,51.2,True
471,10.38,89.09,12.82,6.64,78.44,0.02,25.61,27.79,True
472,17.4,361.9,5.8,4.54,17.15,0.0,41.04,50.23,True
473,16.55,329.0,6.65,4.79,24.54,0.01,39.17,47.53,True
474,10.78,104.53,12.42,6.53,74.98,0.02,26.48,29.06,True
475,13.05,192.7,10.15,5.85,55.17,0.01,31.47,36.31,True
476,15.3,280.23,7.9,5.17,35.5,0.01,36.42,43.52,True
477,19.15,429.97,4.05,4.02,1.86,0.0,44.89,55.83,True
478,13.93,227.0,9.27,5.58,47.46,0.01,33.41,39.14,True
479,14.19,236.92,9.01,5.5,45.23,0.01,33.97,39.95,True
480,17.05,348.27,6.15,4.65,20.21,0.01,40.26,49.11,True
481,17.21,354.46,5.99,4.6,18.82,0.0,40.61,49.62,True
482,10.61,98.02,12.59,6.58,76.44,0.02,26.11,28.53,True
483,12.75,181.06,10.45,5.94,57.78,0.02,30.81,35.36,True
484,9.81,66.73,13.39,6.82,83.47,0.02,24.34,25.95,True
485,12.92,187.62,10.28,5.88,56.31,0.01,31.18,35.9,True
486,12.44,168.9,10.76,6.03,60.51,0.02,30.12,34.36,True
487,12.14,157.22,11.06,6.12,63.14,0.02,29.46,33.4,True
488,12.98,190.13,10.22,5.87,55.74,0.01,31.32,36.1,True
489,17.46,364.31,5.74,4.52,16.61,0.0,41.17,50.43,True
490,10.46,92.17,12.74,6.62,77.75,0.02,25.78,28.04,True
491,17.25,356.28,5.95,4.58,18.41,0.0,40.72,49.77,True
492,13.6,214.22,9.6,5.68,50.33,0.01,32.68,38.09,True
493,16.84,340.23,6.36,4.71,22.02,0.01,39.81,48.45,True
494,14.17,236.15,9.03,5.51,45.4,0.01,33.92,39.89,True
495,13.29,201.95,9.91,5.77,53.09,0.01,31.99,37.08,True
496,11.37,127.46,11.83,6.35,69.82,0.02,27.78,30.95,True
497,14.71,257.48,8.49,5.35,40.61,0.01,35.13,41.64,True
498,14.76,259.41,8.44,5.33,40.18,0.01,35.24,41.8,True
499,10.83,106.4,12.37,6.51,74.56,0.02,26.59,29.22,True
500,14.29,240.84,8.91,5.47,44.35,0.01,34.19,40.27,True
501,17.34,359.49,5.86,4.56,17.69,0.0,40.9,50.04,True
502,16.57,329.58,6.63,4.79,24.41,0.01,39.21,47.57,True
503,18.67,411.38,4.53,4.16,6.03,0.0,43.83,54.3,True
504,11.41,128.88,11.79,6.34,69.5,0.02,27.86,31.06,True
505,11.26,123.03,11.94,6.38,70.82,0.02,27.53,30.58,True
506,11.63,137.6,11.57,6.27,67.54,0.02,28.35,31.78,True
507,14.16,235.89,9.04,5.51,45.46,0.01,33.91,39.87,True
508,11.79,143.74,11.41,6.22,66.17,0.02,28.7,32.29,True
509,16.89,342.19,6.31,4.69,21.58,0.01,39.92,48.61,True
510,12.94,188.34,10.26,5.88,56.15,0.01,31.22,35.96,True
511,15.75,297.79,7.45,5.04,31.55,0.01,37.41,44.96,True
512,13.08,194.06,10.12,5.84,54.86,0.01,31.54,36.43,True
513,14.05,231.52,9.15,5.55,46.44,0.01,33.66,39.51,True
514,15.44,285.7,7.76,5.13,34.27,0.01,36.73,43.97,True
515,16.44,324.49,6.76,4.83,25.56,0.01,38.92,47.16,True
516,18.44,402.5,4.76,4.23,8.03,0.0,43.33,53.57,True
517,9.21,43.55,13.99,7.0,88.68,0.02,23.03,24.04,True
518,9.78,65.39,13.42,6.83,83.77,0.02,24.27,25.84,True
519,18.92,420.97,4.28,4.09,3.88,0.0,44.38,55.09,True
520,13.82,222.78,9.38,5.61,48.41,0.01,33.17,38.79,True
521,16.25,317.3,6.95,4.88,27.17,0.01,38.51,46.56,True
522,16.54,328.38,6.66,4.8,24.68,0.01,39.14,47.48,True
523,16.49,326.44,6.71,4.81,25.12,0.01,39.03,47.32,True
524,16.9,342.46,6.3,4.69,21.52,0.01,39.94,48.63,True
525,9.62,59.21,13.58,6.88,85.16,0.02,23.92,25.33,True
526,9.48,53.91,13.72,6.92,86.35,0.02,23.62,24.9,True
527,12.61,175.71,10.59,5.98,58.98,0.02,30.51,34.92,True
528,16.08,310.77,7.12,4.93,28.64,0.01,38.14,46.03,True
529,9.66,60.86,13.54,6.86,84.79,0.02,24.01,25.47,True
530,10.94,110.65,12.26,6.48,73.6,0.02,26.83,29.56,True
531,13.29,202.06,9.91,5.77,53.06,0.01,32.0,37.08,True
532,10.12,78.68,13.08,6.72,80.78,0.02,25.02,26.94,True
533,11.48,131.65,11.72,6.32,68.88,0.02,28.01,31.29,True
534,18.02,386.07,5.18,4.35,11.72,0.0,42.4,52.22,True
535,11.11,117.33,12.09,6.43,72.1,0.02,27.2,30.11,True
536,9.52,55.56,13.68,6.9,85.98,0.02,23.71,25.03,True
537,11.14,118.5,12.06,6.42,71.84,0.02,27.27,30.21,True
538,10.02,74.93,13.18,6.75,81.63,0.02,24.81,26.63,True
539,12.41,167.72,10.79,6.04,60.78,0.02,30.05,34.26,True
540,13.57,212.87,9.63,5.69,50.63,0.01,32.61,37.97,True
541,16.45,325.09,6.75,4.82,25.42,0.01,38.95,47.21,True
542,18.45,402.8,4.75,4.23,7.96,0.0,43.35,53.6,True
543,18.55,406.79,4.65,4.19,7.06,0.0,43.57,53.93,True
544,13.08,193.78,10.12,5.84,54.92,0.01,31.53,36.4,True
545,18.52,405.6,4.68,4.2,7.33,0.0,43.51,53.83,True
546,16.24,316.7,6.96,4.89,27.3,0.01,38.48,46.52,True
547,14.03,230.84,9.17,5.55,46.6,0.01,33.62,39.45,True
548,11.11,117.17,12.09,6.43,72.14,0.02,27.19,30.1,True
549,11.99,151.35,11.21,6.16,64.46,0.02,29.13,32.91,True
550,11.53,133.67,11.67,6.3,68.43,0.02,28.13,31.46,True
551,13.33,203.46,9.87,5.76,52.75,0.01,32.08,37.2,True
552,14.06,232.05,9.14,5.54,46.33,0.01,33.69,39.55,True
553,11.82,144.86,11.38,6.21,65.91,0.02,28.76,32.38,True
554,17.54,367.48,5.66,4.5,15.9,0.0,41.35,50.69,True
555,12.66,177.62,10.54,5.96,58.55,0.02,30.61,35.07,True
556,17.72,374.54,5.48,4.44,14.31,0.0,41.75,51.27,True
557,11.22,121.5,11.98,6.39,71.16,0.02,27.44,30.46,True
558,13.26,200.97,9.94,5.78,53.31,0.01,31.93,36.99,True
559,16.48,326.21,6.72,4.82,25.17,0.01,39.02,47.3,True
560,16.63,331.84,6.57,4.77,23.9,0.01,39.34,47.76,True
561,14.0,229.62,9.2,5.56,46.87,0.01,33.55,39.35,True
562,18.4,400.76,4.8,4.24,8.42,0.0,43.23,53.43,True
563,14.23,238.7,8.97,5.49,44.83,0.01,34.07,40.1,True
564,17.93,382.49,5.27,4.38,12.52,0.0,42.2,51.93,True
565,9.67,61.41,13.53,6.86,84.66,0.02,24.04,25.51,True
566,18.83,417.7,4.37,4.11,4.61,0.0,44.19,54.82,True
567,13.06,193.26,10.14,5.84,55.04,0.01,31.5,36.36,True
568,14.72,257.85,8.48,5.34,40.53,0.01,35.15,41.67,True
569,10.52,94.22,12.68,6.6,77.29,0.02,25.9,28.21,True
570,16.69,334.54,6.51,4.75,23.3,0.01,39.49,47.98,True
571,12.33,164.74,10.87,6.06,61.45,0.02,29.88,34.01,True
572,17.94,382.96,5.26,4.38,12.42,0.0,42.23,51.97,True
573,17.23,355.44,5.97,4.59,18.6,0.0,40.67,49.7,True
574,15.15,274.51,8.05,5.21,36.78,0.01,36.09,43.04,True
575,12.17,158.66,11.03,6.11,62.81,0.02,29.54,33.51,True
576,16.22,315.97,6.98,4.89,27.47,0.01,38.44,46.46,True
577,14.16,235.83,9.04,5.51,45.48,0.01,33.91,39.86,True
578,16.14,313.14,7.06,4.92,28.11,0.01,38.28,46.22,True
579,9.62,59.45,13.58,6.87,85.1,0.02,23.93,25.35,True
580,15.99,306.95,7.21,4.96,29.5,0.01,37.93,45.71,True
581,16.89,342.05,6.31,4.69,21.61,0.01,39.91,48.6,True
582,17.05,348.24,6.15,4.65,20.22,0.01,40.26,49.11,True
583,12.46,169.65,10.74,6.02,60.34,0.02,30.16,34.42,True
584,11.1,116.93,12.1,6.43,72.19,0.02,27.18,30.08,True
585,16.29,318.84,6.91,4.87,26.82,0.01,38.6,46.69,True
586,15.35,282.2,7.85,5.16,35.06,0.01,36.53,43.68,True
587,18.09,388.86,5.11,4.33,11.09,0.0,42.56,52.45,True
588,10.14,79.73,13.06,6.72,80.55,0.02,25.08,27.02,True
589,11.4,128.46,11.8,6.34,69.6,0.02,27.83,31.03,True
590,11.83,145.29,11.37,6.21,65.82,0.02,28.79,32.41,True
591,11.16,119.09,12.04,6.41,71.7,0.02,27.3,30.26,True
592,17.41,362.48,5.79,4.54,17.02,0.0,41.07,50.28,True
593,17.7,373.68,5.5,4.45,14.5,0.0,41.7,51.2,True
594,9.22,43.83,13.98,6.99,88.61,0.02,23.05,24.07,True
595,11.27,123.67,11.93,6.38,70.68,0.02,27.56,30.64,True
596,17.88,380.63,5.32,4.4,12.94,0.0,42.09,51.77,True
597,16.68,333.81,6.52,4.76,23.46,0.01,39.45,47.92,True
598,18.75,414.56,4.45,4.13,5.32,0.0,44.01,54.57,True
599,11.12,117.5,12.08,6.43,72.06,0.02,27.21,30.13,True
600,18.44,402.41,4.76,4.23,8.05,0.0,43.33,53.57,True
601,17.46,364.16,5.74,4.52,16.64,0.0,41.16,50.42,True
602,10.93,110.42,12.27,6.48,73.65,0.02,26.81,29.55,True
603,10.12,78.95,13.08,6.72,80.72,0.02,25.03,26.96,True
604,10.96,111.57,12.24,6.47,73.39,0.02,26.88,29.64,True
605,18.57,407.52,4.63,4.19,6.9,0.0,43.62,53.99,True
606,13.21,198.97,9.99,5.8,53.76,0.01,31.82,36.83,True
607,10.81,105.5,12.39,6.52,74.76,0.02,26.53,29.14,True
608,15.7,295.97,7.5,5.05,31.96,0.01,37.31,44.81,True
609,16.51,327.32,6.69,4.81,24.92,0.01,39.08,47.39,True
610,14.49,248.78,8.71,5.41,42.57,0.01,34.64,40.93,True
611,18.78,415.85,4.42,4.12,5.03,0.0,44.09,54.67,True
612,13.18,197.75,10.02,5.81,54.03,0.01,31.75,36.73,True
613,17.69,373.07,5.51,4.45,14.64,0.0,41.67,51.15,True
614,14.56,251.34,8.64,5.39,41.99,0.01,34.78,41.14,True
615,14.99,268.12,8.21,5.26,38.22,0.01,35.73,42.52,True
616,11.58,135.71,11.62,6.28,67.97,0.02,28.24,31.63,True
617,15.01,269.18,8.19,5.26,37.98,0.01,35.79,42.61,True
618,17.08,349.48,6.12,4.64,19.94,0.01,40.33,49.21,True
619,16.67,333.49,6.53,4.76,23.53,0.01,39.43,47.9,True
620,16.53,328.32,6.67,4.8,24.69,0.01,39.14,47.47,True
621,15.57,290.82,7.63,5.09,33.12,0.01,37.02,44.39,True
622,11.83,145.29,11.37,6.21,65.82,0.02,28.78,32.41,True
623,9.58,57.94,13.62,6.88,85.44,0.02,23.84,25.23,True
624,14.83,262.1,8.37,5.31,39.57,0.01,35.39,42.02,True
625,10.52,94.51,12.68,6.6,77.23,0.02,25.91,28.24,True
626,11.62,137.2,11.58,6.27,67.64,0.02,28.33,31.75,True
627,14.34,242.8,8.86,5.46,43.91,0.01,34.3,40.44,True
628,11.84,145.74,11.36,6.21,65.72,0.02,28.81,32.45,True
629,14.13,234.89,9.07,5.52,45.69,0.01,33.85,39.79,True
630,17.99,384.83,5.21,4.36,12.0,0.0,42.33,52.12,True
631,10.28,84.86,12.92,6.68,79.4,0.02,25.37,27.44,True
632,13.54,211.72,9.66,5.7,50.89,0.01,32.54,37.88,True
633,16.32,320.01,6.88,4.86,26.56,0.01,38.67,46.79,True
634,18.64,410.33,4.56,4.17,6.27,0.0,43.77,54.22,True
635,11.88,147.07,11.32,6.2,65.42,0.02,28.89,32.56,True
636,16.43,324.42,6.77,4.83,25.57,0.01,38.92,47.15,True
637,17.03,347.74,6.17,4.65,20.33,0.01,40.23,49.07,True
638,11.33,125.97,11.87,6.36,70.16,0.02,27.69,30.83,True
639,18.42,401.83,4.78,4.23,8.18,0.0,43.29,53.52,True
640,15.88,303.04,7.32,4.99,30.37,0.01,37.71,45.39,True
641,9.37,49.53,13.83,6.95,87.33,0.02,23.37,24.54,True
642,15.98,306.86,7.22,4.97,29.52,0.01,37.92,45.71,True
643,18.3,397.05,4.9,4.27,9.25,0.0,43.02,53.13,True
644,16.98,345.83,6.22,4.66,20.76,0.01,40.13,48.91,True
645,13.83,223.22,9.37,5.61,48.31,0.01,33.19,38.83,True
646,11.0,113.11,12.2,6.46,73.05,0.02,26.97,29.77,True
647,10.14,79.56,13.06,6.72,80.59,0.02,25.07,27.01,True
648,16.2,315.4,7.0,4.9,27.6,0.01,38.41,46.41,True
649,15.46,286.48,7.74,5.12,34.1,0.01,36.77,44.03,True
650,9.9,70.29,13.3,6.79,82.67,0.02,24.54,26.24,True
651,11.31,124.99,11.89,6.37,70.38,0.02,27.64,30.74,True
652,9.99,73.86,13.21,6.76,81.87,0.02,24.75,26.54,True
653,15.24,277.9,7.96,5.19,36.02,0.01,36.28,43.32,True
654,17.29,357.72,5.91,4.57,18.09,0.0,40.8,49.89,True
655,18.43,402.18,4.77,4.23,8.1,0.0,43.31,53.55,True
656,14.22,238.27,8.98,5.49,44.93,0.01,34.04,40.06,True
657,16.63,331.87,6.57,4.77,23.9,0.01,39.34,47.76,True
658,18.08,388.46,5.12,4.34,11.18,0.0,42.54,52.42,True
659,14.55,250.99,8.65,5.4,42.07,0.01,34.76,41.11,True
660,10.18,81.3,13.02,6.7,80.19,0.02,25.17,27.15,True
661,9.25,45.06,13.95,6.98,88.34,0.02,23.12,24.17,True
662,15.59,291.55,7.61,5.08,32.96,0.01,37.06,44.45,True
663,18.88,419.58,4.32,4.1,4.19,0.0,44.3,54.98,True
664,13.02,191.42,10.18,5.86,55.45,0.01,31.39,36.21,True
665,18.47,403.44,4.73,4.22,7.82,0.0,43.38,53.65,True
666,17.19,353.81,6.01,4.6,18.97,0.0,40.58,49.57,True
667,14.76,259.47,8.44,5.33,40.16,0.01,35.24,41.81,True
668,14.86,262.99,8.34,5.3,39.37,0.01,35.44,42.1,True
669,11.4,128.59,11.8,6.34,69.57,0.02,27.84,31.04,True
670,11.13,118.23,12.07,6.42,71.9,0.02,27.25,30.19,True
671,16.54,328.37,6.66,4.8,24.68,0.01,39.14,47.48,True
672,14.23,238.5,8.97,5.49,44.88,0.01,34.06,40.08,True
673,16.26,317.64,6.94,4.88,27.09,0.01,38.53,46.59,True
674,15.61,292.53,7.59,5.08,32.74,0.01,37.11,44.53,True
675,11.64,138.02,11.56,6.27,67.45,0.02,28.37,31.82,True
676,12.4,167.62,10.8,6.04,60.8,0.02,30.05,34.25,True
677,15.08,271.68,8.12,5.24,37.42,0.01,35.93,42.81,True
678,10.03,75.19,13.17,6.75,81.57,0.02,24.82,26.65,True
679,12.22,160.37,10.98,6.09,62.43,0.02,29.64,33.65,True
680,17.39,361.69,5.81,4.54,17.2,0.0,41.02,50.22,True
681,15.73,297.15,7.47,5.04,31.7,0.01,37.37,44.91,True
682,13.62,215.02,9.58,5.67,50.15,0.01,32.73,38.15,True
683,17.23,355.27,5.97,4.59,18.64,0.0,40.66,49.69,True
684,12.84,184.78,10.36,5.91,56.94,0.02,31.02,35.66,True
685,12.16,158.03,11.04,6.11,62.95,0.02,29.51,33.46,True
686,17.59,369.45,5.61,4.48,15.45,0.0,41.46,50.85,True
687,9.92,71.06,13.28,6.78,82.49,0.02,24.59,26.31,True
688,9.56,57.0,13.64,6.89,85.65,0.02,23.79,25.15,True
689,10.4,89.56,12.8,6.64,78.34,0.02,25.63,27.83,True
690,16.56,329.47,6.64,4.79,24.44,0.01,39.2,47.57,True
691,16.39,322.78,6.81,4.84,25.94,0.01,38.82,47.02,True
692,14.73,258.3,8.47,5.34,40.43,0.01,35.18,41.71,True
693,19.08,427.44,4.12,4.04,2.42,0.0,44.74,55.62,True
694,17.67,372.58,5.53,4.46,14.75,0.0,41.64,51.11,True
695,11.88,147.28,11.32,6.2,65.37,0.02,28.9,32.58,True
696,13.45,208.27,9.75,5.73,51.67,0.01,32.35,37.6,True
697,15.29,279.9,7.91,5.17,35.57,0.01,36.4,43.49,True
698,10.8,105.41,12.4,6.52,74.78,0.02,26.53,29.13,True
699,9.69,62.24,13.51,6.85,84.48,0.02,24.09,25.58,True
700,18.77,415.2,4.43,4.13,5.17,0.0,44.05,54.62,True
701,11.79,143.63,11.41,6.22,66.19,0.02,28.69,32.28,True
702,15.28,279.7,7.92,5.17,35.62,0.01,36.39,43.47,True
703,18.06,387.58,5.14,4.34,11.38,0.0,42.49,52.35,True
704,18.58,407.99,4.62,4.19,6.79,0.0,43.64,54.02,True
705,16.95,344.4,6.25,4.68,21.08,0.01,40.05,48.79,True
706,9.77,65.29,13.43,6.83,83.79,0.02,24.26,25.83,True
707,18.0,385.34,5.2,4.36,11.88,0.0,42.36,52.16,True
708,12.27,162.59,10.93,6.08,61.93,0.02,29.76,33.84,True
709,13.79,221.49,9.41,5.62,48.7,0.01,33.09,38.68,True
710,17.08,349.5,6.12,4.64,19.94,0.01,40.33,49.21,True
711,9.87,69.01,13.33,6.8,82.96,0.02,24.47,26.14,True
712,15.23,277.75,7.97,5.19,36.06,0.01,36.28,43.31,True
713,12.2,159.82,11.0,6.1,62.55,0.02,29.61,33.61,True
714,9.73,63.48,13.47,6.84,84.2,0.02,24.16,25.68,True
715,11.92,148.91,11.28,6.18,65.0,0.02,28.99,32.71,True
716,12.12,156.4,11.08,6.13,63.32,0.02,29.41,33.33,True
717,17.44,363.67,5.76,4.53,16.75,0.0,41.14,50.38,True
718,14.78,259.93,8.42,5.33,40.06,0.01,35.27,41.84,True
719,17.46,364.42,5.74,4.52,16.58,0.0,41.18,50.44,True
720,9.76,64.69,13.44,6.83,83.93,0.02,24.23,25.78,True
721,10.66,99.8,12.54,6.56,76.04,0.02,26.21,28.67,True
722,16.51,327.17,6.69,4.81,24.95,0.01,39.07,47.38,True
723,11.21,121.21,11.99,6.4,71.23,0.02,27.42,30.43,True
724,18.98,423.43,4.22,4.07,3.33,0.0,44.52,55.29,True
725,17.76,376.12,5.44,4.43,13.95,0.0,41.84,51.4,True
726,14.24,238.98,8.96,5.49,44.77,0.01,34.08,40.12,True
727,11.93,149.2,11.27,6.18,64.94,0.02,29.01,32.74,True
728,15.71,296.26,7.49,5.05,31.9,0.01,37.32,44.83,True
729,11.87,146.83,11.33,6.2,65.47,0.02,28.87,32.54,True
730,14.92,265.51,8.28,5.28,38.81,0.01,35.58,42.3,True
731,12.08,155.1,11.12,6.14,63.61,0.02,29.34,33.22,True
732,15.82,300.7,7.38,5.01,30.9,0.01,37.57,45.2,True
733,15.86,301.92,7.34,5.0,30.63,0.01,37.64,45.3,True
734,17.66,372.0,5.54,4.46,14.88,0.0,41.61,51.06,True
735,15.99,307.06,7.21,4.96,29.47,0.01,37.93,45.72,True
736,13.22,199.27,9.98,5.79,53.69,0.01,31.84,36.86,True
737,13.25,200.62,9.95,5.78,53.39,0.01,31.91,36.97,True
738,13.41,206.7,9.79,5.74,52.02,0.01,32.26,37.47,True
739,15.77,298.43,7.43,5.03,31.41,0.01,37.45,45.01,True
740,9.69,62.23,13.51,6.85,84.48,0.02,24.09,25.58,True
741,15.3,280.27,7.9,5.17,35.49,0.01,36.42,43.52,True
742,13.01,191.04,10.19,5.86,55.54,0.01,31.37,36.18,True
743,13.21,198.9,9.99,5.8,53.77,0.01,31.82,36.82,True
744,14.98,267.84,8.22,5.27,38.28,0.01,35.72,42.5,True
745,14.54,250.87,8.66,5.4,42.1,0.01,34.76,41.1,True
746,10.12,78.93,13.08,6.72,80.73,0.02,25.03,26.96,True
747,13.8,221.91,9.4,5.62,48.6,0.01,33.12,38.72,True
748,17.91,381.92,5.29,4.39,12.65,0.0,42.17,51.88,True
749,11.63,137.42,11.57,6.27,67.58,0.02,28.34,31.77,True
750,13.38,205.64,9.82,5.75,52.26,0.01,32.2,37.38,True
751,18.64,410.29,4.56,4.17,6.28,0.0,43.77,54.21,True
752,12.19,159.33,11.01,6.1,62.66,0.02,29.58,33.57,True
753,14.33,242.6,8.87,5.46,43.95,0.01,34.29,40.42,True
754,16.82,339.39,6.38,4.71,22.21,0.01,39.76,48.38,True
755,19.07,426.91,4.13,4.04,2.54,0.0,44.71,55.58,True
756,16.2,315.45,7.0,4.9,27.59,0.01,38.41,46.41,True
757,10.7,101.16,12.5,6.55,75.73,0.02,26.29,28.78,True
758,12.87,185.93,10.33,5.9,56.69,0.02,31.08,35.76,True
759,17.09,349.86,6.11,4.63,19.85,0.01,40.35,49.24,True
760,17.07,348.98,6.13,4.64,20.05,0.01,40.3,49.17,True
761,12.25,161.83,10.95,6.08,62.1,0.02,29.72,33.78,True
762,14.14,234.99,9.06,5.52,45.66,0.01,33.86,39.79,True
763,12.07,154.51,11.13,6.14,63.75,0.02,29.31,33.17,True
764,16.48,326.16,6.72,4.82,25.18,0.01,39.01,47.29,True
765,11.86,146.55,11.34,6.2,65.53,0.02,28.86,32.52,True
766,15.85,301.53,7.35,5.01,30.71,0.01,37.62,45.27,True
767,13.36,204.84,9.84,5.75,52.44,0.01,32.15,37.31,True
768,9.5,54.62,13.7,6.91,86.19,0.02,23.66,24.96,True
769,14.02,230.48,9.18,5.55,46.68,0.01,33.6,39.42,True
770,11.32,125.65,11.88,6.36,70.23,0.02,27.67,30.8,True
771,14.52,250.02,8.68,5.4,42.29,0.01,34.71,41.03,True
772,10.02,74.76,13.18,6.76,81.67,0.02,24.8,26.61,True
773,15.57,290.75,7.63,5.09,33.14,0.01,37.01,44.38,True
774,16.79,338.4,6.41,4.72,22.43,0.01,39.71,48.3,True
