,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,4.41,75.48,7.43,2.0,4.72,0.43,2475.71,117.1,True
377,0.72,26.7,7.06,2.0,1.06,0.07,2625.3,17.73,True
378,3.55,64.04,7.34,2.0,3.86,0.35,2510.78,93.8,True
379,8.16,125.05,7.8,2.0,8.44,0.8,2323.66,218.1,True
380,6.0,96.45,7.59,2.0,6.3,0.59,2411.39,159.82,True
381,10.09,150.59,7.99,2.0,10.36,0.99,2245.33,270.12,True
382,6.55,103.8,7.64,2.0,6.85,0.64,2388.85,174.79,True
383,2.24,46.8,7.21,2.0,2.57,0.22,2563.66,58.68,True
384,7.42,115.3,7.73,2.0,7.71,0.73,2353.58,198.22,True
385,7.4,114.98,7.72,2.0,7.69,0.73,2354.56,197.57,True
386,6.92,108.62,7.68,2.0,7.21,0.68,2374.04,184.63,True
387,5.53,90.31,7.54,2.0,5.84,0.54,2430.21,147.32,True
388,5.85,94.55,7.57,2.0,6.15,0.57,2417.22,155.95,True
389,8.56,130.36,7.84,2.0,8.84,0.84,2307.38,228.91,True
390,8.07,123.89,7.79,2.0,8.36,0.79,2327.2,215.74,True
391,4.78,80.4,7.47,2.0,5.09,0.47,2460.6,127.13,True
392,10.12,150.93,7.99,2.0,10.39,0.99,2244.29,270.82,True
393,3.6,64.82,7.35,2.0,3.92,0.35,2508.41,95.38,True
394,4.31,74.14,7.42,2.0,4.62,0.42,2479.81,114.38,True
395,8.66,131.59,7.85,2.0,8.93,0.85,2303.6,231.42,True
396,9.86,147.46,7.97,2.0,10.13,0.97,2254.93,263.74,True
397,3.87,68.3,7.38,2.0,4.18,0.38,2497.71,102.49,True
398,4.26,73.49,7.41,2.0,4.57,0.42,2481.8,113.05,True
399,0.39,22.39,7.03,2.0,0.74,0.04,2638.52,8.95,True
400,1.88,41.97,7.18,2.0,2.21,0.18,2578.49,48.83,True
401,6.74,106.22,7.66,2.0,7.03,0.66,2381.42,179.73,True
402,9.73,145.78,7.95,2.0,10.0,0.95,2260.07,260.33,True
403,0.25,20.48,7.02,2.0,0.59,0.02,2644.4,5.05,True
404,3.72,66.3,7.36,2.0,4.03,0.36,2503.84,98.41,True
405,1.31,34.45,7.12,2.0,1.64,0.13,2601.54,33.51,True
406,3.87,68.36,7.38,2.0,4.19,0.38,2497.52,102.61,True
407,6.39,101.6,7.62,2.0,6.68,0.63,2395.58,170.33,True
408,3.22,59.71,7.31,2.0,3.54,0.31,2524.06,84.98,True
409,5.94,95.64,7.58,2.0,6.24,0.58,2413.86,158.18,True
410,5.74,93.11,7.56,2.0,6.05,0.56,2421.62,153.03,True
411,7.44,115.56,7.73,2.0,7.73,0.73,2352.76,198.76,True
412,5.69,92.39,7.56,2.0,5.99,0.56,2423.84,151.55,True
413,3.42,62.39,7.33,2.0,3.74,0.33,2515.84,90.44,True
414,6.52,103.36,7.64,2.0,6.82,0.64,2390.18,173.91,True
415,9.57,143.63,7.94,2.0,9.84,0.94,2266.66,255.95,True
416,3.55,64.1,7.34,2.0,3.87,0.35,2510.61,93.92,True
417,8.35,127.49,7.82,2.0,8.63,0.82,2316.18,223.07,True
418,4.83,80.96,7.47,2.0,5.13,0.47,2458.9,128.27,True
419,0.11,18.64,7.0,2.0,0.45,0.01,2650.04,1.3,True
420,1.9,42.26,7.18,2.0,2.23,0.18,2577.59,49.42,True
421,4.73,79.72,7.46,2.0,5.04,0.46,2462.69,125.75,True
422,9.75,146.01,7.96,2.0,10.02,0.96,2259.38,260.79,True
423,3.7,66.15,7.36,2.0,4.02,0.36,2504.33,98.09,True
424,3.19,59.38,7.31,2.0,3.51,0.31,2525.09,84.3,True
425,6.44,102.29,7.63,2.0,6.73,0.63,2393.48,171.72,True
426,9.04,136.68,7.89,2.0,9.32,0.89,2287.99,241.79,True
427,8.05,123.55,7.79,2.0,8.33,0.79,2328.26,215.04,True
428,6.26,99.94,7.61,2.0,6.56,0.61,2400.69,166.93,True
429,4.24,73.26,7.41,2.0,4.55,0.41,2482.51,112.58,True
430,4.22,72.98,7.41,2.0,4.53,0.41,2483.37,112.01,True
431,5.3,87.28,7.52,2.0,5.61,0.52,2439.51,141.15,True
432,6.31,100.56,7.62,2.0,6.6,0.62,2398.78,168.2,True
433,0.74,26.92,7.07,2.0,1.08,0.07,2624.65,18.17,True
434,9.5,142.73,7.93,2.0,9.77,0.93,2269.44,254.11,True
435,9.54,143.3,7.94,2.0,9.81,0.94,2267.68,255.28,True
436,0.68,26.16,7.06,2.0,1.02,0.06,2626.97,16.62,True
437,1.55,37.62,7.15,2.0,1.88,0.15,2591.83,39.97,True
438,2.17,45.9,7.21,2.0,2.5,0.21,2566.43,56.84,True
439,8.17,125.22,7.8,2.0,8.46,0.8,2323.13,218.45,True
440,5.93,95.59,7.58,2.0,6.23,0.58,2414.02,158.07,True
441,9.58,143.81,7.94,2.0,9.85,0.94,2266.11,256.32,True
442,4.73,79.76,7.46,2.0,5.04,0.46,2462.59,125.81,True
443,4.98,83.02,7.49,2.0,5.29,0.49,2452.58,132.46,True
444,8.68,131.88,7.85,2.0,8.96,0.85,2302.71,232.01,True
445,2.78,53.95,7.27,2.0,3.11,0.27,2541.72,73.25,True
446,6.88,108.12,7.67,2.0,7.17,0.67,2375.6,183.59,True
447,4.11,71.55,7.4,2.0,4.43,0.4,2487.76,109.09,True
448,0.12,18.79,7.01,2.0,0.47,0.01,2649.58,1.61,True
449,3.44,62.59,7.33,2.0,3.75,0.34,2515.25,90.83,True
450,2.25,46.96,7.22,2.0,2.58,0.22,2563.18,59.0,True
451,9.67,145.01,7.95,2.0,9.94,0.95,2262.43,258.77,True
452,9.53,143.08,7.93,2.0,9.8,0.93,2268.35,254.84,True
453,9.81,146.78,7.96,2.0,10.07,0.96,2257.01,262.36,True
454,8.6,130.83,7.84,2.0,8.88,0.84,2305.92,229.88,True
455,9.9,148.01,7.97,2.0,10.17,0.97,2253.24,264.87,True
456,6.31,100.53,7.62,2.0,6.6,0.62,2398.87,168.14,True
457,4.87,81.51,7.47,2.0,5.17,0.48,2457.2,129.39,True
458,0.19,19.64,7.01,2.0,0.53,0.02,2646.97,3.34,True
459,1.37,35.24,7.13,2.0,1.7,0.13,2599.14,35.11,True
460,1.79,40.81,7.17,2.0,2.12,0.17,2582.05,46.47,True
461,0.43,22.83,7.04,2.0,0.77,0.04,2637.18,9.84,True
462,7.99,122.81,7.78,2.0,8.27,0.78,2330.54,213.53,True
463,3.59,64.6,7.35,2.0,3.9,0.35,2509.08,94.93,True
464,10.08,150.42,7.99,2.0,10.35,0.99,2245.86,269.77,True
465,0.74,26.93,7.07,2.0,1.08,0.07,2624.62,18.19,True
466,5.22,86.11,7.51,2.0,5.52,0.51,2443.09,138.77,True
467,3.09,58.08,7.3,2.0,3.42,0.3,2529.07,81.65,True
468,1.73,39.99,7.16,2.0,2.06,0.17,2584.54,44.81,True
469,0.38,22.24,7.03,2.0,0.72,0.04,2639.0,8.64,True
470,5.37,88.13,7.52,2.0,5.67,0.53,2436.89,142.88,True
471,9.34,140.66,7.92,2.0,9.62,0.92,2275.78,249.9,True
472,6.08,97.5,7.59,2.0,6.38,0.6,2408.15,161.98,True
473,1.45,36.36,7.14,2.0,1.78,0.14,2595.68,37.41,True
474,6.18,98.85,7.6,2.0,6.48,0.61,2404.02,164.71,True
475,1.18,32.77,7.11,2.0,1.52,0.11,2606.7,30.09,True
476,2.14,45.48,7.21,2.0,2.47,0.21,2567.72,55.98,True
477,1.88,42.04,7.18,2.0,2.21,0.18,2578.27,48.97,True
478,8.25,126.27,7.81,2.0,8.53,0.81,2319.92,220.58,True
479,4.16,72.15,7.4,2.0,4.47,0.41,2485.92,110.31,True
480,9.31,140.26,7.91,2.0,9.59,0.91,2277.01,249.08,True
481,5.61,91.28,7.55,2.0,5.91,0.55,2427.23,149.3,True
482,6.44,102.32,7.63,2.0,6.74,0.63,2393.37,171.79,True
483,8.33,127.28,7.82,2.0,8.61,0.82,2316.81,222.64,True
484,8.87,134.47,7.87,2.0,9.15,0.87,2294.76,237.29,True
485,0.38,22.25,7.03,2.0,0.72,0.04,2638.98,8.65,True
486,0.65,25.78,7.06,2.0,0.99,0.06,2628.15,15.84,True
487,7.82,120.55,7.77,2.0,8.11,0.77,2337.46,208.92,True
488,3.27,60.41,7.32,2.0,3.59,0.32,2521.92,86.4,True
489,7.76,119.75,7.76,2.0,8.05,0.76,2339.93,207.29,True
490,1.86,41.81,7.18,2.0,2.19,0.18,2578.97,48.51,True
491,8.98,135.85,7.88,2.0,9.25,0.88,2290.52,240.11,True
492,6.86,107.84,7.67,2.0,7.15,0.67,2376.45,183.03,True
493,9.36,140.83,7.92,2.0,9.63,0.92,2275.26,250.25,True
494,0.53,24.18,7.05,2.0,0.87,0.05,2633.04,12.6,True
495,0.92,29.34,7.08,2.0,1.26,0.09,2617.21,23.11,True
496,3.98,69.78,7.39,2.0,4.29,0.39,2493.19,105.48,True
497,4.12,71.58,7.4,2.0,4.43,0.4,2487.65,109.17,True
498,7.2,112.33,7.7,2.0,7.49,0.71,2362.67,192.19,True
499,2.22,46.55,7.21,2.0,2.55,0.22,2564.42,58.17,True
500,6.5,103.12,7.64,2.0,6.8,0.64,2390.91,173.42,True
501,7.85,120.89,7.77,2.0,8.13,0.77,2336.43,209.61,True
502,6.73,106.18,7.66,2.0,7.03,0.66,2381.52,179.66,True
503,9.82,146.93,7.96,2.0,10.09,0.96,2256.57,262.66,True
504,0.54,24.28,7.05,2.0,0.88,0.05,2632.75,12.79,True
505,9.26,139.61,7.91,2.0,9.54,0.91,2279.0,247.76,True
506,3.91,68.9,7.38,2.0,4.23,0.38,2495.88,103.7,True
507,9.28,139.87,7.91,2.0,9.56,0.91,2278.21,248.28,True
508,5.78,93.56,7.56,2.0,6.08,0.57,2420.26,153.93,True
509,2.86,55.04,7.28,2.0,3.19,0.28,2538.38,75.47,True
510,7.27,113.29,7.71,2.0,7.56,0.71,2359.72,194.14,True
511,6.06,97.28,7.59,2.0,6.36,0.59,2408.82,161.53,True
512,2.56,51.07,7.25,2.0,2.89,0.25,2550.56,67.38,True
513,9.4,141.39,7.92,2.0,9.67,0.92,2273.53,251.39,True
514,7.19,112.22,7.7,2.0,7.48,0.7,2363.0,191.96,True
515,1.11,31.84,7.1,2.0,1.44,0.11,2609.57,28.19,True
516,10.1,150.62,7.99,2.0,10.36,0.99,2245.24,270.18,True
517,6.32,100.71,7.62,2.0,6.62,0.62,2398.32,168.5,True
518,4.39,75.26,7.43,2.0,4.71,0.43,2476.38,116.65,True
519,9.87,147.59,7.97,2.0,10.14,0.97,2254.52,264.02,True
520,5.34,87.76,7.52,2.0,5.64,0.52,2438.04,142.12,True
521,7.97,122.49,7.78,2.0,8.25,0.78,2331.53,212.87,True
522,1.05,31.08,7.1,2.0,1.39,0.1,2611.88,26.65,True
523,2.76,53.69,7.27,2.0,3.09,0.27,2542.53,72.71,True
524,4.63,78.42,7.45,2.0,4.94,0.45,2466.69,123.09,True
525,3.54,63.99,7.34,2.0,3.86,0.35,2510.95,93.69,True
526,7.07,110.65,7.69,2.0,7.36,0.69,2367.83,188.76,True
527,7.75,119.63,7.76,2.0,8.04,0.76,2340.28,207.05,True
528,9.88,147.72,7.97,2.0,10.15,0.97,2254.14,264.27,True
529,9.69,145.29,7.95,2.0,9.96,0.95,2261.57,259.34,True
530,5.85,94.46,7.57,2.0,6.15,0.57,2417.49,155.77,True
531,1.25,33.7,7.12,2.0,1.59,0.12,2603.84,31.99,True
532,2.12,45.16,7.2,2.0,2.45,0.21,2568.71,55.33,True
533,7.65,118.26,7.75,2.0,7.93,0.75,2344.49,204.26,True
534,5.98,96.24,7.58,2.0,6.28,0.59,2412.03,159.39,True
535,8.07,123.87,7.79,2.0,8.35,0.79,2327.27,215.69,True
536,0.94,29.58,7.09,2.0,1.28,0.09,2616.49,23.59,True
537,8.48,129.3,7.83,2.0,8.76,0.83,2310.64,226.74,True
538,0.43,22.81,7.04,2.0,0.77,0.04,2637.23,9.81,True
539,5.79,93.71,7.56,2.0,6.09,0.57,2419.8,154.24,True
540,6.02,96.73,7.59,2.0,6.32,0.59,2410.54,160.39,True
541,1.85,41.59,7.18,2.0,2.18,0.18,2579.64,48.07,True
542,4.4,75.32,7.43,2.0,4.71,0.43,2476.21,116.77,True
543,2.0,43.58,7.19,2.0,2.33,0.19,2573.55,52.11,True
544,6.5,103.09,7.63,2.0,6.79,0.64,2391.02,173.35,True
545,2.66,52.33,7.26,2.0,2.98,0.26,2546.69,69.95,True
546,6.36,101.27,7.62,2.0,6.66,0.62,2396.61,169.64,True
547,6.55,103.8,7.64,2.0,6.85,0.64,2388.85,174.8,True
548,4.0,70.03,7.39,2.0,4.31,0.39,2492.41,106.01,True
549,1.58,38.05,7.15,2.0,1.91,0.15,2590.49,40.86,True
550,1.44,36.17,7.14,2.0,1.77,0.14,2596.27,37.02,True
551,3.84,67.98,7.37,2.0,4.16,0.38,2498.71,101.82,True
552,4.67,78.86,7.45,2.0,4.98,0.46,2465.33,123.99,True
553,7.99,122.78,7.78,2.0,8.27,0.78,2330.63,213.47,True
554,5.15,85.26,7.5,2.0,5.46,0.5,2445.7,137.03,True
555,6.49,102.98,7.63,2.0,6.79,0.64,2391.34,173.14,True
556,3.62,65.0,7.35,2.0,3.93,0.35,2507.85,95.75,True
557,7.36,114.49,7.72,2.0,7.65,0.72,2356.04,196.59,True
558,1.04,30.91,7.1,2.0,1.38,0.1,2612.39,26.31,True
559,5.66,92.03,7.55,2.0,5.96,0.55,2424.93,150.83,True
560,6.22,99.36,7.61,2.0,6.51,0.61,2402.44,165.76,True
561,5.33,87.62,7.52,2.0,5.63,0.52,2438.45,141.84,True
562,9.1,137.5,7.89,2.0,9.38,0.89,2285.47,243.46,True
563,7.33,114.07,7.72,2.0,7.62,0.72,2357.33,195.73,True
564,2.8,54.14,7.27,2.0,3.12,0.27,2541.15,73.63,True
565,8.34,127.37,7.82,2.0,8.62,0.82,2316.56,222.81,True
566,5.85,94.52,7.57,2.0,6.15,0.57,2417.31,155.89,True
567,0.54,24.29,7.05,2.0,0.88,0.05,2632.72,12.81,True
568,4.13,71.75,7.4,2.0,4.44,0.4,2487.15,109.5,True
569,6.87,107.95,7.67,2.0,7.16,0.67,2376.09,183.27,True
570,1.75,40.29,7.17,2.0,2.08,0.17,2583.64,45.41,True
571,3.6,64.73,7.35,2.0,3.91,0.35,2508.66,95.21,True
572,8.81,133.57,7.86,2.0,9.08,0.86,2297.52,235.46,True
573,3.43,62.49,7.33,2.0,3.75,0.33,2515.53,90.65,True
574,9.29,140.01,7.91,2.0,9.57,0.91,2277.76,248.58,True
575,3.77,66.97,7.37,2.0,4.08,0.37,2501.81,99.76,True
576,3.78,67.2,7.37,2.0,4.1,0.37,2501.1,100.23,True
577,4.3,74.04,7.42,2.0,4.61,0.42,2480.12,114.17,True
578,8.13,124.61,7.8,2.0,8.41,0.8,2325.01,217.2,True
579,1.46,36.48,7.14,2.0,1.79,0.14,2595.32,37.65,True
580,5.97,96.1,7.58,2.0,6.27,0.58,2412.45,159.12,True
581,8.4,128.23,7.82,2.0,8.68,0.82,2313.89,224.58,True
582,0.23,20.26,7.02,2.0,0.58,0.02,2645.06,4.61,True
583,8.0,122.9,7.78,2.0,8.28,0.78,2330.24,213.72,True
584,0.24,20.32,7.02,2.0,0.58,0.02,2644.88,4.73,True
585,7.55,116.98,7.74,2.0,7.84,0.74,2348.41,201.65,True
586,6.52,103.3,7.64,2.0,6.81,0.64,2390.36,173.79,True
587,7.03,110.16,7.69,2.0,7.33,0.69,2369.33,187.76,True
588,5.43,89.0,7.53,2.0,5.74,0.53,2434.23,144.65,True
589,2.41,49.04,7.23,2.0,2.74,0.23,2556.79,63.24,True
590,4.38,75.12,7.43,2.0,4.69,0.43,2476.82,116.36,True
591,3.76,66.87,7.36,2.0,4.08,0.37,2502.12,99.56,True
592,7.39,114.79,7.72,2.0,7.67,0.72,2355.12,197.2,True
593,9.1,137.43,7.89,2.0,9.37,0.89,2285.7,243.31,True
594,3.3,60.74,7.32,2.0,3.62,0.32,2520.89,87.08,True
595,3.49,63.3,7.34,2.0,3.81,0.34,2513.06,92.29,True
596,1.66,39.13,7.16,2.0,1.99,0.16,2587.18,43.05,True
597,7.26,113.11,7.71,2.0,7.55,0.71,2360.29,193.76,True
598,2.82,54.46,7.27,2.0,3.14,0.28,2540.16,74.29,True
599,9.73,145.85,7.95,2.0,10.01,0.95,2259.85,260.48,True
600,4.92,82.23,7.48,2.0,5.23,0.48,2454.99,130.86,True
601,6.93,108.82,7.68,2.0,7.22,0.68,2373.44,185.03,True
602,3.59,64.62,7.35,2.0,3.91,0.35,2509.0,94.99,True
603,7.5,116.35,7.73,2.0,7.79,0.74,2350.35,200.37,True
604,4.41,75.48,7.43,2.0,4.72,0.43,2475.7,117.11,True
605,4.29,73.85,7.42,2.0,4.6,0.42,2480.71,113.78,True
606,9.75,146.03,7.96,2.0,10.02,0.96,2259.31,260.84,True
607,8.16,125.04,7.8,2.0,8.44,0.8,2323.69,218.08,True
608,6.04,97.0,7.59,2.0,6.34,0.59,2409.69,160.95,True
609,3.73,66.53,7.36,2.0,4.05,0.36,2503.16,98.87,True
610,2.38,48.62,7.23,2.0,2.71,0.23,2558.08,62.38,True
611,1.41,35.85,7.13,2.0,1.75,0.14,2597.24,36.37,True
612,7.98,122.65,7.78,2.0,8.26,0.78,2331.03,213.2,True
613,3.38,61.89,7.33,2.0,3.7,0.33,2517.38,89.42,True
614,2.13,45.35,7.2,2.0,2.46,0.21,2568.12,55.71,True
615,1.51,37.09,7.14,2.0,1.84,0.15,2593.44,38.9,True
616,8.21,125.72,7.8,2.0,8.49,0.81,2321.62,219.45,True
617,6.15,98.46,7.6,2.0,6.45,0.6,2405.22,163.92,True
618,9.95,148.7,7.98,2.0,10.22,0.98,2251.12,266.28,True
619,9.43,141.79,7.92,2.0,9.7,0.92,2272.3,252.21,True
620,0.21,19.89,7.01,2.0,0.55,0.02,2646.19,3.86,True
621,3.95,69.39,7.38,2.0,4.26,0.39,2494.37,104.7,True
622,2.86,54.92,7.28,2.0,3.18,0.28,2538.77,75.21,True
623,4.78,80.32,7.47,2.0,5.08,0.47,2460.86,126.96,True
624,7.85,120.88,7.77,2.0,8.13,0.77,2336.44,209.61,True
625,5.95,95.83,7.58,2.0,6.25,0.58,2413.28,158.56,True
626,9.96,148.81,7.98,2.0,10.23,0.98,2250.78,266.5,True
627,3.73,66.42,7.36,2.0,4.04,0.36,2503.49,98.65,True
628,6.07,97.44,7.59,2.0,6.37,0.59,2408.33,161.85,True
629,2.76,53.67,7.27,2.0,3.08,0.27,2542.58,72.68,True
630,2.99,56.69,7.29,2.0,3.31,0.29,2533.34,78.82,True
631,2.83,54.55,7.27,2.0,3.15,0.28,2539.9,74.46,True
632,2.05,44.21,7.2,2.0,2.37,0.2,2571.62,53.39,True
633,1.17,32.58,7.11,2.0,1.5,0.11,2607.28,29.7,True
634,1.5,36.96,7.14,2.0,1.83,0.14,2593.85,38.63,True
635,0.25,20.49,7.02,2.0,0.59,0.02,2644.38,5.06,True
636,7.45,115.63,7.73,2.0,7.74,0.73,2352.54,198.91,True
637,8.7,132.14,7.85,2.0,8.98,0.85,2301.92,232.54,True
638,4.97,82.86,7.48,2.0,5.28,0.49,2453.08,132.13,True
639,0.19,19.63,7.01,2.0,0.53,0.02,2647.0,3.32,True
640,7.28,113.39,7.71,2.0,7.57,0.71,2359.42,194.34,True
641,0.25,20.44,7.02,2.0,0.59,0.02,2644.53,4.96,True
642,1.4,35.74,7.13,2.0,1.74,0.14,2597.59,36.14,True
643,0.82,27.95,7.07,2.0,1.15,0.08,2621.47,20.28,True
644,2.54,50.78,7.24,2.0,2.87,0.25,2551.45,66.79,True
645,9.27,139.73,7.91,2.0,9.55,0.91,2278.62,248.01,True
646,4.19,72.5,7.41,2.0,4.5,0.41,2484.83,111.04,True
647,8.68,131.86,7.85,2.0,8.95,0.85,2302.77,231.97,True
648,2.56,50.97,7.25,2.0,2.88,0.25,2550.88,67.17,True
649,7.49,116.23,7.73,2.0,7.78,0.73,2350.72,200.12,True
650,5.83,94.24,7.57,2.0,6.13,0.57,2418.16,155.33,True
651,5.11,84.76,7.5,2.0,5.42,0.5,2447.24,136.01,True
652,4.69,79.12,7.46,2.0,5.0,0.46,2464.53,124.52,True
653,0.32,21.37,7.03,2.0,0.66,0.03,2641.65,6.87,True
654,4.73,79.68,7.46,2.0,5.04,0.46,2462.81,125.67,True
655,1.52,37.27,7.14,2.0,1.85,0.15,2592.89,39.26,True
656,0.34,21.7,7.03,2.0,0.68,0.03,2640.65,7.54,True
657,4.19,72.51,7.41,2.0,4.5,0.41,2484.8,111.06,True
658,7.22,112.55,7.71,2.0,7.5,0.71,2362.0,192.63,True
659,2.21,46.32,7.21,2.0,2.53,0.21,2565.13,57.7,True
660,7.59,117.53,7.74,2.0,7.88,0.74,2346.71,202.78,True
661,8.84,134.01,7.87,2.0,9.12,0.87,2296.17,236.36,True
662,8.3,126.83,7.81,2.0,8.58,0.81,2318.2,221.72,True
663,0.8,27.74,7.07,2.0,1.14,0.08,2622.12,19.85,True
664,4.92,82.17,7.48,2.0,5.22,0.48,2455.19,130.73,True
665,3.8,67.34,7.37,2.0,4.11,0.37,2500.65,100.53,True
666,8.5,129.47,7.83,2.0,8.78,0.83,2310.11,227.1,True
667,10.08,150.41,7.99,2.0,10.35,0.99,2245.88,269.76,True
668,5.01,83.44,7.49,2.0,5.32,0.49,2451.3,133.31,True
669,6.28,100.13,7.61,2.0,6.57,0.61,2400.11,167.32,True
670,1.79,40.82,7.17,2.0,2.12,0.17,2582.0,46.5,True
671,9.77,146.32,7.96,2.0,10.04,0.96,2258.42,261.43,True
672,5.14,85.11,7.5,2.0,5.44,0.5,2446.15,136.73,True
673,10.08,150.45,7.99,2.0,10.35,0.99,2245.75,269.85,True
674,6.39,101.58,7.62,2.0,6.68,0.63,2395.65,170.28,True
675,3.42,62.44,7.33,2.0,3.74,0.33,2515.7,90.53,True
676,8.2,125.58,7.8,2.0,8.48,0.8,2322.02,219.18,True
677,7.96,122.38,7.78,2.0,8.24,0.78,2331.85,212.65,True
678,9.01,136.33,7.88,2.0,9.29,0.88,2289.07,241.07,True
679,9.24,139.3,7.91,2.0,9.51,0.91,2279.96,247.12,True
680,2.81,54.29,7.27,2.0,3.13,0.27,2540.7,73.93,True
681,2.51,50.4,7.24,2.0,2.84,0.24,2552.61,66.02,True
682,7.98,122.69,7.78,2.0,8.27,0.78,2330.89,213.29,True
683,7.84,120.79,7.77,2.0,8.12,0.77,2336.72,209.42,True
684,9.89,147.88,7.97,2.0,10.16,0.97,2253.64,264.6,True
685,0.77,27.31,7.07,2.0,1.11,0.07,2623.45,18.97,True
686,2.11,45.07,7.2,2.0,2.44,0.21,2568.97,55.15,True
687,6.44,102.31,7.63,2.0,6.74,0.63,2393.4,171.77,True
688,9.4,141.36,7.92,2.0,9.67,0.92,2273.63,251.33,True
689,9.75,146.06,7.96,2.0,10.02,0.96,2259.22,260.9,True
690,3.5,63.48,7.34,2.0,3.82,0.34,2512.51,92.65,True
691,4.2,72.72,7.41,2.0,4.51,0.41,2484.16,111.49,True
692,1.18,32.8,7.11,2.0,1.52,0.11,2606.61,30.15,True
693,5.88,94.88,7.57,2.0,6.18,0.58,2416.2,156.63,True
694,0.34,21.7,7.03,2.0,0.68,0.03,2640.64,7.54,True
695,7.41,115.17,7.73,2.0,7.7,0.73,2353.95,197.97,True
696,4.44,75.86,7.43,2.0,4.75,0.43,2474.53,117.88,True
697,4.95,82.66,7.48,2.0,5.26,0.48,2453.68,131.73,True
698,2.28,47.31,7.22,2.0,2.61,0.22,2562.09,59.72,True
699,1.8,40.96,7.17,2.0,2.13,0.17,2581.58,46.78,True
700,5.76,93.26,7.56,2.0,6.06,0.56,2421.17,153.32,True
701,6.96,109.15,7.68,2.0,7.25,0.68,2372.42,185.71,True
702,6.47,102.66,7.63,2.0,6.76,0.63,2392.34,172.47,True
703,8.44,128.68,7.83,2.0,8.72,0.83,2312.54,225.48,True
704,5.82,94.09,7.57,2.0,6.12,0.57,2418.61,155.02,True
705,6.17,98.77,7.6,2.0,6.47,0.6,2404.27,164.55,True
706,10.03,149.75,7.98,2.0,10.3,0.98,2247.91,268.41,True
707,8.93,135.23,7.87,2.0,9.21,0.88,2292.43,238.84,True
708,7.25,112.96,7.71,2.0,7.54,0.71,2360.76,193.45,True
709,10.14,151.2,7.99,2.0,10.41,0.99,2243.46,271.36,True
710,7.24,112.91,7.71,2.0,7.53,0.71,2360.9,193.36,True
711,0.51,23.93,7.04,2.0,0.85,0.05,2633.8,12.09,True
712,9.71,145.48,7.95,2.0,9.98,0.95,2260.98,259.73,True
713,9.72,145.59,7.95,2.0,9.99,0.95,2260.65,259.95,True
714,0.93,29.4,7.09,2.0,1.26,0.09,2617.03,23.23,True
715,5.19,85.83,7.51,2.0,5.5,0.51,2443.96,138.19,True
716,0.98,30.19,7.09,2.0,1.32,0.09,2614.61,24.83,True
717,5.37,88.16,7.52,2.0,5.67,0.53,2436.81,142.94,True
718,4.61,78.09,7.45,2.0,4.92,0.45,2467.71,122.41,True
719,7.14,111.54,7.7,2.0,7.43,0.7,2365.09,190.57,True
720,8.02,123.23,7.79,2.0,8.31,0.79,2329.24,214.39,True
721,6.93,108.73,7.68,2.0,7.22,0.68,2373.7,184.85,True
722,4.77,80.17,7.46,2.0,5.07,0.47,2461.33,126.65,True
723,3.58,64.56,7.35,2.0,3.9,0.35,2509.2,94.85,True
724,3.29,60.71,7.32,2.0,3.61,0.32,2520.99,87.02,True
725,3.32,61.09,7.32,2.0,3.64,0.32,2519.82,87.8,True
726,3.38,61.85,7.33,2.0,3.7,0.33,2517.52,89.33,True
727,7.74,119.49,7.76,2.0,8.03,0.76,2340.72,206.77,True
728,7.31,113.82,7.72,2.0,7.6,0.72,2358.11,195.21,True
729,6.84,107.57,7.67,2.0,7.13,0.67,2377.28,182.48,True
730,5.67,92.07,7.55,2.0,5.97,0.55,2424.8,150.91,True
731,4.57,77.52,7.44,2.0,4.87,0.45,2469.44,121.26,True
732,6.02,96.75,7.59,2.0,6.32,0.59,2410.45,160.45,True
733,0.54,24.31,7.05,2.0,0.88,0.05,2632.66,12.85,True
734,1.1,31.72,7.1,2.0,1.44,0.11,2609.93,27.95,True
735,5.68,92.3,7.55,2.0,5.98,0.56,2424.12,151.37,True
736,2.47,49.87,7.24,2.0,2.8,0.24,2554.25,64.93,True
737,9.99,149.23,7.98,2.0,10.26,0.98,2249.51,267.35,True
738,3.31,60.92,7.32,2.0,3.63,0.32,2520.37,87.43,True
739,1.59,38.16,7.15,2.0,1.92,0.15,2590.18,41.07,True
740,9.97,148.92,7.98,2.0,10.24,0.98,2250.45,266.72,True
741,0.53,24.15,7.05,2.0,0.87,0.05,2633.14,12.52,True
742,6.24,99.69,7.61,2.0,6.54,0.61,2401.45,166.42,True
743,5.46,89.34,7.53,2.0,5.76,0.53,2433.18,145.35,True
744,8.76,133.03,7.86,2.0,9.04,0.86,2299.19,234.35,True
745,7.08,110.73,7.69,2.0,7.37,0.69,2367.57,188.93,True
746,3.16,58.89,7.31,2.0,3.48,0.31,2526.58,83.31,True
747,0.27,20.79,7.02,2.0,0.62,0.02,2643.45,5.68,True
748,0.66,25.85,7.06,2.0,1.0,0.06,2627.93,15.99,True
749,8.01,123.1,7.78,2.0,8.3,0.79,2329.63,214.13,True
750,6.66,105.17,7.65,2.0,6.95,0.65,2384.63,177.59,True
751,4.39,75.25,7.43,2.0,4.7,0.43,2476.4,116.64,True
752,0.23,20.21,7.02,2.0,0.57,0.02,2645.21,4.51,True
