,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,22.28,49.19,4.36,2.0,18.37,0.41,30.58,8.42,True
388,22.37,50.73,5.06,2.0,20.54,0.53,30.17,8.83,True
389,22.26,48.76,4.17,2.0,17.76,0.37,30.7,8.3,True
390,22.34,50.28,4.85,2.0,19.9,0.49,30.29,8.71,True
391,22.05,44.86,2.39,2.0,12.21,0.07,31.77,7.23,False
392,22.5,53.1,6.14,2.0,23.91,0.71,29.52,9.48,True
393,22.05,44.84,2.38,2.0,12.19,0.07,31.77,7.23,False
394,22.24,48.44,4.02,2.0,17.29,0.35,30.79,8.21,True
395,22.16,46.98,3.36,2.0,15.23,0.23,31.19,7.81,False
396,22.21,47.92,3.78,2.0,16.56,0.31,30.93,8.07,True
397,22.2,47.73,3.7,2.0,16.3,0.29,30.98,8.02,True
398,22.09,45.59,2.72,2.0,13.25,0.12,31.57,7.43,False
399,22.49,53.06,6.12,2.0,23.85,0.71,29.53,9.47,True
400,22.39,51.16,5.26,2.0,21.16,0.56,30.05,8.95,True
401,22.28,49.11,4.32,2.0,18.24,0.4,30.61,8.39,True
402,22.49,53.01,6.09,2.0,23.78,0.7,29.54,9.46,True
403,22.05,44.89,2.4,2.0,12.26,0.07,31.76,7.24,False
404,22.16,46.88,3.31,2.0,15.09,0.23,31.21,7.79,False
405,22.3,49.47,4.49,2.0,18.75,0.43,30.51,8.49,True
406,22.39,51.11,5.23,2.0,21.08,0.56,30.06,8.94,True
407,22.35,50.42,4.92,2.0,20.11,0.5,30.25,8.75,True
408,22.09,45.63,2.74,2.0,13.31,0.13,31.55,7.45,False
409,22.55,54.15,6.61,2.0,25.39,0.79,29.23,9.77,True
410,22.03,44.46,2.21,2.0,11.66,0.04,31.87,7.13,False
411,22.25,48.5,4.05,2.0,17.39,0.35,30.77,8.23,True
412,22.44,52.1,5.68,2.0,22.49,0.63,29.79,9.21,True
413,22.55,54.05,6.57,2.0,25.25,0.79,29.26,9.74,True
414,22.53,53.7,6.41,2.0,24.75,0.76,29.36,9.64,True
415,22.53,53.8,6.45,2.0,24.9,0.77,29.33,9.67,True
416,22.21,47.88,3.76,2.0,16.5,0.3,30.94,8.06,True
417,22.16,46.88,3.31,2.0,15.09,0.23,31.21,7.79,False
418,22.01,44.23,2.1,2.0,11.32,0.02,31.94,7.06,False
419,22.37,50.81,5.1,2.0,20.66,0.53,30.14,8.86,True
420,22.2,47.74,3.7,2.0,16.3,0.29,30.98,8.02,True
421,22.13,46.35,3.07,2.0,14.34,0.18,31.36,7.64,True
422,22.53,53.67,6.4,2.0,24.72,0.76,29.36,9.64,True
423,22.59,54.88,6.94,2.0,26.43,0.85,29.03,9.97,True
424,22.09,45.72,2.78,2.0,13.44,0.13,31.53,7.47,False
425,22.11,46.07,2.94,2.0,13.93,0.16,31.44,7.56,False
426,22.1,45.76,2.8,2.0,13.5,0.14,31.52,7.48,False
427,22.28,49.22,4.37,2.0,18.41,0.41,30.58,8.42,True
428,22.31,49.73,4.61,2.0,19.13,0.45,30.44,8.56,True
429,22.31,49.64,4.57,2.0,19.0,0.44,30.46,8.54,True
430,22.12,46.21,3.01,2.0,14.14,0.17,31.4,7.6,False
431,22.55,54.16,6.62,2.0,25.41,0.79,29.23,9.77,True
432,22.58,54.54,6.79,2.0,25.95,0.82,29.12,9.88,True
433,22.18,47.36,3.53,2.0,15.77,0.26,31.08,7.92,False
434,22.41,51.43,5.38,2.0,21.54,0.58,29.97,9.03,True
435,22.5,53.1,6.14,2.0,23.9,0.71,29.52,9.48,True
436,22.27,48.9,4.23,2.0,17.95,0.38,30.66,8.34,True
437,22.22,48.06,3.85,2.0,16.76,0.32,30.89,8.11,True
438,22.14,46.64,3.2,2.0,14.75,0.21,31.28,7.72,True
439,22.22,48.1,3.87,2.0,16.82,0.32,30.88,8.12,True
440,22.1,45.8,2.82,2.0,13.55,0.14,31.51,7.49,False
441,22.57,54.41,6.73,2.0,25.77,0.81,29.16,9.84,True
442,22.45,52.2,5.73,2.0,22.63,0.64,29.76,9.24,True
443,22.39,51.14,5.25,2.0,21.13,0.56,30.05,8.95,True
444,22.36,50.64,5.02,2.0,20.42,0.52,30.19,8.81,True
445,22.21,47.76,3.71,2.0,16.33,0.29,30.97,8.03,True
446,22.24,48.49,4.04,2.0,17.37,0.35,30.78,8.22,True
447,22.43,51.81,5.55,2.0,22.08,0.61,29.87,9.13,True
448,22.19,47.42,3.55,2.0,15.84,0.27,31.07,7.93,True
449,22.17,47.19,3.45,2.0,15.52,0.25,31.13,7.87,False
450,22.18,47.37,3.53,2.0,15.77,0.26,31.08,7.92,False
451,22.36,50.58,4.99,2.0,20.33,0.51,30.21,8.79,True
452,22.14,46.62,3.19,2.0,14.72,0.21,31.28,7.72,True
453,22.44,52.07,5.67,2.0,22.45,0.63,29.8,9.2,True
454,22.38,50.95,5.16,2.0,20.86,0.54,30.1,8.9,True
455,22.53,53.64,6.38,2.0,24.67,0.75,29.37,9.63,True
456,22.54,53.97,6.53,2.0,25.14,0.78,29.28,9.72,True
457,22.5,53.26,6.21,2.0,24.13,0.72,29.48,9.52,True
458,22.51,53.4,6.27,2.0,24.33,0.73,29.44,9.56,True
459,22.58,54.57,6.81,2.0,25.99,0.83,29.12,9.88,True
460,22.35,50.37,4.9,2.0,20.04,0.5,30.26,8.74,True
461,22.56,54.23,6.65,2.0,25.51,0.8,29.21,9.79,True
462,22.22,48.05,3.84,2.0,16.74,0.32,30.9,8.1,True
463,22.46,52.4,5.82,2.0,22.92,0.66,29.71,9.29,True
464,22.3,49.53,4.52,2.0,18.85,0.43,30.49,8.51,True
465,22.5,53.13,6.15,2.0,23.95,0.71,29.51,9.49,True
466,22.14,46.62,3.19,2.0,14.71,0.2,31.29,7.71,True
467,22.01,44.11,2.05,2.0,11.16,0.01,31.97,7.03,False
468,22.07,45.23,2.56,2.0,12.74,0.1,31.67,7.33,False
469,22.19,47.54,3.61,2.0,16.03,0.28,31.03,7.97,True
470,22.31,49.72,4.6,2.0,19.11,0.45,30.44,8.56,True
471,22.42,51.7,5.5,2.0,21.92,0.6,29.9,9.1,True
472,22.33,50.1,4.77,2.0,19.65,0.48,30.34,8.66,True
473,22.16,46.92,3.33,2.0,15.14,0.23,31.2,7.8,False
474,22.43,51.82,5.55,2.0,22.09,0.61,29.87,9.13,True
475,22.25,48.66,4.12,2.0,17.61,0.36,30.73,8.27,True
476,22.43,51.88,5.58,2.0,22.17,0.62,29.85,9.15,True
477,22.43,51.85,5.57,2.0,22.13,0.61,29.86,9.14,True
478,22.46,52.36,5.8,2.0,22.86,0.65,29.72,9.28,True
479,22.1,45.92,2.87,2.0,13.73,0.15,31.48,7.52,False
480,22.11,45.98,2.9,2.0,13.8,0.15,31.46,7.54,False
481,22.07,45.37,2.62,2.0,12.94,0.11,31.63,7.37,False
482,22.34,50.15,4.8,2.0,19.73,0.48,30.32,8.68,True
483,22.39,51.07,5.21,2.0,21.02,0.55,30.07,8.93,True
484,22.24,48.4,4.0,2.0,17.24,0.34,30.8,8.2,True
485,22.43,51.88,5.58,2.0,22.17,0.62,29.85,9.15,True
486,22.3,49.55,4.52,2.0,18.87,0.43,30.49,8.51,True
487,22.53,53.72,6.42,2.0,24.79,0.76,29.35,9.65,True
488,22.39,51.11,5.23,2.0,21.08,0.56,30.06,8.94,True
489,22.3,49.57,4.53,2.0,18.89,0.44,30.48,8.52,True
490,22.52,53.58,6.35,2.0,24.58,0.75,29.39,9.61,True
491,22.05,44.91,2.42,2.0,12.3,0.07,31.75,7.25,False
492,22.32,49.91,4.69,2.0,19.39,0.46,30.39,8.61,True
493,22.48,52.78,5.99,2.0,23.45,0.69,29.61,9.39,True
494,22.58,54.58,6.81,2.0,26.0,0.83,29.11,9.89,True
495,22.18,47.32,3.51,2.0,15.7,0.26,31.1,7.9,False
496,22.36,50.52,4.97,2.0,20.25,0.51,30.22,8.78,True
497,22.21,47.83,3.74,2.0,16.44,0.3,30.95,8.05,True
498,22.02,44.36,2.16,2.0,11.5,0.03,31.9,7.1,False
499,22.47,52.55,5.89,2.0,23.13,0.67,29.67,9.33,True
500,22.48,52.88,6.04,2.0,23.59,0.69,29.58,9.42,True
501,22.26,48.7,4.14,2.0,17.67,0.37,30.72,8.28,True
502,22.13,46.43,3.1,2.0,14.44,0.19,31.34,7.66,True
503,22.18,47.34,3.52,2.0,15.74,0.26,31.09,7.91,False
504,22.24,48.46,4.03,2.0,17.33,0.35,30.78,8.22,True
505,22.15,46.67,3.21,2.0,14.79,0.21,31.27,7.73,True
506,22.57,54.39,6.72,2.0,25.73,0.81,29.17,9.83,True
507,22.35,50.5,4.96,2.0,20.22,0.51,30.23,8.77,True
508,22.22,47.98,3.81,2.0,16.65,0.31,30.91,8.09,True
509,22.11,46.07,2.94,2.0,13.93,0.16,31.44,7.56,False
510,22.54,53.99,6.54,2.0,25.17,0.78,29.28,9.72,True
511,22.38,50.93,5.15,2.0,20.83,0.54,30.11,8.89,True
512,22.23,48.16,3.89,2.0,16.91,0.33,30.86,8.14,True
513,22.44,52.01,5.64,2.0,22.36,0.63,29.82,9.18,True
514,22.26,48.73,4.15,2.0,17.7,0.37,30.71,8.29,True
515,22.39,51.24,5.29,2.0,21.27,0.57,30.03,8.97,True
516,22.24,48.34,3.97,2.0,17.15,0.34,30.82,8.18,True
517,22.13,46.36,3.07,2.0,14.35,0.18,31.36,7.64,True
518,22.25,48.51,4.05,2.0,17.4,0.35,30.77,8.23,True
519,22.58,54.66,6.85,2.0,26.12,0.83,29.09,9.91,True
520,22.38,50.98,5.17,2.0,20.9,0.55,30.1,8.9,True
521,22.22,48.07,3.85,2.0,16.77,0.32,30.89,8.11,True
522,22.51,53.27,6.22,2.0,24.15,0.73,29.47,9.53,True
523,22.14,46.5,3.14,2.0,14.55,0.2,31.32,7.68,True
524,22.17,47.16,3.44,2.0,15.48,0.25,31.14,7.86,False
525,22.38,50.94,5.16,2.0,20.85,0.54,30.11,8.89,True
526,22.29,49.27,4.4,2.0,18.48,0.41,30.56,8.44,True
527,22.19,47.44,3.56,2.0,15.88,0.27,31.06,7.94,True
528,22.04,44.82,2.37,2.0,12.16,0.06,31.78,7.22,False
529,22.02,44.44,2.2,2.0,11.62,0.03,31.88,7.12,False
530,22.24,48.46,4.03,2.0,17.32,0.35,30.78,8.22,True
531,22.28,49.04,4.29,2.0,18.15,0.39,30.62,8.38,True
532,22.1,45.85,2.84,2.0,13.63,0.14,31.49,7.51,False
533,22.34,50.26,4.85,2.0,19.88,0.49,30.29,8.71,True
534,22.23,48.19,3.91,2.0,16.95,0.33,30.86,8.14,True
535,22.39,51.13,5.24,2.0,21.11,0.56,30.06,8.94,True
536,22.04,44.76,2.34,2.0,12.07,0.06,31.79,7.21,False
537,22.0,44.02,2.01,2.0,11.03,0.0,31.99,7.01,False
538,22.02,44.39,2.18,2.0,11.56,0.03,31.89,7.11,False
539,22.44,52.14,5.7,2.0,22.55,0.64,29.78,9.22,True
540,22.41,51.48,5.4,2.0,21.61,0.58,29.96,9.04,True
541,22.09,45.57,2.72,2.0,13.23,0.12,31.57,7.43,False
542,22.13,46.29,3.04,2.0,14.25,0.18,31.37,7.63,True
543,22.15,46.68,3.22,2.0,14.8,0.21,31.27,7.73,True
544,22.11,46.1,2.96,2.0,13.98,0.16,31.43,7.57,False
545,22.33,50.12,4.78,2.0,19.68,0.48,30.33,8.67,True
546,22.34,50.17,4.81,2.0,19.75,0.48,30.32,8.68,True
547,22.53,53.8,6.46,2.0,24.9,0.77,29.33,9.67,True
548,22.56,54.3,6.68,2.0,25.6,0.8,29.19,9.81,True
549,22.58,54.64,6.83,2.0,26.08,0.83,29.1,9.9,True
550,22.42,51.74,5.52,2.0,21.97,0.6,29.89,9.11,True
551,22.3,49.55,4.52,2.0,18.87,0.43,30.49,8.51,True
552,22.13,46.46,3.12,2.0,14.5,0.19,31.33,7.67,True
553,22.08,45.52,2.69,2.0,13.15,0.12,31.59,7.41,False
554,22.45,52.29,5.77,2.0,22.76,0.65,29.74,9.26,True
555,22.34,50.15,4.79,2.0,19.72,0.48,30.32,8.68,True
556,22.1,45.82,2.83,2.0,13.59,0.14,31.5,7.5,False
557,22.3,49.56,4.53,2.0,18.89,0.43,30.48,8.52,True
558,22.31,49.65,4.57,2.0,19.01,0.44,30.46,8.54,True
559,22.56,54.28,6.67,2.0,25.58,0.8,29.2,9.8,True
560,22.1,45.9,2.86,2.0,13.7,0.15,31.48,7.52,False
561,22.19,47.45,3.57,2.0,15.89,0.27,31.06,7.94,True
562,22.56,54.32,6.69,2.0,25.64,0.81,29.18,9.82,True
563,22.02,44.37,2.17,2.0,11.53,0.03,31.9,7.1,False
564,22.34,50.29,4.86,2.0,19.92,0.49,30.28,8.72,True
565,22.45,52.19,5.72,2.0,22.62,0.64,29.77,9.23,True
566,22.49,53.05,6.11,2.0,23.84,0.71,29.53,9.47,True
567,22.3,49.48,4.49,2.0,18.78,0.43,30.5,8.5,True
568,22.06,45.01,2.46,2.0,12.43,0.08,31.72,7.28,False
569,22.21,47.88,3.76,2.0,16.5,0.3,30.94,8.06,True
570,22.59,54.88,6.95,2.0,26.44,0.85,29.03,9.97,True
571,22.56,54.32,6.69,2.0,25.63,0.81,29.19,9.81,True
572,22.52,53.53,6.33,2.0,24.52,0.75,29.4,9.6,True
573,22.12,46.12,2.96,2.0,14.01,0.17,31.42,7.58,False
574,22.37,50.85,5.11,2.0,20.72,0.54,30.13,8.87,True
575,22.44,52.16,5.71,2.0,22.57,0.64,29.78,9.22,True
576,22.28,49.21,4.37,2.0,18.39,0.41,30.58,8.42,True
577,22.29,49.25,4.39,2.0,18.45,0.41,30.57,8.43,True
578,22.41,51.57,5.44,2.0,21.73,0.59,29.94,9.06,True
579,22.25,48.62,4.1,2.0,17.55,0.36,30.74,8.26,True
580,22.11,45.95,2.89,2.0,13.76,0.15,31.47,7.53,False
581,22.05,44.95,2.43,2.0,12.35,0.07,31.74,7.26,False
582,22.28,49.22,4.37,2.0,18.41,0.41,30.58,8.42,True
583,22.52,53.59,6.36,2.0,24.61,0.75,29.38,9.62,True
584,22.4,51.36,5.34,2.0,21.43,0.58,29.99,9.01,True
585,22.06,45.06,2.48,2.0,12.5,0.08,31.71,7.29,False
586,22.1,45.84,2.84,2.0,13.62,0.14,31.5,7.5,False
587,22.38,50.98,5.17,2.0,20.9,0.55,30.1,8.9,True
588,22.56,54.29,6.68,2.0,25.6,0.8,29.19,9.81,True
589,22.43,51.95,5.62,2.0,22.28,0.62,29.83,9.17,True
590,22.06,45.14,2.52,2.0,12.62,0.09,31.69,7.31,False
591,22.18,47.23,3.47,2.0,15.59,0.25,31.12,7.88,False
592,22.2,47.63,3.65,2.0,16.14,0.28,31.01,7.99,True
593,22.26,48.7,4.14,2.0,17.67,0.37,30.72,8.28,True
594,22.58,54.68,6.85,2.0,26.15,0.83,29.09,9.91,True
595,22.55,54.04,6.56,2.0,25.24,0.79,29.26,9.74,True
596,22.57,54.38,6.72,2.0,25.72,0.81,29.17,9.83,True
597,22.41,51.46,5.39,2.0,21.57,0.58,29.97,9.03,True
598,22.3,49.57,4.53,2.0,18.9,0.44,30.48,8.52,True
599,22.33,49.98,4.72,2.0,19.49,0.47,30.37,8.63,True
600,22.21,47.89,3.77,2.0,16.51,0.3,30.94,8.06,True
601,22.35,50.38,4.9,2.0,20.05,0.5,30.26,8.74,True
602,22.55,54.07,6.58,2.0,25.28,0.79,29.25,9.75,True
603,22.2,47.65,3.66,2.0,16.18,0.29,31.0,8.0,True
604,22.15,46.71,3.23,2.0,14.84,0.21,31.26,7.74,True
605,22.16,46.97,3.35,2.0,15.21,0.23,31.19,7.81,False
606,22.4,51.24,5.29,2.0,21.27,0.57,30.02,8.98,True
607,22.13,46.35,3.07,2.0,14.33,0.18,31.36,7.64,True
608,22.51,53.39,6.27,2.0,24.32,0.73,29.44,9.56,True
609,22.25,48.59,4.09,2.0,17.51,0.36,30.75,8.25,True
610,22.42,51.7,5.5,2.0,21.91,0.6,29.9,9.1,True
611,22.52,53.59,6.36,2.0,24.6,0.75,29.38,9.62,True
612,22.51,53.31,6.23,2.0,24.2,0.73,29.46,9.54,True
613,22.21,47.9,3.77,2.0,16.53,0.3,30.94,8.06,True
614,22.07,45.21,2.55,2.0,12.72,0.09,31.67,7.33,False
615,22.21,47.81,3.73,2.0,16.4,0.3,30.96,8.04,True
616,22.43,51.97,5.62,2.0,22.3,0.62,29.83,9.17,True
617,22.56,54.2,6.63,2.0,25.46,0.8,29.22,9.78,True
618,22.33,50.14,4.79,2.0,19.7,0.48,30.33,8.67,True
619,22.14,46.61,3.19,2.0,14.71,0.2,31.29,7.71,True
620,22.21,47.83,3.74,2.0,16.44,0.3,30.95,8.05,True
621,22.11,46.01,2.91,2.0,13.85,0.16,31.45,7.55,False
622,22.35,50.33,4.88,2.0,19.97,0.49,30.27,8.73,True
623,22.49,52.93,6.06,2.0,23.67,0.7,29.56,9.44,True
624,22.55,54.06,6.57,2.0,25.27,0.79,29.26,9.74,True
625,22.26,48.77,4.17,2.0,17.76,0.37,30.7,8.3,True
626,22.6,54.95,6.98,2.0,26.52,0.86,29.01,9.99,True
627,22.06,45.17,2.53,2.0,12.66,0.09,31.68,7.32,False
628,22.21,47.89,3.77,2.0,16.52,0.3,30.94,8.06,True
629,22.32,49.79,4.63,2.0,19.21,0.45,30.42,8.58,True
630,22.04,44.82,2.37,2.0,12.17,0.06,31.78,7.22,False
631,22.55,54.09,6.59,2.0,25.31,0.79,29.25,9.75,True
632,22.45,52.16,5.71,2.0,22.58,0.64,29.77,9.23,True
633,22.03,44.64,2.29,2.0,11.91,0.05,31.83,7.17,False
634,22.08,45.46,2.67,2.0,13.08,0.11,31.6,7.4,False
635,22.19,47.44,3.56,2.0,15.87,0.27,31.06,7.94,True
636,22.47,52.63,5.92,2.0,23.25,0.68,29.65,9.35,True
637,22.32,49.83,4.65,2.0,19.26,0.46,30.41,8.59,True
638,22.12,46.11,2.96,2.0,13.99,0.17,31.42,7.58,False
639,22.4,51.36,5.35,2.0,21.44,0.58,29.99,9.01,True
640,22.4,51.29,5.31,2.0,21.34,0.57,30.01,8.99,True
641,22.3,49.51,4.51,2.0,18.82,0.43,30.5,8.5,True
642,22.4,51.38,5.35,2.0,21.46,0.58,29.99,9.01,True
643,22.3,49.49,4.5,2.0,18.79,0.43,30.5,8.5,True
644,22.08,45.45,2.66,2.0,13.06,0.11,31.6,7.4,False
645,22.2,47.7,3.68,2.0,16.24,0.29,30.99,8.01,True
646,22.55,54.03,6.56,2.0,25.23,0.78,29.26,9.74,True
647,22.2,47.74,3.7,2.0,16.3,0.29,30.98,8.02,True
648,22.41,51.6,5.45,2.0,21.77,0.59,29.93,9.07,True
649,22.16,46.99,3.36,2.0,15.24,0.23,31.18,7.82,False
650,22.36,50.67,5.03,2.0,20.46,0.52,30.18,8.82,True
651,22.18,47.34,3.52,2.0,15.73,0.26,31.09,7.91,False
652,22.17,47.18,3.45,2.0,15.51,0.25,31.13,7.87,False
653,22.06,45.18,2.53,2.0,12.67,0.09,31.68,7.32,False
654,22.11,45.99,2.9,2.0,13.82,0.16,31.46,7.54,False
655,22.08,45.52,2.69,2.0,13.15,0.12,31.59,7.41,False
656,22.24,48.36,3.98,2.0,17.18,0.34,30.81,8.19,True
657,22.11,46.03,2.92,2.0,13.88,0.16,31.45,7.55,False
658,22.35,50.4,4.91,2.0,20.07,0.5,30.26,8.74,True
659,22.43,51.82,5.56,2.0,22.09,0.61,29.87,9.13,True
660,22.19,47.42,3.55,2.0,15.85,0.27,31.07,7.93,True
661,22.39,51.16,5.26,2.0,21.16,0.56,30.05,8.95,True
662,22.27,48.95,4.25,2.0,18.01,0.39,30.65,8.35,True
663,22.25,48.65,4.11,2.0,17.59,0.36,30.73,8.27,True
664,22.51,53.43,6.29,2.0,24.37,0.74,29.43,9.57,True
665,22.12,46.28,3.04,2.0,14.24,0.18,31.38,7.62,False
666,22.17,47.19,3.45,2.0,15.52,0.25,31.13,7.87,False
667,22.47,52.62,5.92,2.0,23.22,0.67,29.65,9.35,True
668,22.18,47.24,3.47,2.0,15.6,0.25,31.12,7.88,False
669,22.4,51.39,5.36,2.0,21.47,0.58,29.99,9.01,True
670,22.16,46.87,3.3,2.0,15.07,0.22,31.22,7.78,False
671,22.57,54.43,6.74,2.0,25.79,0.82,29.15,9.85,True
672,22.15,46.82,3.28,2.0,15.0,0.22,31.23,7.77,True
673,22.4,51.35,5.34,2.0,21.42,0.57,30.0,9.0,True
674,22.29,49.32,4.42,2.0,18.54,0.42,30.55,8.45,True
675,22.22,47.96,3.8,2.0,16.62,0.31,30.92,8.08,True
676,22.55,54.05,6.57,2.0,25.25,0.79,29.26,9.74,True
677,22.43,51.92,5.6,2.0,22.23,0.62,29.84,9.16,True
678,22.26,48.85,4.2,2.0,17.87,0.38,30.68,8.32,True
679,22.22,47.99,3.81,2.0,16.66,0.31,30.91,8.09,True
680,22.2,47.59,3.63,2.0,16.09,0.28,31.02,7.98,True
681,22.49,53.03,6.11,2.0,23.81,0.71,29.54,9.46,True
682,22.09,45.65,2.75,2.0,13.34,0.13,31.55,7.45,False
683,22.38,50.94,5.15,2.0,20.84,0.54,30.11,8.89,True
684,22.32,49.87,4.67,2.0,19.32,0.46,30.4,8.6,True
685,22.04,44.69,2.31,2.0,11.98,0.05,31.81,7.19,False
686,22.26,48.82,4.19,2.0,17.83,0.38,30.69,8.31,True
687,22.45,52.31,5.78,2.0,22.79,0.65,29.73,9.27,True
688,22.01,44.26,2.12,2.0,11.37,0.02,31.93,7.07,False
689,22.57,54.38,6.72,2.0,25.72,0.81,29.17,9.83,True
690,22.34,50.22,4.83,2.0,19.82,0.49,30.3,8.7,True
691,22.01,44.1,2.05,2.0,11.14,0.01,31.97,7.03,False
692,22.33,49.96,4.71,2.0,19.46,0.47,30.37,8.63,True
693,22.07,45.3,2.59,2.0,12.85,0.1,31.64,7.36,False
694,22.18,47.22,3.46,2.0,15.56,0.25,31.12,7.88,False
695,22.17,47.15,3.43,2.0,15.46,0.25,31.14,7.86,False
696,22.11,45.98,2.9,2.0,13.81,0.15,31.46,7.54,False
697,22.46,52.35,5.79,2.0,22.84,0.65,29.72,9.28,True
698,22.46,52.51,5.87,2.0,23.07,0.67,29.68,9.32,True
699,22.19,47.45,3.57,2.0,15.9,0.27,31.06,7.94,True
700,22.39,51.16,5.26,2.0,21.16,0.56,30.05,8.95,True
701,22.07,45.27,2.58,2.0,12.8,0.1,31.65,7.35,False
702,22.35,50.42,4.92,2.0,20.11,0.5,30.25,8.75,True
703,22.15,46.7,3.23,2.0,14.83,0.21,31.26,7.74,True
704,22.2,47.68,3.67,2.0,16.22,0.29,31.0,8.0,True
705,22.6,54.91,6.96,2.0,26.48,0.85,29.02,9.98,True
706,22.13,46.39,3.09,2.0,14.39,0.19,31.35,7.65,True
707,22.17,47.08,3.4,2.0,15.36,0.24,31.16,7.84,False
708,22.36,50.69,5.04,2.0,20.49,0.52,30.18,8.82,True
709,22.23,48.13,3.88,2.0,16.86,0.32,30.87,8.13,True
710,22.15,46.67,3.21,2.0,14.78,0.21,31.27,7.73,True
711,22.24,48.37,3.99,2.0,17.2,0.34,30.81,8.19,True
712,22.28,49.22,4.37,2.0,18.4,0.41,30.58,8.42,True
713,22.01,44.19,2.08,2.0,11.26,0.01,31.95,7.05,False
714,22.57,54.41,6.73,2.0,25.77,0.81,29.16,9.84,True
715,22.14,46.64,3.2,2.0,14.75,0.21,31.28,7.72,True
716,22.35,50.44,4.93,2.0,20.13,0.5,30.24,8.76,True
717,22.48,52.72,5.96,2.0,23.37,0.68,29.62,9.38,True
718,22.46,52.45,5.84,2.0,22.98,0.66,29.7,9.3,True
719,22.32,49.93,4.69,2.0,19.4,0.46,30.38,8.62,True
720,22.1,45.82,2.83,2.0,13.58,0.14,31.5,7.5,False
721,22.39,51.18,5.26,2.0,21.18,0.56,30.04,8.96,True
722,22.52,53.52,6.33,2.0,24.5,0.74,29.4,9.6,True
723,22.44,52.07,5.67,2.0,22.44,0.63,29.8,9.2,True
724,22.51,53.28,6.22,2.0,24.16,0.73,29.47,9.53,True
725,22.15,46.75,3.25,2.0,14.9,0.21,31.25,7.75,True
726,22.59,54.89,6.95,2.0,26.45,0.85,29.03,9.97,True
727,22.58,54.72,6.87,2.0,26.2,0.84,29.08,9.92,True
728,22.49,52.96,6.07,2.0,23.71,0.7,29.56,9.44,True
729,22.4,51.25,5.3,2.0,21.28,0.57,30.02,8.98,True
730,22.18,47.31,3.5,2.0,15.7,0.26,31.1,7.9,False
731,22.3,49.52,4.51,2.0,18.83,0.43,30.49,8.51,True
732,22.35,50.49,4.95,2.0,20.21,0.51,30.23,8.77,True
733,22.08,45.42,2.65,2.0,13.02,0.11,31.61,7.39,False
734,22.46,52.42,5.83,2.0,22.93,0.66,29.7,9.3,True
735,22.49,53.05,6.11,2.0,23.83,0.71,29.53,9.47,True
736,22.04,44.77,2.35,2.0,12.09,0.06,31.79,7.21,False
737,22.02,44.3,2.14,2.0,11.43,0.02,31.92,7.08,False
738,22.33,50.05,4.75,2.0,19.59,0.47,30.35,8.65,True
739,22.38,50.88,5.13,2.0,20.76,0.54,30.12,8.88,True
740,22.17,47.08,3.4,2.0,15.37,0.24,31.16,7.84,False
741,22.0,44.01,2.0,2.0,11.01,0.0,32.0,7.0,False
742,22.0,44.06,2.03,2.0,11.08,0.0,31.98,7.02,False
743,22.5,53.23,6.19,2.0,24.08,0.72,29.48,9.52,True
744,22.07,45.32,2.6,2.0,12.88,0.1,31.64,7.36,False
745,22.32,49.78,4.63,2.0,19.19,0.45,30.42,8.58,True
746,22.51,53.43,6.29,2.0,24.38,0.74,29.43,9.57,True
747,22.08,45.42,2.64,2.0,13.01,0.11,31.61,7.39,False
748,22.11,46.05,2.93,2.0,13.91,0.16,31.44,7.56,False
749,22.08,45.39,2.63,2.0,12.97,0.11,31.62,7.38,False
750,22.17,47.07,3.4,2.0,15.36,0.24,31.16,7.84,False
751,22.16,46.95,3.34,2.0,15.19,0.23,31.19,7.81,False
752,22.27,48.89,4.22,2.0,17.93,0.38,30.67,8.33,True
753,22.42,51.66,5.48,2.0,21.86,0.6,29.91,9.09,True
754,22.56,54.21,6.64,2.0,25.48,0.8,29.22,9.78,True
755,22.4,51.28,5.31,2.0,21.32,0.57,30.02,8.98,True
756,22.42,51.75,5.52,2.0,21.99,0.61,29.89,9.11,True
757,22.16,46.95,3.34,2.0,15.18,0.23,31.2,7.8,False
758,22.43,51.92,5.6,2.0,22.23,0.62,29.84,9.16,True
759,22.49,53.01,6.09,2.0,23.78,0.7,29.54,9.46,True
760,22.57,54.51,6.78,2.0,25.9,0.82,29.13,9.87,True
761,22.47,52.61,5.91,2.0,23.21,0.67,29.65,9.35,True
762,22.57,54.51,6.78,2.0,25.9,0.82,29.13,9.87,True
763,22.18,47.22,3.47,2.0,15.57,0.25,31.12,7.88,False
764,22.55,54.04,6.56,2.0,25.24,0.78,29.26,9.74,True
765,22.1,45.82,2.83,2.0,13.59,0.14,31.5,7.5,False
766,22.21,47.79,3.72,2.0,16.37,0.3,30.97,8.03,True
767,22.58,54.64,6.84,2.0,26.09,0.83,29.1,9.9,True
768,22.4,51.31,5.32,2.0,21.37,0.57,30.01,8.99,True
769,22.21,47.78,3.72,2.0,16.36,0.3,30.97,8.03,True
770,22.27,49.04,4.29,2.0,18.14,0.39,30.63,8.37,True
771,22.53,53.79,6.45,2.0,24.88,0.77,29.33,9.67,True
772,22.38,51.06,5.21,2.0,21.01,0.55,30.08,8.92,True
773,22.3,49.43,4.47,2.0,18.7,0.42,30.52,8.48,True
774,22.04,44.82,2.37,2.0,12.17,0.06,31.78,7.22,False
