,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.88,2.38,3.0,2.0,17.29,0.41,649.14,275.95,False
388,3.31,1.41,3.0,2.0,14.11,0.47,715.59,144.98,False
389,3.18,1.71,3.0,2.0,15.07,0.46,695.54,184.51,True
390,3.29,1.46,3.0,2.0,14.25,0.47,712.7,150.68,False
391,3.06,1.99,3.0,2.0,15.99,0.44,676.29,222.45,False
392,2.83,2.49,3.0,2.0,17.62,0.41,642.18,289.66,False
393,2.65,2.88,3.0,2.0,18.92,0.38,615.04,343.16,False
394,3.29,1.47,3.0,2.0,14.31,0.47,711.47,153.11,False
395,2.86,2.43,3.0,2.0,17.44,0.41,645.87,282.4,False
396,2.88,2.37,3.0,2.0,17.25,0.41,649.92,274.42,False
397,2.95,2.22,3.0,2.0,16.75,0.42,660.26,254.04,False
398,2.96,2.21,3.0,2.0,16.7,0.42,661.39,251.81,False
399,3.1,1.9,3.0,2.0,15.69,0.44,682.61,209.99,True
400,2.93,2.26,3.0,2.0,16.88,0.42,657.67,259.14,False
401,3.16,1.77,3.0,2.0,15.26,0.45,691.51,192.46,True
402,3.37,1.28,3.0,2.0,13.67,0.48,724.69,127.05,True
403,2.62,2.96,3.0,2.0,19.16,0.38,609.89,353.3,False
404,2.71,2.75,3.0,2.0,18.47,0.39,624.37,324.76,False
405,3.38,1.26,3.0,2.0,13.59,0.48,726.47,123.54,True
406,2.63,2.93,3.0,2.0,19.06,0.38,612.07,349.0,False
407,3.34,1.36,3.0,2.0,13.94,0.48,719.16,137.95,False
408,3.23,1.6,3.0,2.0,14.73,0.46,702.62,170.54,False
409,2.89,2.36,3.0,2.0,17.21,0.41,650.72,272.84,False
410,3.12,1.84,3.0,2.0,15.49,0.45,686.59,202.14,True
411,3.07,1.95,3.0,2.0,15.87,0.44,678.72,217.66,False
412,2.84,2.46,3.0,2.0,17.54,0.41,643.86,286.36,False
413,3.31,1.43,3.0,2.0,14.15,0.47,714.81,146.54,False
414,3.19,1.69,3.0,2.0,15.0,0.46,696.84,181.94,True
415,2.9,2.34,3.0,2.0,17.15,0.42,651.93,270.45,False
416,2.62,2.94,3.0,2.0,19.12,0.38,610.8,351.52,False
417,3.44,1.14,3.0,2.0,13.22,0.49,734.24,108.23,False
418,2.95,2.23,3.0,2.0,16.77,0.42,659.84,254.87,False
419,2.87,2.41,3.0,2.0,17.36,0.41,647.6,278.98,False
420,3.21,1.65,3.0,2.0,14.89,0.46,699.21,177.28,False
421,2.68,2.83,3.0,2.0,18.74,0.39,618.73,335.89,False
422,3.23,1.59,3.0,2.0,14.68,0.46,703.59,168.64,False
423,2.99,2.13,3.0,2.0,16.45,0.43,666.69,241.37,False
424,2.62,2.96,3.0,2.0,19.18,0.38,609.51,354.05,False
425,3.05,2.01,3.0,2.0,16.06,0.44,674.83,225.33,False
426,2.76,2.64,3.0,2.0,18.14,0.4,631.35,311.0,False
427,3.21,1.65,3.0,2.0,14.89,0.46,699.17,177.35,False
428,2.69,2.81,3.0,2.0,18.67,0.39,620.13,333.13,False
429,2.71,2.76,3.0,2.0,18.5,0.39,623.72,326.05,False
430,2.87,2.39,3.0,2.0,17.3,0.41,648.83,276.56,False
431,2.95,2.23,3.0,2.0,16.79,0.42,659.58,255.38,False
432,2.68,2.82,3.0,2.0,18.7,0.39,619.65,334.06,False
433,3.24,1.58,3.0,2.0,14.64,0.46,704.44,166.97,False
434,2.83,2.5,3.0,2.0,17.65,0.41,641.5,291.01,False
435,3.35,1.32,3.0,2.0,13.81,0.48,721.79,132.77,False
436,2.71,2.76,3.0,2.0,18.52,0.39,623.31,326.85,False
437,2.64,2.91,3.0,2.0,19.02,0.38,612.86,347.46,False
438,3.21,1.64,3.0,2.0,14.86,0.46,699.85,176.02,False
439,3.47,1.07,3.0,2.0,12.98,0.5,739.25,98.37,False
440,2.98,2.16,3.0,2.0,16.55,0.43,664.51,245.66,False
441,3.39,1.25,3.0,2.0,13.56,0.48,727.11,122.29,True
442,3.41,1.19,3.0,2.0,13.39,0.49,730.67,115.28,False
443,3.09,1.91,3.0,2.0,15.72,0.44,681.83,211.52,True
444,3.03,2.05,3.0,2.0,16.18,0.43,672.35,230.21,False
445,3.28,1.49,3.0,2.0,14.35,0.47,710.6,154.83,False
446,2.8,2.57,3.0,2.0,17.88,0.4,636.69,300.48,False
447,2.93,2.26,3.0,2.0,16.89,0.42,657.45,259.57,False
448,3.34,1.35,3.0,2.0,13.91,0.48,719.8,136.69,False
449,3.15,1.77,3.0,2.0,15.26,0.45,691.42,192.62,True
450,2.72,2.74,3.0,2.0,18.43,0.39,625.1,323.33,False
451,3.35,1.34,3.0,2.0,13.85,0.48,720.9,134.53,False
452,3.2,1.67,3.0,2.0,14.95,0.46,697.9,179.86,True
453,3.01,2.1,3.0,2.0,16.34,0.43,668.87,237.07,False
454,2.75,2.66,3.0,2.0,18.2,0.4,629.96,313.75,False
455,2.77,2.63,3.0,2.0,18.08,0.4,632.62,308.51,False
456,2.96,2.19,3.0,2.0,16.65,0.43,662.48,249.66,False
457,2.77,2.63,3.0,2.0,18.08,0.4,632.44,308.87,False
458,2.81,2.53,3.0,2.0,17.76,0.4,639.24,295.46,False
459,3.47,1.06,3.0,2.0,12.95,0.5,739.8,97.28,False
460,3.39,1.25,3.0,2.0,13.58,0.48,726.69,123.12,True
461,2.85,2.43,3.0,2.0,17.45,0.41,645.73,282.68,False
462,2.83,2.49,3.0,2.0,17.63,0.41,642.0,290.03,False
463,3.13,1.82,3.0,2.0,15.43,0.45,687.92,199.52,True
464,3.02,2.07,3.0,2.0,16.27,0.43,670.39,234.07,False
465,3.09,1.91,3.0,2.0,15.75,0.44,681.34,212.49,True
466,2.77,2.62,3.0,2.0,18.05,0.4,633.12,307.52,False
467,2.84,2.47,3.0,2.0,17.58,0.41,643.05,287.95,False
468,2.77,2.63,3.0,2.0,18.09,0.4,632.31,309.12,False
469,3.16,1.75,3.0,2.0,15.21,0.45,692.56,190.37,True
470,3.36,1.32,3.0,2.0,13.8,0.48,722.1,132.16,False
471,3.41,1.21,3.0,2.0,13.42,0.49,729.89,116.81,False
472,2.92,2.29,3.0,2.0,16.96,0.42,655.93,262.57,False
473,2.63,2.93,3.0,2.0,19.08,0.38,611.52,350.09,False
474,2.96,2.21,3.0,2.0,16.71,0.42,661.08,252.41,False
475,3.3,1.43,3.0,2.0,14.17,0.47,714.28,147.58,False
476,2.61,2.98,3.0,2.0,19.23,0.38,608.43,356.19,False
477,3.49,1.02,3.0,2.0,12.81,0.5,742.69,91.57,False
478,3.08,1.93,3.0,2.0,15.78,0.44,680.64,213.88,True
479,3.3,1.44,3.0,2.0,14.21,0.47,713.53,149.04,False
480,3.01,2.08,3.0,2.0,16.3,0.43,669.8,235.23,False
481,2.66,2.86,3.0,2.0,18.84,0.38,616.69,339.91,False
482,3.46,1.09,3.0,2.0,13.05,0.49,737.77,101.28,False
483,3.33,1.38,3.0,2.0,13.99,0.48,718.06,140.13,False
484,3.29,1.46,3.0,2.0,14.25,0.47,712.58,150.92,False
485,3.24,1.58,3.0,2.0,14.64,0.46,704.38,167.08,False
486,3.48,1.05,3.0,2.0,12.92,0.5,740.36,96.18,False
487,3.34,1.35,3.0,2.0,13.9,0.48,719.95,136.4,False
488,3.47,1.07,3.0,2.0,12.98,0.5,739.21,98.44,False
489,3.28,1.49,3.0,2.0,14.34,0.47,710.67,154.69,False
490,2.68,2.83,3.0,2.0,18.73,0.39,618.87,335.6,False
491,2.63,2.93,3.0,2.0,19.06,0.38,612.01,349.12,False
492,3.11,1.87,3.0,2.0,15.6,0.45,684.47,206.31,True
493,2.64,2.91,3.0,2.0,18.99,0.38,613.47,346.24,False
494,3.43,1.14,3.0,2.0,13.22,0.49,734.09,108.53,False
495,3.12,1.83,3.0,2.0,15.48,0.45,686.85,201.63,True
496,2.92,2.28,3.0,2.0,16.94,0.42,656.34,261.76,False
497,2.73,2.71,3.0,2.0,18.34,0.39,627.14,319.32,False
498,3.43,1.15,3.0,2.0,13.23,0.49,734.02,108.67,False
499,2.66,2.87,3.0,2.0,18.86,0.38,616.14,340.99,False
500,2.65,2.9,3.0,2.0,18.96,0.38,614.05,345.1,False
501,3.37,1.28,3.0,2.0,13.68,0.48,724.58,127.28,True
502,2.92,2.29,3.0,2.0,16.96,0.42,655.9,262.63,False
503,2.91,2.31,3.0,2.0,17.03,0.42,654.54,265.32,False
504,3.19,1.68,3.0,2.0,14.97,0.46,697.46,180.71,True
505,3.1,1.88,3.0,2.0,15.64,0.44,683.54,208.15,True
506,3.43,1.15,3.0,2.0,13.25,0.49,733.5,109.7,False
507,3.43,1.16,3.0,2.0,13.27,0.49,733.14,110.4,False
508,2.85,2.45,3.0,2.0,17.5,0.41,644.75,284.61,False
509,2.62,2.96,3.0,2.0,19.18,0.38,609.42,354.22,False
510,3.1,1.9,3.0,2.0,15.69,0.44,682.46,210.29,True
511,3.04,2.01,3.0,2.0,16.07,0.44,674.57,225.83,False
512,2.67,2.85,3.0,2.0,18.82,0.38,617.1,339.09,False
513,3.48,1.04,3.0,2.0,12.88,0.5,741.33,94.26,False
514,2.77,2.62,3.0,2.0,18.07,0.4,632.69,308.37,False
515,2.92,2.3,3.0,2.0,16.99,0.42,655.25,263.92,False
516,3.15,1.77,3.0,2.0,15.27,0.45,691.3,192.86,True
517,2.92,2.28,3.0,2.0,16.94,0.42,656.3,261.85,False
518,2.77,2.62,3.0,2.0,18.05,0.4,633.2,307.37,False
519,3.25,1.56,3.0,2.0,14.6,0.46,705.34,165.19,False
520,3.1,1.88,3.0,2.0,15.63,0.44,683.67,207.89,True
521,2.89,2.35,3.0,2.0,17.16,0.42,651.7,270.91,False
522,2.71,2.75,3.0,2.0,18.47,0.39,624.39,324.73,False
523,3.04,2.02,3.0,2.0,16.1,0.44,674.0,226.96,False
524,3.13,1.81,3.0,2.0,15.42,0.45,688.19,198.99,True
525,2.61,2.98,3.0,2.0,19.22,0.38,608.67,355.7,False
526,3.32,1.41,3.0,2.0,14.08,0.47,716.24,143.71,False
527,3.12,1.84,3.0,2.0,15.5,0.45,686.42,202.48,True
528,3.26,1.54,3.0,2.0,14.52,0.47,707.08,161.77,False
529,3.02,2.07,3.0,2.0,16.24,0.43,670.92,233.02,False
530,2.83,2.5,3.0,2.0,17.66,0.41,641.31,291.38,False
531,3.03,2.04,3.0,2.0,16.15,0.44,672.93,229.07,False
532,3.25,1.56,3.0,2.0,14.59,0.46,705.42,165.03,False
533,2.9,2.34,3.0,2.0,17.14,0.42,652.27,269.78,False
534,3.01,2.09,3.0,2.0,16.31,0.43,669.49,235.85,False
535,2.81,2.54,3.0,2.0,17.78,0.4,638.72,296.49,False
536,3.28,1.5,3.0,2.0,14.38,0.47,709.94,156.12,False
537,3.08,1.94,3.0,2.0,15.84,0.44,679.41,216.29,False
538,2.78,2.6,3.0,2.0,18.0,0.4,634.22,305.35,False
539,3.49,1.02,3.0,2.0,12.83,0.5,742.31,92.34,False
540,3.41,1.2,3.0,2.0,13.41,0.49,730.22,116.15,False
541,3.4,1.22,3.0,2.0,13.48,0.49,728.7,119.15,False
542,2.66,2.86,3.0,2.0,18.86,0.38,616.27,340.74,False
543,2.94,2.24,3.0,2.0,16.8,0.42,659.29,255.94,False
544,3.3,1.45,3.0,2.0,14.23,0.47,712.98,150.13,False
545,3.44,1.12,3.0,2.0,13.15,0.49,735.6,105.56,False
546,3.19,1.68,3.0,2.0,14.98,0.46,697.26,181.11,True
547,2.97,2.18,3.0,2.0,16.62,0.43,663.03,248.57,False
548,3.48,1.04,3.0,2.0,12.9,0.5,740.95,95.01,False
549,3.28,1.48,3.0,2.0,14.32,0.47,711.15,153.73,False
550,3.07,1.95,3.0,2.0,15.86,0.44,678.97,217.16,False
551,2.82,2.51,3.0,2.0,17.71,0.41,640.35,293.27,False
552,3.16,1.75,3.0,2.0,15.21,0.45,692.45,190.59,True
553,2.95,2.23,3.0,2.0,16.78,0.42,659.68,255.18,False
554,3.08,1.93,3.0,2.0,15.79,0.44,680.42,214.31,True
555,2.75,2.67,3.0,2.0,18.23,0.4,629.31,315.04,False
556,3.14,1.81,3.0,2.0,15.39,0.45,688.78,197.84,True
557,3.1,1.88,3.0,2.0,15.64,0.44,683.5,208.23,True
558,3.2,1.66,3.0,2.0,14.91,0.46,698.81,178.07,False
559,3.27,1.52,3.0,2.0,14.46,0.47,708.29,159.38,False
560,2.78,2.59,3.0,2.0,17.96,0.4,635.03,303.76,False
561,2.77,2.61,3.0,2.0,18.03,0.4,633.59,306.61,False
562,3.18,1.7,3.0,2.0,15.05,0.46,695.87,183.85,True
563,3.21,1.65,3.0,2.0,14.87,0.46,699.65,176.4,False
564,3.24,1.58,3.0,2.0,14.64,0.46,704.45,166.94,False
565,2.83,2.49,3.0,2.0,17.62,0.41,642.05,289.93,False
566,2.89,2.36,3.0,2.0,17.22,0.41,650.56,273.14,False
567,3.49,1.03,3.0,2.0,12.85,0.5,741.86,93.21,False
568,2.76,2.64,3.0,2.0,18.13,0.4,631.53,310.66,False
569,2.87,2.4,3.0,2.0,17.33,0.41,648.11,277.98,False
570,2.79,2.58,3.0,2.0,17.92,0.4,635.79,302.25,False
571,3.33,1.39,3.0,2.0,14.01,0.48,717.59,141.06,False
572,2.73,2.72,3.0,2.0,18.38,0.39,626.29,320.99,False
573,2.8,2.55,3.0,2.0,17.81,0.4,638.16,297.58,False
574,3.34,1.36,3.0,2.0,13.94,0.48,719.1,138.07,False
575,3.06,1.98,3.0,2.0,15.96,0.44,676.91,221.22,False
576,3.15,1.77,3.0,2.0,15.28,0.45,691.09,193.28,True
577,2.75,2.66,3.0,2.0,18.2,0.4,630.11,313.45,False
578,2.83,2.49,3.0,2.0,17.62,0.41,642.06,289.9,False
579,3.23,1.61,3.0,2.0,14.74,0.46,702.31,171.16,False
580,3.47,1.07,3.0,2.0,12.98,0.5,739.16,98.54,False
581,3.06,1.97,3.0,2.0,15.92,0.44,677.76,219.54,False
582,2.72,2.73,3.0,2.0,18.4,0.39,625.83,321.89,False
583,3.13,1.83,3.0,2.0,15.47,0.45,687.08,201.17,True
584,3.01,2.09,3.0,2.0,16.31,0.43,669.53,235.76,False
585,3.35,1.33,3.0,2.0,13.84,0.48,721.1,134.14,False
586,2.67,2.84,3.0,2.0,18.76,0.39,618.22,336.88,False
587,3.09,1.92,3.0,2.0,15.76,0.44,680.95,213.27,True
588,3.0,2.11,3.0,2.0,16.4,0.43,667.64,239.48,False
589,3.0,2.12,3.0,2.0,16.42,0.43,667.32,240.12,False
590,3.14,1.79,3.0,2.0,15.35,0.45,689.55,196.32,True
591,3.28,1.49,3.0,2.0,14.34,0.47,710.64,154.74,False
592,2.93,2.26,3.0,2.0,16.88,0.42,657.72,259.04,False
593,2.84,2.47,3.0,2.0,17.56,0.41,643.38,287.3,False
594,3.11,1.86,3.0,2.0,15.58,0.45,684.84,205.6,True
595,2.72,2.73,3.0,2.0,18.42,0.39,625.37,322.8,False
596,2.61,2.97,3.0,2.0,19.2,0.38,609.05,354.96,False
597,3.1,1.89,3.0,2.0,15.67,0.44,682.98,209.25,True
598,2.64,2.9,3.0,2.0,18.99,0.38,613.59,346.02,False
599,3.38,1.27,3.0,2.0,13.62,0.48,725.75,124.96,True
600,3.09,1.91,3.0,2.0,15.73,0.44,681.69,211.8,True
601,2.74,2.69,3.0,2.0,18.27,0.39,628.49,316.64,False
602,3.02,2.08,3.0,2.0,16.28,0.43,670.22,234.4,False
603,2.79,2.59,3.0,2.0,17.95,0.4,635.31,303.2,False
604,3.35,1.34,3.0,2.0,13.87,0.48,720.63,135.07,False
605,2.68,2.81,3.0,2.0,18.69,0.39,619.85,333.67,False
606,2.77,2.62,3.0,2.0,18.04,0.4,633.28,307.22,False
607,3.22,1.61,3.0,2.0,14.76,0.46,701.95,171.88,False
608,2.75,2.66,3.0,2.0,18.18,0.4,630.51,312.66,False
609,3.36,1.31,3.0,2.0,13.77,0.48,722.74,130.89,False
610,3.06,1.97,3.0,2.0,15.93,0.44,677.57,219.92,False
611,3.4,1.21,3.0,2.0,13.45,0.49,729.38,117.82,False
612,2.68,2.81,3.0,2.0,18.69,0.39,619.72,333.94,False
613,3.05,2.01,3.0,2.0,16.06,0.44,674.84,225.3,False
614,2.68,2.83,3.0,2.0,18.73,0.39,618.95,335.45,False
615,3.23,1.6,3.0,2.0,14.7,0.46,703.18,169.45,False
616,3.0,2.1,3.0,2.0,16.37,0.43,668.39,238.02,False
617,3.24,1.57,3.0,2.0,14.61,0.46,705.05,165.77,False
618,3.24,1.57,3.0,2.0,14.63,0.46,704.65,166.54,False
619,2.85,2.45,3.0,2.0,17.51,0.41,644.35,285.39,False
620,3.38,1.26,3.0,2.0,13.61,0.48,725.94,124.6,True
621,2.77,2.63,3.0,2.0,18.08,0.4,632.46,308.83,False
622,2.97,2.17,3.0,2.0,16.57,0.43,664.01,246.65,False
623,3.37,1.29,3.0,2.0,13.69,0.48,724.27,127.89,True
624,2.64,2.92,3.0,2.0,19.04,0.38,612.43,348.3,False
625,3.44,1.13,3.0,2.0,13.18,0.49,735.01,106.71,False
626,2.94,2.25,3.0,2.0,16.83,0.42,658.7,257.11,False
627,2.91,2.31,3.0,2.0,17.03,0.42,654.57,265.26,False
628,3.01,2.08,3.0,2.0,16.29,0.43,669.95,234.94,False
629,2.79,2.57,3.0,2.0,17.9,0.4,636.31,301.23,False
630,2.97,2.17,3.0,2.0,16.59,0.43,663.76,247.13,False
631,3.38,1.27,3.0,2.0,13.65,0.48,725.27,125.91,True
632,3.35,1.34,3.0,2.0,13.85,0.48,721.01,134.32,False
633,2.81,2.54,3.0,2.0,17.8,0.4,638.28,297.36,False
634,3.12,1.85,3.0,2.0,15.54,0.45,685.58,204.13,True
635,3.43,1.17,3.0,2.0,13.29,0.49,732.63,111.4,False
636,3.03,2.05,3.0,2.0,16.19,0.43,672.1,230.7,False
637,2.7,2.78,3.0,2.0,18.58,0.39,622.04,329.36,False
638,3.37,1.28,3.0,2.0,13.67,0.48,724.83,126.78,True
639,2.91,2.32,3.0,2.0,17.06,0.42,653.76,266.84,False
640,3.1,1.89,3.0,2.0,15.65,0.44,683.34,208.55,True
641,3.43,1.16,3.0,2.0,13.29,0.49,732.72,111.23,False
642,2.67,2.84,3.0,2.0,18.76,0.39,618.27,336.78,False
643,2.91,2.31,3.0,2.0,17.04,0.42,654.27,265.85,False
644,3.28,1.5,3.0,2.0,14.38,0.47,709.96,156.09,False
645,2.67,2.85,3.0,2.0,18.81,0.38,617.23,338.83,False
646,2.64,2.91,3.0,2.0,18.99,0.38,613.4,346.38,False
647,2.67,2.85,3.0,2.0,18.8,0.38,617.44,338.42,False
648,2.7,2.79,3.0,2.0,18.61,0.39,621.47,330.48,False
649,3.23,1.61,3.0,2.0,14.74,0.46,702.29,171.21,False
650,3.07,1.96,3.0,2.0,15.9,0.44,678.02,219.03,False
651,3.29,1.47,3.0,2.0,14.28,0.47,712.07,151.92,False
652,2.65,2.9,3.0,2.0,18.97,0.38,613.9,345.41,False
653,2.97,2.17,3.0,2.0,16.57,0.43,664.01,246.64,False
654,3.18,1.71,3.0,2.0,15.08,0.46,695.28,185.03,True
655,3.25,1.55,3.0,2.0,14.56,0.47,706.18,163.54,False
656,2.63,2.94,3.0,2.0,19.09,0.38,611.38,350.38,False
657,2.86,2.43,3.0,2.0,17.42,0.41,646.22,281.7,False
658,3.04,2.02,3.0,2.0,16.1,0.44,673.96,227.04,False
659,3.05,1.99,3.0,2.0,15.99,0.44,676.21,222.6,False
660,2.88,2.37,3.0,2.0,17.23,0.41,650.24,273.79,False
661,3.2,1.66,3.0,2.0,14.91,0.46,698.78,178.11,False
662,3.31,1.43,3.0,2.0,14.16,0.47,714.46,147.22,False
663,3.45,1.12,3.0,2.0,13.13,0.49,736.1,104.57,False
664,2.87,2.39,3.0,2.0,17.3,0.41,648.82,276.58,False
665,2.65,2.9,3.0,2.0,18.96,0.38,614.03,345.14,False
666,3.42,1.18,3.0,2.0,13.35,0.49,731.39,113.85,False
667,3.11,1.86,3.0,2.0,15.56,0.45,685.13,205.01,True
668,3.26,1.53,3.0,2.0,14.49,0.47,707.7,160.54,False
669,2.99,2.13,3.0,2.0,16.45,0.43,666.67,241.4,False
670,2.81,2.52,3.0,2.0,17.74,0.4,639.72,294.51,False
671,3.04,2.02,3.0,2.0,16.1,0.44,673.99,226.97,False
672,3.39,1.26,3.0,2.0,13.59,0.48,726.51,123.46,True
673,2.76,2.63,3.0,2.0,18.1,0.4,632.02,309.68,False
674,3.3,1.44,3.0,2.0,14.2,0.47,713.75,148.62,False
675,3.19,1.69,3.0,2.0,15.01,0.46,696.72,182.18,True
676,3.4,1.23,3.0,2.0,13.51,0.49,728.06,120.42,True
677,3.11,1.87,3.0,2.0,15.6,0.45,684.3,206.66,True
678,2.76,2.65,3.0,2.0,18.15,0.4,631.13,311.45,False
679,2.81,2.54,3.0,2.0,17.8,0.4,638.42,297.08,False
680,3.27,1.5,3.0,2.0,14.4,0.47,709.49,157.0,False
681,3.07,1.95,3.0,2.0,15.84,0.44,679.27,216.58,False
682,3.26,1.53,3.0,2.0,14.49,0.47,707.52,160.89,False
683,2.72,2.73,3.0,2.0,18.41,0.39,625.53,322.47,False
684,3.01,2.08,3.0,2.0,16.29,0.43,670.0,234.83,False
685,3.29,1.46,3.0,2.0,14.26,0.47,712.45,151.19,False
686,3.04,2.02,3.0,2.0,16.1,0.44,673.99,226.98,False
687,3.46,1.1,3.0,2.0,13.07,0.49,737.25,102.3,False
688,3.3,1.44,3.0,2.0,14.21,0.47,713.54,149.03,False
689,3.09,1.91,3.0,2.0,15.74,0.44,681.44,212.29,True
690,2.9,2.33,3.0,2.0,17.1,0.42,652.94,268.47,False
691,3.24,1.58,3.0,2.0,14.66,0.46,703.98,167.87,False
692,2.72,2.73,3.0,2.0,18.41,0.39,625.62,322.31,False
693,3.41,1.21,3.0,2.0,13.43,0.49,729.87,116.85,False
694,3.18,1.71,3.0,2.0,15.08,0.46,695.2,185.17,True
695,2.87,2.39,3.0,2.0,17.31,0.41,648.6,277.01,False
696,2.85,2.44,3.0,2.0,17.47,0.41,645.21,283.69,False
697,3.42,1.17,3.0,2.0,13.31,0.49,732.25,112.15,False
698,2.68,2.82,3.0,2.0,18.71,0.39,619.44,334.49,False
699,3.22,1.63,3.0,2.0,14.81,0.46,700.96,173.83,False
700,2.89,2.35,3.0,2.0,17.18,0.42,651.39,271.52,False
701,2.66,2.86,3.0,2.0,18.85,0.38,616.39,340.48,False
702,2.74,2.69,3.0,2.0,18.29,0.39,628.11,317.39,False
703,3.17,1.74,3.0,2.0,15.18,0.45,693.22,189.08,True
704,3.03,2.04,3.0,2.0,16.16,0.43,672.66,229.59,False
705,3.28,1.49,3.0,2.0,14.37,0.47,710.14,155.72,False
706,2.96,2.2,3.0,2.0,16.67,0.43,661.99,250.62,False
707,3.09,1.91,3.0,2.0,15.73,0.44,681.75,211.68,True
708,2.99,2.12,3.0,2.0,16.43,0.43,667.09,240.57,False
709,3.31,1.43,3.0,2.0,14.15,0.47,714.64,146.86,False
710,3.17,1.74,3.0,2.0,15.16,0.45,693.51,188.51,True
711,3.37,1.28,3.0,2.0,13.67,0.48,724.77,126.9,True
712,2.89,2.36,3.0,2.0,17.21,0.41,650.73,272.82,False
713,3.43,1.15,3.0,2.0,13.25,0.49,733.57,109.55,False
714,2.95,2.23,3.0,2.0,16.77,0.42,659.85,254.85,False
715,2.9,2.33,3.0,2.0,17.11,0.42,652.88,268.58,False
716,3.12,1.84,3.0,2.0,15.51,0.45,686.3,202.72,True
717,3.07,1.95,3.0,2.0,15.87,0.44,678.67,217.76,False
718,3.43,1.15,3.0,2.0,13.25,0.49,733.46,109.77,False
719,2.73,2.71,3.0,2.0,18.34,0.39,627.0,319.59,False
720,3.17,1.73,3.0,2.0,15.13,0.45,694.17,187.2,True
721,3.44,1.13,3.0,2.0,13.16,0.49,735.43,105.9,False
722,3.34,1.35,3.0,2.0,13.88,0.48,720.34,135.63,False
723,3.46,1.09,3.0,2.0,13.05,0.49,737.65,101.52,False
724,2.89,2.36,3.0,2.0,17.2,0.42,650.91,272.45,False
725,3.32,1.41,3.0,2.0,14.1,0.47,715.86,144.46,False
726,2.62,2.96,3.0,2.0,19.17,0.38,609.67,353.74,False
727,3.29,1.47,3.0,2.0,14.28,0.47,712.09,151.88,False
728,3.33,1.38,3.0,2.0,13.98,0.48,718.21,139.83,False
729,3.34,1.35,3.0,2.0,13.91,0.48,719.69,136.92,False
730,3.12,1.85,3.0,2.0,15.54,0.45,685.69,203.91,True
731,3.2,1.66,3.0,2.0,14.92,0.46,698.67,178.33,False
732,2.7,2.78,3.0,2.0,18.59,0.39,621.75,329.93,False
733,3.23,1.6,3.0,2.0,14.72,0.46,702.73,170.34,False
734,3.33,1.38,3.0,2.0,13.99,0.48,718.05,140.15,False
735,3.21,1.64,3.0,2.0,14.84,0.46,700.31,175.1,False
736,2.74,2.68,3.0,2.0,18.25,0.39,628.9,315.84,False
737,3.33,1.38,3.0,2.0,14.0,0.48,717.8,140.64,False
738,3.3,1.44,3.0,2.0,14.18,0.47,714.09,147.94,False
739,2.89,2.35,3.0,2.0,17.18,0.42,651.39,271.51,False
740,3.32,1.39,3.0,2.0,14.04,0.48,717.02,142.17,False
741,3.47,1.06,3.0,2.0,12.95,0.5,739.88,97.12,False
742,3.2,1.67,3.0,2.0,14.93,0.46,698.35,178.97,False
743,3.02,2.07,3.0,2.0,16.25,0.43,670.71,233.45,False
744,2.65,2.89,3.0,2.0,18.92,0.38,614.87,343.49,False
745,2.91,2.3,3.0,2.0,17.02,0.42,654.68,265.03,False
746,2.86,2.42,3.0,2.0,17.39,0.41,647.01,280.14,False
747,2.76,2.65,3.0,2.0,18.14,0.4,631.19,311.33,False
748,3.12,1.85,3.0,2.0,15.53,0.45,685.93,203.45,True
749,2.66,2.86,3.0,2.0,18.83,0.38,616.84,339.61,False
750,3.39,1.25,3.0,2.0,13.58,0.48,726.64,123.21,True
751,2.65,2.9,3.0,2.0,18.96,0.38,614.09,345.02,False
752,3.38,1.26,3.0,2.0,13.6,0.48,726.3,123.87,True
753,2.94,2.23,3.0,2.0,16.79,0.42,659.51,255.52,False
754,3.22,1.63,3.0,2.0,14.81,0.46,700.98,173.78,False
755,3.01,2.08,3.0,2.0,16.29,0.43,669.89,235.06,False
756,3.41,1.2,3.0,2.0,13.39,0.49,730.61,115.4,False
757,2.74,2.68,3.0,2.0,18.25,0.4,628.99,315.67,False
758,3.26,1.53,3.0,2.0,14.49,0.47,707.67,160.61,False
759,2.73,2.71,3.0,2.0,18.36,0.39,626.74,320.09,False
760,3.17,1.74,3.0,2.0,15.18,0.45,693.09,189.33,True
761,3.26,1.54,3.0,2.0,14.51,0.47,707.19,161.54,False
762,2.97,2.19,3.0,2.0,16.63,0.43,662.8,249.03,False
763,3.15,1.78,3.0,2.0,15.32,0.45,690.23,194.97,True
764,2.9,2.33,3.0,2.0,17.09,0.42,653.17,268.01,False
765,2.66,2.86,3.0,2.0,18.83,0.38,616.79,339.7,False
766,2.96,2.21,3.0,2.0,16.7,0.42,661.39,251.82,False
767,3.29,1.46,3.0,2.0,14.25,0.47,712.7,150.68,False
768,3.24,1.57,3.0,2.0,14.61,0.46,705.11,165.64,False
769,2.81,2.54,3.0,2.0,17.79,0.4,638.66,296.6,False
770,2.6,3.0,3.0,2.0,19.29,0.38,607.24,358.52,False
771,3.43,1.15,3.0,2.0,13.23,0.49,734.06,108.6,False
772,3.06,1.98,3.0,2.0,15.95,0.44,677.0,221.04,False
773,2.71,2.76,3.0,2.0,18.5,0.39,623.63,326.23,False
774,3.23,1.61,3.0,2.0,14.74,0.46,702.34,171.1,False
