,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,0.36,78.41,6.27,1.76,4.23,24.51,2462.76,62.59,False
377,0.14,34.17,6.81,1.94,1.43,6.56,2601.36,16.75,False
378,1.11,233.32,4.41,1.14,14.03,87.34,1977.52,223.1,False
379,0.98,205.3,4.74,1.25,12.26,75.97,2065.28,194.07,False
380,0.59,126.45,5.69,1.56,7.27,43.99,2312.29,112.37,False
381,0.34,75.75,6.3,1.77,4.06,23.43,2471.1,59.84,False
382,0.07,20.44,6.97,1.99,0.56,0.99,2644.35,2.53,True
383,0.43,92.89,6.1,1.7,5.15,30.38,2417.42,77.59,False
384,1.2,250.17,4.2,1.07,15.1,94.17,1924.71,240.57,False
385,0.99,208.9,4.7,1.23,12.49,77.43,2054.01,197.8,False
386,0.6,127.35,5.68,1.56,7.33,44.36,2309.46,113.3,False
387,0.78,165.68,5.22,1.41,9.75,59.9,2189.38,153.02,False
388,1.27,265.83,4.01,1.0,16.09,100.53,1875.66,256.79,False
389,0.07,19.35,6.98,1.99,0.49,0.55,2647.78,1.4,True
390,0.42,91.03,6.12,1.71,5.03,29.63,2423.23,75.67,False
391,0.24,54.43,6.56,1.85,2.71,14.78,2537.9,37.74,False
392,0.28,63.58,6.45,1.82,3.29,18.49,2509.21,47.23,False
393,0.53,113.11,5.85,1.62,6.43,38.58,2354.06,98.55,False
394,1.05,220.28,4.56,1.19,13.21,82.05,2018.35,209.59,False
395,0.47,102.06,5.99,1.66,5.73,34.1,2388.67,87.1,False
396,1.22,255.8,4.13,1.04,15.46,96.46,1907.09,246.39,False
397,0.65,137.39,5.56,1.52,7.96,48.43,2278.0,123.71,False
398,1.03,216.64,4.61,1.2,12.98,80.58,2029.74,205.82,False
399,0.12,30.48,6.85,1.95,1.2,5.07,2612.89,12.94,False
400,0.99,209.02,4.7,1.23,12.5,77.48,2053.64,197.92,False
401,1.26,262.45,4.05,1.02,15.88,99.15,1886.26,253.28,False
402,0.75,159.44,5.3,1.43,9.36,57.37,2208.92,146.56,False
403,0.07,19.53,6.98,1.99,0.5,0.62,2647.22,1.58,True
404,0.69,147.34,5.44,1.48,8.59,52.46,2246.85,134.01,False
405,0.61,130.35,5.65,1.55,7.52,45.58,2300.05,116.42,False
406,1.18,247.66,4.23,1.08,14.94,93.16,1932.58,237.96,False
407,0.82,174.11,5.12,1.37,10.29,63.32,2163.0,161.75,False
408,1.17,245.79,4.26,1.09,14.82,92.4,1938.45,236.02,False
409,0.83,175.62,5.1,1.37,10.38,63.94,2158.24,163.32,False
410,0.35,76.05,6.3,1.77,4.08,23.55,2470.16,60.15,False
411,0.97,203.2,4.77,1.26,12.13,75.12,2071.87,191.89,False
412,0.69,147.06,5.45,1.48,8.57,52.35,2247.72,133.72,False
413,1.04,218.82,4.58,1.19,13.12,81.46,2022.91,208.08,False
414,0.25,57.03,6.53,1.84,2.88,15.83,2529.74,40.44,False
415,0.58,123.31,5.73,1.58,7.07,42.72,2322.12,109.11,False
416,1.04,219.08,4.58,1.19,13.13,81.56,2022.12,208.34,False
417,1.19,249.57,4.21,1.07,15.06,93.93,1926.6,239.94,False
418,0.7,149.19,5.42,1.47,8.71,53.21,2241.05,135.93,False
419,0.6,127.61,5.68,1.56,7.34,44.46,2308.64,113.57,False
420,0.28,61.77,6.47,1.82,3.18,17.76,2514.9,45.35,False
421,1.16,243.58,4.28,1.09,14.68,91.5,1945.35,233.74,False
422,1.11,231.74,4.42,1.14,13.94,86.7,1982.44,221.47,False
423,0.28,62.44,6.46,1.82,3.22,18.03,2512.79,46.05,False
424,0.26,58.16,6.52,1.84,2.95,16.29,2526.2,41.61,False
425,0.74,157.72,5.32,1.44,9.25,56.67,2214.33,144.77,False
426,0.99,207.15,4.72,1.24,12.38,76.72,2059.49,195.98,False
427,0.78,164.9,5.23,1.41,9.7,59.59,2191.83,152.21,False
428,0.49,104.6,5.96,1.65,5.89,35.13,2380.72,89.73,False
429,0.67,142.42,5.5,1.5,8.28,50.47,2262.24,128.92,False
430,0.55,118.28,5.79,1.6,6.75,40.68,2337.88,103.9,False
431,0.36,79.67,6.26,1.75,4.31,25.02,2458.83,63.89,False
432,0.09,24.46,6.92,1.97,0.82,2.62,2631.77,6.69,False
433,1.23,256.52,4.13,1.04,15.5,96.75,1904.84,247.14,False
434,1.04,219.28,4.57,1.19,13.15,81.64,2021.5,208.55,False
435,0.18,42.07,6.71,1.9,1.93,9.77,2576.59,24.94,False
436,0.22,51.24,6.6,1.87,2.51,13.49,2547.88,34.44,False
437,1.16,241.89,4.3,1.1,14.58,90.82,1950.66,231.98,False
438,0.31,68.69,6.39,1.8,3.61,20.57,2493.2,52.53,False
439,1.1,230.29,4.44,1.15,13.84,86.11,1986.99,219.97,False
440,1.12,234.45,4.39,1.13,14.11,87.8,1973.97,224.27,False
441,0.78,164.35,5.24,1.41,9.67,59.36,2193.56,151.64,False
442,0.68,144.62,5.47,1.49,8.42,51.36,2255.37,131.19,False
443,0.41,90.22,6.13,1.71,4.98,29.3,2425.78,74.83,False
444,0.88,185.55,4.98,1.33,11.01,67.97,2127.13,173.61,False
445,0.19,44.59,6.68,1.89,2.09,10.79,2568.7,27.55,False
446,1.2,251.36,4.19,1.06,15.18,94.66,1921.0,241.79,False
447,0.77,162.64,5.26,1.42,9.56,58.67,2198.92,149.87,False
448,0.39,85.28,6.19,1.73,4.66,27.29,2441.26,69.71,False
449,0.48,103.39,5.97,1.66,5.81,34.64,2384.52,88.47,False
450,0.88,185.98,4.98,1.33,11.04,68.14,2125.81,174.05,False
451,0.66,140.21,5.53,1.51,8.14,49.57,2269.17,126.63,False
452,0.36,78.88,6.27,1.76,4.26,24.7,2461.28,63.08,False
453,1.21,252.7,4.17,1.06,15.26,95.2,1916.78,243.19,False
454,1.15,241.65,4.31,1.1,14.56,90.72,1951.41,231.73,False
455,0.92,193.35,4.89,1.3,11.5,71.13,2102.71,181.69,False
456,0.47,102.35,5.98,1.66,5.75,34.22,2387.76,87.4,False
457,0.96,202.03,4.78,1.26,12.05,74.65,2075.53,190.68,False
458,0.8,168.71,5.18,1.39,9.95,61.13,2179.9,156.16,False
459,0.74,157.76,5.32,1.44,9.25,56.69,2214.18,144.82,False
460,0.17,39.94,6.74,1.91,1.79,8.9,2583.27,22.73,False
461,0.49,104.74,5.95,1.65,5.9,35.19,2380.27,89.88,False
462,0.16,37.96,6.76,1.92,1.67,8.1,2589.46,20.69,False
463,0.13,31.65,6.84,1.95,1.27,5.54,2609.24,14.14,False
464,0.96,202.2,4.78,1.26,12.07,74.72,2074.98,190.86,False
465,0.42,91.91,6.11,1.7,5.08,29.98,2420.48,76.58,False
466,0.98,206.99,4.72,1.24,12.37,76.66,2059.99,195.82,False
467,0.64,136.31,5.57,1.52,7.89,47.99,2281.39,122.59,False
468,0.07,18.77,6.99,2.0,0.45,0.31,2649.6,0.79,True
469,0.08,22.07,6.95,1.98,0.66,1.65,2639.26,4.22,True
470,1.14,237.99,4.35,1.12,14.33,89.24,1962.86,227.95,False
471,1.15,241.02,4.31,1.1,14.52,90.46,1953.39,231.08,False
472,1.04,219.28,4.57,1.19,13.15,81.64,2021.49,208.55,False
473,0.48,103.77,5.97,1.66,5.83,34.79,2383.33,88.87,False
474,0.32,71.36,6.36,1.79,3.78,21.65,2484.86,55.29,False
475,0.27,61.03,6.48,1.83,3.13,17.46,2517.2,44.59,False
476,0.89,186.87,4.97,1.32,11.09,68.5,2123.02,174.97,False
477,0.85,179.21,5.06,1.35,10.61,65.39,2147.01,167.04,False
478,0.97,203.89,4.76,1.25,12.17,75.4,2069.69,192.61,False
479,1.2,251.18,4.19,1.06,15.17,94.58,1921.57,241.6,False
480,0.73,154.04,5.36,1.45,9.02,55.18,2225.85,140.96,False
481,0.68,144.31,5.48,1.49,8.4,51.24,2256.32,130.88,False
482,0.7,148.47,5.43,1.48,8.66,52.92,2243.31,135.18,False
483,0.67,142.84,5.5,1.5,8.31,50.64,2260.95,129.35,False
484,0.23,52.77,6.58,1.86,2.61,14.11,2543.08,36.03,False
485,0.44,95.57,6.07,1.69,5.32,31.47,2408.99,80.38,False
486,0.15,35.81,6.79,1.93,1.53,7.23,2596.22,18.45,False
487,1.06,221.88,4.54,1.18,13.31,82.7,2013.34,211.25,False
488,0.88,184.84,4.99,1.33,10.97,67.68,2129.35,172.87,False
489,0.67,141.87,5.51,1.5,8.25,50.25,2263.96,128.35,False
490,0.07,20.42,6.97,1.99,0.56,0.98,2644.43,2.5,True
491,0.85,179.17,5.06,1.35,10.61,65.38,2147.13,167.0,False
492,0.74,157.16,5.32,1.44,9.21,56.45,2216.08,144.19,False
493,0.07,18.68,6.99,2.0,0.45,0.28,2649.87,0.7,True
494,0.1,24.96,6.92,1.97,0.85,2.83,2630.21,7.21,False
495,0.18,41.17,6.72,1.91,1.87,9.4,2579.41,24.01,False
496,0.75,159.38,5.3,1.43,9.35,57.35,2209.13,146.49,False
497,1.0,209.12,4.7,1.23,12.5,77.52,2053.31,198.03,False
498,1.12,233.68,4.4,1.13,14.06,87.49,1976.37,223.48,False
499,0.81,170.87,5.16,1.39,10.08,62.01,2173.13,158.4,False
500,0.49,105.26,5.95,1.65,5.93,35.4,2378.65,90.42,False
501,0.45,96.39,6.06,1.69,5.37,31.8,2406.44,81.22,False
502,0.86,181.54,5.03,1.34,10.76,66.34,2139.7,169.45,False
503,0.65,138.68,5.55,1.52,8.04,48.95,2273.98,125.04,False
504,0.97,203.41,4.77,1.26,12.14,75.21,2071.21,192.11,False
505,0.72,153.12,5.37,1.46,8.96,54.81,2228.73,140.01,False
506,0.38,83.52,6.21,1.74,4.55,26.58,2446.77,67.88,False
507,0.85,178.57,5.07,1.36,10.57,65.13,2149.02,166.37,False
508,0.79,167.5,5.2,1.4,9.87,60.64,2183.68,154.91,False
509,0.71,150.14,5.41,1.47,8.77,53.6,2238.06,136.92,False
510,0.99,208.55,4.7,1.23,12.47,77.29,2055.1,197.44,False
511,0.41,89.82,6.13,1.71,4.95,29.14,2427.01,74.42,False
512,0.24,53.83,6.57,1.86,2.67,14.54,2539.76,37.12,False
513,1.1,230.79,4.44,1.15,13.87,86.31,1985.43,220.48,False
514,1.0,210.83,4.68,1.23,12.61,78.22,2047.96,199.8,False
515,0.17,40.77,6.73,1.91,1.85,9.24,2580.66,23.6,False
516,0.1,25.25,6.91,1.97,0.87,2.95,2629.27,7.52,False
517,0.81,172.02,5.14,1.38,10.15,62.48,2169.53,159.59,False
518,0.73,154.24,5.36,1.45,9.03,55.26,2225.23,141.16,False
519,0.92,194.46,4.87,1.29,11.58,71.58,2099.24,182.84,False
520,0.66,139.46,5.54,1.51,8.09,49.27,2271.51,125.85,False
521,0.23,51.35,6.6,1.87,2.52,13.53,2547.53,34.55,False
522,0.63,134.02,5.6,1.53,7.75,47.06,2288.56,120.21,False
523,1.18,247.87,4.23,1.08,14.96,93.24,1931.93,238.18,False
524,0.17,40.27,6.73,1.91,1.82,9.04,2582.25,23.07,False
525,0.9,189.33,4.94,1.31,11.25,69.49,2115.32,177.52,False
526,0.15,36.62,6.78,1.93,1.58,7.56,2593.67,19.29,False
527,0.3,66.11,6.42,1.81,3.45,19.52,2501.29,49.85,False
528,0.74,155.91,5.34,1.45,9.14,55.94,2220.0,142.89,False
529,1.18,247.85,4.23,1.08,14.95,93.23,1931.98,238.16,False
530,1.11,232.62,4.41,1.14,13.99,87.05,1979.71,222.37,False
531,0.33,73.35,6.33,1.78,3.91,22.45,2478.61,57.35,False
532,0.2,46.56,6.66,1.89,2.21,11.59,2562.52,29.6,False
533,1.06,222.28,4.54,1.18,13.34,82.86,2012.09,211.66,False
534,1.12,234.97,4.39,1.13,14.14,88.01,1972.34,224.81,False
535,0.42,91.43,6.12,1.71,5.05,29.79,2421.97,76.09,False
536,0.68,145.18,5.47,1.49,8.46,51.59,2253.6,131.78,False
537,0.96,201.53,4.79,1.26,12.02,74.45,2077.07,190.17,False
538,1.18,247.28,4.24,1.08,14.92,93.0,1933.76,237.57,False
539,0.36,78.16,6.28,1.76,4.21,24.41,2463.55,62.33,False
540,0.43,94.09,6.08,1.69,5.22,30.87,2413.65,78.84,False
541,1.07,224.27,4.51,1.17,13.46,83.67,2005.87,213.72,False
542,0.36,78.6,6.27,1.76,4.24,24.59,2462.15,62.8,False
543,0.82,173.94,5.12,1.37,10.28,63.25,2163.52,161.57,False
544,0.51,110.53,5.89,1.63,6.26,37.53,2362.15,95.87,False
545,0.93,195.0,4.87,1.29,11.61,71.8,2097.55,183.4,False
546,0.56,120.55,5.76,1.59,6.9,41.6,2330.76,106.26,False
547,0.54,116.36,5.81,1.6,6.63,39.9,2343.87,101.92,False
548,0.1,25.23,6.91,1.97,0.86,2.94,2629.34,7.49,False
549,0.64,136.66,5.57,1.52,7.92,48.13,2280.31,122.94,False
550,0.27,61.14,6.48,1.83,3.14,17.5,2516.88,44.7,False
551,1.2,251.57,4.19,1.06,15.19,94.74,1920.33,242.02,False
552,0.68,144.19,5.48,1.49,8.39,51.19,2256.72,130.75,False
553,0.85,179.13,5.06,1.35,10.6,65.36,2147.26,166.95,False
554,0.52,111.88,5.87,1.62,6.35,38.08,2357.92,97.27,False
555,1.27,265.51,4.02,1.01,16.07,100.4,1876.67,256.46,False
556,1.03,216.76,4.61,1.2,12.99,80.62,2029.39,205.94,False
557,1.05,221.16,4.55,1.18,13.27,82.41,2015.6,210.5,False
558,0.07,20.3,6.97,1.99,0.55,0.94,2644.79,2.38,True
559,0.62,131.67,5.63,1.54,7.6,46.11,2295.91,117.78,False
560,0.82,173.14,5.13,1.38,10.23,62.93,2166.02,160.75,False
561,0.93,195.4,4.86,1.29,11.64,71.96,2096.27,183.82,False
562,1.22,255.23,4.14,1.05,15.42,96.23,1908.88,245.8,False
563,0.72,153.69,5.37,1.46,8.99,55.04,2226.96,140.59,False
564,0.93,194.76,4.87,1.29,11.59,71.7,2098.29,183.15,False
565,0.52,111.85,5.87,1.62,6.35,38.07,2358.0,97.24,False
566,0.61,129.71,5.65,1.55,7.48,45.31,2302.07,115.74,False
567,0.28,61.98,6.47,1.82,3.19,17.84,2514.24,45.57,False
568,0.83,174.39,5.12,1.37,10.3,63.44,2162.11,162.04,False
569,0.82,174.13,5.12,1.37,10.29,63.33,2162.91,161.77,False
570,1.17,245.9,4.25,1.08,14.83,92.44,1938.09,236.14,False
571,0.81,171.3,5.15,1.38,10.11,62.18,2171.8,158.84,False
572,0.25,56.04,6.54,1.85,2.81,15.43,2532.83,39.42,False
573,0.47,100.88,6.0,1.67,5.65,33.62,2392.37,85.88,False
574,1.26,263.23,4.05,1.02,15.93,99.47,1883.8,254.1,False
575,0.19,44.72,6.68,1.89,2.1,10.84,2568.3,27.69,False
576,0.77,162.71,5.26,1.42,9.57,58.7,2198.69,149.94,False
577,1.19,249.24,4.21,1.07,15.04,93.8,1927.63,239.6,False
578,1.13,235.77,4.38,1.13,14.19,88.33,1969.83,225.64,False
579,0.5,106.91,5.93,1.64,6.03,36.06,2373.5,92.12,False
580,0.08,20.58,6.97,1.99,0.57,1.05,2643.93,2.67,True
581,0.76,159.98,5.29,1.43,9.39,57.59,2207.24,147.11,False
582,0.19,45.13,6.67,1.89,2.12,11.01,2567.02,28.11,False
583,1.0,209.83,4.69,1.23,12.55,77.81,2051.1,198.76,False
584,0.87,184.17,5.0,1.33,10.92,67.4,2131.46,172.18,False
585,0.23,51.45,6.6,1.87,2.52,13.57,2547.21,34.66,False
586,0.13,31.36,6.84,1.95,1.25,5.42,2610.16,13.84,False
587,0.48,103.83,5.97,1.66,5.84,34.82,2383.14,88.93,False
588,0.77,163.87,5.24,1.41,9.64,59.17,2195.06,151.14,False
589,0.95,199.08,4.82,1.27,11.87,73.45,2084.77,187.62,False
590,0.85,178.76,5.06,1.35,10.58,65.21,2148.42,166.57,False
591,0.17,39.79,6.74,1.91,1.79,8.84,2583.74,22.58,False
592,0.93,195.1,4.87,1.29,11.62,71.84,2097.24,183.5,False
593,0.3,67.46,6.4,1.8,3.54,20.07,2497.06,51.25,False
594,0.62,132.15,5.62,1.54,7.63,46.31,2294.41,118.28,False
595,1.03,215.25,4.62,1.21,12.89,80.01,2034.11,204.38,False
596,1.03,216.67,4.61,1.2,12.98,80.59,2029.67,205.85,False
597,0.25,55.93,6.54,1.85,2.81,15.39,2533.18,39.3,False
598,0.47,102.04,5.99,1.66,5.73,34.09,2388.74,87.08,False
599,0.6,127.45,5.68,1.56,7.33,44.4,2309.15,113.4,False
600,1.14,237.86,4.35,1.12,14.32,89.18,1963.29,227.8,False
601,0.23,51.94,6.59,1.86,2.55,13.77,2545.68,35.17,False
602,1.18,246.19,4.25,1.08,14.85,92.56,1937.17,236.44,False
603,0.6,128.9,5.66,1.55,7.43,44.99,2304.6,114.91,False
604,1.09,228.66,4.46,1.15,13.74,85.45,1992.1,218.27,False
605,0.97,203.8,4.76,1.25,12.17,75.37,2069.97,192.52,False
606,1.06,221.64,4.55,1.18,13.3,82.6,2014.11,211.0,False
607,0.74,157.33,5.32,1.44,9.22,56.52,2215.56,144.36,False
608,0.76,160.12,5.29,1.43,9.4,57.65,2206.8,147.26,False
609,1.06,221.94,4.54,1.18,13.31,82.72,2013.15,211.31,False
610,0.5,108.23,5.91,1.64,6.12,36.6,2369.37,93.49,False
611,0.1,25.96,6.9,1.97,0.91,3.23,2627.07,8.24,False
612,1.13,237.12,4.36,1.12,14.28,88.88,1965.6,227.04,False
613,0.43,94.09,6.08,1.69,5.22,30.87,2413.65,78.84,False
614,0.54,116.41,5.81,1.6,6.63,39.92,2343.74,101.96,False
615,1.11,232.98,4.41,1.14,14.01,87.2,1978.58,222.75,False
616,0.39,86.03,6.18,1.73,4.71,27.6,2438.89,70.49,False
617,1.2,250.28,4.2,1.07,15.11,94.22,1924.38,240.67,False
618,0.74,157.8,5.32,1.44,9.26,56.71,2214.06,144.86,False
619,0.86,180.42,5.04,1.35,10.69,65.88,2143.21,168.29,False
620,0.14,33.55,6.81,1.94,1.39,6.31,2603.28,16.11,False
621,1.07,223.58,4.52,1.17,13.42,83.39,2008.01,213.01,False
622,0.46,99.92,6.01,1.67,5.59,33.23,2395.39,84.88,False
623,0.54,116.24,5.82,1.61,6.62,39.85,2344.27,101.79,False
624,0.73,154.34,5.36,1.45,9.04,55.3,2224.91,141.27,False
625,0.26,58.75,6.51,1.84,2.99,16.53,2524.35,42.22,False
626,0.66,140.83,5.52,1.51,8.18,49.82,2267.23,127.27,False
627,0.08,22.25,6.95,1.98,0.68,1.73,2638.68,4.41,True
628,0.55,117.79,5.8,1.6,6.72,40.48,2339.41,103.39,False
629,0.2,46.27,6.66,1.89,2.2,11.47,2563.43,29.29,False
630,1.22,254.91,4.15,1.05,15.4,96.1,1909.86,245.48,False
631,0.55,117.32,5.8,1.6,6.69,40.29,2340.87,102.91,False
632,0.24,54.92,6.56,1.85,2.74,14.98,2536.35,38.25,False
633,0.74,157.06,5.32,1.44,9.21,56.41,2216.4,144.08,False
634,1.21,253.98,4.16,1.05,15.34,95.72,1912.79,244.51,False
635,0.15,36.66,6.78,1.93,1.59,7.57,2593.56,19.33,False
636,0.16,37.07,6.77,1.92,1.61,7.74,2592.26,19.76,False
637,0.7,147.96,5.43,1.48,8.63,52.72,2244.89,134.66,False
638,0.45,98.31,6.03,1.68,5.49,32.58,2400.42,83.22,False
639,0.69,146.52,5.45,1.48,8.54,52.13,2249.41,133.16,False
640,0.48,103.6,5.97,1.66,5.82,34.73,2383.84,88.7,False
641,0.45,96.89,6.05,1.68,5.4,32.0,2404.86,81.75,False
642,0.36,78.66,6.27,1.76,4.25,24.61,2461.98,62.85,False
643,1.23,257.22,4.12,1.04,15.55,97.03,1902.64,247.87,False
644,0.7,148.69,5.43,1.48,8.68,53.01,2242.62,135.41,False
645,0.9,188.72,4.94,1.31,11.21,69.25,2117.23,176.89,False
646,1.26,263.69,4.04,1.01,15.96,99.66,1882.37,254.57,False
647,0.19,44.26,6.68,1.89,2.07,10.65,2569.75,27.21,False
648,1.26,262.66,4.05,1.02,15.89,99.24,1885.59,253.51,False
649,1.05,220.45,4.56,1.19,13.22,82.12,2017.83,209.76,False
650,0.26,59.46,6.5,1.83,3.03,16.82,2522.14,42.95,False
651,0.77,163.2,5.25,1.42,9.6,58.9,2197.15,150.45,False
652,0.47,101.49,5.99,1.66,5.69,33.87,2390.46,86.51,False
653,0.33,72.63,6.34,1.78,3.86,22.16,2480.87,56.6,False
654,0.73,154.12,5.36,1.45,9.02,55.21,2225.61,141.04,False
655,0.19,43.44,6.69,1.9,2.02,10.32,2572.32,26.36,False
656,0.28,61.6,6.47,1.82,3.17,17.69,2515.43,45.17,False
657,1.25,261.72,4.06,1.02,15.83,98.86,1888.55,252.53,False
658,0.84,177.1,5.08,1.36,10.48,64.54,2153.62,164.85,False
659,0.74,156.79,5.33,1.44,9.19,56.3,2217.23,143.81,False
660,1.09,228.36,4.47,1.16,13.72,85.33,1993.05,217.96,False
661,0.36,79.27,6.26,1.75,4.28,24.85,2460.08,63.48,False
662,0.82,173.34,5.13,1.38,10.24,63.01,2165.4,160.95,False
663,0.94,197.9,4.83,1.28,11.79,72.97,2088.45,186.4,False
664,0.15,35.19,6.79,1.93,1.49,6.98,2598.15,17.81,False
665,1.18,247.37,4.24,1.08,14.92,93.04,1933.51,237.66,False
666,0.58,124.3,5.72,1.57,7.13,43.12,2319.03,110.14,False
667,0.55,118.02,5.79,1.6,6.74,40.57,2338.68,103.64,False
668,0.57,122.94,5.74,1.58,7.05,42.57,2323.26,108.74,False
669,0.45,98.08,6.04,1.68,5.47,32.49,2401.14,82.98,False
670,1.27,265.52,4.02,1.01,16.07,100.4,1876.63,256.47,False
671,0.08,21.48,6.96,1.99,0.63,1.41,2641.11,3.6,True
672,0.88,186.4,4.97,1.32,11.06,68.31,2124.5,174.48,False
673,0.81,170.69,5.16,1.39,10.07,61.93,2173.71,158.2,False
674,0.6,128.63,5.67,1.56,7.41,44.87,2305.46,114.63,False
675,0.98,205.0,4.75,1.25,12.24,75.85,2066.21,193.76,False
676,0.31,68.89,6.39,1.8,3.63,20.65,2492.58,52.73,False
677,0.6,127.5,5.68,1.56,7.34,44.42,2308.97,113.46,False
678,0.42,91.5,6.11,1.7,5.06,29.82,2421.74,76.16,False
679,0.12,30.6,6.85,1.95,1.2,5.11,2612.54,13.05,False
680,0.82,173.65,5.12,1.37,10.26,63.14,2164.41,161.28,False
681,0.67,143.03,5.49,1.5,8.32,50.72,2260.33,129.55,False
682,0.34,74.91,6.31,1.77,4.01,23.09,2473.72,58.97,False
683,0.82,173.05,5.13,1.38,10.22,62.89,2166.3,160.66,False
684,0.48,103.44,5.97,1.66,5.81,34.66,2384.37,88.52,False
685,0.22,50.21,6.61,1.87,2.44,13.07,2551.1,33.37,False
686,0.87,184.32,5.0,1.33,10.93,67.46,2131.0,172.33,False
687,0.41,89.82,6.13,1.71,4.95,29.13,2427.02,74.42,False
688,1.1,230.67,4.44,1.15,13.87,86.26,1985.81,220.35,False
689,0.82,173.67,5.12,1.37,10.26,63.14,2164.37,161.29,False
690,0.65,139.16,5.54,1.51,8.08,49.15,2272.45,125.54,False
691,0.14,34.1,6.81,1.94,1.43,6.53,2601.57,16.68,False
692,0.55,117.85,5.8,1.6,6.73,40.5,2339.21,103.46,False
693,0.75,159.33,5.3,1.43,9.35,57.33,2209.28,146.44,False
694,0.87,184.44,4.99,1.33,10.94,67.51,2130.61,172.46,False
695,0.84,177.68,5.08,1.36,10.51,64.77,2151.78,165.46,False
696,1.18,247.69,4.23,1.08,14.94,93.17,1932.49,237.99,False
697,0.86,182.12,5.02,1.34,10.79,66.57,2137.88,170.06,False
698,0.56,119.79,5.77,1.59,6.85,41.29,2333.15,105.47,False
699,0.82,172.66,5.14,1.38,10.2,62.73,2167.53,160.25,False
700,0.61,129.22,5.66,1.55,7.45,45.12,2303.6,115.24,False
701,0.32,71.75,6.35,1.78,3.81,21.81,2483.62,55.69,False
702,0.93,195.64,4.86,1.29,11.65,72.05,2095.55,184.06,False
703,0.19,44.59,6.68,1.89,2.09,10.79,2568.71,27.55,False
704,1.23,257.35,4.12,1.04,15.56,97.08,1902.24,248.0,False
705,0.25,57.15,6.53,1.84,2.88,15.88,2529.37,40.56,False
706,0.64,135.34,5.59,1.53,7.83,47.6,2284.41,121.59,False
707,0.33,72.67,6.34,1.78,3.87,22.18,2480.76,56.64,False
708,1.24,258.53,4.1,1.03,15.63,97.56,1898.54,249.22,False
709,0.49,106.18,5.94,1.65,5.99,35.77,2375.77,91.37,False
710,0.26,57.69,6.52,1.84,2.92,16.1,2527.66,41.13,False
711,0.83,175.85,5.1,1.37,10.4,64.03,2157.54,163.55,False
712,0.3,66.96,6.41,1.8,3.51,19.86,2498.64,50.73,False
713,0.91,192.2,4.9,1.3,11.43,70.66,2106.31,180.5,False
714,0.64,137.05,5.57,1.52,7.94,48.29,2279.07,123.35,False
715,0.14,33.44,6.81,1.94,1.38,6.26,2603.65,15.99,False
716,0.37,81.81,6.23,1.74,4.45,25.89,2452.1,66.12,False
717,0.27,60.49,6.49,1.83,3.1,17.24,2518.89,44.03,False
718,0.59,126.22,5.7,1.57,7.26,43.9,2313.0,112.13,False
719,0.55,117.36,5.8,1.6,6.7,40.3,2340.75,102.95,False
720,0.22,49.46,6.62,1.87,2.4,12.76,2553.45,32.6,False
721,0.8,169.49,5.17,1.39,10.0,61.45,2177.44,156.97,False
722,0.67,141.49,5.51,1.5,8.22,50.09,2265.16,127.95,False
723,0.23,52.77,6.58,1.86,2.61,14.11,2543.08,36.03,False
724,0.71,151.46,5.39,1.46,8.85,54.14,2233.92,138.29,False
725,0.57,121.79,5.75,1.58,6.98,42.1,2326.89,107.54,False
726,0.65,139.16,5.54,1.51,8.08,49.15,2272.45,125.54,False
727,1.23,257.28,4.12,1.04,15.55,97.06,1902.45,247.93,False
728,0.07,19.66,6.98,1.99,0.51,0.68,2646.8,1.72,True
729,0.75,159.48,5.3,1.43,9.36,57.39,2208.81,146.59,False
730,0.5,106.9,5.93,1.64,6.03,36.06,2373.52,92.11,False
731,0.22,51.13,6.6,1.87,2.5,13.44,2548.23,34.32,False
732,0.25,56.61,6.53,1.84,2.85,15.67,2531.04,40.01,False
733,0.99,207.68,4.71,1.24,12.41,76.94,2057.83,196.53,False
734,0.94,197.19,4.84,1.28,11.75,72.68,2090.68,185.67,False
735,0.89,187.44,4.96,1.32,11.13,68.73,2121.23,175.56,False
736,0.85,178.61,5.06,1.35,10.57,65.15,2148.89,166.41,False
737,0.68,143.97,5.48,1.49,8.38,51.1,2257.39,130.52,False
738,0.99,207.35,4.72,1.24,12.39,76.8,2058.87,196.19,False
739,0.13,32.29,6.83,1.94,1.31,5.8,2607.23,14.81,False
740,1.26,263.27,4.04,1.01,15.93,99.49,1883.67,254.14,False
741,0.46,100.47,6.01,1.67,5.63,33.45,2393.67,85.45,False
742,0.4,87.21,6.17,1.72,4.79,28.08,2435.2,71.71,False
743,0.15,36.04,6.78,1.93,1.55,7.32,2595.48,18.69,False
744,0.74,156.48,5.33,1.44,9.17,56.17,2218.2,143.49,False
745,0.78,164.59,5.23,1.41,9.68,59.46,2192.81,151.89,False
746,0.43,93.91,6.09,1.7,5.21,30.79,2414.22,78.65,False
747,0.84,178.19,5.07,1.36,10.55,64.98,2150.21,165.98,False
748,0.36,79.63,6.26,1.75,4.31,25.0,2458.96,63.85,False
749,1.13,235.92,4.37,1.12,14.2,88.39,1969.36,225.8,False
750,0.25,56.88,6.53,1.84,2.87,15.77,2530.21,40.29,False
751,0.31,67.95,6.4,1.8,3.57,20.27,2495.52,51.76,False
752,0.3,66.69,6.41,1.8,3.49,19.75,2499.47,50.45,False
