,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.55,39.0,2.0,1.0,0.69,36.62,132.76,194.83,False
388,4.6,39.0,2.0,1.0,0.67,36.69,132.95,192.87,False
389,4.29,39.0,2.0,1.0,0.79,36.28,131.85,204.62,False
390,0.98,39.0,2.0,1.0,2.08,31.86,120.26,328.76,False
391,5.69,39.0,2.0,1.0,0.25,38.14,136.75,152.14,False
392,5.54,39.0,2.0,1.0,0.31,37.95,136.23,157.64,False
393,1.8,39.0,2.0,1.0,1.76,32.95,123.12,298.14,False
394,2.5,39.0,2.0,1.0,1.49,33.88,125.57,271.87,False
395,0.69,39.0,2.0,1.0,2.19,31.48,119.26,339.46,False
396,4.57,39.0,2.0,1.0,0.68,36.65,132.84,194.04,False
397,2.33,39.0,2.0,1.0,1.56,33.67,125.0,278.03,False
398,2.33,39.0,2.0,1.0,1.56,33.66,124.97,278.29,False
399,5.25,39.0,2.0,1.0,0.42,37.56,135.21,168.58,False
400,4.85,39.0,2.0,1.0,0.58,37.03,133.82,183.45,False
401,3.91,39.0,2.0,1.0,0.94,35.77,130.52,218.82,False
402,2.95,39.0,2.0,1.0,1.32,34.48,127.15,254.99,False
403,2.97,39.0,2.0,1.0,1.31,34.52,127.24,254.05,False
404,0.94,39.0,2.0,1.0,2.1,31.81,120.14,330.1,False
405,1.67,39.0,2.0,1.0,1.81,32.79,122.69,302.75,False
406,4.38,39.0,2.0,1.0,0.76,36.4,132.17,201.13,False
407,2.03,39.0,2.0,1.0,1.68,33.26,123.92,289.55,False
408,3.29,39.0,2.0,1.0,1.18,34.94,128.35,242.1,False
409,5.21,39.0,2.0,1.0,0.44,37.5,135.06,170.26,False
410,2.85,39.0,2.0,1.0,1.36,34.35,126.8,258.73,False
411,6.29,39.0,2.0,1.0,0.02,38.94,138.84,129.69,False
412,4.98,39.0,2.0,1.0,0.53,37.2,134.26,178.74,False
413,2.94,39.0,2.0,1.0,1.32,34.48,127.14,255.12,False
414,2.11,39.0,2.0,1.0,1.64,33.37,124.21,286.46,False
415,2.18,39.0,2.0,1.0,1.61,33.46,124.47,283.67,False
416,3.49,39.0,2.0,1.0,1.11,35.2,129.04,234.76,False
417,0.51,39.0,2.0,1.0,2.26,31.24,118.62,346.32,False
418,2.27,39.0,2.0,1.0,1.58,33.59,124.79,280.23,False
419,1.52,39.0,2.0,1.0,1.87,32.59,122.16,308.38,False
420,4.61,39.0,2.0,1.0,0.67,36.7,132.97,192.64,False
421,2.84,39.0,2.0,1.0,1.36,34.34,126.78,258.95,False
422,5.6,39.0,2.0,1.0,0.28,38.03,136.45,155.37,False
423,2.51,39.0,2.0,1.0,1.49,33.9,125.61,271.48,False
424,4.34,39.0,2.0,1.0,0.78,36.34,132.01,202.88,False
425,5.96,39.0,2.0,1.0,0.15,38.5,137.69,142.04,False
426,6.19,39.0,2.0,1.0,0.05,38.81,138.51,133.24,False
427,3.61,39.0,2.0,1.0,1.06,35.37,129.47,230.14,False
428,4.67,39.0,2.0,1.0,0.65,36.78,133.17,190.45,False
429,1.49,39.0,2.0,1.0,1.89,32.54,122.03,309.78,False
430,2.92,39.0,2.0,1.0,1.33,34.44,127.04,256.12,False
431,4.71,39.0,2.0,1.0,0.63,36.83,133.3,189.06,False
432,0.99,39.0,2.0,1.0,2.08,31.87,120.29,328.48,False
433,4.77,39.0,2.0,1.0,0.61,36.92,133.54,186.52,False
434,3.91,39.0,2.0,1.0,0.94,35.77,130.51,218.91,False
435,2.15,39.0,2.0,1.0,1.63,33.42,124.36,284.9,False
436,1.34,39.0,2.0,1.0,1.94,32.35,121.54,315.12,False
437,3.95,39.0,2.0,1.0,0.93,35.82,130.65,217.45,False
438,4.81,39.0,2.0,1.0,0.59,36.97,133.67,185.14,False
439,5.44,39.0,2.0,1.0,0.35,37.8,135.86,161.61,False
440,1.29,39.0,2.0,1.0,1.96,32.27,121.34,317.2,False
441,1.19,39.0,2.0,1.0,2.0,32.15,121.01,320.72,False
442,3.85,39.0,2.0,1.0,0.96,35.69,130.32,220.97,False
443,5.59,39.0,2.0,1.0,0.29,38.01,136.39,155.93,False
444,4.72,39.0,2.0,1.0,0.63,36.85,133.35,188.51,False
445,3.2,39.0,2.0,1.0,1.22,34.82,128.02,245.64,False
446,4.29,39.0,2.0,1.0,0.79,36.28,131.86,204.49,False
447,2.66,39.0,2.0,1.0,1.43,34.11,126.16,265.62,False
448,2.58,39.0,2.0,1.0,1.46,33.99,125.85,268.92,False
449,0.59,39.0,2.0,1.0,2.23,31.35,118.91,343.28,False
450,3.69,39.0,2.0,1.0,1.03,35.47,129.74,227.22,False
451,1.4,39.0,2.0,1.0,1.92,32.42,121.73,312.99,False
452,5.98,39.0,2.0,1.0,0.14,38.53,137.77,141.17,False
453,4.4,39.0,2.0,1.0,0.75,36.42,132.23,200.53,False
454,5.71,39.0,2.0,1.0,0.24,38.17,136.83,151.28,False
455,0.38,39.0,2.0,1.0,2.32,31.06,118.15,351.37,False
456,3.78,39.0,2.0,1.0,0.99,35.6,130.08,223.58,False
457,1.37,39.0,2.0,1.0,1.93,32.38,121.63,314.06,False
458,5.24,39.0,2.0,1.0,0.43,37.54,135.16,169.16,False
459,5.84,39.0,2.0,1.0,0.19,38.35,137.28,146.42,False
460,4.83,39.0,2.0,1.0,0.58,37.0,133.75,184.28,False
461,2.19,39.0,2.0,1.0,1.61,33.48,124.5,283.36,False
462,4.81,39.0,2.0,1.0,0.59,36.97,133.68,185.03,False
463,4.62,39.0,2.0,1.0,0.67,36.72,133.0,192.24,False
464,2.09,39.0,2.0,1.0,1.65,33.34,124.15,287.08,False
465,3.93,39.0,2.0,1.0,0.93,35.8,130.6,217.97,False
466,1.28,39.0,2.0,1.0,1.97,32.26,121.31,317.5,False
467,5.8,39.0,2.0,1.0,0.21,38.29,137.13,147.99,False
468,1.86,39.0,2.0,1.0,1.74,33.04,123.35,295.67,False
469,6.16,39.0,2.0,1.0,0.07,38.77,138.39,134.55,False
470,1.31,39.0,2.0,1.0,1.95,32.3,121.42,316.35,False
471,0.75,39.0,2.0,1.0,2.17,31.55,119.45,337.43,False
472,0.4,39.0,2.0,1.0,2.31,31.08,118.22,350.62,False
473,2.25,39.0,2.0,1.0,1.59,33.55,124.7,281.21,False
474,4.23,39.0,2.0,1.0,0.82,36.19,131.63,206.99,False
475,4.17,39.0,2.0,1.0,0.84,36.11,131.42,209.2,False
476,0.51,39.0,2.0,1.0,2.26,31.24,118.63,346.22,False
477,3.58,39.0,2.0,1.0,1.07,35.33,129.37,231.16,False
478,2.52,39.0,2.0,1.0,1.48,33.91,125.64,271.16,False
479,2.18,39.0,2.0,1.0,1.62,33.46,124.45,283.9,False
480,4.46,39.0,2.0,1.0,0.73,36.51,132.46,198.07,False
481,2.84,39.0,2.0,1.0,1.36,34.34,126.76,259.11,False
482,1.63,39.0,2.0,1.0,1.83,32.73,122.55,304.3,False
483,2.02,39.0,2.0,1.0,1.68,33.25,123.91,289.64,False
484,3.44,39.0,2.0,1.0,1.13,35.14,128.86,236.62,False
485,5.08,39.0,2.0,1.0,0.49,37.34,134.63,174.81,False
486,0.34,39.0,2.0,1.0,2.33,31.01,118.03,352.63,False
487,3.97,39.0,2.0,1.0,0.92,35.85,130.73,216.64,False
488,4.99,39.0,2.0,1.0,0.52,37.21,134.3,178.35,False
489,4.39,39.0,2.0,1.0,0.76,36.4,132.19,201.0,False
490,6.03,39.0,2.0,1.0,0.12,38.6,137.94,139.37,False
491,1.19,39.0,2.0,1.0,2.0,32.15,121.01,320.71,False
492,3.03,39.0,2.0,1.0,1.28,34.6,127.45,251.71,False
493,2.23,39.0,2.0,1.0,1.59,33.53,124.65,281.77,False
494,2.64,39.0,2.0,1.0,1.44,34.07,126.06,266.62,False
495,6.08,39.0,2.0,1.0,0.1,38.66,138.1,137.66,False
496,0.71,39.0,2.0,1.0,2.19,31.5,119.32,338.9,False
497,4.31,39.0,2.0,1.0,0.79,36.31,131.93,203.74,False
498,0.72,39.0,2.0,1.0,2.18,31.52,119.35,338.51,False
499,2.57,39.0,2.0,1.0,1.46,33.99,125.84,269.04,False
500,3.55,39.0,2.0,1.0,1.08,35.29,129.27,232.26,False
501,5.97,39.0,2.0,1.0,0.14,38.51,137.71,141.79,False
502,5.58,39.0,2.0,1.0,0.29,37.99,136.35,156.35,False
503,2.23,39.0,2.0,1.0,1.6,33.52,124.62,282.06,False
504,2.85,39.0,2.0,1.0,1.36,34.35,126.8,258.76,False
505,4.52,39.0,2.0,1.0,0.71,36.58,132.64,196.12,False
506,1.4,39.0,2.0,1.0,1.92,32.43,121.74,312.9,False
507,3.69,39.0,2.0,1.0,1.03,35.48,129.75,227.09,False
508,5.01,39.0,2.0,1.0,0.51,37.24,134.38,177.51,False
509,0.87,39.0,2.0,1.0,2.13,31.71,119.87,333.0,False
510,4.17,39.0,2.0,1.0,0.84,36.11,131.41,209.27,False
511,3.22,39.0,2.0,1.0,1.21,34.85,128.09,244.86,False
512,5.88,39.0,2.0,1.0,0.18,38.4,137.42,144.96,False
513,6.09,39.0,2.0,1.0,0.09,38.68,138.16,136.96,False
514,5.54,39.0,2.0,1.0,0.31,37.94,136.21,157.84,False
515,4.25,39.0,2.0,1.0,0.81,36.22,131.7,206.23,False
516,3.67,39.0,2.0,1.0,1.04,35.45,129.68,227.87,False
517,3.06,39.0,2.0,1.0,1.27,34.64,127.56,250.62,False
518,3.6,39.0,2.0,1.0,1.06,35.35,129.42,230.67,False
519,4.27,39.0,2.0,1.0,0.8,36.25,131.77,205.48,False
520,3.18,39.0,2.0,1.0,1.22,34.8,127.98,246.12,False
521,0.85,39.0,2.0,1.0,2.13,31.69,119.82,333.49,False
522,5.73,39.0,2.0,1.0,0.23,38.2,136.89,150.56,False
523,1.06,39.0,2.0,1.0,2.05,31.97,120.56,325.59,False
524,3.16,39.0,2.0,1.0,1.24,34.77,127.88,247.11,False
525,2.78,39.0,2.0,1.0,1.38,34.26,126.55,261.39,False
526,1.52,39.0,2.0,1.0,1.87,32.59,122.17,308.35,False
527,5.9,39.0,2.0,1.0,0.17,38.42,137.47,144.36,False
528,3.14,39.0,2.0,1.0,1.24,34.74,127.82,247.74,False
529,1.19,39.0,2.0,1.0,2.0,32.14,121.0,320.91,False
530,5.49,39.0,2.0,1.0,0.33,37.87,136.04,159.75,False
531,5.49,39.0,2.0,1.0,0.33,37.88,136.06,159.53,False
532,3.28,39.0,2.0,1.0,1.19,34.92,128.3,242.61,False
533,6.11,39.0,2.0,1.0,0.09,38.7,138.2,136.54,False
534,3.75,39.0,2.0,1.0,1.0,35.56,129.97,224.76,False
535,4.96,39.0,2.0,1.0,0.53,37.17,134.19,179.53,False
536,5.04,39.0,2.0,1.0,0.5,37.28,134.47,176.49,False
537,2.73,39.0,2.0,1.0,1.4,34.19,126.37,263.28,False
538,1.14,39.0,2.0,1.0,2.02,32.07,120.82,322.83,False
539,1.5,39.0,2.0,1.0,1.88,32.56,122.09,309.19,False
540,3.19,39.0,2.0,1.0,1.22,34.81,128.01,245.78,False
541,1.74,39.0,2.0,1.0,1.79,32.88,122.93,300.23,False
542,2.14,39.0,2.0,1.0,1.63,33.41,124.32,285.25,False
543,4.02,39.0,2.0,1.0,0.9,35.91,130.9,214.78,False
544,1.76,39.0,2.0,1.0,1.78,32.9,122.98,299.68,False
545,4.73,39.0,2.0,1.0,0.62,36.86,133.39,188.15,False
546,1.04,39.0,2.0,1.0,2.06,31.94,120.48,326.43,False
547,4.57,39.0,2.0,1.0,0.69,36.64,132.81,194.3,False
548,3.67,39.0,2.0,1.0,1.04,35.45,129.68,227.84,False
549,5.53,39.0,2.0,1.0,0.31,37.93,136.18,158.22,False
550,6.21,39.0,2.0,1.0,0.05,38.84,138.58,132.49,False
551,5.3,39.0,2.0,1.0,0.4,37.63,135.4,166.57,False
552,5.36,39.0,2.0,1.0,0.38,37.7,135.59,164.52,False
553,1.47,39.0,2.0,1.0,1.89,32.52,121.99,310.21,False
554,5.9,39.0,2.0,1.0,0.17,38.42,137.49,144.19,False
555,5.55,39.0,2.0,1.0,0.3,37.96,136.27,157.29,False
556,4.05,39.0,2.0,1.0,0.89,35.95,131.0,213.77,False
557,1.73,39.0,2.0,1.0,1.79,32.86,122.89,300.64,False
558,5.43,39.0,2.0,1.0,0.35,37.79,135.83,162.0,False
559,5.84,39.0,2.0,1.0,0.19,38.34,137.27,146.5,False
560,3.73,39.0,2.0,1.0,1.01,35.52,129.87,225.78,False
561,1.12,39.0,2.0,1.0,2.03,32.05,120.76,323.44,False
562,1.42,39.0,2.0,1.0,1.91,32.46,121.82,312.07,False
563,6.02,39.0,2.0,1.0,0.12,38.58,137.89,139.89,False
564,0.7,39.0,2.0,1.0,2.19,31.49,119.28,339.24,False
565,1.08,39.0,2.0,1.0,2.04,31.99,120.6,325.17,False
566,1.53,39.0,2.0,1.0,1.87,32.6,122.19,308.1,False
567,6.19,39.0,2.0,1.0,0.06,38.81,138.5,133.41,False
568,2.99,39.0,2.0,1.0,1.3,34.54,127.3,253.37,False
569,1.04,39.0,2.0,1.0,2.06,31.94,120.46,326.67,False
570,1.94,39.0,2.0,1.0,1.71,33.15,123.63,292.64,False
571,1.71,39.0,2.0,1.0,1.8,32.84,122.82,301.36,False
572,5.9,39.0,2.0,1.0,0.17,38.43,137.5,144.11,False
573,5.81,39.0,2.0,1.0,0.2,38.3,137.17,147.6,False
574,3.08,39.0,2.0,1.0,1.27,34.66,127.61,250.08,False
575,5.01,39.0,2.0,1.0,0.52,37.23,134.36,177.69,False
576,0.36,39.0,2.0,1.0,2.32,31.03,118.08,352.16,False
577,0.46,39.0,2.0,1.0,2.28,31.17,118.45,348.19,False
578,5.83,39.0,2.0,1.0,0.19,38.33,137.25,146.77,False
579,3.51,39.0,2.0,1.0,1.1,35.24,129.13,233.78,False
580,1.36,39.0,2.0,1.0,1.94,32.36,121.58,314.62,False
581,1.39,39.0,2.0,1.0,1.92,32.41,121.69,313.43,False
582,1.0,39.0,2.0,1.0,2.08,31.88,120.32,328.17,False
583,2.18,39.0,2.0,1.0,1.61,33.46,124.47,283.7,False
584,5.33,39.0,2.0,1.0,0.39,37.67,135.5,165.48,False
585,1.88,39.0,2.0,1.0,1.73,33.06,123.41,295.06,False
586,3.23,39.0,2.0,1.0,1.21,34.86,128.14,244.38,False
587,5.01,39.0,2.0,1.0,0.51,37.24,134.38,177.5,False
588,0.36,39.0,2.0,1.0,2.32,31.03,118.08,352.15,False
589,1.55,39.0,2.0,1.0,1.86,32.62,122.26,307.38,False
590,5.09,39.0,2.0,1.0,0.48,37.35,134.66,174.48,False
591,3.78,39.0,2.0,1.0,0.99,35.59,130.06,223.81,False
592,4.54,39.0,2.0,1.0,0.7,36.61,132.72,195.24,False
593,1.63,39.0,2.0,1.0,1.83,32.72,122.52,304.56,False
594,1.2,39.0,2.0,1.0,2.0,32.15,121.03,320.59,False
595,0.36,39.0,2.0,1.0,2.32,31.03,118.08,352.14,False
596,1.73,39.0,2.0,1.0,1.79,32.86,122.89,300.59,False
597,2.7,39.0,2.0,1.0,1.41,34.16,126.3,264.08,False
598,4.76,39.0,2.0,1.0,0.61,36.9,133.49,187.06,False
599,3.8,39.0,2.0,1.0,0.99,35.62,130.13,223.02,False
600,1.74,39.0,2.0,1.0,1.79,32.87,122.91,300.34,False
601,5.45,39.0,2.0,1.0,0.34,37.82,135.9,161.2,False
602,2.61,39.0,2.0,1.0,1.45,34.03,125.96,267.73,False
603,2.19,39.0,2.0,1.0,1.61,33.47,124.49,283.49,False
604,4.01,39.0,2.0,1.0,0.9,35.9,130.86,215.25,False
605,2.64,39.0,2.0,1.0,1.44,34.07,126.06,266.6,False
606,1.78,39.0,2.0,1.0,1.77,32.93,123.08,298.62,False
607,2.86,39.0,2.0,1.0,1.35,34.37,126.84,258.27,False
608,2.43,39.0,2.0,1.0,1.52,33.79,125.34,274.39,False
609,5.03,39.0,2.0,1.0,0.51,37.26,134.43,177.0,False
610,2.17,39.0,2.0,1.0,1.62,33.44,124.41,284.3,False
611,5.72,39.0,2.0,1.0,0.24,38.18,136.86,150.95,False
612,5.87,39.0,2.0,1.0,0.18,38.38,137.36,145.52,False
613,1.85,39.0,2.0,1.0,1.74,33.02,123.3,296.2,False
614,2.22,39.0,2.0,1.0,1.6,33.52,124.62,282.12,False
615,3.23,39.0,2.0,1.0,1.21,34.86,128.13,244.5,False
616,4.72,39.0,2.0,1.0,0.63,36.85,133.36,188.39,False
617,4.08,39.0,2.0,1.0,0.88,36.0,131.12,212.45,False
618,1.85,39.0,2.0,1.0,1.75,33.02,123.29,296.28,False
619,4.31,39.0,2.0,1.0,0.78,36.31,131.94,203.69,False
620,0.82,39.0,2.0,1.0,2.15,31.64,119.69,334.91,False
621,0.49,39.0,2.0,1.0,2.27,31.21,118.54,347.19,False
622,1.35,39.0,2.0,1.0,1.94,32.36,121.57,314.72,False
623,3.74,39.0,2.0,1.0,1.01,35.54,129.92,225.28,False
624,4.24,39.0,2.0,1.0,0.81,36.21,131.69,206.36,False
625,5.07,39.0,2.0,1.0,0.49,37.32,134.58,175.31,False
626,3.39,39.0,2.0,1.0,1.15,35.07,128.69,238.5,False
627,3.62,39.0,2.0,1.0,1.06,35.38,129.5,229.76,False
628,6.23,39.0,2.0,1.0,0.04,38.86,138.63,131.91,False
629,2.6,39.0,2.0,1.0,1.45,34.02,125.92,268.12,False
630,1.45,39.0,2.0,1.0,1.9,32.49,121.91,311.13,False
631,4.95,39.0,2.0,1.0,0.54,37.16,134.16,179.85,False
632,2.77,39.0,2.0,1.0,1.39,34.25,126.52,261.73,False
633,6.14,39.0,2.0,1.0,0.07,38.74,138.33,135.19,False
634,5.83,39.0,2.0,1.0,0.2,38.33,137.23,146.98,False
635,4.26,39.0,2.0,1.0,0.81,36.24,131.75,205.69,False
636,4.04,39.0,2.0,1.0,0.89,35.94,130.98,213.94,False
637,2.96,39.0,2.0,1.0,1.31,34.51,127.2,254.42,False
638,2.07,39.0,2.0,1.0,1.66,33.32,124.09,287.73,False
639,3.5,39.0,2.0,1.0,1.1,35.22,129.09,234.19,False
640,0.44,39.0,2.0,1.0,2.29,31.14,118.37,349.04,False
641,3.05,39.0,2.0,1.0,1.28,34.63,127.52,250.99,False
642,2.01,39.0,2.0,1.0,1.68,33.24,123.89,289.94,False
643,1.68,39.0,2.0,1.0,1.81,32.8,122.73,302.34,False
644,4.2,39.0,2.0,1.0,0.83,36.16,131.55,207.83,False
645,1.09,39.0,2.0,1.0,2.04,32.01,120.64,324.67,False
646,1.89,39.0,2.0,1.0,1.73,33.07,123.44,294.72,False
647,3.05,39.0,2.0,1.0,1.28,34.63,127.52,251.0,False
648,2.84,39.0,2.0,1.0,1.36,34.35,126.78,258.89,False
649,2.13,39.0,2.0,1.0,1.63,33.4,124.29,285.6,False
650,1.12,39.0,2.0,1.0,2.03,32.04,120.74,323.62,False
651,5.78,39.0,2.0,1.0,0.21,38.26,137.07,148.69,False
652,4.18,39.0,2.0,1.0,0.84,36.13,131.47,208.66,False
653,0.57,39.0,2.0,1.0,2.24,31.31,118.82,344.17,False
654,1.2,39.0,2.0,1.0,1.99,32.16,121.05,320.36,False
655,2.1,39.0,2.0,1.0,1.64,33.36,124.2,286.57,False
656,3.18,39.0,2.0,1.0,1.23,34.79,127.96,246.29,False
657,3.54,39.0,2.0,1.0,1.08,35.28,129.24,232.58,False
658,6.02,39.0,2.0,1.0,0.12,38.58,137.89,139.86,False
659,6.3,39.0,2.0,1.0,0.01,38.95,138.88,129.32,False
660,0.58,39.0,2.0,1.0,2.24,31.33,118.88,343.59,False
661,1.67,39.0,2.0,1.0,1.81,32.78,122.67,302.98,False
662,3.05,39.0,2.0,1.0,1.28,34.62,127.52,251.05,False
663,3.69,39.0,2.0,1.0,1.03,35.47,129.74,227.25,False
664,1.94,39.0,2.0,1.0,1.71,33.14,123.61,292.93,False
665,5.7,39.0,2.0,1.0,0.24,38.16,136.8,151.59,False
666,4.66,39.0,2.0,1.0,0.65,36.77,133.14,190.74,False
667,5.35,39.0,2.0,1.0,0.38,37.69,135.55,164.97,False
668,2.64,39.0,2.0,1.0,1.44,34.08,126.08,266.43,False
669,3.79,39.0,2.0,1.0,0.99,35.62,130.12,223.19,False
670,2.22,39.0,2.0,1.0,1.6,33.51,124.59,282.35,False
671,4.94,39.0,2.0,1.0,0.54,37.14,134.13,180.18,False
672,4.86,39.0,2.0,1.0,0.57,37.04,133.84,183.26,False
673,0.92,39.0,2.0,1.0,2.1,31.79,120.07,330.87,False
674,2.52,39.0,2.0,1.0,1.48,33.91,125.64,271.12,False
675,4.79,39.0,2.0,1.0,0.6,36.95,133.61,185.73,False
676,1.92,39.0,2.0,1.0,1.72,33.11,123.55,293.54,False
677,2.43,39.0,2.0,1.0,1.52,33.79,125.33,274.48,False
678,6.05,39.0,2.0,1.0,0.11,38.62,138.01,138.58,False
679,1.97,39.0,2.0,1.0,1.7,33.18,123.73,291.58,False
680,1.76,39.0,2.0,1.0,1.78,32.91,123.0,299.41,False
681,0.37,39.0,2.0,1.0,2.32,31.05,118.14,351.46,False
682,0.44,39.0,2.0,1.0,2.29,31.15,118.39,348.82,False
683,0.78,39.0,2.0,1.0,2.16,31.59,119.55,336.36,False
684,3.89,39.0,2.0,1.0,0.95,35.75,130.46,219.53,False
685,0.71,39.0,2.0,1.0,2.19,31.5,119.32,338.88,False
686,2.0,39.0,2.0,1.0,1.69,33.22,123.83,290.58,False
687,3.5,39.0,2.0,1.0,1.1,35.23,129.1,234.12,False
688,0.79,39.0,2.0,1.0,2.16,31.6,119.59,336.0,False
689,2.26,39.0,2.0,1.0,1.58,33.57,124.74,280.75,False
690,0.44,39.0,2.0,1.0,2.29,31.14,118.37,349.06,False
691,2.16,39.0,2.0,1.0,1.62,33.44,124.4,284.47,False
692,0.4,39.0,2.0,1.0,2.31,31.09,118.25,350.34,False
693,4.89,39.0,2.0,1.0,0.56,37.08,133.95,182.08,False
694,4.67,39.0,2.0,1.0,0.65,36.79,133.19,190.23,False
695,2.29,39.0,2.0,1.0,1.57,33.61,124.85,279.57,False
696,4.09,39.0,2.0,1.0,0.87,36.01,131.16,212.05,False
697,5.44,39.0,2.0,1.0,0.35,37.81,135.87,161.58,False
698,4.76,39.0,2.0,1.0,0.61,36.91,133.51,186.83,False
699,4.58,39.0,2.0,1.0,0.68,36.66,132.85,193.84,False
700,3.75,39.0,2.0,1.0,1.0,35.56,129.96,224.87,False
701,2.2,39.0,2.0,1.0,1.61,33.49,124.52,283.1,False
702,3.07,39.0,2.0,1.0,1.27,34.65,127.58,250.36,False
703,4.8,39.0,2.0,1.0,0.6,36.95,133.63,185.59,False
704,4.61,39.0,2.0,1.0,0.67,36.7,132.97,192.63,False
705,2.43,39.0,2.0,1.0,1.52,33.8,125.35,274.24,False
706,4.17,39.0,2.0,1.0,0.84,36.12,131.44,208.95,False
707,3.41,39.0,2.0,1.0,1.14,35.1,128.75,237.78,False
708,5.86,39.0,2.0,1.0,0.19,38.36,137.33,145.89,False
709,4.02,39.0,2.0,1.0,0.9,35.92,130.91,214.65,False
710,1.11,39.0,2.0,1.0,2.03,32.04,120.73,323.74,False
711,2.12,39.0,2.0,1.0,1.64,33.38,124.26,285.94,False
712,0.96,39.0,2.0,1.0,2.09,31.84,120.21,329.31,False
713,3.49,39.0,2.0,1.0,1.1,35.21,129.06,234.49,False
714,5.62,39.0,2.0,1.0,0.28,38.05,136.51,154.68,False
715,5.23,39.0,2.0,1.0,0.43,37.53,135.15,169.27,False
716,3.97,39.0,2.0,1.0,0.92,35.85,130.74,216.52,False
717,4.78,39.0,2.0,1.0,0.6,36.93,133.56,186.23,False
718,6.26,39.0,2.0,1.0,0.03,38.91,138.76,130.61,False
719,2.33,39.0,2.0,1.0,1.56,33.66,124.98,278.26,False
720,6.16,39.0,2.0,1.0,0.07,38.77,138.4,134.4,False
721,3.73,39.0,2.0,1.0,1.01,35.53,129.88,225.72,False
722,1.35,39.0,2.0,1.0,1.94,32.36,121.57,314.8,False
723,2.77,39.0,2.0,1.0,1.39,34.25,126.53,261.57,False
724,4.41,39.0,2.0,1.0,0.75,36.43,132.25,200.28,False
725,2.75,39.0,2.0,1.0,1.39,34.22,126.46,262.35,False
726,6.03,39.0,2.0,1.0,0.12,38.59,137.92,139.53,False
727,2.9,39.0,2.0,1.0,1.33,34.43,126.99,256.63,False
728,5.4,39.0,2.0,1.0,0.36,37.75,135.73,163.03,False
729,3.46,39.0,2.0,1.0,1.12,35.17,128.94,235.74,False
730,1.2,39.0,2.0,1.0,2.0,32.15,121.03,320.55,False
731,5.27,39.0,2.0,1.0,0.41,37.59,135.29,167.78,False
732,1.47,39.0,2.0,1.0,1.89,32.52,121.99,310.29,False
733,3.45,39.0,2.0,1.0,1.12,35.16,128.92,235.99,False
734,2.97,39.0,2.0,1.0,1.31,34.51,127.21,254.3,False
735,0.64,39.0,2.0,1.0,2.21,31.41,119.07,341.5,False
736,4.17,39.0,2.0,1.0,0.84,36.12,131.44,209.01,False
737,5.6,39.0,2.0,1.0,0.29,38.02,136.42,155.64,False
738,3.43,39.0,2.0,1.0,1.13,35.12,128.83,236.99,False
739,5.63,39.0,2.0,1.0,0.27,38.07,136.55,154.25,False
740,4.57,39.0,2.0,1.0,0.69,36.65,132.82,194.22,False
741,4.25,39.0,2.0,1.0,0.81,36.22,131.69,206.28,False
742,5.23,39.0,2.0,1.0,0.43,37.53,135.14,169.39,False
743,2.0,39.0,2.0,1.0,1.68,33.23,123.85,290.34,False
744,1.87,39.0,2.0,1.0,1.74,33.05,123.38,295.41,False
745,0.45,39.0,2.0,1.0,2.29,31.16,118.41,348.6,False
746,5.26,39.0,2.0,1.0,0.42,37.57,135.25,168.19,False
747,5.64,39.0,2.0,1.0,0.27,38.08,136.59,153.85,False
748,3.07,39.0,2.0,1.0,1.27,34.64,127.57,250.52,False
749,5.64,39.0,2.0,1.0,0.27,38.07,136.57,154.06,False
750,4.17,39.0,2.0,1.0,0.84,36.11,131.41,209.3,False
751,1.54,39.0,2.0,1.0,1.86,32.61,122.22,307.74,False
752,2.8,39.0,2.0,1.0,1.37,34.29,126.65,260.34,False
753,3.8,39.0,2.0,1.0,0.98,35.63,130.15,222.83,False
754,4.07,39.0,2.0,1.0,0.88,35.98,131.08,212.85,False
755,3.31,39.0,2.0,1.0,1.17,34.97,128.43,241.3,False
756,3.82,39.0,2.0,1.0,0.98,35.64,130.19,222.37,False
757,1.28,39.0,2.0,1.0,1.96,32.26,121.32,317.46,False
758,4.99,39.0,2.0,1.0,0.52,37.2,134.28,178.55,False
759,2.28,39.0,2.0,1.0,1.58,33.6,124.82,279.96,False
760,3.88,39.0,2.0,1.0,0.95,35.73,130.41,220.0,False
761,2.88,39.0,2.0,1.0,1.34,34.4,126.92,257.46,False
762,4.73,39.0,2.0,1.0,0.62,36.87,133.4,188.05,False
763,2.04,39.0,2.0,1.0,1.67,33.27,123.96,289.11,False
764,1.99,39.0,2.0,1.0,1.69,33.21,123.8,290.82,False
765,4.89,39.0,2.0,1.0,0.56,37.07,133.94,182.24,False
766,4.48,39.0,2.0,1.0,0.72,36.53,132.51,197.52,False
767,3.7,39.0,2.0,1.0,1.02,35.49,129.78,226.73,False
768,1.65,39.0,2.0,1.0,1.82,32.75,122.6,303.68,False
769,1.73,39.0,2.0,1.0,1.79,32.87,122.9,300.49,False
770,4.22,39.0,2.0,1.0,0.82,36.19,131.62,207.1,False
771,5.09,39.0,2.0,1.0,0.48,37.34,134.64,174.7,False
772,1.07,39.0,2.0,1.0,2.05,31.98,120.56,325.55,False
773,3.53,39.0,2.0,1.0,1.09,35.26,129.17,233.27,False
774,0.57,39.0,2.0,1.0,2.24,31.31,118.82,344.24,False
