,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,5.8,85.14,8.56,2.0,8.05,0.9,820.78,267.04,True
383,7.21,106.27,7.72,2.0,11.52,0.7,983.54,229.18,True
384,5.52,80.84,8.73,2.0,7.34,0.94,787.7,274.74,True
385,6.43,94.55,8.19,2.0,9.6,0.81,893.33,250.16,True
386,5.26,77.01,8.88,2.0,6.71,0.97,758.21,281.6,True
387,8.92,131.86,6.71,2.0,15.74,0.46,1180.72,183.3,True
388,10.48,155.39,5.78,2.0,19.61,0.24,1361.95,141.14,True
389,11.18,165.78,5.37,2.0,21.32,0.14,1441.98,122.52,False
390,9.83,145.52,6.17,2.0,17.99,0.33,1285.88,158.84,True
391,5.31,77.71,8.85,2.0,6.82,0.97,763.58,280.35,True
392,6.03,88.51,8.43,2.0,8.6,0.86,846.81,260.99,True
393,5.48,80.31,8.75,2.0,7.25,0.94,783.62,275.69,True
394,5.29,77.51,8.86,2.0,6.79,0.97,762.04,280.71,True
395,8.95,132.38,6.69,2.0,15.82,0.45,1184.7,182.38,True
396,8.26,122.05,7.1,2.0,14.12,0.55,1105.13,200.89,True
397,10.15,150.41,5.97,2.0,18.79,0.28,1323.61,150.06,True
398,6.03,88.53,8.42,2.0,8.6,0.86,846.94,260.96,True
399,6.92,101.95,7.89,2.0,10.81,0.74,950.32,236.91,True
400,6.98,102.88,7.86,2.0,10.97,0.73,957.47,235.24,True
401,7.52,110.84,7.54,2.0,12.28,0.65,1018.81,220.97,True
402,5.19,75.93,8.92,2.0,6.53,0.98,749.86,283.54,True
403,7.82,115.47,7.36,2.0,13.04,0.61,1054.46,212.68,True
404,11.44,169.76,5.21,2.0,21.98,0.1,1472.63,115.39,False
405,8.58,126.81,6.91,2.0,14.91,0.5,1141.79,192.36,True
406,11.18,165.85,5.36,2.0,21.34,0.14,1442.53,122.39,False
407,7.88,116.37,7.32,2.0,13.19,0.6,1061.37,211.07,True
408,9.44,139.72,6.4,2.0,17.03,0.38,1241.21,169.23,True
409,8.06,119.04,7.22,2.0,13.63,0.58,1081.95,206.28,True
410,10.35,153.43,5.85,2.0,19.29,0.25,1346.84,144.66,True
411,6.34,93.16,8.24,2.0,9.37,0.82,882.6,252.66,True
412,6.47,95.14,8.16,2.0,9.69,0.8,897.85,249.11,True
413,6.65,97.82,8.06,2.0,10.13,0.78,918.52,244.3,True
414,8.02,118.46,7.24,2.0,13.53,0.58,1077.44,207.33,True
415,9.4,139.16,6.42,2.0,16.94,0.39,1236.95,170.22,True
416,11.72,173.95,5.04,2.0,22.67,0.06,1504.91,107.88,False
417,7.02,103.47,7.83,2.0,11.07,0.72,962.03,234.18,True
418,6.05,88.91,8.41,2.0,8.67,0.86,849.82,260.29,True
419,7.09,104.49,7.79,2.0,11.23,0.71,969.85,232.36,True
420,5.2,76.03,8.92,2.0,6.55,0.98,750.65,283.36,True
421,6.03,88.55,8.42,2.0,8.61,0.86,847.06,260.93,True
422,8.85,130.93,6.75,2.0,15.59,0.47,1173.56,184.97,True
423,10.16,150.5,5.97,2.0,18.81,0.28,1324.31,149.9,True
424,8.26,122.07,7.1,2.0,14.13,0.55,1105.3,200.85,True
425,10.17,150.75,5.96,2.0,18.85,0.28,1326.23,149.45,True
426,8.34,123.27,7.05,2.0,14.32,0.54,1114.52,198.7,True
427,5.07,74.11,9.0,2.0,6.23,1.0,735.85,286.8,True
428,11.71,173.77,5.05,2.0,22.64,0.06,1503.5,108.21,False
429,6.94,102.23,7.88,2.0,10.86,0.74,952.44,236.41,True
430,10.86,161.0,5.55,2.0,20.54,0.18,1405.15,131.09,True
431,9.29,137.47,6.49,2.0,16.66,0.4,1223.95,173.25,True
432,6.33,93.1,8.24,2.0,9.36,0.82,882.15,252.77,True
433,10.56,156.51,5.73,2.0,19.8,0.22,1370.57,139.13,True
434,7.25,106.85,7.7,2.0,11.62,0.69,988.06,228.13,True
435,5.53,81.07,8.72,2.0,7.38,0.93,789.45,274.33,True
436,9.84,145.71,6.16,2.0,18.02,0.33,1287.36,158.49,True
437,7.34,108.18,7.65,2.0,11.84,0.68,998.26,225.75,True
438,8.93,132.13,6.7,2.0,15.78,0.45,1182.79,182.82,True
439,6.42,94.38,8.19,2.0,9.57,0.81,892.02,250.47,True
440,6.22,91.43,8.31,2.0,9.08,0.84,869.25,255.77,True
441,8.85,130.8,6.75,2.0,15.57,0.47,1172.56,185.2,True
442,6.83,100.52,7.95,2.0,10.58,0.75,939.27,239.48,True
443,10.32,152.9,5.88,2.0,19.2,0.26,1342.73,145.61,True
444,9.6,142.14,6.3,2.0,17.43,0.36,1259.89,164.88,True
445,9.62,142.43,6.29,2.0,17.48,0.36,1262.1,164.37,True
446,9.37,138.72,6.44,2.0,16.87,0.39,1233.57,171.01,True
447,6.3,92.6,8.26,2.0,9.27,0.83,878.25,253.67,True
448,5.83,85.55,8.54,2.0,8.11,0.89,824.0,266.29,True
449,8.66,127.96,6.86,2.0,15.1,0.49,1150.66,190.3,True
450,5.72,83.87,8.61,2.0,7.84,0.91,811.04,269.31,True
451,9.66,143.06,6.26,2.0,17.58,0.35,1266.99,163.23,True
452,5.69,83.44,8.63,2.0,7.77,0.91,807.74,270.08,True
453,5.49,80.51,8.74,2.0,7.28,0.94,785.12,275.34,True
454,9.64,142.72,6.28,2.0,17.53,0.35,1264.36,163.85,True
455,5.49,80.51,8.74,2.0,7.28,0.94,785.14,275.34,True
456,5.94,87.13,8.48,2.0,8.37,0.88,836.14,263.47,True
457,11.64,172.79,5.09,2.0,22.48,0.07,1495.99,109.96,False
458,5.24,76.74,8.89,2.0,6.66,0.97,756.11,282.09,True
459,9.81,145.25,6.18,2.0,17.94,0.33,1283.87,159.31,True
460,6.72,98.85,8.02,2.0,10.3,0.77,926.43,242.46,True
461,9.64,142.67,6.28,2.0,17.52,0.35,1263.96,163.94,True
462,6.92,101.85,7.9,2.0,10.8,0.74,949.56,237.08,True
463,9.87,146.26,6.14,2.0,18.11,0.32,1291.64,157.5,True
464,7.33,108.04,7.65,2.0,11.82,0.68,997.24,225.99,True
465,11.35,168.47,5.26,2.0,21.77,0.11,1462.7,117.7,False
466,10.52,155.92,5.76,2.0,19.7,0.23,1366.04,140.19,True
467,6.26,92.04,8.29,2.0,9.18,0.83,873.95,254.67,True
468,8.25,121.82,7.11,2.0,14.09,0.55,1103.33,201.31,True
469,7.02,103.46,7.83,2.0,11.06,0.72,961.92,234.21,True
470,7.27,107.21,7.68,2.0,11.68,0.69,990.85,227.48,True
471,5.16,75.48,8.94,2.0,6.46,0.99,746.39,284.35,True
472,9.99,148.0,6.07,2.0,18.4,0.3,1304.98,154.39,True
473,8.93,132.12,6.7,2.0,15.78,0.45,1182.67,182.85,True
474,11.67,173.26,5.07,2.0,22.56,0.07,1499.57,109.12,False
475,10.16,150.54,5.97,2.0,18.82,0.28,1324.62,149.83,True
476,5.63,82.49,8.66,2.0,7.61,0.92,800.37,271.79,True
477,11.32,167.92,5.28,2.0,21.68,0.12,1458.47,118.69,False
478,10.82,160.47,5.58,2.0,20.45,0.19,1401.07,132.04,True
479,11.08,164.32,5.42,2.0,21.08,0.15,1430.72,125.14,False
480,7.68,113.36,7.44,2.0,12.69,0.63,1038.15,216.47,True
481,7.11,104.71,7.78,2.0,11.27,0.71,971.58,231.96,True
482,8.05,118.84,7.22,2.0,13.6,0.58,1080.4,206.64,True
483,9.33,138.05,6.46,2.0,16.76,0.4,1228.36,172.22,True
484,10.63,157.63,5.69,2.0,19.98,0.21,1379.19,137.13,True
485,8.24,121.76,7.11,2.0,14.08,0.55,1102.9,201.41,True
486,6.72,98.84,8.02,2.0,10.3,0.77,926.38,242.48,True
487,5.13,75.03,8.96,2.0,6.38,0.99,742.97,285.15,True
488,11.66,173.11,5.07,2.0,22.53,0.07,1498.46,109.38,False
489,9.97,147.74,6.08,2.0,18.35,0.31,1303.0,154.86,True
490,10.68,158.39,5.66,2.0,20.11,0.21,1385.09,135.76,True
491,8.91,131.76,6.71,2.0,15.72,0.46,1179.95,183.48,True
492,5.22,76.43,8.9,2.0,6.61,0.98,753.75,282.64,True
493,9.48,140.41,6.37,2.0,17.15,0.38,1246.53,167.99,True
494,10.44,154.71,5.8,2.0,19.5,0.24,1356.71,142.36,True
495,9.23,136.61,6.52,2.0,16.52,0.41,1217.3,174.79,True
496,6.13,89.98,8.37,2.0,8.84,0.85,858.07,258.37,True
497,6.15,90.42,8.35,2.0,8.92,0.85,861.5,257.57,True
498,7.9,116.64,7.31,2.0,13.23,0.6,1063.49,210.58,True
499,10.82,160.45,5.58,2.0,20.45,0.19,1400.92,132.07,True
500,8.97,132.74,6.67,2.0,15.88,0.45,1187.5,181.73,True
501,9.82,145.47,6.17,2.0,17.98,0.33,1285.55,158.92,True
502,8.78,129.89,6.79,2.0,15.41,0.48,1165.52,186.84,True
503,10.11,149.84,6.0,2.0,18.7,0.29,1319.21,151.09,True
504,11.18,165.9,5.36,2.0,21.34,0.14,1442.91,122.31,False
505,10.52,155.97,5.75,2.0,19.71,0.23,1366.43,140.1,True
506,6.17,90.58,8.34,2.0,8.94,0.84,862.7,257.29,True
507,7.26,106.95,7.7,2.0,11.64,0.69,988.79,227.96,True
508,8.59,127.02,6.9,2.0,14.94,0.5,1143.44,191.98,True
509,7.88,116.29,7.33,2.0,13.18,0.6,1060.78,211.21,True
510,9.75,144.35,6.21,2.0,17.8,0.34,1276.92,160.92,True
511,10.71,158.76,5.64,2.0,20.17,0.2,1387.88,135.11,True
512,9.73,144.01,6.23,2.0,17.74,0.34,1274.32,161.53,True
513,7.78,114.85,7.38,2.0,12.94,0.62,1049.64,213.8,True
514,10.31,152.78,5.88,2.0,19.18,0.26,1341.86,145.82,True
515,7.77,114.64,7.39,2.0,12.9,0.62,1048.04,214.17,True
516,7.45,109.81,7.58,2.0,12.11,0.66,1010.84,222.83,True
517,8.4,124.2,7.01,2.0,14.48,0.53,1121.68,197.04,True
518,8.66,127.96,6.86,2.0,15.1,0.49,1150.64,190.3,True
519,7.96,117.49,7.28,2.0,13.37,0.59,1070.01,209.06,True
520,6.45,94.91,8.17,2.0,9.65,0.8,896.03,249.54,True
521,10.8,160.17,5.59,2.0,20.4,0.19,1398.75,132.58,True
522,8.1,119.65,7.19,2.0,13.73,0.57,1086.61,205.2,True
523,8.19,121.01,7.14,2.0,13.95,0.56,1097.08,202.76,True
524,7.99,118.0,7.26,2.0,13.46,0.59,1073.96,208.14,True
525,7.42,109.39,7.6,2.0,12.04,0.67,1007.59,223.58,True
526,10.93,162.12,5.51,2.0,20.72,0.17,1413.82,129.07,True
527,10.22,151.44,5.93,2.0,18.96,0.27,1331.53,148.22,True
528,10.25,151.95,5.91,2.0,19.05,0.27,1335.41,147.32,True
529,11.31,167.79,5.29,2.0,21.65,0.12,1457.43,118.93,False
530,5.36,78.47,8.82,2.0,6.95,0.96,769.39,279.0,True
531,11.22,166.45,5.34,2.0,21.43,0.13,1447.12,121.33,False
532,6.81,100.19,7.96,2.0,10.52,0.75,936.75,240.06,True
533,8.54,126.18,6.93,2.0,14.8,0.51,1136.95,193.49,True
534,5.72,83.93,8.61,2.0,7.85,0.91,811.5,269.2,True
535,6.55,96.32,8.12,2.0,9.89,0.79,906.94,247.0,True
536,11.06,163.99,5.44,2.0,21.03,0.15,1428.19,125.73,False
537,7.94,117.24,7.29,2.0,13.33,0.59,1068.06,209.51,True
538,10.02,148.46,6.05,2.0,18.47,0.3,1308.57,153.56,True
539,6.35,93.32,8.23,2.0,9.39,0.82,883.83,252.38,True
540,9.57,141.73,6.32,2.0,17.36,0.36,1256.74,165.62,True
541,6.85,100.8,7.94,2.0,10.63,0.75,941.47,238.96,True
542,9.19,135.94,6.55,2.0,16.41,0.42,1212.15,175.99,True
543,7.91,116.8,7.3,2.0,13.26,0.6,1064.68,210.3,True
544,6.97,102.73,7.86,2.0,10.94,0.73,956.34,235.51,True
545,9.53,141.13,6.34,2.0,17.27,0.37,1252.11,166.7,True
546,10.45,154.86,5.8,2.0,19.53,0.24,1357.86,142.09,True
547,8.37,123.72,7.03,2.0,14.4,0.53,1117.96,197.91,True
548,7.16,105.49,7.75,2.0,11.4,0.7,977.6,230.56,True
549,11.23,166.53,5.34,2.0,21.45,0.13,1447.79,121.17,False
550,9.69,143.48,6.25,2.0,17.65,0.35,1270.21,162.48,True
551,8.51,125.73,6.95,2.0,14.73,0.51,1133.5,194.29,True
552,6.02,88.44,8.43,2.0,8.59,0.86,846.22,261.12,True
553,8.18,120.82,7.15,2.0,13.92,0.56,1095.62,203.1,True
554,11.52,171.01,5.16,2.0,22.19,0.09,1482.27,113.15,False
555,5.84,85.66,8.54,2.0,8.13,0.89,824.83,266.1,True
556,5.35,78.32,8.83,2.0,6.92,0.96,768.25,279.27,True
557,10.81,160.31,5.58,2.0,20.42,0.19,1399.82,132.33,True
558,7.2,106.14,7.73,2.0,11.5,0.7,982.59,229.4,True
559,10.87,161.26,5.54,2.0,20.58,0.18,1407.19,130.62,True
560,9.03,133.53,6.64,2.0,16.01,0.44,1193.58,180.31,True
561,11.44,169.77,5.21,2.0,21.98,0.1,1472.73,115.37,False
562,5.81,85.31,8.55,2.0,8.07,0.89,822.14,266.73,True
563,11.13,165.16,5.39,2.0,21.22,0.14,1437.22,123.63,False
564,8.49,125.55,6.96,2.0,14.7,0.52,1132.08,194.62,True
565,8.07,119.19,7.21,2.0,13.65,0.58,1083.13,206.01,True
566,10.73,159.09,5.63,2.0,20.22,0.2,1390.42,134.52,True
567,5.41,79.22,8.79,2.0,7.07,0.95,775.19,277.65,True
568,10.19,151.03,5.95,2.0,18.89,0.28,1328.33,148.96,True
569,6.02,88.47,8.43,2.0,8.59,0.86,846.46,261.07,True
570,9.05,133.82,6.63,2.0,16.06,0.44,1195.75,179.81,True
571,6.39,93.89,8.21,2.0,9.49,0.81,888.21,251.36,True
572,7.21,106.25,7.72,2.0,11.52,0.7,983.42,229.21,True
573,6.06,89.04,8.4,2.0,8.69,0.86,850.84,260.05,True
574,10.64,157.76,5.68,2.0,20.0,0.21,1380.18,136.9,True
575,8.89,131.52,6.72,2.0,15.68,0.46,1178.1,183.91,True
576,9.92,146.95,6.11,2.0,18.22,0.31,1296.94,156.27,True
577,6.04,88.7,8.42,2.0,8.63,0.86,848.21,260.66,True
578,6.79,99.98,7.97,2.0,10.49,0.76,935.1,240.45,True
579,6.86,101.01,7.93,2.0,10.66,0.75,943.05,238.6,True
580,10.97,162.75,5.48,2.0,20.83,0.17,1418.67,127.95,True
581,11.73,174.06,5.04,2.0,22.69,0.06,1505.74,107.69,False
582,7.41,109.24,7.6,2.0,12.02,0.67,1006.48,223.84,True
583,8.05,118.89,7.22,2.0,13.6,0.58,1080.78,206.56,True
584,5.15,75.35,8.95,2.0,6.43,0.99,745.39,284.58,True
585,9.73,144.04,6.23,2.0,17.74,0.34,1274.49,161.49,True
586,9.54,141.26,6.34,2.0,17.29,0.37,1253.11,166.46,True
587,10.34,153.29,5.86,2.0,19.27,0.25,1345.8,144.9,True
588,10.17,150.63,5.97,2.0,18.83,0.28,1325.31,149.67,True
589,5.08,74.24,8.99,2.0,6.25,1.0,736.88,286.56,True
590,6.25,91.8,8.29,2.0,9.14,0.83,872.13,255.1,True
591,11.03,163.66,5.45,2.0,20.97,0.16,1425.64,126.32,False
592,10.58,156.89,5.72,2.0,19.86,0.22,1373.47,138.46,True
593,9.52,140.86,6.35,2.0,17.22,0.37,1250.04,167.18,True
594,9.18,135.9,6.55,2.0,16.4,0.42,1211.81,176.07,True
595,8.59,126.92,6.9,2.0,14.93,0.5,1142.62,192.17,True
596,11.28,167.39,5.3,2.0,21.59,0.12,1454.41,119.63,False
597,5.57,81.69,8.7,2.0,7.48,0.93,794.2,273.23,True
598,9.85,145.9,6.15,2.0,18.05,0.32,1288.86,158.15,True
599,6.88,101.24,7.92,2.0,10.7,0.74,944.82,238.19,True
600,10.57,156.7,5.72,2.0,19.83,0.22,1372.03,138.8,True
601,11.59,171.99,5.12,2.0,22.35,0.08,1489.82,111.39,False
602,5.12,74.96,8.96,2.0,6.37,0.99,742.4,285.28,True
603,8.52,125.93,6.94,2.0,14.76,0.51,1135.04,193.93,True
604,7.44,109.65,7.59,2.0,12.08,0.67,1009.62,223.11,True
605,8.75,129.33,6.81,2.0,15.32,0.48,1161.23,187.84,True
606,9.62,142.5,6.29,2.0,17.49,0.36,1262.62,164.25,True
607,9.07,134.22,6.61,2.0,16.13,0.43,1198.9,179.08,True
608,6.44,94.76,8.18,2.0,9.63,0.81,894.89,249.8,True
609,11.03,163.58,5.45,2.0,20.96,0.16,1425.07,126.46,False
610,11.68,173.32,5.07,2.0,22.57,0.07,1500.06,109.01,False
611,7.97,117.6,7.27,2.0,13.39,0.59,1070.84,208.87,True
612,11.53,171.08,5.16,2.0,22.2,0.09,1482.83,113.02,False
613,11.55,171.37,5.14,2.0,22.24,0.09,1485.02,112.51,False
614,11.79,174.95,5.0,2.0,22.83,0.05,1512.6,106.09,False
615,11.71,173.84,5.05,2.0,22.65,0.06,1504.08,108.07,False
616,11.07,164.21,5.43,2.0,21.07,0.15,1429.89,125.34,False
617,9.35,138.32,6.45,2.0,16.8,0.4,1230.44,171.74,True
618,5.14,75.19,8.95,2.0,6.41,0.99,744.18,284.86,True
619,8.05,118.81,7.23,2.0,13.59,0.58,1080.19,206.69,True
620,11.13,165.12,5.39,2.0,21.22,0.14,1436.89,123.71,False
621,8.4,124.14,7.01,2.0,14.47,0.53,1121.2,197.15,True
622,5.48,80.37,8.75,2.0,7.26,0.94,784.06,275.59,True
623,7.83,115.59,7.35,2.0,13.06,0.61,1055.33,212.48,True
624,8.16,120.53,7.16,2.0,13.87,0.56,1093.42,203.62,True
625,10.98,162.82,5.48,2.0,20.84,0.17,1419.15,127.83,True
626,6.54,96.28,8.12,2.0,9.88,0.79,906.63,247.07,True
627,10.29,152.43,5.89,2.0,19.13,0.26,1339.18,146.44,True
628,9.18,135.78,6.55,2.0,16.38,0.42,1210.92,176.28,True
629,8.55,126.36,6.93,2.0,14.83,0.51,1138.3,193.17,True
630,9.54,141.21,6.34,2.0,17.28,0.37,1252.7,166.56,True
631,9.5,140.69,6.36,2.0,17.19,0.37,1248.7,167.49,True
632,7.06,104.06,7.81,2.0,11.16,0.72,966.55,233.13,True
633,11.28,167.32,5.3,2.0,21.58,0.12,1453.84,119.76,False
634,7.94,117.23,7.29,2.0,13.33,0.59,1068.0,209.53,True
635,11.2,166.18,5.35,2.0,21.39,0.13,1445.09,121.8,False
636,9.08,134.27,6.61,2.0,16.14,0.43,1199.25,178.99,True
637,9.92,146.95,6.11,2.0,18.22,0.31,1296.94,156.27,True
638,5.52,80.89,8.73,2.0,7.35,0.94,788.04,274.66,True
639,7.04,103.7,7.82,2.0,11.1,0.72,963.78,233.77,True
640,8.63,127.51,6.88,2.0,15.02,0.5,1147.19,191.1,True
641,11.42,169.43,5.22,2.0,21.93,0.1,1470.1,115.98,False
642,11.66,173.0,5.08,2.0,22.51,0.07,1497.57,109.59,False
643,8.81,130.31,6.77,2.0,15.48,0.47,1168.72,186.1,True
644,5.34,78.15,8.84,2.0,6.9,0.96,766.97,279.56,True
645,9.16,135.49,6.56,2.0,16.34,0.42,1208.64,176.81,True
646,7.09,104.53,7.79,2.0,11.24,0.71,970.17,232.29,True
647,10.87,161.14,5.55,2.0,20.56,0.18,1406.23,130.84,True
648,10.04,148.68,6.04,2.0,18.51,0.3,1310.28,153.16,True
649,5.72,83.87,8.61,2.0,7.84,0.91,811.05,269.31,True
650,10.64,157.82,5.68,2.0,20.01,0.21,1380.64,136.79,True
651,9.57,141.68,6.32,2.0,17.36,0.36,1256.35,165.71,True
652,6.33,93.1,8.24,2.0,9.36,0.82,882.14,252.77,True
653,5.87,86.18,8.52,2.0,8.22,0.89,828.83,265.17,True
654,7.25,106.87,7.7,2.0,11.62,0.69,988.19,228.09,True
655,11.5,170.58,5.17,2.0,22.11,0.09,1478.98,113.92,False
656,6.86,100.95,7.93,2.0,10.65,0.75,942.6,238.7,True
657,8.22,121.49,7.12,2.0,14.03,0.55,1100.81,201.9,True
658,6.43,94.57,8.19,2.0,9.6,0.81,893.44,250.14,True
659,10.2,151.08,5.95,2.0,18.9,0.28,1328.75,148.87,True
660,5.62,82.36,8.67,2.0,7.59,0.92,799.39,272.02,True
661,7.9,116.69,7.31,2.0,13.24,0.6,1063.86,210.49,True
662,7.88,116.37,7.32,2.0,13.19,0.6,1061.41,211.06,True
663,8.86,131.06,6.74,2.0,15.61,0.46,1174.54,184.74,True
664,8.56,126.59,6.92,2.0,14.87,0.51,1140.07,192.76,True
665,7.86,116.07,7.33,2.0,13.14,0.6,1059.06,211.61,True
666,11.01,163.25,5.47,2.0,20.91,0.16,1422.45,127.07,False
667,9.2,136.19,6.54,2.0,16.45,0.42,1214.08,175.54,True
668,10.17,150.62,5.97,2.0,18.83,0.28,1325.19,149.69,True
669,11.08,164.38,5.42,2.0,21.09,0.15,1431.21,125.03,False
670,8.4,124.12,7.02,2.0,14.46,0.53,1121.03,197.19,True
671,6.58,96.85,8.1,2.0,9.97,0.79,911.01,246.05,True
672,9.13,135.04,6.58,2.0,16.26,0.43,1205.21,177.61,True
673,10.07,149.19,6.02,2.0,18.59,0.29,1314.19,152.25,True
674,10.59,157.05,5.71,2.0,19.89,0.22,1374.71,138.17,True
675,5.65,82.84,8.65,2.0,7.67,0.92,803.13,271.15,True
676,8.58,126.81,6.91,2.0,14.91,0.5,1141.8,192.36,True
677,9.13,135.06,6.58,2.0,16.27,0.43,1205.36,177.57,True
678,6.67,98.19,8.04,2.0,10.19,0.77,921.32,243.65,True
679,9.72,143.93,6.23,2.0,17.73,0.34,1273.67,161.68,True
680,10.76,159.52,5.61,2.0,20.29,0.2,1393.79,133.74,True
681,7.75,114.35,7.4,2.0,12.86,0.62,1045.82,214.69,True
682,5.66,83.03,8.64,2.0,7.7,0.92,804.55,270.82,True
683,5.12,74.87,8.97,2.0,6.36,0.99,741.71,285.44,True
684,8.12,119.88,7.18,2.0,13.77,0.57,1088.41,204.78,True
685,11.19,166.07,5.35,2.0,21.37,0.13,1444.18,122.01,False
686,5.28,77.33,8.87,2.0,6.76,0.97,760.62,281.04,True
687,10.68,158.29,5.66,2.0,20.09,0.21,1384.32,135.94,True
688,7.48,110.32,7.56,2.0,12.19,0.66,1014.77,221.91,True
689,5.74,84.27,8.59,2.0,7.9,0.9,814.08,268.6,True
690,7.85,115.85,7.34,2.0,13.1,0.61,1057.4,211.99,True
691,11.17,165.63,5.37,2.0,21.3,0.14,1440.84,122.79,False
692,11.45,169.87,5.2,2.0,22.0,0.1,1473.47,115.2,False
693,7.15,105.4,7.76,2.0,11.38,0.71,976.91,230.72,True
694,9.16,135.5,6.56,2.0,16.34,0.42,1208.7,176.8,True
695,5.7,83.54,8.62,2.0,7.78,0.91,808.46,269.91,True
696,6.89,101.52,7.91,2.0,10.74,0.74,946.98,237.68,True
697,8.23,121.63,7.11,2.0,14.05,0.55,1101.89,201.64,True
698,7.02,103.44,7.83,2.0,11.06,0.72,961.81,234.23,True
699,5.67,83.16,8.64,2.0,7.72,0.91,805.55,270.59,True
700,7.86,116.02,7.34,2.0,13.13,0.61,1058.66,211.7,True
701,8.44,124.73,6.99,2.0,14.57,0.52,1125.78,196.09,True
702,9.07,134.25,6.61,2.0,16.13,0.43,1199.14,179.02,True
703,8.33,123.04,7.06,2.0,14.29,0.54,1112.72,199.12,True
704,6.28,92.28,8.28,2.0,9.22,0.83,875.78,254.25,True
705,9.23,136.52,6.52,2.0,16.51,0.41,1216.57,174.96,True
706,9.72,143.99,6.23,2.0,17.74,0.34,1274.14,161.57,True
707,10.54,156.28,5.74,2.0,19.76,0.23,1368.81,139.55,True
708,5.93,87.1,8.48,2.0,8.37,0.88,835.89,263.53,True
709,6.49,95.46,8.15,2.0,9.75,0.8,900.3,248.54,True
710,5.76,84.47,8.59,2.0,7.94,0.9,815.63,268.24,True
711,10.49,155.53,5.77,2.0,19.64,0.23,1363.03,140.89,True
712,9.16,135.49,6.56,2.0,16.34,0.42,1208.69,176.8,True
713,6.14,90.28,8.36,2.0,8.89,0.85,860.37,257.83,True
714,10.01,148.33,6.06,2.0,18.45,0.3,1307.56,153.79,True
715,5.99,87.93,8.45,2.0,8.51,0.87,842.32,262.03,True
716,10.85,160.87,5.56,2.0,20.51,0.18,1404.12,131.33,True
717,9.34,138.29,6.45,2.0,16.8,0.4,1230.25,171.78,True
718,5.35,78.32,8.83,2.0,6.92,0.96,768.28,279.26,True
719,10.03,148.59,6.05,2.0,18.49,0.3,1309.56,153.33,True
720,5.22,76.45,8.9,2.0,6.62,0.98,753.86,282.61,True
721,9.5,140.61,6.36,2.0,17.18,0.37,1248.06,167.64,True
722,11.08,164.35,5.42,2.0,21.09,0.15,1430.95,125.09,False
723,7.24,106.7,7.7,2.0,11.6,0.69,986.88,228.4,True
724,7.11,104.83,7.78,2.0,11.29,0.71,972.5,231.75,True
725,9.31,137.85,6.47,2.0,16.73,0.4,1226.82,172.58,True
726,10.65,157.89,5.68,2.0,20.02,0.21,1381.2,136.66,True
727,5.76,84.46,8.59,2.0,7.93,0.9,815.56,268.26,True
728,7.78,114.82,7.38,2.0,12.93,0.62,1049.43,213.85,True
729,10.59,157.0,5.71,2.0,19.88,0.22,1374.32,138.26,True
730,7.77,114.72,7.39,2.0,12.92,0.62,1048.65,214.03,True
731,7.74,114.16,7.41,2.0,12.82,0.62,1044.36,215.03,True
732,5.1,74.64,8.97,2.0,6.32,0.99,739.96,285.85,True
733,7.37,108.61,7.63,2.0,11.91,0.68,1001.6,224.98,True
734,5.2,76.07,8.92,2.0,6.55,0.98,750.95,283.29,True
735,11.64,172.77,5.09,2.0,22.48,0.07,1495.83,109.99,False
736,6.04,88.67,8.42,2.0,8.63,0.86,848.02,260.71,True
737,6.94,102.14,7.89,2.0,10.85,0.74,951.76,236.57,True
738,9.37,138.74,6.44,2.0,16.87,0.39,1233.7,170.98,True
739,9.86,145.97,6.15,2.0,18.06,0.32,1289.4,158.02,True
740,9.9,146.68,6.12,2.0,18.18,0.32,1294.86,156.75,True
741,6.59,97.01,8.09,2.0,10.0,0.78,912.25,245.76,True
742,5.68,83.3,8.63,2.0,7.74,0.91,806.63,270.34,True
743,11.65,172.91,5.08,2.0,22.5,0.07,1496.88,109.75,False
744,10.52,155.87,5.76,2.0,19.69,0.23,1365.67,140.28,True
745,11.1,164.64,5.41,2.0,21.14,0.15,1433.2,124.57,False
746,8.09,119.4,7.2,2.0,13.69,0.57,1084.75,205.63,True
747,9.19,136.01,6.54,2.0,16.42,0.42,1212.64,175.88,True
748,8.29,122.4,7.08,2.0,14.18,0.55,1107.86,200.26,True
749,9.24,136.69,6.52,2.0,16.53,0.41,1217.9,174.65,True
750,8.3,122.6,7.08,2.0,14.21,0.54,1109.33,199.91,True
751,9.14,135.24,6.57,2.0,16.3,0.42,1206.71,177.26,True
752,7.61,112.3,7.48,2.0,12.52,0.64,1029.99,218.37,True
753,6.31,92.7,8.26,2.0,9.29,0.82,879.07,253.48,True
754,7.16,105.46,7.75,2.0,11.39,0.7,977.32,230.63,True
755,11.03,163.57,5.45,2.0,20.96,0.16,1424.95,126.48,False
756,9.97,147.66,6.08,2.0,18.34,0.31,1302.4,155.0,True
757,9.16,135.48,6.57,2.0,16.33,0.42,1208.56,176.83,True
758,7.1,104.59,7.79,2.0,11.25,0.71,970.62,232.18,True
759,5.64,82.7,8.66,2.0,7.64,0.92,801.98,271.42,True
760,8.7,128.69,6.83,2.0,15.22,0.49,1156.26,188.99,True
761,8.58,126.85,6.91,2.0,14.91,0.5,1142.11,192.29,True
762,8.89,131.54,6.72,2.0,15.69,0.46,1178.22,183.89,True
