,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,3.62,48.72,4.34,2.0,1.57,0.0,1098.67,0.0,True
379,13.1,23.59,5.94,2.0,6.09,0.01,1101.88,0.0,True
380,19.15,7.55,6.96,2.0,8.97,0.01,1103.93,0.0,True
381,16.92,13.46,6.59,2.0,7.91,0.01,1103.18,0.0,True
382,12.96,23.97,5.92,2.0,6.02,0.01,1101.83,0.0,True
383,6.35,41.48,4.8,2.0,2.87,0.0,1099.6,0.0,True
384,14.82,19.03,6.23,2.0,6.91,0.01,1102.46,0.0,True
385,8.95,34.58,5.24,2.0,4.11,0.0,1100.48,0.0,True
386,18.75,8.6,6.9,2.0,8.78,0.01,1103.8,0.0,True
387,16.26,15.22,6.48,2.0,7.59,0.01,1102.95,0.0,True
388,7.45,38.57,4.99,2.0,3.4,0.0,1099.97,0.0,True
389,4.98,45.12,4.57,2.0,2.22,0.0,1099.13,0.0,True
390,8.57,35.6,5.17,2.0,3.93,0.0,1100.35,0.0,True
391,18.71,8.72,6.89,2.0,8.76,0.01,1103.78,0.0,True
392,14.63,19.54,6.2,2.0,6.82,0.01,1102.4,0.0,True
393,3.5,49.04,4.32,2.0,1.52,0.0,1098.63,0.0,True
394,15.25,17.88,6.31,2.0,7.12,0.01,1102.61,0.0,True
395,16.59,14.32,6.53,2.0,7.76,0.01,1103.07,0.0,True
396,12.53,25.1,5.84,2.0,5.82,0.01,1101.69,0.0,True
397,14.76,19.19,6.22,2.0,6.88,0.01,1102.44,0.0,True
398,6.32,41.56,4.79,2.0,2.86,0.0,1099.59,0.0,True
399,17.14,12.88,6.62,2.0,8.01,0.01,1103.25,0.0,True
400,16.45,14.69,6.51,2.0,7.69,0.01,1103.02,0.0,True
401,15.29,17.77,6.31,2.0,7.14,0.01,1102.62,0.0,True
402,14.88,18.86,6.24,2.0,6.94,0.01,1102.49,0.0,True
403,17.43,12.1,6.67,2.0,8.16,0.01,1103.35,0.0,True
404,16.76,13.89,6.56,2.0,7.83,0.01,1103.12,0.0,True
405,3.8,48.22,4.37,2.0,1.66,0.0,1098.74,0.0,True
406,18.76,8.59,6.9,2.0,8.79,0.01,1103.8,0.0,True
407,2.49,51.7,4.15,2.0,1.04,0.0,1098.29,0.0,True
408,17.56,11.76,6.7,2.0,8.22,0.01,1103.39,0.0,True
409,4.48,46.42,4.48,2.0,1.99,0.0,1098.97,0.0,True
410,17.07,13.06,6.61,2.0,7.98,0.01,1103.23,0.0,True
411,17.12,12.94,6.62,2.0,8.0,0.01,1103.24,0.0,True
412,2.49,51.71,4.15,2.0,1.04,0.0,1098.29,0.0,True
413,4.33,46.82,4.46,2.0,1.92,0.0,1098.92,0.0,True
414,10.06,31.65,5.43,2.0,4.64,0.0,1100.85,0.0,True
415,9.8,32.34,5.38,2.0,4.52,0.0,1100.76,0.0,True
416,16.21,15.33,6.47,2.0,7.57,0.01,1102.94,0.0,True
417,16.19,15.38,6.46,2.0,7.57,0.01,1102.93,0.0,True
418,11.73,27.21,5.71,2.0,5.44,0.0,1101.42,0.0,True
419,2.82,50.83,4.2,2.0,1.2,0.0,1098.41,0.0,True
420,13.74,21.9,6.05,2.0,6.39,0.01,1102.1,0.0,True
421,15.8,16.42,6.4,2.0,7.38,0.01,1102.8,0.0,True
422,2.67,51.23,4.18,2.0,1.12,0.0,1098.35,0.0,True
423,17.94,10.76,6.76,2.0,8.4,0.01,1103.52,0.0,True
424,5.23,44.45,4.61,2.0,2.34,0.0,1099.22,0.0,True
425,5.35,44.12,4.63,2.0,2.4,0.0,1099.26,0.0,True
426,18.18,10.13,6.8,2.0,8.51,0.01,1103.6,0.0,True
427,4.18,47.23,4.43,2.0,1.84,0.0,1098.86,0.0,True
428,9.04,34.34,5.26,2.0,4.16,0.0,1100.51,0.0,True
429,2.15,52.62,4.09,2.0,0.87,0.0,1098.18,0.0,True
430,13.76,21.84,6.05,2.0,6.41,0.01,1102.11,0.0,True
431,14.81,19.06,6.23,2.0,6.9,0.01,1102.46,0.0,True
432,18.52,9.21,6.86,2.0,8.67,0.01,1103.72,0.0,True
433,2.09,52.78,4.08,2.0,0.84,0.0,1098.16,0.0,True
434,2.58,51.46,4.16,2.0,1.08,0.0,1098.32,0.0,True
435,15.54,17.12,6.35,2.0,7.25,0.01,1102.71,0.0,True
436,11.19,28.66,5.62,2.0,5.18,0.0,1101.23,0.0,True
437,14.73,19.26,6.22,2.0,6.87,0.01,1102.44,0.0,True
438,7.85,37.5,5.05,2.0,3.59,0.0,1100.11,0.0,True
439,3.85,48.11,4.38,2.0,1.68,0.0,1098.75,0.0,True
440,6.32,41.55,4.79,2.0,2.86,0.0,1099.59,0.0,True
441,8.33,36.22,5.13,2.0,3.82,0.0,1100.27,0.0,True
442,3.19,49.86,4.26,2.0,1.37,0.0,1098.53,0.0,True
443,2.95,50.49,4.22,2.0,1.26,0.0,1098.45,0.0,True
444,6.75,40.43,4.87,2.0,3.06,0.0,1099.73,0.0,True
445,4.78,45.65,4.53,2.0,2.13,0.0,1099.07,0.0,True
446,10.38,30.79,5.48,2.0,4.8,0.0,1100.96,0.0,True
447,17.33,12.37,6.66,2.0,8.11,0.01,1103.31,0.0,True
448,6.15,42.01,4.77,2.0,2.78,0.0,1099.53,0.0,True
449,3.83,48.15,4.37,2.0,1.68,0.0,1098.75,0.0,True
450,18.71,8.71,6.89,2.0,8.76,0.01,1103.78,0.0,True
451,18.04,10.48,6.78,2.0,8.45,0.01,1103.56,0.0,True
452,7.28,39.01,4.96,2.0,3.32,0.0,1099.91,0.0,True
453,10.22,31.23,5.45,2.0,4.72,0.0,1100.91,0.0,True
454,5.23,44.46,4.61,2.0,2.34,0.0,1099.22,0.0,True
455,2.04,52.89,4.07,2.0,0.83,0.0,1098.14,0.0,True
456,4.18,47.22,4.43,2.0,1.84,0.0,1098.87,0.0,True
457,3.9,47.97,4.38,2.0,1.71,0.0,1098.77,0.0,True
458,9.48,33.18,5.33,2.0,4.37,0.0,1100.66,0.0,True
459,10.69,29.96,5.53,2.0,4.94,0.0,1101.07,0.0,True
460,6.27,41.7,4.79,2.0,2.84,0.0,1099.57,0.0,True
461,3.66,48.61,4.34,2.0,1.59,0.0,1098.69,0.0,True
462,17.06,13.08,6.61,2.0,7.98,0.01,1103.22,0.0,True
463,9.8,32.34,5.38,2.0,4.52,0.0,1100.76,0.0,True
464,18.42,9.49,6.84,2.0,8.62,0.01,1103.68,0.0,True
465,13.83,21.66,6.06,2.0,6.44,0.01,1102.13,0.0,True
466,13.68,22.04,6.04,2.0,6.37,0.01,1102.08,0.0,True
467,15.02,18.49,6.27,2.0,7.01,0.01,1102.53,0.0,True
468,9.12,34.15,5.27,2.0,4.19,0.0,1100.53,0.0,True
469,8.72,35.19,5.2,2.0,4.01,0.0,1100.4,0.0,True
470,5.8,42.93,4.71,2.0,2.62,0.0,1099.41,0.0,True
471,7.14,39.39,4.93,2.0,3.25,0.0,1099.87,0.0,True
472,5.21,44.49,4.61,2.0,2.33,0.0,1099.21,0.0,True
473,3.62,48.7,4.34,2.0,1.58,0.0,1098.68,0.0,True
474,14.93,18.73,6.25,2.0,6.96,0.01,1102.5,0.0,True
475,15.15,18.14,6.29,2.0,7.07,0.01,1102.58,0.0,True
476,13.24,23.21,5.97,2.0,6.16,0.01,1101.93,0.0,True
477,5.17,44.6,4.6,2.0,2.31,0.0,1099.2,0.0,True
478,10.97,29.24,5.58,2.0,5.07,0.0,1101.16,0.0,True
479,12.82,24.32,5.89,2.0,5.96,0.01,1101.79,0.0,True
480,15.7,16.69,6.38,2.0,7.33,0.01,1102.76,0.0,True
481,2.74,51.05,4.19,2.0,1.15,0.0,1098.38,0.0,True
482,6.05,42.28,4.75,2.0,2.73,0.0,1099.5,0.0,True
483,11.13,28.8,5.61,2.0,5.15,0.0,1101.22,0.0,True
484,17.42,12.14,6.67,2.0,8.15,0.01,1103.34,0.0,True
485,16.59,14.33,6.53,2.0,7.75,0.01,1103.06,0.0,True
486,5.25,44.4,4.61,2.0,2.35,0.0,1099.23,0.0,True
487,5.06,44.88,4.58,2.0,2.26,0.0,1099.16,0.0,True
488,2.6,51.42,4.16,2.0,1.09,0.0,1098.33,0.0,True
489,14.66,19.45,6.21,2.0,6.83,0.01,1102.41,0.0,True
490,8.37,36.11,5.14,2.0,3.84,0.0,1100.28,0.0,True
491,13.96,21.31,6.09,2.0,6.5,0.01,1102.17,0.0,True
492,5.9,42.67,4.72,2.0,2.66,0.0,1099.45,0.0,True
493,11.08,28.94,5.6,2.0,5.13,0.0,1101.2,0.0,True
494,11.76,27.15,5.71,2.0,5.45,0.0,1101.43,0.0,True
495,12.14,26.14,5.78,2.0,5.63,0.01,1101.56,0.0,True
496,6.82,40.23,4.88,2.0,3.1,0.0,1099.76,0.0,True
497,15.24,17.91,6.3,2.0,7.11,0.01,1102.61,0.0,True
498,17.14,12.89,6.62,2.0,8.01,0.01,1103.25,0.0,True
499,7.15,39.36,4.93,2.0,3.26,0.0,1099.87,0.0,True
500,8.86,34.83,5.22,2.0,4.07,0.0,1100.45,0.0,True
501,8.1,36.83,5.1,2.0,3.71,0.0,1100.19,0.0,True
502,4.2,47.17,4.44,2.0,1.85,0.0,1098.87,0.0,True
503,6.37,41.42,4.8,2.0,2.89,0.0,1099.61,0.0,True
504,3.61,48.73,4.34,2.0,1.57,0.0,1098.67,0.0,True
505,13.97,21.28,6.09,2.0,6.5,0.01,1102.18,0.0,True
506,4.5,46.37,4.49,2.0,2.0,0.0,1098.97,0.0,True
507,3.27,49.63,4.28,2.0,1.41,0.0,1098.56,0.0,True
508,17.52,11.86,6.69,2.0,8.2,0.01,1103.38,0.0,True
509,7.17,39.31,4.94,2.0,3.26,0.0,1099.87,0.0,True
510,17.74,11.28,6.73,2.0,8.3,0.01,1103.45,0.0,True
511,9.24,33.82,5.29,2.0,4.25,0.0,1100.58,0.0,True
512,8.16,36.67,5.11,2.0,3.74,0.0,1100.21,0.0,True
513,15.31,17.72,6.32,2.0,7.14,0.01,1102.63,0.0,True
514,9.84,32.23,5.39,2.0,4.54,0.0,1100.78,0.0,True
515,18.98,7.99,6.94,2.0,8.89,0.01,1103.87,0.0,True
516,6.74,40.45,4.86,2.0,3.06,0.0,1099.73,0.0,True
517,16.44,14.74,6.51,2.0,7.68,0.01,1103.01,0.0,True
518,8.98,34.5,5.24,2.0,4.13,0.0,1100.49,0.0,True
519,4.06,47.55,4.41,2.0,1.78,0.0,1098.82,0.0,True
520,17.31,12.42,6.65,2.0,8.1,0.01,1103.31,0.0,True
521,10.49,30.51,5.5,2.0,4.85,0.0,1101.0,0.0,True
522,1.75,53.68,4.02,2.0,0.68,0.0,1098.04,0.0,True
523,13.97,21.28,6.09,2.0,6.51,0.01,1102.18,0.0,True
524,3.0,50.36,4.23,2.0,1.28,0.0,1098.46,0.0,True
525,10.82,29.63,5.56,2.0,5.0,0.0,1101.11,0.0,True
526,19.02,7.89,6.94,2.0,8.91,0.01,1103.89,0.0,True
527,16.24,15.26,6.47,2.0,7.59,0.01,1102.95,0.0,True
528,12.06,26.34,5.77,2.0,5.6,0.01,1101.53,0.0,True
529,14.27,20.49,6.14,2.0,6.65,0.01,1102.28,0.0,True
530,7.52,38.38,5.0,2.0,3.43,0.0,1099.99,0.0,True
531,7.33,38.87,4.97,2.0,3.34,0.0,1099.93,0.0,True
532,11.56,27.67,5.68,2.0,5.36,0.0,1101.36,0.0,True
533,8.9,34.71,5.23,2.0,4.09,0.0,1100.46,0.0,True
534,19.32,7.11,6.99,2.0,9.05,0.01,1103.99,0.0,True
535,6.81,40.27,4.88,2.0,3.09,0.0,1099.75,0.0,True
536,15.04,18.45,6.27,2.0,7.01,0.01,1102.54,0.0,True
537,10.49,30.5,5.5,2.0,4.85,0.0,1101.0,0.0,True
538,9.27,33.75,5.29,2.0,4.27,0.0,1100.59,0.0,True
539,2.23,52.41,4.1,2.0,0.91,0.0,1098.2,0.0,True
540,18.45,9.4,6.85,2.0,8.64,0.01,1103.69,0.0,True
541,18.99,7.98,6.94,2.0,8.9,0.01,1103.88,0.0,True
542,14.33,20.32,6.15,2.0,6.68,0.01,1102.3,0.0,True
543,1.96,53.11,4.06,2.0,0.78,0.0,1098.11,0.0,True
544,4.62,46.06,4.51,2.0,2.05,0.0,1099.01,0.0,True
545,17.47,12.0,6.68,2.0,8.17,0.01,1103.36,0.0,True
546,15.55,17.08,6.36,2.0,7.26,0.01,1102.71,0.0,True
547,16.43,14.76,6.5,2.0,7.68,0.01,1103.01,0.0,True
548,11.93,26.68,5.74,2.0,5.54,0.0,1101.49,0.0,True
549,15.3,17.76,6.31,2.0,7.14,0.01,1102.63,0.0,True
550,14.65,19.48,6.2,2.0,6.83,0.01,1102.41,0.0,True
551,3.79,48.26,4.37,2.0,1.66,0.0,1098.73,0.0,True
552,4.53,46.3,4.49,2.0,2.01,0.0,1098.98,0.0,True
553,4.59,46.14,4.5,2.0,2.04,0.0,1099.0,0.0,True
554,11.11,28.87,5.6,2.0,5.14,0.0,1101.21,0.0,True
555,9.26,33.76,5.29,2.0,4.26,0.0,1100.58,0.0,True
556,18.91,8.19,6.92,2.0,8.86,0.01,1103.85,0.0,True
557,7.23,39.13,4.95,2.0,3.3,0.0,1099.9,0.0,True
558,8.34,36.19,5.14,2.0,3.82,0.0,1100.27,0.0,True
559,5.14,44.68,4.6,2.0,2.3,0.0,1099.19,0.0,True
560,3.18,49.89,4.26,2.0,1.36,0.0,1098.53,0.0,True
561,13.09,23.61,5.94,2.0,6.09,0.01,1101.88,0.0,True
562,13.83,21.66,6.06,2.0,6.44,0.01,1102.13,0.0,True
563,2.64,51.31,4.17,2.0,1.11,0.0,1098.34,0.0,True
564,18.52,9.22,6.86,2.0,8.67,0.01,1103.72,0.0,True
565,5.01,45.04,4.57,2.0,2.24,0.0,1099.14,0.0,True
566,2.44,51.84,4.14,2.0,1.01,0.0,1098.28,0.0,True
567,1.71,53.77,4.01,2.0,0.67,0.0,1098.03,0.0,True
568,5.87,42.74,4.72,2.0,2.65,0.0,1099.44,0.0,True
569,18.32,9.75,6.82,2.0,8.58,0.01,1103.65,0.0,True
570,2.35,52.07,4.12,2.0,0.97,0.0,1098.25,0.0,True
571,14.58,19.67,6.19,2.0,6.8,0.01,1102.38,0.0,True
572,8.59,35.54,5.18,2.0,3.94,0.0,1100.36,0.0,True
573,13.84,21.62,6.07,2.0,6.44,0.01,1102.13,0.0,True
574,18.72,8.69,6.89,2.0,8.77,0.01,1103.78,0.0,True
575,12.67,24.72,5.87,2.0,5.89,0.01,1101.74,0.0,True
576,8.95,34.58,5.24,2.0,4.12,0.0,1100.48,0.0,True
577,18.72,8.68,6.89,2.0,8.77,0.01,1103.79,0.0,True
578,15.09,18.3,6.28,2.0,7.04,0.01,1102.56,0.0,True
579,12.87,24.19,5.9,2.0,5.98,0.01,1101.81,0.0,True
580,7.82,37.57,5.05,2.0,3.58,0.0,1100.1,0.0,True
581,15.54,17.13,6.35,2.0,7.25,0.01,1102.71,0.0,True
582,12.93,24.04,5.91,2.0,6.01,0.01,1101.82,0.0,True
583,2.58,51.48,4.16,2.0,1.08,0.0,1098.32,0.0,True
584,4.02,47.65,4.41,2.0,1.77,0.0,1098.81,0.0,True
585,11.34,28.25,5.64,2.0,5.25,0.0,1101.29,0.0,True
586,14.27,20.49,6.14,2.0,6.65,0.01,1102.28,0.0,True
587,7.89,37.38,5.06,2.0,3.61,0.0,1100.12,0.0,True
588,5.34,44.17,4.63,2.0,2.39,0.0,1099.26,0.0,True
589,17.61,11.64,6.7,2.0,8.24,0.01,1103.41,0.0,True
590,11.44,27.98,5.66,2.0,5.3,0.0,1101.32,0.0,True
591,14.88,18.88,6.24,2.0,6.94,0.01,1102.48,0.0,True
592,2.76,50.99,4.19,2.0,1.17,0.0,1098.38,0.0,True
593,1.78,53.58,4.03,2.0,0.7,0.0,1098.05,0.0,True
594,3.45,49.17,4.31,2.0,1.49,0.0,1098.62,0.0,True
595,10.85,29.54,5.56,2.0,5.02,0.0,1101.12,0.0,True
596,6.46,41.18,4.82,2.0,2.93,0.0,1099.64,0.0,True
597,6.73,40.46,4.86,2.0,3.06,0.0,1099.73,0.0,True
598,4.94,45.21,4.56,2.0,2.2,0.0,1099.12,0.0,True
599,17.53,11.83,6.69,2.0,8.2,0.01,1103.38,0.0,True
600,5.42,43.95,4.64,2.0,2.43,0.0,1099.28,0.0,True
601,5.39,44.01,4.64,2.0,2.42,0.0,1099.28,0.0,True
602,11.94,26.67,5.74,2.0,5.54,0.0,1101.49,0.0,True
603,5.91,42.63,4.73,2.0,2.67,0.0,1099.45,0.0,True
604,19.21,7.38,6.98,2.0,9.0,0.01,1103.95,0.0,True
605,9.04,34.35,5.25,2.0,4.16,0.0,1100.51,0.0,True
606,10.8,29.67,5.55,2.0,5.0,0.0,1101.11,0.0,True
607,5.88,42.73,4.72,2.0,2.65,0.0,1099.44,0.0,True
608,10.59,30.23,5.52,2.0,4.9,0.0,1101.03,0.0,True
609,4.55,46.26,4.49,2.0,2.02,0.0,1098.99,0.0,True
610,3.03,50.28,4.24,2.0,1.29,0.0,1098.47,0.0,True
611,12.91,24.09,5.91,2.0,6.0,0.01,1101.82,0.0,True
612,11.67,27.37,5.7,2.0,5.41,0.0,1101.4,0.0,True
613,12.47,25.25,5.84,2.0,5.79,0.01,1101.67,0.0,True
614,12.67,24.73,5.87,2.0,5.88,0.01,1101.74,0.0,True
615,18.21,10.03,6.81,2.0,8.53,0.01,1103.61,0.0,True
616,8.2,36.57,5.11,2.0,3.76,0.0,1100.23,0.0,True
617,10.46,30.59,5.49,2.0,4.83,0.0,1100.99,0.0,True
618,12.91,24.08,5.91,2.0,6.0,0.01,1101.82,0.0,True
619,16.87,13.59,6.58,2.0,7.89,0.01,1103.16,0.0,True
620,3.88,48.03,4.38,2.0,1.7,0.0,1098.76,0.0,True
621,14.77,19.17,6.22,2.0,6.88,0.01,1102.45,0.0,True
622,8.24,36.47,5.12,2.0,3.77,0.0,1100.24,0.0,True
623,11.19,28.64,5.62,2.0,5.18,0.0,1101.24,0.0,True
624,18.49,9.31,6.85,2.0,8.66,0.01,1103.71,0.0,True
625,3.12,50.04,4.25,2.0,1.34,0.0,1098.51,0.0,True
626,9.99,31.84,5.41,2.0,4.61,0.0,1100.83,0.0,True
627,17.96,10.69,6.76,2.0,8.41,0.01,1103.53,0.0,True
628,13.95,21.32,6.09,2.0,6.5,0.01,1102.17,0.0,True
629,2.15,52.61,4.09,2.0,0.88,0.0,1098.18,0.0,True
630,17.09,13.02,6.62,2.0,7.99,0.01,1103.23,0.0,True
631,11.79,27.06,5.72,2.0,5.47,0.0,1101.44,0.0,True
632,1.84,53.43,4.04,2.0,0.73,0.0,1098.07,0.0,True
633,2.63,51.35,4.17,2.0,1.1,0.0,1098.34,0.0,True
634,14.75,19.22,6.22,2.0,6.88,0.01,1102.44,0.0,True
635,2.96,50.47,4.23,2.0,1.26,0.0,1098.45,0.0,True
636,17.06,13.09,6.61,2.0,7.98,0.01,1103.22,0.0,True
637,9.17,34.0,5.28,2.0,4.22,0.0,1100.55,0.0,True
638,6.38,41.41,4.8,2.0,2.89,0.0,1099.61,0.0,True
639,1.8,53.53,4.03,2.0,0.71,0.0,1098.06,0.0,True
640,3.06,50.19,4.24,2.0,1.31,0.0,1098.49,0.0,True
641,2.25,52.35,4.11,2.0,0.92,0.0,1098.21,0.0,True
642,13.5,22.53,6.01,2.0,6.28,0.01,1102.02,0.0,True
643,6.57,40.89,4.84,2.0,2.98,0.0,1099.67,0.0,True
644,18.03,10.53,6.77,2.0,8.44,0.01,1103.55,0.0,True
645,9.42,33.35,5.32,2.0,4.34,0.0,1100.64,0.0,True
646,6.0,42.4,4.74,2.0,2.71,0.0,1099.48,0.0,True
647,17.4,12.19,6.67,2.0,8.14,0.01,1103.34,0.0,True
648,10.34,30.9,5.47,2.0,4.78,0.0,1100.95,0.0,True
649,13.05,23.73,5.93,2.0,6.07,0.01,1101.86,0.0,True
650,8.04,37.01,5.08,2.0,3.68,0.0,1100.17,0.0,True
651,14.83,19.01,6.23,2.0,6.91,0.01,1102.47,0.0,True
652,12.5,25.18,5.84,2.0,5.8,0.01,1101.68,0.0,True
653,18.84,8.36,6.91,2.0,8.83,0.01,1103.83,0.0,True
654,12.37,25.52,5.82,2.0,5.74,0.01,1101.64,0.0,True
655,18.69,8.76,6.89,2.0,8.75,0.01,1103.78,0.0,True
656,14.37,20.23,6.16,2.0,6.69,0.01,1102.31,0.0,True
657,10.72,29.89,5.54,2.0,4.96,0.0,1101.08,0.0,True
658,7.58,38.23,5.01,2.0,3.46,0.0,1100.01,0.0,True
659,13.39,22.81,5.99,2.0,6.23,0.01,1101.98,0.0,True
660,2.13,52.67,4.09,2.0,0.86,0.0,1098.17,0.0,True
661,7.49,38.47,4.99,2.0,3.42,0.0,1099.98,0.0,True
662,7.81,37.61,5.05,2.0,3.57,0.0,1100.09,0.0,True
663,16.57,14.39,6.53,2.0,7.74,0.01,1103.06,0.0,True
664,15.74,16.59,6.39,2.0,7.35,0.01,1102.78,0.0,True
665,17.36,12.29,6.66,2.0,8.12,0.01,1103.32,0.0,True
666,12.36,25.55,5.82,2.0,5.74,0.01,1101.63,0.0,True
667,6.27,41.7,4.79,2.0,2.84,0.0,1099.57,0.0,True
668,10.48,30.52,5.5,2.0,4.85,0.0,1101.0,0.0,True
669,15.46,17.33,6.34,2.0,7.22,0.01,1102.68,0.0,True
670,17.98,10.66,6.77,2.0,8.41,0.01,1103.53,0.0,True
671,3.75,48.37,4.36,2.0,1.64,0.0,1098.72,0.0,True
672,3.15,49.97,4.26,2.0,1.35,0.0,1098.51,0.0,True
673,4.38,46.69,4.47,2.0,1.94,0.0,1098.93,0.0,True
674,14.26,20.5,6.14,2.0,6.64,0.01,1102.28,0.0,True
675,6.73,40.48,4.86,2.0,3.05,0.0,1099.73,0.0,True
676,2.3,52.21,4.11,2.0,0.95,0.0,1098.23,0.0,True
677,16.97,13.33,6.6,2.0,7.93,0.01,1103.19,0.0,True
678,17.84,11.03,6.74,2.0,8.35,0.01,1103.49,0.0,True
679,17.68,11.45,6.72,2.0,8.27,0.01,1103.43,0.0,True
680,10.98,29.2,5.58,2.0,5.08,0.0,1101.17,0.0,True
681,15.2,18.01,6.3,2.0,7.09,0.01,1102.59,0.0,True
682,18.6,9.02,6.87,2.0,8.71,0.01,1103.74,0.0,True
683,11.92,26.73,5.74,2.0,5.53,0.0,1101.48,0.0,True
684,15.62,16.91,6.37,2.0,7.29,0.01,1102.73,0.0,True
685,5.16,44.63,4.6,2.0,2.31,0.0,1099.2,0.0,True
686,2.24,52.36,4.1,2.0,0.92,0.0,1098.21,0.0,True
687,9.08,34.24,5.26,2.0,4.18,0.0,1100.52,0.0,True
688,17.06,13.08,6.61,2.0,7.98,0.01,1103.22,0.0,True
689,18.9,8.21,6.92,2.0,8.85,0.01,1103.85,0.0,True
690,2.06,52.85,4.07,2.0,0.83,0.0,1098.15,0.0,True
691,8.74,35.15,5.2,2.0,4.01,0.0,1100.41,0.0,True
692,9.73,32.51,5.37,2.0,4.49,0.0,1100.74,0.0,True
693,13.43,22.7,6.0,2.0,6.25,0.01,1102.0,0.0,True
694,4.02,47.66,4.4,2.0,1.77,0.0,1098.81,0.0,True
695,16.05,15.75,6.44,2.0,7.5,0.01,1102.88,0.0,True
696,10.93,29.33,5.57,2.0,5.06,0.0,1101.15,0.0,True
697,9.47,33.21,5.33,2.0,4.36,0.0,1100.65,0.0,True
698,3.83,48.17,4.37,2.0,1.67,0.0,1098.74,0.0,True
699,2.94,50.51,4.22,2.0,1.25,0.0,1098.45,0.0,True
700,14.22,20.63,6.13,2.0,6.62,0.01,1102.26,0.0,True
701,10.93,29.35,5.57,2.0,5.06,0.0,1101.15,0.0,True
702,2.92,50.57,4.22,2.0,1.24,0.0,1098.44,0.0,True
703,12.36,25.56,5.82,2.0,5.74,0.01,1101.63,0.0,True
704,2.29,52.25,4.11,2.0,0.94,0.0,1098.22,0.0,True
705,15.92,16.12,6.42,2.0,7.43,0.01,1102.84,0.0,True
706,7.12,39.42,4.93,2.0,3.24,0.0,1099.86,0.0,True
707,15.74,16.6,6.39,2.0,7.35,0.01,1102.77,0.0,True
708,15.17,18.09,6.29,2.0,7.08,0.01,1102.58,0.0,True
709,13.48,22.57,6.01,2.0,6.27,0.01,1102.01,0.0,True
710,15.22,17.97,6.3,2.0,7.1,0.01,1102.6,0.0,True
711,14.18,20.72,6.12,2.0,6.61,0.01,1102.25,0.0,True
712,15.04,18.43,6.27,2.0,7.02,0.01,1102.54,0.0,True
713,10.59,30.24,5.52,2.0,4.89,0.0,1101.03,0.0,True
714,9.98,31.86,5.41,2.0,4.6,0.0,1100.83,0.0,True
715,8.19,36.6,5.11,2.0,3.75,0.0,1100.22,0.0,True
716,16.24,15.27,6.47,2.0,7.59,0.01,1102.94,0.0,True
717,2.03,52.94,4.07,2.0,0.82,0.0,1098.14,0.0,True
718,3.32,49.52,4.29,2.0,1.43,0.0,1098.57,0.0,True
719,15.09,18.32,6.28,2.0,7.04,0.01,1102.55,0.0,True
720,5.28,44.31,4.62,2.0,2.37,0.0,1099.24,0.0,True
721,12.98,23.89,5.92,2.0,6.04,0.01,1101.84,0.0,True
722,13.42,22.74,6.0,2.0,6.24,0.01,1101.99,0.0,True
723,3.07,50.16,4.25,2.0,1.32,0.0,1098.49,0.0,True
724,18.44,9.42,6.85,2.0,8.64,0.01,1103.69,0.0,True
725,8.04,36.99,5.09,2.0,3.68,0.0,1100.17,0.0,True
726,16.18,15.42,6.46,2.0,7.56,0.01,1102.92,0.0,True
727,17.19,12.74,6.63,2.0,8.04,0.01,1103.27,0.0,True
728,16.42,14.78,6.5,2.0,7.67,0.01,1103.01,0.0,True
729,18.41,9.52,6.84,2.0,8.62,0.01,1103.68,0.0,True
730,17.88,10.91,6.75,2.0,8.37,0.01,1103.5,0.0,True
731,11.82,26.98,5.72,2.0,5.48,0.0,1101.45,0.0,True
732,18.53,9.19,6.86,2.0,8.68,0.01,1103.72,0.0,True
733,14.63,19.54,6.2,2.0,6.82,0.01,1102.4,0.0,True
734,8.1,36.84,5.1,2.0,3.71,0.0,1100.19,0.0,True
735,15.97,15.99,6.43,2.0,7.46,0.01,1102.85,0.0,True
736,16.51,14.54,6.52,2.0,7.72,0.01,1103.04,0.0,True
737,11.41,28.06,5.66,2.0,5.29,0.0,1101.31,0.0,True
738,4.68,45.91,4.52,2.0,2.08,0.0,1099.03,0.0,True
739,16.76,13.89,6.56,2.0,7.83,0.01,1103.12,0.0,True
740,19.3,7.14,6.99,2.0,9.05,0.01,1103.98,0.0,True
741,5.14,44.68,4.59,2.0,2.3,0.0,1099.19,0.0,True
742,5.09,44.82,4.59,2.0,2.28,0.0,1099.17,0.0,True
743,15.32,17.71,6.32,2.0,7.15,0.01,1102.63,0.0,True
744,16.65,14.17,6.54,2.0,7.78,0.01,1103.08,0.0,True
745,12.05,26.38,5.76,2.0,5.59,0.01,1101.53,0.0,True
746,18.68,8.79,6.89,2.0,8.75,0.01,1103.77,0.0,True
747,18.57,9.1,6.87,2.0,8.69,0.01,1103.73,0.0,True
748,5.36,44.09,4.63,2.0,2.41,0.0,1099.26,0.0,True
749,18.38,9.59,6.83,2.0,8.61,0.01,1103.67,0.0,True
750,18.44,9.43,6.85,2.0,8.64,0.01,1103.69,0.0,True
751,11.57,27.65,5.68,2.0,5.36,0.0,1101.36,0.0,True
752,2.42,51.89,4.13,2.0,1.0,0.0,1098.27,0.0,True
753,3.39,49.33,4.3,2.0,1.46,0.0,1098.6,0.0,True
754,10.24,31.17,5.46,2.0,4.73,0.0,1100.91,0.0,True
