,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,13.93,1054.17,2.61,2.0,50.62,0.0,108.1,130.67,False
378,13.86,1054.13,2.62,2.0,49.97,0.0,109.53,130.94,False
379,12.92,1053.68,2.77,2.0,41.0,0.0,129.28,134.56,False
380,16.86,1055.57,2.14,2.0,78.5,0.0,46.72,119.43,False
381,15.05,1054.7,2.43,2.0,61.29,0.0,84.61,126.37,False
382,16.13,1055.22,2.26,2.0,71.55,0.0,62.02,122.23,False
383,12.95,1053.69,2.77,2.0,41.27,0.0,128.69,134.45,False
384,17.1,1055.69,2.1,2.0,80.79,0.0,41.67,118.5,False
385,16.38,1055.34,2.22,2.0,73.94,0.0,56.75,121.27,False
386,16.06,1055.19,2.27,2.0,70.93,0.0,63.37,122.48,False
387,11.75,1053.12,2.96,2.0,29.9,0.0,153.71,139.03,False
388,14.5,1054.44,2.52,2.0,56.02,0.0,96.21,128.5,False
389,14.4,1054.39,2.54,2.0,55.11,0.0,98.22,128.86,False
390,12.22,1053.35,2.88,2.0,34.35,0.0,143.92,137.24,False
391,16.4,1055.35,2.22,2.0,74.17,0.0,56.24,121.17,False
392,12.96,1053.7,2.77,2.0,41.44,0.0,128.3,134.38,False
393,13.62,1054.02,2.66,2.0,47.73,0.0,114.46,131.84,False
394,12.5,1053.48,2.84,2.0,37.03,0.0,138.02,136.16,False
395,13.24,1053.83,2.72,2.0,44.05,0.0,122.56,133.32,False
396,16.79,1055.54,2.15,2.0,77.82,0.0,48.22,119.7,False
397,14.14,1054.27,2.58,2.0,52.59,0.0,103.75,129.88,False
398,17.3,1055.78,2.07,2.0,82.69,0.0,37.49,117.74,False
399,14.91,1054.64,2.45,2.0,59.99,0.0,87.48,126.9,False
400,12.64,1053.55,2.82,2.0,38.32,0.0,135.18,135.64,False
401,12.41,1053.44,2.85,2.0,36.15,0.0,139.95,136.51,False
402,14.88,1054.62,2.46,2.0,59.7,0.0,88.12,127.01,False
403,15.44,1054.89,2.37,2.0,65.01,0.0,76.41,124.87,False
404,13.91,1054.16,2.61,2.0,50.46,0.0,108.46,130.74,False
405,16.09,1055.2,2.27,2.0,71.17,0.0,62.84,122.38,False
406,17.72,1055.99,2.0,2.0,86.76,0.0,28.53,116.1,False
407,13.74,1054.07,2.64,2.0,48.82,0.0,112.07,131.4,False
408,17.04,1055.66,2.11,2.0,80.23,0.0,42.9,118.73,False
409,12.46,1053.46,2.85,2.0,36.6,0.0,138.97,136.33,False
410,13.64,1054.03,2.66,2.0,47.91,0.0,114.05,131.77,False
411,12.77,1053.61,2.8,2.0,39.56,0.0,132.45,135.14,False
412,17.53,1055.9,2.03,2.0,84.93,0.0,32.56,116.83,False
413,11.73,1053.11,2.96,2.0,29.66,0.0,154.25,139.13,False
414,11.99,1053.24,2.92,2.0,32.17,0.0,148.73,138.12,False
415,16.48,1055.39,2.2,2.0,74.88,0.0,54.69,120.89,False
416,15.22,1054.79,2.4,2.0,62.91,0.0,81.05,125.72,False
417,17.09,1055.68,2.11,2.0,80.73,0.0,41.8,118.53,False
418,13.15,1053.79,2.74,2.0,43.24,0.0,124.35,133.65,False
419,12.55,1053.51,2.83,2.0,37.54,0.0,136.9,135.95,False
420,13.47,1053.94,2.69,2.0,46.22,0.0,117.78,132.45,False
421,13.3,1053.87,2.71,2.0,44.66,0.0,121.22,133.08,False
422,12.53,1053.49,2.84,2.0,37.29,0.0,137.44,136.05,False
423,14.42,1054.4,2.53,2.0,55.33,0.0,97.74,128.78,False
424,11.6,1053.05,2.98,2.0,28.42,0.0,156.97,139.63,False
425,15.74,1055.03,2.32,2.0,67.83,0.0,70.2,123.73,False
426,11.53,1053.01,3.0,2.0,27.76,0.0,158.43,139.9,False
427,17.67,1055.96,2.01,2.0,86.22,0.0,29.72,116.32,False
428,12.91,1053.68,2.77,2.0,40.89,0.0,129.52,134.6,False
429,17.12,1055.7,2.1,2.0,81.02,0.0,41.17,118.41,False
430,15.04,1054.7,2.43,2.0,61.2,0.0,84.81,126.41,False
431,16.19,1055.25,2.25,2.0,72.16,0.0,60.67,121.98,False
432,14.8,1054.58,2.47,2.0,58.9,0.0,89.87,127.34,False
433,12.53,1053.49,2.84,2.0,37.31,0.0,137.4,136.04,False
434,17.29,1055.78,2.07,2.0,82.63,0.0,37.62,117.76,False
435,14.27,1054.33,2.56,2.0,53.88,0.0,100.92,129.36,False
436,12.53,1053.5,2.83,2.0,37.32,0.0,137.37,136.04,False
437,11.97,1053.22,2.93,2.0,31.94,0.0,149.22,138.21,False
438,16.19,1055.25,2.25,2.0,72.17,0.0,60.66,121.98,False
439,17.1,1055.69,2.1,2.0,80.81,0.0,41.63,118.5,False
440,14.16,1054.27,2.58,2.0,52.78,0.0,103.34,129.8,False
441,14.75,1054.56,2.48,2.0,58.44,0.0,90.89,127.52,False
442,15.88,1055.1,2.3,2.0,69.23,0.0,67.13,123.17,False
443,17.41,1055.84,2.05,2.0,83.77,0.0,35.12,117.3,False
444,16.98,1055.63,2.12,2.0,79.65,0.0,44.18,118.96,False
445,12.19,1053.33,2.89,2.0,34.09,0.0,144.49,137.34,False
446,14.74,1054.56,2.48,2.0,58.37,0.0,91.02,127.55,False
447,12.55,1053.5,2.83,2.0,37.45,0.0,137.09,135.99,False
448,15.59,1054.96,2.35,2.0,66.46,0.0,73.23,124.29,False
449,14.86,1054.61,2.46,2.0,59.49,0.0,88.57,127.1,False
450,13.74,1054.07,2.64,2.0,48.81,0.0,112.09,131.41,False
451,12.28,1053.38,2.87,2.0,34.96,0.0,142.57,136.99,False
452,13.63,1054.02,2.66,2.0,47.79,0.0,114.34,131.82,False
453,16.12,1055.22,2.26,2.0,71.5,0.0,62.12,122.25,False
454,14.65,1054.51,2.5,2.0,57.52,0.0,92.9,127.89,False
455,12.89,1053.67,2.78,2.0,40.72,0.0,129.89,134.67,False
456,15.26,1054.8,2.4,2.0,63.26,0.0,80.26,125.57,False
457,16.37,1055.34,2.22,2.0,73.9,0.0,56.85,121.29,False
458,11.64,1053.07,2.98,2.0,28.81,0.0,156.12,139.47,False
459,14.02,1054.21,2.6,2.0,51.52,0.0,106.12,130.31,False
460,16.93,1055.6,2.13,2.0,79.15,0.0,45.28,119.17,False
461,16.07,1055.2,2.27,2.0,71.05,0.0,63.11,122.43,False
462,14.62,1054.5,2.5,2.0,57.21,0.0,93.59,128.02,False
463,13.83,1054.12,2.63,2.0,49.64,0.0,110.25,131.07,False
464,15.23,1054.79,2.4,2.0,63.01,0.0,80.83,125.68,False
465,14.3,1054.35,2.55,2.0,54.2,0.0,100.21,129.23,False
466,12.17,1053.32,2.89,2.0,33.88,0.0,144.95,137.43,False
467,12.49,1053.47,2.84,2.0,36.91,0.0,138.29,136.21,False
468,16.9,1055.59,2.14,2.0,78.86,0.0,45.92,119.28,False
469,13.64,1054.02,2.66,2.0,47.83,0.0,114.25,131.8,False
470,14.88,1054.62,2.46,2.0,59.68,0.0,88.15,127.02,False
471,15.17,1054.76,2.41,2.0,62.43,0.0,82.09,125.91,False
472,15.04,1054.7,2.43,2.0,61.24,0.0,84.71,126.39,False
473,16.24,1055.27,2.24,2.0,72.62,0.0,59.67,121.8,False
474,14.68,1054.53,2.49,2.0,57.76,0.0,92.37,127.79,False
475,12.87,1053.66,2.78,2.0,40.53,0.0,130.3,134.74,False
476,16.36,1055.33,2.22,2.0,73.76,0.0,57.15,121.34,False
477,14.37,1054.38,2.54,2.0,54.81,0.0,98.88,128.99,False
478,17.16,1055.72,2.09,2.0,81.35,0.0,40.44,118.28,False
479,15.49,1054.92,2.36,2.0,65.52,0.0,75.29,124.66,False
480,15.47,1054.91,2.36,2.0,65.33,0.0,75.71,124.74,False
481,14.08,1054.24,2.59,2.0,52.06,0.0,104.92,130.09,False
482,13.85,1054.13,2.62,2.0,49.85,0.0,109.78,130.98,False
483,13.44,1053.93,2.69,2.0,45.99,0.0,118.29,132.54,False
484,17.4,1055.83,2.06,2.0,83.64,0.0,35.4,117.36,False
485,12.81,1053.63,2.79,2.0,39.97,0.0,131.54,134.97,False
486,14.74,1054.55,2.48,2.0,58.31,0.0,91.16,127.57,False
487,12.64,1053.55,2.82,2.0,38.32,0.0,135.17,135.63,False
488,12.61,1053.53,2.82,2.0,38.06,0.0,135.74,135.74,False
489,15.02,1054.69,2.44,2.0,61.05,0.0,85.13,126.47,False
490,14.68,1054.53,2.49,2.0,57.75,0.0,92.41,127.8,False
491,17.08,1055.68,2.11,2.0,80.63,0.0,42.01,118.57,False
492,14.24,1054.32,2.56,2.0,53.59,0.0,101.56,129.48,False
493,11.77,1053.13,2.96,2.0,30.05,0.0,153.39,138.97,False
494,12.78,1053.62,2.79,2.0,39.71,0.0,132.12,135.08,False
495,16.87,1055.58,2.14,2.0,78.65,0.0,46.39,119.37,False
496,14.65,1054.51,2.5,2.0,57.46,0.0,93.03,127.91,False
497,12.08,1053.28,2.91,2.0,32.99,0.0,146.91,137.79,False
498,16.05,1055.18,2.27,2.0,70.82,0.0,63.61,122.52,False
499,17.22,1055.75,2.08,2.0,81.98,0.0,39.06,118.03,False
500,16.06,1055.19,2.27,2.0,70.92,0.0,63.41,122.49,False
501,17.31,1055.79,2.07,2.0,82.84,0.0,37.16,117.68,False
502,13.34,1053.88,2.71,2.0,44.98,0.0,120.52,132.95,False
503,13.68,1054.05,2.65,2.0,48.28,0.0,113.24,131.62,False
504,15.12,1054.74,2.42,2.0,61.93,0.0,83.19,126.11,False
505,12.02,1053.25,2.92,2.0,32.43,0.0,148.14,138.01,False
506,12.88,1053.66,2.78,2.0,40.63,0.0,130.09,134.7,False
507,16.11,1055.21,2.26,2.0,71.36,0.0,62.43,122.31,False
508,16.91,1055.6,2.13,2.0,78.99,0.0,45.64,119.23,False
509,16.18,1055.25,2.25,2.0,72.1,0.0,60.81,122.01,False
510,13.9,1054.15,2.62,2.0,50.33,0.0,108.74,130.79,False
511,17.18,1055.72,2.09,2.0,81.54,0.0,40.03,118.2,False
512,15.17,1054.76,2.41,2.0,62.48,0.0,82.0,125.89,False
513,15.41,1054.88,2.37,2.0,64.72,0.0,77.05,124.99,False
514,15.53,1054.93,2.36,2.0,65.84,0.0,74.6,124.54,False
515,17.08,1055.68,2.11,2.0,80.61,0.0,42.06,118.58,False
516,15.64,1054.99,2.34,2.0,66.92,0.0,72.2,124.1,False
517,16.71,1055.5,2.17,2.0,77.07,0.0,49.86,120.01,False
518,12.16,1053.32,2.89,2.0,33.82,0.0,145.09,137.45,False
519,12.18,1053.33,2.89,2.0,33.96,0.0,144.77,137.39,False
520,16.27,1055.29,2.24,2.0,72.94,0.0,58.95,121.67,False
521,16.06,1055.19,2.27,2.0,70.89,0.0,63.46,122.5,False
522,16.48,1055.39,2.2,2.0,74.9,0.0,54.64,120.88,False
523,15.9,1055.11,2.3,2.0,69.37,0.0,66.82,123.11,False
524,14.65,1054.51,2.5,2.0,57.49,0.0,92.98,127.91,False
525,16.31,1055.31,2.23,2.0,73.33,0.0,58.09,121.51,False
526,13.29,1053.86,2.71,2.0,44.58,0.0,121.4,133.11,False
527,17.09,1055.68,2.11,2.0,80.75,0.0,41.76,118.52,False
528,13.04,1053.74,2.75,2.0,42.19,0.0,126.66,134.07,False
529,15.38,1054.86,2.38,2.0,64.48,0.0,77.57,125.08,False
530,16.96,1055.62,2.13,2.0,79.47,0.0,44.57,119.04,False
531,13.75,1054.08,2.64,2.0,48.9,0.0,111.87,131.37,False
532,16.65,1055.47,2.18,2.0,76.53,0.0,51.05,120.22,False
533,15.44,1054.89,2.37,2.0,65.03,0.0,76.36,124.86,False
534,14.93,1054.65,2.45,2.0,60.2,0.0,87.01,126.81,False
535,16.3,1055.3,2.23,2.0,73.15,0.0,58.48,121.58,False
536,12.18,1053.33,2.89,2.0,34.0,0.0,144.7,137.38,False
537,12.38,1053.42,2.86,2.0,35.87,0.0,140.58,136.62,False
538,16.55,1055.43,2.19,2.0,75.61,0.0,53.07,120.59,False
539,13.88,1054.14,2.62,2.0,50.15,0.0,109.13,130.86,False
540,16.91,1055.6,2.13,2.0,78.97,0.0,45.67,119.24,False
541,14.46,1054.42,2.53,2.0,55.7,0.0,96.91,128.62,False
542,14.21,1054.3,2.57,2.0,53.34,0.0,102.12,129.58,False
543,13.64,1054.03,2.66,2.0,47.84,0.0,114.22,131.8,False
544,16.36,1055.33,2.22,2.0,73.74,0.0,57.2,121.35,False
545,14.58,1054.48,2.51,2.0,56.83,0.0,94.41,128.17,False
546,11.85,1053.17,2.94,2.0,30.87,0.0,151.59,138.64,False
547,13.63,1054.02,2.66,2.0,47.8,0.0,114.3,131.81,False
548,16.99,1055.63,2.12,2.0,79.74,0.0,43.98,118.93,False
549,11.83,1053.16,2.95,2.0,30.61,0.0,152.15,138.75,False
550,14.9,1054.63,2.46,2.0,59.82,0.0,87.84,126.96,False
551,15.6,1054.97,2.34,2.0,66.49,0.0,73.15,124.27,False
552,11.66,1053.08,2.97,2.0,29.07,0.0,155.54,139.37,False
553,14.67,1054.52,2.49,2.0,57.71,0.0,92.49,127.82,False
554,13.33,1053.88,2.71,2.0,44.93,0.0,120.62,132.97,False
555,14.8,1054.59,2.47,2.0,58.96,0.0,89.73,127.31,False
556,15.47,1054.91,2.36,2.0,65.31,0.0,75.74,124.75,False
557,14.68,1054.53,2.49,2.0,57.79,0.0,92.31,127.78,False
558,14.93,1054.64,2.45,2.0,60.12,0.0,87.17,126.84,False
559,17.43,1055.85,2.05,2.0,83.98,0.0,34.66,117.22,False
560,12.97,1053.71,2.76,2.0,41.5,0.0,128.19,134.35,False
561,13.68,1054.05,2.65,2.0,48.23,0.0,113.37,131.64,False
562,17.09,1055.68,2.11,2.0,80.69,0.0,41.9,118.55,False
563,14.16,1054.28,2.57,2.0,52.8,0.0,103.3,129.8,False
564,14.82,1054.59,2.47,2.0,59.1,0.0,89.42,127.25,False
565,14.61,1054.49,2.5,2.0,57.15,0.0,93.72,128.04,False
566,13.58,1054.0,2.67,2.0,47.31,0.0,115.37,132.01,False
567,16.47,1055.38,2.21,2.0,74.78,0.0,54.89,120.93,False
568,17.73,1055.99,2.0,2.0,86.79,0.0,28.46,116.08,False
569,13.95,1054.18,2.61,2.0,50.84,0.0,107.6,130.58,False
570,15.44,1054.89,2.37,2.0,64.99,0.0,76.45,124.88,False
571,15.92,1055.12,2.29,2.0,69.62,0.0,66.27,123.01,False
572,16.47,1055.38,2.21,2.0,74.78,0.0,54.9,120.93,False
573,15.58,1054.96,2.35,2.0,66.37,0.0,73.42,124.32,False
574,12.87,1053.66,2.78,2.0,40.56,0.0,130.24,134.73,False
575,17.38,1055.82,2.06,2.0,83.52,0.0,35.67,117.4,False
576,17.54,1055.9,2.03,2.0,85.03,0.0,32.34,116.8,False
577,17.07,1055.67,2.11,2.0,80.51,0.0,42.29,118.62,False
578,13.57,1053.99,2.67,2.0,47.21,0.0,115.61,132.05,False
579,16.73,1055.51,2.16,2.0,77.3,0.0,49.37,119.91,False
580,14.65,1054.51,2.5,2.0,57.45,0.0,93.05,127.92,False
581,12.42,1053.44,2.85,2.0,36.3,0.0,139.63,136.45,False
582,17.0,1055.64,2.12,2.0,79.83,0.0,43.79,118.89,False
583,12.3,1053.38,2.87,2.0,35.11,0.0,142.25,136.93,False
584,13.14,1053.79,2.74,2.0,43.15,0.0,124.54,133.69,False
585,14.65,1054.51,2.5,2.0,57.53,0.0,92.88,127.89,False
586,13.08,1053.76,2.75,2.0,42.55,0.0,125.86,133.93,False
587,12.39,1053.43,2.86,2.0,36.0,0.0,140.29,136.57,False
588,13.39,1053.91,2.7,2.0,45.48,0.0,119.41,132.75,False
589,12.72,1053.58,2.81,2.0,39.09,0.0,133.49,135.33,False
590,17.02,1055.65,2.12,2.0,80.08,0.0,43.23,118.79,False
591,13.0,1053.72,2.76,2.0,41.77,0.0,127.58,134.24,False
592,13.31,1053.87,2.71,2.0,44.72,0.0,121.08,133.05,False
593,12.63,1053.54,2.82,2.0,38.27,0.0,135.3,135.66,False
594,14.71,1054.54,2.49,2.0,58.08,0.0,91.67,127.66,False
595,17.7,1055.97,2.01,2.0,86.49,0.0,29.13,116.21,False
596,15.78,1055.05,2.32,2.0,68.25,0.0,69.27,123.56,False
597,15.76,1055.05,2.32,2.0,68.07,0.0,69.68,123.64,False
598,12.22,1053.34,2.89,2.0,34.32,0.0,143.99,137.25,False
599,12.73,1053.59,2.8,2.0,39.18,0.0,133.29,135.29,False
600,15.79,1055.06,2.31,2.0,68.31,0.0,69.15,123.54,False
601,13.85,1054.13,2.62,2.0,49.9,0.0,109.68,130.96,False
602,11.52,1053.01,3.0,2.0,27.71,0.0,158.54,139.92,False
603,17.23,1055.75,2.08,2.0,82.1,0.0,38.8,117.98,False
604,16.33,1055.32,2.23,2.0,73.52,0.0,57.67,121.44,False
605,15.32,1054.84,2.39,2.0,63.9,0.0,78.85,125.32,False
606,13.82,1054.12,2.63,2.0,49.61,0.0,110.31,131.08,False
607,14.11,1054.25,2.58,2.0,52.35,0.0,104.3,129.98,False
608,14.26,1054.32,2.56,2.0,53.76,0.0,101.18,129.41,False
609,12.1,1053.29,2.9,2.0,33.22,0.0,146.4,137.69,False
610,13.46,1053.94,2.69,2.0,46.18,0.0,117.87,132.46,False
611,15.9,1055.11,2.3,2.0,69.35,0.0,66.87,123.12,False
612,16.25,1055.28,2.24,2.0,72.72,0.0,59.44,121.76,False
613,17.13,1055.7,2.1,2.0,81.08,0.0,41.03,118.39,False
614,17.4,1055.83,2.06,2.0,83.69,0.0,35.28,117.33,False
615,17.18,1055.73,2.09,2.0,81.6,0.0,39.9,118.18,False
616,14.68,1054.53,2.49,2.0,57.77,0.0,92.34,127.79,False
617,11.66,1053.07,2.98,2.0,28.98,0.0,155.74,139.4,False
618,15.42,1054.88,2.37,2.0,64.86,0.0,76.74,124.93,False
619,16.87,1055.58,2.14,2.0,78.66,0.0,46.36,119.36,False
620,16.21,1055.26,2.25,2.0,72.33,0.0,60.31,121.92,False
621,17.59,1055.92,2.03,2.0,85.5,0.0,31.3,116.6,False
622,12.65,1053.55,2.82,2.0,38.4,0.0,135.0,135.6,False
623,14.17,1054.28,2.57,2.0,52.88,0.0,103.12,129.76,False
624,16.18,1055.25,2.25,2.0,72.1,0.0,60.81,122.01,False
625,12.54,1053.5,2.83,2.0,37.36,0.0,137.3,136.02,False
626,14.59,1054.48,2.51,2.0,56.87,0.0,94.34,128.15,False
627,15.69,1055.01,2.33,2.0,67.41,0.0,71.13,123.9,False
628,17.43,1055.85,2.05,2.0,83.95,0.0,34.72,117.23,False
629,14.62,1054.5,2.5,2.0,57.16,0.0,93.7,128.04,False
630,12.58,1053.52,2.83,2.0,37.78,0.0,136.36,135.85,False
631,12.23,1053.35,2.88,2.0,34.48,0.0,143.64,137.19,False
632,13.77,1054.09,2.64,2.0,49.11,0.0,111.41,131.28,False
633,11.99,1053.24,2.92,2.0,32.18,0.0,148.7,138.11,False
634,12.27,1053.37,2.88,2.0,34.85,0.0,142.81,137.03,False
635,16.35,1055.33,2.22,2.0,73.65,0.0,57.38,121.38,False
636,12.06,1053.27,2.91,2.0,32.83,0.0,147.27,137.85,False
637,11.99,1053.24,2.92,2.0,32.19,0.0,148.68,138.11,False
638,12.99,1053.72,2.76,2.0,41.71,0.0,127.71,134.27,False
639,13.53,1053.98,2.67,2.0,46.84,0.0,116.42,132.2,False
640,13.64,1054.03,2.66,2.0,47.88,0.0,114.13,131.78,False
641,12.36,1053.42,2.86,2.0,35.73,0.0,140.87,136.68,False
642,15.13,1054.74,2.42,2.0,62.07,0.0,82.89,126.06,False
643,15.32,1054.83,2.39,2.0,63.87,0.0,78.93,125.33,False
644,11.8,1053.14,2.95,2.0,30.34,0.0,152.76,138.86,False
645,12.65,1053.55,2.82,2.0,38.42,0.0,134.97,135.6,False
646,15.46,1054.9,2.37,2.0,65.15,0.0,76.1,124.81,False
647,17.48,1055.87,2.04,2.0,84.48,0.0,33.56,117.02,False
648,15.24,1054.79,2.4,2.0,63.09,0.0,80.64,125.64,False
649,16.3,1055.3,2.23,2.0,73.21,0.0,58.36,121.56,False
650,14.37,1054.38,2.54,2.0,54.86,0.0,98.76,128.96,False
651,13.2,1053.82,2.73,2.0,43.69,0.0,123.34,133.47,False
652,14.91,1054.63,2.46,2.0,59.92,0.0,87.63,126.92,False
653,16.79,1055.54,2.15,2.0,77.86,0.0,48.12,119.69,False
654,17.45,1055.86,2.05,2.0,84.18,0.0,34.2,117.14,False
655,17.36,1055.81,2.06,2.0,83.3,0.0,36.14,117.49,False
656,14.49,1054.43,2.52,2.0,55.95,0.0,96.37,128.53,False
657,15.76,1055.05,2.32,2.0,68.07,0.0,69.68,123.64,False
658,16.44,1055.37,2.21,2.0,74.49,0.0,55.54,121.05,False
659,17.5,1055.88,2.04,2.0,84.65,0.0,33.17,116.95,False
660,12.65,1053.55,2.82,2.0,38.49,0.0,134.8,135.57,False
661,15.42,1054.88,2.37,2.0,64.8,0.0,76.88,124.95,False
662,13.45,1053.94,2.69,2.0,46.05,0.0,118.15,132.52,False
663,13.67,1054.04,2.65,2.0,48.15,0.0,113.54,131.67,False
664,14.54,1054.46,2.51,2.0,56.47,0.0,95.21,128.31,False
665,15.69,1055.01,2.33,2.0,67.39,0.0,71.17,123.91,False
666,13.06,1053.75,2.75,2.0,42.37,0.0,126.27,134.0,False
667,14.76,1054.57,2.48,2.0,58.57,0.0,90.6,127.47,False
668,15.63,1054.98,2.34,2.0,66.83,0.0,72.41,124.14,False
669,11.51,1053.0,3.0,2.0,27.55,0.0,158.88,139.98,False
670,12.19,1053.33,2.89,2.0,34.11,0.0,144.45,137.33,False
671,13.23,1053.83,2.72,2.0,44.0,0.0,122.68,133.35,False
672,16.16,1055.24,2.25,2.0,71.88,0.0,61.29,122.1,False
673,16.85,1055.57,2.14,2.0,78.44,0.0,46.85,119.45,False
674,14.9,1054.63,2.46,2.0,59.83,0.0,87.81,126.96,False
675,12.54,1053.5,2.83,2.0,37.37,0.0,137.27,136.02,False
676,11.51,1053.01,3.0,2.0,27.62,0.0,158.75,139.95,False
677,14.87,1054.62,2.46,2.0,59.6,0.0,88.34,127.05,False
678,16.78,1055.53,2.16,2.0,77.74,0.0,48.38,119.73,False
679,12.46,1053.46,2.85,2.0,36.64,0.0,138.88,136.31,False
680,14.07,1054.23,2.59,2.0,51.97,0.0,105.12,130.13,False
681,11.94,1053.21,2.93,2.0,31.72,0.0,149.71,138.3,False
682,16.07,1055.19,2.27,2.0,71.01,0.0,63.21,122.45,False
683,14.34,1054.36,2.55,2.0,54.5,0.0,99.55,129.11,False
684,13.97,1054.19,2.6,2.0,51.04,0.0,107.17,130.5,False
685,15.02,1054.69,2.44,2.0,60.98,0.0,85.3,126.5,False
686,17.72,1055.98,2.01,2.0,86.68,0.0,28.71,116.13,False
687,13.96,1054.18,2.61,2.0,50.89,0.0,107.5,130.57,False
688,14.64,1054.51,2.5,2.0,57.36,0.0,93.26,127.96,False
689,14.51,1054.44,2.52,2.0,56.14,0.0,95.93,128.45,False
690,14.12,1054.26,2.58,2.0,52.44,0.0,104.09,129.94,False
691,14.65,1054.51,2.5,2.0,57.52,0.0,92.9,127.89,False
692,12.36,1053.41,2.86,2.0,35.66,0.0,141.03,136.71,False
693,14.92,1054.64,2.45,2.0,60.02,0.0,87.41,126.88,False
694,15.44,1054.89,2.37,2.0,65.01,0.0,76.41,124.87,False
695,13.8,1054.11,2.63,2.0,49.43,0.0,110.71,131.15,False
696,16.93,1055.61,2.13,2.0,79.17,0.0,45.23,119.16,False
697,14.05,1054.23,2.59,2.0,51.8,0.0,105.5,130.2,False
698,17.25,1055.76,2.08,2.0,82.24,0.0,38.48,117.92,False
699,15.5,1054.92,2.36,2.0,65.62,0.0,75.08,124.63,False
700,12.47,1053.47,2.84,2.0,36.73,0.0,138.68,136.28,False
701,11.72,1053.1,2.97,2.0,29.58,0.0,154.42,139.16,False
702,12.35,1053.41,2.86,2.0,35.59,0.0,141.18,136.74,False
703,11.85,1053.17,2.94,2.0,30.84,0.0,151.65,138.65,False
704,14.83,1054.6,2.47,2.0,59.19,0.0,89.22,127.22,False
705,15.58,1054.96,2.35,2.0,66.36,0.0,73.43,124.32,False
706,14.36,1054.37,2.54,2.0,54.73,0.0,99.06,129.02,False
707,12.12,1053.3,2.9,2.0,33.43,0.0,145.93,137.61,False
708,11.85,1053.17,2.94,2.0,30.86,0.0,151.61,138.65,False
709,15.39,1054.87,2.38,2.0,64.49,0.0,77.55,125.08,False
710,15.82,1055.07,2.31,2.0,68.65,0.0,68.39,123.4,False
711,16.39,1055.35,2.22,2.0,74.07,0.0,56.48,121.22,False
712,12.62,1053.54,2.82,2.0,38.18,0.0,135.48,135.69,False
713,16.56,1055.43,2.19,2.0,75.64,0.0,53.0,120.58,False
714,13.18,1053.81,2.73,2.0,43.5,0.0,123.78,133.55,False
715,13.39,1053.91,2.7,2.0,45.49,0.0,119.38,132.74,False
716,14.06,1054.23,2.59,2.0,51.85,0.0,105.38,130.18,False
717,13.84,1054.13,2.62,2.0,49.82,0.0,109.85,131.0,False
718,16.25,1055.28,2.24,2.0,72.76,0.0,59.35,121.74,False
719,13.52,1053.97,2.68,2.0,46.72,0.0,116.69,132.25,False
720,13.86,1054.13,2.62,2.0,49.97,0.0,109.53,130.94,False
721,17.73,1055.99,2.0,2.0,86.78,0.0,28.48,116.09,False
722,13.15,1053.79,2.74,2.0,43.24,0.0,124.34,133.65,False
723,16.33,1055.32,2.23,2.0,73.5,0.0,57.72,121.44,False
724,16.07,1055.19,2.27,2.0,71.02,0.0,63.18,122.44,False
725,16.19,1055.25,2.25,2.0,72.14,0.0,60.71,121.99,False
726,12.48,1053.47,2.84,2.0,36.79,0.0,138.55,136.25,False
727,17.68,1055.97,2.01,2.0,86.36,0.0,29.41,116.26,False
728,11.7,1053.09,2.97,2.0,29.37,0.0,154.89,139.25,False
729,13.65,1054.03,2.66,2.0,47.93,0.0,114.03,131.76,False
730,16.22,1055.27,2.24,2.0,72.46,0.0,60.02,121.87,False
731,16.51,1055.41,2.2,2.0,75.2,0.0,53.98,120.76,False
732,16.66,1055.48,2.17,2.0,76.62,0.0,50.85,120.19,False
733,12.39,1053.43,2.86,2.0,35.97,0.0,140.35,136.58,False
734,14.22,1054.3,2.57,2.0,53.37,0.0,102.03,129.56,False
735,15.4,1054.87,2.38,2.0,64.59,0.0,77.34,125.04,False
736,15.93,1055.13,2.29,2.0,69.68,0.0,66.13,122.99,False
737,15.47,1054.91,2.36,2.0,65.32,0.0,75.74,124.75,False
738,14.35,1054.37,2.54,2.0,54.63,0.0,99.27,129.06,False
739,15.26,1054.81,2.4,2.0,63.32,0.0,80.14,125.55,False
740,14.15,1054.27,2.58,2.0,52.72,0.0,103.47,129.83,False
741,13.7,1054.06,2.65,2.0,48.45,0.0,112.88,131.55,False
742,16.92,1055.6,2.13,2.0,79.12,0.0,45.35,119.18,False
743,11.95,1053.22,2.93,2.0,31.82,0.0,149.5,138.26,False
744,16.97,1055.62,2.13,2.0,79.55,0.0,44.4,119.01,False
745,16.24,1055.28,2.24,2.0,72.64,0.0,59.62,121.79,False
746,15.54,1054.94,2.35,2.0,65.99,0.0,74.27,124.48,False
747,13.95,1054.18,2.61,2.0,50.81,0.0,107.67,130.6,False
748,15.74,1055.04,2.32,2.0,67.91,0.0,70.04,123.7,False
749,17.17,1055.72,2.09,2.0,81.47,0.0,40.19,118.23,False
750,12.28,1053.37,2.88,2.0,34.92,0.0,142.67,137.01,False
751,17.14,1055.71,2.1,2.0,81.15,0.0,40.88,118.36,False
752,13.54,1053.98,2.67,2.0,46.88,0.0,116.32,132.18,False
753,14.98,1054.67,2.44,2.0,60.63,0.0,86.06,126.64,False
