,nuc,aexp,nd,ns,age,asexp,la,ld,target
373,1.56,87.67,9.67,1.83,17.19,62.23,2951.77,1119.61,False
374,1.26,338.2,8.7,1.35,14.18,239.83,2731.77,469.32,False
375,1.21,380.99,8.53,1.27,13.66,270.16,2694.2,358.25,False
376,1.59,64.48,9.76,1.88,17.47,45.79,2972.13,1179.82,False
377,1.17,419.06,8.39,1.19,13.2,297.16,2660.76,259.41,False
378,1.35,268.75,8.97,1.48,15.01,190.59,2792.76,649.6,False
379,1.45,182.13,9.3,1.65,16.05,129.19,2868.82,874.43,False
380,1.4,223.05,9.14,1.57,15.56,158.2,2832.89,768.21,False
381,1.19,401.85,8.45,1.23,13.41,284.95,2675.88,304.1,False
382,1.31,299.35,8.85,1.42,14.64,212.29,2765.89,570.17,False
383,1.25,351.16,8.65,1.32,14.02,249.02,2720.39,435.67,False
384,1.51,130.36,9.5,1.75,16.68,92.49,2914.28,1008.81,False
385,1.38,240.76,9.08,1.54,15.35,170.76,2817.33,722.23,False
386,1.15,433.2,8.33,1.17,13.03,307.18,2648.34,222.71,False
387,1.37,246.35,9.05,1.53,15.28,174.72,2812.42,707.73,False
388,1.42,206.65,9.21,1.6,15.76,146.58,2847.29,810.78,False
389,1.55,100.8,9.62,1.81,17.03,71.54,2940.24,1085.54,False
390,1.12,461.06,8.22,1.11,12.7,326.93,2623.88,150.39,False
391,1.08,489.27,8.11,1.06,12.36,346.93,2599.1,77.16,False
392,1.54,106.69,9.6,1.8,16.96,75.71,2935.07,1070.26,False
393,1.43,202.22,9.23,1.61,15.81,143.43,2851.18,822.29,False
394,1.19,400.66,8.46,1.23,13.42,284.11,2676.92,307.19,False
395,1.56,91.53,9.65,1.83,17.14,64.97,2948.38,1109.59,False
396,1.61,52.88,9.8,1.9,17.61,37.57,2982.32,1209.92,False
397,1.18,405.9,8.44,1.22,13.36,287.82,2672.32,293.58,False
398,1.63,29.49,9.89,1.95,17.89,20.99,3002.86,1270.65,False
399,1.08,491.66,8.11,1.05,12.33,348.62,2597.01,70.97,False
400,1.37,252.64,9.03,1.52,15.21,179.18,2806.9,691.41,False
401,1.15,433.34,8.33,1.17,13.03,307.27,2648.22,222.36,False
402,1.31,298.15,8.85,1.43,14.66,211.44,2766.94,573.28,False
403,1.55,98.32,9.63,1.81,17.06,69.78,2942.42,1091.98,False
404,1.52,125.38,9.52,1.76,16.74,88.96,2918.66,1021.75,False
405,1.47,169.66,9.35,1.68,16.2,120.35,2879.77,906.79,False
406,1.24,355.06,8.63,1.32,13.97,251.78,2716.96,425.54,False
407,1.58,70.38,9.74,1.87,17.4,49.97,2966.95,1164.51,False
408,1.34,272.21,8.95,1.48,14.97,193.05,2789.72,640.61,False
409,1.08,487.99,8.12,1.06,12.37,346.02,2600.23,80.5,False
410,1.55,102.37,9.61,1.81,17.01,72.65,2938.87,1081.48,False
411,1.08,492.7,8.1,1.05,12.32,349.36,2596.09,68.27,False
412,1.15,428.78,8.35,1.17,13.09,304.04,2652.23,234.19,False
413,1.43,198.22,9.24,1.62,15.86,140.6,2854.69,832.67,False
414,1.34,271.06,8.96,1.48,14.98,192.24,2790.73,643.59,False
415,1.64,20.91,9.93,1.96,17.99,14.9,3010.4,1292.92,False
416,1.58,77.23,9.71,1.85,17.32,54.83,2960.94,1146.73,False
417,1.05,515.86,8.01,1.01,12.04,365.78,2575.76,8.14,False
418,1.63,29.63,9.89,1.95,17.89,21.09,3002.74,1270.28,False
419,1.6,60.66,9.77,1.89,17.52,43.08,2975.49,1189.74,False
420,1.56,86.88,9.67,1.84,17.2,61.67,2952.46,1121.68,False
421,1.57,80.59,9.7,1.85,17.28,57.21,2957.99,1138.0,False
422,1.25,352.45,8.64,1.32,14.0,249.93,2719.26,432.32,False
423,1.36,256.64,9.01,1.51,15.16,182.02,2803.39,681.01,False
424,1.2,388.82,8.5,1.25,13.57,275.72,2687.31,337.91,False
425,1.46,176.86,9.32,1.66,16.12,125.46,2873.45,888.11,False
426,1.13,447.56,8.28,1.14,12.86,317.36,2635.73,185.44,False
427,1.59,64.98,9.76,1.88,17.46,46.14,2971.7,1178.53,False
428,1.27,328.97,8.74,1.37,14.29,233.29,2739.88,493.28,False
429,1.06,505.16,8.05,1.03,12.17,358.19,2585.15,35.92,False
430,1.64,20.91,9.93,1.96,17.99,14.9,3010.4,1292.92,False
431,1.07,496.31,8.09,1.04,12.27,351.91,2592.93,58.9,False
432,1.33,282.3,8.92,1.46,14.85,200.2,2780.86,614.41,False
433,1.39,231.89,9.11,1.56,15.46,164.47,2825.13,745.27,False
434,1.23,361.68,8.61,1.3,13.89,256.47,2711.15,408.37,False
435,1.3,311.09,8.8,1.4,14.5,220.61,2755.57,539.68,False
436,1.53,115.03,9.56,1.78,16.86,81.63,2927.74,1048.61,False
437,1.64,21.15,9.93,1.96,17.99,15.08,3010.18,1292.28,False
438,1.23,367.6,8.59,1.29,13.82,260.67,2705.95,393.0,False
439,1.49,150.41,9.43,1.71,16.44,106.71,2896.67,956.76,False
440,1.38,241.93,9.07,1.54,15.33,171.59,2816.3,719.19,False
441,1.39,232.16,9.11,1.55,15.45,164.66,2824.88,744.56,False
442,1.12,455.72,8.24,1.12,12.76,323.14,2628.57,164.26,False
443,1.56,87.82,9.67,1.83,17.19,62.34,2951.64,1119.24,False
444,1.59,66.42,9.75,1.88,17.45,47.17,2970.43,1174.79,False
445,1.56,91.49,9.65,1.83,17.15,64.94,2948.41,1109.7,False
446,1.29,317.72,8.78,1.39,14.42,225.32,2749.75,522.46,False
447,1.53,112.61,9.57,1.79,16.89,79.91,2929.87,1054.88,False
448,1.29,314.35,8.79,1.4,14.46,222.92,2752.72,531.23,False
449,1.21,380.0,8.54,1.27,13.67,269.46,2695.06,360.81,False
450,1.16,422.81,8.37,1.19,13.16,299.81,2657.46,249.67,False
451,1.05,515.95,8.01,1.01,12.04,365.84,2575.68,7.91,False
452,1.06,507.7,8.04,1.02,12.14,359.99,2582.92,29.34,False
453,1.26,338.92,8.7,1.35,14.17,240.34,2731.14,467.45,False
454,1.47,164.58,9.37,1.69,16.27,116.75,2884.24,920.0,False
455,1.52,127.05,9.52,1.76,16.72,90.15,2917.19,1017.4,False
456,1.13,450.88,8.26,1.13,12.82,319.71,2632.82,176.83,False
457,1.35,264.61,8.98,1.49,15.06,187.67,2796.39,660.32,False
458,1.62,42.93,9.84,1.92,17.73,30.51,2991.06,1235.76,False
459,1.42,209.21,9.2,1.6,15.73,148.39,2845.04,804.14,False
460,1.26,337.79,8.7,1.35,14.18,239.54,2732.13,470.38,False
461,1.11,469.02,8.19,1.1,12.6,332.57,2616.89,129.72,False
462,1.45,182.17,9.3,1.65,16.05,129.22,2868.79,874.33,False
463,1.63,36.5,9.87,1.93,17.81,25.96,2996.7,1252.44,False
464,1.14,444.38,8.29,1.14,12.9,315.1,2638.53,193.71,False
465,1.22,375.9,8.55,1.28,13.72,266.56,2698.66,371.46,False
466,1.09,477.87,8.16,1.08,12.5,338.84,2609.12,106.76,False
467,1.38,237.23,9.09,1.55,15.39,168.25,2820.43,731.4,False
468,1.18,410.5,8.42,1.21,13.31,291.08,2668.28,281.64,False
469,1.4,227.84,9.13,1.56,15.5,161.6,2828.68,755.78,False
470,1.24,359.26,8.62,1.31,13.92,254.76,2713.27,414.64,False
471,1.31,299.18,8.85,1.43,14.65,212.17,2766.03,570.6,False
472,1.47,165.79,9.37,1.68,16.25,117.61,2883.17,916.84,False
473,1.09,483.77,8.14,1.07,12.42,343.02,2603.94,91.46,False
474,1.12,454.75,8.25,1.12,12.77,322.46,2629.42,166.76,False
475,1.59,68.93,9.74,1.87,17.42,48.94,2968.23,1168.27,False
476,1.32,293.4,8.87,1.44,14.72,208.07,2771.11,585.61,False
477,1.61,51.66,9.81,1.9,17.62,36.7,2983.39,1213.09,False
478,1.27,333.23,8.72,1.36,14.24,236.31,2736.14,482.22,False
479,1.3,304.93,8.83,1.41,14.58,216.25,2760.98,555.67,False
480,1.05,514.7,8.02,1.01,12.05,364.95,2576.78,11.17,False
481,1.09,484.11,8.13,1.07,12.42,343.27,2603.64,90.56,False
482,1.12,458.77,8.23,1.12,12.72,325.3,2625.89,156.35,False
483,1.6,59.32,9.78,1.89,17.53,42.13,2976.67,1193.22,False
484,1.16,419.71,8.38,1.19,13.19,297.62,2660.19,257.73,False
485,1.15,431.66,8.34,1.17,13.05,306.09,2649.7,226.71,False
486,1.58,70.95,9.73,1.87,17.39,50.38,2966.45,1163.01,False
487,1.47,165.2,9.37,1.68,16.26,117.19,2883.69,918.38,False
488,1.58,71.56,9.73,1.87,17.38,50.81,2965.91,1161.43,False
489,1.59,69.19,9.74,1.87,17.41,49.13,2968.0,1167.59,False
490,1.05,511.29,8.03,1.01,12.09,362.53,2579.77,20.02,False
491,1.31,302.86,8.84,1.42,14.6,214.78,2762.8,561.04,False
492,1.24,358.64,8.62,1.31,13.93,254.32,2713.82,416.26,False
493,1.47,163.93,9.37,1.69,16.27,116.29,2884.81,921.68,False
494,1.54,103.28,9.61,1.8,17.0,73.29,2938.06,1079.11,False
495,1.18,406.32,8.44,1.22,13.36,288.12,2671.95,292.48,False
496,1.41,212.34,9.19,1.59,15.69,150.61,2842.29,796.0,False
497,1.18,410.36,8.42,1.21,13.31,290.99,2668.4,281.99,False
498,1.46,177.48,9.32,1.66,16.11,125.9,2872.91,886.51,False
499,1.55,98.73,9.63,1.81,17.06,70.07,2942.06,1090.91,False
500,1.37,248.44,9.05,1.52,15.26,176.2,2810.59,702.31,False
501,1.19,395.5,8.48,1.24,13.49,280.45,2681.45,320.57,False
502,1.06,509.77,8.04,1.02,12.11,361.46,2581.1,23.95,False
503,1.46,175.68,9.33,1.66,16.13,124.62,2874.48,891.17,False
504,1.16,421.43,8.38,1.19,13.17,298.83,2658.68,253.28,False
505,1.14,440.31,8.3,1.15,12.95,312.22,2642.1,204.26,False
506,1.58,76.43,9.71,1.86,17.33,54.26,2961.64,1148.8,False
507,1.14,436.35,8.32,1.16,12.99,309.41,2645.58,214.55,False
508,1.3,303.96,8.83,1.42,14.59,215.56,2761.84,558.19,False
509,1.59,69.46,9.74,1.87,17.41,49.32,2967.76,1166.89,False
510,1.41,215.1,9.18,1.59,15.66,152.57,2839.86,788.84,False
511,1.52,123.75,9.53,1.76,16.76,87.81,2920.09,1025.97,False
512,1.2,386.77,8.51,1.26,13.59,274.26,2689.12,343.24,False
513,1.36,253.08,9.03,1.51,15.2,179.49,2806.52,690.27,False
514,1.18,410.16,8.42,1.21,13.31,290.84,2668.58,282.52,False
515,1.64,27.92,9.9,1.95,17.91,19.88,3004.23,1274.71,False
516,1.06,509.53,8.04,1.02,12.11,361.29,2581.32,24.58,False
517,1.49,144.98,9.45,1.72,16.5,102.86,2901.44,970.85,False
518,1.44,188.69,9.28,1.64,15.98,133.84,2863.06,857.4,False
519,1.55,102.18,9.61,1.81,17.02,72.52,2939.03,1081.95,False
520,1.08,493.32,8.1,1.05,12.31,349.79,2595.55,66.67,False
521,1.35,265.31,8.98,1.49,15.05,188.16,2795.78,658.53,False
522,1.14,437.42,8.32,1.16,12.98,310.17,2644.63,211.75,False
523,1.4,226.82,9.13,1.57,15.52,160.87,2829.58,758.43,False
524,1.24,354.67,8.64,1.32,13.98,251.51,2717.3,426.55,False
525,1.16,421.09,8.38,1.19,13.18,298.59,2658.98,254.14,False
526,1.23,366.3,8.59,1.3,13.84,259.75,2707.09,396.36,False
527,1.33,279.31,8.93,1.46,14.88,198.08,2783.49,622.18,False
528,1.3,309.83,8.81,1.4,14.52,219.72,2756.68,542.95,False
529,1.1,473.45,8.18,1.09,12.55,335.71,2613.0,118.24,False
530,1.45,181.99,9.3,1.65,16.06,129.1,2868.94,874.79,False
531,1.52,120.8,9.54,1.77,16.79,85.72,2922.68,1033.63,False
532,1.33,282.51,8.91,1.46,14.85,200.35,2780.67,613.87,False
533,1.38,237.58,9.09,1.54,15.39,168.5,2820.13,730.49,False
534,1.48,161.12,9.38,1.69,16.31,114.3,2887.27,928.97,False
535,1.12,458.49,8.23,1.12,12.73,325.1,2626.14,157.07,False
536,1.52,122.11,9.54,1.77,16.78,86.65,2921.52,1030.22,False
537,1.47,164.42,9.37,1.69,16.27,116.64,2884.38,920.41,False
538,1.53,118.86,9.55,1.77,16.82,84.34,2924.38,1038.65,False
539,1.58,76.16,9.71,1.86,17.33,54.07,2961.87,1149.49,False
540,1.15,434.2,8.33,1.16,13.02,307.88,2647.47,220.12,False
541,1.09,479.31,8.15,1.08,12.48,339.86,2607.86,103.03,False
542,1.43,198.34,9.24,1.62,15.86,140.69,2854.58,832.35,False
543,1.42,206.54,9.21,1.6,15.76,146.5,2847.38,811.06,False
544,1.46,173.29,9.34,1.67,16.16,122.93,2876.58,897.37,False
545,1.18,405.92,8.44,1.22,13.36,287.83,2672.3,293.54,False
546,1.27,335.96,8.71,1.35,14.2,238.24,2733.74,475.13,False
547,1.3,309.0,8.81,1.41,14.53,219.13,2757.41,545.11,False
548,1.37,246.17,9.06,1.53,15.28,174.59,2812.59,708.21,False
549,1.46,172.3,9.34,1.67,16.17,122.23,2877.45,899.95,False
550,1.54,105.51,9.6,1.8,16.98,74.88,2936.11,1073.32,False
551,1.42,207.79,9.2,1.6,15.75,147.38,2846.29,807.83,False
552,1.13,446.1,8.28,1.14,12.88,316.32,2637.02,189.24,False
553,1.28,324.31,8.75,1.38,14.34,229.99,2743.96,505.36,False
554,1.38,238.58,9.08,1.54,15.37,169.21,2819.25,727.91,False
555,1.37,247.78,9.05,1.52,15.26,175.73,2811.17,704.03,False
556,1.11,465.53,8.21,1.1,12.64,330.09,2619.96,138.81,False
557,1.54,107.07,9.59,1.8,16.96,75.98,2934.73,1069.27,False
558,1.47,164.57,9.37,1.69,16.27,116.75,2884.24,920.01,False
559,1.17,415.33,8.4,1.2,13.25,294.51,2664.04,269.11,False
560,1.24,354.29,8.64,1.32,13.98,251.23,2717.64,427.56,False
561,1.59,66.28,9.75,1.88,17.45,47.07,2970.55,1175.14,False
562,1.52,121.48,9.54,1.77,16.78,86.2,2922.08,1031.87,False
563,1.58,76.82,9.71,1.86,17.32,54.54,2961.3,1147.8,False
564,1.58,73.94,9.72,1.86,17.36,52.5,2963.83,1155.26,False
565,1.27,335.44,8.71,1.36,14.21,237.88,2734.19,476.47,False
566,1.54,109.23,9.59,1.79,16.93,77.52,2932.84,1063.66,False
567,1.4,226.15,9.13,1.57,15.52,160.4,2830.16,760.15,False
568,1.52,122.89,9.53,1.77,16.77,87.2,2920.84,1028.19,False
569,1.17,415.72,8.4,1.2,13.24,294.79,2663.69,268.08,False
570,1.32,288.42,8.89,1.45,14.78,204.54,2775.48,598.53,False
571,1.15,434.38,8.33,1.16,13.02,308.01,2647.31,219.66,False
572,1.06,503.3,8.06,1.03,12.19,356.87,2586.79,40.76,False
573,1.21,380.04,8.54,1.27,13.67,269.49,2695.02,360.7,False
574,1.61,52.6,9.8,1.9,17.61,37.37,2982.56,1210.65,False
575,1.34,273.53,8.95,1.47,14.95,193.99,2788.56,637.17,False
576,1.25,347.61,8.66,1.33,14.06,246.5,2723.51,444.89,False
577,1.14,442.28,8.3,1.15,12.92,313.61,2640.37,199.16,False
578,1.36,255.23,9.02,1.51,15.17,181.01,2804.63,684.68,False
579,1.64,24.21,9.91,1.96,17.95,17.25,3007.49,1284.34,False
580,1.57,86.56,9.67,1.84,17.2,61.45,2952.74,1122.5,False
581,1.45,179.76,9.31,1.66,16.08,127.51,2870.9,880.58,False
582,1.29,318.01,8.78,1.39,14.42,225.52,2749.5,521.71,False
583,1.19,402.61,8.45,1.23,13.4,285.49,2675.21,302.13,False
584,1.08,486.17,8.13,1.06,12.4,344.72,2601.83,85.23,False
585,1.23,363.74,8.6,1.3,13.87,257.94,2709.34,403.0,False
586,1.63,32.3,9.88,1.94,17.86,22.98,3000.39,1263.34,False
587,1.55,96.39,9.63,1.82,17.09,68.41,2944.11,1096.99,False
588,1.66,5.67,9.99,1.99,18.18,4.1,3023.78,1332.48,False
589,1.33,282.88,8.91,1.46,14.84,200.61,2780.35,612.91,False
590,1.52,123.79,9.53,1.76,16.76,87.84,2920.05,1025.87,False
591,1.31,301.13,8.84,1.42,14.62,213.55,2764.32,565.53,False
592,1.09,485.9,8.13,1.06,12.4,344.54,2602.06,85.91,False
593,1.5,139.84,9.47,1.73,16.56,99.21,2905.96,984.2,False
594,1.47,163.26,9.38,1.69,16.28,115.81,2885.39,923.42,False
595,1.07,498.79,8.08,1.04,12.24,353.68,2590.74,52.45,False
596,1.06,506.45,8.05,1.02,12.15,359.1,2584.02,32.58,False
597,1.62,44.97,9.83,1.92,17.71,31.96,2989.26,1230.45,False
598,1.1,471.84,8.18,1.09,12.57,334.57,2614.41,122.41,False
599,1.37,252.74,9.03,1.52,15.2,179.25,2806.82,691.15,False
600,1.06,504.64,8.06,1.03,12.17,357.82,2585.61,37.28,False
601,1.23,368.38,8.58,1.29,13.81,261.22,2705.27,390.98,False
602,1.42,205.54,9.21,1.61,15.77,145.79,2848.26,813.66,False
603,1.52,122.36,9.53,1.77,16.77,86.82,2921.31,1029.59,False
604,1.32,293.3,8.87,1.44,14.72,208.0,2771.2,585.87,False
605,1.46,171.56,9.34,1.67,16.18,121.7,2878.1,901.87,False
606,1.08,489.28,8.11,1.06,12.36,346.93,2599.1,77.16,False
607,1.45,185.68,9.29,1.64,16.01,131.71,2865.7,865.2,False
608,1.45,182.08,9.3,1.65,16.05,129.16,2868.86,874.56,False
609,1.18,409.05,8.43,1.21,13.32,290.06,2669.55,285.4,False
610,1.28,319.83,8.77,1.39,14.4,226.81,2747.9,516.99,False
611,1.35,262.42,8.99,1.5,15.09,186.11,2798.31,666.02,False
612,1.27,328.62,8.74,1.37,14.29,233.04,2740.19,494.19,False
613,1.43,197.56,9.24,1.62,15.87,140.13,2855.27,834.38,False
614,1.64,26.14,9.91,1.95,17.93,18.61,3005.8,1279.34,False
615,1.07,496.4,8.09,1.04,12.27,351.98,2592.85,58.67,False
616,1.26,339.49,8.69,1.35,14.16,240.75,2730.63,465.96,False
617,1.43,195.89,9.25,1.62,15.89,138.95,2856.74,838.72,False
618,1.4,226.47,9.13,1.57,15.52,160.63,2829.88,759.33,False
619,1.66,9.89,9.97,1.98,18.13,7.09,3020.07,1321.51,False
620,1.42,209.77,9.2,1.6,15.72,148.79,2844.55,802.67,False
621,1.21,384.76,8.52,1.26,13.62,272.84,2690.88,348.45,False
622,1.28,325.65,8.75,1.37,14.33,230.93,2742.79,501.89,False
623,1.16,425.29,8.36,1.18,13.13,301.57,2655.29,243.24,False
624,1.49,150.79,9.42,1.71,16.43,106.98,2896.34,955.77,False
625,1.14,443.92,8.29,1.15,12.9,314.78,2638.93,194.89,False
626,1.16,421.11,8.38,1.19,13.18,298.6,2658.96,254.11,False
627,1.53,115.92,9.56,1.78,16.85,82.26,2926.96,1046.3,False
628,1.56,94.28,9.64,1.82,17.11,66.92,2945.97,1102.47,False
629,1.43,199.29,9.24,1.62,15.85,141.36,2853.75,829.89,False
630,1.62,41.29,9.85,1.92,17.75,29.36,2992.49,1240.0,False
631,1.43,202.43,9.22,1.61,15.81,143.58,2851.0,821.75,False
632,1.56,90.0,9.66,1.83,17.16,63.89,2949.72,1113.56,False
633,1.47,162.97,9.38,1.69,16.28,115.61,2885.64,924.15,False
634,1.15,430.85,8.34,1.17,13.06,305.51,2650.41,228.81,False
635,1.66,3.75,9.99,2.0,18.2,2.74,3025.46,1337.45,False
636,1.21,382.72,8.53,1.26,13.64,271.39,2692.67,353.75,False
637,1.49,152.21,9.42,1.71,16.41,107.98,2895.1,952.1,False
638,1.5,142.03,9.46,1.73,16.54,100.77,2904.03,978.51,False
639,1.25,348.8,8.66,1.33,14.05,247.35,2722.46,441.79,False
640,1.05,513.32,8.02,1.01,12.07,363.97,2577.99,14.74,False
641,1.55,100.42,9.62,1.81,17.04,71.27,2940.57,1086.52,False
642,1.51,130.88,9.5,1.75,16.67,92.86,2913.83,1007.46,False
643,1.5,143.78,9.45,1.73,16.52,102.01,2902.5,973.98,False
644,1.47,164.05,9.37,1.69,16.27,116.37,2884.7,921.37,False
645,1.18,406.43,8.44,1.22,13.35,288.2,2671.85,292.21,False
646,1.33,278.56,8.93,1.47,14.89,197.55,2784.14,624.13,False
647,1.52,125.39,9.52,1.76,16.74,88.97,2918.65,1021.71,False
648,1.41,217.86,9.16,1.58,15.62,154.52,2837.44,781.68,False
649,1.11,463.28,8.22,1.11,12.67,328.5,2621.93,144.64,False
650,1.41,213.43,9.18,1.59,15.68,151.38,2841.33,793.18,False
651,1.19,396.36,8.47,1.24,13.48,281.06,2680.7,318.35,False
652,1.52,121.56,9.54,1.77,16.78,86.26,2922.01,1031.65,False
653,1.15,436.07,8.32,1.16,13.0,309.21,2645.82,215.25,False
654,1.58,69.97,9.74,1.87,17.4,49.68,2967.31,1165.57,False
655,1.52,127.46,9.51,1.76,16.71,90.44,2916.83,1016.33,False
656,1.27,328.28,8.74,1.37,14.3,232.8,2740.48,495.06,False
657,1.64,24.17,9.91,1.96,17.96,17.22,3007.53,1284.45,False
658,1.64,20.57,9.93,1.96,18.0,14.67,3010.69,1293.79,False
659,1.1,470.14,8.19,1.09,12.59,333.36,2615.91,126.83,False
660,1.52,122.77,9.53,1.77,16.77,87.11,2920.95,1028.51,False
661,1.28,323.32,8.76,1.38,14.36,229.28,2744.84,507.94,False
662,1.16,419.54,8.38,1.19,13.2,297.49,2660.34,258.18,False
663,1.2,390.3,8.5,1.25,13.55,276.77,2686.01,334.06,False
664,1.39,235.06,9.1,1.55,15.42,166.71,2822.34,737.04,False
665,1.48,155.75,9.41,1.7,16.37,110.49,2891.99,942.91,False
666,1.66,4.73,9.99,1.99,18.19,3.44,3024.6,1334.9,False
667,1.65,14.94,9.95,1.97,18.07,10.68,3015.63,1308.4,False
668,1.57,86.49,9.67,1.84,17.21,61.39,2952.81,1122.69,False
669,1.07,499.89,8.07,1.04,12.23,354.45,2589.78,49.61,False
670,1.08,491.49,8.11,1.05,12.33,348.5,2597.16,71.4,False
671,1.06,509.89,8.04,1.02,12.11,361.54,2581.0,23.66,False
672,1.13,447.26,8.28,1.14,12.86,317.14,2636.0,186.22,False
673,1.36,261.3,9.0,1.5,15.1,185.32,2799.3,668.92,False
674,1.51,130.41,9.5,1.75,16.68,92.53,2914.24,1008.69,False
675,1.2,388.83,8.5,1.25,13.57,275.73,2687.3,337.88,False
676,1.15,431.82,8.34,1.17,13.05,306.2,2649.55,226.29,False
677,1.28,326.96,8.74,1.37,14.31,231.86,2741.64,498.48,False
678,1.1,469.85,8.19,1.1,12.59,333.16,2616.16,127.57,False
679,1.37,250.62,9.04,1.52,15.23,177.74,2808.68,696.65,False
680,1.48,153.96,9.41,1.71,16.39,109.22,2893.56,947.55,False
681,1.28,320.17,8.77,1.38,14.39,227.05,2747.6,516.12,False
682,1.25,348.32,8.66,1.33,14.05,247.0,2722.88,443.05,False
683,1.16,424.51,8.37,1.18,13.14,301.02,2655.97,245.26,False
684,1.25,347.55,8.66,1.33,14.06,246.46,2723.56,445.05,False
685,1.07,495.44,8.09,1.05,12.28,351.3,2593.69,61.15,False
686,1.1,473.64,8.18,1.09,12.55,335.85,2612.83,117.73,False
687,1.45,184.02,9.3,1.65,16.03,130.53,2867.16,869.53,False
688,1.5,137.37,9.48,1.74,16.59,97.46,2908.13,990.62,False
689,1.08,491.63,8.11,1.05,12.33,348.6,2597.04,71.05,False
690,1.29,315.16,8.79,1.39,14.45,223.5,2752.0,529.11,False
691,1.28,319.8,8.77,1.39,14.4,226.79,2747.92,517.07,False
692,1.15,435.22,8.32,1.16,13.01,308.61,2646.57,217.48,False
693,1.25,344.77,8.67,1.34,14.1,244.49,2725.99,452.24,False
694,1.49,148.99,9.43,1.72,16.45,105.7,2897.92,960.46,False
695,1.3,310.11,8.81,1.4,14.51,219.92,2756.44,542.23,False
696,1.17,414.0,8.41,1.2,13.26,293.57,2665.2,272.55,False
697,1.15,432.76,8.33,1.17,13.04,306.87,2648.73,223.85,False
698,1.1,469.51,8.19,1.1,12.6,332.92,2616.46,128.46,False
699,1.18,409.28,8.42,1.21,13.32,290.22,2669.35,284.81,False
700,1.36,254.77,9.02,1.51,15.18,180.69,2805.03,685.87,False
701,1.61,48.35,9.82,1.91,17.66,34.36,2986.3,1221.69,False
702,1.37,251.43,9.04,1.52,15.22,178.32,2807.97,694.56,False
703,1.17,418.38,8.39,1.19,13.21,296.67,2661.35,261.17,False
704,1.16,426.83,8.36,1.18,13.11,302.66,2653.94,239.24,False
705,1.47,162.35,9.38,1.69,16.29,115.17,2886.19,925.77,False
706,1.41,218.83,9.16,1.58,15.61,155.21,2836.59,779.15,False
707,1.42,203.96,9.22,1.61,15.79,144.67,2849.65,817.77,False
708,1.21,379.27,8.54,1.27,13.68,268.95,2695.7,362.7,False
709,1.65,12.91,9.96,1.98,18.09,9.23,3017.42,1313.69,False
710,1.56,86.91,9.67,1.84,17.2,61.69,2952.44,1121.59,False
711,1.63,35.66,9.87,1.93,17.82,25.36,2997.44,1254.64,False
712,1.09,477.99,8.16,1.08,12.49,338.93,2609.01,106.45,False
713,1.12,457.67,8.24,1.12,12.74,324.52,2626.86,159.2,False
714,1.37,249.27,9.04,1.52,15.25,176.79,2809.86,700.16,False
715,1.25,348.01,8.66,1.33,14.06,246.79,2723.15,443.84,False
716,1.06,505.21,8.05,1.03,12.17,358.23,2585.11,35.79,False
717,1.63,31.01,9.89,1.94,17.87,22.06,3001.53,1266.7,False
718,1.13,447.72,8.28,1.14,12.86,317.47,2635.6,185.03,False
719,1.46,177.92,9.32,1.66,16.1,126.21,2872.52,885.36,False
720,1.66,5.84,9.99,1.99,18.18,4.22,3023.63,1332.03,False
721,1.47,167.22,9.36,1.68,16.23,118.62,2881.92,913.14,False
722,1.63,33.33,9.88,1.94,17.85,23.71,2999.49,1260.69,False
723,1.05,511.07,8.03,1.02,12.1,362.38,2579.96,20.57,False
724,1.49,146.88,9.44,1.72,16.48,104.21,2899.77,965.93,False
725,1.57,84.43,9.68,1.84,17.23,59.94,2954.61,1128.02,False
726,1.65,15.59,9.95,1.97,18.06,11.14,3015.06,1306.71,False
727,1.38,241.5,9.07,1.54,15.34,171.28,2816.68,720.31,False
728,1.13,449.74,8.27,1.13,12.83,318.9,2633.82,179.78,False
729,1.22,373.48,8.56,1.28,13.75,264.84,2700.79,377.74,False
730,1.48,153.58,9.41,1.71,16.4,108.95,2893.89,948.55,False
731,1.19,399.76,8.46,1.23,13.44,283.47,2677.71,309.51,False
732,1.61,46.52,9.83,1.91,17.69,33.06,2987.9,1226.44,False
733,1.31,296.66,8.86,1.43,14.68,210.38,2768.25,577.14,False
734,1.06,510.77,8.03,1.02,12.1,362.17,2580.23,21.36,False
735,1.23,362.62,8.6,1.3,13.88,257.14,2710.33,405.93,False
736,1.54,108.79,9.59,1.79,16.94,77.2,2933.23,1064.81,False
737,1.39,230.22,9.12,1.56,15.48,163.28,2826.59,749.61,False
738,1.08,490.77,8.11,1.05,12.34,347.99,2597.79,73.28,False
739,1.56,91.09,9.66,1.83,17.15,64.65,2948.77,1110.75,False
740,1.39,235.27,9.1,1.55,15.41,166.87,2822.15,736.48,False
741,1.39,234.17,9.1,1.55,15.43,166.09,2823.12,739.34,False
742,1.55,99.21,9.62,1.81,17.05,70.41,2941.64,1089.67,False
743,1.05,512.56,8.02,1.01,12.08,363.44,2578.65,16.71,False
744,1.46,171.66,9.34,1.67,16.18,121.77,2878.02,901.61,False
745,1.61,49.25,9.82,1.91,17.65,35.0,2985.51,1219.35,False
746,1.54,105.21,9.6,1.8,16.98,74.66,2936.37,1074.1,False
