,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,23.9,105.9,5.48,3.0,15.66,0.63,120.36,71.92,True
388,19.22,203.31,6.9,3.0,10.55,0.04,177.1,123.46,True
389,27.79,25.05,4.31,3.0,19.9,1.12,73.26,29.14,True
390,27.88,23.11,4.28,3.0,20.0,1.13,72.13,28.11,True
391,28.55,9.1,4.07,3.0,20.73,1.22,63.97,20.7,True
392,21.27,160.75,6.28,3.0,12.78,0.3,152.31,100.94,True
393,24.63,90.87,5.27,3.0,16.45,0.72,111.6,63.97,True
394,25.48,73.04,5.01,3.0,17.38,0.83,101.22,54.53,True
395,24.29,97.94,5.37,3.0,16.07,0.68,115.72,67.71,True
396,24.91,84.86,5.18,3.0,16.76,0.76,108.1,60.79,True
397,19.89,189.47,6.7,3.0,11.28,0.12,169.04,116.14,True
398,24.58,91.76,5.28,3.0,16.4,0.72,112.12,64.44,True
399,20.39,179.05,6.55,3.0,11.82,0.19,162.97,110.62,True
400,22.57,133.71,5.89,3.0,14.2,0.46,136.56,86.63,True
401,19.31,201.42,6.88,3.0,10.65,0.05,176.0,122.46,True
402,20.57,175.27,6.49,3.0,12.02,0.21,160.77,108.62,True
403,23.99,104.13,5.46,3.0,15.75,0.64,119.33,70.98,True
404,24.63,90.69,5.26,3.0,16.45,0.72,111.5,63.87,True
405,19.96,187.99,6.68,3.0,11.35,0.13,168.18,115.35,True
406,24.48,93.83,5.31,3.0,16.29,0.7,113.33,65.53,True
407,19.43,199.04,6.84,3.0,10.77,0.07,174.62,121.2,True
408,19.14,204.98,6.93,3.0,10.46,0.03,178.08,124.34,True
409,19.66,194.14,6.77,3.0,11.03,0.1,171.76,118.61,True
410,19.04,207.01,6.96,3.0,10.36,0.02,179.26,125.42,True
411,27.02,40.96,4.54,3.0,19.06,1.02,82.53,37.56,True
412,22.46,135.88,5.92,3.0,14.09,0.45,137.82,87.78,True
413,27.61,28.78,4.36,3.0,19.7,1.1,75.43,31.11,True
414,24.99,83.37,5.16,3.0,16.84,0.77,107.24,60.0,True
415,28.67,6.73,4.04,3.0,20.86,1.23,62.59,19.44,True
416,23.98,104.31,5.46,3.0,15.74,0.64,119.43,71.07,True
417,25.18,79.33,5.1,3.0,17.05,0.79,104.88,57.86,True
418,21.0,166.3,6.36,3.0,12.49,0.26,155.55,103.88,True
419,27.16,38.19,4.5,3.0,19.21,1.04,80.92,36.09,True
420,19.62,195.02,6.78,3.0,10.99,0.09,172.28,119.08,True
421,27.26,35.96,4.47,3.0,19.32,1.05,79.62,34.91,True
422,22.82,128.52,5.81,3.0,14.47,0.49,133.54,83.89,True
423,24.47,94.16,5.31,3.0,16.27,0.7,113.52,65.71,True
424,19.45,198.52,6.83,3.0,10.8,0.07,174.31,120.93,True
425,21.62,153.41,6.18,3.0,13.17,0.34,148.04,97.06,True
426,20.16,183.81,6.62,3.0,11.57,0.16,165.75,113.14,True
427,27.16,38.17,4.5,3.0,19.21,1.04,80.9,36.08,True
428,27.58,29.38,4.37,3.0,19.67,1.09,75.78,31.43,True
429,25.01,82.9,5.15,3.0,16.86,0.77,106.96,59.75,True
430,19.24,202.97,6.9,3.0,10.57,0.04,176.91,123.28,True
431,19.68,193.72,6.76,3.0,11.05,0.1,171.52,118.39,True
432,22.86,127.55,5.8,3.0,14.52,0.5,132.97,83.37,True
433,20.11,184.82,6.63,3.0,11.52,0.15,166.33,113.67,True
434,25.92,63.88,4.87,3.0,17.86,0.88,95.88,49.68,True
435,19.06,206.71,6.95,3.0,10.37,0.02,179.08,125.26,True
436,28.5,10.16,4.09,3.0,20.68,1.21,64.59,21.26,True
437,21.67,152.4,6.16,3.0,13.22,0.35,147.45,96.52,True
438,24.17,100.33,5.4,3.0,15.95,0.66,117.11,68.97,True
439,21.8,149.71,6.12,3.0,13.36,0.36,145.88,95.1,True
440,20.43,178.23,6.54,3.0,11.87,0.19,162.49,110.19,True
441,26.19,58.31,4.79,3.0,18.15,0.92,92.64,46.74,True
442,28.34,13.61,4.14,3.0,20.5,1.19,66.6,23.08,True
443,26.49,52.01,4.7,3.0,18.48,0.96,88.97,43.4,True
444,19.57,196.09,6.8,3.0,10.93,0.08,172.9,119.64,True
445,21.92,147.07,6.08,3.0,13.5,0.38,144.34,93.7,True
446,28.77,4.58,4.01,3.0,20.97,1.24,61.34,18.31,True
447,23.62,111.7,5.57,3.0,15.35,0.6,123.74,74.99,True
448,26.72,47.19,4.63,3.0,18.74,0.99,86.16,40.85,True
449,24.45,94.54,5.32,3.0,16.25,0.7,113.74,65.91,True
450,28.68,6.46,4.04,3.0,20.87,1.23,62.43,19.3,True
451,21.03,165.59,6.35,3.0,12.53,0.27,155.13,103.5,True
452,28.09,18.74,4.21,3.0,20.23,1.16,69.59,25.8,True
453,21.79,149.78,6.12,3.0,13.36,0.36,145.92,95.14,True
454,24.36,96.36,5.35,3.0,16.16,0.69,114.8,66.87,True
455,24.41,95.33,5.33,3.0,16.21,0.69,114.2,66.32,True
456,20.7,172.47,6.45,3.0,12.17,0.23,159.14,107.14,True
457,22.34,138.48,5.96,3.0,13.95,0.43,139.34,89.16,True
458,23.34,117.53,5.65,3.0,15.05,0.56,127.13,78.07,True
459,20.08,185.43,6.64,3.0,11.49,0.15,166.69,114.0,True
460,23.1,122.67,5.73,3.0,14.78,0.53,130.13,80.79,True
461,24.35,96.62,5.35,3.0,16.14,0.69,114.95,67.01,True
462,26.56,50.68,4.68,3.0,18.55,0.96,88.19,42.7,True
463,22.68,131.24,5.85,3.0,14.33,0.48,135.12,85.33,True
464,19.78,191.64,6.73,3.0,11.16,0.11,170.31,117.29,True
465,21.86,148.4,6.1,3.0,13.43,0.37,145.12,94.41,True
466,25.05,82.03,5.14,3.0,16.91,0.77,106.46,59.29,True
467,26.83,44.96,4.6,3.0,18.85,1.0,84.86,39.67,True
468,23.31,118.29,5.66,3.0,15.01,0.56,127.58,78.47,True
469,27.32,34.75,4.45,3.0,19.39,1.06,78.92,34.27,True
470,23.55,113.29,5.59,3.0,15.27,0.59,124.66,75.83,True
471,20.53,176.08,6.51,3.0,11.98,0.21,161.24,109.05,True
472,19.62,195.0,6.78,3.0,10.99,0.09,172.26,119.06,True
473,24.26,98.47,5.38,3.0,16.05,0.68,116.03,67.99,True
474,22.04,144.72,6.05,3.0,13.62,0.4,142.97,92.46,True
475,23.6,112.15,5.58,3.0,15.33,0.59,124.0,75.23,True
476,27.75,25.8,4.32,3.0,19.86,1.11,73.7,29.54,True
477,20.79,170.75,6.43,3.0,12.26,0.24,158.13,106.23,True
478,20.73,172.01,6.45,3.0,12.19,0.23,158.87,106.9,True
479,23.17,121.22,5.71,3.0,14.85,0.54,129.29,80.03,True
480,26.49,52.11,4.7,3.0,18.48,0.96,89.02,43.46,True
481,27.7,26.89,4.33,3.0,19.8,1.11,74.33,30.11,True
482,20.0,187.03,6.67,3.0,11.4,0.14,167.62,114.85,True
483,25.09,81.27,5.13,3.0,16.95,0.78,106.01,58.89,True
484,28.68,6.41,4.04,3.0,20.87,1.23,62.4,19.27,True
485,21.43,157.28,6.23,3.0,12.96,0.32,150.29,99.1,True
486,19.05,206.89,6.95,3.0,10.36,0.02,179.19,125.36,True
487,19.89,189.3,6.7,3.0,11.29,0.13,168.94,116.05,True
488,27.15,38.36,4.5,3.0,19.2,1.04,81.02,36.18,True
489,26.76,46.35,4.62,3.0,18.78,0.99,85.67,40.41,True
490,25.34,76.06,5.05,3.0,17.22,0.81,102.98,56.13,True
491,22.38,137.68,5.95,3.0,13.99,0.44,138.87,88.73,True
492,19.8,191.34,6.73,3.0,11.18,0.11,170.13,117.13,True
493,26.65,48.66,4.65,3.0,18.66,0.98,87.02,41.63,True
494,22.32,138.75,5.96,3.0,13.94,0.43,139.5,89.3,True
495,26.43,53.32,4.72,3.0,18.41,0.95,89.73,44.09,True
496,28.55,9.29,4.08,3.0,20.72,1.21,64.08,20.8,True
497,21.75,150.67,6.14,3.0,13.31,0.36,146.44,95.61,True
498,23.26,119.27,5.68,3.0,14.96,0.55,128.15,78.99,True
499,26.02,61.87,4.84,3.0,17.97,0.9,94.71,48.62,True
500,22.04,144.72,6.05,3.0,13.62,0.4,142.97,92.46,True
501,19.41,199.39,6.85,3.0,10.76,0.06,174.82,121.38,True
502,28.34,13.64,4.14,3.0,20.49,1.19,66.61,23.1,True
503,28.24,15.56,4.17,3.0,20.39,1.18,67.74,24.12,True
504,22.62,132.64,5.87,3.0,14.26,0.47,135.94,86.07,True
505,23.79,108.35,5.52,3.0,15.53,0.62,121.79,73.21,True
506,20.49,176.82,6.52,3.0,11.94,0.2,161.67,109.44,True
507,26.02,61.81,4.84,3.0,17.97,0.9,94.68,48.59,True
508,22.51,134.95,5.91,3.0,14.13,0.45,137.28,87.29,True
509,25.37,75.46,5.04,3.0,17.25,0.81,102.63,55.81,True
510,25.84,65.57,4.9,3.0,17.77,0.87,96.87,50.58,True
511,28.71,5.85,4.03,3.0,20.9,1.24,62.08,18.98,True
512,20.99,166.57,6.37,3.0,12.48,0.26,155.7,104.02,True
513,20.64,173.79,6.47,3.0,12.1,0.22,159.91,107.84,True
514,24.93,84.46,5.17,3.0,16.78,0.76,107.87,60.57,True
515,22.67,131.61,5.86,3.0,14.31,0.47,135.34,85.52,True
516,25.61,70.37,4.97,3.0,17.52,0.85,99.66,53.12,True
517,23.51,114.16,5.6,3.0,15.22,0.58,125.17,76.29,True
518,26.2,58.11,4.79,3.0,18.16,0.92,92.52,46.63,True
519,25.42,74.32,5.02,3.0,17.31,0.82,101.96,55.21,True
520,26.7,47.73,4.64,3.0,18.71,0.98,86.47,41.14,True
521,25.29,76.95,5.06,3.0,17.18,0.81,103.49,56.6,True
522,22.5,135.03,5.91,3.0,14.13,0.45,137.33,87.33,True
523,28.76,4.78,4.01,3.0,20.96,1.24,61.45,18.41,True
524,23.9,105.93,5.48,3.0,15.66,0.63,120.38,71.94,True
525,26.87,44.12,4.58,3.0,18.9,1.0,84.37,39.23,True
526,22.04,144.72,6.05,3.0,13.62,0.4,142.97,92.46,True
527,21.8,149.63,6.12,3.0,13.36,0.37,145.84,95.06,True
528,25.64,69.86,4.96,3.0,17.55,0.85,99.36,52.85,True
529,23.12,122.1,5.72,3.0,14.81,0.53,129.79,80.49,True
530,21.48,156.31,6.22,3.0,13.01,0.32,149.72,98.59,True
531,21.03,165.61,6.35,3.0,12.53,0.27,155.14,103.51,True
532,26.32,55.64,4.75,3.0,18.29,0.93,91.08,45.32,True
533,20.16,183.75,6.62,3.0,11.58,0.16,165.71,113.11,True
534,27.04,40.57,4.53,3.0,19.08,1.03,82.3,37.35,True
535,21.47,156.55,6.22,3.0,13.0,0.32,149.86,98.72,True
536,28.75,5.12,4.02,3.0,20.94,1.24,61.65,18.59,True
537,24.68,89.65,5.25,3.0,16.51,0.73,110.89,63.32,True
538,26.02,61.92,4.84,3.0,17.96,0.9,94.74,48.64,True
539,19.03,207.22,6.96,3.0,10.35,0.02,179.38,125.53,True
540,27.05,40.48,4.53,3.0,19.09,1.03,82.25,37.3,True
541,28.21,16.3,4.18,3.0,20.36,1.17,68.17,24.51,True
542,21.89,147.75,6.09,3.0,13.46,0.38,144.74,94.06,True
543,19.86,190.04,6.71,3.0,11.25,0.12,169.37,116.44,True
544,21.3,159.98,6.27,3.0,12.82,0.3,151.86,100.54,True
545,26.8,45.67,4.61,3.0,18.82,0.99,85.27,40.05,True
546,26.43,53.22,4.72,3.0,18.42,0.95,89.67,44.04,True
547,19.81,191.03,6.72,3.0,11.19,0.11,169.95,116.96,True
548,24.41,95.44,5.33,3.0,16.21,0.69,114.26,66.38,True
549,20.84,169.69,6.41,3.0,12.31,0.24,157.52,105.67,True
550,26.84,44.75,4.59,3.0,18.86,1.0,84.74,39.56,True
551,25.97,62.94,4.86,3.0,17.91,0.89,95.34,49.19,True
552,26.02,61.86,4.84,3.0,17.97,0.9,94.7,48.61,True
553,24.52,93.09,5.3,3.0,16.33,0.71,112.9,65.14,True
554,24.46,94.31,5.32,3.0,16.27,0.7,113.61,65.79,True
555,21.97,146.07,6.07,3.0,13.55,0.39,143.76,93.17,True
556,23.16,121.33,5.71,3.0,14.85,0.54,129.35,80.08,True
557,27.78,25.33,4.31,3.0,19.88,1.12,73.42,29.28,True
558,25.37,75.43,5.04,3.0,17.26,0.81,102.61,55.8,True
559,20.94,167.49,6.38,3.0,12.43,0.26,156.24,104.51,True
560,28.47,10.83,4.1,3.0,20.64,1.21,64.98,21.62,True
561,28.5,10.3,4.09,3.0,20.67,1.21,64.67,21.33,True
562,23.62,111.71,5.57,3.0,15.35,0.59,123.75,74.99,True
563,28.41,12.16,4.12,3.0,20.57,1.2,65.75,22.32,True
564,22.93,126.04,5.78,3.0,14.6,0.51,132.09,82.57,True
565,25.72,67.99,4.93,3.0,17.65,0.86,98.28,51.86,True
566,27.55,30.1,4.38,3.0,19.63,1.09,76.2,31.81,True
567,26.85,44.65,4.59,3.0,18.87,1.0,84.68,39.51,True
568,26.28,56.39,4.76,3.0,18.25,0.93,91.52,45.72,True
569,26.54,50.96,4.68,3.0,18.54,0.96,88.36,42.85,True
570,26.75,46.65,4.62,3.0,18.76,0.99,85.85,40.57,True
571,27.25,36.25,4.47,3.0,19.31,1.05,79.79,35.07,True
572,25.85,65.29,4.89,3.0,17.79,0.88,96.7,50.43,True
573,23.33,117.79,5.66,3.0,15.03,0.56,127.28,78.21,True
574,23.06,123.41,5.74,3.0,14.74,0.52,130.56,81.19,True
575,19.97,187.8,6.68,3.0,11.36,0.13,168.07,115.25,True
576,21.97,146.22,6.07,3.0,13.54,0.39,143.84,93.25,True
577,25.41,74.53,5.03,3.0,17.3,0.82,102.08,55.32,True
578,27.62,28.46,4.36,3.0,19.72,1.1,75.25,30.94,True
579,26.31,55.72,4.75,3.0,18.29,0.93,91.13,45.37,True
580,24.31,97.46,5.36,3.0,16.1,0.68,115.44,67.45,True
581,23.34,117.52,5.65,3.0,15.05,0.56,127.13,78.07,True
582,25.65,69.57,4.95,3.0,17.56,0.85,99.2,52.7,True
583,25.05,81.96,5.14,3.0,16.91,0.78,106.41,59.25,True
584,25.96,63.0,4.86,3.0,17.91,0.89,95.37,49.22,True
585,27.37,33.85,4.43,3.0,19.43,1.07,78.39,33.8,True
586,26.51,51.7,4.69,3.0,18.5,0.96,88.79,43.24,True
587,23.58,112.57,5.58,3.0,15.31,0.59,124.24,75.45,True
588,20.88,168.87,6.4,3.0,12.36,0.25,157.04,105.23,True
589,23.94,105.23,5.47,3.0,15.69,0.63,119.97,71.56,True
590,19.95,188.17,6.68,3.0,11.34,0.13,168.28,115.45,True
591,22.08,143.8,6.04,3.0,13.67,0.4,142.44,91.97,True
592,27.48,31.43,4.4,3.0,19.56,1.08,76.98,32.51,True
593,22.93,126.18,5.78,3.0,14.59,0.51,132.17,82.65,True
594,27.1,39.34,4.51,3.0,19.15,1.03,81.59,36.7,True
595,22.95,125.73,5.77,3.0,14.62,0.51,131.91,82.41,True
596,20.04,186.22,6.65,3.0,11.45,0.14,167.15,114.42,True
597,27.61,28.77,4.36,3.0,19.7,1.1,75.43,31.11,True
598,25.72,68.15,4.93,3.0,17.64,0.86,98.37,51.95,True
599,22.35,138.21,5.95,3.0,13.96,0.43,139.18,89.01,True
600,26.68,48.17,4.64,3.0,18.68,0.98,86.73,41.37,True
601,20.29,181.07,6.58,3.0,11.72,0.18,164.15,111.69,True
602,25.14,80.11,5.11,3.0,17.01,0.79,105.34,58.27,True
603,20.95,167.29,6.38,3.0,12.44,0.26,156.12,104.4,True
604,24.63,90.85,5.26,3.0,16.45,0.72,111.59,63.95,True
605,26.36,54.81,4.74,3.0,18.34,0.94,90.6,44.89,True
606,21.82,149.33,6.12,3.0,13.38,0.37,145.66,94.9,True
607,28.05,19.67,4.23,3.0,20.18,1.15,70.13,26.29,True
608,26.21,57.82,4.78,3.0,18.18,0.92,92.35,46.48,True
609,26.33,55.47,4.75,3.0,18.3,0.94,90.98,45.24,True
610,27.38,33.46,4.43,3.0,19.46,1.07,78.16,33.59,True
611,23.29,118.62,5.67,3.0,14.99,0.55,127.77,78.65,True
612,21.58,154.29,6.19,3.0,13.12,0.34,148.55,97.52,True
613,24.81,87.07,5.21,3.0,16.65,0.74,109.39,61.95,True
614,20.74,171.71,6.44,3.0,12.21,0.23,158.7,106.74,True
615,20.89,168.6,6.4,3.0,12.37,0.25,156.88,105.09,True
616,22.48,135.58,5.92,3.0,14.1,0.45,137.65,87.62,True
617,26.58,50.09,4.67,3.0,18.58,0.97,87.85,42.39,True
618,20.17,183.56,6.61,3.0,11.59,0.16,165.6,113.01,True
619,27.88,23.21,4.28,3.0,19.99,1.13,72.19,28.16,True
620,23.17,121.18,5.71,3.0,14.86,0.54,129.26,80.0,True
621,27.72,26.43,4.33,3.0,19.82,1.11,74.07,29.87,True
622,25.19,79.06,5.09,3.0,17.07,0.79,104.72,57.71,True
623,22.98,125.19,5.76,3.0,14.65,0.51,131.6,82.13,True
624,24.06,102.54,5.43,3.0,15.83,0.65,118.4,70.14,True
625,21.8,149.72,6.12,3.0,13.36,0.36,145.89,95.11,True
626,18.96,208.69,6.98,3.0,10.27,0.01,180.23,126.31,True
627,24.76,88.08,5.22,3.0,16.59,0.74,109.98,62.49,True
628,22.78,129.19,5.82,3.0,14.44,0.49,133.93,84.24,True
629,26.08,60.52,4.82,3.0,18.04,0.9,93.92,47.91,True
630,20.95,167.38,6.38,3.0,12.43,0.26,156.17,104.45,True
631,26.02,61.91,4.84,3.0,17.96,0.9,94.74,48.64,True
632,20.62,174.27,6.48,3.0,12.07,0.22,160.18,108.09,True
633,22.85,127.77,5.8,3.0,14.51,0.5,133.1,83.49,True
634,20.81,170.19,6.42,3.0,12.29,0.24,157.81,105.94,True
635,23.27,119.05,5.68,3.0,14.97,0.55,128.02,78.88,True
636,28.55,9.22,4.08,3.0,20.73,1.22,64.04,20.76,True
637,23.03,124.03,5.75,3.0,14.71,0.52,130.92,81.51,True
638,24.81,86.96,5.21,3.0,16.65,0.74,109.32,61.89,True
639,26.93,42.88,4.57,3.0,18.96,1.01,83.65,38.57,True
640,25.19,79.04,5.09,3.0,17.07,0.79,104.71,57.7,True
641,28.34,13.64,4.14,3.0,20.49,1.19,66.62,23.1,True
642,23.8,108.13,5.52,3.0,15.54,0.62,121.66,73.1,True
643,25.53,71.95,4.99,3.0,17.44,0.84,100.58,53.95,True
644,27.17,37.91,4.49,3.0,19.22,1.04,80.75,35.94,True
645,20.07,185.76,6.65,3.0,11.47,0.15,166.88,114.17,True
646,23.14,121.8,5.72,3.0,14.82,0.53,129.62,80.33,True
647,23.65,111.12,5.56,3.0,15.38,0.6,123.4,74.68,True
648,25.59,70.75,4.97,3.0,17.5,0.84,99.88,53.32,True
649,19.83,190.69,6.72,3.0,11.21,0.12,169.75,116.78,True
650,20.35,179.88,6.56,3.0,11.78,0.18,163.46,111.07,True
651,20.09,185.17,6.64,3.0,11.5,0.15,166.54,113.86,True
652,20.52,176.35,6.51,3.0,11.96,0.2,161.4,109.2,True
653,20.29,181.07,6.58,3.0,11.72,0.18,164.15,111.69,True
654,27.63,28.26,4.35,3.0,19.73,1.1,75.13,30.84,True
655,28.56,9.0,4.07,3.0,20.74,1.22,63.91,20.65,True
656,27.14,38.49,4.5,3.0,19.19,1.04,81.09,36.25,True
657,19.86,189.92,6.71,3.0,11.25,0.12,169.3,116.38,True
658,22.47,135.7,5.92,3.0,14.1,0.45,137.72,87.69,True
659,25.62,70.17,4.96,3.0,17.53,0.85,99.54,53.01,True
660,28.28,14.77,4.16,3.0,20.44,1.18,67.27,23.7,True
661,27.02,41.0,4.54,3.0,19.06,1.02,82.56,37.58,True
662,20.41,178.66,6.54,3.0,11.84,0.19,162.74,110.42,True
663,23.01,124.48,5.75,3.0,14.68,0.52,131.18,81.75,True
664,20.76,171.21,6.44,3.0,12.23,0.23,158.4,106.47,True
665,24.89,85.3,5.18,3.0,16.74,0.75,108.36,61.02,True
666,21.6,153.92,6.18,3.0,13.14,0.34,148.33,97.33,True
667,19.18,204.25,6.92,3.0,10.5,0.03,177.65,123.96,True
668,19.16,204.59,6.92,3.0,10.48,0.03,177.85,124.14,True
669,21.6,153.73,6.18,3.0,13.15,0.34,148.22,97.23,True
670,22.79,129.12,5.82,3.0,14.44,0.49,133.88,84.2,True
671,20.86,169.28,6.41,3.0,12.34,0.25,157.28,105.45,True
672,22.98,125.0,5.76,3.0,14.66,0.51,131.49,82.03,True
673,20.61,174.45,6.48,3.0,12.06,0.22,160.29,108.19,True
674,24.33,97.11,5.36,3.0,16.12,0.68,115.24,67.27,True
675,24.66,90.25,5.26,3.0,16.48,0.72,111.24,63.64,True
676,19.42,199.08,6.84,3.0,10.77,0.07,174.64,121.22,True
677,21.41,157.78,6.24,3.0,12.94,0.32,150.58,99.37,True
678,27.13,38.83,4.51,3.0,19.17,1.04,81.29,36.43,True
679,25.88,64.74,4.88,3.0,17.82,0.88,96.38,50.14,True
680,25.49,72.94,5.0,3.0,17.39,0.83,101.16,54.48,True
681,28.39,12.52,4.12,3.0,20.55,1.2,65.96,22.51,True
682,18.92,209.67,7.0,3.0,10.22,0.0,180.81,126.82,True
683,19.37,200.13,6.86,3.0,10.72,0.06,175.25,121.78,True
684,22.44,136.25,5.93,3.0,14.07,0.45,138.04,87.98,True
685,21.38,158.36,6.25,3.0,12.91,0.31,150.92,99.67,True
686,22.76,129.62,5.83,3.0,14.41,0.49,134.18,84.47,True
687,22.73,130.37,5.84,3.0,14.37,0.48,134.62,84.87,True
688,28.38,12.82,4.13,3.0,20.54,1.19,66.14,22.67,True
689,22.07,143.94,6.04,3.0,13.66,0.4,142.52,92.04,True
690,24.04,103.11,5.44,3.0,15.8,0.65,118.73,70.44,True
691,22.91,126.47,5.78,3.0,14.58,0.51,132.34,82.8,True
692,23.95,104.82,5.47,3.0,15.71,0.64,119.73,71.35,True
693,22.61,132.9,5.88,3.0,14.24,0.47,136.09,86.2,True
694,24.57,92.06,5.28,3.0,16.38,0.71,112.3,64.6,True
695,22.23,140.7,5.99,3.0,13.83,0.42,140.63,90.33,True
696,23.31,118.25,5.66,3.0,15.01,0.56,127.56,78.45,True
697,19.11,205.71,6.94,3.0,10.42,0.03,178.5,124.73,True
698,22.14,142.62,6.02,3.0,13.73,0.41,141.75,91.35,True
699,28.42,11.9,4.12,3.0,20.59,1.2,65.6,22.18,True
700,23.74,109.29,5.53,3.0,15.48,0.61,122.34,73.71,True
701,25.38,75.16,5.04,3.0,17.27,0.82,102.45,55.65,True
702,25.72,68.19,4.93,3.0,17.63,0.86,98.39,51.96,True
703,20.38,179.12,6.55,3.0,11.82,0.19,163.01,110.66,True
704,26.72,47.18,4.63,3.0,18.74,0.99,86.15,40.85,True
705,22.52,134.72,5.9,3.0,14.15,0.46,137.15,87.17,True
706,20.18,183.46,6.61,3.0,11.59,0.16,165.54,112.96,True
707,23.05,123.74,5.74,3.0,14.72,0.52,130.75,81.36,True
708,27.93,22.08,4.26,3.0,20.05,1.14,71.53,27.57,True
709,22.88,127.25,5.79,3.0,14.54,0.5,132.79,83.21,True
710,19.3,201.58,6.88,3.0,10.64,0.05,176.09,122.54,True
711,20.08,185.47,6.64,3.0,11.49,0.15,166.71,114.02,True
712,27.64,28.24,4.35,3.0,19.73,1.1,75.12,30.82,True
713,23.87,106.67,5.5,3.0,15.62,0.63,120.81,72.32,True
714,26.99,41.61,4.55,3.0,19.03,1.02,82.91,37.9,True
715,24.26,98.43,5.38,3.0,16.05,0.68,116.01,67.96,True
716,19.1,205.78,6.94,3.0,10.42,0.03,178.54,124.77,True
717,23.95,104.87,5.47,3.0,15.71,0.64,119.76,71.37,True
718,23.81,107.81,5.51,3.0,15.56,0.62,121.47,72.93,True
719,24.99,83.2,5.15,3.0,16.85,0.77,107.13,59.9,True
720,19.33,201.04,6.87,3.0,10.67,0.05,175.78,122.26,True
721,24.91,85.01,5.18,3.0,16.75,0.76,108.19,60.87,True
722,24.03,103.27,5.45,3.0,15.8,0.65,118.83,70.52,True
723,25.49,72.9,5.0,3.0,17.39,0.83,101.13,54.46,True
724,27.55,29.92,4.38,3.0,19.64,1.09,76.1,31.72,True
725,26.25,57.13,4.77,3.0,18.21,0.93,91.95,46.11,True
726,22.61,132.87,5.88,3.0,14.24,0.47,136.07,86.19,True
727,21.42,157.64,6.24,3.0,12.95,0.32,150.5,99.29,True
728,28.13,17.84,4.2,3.0,20.27,1.16,69.06,25.32,True
729,28.76,4.75,4.01,3.0,20.96,1.24,61.43,18.39,True
730,20.06,185.96,6.65,3.0,11.46,0.15,166.99,114.28,True
731,26.55,50.87,4.68,3.0,18.54,0.96,88.3,42.8,True
732,28.27,15.06,4.16,3.0,20.42,1.18,67.44,23.85,True
733,26.65,48.79,4.65,3.0,18.65,0.98,87.09,41.7,True
734,21.45,156.89,6.23,3.0,12.98,0.32,150.06,98.9,True
735,25.11,80.85,5.12,3.0,16.97,0.78,105.76,58.66,True
736,24.81,87.1,5.21,3.0,16.64,0.74,109.41,61.97,True
737,24.2,99.67,5.39,3.0,15.98,0.67,116.73,68.62,True
738,28.36,13.11,4.13,3.0,20.52,1.19,66.31,22.82,True
739,25.18,79.24,5.1,3.0,17.06,0.79,104.83,57.81,True
740,23.5,114.36,5.61,3.0,15.21,0.58,125.29,76.39,True
741,19.6,195.42,6.79,3.0,10.96,0.09,172.51,119.29,True
742,26.15,59.07,4.8,3.0,18.11,0.91,93.08,47.14,True
743,23.37,116.97,5.65,3.0,15.08,0.56,126.81,77.77,True
744,25.88,64.85,4.89,3.0,17.81,0.88,96.45,50.2,True
745,21.92,147.07,6.08,3.0,13.5,0.38,144.34,93.7,True
746,25.83,65.78,4.9,3.0,17.76,0.87,96.99,50.69,True
747,25.47,73.29,5.01,3.0,17.37,0.83,101.36,54.66,True
748,22.64,132.17,5.87,3.0,14.28,0.47,135.66,85.82,True
749,22.78,129.28,5.82,3.0,14.43,0.49,133.98,84.29,True
750,21.73,151.04,6.14,3.0,13.29,0.36,146.65,95.8,True
751,24.42,95.21,5.33,3.0,16.22,0.69,114.13,66.26,True
752,21.34,159.28,6.26,3.0,12.86,0.31,151.46,100.16,True
753,24.21,99.47,5.39,3.0,15.99,0.67,116.62,68.52,True
754,22.46,135.9,5.92,3.0,14.09,0.45,137.83,87.79,True
755,26.3,56.11,4.76,3.0,18.27,0.93,91.36,45.57,True
756,22.64,132.19,5.87,3.0,14.28,0.47,135.68,85.83,True
757,28.04,19.87,4.23,3.0,20.17,1.15,70.24,26.4,True
758,22.42,136.74,5.93,3.0,14.04,0.44,138.33,88.24,True
759,22.24,140.58,5.99,3.0,13.84,0.42,140.56,90.27,True
760,22.0,145.49,6.06,3.0,13.58,0.39,143.42,92.87,True
761,24.12,101.42,5.42,3.0,15.89,0.66,117.75,69.55,True
762,27.64,28.22,4.35,3.0,19.73,1.1,75.11,30.82,True
763,26.61,49.51,4.66,3.0,18.61,0.97,87.51,42.08,True
764,19.62,194.95,6.78,3.0,10.99,0.09,172.23,119.04,True
765,22.15,142.28,6.01,3.0,13.75,0.41,141.55,91.17,True
766,28.59,8.35,4.06,3.0,20.77,1.22,63.53,20.3,True
767,23.64,111.29,5.56,3.0,15.38,0.6,123.5,74.77,True
768,22.28,139.74,5.98,3.0,13.88,0.43,140.07,89.82,True
769,19.39,199.71,6.85,3.0,10.74,0.06,175.0,121.55,True
770,21.59,154.11,6.19,3.0,13.13,0.34,148.44,97.43,True
771,19.93,188.5,6.69,3.0,11.33,0.13,168.47,115.62,True
772,20.78,170.89,6.43,3.0,12.25,0.24,158.22,106.31,True
773,23.26,119.37,5.68,3.0,14.95,0.55,128.21,79.05,True
774,23.84,107.31,5.5,3.0,15.58,0.62,121.18,72.66,True
