,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.78,5.7,1.59,1.3,101.59,0.01,151.64,57.25,False
388,8.52,5.37,2.27,1.63,74.49,0.02,260.04,119.86,False
389,8.72,5.63,1.74,1.37,95.68,0.01,175.29,70.91,False
390,8.55,5.4,2.2,1.6,77.12,0.02,249.5,113.78,False
391,8.61,5.48,2.05,1.52,83.42,0.02,224.34,99.24,False
392,8.83,5.77,1.45,1.23,107.25,0.01,129.01,44.17,False
393,8.55,5.4,2.21,1.6,76.83,0.02,250.67,114.45,False
394,8.72,5.62,1.76,1.38,94.95,0.01,178.21,72.59,False
395,8.27,5.02,2.96,1.98,46.69,0.03,371.23,184.09,False
396,8.57,5.43,2.13,1.57,79.83,0.02,238.7,107.53,False
397,8.44,5.26,2.49,1.74,65.68,0.02,295.28,140.22,False
398,8.53,5.37,2.26,1.63,74.66,0.02,259.38,119.48,False
399,8.58,5.44,2.13,1.56,80.17,0.02,237.34,106.75,False
400,8.88,5.84,1.32,1.16,112.81,0.0,106.77,31.32,False
401,8.68,5.57,1.86,1.43,90.72,0.01,195.1,82.35,False
402,8.93,5.9,1.2,1.1,117.5,0.0,88.02,20.5,False
403,8.55,5.4,2.19,1.6,77.6,0.02,247.61,112.68,False
404,8.3,5.07,2.86,1.93,50.5,0.03,356.01,175.3,False
405,8.73,5.64,1.73,1.36,96.24,0.01,173.04,69.61,False
406,8.81,5.75,1.51,1.25,105.0,0.01,137.99,49.36,False
407,8.72,5.63,1.74,1.37,95.91,0.01,174.34,70.36,False
408,8.76,5.68,1.63,1.32,99.96,0.01,158.17,61.02,False
409,8.39,5.19,2.62,1.81,60.22,0.03,317.13,152.84,False
410,8.9,5.87,1.26,1.13,114.85,0.0,98.59,26.6,False
411,8.32,5.09,2.81,1.91,52.52,0.03,347.92,170.62,False
412,8.93,5.9,1.2,1.1,117.61,0.0,87.55,20.23,False
413,8.3,5.07,2.87,1.93,50.24,0.03,357.05,175.9,False
414,8.6,5.46,2.08,1.54,82.15,0.02,229.4,102.17,False
415,8.83,5.77,1.46,1.23,107.04,0.01,129.86,44.66,False
416,8.93,5.91,1.18,1.09,118.19,0.0,85.26,18.9,False
417,8.47,5.29,2.42,1.71,68.34,0.02,284.66,134.08,False
418,8.76,5.68,1.64,1.32,99.89,0.01,158.46,61.18,False
419,8.26,5.01,2.98,1.99,45.72,0.03,375.11,186.33,False
420,8.89,5.85,1.3,1.15,113.5,0.0,104.01,29.73,False
421,8.47,5.3,2.41,1.7,68.83,0.02,282.67,132.93,False
422,8.9,5.87,1.27,1.13,114.69,0.0,99.24,26.98,False
423,8.39,5.19,2.63,1.81,60.06,0.03,317.77,153.21,False
424,8.57,5.42,2.16,1.58,78.94,0.02,242.23,109.57,False
425,8.32,5.09,2.82,1.91,52.05,0.03,349.79,171.71,False
426,8.74,5.66,1.68,1.34,98.12,0.01,165.52,65.26,False
427,8.55,5.4,2.21,1.6,76.98,0.02,250.09,114.11,False
428,8.89,5.85,1.29,1.15,113.78,0.0,102.88,29.08,False
429,8.26,5.01,2.98,1.99,45.72,0.03,375.14,186.35,False
430,8.99,5.99,1.02,1.01,124.6,0.0,59.61,4.09,False
431,8.51,5.35,2.3,1.65,73.21,0.02,265.14,122.81,False
432,8.83,5.78,1.45,1.22,107.46,0.01,128.14,43.67,False
433,8.9,5.87,1.27,1.13,114.81,0.0,98.75,26.69,False
434,8.53,5.38,2.24,1.62,75.48,0.02,256.09,117.58,False
435,8.68,5.57,1.85,1.43,91.27,0.01,192.91,81.09,False
436,8.93,5.91,1.18,1.09,118.07,0.0,85.7,19.16,False
437,8.79,5.72,1.56,1.28,102.98,0.01,146.08,54.03,False
438,8.57,5.42,2.15,1.58,79.05,0.02,241.79,109.32,False
439,8.32,5.09,2.82,1.91,52.23,0.03,349.09,171.3,False
440,8.26,5.01,2.97,1.99,46.21,0.03,373.17,185.21,False
441,8.51,5.34,2.31,1.66,72.63,0.02,267.5,124.17,False
442,8.74,5.66,1.68,1.34,97.97,0.01,166.1,65.6,False
443,8.5,5.33,2.34,1.67,71.51,0.02,271.97,126.75,False
444,8.44,5.26,2.48,1.74,65.75,0.02,294.99,140.05,False
445,8.81,5.74,1.51,1.26,104.78,0.01,138.88,49.87,False
446,8.25,5.0,2.99,2.0,45.4,0.03,376.41,187.08,False
447,8.41,5.21,2.58,1.79,62.07,0.02,309.71,148.55,False
448,8.86,5.81,1.39,1.19,109.99,0.01,118.03,37.83,False
449,8.48,5.31,2.39,1.69,69.66,0.02,279.36,131.02,False
450,8.63,5.51,1.98,1.49,85.91,0.02,214.36,93.47,False
451,8.54,5.39,2.22,1.61,76.19,0.02,253.22,115.92,False
452,8.52,5.36,2.28,1.64,73.89,0.02,262.45,121.26,False
453,8.25,5.0,2.99,2.0,45.24,0.03,377.02,187.44,False
454,8.67,5.56,1.87,1.44,90.45,0.01,196.18,82.98,False
455,8.91,5.88,1.24,1.12,116.03,0.0,93.88,23.88,False
456,8.37,5.16,2.68,1.84,57.89,0.03,326.45,158.22,False
457,8.9,5.87,1.26,1.13,115.11,0.0,97.54,26.0,False
458,8.46,5.28,2.44,1.72,67.47,0.02,288.12,136.08,False
459,8.26,5.01,2.99,1.99,45.54,0.03,375.84,186.75,False
460,8.72,5.62,1.76,1.38,95.04,0.01,177.86,72.39,False
461,8.41,5.22,2.57,1.78,62.32,0.02,308.72,147.98,False
462,8.31,5.07,2.85,1.93,50.95,0.03,354.19,174.25,False
463,8.78,5.71,1.58,1.29,102.22,0.01,149.14,55.8,False
464,8.93,5.91,1.19,1.09,117.91,0.0,86.36,19.54,False
465,8.78,5.71,1.58,1.29,102.25,0.01,149.01,55.72,False
466,8.94,5.92,1.16,1.08,119.0,0.0,82.0,17.02,False
467,8.68,5.57,1.86,1.43,90.82,0.01,194.71,82.12,False
468,8.89,5.85,1.3,1.15,113.42,0.0,104.33,29.92,False
469,8.84,5.78,1.43,1.22,108.01,0.01,125.95,42.41,False
470,8.82,5.76,1.49,1.24,105.78,0.01,134.88,47.56,False
471,8.51,5.34,2.31,1.66,72.59,0.02,267.65,124.25,False
472,8.89,5.86,1.28,1.14,114.17,0.0,101.3,28.17,False
473,8.66,5.54,1.91,1.46,88.68,0.01,203.26,87.06,False
474,8.61,5.49,2.03,1.51,84.14,0.02,221.44,97.57,False
475,8.68,5.57,1.85,1.43,91.28,0.01,192.9,81.08,False
476,8.67,5.55,1.89,1.45,89.65,0.01,199.4,84.83,False
477,8.62,5.5,2.0,1.5,85.18,0.02,217.27,95.16,False
478,8.61,5.48,2.05,1.52,83.31,0.02,224.76,99.48,False
479,8.41,5.21,2.57,1.79,62.29,0.02,308.86,148.06,False
480,8.73,5.64,1.73,1.36,96.17,0.01,173.31,69.77,False
481,8.95,5.94,1.12,1.06,120.54,0.0,75.86,13.47,False
482,8.74,5.65,1.7,1.35,97.5,0.01,168.02,66.71,False
483,8.92,5.89,1.22,1.11,116.68,0.0,91.29,22.38,False
484,8.93,5.91,1.18,1.09,118.1,0.0,85.58,19.09,False
485,8.87,5.83,1.34,1.17,111.63,0.01,111.48,34.05,False
486,8.67,5.56,1.87,1.44,90.33,0.01,196.66,83.25,False
487,8.26,5.01,2.99,1.99,45.59,0.03,375.65,186.64,False
488,8.53,5.37,2.26,1.63,74.89,0.02,258.45,118.94,False
489,8.65,5.54,1.93,1.46,88.16,0.01,205.36,88.28,False
490,8.58,5.44,2.13,1.56,80.21,0.02,237.15,106.64,False
491,8.75,5.67,1.65,1.33,99.15,0.01,161.38,62.87,False
492,8.27,5.03,2.94,1.97,47.52,0.03,367.9,182.17,False
493,8.33,5.1,2.8,1.9,53.22,0.03,345.11,169.0,False
494,8.75,5.66,1.68,1.34,98.14,0.01,165.44,65.22,False
495,8.88,5.84,1.32,1.16,112.73,0.0,107.09,31.51,False
496,8.45,5.26,2.47,1.74,66.31,0.02,292.74,138.75,False
497,8.86,5.82,1.37,1.18,110.72,0.01,115.12,36.15,False
498,8.72,5.63,1.75,1.37,95.51,0.01,175.98,71.3,False
499,8.68,5.57,1.86,1.43,90.73,0.01,195.09,82.34,False
500,8.57,5.42,2.16,1.58,78.97,0.02,242.1,109.5,False
501,8.63,5.51,1.99,1.49,85.77,0.02,214.9,93.79,False
502,8.63,5.51,1.98,1.49,85.89,0.02,214.43,93.51,False
503,8.6,5.46,2.07,1.54,82.4,0.02,228.39,101.58,False
504,8.92,5.9,1.21,1.1,117.17,0.0,89.31,21.24,False
505,8.82,5.76,1.48,1.24,106.04,0.01,133.83,46.96,False
506,8.85,5.8,1.39,1.2,109.68,0.01,119.28,38.55,False
507,8.93,5.9,1.19,1.1,117.7,0.0,87.21,20.03,False
508,8.64,5.52,1.97,1.48,86.52,0.02,211.93,92.07,False
509,8.46,5.28,2.44,1.72,67.4,0.02,288.41,136.25,False
510,8.64,5.51,1.97,1.49,86.44,0.02,212.23,92.24,False
511,8.76,5.68,1.64,1.32,99.55,0.01,159.81,61.97,False
512,8.82,5.76,1.48,1.24,106.32,0.01,132.72,46.32,False
513,8.73,5.64,1.73,1.36,96.24,0.01,173.05,69.61,False
514,8.74,5.66,1.68,1.34,98.04,0.01,165.83,65.44,False
515,8.76,5.68,1.64,1.32,99.74,0.01,159.03,61.52,False
516,8.97,5.96,1.07,1.04,122.53,0.0,67.9,8.87,False
517,8.27,5.02,2.96,1.98,46.64,0.03,371.44,184.21,False
518,9.0,6.0,1.0,1.0,125.45,0.0,56.21,2.12,False
519,8.91,5.88,1.23,1.12,116.15,0.0,93.42,23.61,False
520,8.37,5.15,2.69,1.85,57.46,0.03,328.16,159.21,False
521,8.29,5.06,2.89,1.94,49.58,0.03,359.67,177.41,False
522,8.37,5.16,2.68,1.84,57.81,0.03,326.77,158.41,False
523,8.34,5.12,2.77,1.88,54.32,0.03,340.72,166.47,False
524,8.44,5.25,2.51,1.75,64.86,0.02,298.56,142.11,False
525,8.73,5.64,1.72,1.36,96.36,0.01,172.56,69.33,False
526,8.65,5.54,1.92,1.46,88.34,0.01,204.66,87.87,False
527,8.86,5.82,1.36,1.18,110.82,0.01,114.7,35.91,False
528,8.5,5.34,2.32,1.66,72.25,0.02,268.99,125.03,False
529,8.39,5.18,2.64,1.82,59.5,0.03,319.98,154.49,False
530,8.54,5.38,2.23,1.62,75.94,0.02,254.26,116.52,False
531,8.66,5.54,1.91,1.46,88.77,0.01,202.92,86.87,False
532,8.68,5.57,1.85,1.43,91.19,0.01,193.25,81.28,False
533,8.39,5.19,2.62,1.81,60.42,0.03,316.33,152.38,False
534,8.73,5.64,1.73,1.36,96.21,0.01,173.16,69.67,False
535,8.77,5.69,1.62,1.31,100.36,0.01,156.56,60.09,False
536,8.38,5.17,2.67,1.83,58.44,0.03,324.26,156.96,False
537,8.83,5.77,1.46,1.23,107.18,0.01,129.29,44.33,False
538,8.76,5.68,1.64,1.32,99.92,0.01,158.32,61.11,False
539,8.63,5.5,1.99,1.5,85.6,0.02,215.62,94.2,False
540,8.72,5.63,1.75,1.37,95.48,0.01,176.1,71.37,False
541,8.92,5.89,1.21,1.11,117.0,0.0,90.02,21.65,False
542,8.29,5.06,2.89,1.94,49.53,0.03,359.86,177.52,False
543,8.63,5.51,1.98,1.49,85.96,0.02,214.17,93.37,False
544,8.6,5.47,2.06,1.53,82.73,0.02,227.08,100.82,False
545,8.37,5.16,2.67,1.84,58.16,0.03,325.37,157.6,False
546,8.29,5.05,2.9,1.95,48.95,0.03,362.2,178.87,False
547,8.84,5.78,1.44,1.22,107.84,0.01,126.64,42.8,False
548,8.46,5.28,2.44,1.72,67.72,0.02,287.12,135.5,False
549,8.52,5.36,2.29,1.64,73.58,0.02,263.67,121.96,False
550,8.55,5.4,2.19,1.6,77.52,0.02,247.9,112.85,False
551,8.77,5.69,1.61,1.31,100.81,0.01,154.74,59.04,False
552,8.33,5.1,2.79,1.9,53.32,0.03,344.74,168.78,False
553,8.76,5.68,1.64,1.32,99.57,0.01,159.72,61.91,False
554,8.27,5.03,2.93,1.97,47.66,0.03,367.34,181.85,False
555,8.63,5.51,1.99,1.49,85.67,0.02,215.33,94.04,False
556,8.53,5.37,2.25,1.63,75.14,0.02,257.46,118.37,False
557,8.45,5.27,2.47,1.73,66.38,0.02,292.47,138.6,False
558,8.66,5.55,1.89,1.45,89.53,0.01,199.88,85.11,False
559,8.83,5.77,1.46,1.23,107.15,0.01,129.41,44.4,False
560,8.6,5.47,2.05,1.53,83.06,0.02,225.75,100.05,False
561,8.65,5.54,1.92,1.46,88.44,0.01,204.25,87.63,False
562,8.45,5.26,2.47,1.74,66.29,0.02,292.85,138.82,False
563,8.62,5.49,2.02,1.51,84.6,0.02,219.59,96.5,False
564,8.62,5.49,2.02,1.51,84.33,0.02,220.67,97.12,False
565,8.72,5.62,1.76,1.38,95.01,0.01,177.95,72.44,False
566,8.29,5.05,2.9,1.95,49.1,0.03,361.59,178.52,False
567,8.94,5.92,1.15,1.08,119.32,0.0,80.72,16.28,False
568,8.89,5.86,1.29,1.14,113.86,0.0,102.55,28.89,False
569,8.35,5.13,2.74,1.87,55.45,0.03,336.2,163.85,False
570,8.35,5.14,2.73,1.86,55.93,0.03,334.27,162.74,False
571,8.37,5.15,2.69,1.85,57.45,0.03,328.19,159.23,False
572,8.55,5.4,2.21,1.6,76.99,0.02,250.04,114.08,False
573,8.36,5.14,2.72,1.86,56.37,0.03,332.51,161.72,False
574,8.33,5.1,2.79,1.9,53.26,0.03,344.96,168.91,False
575,8.48,5.31,2.37,1.69,70.16,0.02,277.37,129.87,False
576,8.98,5.97,1.06,1.03,123.17,0.0,65.33,7.39,False
577,8.38,5.18,2.64,1.82,59.4,0.03,320.38,154.72,False
578,8.9,5.86,1.27,1.14,114.46,0.0,100.15,27.5,False
579,8.91,5.89,1.23,1.11,116.34,0.0,92.66,23.18,False
580,8.45,5.26,2.47,1.74,66.14,0.02,293.44,139.16,False
581,8.39,5.19,2.62,1.81,60.2,0.03,317.18,152.87,False
582,8.84,5.79,1.41,1.21,108.82,0.01,122.7,40.53,False
583,8.35,5.13,2.73,1.87,55.69,0.03,335.25,163.3,False
584,8.87,5.83,1.34,1.17,111.66,0.01,111.34,33.97,False
585,8.49,5.32,2.36,1.68,70.76,0.02,274.98,128.49,False
586,8.28,5.04,2.92,1.96,48.4,0.03,364.4,180.14,False
587,8.65,5.54,1.92,1.46,88.28,0.01,204.89,88.0,False
588,8.6,5.46,2.07,1.54,82.36,0.02,228.56,101.68,False
589,8.51,5.34,2.32,1.66,72.38,0.02,268.48,124.74,False
590,8.84,5.78,1.44,1.22,107.95,0.01,126.2,42.55,False
591,8.92,5.9,1.21,1.1,117.19,0.0,89.24,21.2,False
592,8.78,5.7,1.59,1.3,101.59,0.01,151.66,57.26,False
593,8.97,5.96,1.08,1.04,122.29,0.0,68.85,9.42,False
594,8.81,5.75,1.5,1.25,105.46,0.01,136.15,48.3,False
595,8.46,5.28,2.44,1.72,67.56,0.02,287.76,135.87,False
596,8.76,5.68,1.63,1.32,100.01,0.01,157.95,60.89,False
597,8.96,5.95,1.1,1.05,121.49,0.0,72.05,11.27,False
598,8.63,5.51,1.98,1.49,86.24,0.02,213.05,92.72,False
599,8.92,5.9,1.2,1.1,117.41,0.0,88.37,20.7,False
600,8.75,5.67,1.66,1.33,98.91,0.01,162.35,63.43,False
601,8.94,5.93,1.15,1.07,119.59,0.0,79.64,15.65,False
602,8.55,5.39,2.21,1.61,76.68,0.02,251.28,114.8,False
603,8.41,5.21,2.58,1.79,62.07,0.02,309.72,148.56,False
604,8.45,5.26,2.48,1.74,66.01,0.02,293.97,139.46,False
605,8.37,5.16,2.68,1.84,57.82,0.03,326.72,158.38,False
606,8.64,5.53,1.95,1.47,87.37,0.01,208.53,90.11,False
607,8.63,5.51,1.98,1.49,85.99,0.02,214.03,93.28,False
608,8.53,5.37,2.25,1.63,75.12,0.02,257.52,118.41,False
609,8.35,5.13,2.74,1.87,55.64,0.03,335.43,163.41,False
610,8.44,5.26,2.48,1.74,65.89,0.02,294.44,139.74,False
611,8.69,5.58,1.84,1.42,91.77,0.01,190.91,79.93,False
612,8.93,5.9,1.2,1.1,117.52,0.0,87.92,20.44,False
613,8.98,5.97,1.07,1.03,122.86,0.0,66.56,8.1,False
614,8.91,5.88,1.23,1.12,116.15,0.0,93.39,23.6,False
615,8.81,5.75,1.51,1.25,105.13,0.01,137.46,49.06,False
616,8.28,5.04,2.92,1.96,48.41,0.03,364.35,180.12,False
617,8.76,5.67,1.65,1.33,99.31,0.01,160.76,62.51,False
618,8.34,5.12,2.76,1.88,54.5,0.03,339.98,166.04,False
619,8.42,5.22,2.56,1.78,62.81,0.02,306.75,146.85,False
620,8.58,5.44,2.13,1.56,80.17,0.02,237.32,106.73,False
621,8.53,5.37,2.25,1.63,74.99,0.02,258.05,118.71,False
622,8.49,5.32,2.37,1.68,70.49,0.02,276.04,129.11,False
623,8.67,5.56,1.88,1.44,89.97,0.01,198.11,84.09,False
624,8.95,5.93,1.13,1.07,120.08,0.0,77.66,14.51,False
625,8.65,5.54,1.92,1.46,88.41,0.01,204.37,87.71,False
626,8.7,5.6,1.79,1.4,93.6,0.01,183.62,75.72,False
627,8.58,5.44,2.12,1.56,80.33,0.02,236.68,106.37,False
628,8.43,5.25,2.51,1.75,64.83,0.02,298.66,142.17,False
629,8.86,5.81,1.38,1.19,110.15,0.01,117.38,37.46,False
630,8.93,5.9,1.19,1.1,117.7,0.0,87.21,20.03,False
631,8.35,5.14,2.72,1.86,56.27,0.03,332.92,161.96,False
632,8.88,5.84,1.31,1.16,113.0,0.0,105.98,30.87,False
633,8.28,5.04,2.92,1.96,48.09,0.03,365.65,180.87,False
634,8.69,5.59,1.82,1.41,92.48,0.01,188.08,78.29,False
635,8.56,5.41,2.18,1.59,78.1,0.02,245.6,111.52,False
636,8.56,5.42,2.17,1.58,78.53,0.02,243.89,110.53,False
637,8.65,5.54,1.92,1.46,88.34,0.01,204.66,87.87,False
638,8.67,5.56,1.88,1.44,90.05,0.01,197.8,83.91,False
639,8.56,5.41,2.18,1.59,78.18,0.02,245.29,111.34,False
640,8.47,5.29,2.41,1.71,68.68,0.02,283.28,133.29,False
641,8.28,5.03,2.93,1.97,47.75,0.03,366.99,181.64,False
642,8.4,5.21,2.59,1.79,61.6,0.02,311.61,149.65,False
643,8.92,5.9,1.2,1.1,117.42,0.0,88.31,20.66,False
644,8.33,5.11,2.78,1.89,53.84,0.03,342.64,167.57,False
645,8.84,5.79,1.42,1.21,108.44,0.01,124.23,41.41,False
646,8.36,5.14,2.72,1.86,56.47,0.03,332.12,161.5,False
647,8.37,5.16,2.67,1.84,58.08,0.03,325.67,157.77,False
648,8.37,5.16,2.68,1.84,57.83,0.03,326.67,158.35,False
649,8.31,5.08,2.84,1.92,51.52,0.03,351.93,172.94,False
650,8.47,5.29,2.41,1.71,68.61,0.02,283.54,133.44,False
651,8.6,5.47,2.06,1.53,82.68,0.02,227.29,100.94,False
652,8.92,5.89,1.21,1.11,117.01,0.0,89.97,21.62,False
653,8.89,5.85,1.29,1.15,113.71,0.0,103.17,29.25,False
654,8.93,5.9,1.2,1.1,117.54,0.0,87.84,20.39,False
655,8.36,5.14,2.72,1.86,56.37,0.03,332.51,161.72,False
656,8.58,5.44,2.12,1.56,80.45,0.02,236.21,106.1,False
657,8.3,5.07,2.87,1.93,50.36,0.03,356.57,175.62,False
658,8.64,5.52,1.96,1.48,87.02,0.01,209.91,90.91,False
659,8.35,5.13,2.74,1.87,55.44,0.03,336.23,163.87,False
660,8.28,5.04,2.92,1.96,48.32,0.03,364.71,180.32,False
661,8.53,5.37,2.27,1.63,74.57,0.02,259.7,119.67,False
662,8.44,5.26,2.49,1.74,65.64,0.02,295.43,140.31,False
663,8.71,5.62,1.77,1.38,94.51,0.01,179.96,73.6,False
664,8.78,5.7,1.6,1.3,101.5,0.01,151.98,57.44,False
665,8.47,5.29,2.43,1.71,68.09,0.02,285.65,134.65,False
666,8.71,5.61,1.77,1.39,94.37,0.01,180.53,73.93,False
667,8.29,5.06,2.89,1.94,49.51,0.03,359.95,177.58,False
668,8.3,5.06,2.88,1.94,49.86,0.03,358.55,176.77,False
669,8.49,5.32,2.36,1.68,70.61,0.02,275.54,128.82,False
670,8.53,5.37,2.26,1.63,74.71,0.02,259.17,119.36,False
671,8.26,5.01,2.98,1.99,45.9,0.03,374.39,185.91,False
672,8.88,5.84,1.33,1.16,112.23,0.01,109.07,32.65,False
673,8.69,5.59,1.83,1.41,92.1,0.01,189.6,79.17,False
674,8.39,5.19,2.63,1.81,59.92,0.03,318.3,153.52,False
675,8.44,5.25,2.51,1.75,64.88,0.02,298.46,142.06,False
676,8.79,5.72,1.56,1.28,103.03,0.01,145.9,53.93,False
677,8.97,5.95,1.09,1.05,121.86,0.0,70.57,10.42,False
678,8.8,5.73,1.54,1.27,103.83,0.01,142.67,52.06,False
679,8.37,5.16,2.68,1.84,58.02,0.03,325.94,157.93,False
680,8.36,5.15,2.71,1.85,56.83,0.03,330.68,160.67,False
681,8.85,5.8,1.39,1.2,109.64,0.01,119.43,38.64,False
682,8.39,5.19,2.63,1.81,60.09,0.03,317.63,153.13,False
683,8.86,5.81,1.38,1.19,110.05,0.01,117.81,37.7,False
684,8.86,5.81,1.38,1.19,110.06,0.01,117.78,37.69,False
685,8.84,5.79,1.42,1.21,108.75,0.01,122.99,40.7,False
686,8.48,5.3,2.4,1.7,69.31,0.02,280.74,131.82,False
687,8.74,5.65,1.69,1.35,97.58,0.01,167.68,66.51,False
688,8.98,5.98,1.04,1.02,123.85,0.0,62.6,5.81,False
689,8.82,5.76,1.49,1.24,105.83,0.01,134.67,47.45,False
690,8.27,5.03,2.93,1.97,47.64,0.03,367.43,181.9,False
691,8.57,5.43,2.14,1.57,79.5,0.02,240.02,108.3,False
692,8.66,5.54,1.91,1.46,88.87,0.01,202.52,86.64,False
693,8.55,5.39,2.21,1.61,76.79,0.02,250.82,114.54,False
694,9.0,6.0,1.01,1.0,125.2,0.0,57.21,2.7,False
695,8.84,5.79,1.42,1.21,108.55,0.01,123.81,41.17,False
696,8.42,5.22,2.56,1.78,62.89,0.02,306.44,146.67,False
697,8.95,5.93,1.13,1.07,120.11,0.0,77.54,14.44,False
698,8.92,5.9,1.21,1.1,117.11,0.0,89.54,21.38,False
699,8.76,5.68,1.65,1.32,99.44,0.01,160.25,62.22,False
700,8.37,5.16,2.69,1.84,57.48,0.03,328.07,159.16,False
701,8.55,5.4,2.19,1.6,77.45,0.02,248.18,113.01,False
702,8.54,5.39,2.21,1.61,76.61,0.02,251.57,114.97,False
703,8.72,5.63,1.74,1.37,95.91,0.01,174.37,70.37,False
704,8.8,5.73,1.53,1.27,104.01,0.01,141.97,51.66,False
705,8.98,5.98,1.04,1.02,123.82,0.0,62.72,5.88,False
706,8.76,5.68,1.65,1.32,99.49,0.01,160.03,62.09,False
707,8.87,5.82,1.36,1.18,111.13,0.01,113.49,35.21,False
708,8.45,5.26,2.48,1.74,65.96,0.02,294.17,139.58,False
709,8.78,5.71,1.58,1.29,102.23,0.01,149.06,55.76,False
710,8.33,5.11,2.78,1.89,53.98,0.03,342.1,167.26,False
711,8.4,5.2,2.6,1.8,60.94,0.03,314.26,151.18,False
712,8.5,5.33,2.33,1.67,71.83,0.02,270.69,126.01,False
713,8.3,5.06,2.88,1.94,49.95,0.03,358.19,176.55,False
714,8.96,5.94,1.12,1.06,120.69,0.0,75.26,13.12,False
715,8.67,5.57,1.87,1.43,90.56,0.01,195.75,82.72,False
716,8.7,5.61,1.79,1.39,93.74,0.01,183.02,75.37,False
717,8.87,5.83,1.34,1.17,111.88,0.01,110.5,33.48,False
718,8.91,5.88,1.23,1.12,116.05,0.0,93.81,23.84,False
719,8.74,5.65,1.69,1.35,97.63,0.01,167.49,66.4,False
720,8.35,5.14,2.73,1.86,56.06,0.03,333.75,162.44,False
721,8.28,5.04,2.93,1.96,47.93,0.03,366.29,181.24,False
722,8.44,5.25,2.5,1.75,65.27,0.02,296.93,141.17,False
723,8.83,5.78,1.44,1.22,107.78,0.01,126.88,42.95,False
724,8.57,5.42,2.16,1.58,78.91,0.02,242.37,109.65,False
725,8.93,5.91,1.17,1.09,118.5,0.0,84.01,18.18,False
726,8.52,5.35,2.29,1.65,73.53,0.02,263.89,122.09,False
727,8.95,5.93,1.13,1.07,120.2,0.0,77.2,14.25,False
728,8.53,5.37,2.25,1.63,75.05,0.02,257.82,118.58,False
729,8.69,5.58,1.84,1.42,91.74,0.01,191.04,80.0,False
730,8.49,5.32,2.37,1.68,70.48,0.02,276.08,129.13,False
731,8.35,5.14,2.72,1.86,56.25,0.03,333.01,162.01,False
732,8.67,5.56,1.87,1.44,90.39,0.01,196.43,83.12,False
733,8.98,5.97,1.05,1.03,123.41,0.0,64.35,6.82,False
734,8.93,5.9,1.19,1.1,117.82,0.0,86.72,19.74,False
735,8.98,5.97,1.05,1.03,123.38,0.0,64.48,6.9,False
736,8.38,5.18,2.65,1.82,59.23,0.03,321.07,155.12,False
737,8.28,5.04,2.93,1.96,47.84,0.03,366.63,181.43,False
738,8.96,5.94,1.12,1.06,120.76,0.0,74.94,12.94,False
739,8.61,5.48,2.03,1.52,83.89,0.02,222.45,98.15,False
740,8.51,5.34,2.31,1.66,72.59,0.02,267.65,124.26,False
741,8.88,5.84,1.31,1.16,112.99,0.0,106.03,30.9,False
742,8.95,5.93,1.14,1.07,119.97,0.0,78.11,14.77,False
743,8.96,5.95,1.1,1.05,121.44,0.0,72.24,11.38,False
744,8.31,5.08,2.84,1.92,51.26,0.03,352.94,173.53,False
745,8.46,5.28,2.44,1.72,67.55,0.02,287.8,135.9,False
746,8.49,5.32,2.35,1.68,71.11,0.02,273.55,127.66,False
747,8.39,5.19,2.62,1.81,60.24,0.03,317.04,152.79,False
748,8.85,5.8,1.41,1.2,109.08,0.01,121.67,39.94,False
749,8.62,5.5,2.0,1.5,85.22,0.02,217.11,95.07,False
750,8.6,5.47,2.06,1.53,82.68,0.02,227.27,100.93,False
751,8.31,5.08,2.85,1.92,51.11,0.03,353.55,173.88,False
752,8.42,5.23,2.53,1.77,63.76,0.02,302.97,144.66,False
753,8.49,5.33,2.35,1.67,71.17,0.02,273.33,127.54,False
754,8.49,5.32,2.36,1.68,70.86,0.02,274.57,128.25,False
755,8.82,5.76,1.49,1.24,105.89,0.01,134.42,47.3,False
756,8.95,5.94,1.13,1.06,120.29,0.0,76.86,14.05,False
757,8.6,5.47,2.06,1.53,82.89,0.02,226.45,100.46,False
758,8.85,5.8,1.39,1.2,109.73,0.01,119.1,38.45,False
759,8.54,5.38,2.24,1.62,75.72,0.02,255.12,117.02,False
760,8.3,5.06,2.88,1.94,49.86,0.03,358.54,176.76,False
761,8.79,5.72,1.55,1.28,103.36,0.01,144.55,53.15,False
762,8.45,5.26,2.48,1.74,66.09,0.02,293.63,139.27,False
763,8.74,5.65,1.69,1.35,97.6,0.01,167.62,66.47,False
764,8.66,5.54,1.92,1.46,88.61,0.01,203.54,87.23,False
765,8.59,5.45,2.1,1.55,81.22,0.02,233.11,104.3,False
766,8.93,5.9,1.19,1.1,117.81,0.0,86.76,19.77,False
767,8.92,5.9,1.2,1.1,117.31,0.0,88.78,20.93,False
768,8.78,5.71,1.57,1.29,102.39,0.01,148.45,55.4,False
769,8.7,5.6,1.79,1.4,93.59,0.01,183.63,75.72,False
770,8.78,5.71,1.57,1.29,102.39,0.01,148.44,55.4,False
771,8.59,5.46,2.09,1.54,81.81,0.02,230.78,102.96,False
772,8.33,5.1,2.79,1.9,53.43,0.03,344.28,168.52,False
773,8.66,5.54,1.91,1.46,88.82,0.01,202.71,86.75,False
774,8.8,5.73,1.53,1.27,103.98,0.01,142.07,51.72,False
