,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,16.69,4.0,10.56,3.24,10.03,0.17,309.26,153.75,True
385,29.26,4.0,3.84,3.92,16.82,0.19,444.97,400.98,True
386,12.54,4.0,12.78,3.02,7.79,0.16,264.45,72.12,True
387,23.67,4.0,6.83,3.62,13.8,0.18,384.6,290.99,True
388,22.53,4.0,7.44,3.56,13.18,0.18,372.32,268.62,True
389,12.41,4.0,12.85,3.01,7.72,0.16,263.0,69.47,True
390,15.86,4.0,11.0,3.2,9.58,0.17,300.32,137.45,True
391,12.42,4.0,12.84,3.02,7.72,0.16,263.13,69.71,True
392,30.51,4.0,3.17,3.98,17.49,0.19,458.47,425.56,True
393,12.22,4.0,12.95,3.0,7.61,0.16,260.97,65.77,True
394,23.81,4.0,6.76,3.62,13.87,0.18,386.11,293.75,True
395,16.22,4.0,10.81,3.22,9.78,0.17,304.22,144.56,True
396,27.97,4.0,4.53,3.85,16.12,0.18,431.1,375.7,True
397,24.63,4.0,6.32,3.67,14.31,0.18,394.95,309.85,True
398,16.23,4.0,10.81,3.22,9.78,0.17,304.3,144.7,True
399,18.49,4.0,9.6,3.34,11.0,0.17,328.7,189.16,True
400,29.56,4.0,3.68,3.93,16.98,0.19,448.24,406.94,True
401,17.62,4.0,10.06,3.29,10.53,0.17,319.33,172.09,True
402,12.6,4.0,12.75,3.03,7.82,0.16,265.07,73.24,True
403,28.25,4.0,4.38,3.86,16.27,0.18,434.15,381.27,True
404,17.46,4.0,10.15,3.29,10.44,0.17,317.57,168.88,True
405,21.09,4.0,8.21,3.48,12.4,0.17,356.78,240.31,True
406,18.2,4.0,9.76,3.32,10.84,0.17,325.52,183.36,True
407,15.92,4.0,10.98,3.2,9.61,0.17,300.89,138.49,True
408,21.09,4.0,8.21,3.48,12.41,0.17,356.78,240.32,True
409,27.03,4.0,5.03,3.8,15.61,0.18,420.95,357.22,True
410,18.98,4.0,9.34,3.37,11.26,0.17,333.95,198.72,True
411,12.75,4.0,12.67,3.03,7.9,0.16,266.72,76.24,True
412,22.64,4.0,7.38,3.56,13.24,0.18,373.5,270.77,True
413,22.86,4.0,7.26,3.57,13.36,0.18,375.91,275.16,True
414,29.63,4.0,3.64,3.94,17.02,0.19,449.06,408.42,True
415,19.05,4.0,9.3,3.37,11.3,0.17,334.71,200.11,True
416,13.0,4.0,12.53,3.05,8.04,0.16,269.41,81.14,True
417,20.98,4.0,8.27,3.47,12.35,0.17,355.63,238.21,True
418,12.72,4.0,12.68,3.03,7.88,0.16,266.37,75.61,True
419,21.4,4.0,8.04,3.5,12.57,0.17,360.13,246.42,True
420,26.96,4.0,5.07,3.79,15.58,0.18,420.19,355.84,True
421,24.78,4.0,6.24,3.68,14.4,0.18,396.58,312.82,True
422,16.89,4.0,10.45,3.25,10.14,0.17,311.43,157.69,True
423,24.32,4.0,6.48,3.65,14.15,0.18,391.71,303.94,True
424,22.21,4.0,7.61,3.54,13.01,0.18,368.86,262.32,True
425,21.4,4.0,8.05,3.5,12.57,0.17,360.07,246.31,True
426,27.81,4.0,4.61,3.84,16.04,0.18,429.4,372.61,True
427,19.72,4.0,8.94,3.41,11.66,0.17,341.96,213.31,True
428,13.54,4.0,12.25,3.08,8.33,0.16,275.21,91.71,True
429,23.49,4.0,6.92,3.61,13.7,0.18,382.72,287.57,True
430,18.49,4.0,9.6,3.34,11.0,0.17,328.7,189.16,True
431,17.68,4.0,10.03,3.3,10.56,0.17,319.95,173.22,True
432,28.5,4.0,4.25,3.88,16.41,0.18,436.82,386.12,True
433,26.88,4.0,5.11,3.79,15.53,0.18,419.35,354.3,True
434,16.36,4.0,10.74,3.23,9.85,0.17,305.7,147.25,True
435,16.37,4.0,10.73,3.23,9.86,0.17,305.84,147.51,True
436,27.65,4.0,4.7,3.83,15.95,0.18,427.6,369.34,True
437,25.15,4.0,6.04,3.7,14.6,0.18,400.59,320.13,True
438,17.78,4.0,9.98,3.3,10.62,0.17,321.0,175.14,True
439,28.27,4.0,4.37,3.86,16.28,0.18,434.37,381.66,True
440,25.46,4.0,5.87,3.71,14.76,0.18,403.94,326.22,True
441,21.31,4.0,8.09,3.49,12.52,0.17,359.13,244.6,True
442,17.32,4.0,10.22,3.28,10.37,0.17,316.08,166.17,True
443,19.43,4.0,9.1,3.39,11.51,0.17,338.82,207.6,True
444,25.2,4.0,6.01,3.7,14.63,0.18,401.2,321.23,True
445,25.96,4.0,5.61,3.74,15.03,0.18,409.34,336.07,True
446,19.07,4.0,9.29,3.37,11.31,0.17,334.92,200.49,True
447,21.5,4.0,7.99,3.5,12.63,0.17,361.24,248.43,True
448,13.77,4.0,12.12,3.09,8.45,0.16,277.68,96.21,True
449,14.08,4.0,11.96,3.1,8.62,0.16,281.08,102.4,True
450,30.23,4.0,3.32,3.97,17.34,0.19,455.51,420.17,True
451,23.34,4.0,7.01,3.6,13.62,0.18,381.08,284.59,True
452,16.03,4.0,10.91,3.21,9.67,0.17,302.13,140.74,True
453,26.0,4.0,5.58,3.74,15.06,0.18,409.84,336.98,True
454,25.09,4.0,6.07,3.69,14.57,0.18,400.0,319.05,True
455,22.77,4.0,7.31,3.57,13.31,0.18,374.93,273.37,True
456,13.92,4.0,12.04,3.1,8.53,0.16,279.38,99.3,True
457,25.96,4.0,5.6,3.74,15.04,0.18,409.4,336.17,True
458,14.96,4.0,11.49,3.15,9.09,0.16,290.52,119.6,True
459,25.69,4.0,5.75,3.73,14.89,0.18,406.5,330.89,True
460,17.92,4.0,9.9,3.31,10.69,0.17,322.52,177.9,True
461,21.06,4.0,8.23,3.48,12.39,0.17,356.42,239.66,True
462,23.05,4.0,7.16,3.58,13.46,0.18,377.96,278.89,True
463,25.91,4.0,5.63,3.74,15.01,0.18,408.87,335.21,True
464,13.15,4.0,12.45,3.05,8.12,0.16,271.03,84.09,True
465,14.91,4.0,11.52,3.15,9.07,0.16,289.99,118.64,True
466,20.41,4.0,8.58,3.44,12.04,0.17,349.38,226.84,True
467,14.46,4.0,11.75,3.12,8.82,0.16,285.18,109.88,True
468,30.73,4.0,3.06,3.99,17.61,0.19,460.83,429.88,True
469,21.8,4.0,7.83,3.52,12.79,0.17,364.4,254.19,True
470,30.56,4.0,3.15,3.99,17.52,0.19,459.06,426.65,True
471,15.7,4.0,11.09,3.19,9.49,0.17,298.58,134.29,True
472,24.78,4.0,6.24,3.68,14.4,0.18,396.62,312.9,True
473,28.62,4.0,4.18,3.88,16.47,0.18,438.12,388.5,True
474,26.51,4.0,5.31,3.77,15.33,0.18,415.29,346.91,True
475,23.82,4.0,6.75,3.63,13.88,0.18,386.3,294.09,True
476,20.04,4.0,8.77,3.42,11.84,0.17,345.4,219.58,True
477,28.84,4.0,4.06,3.89,16.59,0.18,440.49,392.82,True
478,17.18,4.0,10.3,3.27,10.29,0.17,314.53,163.33,True
479,18.69,4.0,9.49,3.35,11.11,0.17,330.88,193.12,True
480,25.24,4.0,5.99,3.7,14.65,0.18,401.64,322.04,True
481,21.98,4.0,7.73,3.53,12.88,0.17,366.36,257.77,True
482,29.27,4.0,3.84,3.92,16.82,0.19,445.07,401.15,True
483,18.38,4.0,9.66,3.33,10.94,0.17,327.51,186.99,True
484,16.01,4.0,10.92,3.21,9.66,0.17,301.95,140.43,True
485,12.21,4.0,12.96,3.0,7.61,0.16,260.9,65.65,True
486,19.85,4.0,8.87,3.41,11.73,0.17,343.38,215.9,True
487,16.92,4.0,10.44,3.26,10.15,0.17,311.77,158.31,True
488,18.56,4.0,9.56,3.34,11.04,0.17,329.47,190.57,True
489,22.9,4.0,7.24,3.58,13.38,0.18,376.26,275.81,True
490,18.05,4.0,9.84,3.32,10.76,0.17,323.93,180.47,True
491,15.98,4.0,10.94,3.21,9.65,0.17,301.6,139.79,True
492,12.93,4.0,12.57,3.04,8.0,0.16,268.62,79.7,True
493,18.84,4.0,9.42,3.36,11.19,0.17,332.41,195.92,True
494,14.24,4.0,11.87,3.11,8.71,0.16,282.8,105.53,True
495,13.19,4.0,12.43,3.06,8.14,0.16,271.5,84.95,True
496,28.88,4.0,4.05,3.9,16.61,0.18,440.87,393.51,True
497,13.84,4.0,12.09,3.09,8.49,0.16,278.43,97.57,True
498,16.56,4.0,10.63,3.24,9.96,0.17,307.81,151.1,True
499,24.92,4.0,6.16,3.68,14.47,0.18,398.15,315.69,True
500,29.26,4.0,3.84,3.92,16.81,0.19,444.95,400.95,True
501,15.82,4.0,11.03,3.2,9.56,0.17,299.86,136.61,True
502,28.07,4.0,4.48,3.85,16.17,0.18,432.13,377.58,True
503,30.68,4.0,3.08,3.99,17.59,0.19,460.39,429.06,True
504,20.94,4.0,8.29,3.47,12.32,0.17,355.1,237.25,True
505,27.17,4.0,4.96,3.8,15.69,0.18,422.43,359.91,True
506,14.4,4.0,11.79,3.12,8.79,0.16,284.47,108.57,True
507,14.14,4.0,11.93,3.11,8.65,0.16,281.7,103.53,True
508,23.75,4.0,6.79,3.62,13.84,0.18,385.52,292.66,True
509,20.55,4.0,8.5,3.45,12.11,0.17,350.89,229.59,True
510,12.15,4.0,12.99,3.0,7.58,0.16,260.21,64.38,True
511,27.29,4.0,4.9,3.81,15.75,0.18,423.69,362.21,True
512,17.99,4.0,9.86,3.31,10.73,0.17,323.34,179.38,True
513,23.73,4.0,6.8,3.62,13.83,0.18,385.28,292.23,True
514,17.29,4.0,10.24,3.28,10.35,0.17,315.7,165.48,True
515,25.86,4.0,5.66,3.73,14.98,0.18,408.25,334.07,True
516,29.94,4.0,3.48,3.95,17.19,0.19,452.37,414.45,True
517,21.86,4.0,7.8,3.52,12.82,0.17,365.11,255.49,True
518,15.8,4.0,11.04,3.2,9.55,0.17,299.66,136.25,True
519,25.76,4.0,5.71,3.73,14.93,0.18,407.2,332.16,True
520,29.12,4.0,3.91,3.91,16.74,0.19,443.54,398.38,True
521,25.97,4.0,5.6,3.74,15.04,0.18,409.49,336.33,True
522,28.58,4.0,4.2,3.88,16.45,0.18,437.69,387.72,True
523,14.51,4.0,11.73,3.13,8.85,0.16,285.66,110.75,True
524,18.34,4.0,9.68,3.33,10.92,0.17,327.04,186.13,True
525,13.81,4.0,12.1,3.09,8.47,0.16,278.1,96.97,True
526,12.81,4.0,12.64,3.04,7.93,0.16,267.34,77.37,True
527,13.87,4.0,12.07,3.09,8.5,0.16,278.75,98.16,True
528,24.8,4.0,6.23,3.68,14.41,0.18,396.79,313.21,True
529,12.23,4.0,12.95,3.01,7.62,0.16,261.07,65.95,True
530,17.8,4.0,9.97,3.3,10.63,0.17,321.2,175.5,True
531,24.81,4.0,6.22,3.68,14.41,0.18,396.97,313.52,True
532,17.45,4.0,10.15,3.28,10.44,0.17,317.5,168.75,True
533,18.41,4.0,9.64,3.34,10.96,0.17,327.83,187.56,True
534,13.58,4.0,12.23,3.08,8.35,0.16,275.64,92.49,True
535,21.67,4.0,7.9,3.51,12.72,0.17,363.0,251.65,True
536,13.69,4.0,12.17,3.08,8.41,0.16,276.84,94.69,True
537,20.45,4.0,8.55,3.44,12.06,0.17,349.83,227.66,True
538,20.07,4.0,8.75,3.42,11.85,0.17,345.77,220.25,True
539,13.32,4.0,12.36,3.06,8.21,0.16,272.9,87.5,True
540,29.53,4.0,3.7,3.93,16.96,0.19,447.9,406.32,True
541,27.55,4.0,4.75,3.82,15.9,0.18,426.58,367.47,True
542,21.32,4.0,8.09,3.49,12.53,0.17,359.26,244.83,True
543,23.02,4.0,7.18,3.58,13.45,0.18,377.64,278.31,True
544,12.2,4.0,12.96,3.0,7.6,0.16,260.71,65.3,True
545,14.99,4.0,11.47,3.15,9.11,0.16,290.93,120.35,True
546,23.72,4.0,6.8,3.62,13.82,0.18,385.18,292.04,True
547,18.39,4.0,9.65,3.33,10.95,0.17,327.63,187.21,True
548,30.41,4.0,3.23,3.98,17.44,0.19,457.38,423.58,True
549,23.87,4.0,6.72,3.63,13.9,0.18,386.77,294.95,True
550,26.46,4.0,5.34,3.77,15.3,0.18,414.75,345.93,True
551,26.43,4.0,5.36,3.76,15.29,0.18,414.4,345.28,True
552,22.58,4.0,7.41,3.56,13.21,0.18,372.82,269.53,True
553,28.22,4.0,4.39,3.86,16.26,0.18,433.83,380.67,True
554,29.01,4.0,3.97,3.9,16.68,0.18,442.35,396.21,True
555,30.76,4.0,3.04,4.0,17.63,0.19,461.18,430.51,False
556,16.22,4.0,10.81,3.22,9.77,0.17,304.15,144.43,True
557,23.42,4.0,6.96,3.6,13.66,0.18,381.96,286.19,True
558,28.68,4.0,4.15,3.89,16.51,0.18,438.78,389.69,True
559,22.69,4.0,7.35,3.56,13.27,0.18,374.08,271.82,True
560,25.03,4.0,6.11,3.69,14.53,0.18,399.27,317.73,True
561,21.12,4.0,8.19,3.48,12.42,0.17,357.06,240.83,True
562,23.7,4.0,6.81,3.62,13.82,0.18,384.99,291.71,True
563,22.89,4.0,7.25,3.58,13.38,0.18,376.21,275.72,True
564,25.78,4.0,5.7,3.73,14.94,0.18,407.4,332.53,True
565,20.82,4.0,8.35,3.46,12.26,0.17,353.89,235.06,True
566,15.19,4.0,11.36,3.16,9.22,0.16,293.08,124.26,True
567,27.25,4.0,4.92,3.81,15.73,0.18,423.31,361.51,True
568,20.65,4.0,8.44,3.46,12.17,0.17,352.01,231.63,True
569,18.46,4.0,9.61,3.34,10.99,0.17,328.4,188.6,True
570,13.44,4.0,12.3,3.07,8.27,0.16,274.15,89.78,True
571,27.25,4.0,4.91,3.81,15.73,0.18,423.32,361.53,True
572,26.28,4.0,5.43,3.76,15.21,0.18,412.87,342.49,True
573,21.84,4.0,7.81,3.52,12.81,0.17,364.84,255.0,True
574,24.41,4.0,6.43,3.66,14.2,0.18,392.68,305.71,True
575,15.1,4.0,11.41,3.16,9.17,0.16,292.12,122.51,True
576,18.41,4.0,9.64,3.34,10.96,0.17,327.86,187.63,True
577,24.68,4.0,6.29,3.67,14.35,0.18,395.58,311.0,True
578,22.09,4.0,7.68,3.53,12.94,0.17,367.52,259.88,True
579,12.33,4.0,12.89,3.01,7.67,0.16,262.16,67.93,True
580,27.27,4.0,4.91,3.81,15.74,0.18,423.51,361.88,True
581,16.54,4.0,10.64,3.24,9.94,0.17,307.58,150.68,True
582,30.14,4.0,3.37,3.96,17.29,0.19,454.56,418.44,True
583,21.43,4.0,8.03,3.5,12.59,0.17,360.47,247.03,True
584,18.33,4.0,9.68,3.33,10.91,0.17,326.98,186.02,True
585,12.76,4.0,12.66,3.03,7.9,0.16,266.78,76.35,True
586,20.54,4.0,8.51,3.45,12.1,0.17,350.78,229.38,True
587,26.77,4.0,5.17,3.78,15.47,0.18,418.16,352.13,True
588,14.29,4.0,11.84,3.12,8.73,0.16,283.34,106.52,True
589,18.94,4.0,9.36,3.36,11.24,0.17,333.51,197.91,True
590,18.45,4.0,9.62,3.34,10.98,0.17,328.26,188.36,True
591,15.19,4.0,11.36,3.16,9.22,0.16,293.03,124.18,True
592,30.66,4.0,3.1,3.99,17.57,0.19,460.08,428.5,True
593,15.18,4.0,11.37,3.16,9.21,0.16,292.92,123.97,True
594,20.61,4.0,8.47,3.45,12.15,0.17,351.6,230.87,True
595,24.85,4.0,6.2,3.68,14.43,0.18,397.33,314.19,True
596,23.27,4.0,7.04,3.6,13.58,0.18,380.29,283.14,True
597,21.44,4.0,8.02,3.5,12.59,0.17,360.5,247.09,True
598,21.7,4.0,7.88,3.51,12.74,0.17,363.4,252.38,True
599,27.89,4.0,4.57,3.84,16.08,0.18,430.26,374.17,True
600,13.14,4.0,12.46,3.05,8.11,0.16,270.92,83.9,True
601,15.9,4.0,10.98,3.2,9.6,0.17,300.74,138.22,True
602,24.66,4.0,6.3,3.67,14.33,0.18,395.34,310.56,True
603,24.87,4.0,6.19,3.68,14.44,0.18,397.57,314.63,True
604,22.69,4.0,7.36,3.56,13.27,0.18,374.02,271.72,True
605,23.83,4.0,6.75,3.63,13.88,0.18,386.32,294.13,True
606,13.37,4.0,12.34,3.07,8.24,0.16,273.4,88.42,True
607,28.22,4.0,4.4,3.86,16.26,0.18,433.78,380.59,True
608,15.04,4.0,11.44,3.16,9.14,0.16,291.42,121.25,True
609,16.5,4.0,10.67,3.23,9.92,0.17,307.17,149.92,True
610,19.29,4.0,9.17,3.38,11.43,0.17,337.38,204.97,True
611,23.92,4.0,6.7,3.63,13.93,0.18,387.34,295.98,True
612,15.51,4.0,11.19,3.18,9.39,0.17,296.49,130.47,True
613,26.31,4.0,5.42,3.76,15.22,0.18,413.12,342.96,True
614,22.09,4.0,7.68,3.53,12.94,0.17,367.52,259.88,True
615,18.98,4.0,9.34,3.37,11.26,0.17,333.98,198.78,True
616,21.5,4.0,7.99,3.5,12.62,0.17,361.16,248.29,True
617,12.62,4.0,12.74,3.03,7.83,0.16,265.23,73.53,True
618,12.69,4.0,12.7,3.03,7.86,0.16,265.99,74.92,True
619,26.52,4.0,5.31,3.77,15.34,0.18,415.42,347.15,True
620,25.08,4.0,6.07,3.69,14.56,0.18,399.91,318.88,True
621,17.01,4.0,10.39,3.26,10.2,0.17,312.68,159.97,True
622,18.79,4.0,9.44,3.36,11.16,0.17,331.93,195.04,True
623,23.87,4.0,6.73,3.63,13.9,0.18,386.74,294.89,True
624,14.83,4.0,11.56,3.14,9.02,0.16,289.17,117.14,True
625,24.24,4.0,6.52,3.65,14.11,0.18,390.81,302.31,True
626,16.32,4.0,10.76,3.22,9.83,0.17,305.22,146.38,True
627,22.35,4.0,7.53,3.55,13.09,0.18,370.42,265.16,True
628,13.55,4.0,12.24,3.08,8.33,0.16,275.37,91.99,True
629,22.08,4.0,7.68,3.53,12.94,0.17,367.45,259.74,True
630,13.43,4.0,12.31,3.07,8.27,0.16,274.0,89.51,True
631,15.06,4.0,11.43,3.16,9.15,0.16,291.63,121.62,True
632,28.55,4.0,4.22,3.88,16.44,0.18,437.38,387.15,True
633,19.37,4.0,9.13,3.39,11.47,0.17,338.15,206.36,True
634,19.12,4.0,9.26,3.37,11.34,0.17,335.48,201.51,True
635,25.14,4.0,6.05,3.7,14.59,0.18,400.48,319.93,True
636,30.25,4.0,3.31,3.97,17.35,0.19,455.68,420.48,True
637,27.53,4.0,4.77,3.82,15.88,0.18,426.32,367.0,True
638,20.28,4.0,8.64,3.44,11.97,0.17,348.0,224.31,True
639,20.19,4.0,8.69,3.43,11.92,0.17,347.07,222.62,True
640,18.31,4.0,9.7,3.33,10.9,0.17,326.73,185.57,True
641,28.5,4.0,4.25,3.88,16.41,0.18,436.79,386.07,True
642,26.56,4.0,5.28,3.77,15.36,0.18,415.89,348.0,True
643,22.22,4.0,7.61,3.54,13.01,0.18,368.93,262.45,True
644,19.31,4.0,9.16,3.38,11.44,0.17,337.51,205.21,True
645,26.65,4.0,5.24,3.78,15.41,0.18,416.8,349.66,True
646,15.06,4.0,11.43,3.16,9.15,0.16,291.64,121.64,True
647,26.29,4.0,5.43,3.76,15.21,0.18,412.9,342.55,True
648,12.74,4.0,12.67,3.03,7.9,0.16,266.62,76.06,True
649,27.86,4.0,4.59,3.84,16.06,0.18,429.91,373.55,True
650,12.99,4.0,12.54,3.05,8.03,0.16,269.23,80.82,True
651,14.89,4.0,11.52,3.15,9.06,0.16,289.85,118.37,True
652,30.44,4.0,3.21,3.98,17.46,0.19,457.79,424.33,True
653,26.31,4.0,5.42,3.76,15.22,0.18,413.12,342.96,True
654,20.01,4.0,8.79,3.42,11.82,0.17,345.06,218.97,True
655,25.34,4.0,5.93,3.71,14.7,0.18,402.72,324.0,True
656,16.29,4.0,10.78,3.22,9.81,0.17,304.91,145.82,True
657,15.45,4.0,11.23,3.18,9.36,0.17,295.81,129.23,True
658,18.16,4.0,9.78,3.32,10.82,0.17,325.11,182.62,True
659,21.9,4.0,7.78,3.52,12.84,0.17,365.52,256.24,True
660,29.73,4.0,3.59,3.94,17.07,0.19,450.04,410.21,True
661,22.88,4.0,7.25,3.57,13.37,0.18,376.14,275.57,True
662,15.63,4.0,11.13,3.19,9.46,0.17,297.84,132.93,True
663,15.68,4.0,11.1,3.19,9.48,0.17,298.37,133.91,True
664,19.71,4.0,8.95,3.41,11.66,0.17,341.91,213.22,True
665,22.46,4.0,7.48,3.55,13.15,0.18,371.6,267.31,True
666,16.27,4.0,10.79,3.22,9.8,0.17,304.68,145.39,True
667,12.15,4.0,12.99,3.0,7.58,0.16,260.2,64.37,True
668,19.02,4.0,9.32,3.37,11.28,0.17,334.37,199.48,True
669,12.33,4.0,12.89,3.01,7.67,0.16,262.15,67.92,True
670,27.81,4.0,4.62,3.84,16.03,0.18,429.31,372.45,True
671,26.73,4.0,5.19,3.78,15.45,0.18,417.7,351.3,True
672,18.55,4.0,9.57,3.34,11.03,0.17,329.35,190.34,True
673,27.89,4.0,4.57,3.84,16.08,0.18,430.19,374.04,True
674,21.28,4.0,8.11,3.49,12.51,0.17,358.81,244.0,True
675,19.37,4.0,9.13,3.39,11.47,0.17,338.16,206.39,True
676,27.96,4.0,4.53,3.85,16.12,0.18,431.01,375.55,True
677,20.69,4.0,8.42,3.46,12.19,0.17,352.47,232.46,True
678,27.37,4.0,4.85,3.82,15.8,0.18,424.63,363.93,True
679,29.23,4.0,3.86,3.91,16.8,0.19,444.69,400.46,True
680,18.76,4.0,9.45,3.35,11.15,0.17,331.62,194.48,True
681,19.78,4.0,8.91,3.41,11.7,0.17,342.64,214.54,True
682,22.57,4.0,7.42,3.56,13.2,0.18,372.74,269.39,True
683,26.17,4.0,5.49,3.75,15.15,0.18,411.61,340.2,True
684,19.4,4.0,9.11,3.39,11.49,0.17,338.53,207.07,True
685,27.32,4.0,4.88,3.81,15.77,0.18,424.0,362.78,True
686,13.46,4.0,12.29,3.07,8.29,0.16,274.4,90.22,True
687,12.56,4.0,12.77,3.02,7.8,0.16,264.68,72.53,True
688,14.04,4.0,11.98,3.1,8.6,0.16,280.66,101.64,True
689,17.3,4.0,10.24,3.28,10.35,0.17,315.78,165.62,True
690,29.33,4.0,3.8,3.92,16.85,0.19,445.75,402.4,True
691,30.17,4.0,3.35,3.96,17.31,0.19,454.85,418.98,True
692,23.15,4.0,7.11,3.59,13.52,0.18,378.99,280.78,True
693,12.77,4.0,12.66,3.03,7.91,0.16,266.96,76.68,True
694,25.83,4.0,5.67,3.73,14.96,0.18,407.97,333.58,True
695,26.85,4.0,5.13,3.79,15.51,0.18,418.93,353.53,True
696,24.37,4.0,6.45,3.65,14.18,0.18,392.21,304.86,True
697,15.02,4.0,11.45,3.15,9.13,0.16,291.25,120.94,True
698,15.76,4.0,11.06,3.19,9.53,0.17,299.23,135.46,True
699,21.43,4.0,8.03,3.5,12.59,0.17,360.47,247.03,True
700,27.51,4.0,4.78,3.82,15.87,0.18,426.06,366.53,True
701,16.5,4.0,10.66,3.23,9.92,0.17,307.17,149.94,True
702,24.61,4.0,6.33,3.67,14.31,0.18,394.78,309.55,True
703,16.63,4.0,10.59,3.24,10.0,0.17,308.59,152.53,True
704,15.24,4.0,11.34,3.17,9.24,0.16,293.57,125.16,True
705,16.94,4.0,10.43,3.26,10.16,0.17,311.92,158.58,True
706,17.57,4.0,10.09,3.29,10.5,0.17,318.73,171.0,True
707,12.78,4.0,12.65,3.03,7.91,0.16,266.97,76.7,True
708,24.55,4.0,6.36,3.66,14.27,0.18,394.11,308.32,True
709,17.62,4.0,10.06,3.29,10.53,0.17,319.33,172.1,True
710,23.72,4.0,6.81,3.62,13.82,0.18,385.13,291.96,True
711,14.04,4.0,11.98,3.1,8.6,0.16,280.65,101.62,True
712,18.4,4.0,9.65,3.34,10.95,0.17,327.76,187.44,True
713,28.9,4.0,4.04,3.9,16.62,0.18,441.09,393.91,True
714,26.18,4.0,5.49,3.75,15.15,0.18,411.73,340.42,True
715,16.96,4.0,10.42,3.26,10.17,0.17,312.14,158.99,True
716,19.92,4.0,8.83,3.42,11.78,0.17,344.18,217.37,True
717,18.98,4.0,9.34,3.37,11.26,0.17,333.94,198.71,True
718,18.56,4.0,9.56,3.34,11.04,0.17,329.4,190.44,True
719,16.72,4.0,10.55,3.25,10.04,0.17,309.52,154.22,True
720,19.04,4.0,9.31,3.37,11.3,0.17,334.61,199.92,True
721,27.41,4.0,4.83,3.82,15.82,0.18,425.04,364.67,True
722,25.63,4.0,5.78,3.72,14.86,0.18,405.8,329.62,True
723,21.17,4.0,8.17,3.48,12.45,0.17,357.61,241.83,True
724,29.11,4.0,3.92,3.91,16.74,0.19,443.38,398.09,True
725,26.61,4.0,5.26,3.77,15.38,0.18,416.35,348.84,True
726,17.71,4.0,10.02,3.3,10.58,0.17,320.26,173.78,True
727,29.48,4.0,3.72,3.93,16.94,0.19,447.4,405.41,True
728,26.86,4.0,5.12,3.79,15.52,0.18,419.12,353.87,True
729,17.64,4.0,10.05,3.29,10.54,0.17,319.52,172.43,True
730,28.83,4.0,4.07,3.89,16.58,0.18,440.34,392.55,True
731,27.81,4.0,4.62,3.84,16.03,0.18,429.33,372.48,True
732,20.36,4.0,8.6,3.44,12.01,0.17,348.94,226.02,True
733,12.8,4.0,12.64,3.04,7.93,0.16,267.2,77.11,True
734,17.56,4.0,10.09,3.29,10.5,0.17,318.68,170.9,True
735,12.79,4.0,12.65,3.04,7.92,0.16,267.12,76.97,True
736,15.81,4.0,11.03,3.2,9.56,0.17,299.79,136.49,True
737,28.08,4.0,4.47,3.85,16.18,0.18,432.29,377.88,True
738,17.16,4.0,10.31,3.27,10.28,0.17,314.3,162.92,True
739,22.74,4.0,7.33,3.57,13.29,0.18,374.56,272.69,True
740,13.47,4.0,12.29,3.07,8.29,0.16,274.43,90.3,True
741,28.66,4.0,4.16,3.88,16.49,0.18,438.53,389.24,True
742,25.45,4.0,5.88,3.71,14.76,0.18,403.89,326.14,True
743,25.44,4.0,5.88,3.71,14.75,0.18,403.72,325.83,True
744,19.66,4.0,8.97,3.4,11.63,0.17,341.37,212.24,True
745,29.19,4.0,3.88,3.91,16.78,0.19,444.22,399.61,True
746,27.96,4.0,4.54,3.85,16.11,0.18,430.91,375.37,True
747,15.21,4.0,11.35,3.16,9.23,0.16,293.27,124.61,True
748,29.68,4.0,3.62,3.94,17.04,0.19,449.54,409.29,True
749,21.83,4.0,7.81,3.52,12.81,0.17,364.8,254.93,True
750,12.52,4.0,12.79,3.02,7.77,0.16,264.19,71.63,True
751,28.03,4.0,4.5,3.85,16.15,0.18,431.75,376.89,True
752,21.74,4.0,7.86,3.51,12.76,0.17,363.79,253.07,True
753,13.11,4.0,12.48,3.05,8.09,0.16,270.56,83.23,True
754,16.64,4.0,10.59,3.24,10.0,0.17,308.71,152.74,True
755,17.81,4.0,9.96,3.3,10.63,0.17,321.38,175.82,True
756,24.92,4.0,6.16,3.68,14.47,0.18,398.16,315.7,True
757,21.03,4.0,8.24,3.48,12.37,0.17,356.17,239.2,True
758,13.88,4.0,12.06,3.09,8.51,0.16,278.9,98.44,True
759,16.31,4.0,10.76,3.22,9.82,0.17,305.15,146.26,True
760,23.41,4.0,6.97,3.6,13.66,0.18,381.87,286.03,True
761,25.66,4.0,5.77,3.72,14.87,0.18,406.13,330.21,True
762,30.1,4.0,3.39,3.96,17.27,0.19,454.03,417.47,True
763,22.52,4.0,7.45,3.56,13.17,0.18,372.18,268.36,True
764,22.53,4.0,7.44,3.56,13.18,0.18,372.3,268.58,True
765,29.85,4.0,3.53,3.95,17.14,0.19,451.38,412.66,True
766,17.46,4.0,10.15,3.28,10.44,0.17,317.56,168.86,True
767,29.37,4.0,3.78,3.92,16.88,0.19,446.23,403.26,True
768,19.74,4.0,8.93,3.41,11.68,0.17,342.19,213.73,True
769,26.41,4.0,5.37,3.76,15.28,0.18,414.2,344.92,True
770,21.71,4.0,7.88,3.51,12.74,0.17,363.45,252.46,True
771,23.94,4.0,6.68,3.63,13.94,0.18,387.57,296.41,True
