,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,1.28,29.95,9.51,1.0,3.29,20.05,1809.79,462.09,False
377,4.82,80.64,7.03,1.0,2.34,50.86,1956.37,360.73,False
378,5.35,88.24,6.66,1.0,2.2,55.48,1978.35,345.53,False
379,0.8,23.13,9.85,1.0,3.42,15.9,1790.04,475.75,False
380,4.37,74.18,7.34,1.0,2.46,46.93,1937.7,373.64,False
381,1.64,35.12,9.26,1.0,3.19,23.19,1824.73,451.76,False
382,3.96,68.3,7.63,1.0,2.57,43.36,1920.69,385.4,False
383,7.13,113.7,5.41,1.0,1.73,70.96,2052.0,294.6,False
384,5.96,96.91,6.23,1.0,2.04,60.75,2003.43,328.18,False
385,2.25,43.84,8.83,1.0,3.03,28.49,1849.96,434.31,False
386,3.4,60.39,8.02,1.0,2.72,38.55,1897.82,401.22,False
387,7.34,116.7,5.26,1.0,1.67,72.78,2060.67,288.6,False
388,1.94,39.48,9.05,1.0,3.11,25.84,1837.34,443.04,False
389,6.11,99.04,6.13,1.0,2.0,62.04,2009.59,323.92,False
390,3.72,64.94,7.8,1.0,2.64,41.32,1910.97,392.12,False
391,2.13,42.24,8.91,1.0,3.06,27.52,1845.32,437.52,False
392,3.58,62.9,7.9,1.0,2.67,40.08,1905.07,396.2,False
393,6.3,101.78,5.99,1.0,1.95,63.71,2017.52,318.44,False
394,4.97,82.73,6.93,1.0,2.3,52.13,1962.42,356.54,False
395,1.75,36.81,9.18,1.0,3.16,24.22,1829.62,448.38,False
396,5.13,85.0,6.81,1.0,2.26,53.51,1968.99,352.0,False
397,4.03,69.31,7.58,1.0,2.55,43.98,1923.63,383.37,False
398,5.25,86.75,6.73,1.0,2.23,54.57,1974.04,348.51,False
399,0.63,20.79,9.96,1.0,3.46,14.48,1783.28,480.43,False
400,2.32,44.82,8.78,1.0,3.01,29.09,1852.79,432.35,False
401,1.36,31.17,9.45,1.0,3.27,20.79,1813.3,459.66,False
402,1.48,32.89,9.37,1.0,3.23,21.83,1818.28,456.22,False
403,5.4,88.88,6.62,1.0,2.19,55.87,1980.22,344.24,False
404,7.51,119.08,5.14,1.0,1.63,74.23,2067.57,283.83,False
405,3.29,58.75,8.1,1.0,2.75,37.56,1893.08,404.49,False
406,7.33,116.47,5.27,1.0,1.67,72.64,2060.02,289.05,False
407,6.98,111.52,5.51,1.0,1.77,69.63,2045.68,298.97,False
408,1.59,34.51,9.29,1.0,3.2,22.82,1822.96,452.98,False
409,7.7,121.83,5.01,1.0,1.57,75.89,2075.5,278.35,False
410,6.19,100.2,6.07,1.0,1.98,62.75,2012.94,321.61,False
411,7.49,118.84,5.15,1.0,1.63,74.08,2066.86,284.32,False
412,6.7,107.51,5.71,1.0,1.84,67.19,2034.1,306.98,False
413,6.91,110.5,5.56,1.0,1.79,69.01,2042.74,301.0,False
414,4.33,73.6,7.37,1.0,2.47,46.58,1936.01,374.81,False
415,2.59,48.71,8.59,1.0,2.94,31.45,1864.04,424.58,False
416,4.59,77.4,7.19,1.0,2.4,48.89,1947.01,367.2,False
417,3.57,62.75,7.9,1.0,2.68,39.99,1904.64,396.5,False
418,1.31,30.47,9.49,1.0,3.28,20.36,1811.27,461.07,False
419,7.64,120.9,5.05,1.0,1.59,75.33,2072.83,280.19,False
420,1.22,29.18,9.55,1.0,3.3,19.58,1807.54,463.65,False
421,0.64,20.9,9.96,1.0,3.46,14.55,1783.61,480.2,False
422,2.32,44.87,8.78,1.0,3.01,29.12,1852.92,432.27,False
423,0.8,23.2,9.84,1.0,3.41,15.95,1790.27,475.59,False
424,1.12,27.68,9.62,1.0,3.33,18.67,1803.22,466.64,False
425,3.81,66.17,7.74,1.0,2.61,42.07,1914.54,389.65,False
426,5.54,90.86,6.53,1.0,2.15,57.07,1985.93,340.29,False
427,5.53,90.8,6.53,1.0,2.15,57.03,1985.75,340.41,False
428,2.17,42.72,8.89,1.0,3.05,27.81,1846.72,436.56,False
429,2.47,47.04,8.67,1.0,2.97,30.44,1859.21,427.92,False
430,1.05,26.69,9.67,1.0,3.35,18.06,1800.34,468.63,False
431,7.07,112.73,5.45,1.0,1.74,70.37,2049.19,296.54,False
432,5.29,87.36,6.7,1.0,2.22,54.94,1975.8,347.29,False
433,3.88,67.2,7.69,1.0,2.59,42.69,1917.51,387.6,False
434,4.64,78.05,7.15,1.0,2.39,49.28,1948.89,365.9,False
435,0.87,24.16,9.8,1.0,3.4,16.53,1793.03,473.68,False
436,4.9,81.79,6.97,1.0,2.32,51.56,1959.72,358.41,False
437,1.76,36.89,9.17,1.0,3.16,24.26,1829.84,448.23,False
438,2.44,46.61,8.7,1.0,2.98,30.18,1857.97,428.77,False
439,2.24,43.69,8.84,1.0,3.03,28.4,1849.51,434.62,False
440,6.79,108.77,5.65,1.0,1.82,67.96,2037.75,304.45,False
441,4.72,79.17,7.1,1.0,2.37,49.97,1952.12,363.66,False
442,6.33,102.19,5.97,1.0,1.94,63.96,2018.7,317.62,False
443,3.78,65.73,7.76,1.0,2.62,41.8,1913.26,390.54,False
444,7.32,116.34,5.28,1.0,1.68,72.56,2059.62,289.33,False
445,5.65,92.54,6.44,1.0,2.12,58.09,1990.79,336.92,False
446,3.49,61.62,7.96,1.0,2.7,39.3,1901.37,398.76,False
447,3.75,65.31,7.78,1.0,2.63,41.54,1912.06,391.37,False
448,0.8,23.23,9.84,1.0,3.41,15.96,1790.34,475.54,False
449,3.92,67.74,7.66,1.0,2.58,43.02,1919.07,386.52,False
450,3.57,62.69,7.91,1.0,2.68,39.95,1904.46,396.63,False
451,4.12,70.59,7.52,1.0,2.53,44.75,1927.32,380.82,False
452,2.41,46.21,8.72,1.0,2.98,29.93,1856.79,429.59,False
453,6.64,106.69,5.75,1.0,1.86,66.69,2031.71,308.63,False
454,7.48,118.7,5.16,1.0,1.63,73.99,2066.45,284.61,False
455,3.27,58.52,8.11,1.0,2.76,37.42,1892.42,404.95,False
456,7.61,120.51,5.07,1.0,1.6,75.1,2071.7,280.98,False
457,6.05,98.22,6.17,1.0,2.01,61.54,2007.21,325.57,False
458,4.81,80.45,7.04,1.0,2.35,50.74,1955.83,361.1,False
459,4.08,70.0,7.55,1.0,2.54,44.39,1925.6,382.0,False
460,6.31,101.9,5.99,1.0,1.95,63.78,2017.88,318.19,False
461,4.17,71.27,7.49,1.0,2.52,45.17,1929.29,379.45,False
462,1.21,29.09,9.55,1.0,3.3,19.53,1807.3,463.82,False
463,2.49,47.34,8.66,1.0,2.96,30.62,1860.07,427.32,False
464,2.09,41.64,8.94,1.0,3.07,27.15,1843.59,438.72,False
465,4.36,74.05,7.35,1.0,2.47,46.85,1937.32,373.9,False
466,7.36,116.94,5.25,1.0,1.67,72.93,2061.38,288.11,False
467,3.72,64.84,7.8,1.0,2.64,41.25,1910.67,392.33,False
468,1.53,33.65,9.33,1.0,3.22,22.3,1820.48,454.7,False
469,0.59,20.16,9.99,1.0,3.47,14.1,1781.48,481.67,False
470,2.43,46.43,8.7,1.0,2.98,30.07,1857.44,429.14,False
471,2.78,51.49,8.46,1.0,2.89,33.14,1872.06,419.03,False
472,1.11,27.65,9.62,1.0,3.33,18.65,1803.14,466.69,False
473,1.27,29.83,9.52,1.0,3.29,19.98,1809.44,462.33,False
474,5.28,87.21,6.71,1.0,2.22,54.86,1975.39,347.57,False
475,5.01,83.41,6.89,1.0,2.29,52.54,1964.38,355.19,False
476,1.57,34.23,9.3,1.0,3.21,22.65,1822.16,453.54,False
477,7.35,116.73,5.26,1.0,1.67,72.8,2060.76,288.54,False
478,3.3,58.93,8.09,1.0,2.75,37.67,1893.6,404.13,False
479,1.54,33.81,9.32,1.0,3.22,22.39,1820.93,454.38,False
480,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
481,1.35,31.03,9.46,1.0,3.27,20.7,1812.89,459.95,False
482,2.5,47.48,8.65,1.0,2.96,30.7,1860.47,427.04,False
483,5.93,96.54,6.25,1.0,2.05,60.52,2002.37,328.92,False
484,3.1,56.01,8.24,1.0,2.8,35.89,1885.13,409.99,False
485,4.85,81.01,7.01,1.0,2.34,51.09,1957.46,359.97,False
486,5.09,84.44,6.84,1.0,2.27,53.17,1967.36,353.13,False
487,4.01,69.0,7.6,1.0,2.56,43.79,1922.73,383.99,False
488,4.72,79.22,7.1,1.0,2.37,50.0,1952.28,363.55,False
489,4.73,79.32,7.09,1.0,2.37,50.06,1952.57,363.35,False
490,2.12,41.96,8.92,1.0,3.06,27.35,1844.52,438.08,False
491,5.39,88.81,6.63,1.0,2.19,55.82,1980.01,344.38,False
492,5.01,83.37,6.89,1.0,2.29,52.52,1964.29,355.25,False
493,7.09,113.04,5.44,1.0,1.74,70.56,2050.1,295.91,False
494,4.1,70.27,7.54,1.0,2.54,44.56,1926.39,381.46,False
495,1.5,33.22,9.35,1.0,3.23,22.03,1819.23,455.57,False
496,4.63,77.88,7.16,1.0,2.39,49.18,1948.4,366.24,False
497,7.11,113.4,5.42,1.0,1.73,70.77,2051.12,295.21,False
498,0.7,21.67,9.92,1.0,3.44,15.01,1785.82,478.67,False
499,1.49,33.07,9.36,1.0,3.23,21.95,1818.81,455.85,False
500,0.76,22.6,9.87,1.0,3.43,15.58,1788.52,476.8,False
501,3.38,60.1,8.03,1.0,2.73,38.38,1896.99,401.79,False
502,3.52,61.99,7.94,1.0,2.69,39.52,1902.43,398.03,False
503,6.89,110.25,5.58,1.0,1.79,68.85,2042.0,301.51,False
504,0.91,24.79,9.77,1.0,3.38,16.91,1794.85,472.42,False
505,6.3,101.73,5.99,1.0,1.95,63.68,2017.38,318.54,False
506,2.56,48.38,8.61,1.0,2.94,31.25,1863.09,425.23,False
507,5.57,91.36,6.5,1.0,2.14,57.38,1987.4,339.27,False
508,2.23,43.57,8.84,1.0,3.03,28.33,1849.18,434.85,False
509,3.23,57.84,8.15,1.0,2.77,37.0,1890.44,406.32,False
510,7.29,115.99,5.29,1.0,1.68,72.35,2058.62,290.02,False
511,7.53,119.3,5.13,1.0,1.62,74.36,2068.2,283.39,False
512,3.67,64.2,7.83,1.0,2.65,40.86,1908.82,393.61,False
513,7.14,113.85,5.4,1.0,1.72,71.05,2052.43,294.3,False
514,0.76,22.52,9.88,1.0,3.43,15.53,1788.3,476.95,False
515,4.13,70.76,7.51,1.0,2.53,44.85,1927.81,380.48,False
516,7.13,113.72,5.41,1.0,1.73,70.96,2052.04,294.57,False
517,5.34,87.99,6.67,1.0,2.21,55.33,1977.64,346.02,False
518,7.23,115.06,5.34,1.0,1.7,71.78,2055.93,291.88,False
519,1.24,29.38,9.54,1.0,3.3,19.7,1808.13,463.24,False
520,1.13,27.93,9.61,1.0,3.33,18.82,1803.93,466.14,False
521,1.65,35.38,9.25,1.0,3.19,23.35,1825.48,451.24,False
522,4.75,79.56,7.08,1.0,2.36,50.2,1953.26,362.88,False
523,6.88,110.05,5.59,1.0,1.79,68.73,2041.42,301.91,False
524,6.83,109.38,5.62,1.0,1.81,68.33,2039.51,303.23,False
525,5.12,84.87,6.82,1.0,2.26,53.43,1968.62,352.26,False
526,0.62,20.62,9.97,1.0,3.46,14.38,1782.79,480.76,False
527,6.83,109.38,5.62,1.0,1.81,68.33,2039.5,303.24,False
528,1.7,35.96,9.22,1.0,3.18,23.7,1827.16,450.08,False
529,4.09,70.2,7.54,1.0,2.54,44.52,1926.19,381.59,False
530,6.98,111.51,5.51,1.0,1.77,69.62,2045.66,298.98,False
531,5.6,91.72,6.48,1.0,2.14,57.59,1988.42,338.56,False
532,4.91,81.96,6.96,1.0,2.32,51.66,1960.19,358.08,False
533,7.33,116.51,5.27,1.0,1.67,72.66,2060.13,288.98,False
534,0.77,22.74,9.87,1.0,3.42,15.67,1788.94,476.51,False
535,6.26,101.2,6.02,1.0,1.96,63.36,2015.84,319.6,False
536,1.94,39.39,9.05,1.0,3.11,25.79,1837.09,443.22,False
537,3.97,68.48,7.62,1.0,2.57,43.47,1921.22,385.03,False
538,2.69,50.21,8.52,1.0,2.91,32.37,1868.39,421.57,False
539,3.68,64.4,7.82,1.0,2.65,40.99,1909.41,393.2,False
540,4.75,79.62,7.08,1.0,2.36,50.24,1953.42,362.77,False
541,5.19,85.9,6.77,1.0,2.24,54.06,1971.59,350.2,False
542,3.81,66.19,7.74,1.0,2.61,42.07,1914.58,389.63,False
543,1.77,36.96,9.17,1.0,3.16,24.31,1830.06,448.07,False
544,4.53,76.41,7.23,1.0,2.42,48.29,1944.16,369.17,False
545,3.39,60.21,8.03,1.0,2.72,38.44,1897.28,401.59,False
546,4.91,81.92,6.96,1.0,2.32,51.64,1960.08,358.16,False
547,6.89,110.28,5.57,1.0,1.79,68.88,2042.11,301.44,False
548,0.7,21.72,9.92,1.0,3.44,15.05,1785.98,478.56,False
549,6.4,103.24,5.92,1.0,1.92,64.6,2021.74,315.53,False
550,7.12,113.49,5.42,1.0,1.73,70.83,2051.4,295.01,False
551,5.52,90.66,6.54,1.0,2.16,56.95,1985.37,340.67,False
552,1.82,37.7,9.13,1.0,3.14,24.76,1832.18,446.61,False
553,5.44,89.5,6.59,1.0,2.18,56.24,1982.0,343.0,False
554,6.39,103.11,5.93,1.0,1.92,64.52,2021.37,315.78,False
555,1.2,28.86,9.57,1.0,3.31,19.39,1806.63,464.27,False
556,5.63,92.24,6.46,1.0,2.13,57.91,1989.92,337.53,False
557,1.13,27.94,9.61,1.0,3.33,18.83,1803.96,466.12,False
558,2.05,41.03,8.97,1.0,3.08,26.78,1841.83,439.94,False
559,2.07,41.35,8.95,1.0,3.08,26.98,1842.75,439.3,False
560,1.13,27.84,9.62,1.0,3.33,18.77,1803.68,466.32,False
561,3.87,66.98,7.7,1.0,2.6,42.56,1916.87,388.04,False
562,2.89,53.09,8.38,1.0,2.86,34.11,1876.7,415.82,False
563,2.02,40.58,8.99,1.0,3.09,26.51,1840.51,440.85,False
564,1.83,37.95,9.12,1.0,3.14,24.91,1832.92,446.09,False
565,5.35,88.22,6.66,1.0,2.2,55.47,1978.29,345.57,False
566,1.93,39.37,9.05,1.0,3.11,25.77,1837.02,443.26,False
567,0.71,21.82,9.91,1.0,3.44,15.1,1786.25,478.37,False
568,1.12,27.73,9.62,1.0,3.33,18.7,1803.37,466.53,False
569,2.69,50.2,8.52,1.0,2.91,32.36,1868.36,421.59,False
570,3.38,59.97,8.04,1.0,2.73,38.3,1896.61,402.06,False
571,6.01,97.59,6.2,1.0,2.03,61.16,2005.41,326.82,False
572,5.18,85.72,6.78,1.0,2.25,53.95,1971.07,350.56,False
573,2.23,43.56,8.85,1.0,3.03,28.32,1849.13,434.89,False
574,1.71,36.23,9.2,1.0,3.17,23.86,1827.93,449.55,False
575,4.22,71.99,7.45,1.0,2.5,45.6,1931.36,378.02,False
576,2.78,51.4,8.46,1.0,2.89,33.08,1871.81,419.21,False
577,2.17,42.72,8.89,1.0,3.05,27.81,1846.72,436.55,False
578,6.03,97.93,6.18,1.0,2.02,61.37,2006.39,326.14,False
579,2.46,46.88,8.68,1.0,2.97,30.34,1858.74,428.24,False
580,7.34,116.6,5.26,1.0,1.67,72.72,2060.39,288.8,False
581,1.72,36.3,9.2,1.0,3.17,23.91,1828.13,449.41,False
582,7.18,114.36,5.37,1.0,1.71,71.36,2053.9,293.28,False
583,5.25,86.8,6.73,1.0,2.23,54.61,1974.21,348.39,False
584,6.34,102.29,5.97,1.0,1.94,64.02,2018.99,317.42,False
585,2.19,43.0,8.87,1.0,3.04,27.98,1847.52,436.0,False
586,5.67,92.8,6.43,1.0,2.12,58.25,1991.55,336.4,False
587,1.5,33.22,9.35,1.0,3.23,22.04,1819.23,455.56,False
588,6.95,111.07,5.54,1.0,1.78,69.36,2044.39,299.86,False
589,5.78,94.32,6.36,1.0,2.09,59.17,1995.94,333.36,False
590,7.06,112.6,5.46,1.0,1.75,70.29,2048.81,296.8,False
591,3.67,64.14,7.84,1.0,2.65,40.83,1908.66,393.72,False
592,7.18,114.41,5.37,1.0,1.71,71.39,2054.06,293.17,False
593,6.84,109.51,5.61,1.0,1.8,68.41,2039.88,302.98,False
594,1.43,32.13,9.41,1.0,3.25,21.37,1816.07,457.75,False
595,3.43,60.74,8.0,1.0,2.71,38.76,1898.81,400.53,False
596,3.46,61.19,7.98,1.0,2.71,39.04,1900.14,399.61,False
597,2.68,50.0,8.53,1.0,2.91,32.23,1867.76,422.0,False
598,7.57,119.97,5.1,1.0,1.61,74.77,2070.14,282.05,False
599,0.77,22.72,9.87,1.0,3.42,15.65,1788.86,476.56,False
600,5.62,92.01,6.47,1.0,2.13,57.77,1989.26,337.98,False
601,3.0,54.65,8.3,1.0,2.83,35.06,1881.22,412.7,False
602,6.85,109.57,5.61,1.0,1.8,68.45,2040.06,302.85,False
603,6.32,102.03,5.98,1.0,1.94,63.86,2018.24,317.94,False
604,7.02,112.05,5.49,1.0,1.76,69.95,2047.22,297.9,False
605,4.94,82.3,6.95,1.0,2.31,51.87,1961.18,357.4,False
606,2.2,43.12,8.87,1.0,3.04,28.05,1847.87,435.76,False
607,7.04,112.35,5.47,1.0,1.75,70.14,2048.1,297.29,False
608,1.37,31.36,9.44,1.0,3.26,20.91,1813.86,459.28,False
609,2.08,41.4,8.95,1.0,3.07,27.01,1842.89,439.2,False
610,2.41,46.21,8.72,1.0,2.98,29.93,1856.8,429.58,False
611,5.63,92.17,6.46,1.0,2.13,57.87,1989.73,337.65,False
612,3.03,55.08,8.28,1.0,2.82,35.32,1882.45,411.84,False
613,1.92,39.2,9.06,1.0,3.12,25.67,1836.52,443.61,False
614,6.34,102.3,5.97,1.0,1.94,64.03,2019.02,317.4,False
615,6.97,111.36,5.52,1.0,1.77,69.53,2045.22,299.29,False
616,1.78,37.14,9.16,1.0,3.15,24.42,1830.56,447.73,False
617,2.03,40.7,8.99,1.0,3.09,26.58,1840.88,440.59,False
618,3.67,64.14,7.84,1.0,2.65,40.83,1908.65,393.73,False
619,1.39,31.63,9.43,1.0,3.26,21.07,1814.64,458.74,False
620,7.34,116.67,5.26,1.0,1.67,72.76,2060.6,288.65,False
621,0.95,25.33,9.74,1.0,3.37,17.24,1796.42,471.34,False
622,6.77,108.51,5.66,1.0,1.82,67.8,2036.99,304.97,False
623,5.92,96.42,6.25,1.0,2.05,60.45,2002.02,329.16,False
624,2.39,45.84,8.73,1.0,2.99,29.71,1855.73,430.32,False
625,4.15,71.04,7.5,1.0,2.52,45.02,1928.61,379.92,False
626,2.64,49.45,8.56,1.0,2.92,31.9,1866.17,423.1,False
627,2.16,42.6,8.89,1.0,3.05,27.74,1846.37,436.8,False
628,2.09,41.54,8.94,1.0,3.07,27.09,1843.31,438.91,False
629,3.3,58.93,8.09,1.0,2.75,37.67,1893.61,404.13,False
630,7.23,115.14,5.34,1.0,1.7,71.83,2056.15,291.73,False
631,3.44,60.84,8.0,1.0,2.71,38.82,1899.12,400.32,False
632,5.11,84.82,6.82,1.0,2.26,53.4,1968.47,352.36,False
633,6.79,108.8,5.65,1.0,1.82,67.97,2037.82,304.41,False
634,5.46,89.75,6.58,1.0,2.17,56.4,1982.74,342.49,False
635,7.56,119.72,5.11,1.0,1.61,74.62,2069.41,282.55,False
636,4.42,74.85,7.31,1.0,2.45,47.34,1939.63,372.3,False
637,1.03,26.38,9.69,1.0,3.35,17.88,1799.45,469.24,False
638,2.12,41.99,8.92,1.0,3.06,27.37,1844.61,438.01,False
639,2.32,44.94,8.78,1.0,3.01,29.16,1853.13,432.12,False
640,7.71,121.91,5.0,1.0,1.57,75.94,2075.73,278.19,False
641,6.55,105.37,5.82,1.0,1.88,65.89,2027.89,311.27,False
642,7.12,113.5,5.42,1.0,1.73,70.83,2051.4,295.01,False
643,4.16,71.15,7.49,1.0,2.52,45.09,1928.92,379.71,False
644,5.58,91.55,6.49,1.0,2.14,57.49,1987.94,338.89,False
645,1.44,32.33,9.4,1.0,3.24,21.5,1816.66,457.34,False
646,7.43,117.94,5.2,1.0,1.65,73.53,2064.26,286.12,False
647,4.71,79.1,7.1,1.0,2.37,49.92,1951.92,363.8,False
648,5.74,93.74,6.39,1.0,2.1,58.82,1994.27,334.52,False
649,3.03,55.07,8.28,1.0,2.82,35.32,1882.42,411.86,False
650,3.84,66.56,7.72,1.0,2.61,42.3,1915.65,388.89,False
651,5.12,84.88,6.82,1.0,2.26,53.43,1968.63,352.25,False
652,1.29,30.1,9.5,1.0,3.29,20.14,1810.22,461.79,False
653,2.9,53.17,8.37,1.0,2.86,34.16,1876.94,415.66,False
654,2.52,47.69,8.64,1.0,2.96,30.83,1861.08,426.62,False
655,2.98,54.26,8.32,1.0,2.83,34.82,1880.08,413.48,False
656,0.65,21.06,9.95,1.0,3.45,14.64,1784.07,479.88,False
657,3.13,56.48,8.21,1.0,2.79,36.17,1886.51,409.04,False
658,3.22,57.69,8.15,1.0,2.77,36.91,1890.01,406.61,False
659,2.58,48.6,8.6,1.0,2.94,31.38,1863.71,424.8,False
660,4.53,76.55,7.23,1.0,2.42,48.37,1944.54,368.91,False
661,4.4,74.62,7.32,1.0,2.46,47.2,1938.97,372.76,False
662,6.02,97.78,6.19,1.0,2.02,61.28,2005.96,326.43,False
663,4.73,79.41,7.09,1.0,2.37,50.11,1952.81,363.19,False
664,6.34,102.36,5.96,1.0,1.94,64.06,2019.21,317.27,False
665,3.54,62.35,7.92,1.0,2.68,39.74,1903.47,397.31,False
666,3.09,55.85,8.24,1.0,2.81,35.79,1884.69,410.3,False
667,7.56,119.85,5.11,1.0,1.61,74.69,2069.77,282.31,False
668,3.78,65.82,7.75,1.0,2.62,41.85,1913.52,390.36,False
669,5.39,88.75,6.63,1.0,2.19,55.79,1979.82,344.51,False
670,6.7,107.47,5.71,1.0,1.84,67.17,2033.98,307.06,False
671,4.79,80.18,7.05,1.0,2.35,50.58,1955.05,361.64,False
672,5.48,90.04,6.57,1.0,2.17,56.57,1983.57,341.92,False
673,1.86,38.25,9.11,1.0,3.13,25.09,1833.78,445.5,False
674,0.79,23.05,9.85,1.0,3.42,15.86,1789.83,475.9,False
675,6.82,109.19,5.63,1.0,1.81,68.21,2038.94,303.62,False
676,4.88,81.44,6.99,1.0,2.33,51.34,1958.69,359.13,False
677,5.76,94.09,6.37,1.0,2.09,59.04,1995.29,333.81,False
678,6.96,111.26,5.53,1.0,1.77,69.47,2044.93,299.48,False
679,0.81,23.31,9.84,1.0,3.41,16.01,1790.58,475.37,False
680,5.08,84.33,6.85,1.0,2.27,53.1,1967.06,353.33,False
681,4.57,77.08,7.2,1.0,2.41,48.7,1946.09,367.83,False
682,3.03,54.98,8.29,1.0,2.82,35.26,1882.17,412.04,False
683,6.09,98.81,6.14,1.0,2.0,61.91,2008.94,324.37,False
684,4.89,81.66,6.98,1.0,2.32,51.48,1959.33,358.68,False
685,0.66,21.1,9.95,1.0,3.45,14.67,1784.19,479.8,False
686,4.05,69.57,7.57,1.0,2.55,44.13,1924.35,382.87,False
687,7.5,118.91,5.15,1.0,1.63,74.12,2067.08,284.17,False
688,5.13,85.01,6.81,1.0,2.26,53.52,1969.02,351.98,False
689,3.13,56.4,8.22,1.0,2.79,36.13,1886.28,409.2,False
690,2.93,53.6,8.35,1.0,2.85,34.42,1878.17,414.8,False
691,6.66,106.99,5.74,1.0,1.85,66.88,2032.59,308.02,False
692,1.53,33.64,9.33,1.0,3.22,22.29,1820.46,454.72,False
693,3.64,63.72,7.86,1.0,2.66,40.58,1907.45,394.55,False
694,4.87,81.28,7.0,1.0,2.33,51.25,1958.23,359.44,False
695,2.09,41.57,8.94,1.0,3.07,27.11,1843.38,438.86,False
696,2.63,49.29,8.56,1.0,2.93,31.8,1865.72,423.42,False
697,2.7,50.32,8.51,1.0,2.91,32.43,1868.68,421.37,False
698,3.86,66.85,7.7,1.0,2.6,42.48,1916.5,388.3,False
699,1.75,36.69,9.18,1.0,3.16,24.14,1829.26,448.63,False
700,1.93,39.26,9.06,1.0,3.11,25.71,1836.71,443.47,False
701,6.59,105.9,5.79,1.0,1.87,66.21,2029.43,310.21,False
702,1.6,34.61,9.28,1.0,3.2,22.88,1823.26,452.78,False
703,3.96,68.27,7.63,1.0,2.57,43.34,1920.59,385.47,False
704,4.5,75.98,7.26,1.0,2.43,48.03,1942.9,370.04,False
705,3.77,65.59,7.77,1.0,2.62,41.71,1912.85,390.82,False
706,0.93,25.07,9.75,1.0,3.38,17.08,1795.65,471.87,False
707,0.65,20.99,9.95,1.0,3.46,14.6,1783.87,480.02,False
708,2.65,49.6,8.55,1.0,2.92,31.99,1866.6,422.8,False
709,1.67,35.58,9.24,1.0,3.18,23.47,1826.05,450.84,False
710,1.79,37.34,9.15,1.0,3.15,24.54,1831.16,447.31,False
711,1.08,27.11,9.65,1.0,3.34,18.32,1801.56,467.78,False
712,5.9,96.02,6.27,1.0,2.06,60.21,2000.85,329.96,False
713,1.89,38.69,9.08,1.0,3.13,25.36,1835.06,444.61,False
714,0.94,25.18,9.75,1.0,3.38,17.15,1795.99,471.63,False
715,0.72,22.0,9.9,1.0,3.44,15.21,1786.77,478.01,False
716,5.72,93.52,6.4,1.0,2.1,58.69,1993.62,334.97,False
717,1.82,37.73,9.13,1.0,3.14,24.78,1832.29,446.53,False
718,1.1,27.39,9.64,1.0,3.34,18.49,1802.38,467.21,False
719,6.65,106.76,5.75,1.0,1.86,66.74,2031.93,308.48,False
720,4.45,75.35,7.29,1.0,2.44,47.64,1941.08,371.3,False
721,1.53,33.55,9.34,1.0,3.22,22.23,1820.18,454.91,False
722,6.27,101.42,6.01,1.0,1.96,63.49,2016.47,319.17,False
723,0.89,24.46,9.78,1.0,3.39,16.71,1793.9,473.08,False
724,1.12,27.76,9.62,1.0,3.33,18.72,1803.44,466.48,False
725,7.1,113.29,5.43,1.0,1.73,70.7,2050.8,295.43,False
726,5.48,90.09,6.56,1.0,2.17,56.61,1983.72,341.82,False
727,1.12,27.7,9.62,1.0,3.33,18.68,1803.26,466.61,False
728,3.97,68.46,7.62,1.0,2.57,43.46,1921.16,385.08,False
729,1.78,37.1,9.16,1.0,3.15,24.4,1830.47,447.79,False
730,1.37,31.3,9.45,1.0,3.26,20.87,1813.67,459.41,False
731,4.17,71.37,7.48,1.0,2.52,45.22,1929.56,379.27,False
732,2.35,45.28,8.76,1.0,3.0,29.36,1854.1,431.45,False
733,4.95,82.54,6.93,1.0,2.31,52.01,1961.87,356.93,False
734,5.14,85.21,6.8,1.0,2.26,53.64,1969.59,351.58,False
735,5.83,95.04,6.32,1.0,2.07,59.61,1998.02,331.93,False
736,3.63,63.69,7.86,1.0,2.66,40.55,1907.34,394.63,False
737,6.87,109.89,5.59,1.0,1.8,68.64,2040.98,302.22,False
738,5.91,96.22,6.26,1.0,2.05,60.33,2001.44,329.56,False
739,2.38,45.7,8.74,1.0,2.99,29.62,1855.32,430.61,False
740,1.36,31.11,9.46,1.0,3.27,20.76,1813.14,459.77,False
741,6.68,107.21,5.73,1.0,1.85,67.01,2033.22,307.58,False
742,7.3,116.03,5.29,1.0,1.68,72.37,2058.73,289.94,False
743,0.93,25.08,9.75,1.0,3.38,17.09,1795.69,471.84,False
744,2.92,53.51,8.36,1.0,2.85,34.37,1877.91,414.99,False
745,5.45,89.7,6.58,1.0,2.17,56.37,1982.58,342.6,False
746,4.35,73.92,7.36,1.0,2.47,46.78,1936.95,374.15,False
747,4.63,77.93,7.16,1.0,2.39,49.21,1948.55,366.14,False
748,3.58,62.86,7.9,1.0,2.67,40.05,1904.96,396.28,False
749,1.1,27.42,9.64,1.0,3.34,18.51,1802.46,467.16,False
750,4.59,77.38,7.19,1.0,2.4,48.88,1946.96,367.23,False
751,3.34,59.54,8.06,1.0,2.74,38.03,1895.35,402.92,False
752,6.85,109.69,5.6,1.0,1.8,68.52,2040.41,302.61,False
