,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.34,80.44,4.6,2.0,4.7,0.81,73.81,39.82,True
388,10.28,85.55,4.5,2.0,4.87,0.77,75.2,42.4,True
389,9.82,122.79,3.81,2.0,6.09,0.44,85.29,61.2,True
390,9.49,150.09,3.3,2.0,6.98,0.2,92.69,74.97,True
391,9.57,143.43,3.42,2.0,6.76,0.26,90.88,71.61,False
392,10.22,90.16,4.42,2.0,5.02,0.73,76.45,44.73,True
393,10.13,97.9,4.27,2.0,5.27,0.66,78.54,48.63,True
394,10.01,107.9,4.09,2.0,5.6,0.57,81.25,53.68,True
395,9.58,142.71,3.44,2.0,6.74,0.27,90.69,71.25,False
396,9.55,145.05,3.39,2.0,6.81,0.25,91.32,72.42,False
397,9.32,164.64,3.03,2.0,7.46,0.07,96.63,82.31,False
398,9.89,117.54,3.91,2.0,5.91,0.49,83.87,58.54,True
399,9.62,139.84,3.49,2.0,6.64,0.29,89.91,69.8,False
400,10.41,74.25,4.71,2.0,4.5,0.87,72.13,36.7,True
401,9.51,148.75,3.32,2.0,6.94,0.21,92.33,74.3,True
402,9.76,128.08,3.71,2.0,6.26,0.39,86.72,63.86,True
403,9.34,162.48,3.07,2.0,7.38,0.09,96.05,81.22,False
404,10.17,94.65,4.33,2.0,5.17,0.69,77.66,46.99,True
405,10.3,83.81,4.54,2.0,4.81,0.78,74.72,41.52,True
406,9.88,118.54,3.89,2.0,5.95,0.48,84.14,59.05,True
407,10.45,71.36,4.77,2.0,4.4,0.89,71.35,35.24,True
408,9.43,155.02,3.21,2.0,7.14,0.16,94.02,77.46,False
409,9.85,120.44,3.85,2.0,6.01,0.46,84.65,60.0,True
410,9.6,141.25,3.46,2.0,6.69,0.28,90.29,70.51,False
411,10.4,75.13,4.7,2.0,4.53,0.86,72.37,37.14,True
412,10.0,108.63,4.07,2.0,5.62,0.57,81.45,54.05,True
413,9.76,127.76,3.71,2.0,6.25,0.4,86.63,63.7,True
414,9.68,135.12,3.58,2.0,6.49,0.33,88.63,67.42,True
415,10.48,68.92,4.81,2.0,4.32,0.91,70.69,34.01,True
416,9.83,122.23,3.82,2.0,6.07,0.45,85.14,60.91,True
417,10.57,61.72,4.95,2.0,4.09,0.98,68.74,30.37,True
418,9.89,117.24,3.91,2.0,5.91,0.49,83.79,58.39,True
419,10.09,101.29,4.21,2.0,5.38,0.63,79.46,50.34,True
420,9.73,130.27,3.67,2.0,6.33,0.38,87.32,64.97,True
421,10.4,75.53,4.69,2.0,4.54,0.86,72.48,37.34,True
422,10.15,96.29,4.3,2.0,5.22,0.67,78.11,47.82,True
423,9.87,119.45,3.87,2.0,5.98,0.47,84.38,59.51,True
424,9.36,161.37,3.09,2.0,7.35,0.1,95.75,80.66,False
425,9.3,165.96,3.0,2.0,7.5,0.06,96.99,82.98,False
426,9.44,154.6,3.21,2.0,7.13,0.16,93.91,77.25,False
427,10.08,101.73,4.2,2.0,5.4,0.63,79.58,50.56,True
428,10.32,82.18,4.57,2.0,4.76,0.8,74.28,40.7,True
429,10.43,73.3,4.73,2.0,4.47,0.87,71.88,36.22,True
430,9.42,156.44,3.18,2.0,7.19,0.15,94.41,78.17,False
431,10.32,81.94,4.57,2.0,4.75,0.8,74.22,40.58,True
432,10.12,98.65,4.26,2.0,5.3,0.65,78.75,49.01,True
433,9.6,141.21,3.46,2.0,6.69,0.28,90.28,70.49,False
434,9.76,128.06,3.71,2.0,6.26,0.39,86.72,63.85,True
435,10.04,104.99,4.14,2.0,5.5,0.6,80.47,52.21,True
436,9.91,115.76,3.94,2.0,5.86,0.5,83.38,57.64,True
437,9.36,161.16,3.09,2.0,7.34,0.1,95.69,80.56,False
438,9.57,143.61,3.42,2.0,6.77,0.26,90.93,71.7,False
439,10.34,80.36,4.6,2.0,4.7,0.81,73.79,39.78,True
440,10.27,86.54,4.49,2.0,4.9,0.76,75.47,42.9,True
441,9.79,125.33,3.76,2.0,6.17,0.42,85.98,62.48,True
442,9.51,148.37,3.33,2.0,6.92,0.22,92.22,74.1,True
443,10.38,76.88,4.67,2.0,4.58,0.84,72.85,38.02,True
444,10.15,96.03,4.31,2.0,5.21,0.68,78.04,47.69,True
445,10.07,102.87,4.18,2.0,5.44,0.62,79.89,51.14,True
446,9.32,164.38,3.03,2.0,7.45,0.08,96.56,82.18,False
447,9.94,112.98,3.99,2.0,5.77,0.53,82.63,56.24,True
448,10.44,72.55,4.75,2.0,4.44,0.88,71.67,35.84,True
449,9.82,122.9,3.81,2.0,6.09,0.44,85.32,61.25,True
450,10.41,74.49,4.71,2.0,4.51,0.86,72.2,36.82,True
451,10.3,83.49,4.54,2.0,4.8,0.79,74.64,41.36,True
452,9.89,117.37,3.91,2.0,5.91,0.49,83.82,58.46,True
453,9.8,125.25,3.76,2.0,6.17,0.42,85.95,62.43,True
454,9.41,156.69,3.17,2.0,7.2,0.14,94.48,78.3,False
455,10.46,70.2,4.79,2.0,4.37,0.9,71.03,34.65,True
456,9.54,146.06,3.37,2.0,6.85,0.24,91.6,72.94,False
457,9.44,154.85,3.21,2.0,7.14,0.16,93.98,77.37,False
458,10.1,100.31,4.23,2.0,5.35,0.64,79.2,49.85,True
459,10.49,67.96,4.83,2.0,4.29,0.92,70.43,33.52,True
460,10.46,70.61,4.78,2.0,4.38,0.9,71.15,34.86,True
461,9.94,113.62,3.98,2.0,5.79,0.52,82.8,56.56,True
462,9.89,117.17,3.91,2.0,5.9,0.49,83.76,58.36,True
463,10.44,72.49,4.75,2.0,4.44,0.88,71.66,35.81,True
464,9.55,145.14,3.39,2.0,6.82,0.25,91.35,72.47,False
465,9.83,122.54,3.81,2.0,6.08,0.44,85.22,61.07,True
466,9.61,140.22,3.48,2.0,6.66,0.29,90.01,69.99,False
467,10.02,106.38,4.11,2.0,5.55,0.58,80.84,52.91,True
468,9.33,163.17,3.05,2.0,7.41,0.09,96.23,81.57,False
469,10.29,84.53,4.52,2.0,4.84,0.78,74.92,41.88,True
470,10.31,82.67,4.56,2.0,4.77,0.79,74.42,40.95,True
471,9.82,123.18,3.8,2.0,6.1,0.44,85.4,61.39,True
472,9.78,126.15,3.74,2.0,6.2,0.41,86.2,62.89,True
473,10.29,84.46,4.52,2.0,4.83,0.78,74.9,41.85,True
474,9.41,156.71,3.17,2.0,7.2,0.14,94.48,78.31,False
475,9.74,130.16,3.67,2.0,6.33,0.38,87.29,64.91,True
476,9.58,142.78,3.43,2.0,6.74,0.27,90.71,71.28,False
477,9.72,131.43,3.65,2.0,6.37,0.37,87.63,65.55,True
478,10.08,101.43,4.21,2.0,5.39,0.63,79.5,50.41,True
479,10.08,101.63,4.2,2.0,5.39,0.63,79.55,50.51,True
480,9.67,135.42,3.57,2.0,6.5,0.33,88.71,67.57,True
481,9.51,148.47,3.33,2.0,6.93,0.22,92.25,74.15,True
482,9.87,119.37,3.87,2.0,5.97,0.47,84.36,59.47,True
483,10.04,105.24,4.14,2.0,5.51,0.59,80.53,52.34,True
484,9.64,137.94,3.52,2.0,6.58,0.31,89.39,68.84,False
485,10.13,97.39,4.28,2.0,5.26,0.66,78.4,48.37,True
486,10.51,66.71,4.86,2.0,4.25,0.93,70.09,32.89,True
487,10.55,63.1,4.92,2.0,4.13,0.96,69.11,31.07,True
488,10.28,85.31,4.51,2.0,4.86,0.77,75.13,42.28,True
489,9.46,152.97,3.24,2.0,7.07,0.18,93.47,76.42,True
490,10.16,94.87,4.33,2.0,5.17,0.69,77.72,47.1,True
491,9.86,119.9,3.86,2.0,5.99,0.47,84.51,59.73,True
492,9.69,133.94,3.6,2.0,6.45,0.34,88.31,66.82,True
493,10.33,81.59,4.58,2.0,4.74,0.8,74.12,40.4,True
494,10.49,68.16,4.83,2.0,4.3,0.92,70.48,33.62,True
495,10.12,98.67,4.26,2.0,5.3,0.65,78.75,49.02,True
496,9.5,149.3,3.31,2.0,6.95,0.21,92.47,74.57,True
497,10.12,98.59,4.26,2.0,5.3,0.65,78.73,48.98,True
498,9.54,146.17,3.37,2.0,6.85,0.24,91.62,72.99,False
499,10.35,79.6,4.61,2.0,4.67,0.82,73.58,39.4,True
500,10.56,61.9,4.95,2.0,4.09,0.97,68.79,30.46,True
501,9.92,114.73,3.96,2.0,5.82,0.51,83.11,57.13,True
502,9.93,113.94,3.97,2.0,5.8,0.52,82.89,56.73,True
503,9.32,164.66,3.03,2.0,7.46,0.07,96.64,82.32,False
504,9.39,158.7,3.14,2.0,7.26,0.13,95.02,79.31,False
505,9.89,117.08,3.91,2.0,5.9,0.49,83.74,58.31,True
506,9.71,132.07,3.63,2.0,6.39,0.36,87.8,65.88,True
507,9.66,136.46,3.55,2.0,6.53,0.32,88.99,68.09,True
508,10.34,80.11,4.61,2.0,4.69,0.82,73.72,39.65,True
509,9.44,154.57,3.21,2.0,7.13,0.16,93.9,77.23,False
510,9.9,116.6,3.92,2.0,5.88,0.5,83.61,58.07,True
511,10.38,77.13,4.66,2.0,4.59,0.84,72.91,38.15,True
512,9.7,133.01,3.62,2.0,6.42,0.35,88.06,66.35,True
513,9.66,136.15,3.56,2.0,6.52,0.32,88.91,67.93,True
514,9.97,110.6,4.04,2.0,5.69,0.55,81.99,55.04,True
515,10.51,66.78,4.85,2.0,4.25,0.93,70.11,32.93,True
516,9.98,109.9,4.05,2.0,5.66,0.55,81.79,54.69,True
517,9.89,117.23,3.91,2.0,5.9,0.49,83.78,58.39,True
518,9.81,124.23,3.78,2.0,6.13,0.43,85.68,61.92,True
519,9.37,160.01,3.11,2.0,7.3,0.12,95.38,79.98,False
520,9.64,137.61,3.53,2.0,6.57,0.31,89.3,68.67,False
521,9.31,165.35,3.01,2.0,7.48,0.07,96.82,82.67,False
522,9.62,139.38,3.5,2.0,6.63,0.3,89.79,69.57,False
523,9.4,157.9,3.15,2.0,7.24,0.13,94.81,78.91,False
524,9.7,133.37,3.61,2.0,6.43,0.35,88.16,66.53,True
525,9.64,137.88,3.53,2.0,6.58,0.31,89.38,68.81,False
526,10.08,102.13,4.19,2.0,5.41,0.62,79.69,50.76,True
527,10.11,99.53,4.24,2.0,5.33,0.64,78.98,49.45,True
528,9.74,129.53,3.68,2.0,6.31,0.38,87.12,64.6,True
529,9.76,128.01,3.71,2.0,6.26,0.4,86.7,63.83,True
530,9.94,113.59,3.98,2.0,5.79,0.52,82.79,56.55,True
531,9.73,130.53,3.66,2.0,6.34,0.37,87.39,65.1,True
532,10.03,106.18,4.12,2.0,5.54,0.59,80.79,52.81,True
533,9.71,131.99,3.64,2.0,6.39,0.36,87.78,65.83,True
534,10.05,103.96,4.16,2.0,5.47,0.61,80.18,51.69,True
535,10.24,88.72,4.44,2.0,4.97,0.74,76.05,44.0,True
536,10.03,105.7,4.13,2.0,5.53,0.59,80.66,52.57,True
537,9.98,109.77,4.05,2.0,5.66,0.56,81.76,54.62,True
538,9.68,135.02,3.58,2.0,6.49,0.33,88.6,67.36,True
539,9.53,146.68,3.36,2.0,6.87,0.23,91.76,73.25,False
540,9.56,144.79,3.4,2.0,6.81,0.25,91.25,72.3,False
541,9.35,161.93,3.08,2.0,7.37,0.1,95.9,80.95,False
542,9.84,121.48,3.83,2.0,6.04,0.45,84.93,60.53,True
543,9.35,161.6,3.08,2.0,7.36,0.1,95.81,80.78,False
544,10.49,67.74,4.84,2.0,4.29,0.92,70.37,33.41,True
545,10.34,80.16,4.6,2.0,4.69,0.81,73.73,39.68,True
546,9.94,113.5,3.98,2.0,5.78,0.52,82.77,56.5,True
547,9.81,124.35,3.78,2.0,6.14,0.43,85.71,61.98,True
548,9.54,146.54,3.36,2.0,6.86,0.23,91.73,73.18,False
549,9.35,161.62,3.08,2.0,7.36,0.1,95.81,80.79,False
550,10.36,79.06,4.63,2.0,4.66,0.82,73.44,39.12,True
551,10.15,95.91,4.31,2.0,5.21,0.68,78.0,47.63,True
552,10.45,71.2,4.77,2.0,4.4,0.89,71.31,35.16,True
553,9.77,127.45,3.72,2.0,6.24,0.4,86.55,63.55,True
554,10.45,71.31,4.77,2.0,4.4,0.89,71.34,35.21,True
555,9.97,110.74,4.03,2.0,5.69,0.55,82.02,55.11,True
556,9.69,133.68,3.6,2.0,6.44,0.35,88.24,66.69,True
557,10.21,91.48,4.39,2.0,5.06,0.72,76.8,45.39,True
558,10.4,75.17,4.7,2.0,4.53,0.86,72.38,37.16,True
559,10.1,99.88,4.24,2.0,5.34,0.64,79.08,49.63,True
560,10.09,100.75,4.22,2.0,5.37,0.63,79.32,50.07,True
561,9.57,143.79,3.42,2.0,6.77,0.26,90.98,71.79,False
562,10.06,103.77,4.16,2.0,5.46,0.61,80.13,51.59,True
563,9.82,123.22,3.8,2.0,6.1,0.44,85.41,61.41,True
564,9.61,140.86,3.47,2.0,6.68,0.28,90.19,70.31,False
565,10.3,83.63,4.54,2.0,4.81,0.78,74.68,41.43,True
566,9.79,125.96,3.75,2.0,6.19,0.41,86.15,62.79,True
567,10.26,86.82,4.48,2.0,4.91,0.76,75.54,43.04,True
568,9.51,148.94,3.32,2.0,6.94,0.21,92.38,74.39,True
569,9.5,149.54,3.31,2.0,6.96,0.21,92.54,74.69,True
570,9.9,116.45,3.93,2.0,5.88,0.5,83.57,57.99,True
571,9.33,163.29,3.05,2.0,7.41,0.09,96.27,81.63,False
572,10.48,69.18,4.81,2.0,4.33,0.91,70.76,34.14,True
573,9.33,163.17,3.05,2.0,7.41,0.09,96.23,81.57,False
574,9.37,159.9,3.11,2.0,7.3,0.12,95.35,79.92,False
575,10.53,65.07,4.89,2.0,4.2,0.95,69.64,32.06,True
576,9.97,110.53,4.04,2.0,5.69,0.55,81.97,55.01,True
577,10.46,70.77,4.78,2.0,4.39,0.9,71.19,34.94,True
578,9.56,144.38,3.4,2.0,6.79,0.25,91.14,72.09,False
579,10.51,66.42,4.86,2.0,4.24,0.93,70.01,32.75,True
580,10.51,66.52,4.86,2.0,4.25,0.93,70.04,32.8,True
581,10.55,63.17,4.92,2.0,4.14,0.96,69.13,31.1,True
582,9.8,124.62,3.77,2.0,6.15,0.43,85.78,62.11,True
583,10.58,60.81,4.97,2.0,4.06,0.98,68.49,29.91,True
584,10.0,108.07,4.08,2.0,5.61,0.57,81.3,53.76,True
585,9.75,128.86,3.69,2.0,6.29,0.39,86.93,64.26,True
586,9.68,135.01,3.58,2.0,6.49,0.33,88.6,67.36,True
587,9.4,157.83,3.15,2.0,7.23,0.13,94.79,78.88,False
588,9.37,159.87,3.11,2.0,7.3,0.12,95.34,79.91,False
589,9.83,122.78,3.81,2.0,6.09,0.44,85.28,61.19,True
590,10.51,66.53,4.86,2.0,4.25,0.93,70.04,32.8,True
591,9.82,123.54,3.79,2.0,6.11,0.43,85.49,61.57,True
592,9.36,161.21,3.09,2.0,7.34,0.1,95.7,80.58,False
593,9.82,122.82,3.81,2.0,6.09,0.44,85.3,61.21,True
594,10.55,63.26,4.92,2.0,4.14,0.96,69.15,31.15,True
595,10.0,108.53,4.07,2.0,5.62,0.57,81.42,54.0,True
596,9.44,154.73,3.21,2.0,7.13,0.16,93.94,77.31,False
597,9.48,151.45,3.27,2.0,7.02,0.19,93.06,75.66,True
598,9.35,161.53,3.08,2.0,7.35,0.1,95.79,80.74,False
599,10.33,81.59,4.58,2.0,4.74,0.8,74.12,40.4,True
600,10.24,88.97,4.44,2.0,4.98,0.74,76.12,44.13,True
601,9.4,157.91,3.15,2.0,7.24,0.13,94.81,78.92,False
602,9.31,164.85,3.02,2.0,7.46,0.07,96.69,82.42,False
603,9.62,139.8,3.49,2.0,6.64,0.29,89.9,69.78,False
604,10.43,73.05,4.74,2.0,4.46,0.88,71.81,36.09,True
605,9.51,148.48,3.33,2.0,6.93,0.22,92.25,74.16,True
606,9.43,155.19,3.2,2.0,7.15,0.16,94.07,77.54,False
607,9.97,110.77,4.03,2.0,5.69,0.55,82.03,55.13,True
608,10.07,102.63,4.18,2.0,5.43,0.62,79.82,51.02,True
609,9.4,157.5,3.16,2.0,7.22,0.14,94.7,78.71,False
610,9.33,163.71,3.04,2.0,7.43,0.08,96.38,81.85,False
611,9.86,120.19,3.86,2.0,6.0,0.46,84.58,59.88,True
612,10.45,71.6,4.76,2.0,4.41,0.89,71.41,35.36,True
613,10.59,59.52,4.99,2.0,4.02,1.0,68.14,29.26,True
614,10.38,77.31,4.66,2.0,4.6,0.84,72.96,38.24,True
615,10.07,102.81,4.18,2.0,5.43,0.62,79.87,51.11,True
616,10.02,107.02,4.1,2.0,5.57,0.58,81.02,53.24,True
617,10.07,102.7,4.18,2.0,5.43,0.62,79.84,51.05,True
618,10.09,100.93,4.22,2.0,5.37,0.63,79.37,50.16,True
619,10.26,87.09,4.47,2.0,4.92,0.75,75.61,43.18,True
620,9.93,114.35,3.97,2.0,5.81,0.52,83.0,56.93,True
621,9.32,164.22,3.03,2.0,7.44,0.08,96.52,82.1,False
622,9.92,115.36,3.95,2.0,5.84,0.51,83.27,57.44,True
623,10.21,90.86,4.4,2.0,5.04,0.72,76.63,45.08,True
624,10.35,79.2,4.62,2.0,4.66,0.82,73.48,39.2,True
625,9.49,150.69,3.29,2.0,7.0,0.2,92.85,75.27,True
626,10.59,59.87,4.98,2.0,4.03,0.99,68.24,29.44,True
627,10.5,66.97,4.85,2.0,4.26,0.93,70.16,33.02,True
628,9.4,157.58,3.16,2.0,7.22,0.14,94.72,78.75,False
629,9.95,112.71,4.0,2.0,5.76,0.53,82.56,56.11,True
630,9.84,121.65,3.83,2.0,6.05,0.45,84.98,60.62,True
631,10.07,102.68,4.18,2.0,5.43,0.62,79.84,51.04,True
632,9.75,129.12,3.69,2.0,6.29,0.39,87.0,64.39,True
633,10.57,61.81,4.95,2.0,4.09,0.98,68.76,30.42,True
634,9.46,152.43,3.25,2.0,7.06,0.18,93.32,76.15,True
635,9.9,116.47,3.93,2.0,5.88,0.5,83.58,58.0,True
636,9.32,163.97,3.04,2.0,7.43,0.08,96.45,81.98,False
637,9.55,145.8,3.38,2.0,6.84,0.24,91.52,72.8,False
638,10.47,69.47,4.8,2.0,4.34,0.91,70.84,34.29,True
639,10.49,68.3,4.83,2.0,4.3,0.92,70.52,33.69,True
640,9.48,151.4,3.27,2.0,7.02,0.19,93.04,75.63,True
641,10.28,85.13,4.51,2.0,4.85,0.77,75.08,42.19,True
642,10.43,73.24,4.73,2.0,4.47,0.88,71.86,36.19,True
643,9.99,109.15,4.06,2.0,5.64,0.56,81.59,54.31,True
644,10.19,92.5,4.37,2.0,5.1,0.71,77.08,45.91,True
645,9.6,141.05,3.47,2.0,6.68,0.28,90.24,70.41,False
646,9.88,118.47,3.89,2.0,5.95,0.48,84.12,59.01,True
647,9.72,131.03,3.65,2.0,6.36,0.37,87.52,65.35,True
648,10.56,62.07,4.94,2.0,4.1,0.97,68.83,30.55,True
649,9.75,129.01,3.69,2.0,6.29,0.39,86.97,64.33,True
650,10.37,77.58,4.65,2.0,4.61,0.84,73.04,38.38,True
651,10.16,95.05,4.33,2.0,5.18,0.68,77.77,47.19,True
652,10.3,83.38,4.54,2.0,4.8,0.79,74.61,41.31,True
653,9.73,130.51,3.66,2.0,6.34,0.37,87.38,65.09,True
654,9.62,139.74,3.49,2.0,6.64,0.29,89.88,69.75,False
655,9.46,152.89,3.24,2.0,7.07,0.18,93.45,76.39,True
656,9.99,109.55,4.06,2.0,5.65,0.56,81.7,54.51,True
657,9.78,126.2,3.74,2.0,6.2,0.41,86.21,62.91,True
658,9.58,143.1,3.43,2.0,6.75,0.26,90.79,71.44,False
659,9.77,127.04,3.73,2.0,6.23,0.4,86.44,63.34,True
660,9.44,154.47,3.22,2.0,7.12,0.16,93.88,77.18,False
661,10.37,77.89,4.65,2.0,4.62,0.83,73.12,38.54,True
662,9.74,129.47,3.68,2.0,6.31,0.38,87.1,64.57,True
663,9.86,119.81,3.86,2.0,5.99,0.47,84.48,59.69,True
664,9.4,158.13,3.15,2.0,7.24,0.13,94.87,79.03,False
665,9.78,126.73,3.73,2.0,6.22,0.41,86.36,63.18,True
666,9.88,117.96,3.9,2.0,5.93,0.48,83.98,58.76,True
667,9.79,125.82,3.75,2.0,6.19,0.41,86.11,62.72,True
668,9.71,132.33,3.63,2.0,6.4,0.36,87.87,66.01,True
669,9.69,133.89,3.6,2.0,6.45,0.34,88.3,66.8,True
670,9.4,157.99,3.15,2.0,7.24,0.13,94.83,78.96,False
671,9.62,140.06,3.48,2.0,6.65,0.29,89.97,69.91,False
672,9.69,133.59,3.61,2.0,6.44,0.35,88.22,66.64,True
673,9.94,113.25,3.99,2.0,5.77,0.52,82.7,56.38,True
674,9.41,157.32,3.16,2.0,7.22,0.14,94.65,78.62,False
675,9.81,123.81,3.79,2.0,6.12,0.43,85.56,61.71,True
676,9.65,137.46,3.53,2.0,6.57,0.31,89.26,68.59,False
677,10.34,80.65,4.6,2.0,4.71,0.81,73.87,39.93,True
678,9.82,123.17,3.8,2.0,6.1,0.44,85.39,61.38,True
679,9.51,149.04,3.32,2.0,6.95,0.21,92.4,74.44,True
680,9.38,159.79,3.12,2.0,7.3,0.12,95.32,79.87,False
681,9.52,147.88,3.34,2.0,6.91,0.22,92.09,73.86,True
682,9.54,146.45,3.37,2.0,6.86,0.23,91.7,73.13,False
683,9.74,129.76,3.68,2.0,6.31,0.38,87.18,64.71,True
684,9.54,146.47,3.37,2.0,6.86,0.23,91.71,73.14,False
685,10.29,84.87,4.52,2.0,4.85,0.77,75.01,42.06,True
686,9.36,161.38,3.09,2.0,7.35,0.1,95.75,80.67,False
687,10.17,94.52,4.34,2.0,5.16,0.69,77.63,46.93,True
688,9.88,118.63,3.89,2.0,5.95,0.48,84.16,59.09,True
689,9.99,109.26,4.06,2.0,5.64,0.56,81.62,54.36,True
690,9.71,131.85,3.64,2.0,6.38,0.36,87.75,65.77,True
691,9.36,161.17,3.09,2.0,7.34,0.1,95.69,80.56,False
692,10.21,91.42,4.39,2.0,5.06,0.72,76.79,45.36,True
693,10.13,98.04,4.27,2.0,5.28,0.66,78.58,48.7,True
694,10.23,89.06,4.44,2.0,4.98,0.74,76.15,44.17,True
695,9.65,137.56,3.53,2.0,6.57,0.31,89.29,68.65,False
696,9.88,118.62,3.89,2.0,5.95,0.48,84.16,59.09,True
697,9.45,153.29,3.24,2.0,7.08,0.17,93.56,76.59,True
698,10.06,103.13,4.18,2.0,5.44,0.61,79.96,51.27,True
699,9.65,137.41,3.53,2.0,6.56,0.31,89.25,68.57,False
700,9.92,114.96,3.95,2.0,5.83,0.51,83.17,57.24,True
701,10.19,93.11,4.36,2.0,5.12,0.7,77.25,46.22,True
702,9.51,148.5,3.33,2.0,6.93,0.22,92.26,74.17,True
703,9.9,116.38,3.93,2.0,5.88,0.5,83.55,57.96,True
704,10.25,87.79,4.46,2.0,4.94,0.75,75.8,43.53,True
705,10.47,69.97,4.79,2.0,4.36,0.9,70.97,34.54,True
706,9.94,113.07,3.99,2.0,5.77,0.53,82.65,56.29,True
707,9.69,134.18,3.59,2.0,6.46,0.34,88.38,66.94,True
708,10.33,80.81,4.59,2.0,4.71,0.81,73.91,40.01,True
709,9.34,162.88,3.06,2.0,7.4,0.09,96.15,81.42,False
710,9.58,143.29,3.42,2.0,6.76,0.26,90.85,71.54,False
711,10.22,90.57,4.41,2.0,5.03,0.72,76.56,44.93,True
712,9.71,132.5,3.63,2.0,6.4,0.36,87.92,66.09,True
713,10.2,92.19,4.38,2.0,5.09,0.71,76.99,45.75,True
714,9.71,132.38,3.63,2.0,6.4,0.36,87.89,66.03,True
715,10.5,67.49,4.84,2.0,4.28,0.93,70.3,33.28,True
716,10.45,71.49,4.77,2.0,4.41,0.89,71.39,35.31,True
717,9.89,117.24,3.91,2.0,5.91,0.49,83.79,58.39,True
718,10.52,65.41,4.88,2.0,4.21,0.94,69.74,32.24,True
719,10.15,95.8,4.31,2.0,5.2,0.68,77.97,47.57,True
720,10.17,94.72,4.33,2.0,5.17,0.69,77.68,47.03,True
721,10.06,103.16,4.17,2.0,5.44,0.61,79.97,51.28,True
722,9.9,116.43,3.93,2.0,5.88,0.5,83.56,57.98,True
723,9.73,130.22,3.67,2.0,6.33,0.38,87.3,64.94,True
724,10.08,101.72,4.2,2.0,5.4,0.63,79.58,50.56,True
725,9.53,147.02,3.35,2.0,6.88,0.23,91.86,73.42,False
726,9.86,120.18,3.86,2.0,6.0,0.46,84.58,59.88,True
727,10.55,63.42,4.92,2.0,4.14,0.96,69.2,31.23,True
728,10.15,95.97,4.31,2.0,5.21,0.68,78.02,47.66,True
729,9.97,111.23,4.02,2.0,5.71,0.54,82.16,55.36,True
730,9.44,154.1,3.22,2.0,7.11,0.17,93.78,77.0,True
731,9.31,165.24,3.01,2.0,7.48,0.07,96.79,82.62,False
732,9.91,115.5,3.94,2.0,5.85,0.5,83.31,57.52,True
733,10.24,88.88,4.44,2.0,4.98,0.74,76.1,44.08,True
734,9.97,110.82,4.03,2.0,5.7,0.55,82.05,55.15,True
735,9.95,112.32,4.0,2.0,5.74,0.53,82.45,55.91,True
736,9.68,134.86,3.58,2.0,6.48,0.34,88.56,67.28,True
737,9.96,112.09,4.01,2.0,5.74,0.53,82.39,55.79,True
738,9.35,161.84,3.08,2.0,7.36,0.1,95.87,80.9,False
739,9.67,135.24,3.57,2.0,6.49,0.33,88.66,67.48,True
740,10.43,72.81,4.74,2.0,4.45,0.88,71.74,35.97,True
741,9.95,112.24,4.0,2.0,5.74,0.53,82.43,55.87,True
742,10.42,73.48,4.73,2.0,4.47,0.87,71.92,36.31,True
743,9.41,156.72,3.17,2.0,7.2,0.14,94.49,78.32,False
744,9.77,127.53,3.72,2.0,6.24,0.4,86.57,63.59,True
745,10.23,89.44,4.43,2.0,5.0,0.73,76.25,44.36,True
746,9.35,162.2,3.07,2.0,7.38,0.1,95.97,81.08,False
747,9.4,158.0,3.15,2.0,7.24,0.13,94.83,78.96,False
748,9.35,162.01,3.07,2.0,7.37,0.1,95.92,80.99,False
749,9.7,133.01,3.62,2.0,6.42,0.35,88.06,66.35,True
750,9.44,154.63,3.21,2.0,7.13,0.16,93.92,77.26,False
751,9.36,161.44,3.09,2.0,7.35,0.1,95.76,80.7,False
752,9.83,122.33,3.82,2.0,6.07,0.45,85.17,60.96,True
753,9.74,130.15,3.67,2.0,6.33,0.38,87.28,64.91,True
754,10.15,96.06,4.31,2.0,5.21,0.68,78.04,47.7,True
755,10.0,108.02,4.08,2.0,5.6,0.57,81.29,53.74,True
756,10.14,96.5,4.3,2.0,5.23,0.67,78.16,47.92,True
757,10.18,93.43,4.36,2.0,5.13,0.7,77.33,46.38,True
758,9.4,157.98,3.15,2.0,7.24,0.13,94.83,78.95,False
759,9.92,114.73,3.96,2.0,5.82,0.51,83.1,57.12,True
760,9.55,145.28,3.39,2.0,6.82,0.24,91.38,72.54,False
761,10.29,84.58,4.52,2.0,4.84,0.78,74.93,41.91,True
762,9.45,153.27,3.24,2.0,7.08,0.17,93.55,76.58,True
763,10.55,62.96,4.93,2.0,4.13,0.97,69.07,31.0,True
764,9.93,114.18,3.97,2.0,5.81,0.52,82.96,56.85,True
765,9.97,110.83,4.03,2.0,5.7,0.55,82.05,55.16,True
766,10.31,82.96,4.55,2.0,4.78,0.79,74.49,41.09,True
767,9.55,145.31,3.39,2.0,6.82,0.24,91.39,72.56,False
768,9.53,147.31,3.35,2.0,6.89,0.23,91.93,73.57,False
769,9.76,127.93,3.71,2.0,6.25,0.4,86.68,63.79,True
770,9.83,122.21,3.82,2.0,6.07,0.45,85.13,60.9,True
771,9.53,147.16,3.35,2.0,6.88,0.23,91.89,73.49,False
772,10.15,95.84,4.31,2.0,5.21,0.68,77.98,47.59,True
773,10.42,73.7,4.73,2.0,4.48,0.87,71.99,36.42,True
774,9.79,125.74,3.75,2.0,6.18,0.42,86.09,62.68,True
