,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,11.89,68.2,9.3,4.53,14.26,0.16,132.71,99.41,True
387,10.88,47.78,9.63,4.75,14.85,0.18,125.76,95.43,True
388,12.93,89.21,8.96,4.31,13.66,0.14,139.87,103.5,True
389,17.21,175.8,7.55,3.37,11.18,0.04,169.35,120.34,True
390,10.95,49.31,9.61,4.74,14.8,0.18,126.28,95.73,True
391,13.89,108.76,8.64,4.09,13.1,0.11,146.52,107.3,True
392,12.97,90.12,8.94,4.3,13.63,0.14,140.18,103.67,True
393,10.42,38.56,9.78,4.85,15.11,0.19,122.62,93.64,True
394,10.0,30.04,9.92,4.95,15.36,0.2,119.72,91.98,True
395,14.76,126.31,8.36,3.9,12.6,0.1,152.5,110.71,True
396,14.36,118.16,8.49,3.99,12.83,0.1,149.73,109.13,True
397,16.96,170.85,7.63,3.42,11.32,0.04,167.67,119.38,True
398,15.62,143.6,8.08,3.72,12.1,0.08,158.39,114.08,True
399,18.83,208.53,7.02,3.02,10.24,0.0,180.5,126.71,True
400,12.05,71.45,9.25,4.5,14.17,0.16,133.82,100.04,True
401,11.91,68.75,9.29,4.53,14.25,0.16,132.9,99.51,True
402,11.64,63.16,9.38,4.59,14.41,0.17,130.99,98.42,True
403,10.66,43.5,9.7,4.8,14.97,0.19,124.3,94.6,True
404,14.58,122.75,8.41,3.94,12.7,0.1,151.29,110.02,True
405,13.79,106.6,8.68,4.12,13.16,0.12,145.79,106.88,True
406,17.16,174.85,7.57,3.38,11.21,0.04,169.03,120.16,True
407,14.47,120.43,8.45,3.97,12.77,0.1,150.5,109.57,True
408,18.12,194.27,7.26,3.17,10.65,0.02,175.64,123.94,True
409,16.54,162.35,7.77,3.52,11.57,0.05,164.77,117.73,True
410,10.12,32.4,9.88,4.92,15.29,0.2,120.52,92.44,True
411,10.53,40.85,9.74,4.83,15.05,0.19,123.4,94.08,True
412,10.9,48.22,9.62,4.75,14.83,0.18,125.91,95.52,True
413,16.4,159.42,7.82,3.55,11.65,0.06,163.77,117.16,True
414,15.55,142.29,8.1,3.73,12.14,0.08,157.94,113.82,True
415,16.31,157.59,7.85,3.57,11.7,0.06,163.15,116.8,True
416,11.46,59.59,9.44,4.63,14.51,0.17,129.78,97.73,True
417,14.71,125.34,8.37,3.92,12.63,0.1,152.17,110.53,True
418,15.15,134.15,8.23,3.82,12.37,0.09,155.17,112.24,True
419,11.54,61.22,9.41,4.61,14.46,0.17,130.34,98.05,True
420,16.35,158.35,7.84,3.56,11.68,0.06,163.41,116.95,True
421,12.93,89.28,8.96,4.31,13.66,0.14,139.89,103.51,True
422,10.8,46.2,9.66,4.77,14.89,0.19,125.22,95.13,True
423,10.14,32.99,9.87,4.91,15.27,0.2,120.72,92.55,True
424,16.13,153.98,7.91,3.61,11.8,0.06,161.92,116.1,True
425,17.01,171.69,7.62,3.41,11.3,0.04,167.95,119.55,True
426,18.14,194.58,7.25,3.17,10.64,0.02,175.75,124.0,True
427,15.25,136.23,8.2,3.8,12.31,0.08,155.88,112.65,True
428,18.09,193.61,7.27,3.18,10.67,0.02,175.42,123.81,True
429,16.79,167.37,7.69,3.46,11.42,0.05,166.48,118.7,True
430,17.64,184.44,7.41,3.28,10.93,0.03,172.3,122.03,True
431,17.53,182.34,7.45,3.3,10.99,0.03,171.58,121.62,True
432,10.46,39.26,9.77,4.85,15.09,0.19,122.86,93.78,True
433,13.23,95.36,8.86,4.24,13.48,0.13,141.96,104.69,True
434,13.79,106.62,8.68,4.12,13.16,0.12,145.79,106.88,True
435,12.63,83.18,9.06,4.37,13.83,0.14,137.81,102.32,True
436,18.54,202.8,7.12,3.08,10.41,0.01,178.55,125.6,True
437,12.02,70.81,9.26,4.5,14.19,0.16,133.6,99.91,True
438,13.61,102.99,8.74,4.16,13.27,0.12,144.56,106.18,True
439,13.64,103.74,8.72,4.15,13.24,0.12,144.81,106.32,True
440,10.79,45.99,9.66,4.77,14.9,0.19,125.15,95.08,True
441,13.78,106.53,8.68,4.12,13.16,0.12,145.76,106.87,True
442,16.81,167.74,7.69,3.46,11.41,0.05,166.61,118.78,True
443,11.12,52.65,9.55,4.7,14.71,0.18,127.42,96.38,True
444,12.81,86.91,9.0,4.33,13.73,0.14,139.08,103.05,True
445,16.96,170.82,7.64,3.42,11.32,0.04,167.66,119.38,True
446,15.46,140.45,8.13,3.75,12.19,0.08,157.31,113.47,True
447,10.38,37.83,9.79,4.86,15.13,0.2,122.37,93.5,True
448,16.07,152.69,7.93,3.62,11.84,0.07,161.48,115.85,True
449,15.07,132.66,8.25,3.84,12.42,0.09,154.66,111.95,True
450,14.96,130.29,8.29,3.86,12.48,0.09,153.85,111.49,True
451,18.52,202.42,7.12,3.08,10.42,0.01,178.42,125.52,True
452,12.27,75.85,9.18,4.45,14.04,0.15,135.32,100.9,True
453,15.76,146.45,8.03,3.69,12.02,0.07,159.36,114.63,True
454,17.19,175.46,7.56,3.37,11.19,0.04,169.24,120.28,True
455,16.22,155.9,7.88,3.58,11.75,0.06,162.58,116.47,True
456,16.67,164.83,7.73,3.49,11.49,0.05,165.62,118.21,True
457,14.87,128.48,8.32,3.88,12.54,0.09,153.24,111.14,True
458,16.69,165.27,7.73,3.48,11.48,0.05,165.77,118.3,True
459,15.04,131.95,8.27,3.84,12.44,0.09,154.42,111.81,True
460,14.41,119.14,8.47,3.98,12.8,0.1,150.06,109.32,True
461,10.53,40.86,9.74,4.83,15.05,0.19,123.4,94.09,True
462,18.6,203.89,7.1,3.07,10.37,0.01,178.92,125.81,True
463,13.67,104.19,8.72,4.14,13.23,0.12,144.97,106.41,True
464,12.97,90.19,8.94,4.3,13.63,0.14,140.2,103.69,True
465,10.11,32.35,9.88,4.92,15.29,0.2,120.5,92.43,True
466,17.77,187.12,7.37,3.25,10.86,0.03,173.21,122.55,True
467,14.72,125.5,8.37,3.91,12.62,0.1,152.22,110.56,True
468,14.87,128.6,8.32,3.88,12.53,0.09,153.28,111.16,True
469,15.47,140.58,8.13,3.75,12.19,0.08,157.36,113.49,True
470,14.28,116.68,8.51,4.01,12.87,0.11,149.22,108.84,True
471,15.23,135.71,8.2,3.8,12.33,0.08,155.7,112.54,True
472,11.8,66.38,9.33,4.55,14.31,0.16,132.09,99.05,True
473,11.21,54.49,9.52,4.68,14.66,0.18,128.04,96.74,True
474,11.44,59.11,9.45,4.63,14.52,0.17,129.62,97.64,True
475,17.8,187.67,7.36,3.24,10.84,0.03,173.4,122.65,True
476,16.51,161.63,7.78,3.52,11.59,0.05,164.53,117.59,True
477,12.51,80.83,9.09,4.4,13.9,0.15,137.01,101.86,True
478,18.68,205.61,7.07,3.05,10.33,0.0,179.5,126.15,True
479,12.52,81.04,9.09,4.39,13.89,0.15,137.08,101.91,True
480,10.58,41.78,9.73,4.82,15.02,0.19,123.72,94.27,True
481,13.58,102.44,8.74,4.16,13.28,0.12,144.37,106.07,True
482,12.62,82.99,9.06,4.37,13.84,0.14,137.75,102.29,True
483,15.33,137.74,8.17,3.78,12.27,0.08,156.39,112.94,True
484,14.39,118.83,8.48,3.99,12.81,0.1,149.95,109.26,True
485,12.0,70.56,9.26,4.51,14.19,0.16,133.51,99.87,True
486,15.49,141.14,8.12,3.74,12.17,0.08,157.55,113.6,True
487,12.47,79.93,9.11,4.41,13.93,0.15,136.7,101.69,True
488,12.33,77.11,9.16,4.44,14.01,0.15,135.74,101.14,True
489,14.99,130.86,8.28,3.86,12.47,0.09,154.05,111.6,True
490,14.47,120.48,8.45,3.97,12.76,0.1,150.52,109.58,True
491,12.0,70.48,9.26,4.51,14.2,0.16,133.49,99.85,True
492,10.69,44.1,9.69,4.79,14.95,0.19,124.5,94.72,True
493,16.7,165.58,7.72,3.48,11.47,0.05,165.87,118.36,True
494,16.68,165.2,7.73,3.48,11.48,0.05,165.74,118.28,True
495,14.44,119.84,8.46,3.97,12.78,0.1,150.3,109.45,True
496,13.56,101.95,8.75,4.17,13.3,0.12,144.2,105.97,True
497,13.07,92.14,8.91,4.27,13.58,0.13,140.86,104.06,True
498,12.8,86.64,9.0,4.33,13.73,0.14,138.99,102.99,True
499,12.27,75.94,9.17,4.45,14.04,0.15,135.35,100.91,True
500,11.38,58.04,9.46,4.64,14.55,0.17,129.25,97.43,True
501,17.66,184.88,7.41,3.27,10.92,0.03,172.45,122.11,True
502,16.92,170.0,7.65,3.43,11.35,0.05,167.38,119.22,True
503,12.48,80.28,9.1,4.4,13.92,0.15,136.82,101.76,True
504,12.92,89.17,8.96,4.31,13.66,0.14,139.85,103.49,True
505,10.84,46.97,9.64,4.76,14.87,0.19,125.48,95.28,True
506,15.68,144.93,8.06,3.7,12.06,0.07,158.84,114.34,True
507,14.72,125.55,8.37,3.91,12.62,0.1,152.24,110.57,True
508,10.75,45.21,9.67,4.78,14.92,0.19,124.88,94.93,True
509,9.79,25.82,9.99,4.99,15.48,0.21,118.28,91.16,True
510,10.61,42.35,9.72,4.81,15.0,0.19,123.91,94.38,True
511,11.1,52.28,9.56,4.71,14.72,0.18,127.29,96.31,True
512,13.94,109.64,8.63,4.08,13.08,0.11,146.82,107.47,True
513,17.87,189.19,7.34,3.22,10.8,0.02,173.91,122.95,True
514,17.45,180.72,7.47,3.32,11.04,0.03,171.03,121.3,True
515,17.92,190.26,7.32,3.21,10.77,0.02,174.28,123.16,True
516,10.61,42.46,9.72,4.81,15.0,0.19,123.95,94.4,True
517,12.83,87.21,8.99,4.33,13.72,0.14,139.18,103.11,True
518,12.87,88.13,8.98,4.32,13.69,0.14,139.5,103.28,True
519,15.64,144.04,8.07,3.71,12.09,0.07,158.54,114.17,True
520,13.74,105.64,8.69,4.13,13.19,0.12,145.46,106.69,True
521,16.77,166.88,7.7,3.47,11.44,0.05,166.32,118.61,True
522,11.33,56.98,9.48,4.65,14.58,0.17,128.89,97.22,True
523,12.77,86.0,9.01,4.34,13.75,0.14,138.77,102.87,True
524,11.54,61.16,9.41,4.61,14.46,0.17,130.31,98.04,True
525,18.31,198.09,7.19,3.13,10.54,0.01,176.94,124.68,True
526,9.77,25.34,9.99,5.0,15.49,0.21,118.12,91.07,True
527,15.45,140.27,8.13,3.75,12.2,0.08,157.25,113.43,True
528,11.65,63.38,9.38,4.59,14.4,0.17,131.07,98.47,True
529,17.15,174.58,7.57,3.38,11.21,0.04,168.94,120.11,True
530,18.64,204.73,7.09,3.06,10.35,0.01,179.21,125.98,True
531,12.88,88.22,8.97,4.32,13.69,0.14,139.53,103.3,True
532,12.73,85.33,9.02,4.35,13.77,0.14,138.54,102.74,True
533,15.03,131.75,8.27,3.85,12.44,0.09,154.35,111.77,True
534,15.59,143.14,8.08,3.72,12.12,0.08,158.23,113.99,True
535,17.69,185.49,7.4,3.26,10.9,0.03,172.65,122.23,True
536,15.4,139.2,8.15,3.77,12.23,0.08,156.89,113.22,True
537,17.22,176.04,7.55,3.37,11.17,0.04,169.44,120.39,True
538,12.83,87.24,8.99,4.33,13.72,0.14,139.2,103.11,True
539,11.47,59.81,9.44,4.62,14.5,0.17,129.86,97.77,True
540,14.26,116.08,8.52,4.02,12.89,0.11,149.02,108.72,True
541,17.31,177.91,7.52,3.35,11.12,0.04,170.07,120.76,True
542,13.52,101.13,8.77,4.18,13.32,0.12,143.93,105.81,True
543,14.7,125.0,8.38,3.92,12.64,0.1,152.05,110.46,True
544,12.72,84.97,9.03,4.35,13.78,0.14,138.42,102.67,True
545,10.66,43.31,9.7,4.8,14.98,0.19,124.24,94.56,True
546,12.58,82.21,9.07,4.38,13.86,0.15,137.48,102.13,True
547,17.83,188.41,7.35,3.23,10.82,0.02,173.65,122.8,True
548,15.15,134.1,8.23,3.82,12.37,0.09,155.15,112.23,True
549,10.28,35.71,9.83,4.88,15.19,0.2,121.65,93.08,True
550,13.38,98.47,8.81,4.21,13.4,0.13,143.02,105.3,True
551,17.6,183.7,7.43,3.28,10.95,0.03,172.04,121.88,True
552,12.39,78.28,9.14,4.42,13.97,0.15,136.14,101.37,True
553,15.01,131.27,8.28,3.85,12.46,0.09,154.19,111.68,True
554,10.7,44.2,9.69,4.79,14.95,0.19,124.54,94.74,True
555,13.79,106.78,8.67,4.12,13.16,0.12,145.85,106.91,True
556,10.19,33.96,9.85,4.9,15.24,0.2,121.05,92.74,True
557,14.57,122.52,8.42,3.95,12.71,0.1,151.21,109.98,True
558,9.86,27.13,9.97,4.98,15.44,0.21,118.73,91.42,True
559,12.12,72.82,9.22,4.48,14.13,0.16,134.29,100.31,True
560,18.39,199.64,7.17,3.11,10.5,0.01,177.47,124.98,True
561,10.5,40.25,9.75,4.84,15.06,0.19,123.19,93.97,True
562,17.31,177.78,7.52,3.35,11.12,0.04,170.03,120.73,True
563,10.33,36.79,9.81,4.87,15.16,0.2,122.02,93.29,True
564,11.31,56.55,9.49,4.66,14.6,0.17,128.74,97.14,True
565,11.94,69.31,9.28,4.52,14.23,0.16,133.09,99.62,True
566,10.85,47.26,9.64,4.76,14.86,0.18,125.58,95.33,True
567,12.39,78.46,9.13,4.42,13.97,0.15,136.2,101.4,True
568,17.63,184.29,7.42,3.28,10.94,0.03,172.25,122.0,True
569,16.99,171.29,7.63,3.42,11.31,0.04,167.82,119.47,True
570,12.63,83.27,9.06,4.37,13.83,0.14,137.84,102.34,True
571,12.67,84.05,9.04,4.36,13.81,0.14,138.11,102.49,True
572,12.61,82.92,9.06,4.37,13.84,0.14,137.72,102.27,True
573,14.74,125.8,8.37,3.91,12.61,0.1,152.33,110.62,True
574,13.12,93.2,8.89,4.26,13.55,0.13,141.22,104.27,True
575,9.89,27.84,9.95,4.97,15.42,0.21,118.97,91.55,True
576,18.26,197.16,7.21,3.14,10.57,0.01,176.63,124.5,True
577,11.9,68.55,9.29,4.53,14.25,0.16,132.83,99.47,True
578,10.22,34.6,9.84,4.9,15.23,0.2,121.27,92.87,True
579,15.45,140.22,8.13,3.75,12.2,0.08,157.24,113.42,True
580,10.77,45.66,9.66,4.78,14.91,0.19,125.04,95.02,True
581,11.16,53.46,9.54,4.69,14.68,0.18,127.69,96.54,True
582,10.11,32.23,9.88,4.92,15.29,0.2,120.46,92.41,True
583,11.03,50.88,9.58,4.72,14.76,0.18,126.81,96.04,True
584,14.59,122.88,8.41,3.94,12.7,0.1,151.33,110.05,True
585,17.09,173.38,7.59,3.4,11.25,0.04,168.53,119.87,True
586,14.79,126.98,8.35,3.9,12.58,0.09,152.73,110.85,True
587,15.58,142.9,8.09,3.73,12.12,0.08,158.15,113.94,True
588,11.04,51.12,9.58,4.72,14.75,0.18,126.89,96.08,True
589,14.0,110.84,8.61,4.07,13.04,0.11,147.23,107.7,True
590,9.98,29.74,9.92,4.95,15.36,0.2,119.61,91.92,True
591,11.35,57.29,9.48,4.65,14.58,0.17,128.99,97.28,True
592,13.36,98.09,8.81,4.21,13.41,0.13,142.89,105.22,True
593,10.75,45.14,9.67,4.78,14.92,0.19,124.86,94.92,True
594,14.74,125.9,8.36,3.91,12.61,0.1,152.36,110.63,True
595,11.6,62.42,9.39,4.6,14.43,0.17,130.74,98.28,True
596,13.83,107.53,8.66,4.11,13.14,0.12,146.1,107.06,True
597,16.45,160.42,7.8,3.54,11.62,0.06,164.11,117.35,True
598,16.81,167.77,7.68,3.46,11.41,0.05,166.62,118.78,True
599,10.31,36.37,9.82,4.88,15.17,0.2,121.87,93.21,True
600,10.6,42.25,9.72,4.81,15.01,0.19,123.87,94.36,True
601,10.12,32.45,9.88,4.92,15.29,0.2,120.54,92.45,True
602,17.39,179.51,7.49,3.33,11.07,0.03,170.62,121.07,True
603,10.07,31.44,9.9,4.93,15.32,0.2,120.19,92.25,True
604,13.3,96.83,8.84,4.22,13.44,0.13,142.46,104.98,True
605,16.32,157.75,7.85,3.56,11.7,0.06,163.21,116.83,True
606,13.25,95.68,8.85,4.24,13.48,0.13,142.07,104.75,True
607,14.67,124.5,8.39,3.92,12.65,0.1,151.88,110.36,True
608,11.43,59.01,9.45,4.63,14.53,0.17,129.58,97.62,True
609,16.46,160.61,7.8,3.53,11.62,0.06,164.18,117.39,True
610,16.96,170.82,7.64,3.42,11.32,0.04,167.66,119.38,True
611,18.83,208.59,7.02,3.02,10.24,0.0,180.52,126.73,True
612,15.77,146.8,8.02,3.68,12.01,0.07,159.48,114.7,True
613,10.25,35.02,9.84,4.89,15.21,0.2,121.41,92.95,True
614,16.68,165.05,7.73,3.49,11.49,0.05,165.69,118.25,True
615,15.88,149.03,7.99,3.66,11.95,0.07,160.24,115.14,True
616,10.91,48.44,9.62,4.75,14.83,0.18,125.98,95.56,True
617,10.43,38.71,9.78,4.85,15.11,0.19,122.67,93.67,True
618,16.0,151.44,7.95,3.63,11.88,0.07,161.06,115.6,True
619,11.27,55.83,9.5,4.67,14.62,0.18,128.5,97.0,True
620,14.65,124.16,8.39,3.93,12.66,0.1,151.77,110.3,True
621,14.23,115.67,8.53,4.02,12.9,0.11,148.88,108.64,True
622,14.05,111.91,8.59,4.06,13.01,0.11,147.6,107.91,True
623,17.17,175.07,7.57,3.38,11.2,0.04,169.1,120.2,True
624,11.42,58.74,9.45,4.64,14.53,0.17,129.49,97.57,True
625,17.95,190.79,7.31,3.21,10.75,0.02,174.46,123.26,True
626,11.03,50.81,9.58,4.72,14.76,0.18,126.79,96.02,True
627,15.96,150.63,7.96,3.64,11.9,0.07,160.78,115.45,True
628,10.53,40.75,9.74,4.83,15.05,0.19,123.36,94.06,True
629,14.63,123.6,8.4,3.93,12.68,0.1,151.58,110.19,True
630,18.31,198.03,7.19,3.13,10.54,0.01,176.92,124.67,True
631,17.37,179.01,7.5,3.34,11.09,0.04,170.45,120.97,True
632,13.99,110.79,8.61,4.07,13.04,0.11,147.22,107.69,True
633,10.96,49.42,9.6,4.74,14.8,0.18,126.32,95.75,True
634,16.32,157.88,7.85,3.56,11.69,0.06,163.25,116.86,True
635,13.81,107.13,8.67,4.11,13.15,0.12,145.97,106.98,True
636,14.0,110.92,8.61,4.07,13.04,0.11,147.26,107.72,True
637,12.97,90.17,8.94,4.3,13.63,0.14,140.19,103.68,True
638,11.53,61.07,9.42,4.61,14.47,0.17,130.28,98.02,True
639,18.35,198.89,7.18,3.12,10.52,0.01,177.22,124.84,True
640,18.43,200.4,7.16,3.1,10.47,0.01,177.73,125.13,True
641,14.14,113.76,8.56,4.04,12.96,0.11,148.23,108.27,True
642,10.68,43.83,9.69,4.8,14.96,0.19,124.41,94.66,True
643,15.92,149.81,7.98,3.65,11.92,0.07,160.5,115.29,True
644,12.82,87.02,8.99,4.33,13.72,0.14,139.12,103.07,True
645,13.51,101.12,8.77,4.18,13.32,0.12,143.92,105.81,True
646,15.29,136.97,8.18,3.79,12.29,0.08,156.13,112.79,True
647,17.38,179.21,7.5,3.33,11.08,0.03,170.51,121.01,True
648,11.71,64.57,9.36,4.57,14.37,0.17,131.48,98.7,True
649,17.68,185.34,7.4,3.27,10.91,0.03,172.6,122.2,True
650,13.09,92.49,8.91,4.27,13.57,0.13,140.98,104.13,True
651,11.42,58.8,9.45,4.63,14.53,0.17,129.51,97.58,True
652,14.13,113.46,8.57,4.04,12.97,0.11,148.12,108.21,True
653,17.67,185.13,7.4,3.27,10.91,0.03,172.53,122.16,True
654,12.89,88.5,8.97,4.31,13.68,0.14,139.62,103.36,True
655,15.97,150.85,7.96,3.64,11.89,0.07,160.86,115.49,True
656,17.75,186.81,7.38,3.25,10.86,0.03,173.1,122.49,True
657,17.97,191.25,7.3,3.2,10.74,0.02,174.61,123.35,True
658,10.72,44.62,9.68,4.79,14.94,0.19,124.68,94.82,True
659,14.15,113.92,8.56,4.04,12.95,0.11,148.28,108.3,True
660,13.19,94.57,8.87,4.25,13.51,0.13,141.69,104.54,True
661,14.2,115.04,8.54,4.03,12.92,0.11,148.66,108.52,True
662,13.64,103.73,8.72,4.15,13.24,0.12,144.81,106.32,True
663,11.26,55.48,9.51,4.67,14.63,0.18,128.38,96.93,True
664,10.9,48.28,9.62,4.75,14.83,0.18,125.93,95.53,True
665,14.18,114.55,8.55,4.03,12.93,0.11,148.5,108.43,True
666,13.37,98.28,8.81,4.21,13.4,0.13,142.96,105.26,True
667,13.36,97.94,8.82,4.21,13.41,0.13,142.84,105.19,True
668,11.38,57.89,9.47,4.64,14.56,0.17,129.2,97.4,True
669,9.93,28.68,9.94,4.96,15.39,0.21,119.25,91.72,True
670,18.35,198.93,7.18,3.12,10.52,0.01,177.23,124.85,True
671,18.7,205.88,7.07,3.04,10.32,0.0,179.6,126.2,True
672,12.23,75.19,9.19,4.46,14.06,0.15,135.09,100.77,True
673,12.65,83.58,9.05,4.37,13.82,0.14,137.95,102.4,True
674,11.51,60.61,9.42,4.62,14.48,0.17,130.13,97.93,True
675,17.68,185.39,7.4,3.27,10.91,0.03,172.62,122.21,True
676,17.83,188.33,7.35,3.23,10.82,0.02,173.62,122.78,True
677,16.29,157.27,7.86,3.57,11.71,0.06,163.04,116.74,True
678,13.97,110.37,8.62,4.08,13.05,0.11,147.07,107.61,True
679,14.52,121.53,8.43,3.96,12.73,0.1,150.87,109.78,True
680,18.79,207.86,7.03,3.02,10.26,0.0,180.27,126.58,True
681,16.5,161.48,7.79,3.52,11.59,0.06,164.48,117.56,True
682,14.79,126.87,8.35,3.9,12.58,0.09,152.69,110.82,True
683,11.68,63.94,9.37,4.58,14.38,0.17,131.26,98.58,True
684,15.49,141.1,8.12,3.74,12.17,0.08,157.54,113.59,True
685,15.26,136.48,8.19,3.79,12.31,0.08,155.96,112.69,True
686,17.05,172.53,7.61,3.41,11.27,0.04,168.24,119.71,True
687,16.42,159.78,7.81,3.54,11.64,0.06,163.9,117.23,True
688,11.83,67.03,9.32,4.55,14.3,0.16,132.31,99.18,True
689,17.24,176.43,7.54,3.36,11.16,0.04,169.57,120.47,True
690,13.91,109.03,8.64,4.09,13.09,0.11,146.62,107.35,True
691,11.87,67.9,9.3,4.54,14.27,0.16,132.61,99.35,True
692,17.56,182.87,7.44,3.29,10.98,0.03,171.76,121.72,True
693,18.49,201.75,7.13,3.09,10.44,0.01,178.19,125.39,True
694,12.94,89.52,8.95,4.3,13.65,0.14,139.97,103.56,True
695,16.52,161.82,7.78,3.52,11.58,0.05,164.59,117.62,True
696,13.91,109.07,8.64,4.09,13.09,0.11,146.63,107.36,True
697,11.17,53.68,9.53,4.69,14.68,0.18,127.77,96.58,True
698,18.47,201.36,7.14,3.09,10.45,0.01,178.06,125.32,True
699,14.54,121.83,8.43,3.95,12.73,0.1,150.97,109.84,True
700,11.78,66.13,9.33,4.56,14.32,0.16,132.01,99.0,True
701,17.28,177.18,7.53,3.35,11.14,0.04,169.82,120.61,True
702,14.99,131.05,8.28,3.85,12.46,0.09,154.11,111.64,True
703,12.45,79.5,9.12,4.41,13.94,0.15,136.56,101.61,True
704,16.65,164.5,7.74,3.49,11.5,0.05,165.5,118.15,True
705,12.17,73.92,9.21,4.47,14.1,0.15,134.66,100.52,True
706,14.42,119.45,8.47,3.98,12.79,0.1,150.17,109.38,True
707,17.18,175.21,7.56,3.38,11.2,0.04,169.15,120.23,True
708,18.45,200.8,7.15,3.1,10.46,0.01,177.87,125.21,True
709,16.84,168.25,7.68,3.45,11.4,0.05,166.78,118.88,True
710,17.4,179.75,7.49,3.33,11.07,0.03,170.7,121.11,True
711,17.59,183.52,7.43,3.29,10.96,0.03,171.98,121.85,True
712,17.66,184.9,7.41,3.27,10.92,0.03,172.45,122.12,True
713,15.55,142.26,8.1,3.73,12.14,0.08,157.93,113.82,True
714,17.18,175.24,7.56,3.38,11.2,0.04,169.16,120.24,True
715,18.01,192.0,7.29,3.19,10.72,0.02,174.87,123.5,True
716,12.25,75.58,9.18,4.45,14.05,0.15,135.23,100.84,True
717,14.11,113.16,8.57,4.05,12.97,0.11,148.02,108.16,True
718,15.47,140.69,8.12,3.75,12.19,0.08,157.4,113.51,True
719,13.97,110.38,8.62,4.08,13.05,0.11,147.07,107.61,True
720,14.56,122.19,8.42,3.95,12.72,0.1,151.1,109.91,True
721,18.71,206.13,7.06,3.04,10.31,0.0,179.68,126.25,True
722,16.56,162.73,7.77,3.51,11.55,0.05,164.9,117.8,True
723,16.23,156.1,7.87,3.58,11.74,0.06,162.64,116.51,True
724,13.69,104.58,8.71,4.14,13.22,0.12,145.1,106.49,True
725,18.65,204.88,7.08,3.06,10.35,0.01,179.26,126.0,True
726,11.98,70.0,9.27,4.51,14.21,0.16,133.32,99.76,True
727,13.71,105.03,8.7,4.13,13.21,0.12,145.25,106.57,True
728,12.02,70.88,9.26,4.5,14.19,0.16,133.62,99.93,True
729,14.5,121.13,8.44,3.96,12.75,0.1,150.74,109.71,True
730,15.61,143.51,8.08,3.72,12.1,0.08,158.36,114.06,True
731,13.92,109.26,8.63,4.09,13.09,0.11,146.7,107.4,True
732,17.29,177.47,7.53,3.35,11.13,0.04,169.92,120.67,True
733,12.5,80.64,9.1,4.4,13.91,0.15,136.95,101.83,True
734,11.8,66.49,9.33,4.55,14.31,0.16,132.13,99.07,True
735,14.98,130.79,8.28,3.86,12.47,0.09,154.03,111.59,True
736,18.1,193.79,7.26,3.18,10.66,0.02,175.48,123.85,True
737,14.36,118.27,8.49,3.99,12.83,0.1,149.76,109.15,True
738,12.04,71.3,9.25,4.5,14.17,0.16,133.77,100.01,True
739,18.1,193.81,7.26,3.18,10.66,0.02,175.49,123.85,True
740,16.22,155.89,7.88,3.58,11.75,0.06,162.57,116.47,True
741,14.41,119.24,8.47,3.98,12.8,0.1,150.09,109.34,True
742,17.9,189.87,7.33,3.22,10.78,0.02,174.14,123.08,True
743,18.66,205.18,7.08,3.05,10.34,0.01,179.36,126.06,True
744,16.85,168.62,7.67,3.45,11.39,0.05,166.91,118.95,True
745,16.78,167.2,7.69,3.46,11.43,0.05,166.43,118.67,True
746,16.23,155.99,7.88,3.58,11.75,0.06,162.61,116.49,True
747,14.12,113.37,8.57,4.04,12.97,0.11,148.09,108.2,True
748,16.09,153.19,7.92,3.61,11.83,0.06,161.66,115.95,True
749,17.53,182.22,7.45,3.3,11.0,0.03,171.54,121.59,True
750,13.95,109.99,8.62,4.08,13.07,0.11,146.94,107.54,True
751,9.91,28.17,9.95,4.97,15.41,0.21,119.08,91.62,True
752,11.24,55.04,9.51,4.68,14.64,0.18,128.23,96.85,True
753,16.97,171.06,7.63,3.42,11.32,0.04,167.74,119.42,True
754,10.76,45.48,9.67,4.78,14.91,0.19,124.97,94.98,True
755,12.74,85.46,9.02,4.35,13.77,0.14,138.59,102.76,True
756,16.91,169.76,7.65,3.43,11.35,0.05,167.3,119.17,True
757,14.46,120.33,8.45,3.97,12.77,0.1,150.46,109.55,True
758,18.43,200.55,7.15,3.1,10.47,0.01,177.78,125.16,True
759,10.75,45.16,9.67,4.78,14.92,0.19,124.87,94.92,True
760,10.98,49.94,9.6,4.73,14.79,0.18,126.49,95.85,True
761,11.17,53.79,9.53,4.69,14.68,0.18,127.8,96.6,True
762,18.82,208.31,7.03,3.02,10.25,0.0,180.43,126.67,True
763,11.13,52.84,9.55,4.7,14.7,0.18,127.48,96.42,True
764,18.56,203.22,7.11,3.07,10.39,0.01,178.69,125.68,True
765,10.51,40.36,9.75,4.83,15.06,0.19,123.23,93.99,True
766,18.27,197.34,7.21,3.14,10.56,0.01,176.69,124.54,True
767,18.06,193.1,7.27,3.18,10.68,0.02,175.24,123.71,True
768,14.9,129.21,8.31,3.87,12.51,0.09,153.49,111.28,True
769,14.16,114.21,8.55,4.04,12.94,0.11,148.38,108.36,True
770,14.04,111.83,8.59,4.06,13.01,0.11,147.57,107.9,True
771,13.3,96.72,8.84,4.22,13.45,0.13,142.42,104.96,True
772,14.37,118.44,8.48,3.99,12.82,0.1,149.82,109.18,True
773,13.45,99.8,8.79,4.19,13.36,0.13,143.47,105.55,True
