,nuc,aexp,nd,ns,age,asexp,la,ld,target
368,4.16,63.24,13.0,2.61,6.43,0.0,2537.06,1798.28,False
369,5.42,84.73,13.0,2.3,10.0,0.0,2265.64,1340.81,False
370,6.26,99.18,13.0,2.1,12.41,0.0,2083.09,1033.11,False
371,5.93,93.45,13.0,2.18,11.46,0.0,2155.51,1155.18,False
372,5.03,78.12,13.0,2.4,8.9,0.0,2349.05,1481.39,False
373,5.43,84.97,13.0,2.3,10.04,0.0,2262.52,1335.54,False
374,2.8,39.91,13.0,2.94,2.54,0.0,2831.63,2294.78,True
375,5.07,78.72,13.0,2.39,9.0,0.0,2341.47,1468.61,False
376,4.93,76.4,13.0,2.42,8.62,0.0,2370.83,1518.09,False
377,4.82,74.57,13.0,2.45,8.31,0.0,2393.88,1556.96,False
378,6.4,101.51,13.0,2.06,12.8,0.0,2053.76,983.67,False
379,4.12,62.52,13.0,2.62,6.31,0.0,2546.11,1813.53,False
380,2.69,37.9,13.0,2.97,2.21,0.0,2857.06,2337.65,True
381,2.78,39.44,13.0,2.95,2.47,0.0,2837.58,2304.81,True
382,3.88,58.38,13.0,2.68,5.62,0.0,2598.36,1901.6,False
383,5.72,89.83,13.0,2.23,10.85,0.0,2201.16,1232.12,False
384,2.65,37.28,13.0,2.98,2.11,0.0,2864.79,2350.69,True
385,3.75,56.08,13.0,2.71,5.24,0.0,2627.46,1950.66,False
386,4.94,76.58,13.0,2.42,8.65,0.0,2368.52,1514.21,False
387,2.61,36.67,13.0,2.99,2.01,0.0,2872.53,2363.73,True
388,2.86,40.82,13.0,2.93,2.7,0.0,2820.11,2275.37,True
389,4.91,76.09,13.0,2.43,8.57,0.0,2374.72,1524.66,False
390,5.57,87.4,13.0,2.27,10.45,0.0,2231.91,1283.94,False
391,4.95,76.73,13.0,2.42,8.67,0.0,2366.66,1511.06,False
392,6.36,100.93,13.0,2.07,12.7,0.0,2061.02,995.9,False
393,4.24,64.58,13.0,2.59,6.65,0.0,2520.02,1769.55,False
394,6.27,99.28,13.0,2.1,12.43,0.0,2081.9,1031.1,False
395,5.27,82.22,13.0,2.34,9.59,0.0,2297.32,1394.2,False
396,2.88,41.17,13.0,2.93,2.75,0.0,2815.72,2267.98,True
397,3.49,51.7,13.0,2.78,4.51,0.0,2682.75,2043.84,True
398,6.06,95.67,13.0,2.15,11.82,0.0,2127.5,1107.97,False
399,5.57,87.27,13.0,2.27,10.43,0.0,2233.52,1286.67,False
400,3.09,44.81,13.0,2.87,3.36,0.0,2769.74,2190.46,True
401,5.55,87.06,13.0,2.27,10.39,0.0,2236.19,1291.15,False
402,4.25,64.64,13.0,2.59,6.66,0.0,2519.37,1768.47,False
403,3.76,56.4,13.0,2.71,5.29,0.0,2623.42,1943.84,False
404,6.29,99.71,13.0,2.09,12.5,0.0,2076.48,1021.96,False
405,5.8,91.31,13.0,2.21,11.1,0.0,2182.5,1200.66,False
406,5.22,81.34,13.0,2.35,9.44,0.0,2308.38,1412.84,False
407,3.71,55.49,13.0,2.72,5.14,0.0,2634.86,1963.13,False
408,4.87,75.35,13.0,2.44,8.44,0.0,2384.11,1540.48,False
409,5.76,90.68,13.0,2.22,10.99,0.0,2190.51,1214.16,False
410,6.15,97.31,13.0,2.12,12.1,0.0,2106.69,1072.88,False
411,2.88,41.21,13.0,2.93,2.76,0.0,2815.26,2267.2,True
412,5.99,94.63,13.0,2.16,11.65,0.0,2140.61,1130.06,False
413,2.74,38.87,13.0,2.96,2.37,0.0,2844.72,2316.84,True
414,2.9,41.59,13.0,2.92,2.82,0.0,2810.45,2259.09,True
415,2.65,37.37,13.0,2.98,2.12,0.0,2863.75,2348.93,True
416,4.97,76.99,13.0,2.41,8.72,0.0,2363.4,1505.58,False
417,5.63,88.44,13.0,2.25,10.62,0.0,2218.78,1261.82,False
418,5.71,89.81,13.0,2.23,10.85,0.0,2201.51,1232.71,False
419,5.37,83.92,13.0,2.32,9.87,0.0,2275.9,1358.09,False
420,2.72,38.46,13.0,2.96,2.3,0.0,2849.94,2325.65,True
421,2.94,42.26,13.0,2.91,2.94,0.0,2801.98,2244.81,True
422,6.36,100.85,13.0,2.07,12.69,0.0,2062.04,997.63,False
423,4.06,61.52,13.0,2.64,6.14,0.0,2558.77,1834.88,False
424,5.88,92.63,13.0,2.19,11.32,0.0,2165.8,1172.52,False
425,2.8,39.95,13.0,2.94,2.55,0.0,2831.17,2294.01,True
426,6.16,97.51,13.0,2.12,12.13,0.0,2104.17,1068.63,False
427,4.37,66.72,13.0,2.56,7.01,0.0,2493.02,1724.05,False
428,2.73,38.71,13.0,2.96,2.34,0.0,2846.79,2320.34,True
429,6.05,95.62,13.0,2.15,11.82,0.0,2128.04,1108.87,False
430,6.22,98.44,13.0,2.11,12.29,0.0,2092.52,1049.0,False
431,2.86,40.96,13.0,2.93,2.72,0.0,2818.37,2272.43,True
432,5.53,86.66,13.0,2.28,10.33,0.0,2241.22,1299.64,False
433,4.22,64.16,13.0,2.6,6.58,0.0,2525.38,1778.6,False
434,3.58,53.28,13.0,2.75,4.77,0.0,2662.73,2010.09,True
435,5.88,92.73,13.0,2.19,11.34,0.0,2164.55,1170.4,False
436,4.0,60.48,13.0,2.65,5.97,0.0,2571.8,1856.84,False
437,3.65,54.44,13.0,2.74,4.96,0.0,2648.08,1985.41,True
438,5.74,90.31,13.0,2.22,10.93,0.0,2195.16,1222.01,False
439,5.29,82.61,13.0,2.33,9.65,0.0,2292.34,1385.81,False
440,3.23,47.28,13.0,2.84,3.77,0.0,2738.61,2138.0,True
441,5.42,84.77,13.0,2.3,10.01,0.0,2265.07,1339.84,False
442,5.78,90.91,13.0,2.22,11.03,0.0,2187.58,1209.22,False
443,4.71,72.53,13.0,2.48,7.97,0.0,2419.7,1600.47,False
444,6.36,100.92,13.0,2.07,12.7,0.0,2061.13,996.09,False
445,6.2,98.1,13.0,2.11,12.23,0.0,2096.75,1056.13,False
446,6.39,101.43,13.0,2.07,12.78,0.0,2054.71,985.28,False
447,6.62,105.34,13.0,2.01,13.43,0.0,2005.3,901.99,False
448,5.81,91.4,13.0,2.21,11.12,0.0,2181.32,1198.67,False
449,4.33,66.06,13.0,2.57,6.9,0.0,2501.44,1738.24,False
450,5.81,91.45,13.0,2.21,11.12,0.0,2180.68,1197.6,False
451,5.3,82.75,13.0,2.33,9.67,0.0,2290.61,1382.88,False
452,6.04,95.37,13.0,2.15,11.77,0.0,2131.29,1114.35,False
453,6.22,98.46,13.0,2.11,12.29,0.0,2092.26,1048.57,False
454,5.79,91.03,13.0,2.21,11.05,0.0,2186.02,1206.6,False
455,5.24,81.67,13.0,2.35,9.49,0.0,2304.28,1405.92,False
456,3.59,53.46,13.0,2.75,4.8,0.0,2660.51,2006.36,True
457,3.26,47.79,13.0,2.83,3.86,0.0,2732.06,2126.97,True
458,2.89,41.43,13.0,2.92,2.8,0.0,2812.48,2262.51,True
459,5.61,88.06,13.0,2.26,10.56,0.0,2223.55,1269.86,False
460,3.75,56.08,13.0,2.71,5.24,0.0,2627.36,1950.48,False
461,2.62,36.73,13.0,2.99,2.01,0.0,2871.79,2362.48,True
462,2.7,38.1,13.0,2.97,2.24,0.0,2854.51,2333.35,True
463,3.91,58.96,13.0,2.67,5.72,0.0,2591.0,1889.21,False
464,3.91,58.91,13.0,2.67,5.71,0.0,2591.63,1890.26,False
465,4.68,72.08,13.0,2.48,7.9,0.0,2425.3,1609.92,False
466,3.46,51.14,13.0,2.78,4.41,0.0,2689.76,2055.67,True
467,6.41,101.73,13.0,2.06,12.83,0.0,2050.97,978.96,False
468,2.84,40.58,13.0,2.93,2.66,0.0,2823.17,2280.53,True
469,5.62,88.29,13.0,2.25,10.6,0.0,2220.68,1265.01,False
470,3.69,55.18,13.0,2.73,5.09,0.0,2638.74,1969.67,True
471,3.93,59.25,13.0,2.67,5.76,0.0,2587.34,1883.04,False
472,6.66,106.0,13.0,2.0,13.54,0.0,1997.04,888.07,False
473,4.18,63.57,13.0,2.61,6.48,0.0,2532.84,1791.17,False
474,6.58,104.73,13.0,2.02,13.33,0.0,2013.03,915.02,False
475,5.12,79.6,13.0,2.38,9.15,0.0,2330.4,1449.95,False
476,5.29,82.53,13.0,2.34,9.64,0.0,2293.43,1387.64,False
477,4.98,77.29,13.0,2.41,8.77,0.0,2359.51,1499.01,False
478,6.53,103.75,13.0,2.03,13.17,0.0,2025.46,935.96,False
479,4.19,63.69,13.0,2.6,6.5,0.0,2531.3,1788.58,False
480,4.64,71.36,13.0,2.49,7.78,0.0,2434.49,1625.4,False
481,6.37,101.1,13.0,2.07,12.73,0.0,2058.85,992.25,False
482,5.75,90.38,13.0,2.22,10.94,0.0,2194.3,1220.56,False
483,5.58,87.56,13.0,2.26,10.48,0.0,2229.87,1280.51,False
484,2.82,40.15,13.0,2.94,2.58,0.0,2828.58,2289.65,True
485,5.98,94.44,13.0,2.17,11.62,0.0,2142.97,1134.04,False
486,4.58,70.42,13.0,2.51,7.62,0.0,2446.36,1645.41,False
487,3.09,44.91,13.0,2.87,3.38,0.0,2768.44,2188.28,True
488,5.45,85.36,13.0,2.29,10.11,0.0,2257.59,1327.24,False
489,3.42,50.45,13.0,2.79,4.3,0.0,2698.57,2070.51,True
490,4.54,69.67,13.0,2.52,7.5,0.0,2455.79,1661.31,False
491,4.04,61.17,13.0,2.64,6.08,0.0,2563.09,1842.15,False
492,5.56,87.15,13.0,2.27,10.41,0.0,2235.1,1289.33,False
493,4.28,65.28,13.0,2.58,6.77,0.0,2511.3,1754.86,False
494,5.34,83.32,13.0,2.32,9.77,0.0,2283.38,1370.7,False
495,4.1,62.22,13.0,2.63,6.26,0.0,2549.83,1819.8,False
496,5.49,85.9,13.0,2.29,10.2,0.0,2250.81,1315.8,False
497,5.12,79.57,13.0,2.38,9.15,0.0,2330.79,1450.61,False
498,2.83,40.41,13.0,2.94,2.63,0.0,2825.35,2284.2,True
499,6.55,104.15,13.0,2.03,13.24,0.0,2020.3,927.28,False
500,4.68,72.02,13.0,2.49,7.89,0.0,2426.06,1611.19,False
501,3.11,45.14,13.0,2.87,3.42,0.0,2765.53,2183.38,True
502,5.9,92.98,13.0,2.19,11.38,0.0,2161.4,1165.1,False
503,6.17,97.63,13.0,2.12,12.15,0.0,2102.76,1066.26,False
504,5.7,89.56,13.0,2.23,10.81,0.0,2204.6,1237.91,False
505,4.3,65.57,13.0,2.58,6.82,0.0,2507.53,1748.52,False
506,5.44,85.13,13.0,2.3,10.07,0.0,2260.56,1332.23,False
507,5.37,83.86,13.0,2.32,9.86,0.0,2276.56,1359.2,False
508,3.51,52.09,13.0,2.77,4.57,0.0,2677.85,2035.59,True
509,3.31,48.62,13.0,2.82,3.99,0.0,2721.66,2109.43,True
510,3.88,58.46,13.0,2.68,5.63,0.0,2597.39,1899.97,False
511,2.8,39.9,13.0,2.94,2.54,0.0,2831.78,2295.04,True
512,5.4,84.51,13.0,2.31,9.97,0.0,2268.33,1345.34,False
513,5.83,91.83,13.0,2.2,11.19,0.0,2176.0,1189.7,False
514,2.62,36.79,13.0,2.99,2.03,0.0,2870.97,2361.09,True
515,5.18,80.68,13.0,2.36,9.33,0.0,2316.81,1427.04,False
516,5.82,91.66,13.0,2.2,11.16,0.0,2178.13,1193.3,False
517,2.69,37.96,13.0,2.97,2.22,0.0,2856.29,2336.35,True
518,5.03,78.16,13.0,2.4,8.91,0.0,2348.52,1480.5,False
519,6.62,105.3,13.0,2.01,13.43,0.0,2005.82,902.86,False
520,5.74,90.23,13.0,2.23,10.92,0.0,2196.15,1223.67,False
521,6.0,94.63,13.0,2.16,11.65,0.0,2140.52,1129.91,False
522,3.93,59.17,13.0,2.67,5.75,0.0,2588.45,1884.91,False
523,4.68,72.04,13.0,2.49,7.89,0.0,2425.88,1610.88,False
524,3.37,49.71,13.0,2.8,4.18,0.0,2707.86,2086.17,True
525,5.54,86.91,13.0,2.27,10.37,0.0,2238.07,1294.33,False
526,5.87,92.48,13.0,2.19,11.29,0.0,2167.76,1175.81,False
527,5.77,90.82,13.0,2.22,11.02,0.0,2188.71,1211.13,False
528,6.34,100.49,13.0,2.08,12.63,0.0,2066.54,1005.2,False
529,3.59,53.44,13.0,2.75,4.8,0.0,2660.77,2006.8,True
530,2.94,42.21,13.0,2.91,2.93,0.0,2802.52,2245.72,True
531,4.39,67.12,13.0,2.56,7.07,0.0,2488.06,1715.69,False
532,4.91,76.06,13.0,2.43,8.56,0.0,2375.1,1525.29,False
533,4.37,66.74,13.0,2.56,7.01,0.0,2492.83,1723.73,False
534,6.34,100.61,13.0,2.08,12.65,0.0,2065.05,1002.69,False
535,4.69,72.21,13.0,2.48,7.92,0.0,2423.72,1607.24,False
536,5.94,93.67,13.0,2.18,11.49,0.0,2152.65,1150.35,False
537,6.32,100.13,13.0,2.08,12.57,0.0,2071.1,1012.89,False
538,3.16,45.96,13.0,2.86,3.55,0.0,2755.27,2166.08,True
539,2.66,37.44,13.0,2.98,2.13,0.0,2862.84,2347.39,True
540,5.4,84.43,13.0,2.31,9.95,0.0,2269.39,1347.13,False
541,3.02,43.55,13.0,2.89,3.15,0.0,2785.61,2217.22,True
542,4.23,64.43,13.0,2.59,6.63,0.0,2521.94,1772.79,False
543,3.78,56.59,13.0,2.71,5.32,0.0,2620.96,1939.69,False
544,3.81,57.13,13.0,2.7,5.41,0.0,2614.22,1928.34,False
545,6.05,95.51,13.0,2.15,11.8,0.0,2129.51,1111.36,False
546,2.8,39.81,13.0,2.95,2.53,0.0,2832.94,2296.99,True
547,5.61,88.08,13.0,2.26,10.56,0.0,2223.34,1269.5,False
548,2.63,36.9,13.0,2.99,2.04,0.0,2869.59,2358.77,True
549,2.61,36.61,13.0,2.99,2.0,0.0,2873.25,2364.93,True
550,3.96,59.75,13.0,2.66,5.85,0.0,2581.03,1872.4,False
551,5.34,83.4,13.0,2.32,9.78,0.0,2282.44,1369.12,False
552,5.79,91.13,13.0,2.21,11.07,0.0,2184.84,1204.62,False
553,6.49,103.08,13.0,2.04,13.06,0.0,2033.93,950.25,False
554,5.25,81.79,13.0,2.35,9.52,0.0,2302.71,1403.29,False
555,5.85,92.16,13.0,2.2,11.24,0.0,2171.81,1182.64,False
556,2.97,42.79,13.0,2.9,3.02,0.0,2795.31,2233.56,True
557,4.67,71.85,13.0,2.49,7.86,0.0,2428.29,1614.94,False
558,3.46,51.24,13.0,2.78,4.43,0.0,2688.49,2053.53,True
559,2.9,41.51,13.0,2.92,2.81,0.0,2811.46,2260.79,True
560,5.68,89.27,13.0,2.24,10.76,0.0,2208.23,1244.04,False
561,4.0,60.43,13.0,2.65,5.96,0.0,2572.42,1857.89,False
562,3.82,57.34,13.0,2.7,5.45,0.0,2611.46,1923.68,False
563,5.78,90.96,13.0,2.21,11.04,0.0,2186.93,1208.13,False
564,6.2,98.18,13.0,2.11,12.24,0.0,2095.77,1054.47,False
565,5.09,79.09,13.0,2.38,9.07,0.0,2336.77,1460.69,False
566,6.14,97.08,13.0,2.13,12.06,0.0,2109.63,1077.84,False
567,5.76,90.65,13.0,2.22,10.99,0.0,2190.86,1214.76,False
568,5.78,90.9,13.0,2.22,11.03,0.0,2187.64,1209.32,False
569,3.62,53.91,13.0,2.74,4.87,0.0,2654.84,1996.8,True
570,5.61,88.01,13.0,2.26,10.55,0.0,2224.17,1270.91,False
571,3.95,59.53,13.0,2.66,5.81,0.0,2583.91,1877.25,False
572,4.75,73.37,13.0,2.47,8.11,0.0,2409.05,1582.51,False
573,3.28,48.06,13.0,2.83,3.9,0.0,2728.65,2121.21,True
574,4.2,63.86,13.0,2.6,6.53,0.0,2529.21,1785.05,False
575,2.68,37.84,13.0,2.97,2.2,0.0,2857.77,2338.85,True
576,4.4,67.27,13.0,2.55,7.1,0.0,2486.1,1712.39,False
577,3.91,58.83,13.0,2.67,5.69,0.0,2592.65,1891.99,False
578,4.67,71.88,13.0,2.49,7.87,0.0,2427.87,1614.24,False
579,2.68,37.8,13.0,2.97,2.19,0.0,2858.27,2339.69,True
580,5.49,86.03,13.0,2.29,10.22,0.0,2249.16,1313.02,False
581,4.64,71.48,13.0,2.49,7.8,0.0,2432.91,1622.74,False
582,6.37,101.01,13.0,2.07,12.71,0.0,2060.01,994.21,False
583,3.83,57.54,13.0,2.69,5.48,0.0,2608.98,1919.5,False
584,4.42,67.58,13.0,2.55,7.15,0.0,2482.2,1705.81,False
585,4.95,76.78,13.0,2.42,8.68,0.0,2366.06,1510.06,False
586,4.72,72.74,13.0,2.48,8.01,0.0,2417.07,1596.03,False
587,6.51,103.47,13.0,2.04,13.12,0.0,2028.98,941.9,False
588,3.79,56.76,13.0,2.7,5.35,0.0,2618.86,1936.16,False
589,4.31,65.76,13.0,2.57,6.85,0.0,2505.23,1744.64,False
590,5.65,88.65,13.0,2.25,10.66,0.0,2216.11,1257.32,False
591,5.83,91.78,13.0,2.2,11.18,0.0,2176.57,1190.67,False
592,3.87,58.14,13.0,2.68,5.58,0.0,2601.36,1906.66,False
593,5.18,80.67,13.0,2.36,9.33,0.0,2316.9,1427.21,False
594,5.04,78.24,13.0,2.4,8.92,0.0,2347.55,1478.86,False
595,6.29,99.75,13.0,2.09,12.5,0.0,2075.98,1021.12,False
596,4.8,74.2,13.0,2.45,8.25,0.0,2398.64,1564.98,False
597,3.65,54.43,13.0,2.74,4.96,0.0,2648.2,1985.61,True
598,4.63,71.16,13.0,2.5,7.75,0.0,2436.96,1629.56,False
599,5.97,94.19,13.0,2.17,11.58,0.0,2146.11,1139.33,False
600,4.95,76.64,13.0,2.42,8.66,0.0,2367.72,1512.86,False
601,5.37,83.94,13.0,2.32,9.87,0.0,2275.6,1357.58,False
602,4.96,76.95,13.0,2.42,8.71,0.0,2363.91,1506.44,False
603,5.92,93.39,13.0,2.18,11.45,0.0,2156.2,1156.34,False
604,3.85,57.8,13.0,2.69,5.52,0.0,2605.73,1914.02,False
605,5.58,87.6,13.0,2.26,10.48,0.0,2229.41,1279.73,False
606,5.97,94.16,13.0,2.17,11.57,0.0,2146.54,1140.05,False
607,3.08,44.65,13.0,2.88,3.33,0.0,2771.71,2193.8,True
608,4.36,66.62,13.0,2.56,6.99,0.0,2494.32,1726.24,False
609,5.65,88.72,13.0,2.25,10.67,0.0,2215.26,1255.89,False
610,3.27,47.88,13.0,2.83,3.87,0.0,2730.95,2125.09,True
611,5.89,92.9,13.0,2.19,11.36,0.0,2162.48,1166.91,False
612,4.47,68.46,13.0,2.54,7.3,0.0,2471.02,1686.97,False
613,6.24,98.83,13.0,2.1,12.35,0.0,2087.56,1040.64,False
614,4.48,68.69,13.0,2.53,7.33,0.0,2468.17,1682.17,False
615,6.29,99.72,13.0,2.09,12.5,0.0,2076.31,1021.67,False
616,3.69,55.14,13.0,2.73,5.08,0.0,2639.25,1970.52,True
617,3.39,50.05,13.0,2.8,4.23,0.0,2703.58,2078.96,True
618,4.31,65.73,13.0,2.58,6.84,0.0,2505.61,1745.27,False
619,6.54,104.05,13.0,2.03,13.22,0.0,2021.61,929.48,False
620,6.56,104.25,13.0,2.02,13.25,0.0,2019.09,925.24,False
621,3.98,60.11,13.0,2.66,5.91,0.0,2576.48,1864.72,False
622,4.62,71.11,13.0,2.5,7.74,0.0,2437.61,1630.66,False
623,3.96,59.77,13.0,2.66,5.85,0.0,2580.76,1871.94,False
624,5.17,80.42,13.0,2.37,9.29,0.0,2320.01,1432.44,False
625,5.55,87.05,13.0,2.27,10.39,0.0,2236.26,1291.28,False
626,3.15,45.88,13.0,2.86,3.54,0.0,2756.28,2167.79,True
627,4.09,61.91,13.0,2.63,6.21,0.0,2553.83,1826.54,False
628,5.9,93.09,13.0,2.18,11.4,0.0,2160.07,1162.86,False
629,2.58,36.12,13.0,3.0,1.91,0.0,2879.43,2375.35,True
630,4.22,64.25,13.0,2.6,6.59,0.0,2524.31,1776.78,False
631,6.01,94.97,13.0,2.16,11.71,0.0,2136.35,1122.87,False
632,6.29,99.66,13.0,2.09,12.49,0.0,2077.04,1022.92,False
633,6.5,103.3,13.0,2.04,13.1,0.0,2031.06,945.41,False
634,4.66,71.68,13.0,2.49,7.83,0.0,2430.41,1618.52,False
635,2.7,38.1,13.0,2.97,2.24,0.0,2854.54,2333.39,True
636,3.28,48.11,13.0,2.83,3.91,0.0,2728.1,2120.28,True
637,4.28,65.21,13.0,2.58,6.76,0.0,2512.08,1756.18,False
638,5.48,85.79,13.0,2.29,10.18,0.0,2252.22,1318.17,False
639,6.4,101.58,13.0,2.06,12.81,0.0,2052.77,982.0,False
640,6.6,104.98,13.0,2.01,13.37,0.0,2009.93,909.79,False
641,6.47,102.71,13.0,2.05,13.0,0.0,2038.49,957.94,False
642,3.98,60.16,13.0,2.65,5.91,0.0,2575.92,1863.78,False
643,5.55,87.09,13.0,2.27,10.4,0.0,2235.82,1290.54,False
644,2.76,39.15,13.0,2.95,2.42,0.0,2841.18,2310.88,True
645,5.0,77.62,13.0,2.41,8.82,0.0,2355.4,1492.09,False
646,5.78,91.01,13.0,2.21,11.05,0.0,2186.33,1207.12,False
647,6.52,103.65,13.0,2.03,13.15,0.0,2026.7,938.06,False
648,4.78,73.82,13.0,2.46,8.19,0.0,2403.38,1572.96,False
649,3.65,54.47,13.0,2.74,4.97,0.0,2647.77,1984.88,True
650,2.94,42.32,13.0,2.91,2.95,0.0,2801.21,2243.51,True
651,4.3,65.65,13.0,2.58,6.83,0.0,2506.62,1746.98,False
652,3.43,50.68,13.0,2.79,4.34,0.0,2695.6,2065.5,True
653,6.35,100.79,13.0,2.07,12.68,0.0,2062.75,998.82,False
654,5.01,77.8,13.0,2.4,8.85,0.0,2353.16,1488.31,False
655,5.47,85.7,13.0,2.29,10.17,0.0,2253.38,1320.13,False
656,3.83,57.54,13.0,2.69,5.48,0.0,2608.92,1919.41,False
657,4.98,77.25,13.0,2.41,8.76,0.0,2360.04,1499.9,False
658,5.78,90.9,13.0,2.22,11.03,0.0,2187.75,1209.51,False
659,4.67,71.89,13.0,2.49,7.87,0.0,2427.73,1614.01,False
660,5.26,81.95,13.0,2.34,9.54,0.0,2300.7,1399.89,False
661,4.06,61.5,13.0,2.64,6.14,0.0,2558.99,1835.24,False
662,5.12,79.68,13.0,2.38,9.16,0.0,2329.38,1448.24,False
663,4.24,64.61,13.0,2.59,6.66,0.0,2519.7,1769.02,False
664,5.23,81.59,13.0,2.35,9.48,0.0,2305.32,1407.69,False
665,6.0,94.66,13.0,2.16,11.66,0.0,2140.24,1129.43,False
666,4.58,70.29,13.0,2.51,7.6,0.0,2447.95,1648.08,False
667,4.35,66.36,13.0,2.57,6.95,0.0,2497.62,1731.81,False
668,3.88,58.36,13.0,2.68,5.61,0.0,2598.65,1902.1,False
669,4.73,72.89,13.0,2.47,8.03,0.0,2415.17,1592.84,False
670,3.61,53.73,13.0,2.75,4.84,0.0,2657.06,2000.55,True
671,4.58,70.43,13.0,2.51,7.62,0.0,2446.2,1645.13,False
672,6.16,97.5,13.0,2.12,12.13,0.0,2104.28,1068.83,False
673,5.41,84.59,13.0,2.31,9.98,0.0,2267.35,1343.68,False
674,5.57,87.35,13.0,2.27,10.44,0.0,2232.57,1285.05,False
675,3.76,56.29,13.0,2.71,5.27,0.0,2624.72,1946.03,False
676,5.29,82.48,13.0,2.34,9.63,0.0,2293.98,1388.57,False
677,3.83,57.46,13.0,2.69,5.47,0.0,2609.94,1921.13,False
678,3.24,47.38,13.0,2.84,3.79,0.0,2737.34,2135.86,True
679,4.03,60.99,13.0,2.64,6.05,0.0,2565.46,1846.16,False
680,3.72,55.66,13.0,2.72,5.17,0.0,2632.68,1959.44,False
681,4.9,75.8,13.0,2.43,8.52,0.0,2378.44,1530.92,False
682,5.24,81.76,13.0,2.35,9.51,0.0,2303.07,1403.89,False
683,3.96,59.71,13.0,2.66,5.84,0.0,2581.61,1873.37,False
684,4.04,61.19,13.0,2.64,6.09,0.0,2562.92,1841.87,False
685,5.25,81.8,13.0,2.35,9.52,0.0,2302.66,1403.19,False
686,3.45,51.05,13.0,2.79,4.4,0.0,2690.96,2057.68,True
687,4.51,69.09,13.0,2.53,7.4,0.0,2463.07,1673.58,False
688,4.01,60.58,13.0,2.65,5.98,0.0,2570.64,1854.88,False
689,3.15,45.92,13.0,2.86,3.54,0.0,2755.75,2166.88,True
690,4.38,66.88,13.0,2.56,7.03,0.0,2491.06,1720.74,False
691,4.59,70.58,13.0,2.51,7.65,0.0,2444.34,1642.0,False
692,6.27,99.39,13.0,2.09,12.44,0.0,2080.53,1028.8,False
693,4.25,64.79,13.0,2.59,6.69,0.0,2517.4,1765.15,False
694,4.91,75.97,13.0,2.43,8.55,0.0,2376.21,1527.17,False
695,6.46,102.55,13.0,2.05,12.97,0.0,2040.51,961.34,False
696,6.38,101.2,13.0,2.07,12.75,0.0,2057.57,990.09,False
697,6.34,100.47,13.0,2.08,12.62,0.0,2066.77,1005.6,False
698,6.49,103.18,13.0,2.04,13.07,0.0,2032.63,948.06,False
699,3.92,59.02,13.0,2.67,5.72,0.0,2590.32,1888.06,False
700,3.83,57.57,13.0,2.69,5.48,0.0,2608.6,1918.87,False
701,3.87,58.23,13.0,2.68,5.59,0.0,2600.28,1904.84,False
702,5.47,85.65,13.0,2.29,10.16,0.0,2254.0,1321.18,False
703,3.46,51.12,13.0,2.78,4.41,0.0,2690.1,2056.23,True
704,3.1,44.94,13.0,2.87,3.38,0.0,2768.16,2187.8,True
705,4.62,71.09,13.0,2.5,7.73,0.0,2437.84,1631.05,False
706,6.11,96.66,13.0,2.13,11.99,0.0,2114.89,1086.71,False
707,4.12,62.5,13.0,2.62,6.3,0.0,2546.38,1814.0,False
708,5.92,93.43,13.0,2.18,11.45,0.0,2155.77,1155.62,False
709,5.3,82.7,13.0,2.33,9.67,0.0,2291.23,1383.94,False
710,5.93,93.44,13.0,2.18,11.45,0.0,2155.67,1155.45,False
711,2.64,37.05,13.0,2.99,2.07,0.0,2867.77,2355.7,True
712,6.43,102.13,13.0,2.06,12.9,0.0,2045.86,970.35,False
713,4.79,73.9,13.0,2.46,8.2,0.0,2402.38,1571.28,False
714,4.19,63.75,13.0,2.6,6.51,0.0,2530.58,1787.36,False
715,4.97,77.1,13.0,2.41,8.73,0.0,2361.97,1503.16,False
716,2.87,41.15,13.0,2.93,2.75,0.0,2816.01,2268.46,True
717,3.27,47.88,13.0,2.83,3.87,0.0,2730.94,2125.07,True
718,5.74,90.23,13.0,2.23,10.92,0.0,2196.13,1223.64,False
719,4.16,63.22,13.0,2.61,6.42,0.0,2537.26,1798.61,False
720,4.76,73.52,13.0,2.46,8.14,0.0,2407.21,1579.42,False
721,4.92,76.28,13.0,2.42,8.6,0.0,2372.29,1520.56,False
722,4.16,63.18,13.0,2.61,6.42,0.0,2537.73,1799.41,False
723,5.4,84.37,13.0,2.31,9.95,0.0,2270.09,1348.3,False
724,5.47,85.55,13.0,2.29,10.14,0.0,2255.25,1323.28,False
725,5.93,93.45,13.0,2.18,11.46,0.0,2155.45,1155.07,False
726,5.15,80.23,13.0,2.37,9.26,0.0,2322.4,1436.47,False
727,5.16,80.4,13.0,2.37,9.28,0.0,2320.34,1433.0,False
728,3.54,52.49,13.0,2.76,4.64,0.0,2672.78,2027.04,True
729,4.07,61.69,13.0,2.63,6.17,0.0,2556.54,1831.11,False
730,2.82,40.18,13.0,2.94,2.59,0.0,2828.17,2288.95,True
731,6.64,105.73,13.0,2.0,13.5,0.0,2000.42,893.77,False
732,5.71,89.82,13.0,2.23,10.85,0.0,2201.32,1232.38,False
733,5.37,83.98,13.0,2.31,9.88,0.0,2275.12,1356.79,False
734,4.7,72.36,13.0,2.48,7.94,0.0,2421.87,1604.13,False
735,4.88,75.55,13.0,2.44,8.48,0.0,2381.55,1536.16,False
