,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,11.11,8.51,6.57,1.0,8.47,7.86,585.69,339.74,False
388,8.32,11.11,5.08,1.0,3.56,10.84,631.11,240.7,False
389,12.55,7.17,7.33,1.0,10.99,6.34,562.39,390.55,False
390,13.04,6.71,7.6,1.0,11.87,5.81,554.29,408.2,False
391,8.44,10.99,5.15,1.0,3.78,10.71,629.04,245.22,False
392,12.01,7.67,7.04,1.0,10.05,6.91,571.13,371.48,False
393,12.11,7.58,7.1,1.0,10.23,6.8,569.46,375.13,False
394,8.54,10.91,5.2,1.0,3.95,10.61,627.54,248.51,False
395,8.17,11.25,5.0,1.0,3.29,11.0,633.55,235.39,False
396,10.51,9.07,6.24,1.0,7.41,8.51,595.54,318.27,False
397,12.37,7.34,7.24,1.0,10.68,6.53,565.29,384.22,False
398,12.12,7.56,7.11,1.0,10.25,6.79,569.27,375.55,False
399,10.24,9.32,6.1,1.0,6.94,8.79,599.85,308.86,False
400,12.67,7.05,7.4,1.0,11.21,6.2,560.35,394.98,False
401,6.42,12.88,4.07,1.0,0.22,12.87,661.99,173.39,False
402,9.19,10.3,5.55,1.0,5.1,9.91,616.87,271.76,False
403,6.52,12.79,4.12,1.0,0.39,12.76,660.37,176.92,False
404,9.27,10.23,5.58,1.0,5.23,9.83,615.7,274.32,False
405,6.38,12.92,4.05,1.0,0.16,12.9,662.53,172.2,False
406,7.58,11.8,4.68,1.0,2.26,11.63,643.14,214.47,False
407,10.92,8.68,6.47,1.0,8.14,8.07,588.79,332.98,False
408,12.13,7.56,7.11,1.0,10.26,6.78,569.14,375.82,False
409,9.32,10.18,5.61,1.0,5.32,9.78,614.86,276.13,False
410,13.57,6.21,7.88,1.0,12.8,5.24,545.67,427.0,False
411,8.45,10.99,5.15,1.0,3.8,10.7,628.9,245.52,False
412,11.54,8.1,6.8,1.0,9.23,7.4,578.65,355.08,False
413,13.25,6.51,7.71,1.0,12.24,5.58,550.88,415.64,False
414,13.12,6.63,7.64,1.0,12.0,5.73,553.06,410.88,False
415,6.36,12.94,4.03,1.0,0.11,12.93,662.98,171.22,False
416,9.63,9.89,5.78,1.0,5.87,9.44,609.78,287.23,False
417,6.93,12.4,4.34,1.0,1.12,12.32,653.61,191.65,False
418,8.38,11.05,5.11,1.0,3.67,10.77,630.05,243.03,False
419,6.57,12.75,4.15,1.0,0.48,12.71,659.57,178.66,False
420,8.86,10.61,5.37,1.0,4.51,10.27,622.31,259.9,False
421,10.76,8.84,6.38,1.0,7.85,8.24,591.43,327.22,False
422,8.03,11.38,4.93,1.0,3.06,11.15,635.72,230.66,False
423,8.3,11.13,5.07,1.0,3.52,10.86,631.42,240.03,False
424,9.68,9.84,5.8,1.0,5.95,9.39,609.0,288.91,False
425,9.36,10.14,5.63,1.0,5.39,9.74,614.22,277.55,False
426,9.47,10.04,5.69,1.0,5.58,9.62,612.4,281.51,False
427,11.66,7.99,6.86,1.0,9.44,7.28,576.72,359.31,False
428,6.98,12.36,4.37,1.0,1.21,12.27,652.86,193.28,False
429,12.39,7.31,7.25,1.0,10.73,6.5,564.85,385.17,False
430,10.03,9.51,5.99,1.0,6.57,9.02,603.26,301.44,False
431,6.84,12.49,4.29,1.0,0.95,12.42,655.18,188.22,False
432,8.73,10.73,5.3,1.0,4.28,10.41,624.44,255.25,False
433,11.31,8.32,6.67,1.0,8.82,7.65,582.45,346.81,False
434,8.6,10.85,5.23,1.0,4.06,10.54,626.5,250.76,False
435,7.78,11.62,4.79,1.0,2.61,11.42,639.87,221.62,False
436,7.73,11.66,4.77,1.0,2.53,11.47,640.63,219.96,False
437,12.54,7.17,7.33,1.0,10.99,6.34,562.42,390.47,False
438,13.14,6.62,7.65,1.0,12.04,5.7,552.72,411.62,False
439,9.26,10.23,5.58,1.0,5.22,9.83,615.73,274.24,False
440,12.62,7.1,7.37,1.0,11.12,6.26,561.23,393.08,False
441,13.1,6.65,7.63,1.0,11.97,5.75,553.36,410.22,False
442,13.8,6.0,8.0,1.0,13.19,5.0,542.05,434.89,False
443,11.8,7.87,6.93,1.0,9.68,7.13,574.53,364.08,False
444,8.03,11.38,4.92,1.0,3.05,11.15,635.83,230.41,False
445,6.99,12.35,4.37,1.0,1.23,12.26,652.65,193.75,False
446,10.54,9.04,6.26,1.0,7.47,8.47,594.97,319.51,False
447,12.6,7.12,7.36,1.0,11.09,6.28,561.47,392.55,False
448,7.26,12.1,4.52,1.0,1.71,11.97,648.24,203.36,False
449,10.12,9.43,6.04,1.0,6.73,8.92,601.81,304.6,False
450,8.45,10.99,5.15,1.0,3.79,10.71,629.0,245.31,False
451,11.12,8.5,6.57,1.0,8.49,7.85,585.52,340.12,False
452,13.44,6.33,7.81,1.0,12.57,5.38,547.82,422.31,False
453,11.61,8.04,6.83,1.0,9.34,7.34,577.63,357.31,False
454,13.02,6.73,7.58,1.0,11.82,5.84,554.76,407.19,False
455,9.49,10.02,5.7,1.0,5.62,9.59,612.07,282.23,False
456,7.41,11.96,4.6,1.0,1.97,11.81,645.82,208.65,False
457,11.32,8.31,6.68,1.0,8.84,7.64,582.33,347.07,False
458,11.88,7.79,6.98,1.0,9.82,7.05,573.21,366.95,False
459,11.26,8.37,6.65,1.0,8.73,7.71,583.28,345.0,False
460,9.69,9.83,5.81,1.0,5.98,9.38,608.76,289.45,False
461,12.01,7.67,7.05,1.0,10.06,6.9,571.04,371.68,False
462,7.28,12.08,4.53,1.0,1.74,11.95,647.95,204.0,False
463,9.98,9.56,5.97,1.0,6.49,9.07,604.03,299.74,False
464,8.03,11.38,4.93,1.0,3.06,11.15,635.72,230.67,False
465,6.94,12.39,4.35,1.0,1.14,12.31,653.43,192.06,False
466,9.63,9.88,5.78,1.0,5.87,9.44,609.71,287.37,False
467,11.95,7.73,7.01,1.0,9.94,6.97,572.11,369.34,False
468,13.38,6.39,7.77,1.0,12.46,5.45,548.88,419.99,False
469,10.86,8.74,6.43,1.0,8.04,8.13,589.73,330.92,False
470,6.66,12.66,4.19,1.0,0.64,12.61,658.09,181.89,False
471,12.89,6.85,7.51,1.0,11.59,5.98,556.87,402.58,False
472,12.61,7.11,7.36,1.0,11.1,6.27,561.37,392.77,False
473,9.37,10.13,5.64,1.0,5.41,9.72,613.96,278.11,False
474,12.21,7.48,7.15,1.0,10.41,6.69,567.83,378.69,False
475,9.39,10.11,5.65,1.0,5.44,9.7,613.7,278.66,False
476,7.12,12.23,4.44,1.0,1.45,12.12,650.55,198.32,False
477,8.44,11.0,5.14,1.0,3.77,10.71,629.14,245.01,False
478,7.72,11.67,4.76,1.0,2.51,11.48,640.82,219.54,False
479,11.2,8.43,6.61,1.0,8.62,7.78,584.34,342.69,False
480,12.47,7.24,7.29,1.0,10.86,6.42,563.62,387.85,False
481,12.97,6.77,7.56,1.0,11.74,5.89,555.5,405.56,False
482,9.97,9.57,5.96,1.0,6.46,9.08,604.29,299.18,False
483,9.28,10.22,5.59,1.0,5.25,9.82,615.52,274.71,False
484,12.63,7.1,7.37,1.0,11.13,6.25,561.1,393.36,False
485,9.57,9.95,5.74,1.0,5.75,9.51,610.82,284.95,False
486,8.39,11.04,5.12,1.0,3.69,10.76,629.89,243.38,False
487,12.36,7.34,7.23,1.0,10.66,6.54,565.43,383.91,False
488,8.3,11.13,5.07,1.0,3.52,10.87,631.46,239.94,False
489,11.45,8.19,6.75,1.0,9.07,7.5,580.18,351.76,False
490,8.03,11.38,4.93,1.0,3.06,11.14,635.71,230.68,False
491,11.16,8.46,6.59,1.0,8.55,7.82,584.94,341.38,False
492,7.25,12.11,4.51,1.0,1.68,11.98,648.5,202.78,False
493,8.41,11.02,5.13,1.0,3.72,10.74,629.58,244.05,False
494,13.48,6.3,7.83,1.0,12.64,5.34,547.14,423.78,False
495,12.38,7.33,7.24,1.0,10.7,6.52,565.12,384.59,False
496,11.14,8.48,6.58,1.0,8.52,7.83,585.23,340.74,False
497,8.7,10.76,5.28,1.0,4.22,10.44,624.96,254.12,False
498,7.72,11.67,4.76,1.0,2.51,11.48,640.79,219.6,False
499,12.72,7.01,7.42,1.0,11.3,6.15,559.59,396.64,False
500,10.89,8.71,6.45,1.0,8.09,8.1,589.26,331.97,False
501,10.03,9.51,5.99,1.0,6.57,9.02,603.25,301.46,False
502,7.13,12.22,4.45,1.0,1.47,12.11,650.42,198.61,False
503,12.02,7.66,7.05,1.0,10.07,6.9,570.96,371.85,False
504,7.61,11.77,4.7,1.0,2.31,11.6,642.64,215.57,False
505,11.99,7.69,7.04,1.0,10.02,6.93,571.41,370.87,False
506,10.99,8.62,6.51,1.0,8.27,7.99,587.59,335.59,False
507,9.61,9.9,5.77,1.0,5.84,9.46,610.05,286.63,False
508,11.63,8.02,6.84,1.0,9.39,7.31,577.26,358.13,False
509,7.61,11.77,4.7,1.0,2.31,11.6,642.62,215.61,False
510,8.13,11.29,4.98,1.0,3.22,11.05,634.24,233.89,False
511,10.97,8.64,6.49,1.0,8.22,8.02,587.99,334.73,False
512,11.28,8.35,6.66,1.0,8.77,7.68,582.95,345.73,False
513,6.7,12.62,4.22,1.0,0.72,12.57,657.38,183.44,False
514,13.62,6.17,7.9,1.0,12.88,5.19,544.95,428.56,False
515,7.8,11.6,4.8,1.0,2.64,11.4,639.56,222.29,False
516,12.77,6.96,7.45,1.0,11.39,6.1,558.74,398.51,False
517,10.84,8.76,6.42,1.0,7.99,8.16,590.12,330.07,False
518,9.19,10.3,5.54,1.0,5.09,9.92,616.99,271.49,False
519,11.54,8.11,6.8,1.0,9.23,7.41,578.72,354.93,False
520,11.87,7.8,6.97,1.0,9.8,7.06,573.42,366.5,False
521,12.67,7.05,7.4,1.0,11.21,6.2,560.37,394.94,False
522,6.46,12.85,4.09,1.0,0.29,12.83,661.34,174.79,False
523,6.65,12.67,4.19,1.0,0.63,12.62,658.22,181.61,False
524,12.01,7.67,7.04,1.0,10.05,6.91,571.15,371.45,False
525,11.17,8.46,6.6,1.0,8.57,7.81,584.8,341.68,False
526,10.74,8.85,6.37,1.0,7.83,8.26,591.66,326.72,False
527,10.2,9.36,6.08,1.0,6.87,8.84,600.49,307.47,False
528,8.77,10.7,5.32,1.0,4.35,10.37,623.83,256.58,False
529,8.1,11.31,4.96,1.0,3.18,11.07,634.62,233.07,False
530,8.65,10.8,5.26,1.0,4.15,10.49,625.69,252.53,False
531,6.69,12.63,4.21,1.0,0.7,12.58,657.53,183.11,False
532,7.18,12.17,4.47,1.0,1.56,12.05,649.55,200.51,False
533,11.45,8.19,6.75,1.0,9.07,7.5,580.19,351.74,False
534,13.7,6.09,7.95,1.0,13.03,5.1,543.56,431.6,False
535,11.88,7.79,6.98,1.0,9.82,7.05,573.21,366.95,False
536,9.73,9.8,5.83,1.0,6.04,9.34,608.22,290.62,False
537,7.09,12.25,4.43,1.0,1.41,12.15,651.01,197.31,False
538,13.47,6.31,7.82,1.0,12.62,5.35,547.36,423.31,False
539,13.08,6.67,7.61,1.0,11.93,5.77,553.74,409.4,False
540,9.04,10.44,5.46,1.0,4.82,10.08,619.44,266.15,False
541,9.92,9.62,5.93,1.0,6.38,9.13,605.04,297.56,False
542,10.94,8.67,6.48,1.0,8.17,8.05,588.49,333.63,False
543,11.93,7.74,7.0,1.0,9.91,6.99,572.37,368.77,False
544,11.52,8.13,6.78,1.0,9.19,7.43,579.06,354.2,False
545,7.92,11.48,4.87,1.0,2.87,11.26,637.49,226.79,False
546,11.35,8.29,6.69,1.0,8.89,7.61,581.87,348.07,False
547,9.59,9.93,5.76,1.0,5.79,9.49,610.46,285.75,False
548,10.86,8.74,6.44,1.0,8.04,8.13,589.71,330.97,False
549,8.68,10.77,5.27,1.0,4.2,10.46,625.22,253.55,False
550,12.22,7.47,7.16,1.0,10.42,6.69,567.7,378.97,False
551,7.57,11.81,4.68,1.0,2.24,11.64,643.33,214.07,False
552,8.69,10.76,5.28,1.0,4.22,10.44,625.0,254.03,False
553,7.35,12.02,4.56,1.0,1.86,11.87,646.84,206.42,False
554,7.85,11.55,4.83,1.0,2.73,11.34,638.75,224.05,False
555,10.08,9.47,6.02,1.0,6.65,8.97,602.53,303.02,False
556,13.22,6.54,7.69,1.0,12.17,5.62,551.49,414.3,False
557,6.83,12.5,4.29,1.0,0.94,12.43,655.31,187.96,False
558,10.3,9.26,6.14,1.0,7.05,8.73,598.84,311.07,False
559,7.44,11.93,4.61,1.0,2.02,11.77,645.31,209.75,False
560,9.59,9.93,5.76,1.0,5.8,9.49,610.43,285.8,False
561,13.12,6.64,7.64,1.0,12.0,5.73,553.13,410.73,False
562,10.45,9.12,6.22,1.0,7.32,8.57,596.38,316.44,False
563,11.44,8.2,6.74,1.0,9.05,7.52,580.37,351.34,False
564,9.39,10.11,5.65,1.0,5.44,9.7,613.72,278.64,False
565,12.4,7.31,7.25,1.0,10.74,6.49,564.76,385.38,False
566,13.58,6.21,7.88,1.0,12.81,5.23,545.58,427.2,False
567,11.67,7.98,6.87,1.0,9.46,7.27,576.55,359.66,False
568,8.66,10.79,5.26,1.0,4.16,10.48,625.53,252.87,False
569,7.19,12.16,4.48,1.0,1.58,12.05,649.44,200.74,False
570,10.76,8.83,6.38,1.0,7.86,8.24,591.38,327.34,False
571,8.47,10.97,5.16,1.0,3.83,10.68,628.62,246.14,False
572,10.6,8.98,6.29,1.0,7.57,8.41,594.01,321.61,False
573,6.87,12.47,4.31,1.0,1.01,12.39,654.69,189.3,False
574,12.51,7.2,7.31,1.0,10.93,6.37,562.97,389.28,False
575,11.42,8.22,6.73,1.0,9.02,7.53,580.63,350.78,False
576,8.98,10.49,5.43,1.0,4.73,10.13,620.28,264.32,False
577,13.63,6.16,7.91,1.0,12.9,5.18,544.8,428.9,False
578,6.65,12.67,4.19,1.0,0.62,12.62,658.26,181.51,False
579,12.25,7.44,7.17,1.0,10.48,6.65,567.18,380.11,False
580,6.34,12.96,4.02,1.0,0.08,12.95,663.28,170.57,False
581,10.71,8.88,6.35,1.0,7.76,8.3,592.28,325.37,False
582,9.65,9.87,5.79,1.0,5.9,9.42,609.43,287.99,False
583,10.32,9.25,6.15,1.0,7.08,8.71,598.56,311.68,False
584,13.43,6.35,7.8,1.0,12.54,5.4,548.06,421.78,False
585,12.15,7.54,7.12,1.0,10.3,6.76,568.84,376.47,False
586,7.48,11.89,4.63,1.0,2.09,11.73,644.69,211.1,False
587,12.27,7.43,7.19,1.0,10.51,6.63,566.84,380.84,False
588,12.5,7.22,7.31,1.0,10.91,6.39,563.2,388.79,False
589,11.77,7.89,6.92,1.0,9.64,7.16,574.92,363.22,False
590,6.43,12.87,4.07,1.0,0.24,12.86,661.81,173.77,False
591,11.46,8.19,6.75,1.0,9.08,7.5,580.09,351.96,False
592,8.04,11.37,4.93,1.0,3.07,11.14,635.65,230.82,False
593,8.23,11.19,5.03,1.0,3.41,10.94,632.52,237.64,False
594,8.48,10.96,5.16,1.0,3.84,10.67,628.49,246.43,False
595,10.18,9.38,6.07,1.0,6.83,8.86,600.88,306.62,False
596,6.72,12.6,4.23,1.0,0.75,12.54,657.05,184.16,False
597,10.63,8.96,6.31,1.0,7.62,8.38,593.58,322.53,False
598,6.51,12.8,4.11,1.0,0.38,12.77,660.53,176.56,False
599,11.87,7.8,6.97,1.0,9.81,7.05,573.32,366.7,False
600,10.54,9.04,6.26,1.0,7.47,8.47,594.96,319.53,False
601,12.69,7.04,7.41,1.0,11.25,6.18,560.06,395.61,False
602,11.96,7.71,7.02,1.0,9.97,6.96,571.88,369.86,False
603,12.53,7.18,7.33,1.0,10.97,6.35,562.57,390.14,False
604,10.91,8.7,6.46,1.0,8.11,8.08,589.0,332.53,False
605,6.89,12.44,4.32,1.0,1.05,12.37,654.32,190.11,False
606,9.56,9.96,5.74,1.0,5.74,9.52,610.95,284.66,False
607,7.02,12.33,4.39,1.0,1.27,12.23,652.24,194.65,False
608,13.21,6.55,7.69,1.0,12.16,5.63,551.57,414.14,False
609,10.47,9.1,6.23,1.0,7.35,8.55,596.09,317.07,False
610,6.32,12.98,4.01,1.0,0.04,12.97,663.6,169.87,False
611,10.53,9.05,6.26,1.0,7.45,8.49,595.19,319.03,False
612,7.13,12.22,4.44,1.0,1.47,12.11,650.44,198.56,False
613,6.47,12.83,4.09,1.0,0.31,12.81,661.12,175.27,False
614,13.47,6.31,7.82,1.0,12.61,5.36,547.44,423.13,False
615,11.96,7.72,7.02,1.0,9.96,6.96,571.96,369.68,False
616,6.72,12.6,4.23,1.0,0.75,12.54,657.03,184.19,False
617,12.36,7.34,7.23,1.0,10.67,6.53,565.38,384.03,False
618,7.35,12.02,4.56,1.0,1.86,11.88,646.85,206.4,False
619,8.64,10.81,5.25,1.0,4.13,10.5,625.83,252.23,False
620,8.34,11.09,5.09,1.0,3.6,10.82,630.73,241.53,False
621,12.78,6.95,7.46,1.0,11.41,6.08,558.53,398.96,False
622,12.27,7.42,7.19,1.0,10.52,6.63,566.81,380.91,False
623,13.56,6.22,7.87,1.0,12.78,5.25,545.86,426.59,False
624,7.53,11.85,4.66,1.0,2.17,11.68,643.93,212.75,False
625,12.24,7.45,7.17,1.0,10.46,6.66,567.36,379.71,False
626,12.64,7.08,7.38,1.0,11.16,6.24,560.89,393.82,False
627,7.99,11.42,4.9,1.0,2.98,11.19,636.45,229.06,False
628,9.24,10.26,5.57,1.0,5.18,9.86,616.16,273.31,False
629,13.09,6.66,7.62,1.0,11.95,5.76,553.58,409.75,False
630,8.09,11.33,4.96,1.0,3.16,11.09,634.82,232.62,False
631,8.82,10.65,5.34,1.0,4.43,10.31,623.02,258.35,False
632,12.12,7.56,7.11,1.0,10.25,6.79,569.27,375.55,False
633,7.48,11.9,4.63,1.0,2.08,11.74,644.76,210.95,False
634,8.7,10.76,5.28,1.0,4.23,10.43,624.88,254.3,False
635,13.51,6.27,7.85,1.0,12.69,5.31,546.7,424.74,False
636,11.17,8.46,6.6,1.0,8.57,7.81,584.82,341.63,False
637,7.53,11.85,4.66,1.0,2.17,11.68,643.91,212.8,False
638,8.9,10.57,5.39,1.0,4.59,10.22,621.59,261.46,False
639,7.04,12.3,4.4,1.0,1.32,12.2,651.84,195.51,False
640,11.39,8.25,6.71,1.0,8.96,7.57,581.23,349.46,False
641,11.84,7.82,6.96,1.0,9.76,7.09,573.8,365.67,False
642,12.95,6.79,7.55,1.0,11.71,5.9,555.75,405.02,False
643,6.54,12.77,4.13,1.0,0.43,12.74,660.04,177.64,False
644,11.89,7.78,6.98,1.0,9.84,7.03,573.01,367.38,False
645,10.1,9.45,6.03,1.0,6.69,8.95,602.21,303.73,False
646,7.84,11.56,4.82,1.0,2.71,11.36,638.94,223.64,False
647,8.57,10.88,5.21,1.0,4.0,10.58,627.06,249.54,False
648,13.1,6.66,7.63,1.0,11.96,5.75,553.42,410.09,False
649,7.51,11.86,4.65,1.0,2.14,11.7,644.2,212.17,False
650,7.59,11.79,4.69,1.0,2.28,11.62,642.91,214.99,False
651,13.4,6.37,7.79,1.0,12.5,5.42,548.44,420.95,False
652,8.55,10.89,5.2,1.0,3.97,10.59,627.3,249.02,False
653,10.22,9.34,6.09,1.0,6.91,8.81,600.14,308.24,False
654,13.74,6.06,7.97,1.0,13.09,5.06,542.98,432.86,False
655,7.33,12.04,4.55,1.0,1.81,11.9,647.24,205.55,False
656,8.71,10.75,5.29,1.0,4.25,10.43,624.74,254.59,False
657,9.74,9.79,5.84,1.0,6.06,9.33,607.97,291.16,False
658,7.35,12.01,4.56,1.0,1.86,11.87,646.81,206.49,False
659,6.6,12.72,4.16,1.0,0.54,12.67,659.04,179.82,False
660,12.04,7.64,7.06,1.0,10.11,6.87,570.55,372.74,False
661,8.02,11.39,4.92,1.0,3.04,11.16,635.87,230.34,False
662,8.21,11.21,5.02,1.0,3.37,10.96,632.87,236.88,False
663,13.69,6.1,7.94,1.0,13.01,5.12,543.8,431.08,False
664,7.64,11.75,4.72,1.0,2.36,11.57,642.15,216.65,False
665,9.54,9.97,5.73,1.0,5.71,9.54,611.18,284.16,False
666,8.32,11.11,5.08,1.0,3.56,10.84,631.06,240.82,False
667,8.42,11.02,5.13,1.0,3.73,10.74,629.48,244.26,False
668,11.24,8.39,6.63,1.0,8.69,7.73,583.68,344.13,False
669,8.3,11.13,5.07,1.0,3.52,10.87,631.45,239.96,False
670,11.53,8.12,6.79,1.0,9.21,7.42,578.87,354.62,False
671,8.61,10.84,5.23,1.0,4.07,10.54,626.43,250.92,False
672,12.3,7.4,7.2,1.0,10.56,6.6,566.39,381.83,False
673,9.5,10.01,5.71,1.0,5.63,9.59,611.93,282.53,False
674,11.41,8.23,6.73,1.0,9.0,7.55,580.81,350.37,False
675,12.61,7.11,7.37,1.0,11.11,6.27,561.34,392.82,False
676,10.63,8.96,6.31,1.0,7.63,8.38,593.51,322.69,False
677,11.28,8.35,6.66,1.0,8.77,7.69,582.97,345.66,False
678,9.86,9.67,5.9,1.0,6.28,9.2,605.99,295.49,False
679,8.34,11.1,5.09,1.0,3.59,10.82,630.82,241.34,False
680,10.41,9.16,6.19,1.0,7.23,8.62,597.14,314.78,False
681,7.33,12.03,4.55,1.0,1.83,11.89,647.11,205.83,False
682,11.06,8.55,6.54,1.0,8.38,7.92,586.52,337.94,False
683,11.82,7.84,6.95,1.0,9.72,7.11,574.14,364.92,False
684,8.78,10.68,5.32,1.0,4.37,10.35,623.63,257.02,False
685,11.41,8.23,6.73,1.0,9.0,7.54,580.78,350.44,False
686,8.23,11.19,5.03,1.0,3.41,10.94,632.52,237.63,False
687,6.69,12.63,4.21,1.0,0.7,12.58,657.54,183.1,False
688,12.76,6.97,7.45,1.0,11.37,6.11,558.91,398.13,False
689,9.0,10.48,5.44,1.0,4.75,10.12,620.08,264.77,False
690,11.2,8.43,6.61,1.0,8.63,7.77,584.27,342.84,False
691,6.46,12.84,4.09,1.0,0.3,12.82,661.25,174.99,False
692,8.38,11.06,5.11,1.0,3.67,10.78,630.11,242.89,False
693,7.36,12.01,4.57,1.0,1.87,11.87,646.7,206.73,False
694,6.37,12.93,4.04,1.0,0.13,12.92,662.77,171.67,False
695,10.42,9.16,6.2,1.0,7.25,8.61,597.01,315.06,False
696,8.93,10.55,5.4,1.0,4.63,10.2,621.22,262.26,False
697,8.92,10.55,5.4,1.0,4.62,10.2,621.27,262.17,False
698,11.6,8.05,6.83,1.0,9.33,7.35,577.8,356.94,False
699,12.64,7.08,7.38,1.0,11.16,6.24,560.85,393.9,False
700,8.91,10.56,5.39,1.0,4.6,10.21,621.47,261.73,False
701,10.7,8.89,6.35,1.0,7.75,8.31,592.41,325.1,False
702,9.93,9.61,5.94,1.0,6.39,9.13,604.95,297.76,False
703,8.22,11.21,5.02,1.0,3.38,10.95,632.76,237.12,False
704,13.13,6.62,7.64,1.0,12.02,5.71,552.89,411.26,False
705,11.4,8.24,6.72,1.0,8.97,7.56,581.07,349.81,False
706,13.61,6.18,7.9,1.0,12.87,5.2,545.08,428.29,False
707,13.08,6.67,7.62,1.0,11.94,5.76,553.65,409.6,False
708,11.84,7.83,6.96,1.0,9.75,7.09,573.85,365.55,False
709,7.39,11.97,4.59,1.0,1.94,11.83,646.11,208.01,False
710,12.87,6.87,7.5,1.0,11.56,5.99,557.14,401.99,False
711,6.6,12.72,4.16,1.0,0.53,12.68,659.06,179.77,False
712,6.85,12.48,4.3,1.0,0.99,12.4,654.9,188.85,False
713,12.24,7.46,7.17,1.0,10.45,6.67,567.4,379.62,False
714,10.5,9.08,6.24,1.0,7.4,8.52,595.6,318.12,False
715,11.11,8.51,6.57,1.0,8.47,7.86,585.68,339.77,False
716,13.02,6.73,7.58,1.0,11.82,5.84,554.74,407.23,False
717,7.87,11.53,4.84,1.0,2.78,11.32,638.31,225.01,False
718,10.08,9.47,6.02,1.0,6.65,8.97,602.49,303.11,False
719,11.93,7.74,7.0,1.0,9.92,6.99,572.36,368.8,False
720,9.16,10.33,5.53,1.0,5.04,9.94,617.4,270.61,False
721,11.58,8.07,6.81,1.0,9.29,7.37,578.15,356.18,False
722,8.5,10.95,5.17,1.0,3.87,10.65,628.23,247.0,False
723,7.73,11.66,4.76,1.0,2.52,11.47,640.69,219.82,False
724,12.02,7.66,7.05,1.0,10.07,6.9,570.97,371.83,False
725,11.51,8.14,6.78,1.0,9.17,7.44,579.25,353.78,False
726,8.13,11.29,4.98,1.0,3.22,11.05,634.22,233.93,False
727,8.25,11.18,5.04,1.0,3.44,10.92,632.24,238.25,False
728,7.3,12.06,4.53,1.0,1.76,11.93,647.7,204.54,False
729,7.45,11.92,4.62,1.0,2.03,11.77,645.23,209.93,False
730,8.74,10.72,5.3,1.0,4.3,10.39,624.27,255.63,False
731,13.08,6.67,7.62,1.0,11.93,5.77,553.72,409.45,False
732,7.5,11.88,4.64,1.0,2.12,11.72,644.44,211.64,False
733,8.94,10.54,5.41,1.0,4.64,10.18,621.07,262.6,False
734,8.82,10.65,5.35,1.0,4.44,10.31,622.97,258.45,False
735,10.76,8.83,6.38,1.0,7.86,8.24,591.38,327.33,False
736,10.74,8.85,6.37,1.0,7.82,8.26,591.71,326.62,False
737,9.58,9.94,5.75,1.0,5.77,9.5,610.63,285.37,False
738,11.67,7.99,6.86,1.0,9.45,7.27,576.68,359.4,False
739,9.98,9.57,5.96,1.0,6.47,9.08,604.17,299.45,False
740,6.81,12.52,4.28,1.0,0.91,12.45,655.56,187.4,False
741,8.12,11.3,4.97,1.0,3.21,11.05,634.3,233.76,False
742,13.4,6.38,7.78,1.0,12.49,5.43,548.56,420.7,False
743,10.97,8.64,6.49,1.0,8.22,8.02,588.01,334.69,False
744,9.44,10.06,5.68,1.0,5.54,9.64,612.83,280.57,False
745,7.21,12.14,4.49,1.0,1.62,12.02,649.06,201.58,False
746,6.97,12.37,4.36,1.0,1.19,12.28,653.04,192.89,False
747,13.1,6.66,7.63,1.0,11.96,5.75,553.43,410.08,False
748,7.78,11.62,4.79,1.0,2.61,11.42,639.87,221.61,False
749,12.76,6.97,7.44,1.0,11.36,6.11,558.97,398.01,False
750,8.78,10.68,5.33,1.0,4.38,10.35,623.53,257.24,False
751,10.02,9.53,5.99,1.0,6.55,9.03,603.44,301.03,False
752,8.78,10.68,5.32,1.0,4.37,10.35,623.63,257.02,False
753,12.0,7.68,7.04,1.0,10.04,6.92,571.25,371.23,False
754,10.11,9.44,6.04,1.0,6.72,8.93,601.92,304.34,False
755,7.31,12.05,4.54,1.0,1.79,11.92,647.48,205.01,False
756,7.17,12.18,4.47,1.0,1.55,12.06,649.71,200.16,False
757,8.36,11.07,5.1,1.0,3.63,10.8,630.44,242.17,False
758,10.57,9.01,6.28,1.0,7.52,8.44,594.51,320.51,False
759,8.35,11.08,5.1,1.0,3.62,10.81,630.58,241.86,False
760,9.55,9.96,5.74,1.0,5.73,9.53,611.06,284.43,False
761,12.69,7.03,7.41,1.0,11.25,6.18,560.03,395.68,False
762,6.77,12.56,4.25,1.0,0.83,12.49,656.29,185.81,False
763,11.79,7.87,6.93,1.0,9.67,7.14,574.66,363.79,False
764,8.51,10.93,5.18,1.0,3.9,10.64,627.99,247.51,False
765,13.77,6.03,7.98,1.0,13.14,5.04,542.54,433.83,False
766,11.67,7.98,6.87,1.0,9.46,7.27,576.58,359.59,False
767,6.63,12.69,4.18,1.0,0.59,12.65,658.59,180.8,False
768,8.93,10.54,5.41,1.0,4.64,10.19,621.13,262.46,False
769,8.17,11.25,5.0,1.0,3.31,11.0,633.44,235.64,False
770,11.88,7.79,6.98,1.0,9.83,7.05,573.19,367.0,False
771,6.5,12.81,4.11,1.0,0.36,12.78,660.66,176.28,False
772,7.98,11.42,4.9,1.0,2.97,11.2,636.54,228.88,False
773,9.71,9.81,5.82,1.0,6.01,9.36,608.42,290.18,False
774,8.23,11.19,5.03,1.0,3.41,10.93,632.47,237.74,False
