,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.94,255.02,7.25,3.0,14.6,0.0,280.2,214.4,True
388,11.05,294.69,7.91,3.0,19.56,0.0,322.05,192.16,True
389,8.49,246.54,7.11,3.0,13.54,0.0,271.25,219.15,True
390,6.92,216.89,6.62,3.0,9.83,0.0,239.97,235.77,True
391,10.09,276.53,7.61,3.0,17.29,0.0,302.89,202.34,True
392,5.86,196.83,6.29,3.0,7.32,0.0,218.81,247.01,True
393,12.7,325.66,8.42,3.0,23.44,0.0,354.72,174.81,True
394,11.1,295.7,7.92,3.0,19.69,0.0,323.11,191.6,True
395,13.13,333.94,8.55,3.0,24.47,0.0,363.45,170.17,True
396,13.55,341.72,8.68,3.0,25.44,0.0,371.66,165.81,True
397,12.85,328.49,8.46,3.0,23.79,0.0,357.7,173.22,True
398,8.95,255.12,7.25,3.0,14.61,0.0,280.3,214.34,True
399,13.53,341.31,8.68,3.0,25.39,0.0,371.23,166.04,True
400,7.56,228.95,6.82,3.0,11.34,0.0,252.69,229.01,True
401,13.65,343.55,8.71,3.0,25.67,0.0,373.59,164.78,True
402,8.07,238.55,6.98,3.0,12.54,0.0,262.82,223.63,True
403,13.54,341.49,8.68,3.0,25.42,0.0,371.41,165.94,True
404,10.15,277.74,7.63,3.0,17.44,0.0,304.16,201.66,True
405,5.66,193.12,6.23,3.0,6.86,0.0,214.9,249.09,True
406,5.21,184.62,6.09,3.0,5.79,0.0,205.93,253.85,True
407,10.64,286.91,7.78,3.0,18.59,0.0,313.84,196.52,True
408,5.01,180.92,6.03,3.0,5.33,0.0,202.02,255.93,True
409,14.06,351.3,8.84,3.0,26.64,0.0,381.77,160.44,True
410,14.42,358.17,8.95,3.0,27.5,0.0,389.01,156.59,True
411,8.72,250.78,7.18,3.0,14.07,0.0,275.73,216.77,True
412,7.17,221.65,6.7,3.0,10.43,0.0,244.99,233.1,True
413,5.06,181.81,6.05,3.0,5.44,0.0,202.97,255.42,True
414,11.25,298.52,7.97,3.0,20.04,0.0,326.09,190.01,True
415,9.48,265.14,7.42,3.0,15.87,0.0,290.87,208.72,True
416,11.95,311.66,8.19,3.0,21.69,0.0,339.95,182.65,True
417,12.33,318.82,8.3,3.0,22.58,0.0,347.5,178.64,True
418,7.49,227.63,6.8,3.0,11.17,0.0,251.31,229.74,True
419,11.8,308.85,8.14,3.0,21.33,0.0,336.99,184.23,True
420,8.4,244.82,7.08,3.0,13.32,0.0,269.44,220.11,True
421,7.44,226.73,6.79,3.0,11.06,0.0,250.35,230.25,True
422,9.39,263.49,7.39,3.0,15.66,0.0,289.14,209.65,True
423,9.14,258.76,7.31,3.0,15.07,0.0,284.14,212.3,True
424,12.18,316.03,8.26,3.0,22.23,0.0,344.56,180.2,True
425,8.21,241.24,7.03,3.0,12.88,0.0,265.66,222.12,True
426,8.03,237.75,6.97,3.0,12.44,0.0,261.98,224.08,True
427,9.34,262.48,7.38,3.0,15.53,0.0,288.07,210.21,True
428,7.2,222.08,6.71,3.0,10.48,0.0,245.45,232.85,True
429,13.15,334.21,8.56,3.0,24.51,0.0,363.74,170.01,True
430,7.05,219.33,6.66,3.0,10.14,0.0,242.54,234.4,True
431,7.49,227.58,6.8,3.0,11.17,0.0,251.25,229.77,True
432,11.79,308.66,8.14,3.0,21.31,0.0,336.78,184.33,True
433,12.0,312.47,8.2,3.0,21.79,0.0,340.81,182.2,True
434,7.5,227.74,6.8,3.0,11.19,0.0,251.42,229.68,True
435,10.51,284.44,7.74,3.0,18.28,0.0,311.23,197.91,True
436,14.18,353.62,8.88,3.0,26.93,0.0,384.21,159.14,True
437,12.0,312.56,8.2,3.0,21.8,0.0,340.89,182.15,True
438,11.02,294.18,7.9,3.0,19.5,0.0,321.51,192.45,True
439,11.48,302.84,8.04,3.0,20.58,0.0,330.65,187.59,True
440,8.64,249.19,7.16,3.0,13.87,0.0,274.04,217.66,True
441,11.63,305.54,8.09,3.0,20.92,0.0,333.5,186.08,True
442,12.88,329.06,8.47,3.0,23.86,0.0,358.31,172.9,True
443,5.46,189.3,6.17,3.0,6.38,0.0,210.86,251.23,True
444,9.71,269.52,7.49,3.0,16.41,0.0,295.5,206.27,True
445,12.22,316.64,8.27,3.0,22.31,0.0,345.2,179.86,True
446,5.39,188.02,6.15,3.0,6.22,0.0,209.52,251.94,True
447,13.85,347.35,8.78,3.0,26.15,0.0,377.6,162.65,True
448,6.21,203.54,6.4,3.0,8.16,0.0,225.89,243.25,True
449,14.55,360.62,8.99,3.0,27.81,0.0,391.6,155.21,True
450,10.52,284.7,7.74,3.0,18.31,0.0,311.51,197.76,True
451,7.48,227.37,6.8,3.0,11.14,0.0,251.03,229.89,True
452,13.56,342.03,8.69,3.0,25.48,0.0,371.98,165.63,True
453,10.79,289.72,7.82,3.0,18.94,0.0,316.8,194.95,True
454,7.89,235.09,6.92,3.0,12.11,0.0,259.17,225.57,True
455,12.38,319.7,8.32,3.0,22.69,0.0,348.43,178.14,True
456,13.7,344.51,8.73,3.0,25.79,0.0,374.6,164.24,True
457,10.91,292.09,7.86,3.0,19.24,0.0,319.31,193.62,True
458,12.67,325.16,8.41,3.0,23.37,0.0,354.19,175.09,True
459,10.09,276.66,7.61,3.0,17.31,0.0,303.03,202.27,True
460,10.28,280.25,7.67,3.0,17.76,0.0,306.82,200.25,True
461,11.31,299.49,7.99,3.0,20.16,0.0,327.11,189.47,True
462,7.91,235.45,6.93,3.0,12.15,0.0,259.55,225.36,True
463,8.57,248.01,7.14,3.0,13.72,0.0,272.8,218.32,True
464,13.65,343.71,8.71,3.0,25.69,0.0,373.76,164.69,True
465,8.97,255.46,7.26,3.0,14.66,0.0,280.66,214.15,True
466,8.76,251.56,7.2,3.0,14.17,0.0,276.55,216.33,True
467,11.39,300.99,8.01,3.0,20.35,0.0,328.69,188.63,True
468,9.55,266.41,7.44,3.0,16.02,0.0,292.21,208.01,True
469,8.33,243.37,7.06,3.0,13.14,0.0,267.91,220.92,True
470,5.16,183.67,6.08,3.0,5.67,0.0,204.92,254.38,True
471,8.91,254.38,7.24,3.0,14.52,0.0,279.52,214.75,True
472,10.07,276.22,7.6,3.0,17.25,0.0,302.56,202.52,True
473,11.19,297.31,7.95,3.0,19.89,0.0,324.81,190.69,True
474,6.22,203.67,6.41,3.0,8.18,0.0,226.03,243.17,True
475,8.99,255.79,7.27,3.0,14.7,0.0,281.01,213.97,True
476,14.16,353.27,8.87,3.0,26.89,0.0,383.84,159.33,True
477,6.18,202.96,6.4,3.0,8.09,0.0,225.28,243.57,True
478,5.57,191.48,6.21,3.0,6.65,0.0,213.16,250.01,True
479,9.83,271.68,7.53,3.0,16.68,0.0,297.77,205.06,True
480,8.21,241.11,7.02,3.0,12.86,0.0,265.52,222.19,True
481,13.51,341.01,8.67,3.0,25.36,0.0,370.91,166.2,True
482,7.67,231.02,6.86,3.0,11.6,0.0,254.88,227.85,True
483,11.25,298.44,7.97,3.0,20.03,0.0,326.0,190.06,True
484,11.1,295.69,7.92,3.0,19.69,0.0,323.1,191.6,True
485,10.91,292.01,7.86,3.0,19.23,0.0,319.22,193.66,True
486,11.98,312.26,8.2,3.0,21.76,0.0,340.58,182.32,True
487,7.76,232.77,6.89,3.0,11.82,0.0,256.72,226.87,True
488,12.03,313.15,8.21,3.0,21.87,0.0,341.52,181.82,True
489,11.56,304.36,8.07,3.0,20.77,0.0,332.24,186.75,True
490,9.11,258.18,7.31,3.0,14.99,0.0,283.53,212.63,True
491,12.37,319.49,8.32,3.0,22.66,0.0,348.21,178.26,True
492,7.84,234.23,6.91,3.0,12.0,0.0,258.26,226.05,True
493,7.35,225.01,6.76,3.0,10.85,0.0,248.54,231.21,True
494,8.15,240.09,7.01,3.0,12.73,0.0,264.44,222.76,True
495,14.47,359.13,8.97,3.0,27.62,0.0,390.02,156.05,True
496,9.69,269.1,7.49,3.0,16.36,0.0,295.05,206.51,True
497,8.57,248.01,7.14,3.0,13.72,0.0,272.8,218.33,True
498,13.71,344.71,8.73,3.0,25.82,0.0,374.82,164.13,True
499,5.68,193.5,6.24,3.0,6.9,0.0,215.29,248.88,True
500,8.68,250.03,7.17,3.0,13.98,0.0,274.93,217.19,True
501,9.23,260.39,7.34,3.0,15.27,0.0,285.86,211.39,True
502,11.31,299.58,7.99,3.0,20.17,0.0,327.21,189.42,True
503,5.9,197.72,6.31,3.0,7.43,0.0,219.74,246.51,True
504,12.85,328.67,8.47,3.0,23.81,0.0,357.89,173.12,True
505,12.83,328.17,8.46,3.0,23.75,0.0,357.37,173.4,True
506,9.76,270.31,7.51,3.0,16.51,0.0,296.32,205.83,True
507,10.61,286.41,7.77,3.0,18.53,0.0,313.32,196.8,True
508,8.56,247.7,7.13,3.0,13.68,0.0,272.48,218.5,True
509,10.86,291.17,7.85,3.0,19.12,0.0,318.33,194.14,True
510,7.7,231.49,6.87,3.0,11.66,0.0,255.37,227.58,True
511,14.37,357.17,8.94,3.0,27.38,0.0,387.96,157.15,True
512,5.46,189.42,6.17,3.0,6.39,0.0,210.99,251.16,True
513,7.72,231.87,6.87,3.0,11.7,0.0,255.78,227.37,True
514,11.37,300.6,8.0,3.0,20.3,0.0,328.29,188.85,True
515,12.23,316.87,8.27,3.0,22.34,0.0,345.45,179.73,True
516,6.45,208.05,6.48,3.0,8.73,0.0,230.65,240.72,True
517,7.86,234.58,6.92,3.0,12.04,0.0,258.63,225.85,True
518,10.51,284.41,7.74,3.0,18.28,0.0,311.2,197.92,True
519,9.18,259.48,7.33,3.0,15.16,0.0,284.91,211.89,True
520,7.98,236.92,6.95,3.0,12.34,0.0,261.1,224.54,True
521,13.14,334.12,8.56,3.0,24.5,0.0,363.65,170.06,True
522,14.08,351.67,8.85,3.0,26.69,0.0,382.15,160.23,True
523,5.96,198.82,6.33,3.0,7.57,0.0,220.91,245.89,True
524,7.29,223.82,6.74,3.0,10.7,0.0,247.28,231.88,True
525,8.08,238.74,6.98,3.0,12.56,0.0,263.02,223.52,True
526,12.18,315.99,8.26,3.0,22.23,0.0,344.51,180.23,True
527,14.29,355.71,8.91,3.0,27.2,0.0,386.42,157.96,True
528,13.21,335.42,8.58,3.0,24.66,0.0,365.02,169.34,True
529,14.53,360.26,8.99,3.0,27.76,0.0,391.22,155.42,True
530,12.89,329.28,8.48,3.0,23.89,0.0,358.54,172.78,True
531,12.76,326.85,8.44,3.0,23.59,0.0,355.97,174.14,True
532,8.72,250.76,7.18,3.0,14.07,0.0,275.71,216.78,True
533,9.28,261.34,7.36,3.0,15.39,0.0,286.87,210.85,True
534,8.38,244.42,7.08,3.0,13.27,0.0,269.01,220.34,True
535,14.2,354.03,8.89,3.0,26.99,0.0,384.65,158.9,True
536,11.19,297.3,7.95,3.0,19.89,0.0,324.8,190.7,True
537,5.07,181.98,6.05,3.0,5.46,0.0,203.14,255.33,True
538,6.41,207.21,6.47,3.0,8.62,0.0,229.76,241.19,True
539,13.01,331.51,8.51,3.0,24.17,0.0,360.89,171.53,True
540,8.77,251.7,7.2,3.0,14.18,0.0,276.69,216.26,True
541,14.3,355.9,8.92,3.0,27.22,0.0,386.61,157.86,True
542,6.22,203.72,6.41,3.0,8.18,0.0,226.07,243.15,True
543,11.26,298.6,7.97,3.0,20.05,0.0,326.17,189.97,True
544,5.09,182.43,6.06,3.0,5.52,0.0,203.62,255.08,True
545,14.34,356.63,8.93,3.0,27.31,0.0,387.39,157.45,True
546,4.98,180.29,6.02,3.0,5.25,0.0,201.36,256.28,True
547,5.62,192.46,6.22,3.0,6.77,0.0,214.19,249.46,True
548,9.23,260.4,7.34,3.0,15.27,0.0,285.87,211.38,True
549,13.17,334.57,8.56,3.0,24.55,0.0,364.12,169.81,True
550,11.41,301.37,8.02,3.0,20.4,0.0,329.09,188.42,True
551,7.21,222.27,6.71,3.0,10.5,0.0,245.64,232.75,True
552,13.25,336.16,8.59,3.0,24.75,0.0,365.8,168.92,True
553,8.18,240.58,7.02,3.0,12.79,0.0,264.96,222.49,True
554,9.55,266.43,7.44,3.0,16.03,0.0,292.23,208.0,True
555,11.02,294.08,7.9,3.0,19.49,0.0,321.4,192.51,True
556,8.92,254.55,7.25,3.0,14.54,0.0,279.7,214.66,True
557,8.51,246.75,7.12,3.0,13.57,0.0,271.47,219.03,True
558,9.22,260.28,7.34,3.0,15.26,0.0,285.75,211.45,True
559,12.74,326.52,8.43,3.0,23.54,0.0,355.63,174.32,True
560,10.8,289.93,7.83,3.0,18.97,0.0,317.02,194.83,True
561,6.52,209.3,6.5,3.0,8.88,0.0,231.97,240.02,True
562,7.81,233.57,6.9,3.0,11.92,0.0,257.56,226.42,True
563,6.14,202.11,6.38,3.0,7.98,0.0,224.38,244.05,True
564,12.96,330.73,8.5,3.0,24.07,0.0,360.06,171.97,True
565,8.26,242.1,7.04,3.0,12.98,0.0,266.57,221.64,True
566,7.58,229.28,6.83,3.0,11.38,0.0,253.05,228.82,True
567,11.48,302.79,8.04,3.0,20.58,0.0,330.59,187.62,True
568,12.59,323.65,8.38,3.0,23.19,0.0,352.6,175.93,True
569,12.73,326.25,8.43,3.0,23.51,0.0,355.34,174.48,True
570,13.31,337.26,8.61,3.0,24.89,0.0,366.95,168.31,True
571,9.03,256.71,7.28,3.0,14.81,0.0,281.98,213.45,True
572,13.39,338.74,8.63,3.0,25.07,0.0,368.51,167.48,True
573,5.41,188.36,6.15,3.0,6.26,0.0,209.88,251.75,True
574,5.51,190.25,6.19,3.0,6.5,0.0,211.87,250.69,True
575,9.0,256.07,7.27,3.0,14.73,0.0,281.31,213.81,True
576,11.89,310.45,8.17,3.0,21.53,0.0,338.67,183.33,True
577,4.96,180.01,6.02,3.0,5.22,0.0,201.07,256.43,True
578,11.53,303.74,8.06,3.0,20.7,0.0,331.6,187.09,True
579,14.41,357.96,8.95,3.0,27.48,0.0,388.8,156.7,True
580,8.24,241.8,7.04,3.0,12.95,0.0,266.25,221.8,True
581,6.92,216.96,6.63,3.0,9.84,0.0,240.05,235.73,True
582,8.67,249.83,7.17,3.0,13.95,0.0,274.72,217.31,True
583,12.93,330.14,8.49,3.0,24.0,0.0,359.45,172.29,True
584,14.35,356.85,8.93,3.0,27.34,0.0,387.62,157.33,True
585,12.06,313.67,8.22,3.0,21.94,0.0,342.07,181.52,True
586,7.71,231.84,6.87,3.0,11.7,0.0,255.74,227.39,True
587,9.08,257.55,7.29,3.0,14.92,0.0,282.87,212.98,True
588,5.59,191.82,6.21,3.0,6.7,0.0,213.53,249.81,True
589,10.4,282.4,7.7,3.0,18.03,0.0,309.08,199.05,True
590,6.9,216.56,6.62,3.0,9.79,0.0,239.62,235.95,True
591,13.17,334.52,8.56,3.0,24.54,0.0,364.06,169.84,True
592,14.54,360.37,8.99,3.0,27.78,0.0,391.34,155.35,True
593,11.56,304.32,8.07,3.0,20.77,0.0,332.21,186.76,True
594,12.96,330.67,8.5,3.0,24.06,0.0,360.0,172.0,True
595,9.36,262.82,7.38,3.0,15.58,0.0,288.43,210.02,True
596,6.38,206.74,6.46,3.0,8.56,0.0,229.26,241.45,True
597,11.69,306.82,8.11,3.0,21.08,0.0,334.84,185.37,True
598,6.13,202.07,6.38,3.0,7.98,0.0,224.33,244.07,True
599,11.42,301.6,8.02,3.0,20.43,0.0,329.34,188.29,True
600,9.62,267.81,7.46,3.0,16.2,0.0,293.69,207.23,True
601,12.79,327.51,8.45,3.0,23.67,0.0,356.67,173.77,True
602,8.95,255.17,7.26,3.0,14.62,0.0,280.36,214.31,True
603,14.31,356.08,8.92,3.0,27.24,0.0,386.81,157.75,True
604,13.5,340.86,8.67,3.0,25.34,0.0,370.75,166.29,True
605,8.35,243.75,7.07,3.0,13.19,0.0,268.3,220.71,True
606,11.19,297.39,7.95,3.0,19.9,0.0,324.89,190.65,True
607,5.59,191.76,6.21,3.0,6.69,0.0,213.46,249.85,True
608,7.02,218.67,6.65,3.0,10.05,0.0,241.85,234.77,True
609,6.71,212.86,6.56,3.0,9.33,0.0,235.72,238.02,True
610,12.24,316.99,8.27,3.0,22.35,0.0,345.57,179.66,True
611,9.56,266.68,7.45,3.0,16.06,0.0,292.5,207.86,True
612,6.07,200.85,6.36,3.0,7.82,0.0,223.05,244.75,True
613,12.73,326.23,8.43,3.0,23.51,0.0,355.32,174.48,True
614,11.91,310.87,8.17,3.0,21.59,0.0,339.12,183.09,True
615,7.91,235.58,6.93,3.0,12.17,0.0,259.69,225.29,True
616,12.64,324.57,8.4,3.0,23.3,0.0,353.57,175.42,True
617,13.09,333.04,8.54,3.0,24.36,0.0,362.5,170.67,True
618,11.06,294.82,7.91,3.0,19.58,0.0,322.19,192.09,True
619,6.6,210.79,6.52,3.0,9.07,0.0,233.54,239.18,True
620,5.35,187.33,6.14,3.0,6.13,0.0,208.79,252.33,True
621,14.12,352.51,8.86,3.0,26.8,0.0,383.04,159.76,True
622,9.05,257.01,7.29,3.0,14.85,0.0,282.3,213.28,True
623,13.02,331.71,8.52,3.0,24.19,0.0,361.1,171.42,True
624,14.12,352.58,8.86,3.0,26.8,0.0,383.12,159.72,True
625,13.08,332.91,8.54,3.0,24.34,0.0,362.36,170.74,True
626,11.11,295.77,7.92,3.0,19.7,0.0,323.19,191.56,True
627,10.29,280.37,7.67,3.0,17.77,0.0,306.94,200.19,True
628,4.95,179.71,6.01,3.0,5.18,0.0,200.75,256.6,True
629,7.24,222.85,6.72,3.0,10.58,0.0,246.26,232.42,True
630,9.97,274.31,7.57,3.0,17.01,0.0,300.54,203.59,True
631,11.04,294.51,7.9,3.0,19.54,0.0,321.85,192.26,True
632,9.87,272.38,7.54,3.0,16.77,0.0,298.52,204.66,True
633,11.81,308.94,8.14,3.0,21.35,0.0,337.08,184.18,True
634,14.37,357.17,8.94,3.0,27.38,0.0,387.96,157.15,True
635,12.33,318.75,8.3,3.0,22.57,0.0,347.43,178.68,True
636,7.92,235.77,6.94,3.0,12.19,0.0,259.89,225.19,True
637,9.31,261.97,7.37,3.0,15.47,0.0,287.53,210.5,True
638,5.74,194.67,6.26,3.0,7.05,0.0,216.53,248.22,True
639,7.22,222.48,6.72,3.0,10.53,0.0,245.87,232.63,True
640,11.81,309.0,8.14,3.0,21.35,0.0,337.15,184.14,True
641,12.48,321.66,8.35,3.0,22.94,0.0,350.5,177.05,True
642,13.27,336.43,8.6,3.0,24.78,0.0,366.08,168.77,True
643,12.29,318.09,8.29,3.0,22.49,0.0,346.73,179.05,True
644,7.52,228.13,6.81,3.0,11.24,0.0,251.83,229.47,True
645,9.52,265.77,7.43,3.0,15.95,0.0,291.54,208.37,True
646,5.84,196.62,6.29,3.0,7.29,0.0,218.59,247.13,True
647,11.71,307.05,8.11,3.0,21.11,0.0,335.09,185.23,True
648,7.49,227.59,6.8,3.0,11.17,0.0,251.26,229.77,True
649,10.51,284.41,7.74,3.0,18.28,0.0,311.2,197.92,True
650,5.68,193.58,6.24,3.0,6.91,0.0,215.38,248.83,True
651,11.41,301.39,8.02,3.0,20.4,0.0,329.12,188.41,True
652,6.51,209.25,6.5,3.0,8.87,0.0,231.91,240.05,True
653,13.36,338.19,8.62,3.0,25.0,0.0,367.94,167.78,True
654,11.58,304.73,8.07,3.0,20.82,0.0,332.64,186.53,True
655,6.3,205.27,6.43,3.0,8.38,0.0,227.71,242.28,True
656,7.83,234.07,6.91,3.0,11.98,0.0,258.1,226.14,True
657,10.89,291.69,7.86,3.0,19.19,0.0,318.88,193.84,True
658,5.11,182.86,6.06,3.0,5.57,0.0,204.08,254.83,True
659,12.77,327.15,8.44,3.0,23.62,0.0,356.29,173.97,True
660,14.33,356.41,8.92,3.0,27.28,0.0,387.16,157.57,True
661,7.27,223.44,6.73,3.0,10.65,0.0,246.89,232.09,True
662,14.43,358.24,8.95,3.0,27.51,0.0,389.09,156.55,True
663,6.21,203.54,6.4,3.0,8.16,0.0,225.89,243.24,True
664,13.84,347.26,8.77,3.0,26.14,0.0,377.5,162.7,True
665,9.75,270.18,7.5,3.0,16.5,0.0,296.18,205.9,True
666,7.45,226.95,6.79,3.0,11.09,0.0,250.59,230.13,True
667,11.24,298.25,7.97,3.0,20.01,0.0,325.8,190.17,True
668,9.34,262.52,7.38,3.0,15.54,0.0,288.11,210.19,True
669,10.32,280.87,7.68,3.0,17.83,0.0,307.47,199.91,True
670,7.74,232.27,6.88,3.0,11.75,0.0,256.2,227.15,True
671,14.42,358.22,8.95,3.0,27.51,0.0,389.07,156.56,True
672,7.35,225.01,6.76,3.0,10.85,0.0,248.54,231.21,True
673,10.6,286.21,7.77,3.0,18.5,0.0,313.11,196.91,True
674,7.53,228.31,6.81,3.0,11.26,0.0,252.02,229.36,True
675,6.07,200.86,6.36,3.0,7.83,0.0,223.06,244.75,True
676,5.16,183.8,6.08,3.0,5.69,0.0,205.06,254.31,True
677,9.2,259.76,7.33,3.0,15.19,0.0,285.2,211.74,True
678,12.61,324.07,8.39,3.0,23.24,0.0,353.04,175.7,True
679,8.15,240.02,7.01,3.0,12.72,0.0,264.37,222.8,True
680,6.42,207.39,6.47,3.0,8.64,0.0,229.95,241.09,True
681,13.06,332.54,8.53,3.0,24.3,0.0,361.98,170.95,True
682,7.51,227.94,6.81,3.0,11.21,0.0,251.63,229.57,True
683,9.91,273.12,7.55,3.0,16.86,0.0,299.29,204.25,True
684,12.02,312.93,8.21,3.0,21.84,0.0,341.28,181.94,True
685,5.55,191.13,6.2,3.0,6.61,0.0,212.8,250.2,True
686,13.47,340.18,8.66,3.0,25.25,0.0,370.04,166.67,True
687,10.64,286.89,7.78,3.0,18.59,0.0,313.82,196.54,True
688,13.9,348.32,8.79,3.0,26.27,0.0,378.62,162.11,True
689,9.66,268.56,7.48,3.0,16.29,0.0,294.48,206.81,True
690,12.96,330.59,8.5,3.0,24.05,0.0,359.92,172.04,True
691,11.84,309.48,8.15,3.0,21.41,0.0,337.65,183.87,True
692,10.56,285.44,7.75,3.0,18.41,0.0,312.29,197.35,True
693,7.28,223.7,6.74,3.0,10.68,0.0,247.15,231.95,True
694,12.2,316.31,8.26,3.0,22.27,0.0,344.86,180.04,True
695,8.41,245.0,7.09,3.0,13.35,0.0,269.62,220.01,True
696,11.73,307.46,8.12,3.0,21.16,0.0,335.52,185.01,True
697,5.09,182.46,6.06,3.0,5.52,0.0,203.65,255.06,True
698,5.28,185.91,6.11,3.0,5.95,0.0,207.29,253.13,True
699,8.74,251.12,7.19,3.0,14.11,0.0,276.09,216.58,True
700,7.25,223.05,6.73,3.0,10.6,0.0,246.47,232.31,True
701,5.7,193.98,6.25,3.0,6.96,0.0,215.8,248.6,True
702,8.89,254.06,7.24,3.0,14.48,0.0,279.18,214.93,True
703,5.97,198.9,6.33,3.0,7.58,0.0,221.0,245.85,True
704,10.29,280.35,7.67,3.0,17.77,0.0,306.92,200.2,True
705,9.28,261.37,7.36,3.0,15.39,0.0,286.89,210.84,True
706,8.36,243.98,7.07,3.0,13.22,0.0,268.55,220.58,True
707,12.35,319.17,8.31,3.0,22.63,0.0,347.87,178.44,True
708,10.71,288.18,7.8,3.0,18.75,0.0,315.18,195.81,True
709,10.01,275.05,7.58,3.0,17.11,0.0,301.33,203.17,True
710,13.3,336.96,8.6,3.0,24.85,0.0,366.64,168.47,True
711,6.32,205.59,6.44,3.0,8.42,0.0,228.06,242.1,True
712,9.54,266.16,7.44,3.0,15.99,0.0,291.94,208.15,True
713,10.05,275.85,7.6,3.0,17.21,0.0,302.17,202.72,True
714,6.91,216.74,6.62,3.0,9.81,0.0,239.82,235.85,True
715,14.14,352.84,8.87,3.0,26.84,0.0,383.39,159.57,True
716,10.47,283.74,7.73,3.0,18.19,0.0,310.49,198.3,True
717,12.0,312.53,8.2,3.0,21.79,0.0,340.87,182.16,True
718,6.02,199.9,6.34,3.0,7.71,0.0,222.05,245.28,True
719,8.9,254.1,7.24,3.0,14.48,0.0,279.22,214.91,True
720,6.57,210.36,6.52,3.0,9.01,0.0,233.08,239.42,True
721,10.98,293.28,7.88,3.0,19.39,0.0,320.56,192.95,True
722,5.8,195.76,6.28,3.0,7.19,0.0,217.68,247.61,True
723,13.08,332.87,8.54,3.0,24.34,0.0,362.32,170.77,True
724,13.64,343.48,8.71,3.0,25.67,0.0,373.51,164.82,True
725,5.63,192.54,6.22,3.0,6.78,0.0,214.28,249.41,True
726,12.18,316.0,8.26,3.0,22.23,0.0,344.52,180.22,True
727,5.23,184.96,6.1,3.0,5.84,0.0,206.29,253.66,True
728,6.73,213.26,6.56,3.0,9.38,0.0,236.14,237.8,True
729,8.63,249.17,7.16,3.0,13.87,0.0,274.02,217.68,True
730,13.7,344.67,8.73,3.0,25.81,0.0,374.77,164.15,True
731,5.22,184.78,6.1,3.0,5.81,0.0,206.1,253.76,True
732,11.53,303.66,8.05,3.0,20.68,0.0,331.51,187.14,True
733,10.43,282.92,7.71,3.0,18.09,0.0,309.63,198.76,True
734,10.61,286.3,7.77,3.0,18.51,0.0,313.19,196.87,True
735,11.32,299.85,7.99,3.0,20.21,0.0,327.49,189.27,True
736,6.17,202.73,6.39,3.0,8.06,0.0,225.03,243.7,True
737,13.85,347.49,8.78,3.0,26.17,0.0,377.75,162.57,True
738,12.39,319.91,8.32,3.0,22.72,0.0,348.66,178.03,True
739,6.41,207.25,6.47,3.0,8.62,0.0,229.8,241.17,True
740,7.99,236.97,6.96,3.0,12.34,0.0,261.16,224.51,True
741,6.23,203.94,6.41,3.0,8.21,0.0,226.31,243.02,True
742,12.44,320.9,8.34,3.0,22.84,0.0,349.7,177.47,True
743,14.11,352.31,8.86,3.0,26.77,0.0,382.83,159.87,True
744,11.66,306.15,8.1,3.0,21.0,0.0,334.14,185.74,True
745,14.41,357.99,8.95,3.0,27.48,0.0,388.82,156.69,True
746,12.57,323.24,8.38,3.0,23.13,0.0,352.17,176.16,True
747,12.97,330.75,8.5,3.0,24.07,0.0,360.09,171.95,True
748,8.04,237.98,6.97,3.0,12.47,0.0,262.22,223.94,True
749,14.07,351.63,8.85,3.0,26.68,0.0,382.11,160.25,True
750,8.09,238.88,6.99,3.0,12.58,0.0,263.17,223.44,True
751,13.59,342.46,8.69,3.0,25.54,0.0,372.45,165.39,True
752,11.48,302.86,8.04,3.0,20.58,0.0,330.67,187.58,True
753,12.27,317.6,8.28,3.0,22.43,0.0,346.22,179.32,True
754,7.7,231.61,6.87,3.0,11.67,0.0,255.5,227.51,True
755,9.95,273.95,7.57,3.0,16.97,0.0,300.17,203.79,True
756,6.58,210.49,6.52,3.0,9.03,0.0,233.22,239.35,True
757,13.72,344.91,8.73,3.0,25.84,0.0,375.03,164.02,True
758,8.82,252.58,7.21,3.0,14.29,0.0,277.62,215.76,True
759,8.43,245.23,7.09,3.0,13.38,0.0,269.87,219.88,True
760,10.99,293.58,7.89,3.0,19.42,0.0,320.88,192.78,True
761,14.48,359.2,8.97,3.0,27.63,0.0,390.1,156.01,True
762,7.06,219.51,6.67,3.0,10.16,0.0,242.74,234.3,True
763,14.56,360.8,9.0,3.0,27.83,0.0,391.79,155.11,True
764,12.37,319.47,8.32,3.0,22.66,0.0,348.19,178.27,True
765,8.4,244.7,7.08,3.0,13.31,0.0,269.31,220.18,True
766,13.02,331.76,8.52,3.0,24.2,0.0,361.15,171.39,True
767,13.13,333.86,8.55,3.0,24.46,0.0,363.37,170.21,True
768,6.05,200.49,6.35,3.0,7.78,0.0,222.67,244.96,True
769,10.94,292.55,7.87,3.0,19.3,0.0,319.79,193.36,True
770,5.54,190.86,6.2,3.0,6.57,0.0,212.51,250.36,True
771,13.8,346.54,8.76,3.0,26.05,0.0,376.74,163.1,True
772,12.14,315.21,8.25,3.0,22.13,0.0,343.69,180.66,True
773,13.91,348.48,8.79,3.0,26.29,0.0,378.79,162.02,True
774,10.65,287.16,7.78,3.0,18.62,0.0,314.11,196.38,True
