,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,2.05,19.55,6.15,1.93,7.34,4.72,1367.22,4.45,False
754,5.16,34.62,7.01,1.5,3.93,26.68,1551.5,30.71,False
755,7.67,46.77,7.7,1.15,1.18,44.38,1700.06,51.89,False
756,6.28,40.02,7.32,1.34,2.71,34.55,1617.53,40.12,False
757,2.95,23.92,6.4,1.8,6.35,11.08,1420.59,12.06,False
758,2.31,20.84,6.22,1.89,7.05,6.59,1382.9,6.68,False
759,2.36,21.09,6.23,1.88,6.99,6.96,1386.02,7.13,False
760,7.82,47.5,7.74,1.13,1.02,45.44,1708.94,53.15,False
761,5.99,38.63,7.24,1.38,3.02,32.52,1600.53,37.7,False
762,3.28,25.52,6.49,1.76,5.99,13.42,1440.24,14.86,False
763,7.54,46.14,7.67,1.17,1.33,43.47,1692.38,50.79,False
764,5.72,37.32,7.16,1.42,3.32,30.61,1584.54,35.42,False
765,2.02,19.41,6.14,1.93,7.37,4.51,1365.49,4.2,False
766,2.5,21.72,6.27,1.87,6.85,7.88,1393.77,8.23,False
767,2.4,21.26,6.24,1.88,6.96,7.21,1388.15,7.43,False
768,4.4,30.92,6.8,1.6,4.77,21.29,1506.26,24.27,False
769,7.97,48.21,7.78,1.11,0.86,46.47,1717.6,54.39,False
770,5.1,34.31,6.99,1.51,4.0,26.22,1547.7,30.17,False
771,3.69,27.5,6.6,1.7,5.54,16.29,1464.35,18.29,False
772,2.08,19.73,6.16,1.92,7.3,4.97,1369.37,4.76,False
773,4.94,33.56,6.95,1.53,4.17,25.12,1538.47,28.86,False
774,5.05,34.1,6.98,1.51,4.05,25.91,1545.09,29.8,False
775,6.02,38.79,7.25,1.38,2.99,32.75,1602.5,37.98,False
776,4.3,30.47,6.77,1.62,4.87,20.63,1500.78,23.48,False
777,2.38,21.16,6.24,1.88,6.98,7.06,1386.89,7.25,False
778,3.98,28.93,6.68,1.66,5.22,18.38,1481.9,20.79,False
779,5.76,37.51,7.17,1.41,3.28,30.89,1586.85,35.75,False
780,6.18,39.54,7.29,1.36,2.82,33.84,1611.59,39.28,False
781,6.73,42.21,7.44,1.28,2.22,37.73,1644.24,43.93,False
782,2.0,19.33,6.13,1.93,7.39,4.39,1364.48,4.06,False
783,2.54,21.93,6.28,1.86,6.81,8.17,1396.23,8.58,False
784,3.91,28.55,6.66,1.67,5.31,17.83,1477.26,20.13,False
785,5.26,35.09,7.03,1.48,3.83,27.35,1557.16,31.52,False
786,3.77,27.87,6.62,1.69,5.46,16.84,1468.93,18.95,False
787,6.49,41.08,7.38,1.31,2.47,36.09,1630.45,41.97,False
788,8.32,49.91,7.88,1.06,0.47,48.96,1738.45,57.36,False
789,3.02,24.27,6.42,1.79,6.28,11.58,1424.84,12.66,False
790,4.75,32.64,6.89,1.55,4.38,23.79,1527.26,27.26,False
791,5.77,37.59,7.18,1.41,3.26,31.0,1587.82,35.89,False
792,4.44,31.14,6.81,1.6,4.72,21.59,1508.85,24.64,False
793,5.68,37.14,7.15,1.42,3.36,30.35,1582.29,35.1,False
794,5.88,38.1,7.21,1.4,3.15,31.74,1594.01,36.77,False
795,2.42,21.37,6.25,1.88,6.93,7.36,1389.44,7.62,False
796,3.46,26.37,6.54,1.73,5.8,14.65,1450.56,16.33,False
797,7.08,43.91,7.54,1.23,1.83,40.22,1665.13,46.91,False
798,8.27,49.67,7.87,1.07,0.53,48.61,1735.53,56.94,False
799,4.59,31.84,6.85,1.58,4.56,22.63,1517.5,25.87,False
800,7.89,47.86,7.76,1.12,0.94,45.96,1713.31,53.78,False
801,7.94,48.07,7.78,1.11,0.89,46.27,1715.92,54.15,False
802,7.99,48.32,7.79,1.11,0.83,46.64,1719.03,54.59,False
803,5.89,38.14,7.21,1.4,3.14,31.81,1594.57,36.85,False
804,6.34,40.33,7.33,1.33,2.64,35.0,1621.3,40.66,False
805,3.55,26.84,6.56,1.72,5.69,15.33,1456.27,17.14,False
806,1.77,18.23,6.07,1.96,7.64,2.78,1350.99,2.14,True
807,3.67,27.39,6.59,1.7,5.57,16.13,1463.04,18.11,False
808,6.18,39.56,7.29,1.36,2.81,33.88,1611.91,39.32,False
809,8.64,51.48,7.97,1.01,0.12,51.24,1757.59,60.09,False
810,2.91,23.74,6.39,1.81,6.4,10.82,1418.4,11.74,False
811,6.06,39.0,7.26,1.37,2.94,33.05,1605.02,38.34,False
812,7.81,47.44,7.74,1.13,1.03,45.35,1708.21,53.05,False
813,7.5,45.96,7.65,1.17,1.37,43.19,1690.09,50.47,False
814,7.31,45.04,7.6,1.2,1.57,41.86,1678.93,48.88,False
815,5.37,35.62,7.06,1.47,3.71,28.13,1563.69,32.45,False
816,6.2,39.63,7.29,1.35,2.8,33.98,1612.76,39.44,False
817,8.33,49.97,7.88,1.06,0.46,49.04,1739.14,57.46,False
818,5.64,36.96,7.14,1.43,3.4,30.09,1580.11,34.79,False
819,8.11,48.9,7.82,1.09,0.7,47.48,1726.09,55.6,False
820,4.79,32.82,6.9,1.55,4.34,24.04,1529.41,27.57,False
821,2.0,19.34,6.13,1.93,7.39,4.41,1364.66,4.09,False
822,5.28,35.18,7.04,1.48,3.81,27.49,1558.3,31.68,False
823,8.19,49.3,7.85,1.08,0.61,48.06,1730.95,56.29,False
824,6.13,39.3,7.27,1.36,2.87,33.5,1608.76,38.87,False
825,1.97,19.2,6.13,1.94,7.42,4.21,1362.93,3.84,False
826,5.36,35.59,7.06,1.47,3.71,28.09,1563.32,32.4,False
827,4.52,31.54,6.83,1.58,4.63,22.18,1513.78,25.34,False
828,4.98,33.73,6.96,1.52,4.14,25.37,1540.53,29.15,False
829,8.52,50.88,7.94,1.03,0.25,50.37,1750.33,59.05,False
830,3.21,25.2,6.47,1.77,6.06,12.95,1436.3,14.29,False
831,1.96,19.14,6.12,1.94,7.44,4.11,1362.14,3.73,False
832,2.79,23.14,6.35,1.82,6.53,9.94,1411.09,10.7,False
833,1.54,17.12,6.01,2.0,7.89,1.17,1337.42,0.2,True
834,4.15,29.75,6.73,1.64,5.03,19.58,1491.93,22.22,False
835,6.93,43.17,7.5,1.25,2.0,39.14,1656.05,45.61,False
836,1.89,18.77,6.1,1.95,7.52,3.58,1357.65,3.09,False
837,3.07,24.49,6.43,1.79,6.22,11.91,1427.61,13.06,False
838,4.25,30.22,6.76,1.62,4.93,20.27,1497.71,23.05,False
839,5.21,34.87,7.02,1.49,3.88,27.04,1554.54,31.15,False
840,4.87,33.2,6.93,1.54,4.26,24.6,1534.06,28.23,False
841,6.43,40.78,7.36,1.32,2.54,35.65,1626.81,41.45,False
842,5.72,37.32,7.16,1.42,3.32,30.61,1584.49,35.42,False
843,5.96,38.49,7.23,1.39,3.06,32.31,1598.8,37.45,False
844,6.4,40.61,7.35,1.33,2.58,35.4,1624.7,41.15,False
845,4.18,29.87,6.74,1.63,5.01,19.75,1493.37,22.43,False
846,2.84,23.38,6.36,1.82,6.48,10.29,1414.0,11.12,False
847,7.92,47.97,7.77,1.12,0.91,46.13,1714.74,53.98,False
848,5.55,36.52,7.12,1.44,3.5,29.44,1574.65,34.01,False
849,8.17,49.18,7.84,1.08,0.64,47.9,1729.57,56.09,False
850,3.59,27.04,6.57,1.71,5.65,15.62,1458.72,17.49,False
851,8.16,49.15,7.84,1.08,0.64,47.85,1729.19,56.04,False
852,6.27,40.01,7.31,1.34,2.71,34.53,1617.41,40.11,False
853,6.47,40.95,7.37,1.32,2.5,35.89,1628.82,41.73,False
854,2.56,22.02,6.29,1.86,6.78,8.31,1397.39,8.75,False
855,4.68,32.32,6.88,1.56,4.45,23.32,1523.33,26.7,False
856,4.26,30.25,6.76,1.62,4.92,20.3,1497.97,23.08,False
857,6.96,43.35,7.51,1.25,1.96,39.39,1658.17,45.92,False
858,4.47,31.27,6.82,1.59,4.69,21.79,1510.47,24.87,False
859,6.4,40.64,7.35,1.32,2.57,35.44,1625.08,41.2,False
860,2.18,20.2,6.18,1.91,7.2,5.66,1375.09,5.57,False
861,7.5,45.94,7.65,1.17,1.37,43.16,1689.86,50.43,False
862,2.9,23.69,6.38,1.81,6.41,10.75,1417.82,11.66,False
863,7.46,45.75,7.64,1.18,1.41,42.9,1687.61,50.11,False
864,1.56,17.17,6.01,2.0,7.88,1.24,1338.08,0.3,True
865,3.17,24.97,6.46,1.77,6.12,12.61,1433.42,13.88,False
866,7.44,45.68,7.64,1.18,1.43,42.79,1686.72,49.99,False
867,6.08,39.05,7.26,1.37,2.93,33.13,1605.69,38.44,False
868,4.84,33.06,6.92,1.54,4.29,24.39,1532.34,27.98,False
869,8.49,50.74,7.93,1.04,0.29,50.16,1748.56,58.8,False
870,4.83,33.03,6.92,1.54,4.29,24.35,1531.96,27.93,False
871,7.36,45.26,7.61,1.19,1.53,42.18,1681.58,49.25,False
872,8.01,48.43,7.8,1.1,0.81,46.8,1720.35,54.78,False
873,5.99,38.66,7.24,1.38,3.02,32.56,1600.88,37.75,False
874,5.01,33.91,6.97,1.52,4.09,25.64,1542.81,29.48,False
875,5.81,37.79,7.19,1.41,3.22,31.29,1590.21,36.23,False
876,3.71,27.61,6.61,1.7,5.52,16.46,1465.76,18.49,False
877,3.96,28.81,6.67,1.66,5.25,18.21,1480.41,20.58,False
878,6.87,42.91,7.48,1.26,2.06,38.76,1652.87,45.16,False
879,2.48,21.64,6.27,1.87,6.87,7.76,1392.76,8.09,False
880,2.87,23.55,6.37,1.81,6.44,10.54,1416.11,11.42,False
881,2.98,24.08,6.4,1.8,6.32,11.31,1422.57,12.34,False
882,6.84,42.74,7.47,1.26,2.09,38.51,1650.79,44.87,False
883,8.03,48.5,7.8,1.1,0.79,46.89,1721.16,54.89,False
884,5.52,36.36,7.11,1.45,3.54,29.21,1572.76,33.74,False
885,5.97,38.52,7.23,1.39,3.05,32.35,1599.15,37.5,False
886,4.06,29.31,6.7,1.65,5.14,18.93,1486.48,21.45,False
887,3.03,24.29,6.42,1.79,6.27,11.62,1425.17,12.71,False
888,4.8,32.89,6.91,1.55,4.33,24.15,1530.25,27.69,False
889,2.3,20.8,6.22,1.89,7.06,6.53,1382.44,6.62,False
890,8.3,49.82,7.88,1.06,0.49,48.82,1737.35,57.2,False
891,8.62,51.37,7.96,1.02,0.14,51.08,1756.3,59.9,False
892,4.45,31.2,6.81,1.59,4.71,21.69,1509.68,24.75,False
893,5.05,34.08,6.98,1.51,4.05,25.89,1544.89,29.77,False
894,8.35,50.07,7.89,1.06,0.44,49.19,1740.38,57.63,False
895,2.85,23.42,6.37,1.82,6.47,10.35,1414.47,11.18,False
896,7.16,44.29,7.56,1.22,1.75,40.76,1669.7,47.56,False
897,6.42,40.73,7.36,1.32,2.55,35.58,1626.23,41.36,False
898,1.53,17.04,6.0,2.0,7.91,1.06,1336.54,0.08,True
899,3.36,25.89,6.51,1.75,5.91,13.95,1444.7,15.49,False
900,2.39,21.21,6.24,1.88,6.97,7.12,1387.43,7.33,False
901,6.35,40.37,7.34,1.33,2.63,35.06,1621.84,40.74,False
902,5.83,37.86,7.19,1.4,3.2,31.39,1591.03,36.35,False
903,3.28,25.54,6.49,1.76,5.99,13.44,1440.41,14.88,False
904,3.42,26.2,6.53,1.74,5.84,14.41,1448.52,16.04,False
905,6.01,38.74,7.24,1.38,3.0,32.68,1601.9,37.9,False
906,1.83,18.5,6.09,1.96,7.58,3.19,1354.37,2.62,True
907,5.11,34.37,6.99,1.5,3.99,26.31,1548.38,30.27,False
908,1.79,18.31,6.07,1.96,7.62,2.9,1351.97,2.28,True
909,8.44,50.52,7.92,1.04,0.34,49.84,1745.87,58.42,False
910,4.18,29.9,6.74,1.63,5.0,19.79,1493.73,22.48,False
911,2.3,20.76,6.21,1.89,7.07,6.48,1382.01,6.56,False
912,4.08,29.4,6.71,1.65,5.11,19.07,1487.65,21.61,False
913,7.86,47.67,7.75,1.12,0.98,45.69,1711.07,53.46,False
914,4.04,29.2,6.7,1.65,5.16,18.77,1485.17,21.26,False
915,3.71,27.6,6.61,1.7,5.52,16.44,1465.6,18.47,False
916,4.29,30.39,6.76,1.62,4.89,20.5,1499.69,23.33,False
917,6.0,38.71,7.24,1.38,3.01,32.63,1601.44,37.83,False
918,2.02,19.4,6.14,1.93,7.38,4.5,1365.41,4.19,False
919,6.22,39.77,7.3,1.35,2.77,34.18,1614.44,39.68,False
920,6.32,40.26,7.33,1.34,2.66,34.89,1620.4,40.53,False
921,2.43,21.39,6.25,1.87,6.93,7.39,1389.63,7.64,False
922,4.99,33.78,6.96,1.52,4.12,25.45,1541.21,29.25,False
923,7.24,44.67,7.58,1.21,1.66,41.32,1674.36,48.22,False
924,8.06,48.65,7.81,1.1,0.76,47.12,1723.08,55.17,False
925,3.88,28.43,6.65,1.67,5.33,17.65,1475.72,19.91,False
926,8.06,48.67,7.81,1.1,0.75,47.15,1723.27,55.19,False
927,3.27,25.48,6.48,1.76,6.0,13.35,1439.7,14.78,False
928,6.8,42.58,7.46,1.27,2.13,38.27,1648.78,44.58,False
929,5.63,36.9,7.14,1.43,3.42,30.0,1579.37,34.69,False
930,2.82,23.27,6.36,1.82,6.5,10.13,1412.67,10.93,False
931,1.85,18.61,6.09,1.95,7.56,3.34,1355.67,2.8,False
932,7.43,45.6,7.63,1.18,1.45,42.68,1685.78,49.85,False
933,4.47,31.27,6.82,1.59,4.69,21.79,1510.45,24.86,False
934,8.6,51.25,7.96,1.02,0.17,50.91,1754.88,59.7,False
935,6.43,40.79,7.36,1.32,2.54,35.66,1626.92,41.46,False
936,3.65,27.32,6.59,1.71,5.59,16.03,1462.14,17.98,False
937,7.66,46.72,7.7,1.15,1.2,44.3,1699.41,51.79,False
938,7.4,45.49,7.63,1.19,1.47,42.51,1684.37,49.65,False
939,5.17,34.68,7.01,1.49,3.92,26.76,1552.16,30.81,False
940,3.4,26.12,6.52,1.74,5.86,14.29,1447.57,15.9,False
941,4.26,30.27,6.76,1.62,4.92,20.33,1498.22,23.12,False
942,2.98,24.05,6.4,1.8,6.33,11.26,1422.17,12.28,False
943,4.33,30.63,6.78,1.61,4.84,20.85,1502.64,23.75,False
944,1.7,17.87,6.05,1.98,7.72,2.27,1346.66,1.52,True
945,7.77,47.25,7.73,1.14,1.07,45.08,1705.91,52.72,False
946,3.01,24.21,6.41,1.79,6.29,11.5,1424.12,12.56,False
947,5.97,38.54,7.23,1.38,3.05,32.38,1599.37,37.54,False
948,5.33,35.44,7.05,1.47,3.75,27.87,1561.51,32.14,False
949,5.3,35.31,7.05,1.48,3.78,27.69,1559.96,31.92,False
950,2.55,21.98,6.28,1.86,6.79,8.25,1396.89,8.68,False
951,2.05,19.55,6.15,1.93,7.34,4.71,1367.2,4.45,False
952,8.7,51.77,7.99,1.01,0.05,51.66,1761.19,60.6,False
953,4.52,31.51,6.83,1.59,4.64,22.15,1513.49,25.3,False
954,2.11,19.86,6.16,1.92,7.27,5.16,1370.95,4.98,False
955,8.67,51.61,7.98,1.01,0.09,51.44,1759.27,60.33,False
956,4.69,32.33,6.88,1.56,4.45,23.34,1523.51,26.72,False
957,2.38,21.17,6.24,1.88,6.98,7.07,1386.99,7.27,False
958,3.35,25.88,6.51,1.75,5.91,13.93,1444.56,15.47,False
959,2.72,22.82,6.33,1.83,6.6,9.48,1407.22,10.15,False
960,2.51,21.79,6.27,1.86,6.84,7.98,1394.57,8.35,False
961,7.0,43.5,7.51,1.24,1.92,39.62,1660.12,46.19,False
962,2.64,22.42,6.31,1.85,6.69,8.89,1402.24,9.44,False
963,2.06,19.63,6.15,1.92,7.32,4.83,1368.15,4.58,False
964,7.38,45.35,7.62,1.19,1.5,42.31,1682.67,49.41,False
965,5.6,36.73,7.13,1.44,3.46,29.75,1577.25,34.38,False
966,8.3,49.8,7.87,1.06,0.5,48.79,1737.09,57.17,False
967,6.72,42.16,7.44,1.28,2.23,37.66,1643.67,43.85,False
968,2.84,23.4,6.37,1.82,6.47,10.32,1414.28,11.16,False
969,6.76,42.37,7.45,1.28,2.18,37.96,1646.2,44.21,False
970,1.53,17.04,6.0,2.0,7.91,1.06,1336.53,0.08,True
971,1.95,19.1,6.12,1.94,7.44,4.06,1361.74,3.67,False
972,5.39,35.75,7.07,1.46,3.68,28.33,1565.34,32.69,False
973,2.92,23.77,6.39,1.81,6.39,10.86,1418.77,11.8,False
974,2.54,21.92,6.28,1.86,6.81,8.17,1396.22,8.58,False
975,7.16,44.28,7.56,1.22,1.75,40.75,1669.6,47.55,False
976,3.42,26.18,6.52,1.74,5.84,14.37,1448.25,16.0,False
977,5.06,34.12,6.98,1.51,4.05,25.95,1545.38,29.84,False
978,2.16,20.11,6.18,1.91,7.22,5.53,1374.06,5.43,False
979,3.41,26.15,6.52,1.74,5.85,14.33,1447.88,15.95,False
980,7.51,46.0,7.66,1.17,1.36,43.26,1690.62,50.54,False
981,5.08,34.24,6.99,1.51,4.02,26.12,1546.82,30.05,False
982,7.45,45.72,7.64,1.18,1.42,42.84,1687.17,50.05,False
983,3.38,26.01,6.51,1.74,5.88,14.12,1446.15,15.7,False
984,8.18,49.25,7.84,1.08,0.62,47.99,1730.34,56.2,False
985,4.58,31.83,6.85,1.58,4.56,22.61,1517.34,25.85,False
986,3.08,24.54,6.43,1.78,6.21,11.98,1428.2,13.14,False
987,6.77,42.39,7.45,1.27,2.17,38.0,1646.51,44.25,False
988,2.29,20.72,6.21,1.89,7.08,6.42,1381.52,6.49,False
989,6.87,42.88,7.48,1.26,2.06,38.71,1652.49,45.11,False
990,4.1,29.47,6.71,1.64,5.1,19.16,1488.44,21.73,False
991,7.19,44.44,7.57,1.22,1.71,40.98,1671.56,47.83,False
992,8.19,49.27,7.84,1.08,0.62,48.02,1730.56,56.23,False
993,8.61,51.3,7.96,1.02,0.16,50.98,1755.48,59.79,False
994,7.25,44.75,7.59,1.21,1.64,41.43,1675.31,48.36,False
995,6.77,42.4,7.45,1.27,2.17,38.01,1646.58,44.26,False
996,2.57,22.1,6.29,1.85,6.77,8.42,1398.31,8.88,False
997,1.54,17.07,6.0,2.0,7.9,1.1,1336.9,0.13,True
998,4.0,29.01,6.69,1.66,5.2,18.5,1482.92,20.94,False
999,1.81,18.42,6.08,1.96,7.6,3.07,1353.38,2.48,True
1000,8.24,49.55,7.86,1.07,0.55,48.43,1734.07,56.73,False
1001,6.76,42.39,7.45,1.27,2.18,37.99,1646.46,44.25,False
1002,6.95,43.3,7.5,1.25,1.97,39.32,1657.57,45.83,False
1003,3.33,25.76,6.5,1.75,5.94,13.77,1443.17,15.27,False
1004,3.87,28.39,6.65,1.67,5.34,17.6,1475.3,19.85,False
1005,8.47,50.64,7.92,1.04,0.31,50.02,1747.38,58.63,False
1006,7.29,44.95,7.6,1.2,1.6,41.73,1677.8,48.71,False
1007,4.95,33.61,6.95,1.53,4.16,25.2,1539.13,28.95,False
1008,4.14,29.7,6.73,1.64,5.05,19.51,1491.32,22.14,False
1009,8.25,49.58,7.86,1.07,0.55,48.48,1734.43,56.79,False
1010,3.78,27.94,6.63,1.69,5.44,16.94,1469.81,19.07,False
1011,5.38,35.68,7.07,1.47,3.69,28.21,1564.39,32.55,False
1012,4.05,29.25,6.7,1.65,5.15,18.85,1485.85,21.36,False
1013,2.33,20.93,6.22,1.89,7.03,6.72,1384.03,6.85,False
1014,5.36,35.6,7.06,1.47,3.71,28.1,1563.46,32.42,False
1015,6.7,42.06,7.43,1.28,2.25,37.52,1642.46,43.68,False
1016,7.44,45.66,7.64,1.18,1.44,42.76,1686.42,49.94,False
1017,4.7,32.39,6.88,1.56,4.44,23.43,1524.25,26.83,False
1018,4.02,29.11,6.69,1.65,5.18,18.65,1484.11,21.11,False
1019,5.66,37.04,7.15,1.43,3.38,30.21,1581.12,34.93,False
1020,4.71,32.45,6.88,1.56,4.42,23.51,1524.93,26.93,False
1021,3.07,24.49,6.43,1.79,6.22,11.91,1427.6,13.06,False
1022,2.53,21.88,6.28,1.86,6.82,8.1,1395.63,8.5,False
1023,6.84,42.75,7.47,1.26,2.09,38.52,1650.86,44.88,False
1024,4.82,32.96,6.91,1.54,4.31,24.25,1531.16,27.82,False
1025,5.09,34.29,6.99,1.51,4.01,26.19,1547.39,30.13,False
1026,5.2,34.82,7.02,1.49,3.89,26.96,1553.92,31.06,False
1027,7.5,45.96,7.65,1.17,1.37,43.2,1690.12,50.47,False
1028,4.61,31.95,6.85,1.57,4.54,22.78,1518.77,26.05,False
1029,4.46,31.22,6.81,1.59,4.7,21.72,1509.9,24.79,False
1030,6.2,39.64,7.29,1.35,2.8,33.98,1612.79,39.45,False
1031,2.51,21.77,6.27,1.86,6.84,7.95,1394.33,8.31,False
1032,6.81,42.59,7.46,1.27,2.13,38.29,1648.93,44.6,False
1033,4.93,33.53,6.94,1.53,4.18,25.08,1538.13,28.81,False
1034,4.26,30.28,6.76,1.62,4.92,20.34,1498.34,23.14,False
1035,8.5,50.78,7.93,1.03,0.28,50.22,1749.09,58.87,False
1036,8.17,49.18,7.84,1.08,0.64,47.89,1729.5,56.08,False
1037,5.6,36.75,7.13,1.44,3.45,29.77,1577.46,34.41,False
1038,2.03,19.48,6.14,1.93,7.36,4.61,1366.31,4.32,False
1039,2.23,20.43,6.2,1.9,7.14,5.99,1377.89,5.97,False
1040,7.93,48.03,7.77,1.11,0.9,46.21,1715.41,54.07,False
1041,6.06,38.96,7.25,1.37,2.95,33.0,1604.56,38.28,False
1042,4.98,33.74,6.96,1.52,4.13,25.39,1540.69,29.17,False
1043,6.86,42.85,7.48,1.26,2.07,38.66,1652.09,45.05,False
1044,5.12,34.44,7.0,1.5,3.97,26.41,1549.27,30.4,False
1045,8.34,49.99,7.89,1.06,0.45,49.08,1739.46,57.5,False
1046,4.0,29.01,6.69,1.66,5.2,18.49,1482.83,20.93,False
1047,6.5,41.09,7.38,1.31,2.47,36.1,1630.61,41.99,False
1048,5.55,36.5,7.11,1.44,3.51,29.41,1574.46,33.99,False
1049,3.49,26.53,6.54,1.73,5.76,14.88,1452.51,16.61,False
1050,6.63,41.75,7.41,1.29,2.32,37.06,1638.64,43.13,False
1051,5.35,35.52,7.06,1.47,3.73,27.99,1562.53,32.29,False
1052,4.54,31.62,6.84,1.58,4.61,22.3,1514.79,25.48,False
1053,5.09,34.26,6.99,1.51,4.01,26.15,1547.1,30.09,False
1054,3.31,25.69,6.5,1.75,5.95,13.65,1442.22,15.14,False
1055,8.23,49.47,7.86,1.07,0.57,48.31,1733.07,56.59,False
1056,7.72,46.99,7.71,1.14,1.13,44.7,1702.76,52.27,False
1057,1.72,17.95,6.05,1.97,7.7,2.39,1347.68,1.66,True
1058,1.95,19.07,6.12,1.94,7.45,4.01,1361.27,3.6,False
1059,6.78,42.45,7.45,1.27,2.16,38.09,1647.25,44.36,False
1060,1.55,17.16,6.01,2.0,7.88,1.23,1337.99,0.28,True
1061,5.48,36.16,7.09,1.45,3.58,28.92,1570.32,33.4,False
1062,3.7,27.57,6.6,1.7,5.53,16.4,1465.29,18.43,False
1063,7.59,46.37,7.68,1.16,1.28,43.79,1695.1,51.18,False
1064,3.18,25.05,6.46,1.77,6.1,12.73,1434.43,14.03,False
1065,4.01,29.06,6.69,1.66,5.19,18.57,1483.44,21.01,False
1066,8.64,51.48,7.97,1.01,0.12,51.25,1757.7,60.1,False
1067,5.01,33.91,6.97,1.52,4.09,25.64,1542.81,29.48,False
1068,3.49,26.55,6.55,1.73,5.76,14.91,1452.77,16.64,False
1069,2.73,22.86,6.34,1.83,6.59,9.54,1407.71,10.22,False
1070,2.11,19.86,6.16,1.92,7.27,5.16,1370.95,4.98,False
1071,5.92,38.3,7.22,1.39,3.1,32.04,1596.53,37.13,False
1072,1.88,18.72,6.1,1.95,7.53,3.5,1357.04,3.0,False
1073,2.32,20.87,6.22,1.89,7.04,6.63,1383.29,6.74,False
1074,7.15,44.26,7.56,1.22,1.75,40.72,1669.33,47.51,False
1075,5.11,34.37,6.99,1.5,3.99,26.3,1548.37,30.27,False
1076,2.21,20.35,6.19,1.9,7.16,5.88,1377.02,5.85,False
1077,3.09,24.58,6.43,1.78,6.21,12.04,1428.66,13.21,False
1078,1.65,17.61,6.03,1.98,7.78,1.88,1343.44,1.06,True
1079,6.41,40.67,7.35,1.32,2.56,35.48,1625.39,41.25,False
1080,2.9,23.67,6.38,1.81,6.41,10.72,1417.57,11.63,False
1081,8.71,51.81,7.99,1.01,0.04,51.72,1761.68,60.67,False
1082,2.66,22.53,6.32,1.84,6.67,9.05,1403.58,9.63,False
1083,7.66,46.71,7.7,1.15,1.2,44.28,1699.25,51.77,False
1084,6.75,42.3,7.45,1.28,2.19,37.87,1645.43,44.1,False
1085,8.35,50.05,7.89,1.06,0.44,49.16,1740.14,57.6,False
1086,6.41,40.67,7.35,1.32,2.56,35.49,1625.49,41.26,False
1087,6.28,40.06,7.32,1.34,2.7,34.6,1617.99,40.19,False
1088,6.3,40.13,7.32,1.34,2.69,34.7,1618.84,40.31,False
1089,7.78,47.31,7.73,1.13,1.06,45.16,1706.59,52.82,False
1090,5.49,36.22,7.1,1.45,3.57,29.0,1570.97,33.49,False
1091,8.45,50.56,7.92,1.04,0.33,49.9,1746.38,58.49,False
1092,3.64,27.25,6.59,1.71,5.6,15.93,1461.34,17.86,False
1093,6.78,42.46,7.46,1.27,2.16,38.1,1647.37,44.38,False
1094,2.66,22.51,6.32,1.84,6.67,9.03,1403.42,9.61,False
1095,5.53,36.39,7.11,1.45,3.53,29.26,1573.16,33.8,False
1096,9.78,47.93,8.68,1.68,5.37,44.54,1788.41,61.0,False
1097,9.61,48.6,8.57,1.57,4.49,45.76,1784.42,61.0,False
1098,10.23,46.14,8.98,1.98,7.74,41.25,1799.16,61.0,False
1099,9.53,48.92,8.51,1.51,4.07,46.34,1782.5,61.0,False
1100,10.23,46.18,8.97,1.97,7.69,41.32,1798.94,61.0,False
1101,9.68,48.32,8.61,1.61,4.86,45.24,1786.11,61.0,False
1102,9.99,47.12,8.81,1.81,6.45,43.04,1793.3,61.0,False
1103,10.25,46.06,8.99,1.99,7.84,41.11,1799.62,61.0,False
1104,9.85,47.66,8.72,1.72,5.73,44.04,1790.03,61.0,False
1105,9.89,47.5,8.75,1.75,5.95,43.74,1791.03,61.0,False
1106,10.05,46.87,8.86,1.86,6.78,42.58,1794.8,61.0,False
1107,9.56,48.8,8.53,1.53,4.23,46.13,1783.22,61.0,False
1108,9.54,48.87,8.52,1.52,4.13,46.26,1782.77,61.0,False
1109,10.23,46.15,8.98,1.98,7.72,41.27,1799.1,61.0,False
1110,10.25,46.09,8.99,1.99,7.81,41.15,1799.48,61.0,False
1111,10.19,46.3,8.95,1.95,7.53,41.54,1798.21,61.0,False
1112,10.01,47.01,8.83,1.83,6.59,42.85,1793.95,61.0,False
1113,10.0,47.08,8.82,1.82,6.49,42.98,1793.51,61.0,False
1114,9.8,47.84,8.69,1.69,5.49,44.38,1788.93,61.0,False
1115,9.87,47.59,8.74,1.74,5.83,43.91,1790.48,61.0,False
1116,9.57,48.78,8.54,1.54,4.26,46.09,1783.34,61.0,False
1117,9.63,48.53,8.58,1.58,4.58,45.63,1784.84,61.0,False
1118,9.91,47.42,8.76,1.76,6.04,43.6,1791.47,61.0,False
1119,9.77,47.96,8.67,1.67,5.33,44.59,1788.24,61.0,False
1120,10.08,46.75,8.87,1.87,6.92,42.38,1795.48,61.0,False
1121,10.0,47.05,8.82,1.82,6.53,42.93,1793.68,61.0,False
1122,10.2,46.28,8.95,1.95,7.55,41.5,1798.34,61.0,False
1123,9.96,47.23,8.8,1.8,6.3,43.25,1792.63,61.0,False
1124,10.14,46.52,8.91,1.91,7.24,41.95,1796.89,61.0,False
1125,9.73,48.15,8.64,1.64,5.09,44.93,1787.13,61.0,False
1126,10.15,46.46,8.92,1.92,7.32,41.83,1797.26,61.0,False
