,nuc,aexp,nd,ns,age,asexp,la,ld,target
752,10.8,61.5,13.09,2.13,28.69,37.0,2278.98,161.34,False
753,15.62,28.37,15.51,2.67,39.35,14.59,1995.35,98.58,False
754,11.54,56.43,13.46,2.21,30.32,33.57,2235.6,151.74,False
755,13.63,42.08,14.51,2.45,34.93,23.87,2112.76,124.56,False
756,13.95,39.87,14.67,2.48,35.65,22.37,2093.8,120.36,False
757,17.42,16.02,16.41,2.87,43.32,6.24,1889.63,75.19,False
758,3.6,110.91,9.47,1.33,12.79,70.41,2702.0,254.94,False
759,0.89,129.53,8.11,1.02,6.8,83.01,2861.42,290.22,False
760,10.2,65.61,12.78,2.06,27.36,39.78,2314.21,169.13,False
761,4.84,102.39,10.09,1.47,15.53,64.66,2629.11,238.81,False
762,6.08,93.88,10.72,1.6,18.27,58.9,2556.24,222.69,False
763,7.56,83.7,11.46,1.77,21.54,52.02,2469.09,203.4,False
764,6.19,93.15,10.77,1.62,18.5,58.41,2549.98,221.3,False
765,6.59,90.39,10.97,1.66,19.39,56.54,2526.35,216.07,False
766,12.81,47.71,14.09,2.35,33.12,27.67,2160.94,135.22,False
767,13.95,39.84,14.67,2.48,35.65,22.35,2093.6,120.32,False
768,8.4,77.94,11.88,1.86,23.4,48.12,2419.72,192.48,False
769,17.95,12.39,16.68,2.93,44.49,3.79,1858.55,68.31,False
770,13.02,46.23,14.2,2.38,33.6,26.67,2148.29,132.42,False
771,5.07,100.82,10.21,1.49,16.03,63.59,2615.66,235.84,False
772,15.79,27.21,15.59,2.69,39.72,13.81,1985.43,96.38,False
773,11.73,55.1,13.55,2.23,30.74,32.67,2224.22,149.22,False
774,12.33,50.96,13.86,2.3,32.08,29.87,2188.79,141.38,False
775,7.04,87.32,11.2,1.71,20.38,54.46,2500.08,210.26,False
776,8.02,80.58,11.69,1.82,22.55,49.9,2442.35,197.49,False
777,10.6,62.88,12.98,2.11,28.24,37.94,2290.84,163.96,False
778,9.54,70.11,12.46,1.99,25.92,42.82,2352.68,177.65,False
779,8.46,77.55,11.91,1.87,23.52,47.85,2416.39,191.74,False
780,4.97,101.5,10.16,1.48,15.81,64.05,2621.46,237.12,False
781,9.14,72.9,12.25,1.94,25.02,44.71,2376.62,182.94,False
782,7.62,83.32,11.49,1.78,21.67,51.75,2465.77,202.67,False
783,13.88,40.33,14.63,2.47,35.5,22.68,2097.76,121.24,False
784,7.26,85.78,11.31,1.74,20.87,53.42,2486.88,207.34,False
785,13.7,41.55,14.55,2.45,35.1,23.51,2108.2,123.55,False
786,1.28,126.84,8.3,1.07,7.66,81.19,2838.37,285.12,False
787,1.66,124.27,8.49,1.11,8.49,79.45,2816.38,280.25,False
788,17.1,18.26,16.25,2.83,42.6,7.76,1908.83,79.44,False
789,4.9,102.01,10.12,1.47,15.65,64.39,2625.8,238.08,False
790,6.84,88.68,11.1,1.69,19.94,55.38,2511.7,212.83,False
791,5.37,98.77,10.36,1.52,16.69,62.21,2598.09,231.95,False
792,2.58,117.96,8.95,1.21,10.52,75.18,2762.36,268.3,False
793,5.89,95.2,10.62,1.58,17.84,59.79,2567.52,225.18,False
794,14.27,37.65,14.83,2.52,36.36,20.87,2074.85,116.17,False
795,8.05,80.37,11.7,1.82,22.61,49.76,2440.57,197.09,False
796,16.23,24.23,15.81,2.74,40.68,11.79,1959.91,90.74,False
797,10.52,63.38,12.95,2.1,28.08,38.27,2295.11,164.91,False
798,7.38,84.95,11.37,1.75,21.14,52.86,2479.76,205.76,False
799,3.7,110.26,9.52,1.34,13.0,69.97,2696.43,253.71,False
800,3.19,113.72,9.26,1.28,11.88,72.31,2726.05,260.26,False
801,13.7,41.59,14.54,2.45,35.09,23.53,2108.53,123.62,False
802,1.77,123.49,8.55,1.12,8.74,78.92,2809.73,278.78,False
803,8.56,76.86,11.96,1.88,23.74,47.39,2410.5,190.44,False
804,16.41,22.99,15.9,2.76,41.08,10.96,1949.29,88.39,False
805,4.67,103.6,10.0,1.45,15.14,65.47,2639.45,241.1,False
806,4.53,104.56,9.93,1.43,14.83,66.12,2647.67,242.92,False
807,5.09,100.67,10.22,1.49,16.08,63.49,2614.32,235.54,False
808,15.35,30.27,15.37,2.64,38.73,15.88,2011.61,102.18,False
809,16.56,21.92,15.98,2.77,41.42,10.23,1940.17,86.37,False
810,8.34,78.35,11.85,1.86,23.26,48.39,2423.24,193.26,False
811,8.24,79.06,11.8,1.84,23.03,48.88,2429.37,194.62,False
812,10.3,64.92,12.83,2.07,27.58,39.32,2308.32,167.83,False
813,1.54,125.1,8.43,1.1,8.22,80.01,2823.45,281.82,False
814,16.79,20.36,16.1,2.8,41.92,9.18,1926.79,83.41,False
815,6.61,90.27,10.98,1.66,19.43,56.46,2525.31,215.85,False
816,3.63,110.69,9.49,1.33,12.86,70.27,2700.17,254.54,False
817,14.64,35.11,15.02,2.56,37.18,19.15,2053.07,111.35,False
818,7.26,85.81,11.31,1.73,20.86,53.44,2487.17,207.41,False
819,10.03,66.77,12.7,2.04,26.99,40.57,2324.15,171.33,False
820,6.84,88.68,11.1,1.69,19.94,55.38,2511.7,212.83,False
821,3.65,110.56,9.5,1.33,12.9,70.17,2698.98,254.27,False
822,2.61,117.73,8.97,1.22,10.59,75.03,2760.39,267.86,False
823,8.11,79.98,11.73,1.83,22.74,49.5,2437.2,196.35,False
824,9.16,72.72,12.26,1.95,25.07,44.59,2375.06,182.6,False
825,17.97,12.28,16.69,2.93,44.52,3.72,1857.68,68.12,False
826,17.98,12.16,16.7,2.93,44.56,3.63,1856.57,67.87,False
827,17.18,17.69,16.29,2.84,42.78,7.38,1904.0,78.36,False
828,15.13,31.75,15.26,2.61,38.26,16.88,2024.34,104.99,False
829,2.91,115.63,9.12,1.25,11.27,73.61,2742.43,263.89,False
830,16.55,21.98,15.98,2.77,41.4,10.27,1940.65,86.48,False
831,10.11,66.25,12.74,2.05,27.15,40.22,2319.71,170.35,False
832,2.24,120.24,8.79,1.18,9.79,76.72,2781.86,272.61,False
833,2.42,119.05,8.87,1.19,10.17,75.92,2771.66,270.35,False
834,2.33,119.65,8.83,1.18,9.98,76.33,2776.84,271.5,False
835,16.97,19.14,16.19,2.82,42.31,8.35,1916.35,81.1,False
836,1.66,124.24,8.49,1.11,8.5,79.43,2816.16,280.2,False
837,1.37,126.23,8.35,1.08,7.86,80.78,2833.2,283.97,False
838,4.47,104.94,9.91,1.42,14.71,66.38,2650.92,243.64,False
839,15.23,31.08,15.31,2.62,38.47,16.43,2018.59,103.72,False
840,17.14,17.93,16.27,2.84,42.7,7.54,1906.0,78.81,False
841,8.11,79.98,11.73,1.83,22.74,49.5,2437.18,196.34,False
842,7.63,83.27,11.49,1.78,21.68,51.72,2465.39,202.58,False
843,1.93,122.41,8.63,1.14,9.09,78.19,2800.5,276.74,False
844,2.55,118.16,8.94,1.21,10.45,75.32,2764.08,268.68,False
845,15.0,32.67,15.19,2.6,37.96,17.51,2032.2,106.73,False
846,8.97,74.04,12.17,1.93,24.65,45.48,2386.41,185.11,False
847,3.34,112.71,9.34,1.3,12.21,71.63,2717.41,258.35,False
848,2.68,117.27,9.0,1.22,10.74,74.72,2756.48,267.0,False
849,17.29,16.93,16.35,2.85,43.03,6.86,1897.42,76.91,False
850,11.18,58.88,13.28,2.17,29.53,35.23,2256.56,156.38,False
851,2.32,119.71,8.83,1.18,9.96,76.36,2777.32,271.61,False
852,5.31,99.21,10.33,1.52,16.55,62.5,2601.87,232.79,False
853,7.53,83.94,11.44,1.77,21.47,52.17,2471.1,203.85,False
854,15.82,27.01,15.61,2.69,39.78,13.68,1983.75,96.01,False
855,8.13,79.84,11.74,1.83,22.78,49.4,2436.03,196.09,False
856,17.29,16.89,16.35,2.86,43.04,6.84,1897.13,76.85,False
857,7.72,82.66,11.54,1.79,21.88,51.31,2460.14,201.42,False
858,5.53,97.67,10.44,1.54,17.05,61.46,2588.66,229.86,False
859,6.75,89.32,11.05,1.68,19.74,55.81,2517.14,214.04,False
860,16.15,24.78,15.77,2.73,40.5,12.17,1964.69,91.79,False
861,11.05,59.79,13.21,2.16,29.24,35.84,2264.34,158.1,False
862,7.83,81.85,11.6,1.8,22.14,50.76,2453.23,199.9,False
863,15.42,29.79,15.41,2.65,38.89,15.56,2007.52,101.27,False
864,18.3,10.01,16.85,2.97,45.25,2.18,1838.19,63.8,True
865,0.91,129.39,8.12,1.03,6.84,82.91,2860.25,289.96,False
866,6.55,90.65,10.95,1.66,19.31,56.71,2528.53,216.56,False
867,11.41,57.27,13.39,2.2,30.04,34.14,2242.82,153.34,False
868,4.43,105.25,9.88,1.42,14.61,66.59,2653.54,244.22,False
869,12.02,53.1,13.7,2.27,31.39,31.32,2207.11,145.43,False
870,10.26,65.22,12.81,2.07,27.49,39.52,2310.88,168.4,False
871,15.2,31.29,15.3,2.62,38.4,16.57,2020.43,104.13,False
872,18.52,8.45,16.97,2.99,45.75,1.13,1824.87,60.86,True
873,2.83,116.24,9.08,1.24,11.07,74.02,2747.63,265.04,False
874,14.58,35.51,14.99,2.55,37.05,19.43,2056.54,112.12,False
875,13.85,40.52,14.62,2.47,35.44,22.81,2099.38,121.6,False
876,12.05,52.89,13.72,2.27,31.45,31.18,2205.33,145.04,False
877,2.59,117.88,8.96,1.21,10.55,75.13,2761.66,268.14,False
878,14.74,34.42,15.07,2.57,37.4,18.69,2047.16,110.04,False
879,16.92,19.47,16.16,2.81,42.21,8.58,1919.23,81.74,False
880,2.06,121.47,8.7,1.15,9.39,77.55,2792.4,274.94,False
881,1.32,126.59,8.32,1.07,7.74,81.02,2836.25,284.65,False
882,10.88,60.91,13.13,2.14,28.88,36.6,2273.93,160.22,False
883,15.65,28.17,15.52,2.67,39.41,14.46,1993.69,98.21,False
884,10.52,63.38,12.95,2.1,28.08,38.27,2295.12,164.91,False
885,5.89,95.22,10.62,1.58,17.83,59.81,2567.73,225.23,False
886,3.44,112.0,9.39,1.31,12.44,71.15,2711.38,257.02,False
887,2.29,119.95,8.81,1.18,9.88,76.53,2779.39,272.07,False
888,2.69,117.16,9.01,1.23,10.78,74.64,2755.53,266.78,False
889,9.01,73.81,12.18,1.93,24.72,45.33,2384.42,184.67,False
890,13.83,40.72,14.61,2.47,35.37,22.95,2101.08,121.97,False
891,3.44,112.02,9.39,1.31,12.43,71.17,2711.54,257.05,False
892,1.61,124.61,8.47,1.1,8.38,79.68,2819.29,280.89,False
893,14.0,39.51,14.69,2.49,35.76,22.13,2090.75,119.69,False
894,10.69,62.25,13.03,2.12,28.44,37.51,2285.44,162.77,False
895,2.91,115.66,9.12,1.25,11.26,73.62,2742.64,263.93,False
896,13.06,45.94,14.22,2.38,33.69,26.48,2145.81,131.87,False
897,10.22,65.48,12.79,2.07,27.41,39.69,2313.05,168.88,False
898,2.77,116.63,9.05,1.23,10.95,74.28,2750.96,265.77,False
899,7.26,85.78,11.31,1.74,20.87,53.42,2486.91,207.35,False
900,12.08,52.73,13.73,2.27,31.51,31.07,2203.93,144.73,False
901,9.4,71.09,12.38,1.97,25.6,43.49,2361.15,179.52,False
902,16.24,24.13,15.82,2.74,40.71,11.73,1959.08,90.55,False
903,6.46,91.26,10.91,1.65,19.11,57.12,2533.74,217.71,False
904,4.69,103.46,10.02,1.45,15.18,65.38,2638.22,240.83,False
905,15.92,26.36,15.66,2.7,39.99,13.24,1978.22,94.79,False
906,15.67,28.05,15.53,2.67,39.45,14.38,1992.65,97.98,False
907,10.74,61.9,13.06,2.12,28.55,37.27,2282.47,162.11,False
908,4.12,107.34,9.73,1.38,13.94,68.0,2671.43,248.18,False
909,1.98,122.04,8.66,1.15,9.21,77.94,2797.26,276.02,False
910,10.19,65.65,12.78,2.06,27.35,39.81,2314.54,169.21,False
911,12.62,49.0,14.0,2.33,32.71,28.55,2171.97,137.66,False
912,14.45,36.42,14.92,2.54,36.75,20.04,2064.29,113.83,False
913,5.7,96.5,10.52,1.56,17.42,60.67,2578.63,227.64,False
914,6.41,91.66,10.88,1.64,18.98,57.4,2537.24,218.48,False
915,5.86,95.4,10.6,1.58,17.78,59.93,2569.25,225.57,False
916,7.59,83.52,11.47,1.77,21.6,51.89,2467.55,203.06,False
917,13.32,44.18,14.35,2.41,34.26,25.29,2130.72,128.53,False
918,8.9,74.5,12.13,1.92,24.5,45.79,2390.33,185.98,False
919,9.31,71.73,12.34,1.96,25.39,43.92,2366.55,180.72,False
920,5.15,100.27,10.25,1.5,16.21,63.22,2610.94,234.79,False
921,11.05,59.75,13.21,2.16,29.25,35.82,2264.06,158.04,False
922,12.55,49.48,13.97,2.33,32.55,28.87,2176.09,138.57,False
923,1.23,127.17,8.28,1.06,7.55,81.41,2841.25,285.75,False
924,5.32,99.09,10.34,1.52,16.59,62.42,2600.79,232.55,False
925,6.11,93.68,10.73,1.61,18.33,58.77,2554.54,222.31,False
926,10.62,62.7,13.0,2.11,28.3,37.81,2289.26,163.61,False
927,0.95,129.15,8.14,1.03,6.92,82.75,2858.14,289.49,False
928,10.68,62.3,13.03,2.12,28.43,37.54,2285.88,162.87,False
929,13.59,42.33,14.49,2.44,34.85,24.04,2114.89,125.03,False
930,5.1,100.64,10.22,1.49,16.09,63.47,2614.07,235.48,False
931,18.16,10.96,16.78,2.95,44.95,2.82,1846.34,65.61,False
932,9.08,73.28,12.22,1.94,24.9,44.97,2379.83,183.65,False
933,5.35,98.9,10.35,1.52,16.65,62.29,2599.21,232.2,False
934,1.95,122.28,8.64,1.14,9.13,78.1,2799.32,276.47,False
935,10.67,62.4,13.02,2.12,28.39,37.61,2286.72,163.05,False
936,7.2,86.2,11.28,1.73,20.74,53.71,2490.48,208.14,False
937,1.8,123.28,8.56,1.13,8.81,78.78,2807.94,278.38,False
938,14.06,39.08,14.73,2.49,35.9,21.84,2087.07,118.87,False
939,16.58,21.79,15.99,2.78,41.46,10.15,1939.08,86.13,False
940,16.75,20.64,16.08,2.79,41.83,9.37,1929.22,83.95,False
941,18.24,10.4,16.82,2.96,45.13,2.44,1841.52,64.54,False
942,13.17,45.21,14.28,2.39,33.92,25.99,2139.58,130.49,False
943,6.32,92.27,10.83,1.63,18.78,57.81,2542.42,219.63,False
944,2.86,116.03,9.1,1.24,11.14,73.88,2745.85,264.64,False
945,1.15,127.72,8.24,1.05,7.38,81.78,2845.95,286.79,False
946,5.02,101.15,10.18,1.49,15.93,63.81,2618.43,236.45,False
947,17.51,15.44,16.46,2.88,43.5,5.85,1884.68,74.09,False
948,11.74,55.02,13.56,2.24,30.77,32.62,2223.52,149.07,False
949,15.17,31.48,15.28,2.62,38.34,16.7,2022.0,104.48,False
950,2.52,118.33,8.93,1.21,10.4,75.43,2765.57,269.01,False
951,16.56,21.95,15.98,2.77,41.41,10.26,1940.47,86.43,False
952,5.17,100.12,10.26,1.5,16.26,63.12,2609.66,234.51,False
953,17.88,12.89,16.64,2.92,44.33,4.13,1862.84,69.26,False
954,11.34,57.75,13.36,2.19,29.89,34.47,2246.94,154.25,False
955,4.14,107.25,9.74,1.39,13.97,67.94,2670.65,248.0,False
956,9.54,70.13,12.45,1.99,25.91,42.84,2352.9,177.69,False
957,2.81,116.34,9.07,1.24,11.04,74.09,2748.5,265.23,False
958,12.34,50.94,13.86,2.3,32.08,29.86,2188.6,141.34,False
959,17.62,14.63,16.51,2.89,43.76,5.3,1877.75,72.56,False
960,15.94,26.16,15.67,2.7,40.05,13.1,1976.47,94.4,False
961,2.89,115.81,9.11,1.25,11.21,73.73,2743.94,264.22,False
962,1.02,128.65,8.17,1.04,7.08,82.41,2853.86,288.54,False
963,16.88,19.76,16.14,2.81,42.11,8.77,1921.65,82.27,False
964,15.83,26.92,15.62,2.69,39.81,13.62,1982.96,95.84,False
965,5.72,96.38,10.53,1.56,17.46,60.59,2577.63,227.42,False
966,2.63,117.56,8.98,1.22,10.65,74.91,2758.95,267.54,False
967,11.92,53.77,13.65,2.26,31.17,31.77,2212.84,146.7,False
968,13.67,41.81,14.53,2.45,35.02,23.68,2110.42,124.04,False
969,1.07,128.28,8.2,1.04,7.2,82.16,2850.68,287.84,False
970,3.31,112.88,9.33,1.29,12.15,71.75,2718.9,258.68,False
971,11.72,55.18,13.55,2.23,30.72,32.73,2224.94,149.38,False
972,5.8,95.83,10.57,1.57,17.64,60.22,2572.92,226.38,False
973,7.24,85.96,11.3,1.73,20.81,53.54,2488.45,207.69,False
974,0.88,129.57,8.1,1.02,6.78,83.03,2861.76,290.29,False
975,15.5,29.22,15.45,2.65,39.07,15.17,2002.66,100.2,False
976,10.28,65.04,12.83,2.07,27.54,39.4,2309.36,168.06,False
977,8.95,74.2,12.16,1.92,24.6,45.59,2387.76,185.41,False
978,5.03,101.1,10.19,1.49,15.94,63.78,2618.03,236.36,False
979,16.82,20.14,16.11,2.8,41.99,9.03,1924.9,82.99,False
980,11.53,56.49,13.45,2.21,30.29,33.62,2236.16,151.86,False
981,1.83,123.11,8.58,1.13,8.86,78.66,2806.44,278.05,False
982,3.72,110.11,9.53,1.34,13.04,69.88,2695.2,253.44,False
983,8.58,76.74,11.97,1.88,23.78,47.31,2409.51,190.22,False
984,8.62,76.43,11.99,1.89,23.88,47.1,2406.8,189.62,False
985,15.05,32.32,15.22,2.6,38.07,17.27,2029.21,106.07,False
986,3.22,113.55,9.28,1.28,11.94,72.2,2724.61,259.94,False
987,7.64,83.21,11.5,1.78,21.7,51.68,2464.85,202.47,False
988,13.94,39.91,14.67,2.48,35.63,22.4,2094.16,120.44,False
989,1.37,126.22,8.35,1.08,7.86,80.77,2833.09,283.95,False
990,5.17,100.15,10.26,1.5,16.25,63.14,2609.9,234.56,False
991,16.61,21.6,16.0,2.78,41.52,10.02,1937.43,85.76,False
992,4.04,107.91,9.69,1.38,13.75,68.39,2676.36,249.27,False
993,12.87,47.28,14.13,2.36,33.26,27.38,2157.26,134.41,False
994,3.39,112.38,9.36,1.3,12.31,71.41,2714.63,257.74,False
995,2.53,118.27,8.93,1.21,10.42,75.39,2765.01,268.88,False
996,10.53,63.33,12.95,2.1,28.09,38.24,2294.72,164.82,False
997,7.92,81.25,11.64,1.81,22.33,50.36,2448.11,198.76,False
998,5.2,99.92,10.27,1.51,16.32,62.98,2607.88,234.12,False
999,15.05,32.34,15.22,2.6,38.07,17.28,2029.34,106.1,False
1000,12.29,51.27,13.83,2.3,31.98,30.08,2191.39,141.96,False
1001,9.83,68.18,12.6,2.02,26.54,41.52,2336.19,174.0,False
1002,3.39,112.39,9.36,1.3,12.31,71.42,2714.69,257.75,False
1003,17.6,14.76,16.51,2.89,43.72,5.4,1878.91,72.81,False
1004,3.45,111.94,9.39,1.31,12.45,71.11,2710.85,256.9,False
1005,1.56,124.94,8.44,1.1,8.27,79.9,2822.09,281.51,False
1006,4.62,103.93,9.98,1.44,15.03,65.69,2642.22,241.71,False
1007,2.69,117.18,9.01,1.22,10.77,74.65,2755.65,266.81,False
1008,12.2,51.87,13.79,2.29,31.78,30.49,2196.57,143.1,False
1009,16.6,21.67,16.0,2.78,41.5,10.06,1938.0,85.89,False
1010,3.68,110.35,9.51,1.34,12.97,70.03,2697.19,253.88,False
1011,1.67,124.19,8.5,1.11,8.51,79.4,2815.71,280.1,False
1012,1.63,124.44,8.48,1.11,8.44,79.56,2817.81,280.57,False
1013,3.02,114.9,9.18,1.26,11.5,73.11,2736.15,262.5,False
1014,6.82,88.8,11.09,1.69,19.9,55.46,2512.71,213.06,False
1015,15.37,30.13,15.38,2.64,38.78,15.79,2010.48,101.93,False
1016,16.3,23.69,15.85,2.74,40.85,11.43,1955.33,89.72,False
1017,17.94,12.49,16.67,2.93,44.45,3.86,1859.4,68.5,False
1018,3.17,113.9,9.25,1.28,11.82,72.44,2727.63,260.61,False
1019,6.48,91.18,10.91,1.65,19.14,57.07,2533.08,217.56,False
1020,6.06,94.03,10.71,1.6,18.22,59.0,2557.48,222.96,False
1021,4.6,104.06,9.97,1.44,14.99,65.78,2643.34,241.96,False
1022,3.85,109.2,9.6,1.35,13.34,69.26,2687.35,251.7,False
1023,17.01,18.87,16.2,2.82,42.4,8.18,1914.09,80.6,False
1024,9.35,71.47,12.36,1.97,25.48,43.75,2364.39,180.24,False
1025,6.59,90.42,10.97,1.66,19.38,56.56,2526.6,216.13,False
1026,6.09,93.83,10.72,1.6,18.28,58.87,2555.82,222.6,False
1027,4.07,107.72,9.7,1.38,13.81,68.26,2674.69,248.9,False
1028,13.84,40.61,14.61,2.47,35.41,22.87,2100.14,121.77,False
1029,3.49,111.66,9.42,1.31,12.55,70.92,2708.39,256.35,False
1030,5.32,99.11,10.33,1.52,16.58,62.44,2601.0,232.59,False
1031,6.04,94.17,10.69,1.6,18.17,59.1,2558.73,223.24,False
1032,18.07,11.59,16.74,2.94,44.74,3.25,1851.77,66.81,False
1033,16.26,24.01,15.83,2.74,40.75,11.65,1958.03,90.32,False
1034,5.93,94.94,10.64,1.59,17.93,59.62,2565.3,224.69,False
1035,13.41,43.53,14.4,2.42,34.46,24.85,2125.21,127.31,False
1036,13.08,45.82,14.23,2.39,33.73,26.4,2144.78,131.64,False
1037,12.61,49.08,13.99,2.33,32.68,28.6,2172.71,137.82,False
1038,1.2,127.37,8.27,1.06,7.49,81.55,2842.96,286.13,False
1039,2.56,118.08,8.95,1.21,10.48,75.26,2763.36,268.52,False
1040,14.65,35.08,15.02,2.56,37.18,19.14,2052.85,111.3,False
1041,12.29,51.23,13.84,2.3,31.99,30.06,2191.08,141.89,False
1042,16.51,22.28,15.96,2.77,41.3,10.48,1943.26,87.05,False
1043,16.83,20.1,16.11,2.8,42.0,9.01,1924.6,82.92,False
1044,11.64,55.72,13.51,2.22,30.54,33.09,2229.54,150.4,False
1045,7.65,83.12,11.5,1.78,21.73,51.62,2464.06,202.29,False
1046,16.67,21.16,16.04,2.79,41.66,9.72,1933.63,84.92,False
1047,12.91,47.01,14.15,2.37,33.35,27.2,2154.96,133.9,False
1048,1.54,125.04,8.44,1.1,8.24,79.97,2822.97,281.71,False
1049,3.1,114.33,9.22,1.27,11.69,72.73,2731.32,261.43,False
1050,10.82,61.37,13.1,2.13,28.73,36.91,2277.87,161.09,False
1051,13.85,40.58,14.62,2.47,35.42,22.85,2099.88,121.71,False
1052,1.87,122.78,8.6,1.13,8.97,78.44,2803.61,277.42,False
1053,16.0,25.76,15.7,2.71,40.18,12.83,1973.02,93.64,False
1054,17.09,18.27,16.25,2.83,42.59,7.77,1908.93,79.46,False
1055,7.42,84.7,11.39,1.75,21.22,52.69,2477.66,205.3,False
1056,5.45,98.22,10.4,1.53,16.87,61.83,2593.34,230.9,False
1057,14.52,35.97,14.95,2.55,36.9,19.74,2060.48,112.99,False
1058,3.82,109.41,9.58,1.35,13.27,69.4,2689.16,252.1,False
1059,11.37,57.6,13.37,2.19,29.94,34.36,2245.63,153.96,False
1060,5.27,99.46,10.31,1.51,16.47,62.67,2604.0,233.26,False
1061,8.54,77.01,11.95,1.88,23.69,47.49,2411.77,190.72,False
1062,17.83,13.19,16.62,2.92,44.23,4.33,1865.44,69.83,False
1063,13.76,41.17,14.57,2.46,35.22,23.26,2105.01,122.84,False
1064,13.98,39.63,14.69,2.49,35.72,22.21,2091.82,119.93,False
1065,6.2,93.05,10.78,1.62,18.53,58.33,2549.08,221.1,False
1066,15.9,26.45,15.65,2.7,39.96,13.3,1978.94,94.95,False
1067,10.54,63.27,12.96,2.1,28.12,38.2,2294.14,164.69,False
1068,3.87,109.09,9.6,1.36,13.37,69.18,2686.41,251.49,False
1069,7.6,83.44,11.48,1.77,21.62,51.84,2466.86,202.91,False
1070,2.1,121.2,8.72,1.16,9.48,77.37,2790.08,274.43,False
1071,11.12,59.31,13.25,2.17,29.39,35.52,2260.29,157.2,False
1072,4.3,106.15,9.82,1.4,14.32,67.2,2661.29,245.93,False
1073,3.65,110.6,9.49,1.33,12.89,70.2,2699.36,254.36,False
1074,12.09,52.61,13.74,2.27,31.54,30.99,2202.94,144.51,False
1075,16.17,24.64,15.78,2.73,40.55,12.07,1963.42,91.51,False
1076,16.34,23.45,15.87,2.75,40.93,11.27,1953.28,89.27,False
1077,9.17,72.65,12.27,1.95,25.1,44.54,2374.51,182.48,False
1078,16.62,21.52,16.01,2.78,41.55,9.97,1936.79,85.62,False
1079,9.86,67.92,12.62,2.03,26.62,41.34,2333.97,173.51,False
1080,7.16,86.49,11.26,1.72,20.64,53.9,2492.96,208.69,False
1081,13.26,44.61,14.32,2.4,34.12,25.58,2134.41,129.35,False
1082,15.4,-185.71,12.12,2.3,11.69,59.35,2179.15,-863.25,False
1083,16.13,-141.31,13.24,2.46,19.53,45.94,2097.07,-651.65,False
1084,15.97,-151.12,12.99,2.43,17.8,48.9,2115.2,-698.38,False
1085,14.42,-244.78,10.64,2.09,1.26,77.2,2288.36,-1144.78,False
1086,15.46,-181.63,12.23,2.32,12.41,58.12,2171.6,-843.79,False
1087,15.04,-207.37,11.58,2.23,7.87,65.9,2219.2,-966.48,False
1088,15.74,-164.7,12.65,2.38,15.4,53.0,2140.3,-763.1,False
1089,15.23,-195.64,11.87,2.27,9.94,62.35,2197.51,-910.57,False
1090,14.49,-240.59,10.74,2.11,2.0,75.94,2280.63,-1124.84,False
1091,14.98,-210.85,11.49,2.21,7.25,66.95,2225.64,-983.09,False
1092,15.55,-176.43,12.36,2.34,13.33,56.55,2162.0,-819.04,False
1093,14.33,-250.37,10.49,2.07,0.27,78.89,2298.7,-1171.43,False
1094,14.67,-229.99,11.01,2.14,3.87,72.73,2261.03,-1074.32,False
1095,14.81,-220.97,11.23,2.18,5.47,70.01,2244.34,-1031.3,False
1096,14.24,-255.75,10.36,2.05,-0.68,80.52,2308.66,-1197.1,False
1097,15.78,-162.6,12.7,2.39,15.77,52.37,2136.43,-753.12,False
1098,15.59,-173.74,12.42,2.35,13.81,55.74,2157.03,-806.22,False
1099,14.27,-253.96,10.4,2.06,-0.36,79.98,2305.34,-1188.55,False
1100,16.02,-147.71,13.08,2.44,18.4,47.87,2108.89,-682.14,False
1101,15.82,-160.12,12.77,2.4,16.21,51.62,2131.84,-741.29,False
1102,14.04,-267.95,10.05,2.01,-2.83,84.2,2331.22,-1255.25,False
1103,14.95,-212.46,11.45,2.21,6.97,67.44,2228.62,-990.77,False
1104,15.46,-181.56,12.23,2.32,12.42,58.1,2171.48,-843.48,False
1105,15.88,-156.18,12.87,2.41,16.91,50.43,2124.55,-722.5,False
1106,14.78,-223.06,11.18,2.17,5.1,70.64,2248.21,-1041.27,False
1107,15.36,-187.63,12.07,2.3,11.35,59.93,2182.7,-872.41,False
1108,14.68,-229.2,11.03,2.15,4.01,72.49,2259.56,-1070.52,False
1109,14.5,-239.76,10.76,2.11,2.15,75.68,2279.09,-1120.87,False
1110,14.83,-219.96,11.26,2.18,5.64,69.7,2242.48,-1026.51,False
1111,14.92,-214.8,11.39,2.2,6.56,68.14,2232.94,-1001.9,False
1112,14.73,-225.83,11.11,2.16,4.61,71.48,2253.34,-1054.49,False
1113,16.2,-136.98,13.35,2.48,20.3,44.63,2089.06,-631.02,False
1114,15.81,-160.81,12.75,2.39,16.09,51.83,2133.12,-744.58,False
1115,15.39,-186.34,12.11,2.3,11.58,59.54,2180.31,-866.24,False
1116,15.72,-165.93,12.62,2.37,15.18,53.38,2142.58,-768.98,False
1117,15.36,-187.76,12.07,2.3,11.33,59.97,2182.94,-873.02,False
1118,14.21,-257.88,10.31,2.04,-1.05,81.16,2312.6,-1207.25,False
1119,14.88,-216.7,11.34,2.19,6.22,68.72,2236.46,-1010.98,False
1120,15.34,-189.35,12.03,2.29,11.05,60.45,2185.88,-880.6,False
1121,15.28,-192.68,11.95,2.28,10.46,61.46,2192.05,-896.5,False
1122,15.73,-165.13,12.64,2.38,15.33,53.13,2141.1,-765.16,False
