,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.8,36.44,5.83,1.0,6.98,29.84,223.18,183.81,False
388,2.76,34.26,5.98,1.0,8.3,26.4,166.64,177.72,False
389,8.88,47.11,5.06,1.0,0.54,46.59,498.88,213.51,False
390,7.63,44.48,5.25,1.0,2.12,42.47,431.06,206.2,False
391,7.38,43.96,5.29,1.0,2.44,41.65,417.53,204.74,False
392,6.42,41.93,5.43,1.0,3.66,38.47,365.16,199.1,False
393,9.16,47.7,5.02,1.0,0.18,47.52,514.17,215.16,False
394,8.28,45.83,5.15,1.0,1.31,44.6,466.01,209.97,False
395,3.88,36.6,5.81,1.0,6.88,30.09,227.28,184.25,False
396,6.86,42.86,5.37,1.0,3.1,39.93,389.16,201.69,False
397,6.21,41.5,5.46,1.0,3.93,37.78,353.85,197.88,False
398,4.95,38.85,5.65,1.0,5.53,33.62,285.36,190.51,False
399,6.89,42.92,5.36,1.0,3.07,40.02,390.68,201.85,False
400,6.88,42.9,5.36,1.0,3.08,39.99,390.2,201.8,False
401,9.08,47.52,5.03,1.0,0.29,47.25,509.63,214.67,False
402,3.17,35.13,5.92,1.0,7.77,27.78,189.22,180.15,False
403,8.25,45.78,5.16,1.0,1.34,44.51,464.5,209.81,False
404,7.85,44.95,5.22,1.0,1.84,43.21,443.16,207.51,False
405,5.68,40.38,5.54,1.0,4.6,36.02,324.89,194.76,False
406,7.71,44.64,5.24,1.0,2.03,42.73,435.21,206.65,False
407,3.34,35.48,5.89,1.0,7.56,28.33,198.35,181.13,False
408,7.79,44.82,5.23,1.0,1.92,43.01,439.9,207.16,False
409,3.66,36.15,5.85,1.0,7.16,29.38,215.63,182.99,False
410,5.22,39.43,5.61,1.0,5.18,34.53,300.41,192.13,False
411,4.33,37.56,5.75,1.0,6.3,31.6,252.14,186.93,False
412,8.15,45.57,5.17,1.0,1.46,44.19,459.3,209.24,False
413,4.71,38.34,5.69,1.0,5.83,32.83,272.32,189.1,False
414,4.72,38.37,5.69,1.0,5.82,32.87,272.99,189.17,False
415,7.54,44.3,5.26,1.0,2.23,42.18,426.31,205.69,False
416,9.13,47.62,5.03,1.0,0.23,47.4,512.15,214.94,False
417,7.29,43.76,5.3,1.0,2.56,41.34,412.43,204.2,False
418,5.08,39.12,5.63,1.0,5.36,34.05,292.5,191.27,False
419,7.8,44.83,5.23,1.0,1.91,43.02,440.12,207.18,False
420,4.8,38.53,5.68,1.0,5.72,33.12,277.2,189.63,False
421,5.59,40.19,5.56,1.0,4.72,35.73,320.09,194.25,False
422,7.53,44.27,5.27,1.0,2.25,42.14,425.56,205.61,False
423,4.26,37.41,5.76,1.0,6.4,31.35,248.05,186.49,False
424,8.13,45.54,5.18,1.0,1.49,44.13,458.33,209.14,False
425,7.39,43.98,5.29,1.0,2.43,41.68,418.08,204.8,False
426,6.71,42.54,5.39,1.0,3.29,39.43,380.95,200.8,False
427,7.95,45.16,5.2,1.0,1.72,43.53,448.48,208.08,False
428,4.26,37.41,5.76,1.0,6.4,31.36,248.13,186.49,False
429,4.01,36.88,5.79,1.0,6.72,30.52,234.39,185.01,False
430,5.44,39.89,5.58,1.0,4.9,35.26,312.34,193.41,False
431,5.85,40.74,5.52,1.0,4.38,36.59,334.28,195.78,False
432,2.64,34.0,6.0,1.0,8.45,26.0,160.01,177.0,False
433,6.92,42.98,5.36,1.0,3.03,40.11,392.18,202.01,False
434,3.55,35.92,5.86,1.0,7.29,29.02,209.74,182.36,False
435,7.3,43.79,5.3,1.0,2.54,41.39,413.26,204.29,False
436,2.8,34.35,5.97,1.0,8.24,26.55,169.08,177.98,False
437,4.73,38.4,5.69,1.0,5.8,32.91,273.7,189.25,False
438,7.35,43.89,5.29,1.0,2.48,41.54,415.71,204.55,False
439,7.87,44.98,5.22,1.0,1.82,43.25,443.92,207.59,False
440,6.88,42.91,5.36,1.0,3.07,40.0,390.4,201.82,False
441,7.16,43.5,5.32,1.0,2.72,40.93,405.59,203.46,False
442,7.47,44.14,5.28,1.0,2.33,41.94,422.26,205.25,False
443,3.41,35.62,5.88,1.0,7.48,28.55,201.9,181.51,False
444,5.02,39.01,5.64,1.0,5.43,33.88,289.58,190.96,False
445,6.8,42.73,5.38,1.0,3.18,39.72,385.81,201.33,False
446,7.39,43.98,5.29,1.0,2.43,41.68,418.03,204.8,False
447,3.67,36.18,5.84,1.0,7.14,29.42,216.26,183.06,False
448,8.55,46.41,5.11,1.0,0.96,45.51,481.0,211.58,False
449,7.19,43.56,5.32,1.0,2.68,41.02,407.09,203.62,False
450,6.71,42.55,5.39,1.0,3.29,39.43,381.06,200.82,False
451,8.18,45.62,5.17,1.0,1.43,44.27,460.59,209.38,False
452,6.74,42.6,5.39,1.0,3.26,39.52,382.43,200.96,False
453,7.33,43.85,5.3,1.0,2.5,41.48,414.77,204.45,False
454,5.52,40.06,5.57,1.0,4.8,35.52,316.65,193.88,False
455,5.13,39.23,5.63,1.0,5.3,34.21,295.12,191.56,False
456,2.69,34.12,5.99,1.0,8.38,26.18,163.03,177.33,False
457,9.28,47.94,5.0,1.0,0.04,47.9,520.43,215.83,False
458,2.9,34.56,5.96,1.0,8.12,26.88,174.53,178.57,False
459,4.0,36.86,5.8,1.0,6.72,30.5,234.07,184.98,False
460,7.9,45.04,5.21,1.0,1.78,43.36,445.58,207.77,False
461,2.91,34.57,5.96,1.0,8.11,26.9,174.86,178.6,False
462,3.28,35.35,5.9,1.0,7.64,28.12,194.81,180.75,False
463,7.65,44.51,5.25,1.0,2.11,42.52,431.83,206.29,False
464,7.22,43.62,5.31,1.0,2.65,41.11,408.66,203.79,False
465,3.17,35.13,5.92,1.0,7.77,27.77,189.14,180.14,False
466,7.64,44.51,5.25,1.0,2.11,42.51,431.67,206.27,False
467,3.05,34.86,5.94,1.0,7.93,27.36,182.34,179.41,False
468,6.95,43.05,5.35,1.0,2.99,40.22,393.93,202.2,False
469,4.38,37.67,5.74,1.0,6.24,31.76,254.83,187.22,False
470,5.4,39.81,5.59,1.0,4.95,35.13,310.16,193.18,False
471,8.08,45.43,5.18,1.0,1.55,43.97,455.64,208.85,False
472,8.72,46.77,5.09,1.0,0.75,46.06,490.08,212.56,False
473,7.32,43.82,5.3,1.0,2.52,41.44,414.02,204.37,False
474,8.51,46.34,5.12,1.0,1.0,45.39,478.98,211.36,False
475,8.54,46.39,5.12,1.0,0.97,45.47,480.34,211.51,False
476,4.19,37.26,5.77,1.0,6.49,31.12,244.33,186.08,False
477,8.64,46.59,5.1,1.0,0.85,45.79,485.64,212.08,False
478,5.22,39.42,5.61,1.0,5.18,34.51,300.06,192.09,False
479,3.85,36.56,5.82,1.0,6.91,30.02,226.11,184.12,False
480,5.12,39.22,5.63,1.0,5.3,34.2,294.93,191.54,False
481,3.69,36.2,5.84,1.0,7.13,29.46,216.92,183.13,False
482,3.87,36.58,5.82,1.0,6.9,30.06,226.73,184.19,False
483,5.75,40.54,5.53,1.0,4.51,36.27,328.98,195.21,False
484,5.67,40.38,5.54,1.0,4.6,36.02,324.84,194.76,False
485,6.46,42.01,5.43,1.0,3.62,38.59,367.21,199.32,False
486,7.83,44.9,5.22,1.0,1.87,43.12,441.72,207.35,False
487,8.64,46.6,5.1,1.0,0.84,45.8,485.86,212.11,False
488,3.46,35.74,5.88,1.0,7.4,28.73,204.95,181.84,False
489,8.9,47.14,5.06,1.0,0.52,46.66,499.88,213.62,False
490,3.84,36.53,5.82,1.0,6.92,29.98,225.53,184.06,False
491,4.19,37.27,5.77,1.0,6.48,31.13,244.49,186.1,False
492,3.24,35.27,5.91,1.0,7.69,27.99,192.73,180.53,False
493,7.1,43.37,5.33,1.0,2.79,40.73,402.35,203.11,False
494,5.87,40.79,5.51,1.0,4.35,36.68,335.65,195.92,False
495,4.93,38.8,5.66,1.0,5.55,33.55,284.19,190.38,False
496,7.84,44.91,5.22,1.0,1.86,43.15,442.16,207.4,False
497,9.07,47.51,5.04,1.0,0.3,47.23,509.25,214.63,False
498,4.19,37.26,5.77,1.0,6.49,31.12,244.25,186.08,False
499,6.75,42.64,5.38,1.0,3.24,39.57,383.37,201.06,False
500,7.03,43.22,5.34,1.0,2.89,40.48,398.33,202.68,False
501,8.85,47.04,5.07,1.0,0.58,46.49,497.12,213.32,False
502,7.4,43.99,5.29,1.0,2.42,41.7,418.42,204.84,False
503,6.46,42.03,5.43,1.0,3.61,38.62,367.58,199.36,False
504,6.47,42.05,5.42,1.0,3.59,38.66,368.26,199.44,False
505,3.6,36.01,5.86,1.0,7.24,29.17,212.1,182.61,False
506,6.76,42.66,5.38,1.0,3.23,39.6,383.8,201.11,False
507,5.4,39.8,5.59,1.0,4.95,35.12,310.01,193.16,False
508,4.68,38.29,5.69,1.0,5.86,32.75,271.03,188.96,False
509,2.64,34.02,6.0,1.0,8.44,26.03,160.45,177.05,False
510,4.45,37.81,5.73,1.0,6.15,31.99,258.55,187.62,False
511,4.4,37.7,5.74,1.0,6.22,31.81,255.63,187.3,False
512,4.02,36.9,5.79,1.0,6.71,30.55,234.89,185.07,False
513,8.63,46.58,5.1,1.0,0.86,45.77,485.33,212.05,False
514,4.44,37.79,5.73,1.0,6.17,31.96,258.02,187.56,False
515,8.91,47.17,5.06,1.0,0.5,46.69,500.42,213.68,False
516,5.45,39.89,5.58,1.0,4.89,35.26,312.41,193.42,False
517,2.96,34.68,5.95,1.0,8.04,27.07,177.55,178.89,False
518,3.63,36.09,5.85,1.0,7.19,29.28,214.04,182.82,False
519,6.93,43.01,5.36,1.0,3.01,40.17,393.1,202.11,False
520,6.03,41.13,5.49,1.0,4.15,37.2,344.25,196.85,False
521,9.17,47.71,5.02,1.0,0.17,47.54,514.51,215.19,False
522,2.69,34.11,5.99,1.0,8.39,26.17,162.78,177.3,False
523,4.6,38.12,5.71,1.0,5.96,32.48,266.61,188.49,False
524,4.2,37.29,5.77,1.0,6.47,31.17,245.04,186.16,False
525,5.29,39.56,5.6,1.0,5.1,34.74,303.85,192.5,False
526,5.68,40.39,5.54,1.0,4.59,36.05,325.35,194.81,False
527,3.25,35.28,5.91,1.0,7.68,28.02,193.2,180.58,False
528,2.81,34.37,5.97,1.0,8.23,26.59,169.64,178.04,False
529,7.52,44.24,5.27,1.0,2.27,42.1,424.89,205.54,False
530,8.34,45.97,5.14,1.0,1.23,44.81,469.54,210.35,False
531,6.9,42.96,5.36,1.0,3.05,40.08,391.61,201.95,False
532,4.44,37.78,5.73,1.0,6.17,31.94,257.7,187.53,False
533,7.93,45.1,5.21,1.0,1.75,43.45,447.13,207.93,False
534,3.67,36.17,5.85,1.0,7.14,29.41,216.11,183.04,False
535,5.66,40.34,5.55,1.0,4.63,35.96,323.82,194.65,False
536,4.95,38.85,5.65,1.0,5.52,33.63,285.47,190.52,False
537,5.63,40.28,5.55,1.0,4.66,35.87,322.33,194.49,False
538,5.17,39.32,5.62,1.0,5.24,34.36,297.51,191.81,False
539,8.52,46.35,5.12,1.0,1.0,45.41,479.37,211.41,False
540,7.86,44.95,5.22,1.0,1.84,43.21,443.26,207.52,False
541,6.84,42.83,5.37,1.0,3.12,39.87,388.29,201.6,False
542,8.25,45.78,5.16,1.0,1.34,44.5,464.48,209.8,False
543,7.95,45.15,5.2,1.0,1.72,43.52,448.36,208.07,False
544,3.19,35.17,5.92,1.0,7.75,27.84,190.31,180.27,False
545,8.75,46.83,5.08,1.0,0.71,46.16,491.68,212.73,False
546,8.88,47.1,5.06,1.0,0.54,46.59,498.74,213.49,False
547,8.1,45.47,5.18,1.0,1.53,44.02,456.54,208.95,False
548,6.58,42.28,5.41,1.0,3.46,39.01,374.0,200.05,False
549,7.92,45.1,5.21,1.0,1.75,43.44,446.96,207.92,False
550,3.24,35.27,5.91,1.0,7.69,27.99,192.76,180.53,False
551,7.53,44.28,5.27,1.0,2.25,42.15,425.79,205.63,False
552,4.34,37.58,5.74,1.0,6.29,31.62,252.54,186.97,False
553,3.56,35.93,5.86,1.0,7.29,29.04,209.95,182.38,False
554,5.63,40.28,5.55,1.0,4.66,35.87,322.34,194.49,False
555,3.03,34.83,5.94,1.0,7.95,27.31,181.56,179.32,False
556,5.14,39.25,5.63,1.0,5.28,34.25,295.73,191.62,False
557,5.56,40.14,5.56,1.0,4.75,35.65,318.79,194.11,False
558,5.82,40.69,5.52,1.0,4.41,36.51,333.02,195.64,False
559,8.28,45.84,5.15,1.0,1.31,44.6,466.02,209.97,False
560,8.05,45.36,5.19,1.0,1.6,43.85,453.69,208.64,False
561,4.74,38.41,5.68,1.0,5.79,32.93,274.05,189.29,False
562,7.08,43.32,5.33,1.0,2.83,40.64,400.92,202.96,False
563,8.37,46.04,5.14,1.0,1.18,44.92,471.33,210.54,False
564,3.66,36.16,5.85,1.0,7.15,29.39,215.78,183.01,False
565,5.41,39.82,5.58,1.0,4.94,35.14,310.43,193.21,False
566,4.31,37.51,5.75,1.0,6.33,31.52,250.86,186.79,False
567,5.01,38.98,5.64,1.0,5.45,33.83,288.83,190.88,False
568,3.73,36.3,5.84,1.0,7.06,29.62,219.5,183.41,False
569,7.54,44.3,5.26,1.0,2.24,42.18,426.3,205.69,False
570,8.55,46.41,5.11,1.0,0.96,45.5,480.79,211.56,False
571,4.04,36.94,5.79,1.0,6.68,30.62,236.04,185.19,False
572,7.4,44.0,5.29,1.0,2.41,41.72,418.68,204.87,False
573,5.58,40.18,5.56,1.0,4.72,35.72,319.91,194.23,False
574,7.99,45.22,5.2,1.0,1.68,43.64,450.23,208.27,False
575,6.29,41.67,5.45,1.0,3.82,38.06,358.42,198.38,False
576,2.64,34.0,6.0,1.0,8.45,26.01,160.13,177.01,False
577,4.08,37.03,5.78,1.0,6.62,30.76,238.37,185.44,False
578,6.83,42.81,5.37,1.0,3.14,39.84,387.76,201.54,False
579,4.33,37.56,5.75,1.0,6.31,31.59,251.93,186.9,False
580,4.18,37.25,5.77,1.0,6.49,31.1,243.91,186.04,False
581,3.16,35.11,5.92,1.0,7.79,27.74,188.6,180.08,False
582,4.66,38.25,5.7,1.0,5.89,32.68,269.87,188.84,False
583,8.7,46.72,5.09,1.0,0.77,45.99,488.91,212.44,False
584,8.81,46.96,5.07,1.0,0.63,46.37,495.15,213.11,False
585,4.06,36.99,5.79,1.0,6.65,30.69,237.21,185.32,False
586,5.69,40.41,5.54,1.0,4.58,36.08,325.79,194.86,False
587,3.89,36.64,5.81,1.0,6.86,30.15,228.24,184.35,False
588,9.06,47.49,5.04,1.0,0.31,47.19,508.71,214.57,False
589,7.98,45.21,5.2,1.0,1.69,43.61,449.8,208.22,False
590,5.38,39.75,5.59,1.0,4.98,35.04,308.77,193.03,False
591,7.91,45.06,5.21,1.0,1.78,43.38,445.98,207.81,False
592,5.64,40.29,5.55,1.0,4.65,35.89,322.74,194.53,False
593,7.48,44.16,5.27,1.0,2.32,41.97,422.84,205.32,False
594,3.41,35.62,5.88,1.0,7.48,28.55,201.91,181.52,False
595,7.05,43.27,5.34,1.0,2.86,40.56,399.61,202.81,False
596,3.4,35.6,5.89,1.0,7.49,28.51,201.37,181.46,False
597,4.36,37.61,5.74,1.0,6.27,31.68,253.42,187.06,False
598,4.29,37.46,5.75,1.0,6.36,31.44,249.51,186.64,False
599,5.97,40.99,5.5,1.0,4.23,36.98,340.72,196.47,False
600,6.17,41.42,5.47,1.0,3.97,37.66,351.8,197.66,False
601,3.67,36.17,5.85,1.0,7.15,29.41,216.04,183.04,False
602,3.23,35.25,5.91,1.0,7.7,27.96,192.2,180.47,False
603,6.43,41.97,5.43,1.0,3.64,38.52,365.98,199.19,False
604,7.36,43.9,5.29,1.0,2.47,41.56,416.07,204.59,False
605,7.17,43.52,5.32,1.0,2.71,40.95,406.05,203.51,False
606,9.31,48.0,5.0,1.0,0.0,47.99,521.88,215.99,False
607,3.92,36.68,5.81,1.0,6.83,30.22,229.41,184.48,False
608,8.62,46.55,5.1,1.0,0.87,45.72,484.54,211.96,False
609,5.34,39.66,5.6,1.0,5.03,34.9,306.47,192.78,False
610,3.71,36.26,5.84,1.0,7.09,29.56,218.5,183.3,False
611,4.95,38.86,5.65,1.0,5.52,33.64,285.7,190.54,False
612,7.73,44.68,5.24,1.0,2.0,42.79,436.23,206.76,False
613,5.57,40.16,5.56,1.0,4.73,35.69,319.4,194.17,False
614,8.7,46.72,5.09,1.0,0.78,45.98,488.81,212.42,False
615,7.74,44.72,5.23,1.0,1.98,42.84,437.12,206.86,False
616,3.1,34.98,5.93,1.0,7.86,27.54,185.27,179.72,False
617,4.24,37.37,5.76,1.0,6.42,31.3,247.24,186.4,False
618,2.75,34.24,5.98,1.0,8.31,26.38,166.32,177.68,False
619,7.57,44.35,5.26,1.0,2.2,42.27,427.65,205.84,False
620,4.75,38.43,5.68,1.0,5.78,32.96,274.59,189.35,False
621,8.96,47.26,5.05,1.0,0.45,46.84,502.93,213.95,False
622,5.36,39.72,5.59,1.0,5.0,34.98,307.81,192.92,False
623,5.15,39.28,5.62,1.0,5.27,34.3,296.56,191.71,False
624,4.32,37.54,5.75,1.0,6.32,31.56,251.43,186.85,False
625,5.07,39.12,5.63,1.0,5.37,34.04,292.27,191.25,False
626,4.41,37.73,5.73,1.0,6.2,31.86,256.35,187.38,False
627,7.77,44.76,5.23,1.0,1.95,42.92,438.34,206.99,False
628,8.46,46.21,5.13,1.0,1.08,45.19,475.82,211.02,False
629,9.25,47.89,5.01,1.0,0.07,47.82,519.04,215.68,False
630,5.0,38.95,5.65,1.0,5.46,33.78,288.05,190.8,False
631,6.42,41.94,5.43,1.0,3.66,38.48,365.32,199.12,False
632,8.63,46.59,5.1,1.0,0.85,45.78,485.44,212.06,False
633,5.3,39.59,5.6,1.0,5.08,34.78,304.43,192.56,False
634,8.6,46.52,5.11,1.0,0.89,45.68,483.85,211.89,False
635,4.12,37.12,5.78,1.0,6.57,30.91,240.75,185.7,False
636,4.53,37.98,5.72,1.0,6.05,32.26,262.94,188.09,False
637,6.27,41.62,5.46,1.0,3.85,37.97,356.98,198.22,False
638,8.63,46.58,5.1,1.0,0.86,45.77,485.24,212.04,False
639,5.43,39.87,5.58,1.0,4.91,35.22,311.78,193.35,False
640,6.46,42.02,5.43,1.0,3.61,38.6,367.35,199.34,False
641,3.48,35.78,5.87,1.0,7.38,28.79,205.96,181.95,False
642,5.71,40.44,5.54,1.0,4.57,36.12,326.52,194.94,False
643,6.5,42.12,5.42,1.0,3.55,38.76,369.9,199.61,False
644,5.01,38.97,5.64,1.0,5.45,33.81,288.57,190.85,False
645,5.7,40.43,5.54,1.0,4.57,36.1,326.14,194.9,False
646,5.95,40.95,5.5,1.0,4.26,36.92,339.64,196.35,False
647,3.98,36.83,5.8,1.0,6.75,30.45,233.17,184.88,False
648,5.62,40.26,5.55,1.0,4.67,35.84,321.92,194.44,False
649,4.24,37.36,5.76,1.0,6.42,31.28,246.93,186.36,False
650,5.0,38.96,5.65,1.0,5.46,33.79,288.2,190.81,False
651,4.24,37.36,5.76,1.0,6.42,31.28,246.95,186.37,False
652,4.32,37.53,5.75,1.0,6.32,31.54,251.19,186.82,False
653,4.17,37.22,5.77,1.0,6.51,31.07,243.38,185.98,False
654,3.1,34.97,5.93,1.0,7.87,27.52,185.09,179.7,False
655,6.28,41.65,5.45,1.0,3.83,38.02,357.81,198.31,False
656,8.94,47.22,5.06,1.0,0.47,46.78,501.9,213.83,False
657,6.22,41.53,5.46,1.0,3.91,37.83,354.72,197.98,False
658,7.98,45.21,5.2,1.0,1.69,43.61,449.74,208.21,False
659,5.81,40.67,5.52,1.0,4.43,36.48,332.44,195.58,False
660,4.74,38.42,5.68,1.0,5.79,32.94,274.18,189.3,False
661,3.03,34.83,5.94,1.0,7.95,27.31,181.5,179.32,False
662,7.66,44.53,5.25,1.0,2.09,42.55,432.4,206.35,False
663,8.35,45.98,5.14,1.0,1.22,44.83,469.84,210.38,False
664,5.09,39.16,5.63,1.0,5.34,34.11,293.39,191.37,False
665,6.45,42.01,5.43,1.0,3.62,38.59,367.13,199.31,False
666,8.58,46.48,5.11,1.0,0.92,45.61,482.66,211.76,False
667,5.79,40.61,5.53,1.0,4.46,36.39,331.01,195.42,False
668,4.44,37.78,5.73,1.0,6.17,31.94,257.82,187.54,False
669,8.21,45.7,5.16,1.0,1.39,44.38,462.45,209.58,False
670,5.23,39.45,5.61,1.0,5.16,34.57,300.97,192.19,False
671,3.45,35.71,5.88,1.0,7.42,28.69,204.22,181.76,False
672,6.48,42.07,5.42,1.0,3.58,38.67,368.56,199.47,False
673,7.16,43.49,5.32,1.0,2.72,40.92,405.44,203.44,False
674,7.49,44.19,5.27,1.0,2.3,42.01,423.45,205.38,False
675,6.06,41.19,5.49,1.0,4.11,37.3,345.95,197.03,False
676,5.45,39.91,5.58,1.0,4.88,35.29,312.88,193.47,False
677,6.73,42.58,5.39,1.0,3.27,39.49,381.9,200.91,False
678,4.02,36.91,5.79,1.0,6.7,30.57,235.24,185.11,False
679,7.19,43.55,5.32,1.0,2.69,41.01,407.02,203.61,False
680,5.81,40.65,5.52,1.0,4.44,36.45,331.98,195.53,False
681,6.69,42.52,5.39,1.0,3.31,39.38,380.19,200.72,False
682,4.9,38.75,5.66,1.0,5.59,33.46,282.8,190.23,False
683,3.71,36.25,5.84,1.0,7.1,29.54,218.2,183.27,False
684,3.8,36.45,5.82,1.0,6.97,29.85,223.37,183.83,False
685,6.82,42.77,5.37,1.0,3.16,39.78,386.79,201.43,False
686,6.63,42.39,5.4,1.0,3.39,39.18,376.95,200.37,False
687,2.68,34.09,5.99,1.0,8.4,26.14,162.24,177.24,False
688,4.02,36.91,5.79,1.0,6.7,30.57,235.2,185.1,False
689,7.95,45.16,5.2,1.0,1.72,43.53,448.51,208.08,False
690,4.18,37.24,5.77,1.0,6.5,31.09,243.81,186.03,False
691,5.28,39.55,5.6,1.0,5.1,34.73,303.61,192.47,False
692,5.19,39.36,5.62,1.0,5.21,34.43,298.72,191.95,False
693,8.72,46.77,5.09,1.0,0.74,46.07,490.32,212.59,False
694,3.31,35.42,5.9,1.0,7.6,28.22,196.59,180.94,False
695,7.55,44.31,5.26,1.0,2.23,42.2,426.61,205.72,False
696,6.95,43.05,5.35,1.0,2.99,40.23,394.13,202.22,False
697,3.22,35.23,5.91,1.0,7.71,27.94,191.9,180.44,False
698,8.38,46.05,5.14,1.0,1.18,44.94,471.62,210.57,False
699,5.06,39.09,5.64,1.0,5.38,34.0,291.6,191.18,False
700,4.83,38.59,5.67,1.0,5.68,33.22,278.81,189.8,False
701,5.15,39.27,5.62,1.0,5.27,34.28,296.17,191.67,False
702,8.23,45.74,5.16,1.0,1.36,44.45,463.59,209.71,False
703,7.31,43.81,5.3,1.0,2.53,41.42,413.72,204.33,False
704,5.47,39.94,5.58,1.0,4.87,35.34,313.65,193.55,False
705,6.98,43.11,5.35,1.0,2.95,40.32,395.59,202.38,False
706,5.05,39.06,5.64,1.0,5.4,33.96,290.9,191.1,False
707,7.85,44.93,5.22,1.0,1.85,43.18,442.74,207.46,False
708,8.25,45.78,5.16,1.0,1.34,44.51,464.64,209.82,False
709,7.91,45.07,5.21,1.0,1.77,43.4,446.24,207.84,False
710,8.53,46.36,5.12,1.0,0.99,45.42,479.59,211.43,False
711,5.86,40.76,5.52,1.0,4.38,36.62,334.67,195.82,False
712,4.82,38.58,5.67,1.0,5.69,33.2,278.52,189.77,False
713,6.69,42.52,5.39,1.0,3.31,39.38,380.2,200.72,False
714,5.14,39.26,5.62,1.0,5.28,34.26,295.91,191.64,False
715,3.61,36.05,5.85,1.0,7.22,29.23,213.07,182.72,False
716,3.3,35.39,5.9,1.0,7.62,28.18,195.89,180.87,False
717,5.31,39.61,5.6,1.0,5.07,34.82,305.08,192.63,False
718,5.1,39.16,5.63,1.0,5.34,34.11,293.43,191.38,False
719,3.21,35.21,5.91,1.0,7.72,27.9,191.24,180.37,False
720,7.79,44.81,5.23,1.0,1.93,42.99,439.53,207.11,False
721,3.33,35.45,5.9,1.0,7.58,28.28,197.5,181.04,False
722,5.75,40.54,5.53,1.0,4.51,36.28,329.1,195.22,False
723,8.18,45.64,5.17,1.0,1.43,44.29,460.9,209.42,False
724,7.24,43.65,5.31,1.0,2.63,41.17,409.56,203.89,False
725,4.47,37.84,5.73,1.0,6.14,32.03,259.23,187.69,False
726,5.31,39.62,5.6,1.0,5.06,34.83,305.31,192.65,False
727,8.42,46.13,5.13,1.0,1.13,45.06,473.69,210.79,False
728,4.01,36.88,5.79,1.0,6.72,30.52,234.38,185.01,False
729,9.19,47.75,5.02,1.0,0.15,47.61,515.54,215.3,False
730,7.88,45.01,5.21,1.0,1.81,43.3,444.63,207.66,False
731,2.69,34.11,5.99,1.0,8.39,26.17,162.75,177.3,False
732,9.24,47.86,5.01,1.0,0.08,47.78,518.44,215.62,False
733,5.99,41.04,5.5,1.0,4.21,37.06,341.93,196.6,False
734,7.87,44.98,5.22,1.0,1.83,43.25,443.85,207.58,False
735,6.85,42.85,5.37,1.0,3.11,39.9,388.74,201.64,False
736,5.23,39.45,5.61,1.0,5.16,34.56,300.89,192.18,False
737,3.09,34.96,5.93,1.0,7.87,27.51,184.87,179.68,False
738,7.74,44.71,5.23,1.0,1.99,42.83,436.97,206.84,False
739,4.84,38.62,5.67,1.0,5.66,33.26,279.48,189.87,False
740,6.73,42.6,5.39,1.0,3.26,39.51,382.32,200.95,False
741,6.02,41.11,5.49,1.0,4.16,37.17,343.73,196.79,False
742,9.02,47.39,5.04,1.0,0.37,47.04,506.21,214.3,False
743,8.99,47.33,5.05,1.0,0.4,46.95,504.7,214.14,False
744,4.9,38.76,5.66,1.0,5.58,33.47,282.96,190.25,False
745,3.08,34.93,5.93,1.0,7.89,27.46,184.1,179.6,False
746,3.48,35.77,5.87,1.0,7.39,28.78,205.67,181.92,False
747,3.29,35.37,5.9,1.0,7.63,28.15,195.41,180.81,False
748,4.35,37.6,5.74,1.0,6.28,31.65,253.05,187.02,False
749,4.03,36.92,5.79,1.0,6.69,30.58,235.43,185.13,False
750,5.01,38.98,5.64,1.0,5.44,33.83,288.88,190.89,False
751,5.18,39.33,5.62,1.0,5.23,34.38,297.9,191.86,False
752,8.46,46.23,5.13,1.0,1.07,45.22,476.27,211.07,False
753,3.3,35.4,5.9,1.0,7.61,28.19,196.12,180.89,False
754,4.59,38.1,5.71,1.0,5.98,32.44,266.0,188.42,False
755,3.02,34.8,5.94,1.0,7.97,27.25,180.59,179.22,False
756,4.29,37.48,5.75,1.0,6.35,31.47,249.95,186.69,False
757,5.27,39.52,5.61,1.0,5.12,34.68,302.8,192.38,False
758,6.4,41.9,5.44,1.0,3.68,38.41,364.25,199.0,False
759,7.74,44.72,5.23,1.0,1.98,42.84,437.06,206.85,False
760,3.49,35.8,5.87,1.0,7.37,28.82,206.45,182.0,False
761,5.24,39.46,5.61,1.0,5.16,34.58,301.2,192.21,False
762,4.77,38.48,5.68,1.0,5.75,33.04,275.76,189.47,False
763,6.39,41.88,5.44,1.0,3.69,38.39,363.87,198.96,False
764,3.76,36.37,5.83,1.0,7.03,29.72,221.19,183.59,False
765,8.66,46.64,5.1,1.0,0.82,45.86,486.71,212.2,False
766,5.64,40.3,5.55,1.0,4.65,35.89,322.81,194.54,False
767,4.43,37.77,5.73,1.0,6.18,31.92,257.43,187.5,False
768,5.44,39.89,5.58,1.0,4.9,35.25,312.26,193.4,False
769,6.73,42.6,5.39,1.0,3.26,39.51,382.28,200.95,False
770,5.09,39.15,5.63,1.0,5.34,34.09,293.18,191.35,False
771,6.93,43.0,5.36,1.0,3.02,40.14,392.74,202.07,False
772,2.66,34.04,6.0,1.0,8.43,26.07,161.09,177.12,False
773,6.41,41.93,5.43,1.0,3.67,38.46,364.99,199.08,False
774,6.03,41.11,5.49,1.0,4.16,37.18,343.96,196.82,False
