,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.13,15.73,4.9,1.0,0.15,1.97,766.86,64.35,True
387,0.29,32.98,4.77,1.0,0.32,4.28,752.65,65.93,False
388,0.25,29.03,4.8,1.0,0.28,3.75,755.91,65.57,False
389,0.94,104.81,4.27,1.0,1.05,13.89,693.47,72.5,False
390,0.54,60.6,4.58,1.0,0.6,7.98,729.89,68.46,False
391,0.57,64.66,4.55,1.0,0.65,8.52,726.55,68.83,False
392,1.13,126.83,4.11,1.0,1.28,16.84,675.32,74.52,False
393,0.59,66.01,4.54,1.0,0.66,8.7,725.44,68.95,False
394,0.49,55.08,4.62,1.0,0.55,7.24,734.44,67.95,False
395,0.38,43.08,4.7,1.0,0.43,5.63,744.33,66.85,False
396,0.1,12.31,4.92,1.0,0.11,1.51,769.68,64.04,True
397,0.14,16.42,4.89,1.0,0.16,2.06,766.29,64.41,True
398,0.54,60.85,4.58,1.0,0.61,8.01,729.68,68.48,False
399,0.63,70.66,4.51,1.0,0.71,9.32,721.6,69.38,False
400,0.01,2.6,4.99,1.0,0.02,0.21,777.69,63.15,True
401,0.03,4.79,4.97,1.0,0.04,0.51,775.88,63.35,True
402,0.58,65.46,4.55,1.0,0.65,8.63,725.89,68.9,False
403,0.48,54.63,4.62,1.0,0.54,7.18,734.81,67.91,False
404,0.84,93.72,4.35,1.0,0.94,12.41,702.6,71.49,False
405,0.22,25.33,4.83,1.0,0.25,3.26,758.95,65.23,True
406,0.48,54.59,4.62,1.0,0.54,7.17,734.84,67.91,False
407,0.22,25.59,4.83,1.0,0.25,3.29,758.74,65.25,True
408,0.59,66.52,4.54,1.0,0.66,8.77,725.02,69.0,False
409,0.54,60.43,4.58,1.0,0.6,7.95,730.03,68.44,False
410,0.21,23.95,4.84,1.0,0.23,3.07,760.09,65.1,True
411,0.25,29.14,4.8,1.0,0.29,3.76,755.82,65.58,False
412,0.98,109.17,4.24,1.0,1.1,14.47,689.87,72.9,False
413,0.84,93.73,4.35,1.0,0.94,12.41,702.59,71.49,False
414,0.14,16.96,4.89,1.0,0.16,2.14,765.85,64.46,True
415,1.01,113.15,4.21,1.0,1.14,15.01,686.6,73.27,False
416,0.7,78.94,4.45,1.0,0.79,10.43,714.78,70.14,False
417,0.66,74.25,4.48,1.0,0.74,9.8,718.65,69.71,False
418,0.3,34.28,4.77,1.0,0.34,4.45,751.58,66.05,False
419,1.13,126.06,4.12,1.0,1.27,16.73,675.96,74.45,False
420,0.8,89.8,4.37,1.0,0.9,11.88,705.83,71.13,False
421,0.59,66.83,4.54,1.0,0.67,8.81,724.76,69.03,False
422,0.26,30.25,4.79,1.0,0.3,3.91,754.9,65.68,False
423,0.21,24.49,4.83,1.0,0.24,3.14,759.64,65.15,True
424,0.63,71.29,4.5,1.0,0.71,9.41,721.08,69.44,False
425,0.54,61.19,4.58,1.0,0.61,8.05,729.41,68.51,False
426,0.19,22.62,4.85,1.0,0.22,2.89,761.18,64.98,True
427,0.97,108.34,4.24,1.0,1.09,14.36,690.56,72.83,False
428,1.01,112.84,4.21,1.0,1.13,14.97,686.85,73.24,False
429,0.88,98.9,4.31,1.0,0.99,13.1,698.34,71.96,False
430,0.72,81.42,4.43,1.0,0.82,10.76,712.74,70.36,False
431,0.44,49.64,4.66,1.0,0.49,6.51,738.92,67.45,False
432,0.74,82.77,4.42,1.0,0.83,10.94,711.63,70.49,False
433,0.73,82.42,4.43,1.0,0.83,10.89,711.92,70.45,False
434,0.22,25.06,4.83,1.0,0.24,3.22,759.17,65.2,True
435,0.07,8.65,4.95,1.0,0.08,1.02,772.7,63.7,True
436,0.19,21.75,4.85,1.0,0.21,2.78,761.9,64.9,True
437,0.54,61.01,4.58,1.0,0.61,8.03,729.56,68.49,False
438,0.88,98.86,4.31,1.0,0.99,13.09,698.37,71.96,False
439,0.22,25.55,4.83,1.0,0.25,3.28,758.78,65.25,True
440,0.8,89.54,4.38,1.0,0.9,11.85,706.05,71.11,False
441,0.76,85.27,4.41,1.0,0.85,11.28,709.57,70.71,False
442,1.21,135.62,4.05,1.0,1.37,18.01,668.08,75.32,False
443,0.13,15.74,4.9,1.0,0.15,1.97,766.85,64.35,True
444,1.28,142.85,4.0,1.0,1.44,18.98,662.13,75.99,False
445,0.67,75.45,4.48,1.0,0.75,9.96,717.66,69.82,False
446,0.99,110.46,4.23,1.0,1.11,14.65,688.81,73.02,False
447,0.68,76.19,4.47,1.0,0.76,10.06,717.04,69.88,False
448,1.12,125.56,4.12,1.0,1.26,16.67,676.37,74.4,False
449,0.01,2.16,4.99,1.0,0.01,0.16,778.04,63.11,True
450,0.07,8.24,4.95,1.0,0.07,0.97,773.04,63.66,True
451,0.61,68.55,4.52,1.0,0.68,9.04,723.34,69.18,False
452,0.44,49.37,4.66,1.0,0.49,6.47,739.15,67.43,False
453,0.36,40.64,4.72,1.0,0.4,5.3,746.34,66.63,False
454,0.57,64.31,4.55,1.0,0.64,8.47,726.83,68.8,False
455,0.11,13.06,4.92,1.0,0.12,1.61,769.06,64.1,True
456,0.26,29.31,4.8,1.0,0.29,3.79,755.68,65.59,False
457,0.25,28.47,4.81,1.0,0.28,3.68,756.37,65.51,False
458,1.16,129.62,4.09,1.0,1.3,17.21,673.03,74.77,False
459,0.0,1.03,5.0,1.0,0.0,0.0,778.97,63.0,True
460,0.77,86.32,4.4,1.0,0.87,11.42,708.7,70.81,False
461,1.28,142.95,4.0,1.0,1.44,18.99,662.04,76.0,False
462,1.26,140.87,4.02,1.0,1.42,18.71,663.76,75.8,False
463,0.39,44.76,4.69,1.0,0.44,5.85,742.95,67.01,False
464,0.13,15.72,4.9,1.0,0.15,1.97,766.87,64.35,True
465,0.44,49.26,4.66,1.0,0.49,6.46,739.23,67.42,False
466,0.54,60.37,4.58,1.0,0.6,7.94,730.08,68.44,False
467,0.14,16.61,4.89,1.0,0.16,2.09,766.14,64.43,True
468,0.04,5.51,4.97,1.0,0.05,0.6,775.28,63.41,True
469,0.79,88.1,4.39,1.0,0.88,11.65,707.23,70.97,False
470,0.68,76.13,4.47,1.0,0.76,10.05,717.1,69.88,False
471,0.45,50.81,4.65,1.0,0.51,6.66,737.96,67.56,False
472,0.43,49.01,4.66,1.0,0.49,6.42,739.44,67.4,False
473,0.36,40.39,4.72,1.0,0.4,5.27,746.55,66.61,False
474,0.2,22.9,4.85,1.0,0.22,2.93,760.96,65.0,True
475,0.71,79.31,4.45,1.0,0.79,10.48,714.47,70.17,False
476,0.49,54.96,4.62,1.0,0.55,7.22,734.54,67.94,False
477,0.63,70.73,4.51,1.0,0.71,9.33,721.54,69.38,False
478,0.01,2.37,4.99,1.0,0.01,0.18,777.87,63.13,True
479,0.25,28.22,4.81,1.0,0.28,3.64,756.57,65.49,False
480,0.06,7.54,4.95,1.0,0.07,0.88,773.61,63.6,True
481,0.16,18.6,4.88,1.0,0.18,2.36,764.5,64.61,True
482,1.12,125.76,4.12,1.0,1.27,16.69,676.2,74.42,False
483,0.86,96.58,4.33,1.0,0.97,12.79,700.25,71.75,False
484,0.1,11.63,4.93,1.0,0.11,1.42,770.24,63.97,True
485,0.68,76.23,4.47,1.0,0.76,10.07,717.02,69.89,False
486,0.66,74.12,4.49,1.0,0.74,9.78,718.75,69.69,False
487,1.27,141.92,4.01,1.0,1.43,18.86,662.89,75.9,False
488,0.91,101.5,4.29,1.0,1.02,13.45,696.19,72.2,False
489,0.07,8.45,4.95,1.0,0.08,1.0,772.86,63.68,True
490,0.44,49.55,4.66,1.0,0.49,6.5,739.0,67.44,False
491,1.13,126.01,4.12,1.0,1.27,16.73,676.0,74.44,False
492,0.87,97.15,4.32,1.0,0.98,12.86,699.78,71.8,False
493,1.27,142.27,4.01,1.0,1.43,18.9,662.6,75.93,False
494,0.04,5.91,4.97,1.0,0.05,0.66,774.96,63.45,True
495,0.22,25.57,4.83,1.0,0.25,3.29,758.75,65.25,True
496,0.43,48.95,4.66,1.0,0.49,6.42,739.49,67.39,False
497,0.9,100.54,4.3,1.0,1.01,13.32,696.99,72.11,False
498,1.28,142.67,4.0,1.0,1.44,18.96,662.27,75.97,False
499,1.1,123.19,4.14,1.0,1.24,16.35,678.32,74.19,False
500,0.2,23.64,4.84,1.0,0.23,3.03,760.35,65.07,True
501,1.17,130.33,4.09,1.0,1.31,17.31,672.44,74.84,False
502,0.36,41.04,4.72,1.0,0.41,5.36,746.01,66.67,False
503,0.17,20.35,4.86,1.0,0.2,2.59,763.05,64.77,True
504,0.72,80.75,4.44,1.0,0.81,10.67,713.29,70.3,False
505,0.94,105.25,4.27,1.0,1.06,13.95,693.11,72.54,False
506,1.04,116.14,4.19,1.0,1.17,15.41,684.13,73.54,False
507,0.23,26.02,4.82,1.0,0.25,3.35,758.38,65.29,True
508,1.23,137.87,4.04,1.0,1.39,18.31,666.22,75.53,False
509,0.0,1.3,5.0,1.0,0.0,0.04,778.75,63.03,True
510,0.14,17.03,4.89,1.0,0.16,2.14,765.79,64.47,True
511,0.82,92.32,4.36,1.0,0.93,12.22,703.75,71.36,False
512,0.69,77.88,4.46,1.0,0.78,10.29,715.65,70.04,False
513,0.59,66.03,4.54,1.0,0.66,8.7,725.42,68.95,False
514,1.15,128.33,4.1,1.0,1.29,17.04,674.09,74.66,False
515,1.05,117.75,4.18,1.0,1.18,15.62,682.81,73.69,False
516,1.13,125.85,4.12,1.0,1.27,16.71,676.13,74.43,False
517,0.32,36.94,4.75,1.0,0.36,4.81,749.39,66.29,False
518,0.55,61.6,4.57,1.0,0.61,8.11,729.07,68.55,False
519,0.07,8.29,4.95,1.0,0.07,0.98,772.99,63.67,True
520,0.8,89.59,4.38,1.0,0.9,11.85,706.01,71.11,False
521,1.18,132.21,4.08,1.0,1.33,17.56,670.89,75.01,False
522,0.59,66.36,4.54,1.0,0.66,8.75,725.15,68.98,False
523,1.22,136.27,4.05,1.0,1.37,18.1,667.55,75.38,False
524,0.43,48.72,4.66,1.0,0.48,6.39,739.68,67.37,False
525,1.12,125.58,4.12,1.0,1.26,16.67,676.35,74.41,False
526,0.01,2.29,4.99,1.0,0.01,0.17,777.94,63.12,True
527,0.19,22.47,4.85,1.0,0.22,2.87,761.31,64.97,True
528,0.55,62.03,4.57,1.0,0.62,8.17,728.71,68.59,False
529,0.66,74.62,4.48,1.0,0.75,9.85,718.34,69.74,False
530,0.32,36.03,4.75,1.0,0.36,4.69,750.14,66.21,False
531,0.94,105.54,4.26,1.0,1.06,13.99,692.86,72.57,False
532,1.13,126.74,4.11,1.0,1.28,16.82,675.4,74.51,False
533,0.81,90.38,4.37,1.0,0.91,11.96,705.36,71.18,False
534,0.9,100.96,4.3,1.0,1.01,13.37,696.64,72.15,False
535,1.12,125.07,4.13,1.0,1.26,16.6,676.77,74.36,False
536,0.16,18.85,4.87,1.0,0.18,2.39,764.29,64.63,True
537,1.15,128.97,4.1,1.0,1.3,17.12,673.56,74.72,False
538,0.07,8.88,4.94,1.0,0.08,1.05,772.51,63.72,True
539,0.84,94.64,4.34,1.0,0.95,12.53,701.84,71.57,False
540,1.25,139.19,4.03,1.0,1.4,18.49,665.14,75.65,False
541,0.24,27.72,4.81,1.0,0.27,3.58,756.98,65.45,True
542,0.5,56.2,4.61,1.0,0.56,7.39,733.52,68.05,False
543,0.65,72.9,4.49,1.0,0.73,9.62,719.76,69.58,False
544,1.22,136.54,4.05,1.0,1.37,18.14,667.32,75.41,False
545,0.03,4.24,4.98,1.0,0.03,0.43,776.33,63.3,True
546,0.69,77.85,4.46,1.0,0.78,10.28,715.68,70.04,False
547,0.11,13.59,4.91,1.0,0.13,1.69,768.62,64.15,True
548,0.03,3.99,4.98,1.0,0.03,0.4,776.54,63.27,True
549,1.24,138.02,4.04,1.0,1.39,18.33,666.1,75.54,False
550,0.38,43.1,4.7,1.0,0.43,5.63,744.31,66.85,False
551,0.9,101.29,4.29,1.0,1.02,13.42,696.37,72.18,False
552,0.71,80.25,4.44,1.0,0.8,10.6,713.7,70.26,False
553,0.71,79.23,4.45,1.0,0.79,10.47,714.55,70.16,False
554,0.93,103.85,4.28,1.0,1.04,13.76,694.25,72.42,False
555,0.74,82.9,4.42,1.0,0.83,10.96,711.52,70.5,False
556,0.13,15.54,4.9,1.0,0.15,1.95,767.02,64.33,True
557,0.49,55.23,4.62,1.0,0.55,7.26,734.32,67.96,False
558,0.65,73.02,4.49,1.0,0.73,9.64,719.66,69.59,False
559,0.22,25.26,4.83,1.0,0.25,3.25,759.01,65.22,True
560,0.32,36.46,4.75,1.0,0.36,4.74,749.78,66.25,False
561,1.05,117.49,4.18,1.0,1.18,15.59,683.02,73.66,False
562,0.87,97.09,4.32,1.0,0.97,12.86,699.83,71.8,False
563,0.72,80.37,4.44,1.0,0.8,10.62,713.6,70.27,False
564,0.62,70.12,4.51,1.0,0.7,9.25,722.05,69.33,False
565,1.19,133.33,4.07,1.0,1.34,17.71,669.97,75.11,False
566,0.07,8.66,4.95,1.0,0.08,1.02,772.69,63.7,True
567,1.03,115.41,4.19,1.0,1.16,15.31,684.73,73.47,False
568,0.58,65.37,4.55,1.0,0.65,8.61,725.96,68.89,False
569,0.57,64.29,4.55,1.0,0.64,8.47,726.86,68.79,False
570,0.59,66.48,4.54,1.0,0.66,8.76,725.05,68.99,False
571,1.03,114.94,4.2,1.0,1.16,15.25,685.12,73.43,False
572,1.03,114.9,4.2,1.0,1.16,15.24,685.15,73.43,False
573,1.1,123.38,4.14,1.0,1.24,16.38,678.16,74.2,False
574,0.38,42.74,4.71,1.0,0.42,5.59,744.61,66.82,False
575,1.17,130.58,4.09,1.0,1.31,17.34,672.23,74.86,False
576,0.47,53.3,4.63,1.0,0.53,7.0,735.91,67.79,False
577,0.45,51.22,4.65,1.0,0.51,6.72,737.62,67.6,False
578,0.89,99.82,4.3,1.0,1.0,13.22,697.58,72.05,False
579,1.06,118.49,4.17,1.0,1.19,15.72,682.19,73.76,False
580,0.87,97.09,4.32,1.0,0.97,12.86,699.83,71.8,False
581,0.66,74.75,4.48,1.0,0.75,9.87,718.24,69.75,False
582,0.75,83.78,4.42,1.0,0.84,11.08,710.79,70.58,False
583,0.02,2.82,4.99,1.0,0.02,0.24,777.5,63.17,True
584,0.18,20.89,4.86,1.0,0.2,2.66,762.61,64.82,True
585,0.48,54.47,4.62,1.0,0.54,7.15,734.94,67.9,False
586,1.04,116.86,4.18,1.0,1.17,15.5,683.54,73.61,False
587,0.39,44.41,4.69,1.0,0.44,5.81,743.24,66.97,False
588,0.09,10.61,4.93,1.0,0.1,1.29,771.08,63.88,True
589,0.76,85.51,4.4,1.0,0.86,11.31,709.37,70.74,False
590,0.24,27.68,4.81,1.0,0.27,3.57,757.02,65.44,True
591,0.61,68.96,4.52,1.0,0.69,9.09,723.0,69.22,False
592,0.47,52.88,4.63,1.0,0.53,6.94,736.25,67.75,False
593,0.24,27.2,4.82,1.0,0.27,3.51,757.41,65.4,True
594,1.27,142.41,4.0,1.0,1.43,18.92,662.48,75.95,False
595,1.02,113.68,4.21,1.0,1.14,15.08,686.16,73.32,False
596,0.2,23.33,4.84,1.0,0.23,2.99,760.6,65.04,True
597,0.74,82.6,4.43,1.0,0.83,10.92,711.76,70.47,False
598,0.62,69.6,4.52,1.0,0.7,9.18,722.48,69.28,False
599,1.11,124.43,4.13,1.0,1.25,16.52,677.3,74.3,False
600,0.27,31.34,4.79,1.0,0.31,4.06,754.0,65.78,False
601,0.9,100.46,4.3,1.0,1.01,13.31,697.05,72.11,False
602,0.29,32.64,4.78,1.0,0.32,4.23,752.93,65.9,False
603,0.24,27.97,4.81,1.0,0.27,3.61,756.78,65.47,True
604,0.17,20.23,4.86,1.0,0.19,2.57,763.16,64.76,True
605,0.98,109.37,4.24,1.0,1.1,14.5,689.71,72.92,False
606,1.22,135.84,4.05,1.0,1.37,18.04,667.9,75.34,False
607,0.28,32.06,4.78,1.0,0.31,4.16,753.41,65.84,False
608,0.03,4.11,4.98,1.0,0.03,0.42,776.44,63.28,True
609,1.01,113.38,4.21,1.0,1.14,15.04,686.41,73.29,False
610,1.12,125.12,4.13,1.0,1.26,16.61,676.74,74.36,False
611,0.48,54.54,4.62,1.0,0.54,7.16,734.89,67.9,False
612,0.17,20.27,4.86,1.0,0.2,2.58,763.12,64.76,True
613,1.11,123.66,4.14,1.0,1.24,16.41,677.94,74.23,False
614,1.17,130.83,4.09,1.0,1.32,17.37,672.02,74.89,False
615,1.07,119.76,4.16,1.0,1.2,15.89,681.15,73.87,False
616,0.12,13.87,4.91,1.0,0.13,1.72,768.4,64.18,True
617,1.2,134.2,4.06,1.0,1.35,17.82,669.25,75.19,False
618,0.76,85.82,4.4,1.0,0.86,11.35,709.12,70.76,False
619,0.81,90.32,4.37,1.0,0.91,11.95,705.41,71.18,False
620,0.03,4.62,4.97,1.0,0.04,0.48,776.02,63.33,True
621,0.32,36.39,4.75,1.0,0.36,4.74,749.84,66.24,False
622,1.11,124.4,4.13,1.0,1.25,16.51,677.33,74.3,False
623,0.2,23.73,4.84,1.0,0.23,3.04,760.27,65.08,True
624,1.06,118.34,4.17,1.0,1.19,15.7,682.32,73.74,False
625,0.92,103.43,4.28,1.0,1.04,13.71,694.6,72.38,False
626,1.26,140.25,4.02,1.0,1.41,18.63,664.26,75.75,False
627,0.07,8.95,4.94,1.0,0.08,1.06,772.45,63.73,True
628,0.09,11.53,4.93,1.0,0.11,1.41,770.32,63.96,True
629,0.88,98.27,4.32,1.0,0.99,13.01,698.86,71.9,False
630,0.42,47.58,4.67,1.0,0.47,6.23,740.62,67.26,False
631,0.97,109.03,4.24,1.0,1.1,14.45,689.99,72.89,False
632,0.57,64.35,4.55,1.0,0.64,8.48,726.8,68.8,False
633,0.24,27.84,4.81,1.0,0.27,3.59,756.88,65.46,True
634,0.8,89.48,4.38,1.0,0.9,11.84,706.09,71.1,False
635,0.24,27.19,4.82,1.0,0.27,3.5,757.42,65.4,True
636,0.65,73.24,4.49,1.0,0.73,9.67,719.48,69.61,False
637,1.21,134.86,4.06,1.0,1.36,17.91,668.71,75.25,False
638,0.4,45.41,4.69,1.0,0.45,5.94,742.4,67.07,False
639,1.01,113.33,4.21,1.0,1.14,15.03,686.45,73.28,False
640,1.24,138.23,4.03,1.0,1.39,18.36,665.93,75.56,False
641,0.48,54.42,4.62,1.0,0.54,7.15,734.99,67.89,False
642,0.95,105.99,4.26,1.0,1.06,14.05,692.49,72.61,False
643,0.99,110.78,4.23,1.0,1.11,14.69,688.54,73.05,False
644,1.22,136.81,4.04,1.0,1.38,18.17,667.1,75.43,False
645,0.25,28.49,4.81,1.0,0.28,3.68,756.35,65.52,False
646,0.17,20.34,4.86,1.0,0.2,2.59,763.07,64.77,True
647,0.65,73.21,4.49,1.0,0.73,9.66,719.5,69.61,False
648,0.92,102.61,4.28,1.0,1.03,13.6,695.28,72.3,False
649,0.73,81.48,4.43,1.0,0.82,10.77,712.69,70.37,False
650,0.6,67.31,4.53,1.0,0.67,8.87,724.37,69.07,False
651,0.2,23.17,4.84,1.0,0.22,2.97,760.74,65.03,True
652,1.26,141.25,4.01,1.0,1.42,18.77,663.44,75.84,False
653,0.35,39.54,4.73,1.0,0.39,5.16,747.25,66.53,False
654,0.38,42.96,4.7,1.0,0.43,5.61,744.42,66.84,False
655,0.45,50.37,4.65,1.0,0.5,6.61,738.32,67.52,False
656,0.37,41.93,4.71,1.0,0.42,5.48,745.28,66.75,False
657,0.27,31.38,4.79,1.0,0.31,4.07,753.97,65.78,False
658,0.41,46.32,4.68,1.0,0.46,6.06,741.66,67.15,False
659,0.28,31.59,4.78,1.0,0.31,4.09,753.8,65.8,False
660,0.79,88.83,4.38,1.0,0.89,11.75,706.63,71.04,False
661,0.88,98.69,4.31,1.0,0.99,13.07,698.51,71.94,False
662,0.01,2.24,4.99,1.0,0.01,0.17,777.98,63.11,True
663,1.23,137.48,4.04,1.0,1.38,18.26,666.55,75.49,False
664,0.2,22.77,4.85,1.0,0.22,2.91,761.06,64.99,True
665,0.63,70.66,4.51,1.0,0.71,9.32,721.6,69.38,False
666,0.65,72.7,4.5,1.0,0.73,9.59,719.93,69.56,False
667,0.79,89.07,4.38,1.0,0.89,11.78,706.44,71.06,False
668,1.04,116.21,4.19,1.0,1.17,15.42,684.07,73.55,False
669,0.66,74.05,4.49,1.0,0.74,9.77,718.81,69.69,False
670,0.05,6.39,4.96,1.0,0.05,0.72,774.56,63.49,True
671,0.29,33.71,4.77,1.0,0.33,4.38,752.05,65.99,False
672,1.22,136.85,4.04,1.0,1.38,18.18,667.06,75.44,False
673,0.1,12.28,4.92,1.0,0.11,1.51,769.71,64.03,True
674,1.16,129.45,4.1,1.0,1.3,17.19,673.16,74.76,False
675,0.1,12.14,4.92,1.0,0.11,1.49,769.82,64.02,True
676,0.7,78.58,4.45,1.0,0.79,10.38,715.08,70.1,False
677,1.26,140.54,4.02,1.0,1.42,18.67,664.03,75.77,False
678,0.4,45.5,4.69,1.0,0.45,5.95,742.33,67.07,False
679,0.83,93.28,4.35,1.0,0.94,12.35,702.97,71.45,False
680,1.26,140.27,4.02,1.0,1.41,18.64,664.25,75.75,False
681,1.14,127.49,4.11,1.0,1.28,16.92,674.78,74.58,False
682,0.86,95.95,4.33,1.0,0.96,12.7,700.77,71.69,False
683,0.05,6.3,4.96,1.0,0.05,0.71,774.63,63.49,True
684,0.49,55.54,4.62,1.0,0.55,7.3,734.06,67.99,False
685,0.53,59.64,4.59,1.0,0.59,7.85,730.69,68.37,False
686,0.91,102.24,4.29,1.0,1.03,13.55,695.58,72.27,False
687,1.13,125.92,4.12,1.0,1.27,16.72,676.07,74.44,False
688,1.25,140.06,4.02,1.0,1.41,18.61,664.42,75.73,False
689,0.16,19.11,4.87,1.0,0.18,2.42,764.08,64.66,True
690,1.16,129.15,4.1,1.0,1.3,17.15,673.41,74.73,False
691,0.25,29.21,4.8,1.0,0.29,3.77,755.76,65.58,False
692,1.28,142.93,4.0,1.0,1.44,18.99,662.06,75.99,False
693,0.49,54.81,4.62,1.0,0.55,7.2,734.66,67.93,False
694,0.87,97.88,4.32,1.0,0.98,12.96,699.18,71.87,False
695,0.99,111.0,4.23,1.0,1.12,14.72,688.37,73.07,False
696,1.23,137.13,4.04,1.0,1.38,18.22,666.83,75.46,False
697,0.25,28.91,4.8,1.0,0.28,3.73,756.0,65.56,False
698,1.18,131.61,4.08,1.0,1.32,17.48,671.39,74.96,False
699,0.24,27.46,4.81,1.0,0.27,3.54,757.2,65.42,True
700,1.08,120.36,4.16,1.0,1.21,15.97,680.65,73.93,False
701,0.09,11.29,4.93,1.0,0.1,1.38,770.52,63.94,True
702,0.92,103.45,4.28,1.0,1.04,13.71,694.58,72.38,False
703,0.29,33.43,4.77,1.0,0.33,4.34,752.28,65.97,False
704,1.22,136.66,4.04,1.0,1.38,18.15,667.22,75.42,False
705,1.14,127.06,4.11,1.0,1.28,16.87,675.13,74.54,False
706,0.5,56.33,4.61,1.0,0.56,7.4,733.41,68.07,False
707,1.05,117.03,4.18,1.0,1.18,15.53,683.4,73.62,False
708,1.19,133.35,4.07,1.0,1.34,17.71,669.95,75.12,False
709,1.1,122.63,4.14,1.0,1.23,16.27,678.79,74.13,False
710,0.43,48.34,4.67,1.0,0.48,6.33,740.0,67.33,False
711,0.86,96.59,4.33,1.0,0.97,12.79,700.24,71.75,False
712,0.46,52.35,4.64,1.0,0.52,6.87,736.69,67.7,False
713,0.06,7.62,4.95,1.0,0.07,0.89,773.55,63.61,True
714,1.07,119.2,4.17,1.0,1.2,15.82,681.61,73.82,False
715,0.09,11.09,4.93,1.0,0.1,1.35,770.69,63.92,True
716,0.13,15.17,4.9,1.0,0.14,1.9,767.33,64.3,True
717,0.56,62.99,4.56,1.0,0.63,8.29,727.93,68.67,False
718,1.16,129.85,4.09,1.0,1.31,17.24,672.83,74.8,False
719,0.57,64.17,4.56,1.0,0.64,8.45,726.95,68.78,False
720,1.05,117.08,4.18,1.0,1.18,15.53,683.35,73.63,False
721,0.42,47.4,4.67,1.0,0.47,6.21,740.77,67.25,False
722,0.44,49.79,4.66,1.0,0.49,6.53,738.8,67.47,False
723,1.09,121.82,4.15,1.0,1.23,16.17,679.45,74.06,False
724,0.77,86.24,4.4,1.0,0.86,11.4,708.77,70.8,False
725,0.47,53.17,4.63,1.0,0.53,6.98,736.01,67.78,False
726,0.63,71.12,4.51,1.0,0.71,9.38,721.22,69.42,False
727,0.36,41.2,4.72,1.0,0.41,5.38,745.88,66.68,False
728,1.21,135.11,4.06,1.0,1.36,17.94,668.5,75.28,False
729,0.31,35.28,4.76,1.0,0.35,4.59,750.75,66.14,False
730,0.82,92.09,4.36,1.0,0.92,12.19,703.95,71.34,False
731,0.08,9.64,4.94,1.0,0.09,1.16,771.88,63.79,True
732,1.25,139.53,4.02,1.0,1.4,18.54,664.86,75.68,False
733,0.89,100.17,4.3,1.0,1.01,13.27,697.29,72.08,False
734,0.22,25.49,4.83,1.0,0.25,3.28,758.82,65.24,True
735,0.13,15.12,4.9,1.0,0.14,1.89,767.37,64.29,True
736,0.22,25.79,4.83,1.0,0.25,3.32,758.57,65.27,True
737,1.06,118.51,4.17,1.0,1.19,15.72,682.18,73.76,False
738,0.63,70.86,4.51,1.0,0.71,9.35,721.44,69.4,False
739,0.48,54.48,4.62,1.0,0.54,7.16,734.93,67.9,False
740,0.63,71.15,4.51,1.0,0.71,9.39,721.2,69.42,False
741,0.16,19.29,4.87,1.0,0.19,2.45,763.93,64.67,True
742,1.25,139.34,4.03,1.0,1.4,18.51,665.01,75.67,False
743,0.8,89.44,4.38,1.0,0.9,11.83,706.13,71.1,False
744,1.15,128.65,4.1,1.0,1.29,17.08,673.82,74.69,False
745,0.64,72.0,4.5,1.0,0.72,9.5,720.5,69.5,False
746,0.12,14.16,4.91,1.0,0.13,1.76,768.16,64.2,True
747,0.97,109.1,4.24,1.0,1.1,14.46,689.93,72.9,False
748,0.86,96.46,4.33,1.0,0.97,12.77,700.35,71.74,False
749,0.97,108.34,4.24,1.0,1.09,14.36,690.56,72.83,False
750,0.3,34.1,4.77,1.0,0.34,4.43,751.72,66.03,False
751,0.21,24.66,4.83,1.0,0.24,3.17,759.51,65.17,True
752,0.38,43.15,4.7,1.0,0.43,5.64,744.27,66.86,False
753,0.97,108.21,4.25,1.0,1.09,14.34,690.67,72.81,False
754,0.33,37.68,4.74,1.0,0.37,4.91,748.78,66.36,False
755,0.75,84.53,4.41,1.0,0.85,11.18,710.18,70.65,False
756,0.53,59.99,4.58,1.0,0.6,7.89,730.4,68.4,False
757,0.75,84.66,4.41,1.0,0.85,11.19,710.07,70.66,False
758,0.72,80.48,4.44,1.0,0.81,10.63,713.51,70.28,False
759,0.46,52.28,4.64,1.0,0.52,6.86,736.75,67.69,False
760,0.34,38.23,4.74,1.0,0.38,4.98,748.33,66.41,False
761,0.85,95.06,4.34,1.0,0.95,12.59,701.5,71.61,False
762,0.81,90.47,4.37,1.0,0.91,11.97,705.28,71.19,False
763,0.76,85.57,4.4,1.0,0.86,11.32,709.32,70.74,False
764,1.16,129.2,4.1,1.0,1.3,17.15,673.37,74.74,False
765,0.19,22.36,4.85,1.0,0.22,2.86,761.4,64.96,True
766,0.71,80.03,4.44,1.0,0.8,10.58,713.88,70.24,False
767,1.01,113.18,4.21,1.0,1.14,15.01,686.57,73.27,False
768,0.7,78.17,4.46,1.0,0.78,10.33,715.42,70.06,False
769,0.04,5.91,4.97,1.0,0.05,0.66,774.95,63.45,True
770,0.02,3.73,4.98,1.0,0.03,0.37,776.75,63.25,True
771,0.21,24.49,4.83,1.0,0.24,3.14,759.64,65.15,True
772,0.46,51.83,4.64,1.0,0.52,6.8,737.12,67.65,False
773,0.28,32.06,4.78,1.0,0.32,4.16,753.41,65.84,False
